iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,48324.5855337,1,-0.9636539765586745,103.84658738129946,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,101.08634121876742,45.875908344919495,192.9623177047741,5107.956036200005
297,48341.5231598,1,-0.9628667536573756,107.98563795714209,333.7175223254891,6.815587668474669,46.559761292009185,3.844880380075718,115.6012014882432,45.875908344919495,194.52990868543893,5124.8936623000045
298,48359.0705601,1,-0.9593085426147976,103.84658738129946,304.79960782989843,7.093718300850796,46.559761292009185,3.9685260136659632,115.6012014882432,45.51229770220376,190.41915112538058,5142.441062600003
299,48376.0705742,1,-0.9629967939749753,103.84658738129946,325.5254561058516,6.822974763778139,46.559761292009185,3.9895647702904937,118.97382010947075,45.875908344919495,193.4574460591857,5159.441076700001
300,48393.8572963,1,-0.9725109575510328,103.84658738129946,304.79960782989843,7.080896990414367,44.21540054417771,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,5177.227798799999
301,48411.2185509,1,-0.965283093068624,103.88874593438061,333.55445248827255,6.841956985332405,46.559506466116126,3.9890075106968794,115.6012014882432,45.87639064291462,201.95859910740188,5194.589053399999
302,48429.2648853,1,-0.9672857172765927,107.9434794039974,303.6754402995666,6.815587668474669,43.052923243986164,3.844880380075718,115.6012014882432,45.511815404208626,194.52990868543893,5212.635387800001
303,48446.6078123,1,-0.9579594932976561,108.19708991714936,323.4363782206916,6.815597017103054,40.89586275570943,3.9673695331620342,115.6012014882432,45.875908344919495,192.99996171222196,5229.978314799999
304,48464.5236708,1,-0.9605886424987792,103.65991943506124,333.897846800423,6.815142224527261,46.59234074361171,3.9677456439002747,115.6012014882432,45.875908344919495,194.4319046869256,5247.894173300003
305,48482.248541,1,-0.9625188863480943,104.20647430436937,328.51342708722314,6.8389499917409555,46.5020545461758,3.9300198922238634,115.68160024332681,45.875908344919495,193.07397583764242,5265.619043500003
306,48499.50231,1,-0.966128367473199,107.6257510340186,333.7175223254891,6.818111074017777,46.15515791017998,3.9604768560062427,101.08634121876742,45.875908344919495,192.9623177047741,5282.872812500005
307,48516.9068487,1,-0.9365025527604391,103.87155962845236,333.7175223254891,6.116594914493534,45.82305214588619,3.924060641447612,115.62185541597955,46.73890461663982,203.51794370040338,5300.2773511999985
308,48533.9141643,1,-0.9637788105532547,103.84657773226235,324.46134863915483,6.815666046724456,47.28830988903525,3.9669442322616946,101.0656872910323,45.875879622102076,193.02009259692116,5317.284666799998
309,48551.2126265,1,-0.96528159911193,103.84658738129946,304.4250763079406,6.815332193386872,46.559761292009185,3.9897661210365576,115.6012014882432,42.25161252836115,192.9623177047741,5334.583128999999
310,48567.8532907,1,-0.9649366818029834,103.84658738129946,298.2375028285611,6.809738075941836,46.559761292009185,3.9890075106968794,115.6012014882432,45.51229770220376,192.9623177047741,5351.223793199999
311,48584.5435416,1,-0.968652892516391,113.57058031940481,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,5367.914044099998
312,48601.5695332,1,-0.9004568641450512,103.84658738129946,304.79960782989843,5.447268030931982,46.559761292009185,3.9890075106968794,115.6012014882432,45.51229770220376,192.9623177047741,5384.940035700005
313,48620.4753475,1,-0.9656508983709204,103.84640879727989,305.48918372422344,6.809979035727332,46.559761292009185,3.9896341062955982,115.6012014882432,45.51511792963378,192.9623177047741,5403.845850000005
314,48637.3765149,1,-0.9431360581072253,113.57058031940481,333.7175223254891,7.682787820127501,46.09745116434659,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,5420.747017400005
315,48654.9697346,1,-0.9708326173346027,103.84658738129946,304.80895687213655,7.080896990414367,41.44616375153407,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,5438.340237100005
316,48672.7940951,1,-0.9612185939546483,103.84658738129946,298.62112951348587,7.038839144902082,46.559761292009185,3.9897661210365576,115.6012014882432,45.51229770220376,192.9623177047741,5456.1645976
317,48690.4433919,1,-0.9614293404846416,103.84615475270529,325.6590955148668,7.080896990414367,46.46990067030826,3.9042542247474312,115.6012014882432,45.51229770220376,193.64838554261553,5473.813894400002
318,48707.3609715,1,-0.9654315253013981,103.87198260800942,303.60186080340657,6.815091233601375,41.426843399358106,3.9679036116264643,115.6012014882432,45.873088117489466,201.82799183593085,5490.731474
319,48724.5259095,1,-0.9663122770895679,104.66836624216559,320.8886357261314,6.815089361436919,45.758637718939745,3.9223643526196037,115.6012014882432,45.875908344919495,192.84856687580012,5507.896412000002
320,48740.3771222,1,0.878493556034126,115.3956899730501,303.5123808422386,6.841956985332405,46.56734165221693,3.9890075106968794,115.6012014882432,39.47401068385415,192.98339270908767,5523.747624700001
321,48757.8542397,1,-0.965609191498509,103.84658738129946,304.79960782989843,6.815142224527261,46.559761292009185,3.9890075106968794,115.6012014882432,45.51229770220376,192.9623177047741,5541.2247422
322,48774.4975241,1,-0.9678223527066172,113.57058031940481,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,105.5585911396376,49.460672475305,192.9623177047741,5557.868026600001
323,48791.8326903,1,-0.9559011947843473,113.57058031940481,333.7175223254891,6.469872474522449,46.09745116434659,3.9231272150680723,101.08634121876742,49.460672475305,191.50555662186645,5575.2031928
324,48809.1145873,1,-0.9728639951915757,113.57058031940481,333.7175223254891,7.207024820667867,45.08640140606953,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,5592.4850898
325,48826.3523446,1,-0.9675510477711824,103.84658738129946,304.4551100653726,6.815332193386872,44.270677163289996,3.9679256144327466,115.6012014882432,42.170861193880484,192.9623177047741,5609.722847100005
326,48843.6911762,1,-0.9625370677446387,103.84658738129946,310.3087295081709,7.080896990414367,46.504484658398646,3.989028890910471,115.6012014882432,45.59304903668442,192.9623177047741,5627.0616787000035
327,48860.4192236,1,-0.9566543249753781,103.84658738129946,303.00791381441843,7.080896990414367,46.605241302828425,3.5419888763115592,115.6012014882432,45.51229770220376,192.9623177047741,5643.7897261000035
328,48877.8268269,1,-0.9705215062149436,103.84658738129946,304.8089237552161,7.080896990414367,41.34543842889438,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,5661.197329399998
329,48893.985458,1,0.922446106658847,107.98563795714209,303.8031694230427,9.507778769328768,46.559761292009185,3.9671810680032498,115.68160024332681,45.87402420718757,194.46954869437343,5677.355960500005
330,48911.8081964,1,-0.9555188250196419,103.84658738129946,329.51921307784704,6.822914179172479,41.44616375153407,4.178433528425692,115.6012014882432,50.88747045732981,192.9623177047741,5695.178698900003
331,48927.9246788,1,0.8770997830657291,118.83007547504252,315.5695731792549,6.815092348066721,46.595504829454555,3.9897661210365576,115.6012014882432,42.294255722317324,193.44199763460122,5711.295181300004
332,48945.4763694,1,-0.9507519679272071,103.87107207360896,303.4517146454709,6.815331078921527,49.60294675801427,3.8207469659144193,119.64632119175866,45.8304449235333,209.5009471928739,5728.846871900001
333,48962.5189552,1,-0.9671826201793166,107.99195822586385,333.7175223254891,6.841464048655678,46.09745116434659,3.922421977872886,101.08634121876742,39.87446486991161,195.53773628897926,5745.889457700003
334,48979.5426306,1,-0.9660500862003707,104.66836624216559,320.8886357261314,6.815089361436919,45.758637718939745,3.9230695898147894,115.71614573877481,49.512615903148145,192.84856687580012,5762.913133100003
335,48996.4254886,1,-0.9634899333254784,104.16992688681854,305.48918372422344,6.818039434401912,46.559761292009185,3.989656134727634,115.6012014882432,45.51511792963378,189.09550398721015,5779.7959911
336,49013.96148,1,-0.9609075786567408,107.30223294446424,341.8978540966704,6.810050675343197,46.15515791017998,3.9604548275742064,100.714868458541,45.875908344919495,191.50621835096433,5797.3319825
337,49030.7357283,1,-0.965283093068624,103.88874593438061,333.55445248827255,6.841956985332405,46.559506466116126,3.9890075106968794,115.6012014882432,45.87639064291462,201.95859910740188,5814.106230800004
338,49048.4808123,1,-0.9661611104941678,107.6257510340186,333.7175223254891,6.818111074017777,46.13784685329664,3.9604768560062427,101.08634121876742,45.875908344919495,192.9623177047741,5831.851314799998
339,49065.3738285,1,-0.9677381713870045,108.01115691772716,303.6599187071355,6.811879874952939,42.952003547889554,3.9882311224769413,115.6012014882432,45.511815404208626,194.5086121015897,5848.744331000002
340,49082.4902891,1,-0.964638949423055,103.77890986746127,304.4405979003717,6.809928044801447,46.6606795093698,3.846415378635334,113.9032980057412,45.51229770220376,192.98361428862333,5865.860791600004
341,49099.9387884,1,-0.9664356319651872,108.05662670455604,333.7175223254891,6.841464048655678,46.09745116434659,3.923150587744856,101.08634121876742,49.460672475305,192.9623177047741,5883.309290900004
342,49117.4354666,1,-0.9710756553185399,113.50591159973816,333.7175223254891,6.841464048655678,46.09745116434659,3.9223986051961024,91.31402013309673,39.87446486991161,195.53773628897926,5900.805969100002
343,49134.6914975,1,-0.9726280226254158,103.84658738129946,304.79960782989843,7.080896990414367,44.21540054417771,3.96718838430666,115.6012014882432,45.511852386954594,193.1670778520619,5918.062000000005
344,49152.0397661,1,-0.967096600327445,108.01115691772716,300.3443758128715,6.811879874952939,42.952003547889554,3.9882311224769413,115.6012014882432,45.51226071945779,194.3038519543019,5935.410268600004
345,49170.5627865,1,-0.9671646146540033,108.09296264103787,303.09928567714013,6.8388449429586196,43.052923243986164,3.8448972713533394,115.6012014882432,45.511815404208626,192.91020529222388,5953.9332890000005
346,49188.0308101,1,-0.968131991054204,113.42109683059815,334.29365581023006,6.818206774171728,46.09745116434659,3.9231103237904508,105.5585911396376,49.460672475305,194.58202109798916,5971.401312599999
347,49205.4416147,1,-0.972509240614527,113.57058031940481,323.6413736782048,6.841464048655678,46.110632700017085,3.9231272150680723,99.78358237904327,49.460672475305,194.5427136680175,5988.812117200003
348,49222.3321544,1,-0.9653325328037491,103.87154997941524,334.5374972841236,6.815091233601375,46.58140885771487,3.967877658641234,114.95390464273723,45.873088117489466,203.57575732570902,6005.702656900001
349,49239.814834,1,-0.9650128710566541,107.6257510340186,333.7175223254891,6.818111074017777,46.650453306574455,3.9604768560062427,101.08634121876742,45.875908344919495,192.9623177047741,6023.185336499999
350,49256.7916246,1,-0.9708326173346027,103.84658738129946,304.80895687213655,7.080896990414367,41.44616375153407,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6040.162127100004
351,49274.4566109,1,-0.9613116818440616,103.84658738129946,304.8089237552161,6.850849193800415,41.34543842889438,3.96718838430666,116.3175435413072,45.51229770220376,192.9623177047741,6057.827113400002
352,49291.3692664,1,-0.9668842517539279,113.57058031940481,333.7175223254891,6.841464048655678,46.70714660515519,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,6074.739768899999
353,49308.517524,1,-0.9677415739593251,108.01115691772716,303.6671123921204,6.811879874952939,42.952003547889554,3.9882311224769413,115.6012014882432,45.511815404208626,194.5086121015897,6091.888026500004
354,49326.0069854,1,-0.9705228551981732,103.84658738129946,304.80173007023126,7.080896990414367,41.34543842889438,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6109.377487900005
355,49343.7550252,1,-0.9692017840928493,104.67270234720411,333.7175223254891,7.194862293097756,44.27104535410996,3.969959554005786,115.76053822858336,42.32114194840268,192.9623177047741,6127.125527700002
356,49360.8497988,1,-0.9741894294377731,113.81820006440348,304.4551100653726,6.827494720957043,45.08603321524955,4.2118039912725616,100.92700447842908,49.31039172078274,192.9623177047741,6144.2203013000035
357,49378.5185055,1,-0.9746768228639863,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,6161.889007999998
358,49396.0914284,1,-0.9710078123942091,103.84658738129946,333.46705702061865,7.2203823311871425,44.21540054417771,4.559527072194259,115.6012014882432,45.51229770220376,192.9623177047741,6179.4619309000045
359,49413.3711494,1,-0.9246009182617445,103.84640879727989,305.48918372422344,7.69817765597705,46.559761292009185,3.9896341062955982,115.6012014882432,45.51511792963378,191.58396114025948,6196.7416519000035
360,49430.1306617,1,-0.9684989148647476,103.84658738129946,304.80895687213655,7.080896990414367,41.44616375153407,3.96718838430666,115.6012014882432,56.85882192312255,192.9623177047741,6213.501164200003
361,49447.4040004,1,-0.9723793326038507,103.84658738129946,304.4496092287697,7.084604200470772,44.162911050173214,3.96718838430666,115.6012014882432,49.34919832681796,192.9667280515486,6230.7745029
362,49463.8269577,1,-0.9759222084409083,113.81820006440348,304.8051086665013,6.8237875109006385,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,193.1626675052874,6247.197460200005
363,49480.7185511,1,-0.9745299556083978,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,101.7716061155292,49.460672475305,192.9623177047741,6264.089053600001
364,49497.4236932,1,-0.9725109575510328,103.84658738129946,304.79960782989843,7.080896990414367,44.21540054417771,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6280.7941957
365,49514.698536,1,-0.9697195172316968,108.04689565690536,331.681109230958,6.841464048655678,46.09745116434659,3.922516057055355,90.49041859772596,39.87446486991161,195.41298320576334,6298.069038500005
366,49532.2359447,1,-0.9700830043107062,103.84658738129946,304.79960782989843,7.080896990414367,44.21540054417771,3.967070932447407,116.4248030280139,45.51229770220376,189.28073699365677,6315.6064472
367,49548.7727489,1,-0.9717796156186215,113.50591159973816,333.4789181039926,6.839442965680613,46.09745116434659,3.9223986051961024,91.31402013309673,45.69641733314896,195.53773628897926,6332.143251400004
368,49566.00709,1,-0.9701330807794418,103.84658738129946,333.7056612421151,7.222403414162257,44.21540054417771,4.559527072194259,115.6012014882432,39.690345238966444,192.9623177047741,6349.377592500001
369,49583.3566301,1,-0.9607070536709789,103.9406510244189,333.7175223254891,6.841464048655678,47.14118225976081,3.9670418604740685,101.94278449505676,49.30952734802482,192.9623177047741,6366.727132600005
370,49600.5081196,1,-0.9482542052345124,113.50145910074663,324.46134863915483,6.125941126148504,46.59664475392755,3.923963013235238,102.17236850576184,46.024233244769654,203.57575732570902,6383.878622100005
371,49617.0389704,1,0.9321410001789275,113.57058031940481,323.6413736782048,9.050169094881824,45.709231845115504,3.9231272150680723,99.78358237904327,49.460672475305,194.53148971407427,6400.409472899999
372,49634.29179,1,-0.9652107810571788,113.57058031940481,333.7175223254891,7.207024820667867,46.02988640690774,3.9231272150680723,101.08634121876742,49.460672475305,190.34952224658036,6417.662292500005
373,49652.0512637,1,-0.9715186229804682,113.57058031940481,305.14797923386055,6.841220144637042,46.36784583440892,3.9231272150680723,99.78358237904327,49.460672475305,194.5427136680175,6435.421766200001
374,49668.3267179,1,0.8889437110548328,113.57058031940481,323.54346030377326,7.6627233823754075,39.46234269131319,3.9231272150680723,101.08634121876742,45.356213009709776,192.9623177047741,6451.697220400005
375,49685.7500046,1,-0.9672321946017133,103.84658738129946,304.79960782989843,7.46201064623223,44.21540054417771,3.96718838430666,115.6012014882432,46.43268017570239,193.1670778520619,6469.1205071
376,49703.1264098,1,-0.9658158588281508,104.67270234720411,333.7175223254891,7.194862293097756,44.554309337489286,3.969959554005786,115.76053822858336,34.326693885493476,192.97683945721113,6486.496912300005
377,49719.9929607,1,-0.9637450469457165,98.95297632335314,331.31417486662605,7.2209105338022725,45.08212087079274,4.529877644197082,113.98941586430212,45.51229770220376,192.9623177047741,6503.363463200003
378,49737.137849,1,-0.9739315633597642,113.57058031940481,333.4656624345719,7.206496618052737,44.219681079454475,3.9527766430653557,115.43690089155986,49.14315213651925,192.26190432668747,6520.508351500001
379,49755.1242479,1,-0.9717800628747056,103.84658738129946,304.80173007023126,7.080896990414367,41.78389814222103,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6538.494750400001
380,49774.7369267,1,-0.9689285002271786,103.87154997941524,324.46134863915483,6.815091233601375,46.59459039338536,3.967877658641234,115.6012014882432,45.873088117489466,203.57575732570902,6558.107429200005
381,49791.8108904,1,-0.9740698470358767,110.09668693678009,304.4551100653726,6.827494720957043,43.94230157272286,4.2118039912725616,100.92700447842908,49.31039172078274,193.93331055166232,6575.181392899998
382,49809.5330835,1,-0.9726280226254158,103.84658738129946,304.79960782989843,7.080896990414367,44.21540054417771,3.96718838430666,115.6012014882432,45.511852386954594,193.1670778520619,6592.903586
383,49827.0477288,1,-0.9682040109704256,113.81820006440348,304.4551100653726,6.827494720957043,45.08603321524955,3.4238983807032284,100.92700447842908,49.31039172078274,192.9623177047741,6610.418231299998
384,49845.3600639,1,-0.9727659518550781,106.57241042607218,304.8051086665013,6.8237875109006385,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,189.54158330461954,6628.730566400001
385,49862.9511137,1,-0.9717899775077792,102.68686194097795,304.79960782989843,7.080896990414367,44.244940638266925,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6646.321616200003
386,49880.9537901,1,-0.9711290203193262,104.87572491726334,304.80173007023126,7.080896990414367,41.754358047738116,3.96718838430666,115.6012014882432,45.51229770220376,191.17858623958307,6664.324292600002
387,49898.4478387,1,-0.972288664656568,103.84658738129946,304.80173007023126,7.080896990414367,41.990494085640826,3.96718838430666,115.6012014882432,45.51229770220376,192.9623177047741,6681.8183412
388,49916.0446358,1,-0.9722254395894938,103.84658738129946,304.79960782989843,7.053976304686943,44.00880460055906,3.8972610464444126,115.6012014882432,45.51229770220376,192.9623177047741,6699.415138299999
389,49933.9097669,1,-0.9746708714230439,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,101.10498704952724,49.460672475305,192.9623177047741,6717.280269399998
390,49950.6776823,1,-0.9732849159424644,113.57058031940481,333.7175223254891,7.207024820667867,45.08640140606953,3.9231272150680723,101.75296028476939,49.460672475305,194.00908483158562,6734.048184799998
391,49967.6007056,1,-0.970005277679203,103.18474269652444,304.80052493245336,7.067736377041136,44.88157718757633,3.7939889437174674,101.7716061155292,57.25728594198639,192.9623177047741,6750.971208100003
392,49984.7962186,1,-0.9763194458434261,114.23225585238526,309.23786692530564,7.024408662271025,41.65098792871086,3.96718838430666,115.6012014882432,45.51229770220376,198.1499602930425,6768.166721100002
393,50001.3907851,1,0.9351673754192117,113.81820006440348,304.8051086665013,8.919022370198574,45.138522709253905,4.2118039912725616,92.64949951624793,45.47304578091937,193.1626675052874,6784.7612875999985
394,50018.5649833,1,-0.954902059081972,113.57058031940481,305.0500658698528,6.368222948084357,45.08640140606953,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,6801.935485800001
395,50035.6460627,1,-0.9743279117877931,113.57380243265594,304.4533989476434,7.085123231458097,45.16138569821023,3.966797984057234,101.08634121876742,49.460672475305,192.96657592654753,6819.0165652
396,50052.6975005,1,-0.9446222247375045,103.84334409678016,305.04627615097905,6.334601869347566,44.08792675803207,3.923517615317498,130.59817377036651,49.34919832681796,192.96246982977516,6836.068003
397,50070.2297165,1,-0.9706091731755166,113.57058031940481,323.6413736782048,6.841464048655678,46.110632700017085,3.9231272150680723,109.00595542669454,50.68513546633747,194.5427136680175,6853.600219
398,50087.0894119,1,-0.9725539687868094,103.84658738129946,304.4496092287697,7.084857706124504,44.162911050173214,3.96718838430666,115.6012014882432,47.40584070787214,192.9667280515486,6870.459914400002
399,50105.3064665,1,-0.9666148313752116,102.20961930720853,330.0102567921183,7.206496618052737,44.219248079492935,3.668149184734194,115.4368595102668,47.299391334080845,193.1925716892582,6888.676969
400,50122.5518579,1,-0.9677166275805509,103.84658738129946,305.9971087409668,7.5003286572047525,44.21583354413925,4.268629410814981,115.60124286953626,45.511852386954594,193.2017164196203,6905.9223604
401,50140.0778861,1,-0.9746137446826739,113.57058031940481,305.0500658698528,7.085193766411097,44.17995672125587,3.9231272150680723,114.77765916857571,49.131958176935896,192.2718689701568,6923.448388600002
402,50157.393936,1,-0.9652702122594139,113.57058031940481,333.4656624345719,7.491664125128568,45.12612576426804,3.9527766430653557,102.43084783851383,49.471866434888355,192.9523530613048,6940.764438500002
403,50173.4888294,1,0.9009399934795109,113.55886938597563,289.2701302883255,6.8237875109006385,45.08660943202308,4.2471883185962875,92.64949951624793,45.47304578091937,193.1626675052874,6956.859331899999
404,50190.6581178,1,-0.9741859562606385,113.82991099783267,305.0500658698528,7.067539479895091,45.13831468330035,3.8877428877443463,101.08634121876742,49.460672475305,192.9623177047741,6974.0286203
405,50207.4285958,1,-0.9744200954793303,113.57380243265594,304.4533989476434,7.085123231458097,45.16138569821023,3.966797984057234,101.08634121876742,48.59743935745749,192.96657592654753,6990.799098299998
406,50225.4773755,1,-0.9748031633521662,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,101.10498704952724,47.430368111574374,192.9623177047741,7008.8478780000005
407,50243.1735203,1,-0.9677436781511569,113.81820006440348,304.4551100653726,6.693173934994353,45.08603321524955,3.939811731973494,100.92700447842908,49.303407195109486,190.05796125884905,7026.544022800001
408,50260.575046,1,-0.973499044998682,113.57058031940481,333.7175223254891,7.207024820667867,45.08640140606953,4.195119474367139,108.06884263525619,49.46765700097825,194.00908483158562,7043.9455485
409,50276.4739623,1,0.8980503407334921,113.57058031940481,333.7175223254891,7.1712169954936105,45.08640140606953,2.8185136315986,101.08634121876742,49.460672475305,194.01723638771884,7059.8444648
410,50293.0871581,1,0.8969988244793059,113.57058031940481,333.7175223254891,7.207024820667867,45.08640140606953,2.4235003599668543,101.75296028476939,49.460672475305,195.04115366620172,7076.457660600005
411,50309.871353,1,-0.9554479073828849,103.84658738129946,304.63381146916373,7.084604200470772,37.48744463551845,3.96718838430666,110.89471469785067,45.44157671790444,192.9667280515486,7093.241855500004
412,50327.4513051,1,-0.9781503310382209,114.23225585238526,309.05366468491155,7.024408662271025,44.19299076876419,3.96718838430666,115.6012014882432,49.41991931111728,198.1499602930425,7110.821807600005
413,50344.3196242,1,-0.9734937882175742,113.80907762298584,309.23786692530564,7.0382735465618955,45.05594461557291,3.96718838430666,115.6012014882432,45.515384072922174,193.4411574733831,7127.690126699999
414,50361.6909975,1,-0.976129322457314,114.2413782938029,304.8051086665013,6.809922626609768,43.47104122487352,4.2118039912725616,92.64949951624793,45.46995941020096,197.87147032450534,7145.061500000003
415,50378.7525856,1,-0.9711010818288633,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,3.9231272150680723,104.37204965763517,32.26595970023981,192.9623177047741,7162.123088100001
416,50395.2880592,1,0.8943916110049053,113.57058031940481,305.0500658698528,7.067539479895091,45.08640140606953,2.2506707581851684,101.83873687376547,51.571620912667434,192.9623177047741,7178.658561700002
417,50412.9102761,1,-0.9687541815726817,103.13475675825569,304.79960782989843,7.080896990414367,44.21540054417771,3.5567240981519754,115.6012014882432,45.546048888544014,193.1670778520619,7196.280778600005
418,50429.4736473,1,0.8958628178434395,114.2822199948526,305.0500658698528,7.067539479895091,45.08640140606953,3.96529561913902,101.08634121876742,49.42647597371559,192.9623177047741,7212.844149800003
419,50446.2065577,1,-0.9743135870681069,106.57241042607218,304.8051086665013,7.122098592602987,45.138522709253905,4.20662959803817,92.64949951624793,45.6164522128586,189.54158330461954,7229.577060200005
420,50463.381614,1,-0.9730046875412098,113.57058031940481,333.7175223254891,7.200053665732092,45.08640140606953,3.9283016083024638,101.08634121876742,49.317266043365784,192.9623177047741,7246.7521165
421,50480.1931927,1,-0.9761406338531509,113.57062654090903,304.4533989476434,7.067787294445983,45.16138569821023,4.429034779836609,101.08634121876742,49.46958357175368,192.96675756868737,7263.563695199999
422,50497.2873784,1,-0.974627280798628,113.57375621115172,305.0500658698528,7.084875416907204,45.08640140606953,3.9231272150680723,101.08634121876742,48.58852826100881,192.9621360626343,7280.657880899998
423,50514.4278741,1,-0.9747696031254174,113.57058031940481,305.0500658698528,7.085193766411097,44.17995672125587,3.9510239255122936,114.77765916857571,49.131958176935896,192.2718689701568,7297.798376600003
424,50531.9503531,1,-0.9731267526633912,113.81820006440348,304.4551100653726,6.827494720957043,45.08603321524955,3.965377893100255,100.92700447842908,49.31039172078274,192.9623177047741,7315.320855600003
425,50549.5272469,1,-0.9739886630377584,114.22901683408199,305.52827507054496,7.024408662271025,42.13867189376835,3.96718838430666,115.82331071417431,45.51229770220376,192.78825385852423,7332.897749399999
426,50566.9285921,1,-0.9759960902805301,113.5738193377081,305.0500658698528,7.067539479895091,44.598717421317744,3.5784276521580676,101.54949688959925,49.41850381788393,198.32402413686034,7350.299094599999
427,50583.0833646,1,0.8641324789809391,118.78040907706978,320.61072186457386,7.024408662271025,41.65098792871086,3.96718838430666,113.04040272319715,49.51170847740362,198.1499602930425,7366.453867100005
428,50600.8067979,1,-0.9591233270307917,114.23225585238526,309.2420543466325,7.024408662271025,37.48338078058316,3.8123288472820156,115.6012014882432,45.420508535917406,198.1499602930425,7384.177300399999
429,50618.1000471,1,-0.968788066923315,100.65918325557456,334.8005296148462,7.211298680893853,45.13197925914716,4.201509051993902,100.8787976687063,49.460672475305,198.99448728209342,7401.470549600002
430,50635.4160406,1,-0.9719004560305982,113.83399097368779,303.72207418148514,6.819513650674732,45.092944856176274,3.628113509911464,92.64949951624793,45.47304578091937,193.0290247196754,7418.786543100003
431,50652.2816861,1,-0.9758083422238899,113.80234934630414,304.8051086665013,6.8237875109006385,45.14027318088573,4.2118039912725616,92.64949951624793,48.65300797826368,193.1626675052874,7435.652188600005
432,50669.7890132,1,-0.9749225840329567,113.58643103750416,305.0500658698528,6.84782190802269,45.084650934437704,4.223127421173705,101.10498704952724,45.49149681683003,192.9623177047741,7453.159515700005
433,50687.1900263,1,-0.9652827338313121,114.2413782938029,304.8051086665013,6.593088321796844,43.47104122487352,4.2118039912725616,98.22536548356436,45.46995941020096,197.87147032450534,7470.560528800001
434,50704.9422942,1,-0.9725984036929346,114.23225585238526,309.05366468491155,7.024408662271025,44.19299076876419,3.96718838430666,144.5255291435307,44.828382218734525,198.1499602930425,7488.312796700004
435,50722.058695,1,-0.9603980988099615,113.57058031940481,306.1753001223798,7.067539479895091,47.26729898552558,3.9231272150680723,101.1152897166476,49.460672475305,192.9623177047741,7505.4291975000015
436,50737.4417809,1,0.9074764678521413,113.57058031940481,305.0500658698528,7.761031522858252,44.974712267719916,3.9231272150680723,101.76130344840882,49.460672475305,192.9623177047741,7520.812283400002
437,50756.1738768,1,-0.9623265628830775,113.83428345623885,305.0500658698528,6.514128874352917,45.11684701818458,3.8877428877443463,101.08634121876742,49.460672475305,192.9623177047741,7539.544379300001
438,50772.8511449,1,-0.9730212671155314,113.56620786099863,305.0500658698528,7.085193766411097,44.65685125400766,3.9231272150680723,114.77765916857571,49.52421633146654,192.2718689701568,7556.2216474000015
439,50790.9827935,1,-0.9742899036437529,113.56589348655201,304.81937755828534,6.820390988362631,45.293882183588295,4.2118039912725616,101.1271533060272,45.46995941020096,193.25889513585236,7574.353296000001
440,50806.3314375,1,0.8984641722147895,114.2460651266557,305.03579697806873,7.057071118142227,43.2635604468687,3.9231272150680723,92.60868742898818,49.460672475305,197.57489289312576,7589.701939999999
441,50824.5760149,1,-0.9781674311197975,114.23225585238526,309.05366468491155,7.02576061888658,44.19299076876419,3.96718838430666,115.6012014882432,49.41991473284341,198.1499602930425,7607.9465174
442,50841.8194612,1,-0.9759949078708681,113.5738193377081,305.0500658698528,7.0661875232795355,44.598717421317744,3.5784276521580676,101.54949688959925,49.418508396157804,198.32402413686034,7625.189963700002
443,50859.0848018,1,-0.9696710794694013,114.2413782938029,304.8051086665013,6.809922626609768,44.18603394125277,4.1721484307622,123.35691406526504,59.68631821421787,198.12572462121014,7642.455304300005
444,50875.3940069,1,0.8645502312827239,118.1053356347011,309.05366468491155,6.879964257241295,43.47799805238494,4.022596518877182,115.6012014882432,49.41991931111728,197.89570599633768,7658.764509400004
