iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,58750.1926128,1,-0.9626131664422469,104.67710337142209,325.35415154234397,6.812239727059728,47.71489371150681,4.016033780606628,105.90876972246616,52.84113733708925,196.43826735060293,5149.436071999997
298,58767.6147232,1,-0.9709866646001881,104.67707898950387,325.35412902836947,6.849785520383545,46.853350196554196,4.283132121393893,105.91427561763777,53.191928899950284,203.99009231463864,5166.858182399999
299,58784.7826926,1,-0.9644284890536252,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,4.016435047484802,105.91422801227888,49.107541999342466,198.53079891546665,5184.026151799997
300,58802.9346294,1,-0.9609984965977455,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,5.670513183598273,105.91422801227888,53.2026247536348,197.68200288394726,5202.178088599998
301,58820.8585697,1,-0.9630808935626026,104.67707898950387,325.35412902836947,6.814238196403869,47.66231075534438,3.996568701076142,103.86289322019776,51.430719853167105,195.8868473181166,5220.102028900001
302,58838.3313094,1,-0.9641362458368082,99.01094667132747,325.35412902836947,6.812481076404254,47.66153584156182,4.330076676819133,104.16440305517389,47.37613113768638,204.15734547073947,5237.574768599996
303,58855.2154539,1,-0.9613386081895383,104.93532240651847,325.35412902836947,6.568116893425075,47.66231075534438,4.345762038043919,106.09191816400894,51.582070235531795,193.59054925424184,5254.458913099996
304,58872.9749217,1,-0.9685893555846672,104.67894453681437,325.40813776894686,6.697002860360556,47.66153584156182,4.268848704205767,79.93460107166449,51.38161200401115,196.2149196362013,5272.218380899998
305,58889.7330597,1,-0.9707122860711014,104.6773558698764,314.6198709665811,6.816887251123396,46.68356874939448,3.972984651943481,96.14513760439678,42.20935589065448,196.33161046780074,5288.976518899995
306,58906.8391808,1,-0.9652334316391412,104.93718795382895,332.00117794791214,6.812481076404254,47.66153584156182,4.268848704205767,80.11229120259337,51.36330461846684,193.4991322686594,5306.0826400000005
307,58923.5180573,1,-0.9682115656300443,104.79737712328142,325.35412902836947,6.848394677962611,47.58822912990241,4.330076676819133,103.34263562154466,53.20744602863212,204.15734547073947,5322.7615165000025
308,58942.1462987,1,-0.9650564487436619,98.89063913843515,323.6386370153879,6.814066643629836,46.98732880133111,3.8232483716160606,105.90881732782505,52.68009505195917,205.69456561065758,5341.389757899997
309,58959.5624323,1,-0.9614817068278306,104.67707898950387,325.35412902836947,6.812481076404254,47.66154152722893,4.9613674119996265,112.3518274656611,53.2026247536348,194.70513872178765,5358.8058915
310,58977.1591162,1,-0.9691383498449351,105.979573090526,325.35412902836947,6.814238196403869,47.66231075534438,3.983547504632276,104.17157266309803,53.27003998833506,208.79367329409453,5376.402575399996
311,58995.1293219,1,-0.9720394555069658,104.67707898950387,321.3569287338247,6.849544171039019,46.90593315277175,3.98489995227915,96.14200954683557,53.36977829894197,204.09829760249465,5394.372781099999
312,59012.8974377,1,-0.9392565371665003,104.6773558698764,325.3541632601629,6.263994324554552,43.514893666849,4.271216821058225,105.91194538538628,50.705716796848904,196.33161046780074,5412.140896899997
313,59030.5410661,1,-0.9715173332064326,104.67707898950387,326.71583933979696,6.849785520383545,46.853350196554196,4.283132778443471,105.9136962484065,52.6504577811767,205.99335987281458,5429.784525299998
314,59048.0279185,1,-0.9710441625660682,104.67706959077636,323.6386370153879,6.849980245188194,46.91402208967635,4.28316595696571,105.90939669705631,53.22638744573008,203.69129804545696,5447.271377700003
315,59065.5184616,1,-0.9621198152923204,104.67707898950387,325.35412902836947,6.6404695677944465,44.54987200645085,3.996568701076142,103.86289322019776,51.430719853167105,196.30633662178403,5464.761920799996
316,59082.2112944,1,-0.9698621146899495,104.79364554700882,322.8245414515708,6.812481076404254,44.959564602557144,4.061014797485913,105.91422801227888,53.2026247536348,196.30633662178403,5481.4547535999955
317,59099.8345282,1,-0.969732903632706,104.6773558698764,325.3546122357476,6.816887251123396,46.12530823958266,3.972984651943481,97.05397618008705,50.87287034215608,196.3913672724115,5499.0779874
318,59116.9678954,1,-0.9699557276641253,104.67707898950387,325.35412902836947,6.849544171039019,46.90593315277175,4.283132121393893,104.9999787521348,57.24359066704858,204.03853411252916,5516.211354599996
319,59134.5651096,1,-0.9564968988559567,104.67708704146072,325.35415661716735,6.814238196403869,47.66231075534438,3.2911531096848803,98.4110925207093,51.430719853167105,195.7502500115499,5533.808568799999
320,59151.7097348,1,-0.9673193586073576,104.67734781791954,325.3545846469497,6.828745813270735,46.68356874939448,3.972465994641711,103.4367520472945,50.87287034215608,196.33161046780074,5550.9531940000015
321,59169.225037,1,-0.9678905849708284,104.67736383075847,325.3546191613616,6.817068595031142,46.857444405565424,3.9727539646728998,94.41954433478465,53.17004413270137,196.33161046780074,5568.468496199996
322,59186.2465788,1,-0.9728312500920407,104.6770710286218,321.85629957537583,6.8496041764758,46.67947454038326,4.283362808664475,105.94202520533638,50.89475510940499,203.99009231463864,5585.490037999996
323,59203.7866595,1,-0.93361035150611,104.79678629471853,325.41382109349524,5.867405216545417,47.601257429470664,4.28316595696571,105.71703245994159,53.22638744573008,204.1848925788637,5603.0301187000005
324,59221.1085999,1,-0.9706967516151279,104.67766041933923,323.5789449502622,7.512142484564617,44.91340031509175,4.330076676819133,103.53499985865939,45.37773153291712,203.66375093733274,5620.352059099998
325,59238.9449641,1,-0.971567838551589,104.67707898950387,310.3171613555055,6.849551673876348,46.90593315277175,4.283132772637033,105.91271662246233,57.24359066704858,203.64541490087998,5638.188423300002
326,59256.9807939,1,-0.9718081081220986,104.67707898950387,324.76191645588915,6.849778017546217,46.853350196554196,4.283132127200331,105.00095837807895,55.62568971665733,206.38647900079448,5656.224253100001
327,59274.6472431,1,-0.9691798942731884,105.979573090526,325.35412902836947,6.814238196403869,47.66231075534438,3.977489378531892,105.94907340575965,52.64843159411387,209.5480382649923,5673.890702299999
328,59291.9492528,1,-0.959281283202227,104.67706959077636,323.6386370153879,6.849980245188194,48.943370835493674,4.289224740115672,104.4607090427789,53.30652472117768,204.90872941277055,5691.192711999996
329,59309.8105886,1,-0.9701012174064435,104.67706959077636,323.6386370153879,7.142820380964138,46.91402208967635,4.283166609240536,83.18085482871354,52.6849163269565,205.99166890913173,5709.054047799997
330,59326.6096087,1,-0.9622851667318816,104.67706959077636,323.6386370153879,6.849980245188194,47.97209840529742,4.283165961740461,111.27868983378796,60.59648355984558,203.38062424871836,5725.853067899996
331,59344.377234,1,-0.9681148323719995,104.6773558698764,321.03751139682475,6.8482297004601165,46.68356874939448,3.9710475589555227,105.31585185809925,50.87287034215608,196.33161046780074,5743.620693199999
332,59361.3730483,1,-0.9728300936275742,104.67707898950387,326.5309292388747,6.818443071046826,46.853350196554196,4.285069871431428,96.74298199470405,52.6504577811767,205.99335987281458,5760.616507500003
333,59379.1597485,1,-0.9732954331983634,104.67856467267616,314.61457038384833,6.816887251123396,44.92310955610282,3.9721748875776886,96.14513760439678,41.24208935732395,197.1228344024439,5778.403207700001
334,59396.3173913,1,-0.9677133103722136,104.79243674420904,322.8298420343017,6.812481076404254,46.72002379331465,4.061824561851706,105.91422801227888,52.54619675047364,196.333004117973,5795.560850499998
335,59414.0534066,1,-0.9725897254290062,104.67707898950387,321.3569287338247,6.849544171039019,46.90593315277175,3.98489995227915,92.43390178221081,53.36977829894197,204.09829760249465,5813.296865799995
336,59431.6148684,1,-0.9701903786300461,104.67707898950387,325.35412902836947,6.722277599693827,46.90593315277175,4.283132121393893,105.90881732782505,53.2026247536348,204.09829760249465,5830.858327599999
337,59449.1345013,1,-0.970771953283697,104.67707898950387,325.2851850944377,6.85356418130509,46.8945329134309,4.263265774985233,105.91422801227888,53.371062022388834,204.09829760249465,5848.377960500002
338,59466.6861598,1,-0.9688423103664762,104.67707898950387,321.4258726677565,6.808461066138183,47.67294176655796,3.98489995227915,96.14200954683557,53.201341030187926,204.09829760249465,5865.929619000002
339,59483.415541,1,-0.9707516734356433,104.67739386377542,325.22798373246366,6.847357079492459,44.09672054202337,3.972984651943481,96.14513760439678,42.20935589065448,196.33161046780074,5882.659000200001
340,59501.3349354,1,-0.9724096924424307,104.67704099560484,314.74601626242674,6.819315692014483,46.853350196554196,4.283132121393893,105.91427561763777,53.191928899950284,202.7467637288223,5900.578394600001
341,59518.4540463,1,-0.9732428156925947,104.67707898950387,321.3569287338247,6.850412119182324,46.90593315277175,4.280107083252854,96.14200954683557,53.36977829894197,204.09829760249465,5917.6975055
342,59536.0477743,1,-0.9729375420392553,104.67707898950387,326.5309292388747,6.817575122903521,46.39964594605249,3.9898627404577245,96.74298199470405,52.6504577811767,205.99335987281458,5935.2912335
343,59553.1188729,1,-0.9693101819279482,104.67704099560484,314.74601626242674,6.819315692014483,46.853350196554196,4.283132121393893,105.91427561763777,53.01245399573761,196.42983962733192,5952.362332099998
344,59570.7709596,1,-0.9754093854045809,104.67739386377542,325.22798373246366,6.847357079492459,44.09672054202337,3.972984651943481,76.70078046700078,42.20935589065448,202.6485342508901,5970.014418799998
345,59587.6708965,1,-0.9734234174315191,104.67707297689545,313.90715482597784,6.816887251123396,44.89225018814089,3.975165709284964,95.89970182129589,41.24208935732395,197.1228344024439,5986.914355699999
346,59605.3190198,1,-0.9721627828566813,104.67857068528458,327.42325489565246,6.849785520383545,46.88420955465916,4.280141956736196,97.32318201678326,53.98031368948472,205.99335987281458,6004.562479
347,59622.7279134,1,-0.9656560972632179,99.09067284743169,323.6923488469277,6.849980245188194,46.90605051757634,3.98879977949909,105.90939669705631,53.22638744573008,203.69129804545696,6021.971372599997
348,59639.8673497,1,-0.9760010286525266,108.04897415772882,322.75675825352613,6.849544171039019,46.5768864175543,4.279266129745771,96.14200954683557,53.36977829894197,204.32593157094558,6039.110808899997
349,59656.4584826,1,-0.9764613019748043,104.67704099560484,314.74601626242674,6.819315692014483,45.85486976429005,4.369001514017221,98.25404928587386,53.191928899950284,202.7467637288223,6055.701941799998
350,59674.2062024,1,-0.9728086093111887,104.6770710286218,322.7783489320372,6.8496041764758,46.67947454038326,4.359456912303789,105.94202520533638,50.89475510940499,203.99009231463864,6073.449661599996
351,59690.798756,1,-0.9719890150636953,104.67854924334242,314.61457038384833,6.816887251123396,44.92310955610282,3.9721748875776886,106.25890633622795,51.050704862157055,197.2434745004876,6090.042215199996
352,59708.5974644,1,-0.973729799442751,104.79583252298194,321.85629957537583,6.8496041764758,46.67947454038326,4.283362808664475,95.82825647350533,41.08613960456712,203.8694500055155,6107.840923600001
353,59725.589982,1,-0.9706001366085327,104.67707898950387,325.35412902836947,6.849785520383545,46.853350196554196,4.17157712111676,105.91427561763777,53.191928899950284,203.99009231463864,6124.833441199997
354,59742.8111932,1,0.8904605288867296,104.67707898950387,324.76191645588915,6.849778017546217,46.853350196554196,2.6456619366466216,101.73261691859177,55.62568971665733,206.38647900079448,6142.054652400002
355,59759.9834409,1,-0.972503181829173,104.67707898950387,309.7716839305823,6.849788752665974,46.90593315277175,4.283132772460329,105.91271662246233,53.12276454645787,203.72640265854727,6159.226900100002
356,59777.2958694,1,-0.9713249272525198,104.67707898950387,327.2613167428304,6.849548441593919,46.853350196554196,4.283132778620175,105.9136962484065,52.388985494080444,205.91237211112718,6176.539328599996
357,59794.5117995,1,-0.969480208570664,104.6770766272608,323.6386370153879,6.849980245188194,43.73178158186737,3.927482673046103,105.90881732782505,52.424709064774845,196.89099535525105,6193.7552586999955
358,59811.8378659,1,-0.9711043981968762,104.67738682729096,325.22798373246366,6.847357079492459,47.27895545705867,4.328668592912665,96.14513760439678,42.83234660803306,205.13503708572196,6211.0813251
359,59828.4751892,1,-0.9733668719584374,104.67707898950387,318.6973503385429,6.669933197110436,46.853350196554196,4.285069871431428,97.04988235598405,52.6504577811767,205.99335987281458,6227.718648399998
360,59846.3077808,1,-0.9727225376942197,104.67707898950387,321.2501208082179,6.820793512299868,46.90593315277175,3.98489995227915,92.1270014209308,53.36977829894197,204.09829760249465,6245.551240000001
361,59863.8349783,1,-0.9696795399630704,104.67877272032945,330.74768490267246,6.848160474482251,44.09672054202337,3.9729746002025825,96.14668903068385,36.75361735417423,202.42245133512895,6263.0784375
362,59881.8136387,1,-0.976063516201006,104.67718581612212,314.61457038384833,6.816083856133604,44.92310955610282,3.972184939318587,76.69922904247618,41.24208935732395,197.34891724534543,6281.057097899997
363,59900.6955797,1,-0.9696745583454527,98.52032135903143,326.5394643570774,6.847357079492459,44.182634773736886,3.994277365099361,78.95541693026261,49.031071532378704,202.7911190928689,6299.939038899996
364,59917.9993822,1,-0.9737323216747997,104.67707898950387,325.2194486142609,6.818443071046826,46.76743584180238,4.263777158275548,94.48834553328894,52.6504577811767,205.85077493038267,6317.242841400002
365,59936.0455886,1,-0.9534523953042873,104.67707898950387,321.3794558337213,6.216984045985235,46.45372368664145,3.9898627404577245,92.0614641865578,47.931249354492984,205.99335987281458,6335.289047799997
366,59954.2793833,1,-0.9653298465622342,104.70484590648708,326.66120854541145,6.849544171039019,48.05702365259179,3.98489995227915,91.36420826465316,53.37442684432819,204.09829760249465,6353.522842500002
367,59972.3812581,1,-0.9707415755595482,101.88125733767916,321.081879498383,6.819757300563819,46.90593315277175,4.130703908843511,98.18672061854998,53.137554848458024,204.09829760249465,6371.624717300001
368,59989.5183864,1,-0.9775829737905759,104.67707418791986,315.02106549786834,6.849102562489683,45.85486976429005,4.369001514017221,92.50123044953467,53.42415235043423,202.7467637288223,6388.761845599998
369,60007.3975945,1,-0.9779567638876729,108.04897415772882,308.7187799588067,6.820688380292495,46.5768864175543,4.278408720334008,84.94474230680763,53.36977829894197,202.75381753409906,6406.641053699997
370,60024.6066018,1,-0.9753179048117819,104.67704099560484,314.77295029227685,6.848171482761007,45.85486976429005,3.826753504645424,96.46178790144594,53.191928899950284,204.3188777656656,6423.850060999997
371,60042.0550711,1,-0.9733809213257999,104.67707898950387,314.487019638474,6.820793512299868,46.90593315277175,3.972896685467302,94.10368788772861,53.36977829894197,204.07805428257043,6441.298530300002
372,60058.8911411,1,-0.9701734291345451,104.67856467267616,321.37767155359194,6.816887251123396,44.92310955610282,3.716696378165316,95.82380221863085,41.24208935732395,197.1430747946141,6458.1346003
373,60076.5582734,1,-0.9693551201895,104.67707296557852,314.0004037054918,6.694760764038277,44.89225018814089,3.975165709284964,95.89970182129589,41.58360570683462,196.05994527989228,6475.801732599997
374,60093.8481922,1,-0.9752835215880784,104.6770790008208,317.3606462254339,6.792059684195555,46.853350196554196,4.285069871431428,97.04988235598405,52.308941431632974,206.9403130883713,6493.091651399998
375,60111.6730558,1,-0.9742423129775758,104.67525196082191,318.70459623876775,6.8496041764758,46.67947454038326,4.283362808664475,95.82825647350533,41.08613960456712,203.8694500055155,6510.916514999997
376,60128.3432443,1,-0.9729022231308363,104.7976595516639,321.8490536751509,6.669933197110436,46.853350196554196,4.442254366444809,97.04988235598405,52.6504577811767,205.99335987281458,6527.586703499997
377,60146.4485138,1,-0.9580272145632417,104.6770710286218,325.1943980972021,6.849600768583062,49.05734197912666,4.283362808664475,105.94202520533638,53.508249336437814,205.60652106452235,6545.691973000001
378,60163.473802,1,-0.9744529643076538,104.67857068528458,321.78866715765304,6.849788928276284,46.89171846908721,5.060293539560513,97.32318201678326,53.71814496396109,209.27001675110535,6562.7172611999995
379,60181.127962,1,-0.974542748311566,108.04897415772882,321.73637313947563,6.849544171039019,46.678813243538514,4.279266129745771,96.14200954683557,53.29017097353091,201.30149894711082,6580.371421199998
380,60198.2795129,1,-0.9729562743778113,104.6770710286218,322.87668468942627,6.8496041764758,46.577547714399046,4.283362808664475,105.94202520533638,50.97436243481604,203.99009231463864,6597.5229721
381,60216.4331206,1,-0.9737454975275501,108.04897415772882,321.73637313947563,6.8216492218946305,46.90153319701607,4.279266129745771,96.07676339579702,53.29017097353091,201.30149894711082,6615.676579799998
382,60233.4320571,1,-0.9742143008434954,104.67707898950387,314.487019638474,6.848688461444257,46.683213199294194,3.972896685467302,94.16893403876718,53.36977829894197,204.07805428257043,6632.675516299998
383,60250.8344186,1,-0.9256517203716781,108.04897415772882,320.2054602570187,5.694233536877036,47.96920519688456,4.372396309203228,84.51527182907455,53.42263423109766,202.75381753409906,6650.077877800002
384,60267.9341432,1,-0.9774085664528039,104.67707418791986,315.16997535355557,6.849838794662435,45.825475422075826,4.275013925148001,92.93070092726785,53.37129641827853,202.7467637288223,6667.177602399999
385,60285.2749108,1,-0.9739669053570756,104.67704099560484,322.2442467260826,6.848219910061635,45.85486976429005,3.826753504645424,96.46178790144594,53.6669406374865,204.39835400430417,6684.518369999998
386,60302.2102447,1,-0.975530832440828,104.67857068528458,312.8597641589424,6.8497405009756545,46.89171846908721,5.060293539560513,97.32318201678326,53.24313322642488,209.18410775689503,6701.453703899999
387,60319.678713,1,-0.9727287261673273,104.67704099560484,314.74601626242674,6.819315692014483,45.85486976429005,4.369001514017221,125.25677405690585,49.74092646129541,202.7467637288223,6718.9221722
388,60336.3475721,1,-0.9744529643076538,104.67857068528458,321.78866715765304,6.849788928276284,46.89171846908721,5.060293539560513,97.32318201678326,53.71814496396109,209.27001675110535,6735.591031299999
389,60353.902017,1,-0.9783616840188226,104.67707394974643,315.50403738701715,6.847578840370312,44.869219885263206,4.369001514017221,91.73898447964314,41.81398601050683,202.64993174236642,6753.145476199999
390,60371.0183348,1,-0.9082281886826307,104.67739410194885,324.7450118432832,5.645970682070596,45.93545094667563,3.972984651943481,77.46302643708108,53.8195222304308,202.74536623734596,6770.261793999998
391,60388.7677799,1,-0.9741676707711422,104.51760852033479,322.75675825352613,6.849544171039019,46.57798983665043,4.285781260474246,96.14200954683557,53.36977829894197,204.32593157094558,6788.0112391
392,60405.8880834,1,-0.9766097947715344,108.20844463817674,317.3606462254339,6.792059684195555,46.85224677745806,4.278554740702954,97.04988235598405,52.308941431632974,206.36482430933725,6805.1315426
393,60423.0457437,1,-0.9758531706641287,104.67704099560484,314.74601626242674,6.819315692014483,45.85486976429005,4.369001514017221,98.25404928587386,53.191928899950284,201.39322739492047,6822.2892028999995
394,60440.1284278,1,-0.9791330630796868,108.04897415772882,308.7187799588067,6.820688380292495,46.142845639409565,4.278408720334008,84.94474230680763,53.36977829894197,202.75381753409906,6839.371887000001
395,60458.0375456,1,-0.9690679921648601,99.35241949266934,313.90715482597784,6.816887251123396,44.89225018814089,3.8353312155712427,95.89970182129589,44.03040466713426,197.1228344024439,6857.281004799996
396,60475.5111138,1,-0.9791289980837369,104.67704099560484,314.77295029227685,6.848171482761007,45.743409509344936,3.966587998359145,75.57270871908206,53.74731579074765,204.3188777656656,6874.754572999998
397,60492.7424786,1,-0.9790678153763784,104.67707899045423,316.9492277535385,6.79300653855478,46.77602931417557,4.264596279909336,66.09583515103456,52.30485184952295,205.85077493038267,6891.9859377999965
398,60510.3317755,1,-0.9693700523989955,108.27405237216163,325.6308670861447,6.8174962166876005,46.84475672418102,3.4577428245852797,97.04988235598405,50.162876542795736,206.9403130883713,6909.575234700002
399,60526.9171498,1,-0.9737323216747997,104.67707898950387,325.2194486142609,6.818443071046826,46.76743584180238,4.263777158275548,94.48834553328894,52.6504577811767,205.85077493038267,6926.160608999999
400,60544.7533075,1,-0.974542748311566,108.04897415772882,321.73637313947563,6.849544171039019,46.678813243538514,4.279266129745771,96.14200954683557,53.29017097353091,201.30149894711082,6943.996766700002
401,60565.9569826,1,-0.9748132890812281,104.67857068528458,304.764191737003,6.8497405009756545,46.89171846908721,5.060293539560513,97.32318201678326,53.24313322642488,209.18410775689503,6965.2004418
402,60583.5832092,1,-0.9780649133847705,104.67707394974643,315.50403738701715,6.847578840370312,45.43222837710694,4.369001514017221,91.73898447964314,41.81398601050683,202.64993174236642,6982.826668399997
403,60600.4726124,1,-0.9759166692144865,104.67707394974643,315.50403738701715,6.793802391439209,44.13517679515295,4.369001514017221,94.31615053842098,41.81398601050683,202.64993174236642,6999.7160716
404,60618.3753283,1,-0.9792653117452811,104.67707899045423,316.9492277535385,6.8467829874858825,46.77602931417557,4.264596279909336,65.65425273753186,52.30485184952295,205.85077493038267,7017.618787499996
405,60635.3750614,1,-0.979928725483308,104.60625944724134,308.2854443070503,6.79129964592765,46.77602931417557,4.329780017526275,66.09583515103456,52.30485184952295,207.05331863103538,7034.618520600001
406,60652.7644989,1,-0.9617538354045306,108.11979370092403,317.3825634052925,6.822395272919627,49.26547813697494,4.278408720334008,84.94474230680763,53.36977829894197,202.80559107809475,7052.007958099995
407,60670.5095656,1,-0.9760340583721274,108.04897415772882,308.7187799588067,6.819513841461755,46.53010721382956,4.278573453944913,98.22606624073106,53.36977829894197,202.75381753409906,7069.753024799997
408,60687.8767665,1,-0.9794384451006302,113.00145166260575,317.3606462254339,6.793234223026295,46.85224677745806,4.278390007092048,83.76855842210011,52.308941431632974,206.36482430933725,7087.120225699997
409,60705.1270243,1,-0.976063516201006,104.67718581612212,314.61457038384833,6.816083856133604,44.92310955610282,3.972184939318587,76.69922904247618,41.24208935732395,197.34891724534543,7104.370483500003
410,60723.1304913,1,-0.9766977849118251,108.51698115929693,317.3606462254339,6.792059684195555,46.85224677745806,4.278554740702954,97.04988235598405,52.308941431632974,206.36482430933725,7122.373950499998
411,60739.8606078,1,-0.9755019663982893,101.66478636146685,308.87051505489956,6.819315692014483,45.839516331650614,4.372272417312179,94.73093761815743,53.191928899950284,202.7467637288223,7139.104067
412,60757.5564973,1,-0.9780397746350901,108.04897415772882,314.5942811663339,6.820688380292495,46.592239850193515,4.27513781703905,84.52650873849505,53.36977829894197,202.75381753409906,7156.799956499999
413,60775.5015506,1,-0.9760052959064681,100.46237397498271,314.77295029227685,6.840787228989154,45.743409509344936,4.794370131119437,87.88621335470638,43.41776722109797,204.39106622927014,7174.745009799997
414,60793.3240568,1,-0.97251659841523,104.6773888018498,322.8178190316297,6.84816000506357,44.09672054202337,3.972984651943481,76.68027990746214,52.538904460252226,193.6301991363524,7192.5675159999955
415,60811.004921,1,-0.9679726350063386,102.90822671601757,314.74601626242674,6.8236068623802915,45.85486976429005,3.3156005548024563,98.25404928587386,53.18596142051912,204.25583165023295,7210.248380199999
416,60828.501968,1,-0.9610773252306172,107.92455166362043,321.93400831513924,6.84525300067321,48.91149418960817,4.277824941034024,96.14200954683557,53.37574577837313,201.46332731389455,7227.745427199996
417,60846.114867,1,-0.9746828962138895,100.94416230965835,314.7382206033584,6.820303337507809,45.85486976429005,4.369001514017221,92.52171558556091,53.42415235043423,202.7467637288223,7245.358326199996
418,60863.2434145,1,-0.9768262176023597,104.67704099560484,315.0288611569366,7.054963741200892,45.85486976429005,4.369001514017221,98.23356414984761,51.80176785389031,202.7467637288223,7262.4868737
419,60880.9987857,1,-0.9791177926198269,108.12320723644342,315.17163599539094,6.849746366073833,45.85382148817928,4.275013925148001,92.93070092726785,52.0213198159629,202.7467637288223,7280.2422449000005
420,60898.3738167,1,-0.9768430517106795,104.67707418791986,320.2599823721462,6.849194991078284,45.826523698186605,4.369001514017221,92.50123044953467,53.36295087313203,202.7467637288223,7297.6172758999965
421,60916.1635907,1,-0.9766923659587377,108.51698115929693,317.3606462254339,6.792059684195555,46.85256588870045,4.278554740702954,97.04988235598405,52.309007962866374,206.36482430933725,7315.407049900001
422,60932.8973036,1,-0.9758436435622426,104.60625944724134,308.2854443070503,6.79129964592765,46.77571020293319,3.678112998794354,71.67056438849228,52.30478531828955,207.05331863103538,7332.1407628000015
423,60950.272545,1,-0.978568322467265,113.00145166260575,317.3606462254339,6.793234223026295,45.85266915005806,4.9305129290587,94.21636302225048,52.32426310274837,201.8442945334785,7349.516004199999
424,60967.4127174,1,-0.9789871579628655,108.12320723644342,313.9977961253707,6.849746366073833,46.85339911557172,4.275084311353404,82.48289632712296,52.0059981448475,207.26717890254955,7366.656176600001
425,60984.8546619,1,-0.978073481554475,113.03609984989251,316.9492277535385,6.79300653855478,46.77602931417557,4.264596279909336,83.23540399647871,52.30485184952295,201.67187220181162,7384.098121099996
426,61002.0091667,1,-0.978852532192712,104.64242639439384,317.3606462254339,6.793234223026295,46.85224677745806,4.278390007092048,66.6289895830783,52.308941431632974,206.36482430933725,7401.252625900001
427,61018.8334032,1,-0.978722557281274,108.20844463817674,317.3606462254339,6.792059684195555,45.82692629293198,4.278554740702954,97.04988235598405,53.912896412369975,206.36482430933725,7418.0768623999975
428,61035.6252617,1,-0.979928725483308,104.60625944724134,308.2854443070503,6.79129964592765,46.77602931417557,4.329780017526275,66.09583515103456,52.30485184952295,207.05331863103538,7434.868720899998
429,61053.0453889,1,-0.9780373448434783,108.04897415772882,314.5942811663339,6.820688380292495,46.592239850193515,4.278360973645052,84.49799156350952,53.36977829894197,202.75381753409906,7452.288848099997
430,61069.6604174,1,-0.9681649053200176,108.04897415772882,308.7187799588067,6.820688380292495,46.142845639409565,4.275185563728007,115.68067434629393,67.58398849686897,202.75381753409906,7468.903876600001
431,61087.2385908,1,-0.977663229639749,114.365469296214,308.5167391938145,6.686537039074334,46.142845639409565,4.294161294385895,84.94474230680763,53.3647067231217,202.75381753409906,7486.482049999999
432,61103.8915452,1,-0.9769725389344893,104.67704099560484,315.2309019219288,7.047620265201841,45.85486976429005,4.369001514017221,98.23356414984761,51.80683942971058,202.7467637288223,7503.135004399999
433,61121.771314,1,-0.9750468395804287,104.67707394974643,315.50403738701715,6.7167887936192,45.84975894588868,4.353764830782427,91.73898447964314,41.81398601050683,202.73833689657786,7521.014773199997
434,61138.7943851,1,-0.9797892064685327,108.12320723644342,315.17163599539094,6.849746366073833,45.436290919397536,4.290250608382796,92.93070092726785,52.0213198159629,202.65835857461084,7538.037844300001
435,61156.4808596,1,-0.9750487607070414,104.67707394974643,315.4438584660191,6.847578840370312,45.837930239283736,4.369001514017221,92.88728654428301,34.34576047915845,202.64993174236642,7555.724318799999
436,61173.2973098,1,-0.9808743975336267,112.35544261823942,315.08124441886633,6.849102562489683,45.44916790211326,4.369001514017221,92.50123044953467,53.42415235043423,202.7467637288223,7572.540768999999
437,61190.9669669,1,-0.9786268589525916,104.6770740907604,317.48378748794255,6.8467829874858825,46.8025375160768,4.264596279909336,65.65425273753186,56.392667993349505,205.85077493038267,7590.210426099999
438,61207.4883016,1,-0.9791978240567984,107.07121853141795,315.1566101719175,6.847578840370312,45.7568304800463,4.369001514017221,91.73898447964314,43.80086051654057,202.64993174236642,7606.731760800001
439,61225.3111974,1,-0.9772686986195961,104.67708899141462,316.9492277535385,6.79300653855478,46.77602931417557,3.9598282862671472,70.12539301625574,52.49312629881678,205.85077493038267,7624.5546565999975
440,61242.111141,1,-0.9803206900904925,104.67703099464444,314.77295029227685,6.848171482761007,45.743409509344936,4.271355992001333,78.9182641265372,53.55904134145381,205.26826010733225,7641.3546002
441,61259.7941096,1,-0.977471333922891,104.61108132968538,314.76705596713674,6.846649902916365,46.50224097964823,5.1721467087604935,78.7680518788236,53.563500765504436,205.10739474735226,7659.037568799999
442,61276.720314,1,-0.9797372434876115,104.6722091122004,308.2913386321904,6.7928212257722915,46.77602931417557,4.329780017526275,66.24604739900965,52.30039242547233,206.18149303751895,7675.963773199997
443,61293.9861842,1,-0.9779477419186261,108.04897415772882,308.7187799588067,6.821595028627515,46.90033979494957,4.278408720334008,84.9399155640541,53.37447318235612,206.35121448002457,7693.229643400002
444,61310.8068149,1,-0.980109585744443,113.00145166260575,317.3606462254339,6.792327574691276,46.09475262191656,4.278390007092048,83.77338516485364,52.30424654821882,202.76742692560006,7710.050274100002
445,61328.4842281,1,-0.9820480391487565,104.67707899045423,316.9492277535385,6.8467829874858825,45.29147593220676,4.264596279909336,65.65425273753186,52.30485184952295,205.85077493038267,7727.727687300001
446,61345.0343943,1,-0.960999614919768,112.35544261823942,315.08124441886633,6.849102562489683,49.22566990915199,4.369001514017221,92.50123044953467,53.42415235043423,205.01738220938046,7744.277853499996
