iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,61342.0182447,1,-1.0205077549173098,102.57733919512388,329.2868066582125,9.787184638992779,32.38389284471407,5.144021760517296,39.017735012139084,37.31159942808469,207.00405467808068,7734.875307599999
448,61359.7147506,1,-1.0208140825144854,102.57329766731152,333.4169712689119,9.786481417109764,32.150293611778835,4.882483057830724,34.195118238852295,37.24303211328842,207.05917295864845,7752.571813499999
449,61376.5027003,1,-1.015612125213497,104.68347998625138,350.0528466188407,9.854712795385431,32.15995724474467,4.976644686298957,32.69273018932797,37.31177329215606,202.16979840037445,7769.359763200002
450,61393.8695659,1,-1.0208711343113757,102.57349067183861,328.5949073023476,9.787184638992779,32.38160540648432,4.732168064766769,39.017735012139084,37.281204833560906,207.00405467808068,7786.726628800003
451,61410.6682685,1,-1.0201157379536103,102.57329766731152,334.80162002075133,9.854595359601923,32.150415807795405,5.150434680486136,34.164275365076506,39.23901683673389,205.66277965556964,7803.5253314
452,61428.2900353,1,-1.020065557817041,102.57329766731152,333.4880776642168,9.854450499694131,32.385789722885626,4.896860574300479,30.623349452287382,37.23859192250064,203.52090256748718,7821.147098200003
453,61445.6790743,1,-1.014734246161677,98.94438940027666,335.0028990480704,9.852773002389531,32.08030255622143,4.960459183928423,34.277868303063606,37.32658350873164,205.6624872744585,7838.536137200004
454,61461.9639265,1,0.9904442961959037,114.838700945494,333.4184134987876,9.788303774322154,32.15464254352154,5.139434410034532,34.19609913062606,37.24198241017995,207.17463397060618,7854.820989400003
455,61478.8349098,1,-1.0203300960264567,102.57329766731152,334.89736202764016,9.854721457459794,32.16251879872193,4.976484061020876,34.18983915517009,37.31713169120823,207.52294021295643,7871.691972700006
456,61496.3705775,1,-1.0195611551010677,102.57329766731152,333.4169712689119,9.854441837619769,31.46333563087614,5.1383822047245715,32.91398669964976,36.033378498541275,203.63066865069237,7889.2276404
457,61513.8173323,1,-1.0201772402783755,102.57329766731152,335.0263683780022,9.854450499694131,32.15464254352154,4.896860574300479,34.11775791022623,37.23859192250064,205.7935316346506,7906.674395200003
458,61531.0154821,1,-1.021203894286673,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.178755518823976,49.82217564403,205.76030158246724,7923.872545000006
459,61548.0647723,1,-1.0211553763677625,102.57329766731152,335.0283342556899,9.854447194942814,32.088330568210885,4.975257707313145,32.733239378464745,49.82217564403,205.7599498461454,7940.9218352000025
460,61565.8739134,1,1.0037342815387653,115.18095769012567,335.0263683780022,11.80396919243372,32.15464254352154,4.898009792382573,34.15846799235762,37.23859192250064,205.79388337097242,7958.730976300001
461,61582.5393808,1,-1.0208548441541916,102.57733919512388,329.2868066582125,9.787184638992779,32.38389284471407,4.882002678966115,39.017735012139084,37.31159942808469,206.97923697031584,7975.396443700003
462,61600.1432184,1,-1.0197306843459564,102.57329766731152,335.0263683780022,9.854450499694131,32.15464254352154,5.15887965585166,34.11775791022623,37.23859192250064,205.81834934233564,7993.000281300003
463,61617.7806107,1,-1.0218859032342185,102.57329766731152,333.4199016547496,9.854454369148792,32.153981500389605,4.976406925395238,32.178755518823976,49.82217564403,208.29700358129722,8010.637673600002
464,61635.5870871,1,-1.0199000417729818,102.57329766731152,335.09652656752854,9.842368641520094,32.08899161134282,4.896860574300479,34.195118238852295,37.02131911230035,203.40696967587925,8028.444150000003
465,61653.4576842,1,-1.021116230657475,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,31.651140721973263,52.96205066736497,205.76030158246724,8046.314747100005
466,61669.9761293,1,0.999912427336411,102.57329766731152,335.0283342556899,10.09633858113258,32.088330568210885,4.976406925395238,31.34167119608831,49.82217564403,205.76030158246724,8062.8331922
467,61687.7056321,1,-1.0064595904638711,102.57329277703693,334.89736202764016,9.108641340333955,32.16251879872193,4.430301892734425,37.16635146754009,37.316848615054674,209.7792212224097,8080.5626950000005
468,61705.596637,1,-1.0208193330261321,102.5773440853985,329.2868066582125,9.777832959637184,32.38389284471407,4.972402952413128,39.017735012139084,37.31188250423825,207.00405467808068,8098.453699900005
469,61723.7651732,1,-1.0024437517270257,91.96178234245076,333.48809396658817,9.854434737010225,32.15464254352154,4.861678596568282,34.195118238852295,37.23851338782587,203.40696967587925,8116.622236100004
470,61740.275371,1,-1.0203282578429853,102.57329766731152,333.48809396658817,9.854450803758217,32.15048298913619,4.894761595977144,34.195118238852295,37.23241648158338,203.40696967587925,8133.132433900006
471,61757.6529701,1,-1.0010135878312574,92.34760918882472,340.28856368024566,9.85444741928152,32.088330568210885,4.975257707313145,30.787009746618857,49.82217564403,205.7599498461454,8150.510033000006
472,61774.7377789,1,-1.020930041483491,102.57329766731152,333.48809396658817,9.854431328506816,32.15048298913619,4.896860574300479,34.2291509180225,42.82541389779192,203.40696967587925,8167.594841800004
473,61791.8516878,1,-0.967122729800854,102.57708245800886,333.4169712689119,9.773347561614273,25.755335682793834,4.882483057830724,43.59471006271099,37.24303211328842,207.0605557386352,8184.708750700003
474,61808.76613,1,-1.021331369069546,102.57355440442656,329.2868066582125,9.787184638992779,32.37954391297136,4.887070408313488,34.50266456870085,37.312350445671385,207.00267189809395,8201.623192900006
475,61826.1820085,1,-1.0204123212697571,102.57329766731152,335.0263683780022,9.854450499694131,32.15732734657233,4.896860574300479,32.42995112219066,38.11601267948785,205.79173090433724,8219.039071400002
476,61843.0279467,1,-1.021050920811379,102.57329766731152,335.0283342556899,9.854591685106595,32.085645765160095,4.976406925395238,33.866562383976024,49.82217564403,205.76210231278057,8235.885009600002
477,61860.3232867,1,-1.0188115202382333,102.57349238477701,335.1452404953846,9.661409029717854,32.38160540648432,4.987091508078076,39.017735012139084,37.281204833560906,205.75554405558307,8253.1803496
478,61877.5139417,1,-0.9872680353039344,102.52829726618398,339.10189213636136,9.854447194942814,27.501249313340452,4.720334264001839,32.733239378464745,49.82217564403,207.0084604685146,8270.371004600005
479,61895.0295147,1,-1.0198966868135462,102.57329766731152,333.4169712689119,9.854450499694131,32.156966464152845,5.1383822047245715,36.61701597144326,36.41937676631441,205.9253679582423,8287.886577600002
480,61912.5218472,1,-1.021387719744884,102.57733919512388,329.2868066582125,9.787184638992779,32.37721999234006,4.887070408313488,34.184228298623715,37.276254181953185,207.00405467808068,8305.3789101
481,61929.9188938,1,-1.0203574153125627,102.57327339794566,335.0283342556899,9.783747343643151,32.088330568210885,4.973895677372581,32.733239378464745,49.82217564403,201.7641559609709,8322.775956700003
482,61946.5856406,1,0.9922643890369245,106.9611268245724,329.2868066582125,9.85788449029244,32.37721999234006,4.8884324382540525,34.184228298623715,37.276254181953185,207.00405467808068,8339.442703500004
483,61963.7498622,1,-1.0205269173315097,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.178755518823976,38.39486800922752,205.76030158246724,8356.6069251
484,61981.0914904,1,-1.021303552986937,102.57329766731152,334.89736202764016,9.854712795385431,32.16201873825762,4.976484061020876,32.90870761576845,48.74410952377622,207.5377326118116,8373.948553300004
485,61998.6653951,1,-1.0170833496682121,100.15128279205487,329.2868066582125,9.777832959637184,32.38389284471407,5.176264918822273,39.017735012139084,37.31188250423825,207.00405467808068,8391.522458
486,62015.6758299,1,-1.021203894286673,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.178755518823976,49.82217564403,205.76030158246724,8408.532892800002
487,62032.2980767,1,0.9848621910906591,102.57329766731152,328.31853725565463,9.854431328506816,32.15048298913619,4.896860574300479,38.77860593579121,44.09630938356824,203.38468997585724,8425.1551396
488,62049.2492343,1,-1.0121357087602103,102.57349067183861,333.7644640132801,9.462568983044061,32.38160540648432,3.726628792604347,34.46828134359835,36.01030934778827,207.0263321680025,8442.1062972
489,62065.7820379,1,0.9920356869183629,102.57357226557967,329.2868066582125,9.85849472756669,32.16782887619294,4.88568986289551,34.23967431163263,42.882480291751456,207.05769036568051,8458.6391008
490,62082.7739987,1,-1.018445364149718,102.5732798061584,333.48809396658817,9.783121239932907,31.83277261842393,5.509619856630147,34.492141175090715,37.255284051711875,203.35194811208464,8475.631061600005
491,62100.7085483,1,-1.0217390186252624,102.57355440442656,333.22643955781984,9.787184638992779,32.14877648577114,4.887070408313488,34.50266456870085,49.469730862621425,207.00267189809395,8493.5656112
492,62117.2267315,1,0.9970873377950782,102.57329766731152,329.48026875514216,9.854454369148792,32.384748927589825,4.976406925395238,32.178755518823976,34.28999871177899,208.29700358129722,8510.083794400001
493,62134.7209657,1,-0.992975860229871,102.57329766731152,334.9921177004169,9.854591685106595,28.14991640390403,5.561972480087548,32.086139218329414,49.82217564403,207.99805903096802,8527.5780286
494,62151.9879241,1,-1.0216407473502382,102.57329766731152,333.4561182100226,9.854454369148792,32.153981500389605,4.976406925395238,36.00614394109085,49.82217564403,208.30573854123432,8544.844987000004
495,62169.6898421,1,-1.002047261853145,105.5394257638283,329.2868066582125,8.75204536617467,32.38389284471407,4.882002678966115,33.463497115576224,51.018929500238286,207.0110240176146,8562.546905000003
496,62186.657951,1,-1.0193917512775017,102.57329766731152,335.0283342556899,9.79345321490252,32.085645765160095,4.976406925395238,39.42085055073271,36.11484557303683,205.73031526526725,8579.515013900003
497,62204.1495036,1,-1.021116230657475,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,31.651140721973263,52.96205066736497,205.76030158246724,8597.0065665
498,62220.8282666,1,-1.0190247126171321,101.07143093484947,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.178755518823976,49.82217564403,205.76030158246724,8613.685329500004
499,62237.2004544,1,0.994588098977062,107.5342635657255,335.0283342556899,9.854447194942814,32.088330568210885,4.975257707313145,32.733239378464745,49.82217564403,205.7599498461454,8630.057517300003
500,62253.3565647,1,-1.0215287355253122,102.67644851875532,329.2868066582125,9.787184638992779,32.37721999234006,4.887070408313488,34.184228298623715,37.276254181953185,207.00405467808068,8646.213627600002
501,62270.3892,1,-1.0219431315762926,102.67644851875532,329.2868066582125,9.787184638992779,32.15611071380505,4.887070408313488,34.185171490329296,37.276254181953185,207.00405467808068,8663.2462629
502,62287.307278,1,-1.021377686521818,102.57355440442656,333.22643955781984,9.787184638992779,32.36988576430615,4.887070408313488,34.33290890671732,49.469730862621425,207.00267189809395,8680.164340900003
503,62304.9310696,1,-1.021270250424084,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.767296217878343,32.178755518823976,49.82217564403,205.76030158246724,8697.788132500005
504,62322.1261327,1,-0.9553023030798707,94.46837739379798,333.22643955781984,8.203890215847624,31.750972905555773,4.887070408313488,34.50266456870085,49.469730862621425,207.00267189809395,8714.983195600005
505,62339.9681104,1,-1.020378247108572,102.57328075613496,335.0283342556899,9.854591685106595,32.387109573882164,4.975644561069456,32.178755518823976,49.82217564403,205.81254026685735,8732.8251733
506,62356.8713591,1,-1.022206255372346,102.5735713156031,329.2868066582125,9.787184638992779,32.08076490730007,4.88783277263927,34.50266456870085,39.65917632382518,206.95043321360515,8749.728422
507,62374.4638653,1,-1.0212652972845317,102.57329766731152,333.06470712664276,9.85441891924841,32.08754476153888,4.894912363894151,34.195118238852295,42.83396204749668,203.68730212091495,8767.320928200003
508,62390.9320406,1,-1.020826014678883,102.57329766731152,335.4517210956354,9.854604318703707,32.15126879580819,4.978355135801567,31.651140721973263,52.95350251764682,205.76030158246724,8783.7891035
509,62408.7236039,1,-1.02127710589717,102.57329766731152,334.89736202764016,9.854712795385431,32.16201873825762,4.976484061020876,32.93872928893968,47.34269485249411,207.5377326118116,8801.5806668
510,62426.0120159,1,-1.0212953573359709,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.14873384568867,49.82217564403,206.37494184850124,8818.869078800002
511,62442.8370559,1,-1.0220700999709997,102.57733919512388,329.2868066582125,9.787184638992779,32.09726974188054,4.978187752294189,32.26420039852081,37.183547453288135,208.19926183370765,8835.694118800006
512,62460.3682763,1,-1.0210732670534333,102.57329766731152,324.16834860812696,9.542044888156676,32.368280818670414,4.885289581414537,34.09878354604296,50.23288719996428,205.76030158246724,8853.225339200006
513,62477.4797088,1,-1.019868647713864,102.57363289436542,336.2046409428457,9.787184638992779,32.35985480837407,4.885566974439094,33.98117233002823,38.218574108090074,208.31202794236188,8870.3367717
514,62494.9744394,1,-1.0201656067630673,102.57700396807,333.6444234752742,9.854454369148792,32.1713466843556,5.432250103575018,36.20919991491177,49.82217564403,206.99776524946364,8887.831502300003
515,62512.0353526,1,-1.0219085719935286,102.57329766731152,333.4559996505346,9.854454369148792,32.153981500389605,4.976406925395238,31.71096783709025,49.82217564403,208.30611961488017,8904.892415500006
516,62529.3288734,1,-1.0215902495148672,102.57329766731152,333.4200202142376,9.854454369148792,32.153981500389605,4.976406925395238,36.4744680983898,49.82217564403,208.29662250765136,8922.185936300004
517,62546.432184,1,-1.0220206558710363,102.57329766731152,333.4199016547496,9.854595345002528,32.08627026190584,4.976406925395238,32.426033817555656,49.82217564403,208.29700358129722,8939.2892469
518,62563.8229015,1,-1.0209328814392433,102.57329766731152,335.0283342556899,9.85445070925286,32.15335700364386,4.976406925395238,33.61928410703241,49.82217564403,205.76210231278057,8956.679964400006
519,62581.1737824,1,-1.0211553763677625,102.57329766731152,335.0283342556899,9.854447194942814,32.088330568210885,4.975257707313145,32.733239378464745,49.82217564403,205.7599498461454,8974.030845300003
520,62599.2630768,1,-1.0214777808921474,102.67644851875532,329.2868066582125,9.787184638992779,32.37721999234006,4.887070408313488,34.184228298623715,37.08864275015783,207.00405467808068,8992.120139700004
521,62616.9296232,1,-1.022173316362626,102.57733919512388,329.2868066582125,9.787184638992779,32.09726974188054,4.754285923183007,32.17666857190151,37.183547453288135,208.19926183370765,9009.7866861
522,62634.7575463,1,-1.0211624224181384,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.991198046989526,32.26628734544328,49.82217564403,205.76030158246724,9027.614609200005
523,62651.7780413,1,-1.0230161263992779,102.57329766731152,329.26625077535255,9.788363053297397,32.14528713457471,4.886588384058829,31.71096783709025,49.82217564403,208.30611961488017,9044.635104200002
524,62669.3774155,1,-1.0193682349024824,102.67644851875532,333.47655553339445,9.853275954844174,32.385914358154956,4.976888949649897,35.0314767068812,33.67401204930843,207.00405467808068,9062.234478400002
525,62685.0192543,1,0.9743473608663612,104.0911012972589,333.5863287550581,9.789884976882876,32.36228633284267,4.976406925395238,45.17505583777602,49.82217564403,208.29700358129722,9077.876317200004
526,62701.6641657,1,0.9940119125894887,102.5734842673047,329.1493755845161,9.85189500711243,32.61673312662172,4.887070408313488,34.07148595607907,37.08864275015783,207.00405467808068,9094.521228600002
527,62718.5189628,1,-1.0219165989083145,102.57329766731152,333.4199016547496,9.854595345002528,32.08627026190584,4.976406925395238,32.426033817555656,53.025333439578716,208.29700358129722,9111.376025700003
528,62735.6997194,1,-1.0211956348649773,102.57329766731152,334.89736202764016,9.854712795385431,32.16201873825762,5.03076972735372,32.90870761576845,48.74410952377622,207.5377326118116,9128.556782300002
529,62752.5640141,1,-1.0068598946380702,93.55646240504556,333.4561182100226,9.854454369148792,32.153981500389605,4.976406925395238,36.00614394109085,49.82217564403,208.30573854123432,9145.421076999999
530,62769.7887932,1,-1.0219085719935286,102.57329766731152,333.4559996505346,9.854454369148792,32.153981500389605,4.976406925395238,31.71096783709025,49.82217564403,208.30611961488017,9162.645856100004
531,62785.9811855,1,0.9971088702043719,106.75340392839422,329.2868066582125,9.857981172996753,34.870051546773524,4.88783277263927,34.50266456870085,39.65917632382518,206.95043321360515,9178.838248400003
532,62803.2368824,1,-1.0216643960158984,102.57330915451851,333.4561182100226,9.783657835144817,32.157740924369286,4.976406925395238,36.00614394109085,49.82217564403,208.30573854123432,9196.093945300003
533,62820.6127406,1,-1.0213438000355017,102.57355440442656,333.22643955781984,9.787184638992779,32.36988576430615,4.887070408313488,34.5004742259257,49.469730862621425,207.00267189809395,9213.469803500004
534,62838.3820891,1,-1.0217690671009336,102.57355440442656,333.22643955781984,9.787184638992779,32.14877648577114,4.887070408313488,34.33509924949247,49.469730862621425,207.00267189809395,9231.239152000002
535,62855.887431,1,-1.020700220387553,102.57733919512388,334.48999990676174,9.787184638992779,32.003482730112054,4.978187752294189,32.145390317414716,37.287801715591414,208.20455200758335,9248.744493900005
536,62872.7361171,1,1.0065312738720302,109.12338788139564,329.8251410071393,11.956206409916295,32.09656165777334,4.976406925395238,32.267543926794765,49.71792138181585,206.36965138168853,9265.593180000003
537,62890.1539225,1,-1.0168030750828103,99.3288608084036,331.76261472526494,9.787184638992779,32.077114849368236,4.882276513260424,34.50266456870085,39.01365046175211,207.00267189809395,9283.010985400004
538,62907.5977229,1,-0.9978000143826055,102.5735538691982,334.199463850707,8.81093553219937,32.383193970903186,4.887026135916712,34.50266456870085,39.65917632382518,206.95043321360515,9300.4547858
539,62924.6305248,1,-1.0170411294723756,102.57329766731152,333.4199016547496,9.854454369148792,32.16987196617253,3.8070387134764108,34.5170821960051,49.82217564403,208.29700358129722,9317.487587700001
540,62941.071392,1,0.9833494026498238,103.94063299319352,329.15000483744547,10.405029336346663,26.264306294910583,4.975373159318218,31.99458531194546,49.469730862621425,207.00267189809395,9333.9284549
541,62957.9344482,1,-1.0217649132480287,102.5735403619785,333.2093455312205,9.854791867623193,32.14877648577114,4.887070408313488,36.110555881888516,49.481809044655485,208.27659279054214,9350.791511100004
542,62975.1385433,1,-0.9515515511489404,102.57331170975957,333.473212236622,7.832961342006482,32.153981500389605,5.374760562562161,33.27159012609935,49.810097461995944,207.03181762732012,9367.995606200006
543,62991.1517797,1,0.9944836031345847,102.57347595863514,326.6360836758875,9.78567876705904,32.09726974188054,4.754285923183007,31.757281107647177,50.179984798325215,208.3019290599338,9384.0088426
544,63009.5766985,1,-1.0209901955773024,102.57716090380028,333.4199016547496,9.855960241082531,32.153981500389605,4.976406925395238,32.17862310779716,36.82573829924815,208.19433635507107,9402.433761400003
545,63025.5639777,1,0.9940491780460583,102.57733919512388,324.6543693616521,9.787184638992779,32.09726974188054,4.754285923183007,32.1719863081867,37.183547453288135,208.19926183370765,9418.421040600006
546,63042.896505,1,-1.0229653908747918,102.57733919512388,329.2868066582125,9.787184638992779,32.09726974188054,4.665163477365573,32.26888266223561,50.32943581836362,208.19926183370765,9435.7535679
547,63060.3295747,1,-1.0205939965429005,102.57329766731152,333.4199016547496,9.854595345002528,32.14283567782023,4.237021718020684,32.42949636818489,49.82217564403,208.29700358129722,9453.186637600003
548,63078.3378631,1,-0.9525095195370573,102.57329766731152,329.26625077535255,7.780360141084671,32.088721718660324,4.886588384058829,31.70750528654361,49.82217564403,208.30611961488017,9471.194926000004
549,63094.6862524,1,0.9943160658431259,102.57329766731152,327.4975051724175,9.854595345002528,32.08627026190584,4.976406925395238,32.40229466579066,49.82217564403,208.29700358129722,9487.543315300005
550,63112.283672,1,-0.9251170565569339,102.57329766731152,333.4199016547496,9.854454369148792,38.654946114033656,4.976406925395238,32.202494670588976,49.82217564403,208.29700358129722,9505.1407349
551,63128.792672,1,0.9904119000676822,106.24203987467166,333.22643955781984,9.787184638992779,32.14877648577114,4.2941035174882956,34.33509924949247,49.469730862621425,207.00267189809395,9521.649734900006
552,63146.3412032,1,-1.0217202763048367,102.57355440442656,333.22643955781984,9.787184638992779,32.14877648577114,4.887070408313488,34.50266456870085,50.690257784998096,207.00267189809395,9539.1982661
553,63163.4648177,1,-0.996063372265126,102.57355440442656,333.22643955781984,8.773026502195208,32.14877648577114,4.887070408313488,34.50266456870085,49.469730862621425,208.41049217068712,9556.3218806
554,63181.1575095,1,-1.0228071191506338,102.57329766731152,329.26625077535255,9.788363053297397,32.14528713457471,4.698409068376009,31.71096783709025,49.82217564403,206.8982991001031,9574.014572400003
555,63197.9565963,1,-1.0218527295027977,102.57329766731152,333.4199016547496,9.787075058595475,32.08627026190584,4.976538410141771,32.426033817555656,53.025333439578716,208.29700358129722,9590.813659200001
556,63214.6560445,1,0.9957260408190428,102.57733919512388,329.2868066582125,9.854704925399831,32.09726974188054,4.978056267547656,32.26420039852081,37.183547453288135,208.19926183370765,9607.513107400002
557,63231.7430021,1,-1.0229394353576335,102.57356217220354,329.2868066582125,9.787184638992779,32.08076490730007,4.85646842489496,34.50266456870085,50.39817542527548,208.42492795804432,9624.600064999999
558,63249.9470546,1,-1.0170924092784595,102.57330681071107,342.312446159598,9.854454369148792,32.153981500389605,4.955674813761743,31.71096783709025,39.08317654258654,202.11804023921547,9642.804117500003
559,63268.1692391,1,-1.0228663802651745,102.56649572396009,329.1276890076217,9.787184638992779,32.15611071380505,4.892095948518297,31.78889785332597,49.21280195593418,207.00405467808068,9661.026302000006
560,63285.4656721,1,-1.0210703548171647,102.68325046210674,333.6151173011252,9.854454369148792,32.153981500389605,4.971381385190429,34.10724521759769,37.88562787012144,208.30611961488017,9678.322735000002
561,63303.6032115,1,-1.021584894614433,102.56660204258743,333.4199016547496,9.787075115637245,32.156918412110095,4.982030365907359,32.426033817555656,53.025333439578716,206.95762271854437,9696.4602744
562,63321.0581346,1,-1.0226492728789685,102.37050665189547,330.55319368177175,9.787184581951008,32.08546256360079,4.892095948518297,31.78889785332597,49.21280195593418,208.3434354699169,9713.915197500006
563,63338.0984413,1,0.9840762297997776,102.5735573902483,329.2868066582125,9.853863564130764,32.08076490730007,4.85646842489496,38.77291164413442,53.11897323953309,208.4294890094925,9730.9555042
564,63355.7376335,1,-1.022070052649778,102.57330244926676,333.4199016547496,9.787916419864542,32.08627026190584,4.976406925395238,30.129425845623285,50.30453562532111,208.29244252984904,9748.594696400003
565,63373.3969103,1,-1.022789968552141,102.57733919512388,329.28729129275985,9.788359273426678,32.09726974188054,4.665163477365573,32.26888266223561,50.32943581836362,206.8744603470649,9766.2539732
566,63390.3101033,1,-1.0114712582553185,102.57329766731152,329.2657661408052,9.787188418863497,29.858737031255146,4.698409068376009,31.71096783709025,49.82217564403,208.22310055897327,9783.1671662
567,63407.9679417,1,-1.0181383167629616,102.5735713156031,329.2868066582125,9.787184638992779,32.07566558926161,3.863238256081568,34.47976737456294,39.65917632382518,207.00575317510214,9800.825004600003
568,63425.1512842,1,-1.021927825638629,102.67644851875532,329.2868066582125,9.787184638992779,32.16121003184352,4.887070408313488,34.20806868446721,37.276254181953185,206.94873471658371,9818.008347100003
569,63443.0356033,1,-1.0229990766136385,102.57324661944074,329.25674546169284,9.786525407327272,32.08643113844262,4.976406925395238,32.27012382414634,49.82217564403,208.54816027204959,9835.892666200001
570,63459.8836819,1,-1.019126949945703,102.57739024299468,333.44996285126916,9.855254576668035,32.097108865343756,4.978187752294189,32.42011039193014,28.069043642708962,208.19926183370765,9852.740744800001
571,63477.5572145,1,-1.0152936329695894,102.57329766731152,329.26625077535255,9.788363053297397,32.14528713457471,3.5721094341630217,31.166060903635568,49.82217564403,206.8982991001031,9870.4142774
572,63494.7750591,1,-0.9320561374805025,102.57329766731152,329.26625077535255,7.3954467231396865,32.14528713457471,4.891215222637874,31.71096783709025,49.82217564403,208.30611961488017,9887.632122000003
573,63513.001925,1,-1.0216763551997903,102.57329766731152,329.26250143906145,9.60022290227869,32.153981500389605,4.845067185020621,34.59437327215426,49.82217564403,208.30611961488017,9905.8589879
574,63530.2148598,1,-1.0220581068919914,102.57356217220354,333.48030486968554,9.854253463121482,32.08076490730007,4.987808165269577,31.619289951961857,50.39817542527548,208.42492795804432,9923.0719227
575,63547.9818551,1,-1.0227256534658358,102.56667390205072,329.11885419504546,9.787184638992779,32.15611071380505,4.629216137390517,31.75891138385655,49.31546433351565,207.00405467808068,9940.838918000001
576,63564.2467421,1,0.9958291991834668,102.57716101703326,327.3978263944685,9.919296403518029,32.09726974188054,4.928043288493353,32.29886913170993,59.60140612429717,208.6371033881579,9957.103804999999
577,63581.8807456,1,-1.0187130085850373,100.0538464959296,329.2863941116263,9.787184638992779,32.09726974188054,4.745649686205097,31.03095152951311,37.183547453288135,208.19926183370765,9974.737808500002
578,63599.2241248,1,-1.0106627625801754,102.57329766731152,329.2666633219388,9.138703748156091,32.14528713457471,4.895224621036738,32.222407160949956,49.82217564403,208.55856480419018,9992.081187700001
579,63616.7690148,1,-1.0220700999709997,102.57733919512388,329.2868066582125,9.787184638992779,32.09726974188054,4.978187752294189,32.26420039852081,37.183547453288135,208.19926183370765,10009.626077699999
580,63633.8476965,1,-0.9827081161201313,87.63022647698045,350.76980935074437,9.854454369148792,32.153981500389605,4.976406925395238,38.28766355571611,49.82217564403,208.30611961488017,10026.704759400003
581,63651.2678161,1,-1.0220332089639934,102.67644851875532,329.2868066582125,9.788398902601095,32.14532971605907,4.88709844715378,34.963624378182104,37.276254181953185,208.34493805804163,10044.124879000003
582,63668.3774502,1,-1.0222428860693662,102.57329766731152,329.26625077535255,9.78714878968908,32.1560681323207,5.2267065664587165,31.71096783709025,49.82217564403,206.96523616901578,10061.234513100004
583,63686.1396726,1,-1.0225307277129492,102.57356350965468,329.2868066582125,9.787171583894178,32.08076490730007,4.893358280098348,32.21617331994193,39.65917632382518,208.51543411614435,10078.996735500004
584,63702.4734171,1,-1.0226476897054386,102.57325442538915,329.25674546169284,9.786538462425874,32.08643113844262,4.97088141793616,34.556615700035195,49.82217564403,206.98315897724208,10095.330480000004
585,63720.2208788,1,-1.018610377508691,102.57798916396223,329.2868066582125,9.787184638992779,32.10108800043255,6.020409380923146,32.26888266223561,50.32943581836362,208.21327731094442,10113.077941700001
586,63737.4739491,1,-1.0089548661179697,102.56602393321236,356.57766893753694,9.787184638992779,32.15229245525304,4.62881993655747,31.75891138385655,49.31546433351565,206.9900391907399,10130.331012000002
587,63755.3775996,1,-1.0231510217723232,102.57356217220354,329.2868066582125,9.787184638992779,32.08622889939309,4.868584846086667,30.44931644869189,50.39817542527548,208.42492795804432,10148.2346625
588,63772.43348,1,-1.0220120637715413,102.57330244926676,333.4199016547496,9.787916419864542,32.080806269812825,4.9642905042035315,34.235907737764826,50.30453562532111,209.13114855344523,10165.290542900002
589,63790.0801916,1,-0.9796480343116942,94.9383184437367,329.2868066582125,11.132241662998107,31.18737746219417,4.978187752294189,32.26420039852081,37.183547453288135,208.19926183370765,10182.9372545
590,63807.7904842,1,-1.0226467487089024,102.37050665189547,330.55319368177175,9.787184581951008,32.08546256360079,4.892095948518297,31.78889785332597,49.60889851122326,208.3434354699169,10200.647547100001
591,63825.5305625,1,-1.0061729138490985,92.3278911949646,329.1276890076217,9.787184638992779,32.15611071380505,4.883671255493972,31.78889785332597,49.21280195593418,207.00405467808068,10218.387625399999
592,63843.0188257,1,-1.0227359443729345,102.56667390205072,329.11885419504546,9.787184638992779,32.15611071380505,4.637640830414842,31.75891138385655,49.31546433351565,207.00405467808068,10235.8758886
593,63859.9766806,1,-1.0012650472271691,102.57324661944074,329.25674546169284,8.886705296849659,32.08643113844262,4.976406925395238,32.27012382414634,49.82217564403,208.41078455447297,10252.8337435
594,63877.2322596,1,-1.0228532272475483,102.57356217220354,329.2868066582125,9.786513577982896,32.08076490730007,4.85646842489496,34.50266456870085,44.17896549532965,208.76629513098626,10270.089322500004
595,63894.7181004,1,-1.022173316362626,102.57733919512388,329.2868066582125,9.787184638992779,32.09726974188054,4.754285923183007,32.17666857190151,37.183547453288135,208.19926183370765,10287.575163300004
596,63911.3548792,1,0.9936095160242402,109.08217392810931,329.2868066582125,9.787184638992779,32.09726974188054,4.978187752294189,32.26420039852081,37.183547453288135,208.606933350916,10304.211942100002
597,63927.3579471,1,-1.0220422557288362,102.57310500240511,329.2642517951187,9.787184638992779,32.14688927100399,4.978187752294189,32.26420039852081,37.183547453288135,208.2285859449643,10320.21501
