iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
448,61282.4016127,1,-1.0032044021766846,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,7730.772883700003
449,61299.606826,1,-0.9938776454577523,98.56380275335059,326.04959497207864,10.283899008374034,29.827056433631697,4.4497618616713845,178.11822941197397,42.96944786662648,206.42071921148352,7747.9780970000065
450,61317.1158225,1,-0.998363510802796,99.07489890325482,327.15365940392013,10.316128648046986,28.905597017201135,4.462915494968249,152.53992092272853,47.17644472227339,204.4863365744117,7765.487093500007
451,61332.7427496,1,0.82789409537902,98.7096887114794,327.0877785584408,10.689309344897088,29.948919669891225,4.461709763497348,148.40125482845562,47.446547257633924,203.33041871263575,7781.1140206000055
452,61349.9136822,1,-0.9987277089900959,99.05641247408006,327.18995318644164,9.934474998489833,29.827056433631697,4.67502915623988,144.0418169785234,47.446547257633924,203.30423406982612,7798.284953200004
453,61366.755863,1,-0.9942631832135586,98.58228918252533,325.5635616509303,9.965696509232519,30.95279191165971,4.638612674812393,173.88369859179383,49.37801595176921,203.65945051599982,7815.127134000002
454,61384.1024823,1,-0.99542897162233,98.58228918252533,324.1959918172741,10.424495135796803,29.948919669891225,4.690047509485642,163.89942367433963,40.787262517084145,206.20465717081248,7832.473753300001
455,61401.0778252,1,-0.9950742585424714,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.656180734437355,175.16450039389122,47.278903118051176,205.28007755470423,7849.449096200005
456,61418.2096503,1,-0.9960336310843569,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,154.28904877871196,42.27607147924718,203.33041871263575,7866.580921300003
457,61435.7559578,1,-0.9950341000853703,98.58228918252533,325.6886695803875,10.450006466680279,30.83092867540018,4.461505320345413,156.76115601042412,47.7102052159695,209.6009349823594,7884.127228800004
458,61452.0951843,1,0.7853875196421931,100.08068395148129,327.1912105934215,10.311699229143624,29.948919669891225,5.118414594077683,172.91276760847228,50.218699558393304,206.22099954119622,7900.466455300004
459,61468.824033,1,-0.9951176669420114,98.58228918252533,325.6886695803875,10.31405715522469,29.845599044822993,4.450773290759535,158.29126181114975,42.59992942515716,201.64569480392453,7917.195304000001
460,61485.0236817,1,0.8397407920931756,98.58228918252533,327.0763119077126,11.236157689388428,29.948919669891225,4.105799362510138,146.05278127027287,47.7440700833591,205.0789537911096,7933.3949527
461,61501.1582908,1,0.8174499432202237,100.08068395148129,327.1912105934215,10.794865046688015,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,206.2782024064338,7949.529561800002
462,61518.9586628,1,-0.998363510802796,99.07489890325482,327.15365940392013,10.316128648046986,28.905597017201135,4.462915494968249,152.53992092272853,47.17644472227339,204.4863365744117,7967.329933800007
463,61535.9378475,1,-0.9967363015071037,96.89365020325852,327.0838118753776,10.161768339764109,29.344623960984872,4.575858311705723,142.29114811151445,47.43163211072131,203.6558738561268,7984.309118500001
464,61553.7084809,1,-1.0017418644518017,99.05641247408006,327.1882582559284,9.934474998489833,29.827056433631697,4.67502915623988,144.0418169785234,47.2336182773894,208.7245588688147,8002.079751900004
465,61571.226517,1,-0.9981920740539078,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.686520639172305,163.72872987455813,46.80097377624029,206.70679610816933,8019.597788000006
466,61588.6910765,1,-0.9945663193172558,98.58228918252533,326.001834538829,10.345154142356256,29.948919669891225,4.518592719909196,178.60393711391148,41.20499187132065,209.61919454978573,8037.062347500003
467,61605.6966403,1,-0.9993073525491346,98.58228918252533,327.0713662442585,10.292637050384698,29.581543846457883,4.451661014503503,141.74797247324975,42.75751783634483,203.26522245580708,8054.067911300001
468,61623.6001599,1,-0.9983843192702372,100.08068395148129,327.1912105934215,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,202.0192171892622,8071.971430900005
469,61640.3708257,1,-0.9971173322368138,98.58228918252533,327.0713662442585,10.162814824564276,29.514878912060762,4.635295480931495,142.72990280448644,38.19140837721011,203.20277571792772,8088.742096700007
470,61657.7471974,1,-1.0017625848445495,98.58228918252533,327.1764632412155,10.291590565584531,29.938508472008273,4.4725462680093635,139.8393194120071,46.56761265957779,205.34252429188615,8106.118468400004
471,61674.446977,1,-0.9960318553460186,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,154.28904877871196,42.27607147924718,203.32748048454795,8122.818248000003
472,61691.5873906,1,-0.9987209455207307,98.58228918252533,327.1764632412155,10.161768339764109,29.938508472008273,4.656180734437355,156.3978732622887,46.5364354434739,205.2830157826166,8139.9586616000015
473,61709.926157,1,-0.9788093137438906,97.69457145246639,327.1922046701904,8.959838191240499,29.824413667898963,4.5171675020560285,143.20128844387057,50.218699558393304,206.2782024064338,8158.297428000005
474,61727.0561546,1,-0.9975285147073836,99.05641247408006,325.52147369483663,10.334737161795442,29.95156243562396,4.461709835278518,157.23840179669662,47.446547257633924,203.30423406982612,8175.427425600006
475,61743.8063311,1,-1.0004513295078135,99.0607359063535,327.20141983716985,10.317507670337807,29.821752296997666,4.461709835278518,144.0418169785234,47.19986974856208,203.30423406982612,8192.177602100004
476,61761.3715817,1,-0.9913364369550038,94.68738790952976,327.08211694486437,10.161768339764109,29.954223806525256,5.596798613497972,159.37147973296797,47.46538063954863,206.78519098487226,8209.742852700001
477,61778.4093434,1,-0.9983259422672407,98.58228918252533,327.0763119077126,9.98526779929955,29.477421783157283,4.562747738822758,133.63546616325968,42.42287863935818,203.70413789997446,8226.780614400006
478,61795.631983,1,-0.9856492680049369,98.58228918252533,327.08211694486437,10.165530312387581,32.49074695836238,4.118909935393103,142.06140171057194,47.21870313047678,201.17318528604233,8244.003254000003
479,61812.7386526,1,-0.998698775560091,98.58228918252533,327.08211694486437,10.161768339764109,30.61061005109191,4.656180734437355,156.3978732622887,47.21870313047678,205.28007755470423,8261.109923600001
480,61829.9088047,1,-0.997939612541701,99.07489890325482,327.15365940392013,10.316128648046986,28.905597017201135,4.462915494968249,152.53992092272853,43.756709572516684,204.4863365744117,8278.2800757
481,61845.7122113,1,0.8164238308797921,98.58228918252533,304.344488174381,10.161768339764109,31.241873486274233,4.656180734437355,156.3978732622887,47.21870313047678,205.28007755470423,8294.083482300004
482,61863.7061708,1,-1.0011053409000708,100.08068395148129,327.1912105934215,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,206.2782024064338,8312.0774418
483,61880.7295046,1,-1.0006753996382638,99.0607359063535,327.20141983716985,10.287070353054212,29.821752296997666,4.549563885228937,144.0418169785234,47.201297690440235,203.38342580553783,8329.100775600004
484,61898.0731133,1,-1.0016714293066646,98.58228918252533,327.1764632412155,10.322027882868127,29.938508472008273,4.4724342944377735,139.8393194120071,46.566184717699635,205.26333255590757,8346.444384300004
485,61915.4761909,1,-1.001158168747237,99.18373669889067,327.1912105934215,10.163001996194337,29.81513678606,4.5171675020560285,156.3978732622887,47.353112599885726,208.6443125715504,8363.847461900004
486,61932.9492956,1,-1.0001948467660893,99.03069170043413,310.8786357840266,9.934474998489833,29.960839317462924,4.67502915623988,144.0418169785234,50.06238813298253,208.7245588688147,8381.320566600007
487,61950.6496253,1,-0.9971357272786394,98.58228918252533,327.1578404049138,10.292637050384698,28.562628044513197,4.451661014503503,141.74797247324975,42.75751783634483,204.48538714766718,8399.020896300004
488,61967.8515598,1,-0.9976168866800673,99.07489890325482,327.0671852432648,10.316128648046986,28.91165697971598,4.462915494968249,152.53992092272853,47.17644472227339,203.26617188255136,8416.222830800005
489,61984.9986086,1,-0.9989932484795059,98.58228918252533,327.0713662442585,10.292637050384698,29.514878912060762,4.451661014503503,143.02915057112253,42.75751783634483,203.26522245580708,8433.369879600003
490,62002.2586067,1,-1.0032044021766846,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,8450.629877700005
491,62017.9217751,1,0.8248899589183991,100.07723477941893,327.0713662442585,10.292637050384698,29.514878912060762,4.174247856657671,143.02915057112253,49.591680526957596,203.26522245580708,8466.293046100007
492,62035.9325631,1,-0.9909889109520285,98.58573835458769,327.1912105934215,10.163001996194337,27.654554251547605,4.5171675020560285,156.3978732622887,42.86107414847595,209.0749591654938,8484.303834100006
493,62052.5029217,1,-0.9969402972097059,98.58228918252533,327.0812794625773,10.29011870664819,29.932830436416932,4.652004164639825,156.82204632066737,43.03961114291566,203.26522245580708,8500.874192700001
494,62070.250199,1,-1.0008627797012264,98.58228918252533,327.1665500228968,10.164286683500617,29.587221882049224,4.455837584301033,141.3237994143499,46.25434213690308,205.2830157826166,8518.621470000006
495,62086.7007422,1,-0.9981015840301695,98.58228918252533,327.07610605854256,10.161768339764109,29.948919669891225,4.515065849595858,156.3978732622887,47.21870313047678,204.48178560665528,8535.072013200006
496,62104.6209847,1,-1.0007172279045453,98.58228918252533,327.0823227940343,9.969147024345634,29.948919669891225,4.461699550946992,144.64947877086973,47.446547257633924,206.48105473213423,8552.992255700003
497,62121.783937,1,-0.9833311704789616,99.0607359063535,327.20141983716985,10.317507670337807,25.934941210387947,4.459708528204321,139.81067608219627,47.19986974856208,205.48519372781624,8570.155208000004
498,62138.3391832,1,0.8446760306777723,98.58228918252533,327.1764632412155,11.281023644903257,30.04602684235734,4.4745475750835615,144.07046030833425,44.46803548323085,203.95290741764495,8586.710454200002
499,62155.9274929,1,-1.0032286739134277,98.51866554657032,327.1849112254147,10.161768339764109,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,8604.298763900006
500,62173.2243497,1,-0.9931471544564783,98.21914907788734,327.08841631287123,9.630850665988504,29.948919669891225,4.5171675020560285,157.02127591557678,47.12026952774867,206.21690962488307,8621.595620700005
501,62190.2468801,1,-0.9894115415341214,98.58228918252533,327.0823227940343,9.406852360180059,29.948919669891225,4.461699550946992,144.64947877086973,47.44393048456782,203.26332194949455,8638.618151100003
502,62206.0176235,1,0.8210210495836207,106.15809977299426,327.1912105934215,10.163001996194337,32.32961939076417,4.5171675020560285,156.3978732622887,47.355729372951835,206.6144004782495,8654.388894500007
503,62223.643312,1,-1.0017128864131255,98.58228918252533,328.9914004557554,10.161768339764109,29.948919669891225,4.827174444419958,142.29114811151445,40.636750619704316,209.0817985696059,8672.014583000004
504,62240.8810215,1,-1.0032044021766846,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,8689.252292500001
505,62258.4542065,1,-1.0033720243078637,98.58228918252533,327.08211694486437,10.290927726623904,29.948919669891225,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,8706.825477500002
506,62275.3654799,1,-1.0011801737107602,98.58228918252533,327.1764632412155,10.162431178724736,29.938508472008273,4.349671328115181,139.8393194120071,46.56761265957779,205.34252429188615,8723.736750900003
507,62292.8041037,1,-1.0024974232890922,98.58228918252533,327.1764632412155,10.291590565584531,29.938725455977103,4.897230004830983,139.8393194120071,46.48598994381601,206.23637822342627,8741.175374700004
508,62309.7649031,1,-1.0005729667849192,100.08068395148129,327.1912105934215,10.163001996194337,29.948702685922395,4.525501415732207,156.3978732622887,50.30032227415509,205.38434847489302,8758.1361741
509,62327.2079524,1,-0.9998244510061632,99.03069170043413,310.8786357840266,9.934474998489833,29.960839317462924,4.477248172640456,144.0418169785234,50.06238813298253,208.7245588688147,8775.579223400004
510,62344.0408323,1,-1.0016714293066646,98.58228918252533,327.1764632412155,10.322027882868127,29.938508472008273,4.4724342944377735,139.8393194120071,46.566184717699635,205.26333255590757,8792.412103300005
511,62361.7700499,1,-1.0017554778817024,99.05641247408006,327.1882582559284,9.934474998489833,29.827056433631697,4.676880594631054,144.0418169785234,47.354283490434675,208.7245588688147,8810.141320900002
512,62379.1961126,1,-0.9989589695698419,98.58228918252533,327.0713662442585,10.292637050384698,29.514878912060762,4.4498095761123295,143.02915057112253,42.63685262329955,203.26522245580708,8827.567383600006
513,62396.7071647,1,-1.0039024723453795,99.00796694969382,327.18788382982723,10.16081110544797,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,8845.078435700001
514,62413.9885272,1,-1.0000935508377473,98.56711107095656,316.74012205597666,9.935432232805972,29.827056433631697,4.67502915623988,144.0418169785234,44.15875443938838,208.7245588688147,8862.359798200006
515,62431.4156935,1,-0.9907609416750509,93.25098217293706,310.8786357840266,9.934474998489833,29.960839317462924,4.66482179961664,157.2858882326497,50.06238813298253,209.66314665676967,8879.786964500003
516,62449.0644778,1,-1.0024195103105236,100.08068395148129,327.1912105934215,10.163001996194337,31.12721520645888,4.527374858679269,141.62777573265288,50.218699558393304,206.14383936612853,8897.435748800002
517,62465.6469299,1,0.8054903962564207,100.08068395148129,319.99595088938537,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,206.2782024064338,8914.018200900005
518,62482.6043039,1,-1.0007624891242568,100.08068395148129,327.1912105934215,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,52.44510974555403,206.2782024064338,8930.975574900003
519,62500.2549804,1,-1.0032286739134277,98.51866554657032,327.1849112254147,10.161768339764109,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,8948.626251400005
520,62517.3240853,1,-1.001158168747237,99.18373669889067,327.1912105934215,10.163001996194337,29.81513678606,4.5171675020560285,156.3978732622887,47.353112599885726,208.6443125715504,8965.695356300006
521,62535.0869143,1,-1.0022853198595232,98.58228918252533,334.2248498440852,10.161768339764109,29.948919669891225,4.575858311705723,142.29114811151445,48.16102169186396,209.0817985696059,8983.458185300005
522,62551.859258,1,-1.0031345075897615,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,5.030198081606322,142.29114811151445,47.21870313047678,209.0817985696059,9000.230529
523,62569.5826985,1,-1.0032286739134277,98.51866554657032,327.1849112254147,10.161768339764109,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9017.953969500006
524,62586.570085,1,-1.0039024723453795,99.00796694969382,327.18788382982723,10.16081110544797,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9034.941356000003
525,62604.7208145,1,-1.0032302557842843,98.52273080394363,327.18796305894944,10.16081985328266,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9053.0920855
526,62622.2187757,1,-1.003899263944688,99.00390169232051,327.1848319962925,10.161759591929417,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9070.590046700003
527,62639.3168356,1,-1.0034428968912077,98.58228918252533,327.1764632412155,10.28958081709247,29.949396347561922,4.897230004830983,141.67471281371374,46.48598994381601,208.92167304290663,9087.688106600006
528,62656.1600161,1,-1.002195196883578,98.51866554657032,327.1849112254147,10.163778088256171,29.93824877830641,4.575858311705723,139.83235205597705,50.12951919252026,206.45688246875574,9104.531287100006
529,62673.4347585,1,-1.0022872439961725,100.30427020190952,327.1912105934215,10.163001996194337,29.402972189721154,4.5171675020560285,156.3978732622887,47.22783936503992,209.03979419063123,9121.806029500003
530,62690.6183838,1,-1.00273082714385,98.5306423998103,327.08211694486437,10.041398215685282,29.945983918697994,4.575858311705723,142.29114811151445,47.3439763653226,208.6863169504176,9138.989654800003
531,62707.9652432,1,-0.9868543314999608,99.05641247408006,327.1882582559284,9.139681740544148,29.827056433631697,4.67502915623988,144.0418169785234,47.2336182773894,208.7245588688147,9156.336514200004
532,62725.1464873,1,-0.9427524024194889,98.58228918252533,327.08211694486437,10.161768339764109,35.490702423925626,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,9173.517758300004
533,62742.5165051,1,-0.999182095662739,99.05641247408006,327.1882582559284,9.398752826962275,31.024279424921055,4.676880594631054,141.60633350690065,47.354283490434675,208.68057926059552,9190.887776100004
534,62758.1911826,1,0.8264728993869236,104.89038093899713,327.1849112254147,10.529698228922797,29.82451757882729,4.575858311705723,144.10322892930643,50.317133161121426,209.18649829810545,9206.562453600003
535,62775.4331296,1,-0.9995959756487462,98.58228918252533,327.1764632412155,10.161796006503158,29.10610352410253,4.56646569443386,139.8393194120071,46.56761265957779,205.34252429188615,9223.804400600005
536,62792.2303294,1,-1.0036963888931667,99.19209122287327,327.08211694486437,10.291562898845482,29.94847752591815,4.359063945387045,142.29114811151445,47.21870313047678,209.0817985696059,9240.601600400005
537,62809.7454613,1,-0.9888028161414341,98.50252553495399,327.1910826376052,8.99702840633568,31.12721520645888,4.527374858679269,139.56406955586573,49.97117121804487,205.33202774721968,9258.116732300005
538,62827.2581946,1,-0.9894463879533971,90.95164765878773,327.1765911970318,10.151467817873208,29.938508472008273,4.4725462680093635,141.90302558879426,46.56761265957779,206.15433591079483,9275.629465600003
539,62845.7861876,1,-1.0007388233107923,98.57612027040803,327.61132496368793,10.163001996194337,31.052612000537557,4.526294327403984,141.6312214535181,50.218699558393304,206.14383936612853,9294.157458600006
540,62862.0720072,1,0.830973004222104,100.0868528635986,327.17504515813795,10.291590565584531,30.013111677929594,4.912798850756211,139.8358736911419,46.56761265957779,205.34252429188615,9310.4432782
541,62880.0954632,1,-1.0027382039041695,98.5306423998103,327.0899071756991,10.042780114620264,29.949170667316395,4.575858311705723,142.29114811151445,47.3439763653226,208.6998589124479,9328.466734200003
542,62898.1381485,1,-1.0031667357637382,98.52273080394363,327.1801728281146,10.15943795434768,29.94573292127282,4.575858311705723,141.66774545768368,50.317133161121426,209.0149021669968,9346.509419500006
543,62914.8774493,1,-0.9989808742646562,99.00796694969382,327.18788382982723,10.16081110544797,29.948919669891225,5.141935930712928,141.66774545768368,62.92640327855743,209.142518692773,9363.248720300006
544,62932.9528431,1,-1.0027617154591082,99.00796694969382,327.18788382982723,10.16081110544797,29.948919669891225,4.310390724253177,144.3334528813984,50.317133161121426,209.142518692773,9381.324114100003
545,62949.9192684,1,-0.9945360004484817,98.51383776038588,327.08387960733415,10.574477732418416,29.948919669891225,3.709825218775476,142.30116991136893,41.357320681763454,209.0817985696059,9398.290539400004
546,62967.5602458,1,-1.0039032690311398,99.00796694969382,327.1861211673575,10.16081110544797,29.948919669891225,4.575858311705723,141.65772365782922,50.317133161121426,209.142518692773,9415.931516800003
547,62984.0510963,1,-0.9763935656908254,85.37009021298763,327.08211694486437,10.166613163136823,29.948919669891225,4.691214946531925,137.33642320879738,50.92576367644149,200.969622863731,9432.422367300001
548,63001.7031148,1,-1.0033886929364475,98.51740446512726,327.1849112254147,10.286082903251192,29.948919669891225,4.575858311705723,142.2912584709999,50.317133161121426,209.34034484499324,9450.074385800006
549,63019.9872109,1,-1.0043575312930122,99.18822499812127,327.1848319962925,10.293006409328544,29.948919669891225,4.66065610808572,142.29078154454987,49.98379061504139,209.142518692773,9468.358481900003
550,63037.3737062,1,-1.00338400808775,99.00776791707251,327.08211694486437,10.160316081446357,29.94847752591815,4.359063945387045,141.66811202464828,47.21870313047678,209.0817985696059,9485.744977200004
551,63054.1455853,1,-0.9938526905526653,98.58228918252533,327.1764632412155,9.305674916956134,30.4576333465931,4.897230004830983,141.67471281371374,46.48598994381601,208.92167304290663,9502.516856300004
552,63072.2282164,1,-1.0029795924323694,98.51866554657032,327.1849112254147,10.161768339764109,29.948919669891225,4.575858311705723,141.66774545768368,45.01802026124894,209.142518692773,9520.599487400003
553,63089.5817373,1,-1.0018465191814052,98.58228918252533,327.08211694486437,10.161768339764109,30.173188234275166,4.5957786294485,142.29114811151445,47.23262350263228,205.75218252629944,9537.953008300006
554,63107.2733567,1,-1.004102361731313,98.58228918252533,327.1764632412155,10.291590565584531,29.949182865716477,4.877309687088207,135.8124697566346,46.47206957166051,208.04859256792642,9555.644627700007
555,63124.4163215,1,-1.0032286739134277,98.51866554657032,327.1849112254147,10.161768339764109,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9572.787592500004
556,63142.0655554,1,-0.9993651201908005,98.58228918252533,342.88170100109556,10.161768339764109,29.948919669891225,4.575858311705723,142.29114811151445,47.21870313047678,209.0817985696059,9590.4368264
557,63158.9622434,1,-1.002541550813725,98.57659538640692,327.18838264320044,10.28635864764907,29.949391689719793,4.575858311705723,141.67448780416115,54.98334757520966,208.91276743373263,9607.333514400001
558,63176.7051331,1,-1.0033091440343085,99.01366074581225,327.1759644278423,10.16403327489137,29.948924327733355,4.897230004830983,141.66797046723624,42.488721516453275,209.5837820552479,9625.0764041
559,63193.8979188,1,-1.0032664150004933,98.52273080394363,327.18796305894944,10.16081985328266,29.948919669891225,4.575858311705723,141.66774545768368,47.38170427036923,209.14453850527812,9642.269189800005
560,63211.0152985,1,-0.9790723732895664,99.19209122287327,327.08211694486437,10.291562898845482,25.193550598621922,4.359063945387045,142.29114811151445,50.154132021228975,209.0797787571008,9659.386569500006
561,63226.8501647,1,0.8349786944711978,99.24132760130415,319.6504970882279,10.291590565584531,29.948909624997302,4.877309687088207,135.8124697566346,46.66961807554314,208.08304631446478,9675.221435700005
562,63244.3160248,1,-1.0000456559550228,96.22919717249364,327.18422879735266,10.293006409328544,29.949192910610403,4.66065610808572,142.29078154454987,49.78624211115876,209.10806421800189,9692.687295800002
563,63262.4602827,1,-1.0033061432550752,98.61074147895513,327.1861211673575,10.147197046761592,29.948919669891225,4.575858311705723,141.65772365782922,50.317133161121426,209.10175522193617,9710.831553700002
564,63280.2404126,1,-1.0046805412122786,98.97951465326403,327.1764632412155,10.305204624270909,29.949182865716477,4.877309687088207,135.8124697566346,46.47206957166051,208.08935531949507,9728.6116836
565,63297.8893655,1,-1.0010689650335962,98.16428458038466,327.1878414393269,10.161768339764109,29.948919669891225,4.575858311705723,151.48491939701896,50.317133161121426,209.142518692773,9746.260636500003
566,63315.1628927,1,-0.9855361163263744,98.72560938279135,327.184953615915,10.16081110544797,26.41373188483047,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9763.534163700002
567,63332.1723526,1,-1.003895946488656,99.00394553339358,327.1848319962925,10.160696205915203,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9780.543623600002
568,63349.9113177,1,-1.0009324593895672,99.00792310862077,327.18788382982723,10.161874491462184,29.948919669891225,4.575858311705723,141.66774545768368,50.317133161121426,203.63802354894716,9798.282588700007
569,63366.6712014,1,-1.0038192767061827,99.00796694969382,326.6823436542377,10.16081110544797,30.700330227463247,4.575858311705723,141.66774545768368,50.317133161121426,209.142518692773,9815.042472400004
570,63384.035868,1,-1.0017651024131549,99.00796694969382,327.1861211673575,10.16081110544797,29.948919669891225,4.028357744931025,141.65772365782922,50.317133161121426,209.142518692773,9832.407139000003
571,63400.3287434,1,-1.0010301117772071,98.60327261838232,327.08211694486437,10.290927726623904,28.898620039050442,4.575858311705723,147.43864723734188,47.21870313047678,209.0817985696059,9848.700014400005
572,63417.8686681,1,-0.983240998227134,98.51795860750835,327.1849112254147,10.286082903251192,25.82389557105372,4.575858311705723,142.2912584709999,50.317133161121426,209.34034484499324,9866.239939100007
573,63435.5983295,1,-1.003702159835663,99.18594225270039,327.20290025237387,10.291562898845482,29.94847752591815,4.359063945387045,142.24222617552542,46.87904963156088,209.14342483180044,9883.9696005
574,63451.7456671,1,0.8176234654939265,102.86750970603359,327.06404868878303,9.879492889874633,29.948919669891225,4.575858311705723,141.71666739367274,50.65678666003732,209.08089243057847,9900.116938100007
575,63469.2278625,1,-0.9172043991071223,99.00796694969382,327.18788382982723,10.16081110544797,19.75393402267642,4.575858311705723,147.68897974908825,49.99537004732596,209.142518692773,9917.599133500007
576,63486.9023144,1,-1.0042666418225266,99.18822499812127,325.57201329673364,10.293006409328544,29.948919669891225,4.66065610808572,142.29078154454987,50.305553728836855,209.142518692773,9935.273585400006
577,63504.5446174,1,-1.0031627844950106,99.01366074581225,327.1757114645288,10.16403327489137,29.948924327733355,4.990620490381902,141.66795186446262,42.323865459446765,209.61047869494212,9952.915888400006
578,63522.3626116,1,-0.9605592473919768,99.00776791707251,327.0823699081779,8.322107869243418,29.94847752591815,4.265673459836441,141.66813062742193,47.3835591874833,204.35409774677444,9970.733882600005
579,63539.893077,1,-1.0033019318751926,98.52273080394363,327.1920758787116,10.16081985328266,29.94840247723448,4.575858311705723,141.65951344201346,48.55016483248402,209.14054714559597,9988.264348000004
580,63555.9937209,1,0.8287306643927275,100.01013385913434,327.07800412510215,10.291562898845482,29.948994718574895,4.359063945387045,139.67618175867236,47.21870313047678,209.085789929288,10004.364991900002
581,63573.3357742,1,-0.9833421230988121,88.0477302213844,325.57201329673364,10.293006409328544,29.948919669891225,4.66065610808572,142.29078154454987,39.08795223307809,207.96414676267153,10021.707045200004
582,63590.2776261,1,-0.9830491770480857,98.58228918252533,327.1764632412155,10.28958081709247,25.874606043956742,4.965945296078596,141.67471281371374,46.48598994381601,208.92167304290663,10038.648897100007
583,63608.1220109,1,-1.0028030966267265,99.2144734400564,327.1861211673575,10.16081110544797,29.386762825401796,4.378995836977831,141.65772365782922,50.39392497360395,209.08284713433414,10056.493281900002
584,63624.6530549,1,-1.0039304824147663,98.98558473251069,327.08211694486437,10.291562898845482,29.94894729230032,4.555926420114938,142.29114811151445,47.14191131799425,209.14147012804477,10073.024325900005
585,63641.9278332,1,-1.0039032690311398,99.00796694969382,327.1861211673575,10.16081110544797,29.948919669891225,4.575858311705723,141.65772365782922,50.317133161121426,209.142518692773,10090.299104200007
586,63658.8905249,1,-1.0041127796796823,99.18594225270039,327.20290025237387,10.113664382169203,30.34481100997366,4.359063945387045,142.24222617552542,46.87904963156088,209.90305657469253,10107.261795900005
587,63675.4768154,1,0.8252359808240521,101.02553441879708,323.5142971611008,10.291451509125473,29.948919669891225,4.66065610808572,142.29078154454987,47.79114214332387,209.142518692773,10123.848086400001
588,63692.0000393,1,-0.9977513429521238,98.58228918252533,327.1764632412155,10.293145465787603,27.999225784661334,4.877309687088207,135.8124697566346,46.47206957166051,208.04859256792642,10140.371310300005
589,63707.9328259,1,0.8248332679642503,100.25581986088359,327.1848319962925,10.293006409328544,29.948919669891225,4.66065610808572,142.29078154454987,49.98379061504139,209.142518692773,10156.304096900007
590,63724.0551765,1,0.86451913330275,98.58228918252533,305.4410869643708,12.078923653355009,29.949182865716477,4.877309687088207,135.8124697566346,49.95384467587379,208.04859256792642,10172.426447500002
591,63742.2947047,1,-1.003860504399855,99.00798353731413,327.187505713531,10.169021519314471,29.948919669891225,4.575858311705723,141.66774545768368,46.22617217763933,209.142518692773,10190.665975700002
592,63758.4156521,1,0.8435366530713745,98.97949806564374,327.17684135751176,10.822013644948887,29.949182865716477,4.877309687088207,136.18065981031523,50.56303055514262,208.08935531949507,10206.7869231
593,63776.3988457,1,-1.003715310330634,99.00796694969382,326.6823436542377,10.173587498818682,30.700330227463247,4.575858311705723,141.66774545768368,50.317133161121426,209.07784339508666,10224.770116700005
594,63792.9812507,1,0.8254837386457744,99.19209122287327,318.1759149695279,10.278786505474772,29.94847752591815,4.359063945387045,142.29114811151445,47.21870313047678,209.14647386729226,10241.352521700006
595,63810.7633581,1,-1.0037756095898378,99.0085270435393,326.7059922342491,10.159493402665383,29.917639945765075,4.575858311705723,142.25512690261655,50.317133161121426,209.142518692773,10259.1346291
596,63828.3362415,1,-1.001868081441334,99.18766490427579,325.54836471672223,10.29432411211113,30.731609951589398,4.66065610808572,141.703400099617,55.347035809150356,209.34520662990337,10276.707512500005
597,63845.5169008,1,-1.0034504728098161,98.98070661537169,331.91288150422315,10.394563281923975,28.802277749089107,4.718333767533173,138.10691108551777,50.317133161121426,209.142518692773,10293.888171800005
