iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,48358.2168361,1,-1.0066068557053807,102.13168752440018,330.97819060172884,9.723671369804908,31.06248734057588,4.146867079897708,57.27832637782028,58.14446398147321,186.16723734345717,5140.855377799999
298,48375.0973796,1,-1.0032202354481887,101.0291736292255,326.2930664256512,9.745099822928491,31.068768819810835,4.081600993244555,69.24280505223439,61.45251779876292,188.53530731831012,5157.735921300002
299,48392.8189601,1,-0.988296265582178,100.99016139877308,328.0822481877729,9.757054930541717,28.724408125464684,4.072124715172542,56.37214886106733,61.329648028393564,187.98242614162487,5175.457501799996
300,48410.1285227,1,-1.0080210281136603,101.0291736292255,326.3873357869273,9.723068312565745,31.068768819810835,4.14958397802037,56.37214886106733,57.45494855365738,190.6812643427532,5192.767064399995
301,48427.8363458,1,-1.0054545102905252,102.13168752440018,324.40840092478237,9.723671369804908,30.570217843848173,4.146867079897708,57.27832637782028,58.209550689377664,188.0757174303611,5210.4748875000005
302,48445.4830024,1,-1.0036857214061243,102.13168752440018,330.97819060172884,9.723671369804908,31.06248734057588,4.146867079897708,81.80944826203847,48.37011066866136,186.07394605472095,5228.121544099995
303,48462.2862474,1,0.9566460037868567,101.0291736292255,315.54361536115107,9.723671369804908,31.062893068193898,4.075016352717371,57.273001056387784,58.17443963048026,185.60928393766258,5244.924789099998
304,48478.3414236,1,0.9554899618135815,102.13168752440018,307.8939266431083,9.723671369804908,31.068363092192815,4.146867079897708,56.377474182499824,58.140726011180156,187.82459702130046,5260.979965300001
305,48496.1675951,1,-1.0061448868180292,101.0291736292255,328.0402313047024,9.723671369804908,31.068768819810835,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,5278.806136799998
306,48513.6403219,1,-1.0081900650394302,101.0291736292255,326.417037646744,9.723068312565745,31.068768819810835,4.075016352717371,52.56338334496048,57.45494855365738,190.6812643427532,5296.278863599997
307,48530.4885968,1,-1.0056736036068257,101.0291736292255,326.40923047380056,9.743263001007472,31.068768819810835,4.075016352717371,56.37214886106733,61.45251779876292,188.21920475752967,5313.1271385
308,48547.5988136,1,-0.9990551930158142,95.05503844354146,323.69099160102417,9.724905134486766,31.068768819810835,4.161595198532568,56.37214886106733,57.45494855365738,190.44448572684843,5330.2373553
309,48564.7302595,1,-1.007671675149013,102.13168752440018,333.068506150761,9.75791155237766,31.051712901168592,4.505393692726033,51.49887705149779,59.631154689070485,184.22827495742558,5347.368801199998
310,48582.1870098,1,-1.0035716251106335,100.85200366423399,326.540607288251,9.726465599916459,31.62014685160694,3.7518784366720976,57.21885949854176,58.1526011663388,184.34591558997508,5364.825551499998
311,48598.9453192,1,-1.0070821910419734,102.13168752440018,324.3677908344913,9.723671369804908,30.570217843848173,4.146689501925629,57.27832637782028,48.805423099264985,187.96497430059154,5381.583860899998
312,48617.7024811,1,-1.0081157660866762,101.0291736292255,326.42794587721835,9.723068312565745,31.068768819810835,4.149761555992449,56.37214886106733,57.08472283100477,190.69871618378656,5400.341022799999
313,48635.0963251,1,-0.9860403379995739,89.20693279771683,328.0402313047024,9.723671369804908,31.06252466735991,4.146867079897708,57.27832637782028,58.14446398147321,188.03458055827113,5417.734866799998
314,48652.7252739,1,-1.0087859986830852,102.13168752440018,328.0402313047024,9.723671369804908,31.068731493026803,4.146867079897708,57.27832637782028,48.43903540711561,186.1150829268109,5435.3638156000015
315,48669.1194498,1,0.9593657814984831,106.89598536652787,326.5071937096862,9.760705782489211,31.63251967846897,4.106037174173237,57.18091984838275,59.639291873936074,187.44321616528663,5451.757991499995
316,48685.653154,1,0.9672955032203049,102.0472298664245,318.1940560419695,9.723671369804908,31.03934007430656,4.477229988233295,51.536816701656676,58.14446398147321,181.4187896978102,5468.291695699998
317,48702.6671164,1,-1.0083337378126567,102.67106690156831,328.0402313047024,9.697554312564408,31.161737186043517,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,5485.305658099998
318,48720.1557805,1,-1.0062651785679604,101.0291736292255,326.3873357869273,9.618236048202986,31.068768819810835,4.14958397802037,56.37214886106733,57.45494855365738,190.6812643427532,5502.794322199996
319,48735.9288357,1,0.9643422292132093,101.0291736292255,315.934855400058,9.745099822928491,31.068768819810835,4.081600993244555,53.468387457374156,61.45251779876292,183.33880743074826,5518.567377399995
320,48753.8465167,1,-1.0098716303748738,102.13168752440018,325.1917919337888,9.723671369804908,31.068768819810835,4.146867079897708,55.90636624737936,48.43903540711561,187.98242614162487,5536.485058400001
321,48770.5676931,1,-1.0094600891310326,102.032541820095,328.0402313047024,9.697554312564408,31.169484009061115,4.075016352717371,45.65310724452943,58.02599521742056,187.98242614162487,5553.206234799996
322,48786.7285798,1,0.9559880686138826,102.77021260587348,325.1917919337888,9.723671369804908,31.061021996793237,4.146867079897708,55.90636624737936,48.58374184983522,190.66373420708018,5569.3671214999995
323,48803.9496576,1,-1.0081395149354557,102.13168752440018,333.068506150761,9.75791155237766,31.0605357705129,4.505393692726033,51.613781717897965,58.21838978692496,184.3837689248675,5586.5881993
324,48821.0730079,1,-1.007866499963847,102.67106690156831,328.0402313047024,9.697554312564408,31.15291431669921,4.075016352717371,56.25724419466845,59.58346656233273,187.82693217418287,5603.711549599997
325,48836.5388587,1,0.9650787423292844,104.93376568087739,332.6405796592322,9.723199904590325,31.069350509486625,4.146867079897708,53.09144287555408,59.6599773894391,186.1150829268109,5619.177400399996
326,48853.579228,1,-1.0017669611941236,102.13168752440018,328.468157796231,9.394348576212243,31.05109388470877,4.505393692726033,55.38348858323826,46.3881134232935,184.22827495742558,5636.217769700001
327,48870.6443532,1,-1.0087859986830852,102.13168752440018,328.0402313047024,9.723671369804908,31.068731493026803,4.146867079897708,57.27832637782028,48.43903540711561,186.1150829268109,5653.282894899996
328,48887.945797,1,-1.0073140956449727,102.13168752440018,328.0402313047024,9.723671369804908,31.03934007430656,4.816426934667994,57.27832637782028,58.14446398147321,183.5917637500917,5670.584338699999
329,48905.5146156,1,-1.0070023144658515,102.13168752440018,328.0402313047024,9.723671369804908,31.062233641992727,4.046095898704778,57.27832637782028,53.592181688826294,185.10931309530116,5688.153157299996
330,48923.0596383,1,-1.0071067556072193,102.13168752440018,328.0402313047024,9.723671369804908,31.069022518393986,4.146867079897708,57.27832637782028,58.107594896184814,186.2046076146544,5705.698179999999
331,48941.0662357,1,-1.001026575607743,102.13168752440018,328.0402313047024,9.723671369804908,31.06248734057588,4.146867079897708,84.86591437563695,58.14446398147321,186.16723734345717,5723.704777399995
332,48958.5995078,1,-1.0095110248708108,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,51.43941017220975,59.639291873936074,188.85017043216183,5741.238049499996
333,48976.0706053,1,-0.8997737292558411,101.0291736292255,337.22004282429805,9.723671369804908,39.7812275960633,4.075016352717371,60.02051301633134,48.54983379684177,187.98242614162487,5758.709147000001
334,48993.2341861,1,-1.0003564057483407,102.13168752440018,324.61302418280854,9.723671369804908,30.557128416422902,4.146867079897708,57.27832637782028,69.92493499138921,187.00129408950036,5775.872727800001
335,49010.0572441,1,0.9715805329626339,104.66836906271841,325.1259327889106,12.333858965791869,28.786605287261132,4.146867079897708,55.843486087516965,48.43903540711561,187.98242614162487,5792.695785799995
336,49026.2544734,1,0.960174170586245,102.13168752440018,317.5291941006916,10.368456860909138,31.068768819810835,4.146867079897708,57.341206537682666,48.43903540711561,187.98242614162487,5808.893015099995
337,49043.6042376,1,-1.009799715266613,101.1021437580071,327.92298504426384,9.723068312565745,31.068768819810835,4.501000991322131,52.56338334496048,58.144984913440005,190.6812643427532,5826.242779299995
338,49060.4655386,1,-0.9779669775149312,102.13168752440018,326.53428390718256,8.757692109996855,31.03934007430656,4.558721728941386,57.27832637782028,57.45442762169059,183.5917637500917,5843.1040803
339,49077.7654386,1,-0.9992744409950834,100.7888060747423,326.3873357869273,9.35921088694172,31.068768819810835,4.14958397802037,56.37214886106733,57.45494855365738,190.6812643427532,5860.403980299998
340,49095.2116428,1,-1.0062740522725881,101.0291736292255,326.3873357869273,9.618236048202986,31.068768819810835,4.14958397802037,56.37214886106733,57.42032643990907,190.6812643427532,5877.850184499999
341,49112.2909152,1,-1.0119447063709182,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.075292584296331,45.65310724452943,59.50076499327726,187.95888379158362,5894.929456899998
342,49129.4246856,1,-1.0066493580404587,100.85200366423399,326.5071937096862,9.694704738569316,31.16936103589553,4.078203851855718,51.43941017220975,58.164522098079374,187.4667585153279,5912.063227300001
343,49146.6433269,1,-1.0073078373351874,100.85200366423399,326.5071937096862,9.490197205963376,32.24900301919137,4.078480083434678,51.43941017220975,59.639291873936074,187.44321616528663,5929.2818685999955
344,49164.7231346,1,-1.0095110248708108,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,51.43941017220975,59.639291873936074,188.85017043216183,5947.361676299995
345,49182.9386712,1,-1.0097903352770041,102.13168752440018,324.5501068255632,9.723671369804908,31.03934007430656,4.816426934667994,57.27832637782028,57.324458522780496,188.12793964210871,5965.577212899996
346,49199.9974453,1,-1.007599344594214,102.13168752440018,328.0402313047024,9.723671369804908,31.068768819810835,4.146867079897708,57.27832637782028,48.43903540711561,183.44625024960678,5982.6359870000015
347,49217.6385769,1,-1.007866499963847,102.67106690156831,328.0402313047024,9.697554312564408,31.15291431669921,4.075016352717371,56.25724419466845,59.58346656233273,187.82693217418287,6000.277118599995
348,49235.7895744,1,-1.0065122822215973,101.0291736292255,326.3873357869273,9.723068312565745,31.068768819810835,4.14958397802037,56.37214886106733,57.45494855365738,187.23213339989846,6018.428116099996
349,49252.5737358,1,-1.0095110248708108,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,51.43941017220975,59.639291873936074,188.85017043216183,6035.212277499995
350,49270.6459973,1,-1.0037453000934624,101.1021437580071,327.92298504426384,9.723068312565745,30.13627239515023,4.501000991322131,52.56338334496048,58.144984913440005,190.6812643427532,6053.284539
351,49287.4590177,1,-1.0083337378126567,102.67106690156831,328.0402313047024,9.697554312564408,31.161737186043517,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,6070.097559399997
352,49305.1909716,1,-1.0098716303748738,102.13168752440018,325.1917919337888,9.723671369804908,31.068768819810835,4.146867079897708,55.90636624737936,48.43903540711561,187.98242614162487,6087.829513299999
353,49322.582535,1,-1.0084843926986398,102.13168752440018,328.0402313047024,9.723671369804908,31.068731493026803,4.146867079897708,57.27832637782028,48.43903540711561,185.42682021979468,6105.2210767
354,49340.442164,1,-1.0079540273103698,102.13168752440018,332.2079605484283,9.723671369804908,31.068731493026803,4.146867079897708,57.27832637782028,48.43903540711561,186.1150829268109,6123.080705699998
355,49357.6885659,1,-1.007640335084008,102.13168752440018,333.068506150761,9.75791155237766,31.0605357705129,4.505393692726033,53.94957521029542,58.21838978692496,184.3837689248675,6140.327107600002
356,49375.4645653,1,-1.0095851601825252,102.13168752440018,328.0402313047024,9.723671369804908,31.068768819810835,4.146867079897708,57.27832637782028,48.43903540711561,187.98242614162487,6158.103106999995
357,49392.86634,1,-1.009057724099907,102.13373241830165,325.22434043400153,9.723056746981985,31.068768819810835,3.9382124102189575,52.5641050003769,48.43903540711561,188.2352350557606,6175.504881699999
358,49410.5549029,1,-1.0075774576947008,101.02712873532401,326.3844891465312,9.72368293538867,31.068768819810835,4.138257085753744,58.685360284928734,57.45494855365738,190.6812643427532,6193.193444600001
359,49427.9096315,1,-1.0079301729711805,101.0291736292255,326.42794587721835,9.723068312565745,31.068768819810835,4.118646372545345,56.37214886106733,57.1128354434146,190.69871618378656,6210.548173199997
360,49445.4009689,1,-1.0098669231079358,101.1021437580071,327.92298504426384,9.723068312565745,31.068768819810835,4.532116174769238,52.56338334496048,58.11687230103016,190.6812643427532,6228.0395106
361,49462.7578652,1,-1.008991188053273,102.13373241830165,325.22434043400153,9.723056746981985,31.068768819810835,3.9382124102189575,52.5641050003769,51.372926368236385,188.78205694849228,6245.396406899999
362,49480.1295677,1,-1.0118146795976406,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,46.38445942863975,59.50076499327726,187.95888379158362,6262.7681094
363,49497.3000021,1,-0.9979551891027789,100.8483175280467,322.99030684459706,9.866787024272783,29.041011118583043,4.069621578601143,50.58287344754551,48.43903540711561,189.03445198415002,6279.938543799995
364,49513.5824513,1,0.9609634993332926,102.13537366058746,328.0069655217413,9.887529288637968,31.63251967846897,4.155725584731244,58.13486310289827,59.639291873936074,186.27774096667386,6296.220992999995
365,49530.3518408,1,-1.0096626418710974,102.13168752440018,325.1917919337888,9.723671369804908,31.06873336070337,4.146867079897708,57.174641566385056,48.54058945465478,187.98242614162487,6312.9903825
366,49547.6055525,1,-1.0087109403887227,102.13168752440018,328.0402313047024,9.723671369804908,31.06876695213427,4.146867079897708,56.010051058814575,48.43903540711561,185.42682021979468,6330.244094199996
367,49564.6340759,1,-1.003281003287559,100.85200366423399,326.46652862167196,9.576214884316558,31.054997064128695,4.070115813381673,51.43941017220975,59.50770787157551,187.44321616528663,6347.2726176
368,49582.109853,1,-0.9640602967652527,101.1021437580071,327.9636501322781,9.721688252390786,26.099375625607475,4.509365261375139,52.56338334496048,58.276568915800574,190.6812643427532,6364.7483947
369,49599.5350912,1,-1.0095110248708108,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,51.43941017220975,59.639291873936074,188.85017043216183,6382.173632899998
370,49616.4113105,1,-1.0104887016727007,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,43.96207342998747,59.639291873936074,187.44321616528663,6399.049852199998
371,49634.2870762,1,-1.009651165981447,100.77485292025473,325.1917919337888,9.723671369804908,31.638279065315157,4.079953076950575,56.591631152113955,48.43903540711561,187.98242614162487,6416.9256179
372,49651.6228804,1,-1.009727333238396,102.20883826837944,326.5071937096862,9.760705782489211,31.063009432964652,4.1453940863818115,51.43941017220975,59.639291873936074,188.85017043216183,6434.261422099997
373,49669.102081,1,-1.0019327487888383,96.67267158156739,322.5136937310321,9.723671369804908,31.03934007430656,4.816426934667994,57.27832637782028,57.324458522780496,188.12793964210871,6451.740622699996
374,49686.5682488,1,-1.0082616869420098,102.13168752440018,325.1917919337888,9.723671369804908,31.068768819810835,4.146867079897708,55.90636624737936,48.43903540711561,184.17609235296837,6469.2067905
375,49703.7465513,1,-1.0119447063709182,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.075292584296331,45.65310724452943,59.50076499327726,187.95888379158362,6486.385092999997
376,49720.9105224,1,-1.0097903352770041,102.13168752440018,324.5501068255632,9.723671369804908,31.03934007430656,4.816426934667994,57.27832637782028,57.324458522780496,188.12793964210871,6503.5490641
377,49738.2030139,1,-1.0126931707835822,101.1021437580071,327.92298504426384,9.723068312565745,32.361277630875826,4.532116174769238,52.56338334496048,58.11687230103016,190.6812643427532,6520.841555599996
378,49756.5956427,1,-0.990809940401576,100.85200366423399,326.5071937096862,8.9849361698483,31.63251967846897,4.078480083434678,51.43941017220975,59.44010424391492,188.85017043216183,6539.234184399997
379,49774.6265312,1,0.9841886182268392,102.17196847276577,327.92298504426384,11.931773358310377,31.673907211234827,4.513454737484405,52.56338334496048,58.11687230103016,188.1102328449642,6557.2650729000015
380,49791.6572647,1,-1.0095723130289207,101.0618628096415,325.1917919337888,9.723671369804908,31.068768819810835,4.1655285171825405,55.90636624737936,48.43903540711561,190.5534576394139,6574.295806399998
381,49809.3625436,1,-1.010010872562912,102.20773899237065,326.5071937096862,9.760705782489211,31.063009432964652,4.146850040004761,50.07372380518372,59.639291873936074,188.91973060874793,6592.0010852999985
382,49826.4225682,1,-0.9919255978559834,102.13278680040895,325.34415831074386,9.05398574542806,31.068768819810835,4.145411126274759,57.272052614732814,43.72447620878715,187.91286596503878,6609.061109900002
383,49844.7438455,1,-1.0085508656615338,101.12782936841452,326.5071937096862,9.760705782489211,33.3306944970872,4.078480083434678,39.47879877013725,58.12367262391567,190.97547273864146,6627.382387199999
384,49862.2359716,1,-1.0067206543577538,98.05898770571433,327.92298504426384,9.723068312565745,32.368240814154795,4.677920130839727,52.56338334496048,59.63249155105058,187.1490077693978,6644.8745132999975
385,49880.3847391,1,-1.0076047331411826,102.13168752440018,325.1917919337888,9.723671369804908,31.100753171275226,4.081016486400423,55.90636624737936,59.46866766290253,187.98242614162487,6663.0232808
386,49897.1440195,1,0.9838952652692552,102.032541820095,312.83089972492587,9.763555356484302,31.60065830017017,4.141143177793615,37.634562754905375,48.47113273721484,187.95888379158362,6679.7825612000015
387,49914.8358999,1,-1.0051371291625477,102.13168752440018,325.1917919337888,9.723080052047296,31.068768819810835,3.5952221468320675,54.17584408627111,48.43903540711561,188.06321748146155,6697.474441599996
388,49932.4345423,1,-1.009592169643274,101.1021437580071,327.92298504426384,9.72365963032336,31.068768819810835,4.540731863345396,54.21873442733715,58.11687230103016,190.60047300291654,6715.073083999996
389,49949.3781469,1,-1.008510936919067,101.1021437580071,327.92298504426384,9.723094268902905,32.361277630875826,3.8134859554438094,52.56338334496048,58.11687230103016,190.6812643427532,6732.016688600001
390,49966.2812941,1,-1.0115150330685145,100.77485292025473,325.1917919337888,9.72364541346775,31.638279065315157,4.53107901701628,56.591631152113955,48.43903540711561,187.8697592756072,6748.919835799999
391,49983.7160695,1,-1.0096363473382866,102.13168752440018,326.7967760711067,9.723671369804908,31.068768819810835,4.146867079897708,57.27832637782028,48.43903540711561,187.98242614162487,6766.354611199997
392,50001.4095478,1,-1.009727333238396,102.20883826837944,326.5071937096862,9.760705782489211,31.063009432964652,4.1453940863818115,51.43941017220975,59.639291873936074,188.85017043216183,6784.0480895
393,50018.8583661,1,-1.0113932795665725,100.85200366423399,326.5071937096862,9.760705782489211,31.632644145624006,4.232417178545413,43.90005263567805,59.639291873936074,187.44321616528663,6801.4969077999995
394,50036.2728434,1,-0.9786255268606059,102.032541820095,325.7437420885294,9.763555356484302,35.5306799758245,4.078539984289922,45.71512803883884,61.85159031227194,187.72307378825988,6818.9113851
395,50053.5482223,1,-1.0139628392857738,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.855444168154648,46.40128415369733,59.50076499327726,187.95888379158362,6836.186763999998
396,50071.1475361,1,-1.011967484132858,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,187.95888379158362,6853.786077799996
397,50088.4008102,1,-1.0034777932420802,96.58625527415143,328.0402313047024,9.723671369804908,31.614506058890488,4.146867079897708,57.27832637782028,48.05219029746415,187.9592308189378,6871.039351899999
398,50106.2300342,1,-1.0098313302725268,102.03318092664672,328.0402313047024,9.763555356484302,31.08690541255491,4.075292584296331,45.65310724452943,59.88761010197781,187.98207911427065,6888.8685759
399,50123.4382857,1,-0.9828841611670115,96.21557997804275,328.0402313047024,9.763555356484302,34.89504061032508,4.146890952442149,45.7178196566807,59.83721236660534,187.9843377007894,6906.0768274
400,50140.7853636,1,-0.9997521996108469,102.12747641603436,325.1917919337888,9.723671369804908,34.21718864859569,4.19771549982264,55.84165388265263,48.10258803295577,187.95697223241905,6923.423905299998
401,50158.3072804,1,-1.011967484132858,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,187.95888379158362,6940.945822099995
402,50175.1445088,1,-1.0104887016727007,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,43.96207342998747,59.639291873936074,187.44321616528663,6957.783050499995
403,50191.9933629,1,0.9568106636943525,102.02690690713163,327.9607030964973,10.828445649391256,27.629568376079185,4.520338389115686,55.84365729243557,48.43903540711561,187.98242614162487,6974.631904599999
404,50209.3798538,1,-1.0113703077281877,102.13732243736357,325.27132014199384,9.7503675704116,31.011535208588807,4.855444168154648,46.463993124331786,59.50076499327726,187.95888379158362,6992.018395499996
405,50226.8239917,1,-1.0118146795976406,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,46.38445942863975,59.50076499327726,187.95888379158362,7009.462533400001
406,50244.1602128,1,-1.0120201595619012,102.032541820095,328.0402313047024,9.626953857270607,31.63264265163456,4.855444168154648,46.40128415369733,59.50076499327726,187.95888379158362,7026.7987545
407,50261.7894265,1,-1.0073227739503545,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,73.77407182137009,187.95888379158362,7044.427968199998
408,50278.4924614,1,-1.0118146795976406,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,46.38445942863975,59.50076499327726,187.95888379158362,7061.131003099996
409,50296.5782639,1,-1.0057276123306278,101.1021437580071,327.92298504426384,9.724984082207273,31.071073045480514,4.054355006874575,55.995363672334626,59.802186094813536,187.88692120888683,7079.216805600001
410,50313.6153114,1,-1.0076150586622694,102.03318092664672,328.0402313047024,9.761639586842774,31.084601186885227,3.679287983916922,45.65310724452943,58.20229630819445,190.77642224813704,7096.2538530999955
411,50331.2792454,1,-1.0097220507540803,101.1095016403586,326.4402352445244,9.760705782489211,31.632644145624006,4.233613333776744,53.62528424866806,59.639291873936074,187.44321616528663,7113.917787099999
412,50348.6445384,1,-1.014271873203532,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,58.11687230103016,190.6812643427532,7131.283080100002
413,50366.2239044,1,-1.0127104313425725,101.1021437580071,326.38834830017305,9.723068312565745,32.361277630875826,4.532116174769238,52.56338334496048,58.11687230103016,190.6812643427532,7148.8624461
414,50382.6320451,1,0.9589911007738141,102.13168752440018,321.5823617100507,9.723671369804908,31.068768819810835,4.146867079897708,54.32266785830633,48.43903540711561,187.98242614162487,7165.270586799998
415,50400.8500789,1,-0.9899151988513643,102.20883826837944,326.5071937096862,9.03502737432257,31.063009432964652,4.1453940863818115,51.43941017220975,59.639291873936074,188.85017043216183,7183.488620600001
416,50416.9990915,1,0.96732118048588,106.14592036924249,326.5071937096862,9.760705782489211,31.063009432964652,4.146850040004761,50.07372380518372,59.639291873936074,188.91973060874793,7199.6376332
417,50434.2030343,1,-0.9891622075392789,88.51405039115798,328.0402313047024,9.763555356484302,31.63264265163456,4.099897054414048,45.65310724452943,58.08197298084087,187.95888379158362,7216.841575999999
418,50451.0093888,1,-0.9748580711866404,82.72166235982658,327.92298504426384,9.723068312565745,32.63603093612783,4.476396521204414,52.56338334496048,59.563776925876404,185.16997957807115,7233.647930499996
419,50468.5537706,1,-1.0094383830281242,100.88879691408957,320.0868767092479,9.72364634499603,31.09924817333519,4.542056230243808,56.591631152113955,48.332634447213564,187.8697592756072,7251.1923123000015
420,50486.1308408,1,-1.0118235148052455,102.01774353056535,325.2253849793449,9.723670438276628,31.57837096628652,4.805449721440467,57.27832637782028,57.43085948265921,188.12793964210871,7268.769382499995
421,50502.4419437,1,0.9747621798327485,105.84155527031365,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,46.38445942863975,59.50076499327726,187.95888379158362,7285.080485400002
422,50519.0762215,1,-1.0126931707835822,101.1021437580071,327.92298504426384,9.723068312565745,32.361277630875826,4.532116174769238,52.56338334496048,58.11687230103016,190.6812643427532,7301.714763199998
423,50536.6070357,1,-1.010114706861898,101.1021437580071,327.92298504426384,9.723068312565745,32.361277630875826,4.532116174769238,59.699516160475056,61.94084586396244,190.6812643427532,7319.245577399997
424,50554.2473862,1,-1.0106822206392998,100.53671164383768,326.38834830017305,9.723068312565745,32.361277630875826,4.532116174769238,58.66467147332159,58.11687230103016,190.6812643427532,7336.885927899995
425,50570.5079784,1,0.9734733562286865,100.83973345085835,330.8353063549059,10.224816674583389,32.361277630875826,4.532116174769238,52.56338334496048,60.18845712285376,190.6812643427532,7353.1465200999955
426,50588.3932617,1,-1.0137612263617903,101.10705608903123,327.92755136084185,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,62.34184988314275,190.6812643427532,7371.031803400001
427,50605.5942055,1,-1.0141070902256155,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,59.15068721964403,190.6812643427532,7388.232747199996
428,50623.0168369,1,-0.9997020094155844,102.032541820095,323.09929778304036,9.19356070193066,31.63264265163456,4.075292584296331,45.65310724452943,59.50076499327726,187.95888379158362,7405.6553786
429,50639.9409018,1,-0.9969588920197937,102.01774353056535,325.2253849793449,9.723670438276628,29.301491251329328,4.805449721440467,57.27832637782028,57.43085948265921,188.12793964210871,7422.579443499999
430,50656.8235486,1,-1.0114730701605488,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.075292584296331,47.989256291884644,59.50076499327726,187.95888379158362,7439.462090299996
431,50673.9712091,1,-1.0126761019344994,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.075292584296331,43.301350826055575,59.50076499327726,188.71256178143759,7456.609750799995
432,50691.3342725,1,-1.0120201595619012,102.032541820095,328.0402313047024,9.626953857270607,31.63264265163456,4.855444168154648,46.40128415369733,59.50076499327726,187.95888379158362,7473.972814199995
433,50708.7602828,1,-1.0138092519530735,102.032541820095,328.0402313047024,9.763555356484302,31.63264265163456,4.855444168154648,46.40128415369733,60.1524843367417,187.95888379158362,7491.3988245
434,50725.9398313,1,-1.007616232770169,100.77485292025473,329.75579632571646,9.72364541346775,31.638279065315157,4.53107901701628,75.77924983164455,48.43903540711561,187.8697592756072,7508.578372999997
435,50742.8155942,1,-1.0114605477803043,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,48.139430516006115,59.50076499327726,187.95888379158362,7525.4541358999995
436,50760.5054241,1,0.9818425253964974,102.032541820095,326.8419439897958,10.533950016173028,31.63264265163456,4.075292584296331,46.38445942863975,59.50076499327726,187.95888379158362,7543.143965800002
437,50777.7432864,1,-1.011943002311273,102.032541820095,328.1937978284894,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,187.95888379158362,7560.3818280999985
438,50795.3070904,1,-1.011963468501669,102.032541820095,326.68837746600883,9.763555356484302,31.63264265163456,4.075292584296331,45.65310724452943,59.50076499327726,187.95888379158362,7577.945632099996
439,50812.1312599,1,-1.011967484132858,102.032541820095,326.8419439897958,9.763555356484302,31.63264265163456,4.075292584296331,45.63628251947185,59.50076499327726,187.95888379158362,7594.7698015999995
440,50830.4549374,1,-1.0091625669920667,102.032541820095,328.04944397501174,9.761499064521336,32.33174546605409,6.102583725588726,46.40128415369733,60.1524843367417,187.95888379158362,7613.093479099996
441,50847.2491276,1,-1.0122462603494844,101.1021437580071,326.29108422293587,9.72512460452871,31.662174816456297,4.467340088896504,52.56338334496048,58.11687230103016,190.6812643427532,7629.887669299998
442,50864.7430536,1,-0.9502232551582901,98.43441545312417,327.92695398028195,9.723661065763379,25.334954156730905,4.5309200195379065,42.838152443344136,62.50877529373615,190.6646040653724,7647.381595300001
443,50880.6236917,1,0.9837443011515595,107.94947404635278,328.04082868526234,9.762962603286669,32.38563645583681,4.855444168154648,42.13678941162883,59.9855589261483,187.9755440689644,7663.262233399997
444,50897.9314507,1,-1.010517187358054,100.84464578188248,339.5752218215613,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,58.11687230103016,190.6812643427532,7680.5699924
445,50915.4522643,1,-1.0141070902256155,100.84464578188248,327.98994350942564,9.723068312565745,32.361277630875826,4.5309200195379065,42.838152443344136,59.15068721964403,190.6812643427532,7698.090806
446,50932.7019982,1,-1.011320033848456,100.84464578188248,328.03783926185275,9.723068312565745,31.627700013542263,4.511573423171125,53.20032112524753,59.63214592984016,190.6812643427532,7715.340539899997
