iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,61435.8633649,1,-0.995063764313978,106.85394163329212,325.9924571183829,8.188770301605674,36.4347007268432,4.4930942890886865,111.10508256628898,44.17723078696391,192.01177329418846,7782.067609199999
448,61454.0717652,1,-0.988714124080788,101.66008287458287,325.9924571183829,8.197554145224682,36.9562708688541,4.960852560675424,111.12869290235757,37.450848677022535,190.907948686786,7800.276009500005
449,61470.8477933,1,-0.9954472058019831,106.77698262179634,325.9924571183829,8.188770301605674,36.9562708688541,3.901665522237891,111.12869290235757,44.2638737843133,196.30265606897993,7817.052037600006
450,61488.4365726,1,-0.9894700153999438,100.57490446332164,332.86160080105975,8.188770301605674,36.9562708688541,4.46194127627729,111.12869290235757,44.2638737843133,195.81173216479587,7834.640816900006
451,61505.1796613,1,-0.9868436907636193,102.86020082513436,311.04888140542295,8.678301017344346,37.90351520429731,5.135890032097157,114.0451123921665,44.34861782144778,195.82644289587978,7851.3839056
452,61522.5150547,1,-0.995111148460833,101.27994201656979,325.6975812239522,8.254548815713282,37.13368916271811,4.471477944377237,102.27883070171906,44.35229956014677,195.36365982271371,7868.719299000004
453,61539.5467743,1,-0.9908916119724741,101.0779762634749,334.11454428771054,8.197562055963353,36.67924583614235,4.550712672728761,101.96491942463781,44.35231289120686,195.81542863313982,7885.7510186
454,61557.7650778,1,-0.9973429732069613,103.11236466945645,325.3563585068566,8.714018529614629,37.066054569609726,4.462786203505209,101.91176338648866,44.35298702635597,195.82100400039658,7903.969322100005
455,61575.1974177,1,-0.9988431533453175,106.82311286369222,325.6997724830418,8.208372642263946,37.192036507099274,4.462580704014335,109.30878820169009,42.83940174654327,196.26139743645962,7921.401662000004
456,61593.0047364,1,-0.9960176529694069,107.74277647778936,309.6828346464813,8.206209242149288,37.06093322537263,4.939097003776023,111.07314754743255,48.675293178909214,192.19471417306437,7939.208980700001
457,61609.8903807,1,-0.9940203750832484,107.74043278280641,325.9924571183829,8.188770301605674,36.021813372954604,4.990529871988325,111.10508256628898,48.1906451813156,192.19471417306437,7956.094625000005
458,61627.5523364,1,-0.9951225173853804,107.98940155996044,325.9924571183829,8.20630521422315,36.46096465962166,4.939097003776023,111.06694330453739,37.09899953222898,192.19471417306437,7973.756580699999
459,61644.8069538,1,-0.9852276243143012,95.4726317451095,334.2513515480012,8.719417754274941,36.61214514439125,4.4607651327555145,105.34494452020704,43.82352029642322,192.0049290460632,7991.011198100001
460,61662.4662481,1,-0.9981564508151811,102.18492956580728,327.5107855795114,8.714614600736754,36.62127326269375,4.462760328892082,105.34305800512855,45.954930211369735,195.8446043643319,8008.6704924000005
461,61679.5323447,1,-0.9954472058019831,106.77698262179634,325.9924571183829,8.188770301605674,36.9562708688541,3.901665522237891,111.12869290235757,44.2638737843133,196.30265606897993,8025.736589
462,61697.2406461,1,-0.9974262086951918,107.74578088992878,325.6997724830418,8.208276670190084,37.192036507099274,4.462580704014335,109.31499244458527,43.62607295371541,192.19471417306437,8043.444890400002
463,61714.9626244,1,-0.9971420681182204,100.88677397875045,324.03422146032204,8.678301017344346,36.61161124303396,5.117447395555008,104.8640884583554,44.25789235751841,195.81538752764925,8061.166868700006
464,61732.2130004,1,-0.9981028831286651,102.18492956580728,328.06465067290884,8.714614600736754,36.62127326269375,4.462760328892082,105.34305800512855,46.04565567529911,195.8446043643319,8078.417244700002
465,61749.4652009,1,-0.9967476755908256,102.18492956580728,333.473117282169,8.722938740153415,36.61155139821531,4.462760328892082,105.61606884498522,45.954930211369735,195.84636979944202,8095.669445200001
466,61767.1373191,1,-1.0029671064018968,101.15793522335923,327.8241784732466,8.669976877927683,35.647104525221394,5.135890032097157,82.15212310637665,44.34861782144778,195.8136220925391,8113.341563400005
467,61783.9676808,1,-0.996407286738492,107.75096878621895,325.9924571183829,8.188770301605674,36.96029773614601,4.949835583903887,111.12954285936198,48.81937273547278,192.20522757452738,8130.171925100003
468,61801.3590706,1,-0.9915535496032801,106.76879031336676,309.6828346464813,8.206209242149288,37.05690635808072,3.7850768321883734,122.62055871344447,44.11979422774972,196.29214266749972,8147.563314900006
469,61818.5478104,1,-0.9969367973922891,107.74277647778936,325.9924571183829,8.20630521422315,37.06093322537263,4.939097003776023,111.06694330453739,48.124713238478705,192.19471417306437,8164.752054700002
470,61836.0696195,1,-0.9937275878012355,107.98940155996044,325.9924571183829,8.20630521422315,36.46096465962166,4.939097003776023,111.06694330453739,36.8997253276286,189.9448113442467,8182.273863800001
471,61854.0008751,1,-0.9897916192995561,103.20297649968175,325.3563585068566,8.714018529614629,37.06234319826751,3.6757250974860023,112.92764358261661,44.35298702635597,195.82100400039658,8200.205119400001
472,61870.196886,1,0.873936633540658,112.931935346519,325.6975812239522,8.201869464789379,37.13740053406033,4.462363973067572,114.94995966849918,44.746919771795056,189.58661592284096,8216.4011303
473,61887.8902444,1,-0.9960619430845639,102.90539395952288,329.78847200922587,8.714018529614629,33.28507031031175,5.1800718737021345,101.93522629384798,44.35298702635597,195.82100400039658,8234.0944887
474,61905.11384,1,-0.9954766944295226,101.09374468868401,328.11690298040105,8.678301017344346,37.101617960623116,4.400161725358518,100.98989940235116,44.34861782144778,195.81538752764925,8251.318084300001
475,61922.7343393,1,-0.9988431533453175,106.82311286369222,325.6997724830418,8.208372642263946,37.192036507099274,4.462580704014335,109.30878820169009,42.83940174654327,196.26139743645962,8268.9385836
476,61939.7216396,1,-0.9971693146025526,107.74277647778936,323.8079236893472,8.20630521422315,37.06093322537263,4.939097003776023,111.06694330453739,47.92543903382768,192.19471417306437,8285.925883900003
477,61957.4277189,1,-0.997118199693866,106.82311286369222,333.1696238084728,8.208372642263946,37.192036507099274,4.462580704014335,109.30878820169009,42.83940174654327,196.26139743645962,8303.631963200001
478,61974.8074555,1,-0.9950882564265027,101.27994201656979,325.8447976335393,8.254548815713282,37.13368916271811,4.471477944377237,102.27883070171906,44.35229956014677,195.36365982271371,8321.011699800001
479,61992.1601521,1,-0.9954911802811174,106.85394163329212,322.46808123075766,8.20707427479112,36.4347007268432,4.4636778810337425,111.10508256628898,44.17723078696391,192.01177329418846,8338.3643964
480,62009.2639085,1,-0.9971585205018233,107.74578088992878,325.70796954063354,8.18997269700464,37.192036507099274,4.491997112069278,109.31499244458527,43.62607295371541,192.19471417306437,8355.4681528
481,62026.9288349,1,-0.994385348434532,101.87941418816143,328.06465067290884,8.714614600736754,37.20686481509141,4.462758796040754,105.34305800512855,46.04565567529911,195.86212951080154,8373.1330792
482,62044.0986041,1,-0.9988857992250164,108.21512682275186,329.83729827244866,8.208372642263946,36.606444954701615,4.4625822368656625,109.30878820169009,42.83940174654327,196.24387228999,8390.302848400002
483,62061.6608404,1,-0.9945937636300807,107.74277647778936,325.4889469053442,8.246821077929898,35.629229179271654,4.934277244976384,111.06694330453739,44.351802174368956,192.19471417306437,8407.865084700003
484,62078.6213983,1,-0.9932538956376672,101.15793522335923,343.86236137623837,8.7065581448914,37.07880857132238,5.140709790896796,82.15212310637665,48.12152888555754,195.8136220925391,8424.8256426
485,62096.609576,1,-0.9954199026689841,105.11027255504061,333.1696238084728,8.208372642263946,37.192036507099274,4.462580704014335,109.6499647884657,42.83940174654327,196.26139743645962,8442.813820300005
486,62113.6816638,1,-0.9971842328545895,100.88677397875045,330.2464667122697,8.678301017344346,36.61161124303396,5.117447395555008,100.67218572293488,44.34861782144778,195.81538752764925,8459.885908100005
487,62131.4593656,1,-0.9839673435613399,106.82311286369222,331.19086152622367,8.208372642263946,34.137665543745555,4.2759081390016345,109.31511611946085,42.87291849498098,192.16466385719988,8477.663609900002
488,62148.2662554,1,-0.9952725664250459,108.10083979560262,325.70796954063354,8.18997269700464,39.22446329046513,4.4910868732083955,109.3086645268145,43.5925562052777,196.29144775230338,8494.4704997
489,62165.8327673,1,-1.000893070415716,104.20708139110478,327.5107855795114,8.713991608304152,36.62127326269375,4.4627841907814485,101.85401852770968,48.71784254385761,195.8446043643319,8512.037011600005
490,62182.6673896,1,-0.9957313118457617,102.20352273485561,325.3563585068566,8.71464152204723,37.066054569609726,4.462762341615843,105.40080286390753,46.13346983519023,195.82100400039658,8528.871633900002
491,62200.0960107,1,-0.9973635815881936,100.88677397875045,328.03903147736906,8.676762647194638,36.61161124303396,5.117447395555008,101.01336230971047,42.65473213152597,195.81538752764925,8546.300255000002
492,62216.9570343,1,-0.9972972463766369,106.82311286369222,333.2474953115044,8.209911012413656,37.192036507099274,4.462580704014335,109.30878820169009,44.53328743646508,196.26139743645962,8563.161278600004
493,62234.4853152,1,-0.9985078853863188,106.82311286369222,327.76141823933915,8.208372642263946,37.23321373345504,4.468733846039582,108.59280701882992,42.83940174654327,195.81161219197938,8580.689559500002
494,62251.3042405,1,-1.0033950327388768,101.15793522335923,325.7625327169493,8.669976877927683,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,196.26340733701934,8597.508484800004
495,62268.9805934,1,-0.999504215330426,107.73149727506481,325.6997724830418,8.208276670190084,37.192036507099274,4.462580704014335,109.31501608632306,43.62607295371541,195.95283667228298,8615.184837700006
496,62286.1892188,1,-0.9988438386459708,106.60809050896943,325.6997724830418,8.356147454396037,37.192036507099274,4.462580704014335,107.74061081226246,42.83940174654327,192.50327493722818,8632.393463100001
497,62303.5815732,1,-0.9966881166294342,107.74603888121935,325.70796954063354,8.18997269700464,37.063810174984894,4.342266126836517,109.31499244458527,43.91831439439237,192.19471417306437,8649.7858175
498,62320.8975862,1,-0.9971973211890479,107.74251848649881,323.8079236893472,8.20630521422315,37.18915955748702,4.462026382267537,111.06694330453739,47.63319759315071,192.19471417306437,8667.101830500003
499,62338.2647745,1,-0.9935732849246243,102.18492956580728,327.5104892598267,8.714614600736754,36.62127326269375,4.462760328892082,126.2791162617023,45.954930211369735,195.8446043643319,8684.469018800002
500,62355.3843358,1,-0.9959674458711161,102.18492956580728,328.0649469925935,8.714614600736754,36.62127326269375,4.139938804348125,109.39595857800977,46.04565567529911,195.8446043643319,8701.588580100004
501,62372.7355147,1,-0.9986506545133986,107.74615650784241,331.34167415265483,8.208276670190084,37.192036507099274,4.462580704014335,109.31501608632306,43.62607295371541,196.25709359990034,8718.939759
502,62389.6660301,1,-0.9832502348172782,107.73112165715119,325.6997724830418,8.208276670190084,33.503331172570185,4.462580704014335,109.31499244458527,43.62607295371541,192.2509772788692,8735.870274400004
503,62407.5253841,1,-0.9960409396852796,103.11236466945645,325.71777692173725,8.182308539283945,37.066054569609726,4.462786203505209,101.91176338648866,44.35298702635597,195.8143980676585,8753.729628400004
504,62423.5802145,1,0.8946164584714554,107.73149727506481,325.33835406816115,8.73998666052079,38.9718412054047,4.462580704014335,109.31501608632306,49.212428178063426,195.95944260502108,8769.7844588
505,62441.280892,1,-1.0009024179339774,104.20708139110478,327.5107855795114,8.713423690005854,36.62127326269375,4.4627841907814485,101.85401852770968,48.71784254385761,195.84169941946652,8787.485136300005
506,62459.1464813,1,-1.00041497600576,101.15793522335923,327.8241784732466,9.154012855531063,35.647104525221394,5.135890032097157,82.15212310637665,44.34861782144778,195.8165270374045,8805.350725600001
507,62476.4106685,1,-0.9914450975198699,101.60668165113519,327.8241784732466,8.195006115114197,35.65984845133295,5.137842606581787,82.61834044987211,42.91013813479621,195.80815180876837,8822.614912800003
508,62493.4776132,1,-0.9988848335031749,106.37436643533985,325.6997724830418,8.683343405077434,37.17929258098772,4.4606281295297485,108.51936029485326,44.277881433194835,196.26686772023035,8839.6818575
509,62509.6324482,1,0.8924145480608126,106.82311286369222,325.0161826518834,9.151835348053867,36.59534062378015,5.723549523009128,109.30878820169009,42.83940174654327,196.26139743645962,8855.836692500001
510,62526.9941557,1,-0.9891348790744766,108.21512682275186,330.5208881036067,7.769775724032412,37.90815401041566,4.4625822368656625,109.30878820169009,42.783396109466885,196.24387228999,8873.198400000001
511,62543.979425,1,-0.9452496321739837,108.65577102906984,325.6997724830418,6.931140278195448,37.192036507099274,3.876494673234376,101.65901178912863,42.83940174654327,192.50327493722818,8890.1836693
512,62561.7536911,1,-0.9981722578184562,104.07056135196017,327.5107855795114,8.718606183589305,36.62127326269375,4.46277815044925,107.9356175508435,37.90683380097302,195.8446043643319,8907.957935400002
513,62579.2037093,1,-1.0063920428926032,101.15793522335923,328.3318377559112,8.86223793680911,34.47619030188835,5.500443662694913,59.919011444322166,44.34861782144778,196.27060968823287,8925.407953600006
514,62596.5494158,1,-0.9973745757340773,100.88677397875045,325.54759794143916,8.678301017344346,36.5948509749649,5.117447395555008,103.47859204230362,44.34861782144778,195.8081851764357,8942.753660100003
515,62614.2920514,1,-0.9958198585463588,102.18492956580728,327.55363941214,8.858370167795755,36.62139748797576,4.429427358933052,105.34235596136715,45.954930211369735,195.89332768810633,8960.496295700003
516,62631.970731,1,-0.9988278094359796,108.21512682275186,329.79444443982004,8.205946736432477,36.6063207294196,4.4625822368656625,109.3094902454515,42.83940174654327,196.19514896621556,8978.174975300004
517,62649.3218355,1,-0.9908548178661417,99.60171380545307,327.49406717574766,8.35779082154525,37.192036507099274,4.462580704014335,109.3078660977785,42.83940174654327,192.50327493722818,8995.526079800002
518,62666.881433,1,-0.9965061046722079,106.61250799567881,325.6997724830418,8.206729275114734,37.192036507099274,3.932708017554295,107.74153291617405,42.83940174654327,196.26139743645962,9013.085677300005
519,62683.6585629,1,-1.0032624659946063,101.15793522335923,326.5915160865363,8.669976877927683,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,196.26340733701934,9029.8628072
520,62701.3139601,1,-0.9961626023062519,107.74578088992878,325.6997724830418,8.208276670190084,36.12610571551623,4.462580704014335,105.06351045962049,43.62607295371541,192.19471417306437,9047.518204400003
521,62718.2603076,1,-1.0036513791181048,107.74615650784241,331.34167415265483,8.208276670190084,37.192036507099274,4.462580704014335,103.40231018713284,43.62607295371541,204.75999838316943,9064.464551900004
522,62735.5742196,1,-1.003187333447936,101.15793522335923,327.8241784732466,9.154012855531063,35.647104525221394,5.135890032097157,68.20284818848818,44.34861782144778,195.8165270374045,9081.778463900002
523,62752.2724201,1,-0.9873661455868543,106.37436643533985,325.6997724830418,8.683343405077434,31.14401174416097,4.462634205285564,101.01010847217992,48.71740348825321,196.289932877101,9098.476664400005
524,62770.0033599,1,-0.9942511167354365,104.20708139110478,327.5107855795114,8.16031151868778,36.62127326269375,4.460778115025633,109.363270350383,44.27832048879924,195.8186342625959,9116.207604200004
525,62787.2995371,1,-0.995402987574203,106.82311286369222,327.7650579249675,8.208372642263946,37.23321373345504,5.7691578201287435,108.59280701882992,42.83940174654327,195.81161219197938,9133.503781400002
526,62805.2922905,1,-1.002949158275107,101.15793522335923,333.2974881347856,8.669976877927683,35.647104525221394,5.135890032097157,70.96242559914552,44.34861782144778,195.8136220925391,9151.496534800004
527,62822.5843236,1,-1.003139694109422,101.15793522335923,327.52342195127386,8.669976877927683,35.64552095187508,5.135890032097157,83.6067837072111,44.34861782144778,196.62406870643667,9168.788567900003
528,62840.6017468,1,-1.0009567077308714,104.20708139110478,327.8115421014841,8.713991608304152,33.57829273471371,4.4627841907814485,92.40255770692555,48.71784254385761,195.8446043643319,9186.805991100002
529,62858.149302,1,-1.0064494660171412,107.73149727506481,328.2438926629495,8.208276670190084,37.192036507099274,4.27440846725494,60.52536237877763,43.62607295371541,196.28861984270813,9204.3535463
530,62876.1462094,1,-0.9991363672747612,101.15793522335923,325.7877175760034,8.86223793680911,34.47619030188835,5.500443662694913,108.70884217073858,44.34861782144778,195.9348265178077,9222.350453700004
531,62893.4117026,1,-0.9984078268237443,106.82311286369222,328.3193925324963,8.208372642263946,37.192036507099274,4.422970564628505,109.30878820169009,42.83940174654327,196.26191566285993,9239.615946900005
532,62910.6666607,1,-1.0068130181484278,101.15793522335923,325.7122177064566,8.86223793680911,34.47619030188835,5.507602277926178,59.919011444322166,44.34861782144778,196.27009146183255,9256.870905000003
533,62927.7228038,1,-1.0025006576228863,104.4676094805987,335.00656428202865,8.669976877927683,35.5002304293106,5.110091688855022,82.86810430622135,44.34861782144778,191.54982311292082,9273.927048100006
534,62945.1029438,1,-0.9968505538477355,100.89740713386325,327.39393238088013,8.713991608304152,36.72697013224879,4.4627841907814485,101.85401852770968,48.71784254385761,195.8446043643319,9291.3071881
535,62961.9497561,1,-0.9873113329584905,103.8886351255124,327.537845621227,9.147803786279725,36.62127326269375,4.46277815044925,107.53095009834082,37.90683380097302,195.8446043643319,9308.154000400005
536,62979.5999578,1,-0.9863741402812854,101.33986144980693,327.797118431531,8.72481525284064,31.518733167834306,5.135890032097157,82.01988902083204,44.34861782144778,196.81428047640708,9325.8042021
537,62996.4016987,1,-1.0013425985634588,100.87156669930664,326.48015589606956,8.669976877927683,36.581715585033606,5.129736890071947,82.86810430622135,48.59868212006546,195.82177132548512,9342.605943000002
538,63015.1612262,1,-0.9952666942864523,97.80145204742652,327.6221457699781,8.713423690005854,35.64548497652578,4.4645652584808815,101.85401852770968,44.46777824523993,194.8829358472364,9361.3654705
539,63032.5692889,1,-0.9998466718106216,101.15793522335923,330.5657556758144,8.669976877927683,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,190.76337448646643,9378.773533200001
540,63050.0883472,1,-1.0032624659946063,101.15793522335923,326.5915160865363,8.669976877927683,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,196.26340733701934,9396.292591500001
541,63067.9591534,1,-1.0021874338396144,101.15793522335923,325.7625327169493,8.669976877927683,35.60592729886563,5.465844525270633,82.86810430622135,44.34861782144778,196.26340733701934,9414.163397700002
542,63085.2228631,1,-1.0084733724321617,101.15793522335923,325.7122177064566,9.3867417664262,34.47619030188835,5.171494642727492,59.919011444322166,44.34861782144778,196.27009146183255,9431.427107400006
543,63103.0129181,1,-0.8581224464110476,101.39935846256076,331.36625190775135,5.940926339755306,35.60592729886563,4.4577282839187475,82.66729349374782,43.636640772944716,190.76337448646643,9449.217162400004
544,63120.0533681,1,-1.0049262070660103,107.50473326328324,330.5411779207179,8.642134166611706,37.192036507099274,5.134589310167583,103.60312100107808,44.33805000221848,204.75999838316943,9466.257612400004
545,63137.5396137,1,-0.9959159682744143,95.56859048965916,327.52342195127386,8.669976877927683,35.64552095187508,4.664646184562809,83.6067837072111,44.34861782144778,196.62872595764958,9483.743858000002
546,63154.6326811,1,-0.9863768376764567,88.63473764383376,328.3318377559112,8.939410784694811,34.47619030188835,5.500443662694913,59.919011444322166,44.34861782144778,196.26595243701996,9500.836925400006
547,63171.9685579,1,-1.0029671064018968,101.15793522335923,327.8241784732466,8.669976877927683,35.647104525221394,5.135890032097157,82.15212310637665,44.34861782144778,195.8136220925391,9518.172802200002
548,63189.0049358,1,-1.0043482307369382,101.15793522335923,326.5915160865363,8.816110138434993,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,196.26340733701934,9535.209180100006
549,63206.228872,1,-0.9937144591918894,101.17761143377706,310.38716004764655,8.164387887218068,37.2441410273989,5.129736890071947,82.86810430622135,44.34861782144778,188.92461957652634,9552.433116300002
550,63223.5010983,1,-1.0023973671773394,105.56613175315842,331.34167415265483,8.713865660899721,35.553822778566,3.6477144048228127,104.7002656903953,43.62607295371541,204.62035675506627,9569.705342600006
551,63241.4061244,1,-1.00778939875491,101.15793522335923,325.7625327169493,8.726101332051176,35.60592729886563,5.017399789537748,59.12952848146511,43.69250312077958,196.26340733701934,9587.6103687
552,63259.4240872,1,-1.0019572781371837,107.73149727506481,328.2438926629495,8.152152216066627,37.192036507099274,4.27440846725494,84.26394004172755,44.28218765438362,196.28861984270813,9605.628331500004
553,63277.2427801,1,-1.0061081434093204,104.4676094805987,334.8708407468552,8.669976877927683,35.5002304293106,4.219858020561196,58.33098413984516,44.34861782144778,191.54982311292082,9623.447024400004
554,63294.4654699,1,-1.00195021753,107.73149727506481,328.37961619811284,8.208276670190084,36.65827601688628,5.2439091861411935,85.06248669567765,43.62607295371541,196.28861984270813,9640.669714200005
555,63311.146218,1,0.9117560777466386,111.85441170662043,329.27979461172333,8.327073008292583,35.60592729886563,5.129736890071947,82.86810430622135,44.34861782144778,194.8016416125265,9657.350462300004
556,63327.9625175,1,-1.003582377103446,101.15793522335923,333.2974881347856,8.669976877927683,35.647104525221394,4.745900127127223,70.96242559914552,44.34861782144778,195.8136220925391,9674.1667618
557,63345.5158963,1,-1.001669776299508,101.15793522335923,328.15291556813236,8.669976877927683,36.582284467254816,5.129736890071947,82.86810430622135,48.59121322294997,196.26340733701934,9691.720140600002
558,63362.843558,1,-0.9483572311876782,100.87156669930664,326.48015589606956,6.666235357367896,40.95968229296542,5.129736890071947,82.86810430622135,44.35608671856328,198.1306612993909,9709.047802300003
559,63380.4846145,1,-1.0063920428926032,101.15793522335923,328.3318377559112,8.86223793680911,34.47619030188835,5.500443662694913,59.919011444322166,44.34861782144778,196.27060968823287,9726.6888588
560,63397.8328962,1,-1.00565708963346,101.15793522335923,325.7122177064566,8.86223793680911,36.050929824706,5.507602277926178,59.919011444322166,44.543551342245664,196.27009146183255,9744.037140500004
561,63415.6690548,1,-1.0032950169103363,101.15793522335923,326.5915160865363,8.669976877927683,35.60910906120105,5.122135576225752,82.86810430622135,44.34861782144778,196.28080602045026,9761.8732991
562,63432.6505045,1,-1.0035710909795514,101.15793522335923,333.2974881347856,8.669976877927683,35.64392276288598,4.7535014409734195,70.96242559914552,44.34861782144778,195.79622340910822,9778.854748800004
563,63449.9380747,1,0.9745671983600299,101.15793522335923,325.7122177064566,11.634081465741907,34.48913943510384,5.517373050904245,59.919011444322166,44.54606234431508,207.58324634032522,9796.142319000006
564,63466.6747881,1,-1.006844607817048,101.15793522335923,325.7122177064566,8.872981191274256,36.03798069149052,5.161723869749425,59.919011444322166,44.346106819378356,196.27009146183255,9812.8790324
565,63484.92608,1,-1.0061836786346703,101.15793522335923,328.3318377559112,8.86990655376016,34.374081030984165,5.500443662694913,60.52080677790313,43.699065845162565,196.27170826346207,9831.1303243
566,63502.3199638,1,-1.004841536556301,107.73149727506481,328.2438926629495,8.200608053239138,37.29414577800203,4.27440846725494,66.49322962982296,38.025526439021164,196.28752126747895,9848.524208100003
567,63520.2162746,1,0.9513169474786183,110.48093737275674,322.52736015125805,8.715112363857616,35.64519720378556,5.030851850819044,59.12952848146511,43.743127321885154,196.26340733701934,9866.420518900006
568,63537.6005507,1,-1.0018234144052904,101.15793522335923,327.8241784732466,9.165001823724621,35.607834620301475,5.162047752528056,68.20284818848818,35.92097094645271,195.8165270374045,9883.804795000004
569,63555.1281235,1,-1.0078955741704705,101.15793522335923,325.7096542606041,8.726101332051176,35.60592729886563,4.961139127057093,59.12952848146511,43.69403365974066,196.26340733701934,9901.332367800002
570,63572.5620038,1,-1.0053536781751726,101.15793522335923,325.7650961628018,8.86223793680911,36.050929824706,5.563862940406837,59.919011444322166,44.54202080328458,196.27009146183255,9918.7662481
571,63590.2131095,1,-0.99388698398166,94.55022948591859,326.5915160865363,8.669976877927683,35.609453954430926,5.129736890071947,82.86810430622135,44.34861782144778,196.36965313094683,9936.417353800003
572,63608.4119763,1,-1.00066721300407,104.4676094805987,334.8708407468552,8.669976877927683,35.4967037737453,3.5980647276725914,59.86119762263391,44.34861782144778,191.44357731882613,9954.6162206
573,63625.2978972,1,-1.0063954713595424,104.4676094805987,334.8708407468552,8.669976877927683,35.580036284179805,4.289703298861045,58.33098413984516,49.968840406232914,191.54982311292082,9971.502141500001
574,63642.7826201,1,-1.0086641882935925,101.15793522335923,325.7122177064566,9.3867417664262,34.39638444701914,5.101649364430561,62.58226802196181,44.34861782144778,196.27009146183255,9988.986864400002
575,63659.5636511,1,-1.0049262070660103,107.50473326328324,330.5411779207179,8.642134166611706,37.192036507099274,5.134589310167583,103.60312100107808,44.33805000221848,204.75999838316943,10005.7678954
576,63676.9461293,1,-1.003544502060396,107.74615650784241,328.10679367760815,8.165046758149769,37.192036507099274,4.462580704014335,103.40231018713284,43.62607295371541,204.75999838316943,10023.150373600001
577,63693.7539226,1,-1.0068130181484278,101.15793522335923,325.7122177064566,8.86223793680911,34.47619030188835,5.507602277926178,59.919011444322166,44.34861782144778,196.27009146183255,10039.958166900004
578,63711.6513751,1,-1.003084168530508,101.15793522335923,325.7625327169493,8.669976877927683,35.60592729886563,5.129736890071947,82.86810430622135,41.603120387870426,196.26340733701934,10057.855619400005
579,63728.084564,1,-1.0072913262886583,107.01094989912991,328.32901267400405,8.208276670190084,38.20569694157603,4.27440846725494,59.89587203688282,43.98066950406647,199.43772300838162,10074.2888083
580,63746.4374556,1,-1.0063464351044593,101.15793522335923,328.2467177448567,8.86223793680911,34.47619030188835,5.500443662694913,60.48503499275244,44.34861782144778,196.2891882626415,10092.6416999
581,63763.698799,1,-0.9984643962065838,101.06704423918113,328.2468647078956,8.86223793680911,37.264038419529385,4.342534474213876,59.8420593350417,44.34861782144778,196.28842121928213,10109.9030433
582,63781.4185918,1,-1.0017726610164222,107.82238824946079,328.32886571096515,8.503710221148859,34.404188389457204,5.43231765577129,81.71842983800934,43.62607295371541,196.2708083116589,10127.622836100003
583,63799.1224999,1,-1.0082289916902232,101.15793522335923,323.70529352981396,8.86223793680911,34.47619030188835,5.192568105651928,59.919011444322166,44.34861782144778,196.2701011236475,10145.3267442
584,63816.9081885,1,-1.006938795182919,101.15793522335923,325.7122177064566,8.86223793680911,34.52582757217278,5.500500679243978,59.919011444322166,44.34861782144778,196.2706000264179,10163.1124328
585,63833.3785698,1,-1.0057148708566663,100.75237665299898,325.7122177064566,8.861709339589604,34.39910232515835,5.515216720799679,62.577981533886316,44.34861782144778,196.27009146183255,10179.582814100002
586,63850.7715188,1,-1.0085536592978614,101.15793522335923,328.2467177448567,9.387270363645706,34.47347242374913,5.086876306325794,60.489321480827925,44.34861782144778,196.2891882626415,10196.975763100003
587,63868.003804,1,-1.0010408329504215,104.4070323643758,334.35046260558113,9.3867417664262,34.39638444701914,6.313359377695623,87.85776095976809,45.05708960888478,196.46545792320612,10214.208048300003
588,63885.5106198,1,-1.002990715544936,99.42414376138362,325.9194368713169,8.669976877927683,35.580036284179805,5.0901194621360935,58.33098413984516,49.74810931099577,191.54982311292082,10231.714864100002
589,63903.3488881,1,-1.0078982950008593,101.15793522335923,325.7096577133317,8.72799588893057,35.60592729886563,4.993974833569154,59.12952848146511,44.34456501582483,196.26340733701934,10249.553132400004
590,63920.5077502,1,-1.0070216921207777,101.15793522335923,324.67292905307096,8.860343379929718,34.47619030188835,5.4747665714141185,59.919011444322166,43.698086465363616,196.27009146183255,10266.711994500001
591,63936.3619997,1,-0.9978766999838632,101.24357726178884,325.790136361716,8.20877352362093,36.102492148946894,4.27440846725494,59.89587203688282,43.98924848628555,199.39824307151213,10282.566244000001
592,63951.3898355,1,-0.9941028807603004,106.92530785965117,328.25109401874465,8.86174108337833,38.154134617335075,5.507602277926178,59.919011444322166,44.534972360026586,196.30957139868906,10297.594079800001
593,63966.2897687,1,-0.984446835308371,88.7979867346319,325.7122177064566,8.86223793680911,34.481102810006206,5.5198115962986645,59.919011444322166,44.34861782144778,191.46370857285328,10312.494013000003
594,63979.6571167,1,-1.0089259699442132,104.78421327554356,334.8708407468552,8.669976877927683,35.57512377606196,4.277493980542334,54.360429146067325,49.968840406232914,196.35620600175224,10325.861361000003
595,63991.8056544,1,-1.0068551494858513,101.15793522335923,325.76097993346485,8.872981191274256,36.03798069149052,5.161723869749425,59.919011444322166,44.446921418588104,196.27009146183255,10338.009898700002
596,64002.2581057,1,-1.0040389767218134,101.15793522335923,332.7945941378195,8.726101332051176,35.60592729886563,5.017399789537748,59.12952848146511,36.25709626702907,193.782001158134,10348.462350000002
