iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,48326.3180205,1,-1.0061394423898957,102.75311823724913,330.86976480498487,9.718256547624534,31.647236705096834,4.644609595382404,90.60466479059158,46.80215826553468,186.2913086607692,5109.1708488
298,48343.0388927,1,-1.0038781847995866,102.18476170148078,335.1694331423789,9.573028670652565,33.05415675194793,4.608135908972937,87.13568434582807,46.80215826553468,187.15790133081944,5125.891721
299,48360.3884153,1,-1.0062554877710324,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.70125979980371,187.1118161477652,5143.241243600001
300,48377.5880721,1,-0.997732419321158,102.7531593001353,330.86976480498487,9.565939416376652,31.848491370195923,4.180997622003879,90.60466479059158,47.34437058724875,177.48029601774405,5160.440900399997
301,48395.2187033,1,-0.9979918244486556,102.47088089530057,336.365762284435,9.763832640039478,31.810260920726083,4.674445970843184,96.85763500031027,56.868919940005625,182.6194122882161,5178.071531599999
302,48412.1439366,1,-1.0056593073272428,102.75311823724913,336.8948021783978,9.72958105891752,32.10866635354202,4.644609595382404,85.19764975330773,48.17562311638191,186.2020617685514,5194.9967648999955
303,48429.6271195,1,-0.9997350563614766,102.22436118439411,336.54562917529006,9.763954723069324,32.05867112603869,3.8987047939836934,96.70942564624939,47.412445085920616,187.35228274367174,5212.479947799999
304,48447.735195,1,-1.0029372706507556,101.72188557122544,330.2496402388065,9.723457481861177,31.94322095187212,4.624425211129848,90.05265139794865,47.266776472150944,182.37506125932356,5230.588023299999
305,48465.4827689,1,-1.0068253143549253,103.04071426891007,332.79196780177955,9.72782123592123,31.131990344533925,4.679125958903979,76.66396149509042,47.50907010198768,185.22721489826813,5248.335597199999
306,48483.2042645,1,-1.00367735604224,102.49094929461577,330.2496402388065,9.764424011784062,31.55284452194905,3.8730445912468685,82.78637108434744,54.46476024894983,187.40961134025176,5266.057092799994
307,48500.0310868,1,-0.9851633252362256,103.05888852017927,332.79196780177955,8.715678847964513,32.94374085574883,4.673650140418638,82.71332019812948,54.78066997930114,180.51970293985275,5282.883915099999
308,48516.0867026,1,0.9242481459009411,102.16658745021158,335.1694331423789,10.203566841479534,32.038653902476184,4.608135908972937,87.13568434582807,46.7285421650183,187.15790133081944,5298.939530899996
309,48533.0302954,1,-1.0062795248231096,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.26620384303279,187.1118161477652,5315.883123699998
310,48550.375058,1,-1.0044860112257006,102.22436118439411,336.54562917529006,9.722988193146437,32.07558118615284,4.644609595382404,88.02140090770285,47.412445085920616,186.2020617685514,5333.227886299996
311,48567.5559773,1,-0.9966119842012552,102.21449241589295,336.8580079401239,9.763832640039478,32.07027178284056,4.642083072956896,103.8649193727949,60.276725906625224,186.30395891796243,5350.408805599996
312,48585.0584496,1,-1.0002209850831245,100.75298697018022,336.86528104420404,9.722988193146437,32.07318890558827,4.676972493268692,96.93110571085427,46.801802522868904,186.20983083727955,5367.911277899999
313,48600.7438663,1,0.9053173975004465,113.13212843286976,330.86976480498487,9.344768107359588,31.647236705096834,4.644609595382404,90.60466479059158,46.80215826553468,186.200692089987,5383.596694599997
314,48620.0597807,1,-0.9926054994138759,102.75311823724913,330.86976480498487,9.567180908957413,30.00603248730166,4.010901257888194,90.60466479059158,46.80215826553468,186.29267833933363,5402.912608999999
315,48637.1876038,1,-1.0062346189387106,102.75311823724913,330.86976480498487,9.696791016260185,31.85297819656897,4.644609595382404,90.59065033715623,46.80215826553468,186.2020617685514,5420.040432099995
316,48654.5393429,1,-1.0048096507019095,102.22436118439411,331.01283745756325,9.56170415935958,32.07125848101141,4.644609595382404,90.01704891479068,47.412445085920616,186.2020617685514,5437.392171200001
317,48671.7552752,1,-1.0048733083871748,102.18476170148078,332.5766202132512,9.573028670652565,32.80926861511117,4.608135908972937,87.13568434582807,46.80215826553468,186.3756662907895,5454.608103499995
318,48689.2510001,1,-0.9972532196405609,103.04071426891007,335.3847807309072,9.727609108588837,31.92631089175798,3.3547895710188573,82.97635021442827,46.343120592965086,187.07761469803015,5472.103828399995
319,48706.427678,1,-1.0028107298660884,102.75311823724913,336.4025565227089,9.72958105891752,31.84865549142754,4.53295983140451,97.53273604009054,46.80215826553468,186.2020617685514,5489.280506299998
320,48723.8394169,1,-1.0078392824484754,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.70125979980371,189.8056804139399,5506.6922452
321,48741.4035965,1,-1.0052630226638894,102.74782856473897,336.54562917529006,9.770698626239618,32.07558118615284,4.644609595382404,88.02140090770285,47.599567437327096,186.2020617685514,5524.256424799998
322,48758.8569722,1,-1.005359492247871,102.22835390057853,332.176288453352,9.723323600778723,31.833473019507984,4.4031493919924,90.57965908001363,46.514137448397236,187.1118161477652,5541.709800500001
323,48775.8473572,1,-1.0062170742734347,102.7226860986711,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.70125979980371,187.1118161477652,5558.700185499998
324,48792.6367701,1,-1.0065078428583503,102.75182128092338,332.2378388778261,9.771034033871905,31.38402777817233,4.4031493919924,90.57965908001363,46.70125979980371,188.49399696636587,5575.489598399996
325,48809.7675459,1,-1.0050903939266231,103.04483626538224,330.8803604931702,9.728051884402962,31.647027696707003,4.644527104670306,90.53019481263154,54.707053878787455,186.29518519428757,5592.6203742
326,48826.2140704,1,-0.9948345984279128,94.38506436377943,332.7813721135942,9.718025899142802,31.92844701466691,4.673732631130736,82.78779017608956,46.80215826553468,186.2915031244819,5609.066898699995
327,48842.7201453,1,0.9170500557118693,106.89927594590526,323.94583843529375,9.728183795906585,32.07125848101141,3.8616796806186517,90.01704891479068,47.412445085920616,180.56319895743633,5625.572973599999
328,48859.5826495,1,-1.0026995515985142,102.22436118439411,336.54562917529006,9.556508556599432,32.07558118615284,4.644609595382404,88.02140090770285,47.412445085920616,185.4693406901455,5642.435477799998
329,48876.8751205,1,-1.001037674337689,102.22436118439411,332.89712855002216,9.56609953879352,31.16118941300094,4.942138267243194,89.89904582733189,47.508966507197194,186.2020617685514,5659.727948799999
330,48894.0001517,1,-1.0095569387956569,103.04071426891007,330.9076767093207,9.723425856487292,32.0420594125444,4.679125958903979,76.78196458258441,47.412548680711105,185.22721489826813,5676.852979999996
331,48911.87905,1,-0.9999361382801791,102.75182128092338,343.5648278682963,9.553123614616629,31.92066343033528,4.4031493919924,87.0660491571073,46.814577600266105,186.32976448808233,5694.731878300001
332,48927.4399107,1,0.8874342567228715,104.26818517921888,332.5766202132512,9.79093908990784,26.79289849149491,4.608135908972937,90.61084823829326,46.253784508301365,187.15771795047237,5710.292738999997
333,48944.9433869,1,-0.9999376506640546,103.04071426891007,337.74857589480183,9.727609108588837,33.347553107345306,5.341761370003262,82.74311010340288,46.87334744618163,184.61479937623614,5727.796215199996
334,48961.8572474,1,-1.0014344273051092,102.18476170148078,332.7796495059437,9.573028670652565,32.80926861511117,3.904218990019247,87.36892445685346,46.27193141231813,186.36799247778913,5744.710075700001
335,48978.9743832,1,-1.006424617531076,103.22050510733727,331.0583977079109,9.560666641487657,32.06656365380759,4.673650140418638,82.71332019812948,54.70074808071415,186.29537965800023,5761.8272115
336,48995.9405043,1,-1.0042581522797598,102.0445703459669,332.74640755143196,9.728858753793155,31.937255538622324,4.482243506290471,92.33201566040698,47.418750883993155,186.2020617685514,5778.793332599998
337,49013.827931,1,-1.006279821323952,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.262201886558124,187.1118161477652,5796.680759299998
338,49030.8756843,1,-1.005746087816147,102.75182128092338,332.2378388778261,9.771034033871905,30.851875516339224,4.4031493919924,90.57965908001363,46.70526175627837,189.8056804139399,5813.728512599999
339,49048.2775721,1,-1.0049133378395105,101.75088934292053,330.86976480498487,9.694982908045569,31.85297819656897,4.644609595382404,90.5794126061289,46.833623646193274,186.2020617685514,5831.130400399998
340,49064.7033506,1,-1.0056647107760937,102.75311823724913,336.8948021783978,9.731389167132134,32.10866635354202,4.644609595382404,85.20888748433507,48.14415773572331,186.2020617685514,5847.5561788999985
341,49080.6004018,1,0.912664002411985,103.0429877764262,327.1945367550453,9.718256547624534,31.647024254455417,4.644609595382404,90.60466479059158,54.620949633331314,186.2952866527206,5863.4532301
342,49097.3532487,1,0.8737795486872331,114.92607875663006,330.879971037722,9.728051884402962,28.759196055870753,3.9897727640582237,109.07179899506274,46.88826251098903,183.0672249739877,5880.206076999995
343,49114.6201092,1,-0.9730436678317366,102.75182128092338,336.96619578179576,8.49499744339035,32.11634626014933,4.4031493919924,90.49067690505423,52.33022229085339,187.1118161477652,5897.472937499995
344,49130.8507774,1,-1.0073783100883584,102.75311823724913,332.1664452744275,9.772942012843336,31.825793112900676,4.644609595382404,85.28663192826711,48.17562311638191,186.2020617685514,5913.7036057000005
345,49148.7203622,1,-1.0066766302601802,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,88.86584740897766,46.262201886558124,187.1118161477652,5931.573190499999
346,49166.5621933,1,-1.0062554877710324,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,46.70125979980371,187.1118161477652,5949.415021599998
347,49184.4152477,1,-1.0004105972417614,102.53246306309464,332.2378388778261,9.771034033871905,31.38402777817233,4.4031493919924,90.57965908001363,46.70125979980371,179.46537291725446,5967.268076
348,49202.3534147,1,-1.008159980116082,103.04071426891007,332.79196780177955,9.72782123592123,31.928238006277084,4.673650140418638,82.71332019812948,54.707053878787455,188.4603316240827,5985.2062430000005
349,49219.4381933,1,-1.0081594047210949,102.750652121546,330.82991813574324,9.771034033871905,31.373507618193248,4.405803760095813,76.43529645311513,46.70125979980371,185.37540504388556,6002.291021599995
350,49237.3229502,1,-0.993068337303347,104.6112944027505,332.3155974514035,8.962123505224248,32.052579572523484,4.676471590800567,90.9263272096093,47.412548680711105,185.22721489826813,6020.175778500001
351,49253.1344308,1,0.9167507037314508,102.75182128092338,332.2691511392982,10.260017416489696,31.2792916383089,4.4067577848725685,89.30661051720243,46.70526175627837,189.8056804139399,6035.987259099995
352,49271.0611627,1,-1.0087158234020586,103.04071426891007,331.5541290170207,9.723425856487292,32.02479067846362,4.675517566023811,73.01545597607807,48.27124125587274,182.5235877139421,6053.913991000001
353,49287.4290115,1,-1.0059408104364043,102.7226860986711,332.2378388778261,9.771034033871905,32.09369985280436,4.4031493919924,90.57965908001363,47.46219997452474,187.1118161477652,6070.2818397999945
354,49304.4785331,1,-1.006871038930586,103.04071426891007,332.79196780177955,9.72782123592123,31.928238006277084,4.673650140418638,82.71332019812948,54.707053878787455,186.29537965800023,6087.3313614
355,49322.1657657,1,-1.003962278762487,103.03773000615074,332.79196780177955,9.744746948834766,31.131990344533925,4.679125958903979,91.02976345677837,47.52212119275797,185.26032250576148,6105.018594000001
356,49339.893332,1,-1.0095448068290356,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,76.21385711850215,45.57256689840539,187.0787085402719,6122.746160299997
357,49356.8805542,1,-1.003720519754239,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,90.57965908001363,30.309541167711078,188.65214118382428,6139.733382499995
358,49374.0576351,1,-1.0068253143549253,103.04071426891007,332.79196780177955,9.72782123592123,31.131990344533925,4.679125958903979,76.66396149509042,47.50907010198768,185.22721489826813,6156.910463399996
359,49391.1685044,1,-1.0060833495365984,102.75311823724913,330.8634902144208,9.720434793050215,31.647236705096834,4.64372582328736,90.60466479059158,47.61436150427954,186.2914490818358,6174.021332699995
360,49408.8502843,1,-0.9989806392168693,97.86436260150239,331.06467229847505,9.558488396061977,32.06656365380759,4.674533912513683,82.71332019812948,53.88854484196786,186.29523923693367,6191.7031126
361,49425.8551016,1,-1.0074683049392403,102.74857931674177,330.9074135193212,9.723425856487292,31.83625279329528,4.436239209191443,77.07868477545469,46.26251481910504,183.22938056200044,6208.707929899996
362,49443.0830263,1,-1.007423019534086,103.04395623309168,332.23810206782554,9.771034033871905,32.0392796387571,4.646036141704936,88.56912721611883,47.412235748164186,187.0209170496263,6225.9358546
363,49459.2807096,1,0.9265103403159003,114.12374026019046,319.6641122441029,9.658185647965302,31.131990344533925,4.679125958903979,76.66396149509042,47.50907010198768,185.22721489826813,6242.133537900001
364,49476.4714096,1,-1.0095448068290356,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,76.21385711850215,45.57256689840539,187.0787085402719,6259.3242379
365,49492.1720346,1,0.9296684321113803,102.75372520023758,331.5541290170207,10.245315531501458,32.0601516810157,4.675517566023811,85.61018482654498,48.27124125587274,182.51922894966867,6275.024862899998
366,49509.1664879,1,-1.008654388966422,103.04010730592161,332.1664452744275,9.772942012843336,31.790432110348593,4.644609595382404,72.69190307788506,48.17562311638191,182.569249229391,6292.0193162
367,49524.9159213,1,0.9089454590466317,102.75182128092338,323.8568262596553,9.728211229360882,31.833473019507984,4.6754220916248785,90.57965908001363,46.529274779906615,190.8985939540718,6307.7687496
368,49542.148204,1,-1.0071510922200377,103.04071426891007,332.21723859486815,9.77064404043225,31.928238006277084,4.401377440786159,82.71332019812948,54.44398294191017,187.0561129394714,6325.001032299995
369,49558.7595101,1,-0.9994346658421601,102.72719865293122,332.26146055321027,9.785541724599195,29.918009534061113,4.673650140418638,82.71332019812948,47.55637770455467,185.31729165160834,6341.612338399995
370,49576.3167577,1,-1.0080100565212626,103.06533689690222,332.8097057974594,9.72768186305889,31.833473019507984,4.744185428679602,90.57965908001363,50.80706161793234,189.8056804139399,6359.169585999996
371,49592.4601204,1,0.9300851242309902,103.04071426891007,326.8410753136703,9.723397451735469,32.0420594125444,4.678680462417909,79.53603931796366,54.40356353818151,185.2744475753063,6375.312948699997
372,49610.0655764,1,-1.009357678269654,103.04071426891007,332.79196780177955,9.727849640673053,31.928238006277084,4.674095636904709,82.71332019812948,47.71603902131635,188.4130989470445,6392.918404699994
373,49627.0707025,1,-0.9614011236926048,102.7548055436827,332.224194858992,8.18495785001983,31.833473019507984,4.695334039733673,82.36126396644845,39.5757700010682,186.28789505689647,6409.923530799999
374,49643.8243776,1,0.9488849956308788,103.22050510733727,331.072041726745,9.835349839776478,32.06656365380759,4.381465492677364,66.33083205430056,53.82031016677265,187.08619314137567,6426.6772058999995
375,49660.732385,1,-1.0087410554103204,103.04071426891007,331.5596581783416,9.728220599198645,32.02479067846362,4.675517566023811,73.01545597607807,49.14760157845407,182.73753330315154,6443.585213300001
376,49678.0034612,1,-1.0079552502641629,103.04071426891007,332.78643864045875,9.723026493209877,31.928238006277084,4.673650140418638,77.66227620873201,54.707053878787455,186.08143406879077,6460.8562895
377,49695.3014288,1,-1.0076268526713492,102.743079650073,332.79035991045936,9.771034033871905,31.83329465293483,4.408415125224428,84.04232099622814,46.262201886558124,187.1118161477652,6478.154257099995
378,49712.529371,1,-1.0042956688623061,102.84289997857664,332.23944676914624,9.611291766184145,31.92841637285024,4.668384407186609,89.25065828191498,54.707053878787455,186.29537965800023,6495.382199299995
379,49729.7344271,1,-1.007255327470618,102.75072594619832,330.6867476056793,9.77111615567106,31.825793112900676,4.406351525547513,85.28663192826711,48.17562311638191,186.2020617685514,6512.587255399994
380,49746.6478392,1,-1.007564046022228,102.75304441259681,332.30961580449144,9.772859891044181,31.373507618193248,4.6440618299307035,79.40433691676436,46.70125979980371,185.37540504388556,6529.500667499997
381,49767.2726169,1,-1.0054526775425436,102.75076594187476,322.51725048388613,9.558182778523191,31.396182643096964,4.403452840397148,73.67682666041217,46.70125979980371,183.58522331550816,6550.125445199999
382,49784.4609028,1,-1.009481765513017,102.75469172335394,332.2690759222318,9.771034033871905,31.810797994604272,4.405500311691065,76.42499346759702,45.57256689840539,187.0787085402719,6567.3137310999955
383,49801.6476465,1,-1.0100589070361836,103.04071426891007,332.31284388663653,9.723425856487292,32.0419706630308,4.646035607880994,76.78196458258441,47.412548680711105,186.9843094942308,6584.500474799999
384,49817.6374888,1,0.9174352450450682,103.04395623309168,330.8329348905097,9.771034033871905,32.039368388270695,4.699177182873462,88.56912721611883,47.412235748164186,185.2638224536636,6600.490317099997
385,49835.8323245,1,-1.0078631213739013,103.04071426891007,332.7865126426227,9.714166332511125,32.71297779614096,4.674119673950543,77.97346875448245,54.483273294763144,188.4130989470445,6618.685152799997
386,49852.6521997,1,-0.957451346531149,103.04071426891007,332.79189379961554,8.070332154694956,31.928238006277084,4.304013808390055,82.40212765237904,47.939819605340205,186.82065131225042,6635.505028
387,49869.7322984,1,-1.009357678269654,103.04071426891007,332.79196780177955,9.727849640673053,31.928238006277084,4.674095636904709,82.71332019812948,47.71603902131635,188.4130989470445,6652.585126699996
388,49887.7267205,1,-1.0095448068290356,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,76.21385711850215,45.57256689840539,187.0787085402719,6670.5795488
389,49904.9260915,1,-1.0140398424870312,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,5.0660139576534355,60.933867147423975,49.307276325969774,189.91669938296334,6687.7789197999955
390,49923.0181104,1,-1.0061379579308123,102.75182128092338,332.2378388778261,9.771034033871905,31.833473019507984,4.395234476679944,90.57965908001363,46.70125979980371,186.9676895712484,6705.870938699998
391,49940.4847622,1,-1.008287826716554,103.04071426891007,331.6150723983061,9.72782123592123,32.02209493528059,4.673650140418638,83.69766059352209,54.707053878787455,188.42257595836693,6723.337590499999
392,49957.4380378,1,-1.0084419756323195,103.04071426891007,332.736553581815,9.728220599198645,31.93093374946011,4.5935286653600595,72.03111558072912,49.14760157845407,182.77528896886002,6740.2908660999965
393,49974.2293741,1,-1.008654388966422,103.04010730592161,332.1664452744275,9.772942012843336,31.790432110348593,4.644609595382404,72.69190307788506,48.17562311638191,182.569249229391,6757.082202400001
394,49990.39511,1,0.9253172280169799,117.06472423828748,326.1745002926142,9.772859891044181,31.373507618193248,4.6440618299307035,79.40433691676436,46.70125979980371,185.37540504388556,6773.247938299995
395,50007.914202,1,-1.007650154496996,103.06533689690222,332.8097057974594,9.72768186305889,31.833473019507984,4.744185428679602,90.57965908001363,52.62397868548245,189.8056804139399,6790.767030299998
396,50024.8601891,1,-1.011177500301198,102.743079650073,332.79035991045936,9.771034033871905,31.83329465293483,4.408415125224428,67.55425701997667,46.262201886558124,187.1118161477652,6807.713017399998
397,50042.1754928,1,-1.0095569387956569,103.04071426891007,330.9076767093207,9.723425856487292,32.0420594125444,4.679125958903979,76.78196458258441,47.412548680711105,185.22721489826813,6825.028321099999
398,50060.1919627,1,-1.0080100565212626,103.06533689690222,332.8097057974594,9.72768186305889,31.833473019507984,4.744185428679602,90.57965908001363,50.80706161793234,189.8056804139399,6843.044791
399,50077.5848952,1,-1.0068172111864016,103.01234554497097,332.16759129256144,9.62912079883829,31.790432110348593,4.402969492871771,72.85855522081363,45.90328110926724,182.36256736045752,6860.437723499999
400,50095.1367415,1,-1.0061698798985552,102.78256730463335,332.23669285969214,9.432788354976031,31.833473019507984,4.6447894945030335,76.04720497557358,46.97682746515069,187.28539040920398,6877.989569799996
401,50112.4869644,1,-1.0091136120326512,102.17742187997351,332.79035991045936,9.771034033871905,31.83329465293483,4.403290933378979,73.65554514833764,46.27469952406512,187.1118161477652,6895.339792699997
402,50128.9430756,1,0.9391793189357822,102.75503119961277,336.5568248427657,10.27278239588463,31.833473019507984,4.4082735838378495,76.21385711850215,47.63192350412043,187.0787085402719,6911.795903899998
403,50145.7967375,1,-1.0024746468266374,103.04071426891007,330.9076767093207,9.723425856487292,30.453419961748896,4.679125958903979,84.76385956483954,47.07623668183011,185.22721489826813,6928.6495657999985
404,50163.1450144,1,-1.008583093324855,103.04071426891007,330.9076767093207,9.723425856487292,32.0420594125444,4.782519389428019,76.78196458258441,47.412548680711105,183.37436484973355,6945.997842699995
405,50179.7704694,1,-1.001339845195691,98.85867976341689,332.26007962849627,9.72782123592123,32.02209493528059,4.673650140418638,83.69766059352209,54.883070637442714,187.10797668820774,6962.623297699996
406,50196.5278154,1,0.9308469634301593,102.7548055436827,323.49725922559423,9.771034033871905,31.833473019507984,4.4031493919924,76.21385711850215,45.39655013973212,188.39330781043108,6979.380643699995
407,50213.4113968,1,-1.0082997990444038,103.02694793332265,332.7746113601834,9.727849640673053,32.54661561740638,4.674095636904709,82.84551818561305,47.63383784522596,188.4130989470445,6996.2642251
408,50230.9820283,1,-1.0073255616791392,102.76845805894138,332.28643236382794,9.771034033871905,31.076754909257488,4.405500311691065,78.4283786669584,45.65476807449577,187.0787085402719,7013.834856599999
409,50248.0364893,1,-1.008109681816136,103.04071426891007,330.9076767093207,9.723490370559215,32.0420594125444,4.679125958903979,82.81545995574655,47.412548680711105,185.22721489826813,7030.889317599998
410,50265.3804632,1,-1.011541187237588,103.04071426891007,332.79196780177955,9.72778512660113,31.928238006277084,4.739279374087862,76.67982482496735,47.71603902131635,190.13794567452894,7048.233291500001
411,50282.4859489,1,-0.9568491529323548,102.73682846292016,331.48904107365604,9.72049028421797,36.91195402808821,4.408415125224428,67.55425701997667,46.262201886558124,187.0351122037694,7065.338777199999
412,50300.094123,1,-1.0074423407288187,103.0469654560629,332.8554478538241,9.773969606141225,32.48933030075998,4.675517566023811,73.01545597607807,48.27124125587274,182.60029165793762,7082.9469513
413,50316.2986696,1,0.9312053657338832,108.13126524879698,332.2378388778261,9.769080830945384,31.833473019507984,4.714493738817914,76.83716417889998,45.57256689840539,187.0787085402719,7099.1514978999985
414,50333.9584207,1,-1.0090043061510336,103.04071426891007,330.9076767093207,9.725379059413811,32.0420594125444,4.367781612078466,76.15865752218657,47.412548680711105,185.22721489826813,7116.8112489999985
415,50351.5096377,1,-1.0144856598288092,103.08597735793401,332.2378388778261,9.771034033871905,31.833473019507984,5.0660139576534355,60.933867147423975,49.307276325969774,189.91669938296334,7134.362465999999
416,50368.8398536,1,-1.0066983184734257,100.02845963477208,332.31284388663653,9.723425856487292,32.0419706630308,4.646035607880994,72.84636419214524,47.412548680711105,186.9843094942308,7151.6926819
417,50385.9229503,1,-1.0108037856189218,102.7548055436827,332.23972712173196,9.771034033871905,31.829039389742196,5.081177509987248,77.27997746575285,49.307276325969774,189.91669938296334,7168.7757786
418,50404.1050438,1,-1.0034460906055196,98.82604218636232,332.3109556427307,9.716400257120794,32.046404292796595,5.458654175017322,72.72885836862402,47.412548680711105,186.9843094942308,7186.9578721
419,50421.138768,1,-1.0063160952492254,102.7589069300461,330.38180310094555,9.72843025044686,31.928238006277084,4.673650140418638,76.33197250440637,46.52925401296678,179.5738956235427,7203.991596299995
420,50437.9177193,1,-0.9947371429513008,101.14337610885835,332.2378388778261,9.770425019346273,31.833473019507984,3.3482781251632665,82.59520481222528,53.750366764219315,187.01899791975978,7220.770547599997
421,50455.5202633,1,-1.0139867368688977,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.974738082983094,60.933867147423975,49.307276325969774,189.44770205245877,7238.373091599999
422,50472.4609498,1,-1.0056024721757222,103.04071426891007,330.9076767093207,9.723425856487292,30.948706431047764,4.679125958903979,76.78196458258441,34.86590115556595,185.22721489826813,7255.313778099997
423,50489.8773979,1,-0.9983272875670973,102.76125974770513,332.1664452744275,9.772942012843336,34.37361945260387,4.645536749318611,60.85410743578864,48.10815929907774,190.41616823645975,7272.730226200001
424,50506.4400578,1,-1.0007501360198694,99.76569292877048,332.2378388778261,9.771034033871905,31.781228211243285,5.731220908201275,72.7716627901363,49.37474014327394,182.06978037427535,7289.292886099996
425,50523.5631167,1,-1.0112130070485608,102.743079650073,332.8163985396361,9.771034033871905,31.829044820925255,4.408415125224428,67.55425701997667,46.262201886558124,187.21574006329382,7306.415945000001
426,50541.4595884,1,-1.010755370968282,102.7548055436827,332.2136884925552,9.771034033871905,31.83328922175177,5.081177509987248,77.27997746575285,49.307276325969774,189.81277546743473,7324.312416699999
427,50557.8639116,1,0.9295301902645416,106.8203469653513,332.23972712173196,9.771034033871905,31.829039389742196,5.081177509987248,77.27997746575285,49.307276325969774,189.91669938296334,7340.716739899995
428,50575.2231001,1,-1.0100015514628002,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.4031493919924,76.21385711850215,39.054966634070645,189.04614575407874,7358.075928399994
429,50592.7423011,1,-1.0071430138269815,103.04071426891007,331.5596581783416,9.726504910559443,31.831472914804323,4.675517566023811,73.06603980103104,55.66948814482146,182.73753330315154,7375.595129399997
430,50609.7215859,1,-1.0143209507929505,103.08597735793401,332.2378388778261,9.772749722511106,31.696648321239515,5.0660139576534355,60.88328332320165,49.307276325969774,189.91669938296334,7392.574414199997
431,50626.9459834,1,-1.0148175611289263,103.04071426891007,332.2672525741917,9.723425856487292,32.0420594125444,4.679125958903979,60.91557598692453,49.26777411854914,190.57474333316188,7409.798811699999
432,50642.8040589,1,0.9322291010766751,103.08597735793401,319.73452240343227,9.771034033871905,31.833473019507984,5.0660139576534355,76.8002557527094,47.45205088813174,184.5691709480044,7425.656887199999
433,50660.0780153,1,-1.0101963173850481,103.04071426891007,332.79196780177955,9.727849640673053,31.928238006277084,4.674095636904709,78.84191567700557,47.71603902131635,188.4130989470445,7442.930843599999
434,50675.9448053,1,0.9224578212019593,104.93145126119255,332.79196780177955,9.727849640673053,31.928238006277084,4.674095636904709,82.71332019812948,47.71603902131635,188.4130989470445,7458.797633599999
435,50693.0430915,1,-1.0100497210689023,103.04071426891007,332.31284388663653,9.723425856487292,32.0419706630308,4.638779088570709,76.78196458258441,47.412548680711105,186.9843094942308,7475.895919800001
436,50710.6317675,1,-1.014295057727593,102.75469172335394,332.2690759222318,9.771034033871905,31.810797994604272,4.412756831001349,76.42499346759702,45.57256689840539,197.9104597474866,7493.4845958000005
437,50726.7342351,1,0.9426399597187788,117.15322029076101,332.31284388663653,10.769693766301215,32.0419706630308,4.64644558459106,76.67286044534403,47.570074192426226,187.0096982342829,7509.587063399995
438,50743.2375769,1,-1.0114319572519619,103.04071426891007,332.79196780177955,9.72778512660113,31.928238006277084,4.647396724582019,76.78892896220772,47.71603902131635,190.11255693447683,7526.090405199997
439,50761.8677827,1,-1.01148160422794,103.04071426891007,332.79196780177955,9.729140784794533,31.928238006277084,4.654974813337865,76.67982482496735,47.71133672785745,190.13794567452894,7544.720610999997
440,50779.0764617,1,-1.0111692723662644,102.743079650073,332.79035991045936,9.7696783756785,31.83329465293483,4.408415125224428,67.55425701997667,46.266904180017015,187.1118161477652,7561.92929
441,50796.8493251,1,-0.9571642589389016,102.743079650073,332.79035991045936,8.099929351470728,31.83329465293483,5.364334031613334,67.55425701997667,46.26209170826012,187.1118161477652,7579.702153400001
442,50813.494663,1,-1.0112068169248665,102.743079650073,332.8163985396361,9.769680653889159,31.829044820925255,4.408415125224428,67.55425701997667,46.267014358315016,187.21574006329382,7596.347491299995
443,50831.9821561,1,-1.010716805157619,102.743079650073,332.79035991045936,9.771034033871905,32.324377996248565,4.408415125224428,67.55425701997667,46.262201886558124,187.1118161477652,7614.834984399997
444,50848.8115895,1,-1.0155226288222587,103.04071426891007,331.60447539801254,9.723425856487292,32.0420594125444,4.679125958903979,58.14441615201669,49.26777411854914,190.57474333316188,7631.664417799999
445,50866.0031006,1,-1.0144006505677599,103.08597735793401,332.2378388778261,9.771034033871905,31.833473019507984,4.8690133380845015,60.933867147423975,52.122163252304,189.91669938296334,7648.855928899997
446,50883.2162874,1,-1.0140940450945597,102.7548055436827,332.2378388778261,9.771034033871905,31.833473019507984,4.974738082983094,60.933867147423975,47.826815063134674,189.44770205245877,7666.0691156999965
