iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,58701.612926,1,-1.0138230565010973,100.32521767426546,332.7976430035384,9.874121733870664,32.001826089828214,4.990930577419495,30.134860712092028,63.37471418671701,187.05623969808477,5122.366250300001
297,58718.4267018,1,-1.0145365888155538,100.4029348165264,331.46440504138343,9.874965014819816,32.001826089828214,4.356700054635404,30.408145086690595,63.37501963315999,190.68757335325904,5139.180026100003
298,58735.8168404,1,-1.0115908631408328,100.32390859126991,331.50069345437225,9.878038602856892,32.001826089828214,4.007976062071454,30.40812056230354,63.37163119291227,187.49658698050263,5156.570164700002
299,58752.5948837,1,-1.0109042091239093,100.33878253635226,331.50288897947746,9.874121733870664,32.48598713354423,4.027722900078993,30.407983934979008,63.37471418671701,190.32700928582855,5173.348208000003
300,58770.4701775,1,-1.0022090284209755,92.79414535160264,331.46253544065314,9.874161989396566,32.00440926577315,4.6623380625226805,30.41442691945608,63.37471418671701,190.7638419522624,5191.223501799999
301,58787.7873555,1,-1.007872901619565,100.32455191451639,332.763506950965,9.874965014819816,33.444108125550315,4.92928872925886,30.374033024242536,63.372369363906635,195.67094659345878,5208.540679799997
302,58805.9702762,1,-1.0143348507767183,100.32521767426546,331.53347482148155,9.874121733870664,32.001826089828214,4.418341902796061,30.16897522018989,60.11359447572757,187.05623969808477,5226.723600500001
303,58823.6134852,1,-1.0140340010784812,100.33883819624756,324.93726236004045,9.87416611896746,32.46643798321242,4.661034875247309,30.415016146680678,63.37471418671701,190.76339126300869,5244.366809500003
304,58840.6393552,1,-1.0143571992638951,100.32519948109928,331.4996360987854,9.874117604299768,32.02395841610495,4.358003241910775,30.407555859465994,63.37471418671701,190.75320460285693,5261.392679500001
305,58856.7573491,1,-0.9595632540205701,100.34224135469476,331.4719130475684,8.154605134696709,32.18432616584235,4.999672653770724,30.40820515277863,66.28575518031444,187.2831913176722,5277.5106734
306,58874.3484885,1,-1.0137183973363195,100.33885682293923,331.49417027445,9.872721430994968,32.48857030948917,4.6623380625226805,30.41442691945608,63.37471418671701,190.96549375977582,5295.1018128
307,58890.1856601,1,1.0077366271060912,100.3277595216702,331.4655425904131,10.71544550525341,32.001826089828214,4.027722900078993,30.407983934979008,63.371953144529684,190.7639550657139,5310.938984400003
308,58907.8545113,1,-0.9958951964437608,100.3990838861261,331.49955590534256,9.874965014819816,29.232589321855475,4.469046344043444,30.068188090314962,63.37469768154257,179.36310041747515,5328.6078356
309,58924.4112005,1,-1.0100894528143136,100.40227330011373,325.6715045173732,10.113316932368281,32.001826089828214,3.9934711066258766,30.407983934979008,63.37471418671701,190.6068854578894,5345.164524799999
310,58943.342722,1,-1.0151578187441705,100.32519948109928,331.4657501596621,9.878321451678051,32.001826089828214,4.9280048614396135,30.408145086690595,63.37471418671701,190.74921491468405,5364.096046300001
311,58960.6744605,1,-0.9991169262184759,100.33883819624756,331.46641177655954,9.88472893663039,29.271079336748098,4.999672653770724,30.41442691945608,63.37471418671701,189.52334119956774,5381.427784799998
312,58978.6183615,1,-1.013981630711203,100.33883819624756,318.93061980749536,9.884726637742698,31.20436077757711,5.000022852363569,30.29810160790801,63.37471418671701,190.08704959228268,5399.371685799997
313,58995.8157902,1,-1.0148901113885516,100.3387144302098,331.466411929097,9.873265002845093,32.00548434643193,4.245245691405919,30.29810160790801,57.33642222291361,190.59787136900908,5416.569114500002
314,59013.6825172,1,-0.9820395048067768,100.32532324713704,331.49933876890816,9.885583368768268,27.67006856547236,5.111477215595342,30.408145086690595,67.1149309643769,190.75108845130185,5434.435841500002
315,59031.4547217,1,-1.0150230347318754,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573291316,30.408145086690595,63.37471418671701,190.60073577792244,5452.208046
316,59048.3039564,1,-1.0149283173371109,100.32519948109928,331.4660927043608,9.812198759637159,32.001826089828214,4.990927955284941,30.408145086690595,63.37471418671701,190.7595383079507,5469.057280699999
317,59065.8183538,1,-1.0151131357267127,100.33883819624756,323.3203964862381,9.874070952156796,32.18432616584235,4.999672653770724,30.41447018054248,63.37471418671701,190.75076978432327,5486.571678100001
318,59082.6332158,1,-1.0041779406517133,100.32519948109928,331.4679815173155,9.884779718344259,33.70584005893586,4.990930577419495,30.294754216866874,63.37471418671701,190.59819003598767,5503.3865401
319,59099.768083,1,-1.0113288424044546,100.34225998138642,331.46641862873554,9.875402157925027,32.18560086657149,4.9320100676667336,48.08361686194668,66.28575518031444,194.2479586975514,5520.5214073000025
320,59116.8689701,1,-1.0137535987996094,100.32455191451639,331.49933876890816,9.91326464469218,32.00055138909907,4.424362640739419,30.408204224468278,63.37193663935525,187.41991367924132,5537.6222943999965
321,59133.332589,1,1.0082333610698824,102.93011828654984,323.3203964862381,10.769559144529666,32.00397504429358,6.125963769718897,30.407998843355873,65.30467028967794,190.75076978432327,5554.085913299998
322,59150.4095097,1,-1.0163791998305831,100.33782790579934,331.46440504138343,9.875025999709795,32.18217721137698,4.970613172373041,30.414616423877202,63.37501963315999,198.591619690867,5571.1628340000025
323,59167.5824164,1,-0.891361563476668,98.54009609915234,335.1948452571186,9.884726637742698,39.83133968871089,4.543593651220742,30.40602452846195,63.37471418671701,190.58500475459704,5588.3357407
324,59184.9257049,1,-1.0051949308368981,100.33883819624756,331.46641862873554,8.893689927414352,34.12119523480093,4.999672653770724,30.306503998907104,63.37471418671701,190.58500475459704,5605.6790292000005
325,59202.3088292,1,-1.0151444913681542,100.325200203544,331.6399291157999,9.874121733870664,32.001826089828214,4.418341902796061,30.16897522018989,60.11359447572757,190.65479841526647,5623.062153500003
326,59219.358666,1,-0.9957603436274676,100.32521695182072,331.4660417968722,9.884688681104489,29.10171582847855,4.9909279511567615,39.47328720693357,63.37471418671701,186.99776030297733,5640.1119903
327,59237.8693772,1,-1.0134727992168249,100.32455191451639,331.1497132351144,9.874965014819816,30.904499598156935,4.992860651381805,30.414758643816672,63.37470116810965,196.06593004257533,5658.622701499997
328,59255.8913201,1,-1.0141748907286463,100.33883819624756,323.3203964862381,9.874070952156796,32.18957814838524,4.363512057024354,30.407856623416404,63.3719496579626,190.33270492522456,5676.644644400003
329,59274.3064524,1,-1.014428614511295,100.32454556704849,331.49933876890816,9.875187979850468,32.001826089828214,4.356666032975925,30.40758108183844,63.34816952533584,190.84595163716838,5695.0597767
330,59291.7293206,1,-1.0154241058907767,100.32520582856719,331.4996360987854,9.873894639269116,32.02395841610495,4.358037263570255,30.40811986431815,63.374643424348385,195.57819955907578,5712.482644900003
331,59309.3297014,1,-1.0148451465482031,100.32519948109928,329.9013112347136,9.874121733870664,32.001826089828214,4.356700054635404,30.258860567631686,63.37471418671701,190.7639550657139,5730.083025699998
332,59326.492183,1,-1.01607485027831,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573291316,30.408145086690595,56.53149719657797,190.60073577792244,5747.245507300002
333,59344.3609914,1,-1.0135585076433213,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573291316,30.408145086690595,67.35309109553354,187.9506111447891,5765.114315699997
334,59361.0972809,1,-0.9783931318932358,100.32519948109928,331.49933876890816,8.570148297768629,32.001826089828214,4.990930577419495,30.052461272685118,63.37471418671701,190.7639550657139,5781.850605200001
335,59379.0419493,1,-1.0150896720849831,100.32519948109928,331.4660927043608,9.877697457203947,32.001826089828214,4.987922240039247,30.31702946861092,63.37471418671701,190.7595383079507,5799.795273600001
336,59396.3697728,1,-1.0088699007451685,100.32519948109928,331.4657501596621,10.308703877884525,32.001826089828214,4.931010576685307,30.408145086690595,63.37471418671701,190.74921491468405,5817.123097099997
337,59413.848863,1,-1.0168224594106121,100.32519948109928,331.4664180977592,9.812198759637159,32.005210180773325,4.990927955284941,30.414649531182597,57.496192578034005,195.035383418398,5834.602187299999
338,59431.239423,1,-1.0135836420773892,100.3387144302098,331.77099477823396,9.873265002845093,32.002100255486816,4.245245691405919,30.29159716343746,64.97069177467047,190.7545125609508,5851.992747299999
339,59448.2324741,1,0.9946160768567761,100.33883710250991,310.0614334696691,9.873265002845093,31.033075435407415,4.169369556344023,30.29810160790801,57.33642222291361,190.07672106969744,5868.985798399997
340,59464.2725565,1,1.0109146610980857,100.33871552394747,318.9440598338088,10.35848782633167,35.85155347143246,5.07589898742993,30.29810160790801,60.842333033080784,190.60819989159432,5885.0258808
341,59482.1288005,1,-1.0154241058907767,100.32520582856719,331.4996360987854,9.873894639269116,32.02395841610495,4.358037263570255,30.40811986431815,63.374643424348385,195.57819955907578,5902.882124800002
342,59499.512916,1,-1.01607485027831,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573291316,30.408145086690595,56.53149719657797,190.60073577792244,5920.2662402999995
343,59517.4569528,1,-1.014701293861327,100.32519948109928,331.4657501596621,9.878321451678051,32.001826089828214,4.9280048614396135,32.66280323227741,63.37471418671701,190.74921491468405,5938.210277099999
344,59534.7547455,1,-1.01467081877327,100.33782790579934,336.51520246129303,9.875025999709795,32.18217721137698,4.970613172373041,30.414616423877202,63.37501963315999,198.591619690867,5955.508069800002
345,59551.5666301,1,-1.015126625141758,100.32519948109928,331.46638064850566,9.874675636751425,32.001826089828214,4.987922240039247,30.31702946861092,63.37471418671701,190.7595383079507,5972.319954400002
346,59569.2082414,1,-1.0120121050632063,100.32455191451639,341.67074925335254,9.87798683527234,32.001826089828214,4.356700054635404,30.408145086690595,63.37193663935525,199.20112335674017,5989.961565700003
347,59586.32019,1,-1.0142541268490346,100.32519948109928,331.4660927043608,9.884688681104489,32.001826089828214,4.203347092144496,30.408145086690595,59.885655111777645,190.5963190201592,6007.073514299998
348,59603.8663568,1,-0.9377717228579482,100.325200203544,331.6399291157999,9.874121733870664,37.67445042871467,4.9991812192712395,30.16897522018989,57.826565287539424,186.2895797150436,6024.619681099997
349,59619.3637441,1,0.9982329998807306,111.6203951612829,323.3203964862381,9.874072173379055,32.18432616584235,4.999672653770724,30.41447018054248,55.97164407061942,190.6552175034514,6040.117068400003
350,59635.5276527,1,1.009124521310185,100.32653738010123,331.6399291157999,10.884792146486486,32.001826089828214,4.418341902796061,30.16897522018989,60.11359447572757,190.75035069613836,6056.280977000002
351,59652.6436492,1,-1.0150417071788724,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573247527,30.408145086690595,63.37471418671701,190.59388336125312,6073.396973499999
352,59670.5193175,1,-1.0165542096923683,100.32519948109928,329.8861681004576,9.874121733870664,32.001826089828214,4.990930577463284,30.408145086690595,56.53149719657797,190.77080748238325,6091.272641800002
353,59687.0137475,1,-1.0169012039496765,100.32519948109928,331.4664263165661,9.884187825369144,32.00148579070967,4.990927951088772,30.414649531182597,57.496192578034005,194.98703081396607,6107.767071800001
354,59704.9388449,1,-1.0119322417508227,100.32519948109928,331.46608448555384,9.812699615372503,32.00555047989186,3.961397440079014,30.408145086690595,63.37471418671701,190.64467162457467,6125.692169200003
355,59721.9423007,1,-1.0154607299169705,100.32520582856719,331.4993381233714,9.874981424218522,32.00080739302366,4.358074581479027,30.40811986431815,63.37459867236056,195.57819955907578,6142.695625
356,59739.4707576,1,-1.011327310529521,100.32455191451639,331.4996367443221,9.87387822987041,32.0249771129095,3.8889204475840535,32.92013287416324,63.37198139134307,192.62382109708943,6160.2240819
357,59756.4209773,1,-1.0167437247764763,100.33782790579934,331.46440504138343,9.875025999709795,32.18217721137698,4.970613172373041,30.414616423877202,63.37501963315999,200.51458143742175,6177.174301599996
358,59773.7422635,1,-1.0161131995680348,101.31026916950944,331.4657501596621,9.76601334933122,32.001826089828214,4.9280048614396135,30.408145086690595,63.761644823725575,190.74921491468405,6194.495587799996
359,59790.7312787,1,-1.0148209248822972,100.32540831781316,323.92874768904454,9.541353751759685,32.42407604693845,4.594131487480211,30.41446731320704,57.55273274167155,190.6431185390488,6211.484602999997
360,59808.4983779,1,-1.0158766592514743,100.96397122687344,330.85806689493455,9.812198759637159,32.57525685974295,4.990927955284941,30.414652398518037,63.318174023078235,195.14303466364294,6229.251702200003
361,59824.2992105,1,1.0012240612655257,108.84919239287323,330.29358626150207,9.812198759637159,32.57525685974295,4.990927955284941,30.414652398518037,63.318174023078235,195.7333554732858,6245.052534800001
362,59842.0896988,1,-1.0154607299169705,100.32520582856719,331.4993381233714,9.874981424218522,32.00080739302366,4.358074581479027,30.40811986431815,63.37459867236056,195.57819955907578,6262.843023100002
363,59858.966428,1,-1.0146472466659031,100.33782790579934,331.46440504138343,9.875025999709795,32.18217721137698,4.970613172373041,30.41515515785455,64.2864673410467,191.12625303054182,6279.7197522999995
364,59876.0656838,1,0.9999939080158498,103.58608755768584,329.8861681004576,9.874121733870664,32.001826089828214,4.990930577463284,30.407606352713252,56.53149719657797,198.23617409424864,6296.819008099999
365,59893.7312901,1,-1.0164503146666415,100.32520577856623,328.1885159530756,9.873894639269116,32.001568074446475,4.540510782930704,30.408145718288836,63.374643424348385,195.35561061643543,6314.484614399997
366,59911.7522991,1,-1.0110490784843136,96.82479732807613,329.9034722144761,9.874121733870664,32.024216431486686,5.012391464188165,30.153922530199424,56.53149719657797,190.99339642497344,6332.5056234
367,59929.0527615,1,-1.016196584370442,100.35218563695918,330.85806689493455,9.814632074775846,31.993881515034797,4.987928379962687,30.408911610927934,63.318174023078235,195.14303466364294,6349.806085800003
368,59947.8578051,1,-1.0141163567958498,100.93698507101354,331.46638064850566,9.872242321612736,32.58320143453637,4.990921815361501,30.154901039561782,63.37471418671701,190.7595383079507,6368.6111294
369,59964.669456,1,-1.01388723055496,100.33841000024782,331.4664263165661,9.874923185478016,32.001450038546494,4.990927951088772,30.4146168650892,68.38679552147768,190.199814191269,6385.422780300003
370,59982.4616995,1,-1.0160053527864004,99.8137677518777,331.46440504138343,9.884290639600922,32.18221296354017,4.970613172373041,30.414649089970595,62.67014343741582,200.37885221677627,6403.215023800003
371,59999.9089588,1,-1.0171666768253067,100.32519948109928,331.4680137676177,9.874121733870664,32.00180287625353,4.990930573291316,30.408145086690595,56.53149719657797,195.76645637783554,6420.662283099999
372,60016.505972,1,1.0026669372710704,104.0641352977571,331.4977513178565,9.884187825369144,32.001509004284365,4.990927951088772,30.11352637480217,57.496192578034005,189.8213102129667,6437.259296299999
373,60033.6087555,1,-1.0154127786067864,101.33590943336877,331.4657501596621,9.873672807395405,32.18219160123153,4.9280048614396135,30.41435165048222,63.761644823725575,187.39081173055027,6454.362079799997
374,60050.958974,1,-1.0163640001129424,100.31218764194001,331.46440504138343,9.767366541645611,32.001811699973665,4.970613172373041,30.40840986008558,63.37501963315999,198.591619690867,6471.712298300001
375,60067.7368574,1,-1.0148693497106358,100.32455191451639,331.50036164147303,9.875026594913699,32.18942058873553,4.3043756475155295,30.40842094997749,63.375029576641815,195.67094659345878,6488.490181699999
376,60085.4338559,1,-1.0054341998804273,100.33782790579934,331.61414435688647,9.205174296010487,31.994582712469665,5.022937579493153,30.41434056059031,58.6573667333668,200.51458143742175,6506.187180200002
377,60101.7541582,1,-1.005625359822903,100.35310115695916,331.49933876890816,9.87411337386334,33.70694963454779,4.356700054635404,30.20056808754197,56.4872914601557,195.67094659345878,6522.507482499997
378,60119.0035807,1,-1.0103273293166304,97.5294110215896,331.49933876890816,9.87497337482714,32.001826089828214,5.136734523259165,30.408145086690595,63.41614237576899,190.60073577792244,6539.756905000002
379,60135.9876249,1,-1.0160505668519633,100.3269231114213,331.1275001305401,9.81310265192895,32.18432616584235,4.999672653770724,30.414647456417384,55.69894705198191,190.75076978432327,6556.740949200001
380,60153.1922293,1,0.9983860603410168,100.33711456592555,309.64827018856863,9.873167059865004,32.005210180773325,4.990927955284941,30.100949165759,65.17195971200296,195.035383418398,6573.945553600002
381,60170.0846634,1,-1.0168622427708378,100.32519948109928,329.8861681004576,9.812272619213612,32.001826089828214,4.534242079291267,30.408145086690595,56.53149719657797,193.1221489093291,6590.837987699997
382,60187.9559792,1,-1.0167672524536289,100.32519948109928,331.4664180977592,9.87404787429421,32.005210180773325,4.525101260280059,30.309035930489898,57.496192578034005,194.92072795335412,6608.7093035
383,60205.2271065,1,-1.0107666951562893,98.68709300886869,331.46440504138343,9.427640878632227,32.186502408567286,4.970265654610659,30.408256978007934,56.624645901392476,201.4346387519182,6625.980430800002
384,60222.6329715,1,-1.0153391560072271,100.32519948109928,329.8861681004576,9.874121733870664,31.99750089263791,4.991278095225666,30.414504532559867,63.28187092833917,189.8507277264447,6643.386295800003
385,60240.5293519,1,-1.0163668200260496,101.33580174861082,331.4664629324524,9.888759736801395,32.001826089828214,4.9280048614396135,30.408145086690595,64.8039970674719,190.88284571739942,6661.282676199997
386,60257.3301977,1,-1.0163992674577764,100.2996669019979,331.4657135437759,9.761441437898968,32.00148579070967,4.990927951088772,30.406961157642925,58.02325397802813,194.98703081396607,6678.083522000001
387,60275.006816,1,-1.016851626700844,100.32519937736546,331.4993381233714,9.883755015741295,32.00151115322386,5.032958101704941,30.035814730112296,57.65728434579092,194.97391476006453,6695.760140300001
388,60291.8006061,1,-1.013435047275613,100.325205932301,331.4664263165661,9.875414233846369,32.55519562560399,4.31604443086307,30.414649531182597,63.213506904602475,195.59131561297733,6712.553930399998
389,60309.4450269,1,-1.0164009439192676,100.31282908970137,331.46481759238475,9.77233357788332,32.001811699973665,4.970613172373041,30.408418441021233,63.37501963315999,198.6290486249138,6730.198351200001
390,60325.6424064,1,-1.0171826066302543,100.32455803333791,331.46760121661634,9.869154697632954,32.00180287625353,4.990930573291316,30.408136505754946,56.53149719657797,195.72902744378555,6746.395730700002
391,60341.9153674,1,1.0011101655919408,108.1273790655853,317.06268823053404,10.496573916101928,32.001826089828214,4.990930573291316,30.408145086690595,56.53149719657797,190.60073577792244,6762.668691699997
392,60358.8652748,1,-1.0159552159177634,100.22845708609394,331.49933876890816,9.874121733870664,32.001826089828214,4.990930573291316,30.408145086690595,56.53149719657797,190.60073577792244,6779.618599100002
393,60376.0799271,1,-1.0164344373626262,100.33664214154528,331.46282279022864,9.874982750924666,32.17866356442782,4.970613172373041,30.41440847067986,63.37501963315999,198.591619690867,6796.833251399999
394,60393.1407698,1,-1.0139340047833494,99.32428707944638,331.5009203745261,9.87502467300365,32.00432103997282,4.358074581479027,30.40832781751549,63.37459867236056,195.57819955907578,6813.894094099996
395,60411.5054262,1,-1.0095401926308176,100.32519948109928,331.46634476760266,9.810594290237095,32.005348897068345,6.420486243318489,30.40777540876209,57.469258357164044,195.76645637783554,6832.258750499997
396,60428.203934,1,-1.017019152059013,100.32519948109928,331.4680870977742,9.875726203270727,32.00166415995851,4.990927857180058,30.4150192091111,56.55843141744794,195.035383418398,6848.957258299997
397,60445.5290655,1,-1.0120761046254694,100.33782790579934,331.5037788183449,9.81644030555167,33.09061423311246,4.970613172373041,30.414616423877202,63.36948817683179,195.22925933528043,6866.282389799999
398,60463.0426999,1,-0.9747106371915257,100.35218563695918,330.818693117973,8.418082699068366,31.993881515034797,4.987928379962687,30.408911610927934,63.323705479406435,200.42835675864634,6883.796024199997
399,60480.5664261,1,-1.0163791998305831,100.33782790579934,331.46440504138343,9.875025999709795,32.18217721137698,4.970613172373041,30.414616423877202,63.37501963315999,198.591619690867,6901.319750399998
400,60497.7119828,1,-1.016068984883857,100.35218563695918,330.85806689493455,9.814632074775846,31.993881515034797,4.987928379962687,30.408911610927934,63.318174023078235,194.56754588460902,6918.465307099999
401,60515.304461,1,-1.0166835082331294,100.32519948109928,331.4664180977592,9.874210524825699,32.00194177440631,4.508792803837254,30.425793109444772,57.48665478380319,194.93800841071706,6936.0577852999995
402,60531.5974816,1,1.0008700847979364,104.17738457854907,331.46760121661634,9.868992047101464,32.00507128262054,5.007239029734123,30.29137932686024,56.5410349908088,195.71174698642258,6952.350805900001
403,60548.818065,1,-1.0168368734560975,100.32519948109928,329.8861681004576,9.812272619213612,32.00180350022771,4.534242079291267,30.408145086690595,56.53149719657797,193.0016934253786,6969.571389299999
404,60570.1435041,1,-1.0156567122791809,100.32519948109928,331.4680137676177,9.874121733870664,32.00182546585404,4.990930573291316,37.544277902205174,60.35574700785759,195.88691186178556,6990.8968284
405,60587.5574089,1,-1.0150506229965246,99.77239579162992,331.46440504138343,9.874925748559399,32.18939483499086,4.970613172373041,36.51593884189913,63.37501963315999,200.51458143742175,7008.3107332
406,60604.1848739,1,-1.007248385119813,100.32519948109928,335.7978143363415,10.386036438515886,31.9942681670958,4.990927951088772,30.414615241521776,59.56783211613282,194.98703081396607,7024.938198199998
407,60621.8295492,1,-1.0155776796437954,100.33782790579934,331.49481683696206,9.874141427916369,32.18217721137698,4.989952695750519,30.414401619650324,67.59622086529171,198.591619690867,7042.582873500003
408,60638.3954751,1,-1.0164592685517213,100.32519948109928,329.85575630487904,9.875006305664089,32.001826089828214,4.971591054085806,30.408359890917477,57.56536471535584,190.77080748238325,7059.148799399998
409,60655.9080375,1,-1.0069832943489536,100.32519948109928,326.52548457609714,9.24224459943986,32.001789767705674,4.496715428696705,30.4082399439852,57.496192578034005,195.035383418398,7076.661361799997
410,60673.7430661,1,-1.0037643593576717,100.32519948109928,329.8861681004576,9.812205176638146,29.728366776763433,5.028454605879508,30.41455467388799,56.53149719657797,193.1221489093291,7094.496390400003
411,60691.5813061,1,-1.0164167493575404,100.32519948109928,331.4664180977592,9.812198759637159,32.005210180773325,4.543248122983669,32.75079857853781,57.496192578034005,195.035383418398,7112.334630400001
412,60709.5667612,1,-1.0170875278712483,100.32519948109928,331.4664180977592,9.87404787429421,32.005210180773325,4.972781092581332,30.219939334672667,57.496192578034005,195.6724977754096,7130.320085500003
413,60727.0096519,1,-1.0164503146666415,100.32520577856623,328.1885159530756,9.873894639269116,32.001568074446475,4.540510782930704,30.408145718288836,63.374643424348385,195.35561061643543,7147.7629762
414,60744.6292591,1,-1.0162646228876484,100.33782790579934,331.46440504138343,9.875025999709795,32.18217721137698,4.970613172373041,30.414616423877202,64.02641309997644,198.591619690867,7165.382583400002
415,60761.4062169,1,-1.0125941972747952,100.32519948109928,335.96772617884767,9.875726203270727,32.00166415995851,4.990927857180058,49.602637888641695,56.55798114323014,195.035383418398,7182.159541200002
416,60779.9072354,1,-1.016939178062578,100.32455803333791,331.46760121661634,9.869154697632954,32.00180287625353,4.990930573291316,32.16310759312131,56.531947470795785,195.72902744378555,7200.660559700002
417,60796.7032027,1,1.0076030799335256,100.32519937736546,331.4993381233714,10.654149675397393,32.00151115322386,5.032958101704941,30.035814730112296,57.65728434579092,194.97391476006453,7217.456527000002
418,60814.078363,1,-1.017019152059013,100.32519948109928,331.4680870977742,9.875726203270727,32.00166415995851,4.990927857180058,30.4150192091111,56.55843141744794,195.035383418398,7234.8316873
419,60830.885885,1,-1.0162779435087808,100.33677597226276,331.46440504138343,9.888823098721058,32.1997022467764,4.970613172373041,30.40840986008558,63.37501963315999,198.591619690867,7251.639209300003
420,60848.2754033,1,-1.0162506624716139,100.31323957547662,331.46440504138343,9.753569442634348,31.984286664574242,4.970613172373041,30.414616423877202,63.37501963315999,198.591619690867,7269.028727600002
421,60865.4187838,1,-0.9263808506436383,100.32519947244748,331.4977291522853,9.884187825369144,38.26413906782611,5.036645953484864,30.414649531182597,57.65357497768817,194.9867391764894,7286.1721081
422,60883.1443893,1,-1.0147203987469857,99.20960128219198,331.46803528765224,9.883755015741295,31.649763032778274,4.987240099308849,30.035814730112296,57.49990194613675,193.51640241431957,7303.897713600003
423,60899.9056698,1,-0.9450491107250673,100.33761030062283,331.4664180977592,7.786518725489346,32.005210180773325,4.972810211997373,30.219939334672667,57.496192578034005,199.09671906524,7320.658994099998
424,60917.6954361,1,-1.0167766678395393,100.32541708627579,331.46440504138343,9.875025999709795,32.18217721137698,4.703207305087406,30.414616423877202,63.37501963315999,200.44369059426936,7338.448760400002
425,60933.6771769,1,1.0004353440771432,108.17621634022612,331.46440504138343,9.875025999709795,32.18217721137698,4.97294638291921,30.41342504954695,63.56824788612883,200.45624175987768,7354.430501199997
426,60951.1424831,1,-1.017126296954247,100.32519948109928,331.4664180977592,9.87404787429421,32.005210180773325,4.970447882035164,30.221130718906892,57.30296432506111,195.7308374503149,7371.895807399997
427,60967.8314606,1,-1.0162189291966182,100.32519937736546,331.4993381233714,9.885815003695127,32.001511795059066,5.337771254758789,30.02023529531433,57.733813700435896,195.84169693701412,7388.584784899998
428,60985.0640531,1,-1.0169624580307102,100.32519948109928,331.4680137676177,9.872061745916833,32.00180223441833,5.033243192139494,30.43034166329213,56.454967841933005,194.89867420088595,7405.817377400002
429,61002.3211011,1,-1.0005270881292214,100.32519948109928,331.4680086682615,8.788518554645886,33.47742032504434,4.990930573291316,30.408145086690595,56.56724018939678,195.76645637783554,7423.074425400002
430,61018.526574,1,1.0083339896177117,100.32519948109928,331.4664231971153,10.899187608054111,32.005210180773325,4.990927955284941,30.414649531182597,57.46044958521521,195.035383418398,7439.279898300003
431,61035.2927322,1,-1.0168313958045259,100.32519948109928,329.8861681004576,9.809729805395607,32.00166270324443,4.534242079291267,30.41504799004465,56.53149719657797,193.0016934253786,7456.046056500003
432,61052.6096088,1,-1.0175050186542194,100.32519948109928,331.4680870977742,9.878269017088732,32.00180495694179,4.990927857180058,30.408116305757048,50.290077337845055,195.035383418398,7473.3629330999975
433,61069.3780357,1,-1.0161862853248198,100.32455803333791,331.54011118613914,9.869154697632954,32.00180287625353,4.990930573291316,30.40813649512225,63.231974169277684,195.78142652623617,7490.131359999999
434,61086.5775523,1,-1.014044417407439,100.32520577856623,328.1160059835528,9.532234488654822,32.001568074446475,4.540510782930704,33.437879497786554,56.67416645164245,195.3032115339848,7507.330876599997
435,61103.4901372,1,-1.0174907169088068,100.32455803333791,328.39799748030197,9.869154697632954,32.00157418605735,4.532180367404552,30.408136505754946,56.53149719657797,195.71776212654783,7524.243461500002
436,61121.2282574,1,-1.0161490649757527,100.32520577856623,331.25811968938996,9.873894639269116,32.001796764642656,4.999260988817468,30.408145718288836,63.374643424348385,195.36687593367316,7541.981581699998
437,61138.0763306,1,-1.0043652413580646,100.32519948109928,331.4680870977742,9.875726203270727,32.00166415995851,6.6166136582050825,57.26828687126783,56.55843141744794,195.71890204338695,7558.829654900001
438,61155.196041,1,-1.0160657675839757,100.32455803333791,331.46760121661634,9.716742650303608,32.00180287625353,5.006683146738688,32.16310759312131,56.531947470795785,195.04550881879663,7575.949365300003
439,61172.1320039,1,-1.0168485964232574,100.32519948109928,331.4680870977742,9.875726203270727,32.001692707639826,4.510186085809835,30.31235802829902,56.55843141744794,195.035383418398,7592.885328199998
440,61189.8893424,1,-1.0162641608129117,100.32519948109928,331.4664180977592,9.733578632526093,32.005181633092,5.005843031650285,30.41169711130347,57.496192578034005,194.92072795335412,7610.642666699998
441,61206.0901297,1,-1.0153386647278262,100.32519948109928,336.3599169494977,9.875538556837245,32.00166415995851,4.990927953133126,30.41466349745598,56.55843141744794,194.99467172546514,7626.843454000002
442,61223.4408566,1,-1.0166327216315598,100.32519948109928,328.834495002644,9.884375471802624,32.00148579070967,4.358279309267156,30.41500524283772,57.496192578034005,194.83834724367648,7644.194180899998
443,61240.4779402,1,-1.0164198579945916,100.32519948109928,331.386925303902,9.812272619213612,32.00180350022771,4.534242079291267,30.408145086690595,56.53149719657797,193.0016934253786,7661.231264499998
444,61258.2610969,1,-1.0088885524075315,94.92614351793651,328.39799748030197,9.869154697632954,32.00157418605735,4.532180367404552,30.408136505754946,56.53149719657797,195.71776212654783,7679.014421200001
445,61274.9824456,1,-1.016918439977716,100.32521114102572,329.8861681004576,9.868545023912858,32.001826089828214,4.534242079291267,30.408144676905113,56.53149719657797,193.1221489093291,7695.735769899999
