iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,48352.4720091,1,-1.0140737123308905,100.44942348365912,329.4729364959341,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5135.704981899995
298,48369.3390046,1,-1.0145344347610508,100.71718310321221,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5152.571977399995
299,48386.8515687,1,-1.0176719835983,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.1144099806385,187.40207139021268,5170.0845415
300,48403.6092409,1,-1.015053883395497,100.72803230752086,328.7255800779627,9.699386776374809,32.35387724898613,4.580531712317228,30.277374295114832,63.385428316375396,188.8445820323251,5186.842213699994
301,48421.9690039,1,-0.9937688073449993,89.22067061115202,328.8017154713449,9.684860537309532,32.35387724898613,4.580531712317228,30.716679259847997,62.955209611369725,185.44791540207703,5205.201976699995
302,48439.2289414,1,-1.0172526120789072,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5222.461914199994
303,48457.3048305,1,-1.0144558418658278,100.44942348365912,328.7611777919689,9.684959930771818,32.35387724898613,4.580531712317228,30.689112739286802,61.84940274911597,187.40207139021268,5240.537803299994
304,48474.4701349,1,-1.010279643181411,100.44942348365912,328.7611777919689,9.684959930771818,32.35387724898613,4.580531712317228,61.121053849363946,61.84940274911597,193.63339685920727,5257.703107699999
305,48491.7466441,1,-1.002713737809798,93.60524577244333,329.5094596221872,9.684959930771818,32.657841933127656,4.580531712317228,30.270384035535074,63.37471418671701,187.7890916447616,5274.9796168999965
306,48508.9646186,1,-1.0173565580620396,102.68926020291083,328.7618242687032,9.684959930771818,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,187.40207139021268,5292.1975913999995
307,48526.0387871,1,-1.0112640603671348,100.44942348365912,328.7249336012284,9.446724801941894,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,5309.271759899995
308,48542.3359363,1,1.0010605300835218,104.66446128676517,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.14360890844585,187.40207139021268,5325.568909099995
309,48559.6373171,1,-1.0165438421049766,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,5.261919386458775,30.704674356325715,64.08842795882443,187.40207139021268,5342.870289899998
310,48576.5627506,1,-0.9980166907841628,102.68926020291083,328.742244332069,8.90404663946397,32.359511771037425,4.580531712317228,30.704674356325715,63.33381046309049,187.40207139021268,5359.795723399999
311,48593.8349793,1,-1.0157419446643277,101.28263624938917,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.694859643715596,61.15531370426501,187.41706534490865,5377.067952099998
312,48612.59981,1,-1.0173697866257865,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.5805248414509085,30.276130888866764,63.37471418671701,187.40207139021268,5395.8327827999965
313,48629.6283497,1,-1.0148388927088967,100.44942348365912,328.4096592829367,9.684959930771818,32.35387724898613,4.515250035829387,30.05434716900279,63.37471418671701,190.02322913158451,5412.861322499994
314,48647.3856429,1,-1.014007672503643,100.71718310321221,329.5074704099047,9.684959930771818,32.35387724898613,4.580531712317228,33.06865276344288,63.37471418671701,187.4334452902736,5430.6186156999975
315,48664.5639679,1,-1.0142700278151469,100.44942348365912,328.7275692902451,9.684959930771818,32.35387724898613,4.580531712317228,30.696566063718855,63.37471418671701,187.7577177447007,5447.796940699998
316,48682.4476391,1,-1.0153587507391957,101.28263624938917,328.550347191653,9.684959930771818,32.35408035327732,4.58089355499712,30.694859643715596,63.37471418671701,187.41706534490865,5465.680611899996
317,48699.8271283,1,-1.007612682455425,100.44942348365912,328.76210320421575,9.684959930771818,30.823351467409722,4.564192985112081,30.260567435859528,63.37471418671701,187.40207139021268,5483.060101099996
318,48717.3300014,1,-0.9910840802974947,100.44942348365912,328.7288618666026,9.684959930771818,35.382820350066126,4.579062534373925,30.242124102844475,63.37471418671701,190.02322913158451,5500.562974199995
319,48734.0001273,1,-1.0140536706468195,100.44942348365912,328.4063774942968,9.684959930771818,32.35387724898613,4.583628636687034,30.704674356325715,63.37471418671701,186.90704558241978,5517.233100099998
320,48750.7321328,1,-1.0170098865870656,102.68926020291083,328.7618242687032,9.684959930771818,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,186.00649853569712,5533.9651056
321,48768.2556791,1,-1.0176719835983,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.1144099806385,187.40207139021268,5551.488651899999
322,48785.8213486,1,-0.9909698531655338,102.68926020291083,328.7255800779627,8.870884335772667,31.619847939689777,4.580531712317228,30.704674356325715,61.979916570802345,187.40207139021268,5569.054321399999
323,48802.4156187,1,-1.0112272401988962,102.68926020291083,328.7255800779627,9.684959930771818,33.7961452963612,4.5805248414509085,30.276130888866764,63.37471418671701,187.40207139021268,5585.648591499994
324,48819.9665275,1,-1.0178598858317742,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,60.11402720027894,187.40207139021268,5603.199500299997
325,48835.4078612,1,1.0013897315315676,102.68926020291083,322.16347507459744,9.684959930771818,32.35387724898613,5.261919386458775,30.704674356325715,64.08842795882443,187.40207139021268,5618.640833999998
326,48852.489192,1,-1.0148575502798705,100.85747108529814,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.277464992589938,63.37542583616667,187.40207139021268,5635.722164799998
327,48869.3667053,1,-0.9566215287643787,102.55982142513356,328.7255800779627,7.939927095279581,32.35387724898613,4.580531712317228,30.27604019139166,63.384716666925726,188.8445820323251,5652.599678099999
328,48886.2550606,1,-1.015345101662993,101.28263624938917,328.550347191653,9.684959930771818,32.359541833269844,4.564554827791974,30.694859643715596,63.37471418671701,187.41706534490865,5669.488033399997
329,48902.5285118,1,1.007830165175142,100.71718310321221,328.7255800779627,10.526283702204847,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5685.7614846
330,48920.060503,1,-0.9999706871905304,102.68926020291083,328.7255800779627,9.684959930771818,29.584640472636313,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5703.293475799997
331,48936.1228236,1,1.0021256035252097,102.68926020291083,322.9309823237896,9.913871030865918,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,5719.355796399999
332,48953.3213407,1,-1.0172433417805176,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.517609915114188,30.276130888866764,63.37471418671701,187.40207139021268,5736.554313499997
333,48970.5634588,1,-0.9983234111743903,102.68926020291083,328.7255800779627,9.684959930771818,29.440630415915898,4.580531712317228,30.704674356325715,63.37471418671701,186.34040783670403,5753.7964316
334,48986.2839978,1,0.9976533363650016,101.28263624938917,316.0145482178754,9.684959930771818,31.558368702169506,4.564554827791974,30.694859643715596,63.37471418671701,186.9191101832305,5769.516970599994
335,49003.1483101,1,-1.0163622380289195,101.28263624938917,328.550347191653,9.684959930771818,32.354129914085036,4.58089355499712,30.694859643715596,57.33642222291361,187.41706534490865,5786.381282899994
336,49020.9901291,1,-0.9800540416282714,100.06137633816853,328.7611777919689,9.684959930771818,28.02211970334053,4.580523519129516,30.689112739286802,65.59111767708896,187.40207139021268,5804.2231018999955
337,49037.7902386,1,-1.0178699078940474,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.580533034638622,30.276130888866764,63.37471418671701,187.40207139021268,5821.0232113999955
338,49054.8183197,1,-1.0165495542430143,102.68704915378636,328.7247089820762,9.612479869740653,32.35390731121854,4.564554827791974,30.694859643715596,63.94917792076097,187.40199960703532,5838.0512925
339,49072.3847064,1,-1.0150485052891383,101.28484729851364,320.3571746393432,9.684959930771818,32.35387724898613,5.261919386458775,30.704674356325715,61.29456374232847,187.417137128086,5855.617679199997
340,49089.7954556,1,-1.0124576942883317,102.7521531275651,328.72603134951504,9.320950707299867,32.354129914085036,4.580883385615113,34.83788172652041,55.070446057586764,187.41706534490865,5873.028428399994
341,49107.3842461,1,-1.015300666784939,101.2197433247349,328.5498959201007,9.684959930771818,32.35387724898613,4.580535010832914,30.276130888866764,63.6185908371918,187.40207139021268,5890.617218899999
342,49124.5251405,1,-1.0175121000595386,102.69073432053223,328.7255800779627,9.684959930771818,32.35387724898613,4.892172889690954,30.276130888866764,63.37471418671701,187.40207139021268,5907.7581132999985
343,49141.8756672,1,-1.0156412710941745,103.07583323077988,328.7255800779627,9.684959930771818,32.35387724898613,4.416828672571411,30.276130888866764,68.48483483077507,184.56632861747246,5925.108639999999
344,49160.0129775,1,-1.017015838468599,102.68926020291083,328.7618242687032,9.684959930771818,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,186.0229315289482,5943.245950299999
345,49177.7397479,1,-1.0114170971002823,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,58.292262354142395,61.1144099806385,187.38563839696158,5960.972720699996
346,49194.7869451,1,-1.018137969383794,102.73426693637157,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,61.15531370426501,188.80881046469815,5978.019917899997
347,49212.1759748,1,-0.8845167868883905,101.23762951592843,338.11909679030794,9.684959930771818,41.05041155908543,4.580531712317228,34.31159378415418,63.37471418671701,187.4172826081303,5995.408947599994
348,49229.1849869,1,-1.0147352979601278,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,72.96990991138192,186.4209393386963,6012.417959699997
349,49245.9866946,1,1.0114000939414447,105.59485437416373,328.7255800779627,12.29514752690636,30.07171367695735,4.580533034638622,30.276130888866764,63.37471418671701,187.40207139021268,6029.219667399993
350,49261.5494806,1,1.0040251929486859,102.68723842333218,318.1486837290737,10.329106904999307,32.35387724898613,4.580536906867126,30.276130888866764,63.37471418671701,187.40207139021268,6044.782453399996
351,49278.2937423,1,-1.01665066694479,102.76139246069224,328.7247089820762,9.613118386622231,32.35390731121854,4.564542762375757,30.694859643715596,63.94917792076097,187.40199960703532,6061.526715099993
352,49295.003483,1,-0.9875082249610367,102.68704915378636,328.7247089820762,8.646684125551834,32.35390731121854,5.044474113378696,30.694859643715596,63.94917792076097,187.40199960703532,6078.236455799997
353,49312.4635514,1,-1.0112507159388904,102.44889264842763,328.7618242687032,9.32111603505905,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,187.40207139021268,6095.696524199993
354,49329.855525,1,-1.017888926777931,102.71249655172163,328.5467189061765,9.684959930771818,32.35386997779634,4.580889721438422,30.70512196772897,60.06638620910942,187.41826903416282,6113.088497799996
355,49347.4001621,1,-1.0163071551301204,101.25939990057837,328.7292083634392,9.684959930771818,32.354137185274816,4.580535545875926,30.690712359610387,57.349441100319545,187.4008677009585,6130.633134899996
356,49364.195856,1,-1.0172526120789072,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,6147.428828799995
357,49381.6737512,1,-1.0158438699600054,101.59061627315208,328.7255800779627,9.684959930771818,32.35387724898613,4.383785053755561,30.704674356325715,60.11402720027894,187.40207139021268,6164.906724
358,49399.3431132,1,-1.017368820081845,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.138473862643693,63.37471418671701,187.40207139021268,6182.576085999994
359,49416.6941891,1,-1.0168356610260458,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,38.227149497815105,57.139223030891735,187.40207139021268,6199.927161899999
360,49434.4714498,1,-1.0179180127022236,102.71260255954125,328.5467189061765,9.684959930771818,32.35387651302482,4.580889721438422,30.70467445295235,60.06638620910942,187.41826903416282,6217.7044226
361,49451.4414346,1,-1.0133452523301643,102.6891541950912,328.7255800779627,9.374276337204105,32.35387071375765,4.580531712317228,30.70512187110233,60.11402720027894,187.40207139021268,6234.674407399994
362,49468.9947825,1,-1.0178259852275529,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,30.276130888866764,63.37471418671701,187.40207139021268,6252.227755299995
363,49485.7245036,1,-1.0174778361468284,102.69073432053223,328.7255800779627,9.684959930771818,32.35387724898613,4.919780072381819,30.276130888866764,63.37471418671701,187.40207139021268,6268.957476399999
364,49503.3184834,1,-1.0175648803050146,102.68926020291083,328.5422406784652,9.684959930771818,32.35387724898613,4.580531712317228,30.138473862643693,62.40345470436248,187.35881018622482,6286.551456199995
365,49519.162339,1,1.001047738667799,105.52972350841625,328.71702233704434,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,61.09417912148604,188.85207166868602,6302.395311799999
366,49536.842191,1,-1.0174036794089711,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.704191367237797,30.704674356325715,63.37471418671701,187.40207139021268,6320.0751638
367,49554.0105531,1,-1.0176719835983,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.1144099806385,187.40207139021268,6337.243525899998
368,49571.5683819,1,-1.016194228567367,103.0693386235449,328.7255800779627,9.684959930771818,31.626679163465884,4.580533034638622,30.27674239572227,63.62355743267747,187.40207139021268,6354.801354699994
369,49588.8337992,1,-1.017829497439788,102.69722892776721,328.7255800779627,9.684959930771818,32.35387724898613,4.7276931306721135,30.704063925556806,61.244567103735136,187.40207139021268,6372.066771999998
370,49606.0391328,1,-1.0173697866257865,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.5805248414509085,30.276130888866764,63.37471418671701,187.40207139021268,6389.272105599994
371,49623.405811,1,-1.018137969383794,102.73426693637157,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,61.15531370426501,188.80881046469815,6406.638783799994
372,49640.6566196,1,-1.0176719835983,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.1144099806385,187.40207139021268,6423.889592399995
373,49657.7237468,1,-1.015773945458781,102.68926020291083,330.82238210772954,9.684959930771818,32.35387724898613,4.580531712317228,36.195876765881614,63.37471418671701,187.40207139021268,6440.956719599999
374,49674.9344138,1,-1.0179035876409046,102.71249655172163,328.5467189061765,9.684959930771818,32.35386997779634,4.580889721438422,30.70512196772897,60.068577616254345,187.41826903416282,6458.167386599998
375,49692.2730397,1,-1.0155357104035194,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,41.893294018248255,60.11183579313402,187.40207139021268,6475.5060124999945
376,49709.3571819,1,-0.9983415986280619,102.68926020291083,328.7255800779627,9.684959930771818,35.018321786514385,4.5805248414509085,30.276130888866764,63.37471418671701,187.40207139021268,6492.590154699996
377,49726.3728855,1,-1.0155821603233763,100.16227316795671,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,194.9644974348364,6509.605858299998
378,49743.7553947,1,-0.9569446964497728,102.68926020291083,328.7255800779627,8.723056171576626,29.079963245828985,5.562146037447426,30.138473862643693,63.37471418671701,187.40207139021268,6526.988367499995
379,49764.2867068,1,-0.9783810573795995,102.68926020291083,328.7255800779627,8.452390665478923,32.35387724898613,4.580531712317228,30.276130888866764,69.43034002361983,187.40207139021268,6547.519679599995
380,49781.0108588,1,-1.0096938517109717,97.23821298493442,326.506308353292,9.684959930771818,32.35387724898613,4.7276931306721135,30.704063925556806,62.34731827583566,187.40207139021268,6564.243831599997
381,49798.8278056,1,-1.0168191215589937,102.68926020291083,328.7250993086048,9.684959930771818,32.35387724898613,4.580531712317228,30.138473862643693,61.30070353226195,183.55247640211465,6582.060778399995
382,49815.6887509,1,-1.0176719835983,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,61.1144099806385,187.40207139021268,6598.9217236999975
383,49833.1694247,1,-1.0178259852275529,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,30.276130888866764,63.37471418671701,187.40207139021268,6616.402397499995
384,49850.5165288,1,-1.0130576513849083,102.73489665076549,328.53368293754676,9.684959930771818,33.64638390191019,4.564554827791974,30.307761678606862,61.19087576055476,188.80881046469815,6633.749501599996
385,49868.3657858,1,-0.9989399353345018,102.71197284514734,328.5467189061765,8.90926691391184,32.35387651302482,4.580889721438422,30.70467445295235,59.83163652279256,187.41826903416282,6651.598758599997
386,49885.334872,1,1.0150365919596174,102.71275690807155,328.53368293754676,11.89366497659178,32.9590020278773,4.580584636771535,30.331181618803768,61.1094371287092,188.80881046469815,6668.567844799996
387,49902.8326306,1,-1.0179104037961784,102.73411258784128,328.5467189061765,9.684959930771818,32.35390743848791,4.564859912458861,30.68125478024796,60.11226278466523,187.41826903416282,6686.0656033999985
388,49920.762645,1,-1.0174509664597449,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.766355099890642,30.704674356325715,63.31170252088624,187.40207139021268,6703.995617799999
389,49938.2252205,1,-0.9986242521898939,102.68926020291083,328.7255800779627,9.684959930771818,34.13861776665626,3.454847633705456,30.704674356325715,60.1770388661097,184.6657648436832,6721.458193299994
390,49955.1639906,1,-1.0140406408636942,102.71244764941727,328.7255800779627,9.684959930771818,33.49717505102348,4.580531712317228,30.704674356325715,59.6486635323171,188.01592363517668,6738.396963399995
391,49972.2815385,1,-1.0163581856394865,102.68930910521519,328.5467189061765,9.684959930771818,32.35386997779634,4.641227462837617,30.70512196772897,61.53432406457574,182.08861170289927,6755.514511299996
392,49988.5565353,1,1.000180103672117,102.71517452060114,321.6085962529112,9.684959930771818,32.35387724898613,4.5808853972344235,30.696236640118464,62.84744697958433,187.41928429726573,6771.789508099995
393,50006.0117807,1,-1.0189308796169678,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,60.59365341624209,191.89656000860384,6789.244753499996
394,50022.8681167,1,-1.0166544839217264,102.30117976742599,328.7255800779627,9.684959930771818,32.35387724898613,4.5805248414509085,30.276130888866764,64.26207064940597,187.40207139021268,6806.1010895
395,50039.8921762,1,-1.0178699078940474,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.580533034638622,30.276130888866764,63.37471418671701,187.40207139021268,6823.1251489999995
396,50057.9073896,1,-1.0179146408069848,103.12068575881636,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,31.99896343781637,63.5594776157817,189.2204863343458,6841.140362399994
397,50075.3631291,1,-1.0181233582614435,102.6908885259565,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,60.97055027520031,188.80881046469815,6858.596101899995
398,50092.9722513,1,-1.0113998659408814,100.47053993235599,328.7240684449706,9.684959930771818,33.37351532106845,4.564368571638498,30.294303708457978,61.181388758244026,185.49276110099512,6876.205224099998
399,50109.685545,1,-1.016650561504011,102.68848868513858,328.5351945705389,9.684959930771818,32.35390393649869,4.166226963675071,30.718133335634246,60.087952146299926,188.80881046469815,6892.918517799997
400,50127.3553048,1,-1.0177983916653177,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,30.276130888866764,63.37471418671701,187.28940452425508,6910.5882776
401,50143.4084709,1,1.0022856208254614,103.07730734840128,327.48212484436704,9.684959930771818,32.35387724898613,4.580533034638622,30.276130888866764,63.37471418671701,187.40207139021268,6926.6414436999985
402,50161.5867577,1,-1.0178259852275529,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,30.276130888866764,63.37471418671701,187.40207139021268,6944.819730499999
403,50178.6390816,1,-1.0180231433951,103.07730734840128,328.7255800779627,9.684959930771818,32.35387724898613,4.710110346453456,30.276130888866764,63.37471418671701,187.40207139021268,6961.872054399995
404,50196.1383885,1,-0.9782915074463064,102.71260255954125,326.25022969000355,9.684959930771818,36.25190002583945,4.580889721438422,30.70467445295235,62.41709679119298,187.18245903095885,6979.3713613
405,50213.3055907,1,-1.0161710335839416,102.69722892776721,328.7255800779627,9.684959930771818,32.35387724898613,5.50784469443985,30.704063925556806,61.244567103735136,187.40207139021268,6996.538563499998
406,50230.6779334,1,-1.0177150697768254,102.71249655172163,328.50122831194375,9.684959930771818,32.35386997779634,4.579433714575385,30.70512196772897,63.665654875782636,189.36682028106858,7013.910906199999
407,50247.2034303,1,-1.0099927953843961,97.57589261511932,328.77107067219555,9.684959930771818,32.35387724898613,4.554381858810794,31.99896343781637,59.9624003562534,187.27193508744003,7030.436403099993
408,50264.1293397,1,-1.0177758021577419,102.7066858765271,328.53368293754676,9.684959930771818,32.3538786780889,4.58054766465303,30.27631605428999,63.13151962951642,188.80881046469815,7047.362312499994
409,50280.4483441,1,-0.9714640684367846,97.2403370474126,328.7255800779627,9.684959930771818,36.32336362062985,4.564540197777567,30.307576513183637,61.21374483240089,187.40207139021268,7063.681316899994
410,50298.0838281,1,-1.0018955690794256,102.6908885259565,328.53368293754676,9.684959930771818,34.794954886693446,4.70246801742662,30.30614821887494,60.97055027520031,188.80881046469815,7081.3168009
411,50314.9048879,1,-1.0174855603603392,102.71249655172163,328.54572301057897,9.684959930771818,32.353908739868665,4.565062763562316,30.182352969140034,60.59365341624209,185.69967218403755,7098.137860699993
412,50332.840373,1,-1.0102577176415877,101.18230624982951,328.5467189061765,9.684959930771818,30.93025982684287,4.581226194527528,30.463179187326542,61.51785804548792,188.68455839844594,7116.073345799996
413,50349.930107,1,-1.0105351606770516,102.71215178930184,332.9471715041034,9.684959930771818,33.861050032586846,4.564218354702867,30.307761678606862,61.15252025152806,187.54252110041503,7133.163079799997
414,50366.4807652,1,1.0037750701175914,102.68926020291083,328.7255800779627,10.287560235791531,31.338345177329646,4.580531712317228,30.256662006712457,60.11402720027894,187.40207139021268,7149.713737999999
415,50383.429431,1,-1.0125640773654512,99.47283404766665,331.64166736622747,9.684959930771818,32.35390731121854,5.122175049362788,30.266574731058576,61.15531370426501,188.80881046469815,7166.662403799994
416,50402.2705521,1,-0.9819028287314997,103.12068575881636,328.7146105502419,9.684959930771818,27.530800196139438,4.552925851947757,31.90293979936165,60.48894167502766,192.05698394661601,7185.503524899999
417,50418.9852379,1,-1.0177556626083715,102.71249655172163,328.5566925382998,9.684959930771818,32.35387694934478,4.580529165654907,30.130078110284366,63.66418935699613,189.06006239633354,7202.218210699997
418,50435.655074,1,1.0012967797827312,106.66875532169355,328.7273893011232,9.684959930771818,32.35390731121854,4.564554827791974,30.101841588091972,62.151517578042764,188.80881046469815,7218.888046799999
419,50451.9958047,1,0.9984952955387227,103.07730734840128,326.1308047733963,9.684959930771818,31.011240944117322,4.580533034638622,30.27673599636665,61.100925653730656,187.40207139021268,7235.228777499993
420,50468.3359389,1,1.0021757267824165,103.07730734840128,327.1909433338719,9.684959930771818,32.35387724898613,4.552417001882393,30.276130888866764,63.37471418671701,187.40207139021268,7251.5689117
421,50484.4430275,1,1.0017810220482353,103.07730734840128,325.1161498542246,9.684959930771818,32.35387724898613,4.5810418847039855,30.22594865542683,63.37471418671701,187.40207139021268,7267.6760002999945
422,50502.0428322,1,-1.000604576727665,103.12068575881636,328.7255800779627,8.959350250315433,32.35387724898613,4.579858762758257,30.253750416975908,63.57400552724793,187.50361151254512,7285.2758049999975
423,50518.2075152,1,0.9984694481491382,106.98366394760144,328.7255800779627,9.684959930771818,32.35387724898613,4.553600123828121,32.024605960777265,63.360186275250776,189.11894621201336,7301.440488
424,50535.6265579,1,-0.9951475878037607,89.55881591946425,328.51651320014565,9.684959930771818,32.353874221619286,4.706145792137153,30.27381540335465,63.37471418671701,187.40207139021268,7318.8595307
425,50553.2992094,1,-0.9778148083644536,84.35378553819103,328.7427498153639,9.684959930771818,33.92113053268696,4.568519382108279,30.310077164118976,61.15531370426501,183.29752570471663,7336.532182199997
426,50569.7602466,1,1.0017495523369435,102.74900315318568,324.2959430072034,9.684959930771818,32.35387679068828,4.710110346453456,30.276130888866764,63.37471418671701,187.42766022457852,7352.993219399999
427,50587.5731036,1,-1.0185381825967526,103.06257113158718,328.53368293754676,9.684959930771818,32.35390776951639,4.564554827791974,30.307761678606862,61.15531370426501,188.78322163033232,7370.8060763999965
428,50604.8301419,1,-1.0185028704126435,103.12068575881636,328.7255800779627,9.684959930771818,32.35387724898613,4.552925851947757,31.99896343781637,63.5594776157817,191.58756861649817,7388.063114699995
429,50622.1997407,1,-1.0181233582614435,102.6908885259565,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,60.97055027520031,188.80881046469815,7405.4327134999985
430,50638.8718391,1,-0.8919642979510104,102.76494949828964,331.6514512405435,6.837736697460915,32.35387707823067,4.580533034638622,30.27644146993014,63.31141730199797,191.98578284312768,7422.104811899997
431,50655.8646069,1,-0.978002917260323,82.50028078135774,328.7191119047185,10.0367862343663,32.353870148551806,4.580529165654907,30.284706677667963,60.65695030096112,187.31284855568228,7439.097579699999
432,50672.7458524,1,-1.0112989200857476,98.20926523774266,328.5467189061765,9.684959930771818,32.35386997779634,4.580889721438422,30.70512196772897,60.06638620910942,187.41826903416282,7455.9788252
433,50690.1253501,1,-1.018633624573516,102.71249655172163,328.54572301057897,9.684959930771818,32.35386997779634,4.580529165654907,30.28501725873134,62.34116496624709,191.89656000860384,7473.3583229
434,50707.5574168,1,-1.018137969383794,102.73426693637157,328.53368293754676,9.684959930771818,32.35390731121854,4.564554827791974,30.307761678606862,61.15531370426501,188.80881046469815,7490.790389599999
435,50724.9332032,1,-1.0179180127022236,102.71260255954125,328.5467189061765,9.684959930771818,32.35387651302482,4.580889721438422,30.70467445295235,60.06638620910942,187.41826903416282,7508.166175999999
436,50741.7905608,1,-1.0167352437479558,103.07730734840128,328.7255800779627,9.684959930771818,32.353876055284104,4.580533034638622,30.276130888866764,68.5473622983334,187.40207139021268,7525.023533599997
437,50759.7538137,1,-1.018136466874346,102.73426693637157,328.53368293754676,9.684959930771818,32.35390850492057,4.564554827791974,30.307761678606862,61.15531370426501,188.80881046469815,7542.986786499998
438,50776.8577582,1,-1.0178554309956496,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.550932378427847,30.704674356325715,59.73255039415301,187.40207139021268,7560.090730999997
439,50793.9615611,1,-1.0163459096312137,103.07730734840128,334.3761287453537,9.684959930771818,32.35387724898613,4.582525185837138,30.276130888866764,63.756190992842896,187.40207139021268,7577.194533899994
440,50810.9501946,1,-1.0143870869618692,102.73426693637157,339.83550124865747,9.684959930771818,32.35390853296037,4.564554827791974,30.22486280924732,60.95876776348084,188.80881046469815,7594.183167399999
441,50829.1821748,1,-0.9592212151763719,102.6908885259565,328.53368293754676,9.684959930771818,25.644297446606302,4.564554827791974,30.307761678606862,61.16709621598448,188.80881046469815,7612.415147599997
442,50845.3233121,1,0.9970212523104408,102.71393211872196,309.78925479276035,9.684959930771818,32.35390621287756,4.564554827791974,30.307761678606862,60.86445013995043,188.80881046469815,7628.556284899998
443,50861.8787664,1,0.9991371261500732,111.04816989468205,328.53390173525986,9.684959930771818,32.3538776113658,4.580889721438422,30.70467445295235,59.894452933099366,187.41826903416282,7645.111739199994
444,50878.621728,1,-1.0181093757088926,102.69190809934115,328.53368293754676,9.684959930771818,32.35390731121854,4.564003487548466,30.307547274417363,60.97055027520031,188.80881046469815,7661.854700799995
445,50894.6171064,1,1.0010302998674312,104.18034773124705,328.54572301057897,9.684959930771818,32.35386997779634,4.4420682520089265,30.28523166292084,63.59259551375168,191.89656000860384,7677.850079199998
446,50911.4496346,1,-1.0182128825491992,102.6908885259565,328.53368293754676,9.684959930771818,32.35390731121854,4.423441197574215,30.307761678606862,60.97055027520031,190.77646530563337,7694.682607399998
