iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,48377.8611295,1,-0.9719568333845411,113.07997930739288,315.9524017896018,6.629566014231155,47.26397865796961,4.8191909571062235,111.60519494466027,53.78284430320011,204.20764419293107,5160.146722199999
298,48395.2423017,1,-0.956001707274795,112.77426160124244,314.2291411173683,6.594920745289134,40.68727240797308,4.782979696840635,110.74988127584986,48.471690929416724,200.86945468358422,5177.527894399995
299,48412.4303028,1,-0.9591332297249282,104.5077823871604,315.09457823106914,7.169467127618818,46.91775632448707,6.249677890376417,103.20775716338098,48.47060237666976,203.35283607181168,5194.715895499998
300,48430.370854,1,-0.9477004859665836,111.39785183259825,315.10139647898427,6.460211007650982,40.68727240797308,4.880133222077446,111.5429466826382,48.48104000561344,200.81759567228232,5212.656446699999
301,48447.9175941,1,-0.9621434223877897,112.89820475333877,315.10139647898427,6.880747054631135,48.21595357246179,4.921094635808509,105.07938138668274,61.864839547283054,200.81759567228232,5230.203186799998
302,48465.2032575,1,-0.9259637505814886,113.47712028379864,306.9721452331609,5.670487229117021,47.26397865796961,4.8191909571062235,111.61654787428226,53.78284430320011,204.38077118232115,5247.488850199996
303,48482.7807624,1,-0.8882729166259095,111.7627675026544,315.4443881471866,5.3043703986061175,46.92031664152019,6.258126452763209,103.03472280198983,48.494016658330125,209.40504325304028,5265.066355099996
304,48499.8881319,1,-0.9708612348435863,113.00820670941971,315.10139647898427,6.861616454614755,41.08970618256673,4.9259846216809295,111.49301323345401,48.471936187364534,201.04254176308896,5282.1737245999975
305,48517.6257598,1,-0.966537936719228,113.47217644851146,314.22232286945314,6.612030964082114,46.515258710859165,6.249677890376417,103.096009180796,46.37699807015207,203.17974899232505,5299.911352499999
306,48534.2113282,1,-0.9673615478535531,111.28784987651825,315.10139647898427,6.472774942979299,48.21595357246179,4.8752432362050255,105.07938138668274,48.88853465262497,200.81759567228232,5316.496920899997
307,48551.5094726,1,-0.9597017815669394,116.24341001962281,305.5326716903385,6.393508931661009,46.91775632448707,6.249677890376417,104.681453894951,48.471761109404966,204.74770466552567,5333.795065300001
308,48568.3468823,1,-0.9672702491334026,113.46909932117535,315.926270415891,7.092629846112446,47.26397865796961,4.8191909571062235,103.79699751706097,54.32767620131392,204.1711339870336,5350.6324749999985
309,48585.5685021,1,-0.9665512331910399,113.08305643472897,314.24845424316396,6.629742725878247,46.91775632448707,6.249677890376417,104.6952095776247,47.92692921129085,203.44120528914107,5367.854094800001
310,48602.5797168,1,-0.9698986732271254,109.4231700487625,315.10139647898427,6.61221977446871,46.93097791156017,4.875011024442865,103.38211047847301,58.13110925195299,200.81759567228232,5384.865309499997
311,48621.7616477,1,-0.9672626243447495,111.2994307187257,318.44272989509295,6.479152797278785,48.202731971311366,4.832817375824404,104.74334663982154,48.56363585890067,200.84154617629312,5404.047240399996
312,48637.8333599,1,0.8830545106268398,116.24341001962281,295.42267963097373,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.472674613172614,204.71629450947415,5420.118952600002
313,48655.4048525,1,-0.9683978064616057,113.47217644851146,306.4641315907471,6.612030964082114,46.92031664152019,6.258126452763209,103.0460757316118,48.493103154562476,209.6104725289832,5437.690445200002
314,48672.745181,1,-0.970201138110531,113.00820670941971,324.0587063130595,6.861616454614755,40.724296159681735,4.9259846216809295,112.06055608532822,48.47053219668152,204.5417336071293,5455.030773699997
315,48690.0727383,1,-0.9255204912347598,116.24341001962281,314.22232286945314,5.842985574170965,46.88066013474954,6.249677890376417,102.5284663289218,48.471761109404966,201.02356668194506,5472.358330999996
316,48707.1853029,1,-0.9694760202129175,108.64635038675023,320.4487327675714,6.614742831315507,46.899823569204074,5.3349749795831505,111.83396465071317,48.88179135973957,204.28333996288654,5489.470895599996
317,48724.4876996,1,-0.962418836186691,113.00820670941971,315.10139647898427,6.855049789929137,40.372655430222494,6.0153904825863584,111.54788389460387,48.47053219668152,200.81759567228232,5506.7732923
318,48741.9408812,1,-0.9186329161184431,113.00820670941971,315.10139647898427,6.0074553573393,40.68727240797308,4.9259846216809295,111.5429466826382,46.87803703329293,200.81759567228232,5524.226473899995
319,48759.2132459,1,-0.9560970044164757,104.85381465403937,314.22232286945314,6.3739426992157115,46.91775632448707,6.249677890376417,103.0460757316118,47.72482843769581,203.4046950832436,5541.498838599997
320,48776.8109533,1,-0.9546217955406123,109.53202651322582,315.10139647898427,6.861616454614755,37.66657462747358,4.930232124916442,111.5429466826382,48.47053219668152,200.81759567228232,5559.096546000001
321,48793.2205525,1,-0.969286357577449,112.8993502430014,315.10139647898427,6.61221977446871,46.93097791156017,4.870763521207353,110.97999271483053,58.13110925195299,200.81759567228232,5575.506145200001
322,48810.7572586,1,-0.9712318984543006,109.29818666243469,315.10139647898427,6.61221977446871,46.93097791156017,4.823667179437153,103.38211047847301,53.885370070872106,200.92829081981708,5593.042851300001
323,48827.7640559,1,-0.9697288903075281,113.20496268445793,315.9524017896018,6.629566014231155,47.26397865796961,4.870534802111936,111.60519494466027,60.395933985775045,204.09694903963225,5610.049648599997
324,48845.0992388,1,-0.9631015928118941,111.28784987651825,315.10139647898427,6.846701447470932,39.497955093767494,4.8752432362050255,111.77804564621087,48.88853465262497,200.81759567228232,5627.3848315
325,48861.8532869,1,-0.9666348293591308,110.33747805741093,315.10139647898427,6.487689950123565,48.75416158944696,4.723776190185388,104.84428242311006,48.47053219668152,200.81759567228232,5644.138879599996
326,48879.4292962,1,-0.970201138110531,113.00820670941971,324.0587063130595,6.861616454614755,40.724296159681735,4.9259846216809295,112.06055608532822,48.47053219668152,204.5417336071293,5661.714888900002
327,48896.5338195,1,-0.9629647273564713,113.47217644851146,306.4641315907471,7.131430725468869,46.92031664152019,6.258126452763209,103.0460757316118,48.493103154562476,209.6104725289832,5678.819412199999
328,48914.5806653,1,-0.9596161882709089,116.26287396243562,314.22232286945314,6.461165959056552,46.917261726334196,6.761295982254499,94.65665390339475,48.471761109404966,204.74529844591925,5696.866258000002
329,48931.9351398,1,-0.9694191000612695,108.62678592618911,320.4487327675714,6.614742831315507,46.90031816735695,5.3349749795831505,112.18889298595121,48.88179135973957,204.285746182493,5714.220732499998
330,48949.4385779,1,-0.967588389605585,113.00820670941971,315.10139647898427,6.861616454614755,47.79559230720832,4.9259846216809295,111.49301323345401,48.471936187364534,201.04254176308896,5731.724170599999
331,48966.3463828,1,-0.9683387862764977,111.28784987651825,315.10139647898427,6.472774942979299,48.21595357246179,4.8752432362050255,109.06600736546852,48.88853465262497,204.19076026225147,5748.6319755
332,48984.053652,1,-0.95909721302726,113.00958078679518,346.3151992202803,6.630639272881835,48.065558240918676,4.8191909571062235,111.60519494466027,48.534472598088065,201.1855902153954,5766.339244700001
333,49000.5094319,1,-0.9652540408992931,113.0786052300174,315.06005465999596,6.860543195964076,40.9276010110455,6.113562682750268,108.71314275531005,55.861789208663694,204.0645957377179,5782.795024599996
334,49017.4844766,1,0.8850462724348279,119.90278444893117,306.10796346072175,6.612030964082114,46.91775632448707,5.3573721275328925,103.0460757316118,48.470514389669106,200.7813685346923,5799.770069300001
335,49034.4143506,1,-0.9631442521764143,116.10319945536565,315.10139647898427,6.855049789929137,40.68727240797308,6.176767179000389,111.5429466826382,48.53263164968596,200.81759567228232,5816.699943299995
336,49051.7223318,1,-0.9658654651277911,111.4457048345189,318.44272989509295,6.858247121058402,48.202731971311366,4.9260550099487865,104.74334663982154,48.56363585890067,200.84154617629312,5834.0079245000015
337,49068.7869229,1,-0.9845683245528267,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.832746987556547,112.06055608532822,48.273867851691215,204.5417336071293,5851.072515599997
338,49086.2540693,1,-0.9683454696376035,105.97683490475426,320.4487327675714,6.614742831315507,46.899823569204074,5.3349749795831505,111.83396465071317,48.88179135973957,204.28333996288654,5868.539661999996
339,49103.8247219,1,-0.9674893635894397,111.28784987651825,315.10139647898427,6.47934160766538,48.21595357246179,4.871781050242266,105.07938138668274,48.88853465262497,200.81759567228232,5886.110314599995
340,49121.2772156,1,-0.9707043909527139,113.94619808116924,316.984942412434,6.612030964082114,46.91775632448707,4.832585164062244,103.0460757316118,57.8062104582903,200.84154617629312,5903.562808299997
341,49138.8826454,1,-0.9694191000612695,108.62678592618911,320.4487327675714,6.614742831315507,46.90031816735695,5.3349749795831505,112.18889298595121,48.88179135973957,204.285746182493,5921.168238099999
342,49156.0247049,1,-0.9701583202161236,109.29818666243469,315.3223135047104,6.614600695250351,46.93097791156017,4.823667179437153,111.1082400981114,53.66690971842003,200.92829081981708,5938.310297600001
343,49174.1370191,1,-0.9335355846112949,105.97683490475426,320.2278157418453,5.888187762769701,46.899823569204074,5.3349749795831505,104.10783503107479,49.10025171219164,204.28333996288654,5956.422611800001
344,49191.6075789,1,-0.9722459032136093,113.05202462173011,315.9524017896018,6.629566014231155,47.26397865796961,4.8191909571062235,111.62591513602568,51.91785143604232,204.20764419293107,5973.893171600001
345,49209.6341368,1,-0.9692913699271724,112.92730492866414,315.10139647898427,6.61221977446871,46.93097791156017,4.870763521207353,110.95927252346512,58.13110925195299,200.81759567228232,5991.919729499998
346,49226.8621579,1,-0.9692116508490848,113.00820670941971,315.10139647898427,6.861616454614755,40.68727240797308,4.9259846216809295,111.5429466826382,48.47053219668152,200.81759567228232,6009.147750600001
347,49244.4400316,1,-0.9698986732271254,109.4231700487625,315.10139647898427,6.61221977446871,46.93097791156017,4.875011024442865,103.38211047847301,58.13110925195299,200.81759567228232,6026.725624300001
348,49261.5847682,1,-0.9606623901100656,113.00820670941971,315.10139647898427,6.70143143248386,40.68727240797308,5.163326260127317,111.5429466826382,48.88574348838596,200.8322539124984,6043.8703609
349,49278.3310196,1,-0.9713085895681193,109.29818666243469,315.10139647898427,6.61221977446871,46.93097791156017,4.823667179437153,103.38211047847301,53.470158779167654,200.91363257960103,6060.6166123
350,49295.2450744,1,-0.9699678008799433,114.10262483148352,315.0850756846012,6.838129219299684,41.08970618256673,4.870546772158987,111.49301323345401,48.471936187364534,200.9410021816197,6077.5306671
351,49312.9151013,1,-0.9694876788114495,113.19973588641433,315.9687225839849,6.653053249546227,47.26397865796961,4.925972651633879,111.60519494466027,60.395933985775045,203.22889116415126,6095.200693999999
352,49330.1493586,1,-0.9870561369581564,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.832746987556547,112.06055608532822,48.273072694672436,204.5417336071293,6112.434951299998
353,49348.2103638,1,-0.9701913307005554,114.29505063272924,324.0587063130595,6.861616454614755,40.724296159681735,4.9259846216809295,112.06055608532822,48.4713273537003,204.5417336071293,6130.495956499995
354,49365.4497451,1,-0.970201138110531,113.00820670941971,324.0587063130595,6.861616454614755,40.724296159681735,4.9259846216809295,112.06055608532822,48.47053219668152,204.5417336071293,6147.735337799997
355,49383.4239583,1,-0.9845683245528267,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.832746987556547,112.06055608532822,48.273867851691215,204.5417336071293,6165.709551
356,49400.7580841,1,-0.9697030715783292,113.00820670941971,324.0587063130595,6.861616454614755,40.724296159681735,4.9259846216809295,114.31521364223428,48.47053219668152,204.4819683404953,6183.0436768
357,49417.5290586,1,-0.9702279558132358,113.00820670941971,320.26233501407285,6.861616454614755,41.08970618256673,4.9259846216809295,111.49301323345401,48.471936187364534,201.10230701648368,6199.814651299996
358,49435.0996476,1,-0.9705174410382409,108.62678592618911,320.3864439636907,6.612032188128879,46.91854805272671,5.340489958997298,103.23455653343181,48.88179135973957,204.285746182493,6217.385240299998
359,49452.3159697,1,-0.9684596377909326,113.94619808116924,328.9942585189702,6.614741607268742,46.8995264391173,4.827070184648096,112.00041218413118,57.8062104582903,204.18624894501932,6234.601562399999
360,49469.5810489,1,-0.9663709630168831,105.77277411137577,324.0587063130595,6.853286822813431,40.724296159681735,4.47954920202466,112.06055608532822,48.47249144865347,204.5417336071293,6251.866641599998
361,49486.6475984,1,-0.9887248269367831,113.00820670941971,324.0587063130595,7.290717243834992,40.724296159681735,4.877235931923176,112.06055608532822,48.27190859971927,204.5417336071293,6268.933191099997
362,49504.208395,1,-0.9666941797884815,109.29818666243469,315.10139647898427,6.865265063929312,40.73754228200939,4.823667179437153,103.38211047847301,53.94067474921096,197.95310662117961,6286.4939877
363,49521.1779995,1,-0.9704153768996835,111.60817270692957,315.10139647898427,6.6085711651541565,47.28281146224959,4.9259846216809295,111.49301323345401,48.41663150902564,201.04008090199946,6303.463592200002
364,49538.6172723,1,-0.9718984370342452,109.29818666243469,315.10139647898427,6.61221977446871,46.93097791156017,4.823667179437153,103.38211047847301,47.76065815866134,200.91363257960103,6320.902864999996
365,49555.6223993,1,-0.9845683245528267,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.832746987556547,112.06055608532822,48.273867851691215,204.5417336071293,6337.907992
366,49573.1625452,1,-0.9703727054829443,113.00820670941971,324.0587063130595,6.861616454614755,40.724296159681735,4.832830084670658,102.74038608434259,48.47053219668152,204.36249678449414,6355.448137899999
367,49590.3767845,1,-0.9678998391163737,113.94619808116924,316.984942412434,7.042873381878599,46.91775632448707,4.925739701072515,112.36624573259745,57.8062104582903,201.02078297814907,6372.662377199995
368,49607.491716,1,-0.9574232227493347,105.77277411137577,308.0565270893585,6.625746846365906,40.724296159681735,4.832746987556547,111.68431315872401,52.03688215878639,204.5417336071293,6389.777308699995
369,49624.638206,1,-0.9404608687884877,113.05202462173011,346.48085893108197,7.551128697939334,47.26397865796961,4.8191909571062235,111.62591513602568,48.15404197192837,204.20764419293107,6406.9237987000015
370,49642.6054493,1,-0.9538497359523478,105.79789102335641,315.10139647898427,6.61221977446871,40.69864788784133,4.832577405170799,103.89417854186688,53.2512387551946,200.91363257960103,6424.891041999996
371,49659.3325454,1,-0.9586887074449568,109.2730697504183,324.0587063130595,7.282387612033426,47.18826105633392,4.8238367618229,111.54848802193435,48.492787875664256,204.5417336071293,6441.618138099999
372,49677.0697028,1,-0.9923113106237259,113.00298504217527,318.5861802750479,7.492382695498886,41.25226023881281,4.832585164062244,111.47523614153921,53.70175063290074,200.8412648515314,6459.355295499998
373,49694.2704127,1,-0.9757770164584728,113.95141974841368,320.1188846341179,6.957318377477587,41.13109692760365,4.9259846216809295,103.06385282352657,49.39276227227974,201.10258834124542,6476.556005400002
374,49712.0412531,1,-0.9679338416216197,112.99061329853048,324.0587063130595,6.861616454614755,47.870261651530576,4.9259846216809295,111.63102906542582,43.88251146976606,204.54738856709278,6494.326845799995
375,49729.3436801,1,-0.9564955894321284,108.17600697467303,315.9524017896018,6.629566014231155,40.314970963524225,4.8191909571062235,112.05544215592806,48.5113864834296,204.21456390301975,6511.629272799997
376,49746.9902157,1,-0.9693944472152497,112.66003457848292,315.10139647898427,6.630973321813142,47.30608752485444,4.823667179437153,103.38211047847301,60.62908346501129,200.71661058227988,6529.275808400002
377,49767.4852127,1,-0.9714584626752679,109.718131388371,315.9524017896018,6.610812466886722,46.88886904467533,4.8191909571062235,113.2824860568919,53.78284430320011,204.20764419293107,6549.770805399996
378,49784.6018773,1,-0.9845683245528267,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.832746987556547,112.06055608532822,48.273867851691215,204.5417336071293,6566.8874700000015
379,49801.9285667,1,-0.9867122385069743,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.923955767901243,112.06055608532822,51.00087201054507,204.5417336071293,6584.214159399999
380,49819.1045421,1,-0.9729705413350169,113.07997930739288,315.6550928646499,6.629566014231155,45.92618005907027,4.820342763864735,112.02622584911947,53.90959635844453,204.20764419293107,6601.3901348
381,49836.9596446,1,-0.9866958672092742,105.77277411137577,324.35601523800375,7.345594300240824,40.724296159681735,4.831595180798034,111.63952518086901,47.97732035819979,204.5417336071293,6619.245237299998
382,49853.9803502,1,-0.9750741940441332,113.09654427531666,324.0333096923465,6.957318377477587,41.13109692760365,4.922985700817612,103.06385282352657,49.39276227227974,200.98231632436378,6636.265942899998
383,49871.3480662,1,-0.9854095724146223,105.77277411137577,320.14428125483084,7.282387612033426,40.724296159681735,4.835745908419864,112.06055608532822,48.273867851691215,204.66200558399947,6653.633658899998
384,49889.6320152,1,-0.9898081204453972,113.26394109215532,324.0587063130595,7.281941675627146,41.502832505855984,4.821431907286099,112.06055608532822,48.273867851691215,204.5417336071293,6671.917607899995
385,49906.5921675,1,-0.963946435722098,103.9381992591222,324.0587063130595,8.590611674967407,40.724296159681735,4.8885510121936235,116.50198866537914,47.91819363042005,204.5417336071293,6688.877760199997
386,49924.7516655,1,-0.9793752788927017,113.00820670941971,315.10139647898427,7.303768533207308,44.91244202904728,4.925552688053895,111.49301323345401,48.471936187364534,204.42103683507463,6707.037258199998
387,49942.3965409,1,-0.9655206014800863,113.00820670941971,324.0587063130595,6.84856516524286,40.69462610223894,4.877667865550211,112.06055608532822,48.27190859971927,198.13880589854696,6724.682133599999
388,49960.1036797,1,-0.9867122385069743,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.923955767901243,112.06055608532822,51.00087201054507,204.5417336071293,6742.389272399996
389,49976.9066186,1,-0.9703949040867569,109.29818666243469,315.10139647898427,6.61221977446871,46.93097791156017,4.823667179437153,103.38211047847301,47.76065815866134,197.73844733391843,6759.192211299996
390,49993.8053761,1,0.9130203706547766,113.07997930739288,315.9168517409885,7.952830418689902,47.23029377954573,4.8191909571062235,103.38003938515342,53.78284430320011,200.78757957362154,6776.090968799996
391,50011.2344629,1,-0.9455559393272791,109.29818666243469,315.1369465275976,7.425958584182916,47.420013418118856,4.823667179437153,111.60726603797985,53.470158779167654,204.33369718123862,6793.520055599998
392,50029.0233056,1,-0.9750419582718067,113.9200556843397,320.21336342379897,6.957318377477587,41.13109692760365,4.733126823588808,103.06385282352657,40.09743241467176,200.25587627817532,6811.308898299998
393,50045.9324739,1,-0.965070849126298,105.80412969094944,323.9642275233784,6.82838750006613,40.724296159681735,4.64689635322887,114.7976122778427,48.273867851691215,204.5417336071293,6828.218066599999
394,50063.2300869,1,0.8818973128653419,115.1261001434163,324.0811306259526,7.995786393875559,40.76666654335803,4.832773056875397,111.48561910762682,48.49678524267254,200.8412648515314,6845.515679600001
395,50080.5307847,1,-0.9736927921404589,105.77277411137577,324.97306853667754,7.0180812755401165,41.209889855136524,4.399079230094611,112.05017311924063,53.47803808490062,202.76277021329025,6862.816377399999
396,50098.4426625,1,-0.9656577596560239,114.36953004245541,315.9524017896018,6.610812466886722,48.88127104366952,4.7567906883726785,113.2824860568919,53.783608861474164,204.20764419293107,6880.728255199996
397,50115.8931879,1,-0.9179039257405597,109.90726412440225,318.5861802750479,6.0100210050408585,40.91435960835987,4.832585164062244,111.47523614153921,53.700986074626684,200.8412648515314,6898.178780599999
398,50133.7313925,1,-0.985328291017282,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.376061856738568,112.06055608532822,48.273867851691215,206.35829062836632,6916.016985199996
399,50150.6821523,1,-0.9847315500156331,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.366923771231878,109.64734333901336,48.273867851691215,204.5417336071293,6932.967745000002
400,50168.1820752,1,-0.98109091269022,106.5220684135698,324.0587063130595,7.281842213734436,40.71497336059005,4.821431907286099,112.06055608532822,48.273867851691215,197.16801100952728,6950.467667899997
401,50185.7378077,1,-0.9842294180809857,112.51464513741429,324.0587063130595,7.282487073926136,41.51215530494767,4.832746987556547,112.06055608532822,48.273867851691215,194.51601648084898,6968.023400400001
402,50203.120258,1,-0.9924149843235286,105.77277411137577,324.0587063130595,7.802967990419746,40.724296159681735,4.9310411696885055,112.06055608532822,40.128355568579195,204.5417336071293,6985.405850700001
403,50220.4841411,1,-0.9900963200963873,110.21856560600826,324.0587063130595,7.346996689377678,41.502832505855984,4.814346505498836,112.06055608532822,50.87945949094498,204.5417336071293,7002.7697338
404,50238.1562111,1,-0.9887324696600472,113.00820670941971,324.3314618425128,7.290717243834992,40.724296159681735,4.877235931923176,111.60185400947134,47.977567566197955,204.5417336071293,7020.4418038
405,50255.4145684,1,-0.9867586451678579,105.77277411137577,324.0832597085504,7.345594300240824,40.724296159681735,4.831595180798034,112.09822725672589,51.822998904032524,204.5417336071293,7037.700161100001
406,50272.9808382,1,-0.9842303599125379,105.77277411137577,324.0587063130595,7.277760659244218,40.724296159681735,4.923955767901243,112.06055608532822,48.39101359641576,204.5417336071293,7055.266430899996
407,50290.4396585,1,-0.9802827147167248,107.78757950590408,293.4903002031101,7.350221253030033,40.724296159681735,4.832746987556547,112.06055608532822,50.88372626582053,193.34651163232445,7072.725251199998
408,50308.0538908,1,-0.9869321922740887,105.66254975856498,322.3300845601518,7.492382695498886,41.25226023881281,4.832588107660433,111.47523614153921,53.60445842841709,198.38495686208833,7090.3394835
409,50325.5412475,1,-0.9885186014624774,113.11320723029583,324.0587063130595,7.282387612033426,40.724296159681735,4.832744043958359,112.06055608532822,48.37116005617485,204.5417336071293,7107.826840199996
410,50342.6156181,1,-0.9846828842360538,105.13749737865963,323.9301903847496,7.282387612033426,40.74274864901315,4.822194703176958,115.37402720781567,48.273867851691215,206.35829062836632,7124.901210799995
411,50359.4018377,1,0.8739713163934234,113.6382467197499,318.7146962033578,7.492382695498886,41.2338077494814,4.386452317623853,111.46361659837733,53.70175063290074,200.8412648515314,7141.687430400001
412,50376.5705996,1,-0.9870561369581564,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.832746987556547,112.06055608532822,48.273072694672436,204.5417336071293,7158.856192300002
413,50393.8776679,1,-0.9851461750697443,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.923955767901243,121.84302921007283,51.00087201054507,204.5417336071293,7176.1632605999985
414,50411.3580641,1,-0.9870410225271558,105.77277411137577,324.35601523800375,7.345594300240824,40.724296159681735,4.832800415027502,111.63952518086901,47.97732035819979,204.5417336071293,7193.643656799999
415,50428.3621487,1,-0.9870576231831095,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.8315417533270795,112.06055608532822,48.273072694672436,204.5417336071293,7210.647741399996
416,50445.352381,1,-0.9890322702232999,109.40909099963457,324.0587063130595,7.345594300240824,40.724296159681735,4.918878100489264,112.13992864730379,51.00087201054507,204.5417336071293,7227.637973699995
417,50462.8846968,1,-0.9847501911018052,105.77277411137577,324.0587063130595,7.282387612033426,40.724296159681735,4.372001438643864,109.56797077703779,48.273867851691215,204.5417336071293,7245.170289499998
418,50480.1668013,1,-0.9837690339987706,105.92697980766535,324.16020603608797,7.291222834914675,40.724296159681735,4.873543332481022,119.19668632069072,52.09849403559555,204.55208508299125,7262.452394
419,50497.5247484,1,-0.9880596592725528,112.28856775811815,320.04278153180235,7.281882020953744,40.724296159681735,4.839438507862019,118.1618421618843,48.271870309260514,204.6516541081375,7279.8103410999975
420,50514.2960288,1,-0.9784888932150981,105.77277411137577,324.35601523800375,7.127033233692482,40.724296159681735,4.832800415027502,111.63952518086901,47.97732035819979,204.5417336071293,7296.581621500001
421,50531.7790596,1,-0.9727605946313842,95.88729889812008,320.04278153180235,7.281882020953744,40.724296159681735,4.839438507862019,118.1618421618843,37.72092451959969,204.6516541081375,7314.064652299996
422,50549.1154114,1,-0.9918027334496624,113.00298504217527,323.7083971423577,7.492382695498886,41.02086181864148,4.832749379871585,125.27979142931824,53.70175063290074,204.50685047876416,7331.4010041
423,50566.898468,1,-0.9872877135089294,113.11320723029583,318.9364894457497,7.282387612033426,40.724296159681735,4.832579828149017,112.06055608532822,48.37116005617485,200.87614795730633,7349.184060699998
424,50583.9879973,1,-0.9944296322897906,113.00298504217527,318.5861802750479,7.492382695498886,41.2323285897691,4.832585164062244,113.82856846572078,48.207571726029514,204.60412550849787,7366.273589999997
425,50601.7050351,1,-0.9868216629303348,113.26394109215532,321.5873088775095,7.281941675627146,42.9960877079864,4.821431907286099,112.05150990461225,53.76804675856241,200.77887290540568,7383.990627799998
426,50619.4127563,1,-0.9868626625802631,105.77277411137577,321.5499452645981,7.345594300240824,40.724296159681735,5.126734650962789,112.06055608532822,48.273072694672436,204.5417336071293,7401.698348999998
427,50636.4574193,1,-0.9818507972219246,109.40909099963457,324.0587063130595,7.345594300240824,40.724296159681735,6.45017525764251,103.46703911618475,51.00087201054507,204.5417336071293,7418.743011999999
428,50653.7080679,1,-0.9871170580893701,109.38394415305264,324.0587063130595,7.347165770298441,43.26407631062513,4.877235931923176,112.15012345159735,48.27190859971927,204.5417336071293,7435.993660599997
429,50669.6053861,1,0.8784423046688726,113.0333535530857,324.0587063130595,7.982637816740536,40.612607021332124,4.918878100489264,112.05036128103464,51.00087201054507,204.5417336071293,7451.890978799995
430,50687.2424489,1,-0.9897634330587831,113.93930666767659,324.35898954593773,7.273147077404921,41.54405528858853,4.821190585765748,112.06055608532822,47.95168039453317,204.5417336071293,7469.528041599995
431,50704.8143746,1,-0.9867118813961733,105.09738076848873,324.05573200512544,7.35438889846305,40.68307337694919,4.930068325266122,111.63952518086901,48.29950781535784,204.76659031539162,7487.099967299997
432,50721.930116,1,-0.9870561369581564,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.832746987556547,112.06055608532822,48.273072694672436,204.5417336071293,7504.215708700001
433,50738.7138754,1,-0.9900963200963873,110.21856560600826,324.0587063130595,7.346996689377678,41.502832505855984,4.814346505498836,112.06055608532822,50.87945949094498,204.5417336071293,7520.999468099995
434,50757.6062355,1,-0.9412259807155698,113.00820670941971,343.0629918370193,6.555462995883248,40.724296159681735,4.877235931923176,144.53550851338483,51.87056821199266,202.8848214774442,7539.891828200001
435,50774.4393641,1,-0.9840363074184363,105.77277411137577,327.0809901708746,7.290190076887269,40.724296159681735,4.831595180798034,112.09796655344796,48.22433929175912,204.5417336071293,7556.724956799997
436,50791.6935926,1,-0.9868876351142114,105.77277411137577,324.0587063130595,7.345594300240824,40.724296159681735,4.928862362125965,112.06055608532822,48.273072694672436,204.5417336071293,7573.979185299999
437,50808.7617099,1,-0.9707302993479706,105.77277411137577,324.0587063130595,7.802967990419746,43.59105620688678,4.8337205608896205,112.06055608532822,40.128355568579195,204.5417336071293,7591.047302599996
438,50826.5904825,1,-0.9895864583929321,105.77277411137577,329.14268600765297,7.802967990419746,41.232030531256825,4.92864387120281,112.04888872657466,40.128355568579195,205.0160047537796,7608.876075200002
439,50843.9498486,1,-0.9479346843532807,105.66254975856498,322.3300845601518,7.492382695498886,46.706401921526904,4.834985406146129,111.48690350029278,53.60445842841709,197.91066693479775,7626.235441299999
440,50861.056188,1,-0.9925190108363037,105.95462612461867,324.0462711311943,7.802967990419746,40.724296159681735,4.9310411696885055,112.06055608532822,40.128355568579195,204.5417336071293,7643.3417807000005
441,50878.6123971,1,-0.9887180032585587,113.00820670941971,324.34389702437795,7.290717243834992,40.724296159681735,4.877235931923176,111.60185400947134,47.134510306874475,204.5417336071293,7660.897989799996
442,50896.2506258,1,-0.9898266678704323,113.93930666767659,324.35898954593773,7.276087334732198,41.504457281473144,4.821190585765748,112.06055608532822,47.95168039453317,204.5417336071293,7678.536218499998
443,50913.4583144,1,-0.9900394483270815,110.21856560600826,324.0587063130595,7.344056432050403,41.54243051297137,4.814346505498836,112.06055608532822,50.87945949094498,204.5417336071293,7695.743907099997
444,50930.4426885,1,-0.9933645533243483,112.14172174183194,330.5567422845767,7.802967990419746,40.77638268009145,5.538748252455262,112.10598385913174,40.128355568579195,204.98686633632394,7712.728281199998
445,50947.4306666,1,-0.9892236460425643,106.63403651424062,318.2392779630285,7.492382695498886,41.25281282391365,4.91983969988478,111.41814100898212,53.70175063290074,200.8704031302701,7729.716259299996
