iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
18,0,7,1,0.0,-382065.63423670334,-3.523921000030098,42.68066460527546,291.2668668729797,8.754485429117384,48.23571340803321,4.967446421201012,164.9295982498607,34.27306871384728,189.03243606675218,60.46858460013556,7.927965156591087
18,0,8,1,0.0,-371788.5294917934,-3.4351069135885535,47.45956397152126,349.3203798628145,9.609422815982724,50.0,4.738076357164434,131.5932715835914,37.95194811714923,188.25558349367788,43.02727423634664,9.780775731451946
18,0,9,1,0.0,-352840.6709624084,-3.965636583895363,59.728276515874114,358.6782581855636,7.870416801268774,50.0,4.517385461721008,184.15714462114448,34.00627940050028,184.90232815673716,22.33034491961018,4.0
18,0,10,1,0.0,-397469.9442731998,-2.758324902941689,46.85849405689426,332.83108535400913,12.226517043423817,49.70631502297289,5.020497715892986,156.59072417018368,36.04158788292821,184.52222761140223,30.67176128324271,7.299610987541745
18,0,11,1,0.0,-372272.89864397666,-3.515013090509691,41.63784997008332,353.99062687231856,9.411879880807888,50.0,5.40523923991792,163.1262600763467,41.476824769873105,194.82138955648924,91.79950575566063,4.492881578029441
18,0,12,1,0.0,-378800.12421928084,-3.41353360640711,42.05402597995289,317.9701134299043,9.561220814576101,49.82486951595835,5.0677350906700935,180.04455363949262,20.899842617387108,183.06974391540257,30.41244913178471,4.1387489041286445
18,0,13,1,0.0,-328952.5621283463,-4.293450608216077,41.677391694796384,335.6270695260212,6.502952922685826,50.0,4.774759220204908,164.83487366208135,42.21238943683047,179.0429825932063,29.289564743721968,4.0
18,0,14,1,0.0,-322973.6723564908,-3.809663791770738,67.31711848399753,311.422597384499,6.025595130870858,47.35948066294921,5.0037896965542705,140.5592274734861,44.95027276702976,178.72377889261864,131.11993734252192,4.8315244541653675
18,0,15,1,0.0,-340153.46370638034,-4.145973812352808,45.831661355002645,329.56433886580356,7.088481050617603,50.0,4.724897998259097,151.68843832242771,34.92881078305002,172.28774635464498,30.76300614231316,4.0
18,0,16,1,0.0,-395427.7651595059,-2.781457549184721,36.25243185373033,343.0109471917831,12.287572131915582,49.1746230672787,6.336293366295018,157.3135192064806,21.415963148074745,159.30211025832153,102.24093921942362,4.530481735510252
18,0,17,1,0.0,-332795.83779371256,-4.215088775597522,59.178836812270006,347.0632542051919,6.5341422334234265,50.0,3.7891132313875753,170.0983598916115,41.918502425526974,174.15772560708822,23.645089008341305,4.0
18,0,18,1,0.0,-376941.46852709126,-3.1637162330006934,52.225699475031476,344.5044806473394,10.688785487094396,50.0,4.611529475884651,128.02613783111167,37.137112027365916,167.66650417091208,30.258256905067654,4.024218530303626
18,0,19,1,0.0,-381216.32240312826,-3.229738783111848,49.88885566204883,313.53158181398993,9.949891614216071,50.0,5.469393175789745,149.49980406238578,38.85116617639544,160.43822962956162,41.15886450917411,4.686297594978031
18,0,20,1,0.0,-337109.79932807246,-4.21757095174599,41.251410376172835,319.38302069708357,6.565841689343554,50.0,3.681872333740647,157.4785756607444,37.40961654888382,179.29582934079792,37.26142549455125,4.0
18,0,21,1,0.0,-324903.9895641978,-4.001829004853784,63.62200522602837,305.0907930508388,6.366201978039117,45.64882086772346,4.694977037274149,148.2639903883339,46.77641067378759,167.5812508712136,26.50725803849377,12.208766036423095
18,0,22,1,0.0,-353618.3969782669,-4.015370931419878,38.37578519882695,299.61819953302836,6.834840379204614,49.91202085565195,4.452746430840138,174.3988965212977,47.363299289425434,181.9465638434523,88.90081532207739,4.0
18,0,23,1,0.0,-341430.7756086598,-4.154111024843647,43.84013886956359,321.4771501984872,7.001923317878284,50.0,4.592748816029066,163.04720412103802,42.4639313788288,168.74566493302765,20.0,4.229972154915146
18,0,24,1,0.0,-362913.59265897487,-3.677686264783333,60.964634764023295,347.4956583027145,8.275061330847043,49.942984124341436,3.8113385575294902,155.24461203498583,40.72378333021678,168.44257088908728,87.3071701066313,4.0
18,0,25,1,0.0,-366214.2396044047,-3.5343170751085857,45.62041122169641,340.1661820869423,9.874043694820589,44.777363822414884,5.130799147017523,112.28559683790832,39.000859786478124,189.6885695147068,106.15313202121393,5.155227652409745
18,0,26,1,0.0,-347571.8373525101,-4.07213379046287,47.99262927674124,338.2342666233315,7.64141860458307,50.0,4.724964654823455,153.4731670932915,38.82045433775204,189.52032959701646,20.24741471937051,4.0
18,0,27,1,0.0,-361978.8365051133,-3.8038158727932707,51.35889372694971,324.1536700856648,8.09613104766049,50.0,3.06137039284528,155.24442342846513,36.72504891574202,185.67057989643482,20.163852496567323,4.0
18,0,28,1,0.0,-346289.5568879114,-4.027480363547204,53.59562079452004,323.5028559548348,7.235658288161831,50.0,4.077823556611763,122.29214467083628,33.64999164781262,181.28537114187117,60.03990246462338,4.0
18,0,29,1,0.0,-370483.587510578,-3.5689175157497286,44.91083414132153,317.7528656366637,9.252510334523336,45.73498120035168,4.940584341376724,122.79424903899371,39.67202749533306,189.1132984756281,83.07370380928981,7.082990043696899
18,0,30,1,0.0,-306466.5480817812,-4.319404945388347,50.52883971104814,348.89333463698824,5.736930656730526,50.0,5.563537791248984,174.95130563743152,40.55165725682766,186.28123738711366,23.252956019597086,4.0
18,0,31,1,0.0,-334704.4523900268,-4.254068945621104,46.799153876912776,337.1580734307714,6.660492873605756,50.0,4.615590804966396,180.80581322295686,46.62346356356078,176.08824819256202,20.0,4.0
18,0,32,1,0.0,-336327.7900502365,-4.193470735952809,48.219268358285724,342.2268145672468,6.998091509985788,50.0,4.921748466830978,163.1287490747334,52.03464641337531,178.81846787742208,25.676379335482324,4.0
18,0,33,1,0.0,-379193.45048819494,-3.172570603642541,57.87301856509162,343.0840356162979,10.502712411921072,50.0,6.007082043318403,162.37985682460973,53.497938010227465,174.48557566253777,38.70286218291717,4.0
18,0,34,1,0.0,-306922.5748272758,-4.327804768986105,42.3986030106974,318.0983299003086,5.70047943720696,50.0,5.1178435083955085,147.22003186548127,43.16632548066087,183.90596318915556,21.14297752542041,4.0
18,0,35,1,0.0,-343385.64624803554,-4.1171650954724015,40.245187483985184,323.20178860834807,6.951444558626696,49.99767046335493,4.265137822582326,155.41775790227106,35.73407323528004,179.45656847257854,43.343469893757714,5.915926500858511
18,0,36,1,0.0,-361561.195402272,-3.883543341943244,49.29599776492964,296.40658451418494,7.666041012078458,50.0,4.061794627739991,142.30320869220472,43.894152858935385,186.79368658321397,31.65774901066024,4.0
18,0,37,1,0.0,-376989.86503244186,-3.3337019568200166,49.8311268953163,295.3496018532461,9.27957451072063,50.0,5.282287158865025,88.85451909436159,21.334129214910575,192.28814748068012,85.19010854475829,4.460076887375346
18,0,38,1,0.0,-395012.6386032665,-3.0112636594237783,91.9955063558091,336.72028501319295,9.435970471236619,49.97909441473979,4.8315200241405485,157.9520580868357,37.50829145747026,190.00893262741025,169.26048593103758,6.427236712781535
18,0,39,1,0.0,-334374.4667543652,-4.317018863629402,55.61705367486409,321.7898687762983,6.372796075230618,50.0,4.793786206746946,157.97019572394657,42.91078261911891,197.17706245073396,20.0,4.01203075801764
18,1,0,1,0.0,-445332.527741156,-1.7735899023567379,58.67718283789319,331.91108086484024,15.39882748309104,49.3300549044655,9.317866096251505,118.83513905862591,27.409111985696683,169.82917070069158,147.37900550352228,25.076633573993014
18,1,1,1,0.0,-441131.852520041,-2.118039428964342,41.50501549169685,266.7756255216456,13.393103818620895,36.17033035125668,5.838434375863837,145.4748764490781,24.8368896892788,172.19934712755457,169.3906781205896,30.021172620661588
18,1,2,1,0.0,-433386.79131751054,-2.0850205311309233,70.81468720440485,313.8984103591885,14.596397574191968,36.34655272370879,8.238146505072073,160.88908077171854,34.78196310146122,167.19932231674588,156.34715913738262,30.55463840247521
18,1,3,1,0.0,-460065.96052052476,-1.8082961545589644,31.469416854100736,261.6344672269917,14.836921519574785,45.12815750407498,6.407788648695676,116.31636079434477,22.526284820647625,177.44875594854952,192.69129196064483,19.162294714648507
18,1,4,1,0.0,-474512.98912298604,-1.5845311210154174,46.22383682498627,256.3565332362398,15.63390716661427,42.370940811221644,8.877582597140437,183.35072243156318,18.99109369935877,177.4534547540813,192.56090816628677,28.892910354604748
18,1,5,1,0.0,-455904.8265876506,-1.7215644353813615,38.08990481596725,320.90682195067563,15.67899543600716,42.152995364205516,7.572843629520214,119.34385593019829,27.905950533222892,177.82628599165432,187.96714919425656,34.143031448000315
18,1,6,1,0.0,-464981.5378370969,-1.7213275339745273,39.16254943759286,243.99249340045355,16.12917676748269,37.42012728011265,3.19070811056799,108.44216653129858,30.754560397714524,177.28548321966042,171.18158611468002,26.710967205313437
18,1,7,1,0.0,-463646.3855048746,-1.866136642955606,54.87496962680686,265.7718887890375,12.980470669397288,45.77104280824696,7.431564919448229,169.1273242161099,44.779393226562846,184.15568292995147,187.56684579057924,28.23963623672938
18,1,8,1,0.0,-456431.15234555985,-1.9441763536605496,43.245191858264164,277.0038682750184,14.932824952024966,36.75843306048881,5.79526869561409,170.51007625637573,30.369017395357265,190.15571889836548,173.62156664420928,31.31051901838574
18,1,9,1,0.0,-481804.8248702681,-1.1826090679608336,42.96082367543295,253.29445466227978,18.914478673315894,44.27516452126682,6.323888934805013,137.15698939784926,33.18195761155886,172.19340171357806,164.30116244442766,29.064012481617368
18,1,10,1,0.0,-459508.1825207445,-1.7508810541179776,43.33572871414295,237.7121401538066,13.379737860074634,48.443517886918734,6.9009922301226085,168.07487599365442,53.535264050213954,161.96418312490243,123.35180117021577,28.83016069251944
18,1,11,1,0.0,-475724.07747493224,-1.5707457058242291,33.67770431095381,267.1623853268817,15.523483574251488,42.74354335017879,6.562531648498506,154.06582727765905,32.82357946917463,188.72864071790596,185.6469295173776,35.55405280544872
18,1,12,1,0.0,-426180.07679703005,-2.327819467947471,45.37431076924335,228.83644343371532,10.49722692172115,36.141063639142146,5.58355818065285,162.55300224507565,32.04953150526063,182.0336685244522,144.904257528873,32.498410250442795
18,1,13,1,0.0,-464698.14730297716,-1.7022599524763082,28.205011084350456,274.8990439465921,17.57255355707879,34.70744827236693,5.65840041401159,151.0831824622833,55.24375636008149,186.6714353383339,176.9026879494323,33.10670738553957
18,1,14,1,0.0,-430106.2359886453,-2.2623836403263655,32.421794636350754,248.50561329731087,13.948055005816556,38.1171709131527,6.624309764260161,88.47727876005325,61.37108683824663,189.0872619543268,133.9838272366982,19.47151022884518
18,1,15,1,0.0,-443954.12515300367,-2.0299056834313767,45.247538080650266,291.76533269454256,12.632323793935031,42.1348109468292,6.649898788067378,140.03923022640086,40.881432323878336,185.7075278203251,164.28701987846296,35.40108413050795
18,1,16,1,0.0,-459404.097033544,-1.7789408066187036,44.50350082368606,255.4729503093179,14.985009958667591,35.681699845420276,8.900596400994191,157.91365423868487,35.07688562315302,188.34270637797462,184.90101484615056,34.77214268578817
18,1,17,1,0.0,-440120.09206990385,-2.0563397097257634,54.09668939064608,259.39386179771026,15.45366923172711,32.0,7.237001419468147,133.48256589234862,44.90795901162517,194.2077676583825,148.82579129349145,30.995949646344844
18,1,18,1,0.0,-401702.19538666855,-2.2569380140284427,41.47912204106596,265.8636808969446,14.845357102624304,25.13213939831102,6.437609907803733,126.91475707404513,30.571002260740357,165.6356951707162,134.07563209869073,35.26619105559709
18,1,19,1,0.0,-451700.5276715662,-1.8296697451534312,43.130990072045904,285.9970151505935,16.304790652573022,33.6756771677331,6.143993445467801,152.72768672011378,26.06470583168904,186.41782612764015,158.2941864779283,39.012755463480026
18,1,20,1,0.0,-462361.2725510613,-1.750117401541953,39.03990472008467,244.2867248796937,15.768536427760399,37.01905914656971,7.834448695043118,162.16273012679287,37.35701426670643,177.716851727546,159.5705806055743,31.486005289444734
18,1,21,1,0.0,-428233.7375653371,-1.857466317743079,46.25393516809148,237.61107796168685,15.796770075852002,23.130660510782214,5.380916437825585,169.29483581017098,30.688309889034798,187.9488930736169,172.8769960094295,40.0
18,1,22,1,0.0,-433116.92715220473,-2.333662651980383,27.925578202154405,252.4502349913562,12.872013826351738,37.612335489643485,5.78601827366201,153.58413623675352,59.21807866896282,184.20112479576778,115.54096371269361,30.652351338615702
18,1,23,1,0.0,-471684.8073934317,-1.6984800310637964,35.08064000809426,246.1120390934155,13.463370213536699,42.450865624023315,6.999447744873934,173.87797887848973,18.707079838968426,169.56960245838488,190.9623213891424,35.810088445194715
18,1,24,1,0.0,-460575.7069139954,-1.7638242976041225,46.19348912497985,258.6709139041845,14.382069695615293,46.574934576555705,7.861208580264606,170.0476775951487,27.812761181738097,182.60606750004925,136.18564518157788,27.576002514955153
18,1,25,1,0.0,-465452.21299327334,-1.70855078757529,43.10350535744191,245.4922791722029,15.104440425515655,39.55749026232941,7.026314599193579,127.41133328628231,27.660598848881158,184.65610209866836,180.47372921809122,30.440799128706594
18,1,26,1,0.0,-447633.78824889817,-2.060873766308368,36.53484549719425,255.90305567360937,11.517775156176286,43.111481406461145,7.226254870938761,166.0061638385376,31.445986692211953,174.05497629090138,156.9102858598785,35.85913349844858
18,1,27,1,0.0,-409373.7785564232,-2.648418991822728,35.03622106520782,260.4969341813378,14.494703587287187,29.1845541661526,6.743596996948631,153.63301336050543,41.36192339195655,180.34643081970964,92.55541838004648,26.58416014902499
18,1,28,1,0.0,-473634.50452957535,-1.6637316056998943,25.914671105042686,246.72094061963247,14.158344423348217,44.986578585613465,4.597628571566781,163.97784236467146,40.98407603444018,181.69982173803024,152.73644845639217,37.002486458068745
18,1,29,1,0.0,-492488.5572467244,-1.2511232535494945,34.6425964404986,245.2170583294993,15.984889410696871,50.0,5.844573648984016,179.2456692129195,26.20431938943448,186.7787225788692,183.30676987600015,33.72996793149758
18,1,30,1,0.0,-441096.50234150345,-1.8973551692580752,10.0,252.01712814877084,12.598927183405003,37.41563943603157,6.180562624245914,104.25097167008197,24.799903265369057,182.06511083388284,182.3564397260946,38.22605752558989
18,1,31,1,0.0,-465940.59556666133,-1.5958613369237171,38.899353158403855,263.4998291629582,15.864360014532894,39.84992829790187,3.2099595900317754,104.22718271491729,27.847876518171468,189.23868904858983,153.01569465101147,40.0
18,1,32,1,0.0,-461713.0165439921,-1.9913506310666447,40.601959866797436,259.3547032729632,11.856443639514069,45.32794637511886,5.383513486500793,184.16458236010354,26.62968465844337,195.53138017319546,168.17008560786198,33.66741940040248
18,1,33,1,0.0,-425978.2980094039,-2.4172281256074357,60.070058765213346,254.72703414075127,14.430038399923818,29.60068804490995,4.678108759353777,165.90237490991507,29.430222998215235,180.16894393619162,118.321048378349,27.603104175343212
18,1,34,1,0.0,-451653.876628692,-2.0424610839569977,29.351067577594293,261.1004760025411,12.06431750572219,41.04590936934417,5.2277670518254435,152.922664693981,28.330531687402885,178.1107924800349,184.38835710524907,32.27618942115047
18,1,35,1,0.0,-475613.28641021164,-1.470421089135707,39.39144761222464,241.69754559725033,16.497865665927133,43.43171372142494,3.941630334117443,172.13555334070762,28.202307640610698,168.64534901375214,143.02751339923344,28.310498263216758
