iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,74733.5543173,1,0.9921438022116956,101.56045665207415,323.785903574782,9.979353520124416,31.716971534736853,4.013112229757493,35.48636775629696,32.634665676265534,188.95824051118188,7669.1731879
448,74750.3011414,1,0.9957412097344406,105.10479407655764,331.92817766670265,9.402672485201023,33.41589136733038,5.469476279051055,34.26405177259461,37.67630919901501,188.7054402639699,7685.920012000002
449,74767.888753,1,0.9923420406414775,105.0603282531109,332.5338237577071,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,7703.507623600002
450,74784.6828847,1,0.9857766916540983,117.11445472328654,322.88402595257236,9.754797572626309,31.751566142846467,4.221836513962023,35.48636775629696,39.18136700634647,191.2236736241871,7720.301755299995
451,74801.9653379,1,-1.0129180995399347,101.56033600010629,331.0467593489257,9.754797572626309,31.830639127637763,4.15853219528257,43.34594424321278,33.8013830344032,188.7054402639699,7737.5842084999895
452,74824.2743332,1,-1.0161294320383243,104.02455523528438,331.0467593489257,9.420379608503168,33.38129675922076,4.021185535240018,31.431544113230657,34.02475062778399,191.52210222689027,7759.893203799991
453,74840.7047396,1,0.9995497606463095,104.02455523528438,331.0467593489257,9.758010100938815,35.16221317308592,4.021185535240018,34.87477219488944,37.19803510830355,188.7781489051326,7776.323610199994
454,74858.3584833,1,-1.0112597810473352,102.02914638989273,330.9587102621078,9.417167080190662,31.830639127637763,4.740519841066302,35.469333960730864,33.982804191343,191.44939358572753,7793.977353900002
455,74875.2931415,1,-1.014409442738272,101.56033600010629,327.548936821546,9.754797572626309,31.709019579416474,4.158659998459257,36.22457094772822,34.023409216194956,188.7054402639699,7810.912012100001
456,74891.9947726,1,0.9993825417507672,101.56033600010629,322.66368151750135,11.5777301754849,29.19786521195019,4.158538523007266,32.99640822399319,51.21585078634203,186.84746282765616,7827.613643199991
457,74909.101875,1,-1.0093666620090591,98.5226637623503,319.34050087582756,9.703067979997018,33.279425695664415,4.815115128973959,33.099018028925684,36.24524036771659,188.7054402639699,7844.720745599989
458,74926.3780365,1,-1.01744165512383,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,7861.996907099994
459,74943.4315366,1,-0.9924731131435244,101.56033600010629,319.34050087582756,9.420379608503168,36.193730371418305,4.815115128973959,33.099018028925684,36.24524036771659,188.7054402639699,7879.050407199989
460,74960.9541224,1,-1.0154449416116598,101.56033600010629,332.2378292846858,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,34.023208300792945,187.223130692954,7896.572992999994
461,74978.1732426,1,-1.015436439972589,101.5061148798229,327.4011754039441,9.677691858315049,31.830639127637763,5.049759637800776,35.48636775629696,34.02475062778399,188.7054402639699,7913.79211319999
462,74995.9982813,1,-1.016280528675364,101.56033600010629,327.1773494892737,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,34.023208300792945,187.223130692954,7931.617151899991
463,75013.209107,1,-1.0159811793835256,101.56033600010629,331.00611247445397,9.754797572626309,31.830639127637763,4.946137090995598,35.48636775629696,34.11880991160346,188.7054402639699,7948.827977599998
464,75030.0022294,1,1.0061977417360122,101.56033600010629,327.5015346091999,12.464275355442233,38.81610336057137,4.158659998459257,48.08227392639619,37.06068797645405,188.09561382334502,7965.621099999989
465,75047.1137026,1,-1.0160641704785265,104.02455523528438,331.3224980914747,9.420379608503168,33.38129675922076,4.021185535240018,31.431544113230657,34.02475062778399,191.52210222689027,7982.732573200003
466,75065.1131708,1,-1.0157637729500024,104.02455523528438,331.0467593489257,9.420379608503168,33.38129675922076,4.021185535240018,33.02501384689883,34.02475062778399,190.96006398397748,8000.732041399999
467,75082.1831373,1,-1.01571794815414,104.02455523528438,331.0467593489257,9.541834323803505,33.38129675922076,4.021185535240018,33.02501384689883,34.02475062778399,191.52210222689027,8017.802007899998
468,75099.8443699,1,-1.01744165512383,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8035.463240500001
469,75117.268147,1,-0.9749639583136963,101.56033600010629,332.0222322095437,8.511214044238482,31.830639127637763,5.437878771054489,35.48636775629696,37.15608867186256,188.7054402639699,8052.887017599991
470,75134.8983691,1,-1.0152142588056217,101.56033600010629,332.2378292846858,9.754797572626309,31.709492546084455,4.399965385460332,31.311337079733672,34.023208300792945,187.223130692954,8070.517239699999
471,75152.7191905,1,-1.014564481532325,101.56033600010629,334.3484029643329,9.754797572626309,32.76052319981347,4.491832954088271,31.477972367085304,36.21021913219567,187.223130692954,8088.338061100003
472,75170.2241954,1,-1.0121551574474337,101.14928793748791,334.42479800798134,9.754797572626309,31.814826735193197,4.740519841066302,35.3201425831316,38.025790033274944,177.8794425996468,8105.843066000001
473,75187.5739206,1,-1.0162587045485887,101.56033600010629,327.548936821546,9.747315092576363,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,8123.192791199996
474,75204.0734169,1,0.9959936761800665,103.66897400374336,319.34050087582756,9.70583109375196,33.1900739722443,4.1461401089645555,32.530176186259084,37.03638887607301,188.7054402639699,8139.692287500002
475,75220.8767866,1,-1.007265061933374,95.92570055063142,325.1974956597869,9.420379608503168,33.38058573350064,4.815115128973959,32.98306230191243,36.24524036771659,188.7054402639699,8156.495657199994
476,75238.4769707,1,-1.013885721731384,101.54827574687967,318.8103271086473,9.420379608503168,32.41486820637217,4.824676754828544,35.60232369128087,37.67630919901501,188.7054402639699,8174.09584129999
477,75255.7077078,1,-1.0167449713309773,102.15183682280652,330.9587102621078,9.754797572626309,32.68455874685979,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8191.326578399996
478,75272.4140229,1,1.0006738904378853,104.15312124516214,327.41062070316787,9.704288896179358,34.717133381015216,4.158538523007266,32.99640822399319,34.02330038691981,188.7054402639699,8208.0328935
479,75288.4861765,1,1.0017756756869278,104.02455523528438,331.0467593489257,9.79713381269085,33.401891230477915,4.021185535240018,31.296185455416747,31.03124181676148,191.52210222689027,8224.10504709999
480,75305.6909957,1,-1.0011115513202264,101.56033600010629,340.4159472965244,9.378043368438627,31.690417913936518,4.158538523007266,33.13177161749259,36.98996654789619,183.44559830853822,8241.309866299998
481,75323.1156997,1,-1.0153976883848266,101.56033600010629,319.34050087582756,9.420379608503168,33.279425695664415,4.815115128973959,33.099018028925684,36.24524036771659,188.7054402639699,8258.734570300003
482,75340.9612705,1,-1.012654970961148,101.56033600010629,327.1773494892737,9.754797572626309,30.934974380469658,4.481296434060609,31.311337079733672,34.023208300792945,187.223130692954,8276.5801411
483,75358.8073421,1,-1.0159463433517828,101.53073885454684,330.9587102621078,9.754797572626309,31.830639127637763,4.932676961350266,35.48636775629696,33.991499987416894,188.7054402639699,8294.426212699997
484,75375.1120836,1,0.9966041734282068,102.18003846657028,331.00611247445397,10.263059760675295,31.830639127637763,4.753979970711635,35.48636775629696,35.348263151419225,188.7054402639699,8310.7309542
485,75393.1210977,1,-1.0012157471864136,101.56033600010629,330.9587102621078,9.754797572626309,34.05027667501978,4.740519841066302,56.99942831232411,37.15608867186256,188.7054402639699,8328.739968299997
486,75410.1669506,1,-1.0134553098016497,104.02455523528438,337.62627425531383,9.420379608503168,33.38129675922076,4.021185535240018,33.02501384689883,34.02475062778399,190.96006398397748,8345.7858212
487,75427.4270432,1,-1.0160699149251646,101.56033600010629,324.4964865573557,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,32.641670195203844,187.223130692954,8363.0459138
488,75443.7554499,1,0.9963240593408621,104.02455523528438,328.89815227927096,9.541834323803505,33.38129675922076,4.021185535240018,33.02501384689883,34.02475062778399,191.52210222689027,8379.374320499992
489,75459.9610942,1,1.0002867539363467,103.97488727767339,330.9587129804321,9.733076746983087,33.15553749768234,4.021185535240018,31.31023047056434,34.023220633930066,191.52210222689027,8395.579964799996
490,75477.2116656,1,-1.0118704120156254,101.61000395771727,327.26539585776726,9.44210043414639,31.93525180762287,4.481296434060609,31.432650722399995,34.024738294646866,187.223130692954,8412.830536199996
491,75494.7207108,1,-0.9440805827958438,102.50025122109642,332.2378292846858,9.754797572626309,37.60142535036822,4.473262280061975,53.22493008965981,34.023208300792945,187.223130692954,8430.339581399996
492,75511.8583085,1,-1.016694781492212,101.58742624037482,331.19215701432313,9.754797572626309,32.353467960494804,4.748553995064937,35.66760648055443,38.190022975243124,188.7054402639699,8447.477179099995
493,75529.3816848,1,-1.0180472683179047,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,31.508298799152715,38.190022975243124,188.7054402639699,8465.000555399994
494,75546.5447113,1,-1.011253429131725,104.02455523528438,331.3224980914747,9.420379608503168,33.38129675922076,3.567839811242861,31.431544113230657,34.02475062778399,191.52210222689027,8482.163581899993
495,75564.9788797,1,-0.9858519061817298,104.02455523528438,331.3224980914747,9.420379608503168,28.918937520362313,4.021185535240018,31.431544113230657,34.02475062778399,189.46650964499625,8500.597750299989
496,75581.7078155,1,-1.0164971025788914,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,37.15608867186256,188.7054402639699,8517.326686100001
497,75597.9368919,1,0.9919408122480833,108.21168049598583,330.9587102621078,9.754797572626309,31.830639127637763,4.545295547299815,35.48636775629696,31.071887867471595,188.7054402639699,8533.555762499993
498,75614.5806009,1,-1.0161456821043557,101.14928793748791,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,34.64515247804833,38.190022975243124,188.7054402639699,8550.19947149999
499,75632.0896435,1,-1.0160158812090418,101.14928793748791,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8567.708514099999
500,75649.0950717,1,-1.0169076438349474,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.422205727476445,35.48636775629696,38.190022975243124,188.7054402639699,8584.71394229999
501,75666.3877744,1,-1.0150925345766992,102.15044132101085,330.9587102621078,9.754797572626309,33.15810010997164,4.740519841066302,31.508298799152715,38.190022975243124,188.7054402639699,8602.006645000001
502,75683.7706715,1,-1.0169324240647475,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,43.05712654878251,188.7054402639699,8619.38954209999
503,75701.4223936,1,-1.0174837018218388,102.11280949789007,324.36611301532025,9.754797572626309,31.709492546084455,4.744534767547994,31.250992304627935,32.641670195203844,188.765455204557,8637.041264200001
504,75717.8130452,1,-1.0144935287084873,101.59796782322705,330.9587102621078,9.754797572626309,31.830639127637763,4.345547588015113,41.4172778045433,38.190022975243124,187.16311575236688,8653.4319158
505,75735.2017223,1,-0.9813517360892781,90.22735748856728,327.1773494892737,9.449704329489162,30.690918610837745,4.742820479994459,35.56223511915034,32.07877020254536,184.19998716539877,8670.820592899996
506,75751.908479,1,0.9985250805600533,102.07399385643578,318.19772717780216,10.017431011942593,31.714995884816087,5.614831510571845,31.2363724735486,38.190022975243124,188.7054402639699,8687.5273496
507,75768.7595541,1,-1.0172134494020684,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,30.874677698945405,37.15608867186256,188.7054402639699,8704.3784247
508,75786.7831104,1,-1.0164971025788914,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,37.15608867186256,188.7054402639699,8722.401981000003
509,75803.5255949,1,-1.0178050580700082,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.422205727476445,30.944730267693,41.273719013138226,188.7054402639699,8739.144465499994
510,75820.780751,1,-0.9950022111626416,101.58742624037482,331.19215701432313,8.821571113023808,32.353467960494804,4.748553995064937,35.66760648055443,38.190022975243124,191.3086430645499,8756.399621599994
511,75838.0199632,1,-1.0153804115608809,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.11119572749115,180.1788294960297,8773.638833799996
512,75854.8871189,1,-1.014081321624361,101.58742624037482,335.69325558984843,9.954003810233829,32.353467960494804,4.748553995064937,35.66760648055443,38.190022975243124,188.7054402639699,8790.505989500001
513,75872.1266024,1,-1.0160925469349236,101.56033600010629,324.4964865573557,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,32.79567030186023,187.223130692954,8807.745473000003
514,75889.2126996,1,-1.0176771144144576,102.60766201521353,327.548936821546,9.747315092576363,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,8824.831570199996
515,75906.1497752,1,-1.015806813873576,101.55467438627669,330.96641117740893,9.74760580219964,31.79837130283659,4.754332295951693,36.22457094772822,34.023409216194956,188.7054402639699,8841.768645799995
516,75922.5826818,1,0.9990048841031494,102.15610293484043,299.8969297034016,9.754506863003034,34.88466751942159,4.738332266962627,30.17095157015648,38.190022975243124,188.7054402639699,8858.201552400002
517,75939.8574938,1,-1.0158430161238374,104.02455523528438,331.3224980914747,9.420379608503168,33.38129675922076,4.021185535240018,31.431544113230657,34.02475062778399,190.17162766739423,8875.47636439999
518,75957.4915331,1,-1.0167449713309773,102.15183682280652,330.9587102621078,9.754797572626309,32.68455874685979,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8893.11040369999
519,75974.7716245,1,-1.0153510776445764,102.15183682280652,330.9587102621078,9.754797572626309,32.99158095332135,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8910.3904951
520,75992.2575649,1,-1.0160158812090418,101.14928793748791,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,8927.876435500002
521,76009.1977153,1,-1.015294620761141,102.15183682280652,330.9587102621078,9.754797572626309,31.338051705015978,4.909343023339371,35.48636775629696,38.190022975243124,187.27458487520235,8944.8165859
522,76026.474918,1,-1.01632842286246,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,5.218282791225361,35.48636775629696,43.05712654878251,188.92102562971039,8962.093788600003
523,76043.1045375,1,-1.0174866361148345,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.206420156128075,38.190022975243124,188.7054402639699,8978.723408099992
524,76060.5925212,1,-1.0174837018218388,102.11280949789007,324.36611301532025,9.754797572626309,31.709492546084455,4.744534767547994,31.250992304627935,32.641670195203844,188.765455204557,8996.211391799996
525,76077.31234,1,0.990563825820779,110.38860668577328,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,9012.9312106
526,76094.1495488,1,0.9930049085555133,102.60766201521353,316.8934864610808,10.370993562191147,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,9029.768419399988
527,76110.7034336,1,-1.0166490840831202,101.58742624037482,331.19215701432313,9.754797572626309,32.353467960494804,4.748553995064937,35.66760648055443,37.70745265971001,188.7054402639699,9046.322304200003
528,76128.1251052,1,-1.0172134494020684,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,30.874677698945405,37.15608867186256,188.7054402639699,9063.743975799996
529,76144.3229334,1,0.9912942898186836,102.11280949789007,320.8372965886387,9.754797572626309,31.709492546084455,4.744534767547994,35.101718506721085,32.641670195203844,188.765455204557,9079.941804000002
530,76161.222829,1,-1.0102077036982007,97.05706962277283,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,30.874677698945405,37.15608867186256,188.7054402639699,9096.841699600001
531,76179.656353,1,-1.0169225845822158,101.55118973625206,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,43.199075218244424,188.7054402639699,9115.275223599994
532,76196.4966183,1,-0.9756062021373745,102.15958758486506,327.4947864139244,9.754797572626309,26.802668970677708,4.740519841066302,35.48636775629696,46.71942997708588,188.7054402639699,9132.115488900003
533,76213.9742783,1,-1.01744165512383,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,9149.593148899992
534,76229.9099212,1,1.0048828912262018,102.15044132101085,329.0763088071553,10.77376218673779,31.830639127637763,4.740519841066302,31.508298799152715,38.190022975243124,188.7054402639699,9165.528791799996
535,76247.8415167,1,-1.0174303820211694,102.15044132101085,330.9587102621078,9.755318127365024,31.830639127637763,4.832898976182071,31.865839075998224,33.43586049218121,188.7054402639699,9183.460387300001
536,76264.8010914,1,-1.0174124513286062,102.60766201521353,327.548936821546,9.74679453783765,31.79837130283659,4.397776999895674,35.867426120717155,36.28659621602289,188.7054402639699,9200.419962
537,76282.7377084,1,-0.9948867689267018,92.5311649398783,341.26963062969367,9.754797572626309,32.68455874685979,5.243687623815008,36.74599626380746,38.190022975243124,188.7054402639699,9218.356579
538,76300.78916,1,-1.0151064439198694,101.58742624037482,332.85042991894056,9.754797572626309,32.353467960494804,4.9996023927596225,35.49485118667276,31.608211356546747,188.7054402639699,9236.408030599996
539,76317.6176001,1,0.9963014234323311,110.24024113958069,327.1773494892737,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,34.023208300792945,187.223130692954,9253.236470699994
540,76335.2312114,1,-1.0164971025788914,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,37.15608867186256,188.7054402639699,9270.85008199999
541,76352.0927887,1,0.9917911491400727,104.78645800282732,330.9587102621078,9.754797572626309,31.790867932606034,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,9287.711659299996
542,76368.8666824,1,-1.0172134494020684,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,30.874677698945405,37.15608867186256,188.7054402639699,9304.485552999991
543,76386.1727656,1,-1.0176771144144576,102.60766201521353,327.548936821546,9.747315092576363,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,9321.791636199996
544,76402.7924854,1,-1.0072861743231536,102.15044132101085,334.1422600636853,9.186846024614544,32.491183774518404,4.491102262061667,35.48636775629696,38.190022975243124,188.7054402639699,9338.411355999997
545,76420.3805915,1,-1.012998757642948,102.15044132101085,340.71998297128397,9.754797572626309,31.830639127637763,4.740519841066302,35.206420156128075,38.190022975243124,185.88142138766506,9355.999462099993
546,76435.8335458,1,0.9974744580742738,103.94961352401079,324.41017589381835,9.754797572626309,31.709492546084455,4.744534767547994,31.250992304627935,33.093909316785066,188.765455204557,9371.452416399989
547,76453.8132734,1,-1.0174866361148345,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.206420156128075,38.190022975243124,188.7054402639699,9389.432143999991
548,76470.7668265,1,-1.018445022992301,102.60766201521353,327.548936821546,9.74679453783765,31.79837130283659,4.783629828537448,33.50380849459958,36.28659621602289,188.7054402639699,9406.385697099991
549,76487.196021,1,0.9813373931652193,105.45494582172455,319.8114931053929,9.747315092576363,31.79837130283659,4.575850637705394,40.92667872602664,34.44375045178307,188.7054402639699,9422.814891599992
550,76504.6145696,1,-1.0174303820211694,102.15044132101085,330.9587102621078,9.755318127365024,31.830639127637763,4.832898976182071,31.865839075998224,33.43586049218121,188.7054402639699,9440.233440199998
551,76521.8809282,1,-1.0171313488641986,102.11258759276534,330.9587102621078,9.754797572626309,31.712078413260215,4.740519841066302,31.198049646765547,32.97713500154264,188.7054402639699,9457.499798799996
552,76538.7830009,1,-1.0181223791695775,102.15066322613559,324.36611301532025,9.754797572626309,31.828053260462,4.53542609046461,31.50518861532612,37.854558168904404,188.765455204557,9474.401871499998
553,76555.9580793,1,-0.9486359114563246,94.50248500458495,327.6584083330486,8.17124192180546,31.40056772343214,4.397776999895674,35.867426120717155,36.28659621602289,188.7054402639699,9491.576949900002
554,76573.0630055,1,-1.0174091122528333,102.15044132101085,330.84923875060525,9.747186324197703,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,9508.681876099989
555,76589.0519047,1,1.0024729246002317,102.15044132101085,330.9587102621078,10.072661983011287,32.31433964535908,5.07825128496686,31.857978678944995,33.43586049218121,188.7054402639699,9524.670775299994
556,76606.4141843,1,-1.0176465855631636,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.411536004010917,31.826358242075464,41.273719013138226,188.7054402639699,9542.033054899992
557,76623.5617527,1,-1.004833691560269,104.15095436699136,330.9587102621078,8.937155613266215,32.68455874685979,4.740519841066302,31.196342189394997,38.190022975243124,188.7054402639699,9559.180623299995
558,76641.171567,1,-1.0137156935583322,102.15184555420525,330.9587102621078,9.521319960463478,31.830639127637763,4.740519841066302,35.80021657198414,38.190022975243124,188.7054402639699,9576.790437599993
559,76658.7207504,1,-1.0179460212636513,102.11280949789007,324.36611301532025,9.754797572626309,32.31495089130329,4.744534767547994,31.250992304627935,32.641670195203844,188.765455204557,9594.339620999992
560,76675.9467159,1,-1.0128133854235628,101.56033600010629,330.9587102621078,9.754797572626309,33.38921239807308,4.740519841066302,30.20800360208806,35.28020663088853,188.7054402639699,9611.5655865
561,76693.3962432,1,-1.015871000199074,102.15044132101085,330.9587102621078,9.754797572626309,31.185028870340368,4.740519841066302,30.240167454443938,43.62085122471019,188.7054402639699,9629.015113799993
562,76710.8054285,1,-0.9914273501728754,101.81027484854445,324.36611301532025,8.715036553898315,32.31495089130329,4.744534767547994,31.250992304627935,32.641670195203844,188.765455204557,9646.424299099992
563,76728.7655019,1,-0.9669674517551904,102.60766201521353,327.70567765074713,8.23273652372387,31.79654000228915,4.82763501846882,36.22457094772822,34.167485020232576,188.7054402639699,9664.38437249999
564,76746.9635644,1,-1.0183651959807496,102.15044132101085,330.80196943290673,9.755157935473687,31.832470428185204,4.740519841066302,31.508298799152715,42.437667595238764,188.7054402639699,9682.58243499999
565,76763.8639156,1,-1.0145067485860553,102.15044132101085,330.9587102621078,9.754797572626309,31.218573228152177,4.410228244363732,31.826436728378393,33.3610845249103,188.7054402639699,9699.482786199995
566,76781.1465542,1,-1.0046982401866908,102.15044132101085,330.9587102621078,9.244836711877348,31.830639127637763,4.056766666637386,31.865760589695295,41.348494980413534,188.7054402639699,9716.765424799989
567,76798.0397931,1,-1.017370105397567,102.15066172230158,330.9587102621078,9.754797572626309,31.830639127637763,4.72490646954927,35.72061917674127,37.7667203126422,188.76585264316668,9733.6586637
568,76815.2302289,1,-1.006719371535216,102.15044282484487,324.36611301532025,9.754797572626309,34.29305127999065,4.664123262494802,31.50518861532612,43.31169927687504,197.03388008606777,9750.849099500003
569,76831.8098384,1,-1.0170197873020328,102.15043973747643,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,31.872062133819384,30.989487444855744,188.7054402639699,9767.428709
570,76850.1164821,1,-1.0159678749075636,100.80974333964828,324.36611301532025,9.754797572626309,31.828053260462,4.6546736170552565,35.119644949048464,37.853262676468816,188.765455204557,9785.735352699994
571,76870.123943,1,-1.0176465855631636,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.411536004010917,31.826358242075464,41.273719013138226,188.7054402639699,9805.742813599994
572,76887.9072832,1,-1.01744165512383,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,9823.52615379999
573,76904.9448018,1,-1.0174866361148345,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.206420156128075,38.190022975243124,188.7054402639699,9840.563672399992
574,76922.5134428,1,-1.0184186175451344,102.60766201521353,327.548936821546,9.74679453783765,32.022638519679845,4.423404125269491,33.50380849459958,37.48152360651743,188.71656359354893,9858.132313399998
575,76939.757251,1,-0.993025827198576,102.15044132101085,330.9587102621078,9.746599067858854,35.17538176904457,4.740519841066302,35.206420156128075,38.190022975243124,188.7054402639699,9875.376121599998
576,76957.2218134,1,-1.0184339569059424,102.60766201521353,329.36433920234975,9.754993042605106,31.79837130283659,4.783629828537448,33.50380849459958,36.28659621602289,188.7054402639699,9892.840683999995
577,76974.1297946,1,-1.018343120418091,102.15044132101085,330.9587102621078,9.754797572626309,31.830639127637763,4.730126180645593,30.923884707489243,41.273719013138226,188.7054402639699,9909.748665199993
578,76991.8211784,1,-1.0170139692607327,102.15044132101085,330.9587102621078,9.845273686593643,31.830639127637763,4.7529170729388825,35.2294145369162,30.812794136992817,188.7054402639699,9927.440048999997
579,77009.3172031,1,-1.0176771144144576,102.60766201521353,327.548936821546,9.747315092576363,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,9944.936073699995
580,77026.6412524,1,-1.0183713671098775,102.11280949789007,324.36611301532025,9.754797572626309,32.31495089130329,4.744534767547994,31.250992304627935,36.20612611666532,188.765455204557,9962.260123
581,77043.6691838,1,-1.0181618741229115,102.15672562565499,324.36611301532025,9.754797572626309,32.31495089130329,4.744534767547994,30.191308759612863,32.641670195203844,188.76809984265282,9979.288054399993
582,77060.7884812,1,-1.017663391051854,102.10652519324594,330.9587102621078,9.754797572626309,31.830639127637763,4.411536004010917,31.266975235552888,41.273719013138226,188.7027956258741,9996.407351799993
583,77076.7168554,1,0.9887667207764325,102.60766201521353,317.5431535498412,9.747315092576363,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,10012.33572599999
584,77094.2192604,1,-0.9967631751245593,102.60766201521353,339.28176529351066,9.101374449186851,31.79837130283659,4.82763501846882,36.22457094772822,34.023409216194956,188.7054402639699,10029.838130999997
585,77110.5299065,1,0.9918180432994451,102.60766201521353,317.13552011250005,9.74679453783765,31.800563385183267,4.423404125269491,33.50380849459958,37.54110100176711,188.71656359354893,10046.148777099996
586,77127.5854002,1,0.9963814303581493,102.60766201521353,326.93188605396193,9.754993042605106,32.02044643733316,4.783629828537448,32.7886250602122,36.2270188207732,188.7054402639699,10063.204270799994
587,77144.2153117,1,0.9874429286743229,108.33098479119612,329.32070096005464,10.971744616827385,31.995458334189596,4.438768507490062,44.18498887846195,36.28659621602289,188.7054402639699,10079.834182299994
588,77161.497608,1,-1.0172360373953282,102.60766201521353,327.5925750638412,9.74679453783765,31.825551488326834,4.222828461661714,33.50380849459958,37.48152360651743,188.71656359354893,10097.1164786
589,77179.4351746,1,-0.9902713886628848,102.11280949789007,324.24870183514236,8.669473723770766,32.31936708454934,4.423343387371905,31.256643770157012,36.13546187830026,188.70708385039512,10115.054045199999
590,77196.9659975,1,-1.0168916681930105,102.15044132101085,331.076121442282,9.754797572626309,31.82622293439171,4.743397107652533,30.939078802169472,29.600524097062078,188.7638116181318,10132.584868099992
591,77213.3781409,1,0.9966244592645843,106.82972200254392,328.4138742704954,9.754797572626309,31.83058705273742,4.411536004010917,31.32388398987727,41.273719013138226,188.7054402639699,10148.997011499989
592,77230.559865,1,-1.01865317523494,102.15044132101085,329.12298674834636,9.755157935473687,31.83252250308555,4.740519841066302,31.510834249285736,42.437667595238764,188.7054402639699,10166.178735599999
593,77247.7520642,1,0.9978397391693833,102.60720416633613,324.36611301532025,9.754797572626309,31.828202177595937,4.53542609046461,30.8452052298233,37.952529187525485,188.70749695884925,10183.370934799997
594,77264.5826851,1,-1.0178296485850147,102.151121075013,327.548936821546,9.74679453783765,31.798222385702648,4.783629828537448,33.50380849459958,36.188625197401805,188.76339850967767,10200.201555699998
595,77281.9359023,1,1.0110113180838998,98.32422575958698,324.65694434043394,11.945779106741112,31.81979752785146,4.422205727476445,30.944730267693,36.527650910466306,188.7671542730656,10217.554772899995
596,77298.8488016,1,-1.0021733967677466,93.07609903972029,330.66787893699245,9.754797572626309,32.32579249108959,4.744534767547994,31.250992304627935,28.88184394895047,188.70374119546133,10234.4676722
597,77315.9954352,1,-1.0184347028864338,102.15044132101085,330.9548775171511,9.755157935473687,31.832470428185204,4.74083795492291,30.71657168816321,42.437667595238764,188.7054402639699,10251.614305800002
