iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,64449.3170364,1,-0.9836473793308754,102.48475679060275,316.724853808367,8.082064065296821,37.648575875425735,4.007881515274893,129.5554689090542,61.093921936533086,195.81463719049643,7553.3384114
447,64465.7171903,1,-0.9743012434942454,105.45437636250406,312.02466794108017,8.69843170534036,37.652151192322016,3.76390564939138,157.52615333296143,53.090626760123904,194.94804602326232,7569.738565299995
448,64483.3557794,1,-0.9807694433507457,105.40225078728645,309.87275129179136,8.455425111041713,36.089464419882034,4.018778962016805,156.6109922499639,62.73434819470091,194.93930533456634,7587.377154399997
449,64500.4001066,1,-1.0007752331765702,105.45536053992112,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,7604.421481599995
450,64517.9734077,1,-0.9892494921803449,105.4538451571173,311.20222122956994,8.455425111041713,33.92228443969445,4.553334069866335,129.32866425692066,54.08777654565155,195.24807109531247,7621.9947827
451,64533.5840753,1,0.8762530686479487,105.4032349647035,334.3898624131259,9.424975394613229,35.35937961040666,4.545790016760641,124.39321023330243,62.5814072873682,196.689009820248,7637.605450299998
452,64551.2536887,1,-0.9819254552347784,105.4538451571173,312.02466794108017,8.453783723345838,36.64311089960892,4.235618424761776,157.52554626491772,58.31332384833445,191.8641868309933,7655.275063699999
453,64568.6266904,1,-0.9808552021489181,102.4433322890303,321.6384602984864,8.607070841329088,33.817776956398674,4.951457674213252,132.04082840422674,57.67480115350644,186.75762184170432,7672.648065399997
454,64585.6537482,1,-0.9881597898909608,102.16537165570878,317.49388889794983,8.581282008389566,35.60206834637944,4.498498583128533,131.1218368793358,57.31490960930181,190.41126499999856,7689.675123199995
455,64602.5925688,1,-0.979546872032369,104.56015893847656,312.49770109158794,8.837209750124584,36.06543713854076,4.4419926629137905,155.42504934273657,60.40697691175803,190.41126499999856,7706.6139437999955
456,64619.7654268,1,-0.9855311784791625,104.36314251052822,314.2219747230549,8.455425111041713,36.089464419882034,4.004221763988219,156.6109922499639,54.14194016238579,194.93930533456634,7723.786801799994
457,64636.1457344,1,-0.9785986302823966,102.35807195155903,319.17664782309566,8.276208503585703,39.56824847878812,4.962961262308436,130.93089993154828,58.06314989045302,194.14925052970418,7740.167109399998
458,64653.2408406,1,-0.984892986694378,105.45437636250406,316.4881082292824,8.69843170534036,35.626095627720716,4.058008040341185,155.80429143895876,61.94271180198198,194.93930533456634,7757.2622156
459,64669.9468347,1,-0.992281761642062,105.45437636250406,312.91586226333277,8.564064673802571,36.089464419882034,3.4417739136664016,133.11448052582895,54.14194016238579,204.4767902854137,7773.968209699997
460,64687.8738535,1,-0.9833551775811723,105.44937193420915,333.54231471510803,8.581282008389566,35.60206834637944,4.556325397874006,131.1218368793358,62.40100177315909,186.9321902670663,7791.895228499998
461,64703.7400729,1,0.8604797781846636,118.53924589161298,315.9537684287703,9.00995202985036,33.83496585681332,4.599503735072076,124.95764717316287,59.679600064790776,195.04311524940422,7807.761447899997
462,64721.5330583,1,-0.9991902250442305,105.45536053992112,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,132.25273009658954,57.54344262036678,197.8511622210144,7825.5544333
463,64738.4734739,1,-0.9876385714380241,105.45437636250406,312.02466794108017,8.455425111041713,36.088589229104194,4.000152055077367,149.36898971592097,54.14194016238579,194.93930533456634,7842.494848899994
464,64755.585619,1,-0.9812777399790356,105.45437636250406,317.379302551535,8.455425111041713,37.86938782150897,4.004221763988219,158.4395145986953,54.14194016238579,194.93930533456634,7859.606993999994
465,64772.0754198,1,-1.001267371876388,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,7876.096794799996
466,64789.296051,1,-0.9900561326526723,105.45437636250406,312.02466794108017,8.69843170534036,35.626095627720716,4.0607276842029645,132.30777974316894,61.94271180198198,194.93930533456634,7893.317425999994
467,64805.3379305,1,0.8967700621253748,105.4032349647035,334.3898624131259,10.832884632996898,31.354252305571613,4.545790016760641,124.39321023330243,79.63395068358886,195.3126119594911,7909.359305499995
468,64822.1730425,1,-0.9852688380033754,102.41670412474808,312.02466794108017,8.981120076836625,35.626095627720716,4.0607276842029645,132.30777974316894,61.94271180198198,194.93930533456634,7926.194417499995
469,64839.1557865,1,-0.9923723752392682,106.52680398011778,323.5768481786669,8.581282008389566,35.60206834637944,4.498498583128533,131.1218368793358,57.31490960930181,190.41126499999856,7943.177161499996
470,64856.3902544,1,-0.9805275108622922,105.34041231630049,332.53783747315896,8.539773697561257,39.17486266093667,4.525570477815551,124.7855470254932,54.14194016238579,196.54804878537345,7960.411629399998
471,64873.6764486,1,-0.9758731124233948,104.42596515893122,320.8764767672504,8.92560344333082,33.66128959667996,4.014850702751565,156.78309194521518,62.5814072873682,185.5476823691079,7977.6978235999995
472,64890.9347851,1,-0.912961026640341,105.45437636250406,316.4558334159012,8.687224976466048,42.313281423850825,3.4417739136664016,133.22559200210566,62.62717495868288,204.4767902854137,7994.956160099995
473,64907.7131549,1,-0.9859272952747984,104.33877825867879,312.9481370767139,8.575271402676883,35.29700050309173,4.058008040341185,155.6931799494982,53.457477005482936,193.48150135134478,8011.7345298999935
474,64925.2539657,1,-0.9215403475030973,105.45412219315293,323.2895358171578,6.64051492598573,35.60206834637944,4.556325397874006,131.1218368793358,49.700140937066564,194.8188790997222,8029.275340699998
475,64941.7709926,1,-0.9863611101904628,105.44962610356029,316.77542059079104,8.583300659257644,35.626095627720716,3.790689566806388,155.80429143895876,54.240763176115955,194.93930533456634,8045.792367599999
476,64958.4791613,1,0.8339711507602381,112.68805735942452,312.02466794108017,8.69843170534036,38.05160075192875,4.004221763988219,156.6109922499639,54.14194016238579,194.93930533456634,8062.500536299995
477,64975.2727465,1,-0.9963249069377241,105.4032349647035,334.3898624131259,9.00995202985036,33.85432572446618,4.545790016760641,124.39321023330243,62.5814072873682,195.3126119594911,8079.2941214999955
478,64993.3448514,1,-0.9813290896071859,105.45437636250406,312.91586226333277,8.451793207319652,37.82397180304342,3.4417739136664016,151.17177292744324,54.14194016238579,201.80748678126866,8097.366226399994
479,65010.1850187,1,-0.9904045690416768,105.45437636250406,317.379302551535,8.56769657752463,36.089464419882034,4.004221763988219,131.32301866905317,54.14194016238579,190.73761439056628,8114.206393699998
480,65026.513963,1,0.8645503351928421,106.15803760968572,321.1129446241479,9.00995202985036,37.37794044825635,4.53123281873207,132.27247926972976,57.54344262036678,197.8511622210144,8130.535337999994
481,65044.3421014,1,-0.9911608671313491,105.56226345185144,323.5768481786669,8.581282008389566,35.15777957026701,4.498498583128533,131.1020877061956,57.31490960930181,190.41126499999856,8148.363476399994
482,65061.6564523,1,0.8550305342178524,110.0454046273402,311.20222122956994,8.800505649003643,36.137499442220374,3.374914488495757,133.1494061136767,54.08777654565155,195.03991931264082,8165.6778272999945
483,65077.5212434,1,0.8334539463112752,107.72914604325945,312.91586226333277,8.564064673802571,33.92690948447058,4.620193496542272,133.11448052582895,37.90294449916758,204.68485639695,8181.542618399995
484,65094.6345568,1,-1.0006184926942328,105.45152522313097,336.89183628165057,9.00995202985036,33.85432572446618,4.529375793958066,124.45818823898615,57.77255602604694,199.019436010098,8198.6559318
485,65111.8117879,1,-0.9937494825570274,105.90720244245111,324.0295641232669,8.581282008389566,35.60206834637944,4.456606711628115,132.5512210046171,54.337109158307356,191.74544158182843,8215.833162899995
486,65128.798971,1,-0.9963249069377241,105.4032349647035,334.3898624131259,9.00995202985036,33.85432572446618,4.545790016760641,124.39321023330243,62.5814072873682,195.3126119594911,8232.820345999993
487,65145.6671189,1,-0.9834236604688326,105.4032349647035,334.0819683622308,8.722042372136617,33.83496585681332,4.536199416578885,124.95764717316287,62.5814072873682,187.157206519207,8249.688493899994
488,65162.7399001,1,-0.9899705083271282,105.45437636250406,317.379302551535,8.852343121995187,36.089464419882034,4.004221763988219,131.32301866905317,54.14194016238579,192.19088946540202,8266.761275099998
489,65178.7377008,1,0.8734767577179263,105.45437636250406,311.48572281742815,9.700510197925142,35.626095627720716,4.0607276842029645,132.30777974316894,61.94271180198198,194.93930533456634,8282.759075799993
490,65195.9339234,1,-1.0024496163374625,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,118.74112389671139,57.76682089696711,197.8511622210144,8299.955298399997
491,65212.2622377,1,0.8457192425536426,113.55215051277793,323.5768481786669,8.581282008389566,35.60206834637944,4.498498583128533,136.72269684533268,49.42514668123746,190.41126499999856,8316.283612699997
492,65228.0868471,1,0.8366340091634483,110.1906214632852,317.379302551535,8.455425111041713,36.089464419882034,4.045669914789191,137.6463851729788,54.14194016238579,201.2561823186346,8332.108222099996
493,65245.7204585,1,-0.9885476187083041,105.4538451571173,311.20222122956994,8.455425111041713,33.92228443969445,4.553334069866335,129.32866425692066,54.08777654565155,194.33362665954624,8349.741833499997
494,65262.6634372,1,-0.9896103701696661,105.45437636250406,312.02466794108017,8.69843170534036,35.626095627720716,4.0607276842029645,134.16297496011134,61.94271180198198,194.93930533456634,8366.684812199994
495,65280.1261727,1,-0.9983188201416124,105.45536053992112,334.3898624131259,9.00995202985036,33.66791964375297,4.53123281873207,132.25273009658954,57.54344262036678,196.85568552316397,8384.147547699999
496,65297.0241385,1,-0.9997692274133668,105.4032349647035,334.3898624131259,9.00995202985036,33.85432572446618,4.545790016760641,124.39321023330243,55.7771561496198,195.29275812686544,8401.045513499994
497,65313.7598394,1,0.8601963964253935,108.65624504447781,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,62.60105766404464,197.87101605363958,8417.781214399998
498,65330.7324336,1,-0.9675694160861329,104.71735120179633,323.5768481786669,8.581282008389566,30.650659785525065,4.498498583128533,131.1218368793358,57.030816714637666,189.99441073220666,8434.753808599999
499,65347.8778871,1,-0.9961558745577168,106.4432158260684,334.3898624131259,9.00995202985036,35.64245890107254,4.53123281873207,124.39321023330243,57.76682089696711,195.3234266331196,8451.8992621
500,65364.5355699,1,-0.9961475149572939,106.4432158260684,334.3898624131259,9.00995202985036,35.64245890107254,4.53123281873207,124.39321023330243,57.76682089696711,195.31171802870927,8468.556944899996
501,65382.207035,1,-0.9865394782837875,105.4032349647035,334.3898624131259,9.00995202985036,34.01186255544586,4.545790016760641,124.39321023330243,74.34987618993232,195.32432056390144,8486.228409999996
502,65400.4510553,1,0.8620576249257,116.76402695341021,334.3898624131259,9.00995202985036,33.85432572446618,4.5591230426760925,124.39321023330243,61.903136529603074,195.3126119594911,8504.472430299997
503,65417.8436843,1,-0.9991902250442305,105.45536053992112,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,132.25273009658954,57.54344262036678,197.8511622210144,8521.865059299998
504,65434.7850797,1,-0.985113493806842,97.75953268356601,323.5768481786669,8.581282008389566,35.547857155732174,4.500029344847232,131.46293880294974,55.55054455788241,192.364288051427,8538.806454699996
505,65452.5222256,1,-0.9980572870729494,105.39782616817433,334.3898624131259,9.00995202985036,33.908536915113444,4.5442592550419425,124.05210830968849,48.616802713405534,190.31643976820934,8556.543600599995
506,65469.2510151,1,-0.9774812648645073,105.56226345185144,323.5768481786669,8.069800605729371,35.15777957026701,4.498498583128533,131.1020877061956,57.31490960930181,190.41126499999856,8573.272390099999
507,65486.6650904,1,-0.9892965509776587,105.4032349647035,334.3898624131259,9.00995202985036,36.45198696559103,4.545790016760641,124.39321023330243,55.7771561496198,193.9912422183121,8590.686465399995
508,65502.6135817,1,0.8576838002808823,105.90935573137294,321.73510047210436,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8606.6349567
509,65520.3142319,1,-0.9994941616366744,104.30108099484563,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8624.3356069
510,65536.9632078,1,-0.9952868971688646,105.45536053992112,334.05767691211145,9.01971033996981,33.692560928478414,4.53123281873207,132.25273009658954,57.54344262036678,192.69899509117343,8640.984582799996
511,65554.0502809,1,-0.9544296473529984,105.44937193420915,323.9090336786403,8.571523698270116,40.97836783279196,4.714126893584057,131.1218368793358,54.34284428738718,196.85343616404703,8658.0716559
512,65570.8058315,1,-0.9960206290307818,105.45536053992112,334.3898624131259,8.853040735100492,33.85432572446618,3.8617287058899894,122.20158826731353,57.54344262036678,197.8511622210144,8674.827206499991
513,65587.1167602,1,0.87821046473133,105.90935573137294,334.3898624131259,9.857234518626624,33.85432572446618,4.53123281873207,118.74112389671139,46.47266271353615,197.8511622210144,8691.138135200003
514,65604.1717852,1,-1.0027937163150846,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8708.193160199997
515,65621.4678427,1,-1.0037630954430936,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,112.28162433497172,57.76682089696711,197.8511622210144,8725.4892177
516,65638.401129,1,-0.9892915108865525,105.4032349647035,334.3898624131259,9.00995202985036,31.981736415462805,4.545790016760641,128.69725164003532,62.5814072873682,195.3126119594911,8742.422504000002
517,65655.7113108,1,-0.9938084101398025,105.45536053992112,334.3898624131259,9.00995202985036,35.46613000982778,4.5878144874963915,132.25273009658954,60.91952078574902,196.85568552316397,8759.732685800001
518,65672.6456018,1,-0.9883079858276228,106.52680398011778,315.7898783385041,8.280803990713993,35.60206834637944,4.498498583128533,131.1218368793358,57.31490960930181,192.4259734581195,8776.6669768
519,65690.5889042,1,-1.0006413854701248,105.45536053992112,334.3898624131259,9.00995202985036,34.56915467409403,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8794.610279200002
520,65707.7226084,1,-0.9924464007162963,99.0610178948294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,126.11804816058459,57.76682089696711,197.8511622210144,8811.743983399996
521,65725.2883547,1,-1.009170748379143,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,8829.309729699991
522,65742.6204711,1,-1.0010328204349894,105.69630240901957,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8846.6418461
523,65760.5050398,1,-0.9979275560020432,105.45536053992112,334.3898624131259,9.00995202985036,33.66791964375297,4.546632829360565,132.25273009658954,58.420782600144406,196.85568552316397,8864.526414799999
524,65777.1982248,1,-1.0007674432478035,105.45156236797116,334.3898624131259,9.00995202985036,33.85432572446618,4.5293356566675085,124.39321023330243,57.76682089696711,197.8511622210144,8881.219599799995
525,65794.6220319,1,-0.9908205687451758,105.45532339508092,336.89183628165057,8.884333146268066,33.85432572446618,4.531272956022627,124.45818823898615,57.77255602604694,188.65282118403144,8898.643406899995
526,65811.7324454,1,-0.9717918248026259,105.45966420902526,344.65813943257336,9.00995202985036,29.267244411632664,4.546019325391294,123.98614145108195,57.732490963940755,197.66006804752865,8915.753820400001
527,65829.4567566,1,-1.0022959025991967,105.85292648705116,334.3898624131259,9.00995202985036,33.85432572446618,4.531003510101417,115.3218489023789,55.81148608264616,195.4838523003509,8933.4781316
528,65846.3273926,1,-1.0027937163150846,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,8950.348767599993
529,65863.5881712,1,-0.9958783236039734,106.4432158260684,335.4515791559618,9.00995202985036,35.64245890107254,4.53123281873207,124.39321023330243,57.76682089696711,195.3234266331196,8967.609546199994
530,65880.5154389,1,-0.9963398091808837,105.44101649249457,334.3898624131259,9.00995202985036,33.85432572446618,4.530716614088868,124.39321023330243,62.5814072873682,195.3126119594911,8984.536813899991
531,65897.768099,1,-1.0045701692758362,105.87157420358186,334.3898624131259,9.00995202985036,33.85432572446618,4.546306221403843,107.04132198688616,57.76682089696711,197.5021870608067,9001.78947399999
532,65915.4759552,1,-0.996536343838403,105.45536053992112,334.3898624131259,9.00995202985036,33.66791964375297,4.0723829883598714,132.25273009658954,57.54344262036678,196.85568552316397,9019.4973302
533,65932.2279021,1,0.8606019286452141,113.84530696078897,334.3898624131259,9.103461437406937,33.85432572446618,4.545790016760641,124.39321023330243,55.7771561496198,195.29275812686544,9036.249277099996
534,65948.8330502,1,-1.0006184926942328,105.45152522313097,336.89183628165057,9.00995202985036,33.85432572446618,4.529375793958066,124.45818823898615,57.77255602604694,199.019436010098,9052.8544252
535,65966.1525692,1,-1.0034049694592695,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,198.79330260519046,9070.173944199996
536,65983.1639123,1,-1.0005777034929595,105.40226095686643,334.3898624131259,9.00995202985036,34.56915467409403,5.021608420924343,124.39321023330243,57.76682089696711,197.8511622210144,9087.185287300003
537,66000.1990815,1,-0.9551176066518368,105.45633454775819,334.3898624131259,7.72046504871912,33.85432572446618,4.546075207907149,124.39321023330243,63.15964126886137,195.3126119594911,9104.2204565
538,66017.4393959,1,-0.9819733684129917,105.4032349647035,344.3827405629717,9.045029175902753,36.46431317365874,4.322236900613643,125.88463704361244,62.5814072873682,195.3126119594911,9121.460770899997
539,66034.6544262,1,-1.001441738768481,105.45536053992112,334.3898624131259,9.00995202985036,33.85432572446618,4.544835813533738,124.39321023330243,56.19169120815225,197.8511622210144,9138.675801199992
540,66051.9117072,1,-1.0027937163150846,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,9155.93308219999
541,66068.9954469,1,-1.0027341470387212,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.6613343755965,57.76682089696711,197.8511622210144,9173.01682189999
542,66086.3989287,1,-0.9507788867675876,103.52790808574684,334.3898624131259,7.561153992341753,33.85432572446618,4.53123281873207,140.50408921424778,57.76682089696711,197.8511622210144,9190.420303699997
543,66103.5374842,1,-1.0037630954430936,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,112.28162433497172,57.76682089696711,197.8511622210144,9207.558859199999
544,66120.7194628,1,-0.9947672643321691,104.16120953964129,344.6668960731372,9.00995202985036,34.56915467409403,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,9224.740837799996
545,66137.7634833,1,-1.001267371876388,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,9241.784858300001
546,66155.0595552,1,-0.9984864344110437,105.90935573137294,334.3898624131259,9.230516562359806,32.16689860397071,4.53123281873207,119.68798883759192,57.76682089696711,192.6035230121445,9259.080930199998
547,66171.1068744,1,0.8928489502068121,112.24307980586218,334.3898624131259,9.00995202985036,36.36840616096076,4.60384656781077,107.04132198688616,57.76682089696711,197.5021870608067,9275.12824939999
548,66189.3473104,1,0.8807956619813682,107.15024035548564,334.3898624131259,9.230516562359806,35.110756595925196,4.53123281873207,111.96062961028525,57.76682089696711,203.63155320468965,9293.368685399997
549,66206.1438559,1,-1.0022959025991967,105.85292648705116,334.3898624131259,9.00995202985036,33.85432572446618,4.531003510101417,115.3218489023789,55.81148608264616,195.4838523003509,9310.165230899991
550,66223.9817481,1,-1.0053126448037444,105.90935573137294,334.3898624131259,8.805495193036581,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9328.003123100003
551,66240.0499918,1,0.8717295619049875,105.4032349647035,334.3898624131259,9.717758260355865,33.85432572446618,4.545790016760641,124.39321023330243,55.7771561496198,195.29275812686544,9344.071366799995
552,66257.6461149,1,-1.0093999991261078,105.90935573137294,334.3898624131259,9.02384188601513,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9361.667489899992
553,66274.6140865,1,-1.000183387844858,105.89396593988317,334.3898624131259,8.91057617197632,34.11223333328011,4.53123281873207,124.39321023330243,57.76682089696711,197.8511622210144,9378.635461500002
554,66291.8085098,1,-1.001459726508697,105.4707503314109,334.3898624131259,9.000638485871537,34.583400842025405,4.53123281873207,124.39321023330243,57.13462540841614,198.79330260519046,9395.829884799998
555,66308.7587999,1,-1.0037630800436,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.531026188014792,112.28162433497172,57.76682089696711,197.8511622210144,9412.780174899992
556,66326.711322,1,-1.0045705215269718,105.87157420358186,334.3898624131259,9.00995202985036,33.85432572446618,4.546512852121122,107.04132198688616,57.76682089696711,197.5021870608067,9430.732697
557,66343.6005017,1,-1.0037002948529177,105.4032349647035,334.3898624131259,9.00995202985036,33.85432572446618,4.544804982874963,113.29522487795231,55.767888915452666,197.73680327708288,9447.621876699995
558,66361.0984544,1,-0.9866084899630531,105.45536053992112,334.3898624131259,8.498553490785692,33.85432572446618,4.072958660318706,124.39321023330243,56.20095844231938,195.40711707079663,9465.119829399991
559,66376.4193361,1,0.8822462227093038,110.16455562419989,329.36621412084787,9.00995202985036,33.85432572446618,4.772534976439,107.10082116772638,55.81148608264616,195.4838523003509,9480.440711100004
560,66393.9595888,1,-1.0000849114605288,102.7941727211447,338.66437380168486,9.080008902546984,33.85432572446618,4.546306221403843,107.04132198688616,57.76682089696711,197.5021870608067,9497.9809638
561,66410.9234332,1,-1.0025116433120222,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.530824382849717,124.6613343755965,57.76682089696711,197.5129854815966,9514.944808200002
562,66428.3718099,1,-1.0049083323663806,105.87157420358186,334.0161243343895,9.00995202985036,33.85432572446618,4.546714657286197,107.04132198688616,57.76682089696711,197.84036380022454,9532.393184899993
563,66445.1464703,1,-1.0004495996878329,103.31576095537686,334.3898624131259,9.00995202985036,33.85432572446618,3.883404736486693,107.00259933980846,48.25578392594433,197.3137612100174,9549.167845299991
564,66462.5220123,1,-1.0035428477042132,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.53123281873207,112.32034698204944,57.76682089696711,197.50918329603857,9566.5433873
565,66479.5965887,1,-1.0033345027473715,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.531026188014792,112.28162433497172,59.6706690862592,198.4898942301449,9583.617963700002
566,66496.2030522,1,0.8720727693355331,108.08455119797596,334.3898624131259,9.00995202985036,33.85432572446618,4.544804982874963,113.29522487795231,55.767888915452666,197.73680327708288,9600.224427199995
567,66513.3774865,1,-1.003259034817422,105.85292648705116,335.1900381313122,9.00995202985036,33.85432572446618,4.699852710220285,115.3218489023789,50.90259912896367,195.1150077508024,9617.398861499998
568,66530.5718601,1,-1.0041760474607282,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.531013591655363,124.39321023330243,56.36540609969057,199.16214715448461,9634.593235099994
569,66547.5763465,1,-1.0033122446069007,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,198.65045233793867,9651.597721500002
570,66565.1284138,1,-1.0101380765408563,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,201.5791079711107,9669.149788800001
571,66581.7936712,1,-0.999632539426258,105.90935573137294,323.52987676556296,8.697865811393049,33.85432572446618,4.531207014138059,112.28162433497172,58.084797320365034,197.8511622210144,9685.81504619999
572,66599.045485,1,-1.005838877863437,105.90935573137294,341.32612060808503,9.00995202985036,33.85432572446618,4.523376052973652,88.12304770253283,58.70904600353263,199.55492941515118,9703.066859999992
573,66616.3250668,1,-1.003790441602122,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.985572589341493,112.28162433497172,57.76682089696711,197.8511622210144,9720.346441799993
574,66634.1111151,1,-1.0049139758941035,105.90935573137294,344.1648023330603,9.02384188601513,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9738.13249009999
575,66650.7843656,1,-1.0053126448037444,105.90935573137294,334.3898624131259,8.805495193036581,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9754.8057406
576,66667.5556151,1,0.9158213441917693,105.90935573137294,334.3898624131259,9.322032205197472,33.85432572446618,4.523350248379641,88.12304770253283,65.28276034657435,199.55492941515118,9771.576990100002
577,66684.4648435,1,-1.0034049694592695,105.90935573137294,334.3898624131259,9.230516562359806,33.85432572446618,4.53123281873207,124.39321023330243,57.76682089696711,198.79330260519046,9788.486218499995
578,66702.025123,1,-1.0045705215269718,105.87157420358186,334.3898624131259,9.00995202985036,33.85432572446618,4.546512852121122,107.04132198688616,57.76682089696711,197.5021870608067,9806.046497999996
579,66719.6333951,1,-1.0037793918139848,105.87157420358186,334.3898624131259,9.00995202985036,33.20871546349538,4.546512852121122,92.23454623156937,63.1966682638006,197.5021870608067,9823.654770099994
580,66737.2643049,1,-0.966034897701749,105.60682108202732,334.3898624131259,7.769959399722886,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9841.2856799
581,66753.8633189,1,-0.9476759872980354,105.90935573137294,341.6307648128468,7.501693790833077,33.85432572446618,4.523852157824975,88.12304770253283,58.70904600353263,199.55492941515118,9857.884693899992
582,66771.0327929,1,-1.0023466460499368,105.90935573137294,334.0852182073974,9.230516562359806,33.85432572446618,4.5305374868040404,124.39321023330243,60.756717557205924,199.16214715448461,9875.054167900002
583,66788.1493874,1,-1.0082491625075605,105.90935573137294,334.3898624131259,9.02384188601513,33.24225982152562,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9892.170762399997
584,66805.5389511,1,-0.9907509472399098,105.90935573137294,334.3898624131259,8.500298535441654,33.85432572446618,4.208123609209564,112.28162433497172,57.76682089696711,197.8511622210144,9909.560326099992
585,66822.688883,1,-1.0090837249220714,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.523350248379641,88.63724672305968,57.76682089696711,199.55492941515118,9926.710257999992
586,66840.062697,1,-0.9986198147870392,105.87157420358186,334.3898624131259,9.00995202985036,36.31900583376829,4.6595966526455035,107.04132198688616,62.79980040634868,205.46175880866744,9944.084071999998
587,66857.7780126,1,-1.0067767511168204,105.87157420358186,334.0161243343895,9.00995202985036,33.85432572446618,4.546714657286197,107.04132198688616,50.56481727214525,197.84036380022454,9961.799387599996
588,66875.2122583,1,-1.0087736323623038,104.5684342613512,334.3898624131259,9.00995202985036,33.85432572446618,4.642597774998791,88.12304770253283,57.76682089696711,201.5791079711107,9979.233633299998
589,66892.3219524,1,-1.0091790632146478,105.90935573137294,334.3898624131259,9.010195348875957,33.85432572446618,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,9996.343327399998
590,66909.9217049,1,-1.0039465389035331,105.90935573137294,334.3898624131259,9.023598566989534,33.85432572446618,4.53123281873207,112.28162433497172,57.76682089696711,197.8511622210144,10013.943079899997
591,66927.123964,1,-1.005838877863437,105.90935573137294,341.32612060808503,9.00995202985036,33.85432572446618,4.523376052973652,88.12304770253283,58.70904600353263,199.55492941515118,10031.145338999995
592,66944.7572209,1,-1.0022187354257523,105.90935573137294,334.3898624131259,9.00995202985036,34.07857648647171,4.17101717555774,112.28162433497172,58.96162442650055,197.86219036660023,10048.778595900003
593,66962.1974956,1,-0.999310325740833,105.90935573137294,334.3898624131259,8.805495193036581,37.198510073907954,4.523350248379641,88.12304770253283,57.76682089696711,199.55492941515118,10066.218870600002
594,66979.7953793,1,-1.0039043142440778,105.87157420358186,336.17018109791206,9.00995202985036,33.85432572446618,4.546512852121122,107.04132198688616,57.76682089696711,197.5021870608067,10083.816754300002
595,66996.8504598,1,-1.0093536701428913,105.90935573137294,334.3898624131259,9.00995202985036,33.85432572446618,4.843667932765188,88.12304770253283,57.76682089696711,199.55492941515118,10100.871834799997
