iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,82467.5484503,1,-0.9753749266866338,98.07028143325711,316.12182478067615,8.721891152498165,35.40229212980897,5.325823001466073,175.3814971066865,55.40247106426225,192.3290076956362,5181.3245408000075
298,82484.1437406,1,-0.9579127450434838,102.23426048829194,332.12419448872237,9.303752232285076,34.77815323335342,4.338165100618301,194.36175059803705,57.50258159257059,181.32274096625764,5197.919831100007
299,82501.6096098,1,-0.9725527375563894,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,52.47689547233629,190.04147697050672,5215.385700300001
300,82519.0257097,1,-0.9732203771248055,101.44698968720895,325.8657553558498,8.711229936870255,35.40175038267934,3.8786651013800144,175.99896867516338,55.41208925239418,189.05596668245897,5232.801800200003
301,82540.3926104,1,-0.9756974766513143,102.23109276951173,321.69895632906565,8.735406822430347,35.637231621283,4.215638258870347,175.99896867516338,56.08254837639181,189.13087815144377,5254.168700900002
302,82564.1011982,1,-0.9586305303506185,98.07028143325711,332.73980482622494,8.826631661771652,29.11700238361985,3.9742156872308607,145.06226996557626,55.40419903593328,197.73723388981074,5277.877288700009
303,82584.183474,1,-0.9745710043797837,102.24843941014124,322.13932585358714,9.000650722875287,35.395047596898806,5.068750461801226,185.4594078243546,56.15683209394234,190.51391310409656,5297.959564500008
304,82602.8433954,1,-0.9724104914103558,97.57792439730315,315.68731717949754,8.721891152498165,35.40229212980897,3.9876030563371176,175.3814971066865,51.511931226343386,190.04147697050672,5316.61948590001
305,82621.8028608,1,-0.975615707081079,101.2964606124248,315.6802012820181,8.721891152498165,35.64192317135754,4.15156555361847,174.80368261345973,55.40419903593328,190.04147697050672,5335.578951300005
306,82638.8169615,1,-0.9738645559054973,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,4.813728869632634,175.3814971066865,55.40419903593328,190.04147697050672,5352.5930519999965
307,82656.3193952,1,-0.9701612138935456,100.30102040569281,329.71555506330236,9.041917839712129,35.63425564260839,3.926949550048855,166.81546046478218,57.856214987034775,188.75108850008962,5370.095485700003
308,82673.5690959,1,-0.9746974104250907,102.24481731113659,321.84729528802177,8.965638641448324,35.637231621283,4.215638258870347,175.99896867516338,56.08254837639181,189.8155665232659,5387.345186400009
309,82691.2658895,1,-0.9712806854081019,98.006239070994,315.975644986487,8.330410413797802,37.08074089730167,4.2108743746904675,175.04973628773482,54.38055299717648,191.36728740841386,5405.041980000009
310,82707.5023166,1,0.7964449894075132,108.75668754022236,322.2855056477761,8.711258097142991,36.41859098729102,5.345556956586146,182.34262742584386,55.40247106426225,192.22644160913921,5421.278407100006
311,82724.9961185,1,-0.9762895075097671,103.46181522844489,326.0095146980567,9.005190507848226,34.14989580222146,4.2353935529841635,182.76466800375695,55.36243560779732,187.4972749526763,5438.7722090000025
312,82741.6746599,1,-0.8833010835617588,103.46181522844489,329.77304040673573,9.005190507848226,41.88352261286118,4.2353935529841635,182.76466800375695,53.222508985229624,182.8110439873713,5455.450750400007
313,82759.3151146,1,-0.9646480290663194,103.46181522844489,326.0095146980567,9.005190507848226,35.40175005062266,4.2353935529841635,180.73661750551406,55.6344048271829,179.9424107496696,5473.091205100005
314,82778.3129572,1,-0.973299124375308,103.46181522844489,329.77304040673573,9.005190507848226,35.40228655161115,4.2353935529841635,182.76466800375695,52.95053976584405,187.04490178312267,5492.089047700007
315,82798.950043,1,-0.9782435183452615,98.61258843616835,332.73980482622494,8.721891152498165,35.40229212980897,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,5512.726133500008
316,82818.9396263,1,-0.9765395504811425,101.2964606124248,311.95867366407583,8.721891152498165,35.64192317135754,4.864275429108558,174.80368261345973,55.40419903593328,190.04147697050672,5532.715716799998
317,82839.1969231,1,-0.9496995240746123,102.24843941014124,322.1478838837504,9.000650722875287,30.13833636428934,3.0032518015118725,185.4594078243546,56.15683209394234,190.12048766184057,5552.9730136
318,82859.1353386,1,-0.9774839423335835,99.11752723392944,318.57798353463176,8.721891152498165,35.40147575558219,4.518307685372265,175.3814971066865,52.47689547233629,191.185710630583,5572.9114291000005
319,82879.358202,1,-0.9689581835218092,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,187.86768564648452,5593.134292500006
320,82898.2522123,1,-0.9653815045900098,98.07028143325711,316.12182478067615,8.109109704973688,35.40229212980897,5.325823001466073,175.3814971066865,55.40247106426225,192.3290076956362,5612.028302799998
321,82915.703906,1,-0.9723389214295798,98.06528119326164,315.68731717949754,8.721891152498165,34.84403162003141,4.785185150163526,175.3814971066865,58.281247492863486,190.04147697050672,5629.479996499998
322,82932.7802904,1,-0.9767442731682731,98.61758867616383,332.73980482622494,8.721891152498165,35.40229212980897,4.002759406701801,182.44440959518022,55.40419903593328,198.09965721272,5646.556380900001
323,82950.2850649,1,-0.974319929529701,101.46433632783847,332.8922904222355,9.024808587292533,31.84963227800192,4.317460386510032,181.50330146693275,53.546423085051536,191.26472132191688,5664.061155400006
324,82967.4019037,1,-0.9790526737937211,98.07028143325711,322.1129034895525,8.697733288080919,35.40247753996338,3.9847655348256583,175.7681058455734,55.40419903593328,198.09965721272,5681.177994199999
325,82985.2286036,1,-0.9616328755564791,99.16992242518135,318.81375833414353,7.958135260024759,35.637231621283,4.215638258870347,175.99409551451828,55.957786786207876,191.173215239851,5699.004694100004
326,83002.4140414,1,-0.9796934095119996,102.19242211988461,321.61152048851005,8.725999745904993,35.40147575558219,4.920548522230267,175.38637026733164,52.60165706252023,189.82806191399789,5716.190131900003
327,83020.3297644,1,-0.9774162878523878,99.09207385076199,321.69895632906565,8.723078547958576,35.41739237278432,4.541236828886546,175.99922113624655,52.47669057475212,191.22526696416458,5734.105854900001
328,83037.3886768,1,-0.9743565141238634,102.25654615267909,318.57798353463176,8.734219426969936,35.62131500408087,4.192709115356066,179.63499178915387,56.08275327397599,189.09132181786217,5751.164767299997
329,83055.8960811,1,-0.9790487718259687,103.9488232215212,311.3515079184631,8.721891152498165,35.64192317135754,5.30383008588876,174.82122743902278,53.219057416950406,190.04147697050672,5769.672171600003
330,83073.2156568,1,-0.9725807321595534,98.07028143325711,320.0203032135247,8.385944046688802,35.40229212980897,4.886268344685871,175.3639522811235,55.40247106426225,192.3290076956362,5786.99174730001
331,83090.956839,1,-0.9705875301340712,103.64224884969043,326.0095146980567,9.005190507848226,35.61973725093937,3.7743228997928293,182.76466800375695,55.36243560779732,189.57471795040772,5804.732929500009
332,83108.0955936,1,-0.9763665805947213,101.11602699117923,315.6802012820181,8.721891152498165,34.172081722639625,4.864275429108558,174.80368261345973,55.40419903593328,189.36957929577713,5821.871684099999
333,83125.7996305,1,-0.9613672900744306,101.47010083088163,321.0446927944784,8.022600892785446,35.41011679465861,4.261441341997723,174.80368261345973,55.32051475398768,187.50628722726645,5839.575721000001
334,83142.5036461,1,-0.9761868356283032,103.28817500998805,329.77304040673573,8.9985107207997,35.63409850650789,4.838227640095033,182.76466800375695,53.30619326717522,190.03246469591653,5856.279736600001
335,83159.0928171,1,0.7932340122374835,114.88371189029371,332.73980482622494,8.721891152498165,35.40229212980897,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,5872.868907600001
336,83176.096311,1,-0.9475472061459979,102.24843941014124,322.13932585358714,9.352411854509539,35.37684049856272,4.767937835716613,185.4594078243546,73.54334999058113,187.56529495074113,5889.872401500004
337,83195.5392523,1,-0.9728650917617527,101.46433632783847,332.8275759848055,9.000650722875287,35.381352970473465,3.9633368740962682,181.82468781528235,54.38055299717648,190.98866953752238,5909.315342800008
338,83211.6589649,1,0.7892088181039969,98.07028143325711,342.76002843247187,8.47733636249901,36.47265526025921,2.865445318515483,175.44671949720146,50.83987188387804,198.37570895476614,5925.4350553999975
339,83229.1594034,1,-0.973918584430154,101.27974337368825,311.95867366407583,8.721891152498165,35.40687983600815,4.2717902720353,181.71911162511546,55.40419903593328,190.04147697050672,5942.935493900004
340,83246.5574166,1,-0.9735074191236933,98.08699867199361,315.68731717949754,8.721891152498165,35.6677523514436,4.811273318901911,175.37882465149826,55.40419903593328,190.04147697050672,5960.333507100004
341,83264.2502799,1,-0.9763665805947213,101.11602699117923,315.6802012820181,8.721891152498165,34.172081722639625,4.864275429108558,174.80368261345973,55.40419903593328,189.36957929577713,5978.02637040001
342,83281.5568183,1,-0.9764645107300031,99.11752723392944,318.57798353463176,8.721891152498165,35.40147575558219,4.355943877226696,177.61064719609462,52.47689547233629,191.185710630583,5995.332908800003
343,83299.1351505,1,-0.9803023722142451,103.37954212848662,318.57798353463176,8.721891152498165,35.40147575558219,5.287601043171535,175.3814971066865,52.4564975553841,190.03842093082346,6012.911241000009
344,83316.7100675,1,-0.9774239820387169,99.6868083269479,311.3515079184631,8.721891152498165,34.66032566164675,4.534536728089658,174.82122743902278,53.239455333902605,191.18876667026626,6030.486158
345,83334.8170584,1,-0.9793650341690755,97.0717618146323,332.73980482622494,8.721860539312688,35.40229212980897,4.963249752154377,175.3864036851883,52.82515901968694,198.09965721272,6048.593148900007
346,83353.8650921,1,-0.976646331874454,102.18871284417943,321.61152048851005,8.72603035909047,35.40147575558219,3.9315144573384537,175.26050728694648,55.18069707876656,190.71446753204265,6067.641182599997
347,83372.4419376,1,-0.9678897236740087,102.22265510019703,322.1105917208069,8.965638641448324,35.600871694069454,4.215638258870347,175.99896867516338,56.08254837639181,183.33313312158094,6086.218028100004
348,83390.3713377,1,-0.986359850295046,105.10730678026735,328.3982400967361,8.721891152498165,35.43865205702251,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,6104.147428199998
349,83408.2509205,1,-0.9733902710314245,101.2964606124248,310.3843146408244,8.412026640921274,35.39775611753603,4.864275429108558,174.80368261345973,56.388396950267946,190.04147697050672,6122.027010999998
350,83425.6860144,1,-0.9773120361979085,98.61258843616835,334.31416060317633,8.721891152498165,35.646459183630476,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,6139.462104899998
351,83443.1867835,1,-0.9797198765714212,101.27582617347055,321.71011964913265,8.721922695511118,34.14819884105182,4.831578729172444,175.99922113624655,52.47732254099282,191.22526696416458,6156.962874000004
352,83461.2695551,1,-0.9745086263704591,100.75850973850221,315.66903796195106,8.72304700494562,35.44127525437213,4.470696941366998,174.80368261345973,57.77686542422471,189.36957929577713,6175.04564560001
353,83478.7614854,1,-0.9728737756809421,98.03631334549793,322.12598122664247,8.697733288080919,35.40247753996338,3.9847655348256583,175.77423381590856,55.40419903593328,191.53183354765585,6192.537575900002
354,83496.4045495,1,-0.9849370182547296,99.12604193852117,321.68587859197567,8.929177973758305,34.6317287858036,4.541236828886546,175.99309316591135,52.47669057475212,197.79309061903953,6210.180640000006
355,83514.2574899,1,-0.9790526737937211,98.07028143325711,322.1129034895525,8.697733288080919,35.40247753996338,3.9847655348256583,175.7681058455734,55.40419903593328,198.09965721272,6228.033580400006
356,83531.753318,1,-0.9707506247270761,99.51886528617061,315.6802012820181,8.721891152498165,35.83148135848124,4.15156555361847,183.7685595161531,55.40419903593328,190.04147697050672,6245.529408500006
357,83548.9974523,1,-0.978004441592298,105.19127192318251,326.0095146980567,9.005190507848226,34.14989580222146,4.2353935529841635,182.76466800375695,55.36243560779732,187.4972749526763,6262.773542800001
358,83566.2048079,1,-0.9790487718259687,103.9488232215212,311.3515079184631,8.721891152498165,35.64192317135754,5.30383008588876,174.82122743902278,53.219057416950406,190.04147697050672,6279.980898399997
359,83583.4073073,1,-0.9775218858009062,98.07028143325711,332.73980482622494,8.721891152498165,35.40229212980897,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,6297.183397800007
360,83600.9618207,1,-0.9790963367586966,102.19242211988461,321.61152048851005,8.725999745904993,35.40147575558219,4.920548522230267,177.5447433083131,52.60165706252023,189.82806191399789,6314.737911200005
361,83618.1219477,1,-0.9745999999098779,96.7716593382791,318.57798353463176,8.808650692001299,34.843703488780406,4.9399606830689216,173.25883303342113,52.79017639219679,189.71231668453964,6331.898038200001
362,83635.4970215,1,-0.9765158933051994,93.57051400459355,313.01743685089093,8.721862359905533,35.4022433559552,4.541596754457722,175.3864036851883,52.51187809982644,198.25803529587634,6349.27311200001
363,83652.4878662,1,-0.9761304057568654,103.37954212848662,328.8962068695174,8.726150396470704,35.40147575558219,5.287601043171535,175.3814971066865,59.42859599073603,190.03842093082346,6366.263956700001
364,83670.3543987,1,-0.9753091075133157,102.19242211988461,313.9078985637764,8.721740501932455,33.091136460699786,4.920548522230267,177.5447433083131,52.604530655982195,189.82806191399789,6384.130489200004
365,83687.1635092,1,-0.9807573197693192,104.38648758318412,328.5680667069074,8.721891152498165,35.43540628505769,5.323282002712292,174.79474172145618,53.219057416950406,190.04147697050672,6400.93959970001
366,83707.0985533,1,-0.9816489492981564,105.09620861162628,311.18168128498166,8.721891152498165,33.411935148675,3.8402461888058355,175.28702642236973,56.5532182437028,198.09965721272,6420.874643800009
367,83724.4322705,1,-0.9816414112098866,100.53248288017615,328.1510151408483,8.721891152498165,35.43865205702251,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,6438.208360999997
368,83742.9533686,1,-0.9702127584830099,98.21299330019728,326.2567396539445,9.005190507848226,34.14989580222146,4.2353935529841635,182.76466800375695,55.36243560779732,187.4972749526763,6456.72945910001
369,83760.0018929,1,-0.9803023722142451,103.37954212848662,318.57798353463176,8.721891152498165,35.40147575558219,5.287601043171535,175.3814971066865,52.4564975553841,190.03842093082346,6473.77798340001
370,83777.7333538,1,-0.9789512943671175,98.07028143325711,332.73980482622494,8.721891152498165,35.40229212980897,4.232721137880729,175.26054070480313,55.40419903593328,198.09965721272,6491.509444299998
371,83795.0407371,1,-0.9660332482096923,99.12714812269402,318.57798353463176,7.949139067703696,35.40147575558219,4.492462943583682,162.8090920954468,52.47689547233629,191.51312882088348,6508.816827600007
372,83811.8829096,1,0.8415131827500616,98.02930789196633,322.1129034895525,10.906438334304244,36.00743884436175,4.249647593858216,175.7681058455734,55.40419903593328,197.77223901172295,6525.6590001
373,83828.9282666,1,-0.9808548284007909,101.27582617347055,321.71011964913265,8.721922695511118,34.14819884105182,4.831578729172444,175.999421262726,48.54129348977875,191.22526696416458,6542.70435710001
374,83846.2895906,1,-0.9847899600640528,99.12604193852117,321.68587859197567,9.031100168855854,34.6317287858036,4.541236828886546,175.99289303943186,52.47669057475212,197.79309061903953,6560.065681100008
375,83863.1435179,1,-0.9152673349621134,99.0371925695372,328.02483634090095,6.870266317312673,34.62269796042346,4.558368331616027,168.2460944000345,52.47732254099282,191.95710694236195,6576.9196084
376,83880.7370215,1,-0.9870676582326195,101.36467554245452,325.73414107503254,8.930034428129478,34.15722966643197,4.814447226442962,177.65409297686978,52.47669057475212,197.06125063633445,6594.513112000001
377,83897.6199668,1,-0.9806108687290618,98.07028143325711,322.1129034895525,8.798296190836272,35.40247753996338,3.9847655348256583,160.6674100190159,55.426000486119165,195.43041481747656,6611.396057300008
378,83915.3995637,1,-0.9768064326481726,96.41702127738165,322.1129034895525,8.697733288080919,35.40247753996338,3.9847655348256583,175.7681058455734,55.40419903593328,197.8468271241239,6629.175654200008
379,83932.244048,1,-0.9590441370521013,103.9488232215212,332.6947914289518,8.721891152498165,38.77189097653537,5.272078088694976,172.60979790947468,53.91787379577384,190.04147697050672,6646.020138499996
380,83949.5595692,1,-0.9813075108021154,98.14821240313364,311.3965208855836,8.721860539312688,35.64218169999863,4.963249752154377,175.61332864348353,52.82515901968694,198.09965721272,6663.335659700009
381,83966.7326059,1,-0.9695248469958669,93.89763602962726,319.92464712076986,8.725999745904993,35.40147575558219,4.920548522230267,175.38637026733164,52.60165706252023,189.82806191399789,6680.5086964000075
382,83983.9119899,1,-0.9832977555035635,102.18861460250822,329.69273650272305,8.721891152498165,35.43865205702251,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,6697.68808040001
383,84001.0666461,1,-0.976954815401809,98.0056518206055,321.71011964913265,8.721922695511118,34.14819884105182,4.831578729172444,175.999421262726,48.54129348977875,191.22526696416458,6714.842736599996
384,84017.6879521,1,-0.982042551408055,100.53248288017615,328.1510151408483,8.721891152498165,35.35415190745172,3.9742156872308607,173.93936951910774,55.40419903593328,198.09965721272,6731.464042599997
385,84035.3430974,1,-0.9880625475031406,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,175.26054070480313,50.157165103436085,198.02137046432566,6749.119187899996
386,84053.0176828,1,-0.9825374122685346,101.43501815108829,328.31111481436307,8.930034428129478,35.48564983662151,4.814447226442962,177.65409297686978,56.72723969231535,197.13953738472875,6766.7937733
387,84070.0970405,1,-0.9801713677856851,101.36467554245452,309.4869833017576,8.930034428129478,34.98672190734486,4.814447226442962,190.45329632600806,52.8139507849485,197.06125063633445,6783.873131
388,84086.668669,1,-0.9814378247360772,100.98595891786496,327.01485193846514,8.721860539312688,34.16680186706607,4.963249752154377,175.61332864348353,60.289144450590584,198.09965721272,6800.444759500009
389,84104.2491842,1,-0.9680038408918259,97.0717618146323,352.6478473977722,8.721860539312688,35.40229212980897,4.963249752154377,175.3864036851883,52.82515901968694,198.09965721272,6818.025274700005
390,84121.1560815,1,-0.9790105351792764,103.37954212848662,310.51282987107913,8.721891152498165,35.40147575558219,5.287601043171535,175.3814971066865,52.4564975553841,190.03842093082346,6834.932172000001
391,84138.7343186,1,-0.9742070996259428,99.12604193852117,321.68587859197567,8.726449065648564,35.390186000526235,4.541236828886546,175.99289303943186,52.47669057475212,188.06997299571347,6852.51040910001
392,84155.7090968,1,-0.9869287770747579,104.38648758318412,320.10090605175384,9.026542255705452,34.67694907033506,6.11724016700659,174.79474172145618,55.43950057902559,199.76458683573844,6869.485187300001
393,84172.9863983,1,-0.9634326526623543,103.37954212848662,321.52405847853953,8.721891152498165,37.86488944161387,5.470650047353188,175.98767417095058,52.4564975553841,186.67375786172317,6886.762488799999
394,84189.9610774,1,-0.9840070048368991,99.12604193852117,318.73980364806783,8.929177973758305,34.60831659291461,4.2863072712645325,175.38691610164727,43.18135919537201,196.94637855596943,6903.737167900006
395,84207.3545277,1,-0.9754340407152031,99.41038017443196,328.40438608961546,8.25023376995204,35.357027278154945,4.356867027753071,177.87925534195784,52.47669057475212,197.78135913621477,6921.130618199997
396,84223.4031341,1,0.805158076809658,107.71845235958483,321.67973259909536,9.430366235602657,34.713353564671166,3.9742156872308607,175.99327766900316,55.40419903593328,198.11138869554472,6937.179224599997
397,84240.8900197,1,-0.9703740076136808,101.26758425498714,328.0824202201211,8.384487344185363,34.14819884105182,4.402696712671635,175.999421262726,48.54129348977875,189.44630357038747,6954.666110200007
398,84258.5139909,1,-0.9649827060511362,101.26572525391663,321.709538337102,9.031100168855854,37.418949831806025,4.474239878975849,175.99289303943186,52.47669057475212,197.79309061903953,6972.290081400002
399,84275.7779933,1,-0.9234907019572214,102.19242211988461,321.6542579695178,7.133724456587554,33.571600554308176,4.942058760036744,175.3270759681112,52.764498518668425,189.82806191399789,6989.5540838000015
400,84292.9683078,1,-0.9761611610684586,105.09620861162628,311.1389438039536,8.721863106962786,32.95834958077816,3.6662124632237703,177.50469376257163,59.74673114007026,198.09965721272,7006.744398299998
401,84310.0421065,1,-0.9880625475031406,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,175.26054070480313,50.157165103436085,198.02137046432566,7023.8181970000005
402,84328.4369215,1,-0.9851748450890228,99.12604193852117,321.68587859197567,8.929177973758305,34.6317287858036,4.541236828886546,175.99309316591135,51.613457416200006,197.79309061903953,7042.213012000007
403,84345.4652248,1,-0.9892397816753739,105.10730678026735,328.3923956141123,9.169771306488755,34.589485308648136,3.994565100396689,171.49879370589102,52.58931058217408,198.09965721272,7059.241315300009
404,84363.2614906,1,-0.9629975775897712,99.12604193852117,320.1484669745285,8.929177973758305,37.89458212785611,4.520887415720743,167.69081062193402,55.29157902851132,197.79309061903953,7077.037581099998
405,84380.2882398,1,-0.9414621305761113,105.09620861162628,311.18168128498166,7.319949639662073,33.411935148675,3.8377768898268823,175.28702642236973,55.46057264836512,198.09965721272,7094.064330299996
406,84398.8536317,1,-0.9265342432812139,101.91615620153128,329.69273650272305,6.901148806112834,35.43865205702251,3.976684986209814,175.26054070480313,56.49684463127095,198.09965721272,7112.629722199999
407,84415.0344868,1,0.8210787874393709,108.81301812163858,301.36060553720694,9.517525690595233,35.6772744782128,3.9742156872308607,175.26054070480313,54.97087030446994,192.5100856988573,7128.810577299999
408,84433.4350534,1,-0.9835116897553433,100.21631779193592,321.4467932202074,8.721891152498165,35.35415190745172,3.9742156872308607,173.93936951910774,50.59049383489941,198.09965721272,7147.2111439
409,84450.3196763,1,-0.977378636761388,95.00991221437307,309.88311044406,8.722035231452672,35.64218169999863,4.9591967577986065,175.46393748738473,52.82515901968694,198.09965721272,7164.095766800005
410,84467.7666258,1,-0.9782043704472857,101.43501815108829,329.8245250713058,8.929859735989496,35.992893713535004,4.818500220798732,183.98183638344224,56.72723969231535,197.13953738472875,7181.542716299999
411,84486.131553,1,-0.9821687209200312,101.31503743757823,321.71011964913265,8.721891425658418,34.14819884105182,4.831578729172444,175.999421262726,48.54129348977875,192.5265058284007,7199.907643500002
412,84503.3749754,1,-0.9530317672483876,81.13362413780175,329.69273650272305,8.721922422350866,35.43865205702251,3.9742156872308607,163.92473926689442,52.22340329131696,199.36551804440325,7217.151065900005
413,84520.1569169,1,-0.983043183352779,100.98595891786496,327.01485193846514,8.721860539312688,34.16680186706607,4.963249752154377,168.65378934006148,60.289144450590584,198.09965721272,7233.933007400003
414,84537.8436424,1,-0.9869287770747579,104.38648758318412,320.10090605175384,9.026542255705452,34.67694907033506,6.11724016700659,174.79474172145618,55.43950057902559,199.76458683573844,7251.619732899999
415,84555.0844943,1,-0.9859258155570656,104.58348411278699,318.44417315895714,9.019387877806224,35.55079781520989,5.316597158033564,175.36814256644362,55.49871799123417,199.76458683573844,7268.860584800001
416,84572.3343596,1,-0.976771419942524,103.18254559888375,320.23471642742845,8.729045530397393,35.40147575558219,6.088244052144486,174.80809626169906,52.39728014317552,190.03842093082346,7286.110450100008
417,84589.4649941,1,-0.9837152213115241,99.12604193852117,318.73980364806783,8.929177973758305,34.60831659291461,4.2863072712645325,176.59073583510278,43.18135919537201,196.94637855596943,7303.241084599998
418,84608.1426866,1,-0.9429288500700359,101.36467554245452,315.84358232254516,8.930034428129478,39.224370893267434,4.814447226442962,177.65409297686978,52.47669057475212,197.06125063633445,7321.9187771
419,84625.1525008,1,-0.9851130501801296,101.36467554245452,325.73414107503254,8.740327984480988,34.15722966643197,4.814447226442962,177.65409297686978,52.47669057475212,197.06125063633445,7338.928591300006
420,84643.2758506,1,-0.9844982110835142,100.53248288017615,328.1510151408483,8.911597596146652,35.43865205702251,4.296979926105227,169.09323964360203,55.40419903593328,198.09965721272,7357.051941099999
421,84659.9697035,1,-0.9849995148561262,99.07515166663241,321.57113959229736,8.929206371279978,34.65454158109229,4.523813983210947,177.7163126205296,49.03794933305809,197.7012134379181,7373.745794000002
422,84676.5364872,1,0.8366978931482768,101.36402634140461,325.84888007471085,10.309642918861748,37.38762066292196,4.398757692703496,175.93087352225155,50.24811302783999,197.15312781745587,7390.31257770001
423,84693.7683674,1,-0.9864347841260166,99.2631306424843,320.10090605175384,9.0419153269485,34.67694907033506,4.674434901268911,171.86883034393784,55.43950057902559,199.8307986913275,7407.544457900003
424,84710.2344065,1,0.7897784382485901,104.2493988791576,302.9286332762803,8.913804902515258,34.609547418418494,4.6421204829445015,175.1189213563752,51.613457416200006,202.4953585271113,7424.01049700001
425,84727.5164902,1,-0.9866600682053559,105.10730678026735,328.3923956141123,9.169771306488755,34.589485308648136,3.689235107964606,171.49879370589102,51.47949576128802,198.09965721272,7441.292580699999
426,84744.393312,1,-0.9875871973952893,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,177.50598085481707,50.157165103436085,198.02137046432566,7458.169402500003
427,84761.8125302,1,-0.9804118027788327,105.10730678026735,325.92099817856223,9.169771306488755,36.08916361820044,3.994565100396689,171.49879370589102,52.58931058217408,202.3037526993319,7475.5886207
428,84779.2950162,1,-0.9826639346685472,99.63990232163725,325.73414107503254,8.740327984480988,35.63296249518462,4.814447226442962,177.65409297686978,52.47669057475212,197.06125063633445,7493.071106700008
429,84796.9323828,1,-0.910468045708143,99.45890840046891,325.8212663574056,8.721891152498165,41.757417014531256,3.490431556483417,175.26054070480313,43.28917100249322,197.35267052467896,7510.708473300008
430,84813.6942614,1,-0.9912250755197857,104.77444031797403,327.8736330219017,8.929177973758305,34.60831659291461,4.311132444440554,175.38691610164727,50.0493532963148,198.03450040863623,7527.470351900003
431,84830.0404019,1,0.7893813656595777,106.28058732592437,321.3630155072178,9.028836249148904,34.15722966643197,4.814447226442962,177.65409297686978,52.47669057475212,197.10343840741,7543.816492400001
432,84847.0526438,1,-0.9777135543141151,94.77813612628819,325.6598872234363,8.932298347836428,34.6317287858036,4.541236828886546,175.99289303943186,56.03880102323742,197.75090284796397,7560.828734299997
433,84863.642316,1,0.8001654084433663,105.53076715734898,318.51149514906956,9.027461181348135,35.74686730059363,6.121113169902386,175.36814256644362,55.44307809012544,199.76458683573844,7577.418406500001
434,84880.9786845,1,-0.9906366241833202,104.5720089566198,320.0335840616415,9.01846895216354,34.67694907033506,5.312724155137698,174.79474172145618,55.495140480134324,199.76458683573844,7594.7547750000085
435,84898.3019274,1,-0.9843632342181596,105.10730678026735,325.8212663574056,8.721891152498165,34.11023188683297,3.9742156872308607,192.9024649056069,45.15701860912679,198.02137046432566,7612.078017899999
436,84915.6541759,1,-0.9729499972179158,105.10730678026735,355.1676428135353,8.721891152498165,34.195967959844204,3.9742156872308607,178.32206472772262,55.40419903593328,198.09965721272,7629.430266399999
437,84932.9751181,1,-0.9826382045330623,98.60889235341683,321.68587859197567,9.031100168855854,35.045765581394114,4.546683819379818,175.99289303943186,52.47669057475212,197.79521221263246,7646.751208600006
438,84950.0029096,1,-0.9834006510485708,105.62445636055469,328.3982400967361,8.721891152498165,35.4429703105874,3.9687686967376297,175.26054070480313,61.23306009573618,198.09753561912703,7663.77900010001
439,84967.4993786,1,-0.9846795936585201,99.12604193852117,325.4574878278343,8.929177973758305,34.60831659291461,4.574219931748328,176.59073583510278,50.0044110549891,196.91491969170335,7681.275469100001
440,84984.2572042,1,-0.9860527335980596,105.10730678026735,319.1035821776384,8.721891152498165,34.11023188683297,3.9742156872308607,175.26054070480313,55.86120642287932,198.0528293285917,7698.033294699999
441,85001.6042899,1,-0.9909577670187963,104.77444031797403,330.6941893129576,8.929177973758305,34.60831659291461,4.311132444440554,175.38691610164727,50.0493532963148,198.03450040863623,7715.380380400005
442,85019.2949163,1,-0.9892397816753739,105.10730678026735,328.3923956141123,9.169771306488755,34.589485308648136,3.994565100396689,171.49879370589102,52.58931058217408,198.09965721272,7733.071006800004
443,85036.1628205,1,-0.9955614238419489,105.10730678026735,332.0022001722394,9.169771306488755,34.589485308648136,3.994565100396689,171.49879370589102,52.58931058217408,207.791555736225,7749.938911000005
444,85052.6118845,1,0.8091407840121001,118.0040850189123,325.8212663574056,9.768159062380171,34.11023188683297,3.882763988852381,175.26054070480313,50.314690097804515,198.02137046432566,7766.387975000005
445,85069.4728117,1,-0.9906366241833202,104.5720089566198,320.0335840616415,9.01846895216354,34.67694907033506,5.312724155137698,174.79474172145618,55.495140480134324,199.76458683573844,7783.248902200008
446,85087.0070884,1,-0.9874868989870051,101.36467554245452,325.73414107503254,8.930034428129478,34.15722966643197,4.730142359042164,177.65409297686978,52.47669057475212,197.54385709147937,7800.783178900005
