iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,81229.2597008,1,-0.961982736467822,99.63546571179191,335.7310263293164,6.818693254997482,47.36386887504731,4.116228725353524,43.08426418227608,60.31878299899337,187.84334031481083,5144.958660599994
297,81246.3492338,1,-0.9611383186911553,99.63546571179191,335.730695920556,6.818533328122279,47.36386887504731,3.976450799786021,43.05538567532614,61.186853803870385,187.8433228321101,5162.0481936
298,81263.964266,1,-0.9617857034064488,99.65906148374422,335.7305860569361,6.818702757246712,47.36386887504731,4.123012765246008,43.4019696729803,61.18801499048471,187.8433228321101,5179.663225799988
299,81281.4018892,1,-0.9642198726056581,101.97205634132443,335.7306654890897,6.818509082634758,47.36386887504731,4.123321225506237,43.443032101924814,61.0983913687129,187.8433228321101,5197.100848999995
300,81298.597769,1,-0.9619528174592282,99.63546571179191,335.7306543352927,6.818516209543862,47.36387220775555,4.123293768040504,43.39537854996898,60.33188063525736,187.84332400980708,5214.296728799993
301,81315.6059679,1,-0.9620302339476774,99.63546571179191,335.73057630152937,6.818180490366828,47.363906653759386,4.124994757290974,43.078337609528475,60.26865940322667,187.84326965411066,5231.3049276999955
302,81332.8309961,1,-0.9662136396231711,101.88331033221516,335.7305557076912,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5248.529955899998
303,81350.4193189,1,-0.9619560182739113,99.63546571179191,335.7305956539364,6.818693582352385,47.36096862645317,4.123432390585086,43.403893711995295,60.34345065531535,187.84327392052913,5266.1182787
304,81367.9210836,1,-0.9619377221658701,99.63546571179191,335.73111306671115,6.818693582352385,47.36092123002024,4.11602352172012,43.403893711995295,60.31765060776111,187.84327255486713,5283.620043399991
305,81385.5468796,1,-0.9620087749328515,99.63546571179191,335.7305089165417,6.818693254997482,47.363916271480235,4.12363759421849,43.08426418227608,60.34458304654761,187.84334168047283,5301.245839399999
306,81402.9026121,1,-0.9618155372092013,99.63546571179191,335.7305557906896,6.81850407936085,47.36386131980317,4.123440031983103,43.068352832689214,61.21886999957913,187.8433228321101,5318.601571899999
307,81420.4440836,1,-0.9620124799678547,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,4.124690612025054,43.40544682211487,60.26865940322667,187.8433228321101,5336.143043399992
308,81437.7440149,1,-0.9662136741463055,101.88331033221516,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5353.442974699996
309,81455.3859504,1,-0.9641863862857607,101.88331033221516,335.7305669249582,6.81850407936085,47.363936657818726,4.123608055797082,43.07937290376082,61.186853803870385,187.8433228321101,5371.084910199992
310,81472.5634826,1,-0.9614165154704746,99.63546571179191,335.73103063310765,6.816808426120177,47.36386887520839,4.116228725353524,44.77930134247602,61.288100430527706,187.84332204661845,5388.262442399995
311,81490.4786368,1,-0.961973651044732,99.63546571179191,335.73065623493045,6.818672880157445,47.36386784045222,4.125015421275931,43.474607312002426,60.21767494299722,187.84334110030247,5406.177596599999
312,81509.034155,1,-0.9644176524806793,101.99565211327676,335.7305956539364,6.818708308750159,47.36386887504731,4.123033810599806,43.403179729381094,60.353981913613815,187.8433199587607,5424.733114799994
313,81527.2613887,1,-0.9618253080565115,99.63546571179191,335.7305956539364,6.818699326303387,47.36096862645317,4.1233444167669555,43.441852931845304,61.08902129702877,187.84332278818263,5442.960348499997
314,81544.1432951,1,-0.9605235629119181,99.63546571179191,337.9029002927676,6.8186998745329275,47.36091579064772,4.1230364961790995,43.40202575834415,61.10167476930656,187.84327581611248,5459.842254899995
315,81561.7087643,1,-0.9619457243504462,99.63546571179191,335.7305956539364,6.8186998745329275,47.36392171085276,4.1230364961790995,43.403893711995295,60.34345065531535,187.84332093652674,5477.40772409999
316,81578.5723694,1,-0.961954333202316,99.63546571179191,335.7305956539364,6.8186998745329275,47.36096862645317,4.1230364961790995,43.403893711995295,60.34345065531535,187.84327392052913,5494.271329199997
317,81596.1984062,1,-0.9617615399451683,99.63546571179191,335.7305667413788,6.81850407936085,47.363936657818726,4.124833149435013,43.4019696729803,61.186853803870385,187.8433228321101,5511.89736599999
318,81613.1986161,1,-0.9642280556529569,101.88331033221516,335.7305557076912,6.81850407936085,47.35110972841465,4.124834360673196,43.084443578081995,61.186853803870385,187.8433228321101,5528.897575899988
319,81630.8615655,1,-0.9638577426127551,99.63546571179191,335.7305747447326,6.818192620549841,46.24651224655984,4.123764725882218,43.3932960956736,60.33188063525736,187.84327083180767,5546.560525299996
320,81647.9226997,1,-0.9644002170524576,101.97872444065703,335.7305956539364,6.818708308750159,47.36386887504731,4.123033810599806,43.40546163509127,60.35313266933959,187.8433200523317,5563.621659499986
321,81665.5654428,1,-0.9620451237336282,99.65239338441162,335.73065589208943,6.81850407936085,47.36386887504731,4.123297494573145,43.069548076113605,60.2695086475009,187.8433227385391,5581.264402599991
322,81682.3448903,1,-0.9642198726056581,101.97205634132443,335.7306654890897,6.818509082634758,47.36386887504731,4.123321225506237,43.443032101924814,61.0983913687129,187.8433228321101,5598.043850099988
323,81700.0680907,1,-0.9641863862857607,101.88331033221516,335.7305669249582,6.81850407936085,47.363936657818726,4.123608055797082,43.07937290376082,61.186853803870385,187.8433228321101,5615.767050499999
324,81717.0812582,1,-0.9645114872204152,101.931038319139,335.73065589208943,6.81850407936085,47.24493793178753,4.123624786504677,43.40544682211487,61.19540469367318,187.8433228321101,5632.780218
325,81734.754671,1,-0.9638118655935187,99.58773772486806,335.7305557076912,6.81850407936085,46.35264293179172,4.124673881317459,43.0758534960819,60.26010851342387,187.8433228321101,5650.453630799995
326,81751.811658,1,-0.9641870608894701,101.88331033221516,335.7305667413788,6.81850407936085,47.363936657818726,4.123608055797082,43.07937290376082,61.186853803870385,187.8433228321101,5667.510617799999
327,81769.3485732,1,-0.961973651044732,99.63546571179191,335.73065623493045,6.818672880157445,47.36386784045222,4.125015421275931,43.474607312002426,60.21767494299722,187.84334110030247,5685.04753299999
328,81786.484752,1,-0.9636444207360879,99.56334773765862,335.7305557076912,6.81850407936085,46.23371198863709,4.123605554505187,43.0758534960819,61.186853803870385,187.8433403452009,5702.183711799997
329,81803.9702298,1,-0.9644439190187896,101.95542830634844,335.7305089165417,6.818693254997482,47.363916271480235,4.1236400955103845,43.08426418227608,60.34458304654761,187.84332416738204,5719.6691895999975
330,81821.3749577,1,-0.9640051566274613,101.99565211327676,335.7305572423531,6.81850401410611,47.44495455800139,4.1230364961790995,43.443032101924814,61.09955255532723,187.8433228321101,5737.073917499991
331,81838.897382,1,-0.9662691657936672,101.88331033221516,335.7305941192745,6.81870782577536,46.152626304504025,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5754.596341799988
332,81856.5732732,1,-0.9662136741463055,101.88331033221516,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5772.272232999996
333,81873.2858662,1,-0.9620302339476774,99.63546571179191,335.73057630152937,6.818180490366828,47.363906653759386,4.124994757290974,43.078337609528475,60.26865940322667,187.84326965411066,5788.984826
334,81891.3208821,1,-0.9662136741463055,101.88331033221516,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5807.0198418999935
335,81908.3176115,1,-0.9642835543653755,101.98318157377744,335.730663188848,6.81850407936085,47.363936657818726,4.123658337163961,43.07937290376082,61.186853803870385,187.8433228321101,5824.016571299988
336,81926.0766759,1,-0.9641747932587553,101.87218509976216,335.7305690416206,6.818509082634758,47.36386887504731,4.123270944139358,43.443032101924814,61.0983913687129,187.8433228321101,5841.775635699989
337,81942.7922661,1,-0.9643772546955998,101.95500613943184,335.73059488981875,6.818708308750159,47.36391630728845,4.123033810599806,43.403179729381094,60.353981913613815,187.8433199587607,5858.4912258999975
338,81960.6573807,1,-0.9645110040218423,101.99607428019337,335.7305096806593,6.818693254997482,47.36386883923909,4.1236400955103845,43.08426418227608,60.34458304654761,187.84332416738204,5876.356340499988
339,81978.0241375,1,-0.9644439190187896,101.95542830634844,335.7305089165417,6.818693254997482,47.363916271480235,4.1236400955103845,43.08426418227608,60.34458304654761,187.84332416738204,5893.723097299997
340,81995.9925961,1,-0.9662691657936672,101.88331033221516,335.7305941192745,6.81870782577536,46.152626304504025,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5911.69155589999
341,82014.8101012,1,-0.9662136741463055,101.88331033221516,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5930.50906099999
342,82036.1389884,1,-0.9645783727645282,101.92944162475276,335.73065589208943,6.81850407936085,47.24019822734084,4.1236261296175085,43.079763861600284,61.19540469367318,187.8433228321101,5951.837948199987
343,82053.3471112,1,-0.9661554881356708,101.88490702660143,335.73055552411176,6.81850407936085,46.23845169305542,4.123606712684251,43.401536456596475,61.186853803870385,187.8433228321101,5969.04607099999
344,82071.1371332,1,-0.9643151365076125,101.99565211327676,335.7305977494706,6.818707760520619,47.36386887504731,4.123060962274619,43.08520794605969,61.10119902883266,187.8433228321101,5986.836092999991
345,82088.3215294,1,-0.9661524657073556,101.88331033221516,335.730553612157,6.81850407936085,46.23371198863709,4.123583589701563,43.433677651947015,61.18520733036495,187.8433228321101,6004.020489199989
346,82106.4525738,1,-0.9642655189675646,101.97367865799303,335.7306654890897,6.81850418556702,47.36386887504731,4.123320410754484,43.43956706724484,61.0983913687129,187.8433228321101,6022.151533599987
347,82123.928883,1,-0.9662107675720792,101.88168801554657,335.7305557076912,6.818508976428587,46.23371198863709,4.123608870548834,43.07931853076187,61.186853803870385,187.8433228321101,6039.627842799993
348,82141.7246447,1,-0.9663142641088116,101.92995415345162,335.7305941192745,6.818714389260962,46.152626304504025,4.123625326107294,43.0793586725872,61.19591011924401,187.8433228321101,6057.4236045
349,82159.1161542,1,-0.9644570106731246,101.88439449790256,335.73065589208943,6.818497515875248,47.24493793178753,4.123607516194466,43.40194164560956,61.18634837829956,187.8433228321101,6074.815113999997
350,82175.9581366,1,-0.9642831266730401,101.88331033221516,335.7305569495018,6.81850407936085,47.353881521601295,4.123607443009615,43.0758534960819,61.08199610671655,187.8433228321101,6091.657096399998
351,82193.4137104,1,-0.9662614235764219,101.99565211327676,335.73059441212575,6.818707760520619,46.24369934195228,4.123037108966567,43.443032101924814,61.20441025248106,187.8433228321101,6109.112670199989
352,82211.0848641,1,-0.9642198726056581,101.97205634132443,335.7306654890897,6.818509082634758,47.36386887504731,4.123321225506237,43.443032101924814,61.0983913687129,187.8433228321101,6126.7838238999975
353,82228.2253033,1,-0.9662136396231711,101.88331033221516,335.7305557076912,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6143.924263099994
354,82246.1067958,1,-0.9657432901636133,101.99565211327676,335.7305956539364,6.818708308750159,46.81432806394824,4.123033810599806,43.403179729381094,60.353981913613815,187.8433199587607,6161.8057555999985
355,82262.9738795,1,-0.9694645118362539,105.4024004165541,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6178.672839299994
356,82280.6361707,1,-0.9663142641088116,101.92995415345162,335.7305941192745,6.818714389260962,46.152626304504025,4.123625326107294,43.0793586725872,61.19591011924401,187.8433228321101,6196.335130499996
357,82298.0421948,1,-0.9662136741463055,101.88331033221516,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6213.741154599993
358,82315.9226981,1,-0.9662592602386426,101.99565211327676,335.7305557675816,6.818707760520619,46.24369934195228,4.123037108966567,43.443032101924814,61.20441025248106,187.8433228321101,6231.621657899988
359,82333.2930733,1,-0.9662133242201831,101.88331033221516,335.73059416865584,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6248.9920330999885
360,82350.8877299,1,-0.9665221094016785,102.18227938778148,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6266.586689699994
361,82367.8881276,1,-0.9692198316906601,105.10343136098628,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6283.587087399996
362,82385.4466844,1,-0.9662125970345548,101.88168801554657,335.73055552437324,6.818508694436347,46.23371198863709,4.123608870548834,43.07931853076187,61.186853803870385,187.8433228321101,6301.145644199991
363,82402.9833449,1,-0.9694661016033169,105.4024004165541,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6318.6823046999925
364,82420.2048233,1,-0.9662582623521007,101.99565211327676,335.73055160871564,6.818707760520619,46.24369934195228,4.123037108966567,43.443032101924814,61.20441025248106,187.8433228321101,6335.903783099988
365,82437.5397323,1,-0.9662146969256925,101.88331033221516,335.7305985111013,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6353.2386921
366,82454.8747004,1,-0.9632485142698671,101.92944162475276,335.73065589208943,6.81850407936085,47.6628756461493,4.1236261296175085,43.079763861600284,61.19540469367318,187.8433228321101,6370.573660199996
367,82472.0221654,1,-0.9662691657936672,101.88331033221516,335.7305941192745,6.81870782577536,46.152626304504025,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6387.721125199998
368,82489.2949794,1,-0.9663142641088116,101.92995415345162,335.7305941192745,6.818714389260962,46.152626304504025,4.123625326107294,43.0793586725872,61.19591011924401,187.8433228321101,6404.993939199994
369,82506.7526792,1,-0.966271344444318,101.88331033221516,335.73055496780023,6.81870782577536,46.14695873602916,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6422.451638999992
370,82523.9015014,1,-0.9620686245996611,101.88331033221516,335.7305946755861,6.81850407936085,46.239379557111945,4.123608055797082,64.50824524521235,61.186853803870385,187.8433228321101,6439.600461199996
371,82545.9914756,1,-0.9664044021040428,101.88331033221516,335.7305564891724,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,60.357618902146946,187.84332001506053,6461.6904354
372,82569.991221,1,-0.9655552688093721,101.99565211327676,335.7305946888757,6.818708308750159,46.81432806394824,4.123033810599806,43.403179729381094,61.18321681533725,187.84332277581026,6485.690180799997
373,82588.6471549,1,-0.966264285701893,101.88331033221516,335.7305941331428,6.818707760172562,46.152626304504025,4.123608055797082,43.0758534960819,61.204983608757324,187.8433228321101,6504.346114699991
374,82608.5018596,1,-0.9662648341797755,101.99565211327676,335.73059439825744,6.8187078261234175,46.24369934195228,4.123037108966567,43.443032101924814,61.18628044759412,187.8433228321101,6524.200819399994
375,82626.2781671,1,-0.9663113432481514,101.9317518524753,335.73055552411176,6.81850407936085,46.15229122889484,4.123625003551974,43.07606031755964,61.19552857617678,187.8433228321101,6541.97712689999
376,82643.9412765,1,-0.9665242697234487,102.18048168875778,335.7305941192745,6.818714389260962,46.23404706424627,4.123608378352402,43.07915185110946,61.18723534693762,187.8433228321101,6559.640236299994
377,82660.7221072,1,-0.9661966210509272,101.9295884220652,335.7305587910755,6.8187153407700345,46.24305254228842,4.123625326107294,43.44226672915168,61.19591011924401,187.8433228321101,6576.421066999988
378,82678.0293197,1,-0.9663784293634349,101.99601784466319,335.7305910957806,6.818706809011547,46.15327310416789,4.123037108966567,43.080124045360336,61.20441025248106,187.8433228321101,6593.728279499992
379,82695.1673953,1,-0.9694639480693061,105.4024004165541,335.73055570742974,6.818503966137625,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6610.866355099992
380,82712.2694489,1,-0.9662142434850816,101.88331033221516,335.7305985111013,6.818504474576317,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6627.968408699991
381,82729.9949353,1,-0.9665606097839546,102.22016691684995,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6645.69389509999
382,82746.9059425,1,-0.9694318428020824,105.36451288748495,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6662.604902299994
383,82764.5684878,1,-0.9662691657936672,101.88331033221516,335.7305941192745,6.81870782577536,46.152626304504025,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6680.267447599996
384,82783.9504075,1,-0.9682984619961463,105.10343136098628,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,185.1740804404543,6699.649367299993
385,82804.1496998,1,-0.9694661016033169,105.4024004165541,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6719.848659599986
386,82824.6715634,1,-0.9662413190152875,101.92995415345162,335.7305941192745,6.818714389260962,46.152626304504025,4.123625326107294,43.0793586725872,61.19591011924401,187.631642594753,6740.370523199992
387,82844.5145856,1,-0.9663142641088116,101.92995415345162,335.7305941192745,6.818714389260962,46.152626304504025,4.123625326107294,43.0793586725872,61.19591011924401,187.8433228321101,6760.2135453999945
388,82865.2272777,1,-0.9662696219501167,101.88331033221516,335.73055559239003,6.818688519651528,46.15062379606308,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6780.926237499996
389,82884.654005,1,-0.9689603985941948,105.4024004165541,335.73055489952196,6.818523385484682,46.23004692860318,4.123608055797082,43.0758534960819,63.22541462705663,187.8433228321101,6800.352964799997
390,82903.213527,1,-0.9694318428020824,105.36451288748495,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6818.912486799993
391,82920.3220851,1,-0.9692198316906601,105.10343136098628,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6836.021044899986
392,82938.0083684,1,-0.9694639480693061,105.4024004165541,335.73055570742974,6.818503966137625,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6853.707328199991
393,82954.935307,1,-0.9682984619961463,105.10343136098628,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,185.1740804404543,6870.6342668
394,82972.8428118,1,-0.9693528165415433,105.37971588831483,335.7305564891724,6.81850407936085,46.23371198863709,4.123608055797082,44.731204578458566,60.357618902146946,187.84332001506053,6888.541771599994
395,82989.8578806,1,-0.9662394267785878,101.90599486045265,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6905.556840399993
396,83007.7381813,1,-0.9694662667881233,105.4024004165541,335.73055570742974,6.818504641779389,46.233505767786426,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6923.437141099988
397,83024.933814,1,-0.9689582170206378,105.4024004165541,335.73055489952196,6.818523105058385,46.230253149453844,4.123608055797082,43.0758534960819,63.22541462705663,187.8433228321101,6940.632773799996
398,83042.9689197,1,-0.9694639480693061,105.4024004165541,335.73055570742974,6.818503966137625,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6958.66787949999
399,83060.7965128,1,-0.9689603985941948,105.4024004165541,335.73055489952196,6.818523385484682,46.23004692860318,4.123608055797082,43.0758534960819,63.22541462705663,187.8433228321101,6976.4954726
400,83077.2622601,1,-0.9692213644761547,105.10439302837895,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,6992.961219899997
401,83094.7688007,1,-0.9665602404950956,102.21920524945712,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7010.467760499989
402,83111.6002123,1,-0.9667018184580628,102.22016691684995,335.73055552411176,6.81850407936085,46.23371198863709,4.903759639516044,43.0758534960819,61.186853803870385,187.8433228321101,7027.2991721
403,83129.1573305,1,-0.9665242697234487,102.18048168875778,335.7305941192745,6.818714389260962,46.23404706424627,4.123608378352402,43.07915185110946,61.18723534693762,187.8433228321101,7044.856290299998
404,83146.2915197,1,-0.9694393511652785,105.37386880755305,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7061.990479499989
405,83163.8263728,1,-0.9665525026623535,102.21081099678185,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7079.525332599995
406,83181.0271766,1,-0.9694665046979684,105.4024004165541,335.7305555251849,6.818504332828007,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7096.726136399986
407,83200.0717133,1,-0.9694641315185629,105.4024004165541,335.7305557063566,6.818504107885935,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7115.770673099993
408,83217.0522562,1,-0.9694677473714006,105.4024004165541,335.73055552411176,6.818707702040369,46.23402329441589,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7132.75121599999
409,83235.129104,1,-0.966518559390706,102.18048168875778,335.7305941192745,6.8185107665814435,46.233735758467475,4.123608378352402,43.07915185110946,61.18723534693762,187.8433228321101,7150.8280638
410,83252.4045348,1,-0.9694639226131133,105.4024004165541,335.7305555240196,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7168.1034946
411,83270.4331191,1,-0.9694649318321293,105.4024004165541,335.7305555252771,6.818504332828007,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7186.132078899987
412,83287.5889375,1,-0.9694665046979684,105.4024004165541,335.7305555251849,6.818504332828007,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7203.28789729999
413,83305.4633837,1,-0.9694639480693061,105.4024004165541,335.73055570742974,6.818503966137625,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7221.162343499993
414,83323.1426392,1,-0.9694641315185629,105.4024004165541,335.7305557063566,6.818504107885935,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7238.841598999992
415,83340.8857928,1,-0.9692198316906601,105.10343136098628,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7256.5847526
416,83359.5930852,1,-0.9692782682043839,105.4024004165541,335.73055570742974,6.818504083416017,46.233505767786426,4.123608055797082,43.0758534960819,61.186853803870385,187.29672037076188,7275.292044999995
417,83378.5906228,1,-0.9694661227371912,105.4024004165541,335.7305557063566,6.818504666249306,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7294.289582599988
418,83395.8685284,1,-0.9694318428020824,105.36451288748495,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7311.567488199988
419,83413.9631169,1,-0.9694662667881233,105.4024004165541,335.73055570742974,6.818504641779389,46.233505767786426,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7329.662076699999
420,83431.3231731,1,-0.9694406518271762,105.37427472114665,335.73055552411176,6.818494449225562,46.23402329441589,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7347.0221328999905
421,83448.6977805,1,-0.9694705235044915,105.4019945029605,335.73055552411176,6.818717332175658,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7364.396740299999
422,83465.8230393,1,-0.9693518678337466,105.37971588831483,335.7305554698552,6.81850407936085,46.23371198863709,4.123608055797082,44.731204578458566,60.357618902146946,187.84332001506053,7381.52199909999
423,83483.3628941,1,-0.9692189159324861,105.10343136098628,335.730556543429,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7399.061853899999
424,83500.7433064,1,-0.9692213644761547,105.10439302837895,335.73055552411176,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7416.4422662
425,83518.2013712,1,-0.9694639480693061,105.4024004165541,335.73055570742974,6.818503966137625,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7433.900330999997
426,83535.7029568,1,-0.9694664062962082,105.4024004165541,335.73055570742974,6.818503966137625,46.23369752022953,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7451.401916599993
427,83553.1228933,1,-0.969469204312256,105.4024004165541,335.73055552411176,6.818707702040369,46.23403776282344,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7468.8218530999875
428,83569.7642708,1,-0.9694661016033169,105.4024004165541,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7485.4632305999985
429,83587.3515058,1,-0.9694702021774105,105.4024004165541,335.73055552411176,6.818697915202991,46.23401296118873,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7503.050465599998
430,83604.9234078,1,-0.9694642330798716,105.4024004165541,335.73055570742974,6.818514148190468,46.23372232186424,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7520.622367599994
431,83621.8552708,1,-0.9694656449599065,105.4024004165541,335.73055570742974,6.818503967640961,46.23369752022953,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7537.554230599999
432,83639.3321092,1,-0.9694640738102479,105.4024004165541,335.73055570742974,6.818504359849754,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7555.03106899999
433,83656.0244939,1,-0.9694701566290569,105.4024004165541,335.73055552411176,6.818707702040369,46.234043372754556,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7571.7234536999895
434,83673.5375905,1,-0.9694642941562157,105.4024004165541,335.7305555251849,6.818504332828007,46.233706378705975,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7589.236550299989
435,83690.8331661,1,-0.9694661227371912,105.4024004165541,335.7305557063566,6.818504666249306,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7606.53212589999
436,83710.5538229,1,-0.9694641315185629,105.4024004165541,335.7305557063566,6.818504107885935,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7626.252782699987
437,83728.5125022,1,-0.9694664062962082,105.4024004165541,335.73055570742974,6.818503966137625,46.23369752022953,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7644.211461999992
438,83746.264908,1,-0.9694662667881233,105.4024004165541,335.73055570742974,6.818504641779389,46.233505767786426,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7661.96386779999
439,83763.3619989,1,-0.9694661016033169,105.4024004165541,335.73055570742974,6.818504361353091,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7679.060958699993
440,83781.4334281,1,-0.9694665046979684,105.4024004165541,335.7305555251849,6.818504332828007,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7697.132387899997
441,83798.6119604,1,-0.9694701088400138,105.40239363067279,335.73055552411176,6.818717332175658,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7714.3109201999905
442,83816.2520198,1,-0.9694658809529144,105.40200128884182,335.7305555251849,6.818504332828007,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7731.950979599991
443,83833.2724595,1,-0.9694639999824213,105.4024004165541,335.7305555241278,6.818493177551822,46.233505767786426,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7748.971419299996
444,83850.8808774,1,-0.9694705906624762,105.4019945029605,335.7305557074137,6.818728796403224,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,7766.579837199999
