iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,61848.7362282,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4953.907291700001
297,61865.6282667,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4970.799330199996
298,61883.5193354,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,4988.690398899998
299,61900.5432265,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,5005.714289999996
300,61918.0519305,1,-0.9292404309172203,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9853668108434523,178.10906439498785,48.53727309599685,206.24445575966809,5023.222993999996
301,61934.7663338,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,5039.9373972999965
302,61951.8187545,1,-0.929310957942023,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,178.10906439498785,48.53727309599685,206.39575208023143,5056.989817999995
303,61968.9415971,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5074.112660599996
304,61985.965587,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,5091.136650499997
305,62002.5581596,1,-0.9292404309172203,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9853668108434523,178.10906439498785,48.53727309599685,206.24445575966809,5107.729223099996
306,62019.7545755,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,5124.925639000001
307,62037.2463725,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,5142.417435999996
308,62054.4220699,1,-0.9291902303373702,75.31032789524853,261.9195948973138,6.825104175375795,40.60999885927132,3.9701404303916825,178.10906439498785,48.53727309599685,206.20986458060443,5159.593133399998
309,62071.8871211,1,-0.9293595303803471,75.31032789524853,261.9195947575515,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.43034325929509,5177.058184599999
310,62089.5520273,1,-0.9293136842632159,75.31032789524853,263.58328867489365,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,5194.723090799998
311,62107.1786492,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,5212.349712700001
312,62124.7500473,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5229.9211107999945
313,62141.8342143,1,-0.9290100752515199,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,180.35238945835005,48.53727309599685,206.39575208023143,5247.005277799995
314,62159.6343828,1,-0.9293068593969545,75.31032789524853,261.91959489230567,6.825104175375795,40.60999885927132,3.9682603314189917,178.10906439498785,48.53727309599685,206.3946669563694,5264.805446300001
315,62176.3031559,1,-0.9292431870590887,75.31032789524853,261.91959476255965,6.825104175375795,40.60999885927132,3.9873720176510092,178.10906439498785,48.53727309599685,206.2455408835301,5281.474219399999
316,62193.9708615,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,5299.141924999996
317,62211.3210359,1,-0.9293595303803471,75.31032789524853,261.9195947575515,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.43034325929509,5316.492099399999
318,62228.6007482,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5333.771811699997
319,62245.3744042,1,-0.9293595303803471,75.31032789524853,261.9195947575515,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.43034325929509,5350.545467700002
320,62262.2189227,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,5367.389986199996
321,62278.8792621,1,-0.9294586513697275,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9851582715339973,176.4344078963858,48.53727309599685,206.24445575966809,5384.050325600001
322,62295.7041124,1,-0.9292137938673742,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970637276586359,178.10906439498785,48.53727309599685,206.24445575966809,5400.875175900001
323,62312.4958216,1,-0.9292404309172203,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9853668108434523,178.10906439498785,48.53727309599685,206.24445575966809,5417.6668850999995
324,62329.3738296,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5434.544893099999
325,62346.3690232,1,-0.9292101705320659,75.31032789524853,261.9195947526522,6.825104175375795,40.60999885927132,3.9696863283254826,178.12466000651307,48.53727309599685,206.24445575966809,5451.540086699999
326,62363.7085775,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,5468.8796409999995
327,62380.4721091,1,-0.9295494376952733,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,176.29259921039773,48.53727309599685,206.39575208023143,5485.643172600001
328,62397.6064707,1,-0.9291946174563984,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.2508730809759,48.53727309599685,206.24445575966809,5502.777534199995
329,62414.3336404,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,5519.504703899998
330,62431.719894,1,-0.9293136842632159,75.31032789524853,263.58328867489365,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,5536.8909575
331,62448.5626904,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,5553.7337539
332,62465.9852123,1,-0.9293595303803471,75.31032789524853,261.9195947575515,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.43034325929509,5571.1562758
333,62483.1551376,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5588.326201099997
334,62500.2814473,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,5605.452510800002
335,62516.7784548,1,-0.9294586513697275,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9851582715339973,176.4344078963858,48.53727309599685,206.24445575966809,5621.949518299996
336,62533.7291286,1,-0.9295494376952733,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,176.29259921039773,48.53727309599685,206.39575208023143,5638.900192100002
337,62550.9765281,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,5656.147591599998
338,62568.3660346,1,-0.9295484419418298,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.41691626363954,5673.5370981000015
339,62585.2030023,1,-0.9292489129588893,75.31032789524853,261.9195947575515,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.25788275532366,5690.374065799995
340,62602.3701437,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,5707.541207199996
341,62619.4361007,1,-0.9294586513697275,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9851582715339973,176.4344078963858,48.53727309599685,206.24445575966809,5724.607164199995
342,62637.1593061,1,-0.9294336595107969,75.31032789524853,261.9195949173012,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5742.3303696
343,62653.8959126,1,-0.9295514869749941,75.31032789524853,261.9195947375641,6.825104175375795,40.60999885927132,3.9701404303916825,176.29259921039773,48.53727309599685,206.39575208023143,5759.066976099995
344,62671.4707442,1,-0.929361044372373,75.31032789524853,261.9195947530547,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.42986495858077,5776.641807699998
345,62688.6632725,1,-0.9293319232672799,75.31032789524853,261.9195947572537,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38567561966897,5793.834336
346,62705.8748419,1,-0.9292151300661234,75.31032789524853,261.91959475272324,6.825104175375795,40.60999885927132,3.970303629442037,178.09737363127948,48.53727309599685,206.24445575966809,5811.045905399995
347,62723.4212359,1,-0.9295521087996398,75.31032789524853,261.9195947503141,6.825104175375795,40.60999885927132,3.985491918678319,176.44609866009415,48.53727309599685,206.38519731895468,5828.592299399999
348,62740.5621189,1,-0.9295550868412551,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,3.9709537770793557,176.47707239316443,48.53727309599685,206.4330075089138,5845.733182399999
349,62758.5302855,1,-0.9292426823989278,75.31032789524853,261.91959474989903,6.825104175375795,40.60999885927132,3.9848417710410007,178.0663998982092,48.53727309599685,206.2417915100494,5863.701348999995
350,62775.6560895,1,-0.9295484419418298,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.41691626363954,5880.827152999998
351,62792.4513937,1,-0.9295550868412551,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,3.9709537770793557,176.47707239316443,48.53727309599685,206.4330075089138,5897.622457199999
352,62810.1147717,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,5915.285835199997
353,62826.7825733,1,-0.9294586513697275,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9851582715339973,176.4344078963858,48.53727309599685,206.24445575966809,5931.953636799997
354,62843.8429679,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,5949.014031399995
355,62861.1260187,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,5966.297082199999
356,62878.2188321,1,-0.9294586513697275,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9851582715339973,176.4344078963858,48.53727309599685,206.24445575966809,5983.3898955999975
357,62894.9106267,1,-0.9295521087996398,75.31032789524853,261.9195947503141,6.825104175375795,40.60999885927132,3.985491918678319,176.44609866009415,48.53727309599685,206.38519731895468,6000.081690200001
358,62912.3747822,1,-0.9294732342232445,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.985533259119303,176.29035845829256,48.53727309599685,206.23942612096016,6017.545845699999
359,62928.9571179,1,-0.9295361041913754,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.969765442806376,176.43664864849094,48.53727309599685,206.40078171893936,6034.128181399996
360,62946.6969,1,-0.9295503812406405,75.31032789524853,261.9195947367251,6.825104175375795,40.60999885927132,3.9700758650787584,176.2982277402936,48.53727309599685,206.39575208023143,6051.867963500001
361,62963.6983823,1,-0.929555544284635,75.31032789524853,261.9195949182449,6.825104175375795,40.60999885927132,3.9861737851077983,176.41318375496468,48.53727309599685,206.38519731895468,6068.869445799995
362,62980.6694984,1,-0.9295550868412551,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,3.9709537770793557,176.47707239316443,48.53727309599685,206.4330075089138,6085.840561899997
363,62997.3254937,1,-0.9295521087996398,75.31032789524853,261.9195947503141,6.825104175375795,40.60999885927132,3.985491918678319,176.44609866009415,48.53727309599685,206.38519731895468,6102.4965572
364,63014.5729859,1,-0.9295563817109274,75.31032789524853,261.91959475028114,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6119.744049399997
365,63032.0768655,1,-0.9294332396978983,75.31032789524853,261.9195947503845,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,6137.247928999997
366,63049.394138,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6154.565201500001
367,63067.1682153,1,-0.9295502369506347,75.31032789524853,261.9195947505562,6.825104175375795,40.60999885927132,3.9704128561697476,176.29259921039773,48.53727309599685,206.39575208023143,6172.339278799998
368,63084.2310557,1,-0.9295685684518923,75.31032789524853,261.91959473763495,6.825104175375795,40.60999885927132,3.985491918678319,176.2881903201329,48.53727309599685,206.38519731895468,6189.4021192
369,63101.1274582,1,-0.9295316687795007,75.31032789524853,261.9195947502433,6.825104175375795,40.60999885927132,3.9701404303916825,176.45050755035896,48.53727309599685,206.39575208023143,6206.298521699995
370,63118.2755047,1,-0.928889795694261,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,181.6252547651413,48.53727309599685,206.42879749295673,6223.446568200001
371,63134.8841035,1,-0.92952764650196,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,3.9709537770793557,176.47707239316443,48.53727309599685,206.38940733491177,6240.055166999999
372,63152.2965756,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6257.467639099996
373,63169.313905,1,-0.9298715828346769,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.88554008197082,6274.484968500001
374,63186.5767147,1,-0.9295917699383336,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.4429592577541,6291.747778199999
375,63203.1233258,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6308.294389299997
376,63219.8654236,1,-0.9295503812406405,75.31032789524853,261.9195947367251,6.825104175375795,40.60999885927132,3.9700758650787584,176.2982277402936,48.53727309599685,206.39575208023143,6325.036487099998
377,63235.8289961,1,0.7652990200530746,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,2.86280590481024,176.47707239316443,48.53727309599685,206.4330075089138,6341.000059599995
378,63252.2055292,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6357.376592699999
379,63269.4346341,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6374.605697599996
380,63285.8481946,1,-0.9295494376952733,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,176.29259921039773,48.53727309599685,206.39575208023143,6391.019258100001
381,63303.0364104,1,-0.9295521087996398,75.31032789524853,261.9195947503141,6.825104175375795,40.60999885927132,3.985491918678319,176.44609866009415,48.53727309599685,206.38519731895468,6408.2074738999945
382,63319.5677489,1,-0.9295563817109274,75.31032789524853,261.91959475028114,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6424.738812399999
383,63337.0308099,1,-0.9295550868412551,75.31032789524853,261.91959475793294,6.825104175375795,40.60999885927132,3.9709537770793557,176.47707239316443,48.53727309599685,206.4330075089138,6442.201873400001
384,63353.3388317,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6458.509895199997
385,63370.6515209,1,-0.9298715828346769,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.88554008197082,6475.822584399997
386,63387.4009947,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6492.572058199999
387,63404.6411917,1,-0.9295554114460587,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985829934442402,176.41881228486056,48.53727309599685,206.3846246862729,6509.812255199999
388,63421.3189208,1,-0.929591299389209,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861160793692814,176.41881228486056,48.53727309599685,206.4435318904359,6526.489984299995
389,63438.6192535,1,-0.9296316257024594,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.50619145729485,6543.790316999999
390,63455.0103748,1,-0.9298687488852257,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.88006982122945,6560.181438299995
391,63472.7649536,1,-0.9295521668833078,75.31032789524853,261.9195947502035,6.825104175375795,40.60999885927132,3.985491918678319,176.41730122301843,48.53727309599685,206.38519731895468,6577.936017100001
392,63489.7383802,1,-0.9298896011524932,75.31032789524853,261.9195947378166,6.825104175375795,40.60999885927132,3.9861092197948738,176.28970138197505,48.53727309599685,206.88554008197082,6594.909443699995
393,63507.0437909,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6612.214854400001
394,63523.7698167,1,-0.9295497408257998,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.9858380108845415,176.41881228486056,48.53727309599685,206.37446924574888,6628.940880199996
395,63541.0317149,1,-0.9299149917325925,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.95403009397603,6646.202778399995
396,63558.3227648,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6663.493828300001
397,63575.58595,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6680.757013499999
398,63592.3964264,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6697.5674899000005
399,63609.7396737,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6714.9107372
400,63626.6180814,1,-0.9295691123720727,75.31032789524853,261.9195947386546,6.825104175375795,40.60999885927132,3.985518455741956,176.287944463588,48.53727309599685,206.38519731895468,6731.789144900002
401,63643.8734804,1,-0.9295564367161459,75.31032789524853,261.9195947493655,6.825104175375795,40.60999885927132,3.9860826827312366,176.4190581414055,48.53727309599685,206.38519731895468,6749.044543899996
402,63660.743713,1,-0.929817750626393,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.79935540575408,6765.914776500002
403,63677.7414517,1,-0.9295563947105341,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.38519731895468,6782.912515199998
404,63694.2290345,1,-0.9298687488852257,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.88006982122945,6799.400097999998
405,63711.6860004,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6816.857063899995
406,63728.2763773,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,6833.447440799995
407,63745.4282351,1,-0.9295358873031857,75.31032789524853,261.9195947493655,6.825104175375795,40.60999885927132,3.9860826827312366,176.4190581414055,48.53727309599685,206.3535521502191,6850.599298599998
408,63762.2871137,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6867.458177199995
409,63779.643815,1,-0.9296316257024594,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.50619145729485,6884.814878500001
410,63796.0833785,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6901.254441999998
411,63813.6311126,1,-0.9295917699383336,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.4429592577541,6918.802176099998
412,63830.4437868,1,-0.9298715828346769,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.88554008197082,6935.6148503
413,63847.6277144,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,6952.798777899996
414,63864.4014457,1,-0.9298715828346769,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.88554008197082,6969.572509199999
415,63881.9251343,1,-0.9295691123720727,75.31032789524853,261.9195947386546,6.825104175375795,40.60999885927132,3.985518455741956,176.287944463588,48.53727309599685,206.38519731895468,6987.096197799998
416,63898.301737,1,-0.9298290517830039,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861093116032547,176.41881228486056,48.53727309599685,206.81855408950094,7003.4728005
417,63916.4209362,1,-0.9295812871227923,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861159875609,176.41881228486056,48.53727309599685,206.42433320668908,7021.591999699995
418,63933.0704811,1,-0.9298126936020683,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986107969076743,176.41881228486056,48.53727309599685,206.79224721916447,7038.241544600001
419,63950.2954653,1,-0.9299126623152166,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.7173694801305,206.96113828056568,7055.466528799996
420,63969.6381473,1,-0.929871372892042,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.985842602261337,176.41881228486056,48.53727309599685,206.88554008197082,7074.809210799998
421,63987.1709238,1,-0.929908574169067,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.94330202077026,7092.341987299995
422,64004.3817698,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,7109.552833299997
423,64024.6687826,1,-0.9254597139208102,72.77395012759804,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,45.356477741306435,206.94330202077026,7129.839846099996
424,64041.7835139,1,-0.9299079903685481,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.986118215108636,176.41881228486056,48.53727309599685,206.94330202077026,7146.9545774
425,64059.2055112,1,-0.9299095844735696,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.9858219904585193,176.41881228486056,48.53727309599685,206.94330202077026,7164.3765747
426,64076.3625978,1,-0.9299018430124465,75.31032789524853,261.9195947498324,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.7173694801305,206.9433441437082,7181.533661299996
427,64094.1994905,1,-0.9299205244971844,75.31032789524853,261.9195947379458,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.96109615762776,7199.370554000001
428,64111.3623607,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7216.533424199995
429,64128.7467541,1,-0.9298715828346769,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.88554008197082,7233.917817599999
430,64146.0865777,1,-0.9299039337840325,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.9384495404814,7251.257641199998
431,64163.3728858,1,-0.9298741424593292,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092197948738,176.41881228486056,48.53727309599685,206.89039256225968,7268.543949300001
432,64181.9135515,1,-0.9299092830622483,75.31032789524853,261.91959473714303,6.825104175375795,40.60999885927132,3.9861092536452727,176.41881228486056,47.61201343150308,206.96146151113436,7287.084615
433,64199.1250983,1,-0.9299090419998742,75.31032789524853,261.91959475063516,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.64262914462427,206.9429787902016,7304.296161799997
434,64216.9667644,1,-0.9299149917325925,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.95403009397603,7322.137827899998
435,64234.1506181,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,7339.321681599999
436,64250.9768771,1,-0.9299149917325925,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.95403009397603,7356.1479406
437,64268.0917517,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,7373.262815199996
438,64285.3268434,1,-0.9299337143920379,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108002927142,176.41881228486056,48.53727309599685,206.98567526271148,7390.497906899996
439,64302.8752407,1,-0.929906926570505,75.31032789524853,261.9195947373931,6.825104175375795,40.60999885927132,3.985836794016809,176.41881228486056,48.53727309599685,206.94330202077026,7408.046304199997
440,64319.8085667,1,-0.9299148045468136,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986107996233918,176.41881228486056,48.53727309599685,206.95400896748046,7424.979630199996
441,64337.0959628,1,-0.9299154123339463,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.9861092603384964,176.41881228486056,47.7173694801305,206.96115940706127,7442.267026299996
442,64354.3352161,1,-0.9299121162993671,75.31032789524853,261.91959473714303,6.825104175375795,40.60999885927132,3.9861091893952127,176.41881228486056,47.61201343150308,206.96146151113436,7459.506279599998
443,64370.9447471,1,-0.9299165368697306,75.31032789524853,261.91959475038516,6.825104175375795,40.60999885927132,3.986108067177202,176.41881228486056,48.53727309599685,206.95403009397603,7476.1158106
444,64387.7881653,1,-0.9299205244971844,75.31032789524853,261.9195947379458,6.825104175375795,40.60999885927132,3.986103411550346,176.41881228486056,48.53727309599685,206.96109615762776,7492.9592287999985
