iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
298,191405.4512782,1,-0.9899222137648185,94.90415549682355,285.4992684324861,9.344563513337283,31.566081300352206,3.969444543980681,87.98936692881004,57.80141428459348,208.63885333305063,8362.994355000003
299,191427.3905067,1,-0.9591182479135242,95.23077590962599,286.92710983831665,9.347311265938663,27.36635049131229,3.9429306098296766,89.69095497281687,60.58170782693865,202.40221404206096,8384.93358350001
300,191434.9641296,1,-0.9878365614990481,94.90415549682355,285.7849168806719,9.344563513337283,31.6817283195498,4.436628783554879,87.50940236890409,62.073665940465276,202.39949827526922,8392.507206400012
301,191450.5904666,1,0.90124665398964,100.71930152232687,273.74555019341125,9.344563513337283,31.679714925095663,4.44615887676382,87.50940236890409,62.71551369813624,202.39939622060035,8408.133543400007
302,191470.1952062,1,-1.0033787254102722,94.95161100012908,310.46223501463953,9.573474613436577,31.679611066356248,4.586477262995726,87.50875476710267,43.78552024000774,209.16644505379202,8427.738283000013
303,191491.4649133,1,-0.9869363738622245,94.90415549682355,285.17082232955397,9.344563513337283,31.566081300352206,3.969444543980681,87.97612916467243,57.80141428459348,202.14739337644156,8449.007990100014
304,191510.5906955,1,-0.9847787556908947,94.96693459626476,289.2507581850932,9.344563513337283,34.366275852154715,4.426801884548103,120.39316518366886,44.64079099645405,209.24312540734746,8468.133772300003
305,191529.3698104,1,-0.9928305674482385,95.59526325328889,285.4992684324861,9.341008934365473,31.566081300352206,4.471933148717813,88.05887230962652,53.00644623797332,208.63885333305063,8486.912887200015
306,191548.4452628,1,0.9070519950790831,109.06943091270145,284.39716729179924,9.532383859687522,32.09960731303253,5.7163781323703935,84.69033857229554,43.723572941683045,202.39956990567669,8505.988339600008
307,191567.5539717,1,-0.9715531528404854,94.53242445481453,285.70526387625864,9.344563513337283,28.59132924874314,4.5387870949811076,88.03435390748673,43.894611478194776,202.39979776024748,8525.0970485
308,191589.1532372,1,-0.9924338829692402,94.89972617542105,285.70526387625864,9.354705658735757,32.678849421498846,4.443062906037597,89.34135379540947,46.96189113051825,202.4018627981416,8546.696314
309,191604.9307054,1,0.9152073550463551,94.52254454922193,285.70526387625864,10.125116922904684,33.83999507265575,3.578467700321887,89.27165235108164,48.84742966465443,202.40204838430995,8562.473782200017
310,191619.8002388,1,-0.995021313285813,94.90960608101365,312.3139290742314,9.372579076979946,31.566081300352206,4.3783961234186775,88.04535083068954,61.32748634940793,202.39961358240365,8577.34331560001
311,191636.997022,1,-0.9914504089252015,95.59886305087862,287.0135192177339,9.17190670017744,32.09960731303253,4.593956728538287,87.38876997423507,52.77488422421017,202.39939122229563,8594.540098800004
312,191657.0642354,1,-0.9929390957871771,94.92461867943882,311.77886785151264,9.344563513337283,31.679719239870682,4.157529483109224,93.4561371574866,62.073665940465276,202.38368298638926,8614.607312200009
313,191678.2095521,1,-0.992635055662507,94.89157140980664,285.70526387625864,9.344563513337283,32.67363378001329,4.482890270712361,88.04986043292456,46.96189113051825,202.40204654758162,8635.752628899994
314,191699.1380935,1,-0.9856817185857003,94.54057922042894,285.70553711135653,9.194874613091965,31.571296941837762,4.134232481528733,89.32584726997163,41.92708827212964,201.0040411540756,8656.681170299998
315,191717.0115016,1,-0.9937924417379391,95.25180781326783,313.64569236737833,9.347283278536292,31.70011706894586,3.9804310666389275,88.07655841382834,61.3468343922337,201.7080113436392,8674.554578400013
316,191733.6859137,1,0.9088677267514716,94.90415549682355,285.59534643279227,10.185887284801147,31.566081300352206,4.5692404416004795,89.64875046647526,62.334032917085324,204.89521924418762,8691.228990500007
317,191749.6431405,1,-0.9576137006286275,90.04559366901354,285.70526387625864,9.344563513337283,27.65122405593014,4.436628783554879,88.03435390748673,35.436166651526236,208.5773710271337,8707.186217300012
318,191768.1241077,1,-0.9898467692613611,94.90415549682355,285.49899519738824,9.344563513337283,31.566081300352206,4.435546327112894,88.03435390748673,42.856226214584694,202.45849320552148,8725.667184499995
319,191787.0924653,1,-0.9941985669302886,94.88473742136637,285.53214556983573,9.344563513337283,33.053691492225276,4.457922879566691,88.03435390748673,44.39197699895792,208.63885333305063,8744.635542100004
320,191806.9025434,1,-0.990138314364101,94.5170662073406,285.75261369206373,9.344563513337283,31.6607893247237,4.445425776621979,87.52003314358811,43.99052616937407,202.40204654758162,8764.445620200015
321,191827.5557697,1,-0.9948719220013342,94.90415549682355,309.728335872435,10.185887284801147,31.566081300352206,4.634728768179365,88.03435390748673,61.32748634940793,202.399615419132,8785.098846500012
322,191846.0776049,1,-0.9960839074121687,94.92461867943882,311.77886785151264,9.589832545068106,31.679719239870682,4.157529483109224,93.4561371574866,62.073665940465276,202.38368298638926,8803.620681700006
323,191865.7275888,1,-0.9944976633947554,94.90415549682355,313.05255326218395,9.315026536260628,31.566081300352206,4.596804755425753,88.03435390748673,61.32748634940793,202.399615419132,8823.270665599994
324,191883.7692573,1,0.9072206311441391,95.59526325328889,284.76064414966856,10.211869682906146,31.566081300352206,4.471933148717813,88.05887230962652,53.00644623797332,208.63885333305063,8841.312334100017
325,191903.1171337,1,-0.9933143031733989,95.00659917311935,287.0135192177339,9.561005446349647,31.67980063870722,4.594296311674469,87.51007189902342,43.97083757540548,203.14255148503963,8860.660210500006
326,191924.8515197,1,-1.0035076318001188,95.54387487788836,310.46223501463953,9.184375867264372,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.16644505379202,8882.394596500002
327,191942.6559625,1,-0.9943259970579373,94.88473742136637,285.77563698186975,9.344275477840416,33.053691492225276,4.457922879566691,88.03435390748673,44.39197699895792,208.63885333305063,8900.199039300001
328,191964.6287694,1,-0.9903258363684959,95.25180781326783,313.4022008876499,9.347571314033157,34.66170014938917,3.9804310666389275,88.07655841382834,61.3468343922337,201.7080113436392,8922.171846200014
329,191984.2996943,1,-0.9938456461777534,94.89972617542105,295.17934468881845,9.354705658735757,31.74513714551655,4.443062906037597,89.34135379540947,43.88890646986404,202.4018627981416,8941.842771099997
330,192001.2565599,1,-0.9918692655261072,95.25180781326783,313.64569236737833,9.347283278536292,32.63382934492816,3.9804310666389275,109.50895014489129,62.35228494797215,201.7080113436392,8958.799636700016
331,192019.2560394,1,0.9217156810160224,87.85041292079713,274.0646834421513,10.986092374795378,32.678849421498846,3.6748540864529207,89.34135379540947,46.96189113051825,197.49620527441252,8976.79911620001
332,192039.5669689,1,-0.988797981287282,94.56952977993647,310.46223501463953,9.567969652899267,34.71151245658203,4.586477262995726,87.50875476710267,43.78552024000774,209.12312017978326,8997.110045700014
333,192061.0234514,1,-0.9941895267691007,94.8796334498268,285.50086360002814,9.344563513337283,33.053691492225276,4.457922879566691,88.03435390748673,44.39197699895792,208.63885333305063,9018.566528199997
334,192080.5493498,1,-0.9897777150961125,94.9092594683631,285.5305504022936,9.193456266190625,31.566081300352206,4.457690372848102,88.03435390748673,43.95513495545426,208.63885333305063,9038.092426600022
335,192102.2758598,1,-0.9975004229170166,94.90416667113554,312.14532162361354,9.34559325427584,31.566081300352206,4.377437063990988,87.69539948836477,43.894611478194776,202.39961400614104,9059.8189366
336,192124.9129128,1,-0.9812515677563247,94.90959490670166,285.873871295256,9.37154933604139,31.566081300352206,3.4082203680642777,88.04535083068954,61.32748634940793,202.39961358707004,9082.455989600014
337,192142.9679704,1,-0.9952942238627073,94.96693459626476,311.7777061731552,9.373008569743922,31.560850824151245,4.592798812202864,87.50940236890409,62.061329157139184,202.39939622060035,9100.511047200009
338,192163.8701559,1,-0.9904616950724565,94.90960608101365,312.3150907525889,9.344134020573309,31.684949716071642,3.904830201499648,90.55733861769862,61.339823132734026,199.35248808603384,9121.413232699997
339,192182.6948005,1,-0.9961950920533157,94.96693459626476,311.77886785151264,9.344563513337283,31.679719239870682,4.586977856418978,87.50940236890409,62.073665940465276,204.19798256207255,9140.23787730001
340,192201.2948546,1,-0.993177991199093,95.89754154181253,285.70526387625864,9.24245658759092,32.678849421498846,4.443062906037597,89.34135379540947,47.34907710847887,202.4018627981416,9158.83793140002
341,192220.6371604,1,-0.9978981069970576,94.96701991775616,312.9029817696145,9.572349629430144,31.679714200141664,3.7875282191308894,87.55058443853368,59.55352620697917,208.78496815329692,9178.180237199995
342,192240.0277385,1,-0.9982587231716712,94.95152567863768,310.4101707541175,9.345688497343714,31.679616106085266,4.586532850804914,87.50875476710267,42.301795459708146,203.5697067160212,9197.570815300016
343,192260.7232987,1,-0.9799065872214772,95.54387487788836,310.46223501463953,9.184375867264372,36.92436957860809,4.554754258011093,85.40334058173879,44.18565249017278,209.16644505379202,9218.26637550001
344,192280.9630325,1,-1.0039669339274675,94.95161100012908,312.04013271422633,9.573474613436577,31.679611066356248,4.586109409817616,87.50875476710267,52.18943463864131,209.16644505379202,9238.506109300011
345,192299.9459688,1,-0.9914992599410584,94.96376583239217,288.4784142682045,9.344231905082662,31.510229836739057,4.596176266160536,87.50940236890409,61.243213509405024,208.56228817054495,9257.4890456
346,192320.8497717,1,-0.9949736634801369,95.9973277418339,308.8314374550375,9.827974708164446,33.10431247963746,4.4545454256090204,88.03435390748673,45.210092591573364,202.47337071416027,9278.392848500022
347,192340.9157309,1,-0.9888203083182967,94.90415549682355,311.79859068856587,9.36174657250112,30.634475758178947,4.596569183012975,88.03435390748673,63.36600849017228,202.3994036050205,9298.458807699993
348,192362.2456233,1,-0.9982843401701029,94.96693459626476,312.2930445588208,9.719910427763667,31.566070615799347,4.593034384615641,87.50940236890409,62.061329157139184,199.63622566397103,9319.788700100005
349,192383.1538548,1,-0.993985912581712,94.89972617542105,294.9889520804281,9.34559145126732,31.74513714551655,4.378311641631623,87.89275076259646,43.88904655655608,202.39961461788718,9340.696931600018
350,192404.5265035,1,-0.9965676617936898,94.90416667113554,312.33571423145224,9.354707461744278,31.566081300352206,4.442188328396963,89.1440025211778,43.894471391502734,200.31312872786287,9362.069580300013
351,192426.6531682,1,-0.9967563614711491,94.89922552361303,310.9879840010814,9.34559325427584,31.566081300352206,4.377437063990988,89.63383272241228,43.894611478194776,202.40192209182072,9384.196245
352,192444.3627896,1,0.8982091490341961,107.13315082533585,283.2088268920532,9.285098764967586,31.74513714551655,4.443062906037597,87.40292056136198,43.88890646986404,202.3995547124619,9401.905866400019
353,192452.9341777,1,-0.9950287023969762,94.90953842199784,312.3139290742314,9.372579076979946,31.566081300352206,4.3783961234186775,88.044900893898,61.32748634940793,202.39961358240365,9410.477254500001
354,192464.9221248,1,-0.975727613480442,94.90422315583936,312.3139290742314,10.707776959680771,31.566081300352206,4.596804755425753,88.03480384427827,61.32748634940793,198.76244408772897,9422.465201600018
355,192487.1337066,1,-0.9957293401336774,94.96693459626476,311.77886785151264,9.344563513337283,31.679719239870682,4.591169211817484,93.69497373224708,62.073665940465276,204.19798256207255,9444.676783400006
356,192507.6405684,1,-0.9940182787848021,94.92461867943882,302.82312602662535,9.589832545068106,31.679719239870682,4.153338127710718,87.2705657941436,62.073665940465276,202.38368298638926,9465.183645200013
357,192529.0241919,1,-1.0035076318001188,95.54387487788836,310.46223501463953,9.184375867264372,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.16644505379202,9486.567268700019
358,192550.1389379,1,-0.9895707036891175,95.25180781326783,313.64569236737833,9.347283278536292,31.743221267432393,3.578526935715741,88.07655841382834,61.3468343922337,201.7080113436392,9507.682014699996
359,192569.1916519,1,-0.9827409833962073,89.14737814419253,312.3139290742314,9.317533719580998,31.566081300352206,4.401724868817173,94.48714264639064,61.32748634940793,200.3696973309727,9526.734728700016
360,192588.522126,1,-0.9865458355199374,94.90414347938895,313.05255326218395,8.993142438606435,31.566081300352206,4.573476010027257,88.03435390748673,62.784978314591,202.399615419132,9546.065202800004
361,192605.4858858,1,-0.9912310173161664,92.71344899582584,314.3532901403457,9.344563513337283,31.679719239870682,4.842828210475184,93.69497373224708,65.08630515971777,204.19798256207255,9563.028962600016
362,192625.0055398,1,-0.9951244226052776,94.90415549682355,312.3139290742314,10.185887284801147,31.566081300352206,4.596804755425753,94.86382402962823,59.296422198722794,202.399615419132,9582.54861660002
363,192646.1698334,1,-0.9820986896597133,89.60105932485592,310.9879840010814,9.34559325427584,30.23185876826639,4.554444703076582,89.63383272241228,43.894611478194776,205.7089433269005,9603.712910200004
364,192666.7227296,1,-0.9930214440613472,94.14148920027489,312.33571423145224,9.354707461744278,31.566081300352206,4.442188328396963,89.1440025211778,34.24836092674053,200.31312872786287,9624.265806400013
365,192683.94635,1,-0.9947027337107252,93.10245897164835,311.81113291310623,9.344563513337283,31.679719239870682,4.586977856418978,87.50873848129454,61.85808550288243,206.17381402510316,9641.48942680002
366,192704.2186726,1,-0.9974176045099146,94.9519041456061,310.429969953046,10.132912763231912,31.679611066356248,4.586477262995726,87.50941865471223,44.001100595769316,201.0329501404471,9661.7617494
367,192723.5360421,1,-0.9922126832660959,93.39003331736927,308.83332051337317,9.345688497343714,31.004315471456927,4.586532850804914,82.4377700565688,42.3799866245772,202.47268690481982,9681.079118900001
368,192743.404282,1,-0.9959981556575943,95.9973277418339,310.4082876957818,9.827974708164446,33.10431247963746,4.4545454256090204,88.03435390748673,45.13190142670432,203.57039052536163,9700.947358800011
369,192764.4977608,1,-0.9980431812272266,94.96864576915397,310.9552290436185,9.349513938486616,31.567627983005444,4.433140653642068,87.55058443853368,59.95939846109327,209.10751758428316,9722.040837600012
370,192785.6642436,1,-0.9962593081760301,94.89759967221522,312.93573672707737,9.601846762365383,31.678167517488426,3.731824629481025,89.63383272241228,43.48873920054605,202.05626136287006,9743.207320400019
371,192807.7365683,1,-1.0040502224416672,94.85123104674985,313.1020296685532,9.573474613436577,31.679611066356248,4.586109409817616,87.50875476710267,52.18943463864131,209.16644505379202,9765.279645100003
372,192826.2508759,1,-0.9704994271764338,82.81422535015706,312.18923468345366,8.95790435842847,31.679611066356248,4.586477262995726,89.60325831555062,43.78552024000774,209.16644505379202,9783.793952700013
373,192847.2722769,1,-1.0003376799330794,94.95161100012908,312.04013271422633,9.573474613436577,31.674273323697935,4.593293281093551,87.50944537855302,52.18943463864131,199.89739167802063,9804.815353700018
374,192859.9982253,1,-1.0022160395470165,94.96693459626476,312.2930445588208,9.719910427763667,31.571408358457656,4.585850513339706,87.50871175745375,62.061329157139184,208.86910362179216,9817.541302099999
375,192879.3875871,1,0.9059841064211365,94.96693459626476,312.2930445588208,10.824684707351281,27.50576326746761,4.775555542995393,87.51805632205819,62.061329157139184,199.63622566397103,9836.930663900013
376,192897.2498943,1,-0.9977342963509545,94.90416667113554,312.14532162361354,9.332411209891987,31.56608077363324,4.568387214192157,87.68674553521069,43.894611478194776,202.39961400614104,9854.792971100018
377,192919.3817803,1,-1.0035076318001188,95.54387487788836,310.46223501463953,9.184375867264372,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.16644505379202,9876.924857100006
378,192938.3614068,1,-1.0024732508265817,95.54387487788836,310.46223501463953,9.047881259226072,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.16644505379202,9895.904483599996
379,192958.3101995,1,-0.9961598426670468,95.54387487788836,310.46223501463953,9.184375867264372,33.55292253645476,4.586960709307949,87.4979459828616,66.45415190579745,202.04519124035377,9915.853276300011
380,192978.040306,1,-0.9980290988921822,94.96693459626476,311.77886785151264,9.344563513337283,31.679719239870682,4.5861548269705725,87.39890922835683,62.503236588162736,209.01412149298528,9935.583382800018
381,193003.3589728,1,-1.0035926608467858,95.54387487788836,310.4588411250043,9.184375867264372,33.6014967410957,4.586556836847717,87.38745284231433,51.67395836817951,209.16644505379202,9960.902049600001
382,193027.1322042,1,-1.0079568420239418,101.22796845788281,328.4069177180835,9.345688497343714,31.631041901444316,4.586113693816741,87.50875476710267,43.21740398032671,203.5697067160212,9984.675281000003
383,193051.0921831,1,-0.9933229934022714,94.95161100012908,311.9730067553925,9.573474613436577,34.0204270438161,4.593293281093551,87.3877409455429,52.23374163590331,199.72182069922832,10008.63525990001
384,193076.1497136,1,-1.0035365195745514,95.54387487788836,310.52936097347344,9.58582165741245,31.206768816336464,4.586137679859544,87.50915727532444,52.545259891546884,209.2764366568527,10033.692790400004
385,193099.5662793,1,-1.003428297179191,95.54387487788836,310.46223501463953,9.164267306495807,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.16644505379202,10057.109356100002
386,193122.2844276,1,-1.0028362316447954,95.54387487788836,310.46223501463953,9.067989819994638,33.55292253645476,4.586137679859544,87.38745284231433,52.589566888808875,209.63274905683943,10079.827504400018
387,193145.1502901,1,-1.0097245927674867,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.50875476710267,52.18943463864131,209.5840039161706,10102.6933669
388,193168.0919327,1,-1.0003800089453336,95.54387487788836,310.46223501463953,9.184375867264372,34.7978739209618,4.88718669533017,87.38745284231433,52.589566888808875,209.16644505379202,10125.635009499994
389,193189.8275782,1,-1.0029052533731277,97.48434832777819,312.14847975981627,9.332411209891987,31.56608077363324,4.568387214192157,81.68667808610216,44.38292759758352,204.95283589566375,10147.370655000006
390,193196.6394223,1,-0.9973514881588321,94.49373918529788,312.289886422618,9.719910427763667,31.566070615799347,4.593034384615641,87.50940236890409,62.60654564977847,199.63622566397103,10154.182499100018
391,193213.1568976,1,-0.9802142668209247,94.85123104674985,305.4010515803007,8.565900252929858,31.659112790476748,4.5861388090914765,87.50875476710267,52.60385674207447,209.16644505379202,10170.69997440002
392,193236.5014938,1,-1.0046934085877555,95.54387487788836,313.22227958137694,9.622660361502911,31.296541071223952,4.586108280585684,87.38745284231433,52.17514478537572,209.16644505379202,10194.044570600003
393,193259.3068071,1,-1.003785348289914,94.85123104674985,313.1020296685532,9.573474613436577,31.679611066356248,4.586109409817616,89.84490381410706,52.18943463864131,209.16644505379202,10216.849883899995
394,193284.0109499,1,-1.0043303505712993,94.95161100012908,312.04013271422633,9.573474613436577,31.679611066356248,4.586109409817616,84.73626619563014,52.18943463864131,209.34101775968776,10241.554026700003
395,193306.7933957,1,-1.0022692904548656,94.96693459626476,312.2930445588208,9.719910427763667,31.57123118183219,4.585850513339706,87.50871175745375,62.061329157139184,209.02314155659315,10264.3364725
396,193329.6983649,1,-0.9979096940890544,94.96693459626476,312.2930445588208,9.719910427763667,31.566247792424818,4.593034384615641,87.50940236890409,62.712880600467436,199.44212508093773,10287.241441699996
397,193353.4211747,1,-0.9989391120804474,94.95166928863938,316.88948192440284,9.561441734979747,31.5729084853823,4.585850513339706,106.69633042634713,62.231326199368176,208.86910362179216,10310.964251500001
398,193376.5870126,1,-1.0010509768117153,94.96687630775446,312.04013271422633,9.731943306220499,31.672773196773292,4.593293281093551,89.26441646566512,52.01943759602718,199.89739167802063,10334.130089400016
399,193400.8203899,1,-0.999368443132098,94.95219261321958,310.9552290436185,10.115881746399818,31.560722672895576,4.433140653642068,87.55058443853368,59.95939846109327,209.10751758428316,10358.363466700015
400,193420.2418551,1,-0.9983918827973294,94.96797883457205,310.4101707541175,9.349715349159798,31.686521416195138,4.586532850804914,87.50875476710267,42.301795459708146,203.5697067160212,10377.784931900009
401,193426.5738623,1,-1.0040559103156077,95.54387487788836,310.4983039262758,9.622660361502911,31.296541071223952,4.586649554752021,87.38745284231433,52.16697528709715,209.16644505379202,10384.1169391
402,193433.1788239,1,-1.004975931519731,95.54387487788836,323.5307908342531,9.184375867264372,33.6014967410957,4.586015562681379,87.38745284231433,51.68212786645808,209.5498580364431,10390.72190070001
403,193439.9536569,1,-1.0050334534688627,95.47051071943176,313.1020862351261,9.573715474900789,31.713222779440148,4.586109409817616,87.50596161698161,52.1891169015552,209.16644505379202,10397.496733700013
404,193446.5516488,1,-1.0015914252505236,94.92459520520643,335.3908956786609,9.622419500038701,31.262929358140052,4.586108280585684,87.39024599243538,51.26270045009177,209.16644505379202,10404.094725600007
405,193464.3936482,1,-1.0076786550799728,99.64697137811511,310.78947316608674,9.496409379199365,31.68026344540341,4.586109409817616,83.37922566720243,43.34875957824881,203.36864415803868,10421.936725000007
406,193487.5284668,1,-0.9825068468744262,85.83956076905895,328.4069177180835,9.345688497343714,31.630389522397156,4.586113693816741,97.07044492713588,52.05807904071642,209.69459388054025,10445.071543600003
407,193512.5914904,1,-0.9947421411334121,94.85123104674985,313.1020296685532,9.12813886905128,31.679611066356248,4.586109409817616,89.84490381410706,58.85060528766344,209.16644505379202,10470.134567200002
408,193541.2786707,1,-1.0035365195745514,95.54387487788836,310.52936097347344,9.58582165741245,31.206768816336464,4.586137679859544,87.50915727532444,52.545259891546884,209.2764366568527,10498.821747500013
409,193567.9078779,1,-1.0008676510534231,95.58903128913138,312.03047638115333,9.586263707290128,33.53035200901441,4.586137679859544,87.38745284231433,52.589566888808875,209.37834851318777,10525.450954700005
410,193594.6164608,1,-1.0046990177146946,94.90645458888605,310.4718913477126,9.750129760324715,31.702181593796595,4.586109409817616,84.73626619563014,52.18943463864131,209.12911430026043,10552.159537600004
411,193622.1848187,1,-1.0101864787880068,101.41662864079201,328.4069177180835,9.345688497343714,31.628146437321146,4.586113985036701,87.50875476710267,43.21740398032671,209.39845676741112,10579.727895500022
412,193652.2776581,1,-0.9884545309589869,86.79698812455165,317.28273212672696,9.573474613436577,31.68250653047942,4.586109118597656,87.50875476710267,52.18943463864131,203.30504504464992,10609.820734900015
413,193677.3509749,1,0.9075209008688464,102.74605912787644,312.14847975981627,9.332411209891987,31.56608077363324,4.569043840442423,81.68667808610216,44.33161902393856,204.78398138964695,10634.894051700016
414,193704.6612175,1,-1.0077904031509206,97.48098756222188,313.1020296685532,9.573474613436577,31.679611066356248,4.585452783567351,87.50875476710267,52.24074321228535,209.32583825494845,10662.204294299998
415,193734.9081659,1,-1.0013530594670799,94.95161100012908,312.04013271422633,9.573474613436577,31.679611066356248,3.9593068100167548,84.54083271818436,52.18943463864131,209.34101775968776,10692.451242700015
416,193764.458614,1,-1.0097050559682315,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.70418824454845,52.18943463864131,209.5840039161706,10722.00169080001
417,193794.7280172,1,-0.9975787101548976,92.46059563409,312.036542812174,9.719910427763667,32.37307931040346,4.586104012217387,87.50876080235865,62.58720729890596,208.98739671790705,10752.271093999996
418,193825.3889747,1,-1.0040892471445007,94.95161100012908,312.2966344608731,9.573474613436577,31.67973615360499,4.585855910939934,87.50870572219777,51.66355649577222,209.20218989247746,10782.932051500014
419,193857.669197,1,-1.0021010585722705,97.49242610676207,312.14847975981627,9.332411209891987,31.56608077363324,4.568387214192157,87.215470672723,44.38292759758352,204.95283589566375,10815.212273800018
420,193886.531545,1,0.9638805252607207,95.5357970989045,310.4588411250043,11.893853651251812,40.704943834085256,4.586556836847717,81.85866025569348,51.67395836817951,209.16644505379202,10844.074621800013
421,193906.3884379,1,-0.9997537294293621,94.41354113531236,328.4069177180835,9.35387749789265,31.628146437321146,4.548833468960863,87.50875476710267,43.21740398032671,209.39845676741112,10863.931514700002
422,193926.0955515,1,-1.0103054389449577,100.1296578916032,312.04013271422633,9.565285612887639,31.679611066356248,4.5861096097553515,87.50875476710267,52.18943463864131,207.85310213928838,10883.638628300017
423,193946.1683719,1,-1.0046499894482548,94.729209357698,318.101492154964,9.573474613436577,31.679611066356248,4.585452783567351,87.50875476710267,52.188296810605586,209.32583825494845,10903.711448700022
424,193966.436726,1,-1.0040305462142884,97.60300925127375,310.47009835465116,9.573474613436577,31.679611066356248,3.953487736846961,87.50875476710267,52.24188104032108,208.9770497905695,10923.979802800022
425,193987.5315702,1,-1.0077553700855248,101.22796845788281,329.9039884697689,9.345688497343714,31.631041901444316,4.586031069836152,87.50875476710267,43.21740398032671,203.5697067160212,10945.074647000001
426,194008.8292061,1,-0.9959633550214403,90.14546036248714,323.53898526282984,9.184375867264372,33.6014967410957,4.586098186661968,87.38745284231433,51.68212786645808,209.5498580364431,10966.372282900003
427,194028.4730218,1,-1.0097348280948377,99.59337024715651,312.04013271422633,9.496409379199365,31.680550251313274,4.586113771689201,87.50875476710267,52.09327058380218,209.5840039161706,10986.016098599997
428,194048.7243843,1,-1.0076054894418363,101.22796845788281,328.4069177180835,9.345688497343714,31.63010271648729,4.586109331945156,87.50875476710267,43.31356803516303,203.5697067160212,11006.267461100011
429,194070.7587056,1,-1.0112558664544022,101.54320130123287,328.207977669378,9.496409379199365,31.2022876741774,4.586109409817616,87.50875476710267,52.538786124474406,209.5840039161706,11028.301782399998
430,194094.2183887,1,-1.0043912456664503,95.73725989835083,310.34305107624266,9.58582165741245,31.68409220851531,4.431238335176224,87.50915727532444,52.19590840571379,209.2764366568527,11051.761465500022
431,194115.4073623,1,-1.0055028241083375,95.65949367131952,313.56261968575075,9.573715474900789,31.713222779440148,4.586109409817616,87.70249288650844,52.1891169015552,209.56392840204248,11072.950439100008
432,194133.2825754,1,-1.0092448021789722,99.40438729526842,311.5795992636016,9.496409379199365,31.679611066356248,4.586109409817616,87.50765697502162,52.18943463864131,209.186520518151,11090.825652200001
433,194151.2576962,1,-0.9990659157764521,91.91496661085358,313.09966401276256,9.621344419429146,31.296541071223952,4.586649554752021,87.50733373877728,52.24100550316074,209.15208090587086,11108.800772999995
434,194168.5894785,1,0.9006986225263849,110.83444287873255,310.5006695820664,9.574790555510344,31.679611066356248,4.964570611540719,87.38887387063971,52.166712996221754,209.3402024028687,11126.13255530002
435,194187.9939751,1,-1.0055425762227663,95.54387487788836,313.22227958137694,9.626829684268502,31.706277453366006,4.586108280585684,87.37100415455089,52.21420719995488,209.13636483832647,11145.537051899999
436,194207.8485516,1,-1.001543118335701,99.64697137811511,310.78947316608674,9.262124240792156,31.270527063261355,4.586109409817616,81.1137348017774,43.30969716366672,203.3904952780023,11165.391628400015
437,194226.5493295,1,-1.0097050559682315,99.59337024715651,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.70418824454845,52.18943463864131,209.5840039161706,11184.092406300013
438,194244.5961543,1,-1.0046934085877555,95.54387487788836,313.22227958137694,9.622660361502911,31.296541071223952,4.586108280585684,87.38745284231433,52.17514478537572,209.16644505379202,11202.139231100009
439,194260.7861555,1,0.9007830265745037,101.43553253326563,312.2966344608731,9.573474613436577,31.67973615360499,4.617620511662332,87.50870469248161,51.66355649577222,209.95242561860502,11218.32923230002
440,194283.0939284,1,-0.988985605187665,94.93270710752897,348.1351672455231,9.345688497343714,31.628146437321146,4.585859639375172,87.76060184267264,43.21740398032671,208.94835372476666,11240.637005199998
441,194304.8123774,1,-1.0071794988565357,97.48098756222188,310.65045569738794,9.573474613436577,31.679611066356248,4.5860959479025984,87.20822288369963,52.24074321228535,209.32583825494845,11262.355454200006
442,194323.0333973,1,0.9078356750034852,106.65334150164843,313.241047137252,9.496409379199365,31.643595886941252,4.585466245482368,83.67975755060549,43.34875957824881,203.2237936179741,11280.576474100002
443,194340.3340055,1,-1.0101945840348907,99.47198352394373,311.61801825376097,9.573715474900789,31.713222779440148,4.586109409817616,87.50578165922421,50.87172382322344,209.57545311461288,11297.877082299994
444,194358.977407,1,-1.0054123474303123,95.40291449075607,313.0636672449667,9.496409379199365,32.404837117540715,4.586109409817616,87.50783693277903,49.92100030306021,209.186520518151,11316.520483800006
445,194378.2654508,1,-0.9971037004523992,99.59337024715651,312.04013271422633,9.496409379199365,29.412253440264234,4.586109409817616,74.1514633946252,53.76521500537455,209.5840039161706,11335.80852760002
446,194397.4405428,1,0.898898909052783,112.58000282463539,312.04013271422633,9.496409379199365,31.679611066356248,4.586109409817616,87.70418824454845,52.18943463864131,209.5840039161706,11354.98361960001
447,194417.9884357,1,0.901509511902319,100.1296578916032,296.6266793153811,9.565285612887639,31.680272935070878,4.586109411807761,87.22544414545442,43.174867482754,207.85310213928838,11375.53151250002
