iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,128863.9714117,1,-0.9670012432205026,104.30943430846024,336.1495074323144,7.09358539968337,46.16811505895472,4.031029164747857,71.61689936030876,46.30233253532779,187.96446406061568,5186.0161436999915
298,128881.6911092,1,-0.971544418184664,104.1484840362388,317.49955246191047,7.075391695727181,46.167682651608416,4.032078397620245,74.36271515916451,47.23553021187111,187.97689581439352,5203.7358411999885
299,128899.4719862,1,-0.9714222426503489,104.1484840362388,316.97880852657084,7.084794482641294,46.16756035479919,4.032127531495524,74.36271515916451,47.23553021187111,187.97689581439352,5221.5167182000005
300,128916.224634,1,-0.9727528388809353,103.98974661238796,317.49955246191047,7.073897680542643,46.16781617512551,4.397788264156336,74.36271515916451,47.24905082502366,188.03355388703267,5238.269365999993
301,128934.2027982,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5256.247530199995
302,128951.2689902,1,-0.9715564743884221,104.17497644077231,317.49955246191047,7.073775300500774,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5273.313722199993
303,128969.1976495,1,-0.8584906947163551,103.96325420785443,317.49955246191047,8.681026128554175,46.16781617512551,4.039311454687424,74.36271515916451,47.24905082502366,188.03355388703267,5291.242381499993
304,128985.4417424,1,0.936480699999456,116.38771820334415,317.49955246191047,7.075391695727181,46.16755882864873,4.032126938157033,74.36271515916451,47.23553021187111,187.97689581439352,5307.486474399993
305,129002.8468735,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5324.891605500001
306,129021.8535977,1,-0.9702063830541575,104.1484840362388,317.49955246191047,6.802201648386006,46.16768417775887,3.8070544213698922,74.36271515916451,47.23553021187111,187.97689581439352,5343.898329699994
307,129039.355884,1,-0.9715204729993773,104.1484840362388,316.97880852657084,7.077540879934584,46.16756035479919,4.032127531495524,74.36271515916451,47.23553021187111,187.97689581439352,5361.400615999999
308,129057.8897283,1,-0.9702793138149852,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,5.494916507622168,74.36271515916451,47.23553021187111,187.976868056858,5379.934460299992
309,129075.3758714,1,-0.9711031375811803,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,51.28266132115314,187.97689581439352,5397.420603399994
310,129093.6897764,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5415.734508399997
311,129111.1116264,1,-0.9715256973765949,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032036013061684,74.36271515916451,47.23553021187111,187.97689581439352,5433.156358399996
312,129129.1946881,1,-0.9715472713718575,104.1484840362388,317.49955246191047,7.075391695727181,46.167682651608416,4.032769198718531,74.36271515916451,47.23553021187111,187.97689581439352,5451.239420099999
313,129146.9340986,1,-0.9715821057693597,104.14699808974532,317.1021524420137,7.075391695727181,46.167836763187815,4.032726814159971,74.36271515916451,47.23553021187111,187.97686885152933,5468.978830599997
314,129165.1766076,1,-0.8598110061245532,103.99123255888142,312.4119300113016,8.63350509890293,46.16767830246663,4.032726814159971,74.36271515916451,47.23553021187111,187.97689501972218,5487.221339600001
315,129183.0330861,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5505.077818099991
316,129201.0820744,1,-0.9710727425645082,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.0235229790917,5523.126806399989
317,129219.1352594,1,-0.971544418184664,104.1484840362388,317.49955246191047,7.075391695727181,46.167682651608416,4.032078397620245,74.36271515916451,47.23553021187111,187.97689581439352,5541.1799914
318,129236.5827563,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5558.627488300001
319,129254.5842221,1,-0.9715719372836257,104.17497644077231,317.49955246191047,7.073861844286873,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5576.628954100001
320,129272.1595862,1,-0.9715521422264582,104.1484840362388,317.49955246191047,7.075305151941081,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5594.204318199991
321,129290.8705175,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5612.915249500002
322,129308.2792458,1,-0.971544418184664,104.1484840362388,317.49955246191047,7.075391695727181,46.167682651608416,4.032078397620245,74.36271515916451,47.23553021187111,187.97689581439352,5630.323977799999
323,129326.0974413,1,-0.9694138157113422,103.98974661238796,335.0105970147767,7.075391695727181,46.16783088789557,4.032726814159971,61.14369714840734,47.23553021187111,187.976868056858,5648.142173299988
324,129343.7618143,1,-0.974470232164816,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.80660136674628,187.97689581439352,5665.806546299995
325,129361.3343617,1,-0.9715204729993773,104.1484840362388,316.97880852657084,7.077540879934584,46.16756035479919,4.032127531495524,74.36271515916451,47.23553021187111,187.97689581439352,5683.379093700001
326,129379.9512424,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5701.995974399993
327,129397.1985637,1,-0.9734540754830338,103.98969513288073,316.96645462108063,7.075391695727181,46.16782864891226,4.032071863121981,65.15972200923355,45.76747187266564,187.9768704921247,5719.243295699998
328,129415.7289355,1,-0.9714584772211128,104.14853551574602,314.0857564929309,7.075391695727181,46.167684890591715,4.032733348658233,74.36271515916451,50.120178396928196,187.9768933791268,5737.773667499991
329,129433.2944635,1,-0.972735313074299,103.98974661238796,317.380002732769,7.075278972940098,46.167816482011574,4.398307728530617,74.36271515916451,47.24912971669838,188.03220113409157,5755.339195499997
330,129451.5081751,1,-0.9716405239616176,103.98974661238796,312.13407972054625,7.0740104033297255,46.1678305810095,4.032207349785691,74.36271515916451,47.23545132019639,187.9782208097991,5773.552907099991
331,129469.371066,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5791.415798000002
332,129487.5169572,1,-0.9697513060641176,101.4321480620239,317.1021524420137,7.075391695727181,46.167831129053475,4.032726814159971,74.36271515916451,47.23553021187111,187.97686885152933,5809.561689199996
333,129504.8231874,1,-0.9716183513680646,103.98974661238796,312.01452999140474,7.075391695727181,46.16783652202991,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5826.8679194
334,129522.8635728,1,-0.9715564743884221,104.17497644077231,317.49955246191047,7.073775300500774,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5844.908304799988
335,129540.7607673,1,-0.9715697575671727,103.98974661238796,307.65337719919376,7.073897680542643,46.16781617512551,4.397788264156336,74.36271515916451,47.24905082502366,185.86057973142482,5862.805499299997
336,129558.5587707,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,5880.603502699989
337,129576.9548939,1,-0.9716222175696908,103.98974661238796,312.1363810998623,7.075438036274089,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.9781563506122,5898.999625899989
338,129594.3229046,1,-0.9712664003218944,103.98974661238796,319.156610519713,7.073964062782818,46.1678305810095,4.032207349785691,74.36271515916451,47.23545132019639,187.97693251604488,5916.3676366
339,129613.2158242,1,-0.9733999109544111,103.98968567020525,316.96645462108063,7.075391695727181,46.167829662749874,4.032071863121981,65.15972200923355,47.22709798745892,187.9768704921247,5935.260556199995
340,129630.9818115,1,-0.9727858844006226,103.98975607506343,317.380002732769,7.075278972940098,46.16781546817396,4.398307728530617,74.36271515916451,45.789503601905096,188.03220113409157,5953.026543499989
341,129649.1289491,1,-0.9717461514887906,103.98974661238796,312.01452999140474,7.074017485918215,46.16783088789557,4.0413344325662655,74.36271515916451,45.065245941994554,187.97546422416985,5971.173681100001
342,129666.9575501,1,-0.9727394409099454,103.98974661238796,317.49955246191047,7.075271890351608,46.16781617512551,4.389180645750042,74.36271515916451,47.234193929206704,188.0349577197208,5989.002282100002
343,129685.1295419,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,6007.174273899989
344,129702.194837,1,-0.9481143988935977,103.98974661238796,312.01452999140474,7.594791457113936,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,6024.239568999998
345,129720.0039451,1,-0.9703366276325319,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,185.14112528162465,6042.0486771
346,129737.6971043,1,-0.974470232164816,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.80660136674628,187.97689581439352,6059.741836299989
347,129757.2866313,1,-0.9745303820746947,104.1484840362388,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,6079.3313632999925
348,129776.2188106,1,-0.9715435527141829,103.98974661238796,317.73228353368404,7.075391695727181,46.15193461338216,4.032770910560925,74.36271515916451,46.80882396676528,187.976868056858,6098.263542599991
349,129793.9828308,1,-0.9676949080655283,106.44914629655361,317.20701900902236,7.075391695727181,46.16783092318641,4.032726814159971,97.40250195995114,45.78475838888175,187.97686816692115,6116.0275627999945
350,129816.0099162,1,-0.9714733823573265,103.98974562681926,311.773965603463,7.075391695727181,46.16782861362143,4.032071863121981,74.99046033624545,47.218243695655,187.97687038206155,6138.054648199992
351,129833.2665506,1,-0.975034080618829,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,78.40783773860664,47.23553021187111,198.4089783000101,6155.3112826
352,129851.4542485,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,6173.498980499993
353,129868.4942333,1,-0.9716579010808638,104.06136997244508,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,6190.538965300002
354,129886.7041125,1,-0.9719954914345299,104.14852619377609,312.45195903578355,7.075391695727181,46.121722272274425,4.032767348173923,74.36271515916451,46.80660136674628,187.97689151855562,6208.748844499991
355,129903.8374044,1,-0.9741364405977513,103.98970445485065,317.0621234175317,7.075391695727181,45.67695437063584,4.032728664704578,74.36271515916451,47.23553021187111,187.9768723526959,6225.882136399989
356,129921.5957748,1,-0.9745303820746947,104.1484840362388,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,6243.640506799988
357,129940.0310555,1,-0.9711678966256039,103.98974661238796,312.13407972054625,7.0740104033297255,46.1678305810095,3.9502229185752764,74.36271515916451,47.23545132019639,187.9782208097991,6262.075787499998
358,129958.1791085,1,-0.974470232164816,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.80660136674628,187.97689581439352,6280.223840499995
359,129976.1842255,1,-0.9745303820746947,104.1484840362388,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,6298.228957499989
360,129993.8742959,1,-0.9737973636911165,103.98974661238796,312.01452999140474,7.074017485918215,46.16783088789557,4.0413344325662655,64.62297614215552,45.065245941994554,187.97546422416985,6315.919027899989
361,130011.8399003,1,-0.9727858844006226,103.98975607506343,317.380002732769,7.075278972940098,46.16781546817396,4.398307728530617,74.36271515916451,45.789503601905096,188.03220113409157,6333.884632299989
362,130029.1123418,1,-0.971393356078471,103.98974863210836,317.380002732769,7.075278972940098,46.167816482011574,4.025139328966349,74.36271515916451,47.24912971669838,188.03220113409157,6351.157073800001
363,130047.1527185,1,-0.974732797714994,103.98968365048486,316.96645462108063,7.075391695727181,46.167829662749874,4.405240262686251,65.15972200923355,47.22709798745892,187.9768704921247,6369.197450499996
364,130064.6262631,1,-0.974470232164816,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.80660136674628,187.97689581439352,6386.670995099994
365,130082.4798423,1,-0.9734540754830338,103.98969513288073,316.96645462108063,7.075391695727181,46.16782864891226,4.032071863121981,65.15972200923355,45.76747187266564,187.9768704921247,6404.524574299998
366,130100.0153777,1,-0.9734105872322953,103.98975067690061,316.9756392313791,7.075391695727181,46.16783089811016,4.032071863121981,65.15972200923355,47.086939105505735,187.9768704921247,6422.060109699989
367,130117.5708834,1,-0.9750154112079727,103.98969106836806,312.0053453811063,7.075391695727181,46.16782863869768,4.032726814159971,78.40783773860664,45.91606297903101,198.4089783000101,6439.615615399991
368,130135.4758684,1,-0.9749013093179314,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.02059084685533,78.53563436252503,47.23553021187111,198.4089783000101,6457.520600399992
369,130152.5982782,1,-0.9728014948098903,103.98974661238796,317.49955246191047,7.073897680542643,46.16781617512551,4.409924231460979,74.23491853524612,47.24905082502366,188.03355388703267,6474.643010200001
370,130170.4732865,1,-0.9727858844006226,103.98975607506343,317.380002732769,7.075278972940098,46.16781546817396,4.398307728530617,74.36271515916451,45.789503601905096,188.03220113409157,6492.518018499992
371,130187.8511031,1,-0.9727528388809353,103.98974661238796,317.49955246191047,7.073897680542643,46.16781617512551,4.397788264156336,74.36271515916451,47.24905082502366,188.03355388703267,6509.895835099989
372,130206.0799467,1,-0.9727180283560906,103.98910480221782,317.38533410772664,7.075278972940098,46.167816482011574,4.398307728530617,74.36271515916451,47.26131939866704,187.97519501944123,6528.124678699998
373,130223.549642,1,-0.9744681114731313,104.14912584640892,317.49422108695285,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.794411684777614,188.03390192904385,6545.594373999993
374,130241.9330083,1,-0.9753858477812511,107.37170541317715,311.00720450972426,7.075391695727181,45.6751576163548,3.9653346547530233,74.36271515916451,47.23341882148551,187.976893457696,6563.97774029999
375,130259.0567856,1,-0.97458108007541,104.62339867472255,317.83671782743846,7.075391695727181,45.64853878380915,4.032728451871619,74.36271515916451,47.23541900223771,187.97687470939337,6581.101517599993
376,130277.1733069,1,-0.9711939297127965,103.98975067690061,316.9756392313791,7.075391695727181,46.16783089811016,4.032051833889765,75.68326226645706,46.79975305283707,187.97686999084232,6599.218038899999
377,130295.5033881,1,-0.9764028350193316,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032789227950746,64.8222741318645,47.093787419414944,187.9768963156759,6617.548120099993
378,130314.0213543,1,-0.9744507603507645,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.55453990552354,46.80660136674628,187.97689581439352,6636.066086299994
379,130332.10923,1,-0.9749013093179314,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.02059084685533,78.53563436252503,47.23553021187111,198.4089783000101,6654.153961999997
380,130349.3142514,1,-0.9764588042477284,103.99121631634034,315.03474261657516,7.075391695727181,45.63842147524782,4.032734659039071,64.60488359142987,47.233307611852105,187.97689581439352,6671.358983400001
381,130367.6799068,1,-0.9001161514093865,104.14696285277918,311.73014722390855,5.544013577477151,46.176149203192544,4.032062306400488,74.91755357703828,45.76747187266564,187.9768704921247,6689.724638799991
382,130386.0161059,1,-0.9736807463771338,103.98974661238796,316.46218129532446,7.074017485918215,46.16783088789557,4.0413344325662655,64.62297614215552,45.065245941994554,187.97546422416985,6708.06083789999
383,130403.7048362,1,-0.9735771917500445,103.98975067690061,312.5279879274594,7.075391695727181,46.16783089811016,4.032071863121981,65.15972200923355,47.086939105505735,187.9768704921247,6725.749568200001
384,130420.9772833,1,-0.974556843655511,103.98968365048486,316.96645462108063,7.075391695727181,46.167829662749874,4.405240262686251,65.84498691396814,47.22709798745892,187.9768704921247,6743.022015299997
385,130438.8772838,1,-0.9749013093179314,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.02059084685533,78.53563436252503,47.23553021187111,198.4089783000101,6760.922015799995
386,130456.2134371,1,-0.9733164568523139,104.1484840362388,311.8285276353642,6.893958632743538,46.14181936830073,4.032769198718531,74.36271515916451,46.82691380401637,187.9212529349927,6778.258169099994
387,130474.2181719,1,-0.977703593674364,103.98974661238796,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,78.40783773860664,47.215217774601015,198.46462041039612,6796.262903899988
388,130492.209738,1,-0.975034080618829,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,78.40783773860664,47.23553021187111,198.4089783000101,6814.25447
389,130509.2093331,1,-0.9750154112079727,103.98969106836806,312.0053453811063,7.075391695727181,46.16782863869768,4.032726814159971,78.40783773860664,45.91606297903101,198.4089783000101,6831.254065100002
390,130527.751541,1,-0.9737123793567609,103.98968365048486,316.96645462108063,7.075391695727181,46.167829662749874,4.405240262686251,70.04260274426034,47.22709798745892,187.9768704921247,6849.796273
391,130545.2137038,1,-0.9750154112079727,103.98969106836806,312.0053453811063,7.075391695727181,46.16782863869768,4.032726814159971,78.40783773860664,45.91606297903101,198.4089783000101,6867.258435799988
392,130563.3669544,1,-0.974470232164816,104.1484840362388,317.49955246191047,7.075391695727181,45.630845755014704,4.032769198718531,74.36271515916451,46.80660136674628,187.97689581439352,6885.411686399995
393,130580.631639,1,-0.9752315124124005,105.56337830048301,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,6902.676370999994
394,130598.6196132,1,-0.9730577386967956,103.98969106836806,312.0053453811063,7.075391695727181,46.16212931864736,3.9447307912227365,78.40783773860664,47.339020789746414,194.4855001289837,6920.664345199999
395,130616.1321131,1,-0.9761454037757501,107.37170541317715,311.00720450972426,7.075391695727181,45.68085693640512,4.053330677690258,74.36271515916451,45.81046101077011,188.541967900504,6938.176845099995
396,130633.7875582,1,-0.9752324485767996,105.56337830048301,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689346822287,6955.832290199993
397,130651.207575,1,-0.9753858331423915,107.37170541317715,311.00720450972426,7.075391695727181,45.6751576163548,3.9653346547530233,74.36271515916451,47.23341882148551,187.97689580386665,6973.252306999988
398,130668.8047087,1,-0.9708338302495367,98.2275066581319,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,78.40783773860664,50.64588377904132,198.4089783000101,6990.849440699996
399,130687.1582717,1,-0.975034080618829,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,78.40783773860664,47.23553021187111,198.4089783000101,7009.203003699993
400,130704.3803902,1,-0.9763381413760911,103.98981304435972,315.03474261657516,7.075391695727181,45.66118007912798,4.0327267993943465,64.8735803510317,46.13860858691754,187.97689581439352,7026.425122200002
401,130722.8422633,1,-0.9751691336155589,103.9910943403487,312.0053453811063,7.075391695727181,46.145070034817515,4.032734673804695,78.13914097981461,47.01076200396557,198.4089783000101,7044.886995299996
402,130740.4429773,1,-0.9745303820746947,104.1484840362388,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,7062.487709299996
403,130758.8323889,1,-0.9727227526301813,103.98974661238796,317.6855548179511,7.075391695727181,45.656857274609536,3.4897581838310354,78.40783773860664,47.215217774601015,198.46462041039612,7080.877120899997
404,130776.3213621,1,-0.974891708003182,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.02059084685533,78.53563436252503,48.11189127170908,198.4089783000101,7098.366094099998
405,130793.8541049,1,-0.9758078139206191,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,73.36003224634511,47.23553021187111,198.4089783000101,7115.8988369
406,130811.7184388,1,-0.9749663110540967,103.98969106836806,312.0179478236712,7.075391695727181,46.16782863869768,4.032726814159971,78.40783773860664,45.91606297903101,198.4089783000101,7133.763170799997
407,130829.1744165,1,-0.9762449415290594,103.94192811505499,317.4869500193456,6.964328500499795,45.630845755014704,4.032789227950746,64.8222741318645,47.093787419414944,187.9768963156759,7151.219148499993
408,130847.3855437,1,-0.9764665473807081,104.1484840362388,317.56618948513085,7.075391695727181,45.630845755014704,4.032789227950746,64.32400648359982,47.093787419414944,187.9768963156759,7169.430275699997
409,130864.4882934,1,-0.9743951371109287,103.98974661238796,311.94789296818436,7.075391695727181,46.16783088789557,4.032726814159971,81.87514585294868,47.23553021187111,198.4089783000101,7186.5330254
410,130882.4651134,1,-0.9792150750153777,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7204.509845399996
411,130899.6415341,1,-0.972338541098089,103.98949442372039,312.28859306117397,7.075391695727181,46.23833705379002,4.032734659039071,64.6938592921182,55.03479396419428,187.97689581439352,7221.6862660999905
412,130918.0006471,1,-0.9742398736202369,104.01662399030594,317.83671782743846,7.075391695727181,45.64853878380915,4.032728451871619,74.42234251937867,47.23428234572753,187.97687470939337,7240.045379099989
413,130935.2323748,1,-0.978042914189588,104.59652129680457,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,78.34821037839248,47.216354431111206,198.46462041039612,7257.2771068
414,130953.3131979,1,-0.9792150750153777,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7275.3579298999975
415,130970.8682097,1,-0.9786744848766652,106.52504224725661,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,80.44271392714215,47.216354431111206,198.46462041039612,7292.912941699993
416,130988.8728147,1,-0.9751549853442226,103.99577875033428,317.39311411333193,7.075391695727181,46.128609848135106,4.032734673804695,78.13914097981461,47.09657702848871,198.4089783000101,7310.917546699988
417,131006.7930601,1,-0.9765015891264671,104.14379962625323,312.1117837296849,7.075391695727181,45.64730594169712,4.032789227950746,64.8222741318645,47.00797239489181,187.9768963156759,7328.837792099992
418,131024.7517462,1,-0.977703593674364,103.98974661238796,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,78.40783773860664,47.215217774601015,198.46462041039612,7346.796478199991
419,131042.9234259,1,-0.9758078139206191,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,73.36003224634511,47.23553021187111,198.4089783000101,7364.968157899988
420,131060.0755913,1,-0.975714783156076,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.033166098131016,73.40512066440893,47.23553021187111,198.1334917726907,7382.120323299998
421,131078.1033928,1,-0.9762636858620548,107.37170541317715,311.00720450972426,7.075391695727181,45.68085693640512,4.052891393719213,74.31762674110068,44.99055761095744,188.81745407214254,7400.148124799991
422,131095.8149021,1,-0.9764706865262247,103.99621910524628,315.03474261657516,7.074658965926767,45.63842147524782,4.032734659039071,64.60488359142987,47.233307611852105,187.9768962668978,7417.859634100008
423,131112.8493894,1,0.9768362638253331,103.93692532614905,317.4869500193456,9.347654697627421,45.630845755014704,4.032789227950746,64.8222741318645,47.093787419414944,187.97689586317162,7434.894121400008
424,131130.5180074,1,-0.9760903811955722,103.912574957936,315.03474261657516,7.075391695727181,45.63842147524782,4.032734659039071,65.25519158414424,47.21850830614149,187.49621235092076,7452.562739400004
425,131148.2252429,1,-0.9783638609672983,104.6751626552089,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,77.6979023864081,47.231153736821824,198.94530080353437,7470.269974899988
426,131166.31116,1,-0.9752315124124005,105.56337830048301,311.7817989196312,7.075391695727181,45.646742029528106,4.032725102317577,74.36271515916451,47.233307611852105,187.97689581439352,7488.355892000007
427,131183.6263342,1,-0.9763381413760911,103.98981304435972,315.03474261657516,7.075391695727181,45.66118007912798,4.0327267993943465,64.8735803510317,46.13860858691754,187.97689581439352,7505.671066199997
428,131202.0426258,1,-0.9765509451550185,103.98867282500825,317.4869500193456,6.964328500499795,45.56880839123629,4.054691158625183,64.8222741318645,47.093787419414944,187.9768963156759,7524.087357800003
429,131219.9309885,1,-0.9791305698028111,103.94466825103476,314.75149493650747,6.870963541288809,45.62995042393386,4.790493980053776,78.31886203875005,45.91606297903101,199.95382664256363,7541.975720500006
430,131238.2037946,1,-0.9753463222936036,107.37170541317715,311.00720450972426,7.075391695727181,45.6751576163548,3.9603874378527286,74.36271515916451,47.23341882148551,187.97689580386665,7560.2485266
431,131255.9017029,1,-0.9761706241638757,107.37170541317715,311.00720450972426,7.075391695727181,45.68085693640512,4.058277894590551,74.36271515916451,45.81046101077011,188.541967900504,7577.9464349000045
432,131273.98423,1,-0.9765770187089906,103.98981304435972,315.03474261657516,7.075391695727181,45.63259897378809,4.0327267993943465,64.29846420575707,46.13860858691754,187.97689631523943,7596.028961999997
433,131291.3951008,1,-0.9769602515459688,104.1484840362388,317.56618948513085,7.075391695727181,45.6594268603546,4.197987778997028,64.89912262887445,47.093787419414944,187.97689581483,7613.439832799995
434,131309.0996533,1,-0.9766385774255539,103.99621910524628,315.04517128972265,7.074658965926767,45.62921584884557,4.032734659039071,64.60488359142987,47.25869022295538,188.23774236334825,7631.144385300009
435,131326.996062,1,-0.9790509258019368,103.94466825103476,314.74106626336,6.870963541288809,45.63915605033612,4.790493980053776,78.31886203875005,45.89068036792773,199.69297541316715,7649.040793999986
436,131344.1540813,1,-0.9804637316105419,108.34592956617463,321.5406904009774,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7666.198813299983
437,131362.4429292,1,-0.9781664205072771,103.99141296098803,320.4860025179601,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7684.487661200008
438,131379.801826,1,-0.9769602515459688,104.1484840362388,317.56618948513085,7.075391695727181,45.6594268603546,4.197987778997028,64.89912262887445,47.093787419414944,187.97689581483,7701.846558000005
439,131398.1203687,1,-0.9792150750153777,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7720.165100700004
440,131415.2640395,1,-0.976380738366088,103.98981304435972,317.45524934732,7.075391695727181,45.66118007912798,4.0327267993943465,63.76144754500876,46.1543092720438,187.97689581439352,7737.3087715
441,131434.4394963,1,-0.9713522095952696,103.98974661238796,315.2650480872062,6.639934736121489,45.656857274609536,4.032726814159971,79.51997055185679,47.19951708947476,198.46462041039612,7756.484228300003
442,131453.6763013,1,-0.9783638609672983,104.6751626552089,317.6855548179511,7.075391695727181,45.656857274609536,4.032726814159971,77.6979023864081,47.231153736821824,198.94530080353437,7775.721033299997
443,131471.9921354,1,-0.9792150750153777,103.99141296098803,314.75149493650747,6.870963541288809,45.56791306015545,4.812395910727517,78.31886203875005,45.91606297903101,199.95382664256363,7794.036867400006
444,131489.4871546,1,-0.9766519813103589,104.14379962625323,312.0054519866149,7.075391695727181,45.64710533610282,4.0327235280543565,64.02834881900158,47.00797239489181,187.9768963156759,7811.531886600002
445,131507.2749469,1,-0.97822518791462,104.6751626552089,317.79188656102104,7.075391695727181,45.65705788020383,4.032792514056359,78.4918277019851,47.231153736821824,198.94530080353437,7829.319678899992
446,131524.7512936,1,-0.9764588042477284,103.99121631634034,315.03474261657516,7.075391695727181,45.63842147524782,4.032734659039071,64.60488359142987,47.233307611852105,187.97689581439352,7846.796025600008
