iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,149783.3380423,1,-1.000948027305644,98.11021051373089,334.6033013574893,9.66542013185011,34.408058875667265,5.103349932943056,35.37369097375179,60.230635120015094,198.85519530110327,4622.297814499994
298,149800.0653208,1,-1.0115705850845722,99.843414994027,334.7632355374119,9.968146326933896,30.500016761451562,5.120418351817184,31.908390645834356,53.86695025850496,194.5945454319767,4639.025093000004
299,149815.0641261,1,-1.0101147306265377,98.05073145229254,334.74548534911696,9.930332876711248,31.032195701703056,5.102083918582876,31.908390645834356,60.24908734248605,195.94411991208253,4654.023898300016
300,149829.6806329,1,-1.0097017822103536,98.28148503836702,334.59437030198706,9.703022213318356,33.38375727097851,5.0218664003529145,34.686646087809585,60.17000605334842,204.18787565747775,4668.640405100014
301,149845.751203,1,-1.0114183395324643,98.02402589178517,334.74548534911696,9.971683472913307,31.032195701703056,5.102743658575404,31.908390645834356,53.81054472312795,195.88858865759215,4684.710975199996
302,149860.8365602,1,-1.0099345728714562,99.87012055453438,334.7632355374119,9.926795730731838,30.500016761451562,5.119758611824656,31.908390645834356,60.30549287786158,194.65007668646712,4699.796332400001
303,149876.5542657,1,-1.0056740566198774,98.15824595237738,341.6325368134523,9.968146326933896,30.508932984976187,5.103406153244498,31.908390645834356,54.03242669286456,194.5945454319767,4715.514037899993
304,149892.4272668,1,-0.9909175264582454,89.43126252875821,334.74548534911696,9.930332876711248,30.606214526619485,5.1190961171555625,31.908390645834356,60.154747476086946,195.94411991208253,4731.387038999994
305,149907.2415508,1,-1.011554170087306,99.83260616746202,334.7634647358514,9.951253163210307,30.479858786441557,5.121684366177363,32.21284692072794,57.32116966364454,198.63399659999297,4746.201323000016
306,149923.6097396,1,-1.0092654944628454,98.12101934029587,334.60307215904976,9.6823132955737,32.98598353859116,5.102083918582876,35.069253095424294,60.03710269819831,194.8157441333434,4762.569511800015
307,149938.7939749,1,-0.9954303891702716,99.90281926918817,334.6836873132491,10.335821529576636,33.01761458159868,5.145053026653427,35.37369097375179,57.1091850193568,198.3827991905611,4777.7537471000105
308,149953.9571619,1,-1.0083462780793517,97.73393397047298,337.229824791879,10.172170011457931,30.223752925982993,4.40175610059656,31.681368530456176,59.29007705061826,194.5755853884095,4792.916934100009
309,149969.818742,1,-1.0129391122496358,98.13158920099167,315.9009689231321,9.968146326933896,31.683837298435343,5.12092655593275,32.05517469517798,57.33786347772448,195.82031580765826,4808.778514200007
310,149984.8092742,1,-1.0067273616472883,95.07839599929554,314.16011208148035,9.968146326933896,30.500016761451562,5.102130091310489,31.277815800959434,60.174167824886325,204.734885609882,4823.769046400004
311,150000.6786754,1,-1.0123824807131812,99.90046283470235,312.4632989987379,9.66542013185011,32.96582556358116,5.3349227803211345,35.37369097375179,57.1091850193568,198.34469596699913,4839.638447600009
312,150015.9773775,1,-1.007216261118836,98.05316267305554,338.04047139174895,9.968146326933896,30.500016761451562,5.105282468239009,30.239682180798557,57.33786347772448,195.85841903121968,4854.93714970001
313,150030.9586991,1,-1.0046641998376706,98.28141025208983,338.713525428936,9.665208763095706,33.91593621123035,5.0298708229373,34.55176351335307,57.18135473070491,198.5839174446487,4869.918471300014
314,150046.8301483,1,-0.9912705240217881,99.90281926918817,332.8110935319893,9.66542013185011,35.523751024839115,4.688320463461248,35.37369097375179,60.09783634200032,204.34094319941445,4885.789920500014
315,150061.8067997,1,-1.010175153192508,98.28140839999698,334.54652049725735,9.66534270890434,33.38375727097851,5.0218664003529145,34.686646087809585,60.17000605334842,204.18787565747775,4900.766571899992
316,150076.4178155,1,1.012669311221798,98.28148689045987,333.39475235674274,12.137087207858265,33.91593621123035,5.0218664003529145,34.55176351335307,60.17000605334842,204.5420632136844,4915.377587700001
317,150091.9245104,1,-1.0088964760241363,98.05080623856972,315.9013276701739,9.966443170814552,30.500016761451562,5.332146848674155,30.239682180798557,62.71033536924803,195.82031580765826,4930.884282599989
318,150106.4172718,1,0.9914248248198811,116.74834383818097,316.09109903215034,9.968215650899351,30.500016761451562,5.312498085247983,30.239682180798557,57.33786347772448,198.38619810261903,4945.3770439999935
319,150122.2905952,1,-1.0117654698834893,98.13117060425738,314.16011208148035,9.968146326933896,30.500016761451562,5.121810198723466,32.04327744767361,58.542667724161106,205.90721216273644,4961.250367400004
320,150137.3300684,1,-0.980700402349727,98.05122483530401,343.3616827675944,9.207713280021068,30.500016761451562,5.101246448519774,32.05517469517798,57.49766549917322,195.82031580765826,4976.289840600017
321,150152.9141379,1,-1.0047055843167498,99.90281926918817,334.7464488047331,9.66542013185011,30.500922058562114,5.121161797645636,35.222989362192166,57.079216961164136,198.3827991905611,4991.873910099996
322,150168.995647,1,-1.0051159941634953,98.05080623856972,315.7573404674118,9.968146326933896,32.96492026647061,5.102653219516673,34.53486719809231,57.36783153591715,195.82031580765826,5007.955419200007
323,150184.0203656,1,-1.0129329001017153,98.13158920099167,315.9009689231321,9.968146326933896,31.683837298435343,5.1209163624050165,31.907032631233093,57.33786347772448,195.79499115774968,5022.980137800012
324,150200.2361292,1,-1.0115673747419198,99.843414994027,334.7632355374119,9.968146326933896,30.500016761451562,5.120428545344917,32.05653270977925,53.86695025850496,194.61987008188532,5039.195901400002
325,150216.0307131,1,-1.0067807734149068,97.99990466881519,314.631587861505,9.946935756469305,32.96582556358116,5.121684366177363,30.255382224871322,57.1091850193568,198.49842573131005,5054.99048529999
326,150231.4399854,1,-1.0040498775059694,99.9537208389427,334.6521347667979,9.686630702314702,30.500016761451562,5.31852088238278,35.411944543248616,57.33786347772448,195.70468926690683,5070.399757600011
327,150247.3768577,1,-1.0115538516719411,98.13117060425738,314.16011208148035,9.968146326933896,30.500016761451562,5.121810198723466,32.04327744767361,60.034077892365076,205.85602742342772,5086.3366299000045
328,150262.6850696,1,-0.9886849203604049,98.05080623856972,314.16011208148035,9.106219472127234,30.500016761451562,5.102130091310489,32.04327744767361,58.682757656682355,204.78607034918784,5101.644841800007
329,150279.0365003,1,-1.0138099645265073,99.90046283470235,331.29702783164225,9.66542013185011,32.96582556358116,5.3349227803211345,35.37369097375179,57.2185071793276,198.34469596699913,5117.996272499993
330,150294.4560181,1,-1.0127155097069163,98.02402589178517,315.91175574296375,9.971683472913307,31.032195701703056,5.102743658575404,31.908390645834356,53.701222563157145,195.88858865759215,5133.415790300001
331,150309.877031,1,-1.0098207006766042,98.05080623856972,316.13868967478464,9.968146326933896,30.500016761451562,5.31852088238278,30.239682180798557,57.33786347772448,195.82031580765826,5148.836803200014
332,150326.2134547,1,-1.0103203897034267,98.13158920099167,315.9009689231321,9.968146326933896,30.500016761451562,5.12092655593275,32.05517469517798,57.33786347772448,195.82031580765826,5165.173226899991
333,150341.9648153,1,-1.0087389114319139,98.09825375731836,314.16011208148035,9.968146326933896,29.983819742596804,5.121810198723466,36.40185380219045,58.776100852327176,205.4658895167738,5180.924587499991
334,150357.7502777,1,-1.0101205975365188,99.9030374014734,334.7632355374119,9.926795730731838,30.500016761451562,5.119758611824656,32.032934289757,60.07205974969551,195.09082098831755,5196.7100498999935
335,150373.6333332,1,-1.0125028438132877,99.90281926918817,336.7343047979744,9.66542013185011,32.96582556358116,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,5212.59310540001
336,150388.8240238,1,-1.0133146077870707,99.90281926918817,334.6028206647855,9.66542013185011,32.96582556358116,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,5227.783796000003
337,150405.0668281,1,-1.0087884063835915,98.06581966777281,334.7632355374119,9.968146326933896,30.689635519144755,5.120418351817184,31.908390645834356,60.373430293565924,194.5945454319767,5244.026600300014
338,150420.5405528,1,-1.0119692392235158,98.05080623856972,314.16011208148035,9.968146326933896,30.500016761451562,5.102130091310489,32.04327744767361,53.66768778982264,204.734885609882,5259.500325000001
339,150436.6352839,1,-1.0118286200202524,98.28140839999698,313.0488306866429,9.66534270890434,32.98446341959993,5.0218664003529145,34.686646087809585,60.17000605334842,204.18787565747775,5275.595056099992
340,150452.6505601,1,-1.0113256852586618,99.90046283470235,333.96098788524256,9.66542013185011,33.365119414959736,5.3349227803211345,35.37369097375179,57.1091850193568,198.34469596699913,5291.610332300013
341,150468.2947749,1,-1.012599120599633,99.96574770072976,334.60630154898155,9.968146326933896,30.500016761451562,5.120265872680673,31.570373656150036,53.86695025850496,198.15901451389442,5307.25454709999
342,150484.6200999,1,-1.0126227405946406,99.90281926918817,334.7597546532158,9.66542013185011,32.96582556358116,5.010283159710931,35.86029975112358,57.1091850193568,194.8436547585229,5323.579872100003
343,150498.7754429,1,0.9981323335898928,100.11862694494114,316.6713234864286,9.937737868182786,31.654470730778414,5.35016469825626,30.13400963158553,57.33786347772448,198.43818647186652,5337.735215099994
344,150514.2571004,1,-1.0107894175649683,97.91342509075288,330.52667325643074,9.69582859060122,32.995192131238085,5.105674444469892,35.37369097375179,57.2185071793276,195.70150065288047,5353.2168725999945
345,150530.6589507,1,-1.0124896643294854,99.90281926918817,336.7343047979744,9.66542013185011,32.96582556358116,5.121684366177363,35.37369097375179,57.20888061146976,198.3827991905611,5369.618722899992
346,150545.6810731,1,-1.0138013226141536,99.90046283470235,331.29702783164225,9.66542013185011,32.96582556358116,5.3349227803211345,35.37369097375179,57.118811587214644,198.34469596699913,5384.640845299989
347,150561.8802094,1,-1.0113723723204717,98.4631502323309,336.73977275681966,9.971683472913307,31.032195701703056,5.102743658575404,31.908390645834356,53.701430471624946,195.88858865759215,5400.839981600002
348,150577.5978499,1,-0.9977703932337356,98.02402589178517,313.917463551109,9.971683472913307,28.79896195835084,4.988195790001979,31.908390645834356,53.81033681466015,195.88858865759215,5416.557622099994
349,150592.519929,1,-1.0093508808146334,98.13158920099167,334.793882019094,9.671940577921927,31.683837298435343,5.1209163624050165,31.907032631233093,57.33786347772448,195.79499115774968,5431.479701200005
350,150607.8042884,1,0.9925799018625375,99.90281926918817,315.709907220492,9.96162588086208,32.96582556358116,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,5446.764060599991
351,150622.970437,1,-1.0115705850845722,99.843414994027,334.7632355374119,9.968146326933896,30.500016761451562,5.120418351817184,31.908390645834356,53.86695025850496,194.5945454319767,5461.930209200014
352,150638.3421436,1,-1.0132629548593066,98.13158920099167,315.9009689231321,9.968146326933896,31.683837298435343,5.12092655593275,32.05517469517798,57.33786347772448,197.53555482574052,5477.301915799995
353,150653.9102099,1,-1.0130873775776679,98.13579762053206,315.91175574296375,9.971683472913307,31.032195701703056,5.120045777747395,31.908390645834356,49.043858493496735,195.82354894993182,5492.869982100005
354,150669.261282,1,-1.0129262499061866,98.01981747224477,315.9009689231321,9.934955664029347,31.683837298435343,5.103624436760759,32.05517469517798,57.33786347772448,195.88535551531857,5508.221054199996
355,150685.6600292,1,-1.0135753215139591,99.74391804347745,313.0488306866429,9.66534270890434,32.98446341959993,5.0218664003529145,35.396128398664054,60.17000605334842,204.18787565747775,5524.6198013999965
356,150700.9966038,1,-1.0134236147197286,99.90281926918817,334.6028206647855,9.66542013185011,32.96582556358116,5.121684366177363,34.66420866289732,57.1091850193568,198.3827991905611,5539.9563760000165
357,150716.2685435,1,-1.0129308731957676,99.82970429959948,335.6591551339333,9.664238965555073,32.919395488031824,5.121684366177363,35.402882445247855,57.11074189093866,198.41078963553983,5555.228315699991
358,150732.6415237,1,0.9906154820764592,104.1720511073702,314.76681152782885,9.952434329505342,30.52628886199088,5.121684366177363,32.183662396631625,57.31961279206268,198.60600615501423,5571.601295900007
359,150747.7354944,1,-1.0112840973238606,99.90064860655956,337.7807527084068,9.66542013185011,32.96582556358116,5.3365378459020185,35.37369097375179,58.02994074676092,198.34469596699913,5586.6952666
360,150763.9270733,1,-1.0105784054010207,99.90263349733097,309.28532631844644,9.66542013185011,32.96582556358116,5.12006930059648,35.37369097375179,57.1091850193568,193.0531418400114,5602.886845500005
361,150779.7374332,1,-1.012041331852219,98.23589389959587,317.1421352313626,9.66542013185011,32.96021483557731,5.3349227803211345,31.901892549634667,49.202991211227086,196.24949124000054,5618.697205400007
362,150794.8940476,1,-1.0161855201489578,99.80036655563855,330.06664833219634,9.971683472913307,31.037806429706908,5.120045777747395,35.38021335892295,49.17816207819007,197.9187536769301,5633.853819800017
363,150811.4313987,1,-0.990614558036682,99.90281926918817,334.6028206647855,8.678207169111166,32.96582556358116,5.121684366177363,34.66420866289732,57.1091850193568,198.3827991905611,5650.391170899995
364,150826.5541168,1,-1.0151200107382048,99.82970429959948,326.0029305987693,9.664238965555073,32.919395488031824,5.121684366177363,35.402882445247855,57.11074189093866,198.41078963553983,5665.513888999994
365,150841.8988213,1,-1.0107286441114685,99.90281926918817,313.1260588551823,9.66542013185011,33.40398451841218,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,5680.858593500016
366,150858.1170089,1,-1.0082227492328295,99.90046283470235,333.94005985438037,9.219732581525731,32.96582556358116,5.3349227803211345,35.37369097375179,57.1091850193568,198.34469596699913,5697.076781100011
367,150874.0745556,1,-1.0109575611274324,98.13984535511518,331.29702783164225,9.66542013185011,32.96582556358116,5.3349227803211345,35.21857844032231,57.2185071793276,197.87840025440076,5713.034327800007
368,150889.8788528,1,0.993400932382853,99.89641510011923,315.91175574296375,9.971683472913307,31.032195701703056,5.120045777747395,31.908390645834356,49.043858493496735,195.82354894993182,5728.838625000004
369,150904.9835397,1,-1.0138504251953444,99.92325949101674,315.6226290902887,9.654187538203992,32.96582556358116,5.3349227803211345,32.20284317630138,56.86115534916106,198.40119860839397,5743.943311900017
370,150920.8337207,1,-1.012565685807546,98.0012292354708,331.5861544570121,10.244890225089213,31.032195701703056,5.102743658575404,35.07925696870909,53.958878801210716,194.97090256013178,5759.793492900004
371,150936.4864345,1,-1.0068651097358112,99.90046283470235,344.5583699197351,9.66542013185011,32.96582556358116,5.57005744948601,35.37369097375179,57.118811587214644,198.34469596699913,5775.446206699999
372,150952.4362461,1,-0.9684311776167408,99.90281926918817,334.6028206647855,9.66542013185011,36.866070405187195,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,5791.396018300002
373,150968.5131672,1,-1.0127738867535252,99.90281926918817,334.48226578692226,9.66542013185011,32.96582556358116,5.121659991760591,35.37369097375179,57.1091850193568,195.73070195861715,5807.472939400002
374,150984.0369768,1,-1.0134737413257784,98.13158920099167,316.02152357611345,9.968146326933896,31.683837298435343,5.120950930349522,32.05517469517798,57.33786347772448,198.47241303960035,5822.996749000013
375,150999.2213754,1,-1.0141340825054943,99.96542392250166,316.7858427117205,9.66542013185011,32.96582556358116,5.120733818526421,35.37479781253108,57.11062829937137,198.46073825052434,5838.1811476
376,151015.1713095,1,-1.007888235686977,98.06898454767818,335.8494299370252,9.968146326933896,31.683837298435343,5.915835570594043,32.05407867940679,57.33642019770991,195.74237674769338,5854.131081700005
377,151030.219027,1,-1.0136316085873756,99.74391804347745,315.7814422629191,9.656199859413107,32.939601244311255,5.510109645513781,35.39932309515503,57.35444273113405,203.33887797681083,5869.178799200017
378,151046.4310147,1,-1.0115945211176145,98.13158920099167,313.16835734685594,9.977289176425131,31.72869947372403,5.1209163624050165,31.903862399933672,60.15342679993886,195.34840628796624,5885.39078690001
379,151061.7862498,1,-0.988363719483196,99.74387802208786,334.6028206647855,8.614910115279791,32.983870791984586,5.114603408770607,35.37369097375179,54.26196470849183,198.3827991905611,5900.746022000007
380,151076.8560611,1,-1.010695917662216,97.64937369013875,313.0488306866429,9.665423094618976,32.96641819119651,5.028947357759671,40.1496872889551,60.17000605334842,205.87626438796832,5915.815833300003
381,151093.2329883,1,-1.012970984240447,98.22237204497523,316.0228071217625,9.651383176341048,31.94064964182136,5.120700626034339,31.78626221723378,49.15862284206517,195.89763699780409,5932.192760500009
382,151108.7357139,1,-0.9897286266687801,99.87884949805849,316.6747913329217,8.530320155363189,32.96582556358116,5.120078970239477,35.497003595857706,56.995863950798324,198.38665020265134,5947.695486100012
383,151124.5104483,1,-1.0132318476431843,99.90046283470235,331.29702783164225,9.666628369203165,33.12296426034616,5.3349227803211345,35.37369097375179,57.2185071793276,198.34469596699913,5963.470220499992
384,151140.0283799,1,-1.013602751371494,98.13158920099167,316.02152357611345,9.966938089580841,31.526698601670336,5.120950930349522,32.05517469517798,57.33786347772448,198.47241303960035,5978.988152100006
385,151155.4238301,1,-1.0140153446208202,99.74391804347745,313.0488306866429,9.66534270890434,32.98446341959993,5.0276355327374445,35.396128398664054,56.96855795560021,204.18787565747775,5994.383602299989
386,151171.5130824,1,-1.0146586729932328,99.82970429959948,326.0029305987693,9.664238965555073,32.919395488031824,5.115915233792834,35.402882445247855,60.312189988686875,198.41078963553983,6010.472854599997
387,151187.1965319,1,-1.00828842076166,99.90237724789509,314.80205403839346,9.654590656663316,30.787558234292767,5.3349227803211345,35.37369097375179,56.871067275232896,198.34469596699913,6026.1563041000045
388,151202.3740961,1,-1.0117682759983666,99.92134507782399,337.9038117010046,9.665017013390788,32.96582556358116,5.3349227803211345,32.20284317630138,57.10889966114281,198.40119860839397,6041.333868299989
389,151218.2010655,1,-1.013105336962526,99.90046283470235,311.63376757137024,9.66542013185011,32.96582556358116,5.11608520784683,35.37369097375179,49.57264051291508,198.34469596699913,6057.160837700008
390,151233.543122,1,-0.9979114786804125,99.80036655563855,330.06664833219634,9.318357905285225,31.037806429706908,5.652340471202648,35.38021335892295,56.82402874459831,197.9187536769301,6072.502894200006
391,151249.5283175,1,-1.0139927356343523,99.90281926918817,332.9377179290126,9.66542013185011,32.96582556358116,5.121684366177363,34.65364877624002,57.1091850193568,198.3827991905611,6088.488089699997
392,151264.8689987,1,-1.0133372838073853,99.90281926918817,334.6028206647855,9.66542013185011,32.96582556358116,5.121684366177363,35.384250860409104,57.1091850193568,198.3827991905611,6103.8287709
393,151279.6640518,1,-1.0105322750969075,98.23049452421498,335.239327995927,9.66542013185011,32.96582556358116,5.120951545822841,34.66420866289732,57.33163487040334,198.37623914034293,6118.623824000009
394,151295.9480949,1,-1.016782885047776,99.80391394596487,321.6883791763753,9.968146326933896,31.683837298435343,5.121683750704044,32.05517469517798,57.11541362667794,198.4789730898185,6134.9078671000025
395,151311.4352289,1,-1.0061990338113362,99.80036655563855,330.06664833219634,9.677446065243211,31.92037594363915,3.4006640536797557,35.38021335892295,49.17816207819007,197.9187536769301,6150.395001099998
396,151328.4703168,1,-1.0164391544247602,99.82970429959948,326.0029305987693,9.958476373225169,31.32899761468595,5.121670176117904,35.402882445247855,57.11074189093866,198.41078963553983,6167.430089000001
397,151344.5215286,1,-1.0066314275425194,98.13158920099167,315.9009689231321,9.968146326933896,29.841606324666223,5.12092655593275,32.05517469517798,57.33786347772448,197.53555482574052,6183.481300799991
398,151360.1782679,1,-1.0138013226141536,99.90046283470235,331.29702783164225,9.66542013185011,32.96582556358116,5.3349227803211345,35.37369097375179,57.118811587214644,198.34469596699913,6199.1380400999915
399,151376.9236453,1,-1.0134833127427325,99.9026047843273,334.28345970960584,9.66542013185011,32.96582556358116,5.120650299413112,35.37477181970579,57.1091850193568,198.3855231820774,6215.883417500008
400,151391.8300248,1,-1.0142223566546238,99.96563840736253,317.1052035255338,9.66542013185011,32.96582556358116,5.121767885290672,35.373716966577085,57.11062829937137,198.45801425900805,6230.789797000005
401,151413.5984068,1,-1.0138283843328608,99.92386742038111,315.6226290902887,9.65434584345187,32.96582556358116,5.3349227803211345,32.26047257060556,56.88728353319704,198.4604697027486,6252.558179000014
402,151429.2380761,1,-1.0141857400590288,99.96503047799816,317.1052035255338,9.665261826602235,32.96582556358116,5.121767885290672,35.316092363313174,57.084500115335395,198.39874316465338,6268.197848300013
403,151444.4948563,1,-0.9557666131285936,99.74969446086955,312.9738641805508,9.665353699700479,37.12277790745736,5.990663703449432,35.396128398664054,56.96351641224274,204.04820640512725,6283.454628500011
404,151460.2245243,1,-1.0124917733220034,99.89468641731024,331.29702783164225,9.665409141053974,32.96582556358116,5.022700367907238,35.37369097375179,57.123853130572115,189.53821782619934,6299.184296499996
405,151475.463568,1,-1.0151558986309723,99.82970429959948,325.8063794698382,9.67513701957507,33.04452037964404,5.121669271206458,30.540370911037307,57.1107592531614,198.40727563897806,6314.42334020001
406,151491.9141243,1,-1.0111954583039184,99.90281926918817,333.1342690579256,9.871644814372695,31.250302798623068,5.852514902203681,34.62558311867883,57.10916765713407,198.38631318712285,6330.873896500008
407,151509.2402631,1,-1.0164704782275755,99.80458604988787,326.0029305987693,9.969673138248151,31.32899761468595,5.121682881763086,35.402882445247855,57.11074189093866,198.48126300191169,6348.200035299989
408,151524.6196076,1,-1.016549007405159,99.82903219567648,321.6883791763753,9.956949561910914,31.683837298435343,5.2457803287898495,32.05517469517798,57.11541362667794,198.40849972344662,6363.579379800009
409,151540.5321443,1,-1.0007661147583033,98.2037335322475,334.52175232046085,10.16542047538322,32.96582556358116,5.121684366177363,34.66420866289732,57.109061178764456,198.3827991905611,6379.491916500003
410,151556.1790022,1,-1.0025005906434319,98.10493107878222,326.0839989429815,9.664238965555073,34.39526683901045,5.121684366177363,35.402882445247855,57.110865731531014,198.41078963553983,6395.138774399995
411,151571.9538022,1,-0.8940275658432387,99.82970429959948,326.0029305987693,9.664238965555073,40.572008137596434,4.662532728868863,35.402882445247855,57.11074189093866,198.41078963553983,6410.913574400009
412,151587.5154784,1,-1.0146586729932328,99.82970429959948,326.0029305987693,9.664238965555073,32.919395488031824,5.115915233792834,35.402882445247855,60.312189988686875,198.41078963553983,6426.475250599993
413,151602.3156416,1,0.9953803271607288,99.80036655563855,329.8789711973194,10.665175515778074,30.926117292860617,5.120045777747395,35.38021335892295,49.6357142196555,197.9187536769301,6441.275413800002
414,151620.2130022,1,-1.0168723262526385,99.80391394596487,321.8760563112349,9.968146326933896,31.683837298435343,5.121683750704044,32.05517469517798,56.65786148520897,198.4789730898185,6459.172774400009
415,151635.4546537,1,-1.0126368590032675,99.96721668152689,336.19239674529206,9.66542013185011,32.96582556358116,5.21871094850191,35.37828627402344,57.1091850193568,198.64603130012316,6474.414425900002
416,151650.9670903,1,-1.013268965832018,99.90102651016294,313.5311599069911,9.66542013185011,32.96582556358116,5.120733818526421,34.65016031474766,57.11062829937137,198.45602970549123,6489.926862499997
417,151667.1889834,1,-1.0147141480166382,99.74391804347745,315.7814422629191,9.656199859413107,32.98683883047693,5.017393961101718,35.39932309515503,56.935193749726466,203.33887797681083,6506.148755600007
418,151683.2179821,1,-0.9969421538182099,99.74391804347745,332.42919584134177,8.832611360298493,32.93722583343427,5.520351217149506,35.396128398664054,57.387806937007795,204.18787565747775,6522.177754300006
419,151699.3774207,1,-1.0161481598421396,99.79948210257054,330.19116020669014,9.971683472913307,31.037806429706908,5.120057695589734,35.380300382586576,49.38292887221935,197.9187536769301,6538.337192900013
420,151714.6798012,1,-1.0141943295850393,99.96652286043054,316.9806916485431,9.66542013185011,32.96582556358116,5.1217559674483315,35.37362994291346,56.90586150533833,198.45801425900805,6553.639573399996
421,151729.9933996,1,-1.0146220207519798,99.82970429959948,326.0029305987693,9.664238965555073,32.919395488031824,5.120953102873458,35.402882445247855,60.183875508011695,198.41078963553983,6568.953171800007
422,151746.3296018,1,-1.0164326172819784,99.82970429959948,326.0029305987693,9.958476373225169,31.32899761468595,5.116632307037281,35.402882445247855,57.23905637161384,198.41078963553983,6585.2893740000145
423,151761.8657047,1,-0.9838563972109355,100.56142729054808,325.8063794698382,9.52242982379426,36.530887954083234,5.1602395408164465,30.540370911037307,57.11319994120697,198.40727563897806,6600.825476900005
424,151777.9187363,1,-1.0147228080806205,99.74391804347745,315.7814422629191,9.657274783514945,32.98683883047693,4.97882369149173,35.39932309515503,56.9327530616809,203.33887797681083,6616.878508499998
425,151793.1593013,1,-1.0156383858535454,99.80391394596487,328.91746481291636,9.674639169398658,32.660610271933635,5.132220269950866,31.97990101311734,59.138008922168254,198.46311831301878,6632.119073500013
426,151808.378888,1,-1.0079439023964407,99.96542392250166,316.7858427117205,9.958927289385349,33.02427261782789,5.120733818526421,35.45009671499956,57.11062829937137,198.47659302732407,6647.33866020001
427,151825.136574,1,-1.008374956488344,99.80068537275554,329.92740614723095,9.664238965555073,30.826626967097415,5.119965009516981,35.38158523890259,60.52063247719855,198.41078963553983,6664.096346200007
428,151840.0310354,1,-1.008759353865799,99.8285010294145,330.0260832056982,9.971683472913307,33.13057495064131,5.116007919865589,35.401597588931836,49.17448638304558,197.9187536769301,6678.990807599999
429,151856.6424447,1,-1.0085122466647827,98.57730084347044,323.7642644466029,9.968146326933896,32.95687771718013,5.121683750704044,31.89404718434446,56.65786148520897,198.4789730898185,6695.602216900006
430,151871.954093,1,-1.014386867628572,99.95161909185599,316.49346034928135,9.66542013185011,31.69278514483637,5.1217559674483315,35.53481059296307,56.90586150533833,198.45801425900805,6710.913865200011
431,151886.9154896,1,-1.0168146282991102,99.80391394596487,321.8760563112349,9.968146326933896,31.728758862607382,5.121683761418015,32.05517469517798,56.61868656379098,198.47900883466482,6725.875261800014
432,151903.0085009,1,-1.0164021065583846,99.80458604988787,326.0029305987693,9.969673138248151,31.284076050513914,5.1216828710491145,35.402882445247855,57.14991681235666,198.48122725706534,6741.968273100007
433,151918.374968,1,-1.0136508215196764,99.80036655563855,330.06932830264213,9.971683472913307,31.037806429706908,5.7212927754409275,35.38020879270499,49.15676594558198,197.9187536769301,6757.334740199993
434,151936.2343593,1,-1.0157282024126102,99.79948210257054,330.18848023624435,9.971683472913307,31.037806429706908,5.120057695589734,35.380304948804536,49.40432500482744,195.92389955932137,6775.1941315
435,151951.6841637,1,0.9986660853599377,99.96292078100262,317.1052035255338,10.9125480495499,32.96582556358116,5.121767885290672,35.37305914545882,57.110741645892695,200.40325345928287,6790.643935900007
436,151966.7329892,1,-0.995075062483864,99.83242192595938,336.1694650890539,10.368055956143921,32.919395488031824,5.121684366177363,35.40354026636613,57.110628544417345,198.41078963553983,6805.692761400016
437,151984.7083624,1,-1.0132555154460705,99.82903219567648,314.0011378138115,9.633942296922076,31.696420318033383,5.2461628738385215,32.05517469517798,57.11541362667794,198.40849972344662,6823.668134600011
438,152003.5060763,1,-1.0099619383812497,99.74391804347745,322.835812326435,9.979207124401945,32.974255810878894,5.017011416053046,35.39932309515503,56.935193749726466,203.33887797681083,6842.465848499996
439,152021.1701626,1,-1.0151542364401098,99.82903219567648,321.6883791763753,10.1202697043504,31.683837298435343,5.2457803287898495,32.05517469517798,57.11541362667794,198.40821209163727,6860.129934800003
440,152036.7479494,1,-1.0171768563298647,99.80391394596487,321.6883791763753,9.968524158782047,31.683837298435343,5.121683750704044,31.496606842230552,57.11541362667794,198.4792607216279,6875.707721600018
441,152052.4108074,1,-1.0158270608511828,99.79948210257054,321.61825076522695,9.96803669958256,31.00976213026342,5.120057695589734,35.380304948804536,49.40432500482744,195.92389955932137,6891.370579600014
442,152068.4949489,1,-1.015463035397265,99.80391394596487,330.2586086473614,10.024310192248754,31.711881597878833,5.121683750704044,54.34619365819801,57.11541362667794,205.82119707747836,6907.454721100017
443,152083.9533396,1,-1.016533993813759,99.82970429959948,326.0029305987693,9.958476373225169,31.32899761468595,5.121670176117904,35.402882445247855,56.43247113364575,198.41078963553983,6922.913111800008
444,152099.8378788,1,-1.0164704782275755,99.80458604988787,326.0029305987693,9.969673138248151,31.32899761468595,5.121682881763086,35.402882445247855,57.11074189093866,198.48126300191169,6938.797651000001
445,152115.1524556,1,-0.9988004186414772,91.99134253775594,330.19116020669014,9.9846428685528,32.692180887114404,5.120057695589734,35.380300382586576,49.17137703700479,194.89545836981603,6954.112227800011
