iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
446,64463.8763008,1,-0.9469477216981763,103.23350685256368,259.15853951121943,6.819681402616155,46.87568082321711,3.8516466198697703,80.23750764090653,36.435157911920875,169.30138967385312,7568.830516900001
447,64480.9337432,1,-0.9425657000767504,101.04069818653738,259.15853951121943,6.661535535791001,46.887775786796894,4.11630696699843,101.95197523092408,36.02785867999944,169.3013934349257,7585.887959300002
448,64498.0778217,1,-0.9436877789712528,104.27732029034547,263.754191962449,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7603.032037799996
449,64515.2578493,1,-0.941404232377457,101.14175196809104,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7620.2120653999955
450,64532.2397487,1,-0.9414779899061252,104.25710238979016,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7637.193964799997
451,64549.5843553,1,-0.9436718421603865,104.25710238979016,263.754191962449,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7654.5385714
452,64566.910977,1,-0.946422457702355,100.66088098123194,259.15853951121943,6.846344672446098,46.87743923310894,3.8050500863435848,79.49808302247459,36.48666384696574,169.3013985962863,7671.865193099999
453,64584.1613214,1,-0.9489006657515762,100.90415342811849,259.15853951121943,6.819681402616155,46.47800105256542,3.8437687313837765,80.23750764090653,36.435157911920875,169.30138967385312,7689.115537500002
454,64601.1151366,1,-0.9490461465632551,100.90415342811849,259.15853951121943,6.640053176750426,46.47411084079299,3.8437687313837765,80.23750764090653,36.46034527389504,169.30138967385312,7706.069352699997
455,64618.1592758,1,-0.9470951671881307,101.15691684846252,259.7867101053869,6.83983988136495,46.837412790989205,3.8437687313837765,80.23750764090653,36.43426348932743,169.30142798392285,7723.113491899996
456,64634.4941466,1,-0.9519742247400136,105.63453510126905,266.586000097914,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,7739.448362700001
457,64651.6996478,1,-0.9496034801179495,100.9770908921931,264.900928330763,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142945409838,7756.653863899999
458,64668.3408512,1,-0.946955289682686,100.9770908921931,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142948683027,7773.295067300001
459,64685.3688945,1,-0.9426483202760769,103.39383163500396,259.1665951418786,6.661535535791001,46.875503711067964,4.1244525149386675,102.21959424030909,36.00707766200925,169.3013936005653,7790.323110600002
460,64702.5323291,1,-0.9387494970857388,103.0744028686572,259.29758953123815,6.254619143485037,46.65540583888627,3.7883422374390325,79.71528775819935,36.03127246869646,169.3019965450719,7807.486545200001
461,64719.8063568,1,-0.9492166967309852,103.05191260740831,259.30564516189725,6.66750694935043,46.65540583888627,3.7951230985031974,80.26259662940308,36.03127246869646,169.3019965450719,7824.760572899999
462,64737.0899271,1,-0.9514356003539505,101.17356768233881,259.3574054875896,6.81742932982267,46.88622299542538,3.8437687313837765,78.7554765538662,36.4594508513016,178.83180335213123,7842.044143200001
463,64754.0478405,1,-0.9469496056219785,100.92969963603467,259.15853951121943,6.819681402616155,46.887757120375895,3.8432829721665427,80.23750764090653,36.4594508513016,169.30142948683027,7859.002056600002
464,64770.6926836,1,-0.9471786394584845,103.28089810872211,259.15853951121943,6.819681402616155,46.87568082321711,3.852132379087004,80.23750764090653,36.435157911920875,169.30138967385312,7875.646899699997
465,64788.0523211,1,-0.9436718421603865,104.25710238979016,263.754191962449,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7893.006537200003
466,64804.9352424,1,-0.946955289682686,100.9770908921931,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142948683027,7909.889458500002
467,64821.8598325,1,-0.9425274726068659,101.30223019288434,263.754191962449,6.661535535791001,46.88578321934641,3.8050500863435848,106.2318603173756,36.48930797060461,169.301399000186,7926.8140485999975
468,64838.4347726,1,-0.9521371338684786,104.14865777979975,259.3574054875896,6.819681402616155,46.87594348714693,3.8437687313837765,77.2846276293895,36.45680672766273,178.83180335213123,7943.388988699997
469,64855.5348955,1,-0.9472045090031412,100.66088098123194,259.15853951121943,6.846344672446098,46.87743923310894,4.267286882166086,79.49808302247459,36.48666384696574,169.3013985962863,7960.4891116
470,64872.6091873,1,-0.9482596035895754,103.84214260041247,258.76546817377255,6.661535535791001,46.655058690378056,3.819030255247577,81.89305071427074,35.99293729749195,169.301399000186,7977.563403399996
471,64889.6646088,1,-0.9521371338684786,104.14865777979975,259.3574054875896,6.819681402616155,46.87594348714693,3.8437687313837765,77.2846276293895,36.45680672766273,178.83180335213123,7994.618824899997
472,64906.6821734,1,-0.9496034801179495,100.9770908921931,264.900928330763,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142945409838,8011.636389499996
473,64924.1495265,1,-0.9494064454296007,103.05191260740831,259.30564516189725,6.665254876556945,46.65540583888627,3.7951230985031974,78.78056554236275,36.4235318580441,169.3019965450719,8029.103742599997
474,64940.6330779,1,-0.9490461465632551,100.90415342811849,259.15853951121943,6.640053176750426,46.47411084079299,3.8437687313837765,80.23750764090653,36.46034527389504,169.30138967385312,8045.587293999997
475,64958.2618602,1,-0.9487569286723504,100.90415342811849,259.15853951121943,6.810713612675251,46.477856580103335,3.8437687313837765,80.23750764090653,36.459113930462806,169.30138967385312,8063.216076299999
476,64975.4747242,1,-0.9223575558360766,100.90415342811849,259.15853951121943,5.939864458599441,46.47425531325507,3.8437687313837765,80.23750764090653,36.436389255353106,169.30138967385312,8080.4289403
477,64992.7537455,1,-0.9528263355866325,101.20796860556159,259.15853951121943,6.819681402616155,46.47800105256542,3.8437687313837765,80.23750764090653,36.45867608029251,178.72025212782418,8097.707961599997
478,65009.3098271,1,-0.9471450971826388,100.86975250489571,259.3574054875896,6.819681402616155,46.88622299542538,3.8437687313837765,80.23750764090653,36.43593268292995,169.41294090199193,8114.264043199997
479,65026.3534354,1,-0.9516264563958495,101.03078992453678,259.3574054875896,6.819541071228109,46.88622299542538,3.8437687313837765,78.77717432630921,36.4594508513016,178.83180335213123,8131.307651499999
480,65043.6825276,1,-0.950350386519851,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.65416012696379,36.4594508513016,169.30142801665474,8148.636743700001
481,65062.6639348,1,-0.9532713959931917,100.9770908921931,264.900928330763,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,177.65283673616148,8167.618150900002
482,65079.5383904,1,-0.9519742247400136,105.63453510126905,266.586000097914,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8184.492606499996
483,65097.0168171,1,-0.949356686156912,102.19208416805277,259.30564516189725,6.665254876556945,46.65540583888627,3.7951230985031974,78.78056554236275,36.03127246869646,169.3019965450719,8201.971033199996
484,65113.6795065,1,-0.9397729630545483,88.5073360425472,258.76546817377255,6.661535535791001,46.655058690378056,3.819030255247577,91.454740876393,35.99293729749195,169.301399000186,8218.633722599996
485,65130.9415442,1,-0.9514356003539505,101.17356768233881,259.3574054875896,6.81742932982267,46.88622299542538,3.8437687313837765,78.7554765538662,36.4594508513016,178.83180335213123,8235.895760300002
486,65147.8317243,1,-0.9489764557928009,101.15691684846252,259.7867101053869,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142798392285,8252.785940399997
487,65164.7053338,1,-0.9470745025744481,100.90415342811849,259.35445027615594,6.819681402616155,46.89964064015355,3.8437687313837765,80.23750764090653,36.43420220603058,169.30138967385312,8269.659549899996
488,65181.5944993,1,-0.9537360515591011,101.17356768233881,259.16149472265306,6.819681402616155,46.46458340783725,4.1908945235167865,80.23750764090653,36.46040655719189,178.83180335213123,8286.5487154
489,65198.8923976,1,-0.9511067855953085,104.14865777979975,259.34794601667437,6.819681402616155,46.8759333408718,3.8185205803536846,79.64855046464307,36.48949835596999,178.83180335213123,8303.8466137
490,65216.1724867,1,-0.9229392694624328,100.66088098123194,259.16799898213463,5.9054746888132446,46.87744937938407,4.292535033196189,77.13416018722101,36.45397221865847,169.3013985962863,8321.1267028
491,65233.2301212,1,-0.9524646833493323,101.20796860556159,266.4259032880724,6.819681402616155,47.286970312190924,3.854305251434295,80.23750764090653,38.48145395883039,178.72025212782418,8338.184337300001
492,65250.6379429,1,-0.9519742247400136,105.63453510126905,266.586000097914,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8355.592159
493,65267.9587471,1,-0.9531768518202932,105.63453510126905,270.37852509830685,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8372.912963199997
494,65285.6627085,1,-0.9532713959931917,100.9770908921931,264.900928330763,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,177.65283673616148,8390.616924599999
495,65303.1195481,1,-0.9512585457642401,99.73557402112411,260.4730175885037,6.817194010183268,46.887757120375895,3.8437687313837765,80.20787853004829,36.4594508513016,177.65283673616148,8408.073764200002
496,65320.2651995,1,-0.9543672895832199,101.17356768233881,265.19180247347504,6.819916722255556,46.88622299542538,3.8437687313837765,78.78510566472444,36.4594508513016,178.83180335213123,8425.219415599997
497,65337.6499167,1,-0.9511067855953085,104.14865777979975,259.34794601667437,6.819681402616155,46.8759333408718,3.8185205803536846,79.64855046464307,36.48949835596999,178.83180335213123,8442.6041328
498,65354.7292481,1,-0.9496034801179495,100.9770908921931,264.900928330763,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142945409838,8459.683464199996
499,65371.4257165,1,-0.9494064454296007,103.05191260740831,259.30564516189725,6.665254876556945,46.65540583888627,3.7951230985031974,78.78056554236275,36.4235318580441,169.3019965450719,8476.3799326
500,65389.162344,1,-0.9521371338684786,104.14865777979975,259.3574054875896,6.819681402616155,46.87594348714693,3.8437687313837765,77.2846276293895,36.45680672766273,178.83180335213123,8494.116560099996
501,65407.5173325,1,-0.9521383911714105,97.55073605661225,259.15853951121943,6.819681099885576,46.47800105256542,3.8437687313837765,80.23750764090653,36.45852557962651,178.7119965640602,8512.471548599999
502,65425.1405796,1,-0.9520296882952964,101.03078992453678,264.62894070501585,6.819541373958687,46.88622299542538,3.8437687313837765,86.75376688655967,36.459601351967606,178.8400589158952,8530.094795700003
503,65442.6711371,1,-0.9527802233810725,101.17356768233881,259.16149472265306,6.819681402616155,46.46458340783725,3.807895839908527,80.23750764090653,36.46040655719189,178.83180335213123,8547.625353199997
504,65459.8636497,1,-0.9518358602599163,101.17356768233881,259.3574054875896,6.819681402616155,46.88622299542538,4.191181160421488,80.23750764090653,36.4594508513016,178.83180335213123,8564.817865799996
505,65477.0253049,1,-0.9470201203185679,101.17356768233881,259.3574054875896,6.81742932982267,46.88622299542538,3.8437687313837765,80.6721422426199,36.4594508513016,169.22689159104783,8581.979521000001
506,65494.0966483,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,8599.0508644
507,65511.439614,1,-0.9517009145304903,103.80949448854327,266.586000097914,6.6602116554992215,46.832542226629165,3.8437687313837765,80.23750764090653,36.4594508513016,168.7674451758024,8616.393830100002
508,65528.7721661,1,-0.9520994619268471,104.14865777979975,259.3574054875896,6.819681402616155,46.87692383973455,3.8437687313837765,77.2846276293895,36.45680672766273,179.36578621668923,8633.726382200002
509,65546.0302754,1,-0.9507440666679142,101.17356768233881,266.02015215574824,6.646939322762823,45.72435272579666,3.8562480402682953,80.23750764090653,30.134078437191434,168.86575435673825,8650.9844915
510,65563.48021,1,-0.9518010823183123,105.63453510126905,259.2223171699942,6.832953735352553,46.83352257921678,4.178415214632268,80.23750764090653,36.45949261578728,179.26747703018538,8668.434426099993
511,65580.6500152,1,-0.9534292307284506,101.21007393169717,264.900928330763,6.819681402616155,46.87038123753798,3.8437687313837765,80.23750764090653,36.292313970347294,177.65283673616148,8685.604231299993
512,65597.8612896,1,-0.9525958298516041,100.97498556605754,266.4259032880724,6.819681402616155,47.30434619502883,3.854305251434295,80.23750764090653,38.6485908397847,178.72025212782418,8702.815505699997
513,65614.8542116,1,-0.952568039641074,101.33235655058807,266.4259032880724,6.819681402616155,47.2618778379234,3.8441097847269066,80.23750764090653,38.48145395883039,178.71253300273366,8719.808427700002
514,65632.278371,1,-0.9520617823699612,97.42634811158503,259.15853951121943,6.819681099885576,46.50309352682993,3.8539641980911648,80.23750764090653,36.45852557962651,178.71971568915075,8737.232587099992
515,65649.3796977,1,-0.9424991202456972,101.17356768233881,246.50873924863083,6.819681402616155,46.46458340783725,3.807895839908527,80.23750764090653,36.46040655719189,178.83180335213123,8754.333913800001
516,65667.038363,1,-0.9520036361877633,104.48025555619357,266.586000097914,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8771.992579099999
517,65684.8302349,1,-0.9532739110439478,105.63453510126905,270.5409049043644,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8789.784451
518,65702.2704556,1,-0.9519211380569825,105.63453510126905,266.4236202918564,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,8807.224671699994
519,65719.0573627,1,-0.9530342690899573,101.23381680792663,270.0338370731988,6.823311596399556,46.482530439138614,3.8437687313837765,80.23750764090653,36.45867608029251,169.3118297538207,8824.011578799997
520,65736.6326108,1,-0.9267966811010329,105.60868689888017,259.503227536328,5.905285067076861,46.82899319264358,3.8437687313837765,80.23750764090653,36.4594508513016,178.70985039414677,8841.586826900006
521,65752.5003063,1,0.9195726227520176,101.03078992453678,264.62894070501585,6.819541373958687,46.88622299542538,2.716372846662823,86.75376688655967,36.459601351967606,178.8400589158952,8857.454522400003
522,65770.3197407,1,-0.9537360515591011,101.17356768233881,259.16149472265306,6.819681402616155,46.46458340783725,4.1908945235167865,80.23750764090653,36.46040655719189,178.83180335213123,8875.273956799996
523,65787.0517374,1,-0.9521383911714105,97.55073605661225,259.15853951121943,6.819681099885576,46.47800105256542,3.8437687313837765,80.23750764090653,36.45852557962651,178.7119965640602,8892.005953500004
524,65804.3838103,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,8909.3380264
525,65821.2492146,1,-0.9552329444502058,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,8926.2034307
526,65839.1195546,1,-0.9546593049606604,101.17356768233881,271.19447214654963,6.819916722255556,46.88622299542538,3.8437687313837765,86.41609845370732,36.4594508513016,178.81771315509573,8944.073770699993
527,65855.4856241,1,-0.9541861708827057,101.17356768233881,265.19180247347504,6.819709320818589,46.88622299542538,3.790929566859095,78.78510566472444,36.4594508513016,178.83180335213123,8960.439840199993
528,65873.0309084,1,-0.9537480467672074,101.17356768233881,259.16149472265306,6.819888804053122,46.46458340783725,4.243733688041477,80.23750764090653,36.46040655719189,178.83180335213123,8977.985124500003
529,65890.0975426,1,-0.9515893324499771,103.60876693979641,258.93303855926405,6.819681402616155,46.87594348714693,3.8437687313837765,77.36141230172151,36.45698009126285,178.8197315178531,8995.051758699992
530,65907.4560307,1,-0.9497876346598185,101.51698173219627,258.14910530503914,6.819681402616155,46.887757120375895,3.8437687313837765,80.1607229685745,36.45927748770147,177.66490857043962,9012.410246800006
531,65925.0960736,1,-0.9579792439257222,101.23592987043259,269.57378286661907,6.819681402616155,46.48218507932226,4.185372988716624,80.23750764090653,36.460277303156694,178.83180335213123,9030.050289699997
532,65942.2684899,1,-0.9491805522461881,101.17145461983284,259.62154892923314,6.823311596399556,46.46492876765361,3.8492902661839388,80.23750764090653,36.4588053343277,169.3118297538207,9047.222706
533,65959.2245713,1,-0.9515265947557019,101.50657548524426,270.5409049043644,6.843104268770037,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142801665474,9064.1787874
534,65976.6365873,1,-0.9546408089839086,105.30152729834131,259.16149472265306,6.6367887893453394,46.46458340783725,4.1908945235167865,80.1680088145658,42.56872242526185,178.83180335213123,9081.590803400002
535,65993.8800771,1,-0.9537480467672074,101.17356768233881,259.16149472265306,6.819888804053122,46.46458340783725,4.243733688041477,80.23750764090653,36.46040655719189,178.83180335213123,9098.834293199994
536,66011.174873,1,-0.9561432653912921,105.77731285898862,266.586000097914,6.658099914093782,45.82066665957147,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9116.129089099995
537,66028.2808363,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9133.235052399992
538,66045.3262417,1,-0.9541861708827057,101.17356768233881,265.19180247347504,6.819709320818589,46.88622299542538,3.790929566859095,78.78510566472444,36.4594508513016,178.83180335213123,9150.280457799992
539,66062.9376368,1,-0.9552329444502058,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9167.891852899993
540,66079.8815026,1,-0.9548624906299852,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.55736499739496,9184.835718699993
541,66097.1499033,1,-0.9537480467672074,101.17356768233881,259.16149472265306,6.819888804053122,46.46458340783725,4.243733688041477,80.23750764090653,36.46040655719189,178.83180335213123,9202.104119399999
542,66114.8532788,1,-0.9608684890107351,105.77731285898862,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9219.8074949
543,66132.0792326,1,-0.9543753990020867,101.17356768233881,265.19180247347504,6.819707907214496,46.88622299542538,3.8392787249939646,78.78510566472444,36.4594508513016,178.83180335213123,9237.033448699993
544,66149.607204,1,-0.9543783070950065,101.17356768233881,271.19447214654963,6.819918135859649,46.88622299542538,3.795419573248907,86.41609845370732,36.4594508513016,178.81771315509573,9254.561420099999
545,66166.423833,1,-0.9543672895832199,101.17356768233881,265.19180247347504,6.819916722255556,46.88622299542538,3.8437687313837765,78.78510566472444,36.4594508513016,178.83180335213123,9271.378049099992
546,66186.333711,1,-0.9530342690899573,101.23381680792663,270.0338370731988,6.823311596399556,46.482530439138614,3.8437687313837765,80.23750764090653,36.45867608029251,169.3118297538207,9291.287927099998
547,66203.2492411,1,-0.9530560428679002,101.17400003183437,259.16149472265306,6.819681402616155,46.68169515624461,4.2022841511848545,80.23750764090653,36.46040655719189,178.83081806442576,9308.203457199998
548,66220.7376046,1,-0.9533404362982199,101.4617223816879,264.900928330763,6.819681402616155,46.88831420505882,3.832379103715709,80.23750764090653,36.292313970347294,177.65382202386698,9325.691820699998
549,66237.8950775,1,-0.9555432294487528,101.21007393169717,271.3745754582004,6.819681402616155,46.87038123753798,3.8437687313837765,80.23750764090653,36.292313970347294,176.6027531990042,9342.849293599997
550,66255.2001339,1,-0.9524052897034557,101.17356768233881,264.7208250191122,6.819916722255556,46.88622299542538,3.8437687313837765,86.41609845370732,36.4594508513016,178.81771315509573,9360.154349999997
551,66272.5663047,1,-0.9608684890107351,105.77731285898862,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9377.520520799997
552,66290.1105436,1,-0.9440658488081887,105.77731285898862,248.709696041487,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9395.064759700006
553,66307.0434244,1,-0.9552329444502058,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9411.997640500005
554,66325.3052849,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9430.259500999993
555,66341.9826253,1,-0.9561432653912921,105.77731285898862,266.586000097914,6.658099914093782,45.82066665957147,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9446.936841400006
556,66359.4825559,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9464.436772000001
557,66376.4524585,1,-0.9563373677533163,101.23592987043259,269.57378286661907,6.819681402616155,42.54645567266981,4.185372988716624,80.23750764090653,36.460277303156694,178.83180335213123,9481.406674600003
558,66393.667565,1,-0.9606118050285518,111.32621930846739,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9498.621781099995
559,66410.7757972,1,-0.9577070838085152,105.62125244316998,265.41775739983905,6.663918361281697,46.83352257921678,3.8437687313837765,73.16735529280177,36.4594508513016,178.90633978320653,9515.730013299995
560,66427.9805537,1,-0.9549795260863801,101.32962809812007,266.3600451715499,6.814098275067641,46.88622299542538,3.8437687313837765,78.78510566472444,36.4594508513016,178.83180335213123,9532.934769800006
561,66445.2345676,1,-0.9550276285332067,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9550.188783699996
562,66462.1463356,1,-0.9548624906299852,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,85.59273814695985,36.4594508513016,178.55736499739496,9567.100551700001
563,66479.5947415,1,-0.957171758932939,101.21007393169717,271.19272859412905,6.819681402616155,46.87071140199535,4.268452469665404,80.23750764090653,36.288577503233384,178.7187059333641,9584.548957599996
564,66496.8255072,1,-0.9538049048535123,101.17356768233881,271.376319010621,6.819916722255556,46.885892830968004,3.8437687313837765,86.41609845370732,36.46318731841551,176.70176042073587,9601.779723300002
565,66513.853008,1,-0.9561432653912921,105.77731285898862,266.586000097914,6.658099914093782,45.82066665957147,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9618.807224100005
566,66531.6835292,1,-0.9555432294487528,101.21007393169717,271.3745754582004,6.819681402616155,46.87038123753798,3.8437687313837765,80.23750764090653,36.292313970347294,176.6027531990042,9636.637745300002
567,66549.0637522,1,-0.9546408089839086,105.30152729834131,259.16149472265306,6.6367887893453394,46.46458340783725,4.1908945235167865,80.1680088145658,42.56872242526185,178.83180335213123,9654.017968300002
568,66566.1941594,1,-0.9552329444502058,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9671.148375499994
569,66583.3568758,1,-0.9590735476080405,101.17356768233881,271.19447214654963,6.819916722255556,43.94852073417996,3.8437687313837765,86.41609845370732,36.4594508513016,178.81771315509573,9688.311091900003
570,66600.4871128,1,-0.9501728504510091,101.17356768233881,271.19447214654963,6.653715251104254,43.94852073417996,3.8437687313837765,85.61821557936118,36.4594508513016,173.02214920587124,9705.441328899993
571,66617.4110214,1,-0.9573110016299832,105.77731285898862,266.586000097914,6.824301385245084,45.82066665957147,3.8437687313837765,86.39062102130599,36.4594508513016,178.90633978320653,9722.365237499995
572,66634.6860581,1,-0.9566678795812222,101.36306480629597,265.37507099139407,6.819916722255556,46.775684039840286,3.8437687313837765,72.5689811816703,36.4594508513016,178.89944573152226,9739.640274199992
573,66651.610062,1,-0.9545515004982305,105.43175531918982,271.2371585549946,6.663918361281697,44.00635909591378,3.8437687313837765,87.01447256515581,36.4594508513016,178.82460720678003,9756.564278100006
574,66669.1796967,1,-0.9576692006310975,105.62125244316998,265.41775739983905,6.657451437055477,46.83352257921678,3.8437687313837765,73.16735529280177,36.4594508513016,178.90633978320653,9774.133912799996
575,66686.1737752,1,-0.9552475842509974,105.77731285898862,266.586000097914,6.664566838320002,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9791.127991300003
576,66703.2465779,1,-0.9563373677533163,101.23592987043259,269.57378286661907,6.819681402616155,42.54645567266981,4.185372988716624,80.23750764090653,36.460277303156694,178.83180335213123,9808.200794000004
577,66720.4151967,1,-0.9612552853853308,105.77731285898862,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,179.72772378101806,9825.369412800006
578,66738.4684734,1,-0.9550663936938515,101.2101827612606,269.57378286661907,6.819681402616155,42.01737459362144,4.185372988716624,80.23750764090653,36.460277303156694,180.84410689643633,9843.422689500003
579,66755.2111647,1,-0.9526802684451062,101.23582104086915,271.3745754582004,6.819681402616155,47.39932488441423,3.8437687313837765,80.23750764090653,36.292313970347294,176.66860488161421,9860.165380799997
580,66772.6670425,1,-0.9552329444502058,105.77731285898862,266.586000097914,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9877.621258600004
581,66789.5904503,1,-0.9550363380940304,101.23592987043259,269.57378286661907,6.976734725237146,46.48218507932226,4.185372988716624,80.23750764090653,36.460277303156694,178.83180335213123,9894.544666400005
582,66806.948851,1,-0.9606748634223558,110.82145754119838,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9911.903067099993
583,66823.7419631,1,-0.9608684890107351,105.77731285898862,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9928.696179199993
584,66841.5035847,1,-0.9561432653912921,105.77731285898862,266.586000097914,6.658099914093782,45.82066665957147,3.8437687313837765,85.59273814695985,36.4594508513016,178.90633978320653,9946.457800799995
585,66858.9526103,1,-0.9616539968512351,111.32621930846739,280.69553746251944,6.658099914093782,46.87013569024778,4.288310524131636,84.75579783217867,36.46010197714552,178.920429980242,9963.906826399994
586,66876.4868472,1,-0.9564291087796893,101.21007393169717,271.19272859412905,6.819681402616155,46.83409829096435,3.8239106769175533,80.23750764090653,36.28792637738946,178.7187059333641,9981.441063299993
587,66893.2145904,1,-0.9608623279796555,105.78967204846994,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,9998.168806500005
588,66910.5453043,1,-0.9606134744315078,111.31386009772214,280.69553746251944,6.658099914093782,46.83352257921678,3.8437687313837765,84.75579783217867,36.4594508513016,178.920429980242,10015.4995204
589,66927.843299,1,-0.9616539968512351,111.32621930846739,280.69553746251944,6.658099914093782,46.87013569024778,4.288310524131636,84.75579783217867,36.46010197714552,178.920429980242,10032.7975151
