iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,72094.4792043,1,-0.9948914243110092,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,44.860667036693584,202.9353215719464,5100.9579056000075
297,72111.0098827,1,-0.9890452460757793,99.76387765745933,279.3252503577075,7.77620297558695,40.482608631795635,3.853282158423807,35.30602836524771,62.1336918738058,202.9353215719464,5117.488584000006
298,72128.5027085,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,5134.981409800006
299,72145.7293747,1,-0.994470466869604,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,205.11158783136324,5152.208075999995
300,72163.8868934,1,-0.9920628244225633,99.76387765745933,289.6246572554657,7.77620297558695,40.482608631795635,3.853282158423807,35.30602836524771,64.39595963689119,202.9353215719464,5170.365594700008
301,72180.9192903,1,-0.9950847526041016,107.52922427235931,293.2587063630998,7.71080937596516,40.16236889159505,3.9646453893795934,36.26638016119464,55.679376210967675,187.4496798712175,5187.397991599995
302,72198.9604971,1,-0.9921726152713515,99.76387765745933,289.6246572554657,7.77620297558695,40.482608631795635,3.853282158423807,35.30602836524771,62.1336918738058,202.9353215719464,5205.439198399996
303,72215.9433912,1,-0.9856487671290104,100.77798099801755,289.6270613946101,7.406139157626513,40.04370100451348,3.853282158423807,36.40662300920176,46.38597802455671,201.92784373933682,5222.422092499997
304,72233.5770813,1,-0.9903779284586859,100.8122702313067,289.6170621832291,7.77620297558695,40.162557905170075,3.389965019038915,32.30319131035021,46.38597802455671,203.65742580048465,5240.0557826
305,72250.4180274,1,-0.9921773108285199,100.78062663280211,289.62654302904394,7.624134892686948,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,199.6886536810835,5256.896728699998
306,72268.3716814,1,-0.9950132591090438,100.88996066377037,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,5274.8503827000095
307,72285.7220714,1,-0.9586110898984158,98.38550053902893,287.90235556030757,6.935979954525712,39.084226412870535,3.9440311636942913,43.05721953841737,46.38597802455671,203.17340541289144,5292.200772700002
308,72303.0376763,1,-0.9949273543134765,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,47.2372991576105,202.9353215719464,5309.516377599997
309,72320.1452511,1,-0.961273574096575,100.77798099801755,289.4785027942789,7.77620297558695,44.42248566172391,3.9440311636942913,36.33288618804892,46.38597802455671,203.17340541289144,5326.6239523999975
310,72337.6425586,1,-0.9953577468300244,100.77798099801755,295.99941296832503,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,207.72643183893453,5344.121259899999
311,72355.0050042,1,-0.9937967089808679,107.7307374999642,293.2587063630998,7.71080937596516,40.16236889159505,3.942362921586915,43.59510725116446,55.68049312243151,187.4496798712175,5361.483705499995
312,72371.0364671,1,0.9716597035155317,100.57646775185427,289.62654302904394,9.84834236672037,40.04370100451348,3.853282158423807,54.748915508327826,46.38486111307891,202.98443710863094,5377.515168400001
313,72388.0833968,1,-0.930418707259782,99.76387765745933,289.6246572554657,7.77620297558695,46.31526939709381,3.853282158423807,35.30602836524771,64.39595963689119,202.9353215719464,5394.562098099996
314,72406.2410357,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,5412.719737000007
315,72423.4906842,1,-0.991957856869908,99.76387765745933,289.6246572554657,7.77620297558695,39.56975948626418,3.6757269631642244,35.30602836524771,62.13870945816624,207.7319534405858,5429.969385500008
316,72441.081568,1,-0.994470466869604,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,205.11158783136324,5447.560269299996
317,72458.3641124,1,-0.9924866585849256,96.71702022737485,294.8063324206256,7.77620297558695,40.04370100451348,5.315471853143221,32.21031832208767,46.38597802455671,203.85299088708373,5464.842813700001
318,72475.9714123,1,-0.9940295008213299,100.8122702313067,289.61758054879533,7.77620297558695,40.162557905170075,3.853282158423807,44.14405507064352,46.38597802455671,203.65742580048465,5482.4501136000035
319,72492.7920759,1,-0.993936762289409,100.78378450366026,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,36.29768971931112,37.20770136056289,202.9353215719464,5499.270777199999
320,72509.8312057,1,-0.9946041372215397,100.88680279291222,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,31.17588712994856,46.38597802455671,199.74985858757847,5516.309907000003
321,72527.3484311,1,-0.9937804221766199,107.76602497897528,293.6442441058993,7.777301926362072,40.16236889159505,3.942362921586915,43.61113470695549,55.68049312243151,185.40169685078166,5533.827132400009
322,72544.7877066,1,-0.9942195829804188,100.74269350702829,289.2410052862445,7.709710425190038,40.04370100451348,3.853282158423807,43.865808277648306,46.38597802455671,207.95735272140374,5551.266407899995
323,72561.7297818,1,-0.9946616032187368,100.8122702313067,289.61758054879533,7.77620297558695,40.162557905170075,3.853282158423807,36.499457473218314,46.38597802455671,203.65742580048465,5568.208483099996
324,72578.4210214,1,0.9831890432731697,100.81467100803684,289.62654302904394,7.77620297558695,39.67243164816706,2.5989833886073934,32.21031832208767,30.39871029262819,202.9353215719464,5584.899722700007
325,72597.2364602,1,-0.9938897625691441,100.77798099801755,289.4785027942789,7.77620297558695,40.03841872501603,3.9476735363220516,52.164459815434014,46.38597802455671,203.17340541289144,5603.715161500004
326,72617.9279361,1,-0.9941912474204067,100.88996066377037,289.62654302904394,7.7100178363137255,40.04370100451348,3.853282158423807,32.21031832208767,46.51985159311035,202.9353215719464,5624.406637399996
327,72635.3348047,1,-0.9949848761179818,100.77470872364353,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,44.947289562058714,203.71107400777368,5641.813506000006
328,72652.8303956,1,-0.9949964953093808,100.89587857292895,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.29935549919158,202.9353215719464,5659.309096900004
329,72670.0869288,1,-0.9949399223528825,107.52922427235931,293.2587063630998,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,5676.565630099998
330,72687.7235687,1,-0.9953577468300244,100.77798099801755,295.99941296832503,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,207.72643183893453,5694.202270000009
331,72705.7754965,1,-0.9952132789235931,100.77798099801755,295.99941296832503,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,42.29089690060588,208.75970423830444,5712.254197800008
332,72723.2130922,1,-0.9962436550318248,100.78378450366026,289.62654302904394,7.77620297558695,40.04370100451348,4.472900998696118,36.29768971931112,37.20770136056289,204.19424204276947,5729.691793500009
333,72740.8627078,1,-0.9946692663735538,100.77716007204042,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.31509835091503,201.26619001155382,5747.341409100001
334,72758.4671412,1,-0.9957930638530939,100.89342722453206,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,47.308178831252185,208.98790010110685,5764.945842500005
335,72776.0698159,1,-0.9804852660914826,107.52922427235931,293.2587063630998,7.71080937596516,36.64769565747134,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,5782.548517200004
336,72793.5432805,1,-0.9687765164377257,100.77798099801755,287.7177896886092,7.77620297558695,34.37755281844059,3.853282158423807,43.88183573343934,46.38597802455671,205.11158783136324,5800.021981800004
337,72810.3082755,1,-0.9921015893153619,100.77309768634679,289.5580078028136,7.709220805756667,40.16689538089374,3.9638935361846905,32.137290927762166,44.31925449138146,187.4496798712175,5816.786976800009
338,72827.7437328,1,-0.9981464855888142,107.53410757753001,293.3272415893302,7.777791545795443,40.03917451521479,3.8540340116187095,36.339463680225215,56.22078875592852,201.53974871521453,5834.2224340999965
339,72845.0118785,1,-0.9954894750269822,100.77618385398561,289.48222425208144,7.77620297558695,40.03847252799729,3.9435412641998004,32.21031832208767,46.38597802455671,202.9353215719464,5851.490579799996
340,72862.4002299,1,-0.9628343177654801,100.8917578078023,289.6228215712414,6.9817435983143,39.30961788971552,3.853772057918298,36.33288618804892,47.25176562154182,203.17340541289144,5868.878931200001
341,72879.6590587,1,-0.9967441690902682,107.52924599046106,293.3272415893302,7.789533524111788,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,5886.137759999998
342,72897.3384569,1,-0.9935106212881478,104.78570198621424,293.2587063630998,7.6990673976488155,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,5903.817158200007
343,72914.1872432,1,-0.985223983992473,100.78378450366026,289.62654302904394,7.77620297558695,36.875025921968124,4.472900998696118,36.29768971931112,37.20770136056289,204.19424204276947,5920.665944499997
344,72931.7294468,1,-0.9951899537180144,100.89260629855491,290.99713784733353,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,5938.208148100006
345,72948.6699245,1,-0.9949848761179818,100.77470872364353,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,44.947289562058714,203.71107400777368,5955.148625800008
346,72966.0875677,1,-0.994311538641292,100.77798099801755,295.99941296832503,7.695745396131764,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,207.72643183893453,5972.566269000003
347,72983.2831657,1,-0.9859673595297294,100.50322761317813,289.65448885342227,7.77620297558695,37.31553432217125,3.859640458837467,32.21031832208767,46.38597802455671,203.27523087239726,5989.761867000008
348,73000.3505238,1,-0.9943668035481931,107.91595728877698,293.23076053872154,7.71080937596516,39.600657401499895,3.958287088965933,36.26638016119464,55.679376210967675,187.10912168191115,6006.829225100009
349,73017.6156822,1,-0.9966938696073848,100.78211464120005,289.62654302904394,7.77620297558695,40.04370100451348,4.481814081677356,36.651909536422586,41.16842158737917,204.14244094984775,6024.094383500007
350,73034.8575652,1,-0.9857969614949533,100.89754843538915,289.62654302904394,7.77620297558695,40.04370100451348,3.138688178950922,33.69627556993581,46.37970783452909,202.43103605463372,6041.336266500002
351,73051.441262,1,-0.9940987588055943,101.18317330039312,293.3272415893302,7.789650107942782,40.0392503528463,3.853336380244686,43.754701951577,56.22078875592852,201.53974871521453,6057.919963299995
352,73068.7374008,1,-0.9896717124503316,107.12891526956203,295.99941296832503,7.77620297558695,37.02292738638256,3.8539797897978305,36.46660068205621,46.38597802455671,207.72643183893453,6075.2161021000065
353,73086.3214923,1,-0.999282486368005,107.27327264905708,295.99512899698044,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,47.013404455710564,208.87069299141265,6092.800193600007
354,73103.9811867,1,-0.9899607229730968,101.03393261550758,293.2629903344444,7.714458563920566,40.16333900099697,3.9646453893795934,43.212793250098564,55.05194977980181,185.91358649828018,6110.459887999998
355,73121.5805765,1,-0.9958460559565491,100.89342722453206,289.8168595824542,7.77620297558695,40.04370100451348,3.853282158423807,32.27178546346445,48.74280427717159,208.98790010110685,6128.059277799999
356,73139.0879774,1,-0.9938315468850037,100.77798099801755,295.80909641491473,7.77620297558695,38.827714997537704,3.853282158423807,43.82809900803733,47.31901152684093,207.72643183893453,6145.566678700008
357,73156.1840267,1,-0.9894254669021455,98.22269857252329,289.62654302904394,7.77620297558695,41.1329585944484,3.6511575107642225,32.21031832208767,47.308178831252185,208.98790010110685,6162.662727999996
358,73172.876959,1,-0.9954894750269822,100.77618385398561,289.48222425208144,7.77620297558695,40.03847252799729,3.9435412641998004,32.21031832208767,46.38597802455671,202.9353215719464,6179.355660300003
359,73190.4605152,1,-0.9861542472124283,100.77618197708306,289.4556963806201,8.295602736973706,40.03847252799729,3.951062331273554,32.21031832208767,46.38597802455671,203.69953884282867,6196.939216500003
360,73207.3340253,1,-0.9940197662589395,100.7747106005461,289.6530709005053,7.610786103777505,40.04370100451348,4.3573910344105675,30.86791173797924,44.947289562058714,202.94685673689142,6213.812726600008
361,73225.0476157,1,-0.9945897372594653,100.77618385398561,294.77158503401284,7.776768904520665,40.038879543608566,3.865543022396132,43.950531399302356,46.38597802455671,202.8982510067061,6231.526316999996
362,73241.8022497,1,-1.000435069446961,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,6248.280951000008
363,73259.1475756,1,-0.9970079007464713,100.98701502904328,295.9939039640562,7.77620297558695,40.04370100451348,4.472900998696118,39.61654459143849,37.20770136056289,204.11955188419827,6265.626276900002
364,73276.0282791,1,-0.9784337348844321,86.07735572965215,289.63205203331273,7.772856586396786,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,207.8011018961456,6282.506980400009
365,73294.2560475,1,-0.939386376810843,100.77798099801755,294.53191993347946,9.004605612998084,40.03873413949608,3.91486822837518,34.04432358064414,45.86171498358691,204.13739933022973,6300.734748800009
366,73311.3091041,1,-0.9962002288931422,100.78378450366026,289.62654302904394,7.77620297558695,40.04338559003343,4.502063934015315,36.29768971931112,37.731964401536786,203.2302481254312,6317.787805400003
367,73328.7572552,1,-0.9967441690902682,107.52924599046106,293.3272415893302,7.789533524111788,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,6335.235956500008
368,73345.9571116,1,-0.9899635587140907,107.52922427235931,293.2587063630998,7.445143928691812,40.774872379208716,3.9646453893795934,36.26638016119464,55.679376210967675,187.4496798712175,6352.435812900003
369,73364.0025489,1,-0.9955773462301123,100.78043521289494,289.8168595824542,7.77620297558695,40.04370100451348,3.853282158423807,36.732313102846994,49.782171309399956,208.92863476372523,6370.481250199999
370,73381.0400888,1,-0.995914336430413,100.89510665283716,286.13641869166554,7.77620297558695,40.04370100451348,4.481814081677356,32.19146303114023,39.3090528110025,204.19938311339786,6387.518790100003
371,73398.5948248,1,-0.9952847365059871,100.77618430829558,289.4785027942789,7.77620297558695,40.03841872501603,3.9440311636942913,36.33288618804892,46.38597802455671,203.17340541289144,6405.073526100008
372,73415.4293814,1,-0.9954973350815741,100.77798054370759,289.48222425208144,7.77620297558695,40.03847252799729,3.9435412641998004,32.21031832208767,46.38597802455671,202.9353215719464,6421.9080827
373,73432.7912525,1,-0.9950913311601828,100.87982396897003,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.408776016204854,42.152999638573306,205.3099638255594,6439.2699538000015
374,73449.5610108,1,-0.995589510750538,100.79158425357959,295.99941296832503,7.77620297558695,40.04370100451348,3.853282158423807,43.69092505722193,47.44607609328476,208.98850957069033,6456.039712099999
375,73466.731747,1,-0.9938049847362416,100.89858260096754,293.3272415893302,7.776191139128673,39.106678075852535,3.854067937373959,36.34056030000941,47.17030149506379,201.53974871521453,6473.2104483
376,73485.2868486,1,-0.9983345713702128,107.52813126974159,290.99713784733353,7.77780338225372,40.04370100451348,3.8532482326685575,32.20925336978174,55.43646528539641,202.9353215719464,6491.765549899996
377,73502.384681,1,-0.9966544954876041,107.53407791433371,293.3272415893302,7.7772131873772095,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,6508.863382299998
378,73519.4693886,1,-0.9980829550696252,107.52927565365736,293.3272415893302,7.790111882530021,40.03917451521479,3.8540340116187095,36.339463680225215,56.22078875592852,200.85148600511977,6525.948089900005
379,73536.44644,1,-0.9994678941430639,107.27327264905708,300.21441367735326,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,47.013404455710564,208.87069299141265,6542.925141300002
380,73553.3053501,1,-0.9953566659472405,100.77618385398561,289.48222425208144,7.77620297558695,40.03847252799729,3.9435412641998004,34.54611181448513,46.38597802455671,202.9353215719464,6559.784051399998
381,73571.1643027,1,-0.9958181617103816,100.89342722453206,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,31.829006065654358,47.308178831252185,208.98790010110685,6577.643003999998
382,73588.8688117,1,-1.000435069446961,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,6595.347513000001
383,73606.6016456,1,-0.9990569502602471,107.25378533487302,288.99068684677616,7.77620297558695,40.04370100451348,4.472900998696118,36.29768971931112,46.9121116040544,197.33056986129034,6613.080346900009
384,73623.4974129,1,-0.9942127341115856,100.5839135891192,296.6309851792482,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,37.30899421222785,208.87069299141265,6629.976114200006
385,73641.5231846,1,-0.9987862725755301,107.27327264905708,295.99512899698044,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,47.013404455710564,205.75210106647313,6648.001885899997
386,73658.4551933,1,-0.9705669198510051,109.01005959813237,293.3272415893302,7.033492882270482,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,6664.933894600006
387,73676.6860035,1,-0.9858969579498856,100.98701502904328,295.9939039640562,8.265186358229567,40.45149468636251,4.472900998696118,38.73846692426555,37.20770136056289,204.11955188419827,6683.164704800001
388,73693.520095,1,-1.0001049409203377,107.27327264905708,296.683444710676,7.77198785869783,40.042323879500294,3.9312804002274753,31.854796020559476,54.52516403574018,206.19910171935567,6699.998796300002
389,73711.344156,1,-0.9969308128369999,100.98701502904328,295.9939039640562,7.77620297558695,40.302487637989955,4.472900998696118,39.61654459143849,37.96864239018922,204.11955188419827,6717.822857300009
390,73728.3310398,1,-0.9980829550696252,107.52927565365736,293.3272415893302,7.790111882530021,40.03917451521479,3.8540340116187095,36.339463680225215,56.22078875592852,200.85148600511977,6734.809741100005
391,73745.923614,1,-0.9946496026902356,100.79158425357959,293.4120970981137,7.805927919097548,40.04370100451348,3.853282158423807,43.69092505722193,47.44607609328476,201.29197685859253,6752.402315300002
392,73762.6442989,1,-0.9985136582442283,107.52924599046106,295.9145574595416,7.776734293515233,40.03917451521479,3.8540340116187095,36.339463680225215,64.46097619043731,209.19911989244022,6769.123000200008
393,73779.825436,1,-0.9966077694807314,100.78211464120005,300.94920088954035,7.77620297558695,40.04370100451348,4.481814081677356,37.462347732729256,41.37003280986023,196.7465529590975,6786.3041373000015
394,73799.3445255,1,-0.9981181502207255,107.27327264905708,288.89175581685487,7.772553787631544,40.04273089511156,3.853282158423807,43.72287285317749,46.81179323322951,208.87069299141265,6805.823226799999
395,73816.7287447,1,-0.9966651687914863,107.53407676331399,293.3272415893302,7.7771382697597025,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,6823.207446
396,73832.8337057,1,0.9767741353714985,107.53410872854973,285.536488993023,7.777866463412949,40.03917451521479,3.8540340116187095,36.339463680225215,56.22078875592852,201.53974871521453,6839.312407000005
397,73850.4580197,1,-0.9968331204775158,107.52924599046106,293.97218864940174,7.789533524111788,40.03917451521479,3.8540340116187095,36.339463680225215,65.57661827181532,201.53974871521453,6856.9367210000055
398,73867.5585148,1,-0.9920612458668152,107.52924599046106,293.3272415893302,7.789533524111788,40.03917451521479,3.4076458536461813,35.218845532293685,65.57661827181532,201.53974871521453,6874.037216099998
399,73885.2417,1,-0.9982964577734234,107.5088705292565,290.99713784733353,7.77780338225372,40.04377009743151,3.8532482326685575,32.20925336978174,55.74531523799125,202.79032758423665,6891.720401300001
400,73902.4871848,1,-0.9910368393288937,107.29253338954216,300.21441367735326,7.772553787631544,37.187911456426946,3.853282158423807,44.53330836145359,46.7045545030994,209.0061643437405,6908.965886100006
401,73919.9846373,1,-0.9988363214936689,106.88519221357224,294.1273599980187,7.772553787631544,40.04273089511156,3.853282158423807,46.21059984960895,47.013404455710564,208.87069299141265,6926.463338600006
402,73937.081904,1,-0.9987862725755301,107.27327264905708,295.99512899698044,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,47.013404455710564,205.75210106647313,6943.560605300008
403,73954.3182575,1,-1.0005923321326304,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.019328662540578,36.339463680225215,58.94840286050134,208.93878177899998,6960.796958799998
404,73971.9434875,1,-0.9981824162346287,107.27327264905708,293.3603585232196,7.771986412618291,40.042323879500294,3.8571945313030094,32.801866410255066,53.66648834274973,199.56356425326936,6978.422188800003
405,73988.0254029,1,0.9815151423387725,107.52927565365736,293.3272415893302,8.130002559723597,40.03917451521479,3.8540340116187095,36.339463680225215,53.356823321749225,200.85148600511977,6994.504104200008
406,74005.9718518,1,-0.9951073779427159,107.27327264905708,295.99512899698044,7.77198785869783,37.96978710144472,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,7012.450553100003
407,74022.7926059,1,-1.0000865498943037,107.27327264905708,296.683444710676,7.7720264704669875,40.042369666498104,3.9312804002274753,32.411139468753234,54.54939147491235,206.19910171935567,7029.271307200004
408,74040.6700317,1,-0.9970685347969241,107.27327264905708,300.21441367735326,7.772515175862387,38.476135014214364,3.853282158423807,43.9928426143595,46.98917701653725,208.87069299141265,7047.148733000009
409,74057.8878721,1,-1.0016064308929238,107.52924599046106,295.9145574595416,7.776734293515233,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,7064.366573399995
410,74075.8678889,1,-1.0001049409203377,107.27327264905708,296.683444710676,7.77198785869783,40.042323879500294,3.9312804002274753,31.854796020559476,54.52516403574018,206.19910171935567,7082.3465902000025
411,74093.0065766,1,-0.9981471399587177,107.27327264905708,288.89175581685487,7.772553787631544,40.04273089511156,3.853282158423807,43.72287285317749,49.94312629654737,208.87069299141265,7099.485277900007
412,74110.4815985,1,-0.9899700178596995,107.52813126974159,290.99713784733353,7.77780338225372,37.315822505961286,3.8532482326685575,32.20925336978174,55.43646528539641,202.9353215719464,7116.960299800005
413,74128.0351663,1,-0.9991366241880577,107.25100631323838,288.6158746033067,7.776192709592125,40.03917451521479,4.422551800886512,32.43906281138544,55.83349811416335,197.39206185253707,7134.513867600006
414,74145.6463052,1,-0.9989951760553121,107.53688659916466,293.7020538327996,7.777801811790268,40.04370100451348,3.9043832094284068,36.29768971931112,47.29940224580427,201.47825672214722,7152.125006500006
415,74163.2785234,1,-0.9990605324402215,107.25378533487302,288.99068684677616,7.77620297558695,40.04370100451348,4.472900998696118,36.29768971931112,46.9121116040544,197.38764465273113,7169.757224700006
416,74180.838144,1,-0.9928948482209068,102.35938078954132,295.99512899698044,7.77198785869783,40.042323879500294,3.4600410559433215,32.801866410255066,53.69022588687483,208.90272894181277,7187.316845299996
417,74198.1316475,1,-0.9964477627523719,107.5088705292565,297.05993537278977,7.77780338225372,38.52133290885834,3.8532482326685575,32.20925336978174,53.457851957577184,202.79032758423665,7204.610348800008
418,74214.8462174,1,0.985474031168855,107.27327264905708,295.99512899698044,8.01499445299649,40.042323879500294,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,7221.324918700004
419,74231.7531465,1,-0.9977753229854862,107.27327264905708,295.99512899698044,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,47.013404455710564,200.4979594671468,7238.231847800009
420,74249.5402458,1,-0.9905756754551688,107.27327264905708,295.99512899698044,7.772553787631544,37.07854422488523,3.853282158423807,44.53330836145359,47.013404455710564,208.87069299141265,7256.018947100005
421,74266.8798202,1,-0.9273862667772654,105.15406061792389,295.96201206309104,6.312362966371895,39.40414046791222,4.019328662540578,36.339463680225215,56.10118254778445,208.93878177899998,7273.358521500006
422,74284.6181829,1,-1.0001674078811407,105.01978704861807,299.2594207708482,7.77198785869783,40.042323879500294,4.182939400281778,31.854796020559476,57.53945794380618,206.19910171935567,7291.0968842
423,74301.3728336,1,-1.000286803018779,107.25073173810937,295.99512899698044,7.77198785869783,40.042323879500294,3.9444885015124234,39.268306646463394,51.63542420572114,209.09227448924509,7307.851534900008
424,74319.1641498,1,-0.9947318529694554,101.97538102542869,288.6158746033067,7.776192709592125,38.704951969835534,4.586351338632502,32.80209269899249,55.83349811416335,200.7865066816428,7325.642851099998
425,74336.6859031,1,-1.000333943521915,106.4883288423777,288.6158746033067,7.772098505962991,40.039218005129015,4.468941307923169,32.43906281138544,46.220641383885805,206.6748027253717,7343.164604400008
426,74354.2157002,1,-0.9967853708526744,105.40909016991762,296.683444710676,7.776120674096121,40.042326176583884,3.8848908931909167,32.411139468753234,54.51610798773673,193.87052036617635,7360.6944015000045
427,74370.5751663,1,0.9915645375764675,107.52924599046106,295.9069439273722,8.336172443322914,40.042847823630936,4.873067656279875,31.442225749259336,53.49690955229324,206.09358341464596,7377.0538676
428,74387.8988249,1,-0.9979262174697048,105.71178028778863,296.00274252914977,7.77198785869783,39.363349931430704,3.9312804002274753,31.597853853509413,64.21258709666591,208.90272894181277,7394.377526199998
429,74405.0956619,1,-1.0013015450683054,107.5204601814194,295.9145574595416,7.776216802848148,40.0437388969358,4.519194797469799,36.339463680225215,64.46097619043731,209.19911989244022,7411.5743632000085
430,74422.6114364,1,-0.9965257956924229,107.2625711439147,288.99068684677616,7.776720466254036,40.039136622792476,3.8077402128460753,36.29768971931112,46.9121116040544,197.38764465273113,7429.090137699997
431,74440.1269218,1,-1.000192794161163,107.5515519073159,296.9708660641451,7.805263676890029,40.04370100451348,3.9321521005864706,36.29768971931112,54.620893921600455,206.00929373156336,7446.605623099997
432,74458.0354625,1,-0.9994565796608008,107.15822738752661,296.2048464356818,7.777943810744577,40.042323879500294,3.903511509069411,31.854796020559476,47.20367235994289,201.6680621357632,7464.514163800006
433,74475.374809,1,-0.9705938247776713,95.13588699908347,300.21441367735326,7.169633816186648,40.04273089511156,3.853282158423807,46.62781191021136,47.013404455710564,208.87069299141265,7481.853510300003
434,74493.0553567,1,-1.000435069446961,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,7499.534058000005
435,74510.0758242,1,-1.0005923321326304,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.019328662540578,36.339463680225215,58.94840286050134,208.93878177899998,7516.554525500003
436,74526.3786263,1,0.9806989106898186,107.25378533487302,288.99068684677616,8.880977255249702,35.98339304059597,4.846372306848942,36.29768971931112,46.9121116040544,197.33056986129034,7532.857327599995
437,74543.8787374,1,-1.0014567517934545,107.52924599046106,295.9145574595416,7.7637229103717935,40.03917451521479,4.873067656279875,31.442225749259336,64.04300830744256,209.19911989244022,7550.357438699997
438,74561.2817225,1,-1.000435069446961,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,3.9312804002274753,32.801866410255066,53.66648834274973,208.90272894181277,7567.760423800006
439,74578.513041,1,-0.9976022455043415,107.27327264905708,296.683444710676,7.637388316653183,40.042323879500294,3.9312804002274753,31.854796020559476,54.52516403574018,206.19910171935567,7584.991742300001
440,74595.9046833,1,-0.9979031706265016,107.27327264905708,300.21441367735326,7.772553787631544,40.04273089511156,3.853282158423807,44.53330836145359,61.30880663970699,206.57002467445867,7602.383384600005
441,74613.2993763,1,-0.9809019211403065,86.5111334454552,295.9977790614468,7.77198785869783,40.042323879500294,4.8116757921708695,32.801866410255066,47.51923501144721,209.21711019786946,7619.7780776
442,74629.3605205,1,0.9847830834361684,109.61126122850342,295.91190739507516,7.776734293515233,40.03917451521479,3.9926722643431014,31.442225749259336,49.7129667276565,208.88473863632203,7635.839221800008
443,74646.5220874,1,-1.0005923321326304,107.52927565365736,295.96201206309104,7.79011332860956,40.03917451521479,4.019328662540578,36.339463680225215,58.94840286050134,208.93878177899998,7653.000788699996
444,74663.8240365,1,-1.0014739555504995,107.27327264905708,295.99512899698044,7.77198785869783,40.042323879500294,4.106084356274804,32.801866410255066,53.66648834274973,208.90272894181277,7670.302737799997
