iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,61851.8503632,1,-0.9718531933131426,110.61636520222075,351.83212858922013,8.142342472455207,39.77140343845683,4.887749359045751,81.60283860178188,31.616890970177785,161.50683379140744,4956.597722899998
297,61868.8538033,1,-0.9676414033151838,110.71871878177225,342.98262591633693,8.145533895311752,39.781243598285855,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,4973.601162999999
298,61886.5426042,1,-0.972364143961388,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4991.2899639000025
299,61903.9085738,1,-0.9759446243495314,110.61636520222075,345.8571789604354,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,5008.655933499998
300,61921.1775532,1,-0.9682964527372959,110.61636520222075,353.7846505216017,8.146738560193084,39.7717162308709,3.6811417074688855,80.29189970994673,30.566135573993847,164.96581042323695,5025.924912900002
301,61938.4604569,1,-0.9733116310095625,110.61277277418951,340.9309886848071,8.142639177760659,37.79456780981624,4.887749359045751,98.09311717878808,25.317418870824294,161.7480521241826,5043.207816599999
302,61955.5430717,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,5060.290431399997
303,61972.3270978,1,-0.9605627714068176,110.69990844862413,351.83212858922013,8.290256746901127,39.74673831290042,4.88764602662249,107.55055217297365,42.150619665240384,161.50683379140744,5077.074457499999
304,61989.3692887,1,-0.9757730389008259,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,71.27681363147255,42.32967467983505,161.50683379140744,5094.116648399999
305,62006.5251744,1,-0.9708959940399443,110.61311598184895,351.83212858922013,8.29845555170869,39.7717162308709,4.887749359045751,80.29189970994673,31.334050309270637,161.50683379140744,5111.272534099997
306,62023.9641315,1,-0.9711765161340721,110.61277277418951,342.5868826004209,8.147035265498536,38.104282502201826,4.8876751214978755,98.09311717878808,24.96152622861451,159.1037093227318,5128.711491199996
307,62041.5914537,1,-0.9787612449073605,110.71548755811692,335.0431918913422,8.29077963557926,37.81367463517584,4.88772466780092,106.29469289672008,36.07305970648299,163.60708654209884,5146.338813399998
308,62058.7776099,1,-0.9671396674450577,109.6007157931531,340.46956606476635,8.13611336165466,39.779620997652614,4.887636093552808,106.29469289672008,29.8073434673423,161.23138639306393,5163.5249695999955
309,62075.8034681,1,-0.9723565649546093,110.61657387268225,351.83212858922013,8.142342472455207,39.7717162308709,4.887763695745988,80.29189970994673,31.552307756419246,161.50683379140744,5180.550827799998
310,62093.4631011,1,-0.9739484156822984,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,157.88317308044,5198.210460800001
311,62110.9597161,1,-0.9743603825925563,110.61277277418951,342.883849876964,8.147035265498536,37.79456780981624,4.887749359045751,98.09311717878808,25.317418870824294,165.20702875598573,5215.707075799997
312,62128.9343022,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,5233.681661900002
313,62146.0462417,1,-0.9673737470762409,110.61762633675123,348.3796924353276,8.144462677047349,39.770707838793236,4.887749359045751,98.47134201026674,25.317418870824294,163.7891473833629,5250.793601400001
314,62163.4901332,1,-0.969024633951307,112.943959285847,342.98635323340176,8.146956416324473,39.779636418069344,4.887649492995823,105.91646806524143,28.024487537305653,162.6235461347071,5268.2374929
315,62179.5323057,1,0.9266535372674672,110.71548755811692,326.8077498782788,8.29077963557926,43.480258061354306,4.8876504302530455,107.04945542067782,35.71716706148534,166.26351442566678,5284.279665399998
316,62196.425218,1,0.8971601125490557,111.75116023651483,329.67464670402865,8.147035265498536,31.74839560534537,4.887749359045751,98.09311717878808,25.317418870824294,163.7891473833629,5301.172577699996
317,62213.4435799,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,5318.190939599997
318,62230.6499645,1,-0.9723873292403791,108.22029231520088,341.3077025841621,8.147035265498536,37.79456780981624,4.696912552988371,98.09311717878808,25.317418870824294,163.7891473833629,5335.397324199999
319,62247.4087004,1,-0.9746718885049567,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.821283404351,5352.156060100002
320,62264.0184874,1,-0.9727206007277092,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,44.64282630079087,157.9198756272915,5368.765847099996
321,62281.2302023,1,-0.9774426095076311,110.61277277418951,333.77238321286933,8.142639177760659,37.79456780981624,5.246224971534058,98.09311717878808,35.44953250165797,161.63158264648453,5385.977562
322,62298.4550428,1,-0.970354932466019,110.71548755811692,341.9048300861248,8.29077963557926,38.12338932756142,4.887651615039528,106.29469289672008,25.585053431439178,158.9744554289255,5403.202402499999
323,62315.3071025,1,-0.9721283954760227,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,44.04972729391347,161.50683379140744,5420.054462200002
324,62332.7875175,1,-0.9880369907619898,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,174.35617206296763,5437.5348772
325,62349.544812,1,-0.9759446243495314,110.61636520222075,345.8571789604354,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,5454.292171699999
326,62366.6804272,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,5471.4277869
327,62383.8989319,1,-0.9768604967449482,110.61696475873585,339.7260203669368,8.141958069261003,36.66594272045057,5.786771260865325,70.20285941521306,25.317418870824294,161.4800830304844,5488.646291600002
328,62401.0697892,1,-0.9678762432372097,110.6121732176744,351.83212858922013,8.14741966869274,39.7717162308709,4.887749359045751,99.16707185979608,42.32967467983505,165.23377951695005,5505.8171489000015
329,62416.9172508,1,0.9401673853817423,110.63075199004886,334.74622461704803,10.727762460917278,38.14626729088647,4.8876504302530455,109.889382153296,35.72554004142272,166.26351442566678,5521.664610499996
330,62434.3951546,1,-0.9805809634789301,110.71343065940978,334.74622461704803,8.29897844038682,40.1437127145813,4.948604239341461,73.425455552678,35.60500843494586,166.26351442566678,5539.1425143000015
331,62451.7232324,1,-0.9671354904882233,110.61636520222075,345.8571789604354,8.142342472455207,40.84746906411889,3.969943793248707,80.29189970994673,31.616890970177785,161.50683379140744,5556.470592099999
332,62469.3023152,1,-0.974300657883714,110.71548755811692,334.74622461704803,8.29077963557926,36.659737541800595,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,5574.049674900001
333,62485.9934696,1,-0.9757730389008259,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,71.27681363147255,42.32967467983505,161.50683379140744,5590.740829299997
334,62502.941805,1,-0.9743603825925563,110.61277277418951,342.883849876964,8.147035265498536,37.79456780981624,4.887749359045751,98.09311717878808,25.317418870824294,165.20702875598573,5607.689164700001
335,62519.864685,1,-0.9799367813821944,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,5.822518395730418,95.71740739226105,35.71716706148534,165.72861930040534,5624.612044699999
336,62537.0387137,1,-0.9748042434661098,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,107.04945542067782,35.71716706148534,159.3928812868223,5641.786073399999
337,62553.0599383,1,0.9668184029787631,110.61636520222075,345.91262689980664,9.539246027812691,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.24148583762798,5657.807298
338,62570.1154092,1,-0.9756575957704041,110.61636520222075,345.8571789604354,8.142342472455207,39.838350799885134,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,5674.862768899999
339,62587.744854,1,-0.9877044961585494,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,5692.492213699996
340,62604.6986014,1,-0.9805809634789301,110.71343065940978,334.74622461704803,8.29897844038682,40.1437127145813,4.948604239341461,73.425455552678,35.60500843494586,166.26351442566678,5709.445961099998
341,62621.8951163,1,-0.9768604967449482,110.61696475873585,339.7260203669368,8.141958069261003,36.66594272045057,5.786771260865325,70.20285941521306,25.317418870824294,161.4800830304844,5726.642476000001
342,62639.2663117,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,5744.013671399996
343,62655.6965731,1,-0.9760788985600967,110.61636520222075,351.83212858922013,8.138736571319075,39.834590309714486,4.887748691141917,70.63225302334172,35.38625008025852,161.50683379140744,5760.443932800001
344,62673.2582986,1,-0.9798031943606189,110.71548755811692,334.74622461704803,8.294385536715392,38.060515248717785,4.887651098156878,107.69401919652469,42.66059166106306,166.26351442566678,5778.005658299997
345,62690.2065551,1,-0.9881524907437474,110.62730217270214,334.74622461704803,8.299875179497752,38.12364374167435,5.817800656927913,73.425455552678,35.609892494916664,166.26351442566678,5794.953914799997
346,62707.5291398,1,-0.9835197805837455,110.7168804767565,334.74622461704803,8.28988289646833,38.14811283141896,4.953321978144047,95.71740739226105,35.72065598145191,165.72861930040534,5812.276499499996
347,62725.2362091,1,-0.973559332551459,110.71548755811692,354.37679709788364,8.29077963557926,38.12338932756142,5.822518395730418,82.44092979765527,35.71716706148534,165.72861930040534,5829.983568800002
348,62742.4663952,1,-0.9839394350659701,110.71548755811692,334.74622461704803,8.29077963557926,37.58655243096814,4.8876504302530455,85.64435705083733,35.71716706148534,159.3928812868223,5847.213754899996
349,62760.3394169,1,-0.9881760872255048,110.61636520222075,351.84265051399296,8.307028716658653,38.112633946294025,4.887749359045751,71.41559676456255,42.32967467983505,174.28066052631885,5865.086776600001
350,62777.0914185,1,-0.9761424660436496,110.62869509134173,350.2520054969311,8.134292196183374,39.80744953010874,4.948604239341461,73.28667241958802,35.613381414883236,161.582348932455,5881.838778199999
351,62793.9618778,1,-0.9846415639366254,110.62869509134173,330.9990919825799,8.29897844038682,38.14836724553189,5.217298750981412,95.01403585525415,35.47505914017611,166.26351442566678,5898.709237499999
352,62811.652276,1,-0.9874271097856576,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,73.7355336562817,35.5878547763651,161.63158264648453,5916.3996357
353,62827.7631736,1,0.9034111373241819,111.59342963934729,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,112.49824501577216,35.71716706148534,166.26351442566678,5932.510533299996
354,62845.3413155,1,-0.9805809634789301,110.71343065940978,334.74622461704803,8.29897844038682,40.1437127145813,4.948604239341461,73.425455552678,35.60500843494586,166.26351442566678,5950.088675200001
355,62862.2255368,1,-0.9721655785453424,106.63108110763923,345.8571789604354,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,5966.972896499996
356,62879.1194408,1,-0.9787612449073605,110.71548755811692,335.0431918913422,8.29077963557926,37.81367463517584,4.88772466780092,106.29469289672008,36.07305970648299,163.60708654209884,5983.8668005
357,62895.0927394,1,0.9669580863394533,110.62598847728896,334.74622461704803,9.860326363767639,37.58655243096814,4.9211206387815425,73.50674155428572,35.71716706148534,165.98080688861154,5999.840099100002
358,62912.6272567,1,-0.9800517249831234,110.7168012535301,334.74622461704803,8.289928820157433,38.12364374167435,5.784330448399624,85.56307104925715,35.609892494916664,159.6755888966655,6017.374616399997
359,62929.8261595,1,-0.9804980366582278,102.88694080601812,334.74622461704803,8.299875179497752,37.59555095724791,4.9547305987269965,85.43839596237545,36.38085643876229,166.26351442566678,6034.573519199999
360,62947.4314596,1,-0.9847711996707118,110.71019872302308,334.74622461704803,8.29077963557926,38.11464521539459,5.750720488454154,73.63141664116685,35.71716706148534,159.3928812868223,6052.178819299996
361,62963.9728374,1,-0.987590175650129,110.71172965364065,351.8156833040114,8.306323183697724,38.06008917861762,4.887749359045751,74.60277531702964,42.35201592212073,174.56149754685245,6068.720197099996
362,62981.022413,1,-0.9802576055487707,110.62012310669701,334.77294787100664,8.295091069676321,38.11306001639418,4.887651098156878,104.5068420647763,42.638250418777375,165.65616440041032,6085.769772699998
363,62997.3061224,1,-0.9877913170721739,110.62869509134173,334.74622461704803,8.29077916966772,38.14884808027898,5.85183706861349,73.425455552678,35.613381414883236,166.26351442566678,6102.0534820999965
364,63013.9340125,1,-0.9836824375052354,110.71548755811692,334.74622461704803,8.29897890629836,38.12290849281433,4.919285566458659,95.71740739226105,35.71716706148534,165.72861930040534,6118.681372200001
365,63031.279524,1,-0.9846433908171265,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,81.36867082364046,35.5878547763651,161.63158264648453,6136.026883699997
366,63048.8177394,1,-0.9866014324142656,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.1055119530727735,73.425455552678,35.613381414883236,173.80009633614793,6153.5650991
367,63065.1680717,1,0.9479780064215356,110.71330715682805,331.60365510400413,8.318887278805992,38.112633946294025,4.9536751253483,71.41559676456255,42.32967467983505,174.16144839318233,6169.915431399997
368,63082.112589,1,-0.9717373454052445,110.61648870480249,354.96481637683,8.29897844038682,40.1437127145813,4.882678473038912,73.425455552678,35.60500843494586,166.38272656199626,6186.859948699996
369,63099.0740539,1,-0.978686231783194,110.71548755811692,335.0431918913422,8.29077963557926,37.81367463517584,4.88772466780092,106.29469289672008,40.09546806269752,163.60708654209884,6203.821413600002
370,63116.3245859,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6221.071945600001
371,63133.1205331,1,-0.9813235644977343,110.71343065940978,334.74622461704803,8.29897844038682,40.1437127145813,4.948604239341461,73.425455552678,35.60500843494586,167.84195559752698,6237.867892800001
372,63149.8009919,1,-0.9788813831541561,110.71548755811692,335.0431918913422,8.29077963557926,37.81367463517584,4.6445297190444235,106.29469289672008,36.07305970648299,163.60708654209884,6254.548351600002
373,63165.7859144,1,0.9554675429812407,110.71343065940978,330.86152839594433,8.29897844038682,40.1437127145813,4.948604239341461,73.425455552678,35.60500843494586,166.26351442566678,6270.533274100002
374,63183.1628907,1,-0.9877044961585494,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,6287.910250399997
375,63199.8743208,1,-0.9862749915341756,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.948604239341461,79.31198618172483,35.613381414883236,174.35617206296763,6304.6216805
376,63217.1681694,1,-0.9899621020712259,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,71.83596250535113,35.5878547763651,165.04244893376023,6321.915529099999
377,63233.8265157,1,-0.9916903211268522,110.62869509134173,334.74622461704803,8.29897844038682,37.698922001540005,4.948604239341461,73.425455552678,35.613381414883236,164.95398918802553,6338.573875399998
378,63250.7800783,1,-0.987590175650129,110.71172965364065,351.8156833040114,8.306323183697724,38.06008917861762,4.887749359045751,74.60277531702964,42.35201592212073,174.56149754685245,6355.527437999997
379,63267.600177,1,-0.977802089609164,102.2646736135664,351.84265051399296,8.307028716658653,38.15446429585405,4.979897062121151,71.68861747524656,42.01204876491002,174.28066052631885,6372.347536699999
380,63283.5333274,1,0.9359357127180684,114.38532747538753,327.67922559477853,8.29077916966772,38.10701773071896,5.7596893655383345,87.69617197575542,35.93100732980852,160.64806372449283,6388.280687099999
381,63300.3829056,1,-0.9858942782203358,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.943056723289951,79.30689759170605,35.613381414883236,173.62346577246626,6405.130265300002
382,63317.0532748,1,-0.9865694003534692,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,5.378483706081614,73.4305441426968,35.613381414883236,174.35617206296763,6421.800634499996
383,63334.8369327,1,-0.9874271097856576,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,73.7355336562817,35.5878547763651,161.63158264648453,6439.584292399995
384,63351.2147596,1,-0.9825942315112193,110.62730217270214,345.8425488290304,8.299875179497752,38.21069318823078,5.817800656927913,73.425455552678,35.609892494916664,166.26351442566678,6455.962119299998
385,63367.9056039,1,0.9304878346063937,112.38470087600118,334.74622461704803,8.29897844038682,32.13199706176001,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6472.652963599998
386,63384.7931837,1,-0.9868644729001897,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.948604239341461,78.7947490237921,42.98379717016948,174.35617206296763,6489.540543399999
387,63402.284171,1,-0.9861508360767474,110.61277277418951,329.29597728954064,8.142639177760659,37.79456780981624,4.488741909742564,81.36867082364046,35.5878547763651,161.63158264648453,6507.031530699998
388,63419.3423813,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6524.089740999996
389,63436.6086821,1,-0.9883378319196207,110.71019872302308,334.74622461704803,8.290695968247945,38.11464521539459,5.754725966859999,73.41409844833143,35.71716706148534,165.871063952161,6541.356041799998
390,63452.6605343,1,0.954452518112346,111.8731742011879,334.74622461704803,8.299958846829064,38.12364374167435,5.813795178522069,73.64277374551344,35.609892494916664,159.78533183058227,6557.407893999996
391,63469.4734169,1,-0.9884068006047604,110.63059737090057,350.2784628473571,8.306323183697724,38.06008917861762,4.887749359045751,74.61181702166824,42.35201592212073,174.35624744617138,6574.220776599999
392,63485.943904,1,-0.987090226544805,110.70982737408181,351.79974787835823,8.29897844038682,38.14836724553189,4.993407280921263,73.4164138480394,35.613381414883236,174.56142216364873,6590.691263699999
393,63503.2782445,1,-0.9817199213027566,110.62850797776609,349.04711036532797,8.142639177760659,37.79456780981624,4.488741909742564,71.83596250535113,35.5878547763651,165.04244893376023,6608.025604199996
394,63520.3456416,1,-0.9954525566659876,110.61295988776514,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,6625.093001299996
395,63537.991436,1,-0.9908467623754469,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,6642.7387956999955
396,63554.764532,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6659.5118917
397,63572.0747494,1,-0.9900648447097236,108.85109976508754,334.74622461704803,8.29897844038682,37.888299918091775,4.948604239341461,73.425455552678,35.613381414883236,164.97814347432606,6676.822109100001
398,63588.9692129,1,-0.9917442495438218,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.23936013936625,6693.716572600002
399,63606.1489067,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6710.896266399999
400,63623.2530965,1,-0.9877044961585494,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,6728.000456199996
401,63640.5146428,1,-0.9958353167871671,110.61295988776514,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,175.1519337559424,6745.2620025
402,63657.3870971,1,-0.9883378319196207,110.71019872302308,334.74622461704803,8.290695968247945,38.11464521539459,5.754725966859999,73.41409844833143,35.71716706148534,165.871063952161,6762.134456799999
403,63674.7327178,1,-0.9881760872255048,110.61636520222075,351.84265051399296,8.307028716658653,38.112633946294025,4.887749359045751,71.41559676456255,42.32967467983505,174.28066052631885,6779.480077499997
404,63691.622097,1,-0.9916903211268522,110.62869509134173,334.74622461704803,8.29897844038682,37.698922001540005,4.948604239341461,73.425455552678,35.613381414883236,164.95398918802553,6796.369456699998
405,63708.9596046,1,-0.973988489919303,110.62869509134173,334.74622461704803,8.29897844038682,40.804425164005586,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,6813.7069642999995
406,63725.5089268,1,-0.9934434775003966,108.10170805638761,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,173.82788798413395,6830.2562865
407,63742.5683087,1,-0.9397425367881563,110.61295988776514,335.0133457885126,7.347197428894801,34.874453220003126,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,6847.315668399999
408,63759.7805412,1,-0.9826669027173929,110.62869509134173,334.74622461704803,8.29897844038682,34.44683218741216,4.948604239341461,73.425455552678,35.613381414883236,170.30620096150423,6864.5279009000005
409,63777.2400138,1,-0.9881524907437474,110.62730217270214,334.74622461704803,8.299875179497752,38.12364374167435,5.817800656927913,73.425455552678,35.609892494916664,166.26351442566678,6881.9873735
410,63794.1201499,1,-0.9899027130277555,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,71.83596250535113,34.680472166322936,165.04244893376023,6898.867509600001
411,63811.3426201,1,-0.9884068006047604,110.63059737090057,350.2784628473571,8.306323183697724,38.06008917861762,4.887749359045751,74.61181702166824,42.35201592212073,174.35624744617138,6916.0899797999955
412,63828.5684762,1,-0.9883378319196207,110.71019872302308,334.74622461704803,8.290695968247945,38.11464521539459,5.754725966859999,73.41409844833143,35.71716706148534,165.871063952161,6933.315835900001
413,63845.9947742,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,6950.742133899999
414,63862.9865434,1,-0.9877044961585494,110.62869509134173,350.262527421704,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,6967.733903100001
415,63879.0892151,1,0.9599803535089351,110.62869509134173,326.42997948387597,8.29897844038682,38.14836724553189,4.948604239341461,64.82304830738495,35.613381414883236,166.26351442566678,6983.8365748
416,63896.2382961,1,-0.989823370102237,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,78.96726722262484,35.613381414883236,166.26351442566678,7000.985655799996
417,63914.0256412,1,-0.995639899248029,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,5.073904791920717,73.425455552678,35.613381414883236,174.71185494124472,7018.773000900001
418,63931.020702,1,-0.9919693257093295,110.61295988776514,334.7447372914534,8.29897844038682,38.14836724553189,4.950106989193867,73.425455552678,35.613381414883236,166.70359324845523,7035.7680617000005
419,63947.3680026,1,0.947551468481324,113.28810762893521,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,170.7231133873665,7052.115362299999
420,63966.8812895,1,-0.9937695871215667,107.94430360087725,335.0133457885126,8.29897844038682,38.04877343050887,5.075407541773123,73.425455552678,35.613381414883236,175.1519337559424,7071.6286492
421,63984.5405967,1,-0.9946336151963735,110.61295988776514,337.0953923837345,8.29897844038682,38.14836724553189,5.075407541773123,73.425455552678,35.613381414883236,174.35617206296763,7089.287956399996
422,64001.7867448,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7106.534104500002
423,64021.6640339,1,0.9518879779071029,110.62869509134173,334.74622461704803,8.400900635484435,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7126.411393599999
424,64038.532972,1,-0.890735311782858,110.62869509134173,354.35146584199543,6.47491052728193,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,7143.2803317
425,64055.97465,1,-0.9920749596445319,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.87740003037078,7160.722009699995
426,64073.2229305,1,-0.9934434775003966,108.10170805638761,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,173.82788798413395,7177.970290199999
427,64090.7402881,1,-0.9611567188306339,100.84173429818173,335.0783082399608,7.640225995577445,38.145580258198606,5.069115672955198,71.83596250535113,35.587557190593984,164.72662840723913,7195.487647800001
428,64107.7813524,1,-0.9943900868006423,110.61295988776514,333.7706822158482,8.139959167230215,37.797354797149524,4.4950337785604955,73.425455552678,35.61367900065436,174.67199268020798,7212.5287121
429,64124.7564795,1,-0.9945742990460946,110.62869509134173,335.0882621434393,8.246356071671652,38.14836724553189,4.948604239341461,64.10248435550842,35.613381414883236,166.55548928123162,7229.503839199999
430,64140.6073147,1,0.9461629217513033,111.53201599299581,331.6173640780351,8.29897844038682,38.14836724553189,4.948604239341461,73.0142148207082,35.613381414883236,174.040042924573,7245.354674399998
431,64157.1044608,1,-0.9917567684605407,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7261.8518205
432,64174.5511959,1,0.9563222082025171,110.62869509134173,334.74622461704803,8.753612970556325,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7279.2985555999985
433,64192.0527927,1,-0.9907917968442418,110.62869509134173,334.74622461704803,8.29897844038682,36.77253624262851,4.948604239341461,73.425455552678,37.652725468966686,164.95398918802553,7296.800152399999
434,64210.5709703,1,-0.9806825187827646,110.62869509134173,334.74622461704803,7.825292133292634,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.26351442566678,7315.318330000002
435,64227.8763873,1,-0.9996262554384361,110.62869509134173,331.9594016044264,8.29897844038682,38.14836724553189,4.948604239341461,63.69124362351235,35.613381414883236,174.35617206296763,7332.623746999998
436,64245.5360327,1,-0.9899027130277555,110.61277277418951,333.7979882293858,8.142639177760659,37.79456780981624,4.488741909742564,71.83596250535113,34.680472166322936,165.04244893376023,7350.283392400001
437,64261.8061724,1,0.9702834031183301,110.62869509134173,317.94835733955625,8.29897844038682,38.14836724553189,4.948604239341461,52.72266829929349,35.613381414883236,174.35617206296763,7366.553532099999
438,64278.5612995,1,-0.996039483998553,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,4.530745622514708,73.425455552678,35.613381414883236,174.71185494124472,7383.308659199996
439,64295.8697338,1,-0.9935817557244616,108.10170805638761,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,36.48974374921794,173.82788798413395,7400.617093499997
440,64312.959066,1,-0.9969285123174889,110.61295988776514,335.0133457885126,8.29897844038682,38.14836724553189,5.075407541773123,68.38572062445822,35.613381414883236,174.35617206296763,7417.706425700002
441,64329.5926937,1,-0.9985712546756762,110.61295988776514,334.8543347584817,8.29897844038682,38.14836724553189,5.075407541773123,64.18904235951625,35.613381414883236,175.1448829770187,7434.340053399996
442,64346.7303071,1,-0.9956040084629574,110.42213917015792,332.11841263445734,8.183089294530252,38.14836724553189,4.948604239341461,72.92765681669985,35.613381414883236,174.36322284189134,7451.477666799998
443,64363.7820959,1,-0.9920749596445319,110.62869509134173,334.74622461704803,8.29897844038682,38.14836724553189,4.948604239341461,73.425455552678,35.613381414883236,166.87740003037078,7468.529455600001
444,64381.0665312,1,-0.9947533824103595,110.62869509134173,335.01483311410726,8.29897844038682,38.14836724553189,5.073904791920717,76.39449601633116,35.613381414883236,174.71185494124472,7485.813890899997
445,64397.8657925,1,-0.9876644546202136,108.22183633271361,334.74622461704803,8.08503735913037,38.14836724553189,5.728273267759114,73.425455552678,35.613381414883236,174.63027441528436,7502.6131522
