iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,71041.7065952,1,-1.011916904951026,99.70125354385127,323.8727448829438,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5112.4572325000045
298,71059.4452188,1,-0.9772921366182591,99.70125354385127,331.811219621713,10.16533952542041,26.698244316961294,5.478966610632961,34.43948351145848,62.33057029919752,188.4022824813896,5130.1958561000065
299,71076.6389502,1,-1.0111280100382913,99.7000923782847,328.76810271258734,10.080582324966187,30.750885241316354,5.478039935579636,36.179128775700015,62.910061851080194,189.74102818638968,5147.389587500002
300,71094.4261234,1,-1.004982674036039,98.07133021325362,331.8063882634321,10.192242924712426,30.305460299335557,5.978095145046483,34.53014846409715,62.44993505264,190.11959964994074,5165.176760700007
301,71112.3256751,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5183.076312400008
302,71129.7906555,1,-1.001982221722308,99.70125354385127,331.811219621713,10.092608508672754,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,188.4370034915153,5200.5412928000005
303,71147.1810499,1,-1.00914786872721,99.7000923782847,328.7279846419715,10.165060574186255,29.838761356412963,5.4968561966872045,34.44297222351411,58.474990245420834,190.11460140954492,5217.931687200005
304,71164.6512165,1,-1.0087360679075958,99.70125354385127,331.811219621713,10.104104858598506,30.373757652936355,5.477495465819217,34.33061979718898,62.19203788434573,186.1293379701924,5235.401853800009
305,71182.0931561,1,-1.011060269845531,99.70125354385127,331.811219621713,10.165340224079106,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.1377784326657,5252.84379340001
306,71199.4745873,1,-1.0103030088877036,99.70125354385127,331.811219621713,10.16560440556649,30.373757652936355,5.4982013935920335,34.43948351145848,58.289998928416495,186.3938420189163,5270.2252246000135
307,71219.076245,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5289.826882300011
308,71238.1800564,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5308.930693700007
309,71255.1488852,1,-1.0019752383177407,99.70125354385127,331.811219621713,10.092342929867979,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,188.4370034915153,5325.899522500011
310,71273.0112267,1,-1.011359886697844,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,56.02969472321821,188.4370034915153,5343.761864
311,71290.2240391,1,-1.0111345864863739,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.478967328294417,34.43948351145848,58.07322730754527,188.4022824813896,5360.974676400001
312,71307.8703416,1,-1.0111345066028277,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.478871205722073,34.43948351145848,58.07322730754527,188.4022824813896,5378.620978900013
313,71324.8201332,1,-1.0113735077911579,99.70125354385127,331.811219621713,10.16533952542041,30.37365546038843,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,5395.5707705000095
314,71343.532568,1,-1.0114705582076597,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,5414.283205300002
315,71360.9687412,1,-1.0109510264798887,99.70125354385127,332.14955372985344,10.16533952542041,30.413332449054128,5.500039582815972,34.43948351145848,58.05800375040031,188.4022824813896,5431.719378500013
316,71378.7710877,1,-1.0123401698824817,99.70125354385127,323.5344107747257,10.16533952542041,30.413434641602056,5.477033734159591,34.43948351145848,55.219897347267526,188.4370034915153,5449.521725000013
317,71395.7599173,1,-1.0114702503311641,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,5466.510554600012
318,71413.2230768,1,-1.0129294098760673,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.47004691017054,5483.973714100008
319,71430.3860225,1,-1.0111345864863739,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.478967328294417,34.43948351145848,58.07322730754527,188.4022824813896,5501.136659800002
320,71448.8842683,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5519.634905600004
321,71466.2423711,1,-1.0120069078093819,99.70125354385127,331.811219621713,10.16533952542041,30.37365546038843,5.355195549265468,34.43948351145848,58.289998928416495,190.2428375507543,5536.993008400008
322,71483.5774723,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5554.328109600014
323,71500.6851933,1,-1.0113736718215736,99.70125354385127,331.811219621713,10.16533952542041,30.373739376129922,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,5571.435830600007
324,71518.3350625,1,-1.0113719237495948,99.70125354385127,331.811219621713,10.16533952542041,30.37367373719486,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5589.085699800009
325,71535.0814347,1,-1.0111351658444754,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.478966610632961,34.43948351145848,58.07322730754527,188.4022824813896,5605.832072000005
326,71552.6718395,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5623.422476800013
327,71569.8662787,1,-1.0113748407716723,99.70125354385127,331.811219621713,10.16533952542041,30.375176611594593,5.498542349792525,34.43948351145848,58.30396469892112,190.2428375507543,5640.616916000014
328,71587.5163967,1,-0.9816210858764324,99.70125354385127,331.811219621713,10.05891952859922,27.299474923011864,5.478435562272151,34.43948351145848,58.05926153704064,188.4022824813896,5658.267034000004
329,71604.9306761,1,-1.0127076291535635,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5675.681313400011
330,71622.8428086,1,-1.0111010794776576,99.70125354385127,331.9409517371502,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5693.593445900013
331,71640.0113771,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5710.76201440001
332,71657.1736746,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5727.924311900002
333,71674.3898196,1,-1.01151697598412,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.60461856962272,5745.140456900001
334,71691.972775,1,-1.0113276662486288,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.07522247264686,5762.723412300009
335,71708.97491,1,-1.0127076291535635,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5779.725547300011
336,71726.5780464,1,-0.9265382775965668,99.70125354385127,323.5344107747257,10.16533952542041,36.90668073678376,5.477033734159591,34.43948351145848,55.219897347267526,183.7507725182062,5797.328683700005
337,71743.8261979,1,-1.012843278812598,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,33.633541192702815,58.07322730754527,188.4022824813896,5814.576835200001
338,71761.7801201,1,-1.010517354677004,99.17700708761363,331.811219621713,10.16533952542041,30.373739376129922,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,5832.5307574000035
339,71778.158138,1,-1.0118106255597838,99.70125354385127,323.8727448829438,10.16533952542041,30.37674276039615,5.478744726001114,34.43948351145848,58.07322730754527,188.4022824813896,5848.908775300006
340,71795.5209002,1,-1.0115049037772768,99.70125354385127,331.811219621713,10.16533952542041,30.41176630025257,5.498669547174941,34.43948351145848,58.30396469892112,190.2428375507543,5866.271537500012
341,71812.9133325,1,-1.012150604449432,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,193.2114277179794,5883.663969800007
342,71830.3898449,1,-1.01045293103739,97.90695967052153,323.5344107747257,10.16533952542041,30.84632593328156,5.477033734159591,34.43948351145848,55.219897347267526,188.4370034915153,5901.140482200004
343,71846.4210655,1,0.9953930147086174,103.15872672959108,331.811219621713,10.16533952542041,30.415743252595593,5.4982013935920335,34.43948351145848,58.158770310381456,188.4370034915153,5917.171702800013
344,71863.4422247,1,-1.0117868494212443,99.70125354385127,331.811219621713,10.16533952542041,30.371346849394893,5.498106706342602,34.43948351145848,55.33590240815762,190.2428375507543,5934.192862000011
345,71880.8720189,1,-1.011916904951026,99.70125354385127,323.8727448829438,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,5951.622656200008
346,71897.8905254,1,-1.0114705582076597,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,5968.641162700005
347,71916.2360395,1,-1.005940833606735,99.70125354385127,331.811219621713,9.795200615425381,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.47004691017054,5986.9866768000065
348,71933.1837504,1,-1.0114705582076597,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,6003.9343877000065
349,71950.7209308,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,6021.471568100009
350,71967.7501105,1,-0.9887873529383542,99.70125354385127,331.811219621713,10.16533952542041,27.644095802143944,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,6038.500747800004
351,71985.4197628,1,-1.0121498799462731,99.70125354385127,326.01662186753987,10.16533952542041,30.373661034204797,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,6056.1704001000035
352,72002.5382289,1,-1.0114460354358819,99.70125354385127,331.811219621713,10.16533952542041,30.373733802313556,5.4982013935920335,33.953006092888266,58.289998928416495,190.2428375507543,6073.288866200004
353,72019.9789744,1,-1.0114702503311641,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,6090.729611700008
354,72036.7573078,1,-1.0120634376925863,99.70125354385127,328.9801168081271,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.60461856962272,6107.507945100006
355,72054.2172076,1,-1.012331156604286,99.70125354385127,323.5407447895656,10.16533952542041,30.413434641602056,5.477033734159591,34.50664068285769,55.219897347267526,188.4370034915153,6124.967844900006
356,72071.3487032,1,-1.0128545120662402,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.4788719233835295,33.56638402130568,58.07322730754527,188.4022824813896,6142.0993405000045
357,72088.8960332,1,-1.0122459996939475,99.70125354385127,323.3482860050528,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.202898935683734,188.44095561144334,6159.646670500006
358,72105.1698619,1,0.9995653660226771,99.70125354385127,329.1662415777996,10.835740922963245,30.413434641602056,5.477033734159591,34.43948351145848,55.22167220170637,188.60066644969467,6175.920499200001
359,72122.6441691,1,-1.0121806394275548,99.70125354385127,326.01662186753987,10.16533952542041,30.372676035131533,5.4982013935920335,34.43948351145848,58.089272851920256,190.2428375507543,6193.394806400014
360,72139.8780336,1,-1.012041081557613,99.70125354385127,328.9801168081271,10.16533952542041,30.41441964067532,5.4982013935920335,34.43948351145848,55.40539986661882,188.60461856962272,6210.628670900012
361,72157.5971169,1,-1.0113973700646044,99.70125354385127,331.811219621713,10.16533952542041,30.371346849394893,5.498106706342602,34.43948351145848,55.33590240815762,188.78607646797974,6228.347754200004
362,72174.6986247,1,-1.0121498799462731,99.70125354385127,326.01662186753987,10.16533952542041,30.373661034204797,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,6245.449262000009
363,72192.3634039,1,-1.011919841826497,99.70125354385127,323.87381905498864,10.16533952542041,30.414723388276737,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6263.1140412000095
364,72209.7692887,1,-1.0029127200442562,99.70125354385127,323.74193859542686,10.16533952542041,32.708681526285766,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6280.519926000008
365,72227.5909899,1,-1.011019693001193,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,58.27401155944157,188.4370034915153,6298.341627200003
366,72244.9083729,1,-1.0033783758892592,94.50239178288935,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,55.22066115909751,193.2114277179794,6315.659010200005
367,72262.0504738,1,-1.010872999486132,99.70125354385127,331.811219621713,10.16533952542041,30.41536214882552,5.49810714428148,34.43948351145848,58.289998928416495,187.88906173157756,6332.801111100009
368,72279.5003899,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,6350.251027200007
369,72297.2629771,1,-1.0086965480445402,99.70125354385127,335.4816766869593,10.16533952542041,31.176796214055212,5.498106706342602,34.43948351145848,75.65816129648795,196.47004691017054,6368.0136144000135
370,72314.4373435,1,-1.0118573992504305,99.70125354385127,323.7430127674717,10.16533952542041,30.34886003758344,5.4788719233835295,33.633541192702815,58.07322730754527,188.4022824813896,6385.1879808000085
371,72332.0674225,1,-1.0115160941910237,99.70125354385127,323.7430127674717,10.16533952542041,30.402630585247675,5.4788719233835295,34.43948351145848,60.21448462036427,188.4022824813896,6402.8180598000035
372,72348.1654996,1,0.9922303058371903,116.38837097306214,323.8727448829438,10.16533952542041,31.162600462508752,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6418.916136900007
373,72365.5735837,1,-1.0114705582076597,99.70125354385127,331.811219621713,10.16533952542041,30.413434641602056,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,6436.324221000003
374,72383.3363127,1,-1.0126897886101647,99.70125354385127,323.8507019086748,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6454.086950000012
375,72401.049625,1,-1.0097692859084202,99.70125354385127,331.811219621713,9.982188595349196,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,195.19207761465574,6471.800262300007
376,72417.92136,1,-1.012843278812598,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,33.633541192702815,58.07322730754527,188.4022824813896,6488.6719973
377,72435.5367032,1,-1.0129557065650618,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.5857493577986,6506.287340500014
378,72451.7939309,1,-1.012150604449432,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,193.2114277179794,6522.544568200014
379,72469.8713876,1,-0.9835284901912535,84.99457087234926,326.01662186753987,10.16533952542041,30.372676035131533,5.4982013935920335,34.43948351145848,58.089272851920256,190.2428375507543,6540.622024900003
380,72486.1313705,1,1.0047723333593734,99.70125354385127,323.5407447895656,10.639100713922392,34.098581875889025,5.477033734159591,34.50664068285769,52.68751620089589,188.4370034915153,6556.8820078000135
381,72502.909608,1,-1.0126897886101647,99.70125354385127,323.8507019086748,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6573.660245300009
382,72520.251473,1,-1.0127076291535635,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6591.002110300004
383,72537.6110285,1,-1.0121498799462731,99.70125354385127,326.01662186753987,10.16533952542041,30.373661034204797,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,6608.36166580001
384,72555.0639516,1,-1.0128545120662402,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.4788719233835295,33.56638402130568,58.07322730754527,188.4022824813896,6625.814588900001
385,72572.3361815,1,-1.0121498799462731,99.70125354385127,326.01662186753987,10.16533952542041,30.373661034204797,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,6643.086818800002
386,72590.5074646,1,-1.011459037980313,99.70125354385127,331.811219621713,10.028693137760156,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,6661.258101900006
387,72611.9674757,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,6682.71811300001
388,72629.5868851,1,-1.0126897886101647,99.70125354385127,323.8507019086748,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,6700.337522400005
389,72647.6525585,1,-0.9922436484888606,99.70125354385127,323.3501125144272,10.16533952542041,27.826586563385,5.49776406570816,34.50664068285769,55.20243174359672,188.43699293612286,6718.403195800012
390,72664.283646,1,-1.012340918621669,99.70125354385127,323.5389182801912,10.16533952542041,30.413434641602056,5.477471062043464,34.43948351145848,55.220364539354534,188.44096616683578,6735.034283300003
391,72681.8188273,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,6752.569464600005
392,72699.8989627,1,-1.012126170756188,99.70125354385127,331.87161163748715,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,58.06344595527518,188.40013984185646,6770.649600000004
393,72717.3297081,1,-1.012686697989027,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.4788719233835295,34.42702474931951,58.07322730754527,188.4022824813896,6788.080345400012
394,72734.6978302,1,-1.0128508368062843,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,33.578842783445154,58.07322730754527,188.4022824813896,6805.448467500013
395,72752.5658846,1,-1.0119527714907162,99.70125354385127,333.12677084702665,10.16533952542041,31.1518985987023,5.4788719233835295,33.56638402130568,58.07322730754527,188.4022824813896,6823.3165219000075
396,72769.9584043,1,-1.0102428032124922,99.70125354385127,323.7430127674717,10.16533952542041,31.1518985987023,5.4788719233835295,34.43948351145848,69.41375968668102,188.4022824813896,6840.709041600014
397,72787.8205135,1,-0.9905077176244204,99.70125354385127,313.5872993193759,9.074398281496606,31.1518985987023,5.4788719233835295,33.553073816036616,58.07322730754527,188.4022824813896,6858.5711508000095
398,72805.0112353,1,-0.9833554304734065,99.70125354385127,323.73781399995954,8.93196340476321,31.1518985987023,5.4788719233835295,34.51995088812767,64.13591401043418,188.4022824813896,6875.761872600007
399,72822.0751396,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,6892.825776900005
400,72838.8002882,1,-1.0129557065650618,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.5857493577986,6909.550925500007
401,72856.0284977,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,6926.779135000004
402,72873.2743992,1,-1.012686697989027,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.4788719233835295,34.42702474931951,58.07322730754527,188.4022824813896,6944.02503650001
403,72890.8256525,1,-1.0127606000331446,99.70125354385127,323.7479446873853,9.823382374599278,31.1518985987023,5.498826154783138,34.43948351145848,58.07322730754527,196.67459084019333,6961.57628980001
404,72908.3212863,1,-1.0114739379104323,99.70125354385127,331.9139768429708,10.16533952542041,30.371830145712895,5.478246724253547,34.43948351145848,55.20467379012258,188.7456801355042,6979.0719236
405,72923.6652137,1,0.9986850951079981,99.70125354385127,315.4204336194602,10.16533952542041,31.1518985987023,5.4788719233835295,31.36905232814866,58.07322730754527,188.4022824813896,6994.4158510000125
406,72941.3326906,1,-1.0128857503977333,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,39.98129518140812,55.20467379012258,197.01798853569858,7012.083327900007
407,72957.9627531,1,-1.0124965643073556,99.70125354385127,322.5447254525652,10.16533952542041,31.1518985987023,5.4788719233835295,35.1708356955688,58.07322730754527,188.4022824813896,7028.7133904000075
408,72975.6515639,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7046.402201200006
409,72992.7092211,1,-1.0135729456156257,99.70125354385127,331.811219621713,10.252083575098878,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.47004691017054,7063.459858400005
410,73009.9254409,1,-1.0129557065650618,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.5857493577986,7080.676078200006
411,73027.3122747,1,-1.0126131044206736,99.70125354385127,323.8507019086748,10.182265238331212,31.1518985987023,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,7098.0629120000085
412,73044.9966203,1,-1.0130863189076997,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,57.17435684742498,196.47004691017054,7115.7472576
413,73062.2944725,1,-1.0118549449516725,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.499441580276844,34.43948351145848,58.29978028068658,189.0763015415481,7133.045109800005
414,73080.1237004,1,-1.0128594631467194,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.477537049449287,33.56638402130568,58.07322730754527,188.4022824813896,7150.874337700006
415,73097.7498841,1,-1.0127314017632945,99.70125354385127,331.811219621713,10.16533952542041,30.21306997201866,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,7168.500521400012
416,73115.3960067,1,-1.0134385650628792,99.70125354385127,331.811219621713,10.16533952542041,30.371830145712895,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,7186.146644000008
417,73132.690961,1,-1.012272010762358,99.70125354385127,331.3363903570823,10.16533952542041,31.1518985987023,5.479523085112686,34.44874572495674,58.07322730754527,188.4022824813896,7203.441598300007
418,73150.0820194,1,-1.01431793750869,99.70125354385127,324.21150801724326,10.16533952542041,30.371830145712895,5.497549793923999,33.55712180780822,55.20467379012258,197.01798853569858,7220.832656700004
419,73166.9414883,1,-1.0132745087023884,99.70125354385127,331.811219621713,10.16533952542041,30.371855833074267,5.498118006912401,34.43948351145848,56.69792296499371,197.05944832888906,7237.692125600006
420,73184.4337201,1,-1.0140392882498492,99.70125354385127,327.2874925674444,10.16533952542041,30.373731965574986,5.498189655083356,34.43948351145848,54.95375958858109,196.43072973910694,7255.184357400009
421,73201.5201864,1,-1.012866397968103,99.70125354385127,331.811219621713,10.16533952542041,30.37183421366035,5.498106706342602,34.43948351145848,58.83824779659024,196.5857493577986,7272.270823700004
422,73219.4656184,1,-1.013501333382291,99.70125354385127,331.811219621713,10.16533952542041,30.373753584988904,5.4982009556531555,34.43948351145848,54.65642492194883,197.01798853569858,7290.216255700012
423,73236.3631414,1,-1.0139338877470327,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,58.07322730754527,196.52505251115772,7307.113778700004
424,73253.5394467,1,-1.0126638246628068,99.70125354385127,323.678420143138,10.16533952542041,31.12683184402606,5.476772352401304,34.431603830218826,58.29978028068658,188.34941947965694,7324.2900840000075
425,73270.4813329,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7341.2319702000095
426,73288.3521821,1,-1.0128594631467194,99.70125354385127,323.7366787526318,10.16533952542041,31.1518985987023,5.477537049449287,33.56638402130568,58.07322730754527,188.4022824813896,7359.10281940001
427,73306.086494,1,-1.0130998835087521,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,57.07926959686866,196.47497912998597,7376.83713130001
428,73323.4286472,1,-1.0136779617345326,99.70125354385127,322.11209607130485,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.38508617897282,196.58081713798316,7394.179284500002
429,73340.569922,1,-0.994869171817592,99.70125354385127,323.477945815345,10.16533952542041,27.853233767973993,5.4982009556531555,34.43948351145848,55.20467379012258,197.01798853569858,7411.320559300002
430,73358.2309995,1,-1.0128743779583411,99.70125354385127,332.0158945579758,10.16533952542041,30.37355177130587,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7428.981636800003
431,73375.2861276,1,-1.0135976567781395,99.70125354385127,331.811219621713,10.252083575098878,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.58093551857496,7446.036764900011
432,73392.8596547,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,7463.610292000012
433,73409.2736112,1,0.9985612868225898,99.70125354385127,331.811219621713,10.820476970507212,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.43467310018985,7480.024248500005
434,73426.7949536,1,-1.0129632845372647,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.62112316777927,7497.545590900001
435,73442.5933743,1,0.9927408267174908,99.70125354385127,323.5146555830366,10.252083575098878,30.371781673005206,5.498100141468374,34.45004954520567,58.64940854295975,196.46329002193588,7513.344011600013
436,73458.8973246,1,0.9928168224607569,109.02760068051222,332.50807205576007,10.16533952542041,30.373806125644048,5.497556358798228,33.546555774062,54.84526417557933,197.02474542393324,7529.647961900002
437,73476.828582,1,-1.0135729456156257,99.70125354385127,331.811219621713,10.252083575098878,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,196.47004691017054,7547.579219300009
438,73494.2329683,1,-1.0139338877470327,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,58.07322730754527,196.52505251115772,7564.983605600006
439,73511.8085448,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7582.559182100013
440,73529.0883488,1,-1.0145672845397717,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,7599.838986100003
441,73545.7743281,1,-1.0134758322621322,99.70125354385127,329.0071192630817,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7616.524965400007
442,73562.0256904,1,0.9917252109990092,104.0264874709176,328.2004389092146,10.16533952542041,30.373757652936355,5.026651119471675,34.43948351145848,58.289998928416495,196.47486074939417,7632.776327700005
443,73580.0159958,1,-1.0135703689241902,99.70125354385127,322.11209607130485,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.39256520712017,196.10809279545032,7650.766633100007
444,73597.2641949,1,-1.014206038443102,99.70125354385127,323.7408793611616,10.16533952542041,30.39882440761259,5.498871403390585,33.57426370254584,56.039721789407174,196.58177096049388,7668.014832200002
445,73615.0971554,1,-1.0137249417938359,99.70125354385127,323.6826207516678,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7685.847792700006
446,73632.6228963,1,-1.0107733050185417,99.70125354385127,323.6826207516678,10.16533952542041,32.05205710539267,5.498106706342602,34.43948351145848,58.29978028068658,196.4721895322974,7703.37353360001
