iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,128856.116397,1,-1.0045000467574334,96.28476039262534,331.46320743828204,9.752530086831772,31.963216266490445,4.435325019112631,71.36371263501735,46.35088165870059,194.30311753059405,5178.007920200005
298,128873.3162648,1,-1.0045083678632334,96.28476039262534,331.44339091583936,9.752528916064524,31.963216266490445,4.435325019112631,71.36371263501735,46.35088165870059,194.30311753059405,5195.207788
299,128891.5896076,1,-1.0060510823424795,96.70751621778186,331.38685544907776,9.846613156828363,31.963351358539384,4.430146142704302,66.60374690398507,46.57341579799772,194.2695703942506,5213.481130800006
300,128909.1408092,1,-1.0027688025238906,96.26770735246174,331.44585598955007,9.756173931608378,31.82990396969901,4.43546358989385,71.36371263501735,46.38387063224757,190.51424092589957,5231.0323324000055
301,128926.8087204,1,-0.9907107995246899,89.38589190412812,330.14938733545375,9.775574039576355,31.80021557225986,4.18082362650497,66.74717746130666,45.809997931614376,191.17030606623305,5248.700243600004
302,128944.5942354,1,-1.0040417766380587,96.39994913318826,330.14938733545375,9.775574039576355,31.399377886782602,4.18082362650497,63.769834130826396,45.809997931614376,193.1218417805753,5266.4857586
303,128961.8513921,1,-1.0047428181518165,96.6903849771948,331.38932052278847,9.85025817237222,31.83003906174795,4.50264047528761,66.72812344729645,46.53372512165283,190.48113706662397,5283.742915299998
304,128979.8150965,1,-1.0078374534406724,100.69391393965799,330.14938733545375,9.775574039576355,31.36541512562633,4.18082362650497,97.06872678443558,45.809997931614376,199.331986031044,5301.706619699995
305,128997.0476851,1,-0.9928732301006713,89.7360315327457,331.42181835897065,9.77595858903151,32.170505561265536,4.685886482909836,67.67628041938757,44.87094997122837,193.1445063069297,5318.939208299998
306,129015.7133491,1,-1.010931648484931,100.80948709478625,330.11688949927157,9.775574039576355,31.36541512562633,4.18082362650497,56.175591969691645,45.809997931614376,190.43695146667923,5337.6048722999985
307,129033.2210499,1,-1.0029700906675287,96.69046317761827,331.38932052278847,9.611991950961409,31.83003906174795,4.430284713485522,66.60374690398507,46.43990962049247,190.48026729546712,5355.112573100007
308,129051.3890782,1,-1.007735478346118,98.71776473725096,331.38932052278847,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.81502577061039,190.46134533850977,5373.280601399994
309,129069.1407111,1,-1.0131979367867254,101.52719049597818,330.14938733545375,9.775574039576355,31.381900663130708,4.862211306667025,63.88022591777047,46.553416734745994,193.1218417805753,5391.032234300001
310,129087.398922,1,-0.9884576820969656,96.69161601252252,331.38932052278847,8.994953587841675,31.863999165304328,4.480802477991285,66.60374690398507,45.50774445234659,190.46091884441867,5409.290445199993
311,129105.3304493,1,-1.0070812051536027,96.69578239909094,331.38932052278847,9.775995158821418,31.866537925230443,4.45805717691194,57.215086711521934,44.87094997122837,193.0736646601894,5427.221972500003
312,129122.9902476,1,-1.010788877598622,101.52719049597818,330.14938733545375,9.775537469786448,31.381900663130708,4.18230276871981,63.88022591777047,45.809997931614376,190.50779311341958,5444.881770799999
313,129141.0709747,1,-1.0059615101605084,96.21927733725386,331.44206271745793,9.752594715849586,31.866537925230443,4.395677206889603,59.86684935781903,44.87554981901145,194.22938067744118,5462.962497899993
314,129158.452323,1,-1.0059309854598641,96.76126545446243,331.3906487211699,9.775884535333532,31.963216266490445,4.457780561640146,59.81705617083612,46.345018910942905,190.53335284618436,5480.343846200005
315,129176.7605814,1,-1.0065183635163506,96.69578239909094,331.38932052278847,9.77595858903151,31.86682038456003,4.685886482909836,57.215086711521934,45.495188949799946,190.45961599303368,5498.652104599998
316,129193.2022916,1,0.9439088920702635,108.66190691000818,331.38932052278847,9.77595858903151,31.86371670597474,4.480802477991285,66.60374690398507,44.88350547377501,190.46091884441867,5515.093814799999
317,129211.6692049,1,-0.9969913001421116,96.69161601252252,331.4419119660497,9.264199284205667,31.982024766084276,4.459540611234538,66.52595860784731,42.6978561003774,190.46091884441867,5533.5607280999975
318,129228.8513991,1,-0.9810536095748255,96.67210807296361,331.38766897627465,10.76223215266069,31.844213737450804,4.457780561640146,71.4415009311551,45.95925157888582,194.11031633847946,5550.742922300007
319,129246.7713489,1,-1.0012120650014775,96.30983076585801,330.14938733545375,9.775574039576355,31.849459200481874,4.18082362650497,63.77260118699791,45.06745948192228,184.74145544947868,5568.662872100002
320,129263.6234246,1,0.9376331096967959,100.69391393965799,301.7274854632404,9.775574039576355,31.36541512562633,4.18082362650497,66.74441040513516,45.809997931614376,193.14610057734177,5585.514947799995
321,129281.5909105,1,-1.0118288389112489,101.52719049597818,330.14938733545375,9.775574039576355,31.381900663130708,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,5603.482433700003
322,129299.7462422,1,-1.0014753147063975,94.71977875397396,327.5395053378832,9.775574039576355,31.36541512562633,4.267402472304292,66.63678567436259,45.809997931614376,193.1218417805753,5621.637765399995
323,129317.0033199,1,-1.0057302263735877,100.69391393965799,335.1834739536241,9.775574039576355,31.368392975558475,4.18082362650497,99.49651683146912,45.809997931614376,199.00399695628084,5638.894843100003
324,129335.7393769,1,-1.005342339143538,96.69578239909094,331.38932052278847,9.775995158821418,31.8635600752983,4.132006766180455,54.78777240803526,44.87094997122837,190.9408643483004,5657.6309001000045
325,129353.068481,1,-1.0050809955609938,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,4.485565803244941,63.76903609153614,44.87094997122837,190.45961599303368,5674.960004199995
326,129371.3702451,1,-1.014214481378425,101.52719049597818,330.14938733545375,9.775574039576355,31.381900663130708,4.836181822548867,57.32627653776009,46.553416734745994,193.1218417805753,5693.261768299999
327,129388.6313219,1,-0.9894274282898675,88.60243576929483,330.14938733545375,9.775574039576355,31.381900663130708,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,5710.5228451
328,129406.6106166,1,-1.010788877598622,101.52719049597818,330.14938733545375,9.775537469786448,31.381900663130708,4.18230276871981,63.88022591777047,45.809997931614376,190.50779311341958,5728.502139799995
329,129423.5753921,1,0.8935637086424916,106.66468542912983,330.14938733545375,9.775574039576355,31.36541512562633,4.18082362650497,97.06872678443558,45.809997931614376,199.331986031044,5745.4669152999995
330,129441.2277225,1,-1.0073513307460487,98.71776473725096,321.54314526005555,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.81502577061039,188.2883711808835,5763.1192457
331,129459.4060493,1,-1.0102024133526466,100.37498008217325,331.38932052278847,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.81502577061039,190.46134533850977,5781.2975725
332,129477.3293743,1,-1.0087811149855501,100.69391393965799,330.14938733545375,9.670737689731329,31.36541512562633,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,5799.220897499996
333,129495.5437581,1,-1.0097822090321331,100.80948709478625,319.7894863839894,9.775538900710291,31.364083319923644,4.18082362650497,51.962832680672335,45.809997931614376,185.79989096654276,5817.4352813000005
334,129513.1737515,1,-1.0109789042294803,101.52719049597818,327.270140054229,9.775572608652514,31.38323246883339,4.18230276871981,63.815886369214674,45.809997931614376,190.44392899906157,5835.065274699999
335,129531.2504662,1,-1.0026711151817005,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,3.855756738380786,57.215086711521934,44.87094997122837,190.45961599303368,5853.141989399999
336,129547.4551948,1,0.9398157059888828,100.69391393965799,314.7475825814799,9.775574039576355,31.36541512562633,4.555219497479029,66.63678567436259,45.809997931614376,193.1218417805753,5869.346718000001
337,129565.7270286,1,-1.0065361596575526,96.69578239909094,331.38932052278847,9.775995158821418,31.866537925230443,4.685528361760047,57.215086711521934,44.87094997122837,190.528489126529,5887.618551799998
338,129583.4677449,1,-1.0050605329151194,96.16404722228911,331.38932052278847,9.77595858903151,31.866537925230443,4.458415298061729,57.215086711521934,44.87094997122837,189.9382742539273,5905.359268100001
339,129601.2056762,1,-1.0132434985482583,101.52719049597818,331.37897602673945,9.752410294692568,31.381900663130708,4.862211306667025,71.41524914952507,46.51591587837958,197.79649317414845,5923.097199399999
340,129619.7091528,1,-1.0109410330360113,100.79557824758618,330.2106717282503,9.540427780313012,31.96223933823075,4.457780561640146,63.82868940326491,42.82325344082658,194.0781265321663,5941.600676000002
341,129637.0618132,1,-1.0132717821611736,101.52719049597818,330.14938733545375,9.775574039576355,31.38181523927454,4.862211306667025,63.72160646154323,46.553416734745994,193.2522736920753,5958.953336399994
342,129655.1931898,1,-1.0086461857702818,100.80948709478625,330.11688949927157,9.775574039576355,31.365500549482494,4.18082362650497,56.33421142594489,60.41509147580123,190.3065195551791,5977.084713000004
343,129673.0472558,1,-1.0107897779792623,101.52719049597818,330.14938733545375,9.775574999714104,31.381900663130708,4.18230276871981,63.88022591777047,45.809997931614376,190.50779311341958,5994.938779000004
344,129690.0256822,1,0.9559672481022289,104.03765405538033,330.14938733545375,10.67108568694616,31.381900663130708,5.921027887790271,63.88022591777047,47.741483158831834,193.1218417805753,6011.917205399994
345,129707.2701,1,-1.0145001217981189,101.55059936611546,330.2106717282503,9.540427780313012,31.96223933823075,4.457780561640146,64.40176444162843,42.82325344082658,201.87337346741646,6029.161623199994
346,129725.1975675,1,-0.9100031134512281,98.97342728035366,335.1084964109734,9.752410294692568,39.211164998660585,4.405784812508101,70.84217411116316,46.51591587837958,197.85037250964174,6047.089090699999
347,129742.6704532,1,-1.0006656407454395,101.52719049597818,330.14938733545375,8.78467275749863,33.31621520164559,4.836181822548867,57.32627653776009,46.553416734745994,193.1218417805753,6064.5619764
348,129763.3162295,1,-1.0107573100390852,101.52719049597818,330.25614518319946,9.775537469786448,31.381900663130708,4.18230276871981,63.88022591777047,45.809997931614376,190.50779311341958,6085.207752699993
349,129781.0061346,1,-0.9918581173869357,101.52719049597818,330.14938733545375,9.775574039576355,28.481790429599346,4.18082362650497,72.9453680380134,45.809997931614376,193.1218417805753,6102.8976578
350,129800.5792279,1,-1.0068361821776868,101.52719049597818,329.79976180166,9.775574039576355,30.289826160384745,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,6122.4707511000015
351,129820.6282338,1,-1.0101998565715182,101.52719049597818,321.40132784317933,9.775572608652514,31.38323246883339,4.18230276871981,66.6498002216892,45.80989382766681,190.42084758988517,6142.519757000002
352,129837.7814387,1,-1.0079875931794153,98.71776473725096,327.4119574711048,9.77595858903151,31.863999165304328,4.459540611234538,63.76983305151053,45.79129200593347,188.2883711808835,6159.672961899996
353,129856.0304694,1,-1.013221014881153,101.52719049597818,330.14938733545375,9.775573652136057,31.381900663130708,4.836181822548867,63.791186918288766,45.817958293905896,193.10359312760355,6177.921992599993
354,129873.3590759,1,-1.012560724960157,101.52719049597818,328.5513598012592,9.775537857226748,31.381900663130708,4.18230276871981,53.81451323483244,46.545456372454474,190.52604176639133,6195.250599100007
355,129891.2264926,1,-1.009020888476205,100.37498008217325,331.38932052278847,9.776059769131388,31.863999165304328,4.173547301356096,63.99680854974622,38.96691452994674,190.51152144682723,6213.118015800006
356,129908.7806992,1,-1.0111547400442549,101.52719049597818,330.14938733545375,9.775472859476478,31.381900663130708,4.466816936383412,66.48716427200932,49.79738000014607,190.42154103891923,6230.672222399997
357,129927.5576143,1,-0.9718999567086646,100.81344326458792,327.45053290738196,8.471786147161922,31.36402892607781,4.182288810174869,38.36785873416046,45.809997931614376,190.42112219503295,6249.449137500007
358,129944.6963359,1,0.9504486105406192,101.5232343261765,319.6090935308309,9.775572633724435,31.383286862679224,4.180837585049911,61.76215083183135,45.809997931614376,185.82269777056933,6266.587859099993
359,129961.5262934,1,0.9393763567062181,101.52719049597818,331.4185859884219,10.248291418472913,31.381900663130708,4.862211306667025,70.85054174085856,46.51591587837958,198.0728022358403,6283.417816600006
360,129979.4390306,1,-1.0146497470093832,101.52719049597818,330.1097773737713,9.775574039576355,31.381900663130708,4.862211306667025,64.44493332643844,46.553416734745994,197.2719276873236,6301.330553799999
361,129997.0352314,1,-1.0131979367867254,101.52719049597818,330.14938733545375,9.775574039576355,31.381900663130708,4.862211306667025,63.88022591777047,46.553416734745994,193.1218417805753,6318.926754600005
362,130015.1762098,1,-1.0128412115157237,101.52719049597818,330.14938733545375,9.775573652136057,31.381900663130708,4.836181822548867,63.791186918288766,45.817958293905896,192.13399567692264,6337.0677330000035
363,130032.0994012,1,-1.0152679313360091,101.52719049597818,330.1100253636188,9.838780727781351,31.381900663130708,4.862211306667025,64.44493332643844,46.553416734745994,197.2719276873236,6353.990924400001
364,130049.4265191,1,0.946044537520927,103.28113934381827,330.1491393456063,9.775574039576355,31.38181523927454,4.862211306667025,63.72160646154323,46.553416734745994,193.2522736920753,6371.318042300001
365,130066.9486606,1,-1.0147494919534277,101.52719049597818,330.1092488783039,9.775574039576355,31.381900663130708,4.8505869083331765,63.88022591777047,46.58716947914033,197.31748521577055,6388.840183799999
366,130085.4484176,1,-1.0117872554522729,101.52719049597818,330.14991583092115,9.775574039576355,31.381900663130708,4.192448024838922,64.44493332643844,45.77624518722004,193.0762842520674,6407.339940799997
367,130102.6109923,1,-1.01286531308529,101.52719049597818,330.14938733545375,9.775573652136057,31.381900663130708,4.836181822548867,66.11187706223646,45.74404141324698,193.10359312760355,6424.502515500004
368,130120.3517624,1,-1.0115588274589735,101.52719049597818,336.4313532265992,9.752410294692568,31.381900663130708,4.862211306667025,71.34921715116616,46.589832759038494,197.79649317414845,6442.243285599994
369,130138.0676164,1,-1.014212894266055,101.52719049597818,331.37897602673945,9.752410294692568,31.381760571373484,4.862211306667025,64.16544454348706,46.51591587837958,197.79649317414845,6459.959139600003
370,130155.6662153,1,-1.0083755155982856,101.52719049597818,337.61786551936143,9.775572608652514,31.383372560590615,4.18230276871981,71.06569097525443,45.809997931614376,193.99495527073267,6477.557738500007
371,130173.9606753,1,-1.013633430690544,101.55059936611546,330.2106717282503,9.540427780313012,31.96223933823075,4.224028105439345,64.40176444162843,42.895080060635244,201.87337346741646,6495.852198499997
372,130191.2416953,1,-0.9484595521301391,101.52719049597818,330.25614518319946,9.775537469786448,37.054778123257556,4.209312788063407,63.88022591777047,39.962087138462515,186.142574413281,6513.1332185000065
373,130208.5594456,1,0.9538507892526593,112.60410721567368,330.14938733545375,8.736219319444645,31.393187951123192,4.862211306667025,50.123438402090784,46.553416734745994,193.2522736920753,6530.450968799996
374,130225.8801816,1,-1.0125799572919751,101.55059936611546,340.6851277567478,9.774547201885522,31.950866626382098,4.457780561640146,64.36876382111201,42.82325344082658,201.87337346741646,6547.771704800005
375,130244.700142,1,-1.0109410330360113,100.79557824758618,330.2106717282503,9.540427780313012,31.96223933823075,4.457780561640146,63.82868940326491,42.82325344082658,194.0781265321663,6566.591665200001
376,130262.3745831,1,-1.0126158393642282,100.41813566141843,330.14938733545375,9.775574039576355,31.381900663130708,4.836181822548867,57.32627653776009,46.553416734745994,193.1218417805753,6584.266106299998
377,130280.2928789,1,-1.0106217498803958,101.52719049597818,328.5513598012592,9.77553784550279,31.292163211200776,4.18230276871981,63.8106787334787,45.7360413319842,190.50749256828504,6602.1844021
378,130298.4930899,1,-0.9539819488900269,101.52719049597818,330.14938733545375,8.062004802061857,31.381900663130708,4.18230276871981,53.88406042015255,46.619412972084646,190.52634231152587,6620.384613100003
379,130316.7667964,1,-1.0118493771127721,101.52719049597818,330.13198078617353,9.775574986557588,31.381900663130708,4.18230276871981,64.03453838553723,45.77614657978672,193.19428358498942,6638.658319599999
380,130334.2357396,1,-0.9985435119135282,101.52719049597818,328.5687663505394,8.996336184724269,32.04682815582203,4.18082362650497,45.65774159589281,46.579307724282124,190.45359996197715,6656.127262800001
381,130351.6958497,1,-1.0130138207756958,101.52719049597818,330.1496913437201,9.775574039576355,31.381900663130708,4.862211306667025,65.03534412887679,46.553416734745994,193.1218417805753,6673.587372900001
382,130369.9414857,1,-1.0164768799571995,101.52719049597818,330.10894487003753,9.775574039576355,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,6691.833008899994
383,130387.7262241,1,-1.0024364286256529,94.95627499441697,330.14938733545375,9.775574039576355,31.381900663130708,5.064850011038937,64.48456987184342,46.553416734745994,193.1218417805753,6709.617747299999
384,130404.7136628,1,0.9526178693604598,103.06888948254634,330.1097773737713,9.775574039576355,31.381900663130708,4.862211306667025,58.42635289025914,46.553416734745994,197.2719276873236,6726.605186000001
385,130422.1827295,1,-0.9768965018086622,91.75615201997039,331.3576751063629,9.107466310505293,30.70542942675582,4.862211306667025,64.16544454348706,46.516189297371696,197.2358458789318,6744.074252699997
386,130440.6791131,1,-1.0160156388202664,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,4.862211306667025,64.44493332643844,46.55314331575387,202.23653133012994,6762.570636300006
387,130457.9348145,1,-1.014592747627894,101.13911006049334,328.28161832721577,9.84404263726768,31.381900663130708,4.862211306667025,66.13190518391643,46.553416734745994,197.1119387058448,6779.826337699997
388,130476.3306913,1,-1.0132060216844574,101.52719049597818,330.1100253636188,9.770312130090026,31.381900663130708,4.862211306667025,63.870545548447836,46.553416734745994,193.28183076201833,6798.222214499998
389,130494.3447845,1,-1.013078699638144,101.52719049597818,331.37897602673945,9.751403400975857,31.381900663130708,4.953420086722353,71.41524914952507,49.282159308447156,197.79649317414845,6816.2363077000045
390,130512.1251342,1,-1.0148340631630761,101.52719049597818,330.1100253636188,9.839787621498065,31.381900663130708,4.862211306667025,64.44493332643844,46.51497681228175,196.03674667543936,6834.016657400003
391,130529.4833298,1,0.9490862113610741,101.54838124342244,330.1519764139262,10.115464329313905,31.40450337550867,4.452538015762009,64.40525777339985,42.70831837765982,193.10359312760355,6851.374853000001
392,130546.8759388,1,-1.0015223281386114,101.52940861867121,330.20808264977785,9.540427780313012,29.867099864113644,4.841424368427003,66.10838373046505,42.99501250769079,201.87337346741646,6868.767462000003
393,130564.8992812,1,-1.0145001217981189,101.55059936611546,330.2106717282503,9.540427780313012,31.96223933823075,4.457780561640146,64.40176444162843,42.82325344082658,201.87337346741646,6886.790804400007
394,130582.5701822,1,-1.0050051772772066,101.52719049597818,330.14938733545375,9.775574039576355,29.81535058964659,4.836181822548867,57.32627653776009,46.553416734745994,193.1218417805753,6904.461705399997
395,130600.4410859,1,-1.008018288342807,101.55167837427965,331.37897602673945,9.538048907348541,31.381785835526063,5.881244867541944,50.86025640251309,42.91125381731044,197.89660112159052,6922.332609100005
396,130618.4031756,1,-1.0146457039536914,101.526111487814,330.2106717282503,9.754789167657039,31.96235416583539,4.224028105439345,71.32178235782884,46.08177468785127,201.77326551811626,6940.294698800004
397,130636.4811464,1,-1.0131490184468046,101.52719049597818,330.14938733545375,9.775539602393238,31.38181523927454,4.8158312052636605,63.72160646154323,49.684750345273955,193.2522736920753,6958.372669599994
398,130654.395313,1,-0.9937104588451969,101.52719049597818,328.5513598012592,9.775572294409866,28.65402221347617,4.228682870123265,53.81451323483244,46.545456372454474,190.52604176639133,6976.286836200001
399,130672.3488119,1,-1.0159112427985009,101.52719049597818,330.1322783918798,9.775574039576355,31.381900663130708,4.8505869083331765,54.680439787232245,46.58723418903211,197.31748521577055,6994.240335099996
400,130690.1885384,1,-1.0118769314677707,101.52719049597818,330.10895127259766,9.775574986557588,31.381900663130708,4.18230276871981,63.88214142431646,45.77608186989493,193.19428358498942,7012.080061600005
401,130707.4341668,1,-1.0152679313360091,101.52719049597818,330.1100253636188,9.838780727781351,31.381900663130708,4.862211306667025,64.44493332643844,46.553416734745994,197.2719276873236,7029.325689999998
402,130725.5595665,1,-0.9965782058452243,101.52719049597818,330.1097773737713,9.01989116383367,31.381900663130708,4.862211306667025,64.44493332643844,46.553416734745994,197.2719276873236,7047.4510897
403,130743.2727237,1,-1.0146490095459677,101.52719049597818,330.1323705924225,9.775574039576355,31.381900663130708,4.861172606574959,64.44493332643844,46.5926820876965,197.27273583042196,7065.164246900007
404,130761.139878,1,-0.9951731793821137,101.52719049597818,330.1096851732286,8.982238502593852,31.381900663130708,4.851625608425243,69.67743637109804,46.54796883608161,197.3166770726722,7083.031401200002
405,130778.8998775,1,-1.0132843840694286,101.5261025603134,330.2083496460825,9.7535136688375,31.997151057440064,4.224028105439345,80.5441555345877,47.78205392877235,201.77326551811626,7100.791400699993
406,130797.4381594,1,-1.0157875654310238,101.52719942347878,330.17154647595976,9.75508617050633,31.34710122307601,4.862211306667025,64.44493332643844,44.13397352541536,202.23653133012994,7119.3296826000005
407,130815.0184055,1,-0.9976580035272714,90.18919053446857,327.95525833535805,9.775574039576355,31.381900663130708,4.565868113283964,63.86711033298399,44.69904007818905,202.83952264180525,7136.909928699999
408,130832.2011363,1,-1.014663436349961,101.5276383154288,330.10676343634253,9.959859447096264,31.96223933823075,4.759221587364715,64.4148800264149,42.867622419816435,197.26292973266632,7154.0926595000055
409,130849.8948383,1,-1.0089165739522654,101.52719049597818,330.10899310840796,9.775574039576355,33.18957827020089,4.659106878613243,63.72160646154323,42.21946263417906,193.24973812851988,7171.786361499995
410,130866.2892075,1,0.9619901394886816,101.52719049597818,325.4054367135126,10.070586771789802,31.381900663130708,5.207550897448742,54.13305255009695,45.96225332855339,197.3200207792928,7188.180730699998
411,130884.7305645,1,-1.0110346647534338,101.13911006049334,328.28161832721577,9.84404263726768,31.381900663130708,3.897626238773768,66.13190518391643,45.0281769393694,197.1119387058448,7206.622087700001
412,130901.9990518,1,-1.0168976868868382,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,4.862211306667025,55.94880339096376,46.55314331575387,202.23653133012994,7223.890574999998
413,130918.9080376,1,0.9574277481358012,105.50161867016688,330.1100253636188,9.839787621498065,31.381900663130708,4.862211306667025,55.780462509103934,45.23739249673764,196.03674667543936,7240.799560800006
414,130936.3000218,1,-1.0075938431437932,101.55059936611546,327.80960278726025,9.540427780313012,30.61960303649941,4.457780561640146,64.40176444162843,42.82325344082658,201.87337346741646,7258.191544999994
415,130954.3521665,1,-1.014109197428412,101.52679010044864,330.2308720521149,9.543313121428024,32.01705246963557,4.224028105439345,64.40788975089691,46.71199479369963,202.03109902173992,7276.243689700001
416,130972.0021678,1,-1.0137824027061852,101.55099976164502,331.3587757028749,9.749524953577556,31.326947439968663,4.862211306667025,64.15931923421857,42.699001145315194,197.63876761237208,7293.893691000005
417,130989.9967277,1,-1.0149106972803617,101.76698093870075,330.14938733545375,9.775574039576355,31.381900663130708,4.836181822548867,57.32627653776009,46.471287700880396,194.1669687655836,7311.888250899996
418,131007.8863952,1,-1.0147688075330676,101.52719049597818,330.1322783918798,9.775574039576355,31.381900663130708,4.8505869083331765,54.680439787232245,36.656655038206424,197.31748521577055,7329.7779183999955
419,131025.0656378,1,-1.006849325838922,97.00851122443554,330.2106717282503,9.754789167657039,32.51676816799655,4.224028105439345,71.32178235782884,46.08177468785127,201.77326551811626,7346.957160999998
420,131043.3695705,1,-1.0164768799571995,101.52719049597818,330.10894487003753,9.775574039576355,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,7365.261093699999
421,131060.5585377,1,-0.9319707526302854,101.52719049597818,330.1322783918798,9.775574039576355,22.985485357556794,4.850798358209676,58.66780456142754,46.58662802732779,197.31748521577055,7382.450060899995
422,131079.021365,1,-1.005466071519063,101.52719049597818,330.1100253636188,9.838780727781351,29.53966969686398,4.861999856790526,64.44493332643844,46.55402289645032,197.2719276873236,7400.912888199993
423,131096.4828367,1,-1.015028064961666,101.52718971157043,330.1701017239735,9.838780727781351,31.348317473047796,4.862211306667025,64.44493332643844,44.319103989098686,197.03777844057967,7418.374359899986
424,131114.6797285,1,-1.0152078555442683,101.52720020788652,333.1697320978369,9.75508617050633,31.38068441315892,4.862211306667025,64.44493332643844,46.368286271062665,202.4706804853512,7436.571251699992
425,131131.967884,1,-1.015803930912474,101.52719942347878,330.17154647595976,9.756900936794525,31.34710122307601,4.862211306667025,64.44493332643844,44.13397352541536,202.23653133012994,7453.859407200012
426,131150.4192159,1,-1.0164496022385836,101.52719049597818,330.10894487003753,9.773759273288162,31.381900663130708,5.207550897448742,43.60022606583524,46.58716947914033,197.31748521577055,7472.3107391000085
427,131166.8172631,1,0.9910639046739046,101.52719049597818,339.0889613564674,11.441803524532464,31.381900663130708,4.821809070982283,43.60022606583524,46.58501503148595,197.44831050854975,7488.708786300005
428,131184.0740388,1,-1.016395954837858,101.52719049597818,330.16899174933525,9.777163921355527,31.38189811468068,5.247953133133485,55.94880339096376,46.55529776340825,202.10570602080475,7505.965561999998
429,131202.1605099,1,-1.0133522944411468,101.52719049597818,330.16922439379204,9.774138835500288,32.995687172959244,4.862238239810485,64.44493332643844,46.55314331575387,202.51213888224976,7524.052033099986
430,131219.6665604,1,-1.014274136090521,101.52719049597818,330.1323705924225,9.754992370109136,31.381900663130708,4.8611456734315,64.44493332643844,46.5926820876965,196.9971281648464,7541.558083599986
431,131237.8577744,1,-1.014566040362413,101.78317118144675,330.1100253636188,9.837055886571408,31.381900663130708,4.868688780517333,64.44493332643844,46.471390879111105,194.37401092401453,7559.749297600007
432,131254.1804044,1,0.9545438316542849,105.97692304428575,336.80783459346617,9.778305774503012,31.150587527693514,4.829704348698559,57.32627653776009,46.51487363405105,195.82970451700842,7576.071927599987
433,131271.4800085,1,0.9659516195485807,105.3537401896795,330.10894487003753,9.775574039576355,31.381900747841883,5.125303024563929,48.85439250005672,46.593231870608726,202.18789746385696,7593.371531699988
434,131289.1304357,1,-1.0135720593114756,101.52719049597818,333.791127524732,9.753557166033069,31.381898029969506,5.1934731914600185,56.3811210442597,43.36980306901376,197.36611906491356,7611.021958900004
435,131305.3592031,1,0.9587305268393235,106.5116512802945,329.5343903007986,9.775574039576355,31.381900663130708,4.8505869083331765,54.680439787232245,36.92358439477465,198.0014837739309,7627.250726300001
436,131323.6257797,1,-0.990324486003659,101.52719049597818,330.10894487003753,9.312567705455638,29.671068388582412,5.207550897448742,43.60022606583524,46.32024012258413,197.31748521577055,7645.5173029
437,131340.6483401,1,-1.0142350972139287,101.76698093870075,330.1082323174533,9.767456837724874,31.381900663130708,4.380812766916597,57.32627653776009,46.51672195082212,194.1669687655836,7662.539863299986
438,131358.8696309,1,-1.014865400589986,101.52719049597818,330.1511803816192,9.847904823349547,31.381900663130708,4.862211306667025,64.44493332643844,47.706326017501326,196.03674667543936,7680.761154100008
439,131375.8816783,1,-1.0152322868818224,101.52719049597818,330.1048918646934,9.838780727781351,31.381900663130708,4.862211306667025,64.44493332643844,45.085285444819796,197.2719276873236,7697.773201500007
440,131394.0624552,1,-1.0178397316250822,102.87603032098295,330.17435789271735,9.753557166033069,31.38189811468068,4.862211306667025,64.44493332643844,46.553188822024815,202.23653133012994,7715.953978400008
441,131410.9964569,1,-1.016010356328655,101.52719049597818,330.16922439379204,9.753557166033069,31.38189811468068,4.850524700312494,64.53873424420382,46.55314331575387,202.23653133012994,7732.8879801
442,131429.2359417,1,-1.013643619978954,101.52719049597818,330.1322783918798,9.775574039576355,31.381900663130708,4.862273514687708,54.58663887029318,57.5247770340653,193.9840539877688,7751.127464899997
443,131447.7766023,1,0.9683408698377391,101.527199547993,330.17154647595976,12.641454906074335,31.34710122307601,4.61367706022813,64.44493332643844,45.83010309959718,202.23366655781516,7769.6681255
444,131465.6449742,1,-1.0161404966006822,101.52719037146394,330.16899174933525,9.756220316384066,31.38189811468068,5.247953133133485,55.94880339096376,46.55529776340825,202.10857079311953,7787.536497399997
445,131483.6420854,1,-1.0176024453102848,101.52719049597818,330.10894487003753,9.775574039576355,31.381900663130708,5.207550897448742,43.60022606583524,46.493171726863196,202.11675421812512,7805.5336086000025
446,131499.7004789,1,0.9422315509979955,108.34364229992961,330.17154647595976,9.75508617050633,31.34710122307601,4.862211306667025,64.44493332643844,47.10709653808726,197.43726231115087,7821.592002099991
