iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,82568.4907314,1,-1.0029990289111528,98.26121765169198,325.6144089329247,9.08217290867418,35.69309629278261,4.256962409564006,41.27770302319991,61.20170296478996,194.8560886474831,5161.292626299997
297,82587.3409543,1,-1.0008339139432703,98.53325828274733,325.47797073383896,9.08585343491845,35.87359845367933,3.881941757385043,31.605346966532675,60.60397823060876,191.94817404469455,5180.142849199998
298,82606.8959272,1,-1.0024082544501627,98.2656077096259,327.5814646842335,8.983734330508268,35.693124431756054,3.896642574700893,33.224772555731455,64.04365588956291,194.33001385780125,5199.697822100003
299,82624.678605,1,-0.9813888838121552,98.26121765169198,320.3027357820576,9.639516432949556,35.693124431756054,3.8820688643608374,35.20393096069181,59.96737630149874,198.49597844328514,5217.48049989999
300,82641.6384777,1,-0.9926313392466132,98.2656077096259,327.5814646842335,9.427857495944231,35.693124431756054,3.8820688643608374,31.55596923191878,60.55469633536991,194.72854729724875,5234.440372600002
301,82658.8614861,1,-1.0045977085753257,101.12621949751804,327.58301786206243,8.656036603106662,35.6931241343577,4.560405903517962,31.882400272996517,62.406621611852906,181.0993244018999,5251.663380999991
302,82676.3451842,1,-1.0073243829252059,98.26121765169198,325.6144089329247,9.08217290867418,34.89684843607034,4.260013051046817,33.35624406792712,61.20170296478996,193.67524214621739,5269.147079100003
303,82693.6160971,1,-1.006065229623555,101.89528322090837,327.5828230152349,9.016676566196304,35.31956614012212,3.8820688643608374,35.23790341655266,60.56004451983573,184.87097176115398,5286.417992000002
304,82710.302764,1,-0.9583419245427565,98.26121765169198,327.5815246538557,7.6946333107614135,34.79564514158433,4.4497606669831855,31.522135144122743,60.568443723985816,189.00456471516137,5303.104658899989
305,82727.6480141,1,-0.980550867650582,98.36169295868176,325.41345571497,9.613960128378194,35.87359845367933,3.8298051750439766,33.27414986559832,60.51506529734394,194.55640496564146,5320.449909000003
306,82744.6678612,1,-1.0085963872063033,98.5385915340817,327.58288298485706,9.079867280919531,34.79564514158433,4.498159653338045,31.452318526023785,60.133387670268085,192.112877339888,5337.469756099992
307,82762.3131271,1,-1.0054568968247588,98.26121765169198,325.69909763372453,9.055880625015158,35.75748597305264,4.4497606669831855,32.10890268299461,60.568443723985816,194.7802414978957,5355.115021999998
308,82780.8864397,1,-1.0030008904703032,98.26121765169198,327.73411168715876,9.08218132941702,34.731255461314305,4.256962409564006,54.46406729649841,64.60827792286157,194.8560886474831,5373.688334599996
309,82801.8220967,1,-1.0014187962965067,100.16941924585299,327.5814646842335,8.63962608836314,35.7837414172457,3.8820688643608374,31.55596923191878,60.56004451983573,184.722423540163,5394.62399159999
310,82820.3752837,1,0.9879379092698606,109.29892432938132,327.8188003879586,8.681760201109157,34.79564514158433,4.4497606669831855,35.20393096069181,60.568443723985816,194.7802414978957,5413.177178600003
311,82840.6960776,1,-0.9983434425416929,98.43883941078035,327.7185331487324,8.528792693503885,35.90456822831631,3.8782041613983327,30.82238434153642,60.505073087502936,190.16057372557358,5433.497972500001
312,82860.7708059,1,-1.0044778621018011,102.38852486217736,327.6114522961533,9.11467476563128,36.046935491124074,3.889996445419162,31.55596923191878,60.55469633536991,195.26285017114208,5453.572700799996
313,82881.2356713,1,-1.002108689792258,102.46674230472708,327.5970230345424,8.550838781989274,35.87359845367933,3.8782041613983327,33.27414986559832,60.52714821921099,183.92039778305235,5474.037566200001
314,82899.8097367,1,-1.002496112709308,101.90611714308511,327.58288298485706,8.597765326300367,35.787707685470664,3.833106851479107,30.9335800226619,61.25199257980207,185.12541089199718,5492.611631599997
315,82916.6129496,1,-1.0024109069881328,102.46674230472708,327.5841991917565,8.550838781989274,35.78836852808794,3.8782041613983327,30.280755126647772,60.56853331695133,183.92039778305235,5509.414844500003
316,82933.6701935,1,-1.002843318130556,101.90611714308511,327.59570682764297,8.597765326300367,35.87293761106204,3.8820688643608374,32.56741902469007,61.21060748206173,185.12541089199718,5526.472088399998
317,82951.310634,1,-1.0041130200883408,102.46674230472708,327.5970230345424,8.563846703475075,35.873030656519255,3.8782041613983327,33.27414986559832,60.505073087502936,190.16057372557358,5544.11252889999
318,82968.6186725,1,-1.0155501554061057,103.12115044760418,327.58288298485706,9.055889045757999,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.42803084169057,5561.420567399997
319,82986.1862911,1,-1.0066499269798563,98.36702621001614,326.10011564890283,9.079867280919531,34.79564514158433,4.456875804258703,31.565664926849045,60.568443723985816,185.22674634058086,5578.988186000002
320,83003.3606571,1,-1.009242246884768,101.89528322090837,327.58288757072563,8.656036603106662,35.693123943932584,4.563456545000773,30.357908107121983,62.406621611852906,194.40231228811166,5596.162551999994
321,83021.2718632,1,-1.0051411019863596,102.54362117300447,327.5970230345424,8.574849387389728,35.873030656519255,3.8771196195223716,33.35546935160769,60.505073087502936,192.90809286614243,5614.073758099999
322,83038.3504407,1,-1.0060262027258395,98.18433878341044,325.6144089329247,9.071170224759527,33.913085850381485,4.26109759292278,33.27492458191775,61.20170296478996,190.3284626803261,5631.152335599996
323,83057.3295344,1,-1.0040014553132641,98.54824300417104,327.58288298485706,9.080330633587534,34.79564514158433,3.8102663091473272,35.20393096069181,60.59415899565501,192.18345453643877,5650.131429300003
324,83074.5623472,1,-1.0088893661319809,98.25156618160264,327.58288298485706,9.055425693089996,34.79564514158433,4.851636580261412,30.59235312137681,60.10767239859889,194.7096643013449,5667.364242099997
325,83092.206735,1,-0.974938579757376,88.63745523745895,327.56636939744277,9.055451939366609,31.528338815493694,4.4275096975909385,31.859630469744815,60.568443723985816,194.7802414978957,5685.008629899996
326,83109.6737007,1,-1.00325833535369,101.18033066996622,325.71574609834414,8.65646528875521,35.143583323280694,4.58265687291021,32.131672486246316,62.406621611852906,181.0993244018999,5702.475595600001
327,83127.5612678,1,-1.0179707875079966,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,5720.3631626999995
328,83144.0815056,1,-1.0018522690744147,98.26121765169198,327.8188003879586,8.646771073949754,35.74908523296752,4.420930969656347,47.87336413670623,60.568443723985816,194.52018059421854,5736.883400499995
329,83161.9937195,1,-1.0087556963401911,102.46674230472708,327.5970230345424,9.132196706945479,34.89862187237567,4.131548903114909,35.11266804798776,60.505073087502936,182.10989374640198,5754.795614399991
330,83179.5590877,1,-1.0001060801283403,98.26121765169198,327.5466950549994,8.48753904228764,35.77005392572791,4.3721200067171155,33.36541278167694,60.568443723985816,194.8090945692993,5772.360982600003
331,83198.760626,1,-0.995551207098512,102.06437936916475,340.41695821309406,9.114644676427563,36.046935491124074,3.636492613753817,31.55596923191878,60.55440563903282,185.13442706517853,5791.562520899999
332,83216.1626505,1,-1.014111252597936,102.1132410253992,326.10011564890283,9.079897370123248,34.79564514158433,4.4572420335846115,31.565664926849045,60.56873442032291,195.35516935129849,5808.964545399998
333,83233.876471,1,-1.0023248669323004,98.577704829181,327.58287554745954,8.656036603106662,35.641859966679654,4.557125676846209,31.55596923191878,60.58730348391264,184.87097176115398,5826.678365899992
334,83251.8221998,1,-1.0114836992261973,101.68460460174333,324.6964528386711,9.285365622087248,34.84690911883725,4.456091535137749,31.452318526023785,62.38776185192608,194.75808690716096,5844.62409469999
335,83269.5419147,1,-1.008019392870438,98.26121765169198,327.5973502785043,9.055880625015158,34.79599827185331,4.4497606669831855,35.167559256611916,60.04707716366438,194.7802414978957,5862.343809600003
336,83286.7850306,1,-1.009602060174442,100.72168986819597,325.6846303400774,9.055889045757999,35.75713284278366,4.4497606669831855,31.80726506660586,54.02681873793509,195.42803084169057,5879.5869255
337,83304.3905619,1,-1.0155501554061057,103.12115044760418,327.58288298485706,9.055889045757999,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.42803084169057,5897.192456799996
338,83321.7189902,1,-1.009242246884768,101.89528322090837,327.58288757072563,8.656036603106662,35.693123943932584,4.563456545000773,30.357908107121983,62.406621611852906,194.40231228811166,5914.520885099992
339,83339.7923727,1,-1.0075741287585758,101.89528322090837,327.58301786206243,8.656036603106662,35.693123943932584,4.563456545000773,31.55596923191878,57.23292519727522,184.87097176115398,5932.594267599998
340,83358.5267626,1,-1.0038545346519705,101.89528322090837,327.5814646842335,8.656036603106662,35.69303251186434,3.8820688643608374,31.55596923191878,60.56004451983573,184.87097176115398,5951.328657499995
341,83377.6979058,1,-0.9721524306910395,102.1132410253992,326.10011564890283,7.850266513255421,34.79564514158433,4.4572420335846115,31.565664926849045,66.6295153468199,195.35516935129849,5970.499800699996
342,83394.7477985,1,-1.009242246884768,101.89528322090837,327.58288757072563,8.656036603106662,35.693123943932584,4.563456545000773,30.357908107121983,62.406621611852906,194.40231228811166,5987.549693399997
343,83412.9261793,1,-1.0089238836080792,101.89528322090837,327.58288757072563,8.637205904274955,35.71973189533223,4.563456545000773,30.2897313101056,62.406621611852906,194.40231228811166,6005.7280742
344,83430.3748172,1,-1.0180921466328845,105.41405523930052,327.58288757072563,9.083985273746615,34.713075901149736,4.592286242327612,30.304639475787717,62.406621611852906,194.77841626333355,6023.176712100001
345,83447.9920963,1,-1.009696493016324,101.46524638391459,324.6964528386711,9.285365622087248,34.84690911883725,4.456091535137749,31.452318526023785,62.38776185192608,187.89441472569135,6040.7939912
346,83465.2095492,1,-1.0179707875079966,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,6058.01144409999
347,83482.8530474,1,-1.0067964662014854,101.89528322090837,327.58301786206243,8.656036603106662,35.693123943932584,4.563456545000773,31.55596923191878,57.23292519727522,181.9140301290478,6075.654942299996
348,83500.2944919,1,-0.9972158451488292,104.68955636901441,327.58288298485706,8.295902114274703,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.26638049605165,6093.096386799996
349,83517.8836599,1,-0.9962927873223172,98.36633187953458,327.58288298485706,9.56885066356122,35.20571836702973,4.498159653338045,31.255131539485085,60.133387670268085,192.112877339888,6110.685554800002
350,83535.1219974,1,-1.008268908705479,98.53928586456325,328.26502543264223,9.079867280919531,34.79564514158433,4.4497606669831855,30.93538101539963,61.426906297452945,192.05445968470528,6127.923892299994
351,83552.9372351,1,-1.014303486113873,103.30789887123929,327.58288298485706,9.079867280919531,35.05582936614594,4.498159653338045,35.832598325600856,60.8941544751331,195.5880721618272,6145.739130000002
352,83570.2634853,1,-1.0089163237211136,98.3518431104167,327.58288298485706,9.055889045757999,34.79564514158433,4.4497606669831855,30.833198761367782,53.50545217761656,191.95283601974668,6163.0653802000015
353,83587.6158425,1,-1.0157638461249572,103.12115044760418,325.7094499883716,9.07281475867202,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.42803084169057,6180.417737399999
354,83605.0138175,1,-1.009615801031836,100.72168986819597,327.5580633365629,9.055889045757999,35.75713284278366,4.4497606669831855,31.80726506660586,52.91117666204325,195.42803084169057,6197.815712399999
355,83622.1731881,1,-1.0072547506462144,101.68188508647172,327.58288757072563,8.656036603106662,35.72049483167531,4.565191148391552,30.37722882311654,62.406621611852906,187.0064242973806,6214.9750829999975
356,83639.6603307,1,-1.011905130738432,101.89800273617998,324.6964528386711,9.285365622087248,34.819538231094526,4.45435693174697,31.43309254355386,62.38776185192608,194.75808690716096,6232.4622256
357,83656.6557193,1,-1.0011562112721555,98.14033591167625,327.59755018551505,8.656036603106662,34.76869662741991,4.563456545000773,30.87235542225586,60.128465022519386,194.40231228811166,6249.4576142000005
358,83674.1239047,1,-1.009400401850962,102.01616496092313,319.7919349279551,9.055880625015158,35.72042558836599,4.4497606669831855,34.6729881581937,62.32523375299791,194.7802414978957,6266.925799599994
359,83691.2236577,1,-1.0134192819755545,102.09952413055171,326.7405462206506,9.073122779163096,34.78053902451649,4.4572420335846115,34.901724678189375,60.50887650073637,194.66188705277142,6284.025552599996
360,83711.1015842,1,-1.005811984990358,102.48045919957457,327.5970230345424,9.13897129790563,34.91372798944351,3.6850001635018055,31.389998396259735,60.56493100708948,182.80317532637747,6303.903479100001
361,83728.9670604,1,-1.0135249330869456,101.76009671113565,325.64034817849245,9.07281475867202,34.79564514158433,4.4497606669831855,35.87399255925809,53.50545217761656,193.35696172947246,6321.768955299995
362,83746.6647069,1,-1.0136062392077503,103.25905647264852,324.7655546485503,9.285365622087248,34.819538231094526,4.45435693174697,30.775543175297916,62.38776185192608,194.74042256084687,6339.466601799999
363,83762.9698334,1,0.9852693973114084,114.1822990190097,314.4550274271805,8.986325057202695,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.42803084169057,6355.771728299995
364,83780.8039678,1,-1.009696493016324,101.46524638391459,324.6964528386711,9.285365622087248,34.84690911883725,4.456091535137749,31.452318526023785,62.38776185192608,187.89441472569135,6373.605862700002
365,83796.7117104,1,0.9963178882821542,105.40283127693029,327.58288298485706,9.60230391514356,34.74253705072506,4.498159653338045,35.868815822997725,60.8941544751331,191.1664789942439,6389.513605300002
366,83814.1646761,1,-1.0151802262650038,103.31912283360951,327.58288757072563,9.064607615726041,35.05297616797027,4.592286242327612,30.315717452689622,62.406621611852906,195.56283809951597,6406.966570999997
367,83830.2022409,1,0.9889888251175426,105.50614435142164,318.6271407689169,9.057086745333635,34.79591144952842,4.4497606669831855,35.20393096069181,53.50545217761656,194.84780314134466,6423.004135800002
368,83848.021708,1,-1.0154332402990538,103.02906133548301,327.5828879615836,9.082787574170979,34.71280959320565,4.592286242327612,30.304639475787717,62.406621611852906,195.3586439636795,6440.823602899996
369,83864.631516,1,-1.0125131542572483,101.82794874748838,326.09053336617103,9.065154574914907,34.83418971491432,4.190255453417043,31.51316228110602,60.5955841568193,194.77841626333355,6457.43341089999
370,83881.9367751,1,-1.0096040330497762,99.93710756294416,327.5924698534575,9.083853703880903,34.744236698427635,4.4572420335846115,36.79838818701303,62.379771875356525,193.32525309986795,6474.7386699999915
371,83899.004321,1,-1.0128949876426139,105.38753044352373,325.1366822863271,8.692214813271926,34.80013111422594,4.584566063543735,30.305559940741286,54.87841210772651,195.42803084169057,6491.8062158999965
372,83916.7151662,1,-1.0142416465706652,103.14767524338096,328.1556552727701,9.065154574914907,34.73519787990778,4.457480845767063,35.24066464467153,62.491671077016875,194.77841626333355,6509.517061099992
373,83934.2543724,1,-0.9918467738311479,102.11432943268699,327.65942253370764,9.083985273746615,30.772469703283313,4.592286242327612,30.304639475787717,60.61652140851204,190.718957146132,6527.056267299995
374,83951.9791997,1,-1.0177070782406594,105.39924993716433,326.6640112576685,9.073122779163096,34.78053902451649,4.4572420335846115,34.901724678189375,56.86735040324202,194.13651976343834,6544.781094599995
375,83969.1425171,1,-1.0142328835894097,102.1132410253992,326.10011564890283,9.079897370123248,34.79564514158433,4.4572420335846115,31.565664926849045,60.56873442032291,195.93760080107756,6561.944411999997
376,83986.5299908,1,-1.0183813953146907,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,6579.331885699998
377,84003.7227776,1,-1.0127472836207903,102.06366701363588,319.77727081250566,9.055880788938495,34.95188478117947,4.4497606669831855,34.6729881581937,62.32523375299791,194.7996334603317,6596.524672500003
378,84020.4939069,1,-1.0145726191544029,103.07364839489144,327.297102124035,9.055888881834662,35.21446416433823,4.4497606669831855,35.20393096069181,53.50545217761656,195.4086388792546,6613.295801799992
379,84037.9625772,1,-1.0093896460189575,102.01616496092313,319.7919349279551,9.05662274887561,35.72042558836599,4.449777827510904,34.6729881581937,62.32523375299791,194.7802414978957,6630.764472099996
380,84055.0657028,1,-1.0131668308831863,102.09952413055171,326.7405462206506,9.072380655302647,34.78053902451649,4.4572248730568935,34.901724678189375,62.08027013260474,194.66188705277142,6647.867597699995
381,84073.4069577,1,-1.0156556303220479,103.12115044760418,327.58288298485706,9.089306862904467,34.79564514158433,4.4497606669831855,35.20393096069181,53.50545217761656,195.42803084169057,6666.208852600001
382,84090.318975,1,-1.0175513285420135,105.31367528592129,330.3443796952346,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,6683.120869899998
383,84107.9501244,1,-0.9857817516415659,93.27666958932691,326.76362973256875,8.458092678869942,34.713075901149736,4.463899340389856,32.94647243357902,60.597173552527344,194.77841626333355,6700.752019299995
384,84124.7710649,1,-1.0133922297732647,102.09952413055171,327.5598040588074,9.084226276109547,34.78053902451649,4.585628935522367,34.3761840911979,62.31832456006193,194.66188705277142,6717.572959799989
385,84142.1520148,1,-1.0179839834986464,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.321198132085705,194.77841626333355,6734.953909699994
386,84158.1003157,1,0.9992760366570633,105.41405523930052,327.58288757072563,10.169928854574394,30.679375890312777,4.965757549220646,30.30374396580121,59.81644789388216,194.77841626333355,6750.90221059999
387,84175.0459385,1,-1.0174897184703413,105.39924993716433,326.6640112576685,9.059947799187087,35.05021098272403,4.494315701984201,34.85956189667306,56.98720069647552,195.5599514816476,6767.847833399996
388,84192.992299,1,-1.0145576155696536,103.30789887123929,327.58288298485706,9.079867280919531,34.78615740793841,4.461085984938455,35.87476110711737,60.774304181899595,194.16464044361794,6785.794193900001
389,84210.475051,1,-1.014521683164672,103.31363484042784,327.58288757072563,8.928153595000833,35.063653346651336,4.592286242327612,30.315717452689622,62.40441791821519,195.59477304698405,6803.276945899997
390,84227.4411654,1,-1.009686305443607,103.15316323656263,328.1556552727701,9.065154574914907,34.72452070122671,4.457480845767063,35.24066464467153,76.72738664754907,192.44581299891266,6820.243060299996
391,84244.7785204,1,-1.0179707875079966,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,6837.580415299992
392,84262.0574275,1,-1.0180914061823978,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.773979317538838,30.30374396580121,62.406621611852906,194.77841626333355,6854.859322399992
393,84279.5268446,1,-0.9942619195240647,105.7327822734879,326.10011564890283,9.079852675346801,30.426432471708672,4.4572420335846115,31.565664926849045,60.56873442032291,195.2365866328628,6872.328739499993
394,84296.2418718,1,-1.0134909178439393,101.7797086890611,326.6640112576685,9.073167473939543,34.78053902451649,4.4572420335846115,34.901724678189375,56.86735040324202,194.255102481874,6889.043766699993
395,84313.8160117,1,-1.0163660564654162,103.01709709744567,325.7094499883716,9.072807328459035,34.716729213248605,4.467868317848407,30.189763671585666,53.50545217761656,195.42468347701515,6906.6179065999895
396,84331.8185059,1,-1.0132963383607,102.07805192407908,327.5828879615836,9.082795004383964,34.79172552154137,4.574178591462391,35.42847999212596,62.406621611852906,195.36199132835492,6924.620400799991
397,84349.0342604,1,-1.0105841168071483,99.63175774657923,326.10011564890283,9.079955527924652,34.71539556543653,4.37043751334146,31.565664926849045,60.56873442032291,194.7830427875007,6941.8361552999995
398,84366.0018861,1,0.998040880405137,105.41405523930052,319.837937048215,9.08392711594521,34.793325477297536,4.592286242327612,30.304639475787717,62.406621611852906,198.14990714998416,6958.803780999995
399,84383.663719,1,-1.016777460181929,105.41405523930052,327.2810350048115,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,187.40469366574294,6976.4656139
400,84401.8937794,1,-1.0120780751889236,103.07364839489144,327.59895468994915,9.055888881834662,35.21446416433823,4.4497606669831855,35.20393096069181,53.50545217761656,185.3829217529881,6994.69567429999
401,84418.0257096,1,1.0058887154004952,105.41405523930052,334.20795164113713,9.702588012784869,34.73968385254938,4.546024716388831,30.30374396580121,59.73102441411496,194.77841626333355,7010.827604499995
402,84435.6832283,1,-1.0153722107480856,105.41405523930052,333.2525847537474,9.065154574914907,34.73968385254938,4.592286242327612,35.00734209978626,65.41513379767147,194.77841626333355,7028.485123199993
403,84451.7854268,1,1.0032435421411958,105.41405523930052,327.58288757072563,9.410463887623433,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,192.66023031593232,7044.58732169999
404,84469.4607745,1,-1.0156062753974853,105.41405523930052,334.9868860840092,9.009178789879666,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,7062.262669399992
405,84486.6874763,1,0.9965873492777506,106.60652443631021,327.58288757072563,9.065154574914907,33.34561782677136,4.250131495445827,30.30374396580121,62.406621611852906,194.77841626333355,7079.48937119999
406,84504.0806323,1,-1.0181122335148365,105.41405523930052,327.58288757072563,9.083985273746615,34.717504374227595,4.592286242327612,30.103611253197645,62.406621611852906,194.77841626333355,7096.882527199996
407,84520.653052,1,-1.0181745691500448,105.41405523930052,327.58288757072563,9.064718139295966,34.73968385254938,4.592286242327612,30.30374396580121,62.17416279356152,195.60090270179646,7113.45494689999
408,84538.0526718,1,-1.01827084233487,105.41405523930052,327.58288757072563,9.084421709365554,34.713075901149736,4.592286242327612,30.304639475787717,59.96348323240635,193.79969214318692,7130.8545667
409,84555.1696061,1,-1.0178044489006055,105.41405523930052,329.57317196428653,9.065154574914907,34.73968385254938,4.594935955701923,30.30374396580121,62.406621611852906,194.77841626333355,7147.971500999993
410,84572.7304166,1,-1.0180899831367933,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.771329604164525,30.30374396580121,62.406621611852906,194.77841626333355,7165.532311499992
411,84589.2590207,1,-1.012674748996093,103.78827632118998,325.78243211251385,9.072807328459035,36.00610087442342,4.460196572594289,30.189763671585666,53.50545217761656,202.1146005639035,7182.060915599999
412,84608.4097113,1,-1.0155685305637077,103.02928957920972,327.5099058374414,9.082787574170979,34.71693558247034,4.599957987581731,30.304639475787717,62.406621611852906,195.9761115984362,7201.211606199999
413,84625.4645601,1,-1.0173521419629434,105.39781933854636,330.3443796952346,9.065154574914907,34.73968385254938,5.048982626462186,30.30374396580121,63.11650697341971,194.84078549787236,7218.26645499999
414,84643.3980623,1,-1.0176987767317547,105.31510588453926,326.6640112576685,9.073122779163096,34.78053902451649,4.4627824419391535,34.901724678189375,56.157465041661645,194.07415052889954,7236.199957199991
415,84660.8964992,1,-1.018021093514377,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.620182952652422,30.30374396580121,62.321198132085705,194.77841626333355,7253.698394099993
416,84678.523452,1,-1.0177070782406594,105.39924993716433,326.6640112576685,9.073122779163096,34.78053902451649,4.4572420335846115,34.901724678189375,56.86735040324202,194.13651976343834,7271.32534689999
417,84695.7614261,1,-1.0103197844729621,103.01709709744567,327.63721966978227,8.71739513130824,34.7095790388777,4.596778420817592,30.31967544234297,53.50545217761656,195.42468347701515,7288.563320999994
418,84714.0596558,1,-1.0150143414629818,103.31912283360951,325.6551178893149,9.072827674652414,35.06012634234117,4.463376139358428,30.082299930455182,62.406621611852906,195.53472565973127,7306.861550699992
419,84730.3887013,1,1.0127252995358358,105.41405523930052,341.5862998337734,10.149831405157142,34.73968385254938,4.773979317538838,30.30374396580121,61.05090396765994,187.53869705640736,7323.190596200002
420,84747.7824278,1,-1.0058411415970425,105.41405523930052,327.63260963420976,9.065154574914907,34.73968385254938,3.250600650271785,30.30374396580121,59.73102441411496,194.64441287016837,7340.5843227000005
421,84765.1723965,1,-1.01827084233487,105.41405523930052,327.58288757072563,9.084421709365554,34.713075901149736,4.592286242327612,30.304639475787717,59.96348323240635,193.79969214318692,7357.974291399994
422,84782.6379098,1,-1.0156063607879329,105.41405523930052,337.7594358473415,9.083985273746615,34.713075901149736,4.592286242327612,30.304639475787717,62.406621611852906,196.69203184094965,7375.4398046999995
423,84799.8112513,1,-1.0183813953146907,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,59.73102441411496,194.77841626333355,7392.61314619999
424,84816.7043722,1,-1.0092206737256015,105.41405523930052,348.6973203372237,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,61.493859526921675,194.77841626333355,7409.5062670999905
425,84834.4643932,1,-1.0177350652677577,105.39818663321405,329.09372014708106,9.065154574914907,34.73968385254938,5.048982626462186,30.18251350735872,62.176236094632515,194.83562930258424,7427.2662881
426,84851.5448653,1,-0.9930927663842272,90.07888138676755,327.58288757072563,9.064718139295966,34.73968385254938,4.592286242327612,39.86543412819648,63.114433672348724,195.60605889708458,7444.346760200002
427,84869.2256483,1,-1.0087430266141344,105.41405523930052,327.58288757072563,8.640871276960837,34.742209899254085,4.592286242327612,30.304637356571828,66.57552461125526,193.79969214318692,7462.027543199991
428,84886.4333012,1,-1.0181255763257786,105.41405523930052,327.58288757072563,9.06384482345221,34.71054985444504,4.773979317538838,30.3037460850171,62.45281075629639,194.77841626333355,7479.235196099995
429,84904.0463765,1,-1.018021093514377,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.620182952652422,30.30374396580121,62.321198132085705,194.77841626333355,7496.848271399998
430,84920.5259195,1,1.0048975025982843,105.41405523930052,329.57317196428653,9.643697561829587,34.73968385254938,4.594935955701923,30.30374396580121,62.406621611852906,194.77841626333355,7513.327814399992
431,84938.1344677,1,-1.0179841437671133,105.41405523930052,327.58288757072563,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.31777490536082,194.77841626333355,7530.936362599998
432,84954.978559,1,-1.0058715781449747,97.44809254685205,332.7655948899337,9.065154574914907,34.73968385254938,4.620182952652422,30.30374396580121,62.41004483857779,194.77841626333355,7547.780453899992
433,84971.7174761,1,0.9980235564513952,112.51893822557966,327.58288757072563,9.084064115096618,34.73968385254938,4.592286242327612,30.306999818319817,59.73102441411496,194.77841626333355,7564.519371000002
434,84988.358592,1,-1.0180481566968562,105.41405523930052,327.58288757072563,9.065075733564901,34.717504374227595,4.592286242327612,30.10035888671864,62.406621611852906,194.77841626333355,7581.1604869
435,85006.1147582,1,-1.0153396420494145,105.41405523930052,327.58288757072563,9.06471763558136,34.73968385254938,3.9654828653657073,30.30374396580121,62.341830616382566,195.64471674782232,7598.916653099994
436,85023.1239869,1,-1.0180025696589676,105.41405523930052,327.58288757072563,9.065155078629513,34.73968385254938,4.592286242327612,30.30374396580121,62.15353030926465,194.73460221730767,7615.925881799994
437,85040.4691701,1,-1.011719628669175,102.89291097498946,326.6640112576685,9.06536197776383,35.540755460424684,4.4572420335846115,34.901724678189375,62.15666530889231,194.13651976343834,7633.2710649999935
438,85057.4789206,1,-1.0186906442229036,105.41405523930052,327.58288757072563,9.072915376314173,34.781294631987926,4.592286242327612,30.30374396580121,57.03188322643506,194.77841626333355,7650.280815499995
439,85074.5664412,1,-1.0175513285420135,105.31367528592129,330.3443796952346,9.065154574914907,34.73968385254938,4.592286242327612,30.30374396580121,62.406621611852906,194.77841626333355,7667.3683361
440,85091.1419039,1,1.026448431312772,105.41405523930052,329.57317196428653,11.774632358941428,41.83709241136761,4.594935955701923,30.30374396580121,62.406621611852906,194.77841626333355,7683.943798799999
441,85108.4996316,1,-1.0179975908710923,105.41405523930052,327.58288757072563,9.064423256534091,34.781294631987926,4.592286242327612,30.096912475808402,62.171744766719804,194.77841626333355,7701.301526499999
442,85124.9831347,1,0.997642489475033,112.01358025724569,327.58288757072563,9.073567853344983,34.717504374227595,4.592286242327612,30.307195109770525,57.266760071567866,194.77841626333355,7717.785029599996
443,85142.2151281,1,-1.014797530188681,105.41405523930052,327.58288757072563,9.072915376314173,33.28515404405894,4.592286242327612,30.30374396580121,64.51324223815392,194.77841626333355,7735.017022999993
444,85159.8676357,1,-1.0063720292894829,105.41405523930052,327.58288757072563,9.065154574914907,36.221949957339355,3.831253171442644,30.30374396580121,66.54093301834122,194.77841626333355,7752.669530599989
