iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,82571.3494454,1,-0.9926422996020632,99.51090216534386,343.6384878524387,9.724028826951187,32.16473005706239,4.103576782934616,102.05098825192438,48.314473191432285,187.56323433403077,5177.8400771000015
298,82588.7301891,1,0.8976407013075887,99.64879950145794,337.85282316962565,10.830516008195813,28.74420370655693,4.104095614619496,101.97897281826528,51.872432588221216,187.62349833574916,5195.220820799994
299,82608.1075586,1,-0.9897833317114039,99.50096943373822,343.78968738282737,9.695758733880067,32.68958048295891,4.0579762504121195,99.06285156509901,32.414454571229655,188.07260560066325,5214.598190299992
300,82625.4797288,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5231.970360499996
301,82643.0914669,1,-0.9955676683016854,101.58718827549288,338.02533815373687,9.724018631522828,32.68958048295891,4.058399857802201,103.01340430176064,54.25674088487615,188.11515132179207,5249.5820986000035
302,82660.1569477,1,-0.9959374990040541,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093347290727878,98.96452271833195,54.16520250112974,189.12833240454032,5266.6475794
303,82677.2577017,1,-0.9100763674275192,99.51080924318755,337.9497801762533,9.724028826951187,38.65710272746331,4.093345760004131,98.96452271833195,50.01445314604713,184.4421014284944,5283.748333399999
304,82694.6623176,1,-0.9991356101031942,101.45590767792032,337.764592179693,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.37150813985703,189.12833240454032,5301.152949299998
305,82711.6110848,1,-0.9892520527430958,98.98668090321506,343.6437950159071,9.724028826951187,32.16473005706239,4.093279133768644,103.24002578965731,59.30006189544319,189.12833240454032,5318.101716499994
306,82729.330343,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5335.820974699993
307,82746.5210027,1,-0.9947020529706541,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093297358816968,98.96452271833195,50.06548870007241,185.86971321376032,5353.011634399998
308,82763.9284371,1,-0.9931345551589418,97.71651536985782,337.9497801762533,9.724028826951187,32.597612380495285,4.093341275085504,98.7873522350935,50.06548870007241,189.12833240454032,5370.419068799994
309,82782.3719629,1,0.908731803392345,104.75429979346285,338.8981124092875,10.80225611055221,28.74420370655693,4.048196365273875,94.15050524984376,56.329229178682255,188.0927957932362,5388.862594599996
310,82802.9869655,1,-0.9893630756809083,99.76859592778153,342.7546768892838,9.724018631522828,32.68958048295891,4.058399857802201,102.16105085629104,31.98139699890805,187.64585386430505,5409.477597199992
311,82822.9210157,1,-0.9969212612054327,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093347230788337,98.78915664114548,50.06548870007241,189.12833240454032,5429.411647400004
312,82843.1833367,1,-0.9968817436018869,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292659093892,98.96271831227996,50.06548870007241,189.12833240454032,5449.673968400006
313,82864.1278128,1,-0.9932478445751153,99.51626732299188,337.9497801762533,9.353993533475208,32.160870579455796,4.0597600306333055,99.00411786686837,49.80086483850409,189.12200322739875,5470.618444499996
314,82884.0436192,1,-0.9959560507398408,99.53837734485894,337.9497801762533,9.724028826951187,32.1648076655028,4.093292736526347,98.7873522350935,54.378790808672775,189.12833240454032,5490.534250900004
315,82902.7254319,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5509.216063600004
316,82919.9753491,1,-0.9843471703492472,99.51080924318755,337.9497801762533,9.724028826951187,29.395493284801425,4.093347153355883,98.96452271833195,54.114166947104465,189.12833240454032,5526.4659808
317,82937.3925634,1,-0.9963290444261503,99.52236770998744,332.15518242208014,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,59.106073447093976,189.12833240454032,5543.883195100003
318,82954.055002,1,-0.99875885446948,101.44434921112045,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,102.6987578746762,50.56549658820875,189.12833240454032,5560.545633699992
319,82971.9968702,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5578.487501900003
320,82989.4043827,1,-0.9991356101031942,101.45590767792032,337.764592179693,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.37150813985703,189.12833240454032,5595.895014399997
321,83006.7650294,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5613.255661100004
322,83024.0146017,1,-0.9951899372416652,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,106.3852346731099,50.06548870007241,189.12833240454032,5630.505233399992
323,83041.6627367,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5648.153368400002
324,83060.6696332,1,-0.9970017324337446,99.51080924318755,337.7575104079516,9.724028826951187,32.16473005706239,4.0929981202785,98.78915664114548,50.06548870007241,189.12833240454032,5667.160264899998
325,83077.6253528,1,-0.9990633594077694,101.45590767792032,337.95686194799475,9.724028826951187,32.16473005706239,4.103910743245239,101.85926680263276,50.37150813985703,189.12833240454032,5684.115984499993
326,83094.5079333,1,-0.9923467791228765,99.28538545017452,337.9497801762533,9.360005737323094,32.16473005706239,4.093292736526347,103.08533380068396,50.053105933241135,189.12833240454032,5700.998565000002
327,83111.4214314,1,-1.0000693070003006,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.40077630908574,50.57787935504002,189.12833240454032,5717.912063099997
328,83129.1606876,1,-0.9962118536960132,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292659093892,98.96909689454912,53.18186695619129,189.12833240454032,5735.651319299999
329,83146.0297585,1,-0.996924286012837,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.78097365282434,50.06548870007241,189.12833240454032,5752.520390199992
330,83163.4345383,1,-0.9897357458559125,99.51080924318755,337.9497801762533,9.724028826951187,30.03792298609154,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5769.925170000002
331,83180.2904072,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5786.781038899993
332,83199.7263707,1,-0.9969439122006505,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.092367880633664,98.7873522350935,49.90196926515897,189.12833240454032,5806.217002399993
333,83217.2558178,1,-0.9969048901795831,99.54383542466329,337.9497801762533,9.72402964947453,32.160948187896196,4.271741565467423,99.00411786686837,54.277686382017905,189.12200322739875,5823.746449500002
334,83234.7047319,1,-0.9830185829721965,99.52242852755859,358.5779168935844,9.724028826951187,32.1648114357191,4.093292736526347,98.7873522350935,54.378790808672775,189.12833240454032,5841.195363599996
335,83252.1875488,1,-0.9963319192657967,99.5383165272878,332.27447893259796,9.724028826951187,32.16472628684609,4.093292736526347,98.7873522350935,59.106073447093976,189.12833240454032,5858.678180499992
336,83270.0088579,1,-0.9965549810738986,99.25590625189308,337.9497801762533,9.724028826951187,32.16473005706239,4.092367880633664,98.7873522350935,49.90196926515897,189.12833240454032,5876.499489599999
337,83287.9905856,1,-0.9994176838305731,101.71081066921481,337.95686194799475,9.724028826951187,32.16473005706239,4.103910743245239,101.85926680263276,50.37150813985703,189.12833240454032,5894.4812172999955
338,83305.7370915,1,-0.9969236116797625,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093286649698437,98.7873522350935,50.06548870007241,189.12833240454032,5912.227723200005
339,83323.3294075,1,-0.9971284299730813,99.51080924318755,337.7575104079516,9.724028826951187,32.16473005706239,4.09300420710641,98.78915664114548,49.24548327602711,189.12833240454032,5929.8200392
340,83341.3939301,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5947.884561800005
341,83360.490109,1,-0.9963547174792643,101.44434921112045,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,102.69989933403596,50.56648411048253,185.6792014629345,5966.980740700004
342,83379.4626108,1,-1.0000688050736535,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57689183276624,189.12833240454032,5985.9532424999925
343,83396.6636286,1,-0.9996073595404779,101.4167584098219,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.83269401448248,50.56549658820875,189.12833240454032,6003.154260299998
344,83414.8189451,1,-0.9960890390886799,99.5384000444861,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,102.65341609528721,50.06548870007241,189.12833240454032,6021.309576800006
345,83432.3078458,1,-0.9969219121755308,99.51080924318755,337.94924366786233,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,6038.798477499993
346,83450.0651643,1,-0.9990626177956807,101.45590767792032,337.9573984563857,9.724028826951187,32.16473005706239,4.103910743245239,101.85926680263276,50.37150813985703,189.12833240454032,6056.555796000001
347,83467.1058569,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,6073.5964886
348,83484.3228064,1,-0.9991356101031942,101.45590767792032,337.764592179693,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.37150813985703,189.12833240454032,6090.813438099998
349,83501.5639973,1,-1.0000070282802334,101.60948096632282,337.9501236547405,9.724028826951187,32.16473005706239,4.103561632735402,98.72843828309615,50.32398325681274,189.12833240454032,6108.054629000006
350,83519.3152703,1,-0.9960752519446449,99.35723595478507,337.7642487012059,9.724028826951187,32.16473005706239,4.092367880633664,101.9181807546301,49.94949414820326,189.12833240454032,6125.805901999993
351,83536.2232772,1,-0.9969478779025504,99.47669495351235,337.7575104079516,9.724028826951187,32.16473005706239,4.0929981202785,98.80142665132658,50.06548870007241,189.12833240454032,6142.7139088999975
352,83554.0233981,1,-1.0001078613156174,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.38850629890464,50.57787935504002,189.12833240454032,6160.514029800004
353,83570.8620743,1,-0.996932803803014,99.50294478421473,337.7728507232666,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.3799376103025,189.12833240454032,6177.352706000005
354,83588.2304646,1,-0.9991317307236813,101.46377213689316,337.9415216326798,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.05705922962694,189.12833240454032,6194.721096299996
355,83605.8941895,1,-0.9967448181763511,99.47097116708308,338.41886125310725,9.724028826951187,32.16473005706239,4.091629776426622,98.35285840736118,50.06548870007241,189.12833240454032,6212.384821200001
356,83623.0612038,1,-0.9989632979252333,101.46949592332241,337.9375287250798,9.724028826951187,32.16473005706239,4.104929976587279,102.30783504659816,50.577521064454274,189.12833240454032,6229.551835499995
357,83640.437421,1,-0.9991111675330282,101.59839321039985,337.9497801762533,9.724028826951187,32.16473005706239,4.103773615610412,102.398704083712,50.56549658820875,189.12833240454032,6246.928052699994
358,83657.4512164,1,-0.999638828516029,101.45543696704343,337.9501236547405,9.724028826951187,32.16473005706239,4.093080753651338,99.02849207406035,50.42553702167869,189.12833240454032,6263.941848100003
359,83675.212434,1,-0.9971339859331129,99.51080924318755,337.7519879366244,9.724028826951187,32.16473005706239,4.093008651113878,98.78915664114548,49.21935214828753,189.12833240454032,6281.7030657
360,83692.8605205,1,-0.9985235722860557,101.4167584098219,337.9553026475805,9.53816349113509,32.16473005706239,4.0932882925188805,98.83269401448248,50.591627715948334,189.12833240454032,6299.351152200004
361,83712.106446,1,-0.9648655835810616,101.45795648857359,337.9569324995492,9.724028826951187,26.617814165091097,4.093292736526347,98.40077630908574,50.58089851286334,189.12833240454032,6318.597077700004
362,83729.699369,1,-0.9993613981559878,101.66772419348021,337.9497096246988,9.724028826951187,32.16473005706239,4.103910743245239,101.85926680263276,50.36848898203371,189.12833240454032,6336.190000699993
363,83747.4008983,1,-1.0000693070003006,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.40077630908574,50.57787935504002,189.12833240454032,6353.8915299999935
364,83764.3255375,1,-0.9989951602307864,101.45590767792032,337.95686194799475,9.724028826951187,32.16473005706239,4.103910743245239,101.85926680263276,50.73429351876314,189.12833240454032,6370.816169199999
365,83782.3387208,1,-1.0001204889390163,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.09326224474654,98.38850629890464,50.57787935504002,189.12833240454032,6388.8293525000045
366,83798.999896,1,-0.9966539236746714,99.47669495351235,337.7575104079516,9.724028826951187,31.591988876593092,4.0930286120583075,98.80142665132658,50.06548870007241,189.12833240454032,6405.4905276999925
367,83816.4242325,1,-1.0001784888683303,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.104326173258367,98.38850629890464,50.57787935504002,189.12833240454032,6422.914864199993
368,83833.1731249,1,-0.9993478842966771,101.71081066921481,337.95686194799475,9.724028826951187,32.16473005706239,4.092877306513219,101.85926680263276,50.37150813985703,189.12833240454032,6439.663756599999
369,83850.5973171,1,-1.0000676283058778,101.67251987707897,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.38118178593218,50.57689183276624,189.12833240454032,6457.087948799992
370,83867.9765307,1,-0.9988482752798443,101.7080637962693,337.95686194799475,9.724028826951187,32.16473005706239,4.103910743245239,101.87771986642655,52.95654475830638,189.12833240454032,6474.467162400004
371,83885.6345092,1,-1.0000070282802334,101.60948096632282,337.9501236547405,9.724028826951187,32.16473005706239,4.103561632735402,98.72843828309615,50.32398325681274,189.12833240454032,6492.125140899996
372,83902.5755737,1,-1.0000688050736535,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57689183276624,189.12833240454032,6509.066205399999
373,83920.0447369,1,-0.9982831648575766,101.45590767792032,339.8101800781626,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.37150813985703,189.12833240454032,6526.535368600002
374,83937.0976166,1,-0.9991356101031942,101.45590767792032,337.764592179693,9.724028826951187,32.16473005706239,4.103561632735402,101.85926680263276,50.37150813985703,189.12833240454032,6543.588248300002
375,83954.4814897,1,-0.9824503047687422,101.66616794656628,337.9497801762533,8.815383364237954,32.16473005706239,4.093292736526347,98.81305648701124,50.56549658820875,189.12833240454032,6560.972121400002
376,83971.4317099,1,-0.9948364933205878,101.42036346738908,337.9497801762533,9.724028826951187,32.16473005706239,3.5896695285945075,98.41927237719722,50.57689183276624,189.12833240454032,6577.922341600002
377,83988.8140451,1,-1.0000693070003006,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.40077630908574,50.57787935504002,189.12833240454032,6595.304676800006
378,84005.6607333,1,-1.0001784888683303,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.104326173258367,98.38850629890464,50.57787935504002,189.12833240454032,6612.151364999998
379,84022.8302553,1,-1.002068272533908,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,50.57688239712501,189.12833240454032,6629.320886999994
380,84040.3938578,1,-0.9906963395128651,101.66977300413348,337.9497801762533,9.724028826951187,33.86984597568936,4.093292736526347,98.40078486590356,50.57788879068125,189.12833240454032,6646.884489499993
381,84057.6215515,1,-1.0000594103119413,101.66978527382791,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57689183276624,189.12833240454032,6664.112183199992
382,84075.0546709,1,-1.0000653453914194,101.67250760738453,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.38118178593218,50.57689183276624,189.12833240454032,6681.545302600003
383,84091.1827972,1,-1.0001898575602024,101.70424234902386,337.9497074898749,9.724028826951187,32.16473005706239,4.1043339512531585,98.38850629890464,50.57787935504002,189.12833240454032,6697.673428900001
384,84108.5510689,1,-0.9993727034504956,101.66736913826502,337.9497823110772,9.724028826951187,32.16473005706239,4.103902965250446,101.85926680263276,50.36848898203371,189.12833240454032,6715.041700599992
385,84125.3458882,1,-1.0025905485745732,101.71081066921481,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,98.92329628569888,50.350727844288805,189.12833240454032,6731.836519899996
386,84142.8791104,1,-0.9977781340962082,101.4167584098219,337.95566549810394,9.724028826951187,32.60289915998728,4.093292736526347,101.76866453141636,50.58627688377697,189.12833240454032,6749.369742099996
387,84159.6831415,1,-0.9952660212675927,101.66977300413348,337.9497801762533,9.278313664020072,32.16473005706239,4.093292736526347,98.40077630908574,50.57787935504002,189.12833240454032,6766.173773200004
388,84177.0838698,1,-0.9998907595653883,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.09326224474654,98.0692900981526,50.57787935504002,188.66203669206013,6783.574501499999
389,84194.3470911,1,-1.000119395779128,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.093293106968119,98.3882757155941,50.57787935504002,189.12833240454032,6800.837722800003
390,84211.4791976,1,-1.0000689026413112,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093261874304769,98.4010068923963,50.57787935504002,189.12833240454032,6817.9698292999965
391,84228.9857233,1,-0.9975483000193303,101.45590767792032,337.78032693234167,9.986002985499814,32.16473005706239,4.093338162360229,97.92625750595597,50.37150813985703,188.26714894870938,6835.476354999992
392,84246.5675918,1,-0.9940567351175968,101.70388729380866,350.21768636897826,9.724028826951187,32.16473005706239,4.338650943516386,102.32151559558143,50.57787935504002,189.12833240454032,6853.058223500004
393,84263.3188488,1,-0.9614693930665779,101.66918615579827,337.9497801762533,9.724028826951187,36.06520927482694,4.093292736526347,98.38850629890464,50.576857297645915,189.12833240454032,6869.8094805
394,84280.7268749,1,-1.0001057159071667,101.70447414214387,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.577913890160346,189.12833240454032,6887.217506600005
395,84297.7641467,1,-1.0001204889390163,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.09326224474654,98.38850629890464,50.57787935504002,189.12833240454032,6904.254778400005
396,84315.4739151,1,-1.000004224511892,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.085050164879564,98.4010068923963,50.57787935504002,189.12833240454032,6921.964546799994
397,84333.248441,1,-0.9997783829369776,101.70424078575033,337.9497754683481,9.724028826951187,32.16473005706239,4.093621717052316,98.38850183185299,52.239753777321724,189.12833240454032,6939.739072700002
398,84350.0563492,1,-0.9986701528594603,101.7038888570822,337.94971219778006,9.724028826951187,32.71914177942035,4.104005341168961,98.38828018264574,50.57787935504002,189.12833240454032,6956.5469808999915
399,84367.9279601,1,-0.9998423538731412,101.70369470178464,338.2741838956599,9.724028826951187,32.16473005706239,4.092580658030401,98.94506835953334,50.58639143225765,189.12833240454032,6974.4185918
400,84385.4652386,1,-1.0028025229819446,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.36673422507019,50.342215767071174,189.12833240454032,6991.955870299993
401,84403.9282031,1,-1.0025905485745732,101.71081066921481,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,98.92329628569888,50.350727844288805,189.12833240454032,7010.4188348000025
402,84421.1286733,1,-1.0001784888683303,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.104326173258367,98.38850629890464,50.57787935504002,189.12833240454032,7027.619305
403,84438.8914478,1,-1.0001818105966471,101.70293482546415,337.9497801762533,9.724028826951187,32.16473005706239,4.105042651480215,98.38887367045822,50.57787935504002,189.12833240454032,7045.382079499992
404,84456.0823388,1,-0.9994930198081741,101.67072547247798,337.9497801762533,9.724028826951187,32.16473005706239,4.010598903807304,98.40040893753218,50.57787935504002,189.12833240454032,7062.572970499998
405,84473.7035902,1,-1.0000688997723433,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093257864678041,98.4010068923963,50.57787935504002,189.12833240454032,7080.194221900005
406,84491.5243173,1,0.9009724250368972,116.51424597180824,337.9497801762533,9.724028826951187,32.16473005706239,4.093296746153076,98.40077630908574,50.57787935504002,189.12833240454032,7098.014949000004
407,84508.25543,1,-1.0000624400809144,101.67138722720773,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.38850629890464,50.57787935504002,189.12833240454032,7114.746061700003
408,84525.1113816,1,-1.0001150245779404,101.7022730707344,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57689183276624,189.12833240454032,7131.602013299998
409,84542.6553907,1,-1.0000706190247661,101.6702401741377,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57684349556235,189.12833240454032,7149.146022400004
410,84559.7415917,1,-1.0001069714028592,101.70400697213965,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.577962227364246,189.12833240454032,7166.232223400002
411,84577.1802897,1,-1.002068272533908,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,50.57688239712501,189.12833240454032,7183.6709214
412,84593.9505996,1,-1.0000688050736535,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.57689183276624,189.12833240454032,7200.441231299992
413,84612.4636442,1,-1.0021162105060124,101.70411013380387,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,50.57688239712501,189.12833240454032,7218.954275900003
414,84629.9175484,1,-1.0000587993445118,101.66955016413827,337.9497801762533,9.724028826951187,32.16473005706239,4.09326224474654,98.38850629890464,50.57787935504002,189.12833240454032,7236.408180099999
415,84647.384745,1,-1.0000251527129016,101.70387714283349,337.9497801762533,9.724028826951187,32.16473005706239,4.093172005706277,98.74376586178579,50.57787935504002,189.12833240454032,7253.875376700002
416,84664.1480806,1,-0.9997609604892658,101.70412028477905,337.9497801762533,9.724028826951187,32.16473005706239,4.104446904078438,96.27554432599366,54.40144914085527,189.12833240454032,7270.638712300002
417,84681.3884063,1,-0.999618611862933,101.70352909064775,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,97.35405060138814,53.806949661714526,189.12833240454032,7287.879037999999
418,84698.7950731,1,-1.0044535215337962,101.71139171237093,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,7305.2857048000005
419,84716.0469537,1,-1.0026677976191938,101.71032459548142,328.823469648058,9.724028826951187,32.16473005706239,4.105298400615175,98.90280142269948,50.350727844288805,189.12833240454032,7322.537585400001
420,84733.3993273,1,-1.0003287911197196,101.70342089919752,337.42106261794913,9.724028826951187,32.16473005706239,4.092621557378259,98.40936853345762,50.57787935504002,189.12833240454032,7339.889958999993
421,84750.9736138,1,-0.9989568204897631,101.70293482546415,337.9497801762533,9.724028826951187,32.16473005706239,4.105042651480215,98.38887367045822,50.57787935504002,187.27548233452157,7357.464245499999
422,84768.2927893,1,-1.002068272533908,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,89.49467107601615,50.57688239712501,189.12833240454032,7374.783421
423,84785.9631114,1,-1.002708183555463,101.70435325918011,328.6708758102553,9.724028826951187,32.16473005706239,4.093292736526347,98.39963484972597,50.33671930430943,189.12833240454032,7392.453743099992
424,84803.1936666,1,-1.000145214948425,101.71093155217856,337.57365645570826,9.724028826951187,32.16473005706239,4.092877306513219,98.92329628569888,50.59192243013971,189.12833240454032,7409.684298299995
425,84820.4884267,1,-1.0025905485745732,101.71081066921481,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,98.92329628569888,50.350727844288805,189.12833240454032,7426.9790584
426,84837.9908758,1,-1.0028025229819446,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.36673422507019,50.342215767071174,189.12833240454032,7444.481507499993
427,84855.6327087,1,-1.002184347039572,101.7033169864226,337.9497801762533,9.724028826951187,32.16473005706239,4.1038735085671645,89.49467107601615,50.57800712019239,189.12833240454032,7462.123340399994
428,84872.8337,1,-1.000063985537087,101.67034331151953,337.9497801762533,9.724028826951187,32.16473005706239,4.093745401217551,98.38850629890464,50.57675463197264,189.12833240454032,7479.3243317000015
429,84890.0519122,1,-1.0001204889390163,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.09326224474654,98.38850629890464,50.57787935504002,189.12833240454032,7496.5425438999955
430,84907.8866773,1,-1.0001898575602024,101.70424234902386,337.9497074898749,9.724028826951187,32.16473005706239,4.1043339512531585,98.38850629890464,50.57787935504002,189.12833240454032,7514.377309000003
431,84924.9851379,1,-0.9964862661333784,101.70388729380866,345.54315319949063,9.724028826951187,32.16473005706239,4.09326224474654,98.3672823349416,50.57787935504002,189.12833240454032,7531.4757696000015
432,84942.9690215,1,-1.0027980280819597,101.71100326123882,327.97034836703244,9.724028826951187,32.16473005706239,4.104622821741185,98.38795818903323,50.342215767071174,189.12833240454032,7549.4596532
433,84960.1013608,1,-1.0001917035759198,101.70388729380866,337.9497801762533,9.724028826951187,32.16473005706239,4.104672889554166,98.38850629890464,50.57787935504002,189.12833240454032,7566.591992500005
434,84978.0407339,1,-1.0020802353202285,101.66977300413348,337.9497801762533,9.724028826951187,32.16473005706239,4.092946020230549,89.49467107601615,50.57688239712501,189.12833240454032,7584.531365599993
435,84994.8387688,1,-0.9995327472965715,101.71202190249502,339.1826097825947,9.724028826951187,32.16473005706239,4.092946020230549,98.70618871966643,50.57185381584485,189.12833240454032,7601.329400499992
436,85012.7630508,1,-1.0046905712787613,101.66856177085324,327.0619224441729,9.724028826951187,32.16473005706239,4.092877306513219,89.71177864204867,50.35575642556897,189.12833240454032,7619.253682499999
437,85029.7201221,1,-1.0021161204826414,101.6711186958428,337.9497801762533,9.724028826951187,32.16473005706239,4.092946020230549,89.4446845636526,50.35403887471678,189.12833240454032,7636.210753799998
438,85047.2221804,1,-1.0025388694138866,101.70946497750548,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,98.97328279806251,50.57357136669704,189.12833240454032,7653.712812099999
439,85064.5463191,1,-1.001560038285398,101.71032459548142,333.8660640483187,9.724028826951187,32.16473005706239,4.105298400615175,98.92299172553948,50.350727844288805,189.12833240454032,7671.0369508
440,85081.6914532,1,-0.9169367122408599,101.71081066921481,328.29475209098007,9.724028826951187,38.42726148576878,4.092877306513219,98.9031059828589,50.350727844288805,189.12833240454032,7688.182084899992
441,85098.7774438,1,-1.0024419188134326,101.71080674091147,327.5777486238565,9.724028826951187,32.16473005706239,4.034283777638828,97.9649306187982,50.342215767071174,189.12833240454032,7705.268075500004
442,85115.3207357,1,0.9126699981334682,101.70430665413122,338.34237991198626,9.724028826951187,32.16473005706239,2.83981688606236,89.91769864625122,50.57688239712501,189.12833240454032,7721.811367400005
443,85132.2633106,1,-1.0003753414317353,101.71081066921481,337.13063345287213,9.724028826951187,32.16473005706239,4.092877306513219,98.92329628569888,50.350727844288805,189.12833240454032,7738.753942299998
444,85150.1000061,1,-1.0044535215337962,101.71139171237093,328.29475209098007,9.724028826951187,32.16473005706239,4.092877306513219,91.06391676032695,50.350727844288805,189.12833240454032,7756.590637799993
445,85167.2570954,1,-1.0026974089313376,101.71032459548142,328.82145074464,9.724028826951187,32.16473005706239,4.105298400615175,98.90280142269948,50.350727844288805,189.12833240454032,7773.747727099995
446,85184.8734754,1,-1.0028327980611655,101.71100326123882,327.97236727045043,9.724028826951187,32.16473005706239,4.104622821741185,98.36673422507019,50.342215767071174,189.12833240454032,7791.364107100002
