iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,139715.3268717,1,-1.0102512282135212,99.54449524914354,333.82669797018383,9.598765989446818,32.43580544358706,4.475280897524395,34.49162892110967,34.60354132545183,183.71112902279228,5402.677288600011
298,139732.2425031,1,-1.0060175682820174,100.56501655833883,342.02986122189975,9.73761223816563,31.942056574605513,4.237493173343386,34.80018345396363,61.5604780554256,182.04983146081508,5419.5929199999955
299,139750.8946869,1,-1.008727195553225,99.54523234666223,333.975854451649,9.737010161722225,32.20277868658108,4.44656629178719,34.789117650827556,49.855542996488026,174.579474030871,5438.2451038
300,139769.022326,1,-1.009847867170981,99.54523234666223,333.975854451649,9.732157212784422,32.65784105865633,4.608872258959237,34.49699518071451,60.33418401256393,183.74351327695354,5456.372742900014
301,139787.040803,1,-1.0039078528779148,95.04104274398361,322.70945415815396,9.737010161722225,32.22554639874436,4.445535305377775,34.789117650827556,60.33418401256393,181.53183469965194,5474.391219900019
302,139805.2965742,1,-1.0076781546962146,99.54523234666223,333.975854451649,9.732157212784422,32.20219158986463,4.4466046681232,41.59750605511593,60.33418401256393,181.86581600969544,5492.646991100017
303,139822.7975706,1,-1.0090282303080231,99.54523234666223,333.975854451649,9.737010161722225,32.22554639874436,4.445535305377775,34.789117650827556,60.33418401256393,180.69134183757947,5510.147987500008
304,139841.1730071,1,-1.006949975808781,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.139784455980965,34.51623046509304,60.33418401256393,189.85524498396381,5528.523424000014
305,139858.4510361,1,-0.998384550603411,92.86716469391162,333.8278455784967,9.737014592538607,32.20898531327993,4.448259934474441,34.49699518071451,60.33418401256393,183.74766405993054,5545.801453000022
306,139876.8642712,1,-1.0040587394203273,98.1806384803803,333.97470684333615,9.598765989446818,33.86755028617641,4.473644713398079,34.49162892110967,34.60354132545183,182.01329642367685,5564.214688100008
307,139894.1632971,1,-0.9986594749927648,99.54523234666223,333.975854451649,10.405669315753793,32.20219158986463,4.4466046681232,34.49699518071451,60.33418401256393,181.86581600969544,5581.513714000001
308,139912.3059346,1,-0.9920806455036226,90.91268712191277,335.66105551777457,9.732157212784422,31.808481442616117,4.4466046681232,34.79953593079956,60.40531922840562,181.86581600969544,5599.656351500016
309,139930.5800245,1,-1.0085790339540601,99.68420380348101,333.975854451649,9.737010161722225,32.22554639874436,4.446560666806018,35.00784261163416,57.63067885149524,176.99026426655666,5617.930441400007
310,139949.3509822,1,-1.009327202122605,99.53414928168786,333.975854451649,9.732157212784422,32.22554639874436,4.445579306694956,34.8164722212977,60.33418401256393,181.86581600969544,5636.701399100013
311,139967.4747992,1,-1.0070608828344862,99.54450759861048,340.7171705544463,9.729908778131437,32.65784105865633,4.608872258959237,34.49695282954167,59.44385990443899,183.74321794020236,5654.825216099998
312,139985.289882,1,-1.0103198548644197,99.54521999719528,333.96509764955545,9.601014424099803,32.43580544358706,4.475280897524395,34.4916712722825,35.493864692969595,183.71142435954349,5672.64029890002
313,140003.8370804,1,-1.0060040382448838,99.5182557323164,333.975854451649,10.142231589252908,32.1677124294152,4.171569479883898,39.21512098864542,45.33092983589467,183.68410126110513,5691.1874973000085
314,140021.8790044,1,-1.0078581210519622,102.87210257991369,333.56064370641593,9.799347513453819,31.107124451287994,3.8310921739031016,33.920979763686915,62.32942894776481,180.67089915399583,5709.229421299999
315,140039.9961588,1,-1.0110276210631435,99.54523234666223,328.45041498961893,9.732157212784422,32.20219158986463,4.446602839476341,34.49905156405766,60.33418401256393,181.86581600969544,5727.3465757000085
316,140057.7231288,1,-1.0109241250806726,99.54523234666223,325.8419324693847,9.737010161722225,32.20277868658108,4.75820797646705,34.780034241198486,49.855542996488026,174.579474030871,5745.073545699997
317,140075.9569185,1,-1.0077896822529342,99.54523234666223,333.975854451649,9.732157212784422,32.65784105865633,4.508090003756012,34.49689069131358,65.44828202421529,180.907770637637,5763.3073353999935
318,140094.386904,1,-1.0110221568792932,99.54523234666223,328.5145663877624,9.732157212784422,32.20219158986463,4.4466046681232,34.49007264382951,60.33418401256393,181.86581600969544,5781.737320900022
319,140112.8673149,1,-1.0066734466782297,102.84512596556812,333.56064370641593,9.719825895715235,32.16521609810915,3.865534759191832,62.389783456634405,36.83657872061907,183.6532351100877,5800.217731800018
320,140131.1814533,1,-1.0092241406791953,100.56427946082012,339.5497702787865,9.797447070684985,32.20594657265822,4.352212366716699,35.00018543969992,59.12921731363006,183.6963130493528,5818.531870200008
321,140148.9821115,1,-1.0095781727973454,99.54523234666223,334.6407359908089,9.732157212784422,32.65784105865633,4.608872258959237,34.49695169732125,60.33418401256393,183.74351327695354,5836.332528400002
322,140166.394809,1,0.9955824387247657,107.42414997739506,327.78553345043883,9.761221253960127,32.20219158986463,4.446602839476341,34.49909504745092,60.33418401256393,183.0371741202868,5853.745225899998
323,140184.3926723,1,-0.9313453593865156,99.54523234666223,328.8400274855238,7.5938470004113885,32.20219158986463,4.471607413371416,34.49157643846115,60.33418401256393,181.88475200638368,5871.7430891999975
324,140201.7572702,1,1.008034447455758,103.12344269614667,333.63963655179344,10.213149875775139,36.120710422695865,4.448242653965179,34.490062988249946,32.96157478314709,183.69248836285522,5889.107687100011
325,140217.6518058,1,1.0050787666596537,99.54523234666223,333.975854451649,10.627074487168887,32.20219158986463,4.4466046681232,34.49699518071451,60.33418401256393,181.86581600969544,5905.002222700015
326,140235.9925764,1,-1.0110221568792932,99.54523234666223,328.5145663877624,9.732157212784422,32.20219158986463,4.4466046681232,34.49007264382951,60.33418401256393,181.86581600969544,5923.342993300001
327,140253.5164447,1,-1.0093701749747739,99.67312073850665,334.03832220447293,9.46650693630827,32.81926383973723,4.7498518713977775,35.01366447275268,48.83662007116494,181.01785927409875,5940.866861600021
328,140271.0743077,1,-1.009245889042021,99.54523234666223,325.7794647164904,9.737010161722225,32.225538039805905,4.453891410447048,34.79114867057811,58.649601776700386,174.579474030871,5958.424724600016
329,140288.9342191,1,-1.0109449254325107,99.54523234666223,322.3518079902455,9.737010161722225,32.20277868658108,4.75820797646705,34.780034241198486,49.03553757651115,174.579474030871,5976.284635999997
330,140306.1765741,1,-1.0110472924411509,99.54523234666223,328.5145663877624,9.732157212784422,32.20219158986463,4.4466046681232,34.48996815442859,60.33418401256393,181.86581600969544,5993.526991000021
331,140324.7693132,1,-1.0104056283394098,99.54523234666223,328.5145663877624,9.732157212784422,32.20219158986463,4.446621501852091,37.00209129788722,60.33418401256393,181.86581600969544,6012.119730100007
332,140342.2823489,1,-1.0090250383162256,99.54523234666223,333.975854451649,9.737014592538607,32.20219158986463,4.446606916619233,30.523028313445156,65.74154893150673,180.52048106598065,6029.632765799994
333,140360.8256083,1,-1.0102008276559484,99.5343185103814,333.8225984855041,9.598409725786569,32.42107360221066,4.475280897524395,34.49162892110967,34.41182242162327,183.71112902279228,6048.176025199995
334,140378.4735771,1,-1.005824940107706,97.26489027978668,333.97995393632874,9.732513476444671,32.24027824012075,4.5440032390824285,34.8164722212977,60.52590182348858,181.86581600969544,6065.823994000006
335,140396.3974607,1,-1.011161495755919,99.54523234666223,328.67869007573734,9.741547719505173,32.20219158986463,4.446602839476341,34.44945312733436,59.78534219540314,181.86581600969544,6083.747877600021
336,140414.1863687,1,-1.0098070690053986,99.54523234666223,333.74757936552993,9.732717806688006,32.20219158986463,4.1491699612542075,33.97102209381051,49.82735473486428,182.04983146081508,6101.536785600008
337,140431.5885681,1,-1.0125266920627458,102.35421710025419,333.975854451649,9.565011422616989,32.22554639874436,4.682876951803924,35.02536473935614,57.63067885149524,181.01785927409875,6118.938985000015
338,140449.81944,1,-1.0077010138301388,100.16402960382051,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00651626201583,60.135958136386556,183.6532351100877,6137.1698569
339,140468.0374906,1,-1.0126574641146295,101.02249986579864,331.18238391998494,9.732157212784422,32.22554639874436,4.445579306694956,34.8164722212977,60.33418401256393,181.86581600969544,6155.3879075
340,140486.2763209,1,-1.0117836363644956,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00710209923967,58.68156196050989,183.6532351100877,6173.626737800019
341,140503.7275787,1,-1.0104818863244514,98.72140981766398,328.5145663877624,9.732157212784422,32.20219158986463,4.729237842889485,35.034012989704586,57.67817249915825,181.86581600969544,6191.077995600004
342,140522.034279,1,-0.9878883856824727,99.91348715471962,335.46205563199953,8.889650592764415,32.22554639874436,4.438962421779177,30.36231534269571,60.28669036490092,181.01785927409875,6209.384695900022
343,140539.3146889,1,-1.011985503723242,102.35421710025419,335.2932594444494,9.565011422616989,32.22554639874436,4.683899862392676,35.02536473935614,57.54840483021982,181.01785927409875,6226.665105799999
344,140558.0608154,1,-1.0097836540301819,99.54523234666223,333.975854451649,9.732157212784422,32.65784105865633,4.607849348370485,34.68881992707365,60.41645803383935,183.74351327695354,6245.411232300015
345,140576.1865719,1,-1.0118564549310862,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00710209923967,58.71312128278843,184.00027859057147,6263.536988800013
346,140594.3567408,1,-1.0081677624133716,101.48156342165969,333.56064370641593,9.617630679759271,32.16521609810915,3.6563219653105117,31.934870854079627,49.01056683293706,183.6532351100877,6281.707157700002
347,140616.6068718,1,-1.0081205313205162,99.11778085609951,320.7075337622577,9.737010161722225,32.20054480667739,3.9075434965833367,34.99521695861618,54.9112991247851,182.74178742564558,6303.95728870001
348,140634.2026593,1,-0.9799137487595001,103.27257745612542,335.2049178836423,9.804860496349086,35.65482132824868,4.704156172422192,34.79191938182197,54.29926354842681,175.49092171541648,6321.553076200013
349,140652.8053623,1,-0.9997957973134478,93.89773629196117,333.74757936552993,9.732757733183467,32.20219158986463,4.1491699612542075,35.53273740456405,49.57068552792268,181.86217321972137,6340.155779199995
350,140670.0774046,1,-1.0128426993352393,101.02249986579864,331.18238391998494,9.732117286288963,32.22554639874436,4.445579306694956,33.9400218152792,60.59085321897641,182.05347425078915,6357.427821499994
351,140688.5775865,1,-1.0038947750824219,95.43340036057603,329.14597082545384,9.732157212784422,32.80006352901415,4.446713243022221,32.31573614105896,60.33418401256393,181.86581600969544,6375.928003400011
352,140705.9103449,1,-1.0119556899737765,99.67531590905205,328.5145663877624,9.732157212784422,32.20219158986463,4.445470731795935,31.379887631684134,60.33418401256393,181.86581600969544,6393.260761800018
353,140726.7935569,1,-1.0110288723219494,99.54523234666223,328.5046715496496,9.732157212784422,32.20219158986463,4.446604686805007,34.45032803466339,60.33418401256393,181.86581600969544,6414.1439738000045
354,140744.4352529,1,-1.0111509817402737,99.54523234666223,328.6885849138501,9.741547719505173,32.20219158986463,4.446602820794534,34.489197736500465,59.78534219540314,181.86581600969544,6431.7856698000105
355,140762.7256003,1,-1.0087279082763427,102.84512596556812,338.01682531958636,9.804860496349086,32.165313058628705,3.833378664473198,34.984545043948614,60.32458196597704,180.54832587467155,6450.0760172000155
356,140780.9462204,1,-0.9828935319969324,99.54523234666223,328.5145663877624,8.623755509845953,32.202094629345076,4.466717696183025,34.49007264382951,60.14556018297345,190.7005233405823,6468.2966372999945
357,140798.5282842,1,-1.011505709921149,101.0019328779769,332.707766366492,9.732157212784422,32.20219158986463,4.446621501852091,37.00209129788722,60.33418401256393,181.86581600969544,6485.8787011000095
358,140816.846285,1,-1.0010825930426956,99.54523234666223,328.45041498961893,9.732157212784422,30.234177041824896,4.446602839476341,34.49905156405766,60.33418401256393,182.27350405055105,6504.196701900015
359,140835.4748104,1,-1.0081606263886997,99.54523234666223,328.51369098109325,9.741547719505173,32.20219158986463,4.446602839476341,34.491291289054644,63.353957255987254,174.36707585582744,6522.825227299996
360,140854.5743559,1,-0.9953789337204572,99.54523234666223,328.6795654824064,9.048476908588999,32.20219158986463,4.4466046681232,34.4481299927083,62.6201915088267,181.86581600969544,6541.924772800005
361,140874.425787,1,-1.0086859827338626,98.22671140628896,331.18238391998494,9.732157212784422,32.22554639874436,4.5913832629719895,34.8164722212977,60.33533049905782,182.07052484023734,6561.776203899994
362,140893.4161033,1,-1.0127853714606152,101.02249986579864,331.18238391998494,9.732117286288963,32.22554639874436,4.445579306694956,33.9400218152792,60.589706732482526,181.84876542024722,6580.766520200006
363,140910.0626081,1,0.998090183695549,102.84512596556812,319.5495994415458,9.804860496349086,32.16731344162312,3.900923532694541,31.496887657006774,59.78223097953948,184.00027859057147,6597.413025000016
364,140928.4095025,1,-0.9941343549510697,99.54523234666223,330.04277273334594,9.741547719505173,29.48428111471475,4.30428934637041,34.489197736500465,58.71623249865209,181.86581600969544,6615.759919400007
365,140945.9744991,1,-1.0126677317423127,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.941127926302441,35.00710209923967,58.68085616964355,184.00027859057147,6633.324916000012
366,140963.9831874,1,-1.0079735543904742,102.84512596556812,333.56064370641593,9.804860496349086,30.82741750587556,3.853491692532792,35.00710209923967,58.71382707365477,183.6532351100877,6651.333604300016
367,140982.1907892,1,-1.0121033835426818,99.71564466859995,328.2287862946037,9.73211900477522,32.20219158986463,4.445470980841686,31.379887631684134,60.16518371342655,181.86581600969544,6669.541206099995
368,140999.9779705,1,-1.01139607811737,100.12729563315371,331.4681640131436,9.732155494298164,32.22554639874436,4.445579057649206,33.9400218152792,60.59085321897641,182.05347425078915,6687.328387400019
369,141018.7542559,1,-1.0131844425060856,101.0019328779769,328.1419614187991,9.732157212784422,32.23156697065173,4.44662170613652,34.40237420960515,60.33418401256393,181.86581600969544,6706.104672800022
370,141036.7486614,1,-1.0100233289022003,99.54523234666223,331.2655562155986,9.732157212784422,32.20219158986463,4.446604482520579,37.050045131037706,59.042408828579845,181.86581600969544,6724.099078300002
371,141054.1488669,1,0.9965910206910479,111.23323657448063,328.97859223406135,9.719555886177309,33.40171680322488,4.6475060347193855,35.02536473935614,57.63067885149524,181.8603499664707,6741.499283800018
372,141071.8808993,1,-0.9979833989147557,99.54523234666223,346.54230464216215,9.577612749224103,32.20165431350625,5.703745569041831,34.49007264382951,60.33418401256393,181.02332531732353,6759.231316200021
373,141090.337952,1,-1.00948266255028,102.35421710025419,333.80019608290934,9.565011422616989,32.22554639874436,3.98470953829019,34.49786019834072,60.18206668598797,181.01785927409875,6777.68836890001
374,141108.7276102,1,-1.011750648213007,99.54523234666223,328.6902247565014,9.732157212784422,32.20219158986463,4.691139744415043,35.01747269544401,57.7827961780712,181.86581600969544,6796.078027100011
375,141126.9101007,1,-1.0157179540868115,102.35421710025419,330.1368458160054,9.732212961627225,32.22554639874436,4.210617021979778,35.02536473935614,57.69086704141641,187.1233120249254,6814.260517600022
376,141145.6438805,1,-1.0059394978266798,101.02249986579864,340.11039565448476,9.564955673774188,32.22554639874436,4.44259786603389,34.8164722212977,65.07222072339317,181.86970621830994,6832.9942974000005
377,141163.5033761,1,-0.9912895210491568,102.35421710025419,335.2932594444494,8.885788227278416,32.22554639874436,4.6841181735992565,31.401394373718958,60.05238694728755,179.7222878119314,6850.853793000017
378,141182.0773725,1,-1.005316855480549,99.67531590905205,311.98953218820424,9.359217396766065,32.20219158986463,4.445252420589354,32.9140798728577,57.830201895496195,180.6366422344703,6869.4277894000115
379,141200.2437395,1,-1.006929208980322,101.28851385294924,328.67869007573734,9.741547719505173,33.460443084112356,4.446602839476341,40.143339184223095,60.31673249791667,181.86581600969544,6887.5941564000095
380,141218.2685522,1,-1.0110923340817342,99.54523234666223,328.45041498961893,9.732157212784422,32.20219158986463,4.80816302151176,33.055199447216005,59.8027937100504,178.97590778670292,6905.618969100004
381,141235.9053311,1,-1.0105214854973061,101.02013823555444,333.975854451649,9.567389372922518,32.202847709695675,4.682876951803924,35.02536473935614,57.63067885149524,181.02124362939526,6923.255747999996
382,141254.0047566,1,-1.0134723277350848,102.33601174267665,332.707766366492,9.729779262478894,32.22489027891332,4.446621501852091,37.00209129788722,60.33418401256393,181.86243165439896,6941.355173500022
383,141271.9381202,1,-1.011989452085702,101.02249986579864,329.5140392352851,9.732117286288963,32.22554639874436,4.445579306694956,39.015996893840594,60.59085321897641,182.05347425078915,6959.288537100016
384,141290.3516362,1,-1.0073331362497715,100.36364268674814,333.6943516470249,9.804860496349086,32.16521609810915,3.8543433495994703,35.00710209923967,63.50959569582076,184.00027859057147,6977.702053100016
385,141309.7187441,1,-1.0084720657680226,97.02956361602808,330.1368458160054,9.732212961627225,32.22554639874436,4.210617021979778,30.82116165796289,57.69086704141641,187.1233120249254,6997.069161000021
386,141330.5434207,1,-1.014156206117962,101.0019328779769,328.1419614187991,9.732157212784422,32.12010671608953,4.44662170613652,30.361146144620676,60.33418401256393,181.86581600969544,7017.893837600015
387,141347.7446406,1,0.9871387487133039,100.12542959488357,327.98737111554647,9.732157212784422,33.72336761535561,2.943405220573772,42.93300850106635,63.47693447755745,181.8845862828948,7035.095057500002
388,141364.7724812,1,-0.9687227960054022,101.00379891624704,331.62275431639625,8.355819744293639,32.22555164088275,4.196425246213186,34.42657895558797,60.58164180277952,182.03470397758977,7052.122898100002
389,141383.0467741,1,-1.0012232700135175,102.24472452641473,333.53989601941566,9.565011422616989,30.94169632740077,3.8381857753700395,35.02536473935614,57.675356343512405,181.01785927409875,7070.397190999996
390,141400.5184732,1,-1.0150288503489824,102.95461853940756,335.31400713144967,9.804860496349086,32.16521609810915,4.699205779560794,35.00710209923967,61.02358526230277,183.6532351100877,7087.868890100013
391,141418.3635959,1,0.9963193423178615,106.61594260321377,331.15762760509233,9.732157212784422,32.22554639874436,4.464054344138918,34.82813676018989,60.42473164934758,181.86581600969544,7105.714012800017
392,141435.3691235,1,-0.9419580225026593,100.93046517634659,330.161602130898,10.026406497918584,23.628182676631244,4.192141984535817,35.013700200463944,57.60031940463277,187.1233120249254,7122.719540399994
393,141453.1826671,1,-0.9977521465381742,92.38105976930485,322.5740382883499,10.083980804010231,32.200481935377866,4.445470980841686,31.379887631684134,60.16518371342655,181.87387737048772,7140.533083999995
394,141471.2769053,1,-1.0040375841349787,95.62371887629362,331.4681640131436,9.73211999865506,32.22725605323113,4.445579057649206,33.9400218152792,60.59085321897641,182.04541288999684,7158.627322200016
395,141488.7333643,1,-1.0111617279096843,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00710209923967,61.88354740368552,183.6532351100877,7176.083781199995
396,141506.714289,1,-1.0117836363644956,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00710209923967,58.68156196050989,183.6532351100877,7194.064705900004
397,141524.5006721,1,-1.01031481033063,101.02249986579864,331.18238391998494,9.803556609077889,32.22554639874436,3.9592694370538837,33.9400218152792,60.545999153018734,182.05347425078915,7211.851089000003
398,141541.7775958,1,0.9978751082084615,103.63193431832376,333.56064370641593,9.733421173560158,32.16521609810915,3.8711419993151077,35.00710209923967,68.85924022838202,184.00027859057147,7229.128012700006
399,141558.9346132,1,-1.0127571922632528,102.55379392722416,333.93487940389025,9.565011422616989,32.201090089865744,4.682807649707933,35.01817175375934,57.63067885149524,181.01785927409875,7246.2850301
400,141577.1763248,1,-1.0120487765400228,99.34565551969207,328.7311998042597,9.732157212784422,32.22664789874325,4.691209046511033,35.02466568104082,57.7827961780712,184.01757222441924,7264.526741700014
401,141594.9707293,1,-1.0017311823323622,102.33601174267665,332.707766366492,9.157638432181814,32.22489027891332,4.442404803238674,33.85323442533508,68.61472954696731,186.401346854305,7282.321146200004
402,141613.3910338,1,-1.0009958678658393,95.72882503891604,331.18238391998494,9.503974879582753,32.22554639874436,4.445579306694956,37.08887884954683,60.582342818892585,181.85324677825284,7300.741450700007
403,141631.5712902,1,-0.9838400409902421,84.60066401797884,325.38816247525244,9.732158708397066,32.23163411203426,4.446490840476599,30.410182772877217,60.33418401256393,181.83624085685693,7318.921707100002
404,141649.3332652,1,-0.9783693302648405,101.02249986579864,330.359633981598,9.732115790676318,35.879375062777996,4.445710172354877,33.95651046354357,60.589706732482526,181.84876542024722,7336.683682100003
405,141667.2533537,1,-1.0048900122219406,97.28958798753713,331.2573297475633,9.547225013510836,32.22554639874436,4.445582944772317,34.8164722212977,60.33418401256393,181.86581600969544,7354.603770600021
406,141684.9866268,1,-1.012394400079955,99.71564466859995,330.3362006446668,9.732155409941827,32.20219158986463,4.445467342764326,31.0171596570322,60.16518371342655,183.86581253072998,7372.337043700012
407,141703.0028829,1,-0.9849619335747644,101.00467564753612,331.18238391998494,9.732157212784422,35.44934851585794,4.304468082217927,34.8164722212977,60.33418401256393,182.9989145127103,7390.3532998000155
408,141720.0639742,1,-1.0151696377579151,102.3720413185167,335.2932594444494,9.565011422616989,32.22554639874436,4.683899862392676,35.02536473935614,57.54840483021982,192.06116561904767,7407.414391099999
409,141737.9500473,1,-1.0007354058989182,97.34273932941461,335.31400713144967,9.804860496349086,32.48172921409412,3.9550327066008384,44.74737750613336,58.68948555057762,183.6532351100877,7425.300464200001
410,141755.2406689,1,-1.0153150809068558,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,5.101396220037158,34.812982824187216,61.0149558813687,184.00027859057147,7442.591085799999
411,141772.781938,1,-1.0086834657855328,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.5855251412812645,35.00710209923967,58.68085616964355,184.00027859057147,7460.132354900008
412,141789.6334482,1,1.0071080946964877,101.0019328779769,328.1419614187991,10.32585330437893,32.12010671608953,4.543648296442961,30.361146144620676,60.33418401256393,182.1273218078336,7476.983865100017
413,141807.0615879,1,-1.0145751726478174,101.0798868823313,330.1368458160054,9.73216046018517,32.22579104704234,4.476934719947079,35.02536473935614,60.34697070297315,187.1233120249254,7494.412004800019
414,141825.0336561,1,-1.0142406407503564,102.2762630958998,328.1419614187991,9.732209714226478,32.231322322353755,4.180304008169219,34.40237420960515,57.678080351007196,181.86581600969544,7512.384072999994
415,141842.2525679,1,-0.9813227321741365,102.96062501487542,347.8396055319826,8.975816547599548,32.163935455108,4.699205779560794,67.48034124962794,61.02358526230277,181.99632304978365,7529.6029848000035
416,141861.1646727,1,-1.0126309255451422,102.34821062478635,338.92407742548795,9.728366341550192,32.22682704174551,4.210617021979778,35.026943756003796,57.69086704141641,187.68118770546405,7548.515089599998
417,141877.9702139,1,-1.0151634261459728,102.55379392722416,333.93487940389025,9.733762869898678,32.201090089865744,4.682807649707933,30.415809158971797,60.370399331961046,181.03974822734259,7565.320630800008
418,141894.312811,1,1.0013437416530206,101.0019328779769,328.1419614187991,10.53496000044622,32.12010671608953,4.44662170613652,34.98594281590963,57.594463532098125,181.84392705645163,7581.663227900019
419,141910.6865965,1,0.9981018302791994,104.44915240248933,331.18238391998494,9.732066088963943,32.22487107803883,4.445579306694956,33.9400218152792,60.59085321897641,182.05347425078915,7598.037013399997
420,141927.0297857,1,1.0076454181875987,102.33601174267665,332.707766366492,11.817682280532512,32.22556559961885,4.446621501852091,37.00209129788722,60.33418401256393,181.25392368155948,7614.380202600005
421,141948.4662855,1,-1.01572274302296,102.84512596556812,331.0739568130219,9.669348323091473,32.16384762787538,5.101396220037158,34.05396314061161,61.0149558813687,184.85623688240136,7635.816702400014
422,141965.4987654,1,-1.0117373153692015,101.02249986579864,337.2431492952119,9.749678153039845,32.226914868978135,4.64785709557043,34.699041498854946,60.59085321897641,185.24734094030902,7652.849182300008
423,141983.7682904,1,-1.0150207575597512,100.9883482077877,327.33700948059186,9.8032337868801,32.122673313980464,4.70402305425397,30.00565041942995,60.33418401256393,182.02964024224465,7671.118707300018
424,142000.9948959,1,-1.0135021169538956,102.96820320959675,336.11895906917795,9.733783922253409,32.162649500218215,4.4418044314433445,35.00710209923967,62.79413928013898,183.48941087753852,7688.3453127999965
425,142018.8017139,1,-1.0125822347098574,104.31217019793284,335.3963056697387,9.572995019950294,31.71696514701377,4.525736352974125,37.00209129788722,55.724027736340524,181.86243165439896,7706.152130800008
426,142036.4575777,1,-1.0177046549258293,102.3720413185167,332.60472014120273,9.721795665145589,32.2255782671328,4.683899862392676,35.02536473935614,57.54840483021982,192.06116561904767,7723.807994600007
427,142053.4273951,1,-1.0143115625034393,101.0798868823313,330.9175752425498,9.80575688191579,32.22579104704234,4.422917743533451,34.81629804268182,60.348140624844575,187.1233120249254,7740.777812000015
428,142071.4345854,1,-1.01463092799419,102.84512596556812,332.69468956564475,9.731264074618466,32.16521609810915,5.15541319645099,35.02204952086153,63.194894165943914,184.00027859057147,7758.785002300021
429,142088.6596501,1,-1.0078019799652642,101.97892570426998,344.14859081050184,9.733762869898678,32.201090089865744,4.161277707297154,30.415809158971797,60.36468086052068,180.67382688211836,7776.010066999996
430,142107.0240568,1,-1.0183564010201882,102.55856055069366,330.07051946284037,9.732212961627225,32.22554639874436,4.432924433070461,35.02536473935614,57.696585512856785,192.47704654307577,7794.374473700009
431,142124.0677346,1,-1.015544323605223,102.33601174267665,332.6800890950294,9.729423816244173,32.22489027891332,5.033981538238812,31.464408356096634,60.33418401256393,183.77061865404494,7811.418151499995
432,142141.8548203,1,-1.0012193520143144,102.55379392722416,333.96255667535286,9.56536686885171,32.40832527792103,3.3881658168352584,35.01817175375934,67.1867155151453,181.92493586430047,7829.205237200018
433,142159.6075383,1,-1.0133847768569264,102.5538410293695,331.18238391998494,9.564873436017876,32.22554639874436,4.445579306694956,33.9400218152792,59.21804007893413,180.98982056790143,7846.957955200021
434,142177.2376598,1,-1.0125167234071544,101.02245276365329,333.93487940389025,9.732255272888075,32.201090089865744,4.781026433510371,35.01817175375934,57.63067885149524,181.87680412644457,7864.58807670002
435,142194.7770468,1,-1.0120815859408792,102.3720413185167,335.2932594444494,9.504410196079451,32.22554639874436,4.682799107585225,30.07319699695939,56.055189784327,180.78504186759898,7882.127463700017
436,142211.4572567,1,-1.0178128533460729,102.55379392722416,333.93487940389025,9.7322604023756,32.201090089865744,4.683908404515384,33.9947511923345,60.370399331961046,194.19075521179553,7898.807673600008
437,142229.5364967,1,-1.013910442832392,101.0019328779769,328.1419614187991,9.732157212784422,32.12010671608953,4.44662170613652,30.361146144620676,60.33418401256393,180.8788419119427,7916.886913599999
438,142247.218497,1,-0.9871577334480516,102.95461853940756,335.31400713144967,8.751158437514789,32.16521609810915,4.699205779560794,34.76112155994599,61.02358526230277,184.22389222156855,7934.568913900002
439,142264.6001601,1,-1.0129143026100351,101.02249986579864,330.0782647620154,9.73221332464119,32.22554639874436,4.23031039659583,34.8164722212977,55.917299409631696,182.054825061227,7951.9505770000105
440,142282.0066692,1,-1.01625888040018,102.35421710025419,331.24096497397494,9.732156849770458,32.22554639874436,4.425885932078905,35.02536473935614,57.69086704141641,186.9343029733924,7969.357086100004
441,142299.1668575,1,-1.0165925999209402,102.33772026686836,331.24096497397494,9.732161542674591,32.200557470164064,4.6759051062784724,32.131501081520256,60.506235910028465,185.86495327905394,7986.517274400016
442,142316.5264335,1,-1.0089676993097023,102.57029076060999,351.2524826734794,9.995258203386555,32.22607901844605,4.433889230315815,34.99200512973158,57.555030463349,195.260104838047,8003.876850400004
443,142333.5502059,1,-0.9608603319276241,99.92733643812232,330.9538425718923,8.690647365530221,29.56519467684033,4.422917743533451,34.81629804268182,60.348140624844575,192.24978833500916,8020.900622800022
444,142350.6484611,1,0.9911132617803832,108.46640347919455,330.03425213349783,9.732212961627225,32.22554639874436,3.3037534471848486,35.02536473935614,57.696585512856785,187.35057023296739,8037.998878000013
445,142367.2224088,1,0.9963317940160044,104.1260974320682,333.4534239579089,9.806514255972429,32.165984713321365,4.432924433070461,35.02536473935614,57.696585512856785,184.00963995897095,8054.5728257000155
446,142385.6166759,1,-1.010583309951019,102.84512596556812,330.1777392113474,9.730559202003883,30.51490978155972,5.101396220037158,34.812982824187216,61.0149558813687,192.46768517174135,8072.967092800012
