iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,61878.6100695,1,-1.001782468798714,103.30388070361053,335.97140906979905,9.697554312564408,32.74717131453497,3.814716307153726,78.16775575075206,32.436970012391605,188.53179606148888,4982.475173499995
298,61895.7958397,1,-1.0014410416455768,103.10346306371446,335.7913105183017,9.569095501008562,32.84479730344587,4.1762620603101155,78.16775575075206,28.851747806879303,184.19583070030257,4999.660943699993
299,61913.4111806,1,-1.0030606352009337,103.10346306371446,335.78858701509034,9.569095501008562,32.841177649236386,4.149231955940228,77.87439148676943,34.010874181761814,184.07235675468007,5017.276284599997
300,61930.3233528,1,-0.9985497158848222,98.07028143325711,335.97413257301037,9.697554312564408,32.9516306106089,4.796186552035599,70.59550984069558,28.846519804890892,188.81048538004995,5034.188456799995
301,61947.8905491,1,-0.9921835782113648,103.10346306371446,354.3973113719114,9.569095501008562,32.84479730344587,5.139569290794928,78.16775575075206,28.851747806879303,184.19583070030257,5051.755653099994
302,61963.8102132,1,0.9636267603697626,98.07028143325711,335.97140906979905,11.468543121298588,32.841140635472016,4.6241361506658105,70.30214557671249,34.005646179773265,190.27356352110124,5067.675317199995
303,61980.9252295,1,-1.0045358573560914,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.168830195608196,78.16775575075206,32.43636448718295,188.53179606148888,5084.790333499994
304,61998.4599842,1,-1.0016094705184415,103.30388070361053,335.97140906979905,9.393412326178609,31.859031766811388,3.8221481718556447,73.90915040913329,41.416465737003165,188.53179606148888,5102.325088199999
305,62016.0120327,1,-1.0045740975085615,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.1762620603101155,78.16775575075206,32.42564051672156,188.53179606148888,5119.877136699994
306,62032.4918928,1,0.9666507884421592,106.70821474474417,332.5524285887457,9.697554312564408,40.05982816060259,4.1762620603101155,69.2778394056344,33.92913124745366,188.53179606148888,5136.356996799994
307,62049.7674542,1,-1.0078450993028065,103.12049408241413,335.97140906979905,9.697554312564408,32.85070030714643,5.028402043057544,70.64128814657045,34.005646179773265,188.6870114344291,5153.632558199999
308,62067.2180974,1,-1.006797398322586,98.07028143325711,335.97140906979905,9.548193064725373,32.64007759839206,4.989633580539669,53.16632538737626,39.798462520349965,193.19609399035394,5171.083201399997
309,62085.186446,1,-1.0024706588349368,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,3.883576255145032,78.16775575075206,32.42564051672156,188.53179606148888,5189.0515499999965
310,62102.8898008,1,-1.0020184081217518,98.07028143325711,335.97140906979905,9.444708581247198,32.86344370301595,4.6241361506658105,70.30214557671249,34.005646179773265,193.37256823454817,5206.7549048
311,62120.6493289,1,-1.001427471800283,103.10346306371446,335.7913105183017,9.569095501008562,32.84483593074973,4.1762620603101155,78.16775575075206,28.851747806879303,184.19583070030257,5224.514432899996
312,62136.8492943,1,0.9763075178843181,103.10346306371446,335.7913105183017,12.254266774903904,32.840221426926185,5.111130101118922,67.61019538386782,28.851747806879303,184.19583070030257,5240.714398299999
313,62154.5038868,1,-1.00907482351271,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,5258.368990799994
314,62171.5899526,1,-1.0072703944553292,103.30388070361053,332.96320759913203,9.697554312564408,32.88045756425691,4.1762620603101155,69.29031053792606,34.02519848332671,187.57842322584975,5275.455056599996
315,62189.1183097,1,-1.0014425652308332,98.07028143325711,335.97140906979905,9.444708581247198,32.86344370301595,4.6241361506658105,73.45923515725723,34.005646179773265,193.37256823454817,5292.9834137
316,62206.108343,1,-1.007614102653664,103.30388070361053,332.96320759913203,9.697554312564408,32.88045756425691,4.1762620603101155,69.29031053792606,34.02519848332671,188.53179606148888,5309.973446999997
317,62223.6249305,1,-0.9963832712604992,98.07028143325711,347.1683270907425,9.548193064725373,33.02133233743595,4.627774941694515,70.63262645923812,39.798462520349965,190.07027965992586,5327.490034499999
318,62240.2910319,1,-1.0030606352009337,103.10346306371446,335.78858701509034,9.569095501008562,32.841177649236386,4.149231955940228,77.87439148676943,34.010874181761814,184.07235675468007,5344.156135899997
319,62257.2250084,1,-1.0046037001818788,103.30388070361053,335.88522614247313,9.697554312564408,32.751708563750796,4.1762620603101155,78.16775575075206,32.42564051672156,188.53179606148888,5361.090112399994
320,62274.1171343,1,-1.0077529003831291,103.30388070361053,332.6386115160717,9.697554312564408,32.751708563750796,4.1762620603101155,69.2778394056344,32.42564051672156,188.53179606148888,5377.982238299999
321,62291.4740534,1,-1.010191476003828,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,188.6870114344291,5395.339157399998
322,62308.3641007,1,-1.001473502099027,103.30388070361053,332.96320759913203,9.697554312564408,32.88045756425691,4.1762620603101155,93.82143242213658,34.02519848332671,188.53179606148888,5412.229204699994
323,62324.583906,1,0.9438240835644548,103.12049408241413,323.4747931262476,9.697554312564408,32.85070030714643,5.028402043057544,70.64128814657045,34.005646179773265,187.97122890593153,5428.449009999997
324,62340.8269432,1,0.9327559423112427,103.10346306371446,315.642282353496,9.569095501008562,32.841177649236386,4.149231955940228,77.87439148676943,34.010874181761814,184.07235675468007,5444.692047199998
325,62357.599778,1,-1.0045740975085615,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.1762620603101155,78.16775575075206,32.42564051672156,188.53179606148888,5461.464882
326,62374.9287027,1,-1.0055408275530775,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.1762620603101155,74.2182577253785,32.42564051672156,188.53179606148888,5478.7938067
327,62392.3104633,1,-1.0058777041209217,103.30388070361053,332.6375586193,9.697554312564408,32.751708563750796,4.1762620603101155,77.05809340006655,32.42564051672156,188.53179606148888,5496.175567299993
328,62409.5309367,1,-0.9992482593411417,97.3297455179265,333.2763970416743,9.697554312564408,32.751708563750796,4.262840906110365,70.38750175632171,32.42564051672156,188.53179606148888,5513.396040699998
329,62426.2445005,1,-1.0066257606821036,103.30388070361053,337.54278510999075,9.697554312564408,32.763004168698956,4.1762620603101155,69.2778394056344,33.99033504882265,188.53179606148888,5530.109604499994
330,62443.0424258,1,-1.0038666811154486,103.30388070361053,332.96320759913203,9.697554312564408,32.86916195930874,3.850245179929117,69.29031053792606,32.46050395122561,186.0710066868613,5546.907529799995
331,62460.5854424,1,-1.0077950260526123,103.30388070361053,333.02595411924415,9.697554312564408,32.751708563750796,4.1762620603101155,69.38072354338745,34.016491194050715,187.73598261623917,5564.450546399996
332,62477.6315661,1,-1.004079533352082,103.30388070361053,335.90866254968694,9.697554312564408,32.88045756425691,4.1762620603101155,78.07734274529302,32.43434780599755,188.37423667109945,5581.496670099994
333,62495.27968,1,-0.9812393414832677,90.17870833703111,335.7848352897097,9.569095501008562,32.841177649236386,4.108713346440917,77.87439148676943,34.005860768931676,184.04251642565958,5599.144783999996
334,62512.3458308,1,-1.0081686773622864,103.12049408241413,335.9751607951797,9.697554312564408,32.841140635472016,4.809675057165234,70.30214557671249,34.010659592603396,188.71685176344855,5616.210934799994
335,62528.1837735,1,0.9453722852549682,109.11806311358103,332.5524285887457,9.697554312564408,32.75247363610975,4.1762620603101155,69.29107024998636,32.42564051672156,188.53179606148888,5632.048877499998
336,62544.7898228,1,0.9457396197755732,103.30388070361053,323.1170323363991,9.697554312564408,32.87969249189795,4.1762620603101155,69.2770796935741,34.02519848332671,186.3588219050372,5648.654926799994
337,62560.5354163,1,0.9341549397851621,104.75196618818187,335.97140906979905,9.697554312564408,32.85070030714643,4.231345601215634,78.04219698908618,34.005646179773265,188.6870114344291,5664.400520299998
338,62577.7074316,1,-1.0081303605269762,103.29177739824547,335.88522614247313,9.592724189452044,32.751708563750796,4.973318502153081,70.7668469082366,32.42564051672156,188.53179606148888,5681.572535599997
339,62593.8037916,1,0.950037414862283,103.8395221064873,325.6131980442057,9.697554312564408,32.841140635472016,4.769156447665603,67.30640702790963,34.005646179773265,183.98608682361393,5697.6688956
340,62611.2123396,1,-1.0093313339293097,103.12049408241413,333.12296969888547,9.697554312564408,32.841140635472016,4.769156447665603,68.89649971874918,34.005646179773265,188.6870114344291,5715.077443599999
341,62627.872734,1,-1.0100321926508258,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,191.3681793564977,5731.737837999994
342,62644.7605475,1,-1.0081516702592344,103.12049408241413,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,5748.625651499999
343,62661.7021,1,-1.008145161906687,103.12049408241413,335.9712656001181,9.697554312564408,32.841140635472016,4.767771591998711,70.30214557671249,34.010659592603396,188.71685176344855,5765.567203999999
344,62677.6106093,1,0.9515013286264934,105.89976518158008,335.97530426486065,9.697554312564408,32.841140635472016,4.8110599128321265,65.72925151466488,34.005646179773265,188.6870114344291,5781.475713299995
345,62694.5534677,1,-1.0042704756539915,103.09911376009158,332.6500319780506,9.333540503759838,32.84997947478609,4.161578946046608,73.40623423290188,30.409353306684853,188.53179606148888,5798.4185717
346,62711.662404,1,-1.0099629540037538,103.32526102593307,333.1115492369066,9.697554312564408,32.74286972443672,4.78383956192917,68.91112697428626,34.00004935814131,188.6870114344291,5815.527507999999
347,62729.3565144,1,-1.0079556934190488,103.29177739824547,335.9721226578797,9.592724189452044,32.75187699088001,5.0721336451648735,70.62419205175009,32.42564051672156,188.52552716864918,5833.221618399999
348,62746.5749701,1,-1.0100770832548074,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,39.12194559769846,185.85753755029654,5850.440074099999
349,62764.6343341,1,-1.007614102653664,103.30388070361053,332.96320759913203,9.697554312564408,32.88045756425691,4.1762620603101155,69.29031053792606,34.02519848332671,188.53179606148888,5868.4994381
350,62781.7143677,1,-1.0033938953473314,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,93.18216603192778,34.005646179773265,188.6870114344291,5885.579471699995
351,62798.6291092,1,-1.006198564831917,103.12119073346021,333.11297627908,9.697554312564408,32.84548524351937,4.179004261657038,77.27237557644757,34.005646179773265,190.09387668590554,5902.4942132
352,62815.943979,1,-0.870686927870117,103.30318405256445,341.83953510557245,9.697554312564408,41.442331448662685,4.766414246318704,72.33058169763481,32.42564051672156,188.53179606148888,5919.809083
353,62832.6847119,1,-1.0092275447060008,103.30628434190469,336.06565267026406,9.697554312564408,32.85070030714643,5.028402043057544,70.64128814657045,45.88224778300402,187.70587938189058,5936.549815899998
354,62848.9319012,1,0.9626928861322436,105.63472295017752,332.9317105187791,12.307741908653577,30.469544987272865,4.1762620603101155,69.38072354338745,34.01567198123477,187.73598261623917,5952.797005199995
355,62864.8756282,1,0.9515433347653584,103.30388070361053,322.4490577703551,10.342339803671939,32.751708563750796,4.1762620603101155,69.27675959040758,34.00247651195619,187.73598261623917,5968.7407322
356,62881.4318272,1,-1.0078829848986879,103.37589635738945,332.5524285887457,9.697554312564408,32.751708563750796,4.1762620603101155,69.38180335861426,32.439655198816084,188.53179606148888,5985.296931199999
357,62898.4504662,1,-0.9852738559315363,103.29177739824547,332.4698986132476,8.626965370473517,32.751708563750796,5.453237760256792,70.79144417008882,32.42564051672156,188.53179606148888,6002.3155702
358,62916.1710265,1,-1.004405447375836,103.06351314912733,335.9677561179712,9.333705834165727,32.751708563750796,4.1762620603101155,69.25324214378219,32.42564051672156,188.53179606148888,6020.036130499997
359,62933.2841472,1,-1.0066146006722387,103.30388070361053,337.54278510999075,9.697554312564408,32.763004168698956,4.1762620603101155,69.2778394056344,33.95571457736718,188.53179606148888,6037.149251199997
360,62950.0995549,1,-1.007857995017691,103.12049408241413,335.97140906979905,9.697554312564408,32.85070030714643,5.028402043057544,70.59640656021082,34.005646179773265,188.6870114344291,6053.964658899997
361,62966.8511891,1,-1.0081303605269762,103.29177739824547,335.88522614247313,9.592724189452044,32.751708563750796,4.973318502153081,70.7668469082366,32.42564051672156,188.53179606148888,6070.716293099998
362,62983.6808371,1,-1.0075198541209256,103.12049408241413,335.9751607951797,9.697554312564408,32.841140635472016,4.64730722778751,72.63112677661665,34.010659592603396,188.71685176344855,6087.545941099997
363,63000.3849524,1,-1.0089981368008705,103.83513492404664,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.49375952593329,6104.2500564
364,63017.7437489,1,-1.0104036909052454,103.12488126485478,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,70.30214557671249,34.005646179773265,191.56143126499347,6121.608852899997
365,63034.9034191,1,-1.0078205839360497,102.30405544757609,336.06565267026406,9.697554312564408,32.85070030714643,5.028402043057544,70.64128814657045,45.88224778300402,187.70587938189058,6138.7685231
366,63052.4663229,1,-1.0100770832548074,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,39.12194559769846,185.85753755029654,6156.331426899997
367,63069.07465,1,-1.0084122113135316,103.33204732651326,335.97140906979905,9.697554312564408,32.841140635472016,4.768878508772235,70.30214557671249,34.005646179773265,188.6870114344291,6172.939753999999
368,63085.4813514,1,0.9454515523601991,103.11370778183395,323.91386672180937,9.697554312564408,32.74286972443672,4.784117500822538,68.91112697428626,34.00004935814131,188.6870114344291,6189.346455399995
369,63102.3190957,1,-1.0086859262744399,103.12049408241413,335.97140906979905,9.697554312564408,32.85070030714643,5.028402043057544,67.08784539327739,34.005646179773265,188.6870114344291,6206.184199699994
370,63119.9399194,1,-1.00907482351271,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,6223.805023399997
371,63136.6258801,1,-1.0091218189624271,103.89629224014155,335.97516775371366,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,6240.490984099997
372,63153.5618854,1,-1.0081207680625788,103.06372394875987,335.9714021112651,9.697554312564408,32.841140635472016,4.809675057165234,70.30214557671249,34.010659592603396,188.71685176344855,6257.426989399995
373,63170.531069,1,-1.001451713207252,103.14503165153505,331.27618447534184,9.697554312564408,34.02778324972209,4.768668327666532,68.91158908979403,34.005646179773265,188.6870114344291,6274.396172999994
374,63188.1941397,1,-1.010250150669807,103.30072345681216,333.12296723353086,9.697554312564408,32.74286972443672,4.784327681928241,68.89603760324141,34.00004935814131,189.51131463780263,6292.059243699994
375,63204.5807316,1,-1.0078450993028065,103.12049408241413,335.97140906979905,9.697554312564408,32.85070030714643,5.028402043057544,70.64128814657045,34.005646179773265,188.6870114344291,6308.445835599996
376,63221.9304994,1,-1.0088958932270333,103.12049408241413,333.12296969888547,9.697554312564408,32.841140635472016,4.769156447665603,68.89649971874918,32.551330816777,188.6870114344291,6325.795603399994
377,63238.8251111,1,-1.0103276678448463,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,189.66797191063793,6342.690215099996
378,63255.2501508,1,-1.0100321926508258,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,191.3681793564977,6359.1152547999955
379,63272.1616628,1,-1.010191476003828,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,188.6870114344291,6376.026766799994
380,63289.0857198,1,-1.0100770832548074,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,39.12194559769846,185.85753755029654,6392.950823799998
381,63305.3221722,1,0.9510894918084182,103.8395221064873,328.4969035341018,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,32.33799079366544,189.66797191063793,6409.187276199998
382,63322.0198918,1,-1.0061991267435768,103.12049408241413,338.1844714483905,9.83427144886529,32.841140635472016,4.701753604091574,68.89649971874918,34.218986202884835,188.6870114344291,6425.884995799999
383,63338.2314441,1,0.9502090360928259,104.29520707905635,335.8845125543925,9.697554312564408,32.840972208342805,4.681502750156548,67.3592103079535,35.06654675157321,185.85753755029654,6442.096548099995
384,63354.0522873,1,0.950861549614548,103.8395221064873,335.8845125543925,9.784298362257914,32.840972208342805,4.8811970366515,67.17456596033851,39.12194559769846,185.85753755029654,6457.917391299998
385,63371.403661,1,-1.0100321926508258,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,191.3681793564977,6475.268764999993
386,63388.4311801,1,-1.010034146475368,103.8395221064873,336.05914634052783,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,39.12194559769846,185.85753755029654,6492.296284099997
387,63404.7244234,1,0.954653099995348,103.78518212718431,333.12296969888547,9.697554312564408,32.841140635472016,4.769156447665603,63.40989081958515,34.005646179773265,188.6870114344291,6508.5895273999995
388,63421.9420655,1,-1.003835085518412,103.1748340617171,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,68.99133921426134,22.914433134605012,188.6870114344291,6525.807169499996
389,63438.8373367,1,-1.0091402035545898,103.10742344830287,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,191.56594003261793,6542.702440699999
390,63455.8887945,1,-1.010298947302382,103.85697992303922,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,70.30214557671249,34.005646179773265,188.68250266680462,6559.753898499999
391,63473.246781,1,-1.002542742041914,98.55420074690637,335.97140906979905,9.697554312564408,32.85550115465735,4.769156447665603,70.30214557671249,34.005646179773265,191.56143126499347,6577.111884999998
392,63489.8420086,1,-1.0096877216623978,103.47934886930015,335.97140906979905,9.697554312564408,31.845182608516595,4.769156447665603,70.30214557671249,34.005646179773265,188.49375952593329,6593.707112599994
393,63507.2612594,1,-1.0050833350201636,103.89629224014155,335.97516775371366,9.697554312564408,30.60790684694616,4.6546096794729825,70.30214557671249,34.005646179773265,188.6870114344291,6611.126363399999
394,63524.6691943,1,-1.010250150669807,103.30072345681216,333.12296723353086,9.697554312564408,32.74286972443672,4.784327681928241,68.89603760324141,34.00004935814131,189.51131463780263,6628.534298299994
395,63541.9971956,1,-0.9923338496820012,103.30072345681216,333.1217855097072,8.746712794089413,32.74286972443672,4.784327681928241,68.89603760324141,34.00004935814131,189.51131463780263,6645.862299599998
396,63559.1884469,1,-1.0099631814606813,103.32526102593307,333.1127309607303,9.697554312564408,32.74286972443672,4.78383956192917,68.91112697428626,34.00004935814131,188.6870114344291,6663.0535508999965
397,63576.4921986,1,-1.0103271285409237,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,41.70700001586059,185.85753755029654,6680.357302599994
398,63593.2846963,1,-1.0121110602138375,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,6697.149800299994
399,63610.826119,1,-1.0038917340850728,103.8395221064873,335.61729772749476,9.697554312564408,32.841140635472016,4.769156447665603,95.33413610059473,35.21593755612779,189.78177599343633,6714.691222999994
400,63627.6664655,1,-1.0108536835969941,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,191.25437527369934,6731.531569499995
401,63644.871665,1,-1.0092332978096084,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,30.872760642529627,188.6870114344291,6748.736768999996
402,63661.8739964,1,-1.0129027040279086,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,198.03681146988419,6765.739100399995
403,63679.0857161,1,-0.9972320630243311,94.8141214105846,335.8795175102059,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,191.25437527369934,6782.950820099999
404,63696.2320458,1,-1.010250150669807,103.30072345681216,333.12296723353086,9.697554312564408,32.74286972443672,4.784327681928241,68.89603760324141,34.00004935814131,189.51131463780263,6800.0971498
405,63713.2497617,1,-1.007952882061033,103.83328917252545,337.6976093563786,9.697554312564408,32.84883630630169,4.875949917070785,65.7135532771091,28.47118309048806,189.51131463780263,6817.114865699994
406,63729.9715977,1,-1.0089809263085245,103.306956390774,336.7288022080319,9.697554312564408,32.73500562647784,4.789574801508956,68.91971721673144,41.78063888288682,185.85753755029654,6833.836701699998
407,63747.1866378,1,-1.0008840716089902,96.97107888836472,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,70.30214557671249,34.005646179773265,191.56143126499347,6851.0517417999945
408,63763.9530555,1,-1.0102949254170903,103.85370979478529,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,70.30214557671249,34.005646179773265,188.68250266680462,6867.818159499999
409,63781.8226814,1,-0.9985172650274255,103.84653856678813,335.88188314734055,9.711922630429507,29.891505161179392,4.768945564969439,65.82609627664307,34.870033808101034,182.7144976035013,6885.687785399998
410,63798.794583,1,-1.0090997465595437,103.11786480455396,336.0148510603616,9.697554312564408,32.79878170314219,5.222443945714115,70.21328219066855,35.212722867935554,191.56143126499347,6902.659686999999
411,63815.321596,1,0.9475484970583051,103.8395221064873,331.9048076741486,9.697554312564408,32.841140635472016,4.769156447665603,68.34865276949738,34.005646179773265,188.6870114344291,6919.186699999998
412,63831.7644718,1,-1.0121110602138375,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,6935.629575799998
413,63849.1483911,1,-0.9758657027852422,103.8395221064873,335.97140906979905,8.385446928081077,32.841140635472016,4.769156447665603,70.30214557671249,28.077871427263986,191.3681793564977,6953.0134951
414,63866.0309178,1,-1.0121595097280764,103.85697992303922,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,60.11193752332411,33.056829576913046,188.68250266680462,6969.896021799999
415,63883.575181,1,-1.0108401940820175,103.8437918318105,336.62257152442135,9.697554312564408,32.74709942724775,4.769156447665603,65.60215082013764,34.882008516215556,189.66797191063793,6987.440284999997
416,63900.2904984,1,-1.0110619824890246,103.29645373148895,333.12296723353086,9.697554312564408,32.836910932661,4.784327681928241,63.86421921264569,34.00004935814131,189.51131463780263,7004.155602399995
417,63917.6553624,1,-1.010191476003828,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,188.6870114344291,7021.5204663999975
418,63934.4984094,1,-1.0120375374726944,103.63296618530349,335.8845125543925,9.581027676252344,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,7038.3635134
419,63952.1703032,1,-1.0100770832548074,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,39.12194559769846,185.85753755029654,7056.035407199997
420,63970.9917589,1,-1.0094789652473517,103.8395221064873,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,68.56361849776702,34.005646179773265,188.6870114344291,7074.8568629
421,63988.2513425,1,-0.9932802105106369,92.08955183625459,336.6853469207723,9.443461252865193,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,198.03681146988419,7092.1164464999965
422,64004.669195,1,0.9399157543944567,103.08512453667056,327.78966204875394,9.697554312564408,31.859543127701926,5.104819331736521,70.30214557671249,34.005646179773265,191.56143126499347,7108.534298999999
423,64025.7249369,1,-1.0114240501511957,103.8395221064873,328.3497677869486,9.484715954688843,31.91074515332459,4.769156447665603,63.064870642024005,34.005646179773265,189.73260602413674,7129.590040899995
424,64043.1623589,1,-1.0086935334398677,103.12488126485478,335.9627821998204,9.697554312564408,32.78993860984935,4.769156447665603,70.30214557671249,34.005646179773265,189.70661540457095,7147.027462899998
425,64060.3813915,1,-1.0113961587235534,103.84247052728611,335.8845125543925,9.581027676252344,31.88875352905315,4.879026493188168,57.050151465939784,38.92780279683554,185.85753755029654,7164.246495499996
426,64077.9648808,1,-1.011121365384327,103.6474755810566,335.97140906979905,9.697554312564408,32.811761806991576,4.791377681177431,60.11193752332411,33.250972377776144,188.68250266680462,7181.829984799995
427,64095.3280213,1,-1.0059023250930224,103.8395221064873,335.97140906979905,9.68387131491478,33.62586063095162,4.769156447665603,65.5945780341126,34.005646179773265,188.6870114344291,7199.1931253
428,64112.1694037,1,-0.9659674445741295,103.8395221064873,336.62257152442135,8.044987993943552,32.841140635472016,4.39954113484591,65.5945780341126,34.005646179773265,198.76819290955538,7216.034507699995
429,64129.2967165,1,-1.0096377211104133,103.30072345681216,332.99206503941815,9.697554312564408,32.74286972443672,4.784327681928241,70.3593902659804,34.00585591017632,188.6353974154746,7233.161820499998
430,64146.4544547,1,-1.0108829426938153,103.85370979478529,336.10231126391176,9.697554312564408,31.859543127701926,4.769156447665603,68.8387929139735,33.999839627738254,189.55841988913264,7250.319558699994
431,64163.4262827,1,-1.0127885331161977,103.85389842929295,335.97140906979905,9.697554312564408,31.859543127701926,5.432020997209483,55.11924492757736,37.74035926565633,188.68250266680462,7267.291386699995
432,64182.0505896,1,-1.0102972421409446,103.85679128853154,335.97140906979905,9.697554312564408,31.859543127701926,4.761241250587325,70.30214557671249,34.005646179773265,188.68250266680462,7285.9156936
433,64199.021705,1,-1.0108536835969941,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,191.25437527369934,7302.886808999996
434,64216.5474579,1,-1.0121319253167596,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.7992073094993435,57.050151465939784,39.12194559769846,185.85753755029654,7320.412561899997
435,64234.2439211,1,-1.0120375374726944,103.63296618530349,335.8845125543925,9.581027676252344,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,7338.109025099999
436,64250.2879113,1,0.9607847536147988,117.55144938345671,329.74939704251517,9.697554312564408,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,7354.1530152999985
437,64267.6439413,1,-1.0104491814938876,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,65.73723289059913,43.52393056038481,185.85753755029654,7371.509045299994
438,64284.3021272,1,-1.014376105109839,103.8437918318105,336.62257152442135,9.697554312564408,32.74709942724775,4.769156447665603,49.482722586068284,34.882008516215556,189.66797191063793,7388.167231199994
439,64301.9159339,1,-1.0108536835969941,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,191.25437527369934,7405.7810379
440,64318.5339899,1,-1.0121595097280764,103.85697992303922,335.97140906979905,9.697554312564408,31.859543127701926,4.769156447665603,60.11193752332411,33.056829576913046,188.68250266680462,7422.3990939
441,64335.9849698,1,-1.0131790218151755,103.85389842929295,335.97140906979905,9.697554312564408,31.859543127701926,5.432020997209483,55.11924492757736,37.74035926565633,189.8477206903692,7439.8500738
442,64352.6739596,1,-1.014376105109839,103.8437918318105,336.62257152442135,9.697554312564408,32.74709942724775,4.769156447665603,49.482722586068284,34.882008516215556,189.66797191063793,7456.539063599994
443,64370.1774992,1,-1.0121110602138375,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,7474.042603199996
444,64387.2246088,1,-1.0132979629432142,103.8395221064873,335.8845125543925,9.697554312564408,32.840972208342805,4.7992073094993435,57.050151465939784,39.12194559769846,189.31004231426522,7491.0897128
445,64403.7383245,1,0.962291658480352,114.64876397426646,335.8845125543925,9.697554312564408,32.840972208342805,4.8811970366515,57.050151465939784,39.12194559769846,185.85753755029654,7507.603428499999
446,64420.6786472,1,-1.0129027040279086,103.8395221064873,336.62257152442135,9.697554312564408,32.841140635472016,4.769156447665603,65.5945780341126,34.005646179773265,198.03681146988419,7524.543751199999
