iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,139664.6012071,1,-0.9379841136515132,68.40495136105092,267.48869122894564,7.766864443427962,41.20815151222965,3.956239411467518,33.458759180611665,60.43616385317974,198.94724425893844,5388.9436287000135
298,139683.162371,1,-0.9295719352057996,68.59061830215232,247.20175443545565,7.337573765738918,41.183207693506205,4.027957515002064,63.30451291614096,60.44000132134992,197.60499906291096,5407.504792600026
299,139700.6714916,1,-0.9355678268485444,68.73598385553821,274.3847979488631,7.337573765738918,41.204570346551996,4.0246616908213415,33.84118040604508,60.436267275154215,197.56143779860594,5425.013913200004
300,139719.3155381,1,-0.9353612418135178,68.59061830215232,274.6099472382291,7.337573765738918,41.21969222025384,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,5443.657959700009
301,139737.0058835,1,-0.9348137127622377,71.37277245018393,258.30222887780513,7.337573765738918,39.57422849028144,4.0246616908213415,31.814839327628327,60.436267275154215,197.7905630064685,5461.348305100022
302,139755.5149108,1,-0.9379841136515132,68.40495136105092,267.48869122894564,7.766864443427962,41.20815151222965,3.956239411467518,33.458759180611665,60.43616385317974,198.94724425893844,5479.857332400017
303,139773.29631,1,-0.9325928157903445,68.59290030225456,274.2564878040153,7.337573765738918,41.211131022305224,4.014916388243223,31.242811458580285,60.436267275154215,186.24041935515496,5497.638731600018
304,139791.6190208,1,-0.9027518454033814,55.805111180197414,274.3856223263103,7.337573765738918,41.204570346551996,4.0246616908213415,33.84118040604508,60.436267275154215,197.754299439754,5515.961442400003
305,139809.6998129,1,-0.935191324500852,68.59061830215232,274.99599299350734,7.337573765738918,41.204570346551996,4.024537594402841,33.84118040604508,60.436267275154215,197.5642536607093,5534.042234500026
306,139827.5633434,1,-0.9459234243039517,74.90566938698473,252.5014946197918,7.337573765738918,41.204570346551996,4.028081611420563,33.84118040604508,60.436267275154215,197.6021832008076,5551.905765000003
307,139845.8238989,1,-0.9318219892544225,68.41728365314268,257.1912848408387,7.766864443427962,41.18678885918386,3.956239411467518,62.83075951288973,60.43989789937544,196.70220652814098,5570.166320500022
308,139863.4872346,1,-0.935344224019097,68.57828601006057,274.6099472382291,7.337573765738918,41.21969222025384,4.027957515002064,33.84118040604508,59.69372856251813,197.63350137158847,5587.829656200018
309,139881.9899,1,-0.9344500587615209,68.5906495464078,274.6099472382291,7.337573765738918,40.90507524250325,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,5606.332321599999
310,139899.6526214,1,-0.8939361779004423,68.58674465126819,268.26428726627506,6.4227829761696205,41.204334379612426,4.027957515002064,32.92048261475509,58.843771942646725,186.4332822245048,5623.995043000003
311,139918.3520358,1,-0.931835171439663,68.41802463352029,271.05262688356646,7.337573765738918,41.204334379612426,4.027957515002064,33.45266283387422,60.43625555901329,186.26503621877302,5642.694457400008
312,139936.110042,1,-0.9383199772932725,68.57370262305433,267.48869122894564,7.766864443427962,41.20815151222965,3.956239411467518,32.926578961492545,60.43617556932067,198.6175313947624,5660.452463599999
313,139955.0599789,1,-0.9331669497279343,68.40495136105092,266.3761669266414,7.335518547520268,41.18678885918386,3.956239411467518,64.79636806260625,60.43986176252459,197.64870945741671,5679.402400500025
314,139972.8719739,1,-0.93518740709937,68.59061830215232,253.77375962361694,7.768919661646629,41.204570346551996,4.027957515002064,33.70644331854999,60.43630341200507,198.9035338644327,5697.214395500021
315,139991.0013218,1,-0.9414225721244764,71.37277245018393,258.30222887780513,7.337573765738918,41.20457198351933,3.981164485699753,31.814839327628327,60.436267275154215,197.7905630064685,5715.343743400008
316,140009.0985391,1,-0.9214233051060082,68.58677589552369,274.25731218146257,7.337573765738918,38.91124306771738,4.014916388243223,31.242811458580285,60.436267275154215,186.4332822245048,5733.4409607000125
317,140027.254423,1,-0.9354668510816414,68.73907037013453,266.89971173686314,7.337573765738918,41.204390222204914,4.0247126271784825,40.27878029148221,60.436267275154215,196.62005744857572,5751.596844600019
318,140045.8263966,1,-0.9364095576285407,68.587531787556,274.3847979488631,7.337573765738918,41.203038815665685,4.027906578644922,33.84118040604508,60.436267275154215,203.62952239154325,5770.168818200007
319,140063.9763553,1,-0.9341948031882836,68.59061830215232,253.11268966063116,7.337573765738918,41.20280377599806,4.027957515002064,33.84118040604508,60.436267275154215,197.55774906264352,5788.318776900007
320,140082.9575703,1,-0.9355984795672306,68.59061830215232,266.89971173686314,7.337573765738918,41.204625261872536,4.027957515002064,30.990487331248016,60.436267275154215,197.60868779887338,5807.299991900014
321,140100.9992629,1,-0.9341754487382533,68.59061830215232,274.99599299350734,7.337573765738918,41.204570346551996,4.235594273352964,33.84118040604508,65.80707700800541,197.5642536607093,5825.341684500017
322,140119.4841297,1,-0.9738054765175476,89.85909636298435,274.6099472382291,7.337573765738918,41.21969222025384,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,5843.826551300008
323,140137.9936889,1,-0.9365229766592121,68.76703227342632,259.0290889607909,7.337573765738918,41.20457198351933,4.0246616908213415,31.814839327628327,58.96456919583525,198.99239843968232,5862.336110500008
324,140156.5991314,1,-0.8980320025349704,71.3417240322958,301.4999100851666,6.614188457912265,41.204570346551996,4.0246616908213415,33.84118040604508,60.436267275154215,197.7732553015697,5880.9415530000115
325,140174.4730788,1,-0.9145105837815046,61.22749850741412,273.77742351900974,7.337573765738918,41.20457504739635,4.027957515002064,33.81606707657823,60.436267275154215,197.64894408750263,5898.8155004
326,140192.6255549,1,-0.94617880609401,74.99717482176918,252.5014946197918,7.337573765738918,41.20462056102819,4.028081611420563,31.01579273221554,60.436267275154215,197.60217828655487,5916.967976500018
327,140210.2250805,1,-0.9358882386380838,68.59061830215232,264.2984847710182,7.337573765738918,43.57384076946775,4.028011959489583,33.84118040604508,59.69372856251813,197.56143779860594,5934.567502100021
328,140227.2974857,1,-0.9355681524240037,68.73598385553821,274.3847979488631,7.337573765738918,41.204570346551996,4.024607246333821,33.84118040604508,60.436267275154215,197.56143779860594,5951.639907300007
329,140245.6990778,1,-0.9364004721920844,68.587531787556,274.3847979488631,7.337573765738918,41.203038815665685,4.027906578644922,33.84118040604508,60.436267275154215,203.60644098236546,5970.041499400017
330,140262.9718828,1,-0.941497674115744,71.37277245018393,258.30222887780513,7.337573765738918,41.20457198351933,4.0246616908213415,31.814839327628327,60.41242939876767,197.7905630064685,5987.314304400003
331,140280.6527417,1,-0.9383772641328454,68.40495136105092,267.48869122894564,7.762316303855776,41.20831483546263,4.027744880747417,33.871880533460185,60.436165080200105,198.94724425893844,6004.995163300016
332,140297.7991449,1,-0.9450989891035468,74.90566938698473,250.90388481980705,7.342121905311117,41.20440702331902,3.9565761421406638,32.31135702602803,60.43626604813385,197.6021832008076,6022.1415665000095
333,140315.6301055,1,-0.9443214011072476,72.15364583380595,267.48869122894564,7.326366488373794,41.20472520828991,3.9568744167657246,31.845843225115452,53.59304791566046,198.94724425893844,6039.972527100006
334,140333.1849715,1,-0.9333741426121068,67.62407797742891,258.30222887780513,7.778071720793124,41.20799828745907,3.9805294804015463,33.42775538022903,64.41713613788983,195.14043837311743,6057.5273931000265
335,140351.1406793,1,-0.9056333860484171,68.57370262305433,267.48869122894564,7.766864443427962,44.94791975224782,3.956239411467518,30.429138722105836,60.436175458756395,198.6175313947624,6075.483100900019
336,140369.4411232,1,-0.9380274449464123,68.40495136105092,267.48869122894564,7.766864443427962,41.20815151222965,3.956239411467518,32.7887310448598,60.43616396374401,198.94724425893844,6093.783544800011
337,140387.2596071,1,-0.9226852461572611,68.73435815971588,274.62475409457784,8.26274556723162,41.208220714264755,3.956239411467518,33.81252009636966,60.43616385317974,199.02915643853882,6111.602028699999
338,140405.4706987,1,-0.9359056949099867,68.40657705687325,267.24873508323094,7.337573765738918,41.2045011445169,4.0246616908213415,33.48741949028709,60.436267275154215,201.83803572207316,6129.813120300008
339,140423.4572331,1,-0.9415298123495099,71.50205055259686,258.30424210857177,7.337573765738918,41.19545969663562,3.9819992733674248,31.407403835429776,61.37574556037517,197.7905630064685,6147.7996547000075
340,140442.5603815,1,-0.9334375196464249,68.46137144399488,253.5266341985854,7.337573765738918,40.914187529386965,4.027122727334392,34.248681485406365,60.51091310516387,197.56143779860594,6166.902803100005
341,140460.1771499,1,-0.9351960885266566,68.59038358494217,275.45087975296786,7.342171832469946,41.203067021509504,3.9565761421406638,32.31135702602803,60.43626604813385,197.65438598188155,6184.519571500015
342,140479.1137244,1,-0.9456136250984186,74.90281758959856,249.83780304002306,7.33752383858009,41.204378817475195,4.027906578644922,33.84118040604508,60.436267275154215,203.57731910604778,6203.456146000011
343,140496.4579727,1,-0.9474141798013748,74.99717482176918,252.5014946197918,7.337573765738918,41.794343866680045,4.028081611420563,31.01579273221554,60.436267275154215,197.6021777696279,6220.800394300022
344,140514.202192,1,-0.9459231501813701,74.90566938698473,252.5014946197918,7.337573765738918,41.204570346551996,4.028081611420563,33.84118040604508,60.436267275154215,197.60218371773456,6238.54461360001
345,140532.555365,1,-0.9383398409488427,68.54741282396948,267.48869122894564,7.762316303855776,41.194561173297814,4.027744880747417,33.871880533460185,61.283621666556506,198.94724425893844,6256.8977866000205
346,140550.1562079,1,-0.9420379099296393,71.3595890896783,258.30424210857177,7.337573765738918,41.20921335880044,3.9819992733674248,31.407403835429776,60.52828897401877,201.28508744557342,6274.498629500013
347,140569.2256801,1,-0.9350907719924771,68.38325301186879,267.48869122894564,7.326366488373794,41.20472520828991,3.750491726602454,31.885541477646857,53.59304791566046,198.94724425893844,6293.568101700017
348,140586.8318705,1,-0.888700192511588,72.17534418298808,267.48869122894564,7.762316303855776,46.59292940054215,4.027435403302141,33.832182770145636,54.6600768178468,194.58202555822643,6311.174292100011
349,140609.3473604,1,-0.9451699954208052,74.99717482176918,252.5014946197918,7.337573765738918,41.20462056102819,3.9532232686134376,33.38483492828928,60.436267275154215,194.00334108942525,6333.689782000001
350,140626.9659242,1,-0.9147915298803905,68.40495136105092,267.48869122894564,7.766864443427962,44.172065364837785,4.031097754274644,31.089784023402178,60.43616385317974,197.6107013785661,6351.308345800004
351,140645.6889614,1,-0.9384713071565259,71.01750962392389,250.78203822029545,7.337573765738918,41.20457198351933,4.023920067518225,32.32435211749325,60.436267275154215,197.7905630064685,6370.031383000023
352,140663.255774,1,-0.9451127752417015,75.26093221324477,258.42407547731676,7.195616021399258,41.20440702331902,3.9573177654437797,31.801844236165383,60.43626604813385,197.6021832008076,6387.598195600003
353,140680.8932411,1,-0.9714295326758573,89.85909636298435,267.51872049785663,7.337573765738918,41.220109909346775,4.027957515002064,33.8081909719214,59.69372856251813,197.56143779860594,6405.235662700026
354,140698.9288577,1,-0.9444991078738459,72.15364583380595,274.5799179693181,7.326366488373794,41.20430751919697,3.9568744167657246,30.16254667246389,53.59304791566046,198.94724425893844,6423.27127930001
355,140718.5565015,1,-0.9379841136515132,68.40495136105092,267.48869122894564,7.766864443427962,41.20815151222965,3.956239411467518,33.458759180611665,60.43616385317974,198.94724425893844,6442.898923100001
356,140737.1351023,1,-0.9739193268266844,89.85909636298435,274.6099472382291,7.337573765738918,41.21969222025384,4.027957515002064,31.45419854793539,59.69372856251813,197.56143779860594,6461.4775239000155
357,140754.6401733,1,-0.9370314680015847,68.57370262305433,259.36316818237174,7.766864443427962,41.20815151222965,3.956239411467518,32.926578961492545,60.43617556932067,197.61773026502655,6478.982594900008
358,140773.9007626,1,-0.9482117443596301,74.90566938698473,257.7173173674703,7.337573765738918,41.204570346551996,4.028081611420563,33.37815141541941,60.436267275154215,198.60198433054344,6498.243184200022
359,140791.166788,1,-0.9414112963215678,71.37224925747239,258.9904426553831,7.337573765738918,41.19531401562154,3.9824096044378177,31.397166987527786,61.37574556037517,197.7905630064685,6515.509209600015
360,140809.3352974,1,-0.9392575188231034,71.50257374530838,251.09556169919654,7.337573765738918,41.20471766453341,4.024251359750949,32.80817540542007,60.41242939876767,197.7905630064685,6533.677718999999
361,140827.9765968,1,-0.9744398564184223,89.85909636298435,276.61972150718765,7.337580079166464,41.21969222025384,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,6552.319018400012
362,140846.0922374,1,-0.9446230150672609,74.90281758959856,247.82802889053124,7.337517525152545,41.204378817475195,4.027906578644922,33.84118040604508,60.436267275154215,205.17122331687133,6570.4346590000205
363,140865.754853,1,-0.9495415789777638,74.90566938698473,267.8920138752189,7.342199870767412,41.219986212867816,4.027191964389302,32.31135702602803,59.68507217048729,197.56005615585192,6590.097274600004
364,140884.5165311,1,-0.9612157950342922,87.59459784120092,250.53059144281087,7.337495800282624,42.21079334516011,3.9573416927534253,33.8081909719214,60.44492244016469,195.694254551003,6608.858952700015
365,140902.8430838,1,-0.9446079428058751,72.15364583380595,277.2896879379339,7.336511812893484,41.229234753285716,3.9568744167657246,30.19629496026874,53.49823879330148,197.60492540358206,6627.185505400004
366,140920.5946004,1,-0.9459807085093987,74.99717482176918,249.7917247087197,7.327428441219229,41.76941663259131,4.028081611420563,30.982560972721185,60.531076397509146,198.9444966249843,6644.937022000027
367,140939.051121,1,-0.9505952467280365,75.13443692301749,274.6099472382291,7.337573765738918,41.220389247709086,4.027957515002064,30.70833198748075,59.693581641512544,197.56143779860594,6663.39354260001
368,140957.0087631,1,-0.9621470819786635,89.63032882065677,252.5014946197918,7.337573765738918,41.20387331909675,4.028081611420563,33.86796717487627,70.61658598898838,197.6021832008076,6681.3511847000045
369,140975.6033643,1,-0.9572224767610212,78.67273077609903,275.07640675265236,7.337573765738918,41.19545969663562,3.982011775536058,31.409660863098395,61.37574556037517,197.77493318307077,6699.945785900025
370,140992.9201549,1,-0.9415309157253865,71.38393487455642,257.837782594246,7.337573765738918,41.21969222025384,4.027945012833432,31.45194152026677,59.69372856251813,197.57706762200368,6717.262576500012
371,141011.5300807,1,-0.9511390009552201,75.26093221324477,263.9908986724395,7.36279903995613,41.20440702331902,4.029947434838652,31.801844236165383,54.98051026358755,197.6021832012409,6735.872502300015
372,141029.1977832,1,-0.9442152528622337,74.99717482176918,252.5014946197918,7.170390747182047,41.794343866680045,3.9554519420256913,31.01579273221554,60.43626606336506,197.60217776919455,6753.540204800025
373,141047.0814948,1,-0.9347608209769938,68.83635847373503,252.5014946197918,7.337573765738918,41.20462088996481,4.028081611420563,31.08947358859323,60.436267275154215,198.64213918181233,6771.423916400003
374,141064.7389215,1,-0.9482953836243551,74.90941331253342,257.7173173674703,7.337573765738918,41.204570017615374,4.028081611420563,33.30452519182944,60.436267275154215,197.56202343528597,6789.081343099999
375,141082.3712187,1,-0.9367397104128676,74.99717482176918,252.5014946197918,7.35194208360439,39.19439218375723,3.9532232686134376,33.37798312718267,60.436267275154215,191.3514931353386,6806.713640300004
376,141101.6686178,1,-0.9480679173389832,74.90566938698473,257.75951826086407,7.337573765738918,41.20457023583924,4.369117648744105,33.38500321652602,60.436267275154215,198.11079230933882,6826.011039400008
377,141119.9857925,1,-0.9331768557701132,73.712645861434,252.40444712245625,6.970423500119546,41.218849741526036,4.027957515002064,33.79057710142706,59.704576327747965,197.56143779860594,6844.328214100009
378,141139.2111897,1,-0.9716622929493057,91.14362524763858,267.615767995245,7.337573765738918,41.20588072884893,3.9532232686134376,33.40244879878362,60.425419509924374,194.00334108942525,6863.553611300013
379,141157.3665257,1,-0.9682754179242408,89.65427602523611,274.5707370948069,7.326366488373794,41.22092548970189,3.236407275762575,30.175665681704526,53.5347567404764,198.94724425893844,6881.708947300009
380,141175.7325838,1,-0.9250563316241068,65.11267686457307,274.6191281127403,7.337573765738918,41.203074249748916,3.9607247729251034,33.86875685755345,59.75201973770142,193.94035359791945,6900.075005400024
381,141194.2794286,1,-0.9733992681189221,89.85909636298435,274.6099472382291,7.337573765738918,41.246338518051395,3.957297648082124,33.84118040604508,59.11233636165438,195.6623174339705,6918.6218502000265
382,141212.1609764,1,-0.9591209861448755,84.3125979717911,250.53059144281087,7.337495800282624,42.184147047362565,4.028001559673365,33.8081909719214,59.67571336183033,197.5933749156384,6936.503398000001
383,141229.7485946,1,-0.9583100816050059,79.08581660084062,276.4190800800507,7.337573765738918,41.20484996211544,3.982011775536058,31.01726769753345,60.45738012932137,197.58585397397687,6954.091016200022
384,141247.4543947,1,-0.9449339752600939,74.58408899702758,251.1588213101926,7.337573765738918,41.19523029554838,4.028081611420563,31.408185897798887,61.354632706208015,197.7912574956488,6971.796816300019
385,141265.770361,1,-0.948092768867916,74.90566938698473,257.7173173674703,7.337573765738918,41.204570346551996,4.019870211939989,36.34279770143883,60.436267275154215,198.60198433054344,6990.112782600016
386,141283.2478896,1,-0.9648335324985755,89.85909636298435,274.6099472382291,7.337573765738918,41.21969222025384,3.0356359976380745,31.45419854793539,59.69372856251813,197.56143779860594,7007.590311200009
387,141301.5822941,1,-0.9745526377366341,89.85909636298435,267.85730270585157,7.522313716648956,41.21969222025384,4.027921525078272,33.89837424377912,59.694303465771114,197.56143779860594,7025.924715700006
388,141322.6990902,1,-0.9503601931540251,74.90566938698473,276.65443267655496,7.342275369940017,41.219986212867816,4.027227954313094,32.25416321700842,59.684497267234306,197.56005615585192,7047.041511800024
389,141341.2479589,1,-0.972774771338051,92.35801094329734,267.615767995245,7.337573765738918,41.20588072884893,3.9569135783248868,33.31571985706038,60.42592422769849,194.00334108942525,7065.5903805000125
390,141358.7770968,1,-0.9132392649180455,73.69502741670019,257.7173173674703,6.484870320063912,41.204570017615374,4.024391301709114,33.39125413355267,60.4357625573801,197.56202343528597,7083.119518400024
391,141377.3134958,1,-0.9722623055345515,91.18525503337563,267.47505317494256,7.337573765738918,41.20588072884893,4.025571483431357,31.45416903586579,60.425419509924374,194.00334108942525,7101.655917399999
392,141394.7536073,1,-0.9735974590719145,89.8174665772473,274.6099472382291,7.337573765738918,41.21969222025384,3.9556093001841437,33.40248022907601,59.69372856251813,197.56143779860594,7119.096028900007
393,141412.7760219,1,-0.9733841849185934,89.79366076350279,273.5999772780368,7.337580079166464,41.21969222025384,4.027961208499905,33.786444646421586,59.69372856251813,197.60087419403433,7137.118443500018
394,141429.8982748,1,-0.9452134817559047,75.0626104151908,254.06363497485137,7.337573765738918,41.20462056102819,4.028077917922722,58.073413879132744,60.436267275154215,197.56274189112648,7154.240696400026
395,141447.6218839,1,-0.973342499230939,89.85909636298435,275.4190005749481,7.337573765738918,41.21969222025384,3.9555119853247906,33.8425234536212,60.47307202310513,195.58813381525684,7171.964305500005
396,141465.7118381,1,-0.961796803499847,87.59459784120092,249.72153813006798,7.337495800282624,42.21079334516011,4.2114802985593895,33.80684792434528,59.66557897957769,197.66755853435205,7190.054259700002
397,141483.2746432,1,-0.9293474098402918,76.1030146312476,267.87679702388283,7.337573765738918,36.85079363918893,4.027957515002064,33.8081909719214,59.69372856251813,197.56143779860594,7207.617064800026
398,141501.5802618,1,-0.9709322167016939,89.01701394044663,263.6328221464134,7.36279903995613,41.20451062174802,4.029947434838652,31.801844236165383,54.98051026358755,197.6021832012409,7225.922683400015
399,141518.701298,1,-0.9478199182667936,75.12965109113077,255.5226231193048,7.337573765738918,41.20455823155066,4.027963387007727,31.03854078937525,59.6595421604553,197.56202343528597,7243.043719600013
400,141537.1857052,1,-0.9501258948165497,74.91419914442014,276.80464148808784,7.337573765738918,41.2204010337738,4.0280757394149,32.974682916087694,60.47030675621146,197.56143779860594,7261.528126800025
401,141554.7284937,1,-0.9739136904994041,89.86137877234603,274.6099472382291,7.337573765738918,41.21969222025384,3.9556093001841437,33.85671504774584,59.69428846426245,197.56143779860594,7279.070915300021
402,141572.9778017,1,-0.9745642268643203,89.8151841678856,267.85730270585157,7.522313716648956,41.21969222025384,4.027921525078272,33.44413942510929,59.693743564026796,197.56143779860594,7297.320223300019
403,141591.3712705,1,-0.9807887888452061,94.46779582059644,281.40923604495583,7.337573765738918,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,197.56143779860594,7315.71369210002
404,141609.1108992,1,-0.973040669665461,91.18525503337563,273.2174418884216,7.337573765738918,41.21932097135876,4.025571483431357,36.15776663503002,63.434904971680524,194.00334108942525,7333.453320800007
405,141627.5338624,1,-0.9741009689887091,89.85909636298435,274.6099472382291,7.337573696655703,41.21969222025384,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,7351.876284000027
406,141645.3227479,1,-0.9748463108210561,89.85909636298435,276.61972150718765,7.337580148249678,43.29551238514416,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,7369.665169500018
407,141663.4505598,1,-0.9728599713661084,89.64240066248087,274.6099472382291,7.337573765738918,41.21995836042731,3.958460847363941,33.84118040604508,60.39068346993609,195.59048320170024,7387.792981400009
408,141680.5249855,1,-0.9691769796656011,88.392672138309,267.615767995245,7.337573765738918,41.20561458867546,4.026410245963009,33.31571985706038,59.72896932028053,194.1214456156988,7404.867407100013
409,141698.2679278,1,-0.9714177727320302,89.85909636298435,267.51872049785663,7.337573765738918,41.220109909346775,4.021818508286583,33.80783688975041,59.064562381491875,195.69001317649537,7422.610349400027
410,141715.5097262,1,-0.9740073146362738,89.85909636298435,274.6099472382291,7.337573765738918,41.246338518051395,3.963436654797605,33.84153448821606,59.74150254268064,197.53374205608105,7439.852147800004
411,141732.8341152,1,-0.973425703376694,89.85909636298435,274.7262298421592,7.337573765738918,41.246338518051395,3.9600488897202446,33.84118040604508,59.08169561152113,195.54521559590833,7457.17653680002
412,141750.7047498,1,-0.9758671866809548,91.23905577235988,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,33.89837424377912,59.72494421590437,197.678539636668,7475.047171400016
413,141768.180767,1,-0.972774771338051,92.35801094329734,267.615767995245,7.337573765738918,41.20588072884893,3.9569135783248868,33.31571985706038,60.42592422769849,194.00334108942525,7492.523188600026
414,141786.3293191,1,-0.973342499230939,89.85909636298435,275.4190005749481,7.337573765738918,41.21969222025384,3.9555119853247906,33.8425234536212,60.47307202310513,195.58813381525684,7510.671740700025
415,141803.5153254,1,-0.9682754179242408,89.65427602523611,274.5707370948069,7.326366488373794,41.22092548970189,3.236407275762575,30.175665681704526,53.5347567404764,198.94724425893844,7527.857747000002
416,141821.689602,1,-0.9741856355971539,89.8174665772473,274.6099472382291,7.337573765738918,41.21969222025384,3.9556093001841437,33.40248022907601,59.69372856251813,200.60155153270014,7546.032023600012
417,141838.8501515,1,-0.9685870883392811,89.65427602523611,274.6092917406469,7.326366488373794,41.22092548970189,3.236407275762575,31.401744657172088,53.5347567404764,199.12484230083322,7563.192573100008
418,141856.8758177,1,-0.9739279481999955,89.85909636298435,274.5713925923891,7.337573765738918,41.21969222025384,4.027957515002064,30.22999530879755,59.69372856251813,197.38383975671113,7581.218239300011
419,141874.6326206,1,-0.9704308288334961,89.85909636298435,262.9328151302779,7.337580079166464,41.22013250613346,4.02795257735423,31.758479897613253,59.86390193544367,197.60346359060784,7598.975042200007
420,141892.0924883,1,-0.9748610993981428,89.01701394044663,277.3197285233299,7.36279903995613,41.2040703358684,4.029952372486485,33.88454617935772,54.81033689066191,197.560157409239,7616.43490990001
421,141910.2097712,1,-0.9704714044916204,89.85909636298435,274.6108926529907,7.337573796655626,44.07062793047691,4.027957515002064,34.02873842973751,59.69372856251813,197.56143779860594,7634.552192800009
422,141927.4038856,1,-0.975642342445484,89.85909636298435,281.73722200386135,7.337580048249755,41.21969222025384,4.027957515002064,31.266728318955366,59.69372856251813,197.56143779860594,7651.746307200025
423,141948.5708539,1,-0.9424108702593154,89.85740907411007,274.6099472382291,7.337573765738918,47.09423425726246,3.9556093001841437,33.40248022907601,59.69372856251813,200.6423862166505,7672.913275500003
424,141965.7102257,1,-0.9714017369145022,88.70355576229828,274.6099472382291,7.337573765738918,40.867944222335666,4.027957515002064,31.45419854793539,59.69372856251813,196.0627991313883,7690.052647300006
425,141984.2982485,1,-0.8813700564867712,94.46779582059644,274.6715024838294,5.553626853494739,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,200.90115791867944,7708.640670100023
426,142001.8297872,1,-0.975890203879173,89.85909636298435,281.30912615351554,7.337573765738918,41.21969222025384,4.027957515002064,30.22999530879755,59.69372856251813,197.37029901833938,7726.17220880001
427,142019.8750967,1,-0.9815357561680074,94.38585272823391,281.40923604495583,7.362079877399862,41.20398450813227,4.027957515002064,34.40425335805987,54.82108109792687,197.5601487238184,7744.217518300022
428,142037.3635316,1,-0.9738539408170609,89.09895703280834,277.3197285233299,7.3382929282951865,41.20633780548014,4.029952372486485,30.935850075371473,59.68298435525312,197.56144648402656,7761.705953200028
429,142054.7142324,1,-0.9747059836804117,89.85909636298435,274.6099472382291,7.364513821693361,41.22117529608258,4.027957515002064,33.88444355466659,58.189117890954066,197.56143779860594,7779.0566540000145
430,142072.760223,1,-0.9735336915679288,89.01701394044663,277.3197285233299,7.335858914918472,41.202587260039664,4.029952372486485,33.84128303073622,59.78605230692932,197.560157409239,7797.102644600003
431,142090.0409057,1,-0.9687640372220897,89.85909636298435,275.4190005749481,7.337573765738918,41.21969222025384,3.3041094389670613,33.8425234536212,59.66249746107604,195.56750417447827,7814.38332730002
432,142108.4961457,1,-0.9734213654949808,89.85909636298435,276.61972150718765,7.337580079166464,41.21969222025384,4.027957515002064,46.1603873560086,60.50430312454722,197.5820674393845,7832.838567300001
433,142125.6757399,1,-0.9758671866809548,91.23905577235988,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,33.89837424377912,59.72494421590437,197.678539636668,7850.018161500018
434,142143.8656115,1,-0.9748463108210561,89.85909636298435,276.61972150718765,7.337580148249678,43.29551238514416,4.027957515002064,33.84118040604508,59.69372856251813,197.56143779860594,7868.208033100003
435,142160.9481621,1,-0.960572232654898,89.85909636298435,256.09616556338864,7.525319048691474,43.29551238514416,4.027921014227142,33.84118040604508,59.69372789899033,197.56143779860594,7885.2905837
436,142178.7284931,1,-0.9745847981472865,89.85909636298435,277.2373868042791,7.3345748162071605,41.21969222025384,4.027958025853192,32.60699803845737,59.694304129298914,197.56143779860594,7903.070914700016
437,142196.2220607,1,-0.9736894948225413,91.75651684603592,268.1541435246993,7.349381627891102,41.21969222025384,4.027922557990387,33.78437453299492,59.694303465771114,197.56143779860594,7920.564482300018
438,142213.3556721,1,-0.9766495802645033,89.85386631956773,273.3031364591891,7.510512167924318,41.21969222025384,4.02796017558779,33.900444357205785,59.69372856251813,197.60087419403433,7937.698093700019
439,142231.5163944,1,-0.9762403172965712,89.9209462077523,267.74102010192144,7.522313716648956,41.21969222025384,4.025170283440151,33.89837424377912,59.72494421590437,207.53038961278165,7955.858816000022
440,142247.3304951,1,0.9780229223098174,108.29151970794088,274.6099472382291,7.337573765738918,41.246338518051395,3.963436654797605,33.223751825119784,59.74150254268064,197.63795624452027,7971.672916700016
441,142265.3129928,1,-0.975450045043875,89.85909636298435,281.30912615351554,7.337573765738918,41.21969222025384,4.027920914382497,33.303680862160505,59.69372787673586,197.40548881744945,7989.655414400011
442,142282.9131946,1,-0.9617457352690567,88.00573138956761,267.85730270585157,7.522313716648956,38.056416832596334,4.027958125697838,30.38662400409848,59.40965135501,197.52624799949587,8007.255616200011
443,142300.6934769,1,-0.9800434079443683,95.53037805443391,276.61972150718765,7.337580148249678,41.15760241471297,4.027957515002064,34.416511228524755,55.00516762657892,194.61684806293246,8025.035898500006
444,142317.5031961,1,-0.9755736021165082,89.75626131558026,281.40923604495583,7.362079877399862,43.34189447853366,4.027957515002064,33.8289225355802,59.50964203386604,197.5601487238184,8041.845617700019
445,142334.3850942,1,-0.9772187484102376,89.81441007681987,281.40923604495583,7.337573765738918,41.20625197774401,4.027957515002064,31.454199082756208,59.69372856251813,207.71747049679558,8058.727515800012
