iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
298,72092.7976914,1,-1.003764760042411,103.90142936838954,320.26180287058344,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.9646136563459,5142.203474199996
299,72109.9545457,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,5159.360328499999
300,72127.9136924,1,-0.9962089793686969,103.83741001511186,319.9696815993571,8.286638107275701,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,165.95825304821338,5177.319475199998
301,72145.2309545,1,-1.0052444323737633,103.71348732915737,320.350700012143,9.111863104227558,34.15166144561821,5.012459108779341,36.016631261971206,10.625429563301111,166.2738150767994,5194.636737299996
302,72162.9793992,1,-1.0009034726176578,103.71348732915737,325.0416970809436,8.988023742384046,34.15166144561821,5.467172813641772,36.016631261971206,10.625429563301111,160.08586504573086,5212.385181999998
303,72180.1278961,1,-1.0027850574417625,103.90142936838954,320.2517109682726,8.661979612110343,36.75793390428465,5.756097655133836,31.121959343321677,39.53143525568997,163.2109885980734,5229.533678899999
304,72197.6063268,1,-1.0020244494127142,101.32100687016874,318.4043268400647,9.142227106700927,34.149840634743825,5.2759990455541494,36.021097736525,10.625429563301111,167.03042085799046,5247.012109599993
305,72215.1001935,1,-1.0026064246131843,104.39190390344325,319.9696815993571,8.661979612110343,36.83314983149695,5.7585726693737715,31.24893738403034,22.6239023251554,166.83515589178074,5264.505976299988
306,72233.0053917,1,-1.0033301791488134,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,31.549561679047528,166.9646136563459,5282.411174499997
307,72250.5524562,1,-1.0003057448129407,104.38309529143321,319.9696815993571,8.661979612110343,36.83314983149695,6.117048779960761,31.24893738403034,22.94309653430185,166.7333171486026,5299.958239
308,72267.9353968,1,-1.000205283154236,104.3934746053804,324.908297937428,9.132727893411543,34.829619759767816,5.758567484834315,45.514875369529605,39.14361171412264,155.93660449771414,5317.3411796
309,72285.1198127,1,-1.0037788958655256,103.7142031578058,324.4453938949782,8.661979612110343,36.04725988041752,5.7575093843495875,31.124626929685427,35.056738671935506,166.50944567296014,5334.525595499988
310,72303.2818085,1,-0.9967779542585175,104.34403391293206,341.2667522629831,8.661979612110343,36.7510186714806,5.945621179472381,31.014597648703134,22.6239023251554,174.60210331023825,5352.687591299997
311,72320.3185342,1,-1.0040580280052538,104.38466599337036,324.908297937428,9.132727893411543,34.86571947831984,5.756342288595585,45.514875369529605,39.46280570840278,166.54556202107736,5369.724317
312,72338.1957481,1,-1.0004570772089207,103.83741001511186,319.9696815993571,8.661979612110343,36.73194831442822,5.758570777917283,31.124626929685427,22.6239023251554,156.2538189697999,5387.601530899992
313,72354.9855057,1,-0.9959277796237656,103.83741001511186,316.8118520893307,8.661979612110343,35.639422943622826,6.655362617968501,31.124626929685427,22.6239023251554,166.9646136563459,5404.391288499988
314,72372.4333496,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,5421.839132399997
315,72388.6599843,1,1.0041883551257051,104.38466599337036,324.908297937428,11.569710718707624,34.829619759767816,5.758567640902054,48.35480230701001,39.46280570840278,155.83467956167237,5438.0657670999935
316,72406.6379796,1,-0.9947543263143315,104.34403391293206,324.47465811857234,8.661979612110343,38.05244356087602,5.945621179472381,31.014597648703134,22.6239023251554,166.50944567296014,5456.04376239999
317,72424.0076209,1,-1.0087151321205299,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,22.858440824912382,166.55187197322144,5473.413403699989
318,72441.6939245,1,-0.9991904687011901,103.83741001511186,319.9696815993571,8.629253449700252,36.768048032980246,5.756345453211526,45.10132644321351,39.22826742575768,166.95830370420182,5491.099707299989
319,72459.0062059,1,-1.0023225728485083,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.654464650377232,166.9646136563459,5508.411988699998
320,72476.7001184,1,-0.9941491496411282,103.71348732915737,319.03063118957823,9.111863104227558,33.434409613062094,3.4138142281191963,36.016631261971206,10.625429563301111,166.2738150767994,5526.10590119999
321,72493.5014971,1,-0.9695094435677354,103.71348732915737,320.350700012143,9.117933725274208,38.34092432115132,5.012459108779341,36.016631261971206,10.625429563301111,166.2738150767994,5542.907279899999
322,72510.41592,1,-1.0016834102540693,103.3450529791579,319.9696815993571,8.661979612110343,36.768048032980246,5.7697327739773225,31.124626929685427,22.6239023251554,166.9646136563459,5559.821702799993
323,72527.6046561,1,-1.0014888933013426,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,33.51980050493747,22.969818998311254,166.9646136563459,5577.01043889999
324,72545.0990356,1,-1.0033040920730458,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,31.203645006346136,166.9646136563459,5594.50481839999
325,72562.1897856,1,-1.0046382093272412,103.71348732915737,319.97038223055546,9.181171354161686,34.13087657994903,5.466837375326015,36.016631261971206,12.030180589955847,163.276795799703,5611.595568399993
326,72579.7878992,1,-1.003646760372795,103.90142936838954,320.26180287058344,8.623035364649592,36.77689795907937,5.756097655133836,31.124626929685427,38.12806661080671,166.9646136563459,5629.193681999997
327,72599.6548971,1,-1.004088516915808,104.38150288151495,320.27201362521595,8.661979612110343,36.756113093410434,5.756097655133836,31.234094611399776,39.53143525568997,166.53765494312302,5649.060679899994
328,72619.3108114,1,-1.0036729892681076,103.90459248024497,324.89808718279556,9.132727893411543,34.86571947831984,5.756342288595585,45.47446906175353,39.46280570840278,166.97252073430025,5668.716594199999
329,72636.5572281,1,-1.0029330851025329,103.7142031578058,324.4453938949782,8.661979612110343,36.04725988041752,5.757325060369626,31.122129912422466,35.056738671935506,163.04592028800872,5685.963010899999
330,72653.9367779,1,-1.0036858016728574,103.90142936838954,320.2517109682726,8.661979612110343,36.75793390428465,5.756281979113797,31.124456360584638,39.53143525568997,166.6745139830371,5703.342560699995
331,72669.8961783,1,1.0195045107412157,104.39190390344325,319.9696815993571,10.826490366598044,36.83314983149695,5.7585726693737715,31.24893738403034,15.635193311997817,166.83515589178074,5719.301961099991
332,72687.662875,1,-1.0010866147174087,103.71348732915737,325.4220148625311,9.111863104227558,34.15166144561821,5.369019435396395,36.016631261971206,2.1866532712332294,166.29870693614967,5737.068657799988
333,72705.5652001,1,-0.9996889229497419,103.89367397984863,320.3786071660398,9.115834099143175,34.829619759767816,5.753983384275807,45.514875369529605,39.460498616760866,155.83467956167237,5754.970982899991
334,72723.475484,1,-1.0060703691000306,104.39242138191129,324.7914936419717,8.67887340637871,36.756113093410434,5.366564293373183,31.124626929685427,39.53374234733189,166.9646136563459,5772.881266799988
335,72741.0696232,1,-0.9976443909591352,103.90142936838954,320.2517109682726,8.314334635159739,36.75793390428465,5.756097655133836,31.121959343321677,39.53143525568997,163.2109885980734,5790.475405999998
336,72758.9968502,1,-1.0051283889548204,103.71348732915737,319.97038223055546,9.142227106700927,34.15166144561821,5.466837375326015,32.36123846318923,9.279976726701504,163.276795799703,5808.402632999991
337,72776.0099266,1,-0.9960426704270712,104.38466599337036,324.3841637259291,9.14064851292982,36.694451346151084,5.449144869239909,31.180404236981477,22.858440824912382,166.55187197322144,5825.415709399997
338,72793.6030023,1,-0.9973604253752507,103.71348732915737,320.49451644205436,9.167032649592743,34.02648703042924,5.466837375326015,50.03670931013496,9.279976726701504,163.276795799703,5843.008785099999
339,72810.6467812,1,-1.0036858016728574,103.90142936838954,320.2517109682726,8.661979612110343,36.75793390428465,5.756281979113797,31.124456360584638,39.53143525568997,166.6745139830371,5860.052563999998
340,72828.3553746,1,-0.9962699415321666,104.39242138191129,324.7914936419717,8.67887340637871,33.58743801091559,5.366564293373183,31.124626929685427,39.53374234733189,166.9646136563459,5877.761157399989
341,72845.4306792,1,-1.0081429883456519,103.90459248024497,322.05995345741644,9.132727893411543,34.88026414581257,5.756342288595585,31.60687682463711,39.466724122722844,166.97252073430025,5894.836461999992
342,72862.5856158,1,-0.9991204659971963,103.90142936838954,324.4665250924604,8.661979612110343,36.74156842591769,5.756097655133836,45.05716136811684,39.52751684136991,166.9646136563459,5911.991398599988
343,72880.0250703,1,-1.004089760145553,103.71348732915737,320.350700012143,9.030336968206822,34.15166144561821,5.012459108779341,36.016631261971206,10.625429563301111,166.2738150767994,5929.430853099999
344,72897.387363,1,-1.0029330851025329,103.7142031578058,324.4453938949782,8.661979612110343,36.04725988041752,5.757325060369626,31.122129912422466,35.056738671935506,163.04592028800872,5946.793145799995
345,72914.3981048,1,-1.0036465650954411,104.38466599337036,324.90432655364015,9.132727893411543,34.86571947831984,5.756342288595585,46.86096807231132,39.46280570840278,166.5606410322029,5963.803887599992
346,72931.6690072,1,-1.0062406901757486,104.39242138191129,324.7954650257596,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.94953464522035,5981.074789999999
347,72947.9979938,1,1.0087725356769681,108.37341692968226,324.7051163733035,9.163707593521986,34.86571947831984,5.449144869239909,31.603635446860753,10.830387835225608,157.97499211045513,5997.4037765999965
348,72965.5735831,1,-1.0060870552628003,104.39059789226103,320.17356379468,9.005123839120829,34.15166144561821,5.466837375326015,36.15102829964105,22.653486711665394,166.31568145777234,6014.979365899999
349,72982.5267564,1,-0.996168946563412,103.71836030166003,320.26180287058344,9.10831256904408,36.665994732663385,5.749315847183508,31.34402500659359,39.53143525568997,166.9646136563459,6031.932539199988
350,73000.1981542,1,-0.9947496924284754,103.89655639588688,320.350700012143,8.665530147293824,34.2417798063651,5.0192409167296805,35.79881773531696,10.625429563301111,166.2738150767994,6049.603936999993
351,73017.3611133,1,-1.0035670882781218,104.38633613380965,327.3941790528173,8.661979612110343,36.756113093410434,5.756097655133836,31.234094611399776,39.53143525568997,166.53763068044128,6066.766896099987
352,73035.1940948,1,-1.0037421791762926,103.89659611609484,320.26137148056165,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.96463791902767,6084.599877599991
353,73052.1253863,1,-1.0030344448215356,103.71348732915737,324.4498903465454,9.051305317505541,34.15166144561821,5.476386750113693,35.783525413890885,11.367798691910465,164.680170643834,6101.531169099995
354,73069.5554617,1,-1.002711617552209,103.7142031578058,325.41751841096396,9.117147691797992,36.04725988041752,5.538995260993899,31.35930645306439,34.31490359547919,166.50944567296014,6118.961244499995
355,73086.9005743,1,-1.0051283889548204,103.71348732915737,319.97038223055546,9.142227106700927,34.15166144561821,5.466837375326015,32.36123846318923,9.279976726701504,163.276795799703,6136.306357099995
356,73103.921675,1,-1.003764760042411,103.90142936838954,320.26180287058344,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.9646136563459,6153.327457799998
357,73121.5684915,1,-1.0040161673535442,104.39242138191129,320.33315762435575,8.67887340637871,36.96707484052579,5.364444188901735,31.124626929685427,39.387629682659295,161.76778189953396,6170.974274299995
358,73138.8247794,1,-1.0040026771308321,103.71348732915737,324.42871824817144,9.142227106700927,33.49125445446397,5.468957479797463,32.36123846318923,9.42962308062948,167.1714128744783,6188.2305621999985
359,73156.5926635,1,-0.992213138120744,95.35027128080827,324.78613157292466,8.661979612110343,36.143551027400754,5.739020868838388,31.124626929685427,35.028776638037264,166.93675697498367,6205.9984463
360,73172.5747913,1,0.9856012247754563,108.94972213316892,317.3837569417561,8.67887340637871,36.65982194642719,5.385052808884382,45.6683640634597,39.56170438123014,160.91897004486918,6221.980574099987
361,73189.9325879,1,-1.0060836414582586,104.39242138191129,324.7954650257596,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.2175930423504,6239.338370699988
362,73206.5657931,1,-1.0072488803791135,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,5.746673383859321,31.603635446860753,22.858440824912382,166.55187197322144,6255.9715758999955
363,73223.482438,1,-1.0081429883456519,103.90459248024497,322.05995345741644,9.132727893411543,34.88026414581257,5.756342288595585,31.60687682463711,39.466724122722844,166.97252073430025,6272.8882207999995
364,73240.6172158,1,-1.0039392911522216,103.71348732915737,332.1071168085669,9.111863104227558,34.238843810355576,5.012459108779341,36.016631261971206,10.625429563301111,166.2738150767994,6290.02299859999
365,73257.5922739,1,-0.952205565692898,105.77333961817766,322.05841235659875,8.661979612110343,28.83921717887231,5.756331552812436,31.124626929685427,35.32006689389914,166.48391079241296,6306.9980566999875
366,73274.7674804,1,-0.9992662407023712,103.90261342972485,324.4469349957959,9.132727893411543,36.07193666776462,5.757520120132736,36.976170295753896,46.57381120534481,166.99805561484746,6324.173263199991
367,73293.0052764,1,-1.0063846672079175,104.39242138191129,320.29345408591456,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.94953464522035,6342.411059199992
368,73310.4774699,1,-1.0087151321205299,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,22.858440824912382,166.55187197322144,6359.88325269999
369,73327.8377441,1,-1.0037467871499792,103.90103774186312,320.26383945884913,8.665758969564873,36.756113093410434,5.756097655133836,31.124626929685427,39.753430589755666,166.9646136563459,6377.243526899998
370,73344.8157491,1,-1.0055590829672487,105.16119372620513,320.34866342387727,9.026557610752292,34.15166144561821,5.012459108779341,36.016631261971206,10.40555340039399,166.2738150767994,6394.221531899995
371,73362.5747423,1,-1.007985462878108,104.48351191909231,320.1711760750659,9.132106599185466,34.15166144561821,5.466837375326015,36.15102829964105,22.653486711665394,166.31568145777234,6411.9805250999925
372,73379.5802617,1,-1.0035321178231729,103.62057330232611,319.97276995016955,9.01524434663629,34.15166144561821,5.38483687949539,32.36123846318923,9.279976726701504,163.276795799703,6428.986044499994
373,73397.5035047,1,-1.003764760042411,103.90142936838954,320.26180287058344,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.9646136563459,6446.9092874999915
374,73414.7008749,1,-1.003903448404477,103.71348732915737,319.97038223055546,9.142227106700927,34.15166144561821,5.466837375326015,36.016631261971206,10.625429563301111,163.276795799703,6464.106657699987
375,73432.2919809,1,-1.0056785757505773,103.71348732915737,320.350700012143,9.030336968206822,34.15166144561821,5.012459108779341,32.21995664960467,10.625429563301111,166.2738150767994,6481.6977636999945
376,73449.0184375,1,-1.003764760042411,103.90142936838954,320.26180287058344,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.9646136563459,6498.4242202999885
377,73466.3718722,1,-1.0046398730059674,101.86543434695717,324.79594082523124,8.67887340637871,36.80886890039937,5.366564293373183,31.583410703190626,39.53374234733189,174.5139082036192,6515.777654999998
378,73483.8370756,1,-0.9574510341589308,104.38466599337036,324.9078221379564,8.204952736439338,31.53904964675429,5.449144869239909,30.400715947858682,22.858440824912382,166.55187197322144,6533.242858399986
379,73501.159667,1,-0.9929879023881792,103.90459248024497,322.05995345741644,9.132727893411543,31.178729088811416,5.756342288595585,31.60687682463711,39.466724122722844,171.01520727012172,6550.565449799993
380,73518.5225667,1,-1.0063846672079175,104.39242138191129,320.29345408591456,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.94953464522035,6567.928349499998
381,73535.8989678,1,-1.0049112325113907,103.71348732915737,319.97038223055546,9.142227106700927,34.15166144561821,5.466837375326015,32.36123846318923,8.473773376075782,163.33338493163174,6585.3047506
382,73552.5824446,1,-1.0081276488966768,103.90459248024497,322.05995345741644,9.132727893411543,34.88026414581257,5.756342288595585,31.60687682463711,39.466724122722844,166.91593160237886,6601.988227399997
383,73569.9588282,1,-1.009658615252947,103.90264960702532,321.89344503531044,9.132727893411543,34.865486948117834,5.4520995223849695,31.603554006996198,39.466724122722844,166.97252073430025,6619.364610999997
384,73586.5841842,1,1.0018404407019905,104.38660886659002,306.77168054225734,9.165454055821636,34.88049667601457,5.753387635450524,31.606958264501664,22.858440824912382,166.55187197322144,6635.989966999987
385,73604.2361502,1,-1.005582866972662,103.71348732915737,325.01558462870537,9.030336968206822,34.16202192715748,5.01816877393878,32.21995664960467,10.625429563301111,166.2738150767994,6653.641932999992
386,73620.5603189,1,1.004230725993443,104.38466599337036,311.9271681876966,9.165454055821636,34.855358996780566,5.44343520408047,30.571262684466557,22.858440824912382,166.55187197322144,6669.966101699989
387,73638.7317591,1,-1.0060013922913127,104.48351191909231,320.1711760750659,9.132106599185466,34.15166144561821,5.466837375326015,41.69283996959069,22.653486711665394,166.31568145777234,6688.137541899996
388,73655.6648404,1,-1.0084627147244596,104.38466599337036,323.7100106225215,9.165454055821636,34.86571947831984,5.449144869239909,32.33498763097108,22.858440824912382,166.55187197322144,6705.070623199994
389,73673.1701364,1,-1.0063986404550378,104.39242138191129,320.29345408591456,8.67887340637871,36.756113093410434,5.366564293373183,30.146454025601177,39.53374234733189,166.94953464522035,6722.575919199997
390,73690.5788704,1,-1.0077013241684099,104.48351191909231,321.0940418782391,9.132106599185466,34.15166144561821,5.542931445156271,36.15102829964105,22.653486711665394,166.31568145777234,6739.984653199994
391,73707.6837178,1,-1.0055090633896426,104.38556554597696,324.908297937428,9.165454055821636,34.86571947831984,5.755724702447452,36.22449658387724,22.657087229460515,166.55187197322144,6757.089500599992
392,73725.0350201,1,-1.0078310491924152,104.5087767274598,320.17356379468,9.005123839120829,34.15166144561821,5.457786056737884,31.530719182346026,22.854840307117257,166.31568145777234,6774.44080289999
393,73742.3248924,1,-1.010158042389754,103.90459248024497,321.9689607683974,9.13900117883025,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,6791.7306752
394,73759.8276776,1,-1.004313965166451,104.39242138191129,324.8864577147786,8.672600120960004,36.756113093410434,5.768204149831662,30.02452286963657,39.52685093755419,166.9464809839216,6809.233460399992
395,73777.283258,1,-1.0062406901757486,104.39242138191129,324.7954650257596,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.94953464522035,6826.689040799989
396,73797.1295231,1,-1.0056785757505773,103.71348732915737,320.350700012143,9.030336968206822,34.15166144561821,5.012459108779341,32.21995664960467,10.625429563301111,166.2738150767994,6846.53530589999
397,73814.3904502,1,-1.008059693239637,103.85961007574396,322.15590926580694,9.165801228975027,34.86571947831984,5.449144869239909,31.603634805511724,22.858440824912382,166.55672369628647,6863.796232999986
398,73831.891809,1,-1.009216693675951,104.42964839787139,324.81234212903746,9.132380720258151,34.88026414581257,5.756342288595585,31.606877465986138,39.466724122722844,168.7296179999848,6881.297591799987
399,73849.9677042,1,-1.0070776577958185,104.39839952136198,323.8437775146599,9.167939989135887,34.864079613190896,5.735386753159031,32.33498763097108,22.858440824912382,166.55187197322144,6899.37348699999
400,73867.2397787,1,-1.0013420208317605,101.62636043046555,321.92618656527804,9.130241960097292,35.901337116828444,5.4701004046764625,31.60687682463711,39.466724122722844,165.06570457694153,6916.645561499987
401,73884.5174622,1,-0.9942605084256713,103.90264960702532,321.9143920864429,9.132727893411543,36.90302530198215,5.451643694790061,31.603554006996198,39.53623381516655,166.94974209357756,6933.923244999998
402,73901.9306835,1,-1.0039162413595526,104.39242138191129,320.2725070347821,8.67887340637871,34.71857473954607,5.3670201209680926,30.38035944677936,39.464232654888185,166.97231328594305,6951.336466299996
403,73919.4688742,1,-1.0064818298567992,104.39242138191129,320.29345408591456,8.67887340637871,36.756113093410434,5.366564293373183,30.069905276926864,39.53374234733189,166.94953464522035,6968.874656999993
404,73937.1222513,1,-1.0098235738577666,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,33.048777272972444,166.55187197322144,6986.528034099989
405,73954.8993322,1,-0.9821593654223565,93.08794017853862,322.11167721754674,9.137157449028907,36.83145214136537,5.333343138914653,30.212904130895286,39.53395849907942,166.94953464522035,7004.305114999996
406,73972.43356,1,-1.001190296320781,103.90459248024497,320.2417303257843,8.674443850761348,34.80492509785763,5.789563443054113,31.54462121625565,39.466507970975314,166.97252073430025,7021.839342799998
407,73989.2948084,1,-1.0053247914420373,104.39242138191129,330.3184591420042,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,34.078043302024426,166.94953464522035,7038.700591199988
408,74006.8046311,1,-1.0081429883456519,103.90459248024497,322.05995345741644,9.132727893411543,34.88026414581257,5.756342288595585,31.60687682463711,39.466724122722844,166.97252073430025,7056.2104139
409,74024.1367118,1,-0.9985189323993696,98.2353488771673,324.7954650257596,8.67887340637871,36.756113093410434,5.366564293373183,30.38035944677936,39.53374234733189,166.94953464522035,7073.5424945999985
410,74041.9155267,1,-1.007985462878108,104.48351191909231,320.1711760750659,9.132106599185466,34.15166144561821,5.466837375326015,36.15102829964105,22.653486711665394,166.31568145777234,7091.321309499996
411,74059.2345287,1,-1.0057684535753737,103.89885326515444,320.0157919615967,9.146430361438213,32.8700356582014,5.44863787991859,31.60687682463711,38.77380841912952,163.10912251731997,7108.640311499999
412,74076.676944,1,-1.007603945842641,104.48925113418285,322.1664002992558,9.139045734442952,34.15166144561821,5.602373796286067,36.15102829964105,23.353294025621103,166.31462889715803,7126.082726799999
413,74094.3820414,1,-1.0060603446176235,103.90459248024497,321.9689607683974,8.75832413202475,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,7143.787824199986
414,74112.1800578,1,-1.0081429883456519,103.90459248024497,322.05995345741644,9.132727893411543,34.88026414581257,5.756342288595585,31.60687682463711,39.466724122722844,166.97252073430025,7161.58584059999
415,74129.1015841,1,-1.0104503148983284,104.37908992834788,320.97171143446195,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,7178.507366899998
416,74146.4326224,1,-0.9985846772780261,96.6624360337165,325.83003153827644,9.165454055821636,34.86546830801603,5.449304913852738,31.603636057365264,39.625414014185715,162.93901380419564,7195.838405199989
417,74163.6974744,1,-1.0103198975331527,104.37908992834788,326.3090126270415,9.132727893411543,34.86573811842164,4.663819601715875,31.60355339649169,22.69975120397313,166.97252073430025,7213.103257199997
418,74180.2989322,1,0.9976918426321837,108.07977566928193,318.2826643228124,9.132727893411543,32.69805532178143,5.4520995223849695,31.603554006996198,39.466724122722844,166.97252073430025,7229.704715
419,74197.3816054,1,-1.0068604428995345,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,6.006764667388883,31.40267020194401,33.29316285923771,166.55187197322144,7246.7873881999985
420,74215.4129354,1,-0.982269473360743,104.38466599337036,324.908297937428,9.165454055821636,30.042649344768027,5.449144869239909,31.603635446860753,22.614055242851656,166.55187197322144,7264.8187181999965
421,74232.5317135,1,-1.0084627147244596,104.38466599337036,323.7100106225215,9.165454055821636,34.86571947831984,5.449144869239909,32.33498763097108,22.858440824912382,166.55187197322144,7281.937496299986
422,74249.9643567,1,-1.0085177474571079,104.42964839787139,330.73117421755757,9.132380720258151,34.88026414581257,5.756342288595585,31.606877465986138,39.466724122722844,168.7296179999848,7299.370139499995
423,74266.8672111,1,-1.0077074209141126,104.3808954151841,320.1820723397566,9.132786560642801,34.15166144561821,5.352591199505421,36.39728744845,20.024517880406034,166.31568145777234,7316.272993899998
424,74284.4776373,1,-1.010274819351542,104.4817064322561,320.9608151697712,9.13204793195421,34.86573811842164,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,7333.883420099999
425,74301.665298,1,-1.0087151321205299,104.38466599337036,324.908297937428,9.165454055821636,34.86571947831984,5.449144869239909,31.603635446860753,22.858440824912382,166.55187197322144,7351.0710808
426,74319.4302388,1,-1.010158042389754,103.90459248024497,321.9689607683974,9.13900117883025,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,7368.8360216
427,74337.1366551,1,-1.0045130256776273,103.90459248024497,322.05995345741644,9.119055600765517,35.66484999795947,5.756342288595585,31.60687682463711,39.466724122722844,166.97252073430025,7386.542437899989
428,74354.7652355,1,-0.950896714254066,103.90459248024497,321.9689607683974,7.4915462334573935,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,7404.171018299996
429,74370.7591693,1,1.0040082839391613,105.67851229185521,322.04862524022224,9.132193064484628,34.86571947831984,5.741900380343726,31.60699800649182,39.89296388961848,166.55187197322144,7420.164952099993
430,74388.3194467,1,-1.0092572757921134,103.90459248024497,324.91962615462216,9.16598888474855,34.88026414581257,5.463586777491768,31.60351426500604,32.62253750607973,166.97252073430025,7437.725229499993
431,74405.3641374,1,-1.0094489653775507,104.4875411322588,320.1711760750659,9.132106599185466,34.15166144561821,5.4811091685943145,32.126588559500895,23.435762298239617,166.31568145777234,7454.769920199993
432,74423.0961155,1,-0.9992256024289489,97.80952018258027,324.81234212903746,9.132380720258151,34.88026414581257,5.742070495327284,35.63153919048789,38.684448733847546,168.67687000031788,7472.50189829999
433,74439.6985648,1,-1.008730571534325,104.38466599337036,325.0683147663883,9.165454055821636,34.87979977990938,5.449139913354642,31.603635446860753,22.858440824912382,166.96393573995678,7489.10434759999
434,74457.4499604,1,-1.0079284914026658,103.90459248024497,321.8999366284561,9.132727893411543,34.86618384422302,5.756347244480851,31.60687682463711,39.466724122722844,166.0145344107482,7506.855743199994
435,74474.5296908,1,-1.008199073760963,103.90446664012138,322.05995345741644,9.132727893411543,34.86592676377444,5.750448244718795,31.60687682463711,39.466724122722844,166.9203041667849,7523.935473599995
436,74491.5205629,1,-0.9071803275574363,103.90277544714893,321.89344503531044,9.132727893411543,42.015419010531325,5.457993566261759,31.603554006996198,39.466724122722844,166.96814816989422,7540.926345699991
437,74507.8215795,1,0.99535873060474,105.96729292716265,291.40055465847666,9.138569613962087,34.88026414581257,5.769649494042782,31.606877504914667,39.473615532500546,168.50836607447596,7557.227362299993
438,74525.2864213,1,-1.0052572274804568,100.54200914357189,330.73117421755757,9.132812285126317,34.88026414581257,5.229831136346779,31.606876785708575,39.466724122722844,166.46488471823787,7574.6922040999925
439,74542.612672,1,-1.0050411378542035,99.97847511827713,320.9608151697712,9.13204793195421,34.86573811842164,4.643005729291076,31.358967088497145,22.651696839872596,166.97252073430025,7592.018454799996
440,74560.4677883,1,-1.008730571534325,104.38466599337036,325.0683147663883,9.165454055821636,34.87979977990938,5.449139913354642,31.603635446860753,22.858440824912382,166.96393573995678,7609.87357109999
441,74577.8802576,1,-1.0097607120823127,103.90264960702532,321.9657482242687,9.132727893411543,34.88394147230947,5.4520995223849695,31.603561854316368,39.46748721461065,166.22982646708346,7627.286040399995
442,74594.8913553,1,-1.010406860721756,103.90459248024497,321.89665757943914,9.13900117883025,34.861809621620935,5.243138341793976,31.606868977316935,39.47285244061275,166.98632705994584,7644.297138099995
443,74612.315196,1,-1.009658615252947,103.90264960702532,321.89344503531044,9.132727893411543,34.865486948117834,5.4520995223849695,31.603554006996198,39.466724122722844,166.97252073430025,7661.720978799989
444,74629.6368455,1,-1.010158042389754,103.90459248024497,321.9689607683974,9.13900117883025,34.88026414581257,5.243138341793976,31.60687682463711,39.473615532500546,166.24363279272902,7679.042628299998
445,74646.7990682,1,-1.00864551584691,104.37908992834788,320.85377553828874,9.132727893411543,34.12666197051013,5.626724448257711,32.121417391631574,22.71548622358368,166.97252073430025,7696.204850999988
446,74663.7689909,1,-0.9986806740098321,104.4875411322588,320.28911197123904,9.132106599185466,36.50411640650937,4.5182043220653645,31.60872456436581,23.420027278629064,166.31568145777234,7713.174773699997
447,74681.0295649,1,-1.0085177474571079,104.42964839787139,330.73117421755757,9.132380720258151,34.88026414581257,5.756342288595585,31.606877465986138,39.466724122722844,168.7296179999848,7730.435347699997
