iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
447,152171.3128802,1,-0.9959245729082485,97.82262520635251,324.41371565598934,9.850924285060003,31.12488265183255,5.014855330018423,137.31550996553278,43.972995862396175,196.45878694405073,6983.688005000004
448,152187.8869032,1,-0.9884054504363656,98.76205359456074,313.04845437846893,10.044865283903237,31.589428151334783,4.958927668073506,156.91155654607294,45.848238324341274,196.0885098980945,7000.262027999997
449,152202.7813593,1,-0.9869844189544039,98.77309503867858,320.7182588032354,9.464423357889792,30.114872566715558,4.53664045334539,141.83898858577035,45.80821038117231,195.34867506762825,7015.156484099978
450,152218.5113423,1,-0.9890015777458164,98.77309503867858,320.5253000987447,9.959120196854514,31.127728471107055,4.932472899386283,161.01154470576319,47.50283076938351,192.8040549989538,7030.886467099976
451,152234.4326044,1,-0.9938089884646436,98.74990121615409,320.70615661573527,9.780845792293153,31.127728471107055,5.0591749341202785,140.87065136973604,45.919890777029444,193.14582671868342,7046.807729199994
452,152249.9185239,1,-0.9946526857625247,98.7457694562042,320.53419932213745,9.959120196854514,31.127728471107055,5.052472618041858,161.01154470576319,47.47782772147162,200.62644163928076,7062.293648699997
453,152266.3545614,1,-0.990933987960721,98.76205359456074,318.14266331503325,9.824604824288455,30.210907414418653,4.958927668073506,155.92279359215146,45.82530057188602,196.0873951256109,7078.7296861999785
454,152281.8906371,1,-0.9812707026217596,98.76205359456074,329.21619647290754,9.060207986107377,31.598104511719555,4.958927668073506,156.91155654607294,52.72388566013328,194.74954828773335,7094.265761899995
455,152297.001299,1,-0.9937378561227304,99.43971999003858,329.35807685037094,9.825346266821011,31.597479631764507,4.958927668073506,156.91155654607294,45.82626952068768,196.15622509045167,7109.376423799986
456,152314.0127058,1,-0.9917136165069541,98.76205359456074,329.35807685037094,9.776794391188542,31.590053031289834,4.958927668073506,156.91155654607294,44.79443112320477,194.70996546438303,7126.387830599997
457,152329.3647366,1,-0.9910709482384175,98.76203468474547,329.35807685037094,9.82505822236115,31.580428632814193,4.958668006288604,159.6015230404852,44.772462319551174,194.74954828773335,7141.739861399983
458,152344.0899055,1,0.8377248905102274,98.76317520753172,329.35807685037094,10.86263327706711,31.85221805123056,4.958927668073506,156.91155654607294,45.848238324341274,196.0885098980945,7156.465030299994
459,152359.9739554,1,-0.9756081361907707,89.27003306960535,332.2277969746504,9.827135117935839,31.127728471107055,5.120338700678063,160.80752592504084,46.60237913708198,196.73758452363245,7172.349080199987
460,152375.5672593,1,-0.9872172479639868,99.02668034656247,329.7689015132605,9.60928833151737,31.522515028648655,4.437897376871206,171.6294274115085,47.643204405947614,194.3922104583014,7187.942384099995
461,152391.9801517,1,-0.9825657653050192,99.5265701367509,332.02907578596154,8.637412305390782,32.003933407841366,4.953896918523757,125.27147129522517,53.17052842038107,201.11673132232252,7204.355276499991
462,152407.579417,1,-0.9899696692681917,98.7457694562042,320.53419932213745,9.855278921524778,31.669565417325003,5.052472618041858,163.60545176931333,42.3889141840385,195.95868202086797,7219.954541799991
463,152423.2738448,1,-0.9434182933696975,90.71744182576207,329.35807685037094,11.029637719047411,31.590053031289834,4.958927668073506,156.91155654607294,44.79443112320477,194.70996546438303,7235.648969599977
464,152439.3113561,1,-0.9940978564387148,102.57112532423933,332.02907578596154,9.844631993088461,29.076117716840674,4.953896918523757,127.8653912515247,40.5394717432354,196.0774839410936,7251.686480899982
465,152454.5184055,1,-0.9921546495107202,98.7457694562042,320.53419932213745,9.959120196854514,31.127728471107055,5.049852756082211,158.4377498666964,47.47782772147162,196.27880112917018,7266.8935303000035
466,152471.2487061,1,-0.9940920308319712,98.76205359456074,329.35807685037094,9.777535833721098,31.589428151334783,4.961547530033154,165.1556050966825,45.848238324341274,200.46428277582538,7283.623830900004
467,152486.7613326,1,-0.9936631076426896,99.43971999003858,329.35807685037094,9.851217910166199,31.597479631764507,4.958927668073506,156.968585255514,45.82626952068768,196.15622509045167,7299.136457399989
468,152501.9411826,1,-0.9966522643610395,97.82262520635251,324.41371565598934,9.825052641714816,31.12488265183255,5.014855330018423,133.67962234592588,44.517353943347764,196.45878694405073,7314.316307400004
469,152517.8526966,1,-0.9903914364881471,98.76315629771646,329.35807685037094,9.78041777856726,31.843218532709972,4.960762711656913,156.91155654607294,44.772462319551174,193.10997435104076,7330.227821399982
470,152533.4866687,1,-0.9950696344071356,98.74990121615409,319.582253524457,9.825486236087043,31.127728471107055,5.05708022875197,140.87065136973604,45.919890777029444,194.785400655376,7345.861793499993
471,152550.1251229,1,-0.9956659336777716,98.74640565314304,329.35807685037094,9.803202518177557,31.082568850854074,5.046669741502461,156.91155654607294,45.851990348477145,200.66382215001732,7362.500247699994
472,152565.4317468,1,-0.991406864891257,98.76172255946732,320.53419932213745,9.959120196854514,31.127728471107055,5.052472618041858,161.01154470576319,47.47782772147162,196.07926175424382,7377.806871599983
473,152581.173766,1,-0.9798519243777062,91.58130878447292,329.35807685037094,9.803202518177557,31.082568850854074,5.046669741502461,151.103479031552,45.851990348477145,192.9640734339214,7393.5488907999825
474,152597.9201686,1,-0.9902017161606758,98.72507379855037,327.4029160894047,9.818991143016634,31.585713437543305,5.545950555599872,158.06664363624117,52.694249797277145,196.14760299090716,7410.295293399977
475,152613.600015,1,-0.9875696659699549,98.7457694562042,329.37139188236023,10.339769075470894,31.545484415714046,4.971289341615872,161.01154470576319,47.47782772147162,200.62644163928076,7425.9751397999935
476,152629.7765313,1,-0.9845918894012957,93.81531254803589,320.5208842901213,9.836723290110568,31.180348567112564,4.959321627860049,156.91155654607294,44.772462319551174,194.74954828773335,7442.151656100003
477,152645.4047017,1,-0.9955444805808421,98.74959605430867,320.50007518643133,9.780845792293153,31.63458777158776,5.056309222324674,145.33089778617162,45.91613875289357,196.64074710198685,7457.779826499987
478,152661.0873055,1,-0.993507117396842,97.72540672908315,324.61979708529327,9.850924285060003,31.12488265183255,5.017721041814029,137.06000620955004,43.972995862396175,192.9638665607359,7473.462430299987
479,152677.7428342,1,-0.9906468219503942,98.75026438614478,320.70935957984267,9.464423357889792,31.127728471107055,5.03121597586046,140.73575886084487,45.80821038117231,193.2234107016795,7490.117958999996
480,152693.1618333,1,-0.9933830528312547,98.77273186868788,320.70615661573527,9.780845792293153,31.127728471107055,5.0591749341202785,141.97388109466155,47.74413254932092,193.00043935736485,7505.536958099983
481,152708.3012684,1,0.8167887440879069,104.8503801477132,320.59586145312693,9.846332093066538,29.09949869339557,5.8053891557369,145.33089778617162,40.515337841762516,196.64074710198685,7520.676393200003
482,152724.4945391,1,-0.9983588043075454,98.58287701929635,331.9332895183317,9.779145692315074,31.611206795032853,4.956597002725795,127.8653912515247,45.94027265436645,196.0774839410936,7536.869663899997
483,152740.1725624,1,-0.9925902562209719,97.83679364200168,324.50326913481814,9.780845792293153,31.127953361985004,5.014954043952389,141.48815082460877,45.919890777029444,193.14582671868342,7552.547687199985
484,152756.0505683,1,-0.9979084490864341,98.73573278050492,320.2830671811439,9.825052641714816,31.56797681343012,5.059076220186314,133.0621228910531,43.68715374816499,196.45878694405073,7568.425693099998
485,152770.6064883,1,0.8045897686253777,104.7437678675234,320.53419932213745,9.813800733401502,31.123392556798855,4.896930370265983,161.01154470576319,47.47782772147162,200.62644163928076,7582.9816130999825
486,152786.5754763,1,-0.9688743464973016,98.74643980461013,329.35807685037094,9.948521981630568,25.81908341870061,4.939842995593449,156.91155654607294,45.851990348477145,200.66382215001732,7598.95060109999
487,152802.4243928,1,-0.9904988917868596,98.74990121615409,319.582253524457,9.825486236087043,31.127728471107055,6.16545969321167,140.9130648143474,45.9199689453499,194.785400655376,7614.799517599982
488,152817.3875116,1,-0.9915608918772468,98.74959605430867,320.50007518643133,9.780845792293153,30.020391605090328,5.270874542348388,145.28848434156023,45.916060584573124,196.64074710198685,7629.7626364000025
489,152833.8683586,1,-0.9905244164998475,98.76205359456074,338.6065134177483,9.777535833721098,32.18940490988196,4.961547530033154,165.29007224527902,45.848238324341274,200.46428277582538,7646.243483400001
490,152848.9377699,1,-0.9933046282051307,98.7457694562042,320.53419932213745,9.959120196854514,31.638010263507777,4.885903896610684,160.87707755716667,50.94535842271891,200.62644163928076,7661.312894699979
491,152863.9341738,1,-0.9959009346121243,99.35918917421253,320.54292976564665,9.959120196854514,31.127728471107055,5.052472618041858,161.01154470576319,47.46427768320195,201.29743791259887,7676.309298599983
492,152880.4773382,1,-0.9764627830878126,97.16754068918998,320.697426172226,8.475543680585425,34.34991255587203,5.0591749341202785,140.40309782085964,45.92968879116324,188.31266004281034,7692.852462999988
493,152895.7990364,1,-0.9888950416151229,98.74990121615409,320.70615661573527,9.780845792293153,31.127728471107055,5.0591749341202785,140.87065136973604,45.919890777029444,187.08167943234693,7708.174161200004
494,152912.2146858,1,-0.9941776567981165,98.74959605430867,320.70615661573527,9.780845792293153,31.63458777158776,5.0591749341202785,140.87065136973604,45.91613875289357,193.14582671868342,7724.58981059998
495,152927.660493,1,-0.9761575675635601,98.74291245219854,330.20656756386467,9.959120196854514,33.763799075906,5.050629086357917,161.0194439284536,47.47782772147162,200.62644163928076,7740.035617799993
496,152943.5220324,1,-0.9899583026166281,97.94641589719525,319.6857086082581,9.825346266821011,31.157210042595338,4.960771199757447,156.90365732338248,45.82626952068768,194.11331612734315,7755.897157200001
497,152959.7377325,1,-0.99494698222575,97.74792735030698,310.58614949175546,9.851483451357415,31.11847123236778,4.958927668073506,132.46920215999663,45.829805898209806,196.47930746534945,7772.112857300002
498,152975.0986988,1,-0.9932215933786674,99.51441784608411,329.36414516657476,9.870157602340297,31.603891051229276,5.014855330018423,158.17900532356475,44.51381756582564,196.13570456915295,7787.473823599983
499,152989.8870319,1,0.8559514874262132,105.32208374080463,331.41517903276826,9.851217910166199,34.11431385528917,6.209071984292421,137.74862147509836,45.82626952068768,196.15622509045167,7802.262156699988
500,153005.9786889,1,-0.9753960850093627,97.82262520635251,324.3403820607772,9.850924285060003,27.523889976882185,5.014855330018423,154.4631405610934,43.972995862396175,196.45878694405073,7818.3538137
501,153021.2136963,1,-0.9944584803367553,98.34217737249493,319.5820545625724,9.780845792293153,31.189581347880704,5.0591749341202785,140.87065136973604,45.91614970238482,194.80363395175033,7833.588821099984
502,153037.5854852,1,-0.9783133256231155,95.55165230171157,320.70635557761983,9.825486236087043,28.620333388340992,5.158728099087879,140.87065136973604,45.9198798275382,193.12759342230908,7849.96060999998
503,153052.675018,1,-0.9956122666417738,98.73573278050492,320.5340516539393,9.825052641714816,31.56797681343012,5.059076220186314,133.0621228910531,43.551382776009,192.8184436079107,7865.050142799999
504,153068.5218738,1,-0.9946284171967795,98.7457694562042,320.28321484934213,9.959120196854514,31.127728471107055,5.099418015048107,161.01154470576319,47.613598693627615,200.73404280480108,7880.896998599987
505,153084.614047,1,-0.9984381060312411,97.81716855105104,329.45201176126096,9.769450056868251,31.12488265183255,4.9629719207288,133.67962234592588,43.7745062015449,200.3640543435492,7896.9891718
506,153099.3700498,1,-0.9853828127256217,96.0165446596894,335.4118656009013,9.833138418567664,31.589428151334783,5.0134309393227765,165.1556050966825,44.45922533457047,196.55901537595437,7911.745174599986
507,153115.2187227,1,-0.9762504978858453,91.55734612070566,331.94281633936123,9.844631993088461,28.995207499061564,4.949576326435407,127.8653912515247,40.5394717432354,196.0774839410936,7927.593847499986
508,153131.0140118,1,-0.9977692260806851,102.21275979631905,329.4443362969713,9.803202518177557,31.16347906863318,5.326765063456187,165.691562047412,45.851990348477145,200.66382215001732,7943.389136599988
509,153145.7731302,1,-0.9997521640591539,98.5914798773433,332.01895216983485,9.777961683295747,31.611206795032853,4.956597002725795,120.31499261203176,49.16575530526943,196.0774839410936,7958.148254999978
510,153162.1974451,1,-0.9958326569174154,98.73780279509607,324.99009783879615,9.804386527196886,31.082568850854074,5.046669741502461,156.91155654607294,45.9389505021407,200.66382215001732,7974.572569899989
511,153176.9015015,1,0.8332468944806424,98.74990121615409,301.9488073900022,9.77922971949779,31.129328050935904,5.063714031420626,143.04245729820244,45.919890777029444,194.785400655376,7989.276626299979
512,153193.6224789,1,-1.0008340843561954,98.58287701929635,332.6603260606669,9.825402208904327,31.609607215204,4.949963200057138,115.06244121595908,45.94027265436645,196.0774839410936,8005.9976037000015
513,153209.2673538,1,-0.9941466179818428,98.73573278050492,320.2830671811439,9.825052641714816,31.56797681343012,5.059076220186314,145.78760667347154,39.809403037564394,196.45878694405073,8021.642478599999
514,153224.290662,1,-0.9976558687278071,98.7457694562042,320.53419932213745,9.959120196854514,31.127728471107055,5.052472618041858,147.36280798224107,47.47782772147162,200.62644163928076,8036.665786800004
515,153240.6928107,1,-0.9954851762929586,97.93966496361716,324.58428697916753,9.960963569850232,31.127728471107055,5.050493286786662,161.01154470576319,47.25367588970445,202.94207765935982,8053.067935500003
516,153256.1853595,1,-0.9946069190166582,99.24214941694788,318.3032169609446,9.849080912064284,31.12488265183255,5.509061507789251,137.31550996553278,51.484100825779876,194.8141414782387,8068.560484299989
517,153271.722751,1,-0.9929800279551365,97.83168581030655,334.3619242216194,9.78844075906216,31.666674071409773,5.014855330018423,145.1382256604185,43.972995862396175,196.61869434316566,8084.097875799984
518,153287.8728575,1,-0.9858533276878721,92.07393255699156,320.50007518643133,9.843329318290996,31.092796352010538,5.056309222324674,137.50818209128585,39.39910318522196,196.4808397028719,8100.247982300003
519,153303.5296215,1,-0.9970442310362382,97.8171103176965,324.41371565598934,9.825052641714816,31.641794893870582,5.014855330018423,133.67962234592588,44.517353943347764,196.64240630434534,8115.904746299988
520,153319.7787764,1,-0.9440328144122503,98.75511094296469,320.50007518643133,7.827002718941208,31.11767552954973,5.454662847520719,142.77369741884948,45.91613875289357,196.4571277416922,8132.153901199985
521,153335.1062723,1,-0.9876026656509848,95.24971108079517,329.04955501159975,10.255102183403165,31.6489329004174,5.014625085984419,133.67962234592588,44.517353943347764,196.64240630434534,8147.481397099997
522,153350.0213029,1,-0.9835501777944888,92.12936623697094,324.80849694136083,9.827447877636807,31.156341062086362,5.326995307490191,165.691562047412,45.851990348477145,200.66382215001732,8162.396427699976
523,153365.6951435,1,-0.9929619403690519,97.84933316998963,324.76963988388644,9.850727616370317,31.611206795032853,4.956597002725795,146.33028294507372,43.29058914816564,194.93493175007694,8178.070268299984
524,153381.3048014,1,-0.9997694649887994,98.56477191370617,331.6630279419265,9.778158351985432,31.12488265183255,5.014855330018423,117.36481293724319,49.848162019499895,196.47207665947073,8193.679926199984
525,153397.0503838,1,-0.9401818117615522,73.82529195244068,321.08068945495774,10.49657866251068,31.082568850854074,5.3646204994017905,155.19793667779228,45.83070013656869,200.66382215001732,8209.42550859999
526,153413.1203733,1,-0.9961808112958983,99.35918917421253,328.820317161038,9.797144087826302,31.127728471107055,5.053457587355702,161.01154470576319,47.485567895110414,201.29743791259887,8225.495498099976
527,153428.2941131,1,-0.9917890266940839,98.73944693408386,331.3905687381261,9.779149714097127,31.59268949225753,5.055748332686403,140.87065136973604,34.882804049534535,194.785400655376,8240.669237900001
528,153444.3577616,1,-0.9803931384350435,98.59333130136658,320.12497430298185,9.82548221430499,27.620493767785867,4.957928898791361,127.8653912515247,45.940294580496584,196.0774839410936,8256.732886399986
529,153459.5252426,1,-0.9973229996003001,98.73573278050492,320.5340516539393,10.018736072763396,31.56797681343012,5.126902086101928,119.66261899362404,43.4079683331331,192.8184436079107,8271.900367399998
530,153474.806265,1,-0.9975274300935176,98.5914798773433,329.5500595873007,9.779021992806474,31.611206795032853,4.605253294152283,133.71449650945763,49.30916974814531,196.0774839410936,8287.181389799982
531,153490.6456582,1,-0.9930808178630073,98.75169073091539,320.4999499420564,9.969842846714052,31.73668354007638,5.279783982615271,161.01154470576319,47.352340195086605,201.29743791259887,8303.020782999985
532,153506.2620899,1,-0.9960588423771075,99.3570944976058,320.54305501002165,9.770123142433615,31.906994846701636,5.052480604009835,145.33089778617162,46.02807624100891,196.64074710198685,8318.637214699993
533,153522.3350794,1,-0.9981424156863731,98.73573278050492,320.2830671811439,9.825052641714816,31.56797681343012,5.0110542713608135,133.0621228910531,46.82507743005324,196.45878694405073,8334.710204200004
534,153537.4384114,1,-0.9894730421419001,97.82262520635251,321.637520524798,9.825052641714816,33.53976861851318,5.062877278843923,133.67962234592588,44.517353943347764,204.29723630355747,8349.813536200003
535,153552.6547477,1,-0.9736138771298924,98.73573278050492,329.80507738712475,9.825052641714816,27.02453194354276,5.059076220186314,133.0621228910531,43.68715374816499,196.45878694405073,8365.029872499988
536,153568.6256674,1,-0.9966522643610395,97.82262520635251,324.41371565598934,9.825052641714816,31.12488265183255,5.014855330018423,133.67962234592588,44.517353943347764,196.45878694405073,8381.000792199979
537,153582.9430656,1,0.8406242704622187,107.42605277079761,329.45201176126096,9.769450056868251,31.12488265183255,4.951054752728642,133.62355345166213,43.739128793851215,200.20893283097925,8395.318190399994
538,153598.7969258,1,-1.0009479539629866,98.58287701929635,332.75604106453716,9.825402208904327,31.609607215204,4.9618803680572965,114.80527027199982,46.78735414480586,196.23260545300946,8411.172050599998
539,153614.250975,1,-1.0015670266028711,97.81716855105104,329.45201176126096,9.769450056868251,31.15225127333651,4.9629719207288,116.77055669921138,43.7745062015449,200.3640543435492,8426.626099799993
540,153629.5824648,1,-0.9904383673639027,98.58287701929635,332.6603260606669,10.349906038487013,31.58223859370004,4.949963200057138,131.9715068626426,45.94027265436645,196.0774839410936,8441.957589600002
541,153646.4279875,1,-0.9949238901324355,98.58336716303498,332.9774746157154,9.857891140692589,32.399090798492054,4.957361195822947,132.33347825357305,46.82159899314709,196.23260545300946,8458.803112299996
542,153661.4147761,1,-1.0037146057673256,98.73524263676629,320.06163362464287,9.825052641714816,31.607053065110787,5.015573443595163,106.07108274882218,46.79083258171201,196.45878694405073,8473.789900899981
543,153676.9351666,1,-1.000804136351848,98.58287701929635,332.75604106453716,9.825402208904327,31.609607215204,4.9618803680572965,114.80527027199982,46.78735414480586,195.98494544902593,8489.310291399976
544,153693.3405728,1,-1.000821974953936,98.58287701929635,332.6603260606669,9.825402208904327,31.609607215204,4.949963200057138,115.06244121595908,45.56864188994616,196.0774839410936,8505.715697599982
545,153707.3087289,1,0.8859474338925347,104.62278992011854,333.53734450353903,9.825052346328585,32.95198879572611,5.113156858976341,110.73068527292173,47.36502598299349,194.82071886828948,8519.6838537
546,153723.3183786,1,-0.9890090247278256,98.73573278050492,321.6718916397135,9.825402504290556,33.29283909837251,4.949159065993649,133.0621228910531,43.68715374816499,196.45878694405073,8535.69350339999
547,153740.0502444,1,-0.9942102708211069,96.2075939499646,321.35550234054585,9.779021992806474,31.611206795032853,4.867768668288123,133.71449650945763,42.988662206793045,196.0774839410936,8552.425369199977
548,153755.3651706,1,-0.9972189391387055,100.58844636519014,320.54305501002165,9.770123142433615,31.906994846701636,5.1611064339581585,145.33089778617162,49.38194489207779,196.64074710198685,8567.740295399999
549,153771.8471734,1,-0.9968520397240546,98.5829789369314,331.9320849919454,9.777961683295747,31.611206795032853,3.953086321141104,120.31499261203176,43.2366509864545,196.0774839410936,8584.22229819998
550,153787.4182098,1,-0.9950860513934221,98.59137795970827,332.02015669622125,9.779145692315074,32.776415766276195,4.956597002725795,127.8653912515247,45.642104422793054,196.0774839410936,8599.793334599992
551,153803.7331125,1,-0.972896709975394,99.23563513839176,331.9332895183317,8.519479581449101,31.125999851341852,4.956510123292218,147.14324510782117,45.94027265436645,203.48648203331857,8616.10823729998
552,153819.4827507,1,-0.9977982828154565,98.58909433699237,320.53419932213745,9.959120196854514,31.612935414798052,5.052559497475436,128.0849541253584,47.47782772147162,195.93324786587797,8631.85787549999
553,153834.1571014,1,0.8268003098540612,99.35918917421253,331.7101793197119,11.11028298854257,31.127723901593875,5.055681728717558,166.6337034327869,55.02623533569393,196.6677303099905,8646.532226199983
554,153850.7527486,1,-0.9951767377987519,98.56477191370617,332.37782648993374,9.541628109326293,31.12488722134573,5.0126311886565675,117.36481293724319,56.42405735486638,196.67106864782173,8663.127873399993
555,153866.1682457,1,-1.0047606131317834,102.10462990175681,332.01895216983485,9.778159973201609,31.611206795032853,4.956597002725795,120.39832895279962,49.76516085651623,196.35110730849684,8678.543370500003
556,153882.6652776,1,-0.9992724917968692,98.56470857959677,331.6630279419265,9.77796006207957,31.12488265183255,5.014855330018423,117.28147659647531,52.65020250255526,196.47207665947073,8695.040402399987
557,153898.4218478,1,-0.9984381060312411,97.81716855105104,329.45201176126096,9.769450056868251,31.12488265183255,4.9629719207288,133.67962234592588,43.7745062015449,200.3640543435492,8710.796972599986
558,153913.4956759,1,-1.0018225924489397,97.81716855105104,329.45201176126096,9.803281982109112,31.15225127333651,4.9629719207288,116.77055669921138,43.7745062015449,200.3640543435492,8725.87080069998
559,153928.044598,1,-0.9909497479104686,97.81716855105104,334.7838811881799,9.769450056868251,31.12488265183255,6.317821334842243,133.67962234592588,43.7745062015449,200.3640543435492,8740.419722799998
560,153940.8946788,1,-0.9876472911046756,97.81716855105104,356.7128582212467,9.769450056868251,31.15225127333651,4.9629719207288,116.77055669921138,43.7745062015449,200.3640543435492,8753.269803599978
561,153953.554264,1,-0.9993791892999981,98.56477191370617,332.98675342086125,9.779328306670982,31.12488265183255,5.014855330018423,117.36481293724319,49.848162019499895,196.47209143269416,8765.929388799996
562,153967.7957088,1,-1.0063191809867955,98.73524263676629,312.9790136014684,9.823882687029267,31.607053065110787,5.255873567854125,106.07108274882218,46.79083258171201,206.03299204609593,8780.170833599987
563,153979.7965539,1,0.8736794237180785,110.35753698815796,332.6603260606669,9.825072137449078,31.086935887522838,4.849883879594799,115.06244121595908,45.94027265436645,190.32381219020488,8792.17167869999
564,153992.7654243,1,-0.9969808041672041,97.81438197897795,320.2830671811439,9.825382713170063,31.56797681343012,4.881700677513631,133.0621228910531,45.482545198618546,196.45878694405073,8805.140549100004
565,154006.9478234,1,-0.999328727581022,101.9519884435961,332.01895216983485,9.77814720187072,29.978755759621304,4.956597002725795,120.39832895279962,49.76516085651623,196.35130509514562,8819.322948199988
566,154019.7318802,1,-0.997083660995409,98.71735003775726,331.6630279419265,9.777972833410459,32.982857595445665,5.014855330018423,113.99285835868704,50.30033140842541,196.47187887282195,8832.107004999998
567,154032.1387551,1,0.8651883631726022,110.2083836191031,332.01895216983485,9.55356490424715,31.595330645535302,4.956597002725795,116.71504463830904,50.05405712465589,196.35110730849684,8844.513879899983
568,154045.8252951,1,-1.006504426589343,101.67113658921022,329.45201176126096,9.803281982109112,31.168127422834058,4.9629719207288,120.45384101370196,43.485609933405165,200.3640543435492,8858.200419899978
569,154058.1516717,1,-0.994131180861734,97.79347966627307,332.75604106453716,9.823657003968263,33.27200219696168,4.9618803680572965,114.80527027199982,46.78735414480586,199.72859746992134,8870.526796499995
570,154071.4558315,1,-1.0030796323464286,98.60656590407433,329.45201176126096,9.805027187045178,31.153516112340306,4.678123389566762,116.77055669921138,43.702845837870555,200.3640543435492,8883.830956299993
571,154086.1619428,1,-1.001495239732083,98.58287701929635,332.824281427663,9.825402208904327,31.609607215204,4.956543381703793,112.07088932653816,46.78735414480586,196.24700037218386,8898.537067600002
572,154098.4967071,1,-0.9978185164489373,98.58287701929635,314.9588578988251,9.779145692315074,31.611206795032853,4.961933989079298,127.8653912515247,45.94027265436645,195.78275689537543,8910.871831900004
573,154111.33488,1,-0.9976728234998391,98.58909433699237,332.5847310210846,9.959120196854514,31.609533151552817,5.052559497475436,128.13421227119196,47.47782772147162,196.0787427675342,8923.7100048
574,154125.2718448,1,-0.9913515150661392,98.58287701929635,320.60979435980187,9.825402208904327,30.13606652819492,6.407562984021632,115.01318307012514,45.94027265436645,195.93198903943733,8937.646969599999
575,154137.3022117,1,0.8832752247742854,112.21084129808136,337.3725096497388,9.775292246685888,31.12488265183255,5.639052016009572,106.05790198008225,57.17519684748234,196.47207665947073,8949.677336499997
576,154149.8434578,1,-0.9966570423616448,98.73524263676629,320.06583304210153,9.827720457108496,31.607053065110787,4.7406371880275895,117.01748886035564,62.99584846571141,196.45878694405073,8962.218582599977
577,154164.3245824,1,-1.003431806325974,98.66819889329622,329.4748631219823,9.769450056868251,31.564994392611315,4.9629719207288,116.77055669921138,43.7745062015449,200.3640543435492,8976.699707199994
578,154177.1738814,1,-0.9884287403570774,98.58287701929635,356.0108611851537,9.825402208904327,31.196864095929197,4.9618803680572965,114.80527027199982,46.29565598496892,196.23260545300946,8989.549006199988
579,154189.6717268,1,-0.9454846797193276,99.96022416360911,329.45201176126096,9.769450056868251,36.714129270515926,4.9629719207288,133.3495392507598,43.7745062015449,198.62910025876275,9002.046851599996
580,154204.0132094,1,-0.9926633798463061,97.81716855105104,329.45201176126096,9.244735970335954,31.15225127333651,4.9629719207288,117.10063979436421,43.7745062015449,200.3640543435492,9016.38833419999
581,154216.788273,1,-0.9997166435041585,98.58287701929635,332.80438820285667,9.825402208904327,31.609607215204,4.949963200057138,120.54361162276136,46.10493818087879,196.0774839410936,9029.163397800003
582,154229.9450591,1,-1.0064366206492914,101.67113658921022,329.3079496190712,9.803281982109112,30.60943589539118,4.9629719207288,114.97267060689968,43.32094440689282,200.3640543435492,9042.320183899981
583,154244.6769731,1,-1.0053639998732162,101.67113658921022,329.45201176126096,9.803331668884413,30.782244373683604,4.9629719207288,122.8398663594697,43.46823124697429,200.3640543435492,9057.052097899985
584,154255.7555818,1,-1.0007090715038844,98.40451301712821,337.14374111971273,9.804977500269876,31.167810286314793,4.678123389566762,116.70751955977316,46.215324178257355,200.3640543435492,9068.1307066
585,154265.8967835,1,-1.0012894499755072,98.66819889329622,329.4748631219823,9.769689178051173,31.564994392611315,4.9629719207288,116.77055669921138,44.36931600220527,196.2911286574003,9078.271908299997
586,154277.9978568,1,-0.9900701968100741,95.44777613234908,332.01895216983485,9.625742092279026,29.978755759621304,4.956597002725795,120.39832895279962,44.92335434613471,202.03665032955888,9090.372981599998
587,154288.0403513,1,-0.9905728249051333,98.578647135145,332.75604106453716,9.823948044440217,33.76372545971124,4.9618803680572965,106.02764403737744,46.78735414480586,195.98494544902593,9100.415476099995
588,154298.2841746,1,-0.9895828546724682,98.73947252091763,312.9790136014684,9.825336851493377,27.94266330289954,5.255873567854125,114.84870898344455,46.79083258171201,206.65156641024478,9110.659299399995
589,154308.8286469,1,-0.9943950591893553,97.16042970424269,329.29813035377657,9.821116898026295,29.446126479436593,4.962244175280251,112.25292562081589,46.782472289035944,200.3640543435492,9121.203771699977
590,154320.1577773,1,-1.0004297241843414,98.62256018101883,332.97816283514743,9.825402208904327,31.609607215204,4.957271127152342,116.58852040493366,43.77938805731481,196.24700037218386,9132.532902099978
591,154330.2707219,1,-0.9964337095793359,96.84667216471458,330.9676004673421,9.777318747000205,31.12488265183255,5.363377848659628,117.10924729468624,49.71300859996147,196.47207665947073,9142.645846699976
592,154340.6158772,1,-1.0003694765445974,97.44351010272047,320.757061098436,9.825892246700043,31.607053065110787,5.015573443595163,106.32664839137912,46.925986001250436,193.5693665506187,9152.991001999995
593,154352.4188753,1,-1.0068510037373435,100.74176874708506,329.4365025609537,9.825052641714816,31.607053065110787,5.015573443595163,105.12304246241769,46.79083258171201,196.45878694405073,9164.794000099995
594,154362.0048924,1,0.8662420593110969,105.77701340662837,320.0771428249002,9.805027187045178,29.59173759070946,4.678123389566762,109.6617079960737,43.702845837870555,200.3640543435492,9174.38001719999
595,154371.939235,1,-1.0052055796881167,102.10462990175681,334.31541943581203,9.822471965520645,31.61125551013381,4.956597002725795,115.61340353376394,49.76516085651623,196.35110730849684,9184.314359799988
596,154381.9372745,1,-0.9999849423694053,98.58287701929635,318.26180791066565,9.78109021658529,31.60955850010304,4.949963200057138,114.75552250859401,45.94027265436645,193.69105175651788,9194.31239929999
