iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
445,74810.2638915,1,-0.997063548827975,96.99648608907691,331.84536708254336,10.173407190500196,29.538449663149976,3.8720238008354464,49.74233756429274,62.54387670573956,187.37378765538463,7721.738703299998
446,74832.2854999,1,-0.9960558241591841,96.99648608907691,331.8456482724257,10.188697475453743,29.34004004589049,3.8720238007323275,49.7080204715586,62.54387666704073,187.37378765538463,7743.760311699996
447,74850.5783872,1,-0.9985165355455579,96.99648608907691,331.84535566121536,10.329945419785535,29.410420882717744,3.8720171674344743,50.26954664559153,62.54387670573956,187.37378765538463,7762.053199000002
448,74867.9194162,1,-0.9969969595407482,96.99648608907691,331.8454699696205,10.174896867766432,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,7779.394228000005
449,74886.015215,1,-0.9963012007170639,96.99648608907691,331.84535935172045,10.177802007417148,29.408580380140208,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7797.490026800006
450,74903.6445048,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7815.119316600001
451,74921.677023,1,-0.9958952672659466,96.99648608907691,331.83964814895876,10.173407190500196,29.363848921670346,3.8720238186579543,49.744856806713365,62.543876622930334,187.37378765538463,7833.151834799995
452,74938.890943,1,-0.997066730038514,96.99648608907691,331.84552941012294,10.188697475453743,29.334760446697004,3.872024092183664,43.509218041367006,62.54387670061751,187.37378765538463,7850.365754800005
453,74956.7777449,1,-0.9970692984303515,96.99648608907691,331.8398182073612,10.188697475453743,29.334760446697004,3.872024110006172,43.509218041367006,62.543876617808294,187.37378765538463,7868.2525566999975
454,74973.9407027,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,7885.415514499997
455,74992.0673884,1,-0.997063548827975,96.99648608907691,331.84536708254336,10.173407190500196,29.538449663149976,3.8720238008354464,49.74233756429274,62.54387670573956,187.37378765538463,7903.542200199998
456,75009.2501778,1,-0.997066730038514,96.99648608907691,331.84552941012294,10.188697475453743,29.334760446697004,3.872024092183664,43.509218041367006,62.54387670061751,187.37378765538463,7920.724989599999
457,75026.7411919,1,-0.9971872516189771,96.99648608907691,331.84565600324856,10.188697475453743,29.51464078737012,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,7938.216003699999
458,75044.1620929,1,-0.9992258999939503,96.99648608907691,331.84535566121536,10.329945419785535,29.410420882717744,3.8720171674344743,46.73162471066112,62.54387670573956,187.37378765538463,7955.636904700004
459,75061.9637441,1,-0.9970683262449997,96.99648608907691,331.8454662791154,10.184127198565802,29.51511485364556,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,7973.438555899993
460,75079.117754,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,7990.592565800005
461,75096.5138162,1,-0.9991455099353761,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387666663714,187.37378765538463,8007.988627999992
462,75113.7557343,1,-0.9960556542858583,96.99648608907691,331.8456482724257,10.188697475453743,29.34004004589049,3.8720238007323275,49.7080204715586,62.54387662556203,187.37378765538463,8025.230546099992
463,75131.5023411,1,-0.9972723474010258,96.99648608907691,331.84535935172045,10.173407190500196,29.59814140178071,3.8720171674344743,50.26954664559153,62.54387669569905,187.37378765538463,8042.977152899999
464,75148.891513,1,-0.9962875390483105,96.99648608907691,331.8454699696205,10.174896867766432,29.42080681320083,3.8720240834720667,49.9796229154344,62.54387663519895,187.37378765538463,8060.366324799994
465,75165.9639385,1,-0.9970643057333333,96.99648608907691,331.8455220137069,10.188697475453743,29.334760446697004,3.872024075645746,43.509218041367006,62.54387671270103,187.37378765538463,8077.438750300003
466,75183.6670286,1,-0.9969484889863799,96.99648608907691,331.8456633996646,10.173681261549678,29.51464078737012,3.8720238173696564,49.70550122913797,62.54387665586601,187.37378765538463,8095.1418404
467,75201.0585241,1,-0.9991481526667403,96.99648608907691,331.8453507440515,10.331435097051768,29.529764694330233,3.872017378051234,49.966405019105224,62.54387662515844,187.37378765538463,8112.533335899992
468,75218.4848721,1,-0.9985142886211064,96.99648608907691,331.84547119627933,10.329945419785535,29.410420882717744,3.872023872855307,50.2827645419207,62.54387670573956,187.37378765538463,8129.9596839000005
469,75236.2654675,1,-0.9969573753600354,96.99648608907691,331.84535935172045,10.173407190500196,29.517062569328644,3.8720238008354464,49.70418070963656,62.543876704814544,187.37378765538463,8147.740279299993
470,75253.0493127,1,-0.9940071742506889,96.99648608907691,338.908856145483,10.173407190500196,29.538449663149976,3.8720238008354464,49.74233756429274,62.54387670573956,187.37378765538463,8164.5241244999925
471,75270.2306039,1,-0.9957515215596809,96.99648608907691,331.8405801728942,10.173681261549678,29.341922224200886,3.872023813017696,49.70550122913797,62.54387661218072,187.37378765538463,8181.705415699995
472,75287.6754555,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8199.150267299992
473,75305.3248605,1,-0.9970692984303515,96.99648608907691,331.8398182073612,10.188697475453743,29.334760446697004,3.872024110006172,43.509218041367006,62.543876617808294,187.37378765538463,8216.799672299996
474,75322.7808751,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8234.255686899996
475,75340.011971,1,-0.9992347422303396,96.99648608907691,331.845488398261,10.329491961031147,29.410420882717744,3.8720241036983896,46.64541070189601,62.54387670573956,187.37378765538463,8251.486782799999
476,75357.8986885,1,-0.9970635593604665,96.99648608907691,331.8396854703156,10.189150934208131,29.334760446697004,3.872017173742256,43.59543205013351,62.543876617808294,187.37378765538463,8269.373500300004
477,75375.0931809,1,-0.9992248215142031,96.99648608907691,331.8453592724038,10.329945419785535,29.410420882717744,3.8720171674344743,46.73162471066112,62.54387670573956,187.37378765538463,8286.567992700002
478,75392.4674147,1,-0.9985135622820743,96.99648608907691,331.8454675850909,10.329945419785535,29.410420882717744,3.872023872855307,50.2827645419207,62.54387670573956,187.37378765538463,8303.942226500003
479,75410.1038024,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8321.5786142
480,75427.2973265,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8338.772138300003
481,75444.1385675,1,-0.9994771204220823,96.99648608907691,331.8453679418218,10.339027293815745,29.59812206266669,3.8720171674344743,50.24024483755375,62.5438766631631,187.37378765538463,8355.613379300004
482,75461.7009859,1,-0.9968479810654902,96.99648608907691,331.8454576890141,10.165814993736221,29.52978403344425,3.8720240834720667,50.00892472347217,62.54387669917309,187.37378765538463,8373.175797699994
483,75478.9732994,1,-0.9970912777651846,96.99648608907691,331.8398182073612,10.188697475453743,29.334760446697004,3.87202410962283,43.37336946991059,62.543876617808294,187.37378765538463,8390.448111199992
484,75496.9027427,1,-0.999118560793674,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.872024083855409,50.11547149149322,62.54387662515844,187.37378765538463,8408.377554499995
485,75514.0667298,1,-0.9991481526667403,96.99648608907691,331.8453507440515,10.331435097051768,29.529764694330233,3.872017378051234,49.966405019105224,62.54387662515844,187.37378765538463,8425.541541600003
486,75531.8737,1,-0.9971872516189771,96.99648608907691,331.84565600324856,10.188697475453743,29.51464078737012,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8443.348511799995
487,75549.2996844,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8460.7744962
488,75567.0810579,1,-0.9971872516189771,96.99648608907691,331.84565600324856,10.188697475453743,29.51464078737012,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8478.555869699994
489,75584.2797237,1,-0.9985165355455579,96.99648608907691,331.84535566121536,10.329945419785535,29.410420882717744,3.8720171674344743,50.26954664559153,62.54387670573956,187.37378765538463,8495.754535500004
490,75601.9192828,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8513.394094599993
491,75618.752629,1,-0.9972270099303129,96.99648608907691,331.8453507440515,10.189260806944233,29.530098886901868,3.8720170559171665,49.966405019105224,62.54387662515844,187.37378765538463,8530.227440799994
492,75636.0224267,1,-0.9991239682062927,96.99648608907691,331.84565600324856,10.330871765561277,29.514306594798484,3.872024122866395,49.70550122913797,62.54387666704073,187.37378765538463,8547.4972385
493,75652.7077131,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8564.182524899996
494,75670.0129631,1,-0.9992258999939503,96.99648608907691,331.84535566121536,10.329945419785535,29.410420882717744,3.8720171674344743,46.73162471066112,62.54387670573956,187.37378765538463,8581.4877749
495,75687.5265905,1,-0.9923113798756578,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.340231454182939,49.978660965734484,62.54387662515844,187.37378765538463,8599.001402299997
496,75705.3355359,1,-0.9991480340426909,96.99648608907691,331.8453507440515,10.331435097051768,29.529764694330233,3.8720175155233583,49.96736696880513,62.54387662515844,187.37378765538463,8616.810347699997
497,75721.705009,1,-1.0018848649424648,96.99648608907691,331.84489403771556,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8633.179820799996
498,75739.1898283,1,-0.9972390004386076,96.99648608907691,331.8454662791154,10.190120381708374,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8650.664640100003
499,75756.0964881,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8667.571299899995
500,75773.4588988,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8684.933710600002
501,75790.1707612,1,0.9708986840477962,101.34347530688902,331.8453507440515,10.331435097051768,29.529764694330233,3.872017378051234,49.966405019105224,62.54387662515844,187.37378765538463,8701.645573000002
502,75807.7887951,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8719.2636069
503,75824.9133438,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8736.388155599998
504,75842.4964404,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8753.971252200005
505,75859.6177224,1,-0.9994771204220823,96.99648608907691,331.8453679418218,10.339027293815745,29.59812206266669,3.8720171674344743,50.24024483755375,62.5438766631631,187.37378765538463,8771.092534199997
506,75876.8256755,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,8788.300487300003
507,75893.6881134,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8805.162925199998
508,75910.7245066,1,-0.9994771204220823,96.99648608907691,331.8453679418218,10.339027293815745,29.59812206266669,3.8720171674344743,50.24024483755375,62.5438766631631,187.37378765538463,8822.199318400002
509,75927.489032,1,-0.9952080322390098,96.99648608907691,341.95962469671724,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8838.963843799997
510,75944.424072,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8855.898883799993
511,75961.8272246,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8873.302036399997
512,75979.2518173,1,-0.9992248215142031,96.99648608907691,331.8453592724038,10.329945419785535,29.410420882717744,3.8720171674344743,46.73162471066112,62.54387670573956,187.37378765538463,8890.726629099998
513,75996.6141558,1,-0.999260331709888,96.99648608907691,331.84565600324856,10.336005373939708,29.52929062805479,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,8908.088967599993
514,76013.6133837,1,-1.0021768940023923,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8925.088195499993
515,76030.932824,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8942.407635800002
516,76048.1867637,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8959.661575499995
517,76066.1551045,1,-0.9997293504144558,96.99648608907691,331.84489403771556,10.185608024807738,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8977.629916299993
518,76083.2207557,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,8994.695567499992
519,76101.1014315,1,-0.9996169459844105,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,63.12211440872635,187.37378765538463,9012.576243300005
520,76117.7478654,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9029.2226772
521,76135.3255217,1,-1.0004216673161026,96.99648608907691,331.84573832256365,10.336005373939708,29.509438256491556,3.8747373278175443,43.61337741634198,62.54387667465505,187.37378765538463,9046.800333499996
522,76152.3114195,1,-0.9987825614454914,96.99648608907691,331.8448117184005,10.188697475453743,29.52733138142947,4.082640104765633,49.60134185545909,62.543876665962785,187.37378765538463,9063.786231299993
523,76169.382863,1,-0.9996660145962447,96.99648608907691,331.84490031000905,10.188697475453743,29.507479009866238,4.052947844093324,43.025946521383524,62.54387667261091,187.37378765538463,9080.857674800005
524,76187.6001399,1,-1.0008633089395336,96.99648608907691,331.8453616695283,10.339027293815745,29.59812206266669,4.073246139473496,50.72351638446382,62.5438766641293,187.37378765538463,9099.074951699993
525,76205.296315,1,-0.9986836340157554,96.99648608907691,331.84489403771556,10.188697475453743,29.61133814191611,3.8626274092901896,43.509218041367006,62.54387667357711,187.37378765538463,9116.771126799998
526,76222.4736296,1,-1.0006343782728855,96.99648608907691,331.8453679418218,10.339027293815745,29.494262930616816,4.094743389995135,50.24024483755375,62.5438766631631,187.37378765538463,9133.948441400004
527,76240.4465074,1,-0.9991081756873316,96.99648608907691,331.8453679418218,10.339027293815745,29.51186610292052,3.8720171674344743,50.24024483755375,62.5438766631631,187.37378765538463,9151.921319200002
528,76257.8414259,1,-1.00022396155601,96.99648608907691,331.84489403771556,10.188697475453743,29.593734969612406,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9169.316237699997
529,76275.9979464,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9187.472758200005
530,76292.5482388,1,0.9793945978013926,101.51799636393126,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9204.023050599993
531,76311.3256427,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9222.8004545
532,76328.3380456,1,-1.0021768940023923,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9239.8128574
533,76345.6676937,1,-1.0004216673161026,96.99648608907691,331.84573832256365,10.336005373939708,29.509438256491556,3.8747373278175443,43.61337741634198,62.54387667465505,187.37378765538463,9257.1425055
534,76362.7508942,1,-1.0008633089395336,96.99648608907691,331.8453616695283,10.339027293815745,29.59812206266669,4.073246139473496,50.72351638446382,62.5438766641293,187.37378765538463,9274.225705999997
535,76380.5673997,1,-1.0004216673161026,96.99648608907691,331.84573832256365,10.336005373939708,29.509438256491556,3.8747373278175443,43.61337741634198,62.54387667465505,187.37378765538463,9292.042211499996
536,76397.8161118,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9309.290923599998
537,76415.2778795,1,-1.0020302584745706,96.99648608907691,331.84489403771556,10.340168310186137,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9326.752691300004
538,76432.4646846,1,-1.0000729719977879,96.99648608907691,331.84489403771556,10.178541356064741,29.593734969612406,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9343.939496399995
539,76450.865418,1,-1.0006951294694717,96.99648608907691,331.8453679418218,10.339027293815745,29.507525818950544,4.094743389995135,50.24024483755375,62.5438766631631,187.37378765538463,9362.3402298
540,76468.4960145,1,-0.999709949956351,96.99648608907691,331.84489403771556,10.188697475453743,29.494216121532514,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9379.970826299992
541,76486.2397391,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9397.714550899997
542,76504.0141061,1,-1.001885834175567,96.99648608907691,331.84536455013694,10.330012190797136,29.507479009866238,4.08549526725022,43.509218041367006,62.54387667383955,187.37378765538463,9415.488917900002
543,76521.6654121,1,-1.0008647070708891,96.99648608907691,331.84489115710693,10.339027293815745,29.59812206266669,4.073104504074127,50.72351638446382,62.543876663866854,187.37378765538463,9433.140223900002
544,76538.356571,1,-1.002250893973451,96.99648608907691,330.8299511572399,10.338721267700945,29.49335861610165,4.08535363185085,43.509218041367006,62.54387667374689,187.37378765538463,9449.831382799995
545,76555.3673459,1,-1.0005584223082231,96.99648608907691,331.92971039507694,10.330318216911936,29.50838332438141,4.094743389995135,50.24024483755375,62.54387666299332,187.37378765538463,9466.842157699997
546,76572.7013688,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9484.1761806
547,76590.2361741,1,-1.00022396155601,96.99648608907691,331.84489403771556,10.188697475453743,29.593734969612406,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9501.710985900005
548,76607.4964134,1,-0.9997814275692064,96.99648608907691,331.84489403771556,10.188697475453743,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9518.971225200003
549,76624.2076315,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9535.6824433
550,76641.4836785,1,-1.0022525644368412,96.99648608907691,330.845466255602,10.339034685661133,29.49335861610165,4.086310426477589,43.5252865972152,62.54387667457276,187.37378765538463,9552.958490299992
551,76659.1869774,1,-1.000864969439494,96.99648608907691,331.8298465711663,10.338713875855557,29.59812206266669,4.072289344846758,50.707447834559645,62.543876663303436,187.37378765538463,9570.661789199992
552,76676.6807064,1,-1.0021768940023923,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9588.155518200001
553,76693.8864641,1,-1.001885834175567,96.99648608907691,331.84536455013694,10.330012190797136,29.507479009866238,4.08549526725022,43.509218041367006,62.54387667383955,187.37378765538463,9605.361275899995
554,76711.4703336,1,-1.0007839136626377,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.074069123827332,50.030849368350054,62.54387666412424,187.37378765538463,9622.945145399994
555,76729.3161677,1,-1.0022877403977246,96.99648608907691,331.8453616695283,10.339027293815745,29.59812206266669,4.084530647497015,44.201885062304875,62.54387667358216,187.37378765538463,9640.790979500001
556,76747.4109745,1,-1.002250893973451,96.99648608907691,330.8299511572399,10.338721267700945,29.49335861610165,4.08535363185085,43.509218041367006,62.54387667374689,187.37378765538463,9658.885786300001
557,76764.5385511,1,-1.0004216673161026,96.99648608907691,331.84573832256365,10.336005373939708,29.509438256491556,3.8747373278175443,43.61337741634198,62.54387667465505,187.37378765538463,9676.013362900005
558,76782.4330496,1,-1.0008647070708891,96.99648608907691,331.84489115710693,10.339027293815745,29.59812206266669,4.073104504074127,50.72351638446382,62.543876663866854,187.37378765538463,9693.907861400003
559,76799.5028323,1,-1.0013714915002712,96.99648608907691,333.48816983263174,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9710.9776441
560,76817.0014672,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9728.476278999995
561,76833.9005093,1,-1.0021768940023923,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9745.3753211
562,76853.2458442,1,-1.0020302584745706,96.99648608907691,331.84489403771556,10.340168310186137,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9764.720656000005
563,76873.7383997,1,-1.0004216673161026,96.99648608907691,331.84573832256365,10.336005373939708,29.509438256491556,3.8747373278175443,43.61337741634198,62.54387667465505,187.37378765538463,9785.213211499999
564,76891.7307405,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9803.205552300002
565,76908.7898596,1,-1.0020302584745706,96.99648608907691,331.84489403771556,10.340168310186137,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9820.2646714
566,76926.2616222,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9837.736434000006
567,76943.0277104,1,-1.0021768940023923,96.99648608907691,330.914293610495,10.330012190797136,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9854.502522199997
568,76960.802799,1,-1.0006343782728855,96.99648608907691,331.8453679418218,10.339027293815745,29.494262930616816,4.094743389995135,50.24024483755375,62.5438766631631,187.37378765538463,9872.277610799996
569,76977.8257212,1,-1.001931525218642,96.99648608907691,331.84489403771556,10.33310164144314,29.507479009866238,4.08535363185085,43.509218041367006,62.54387667357711,187.37378765538463,9889.300533000001
570,76995.5252715,1,-1.0022877403977246,96.99648608907691,331.8453616695283,10.339027293815745,29.59812206266669,4.084530647497015,44.201885062304875,62.54387667358216,187.37378765538463,9907.000083299994
