iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,82174.0934644,1,-0.9603809547237865,101.80182320904704,318.21066900159354,6.848858701766677,47.18301791417787,4.552973708126066,96.31018560312933,58.4930208926861,186.5024218441382,5156.82724839999
297,82191.5586389,1,-0.9620486993196918,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,61.04743778799377,187.49598329958445,5174.292422899991
298,82208.9303167,1,-0.9612276639697603,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,90.87432979804808,61.420966602347235,187.49598329958445,5191.6641007
299,82226.0628432,1,-0.9603361942549106,106.00500281640387,327.7481373167256,6.848854395516065,42.68836698129854,3.8451863243709514,88.16407902540149,56.955574562058196,187.49598329958445,5208.79662719999
300,82243.5358888,1,-0.9675980479869204,116.49767552954006,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.72092327416982,53.99078981826403,187.49598329958445,5226.269672800001
301,82260.3742874,1,-0.9661722060634004,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.20309254835334,61.420966602347235,194.85127294976084,5243.108071399998
302,82278.0672222,1,-0.964202843619825,106.00500281640387,327.7481373167256,6.848854554504899,46.53830153548454,3.8451863243709514,78.28659527481875,61.420966602347235,187.49598329958445,5260.801006199996
303,82295.2743449,1,-0.9745345994928236,115.11032881893537,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.00391699238608,195.7611683953724,5278.008128899994
304,82312.8974845,1,-0.9704664341611615,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,5295.631268500001
305,82330.1079645,1,-0.9746164678422266,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,5312.841748499995
306,82346.9354009,1,-0.9584914930531401,117.46780607226593,327.7481373167256,6.792232254951183,49.31840068809934,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,5329.669184899991
307,82363.9640032,1,-0.9549458298366529,106.24961588814661,348.2522688962391,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,187.91445154452376,5346.697787199999
308,82381.1589111,1,-0.9683439720545953,106.00500281640387,327.7481373167256,6.848854554504899,46.53830153548454,3.8451863243709514,78.27883926464635,61.420966602347235,195.3427001378364,5363.892695100003
309,82398.8908937,1,-0.9639681621537529,116.47044484545609,327.7481373167256,6.848854395516065,45.64240076733618,3.8451863243709514,82.43751132745894,70.41849885983618,187.49598329958445,5381.624677699991
310,82416.0353788,1,-0.9643686817049022,106.03137713148233,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.619651980592,53.973166699964715,187.49598329958445,5398.769162800003
311,82433.7977074,1,-0.9644193967771513,106.00500281640387,327.7481373167256,6.848854395516065,46.5538274095576,5.307376019118378,88.16407902540149,57.46868654461474,188.45580821155647,5416.53149139999
312,82451.0091621,1,-0.9637257824962087,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,85.99505235576999,58.06005743633006,187.49598329958445,5433.742946099999
313,82468.3208832,1,-0.97235425543102,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,82.29474478277324,51.33931367084896,195.7611683953724,5451.054667199991
314,82485.2961095,1,-0.9642391738788595,106.00500281640387,327.7481373167256,6.848854395516065,46.5538274095576,3.8451863243709514,82.70736825852723,58.37205465886628,187.45354111923973,5468.029893500003
315,82503.3260463,1,-0.9657912547299977,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,90.13060311135379,61.420966602347235,194.90234535014014,5486.059830300001
316,82520.3032826,1,-0.9642441335633057,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,78.27883926464635,61.420966602347235,187.49598329958445,5503.037066599994
317,82541.3357288,1,-0.9591232208478814,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.854819381731602,88.14855700218536,70.75832662844725,191.16546859091534,5524.069512799993
318,82565.17539,1,-0.9657526243152964,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451026457377537,90.19289466769311,61.420966602347235,194.85496186650627,5547.909174
319,82584.7306113,1,-0.9653066075321773,117.90562583009739,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.71043827678996,60.996648658995674,187.64342179672235,5567.46439529999
320,82603.2711458,1,-0.9632561289722353,104.56750165992318,327.7481373167256,6.628048226736673,46.53054031703134,3.8451863243709514,88.22133355590454,54.4151077616086,194.70383445008702,5586.004929799994
321,82621.4870717,1,-0.9683005464139196,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,4.57668611012491,90.05058759423113,61.420966602347235,194.90234535014014,5604.220855699998
322,82638.7580716,1,-0.9678203277772413,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,3.8183090751873174,78.35885478177609,61.420966602347235,195.7611683953724,5621.49185559999
323,82655.8828486,1,-0.9661722060634004,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.20309254835334,61.420966602347235,194.85127294976084,5638.616632599995
324,82673.2664848,1,-0.9704664341611615,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,5656.000268799995
325,82690.5757954,1,-0.9679899801824273,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8338779481782894,78.576770696004,61.420966602347235,194.91109294485452,5673.309579399996
326,82707.7635544,1,-0.9683242083304839,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.56111723713307,89.83267168000295,61.420966602347235,195.75242080065803,5690.4973383999895
327,82725.4341744,1,-0.9704664341611615,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,5708.167958399994
328,82742.4570167,1,-0.9650752373489535,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,5.848515283152552,78.27883926464635,61.420966602347235,195.7611683953724,5725.190800700002
329,82760.0222,1,-0.9582040820805106,97.67485563738884,327.7481373167256,6.84958266765975,46.53054031703134,3.9501922849245688,78.06021501112309,60.347292809201704,187.9710695074641,5742.755984000003
330,82778.5046653,1,-0.9512740490176753,92.15441836155777,327.7481373167256,6.848854395516065,46.53054031703134,3.8400533699051156,88.42947281205036,61.420966602347235,194.37618673958062,5761.238449299999
331,82799.1433944,1,-0.9745283888554613,105.98833960597003,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,5781.877178399998
332,82818.9669671,1,-0.9664253736677341,106.00500281640387,327.7481373167256,6.848854554504899,46.53830153548454,3.6359419816590863,78.27883926464635,61.420966602347235,195.3427001378364,5801.700751099997
333,82839.2950346,1,-0.972976387475924,114.9358449849776,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.00391699238608,192.5025492031816,5822.028818599996
334,82859.6625066,1,-0.9731851886070064,104.3684636029914,306.2964385364119,6.791503982807497,46.37119916251564,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,5842.396290599994
335,82880.1004239,1,-0.9773605091717832,116.5914931213947,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,5862.8342078999995
336,82898.8212443,1,-0.973325359567632,106.80762538134229,308.0849201209279,6.792232254951183,44.90019682379345,4.549808860939531,82.29474478277324,63.80507302655406,195.7611683953724,5881.55502829999
337,82915.699762,1,-0.97235425543102,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,82.29474478277324,51.33931367084896,195.7611683953724,5898.433546
338,82932.8366733,1,-0.9746164678422266,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,5915.570457299997
339,82950.1886102,1,-0.9629500075739507,103.10660937018653,327.6566708932971,6.854233784903137,46.53054031703134,4.419800498794052,88.72092327416982,61.38051999147476,188.8619310972015,5932.922394199995
340,82967.8609393,1,-0.9741283809120078,106.7230406136028,306.3879048467685,6.786124593420425,46.005095697371516,3.8753216804290593,78.27883926464635,54.031236429128704,194.39522058837207,5950.59472329999
341,82985.8347865,1,-0.9737031945978779,105.44807278311524,306.2964385364119,6.791503982807497,46.37119916251564,4.4499358548520815,78.27883926464635,61.31740955168853,195.7611683953724,5968.568570499992
342,83002.8659479,1,-0.9745055936842585,114.93016685254986,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.10747404304476,195.7611683953724,5985.599731900002
343,83020.355454,1,-0.9726799778015889,106.24639846752922,326.54360901748026,6.792187039899828,46.53054031703134,4.549808860939531,82.29474478277324,52.225019594740985,195.7611683953724,6003.0892380000005
344,83037.6764496,1,-0.9748491705558313,105.99155702658743,306.63025334860316,6.791549197858853,46.005095697371516,4.4499358548520815,78.27883926464635,60.53526067829317,195.7611683953724,6020.410233599992
345,83056.4670008,1,-0.9687930394566543,106.24961588814661,329.37323949554695,6.792232552714487,46.00506583805448,4.5517314555961255,78.27883926464635,61.420966602347235,192.46427160735607,6039.200784799992
346,83074.024544,1,-0.9741790335979887,114.9358449849776,304.6713352491781,6.791503685044193,46.53057017634837,4.448013260195487,78.27883926464635,65.00391699238608,198.47827734956897,6056.758327999996
347,83091.7796988,1,-0.9768172845461522,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.98989917721109,195.7611683953724,6074.513482800001
348,83109.0219956,1,-0.9740417096499286,106.7230406136028,304.90500721965134,6.786124593420425,46.005095697371516,3.8824368177171817,78.27883926464635,54.031236429128704,194.39522058837207,6091.755779599989
349,83126.968402,1,-0.9746164678422266,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6109.702185999995
350,83143.3502986,1,-0.9745283888554613,105.98833960597003,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6126.084082599991
351,83160.2824195,1,0.925244794170566,117.46945788346406,302.35330708930684,6.792232254951183,46.53054031703134,4.558131030444571,78.27883926464635,61.420966602347235,195.71271387800363,6143.016203499996
352,83177.3299984,1,-0.9662104932261666,106.26066793230456,331.69125915369153,6.791503982807497,46.005095697371516,4.441613685347042,78.27883926464635,65.00391699238608,192.55100372054937,6160.0637824000005
353,83196.1954605,1,-0.9755790029812519,106.25741454531646,310.5045775455506,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,58.98899458850751,195.7611683953724,6178.929244500003
354,83213.4353077,1,-0.9712597489413255,106.80762538134229,308.0849201209279,6.792232254951183,43.80762601160804,4.549808860939531,82.29474478277324,63.80507302655406,195.7611683953724,6196.169091699994
355,83231.2190188,1,-0.9773605091717832,116.5914931213947,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6213.952802799991
356,83248.8743285,1,-0.9754532960136579,115.11032881893537,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.00391699238608,197.82855924118797,6231.608112499991
357,83267.0291333,1,-0.9771413759489466,116.5914931213947,326.01805487311407,6.791534147262641,46.005095697371516,4.5459779772640605,78.29306472434017,52.538157625276966,195.0892707205739,6249.762917300002
358,83284.1005926,1,-0.939786739839447,106.24961588814661,336.63459441177486,6.161766798779445,46.53054031703134,4.453766738527552,82.28051932307942,51.33931367084896,195.7611683953724,6266.834376600003
359,83301.9323482,1,-0.9745283888554613,105.98833960597003,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6284.6661322
360,83317.7751535,1,0.9240769731531088,118.52626144940434,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6300.508937499995
361,83335.7515596,1,-0.9758698542090968,116.76972306678267,331.1994733030565,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.74215105277014,6318.485343599998
362,83354.8526388,1,-0.9722146370155588,114.93209886854588,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,71.63986936987496,197.8475765837902,6337.586422799999
363,83373.7575526,1,-0.9768587092832085,116.69354901234006,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,81.59769413676024,52.538157625276966,195.7611683953724,6356.491336599996
364,83391.3913727,1,-0.9624718055846366,91.55073187381444,310.5045775455506,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,58.98899458850751,195.7611683953724,6374.1251567
365,83409.3333184,1,-0.939416698848286,106.25741454531646,306.2964385364119,7.265265171435449,48.61899102647817,4.4499358548520815,78.27883926464635,58.749671239731676,195.7611683953724,6392.067102399989
366,83427.0361372,1,-0.9755488140039084,106.25741454531646,310.5045775455506,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,59.12790879759081,195.7611683953724,6409.769921200001
367,83444.3552863,1,-0.9746269730964437,106.28659948060518,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6427.0890702999895
368,83461.7712078,1,-0.9740802110994355,105.95915467068131,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,80.60782046454185,61.420966602347235,195.7611683953724,6444.5049918
369,83479.248666,1,-0.9732948238291848,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,64.75234487024203,195.7611683953724,6461.982449999996
370,83496.6775006,1,-0.9780455889425267,115.11032881893537,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.24147129557878,195.7611683953724,6479.411284599992
371,83513.901188,1,-0.9774392415213357,116.5914931213947,324.5602673904543,6.791534147262641,46.005095697371516,4.5459779772640605,78.29306472434017,52.538157625276966,195.0892707205739,6496.634972
372,83531.724785,1,-0.9754532960136579,115.11032881893537,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.00391699238608,197.82855924118797,6514.458568999995
373,83548.9835478,1,-0.9771215526027296,115.37312560564787,326.01805487311407,6.791534147262641,46.005095697371516,4.543993728684706,78.29306472434017,52.29401845709258,195.08747620427104,6531.717331799999
374,83566.5066994,1,-0.9396547549000066,107.47509931607733,306.2964385364119,6.035707351162651,46.005095697371516,4.451920103431435,78.27883926464635,61.66510577038747,195.76296291167526,6549.24048339999
375,83583.4857492,1,-0.9768172845461522,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.98989917721109,195.7611683953724,6566.219533199997
376,83600.9783718,1,-0.9746164678422266,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,6583.712155799993
377,83618.1142999,1,-0.9746326056282422,114.93016685254986,307.1087942970517,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,65.10747404304476,195.7611683953724,6600.848083899997
378,83635.8461672,1,-0.9775430928711389,116.5914931213947,325.1472998471955,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6618.579951199994
379,83651.7182937,1,0.9170193873232952,116.44316241121601,305.3279145932272,6.791503982807497,45.48889866480045,4.4499358548520815,82.76195926306622,61.420966602347235,195.7611683953724,6634.4520777
380,83669.0091755,1,-0.9738632013053717,106.40487749582428,326.928179417951,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6651.742959499999
381,83686.5059926,1,-0.9784507369830648,115.37312560564787,310.7296672274831,6.791504377207668,46.005095697371516,4.543993728684706,78.29306472434017,52.29401845709258,195.08747620427104,6669.239776599992
382,83706.0537172,1,-0.972543423004048,106.25741454531646,325.7929651880554,6.7915337528624695,46.005095697371516,4.3591989293278735,78.27883926464635,58.98899458850751,195.7611683953724,6688.7875012
383,83723.7194043,1,-0.9771389931329548,107.37438823899706,306.63025334860316,6.791549197858853,46.005095697371516,4.4499358548520815,78.27883926464635,53.473087506236084,195.7611683953724,6706.453188300002
384,83742.3270355,1,-0.9730327680708926,113.72744993457614,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,60.3036444676314,188.89749621389555,6725.060819499995
385,83759.4446647,1,-0.9773605091717832,116.5914931213947,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6742.178448699997
386,83777.4096668,1,-0.9761446524556635,116.5914931213947,325.1472998471955,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,192.6425764704333,6760.143450799995
387,83794.1181776,1,-0.9732258740336294,116.5914931213947,331.6602272889637,6.791534147262641,43.71975157509416,4.5459779772640605,78.28030205290429,52.538157625276966,195.0873900952934,6776.851961599998
388,83811.8261515,1,-0.9742767551355467,116.76972306678267,324.099513404529,6.791503982807497,47.19453920353973,4.4499358548520815,78.29160193608223,52.538157625276966,195.2946739349607,6794.559935500001
389,83828.7955006,1,-0.9765816959841997,106.25741454531646,306.2964385364119,6.791503982807497,46.17017038924974,4.4499358548520815,78.27883926464635,52.98989917721109,195.7611683953724,6811.529284599994
390,83846.2516014,1,-0.9734899426242541,106.25741454531646,306.2964385364119,6.791503982807497,43.97737528052868,4.4499358548520815,78.27883926464635,61.420966602347235,196.10690028673883,6828.985385399996
391,83863.5179376,1,-0.9789232867027227,115.37312560564787,326.01805487311407,6.918357653416116,46.005095697371516,4.543993728684706,78.29306472434017,52.29401845709258,195.08747620427104,6846.251721599998
392,83880.9549974,1,-0.9771258172966739,116.5914931213947,326.01805487311407,6.791534147262641,46.005095697371516,4.5459779772640605,78.29306472434017,52.639710636595666,195.0892707205739,6863.688781399993
393,83898.0380128,1,-0.9773605091717832,116.5914931213947,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6880.771796799992
394,83915.7082265,1,-0.9716129673262095,116.5914931213947,326.01805487311407,6.620065476408008,46.005095697371516,4.5459779772640605,78.29306472434017,52.538157625276966,195.0892707205739,6898.442010500003
395,83932.5453063,1,-0.9615546917046324,106.25741454531646,306.2964385364119,6.791503982807497,40.458179704308826,4.4499358548520815,78.27883926464635,52.98989917721109,195.7611683953724,6915.279090299999
396,83950.2071838,1,-0.9775430928711389,116.5914931213947,325.1472998471955,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,6932.940967799994
397,83967.3833623,1,-0.9771433692674035,116.45125420392421,326.81283725604044,6.791505492111002,46.005095697371516,4.538719669146226,78.27883926464635,53.24147129557878,195.80902214349734,6950.117146299992
398,83984.3548014,1,-0.9773244999970802,115.250567736246,304.0438683722436,6.791532637959136,46.005095697371516,4.457194162969915,78.29306472434017,52.90094026975305,195.04141697244896,6967.0885853999935
399,84001.4307182,1,-0.9768172845461522,106.25741454531646,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.98989917721109,195.7611683953724,6984.164502200001
400,84018.3652386,1,-0.9729164448519648,116.69354901234006,318.01926881124297,6.61549757028673,46.005095697371516,4.4499358548520815,81.59769413676024,52.538157625276966,195.7611683953724,7001.099022599999
401,84036.0264449,1,-0.9565189774846012,116.5914931213947,325.95965563718147,6.320175575283291,46.005095697371516,4.4499358548520815,78.2932509637884,52.538157625276966,195.81351804045622,7018.7602288999915
402,84053.1239253,1,-0.9647154821710489,115.37312560564787,310.7296672274831,6.791504377207668,49.22101944566565,4.543993728684706,60.864949255014665,52.29401845709258,195.0351265591872,7035.857709299991
403,84070.795646,1,-0.9773623260362004,116.5914931213947,325.95972045342194,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,7053.529429999995
404,84087.9640568,1,-0.9769823715218264,116.5914931213947,325.147235030955,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,55.66943939747378,195.7611683953724,7070.6978407999995
405,84105.3619832,1,-0.9737051629590154,116.45125420392421,326.83781873189787,6.79150550684159,43.27721719881923,4.538719669146226,78.27883926464635,52.478213522838445,195.7632083280582,7088.095767199993
406,84122.2177798,1,-0.978689756751823,116.5914931213947,325.934674161324,6.791503968076908,46.005095697371516,4.4499358548520815,68.77948909270211,53.3014153980173,195.80698221081153,7104.951563800001
407,84139.3165825,1,-0.9773952435821439,116.5914931213947,325.9581851672903,6.791503982807497,46.005095697371516,4.449003396322171,78.27760974564364,52.29244072925661,195.7611683953724,7122.0503665
408,84156.3798331,1,-0.9789618802583303,115.37312560564787,326.0195253430052,6.918357653416116,46.005095697371516,4.544926187214616,78.29429424334288,52.53973535311293,195.14480572070147,7139.113617099996
409,84173.9659254,1,-0.9712874894009418,103.47135892137837,325.2114188480199,6.793401745519513,46.005095697371516,4.072560916767662,78.29290016128698,51.957278423297026,195.08747620427104,7156.699709399996
410,84191.5609836,1,-0.9790964654572589,114.36223416229505,313.49761475390045,6.916505105755456,46.005095697371516,4.4499358548520815,78.27900382769954,53.83356531248417,194.23619287200364,7174.294767599989
411,84208.8160381,1,-0.9775733863338173,116.5914931213947,325.0839187271398,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.53143755865849,195.7611683953724,7191.549822100002
412,84225.3076458,1,-0.9780562053088395,115.11032881893537,306.35981963916277,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.248191362197254,195.7611683953724,7208.041429799996
413,84242.9556404,1,-0.9801804922998322,116.5914931213947,312.0371147403311,6.791534147262641,46.005095697371516,4.5459779772640605,67.11655572607617,52.538157625276966,195.0892707205739,7225.6894244
414,84260.3239752,1,-0.9759672547386976,116.5914931213947,324.5301632583675,6.791534147262641,46.005095697371516,4.002844699727538,78.29306472434017,52.538157625276966,195.0892707205739,7243.05775919999
415,84276.4685368,1,0.9228150959450486,116.60345525227083,310.3111662389111,6.791534060880193,46.005095697371516,4.543989993933808,78.29306472434017,53.43286710277886,195.08743607181177,7259.202320800003
416,84293.9821447,1,-0.978138626348936,115.36116347473114,324.97876837696253,6.791504463590116,46.005095697371516,4.545981712014958,73.24538125663874,52.275659294492016,195.08931085303314,7276.715928699996
417,84311.2161695,1,-0.9773583583380474,116.5914931213947,325.966093173894,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,7293.949953499992
418,84329.1179547,1,-0.9745565943956312,116.3849372002109,325.14086231048293,6.683608450224834,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,7311.851738700003
419,84346.3342009,1,-0.9771421465061885,116.43179691519569,326.81283725604044,6.791505492111002,46.005095697371516,4.538719669146226,78.27883926464635,53.24147129557878,195.80902214349734,7329.067984900001
420,84364.445802,1,-0.9766491913454233,116.61095041012322,326.01805487311407,6.791534147262641,46.005095697371516,4.5459779772640605,81.26210518798275,52.538157625276966,195.0892707205739,7347.179585999998
421,84381.9443904,1,-0.979410922925513,114.36223416229505,313.2198281340341,6.916505105755456,46.005095697371516,4.549226333800036,78.29442026680641,52.256416839036994,194.23619287200364,7364.678174400004
422,84400.1470547,1,-0.9785321388140334,115.37312560564787,326.2958414921269,6.918357653416116,46.005095697371516,4.444703249736751,78.27764828523328,53.87116693053975,195.08747620427104,7382.880838700003
423,84417.588515,1,-0.9766495637358334,116.49111316801547,328.7279882113398,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.538157625276966,195.7611683953724,7400.322298999992
424,84435.6601756,1,-0.9727323657571912,104.4541074714211,325.9596519958771,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.64699692791577,195.7611683953724,7418.393959599998
425,84452.1687546,1,-0.9788742069870855,115.37312560564787,326.0195253430052,6.915769320384657,46.005095697371516,4.545909852700671,78.29429424334288,52.53973535311293,195.0909236160044,7434.902538599999
426,84470.1002276,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,7452.834011600004
427,84488.448394,1,-0.9779874496744465,116.5914931213947,325.1472998471955,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,47.124985823929705,195.7611683953724,7471.182178000003
428,84505.6775248,1,-0.9773830607399161,116.5914931213947,325.95965563718147,6.791503982807497,46.005095697371516,4.4499358548520815,78.12946373381041,52.538157625276966,195.7611683953724,7488.411308800001
429,84521.7199271,1,-0.978689756751823,116.5914931213947,325.934674161324,6.791503968076908,46.005095697371516,4.4499358548520815,68.77948909270211,53.3014153980173,195.80698221081153,7504.453711099995
430,84539.1883282,1,-0.9776266530182335,116.5914931213947,325.9581851672903,6.791503982807497,46.005095697371516,4.449003396322171,76.73042926352521,52.29244072925661,195.7611683953724,7521.922112200002
431,84556.824841,1,-0.9800530694471207,116.5914931213947,312.0371147403311,6.788248057772421,46.005095697371516,4.5459779772640605,67.35487031969174,52.538228572184856,195.0892707205739,7539.558624999991
432,84574.0559645,1,-0.9689156795154091,115.37312560564787,350.0238258290675,6.921643742906337,46.005095697371516,4.544926187214616,78.0559796497742,52.53966440620504,195.14480572070147,7556.789748499999
433,84591.66279,1,-0.9769021769309842,115.4434060774352,326.61070020670326,6.791504377207668,46.005095697371516,4.452752004694281,78.29306472434017,52.29401845709258,195.08747620427104,7574.3965739999985
434,84608.7789137,1,0.9251036259962148,117.49900134379216,309.26626684688785,6.791503982807497,46.005095697371516,4.541177578842506,78.27883926464635,52.538157625276966,189.9355514997354,7591.512697700004
435,84625.6791183,1,-0.9773060152114592,115.09441824291032,305.36086011209767,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.26948805434239,194.42993862106263,7608.412902299999
436,84643.7940585,1,-0.9797146559373556,114.3781447383201,314.4331931782134,6.916505105755456,46.005095697371516,4.4499358548520815,78.27900382769954,53.80554855372057,195.56742264631342,7626.5278425
437,84660.7766443,1,-0.9781666704689476,115.11032881893537,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,52.51336278904731,195.7611683953724,7643.510428299996
438,84679.2048821,1,-0.9772456776676064,116.5914931213947,325.95972045342194,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,53.266266131808436,195.7611683953724,7661.938666100003
439,84696.1048663,1,-0.9788688570376521,116.5914931213947,325.00562317782845,6.791503968076908,46.005095697371516,4.4499358548520815,68.79731331080681,53.427146640407706,195.80698221081153,7678.838650299993
440,84714.2000979,1,-0.9760036088354478,110.03650999050504,325.90781936045806,6.791504463590116,46.005095697371516,4.545981712014958,73.22755703853404,55.49357766767972,195.08931085303314,7696.933881899997
441,84731.4086128,1,-0.980225336761702,116.5914931213947,312.0371147403311,6.794122480294101,46.005095697371516,4.544994311778005,67.11655572607617,52.538157625276966,195.14315282527096,7714.142396800002
442,84748.9626498,1,-0.979410922925513,114.36223416229505,313.2198281340341,6.916505105755456,46.005095697371516,4.549226333800036,78.29442026680641,52.256416839036994,194.23619287200364,7731.696433799996
443,84765.1275551,1,0.9370989670886124,114.3781447383201,311.9279667720044,7.405395418323985,47.52214712030579,4.4499358548520815,78.27900382769954,53.856173816720684,195.56742264631342,7747.861339099996
444,84781.4915367,1,0.9430062175113452,116.5914931213947,314.54234114654,6.932302612533634,47.30548707906519,4.5459779772640605,67.11655572607617,52.48753236227685,196.7438410164168,7764.225320700003
