iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
296,149177.0592208,1,-0.9554149465539016,98.07028143325711,324.6634698967183,7.327677247235365,42.71943727683435,3.9667476349406017,189.4054899069655,62.55774980129237,201.28068500076407,4708.767611599993
297,149192.0479078,1,-0.9552119274631308,98.07028143325711,324.6619045254469,7.327677247235365,42.72040013975554,3.9667476349406017,190.2405837615636,62.55774980129237,201.28068500076407,4723.7562985999975
298,149208.2240659,1,-0.9561279528461996,98.07028143325711,324.6634698967183,7.327846062051524,42.71943727683435,3.966617684490846,189.4054899069655,62.55774980129237,202.09013788504424,4739.932456699986
299,149223.4485137,1,-0.9554211999740437,98.07028143325711,324.6775094708361,7.33043372447608,42.72298641809264,3.966748475683755,189.4054899069655,62.55754584440022,201.27852072704107,4755.156904499978
300,149239.9471493,1,-0.955417905388911,98.07028143325711,324.66387336791803,7.3277179917517445,42.71949071872458,3.966617170970946,189.4054899069655,62.55753982076674,201.28068500076407,4771.655540099979
301,149254.8905631,1,-0.9554217704978403,98.07028143325711,324.67710599963635,7.33056179477586,42.72293297620241,3.966748989203655,189.4054899069655,62.557753558208425,201.27855046986403,4786.598953899986
302,149270.1919357,1,-0.9552858104165283,98.07028143325711,325.21235919711,7.328960170836037,42.71943342925414,3.9666183298665794,189.4054899069655,62.557760418162246,201.27709009275924,4801.900326499977
303,149286.4742536,1,-0.9552921963178737,98.07028143325711,325.21235919711,7.3306202905786915,42.71947768765189,3.9666069566574627,189.4054899069655,62.557608260717615,201.28071346283963,4818.182644399989
304,149301.6887712,1,-0.9554173815413656,98.07028143325711,324.6898473774553,7.330602539292239,42.72285931088278,3.9667444881358573,189.4054899069655,62.55754584440022,201.27855046986403,4833.397161999979
305,149317.7093961,1,-0.9553491646198347,98.07028143325711,324.91930265820963,7.327677247235365,42.71954312004932,3.9666216720387437,189.4054899069655,62.55774980129237,201.28068500076407,4849.417786899983
306,149332.94804,1,-0.9560005455339542,98.07028143325711,324.66327824914333,7.327677247235365,42.71943727683435,5.265454086930436,189.4054899069655,62.55774980129237,201.28068500076407,4864.65643079998
307,149348.1303791,1,-0.9553469742649204,98.07028143325711,324.9286168632739,7.327677247235365,42.719190175607245,3.9665601364174305,189.4054899069655,62.55774980129237,201.28068500076407,4879.838769900001
308,149364.6658112,1,-0.955314756349974,98.07028143325711,324.89383103264925,7.32100863456943,42.71924164886526,3.9665412681754817,189.40328804224313,62.55807488317443,201.28068500076407,4896.374201999977
309,149379.5816797,1,-0.9554066339609657,98.07028143325711,324.69806407976796,7.327221720041856,42.71943727683435,3.966757470183422,189.4054899069655,62.560797961280386,201.28068500076407,4911.290070499992
310,149395.6364179,1,-0.9553457260633713,98.07028143325711,324.93164056482874,7.327421582460994,42.719416012839474,3.9667465739846923,189.4054899069655,62.55763640438925,201.28068500076407,4927.3448087
311,149410.7589481,1,-0.9552989951214399,98.07028143325711,324.92842521569895,7.320808772150292,42.71924164886526,3.966552164374211,189.40328804224313,62.561236440065564,201.28068500076407,4942.4673388999945
312,149425.2669164,1,-0.9553234636095601,98.07028143325711,325.21235919711,7.335414915763835,42.719449976555694,3.9665591058062293,189.4054899069655,62.54762419624579,201.28068500076407,4956.975307199988
313,149441.8337914,1,-0.956934794567531,98.07028143325711,324.92842521569895,7.327625722663278,42.7191774758859,3.9666079872686635,189.4054899069655,62.55705061625454,203.1050791027814,4973.542182199977
314,149456.7770831,1,-0.9552285488784751,98.07028143325711,324.67973264091626,7.327931598888755,42.72298641809264,3.9667350865679762,190.1363451867827,62.557575706034655,201.27855046986403,4988.485473899986
315,149471.6501918,1,-0.9554028440998955,98.07028143325711,324.6596813553668,7.330348187638849,42.72040013975554,3.966631073606625,189.50972848174638,62.55771767294051,201.28068500076407,5003.358582599991
316,149487.7581567,1,-0.9554000786546009,98.07028143325711,324.724433728041,7.327707106729001,42.72282871078416,3.96660715119187,189.4054899069655,62.5576188775875,201.2806965091371,5019.466547499993
317,149502.6490225,1,-0.955284409713797,98.07028143325711,325.1654349399051,7.327674469120529,42.71959883172305,3.9666069574904754,189.4054899069655,62.55754584440022,201.27854742049544,5034.357413299993
318,149518.6712691,1,-0.9568624500826356,98.07028143325711,324.9532096676793,7.327846062051524,42.71918682447462,3.966608051779243,189.4054899069655,62.55772103176328,203.02876444931883,5050.379659900005
319,149533.7964014,1,-0.9561915236507956,98.07028143325711,324.6386854447379,7.327625722663278,42.71942792824562,3.9666176199802665,189.4054899069655,62.55707938578364,202.1664525385068,5065.504792199994
320,149548.2487443,1,-0.9569258325339419,98.07028143325711,324.92842521569895,7.327626585915404,42.719203845252245,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,5079.957135100005
321,149564.5598275,1,-0.9553623147148226,98.07028143325711,324.91930265820963,7.327676383983238,42.71951675068298,3.9666082179383473,189.4054899069655,62.55774980129237,201.2950833406926,5096.268218299985
322,149579.3725874,1,-0.9554192314291998,98.07028143325711,324.69774422477695,7.3303926398509995,42.71943727683435,3.966757470183422,189.4054899069655,62.557831553420904,201.27869457873337,5111.080978199985
323,149594.4527279,1,-0.9554007421568187,98.07028143325711,324.6778293258271,7.327431619483096,42.72298641809264,3.9666185252339994,189.4054899069655,62.560512252259706,201.28054089189473,5126.161118699994
324,149609.947355,1,-0.9554058072837655,98.07028143325711,324.67710904673663,7.327789662712705,42.72299026567285,3.9667517196251443,189.4054899069655,62.55754584440022,201.27855046986403,5141.6557458000025
325,149624.5837958,1,-0.9554265930626775,98.07028143325711,324.67750642373585,7.330476460677319,42.72293297620241,3.9666044216033938,189.4054899069655,62.557753558208425,201.27855046986403,5156.2921865999815
326,149640.5997701,1,-0.9554190630410071,98.07028143325711,324.67710599963635,7.33056179477586,42.72276640481153,3.9667476760616003,189.4054899069655,62.557753558208425,201.27855046986403,5172.308160899993
327,149655.5702706,1,-0.9554147521379986,98.07028143325711,324.6634698967183,7.327677247235365,42.719603848225226,3.966748948082656,189.4054899069655,62.55774980129237,201.28068500076407,5187.278661399992
328,149671.1028576,1,-0.9554227593513971,98.07028143325711,324.6622622194569,7.330559041231737,42.72285931088278,3.9667444881358573,189.4054899069655,62.55754584440022,201.27855046986403,5202.811248399987
329,149687.147006,1,-0.9559764753274285,98.07028143325711,324.6908634071417,7.327720745295867,42.71943727683435,5.265454086930436,189.4054899069655,62.55774980129237,201.28068500076407,5218.855396800005
330,149702.3334991,1,-0.9553468206957177,98.07028143325711,324.92842521569895,7.327677247235365,42.719197261977136,3.9665619987649094,189.4054899069655,62.55753462056901,201.28068500076407,5234.041889899992
331,149718.3148406,1,-0.9554145998259436,98.07028143325711,324.66387336791803,7.3277179917517445,42.71948363235469,3.9666153086234672,189.4054899069655,62.5577550014901,201.28068500076407,5250.023231400002
332,149733.7967757,1,-0.9554267453879693,98.07028143325711,324.6635196288135,7.330602539292239,42.72311551084458,3.9666185252339994,189.4054899069655,62.55754584440022,201.28007892979804,5265.505166499992
333,149748.9722932,1,-0.9561156081389022,98.07028143325711,324.6774597387409,7.327846062051524,42.71930818408241,3.966617684490846,189.4054899069655,62.55774980129237,202.08860942511023,5280.680683999992
334,149765.1915237,1,-0.9550975103033871,98.07028143325711,324.66327824914333,7.330357698872084,42.71943727683435,3.9142958993809867,189.4054899069655,62.55774874443971,201.28068500076407,5296.899914499983
335,149780.7585039,1,-0.955767573965391,98.07028143325711,324.6775094708361,7.32775327283936,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,201.27852072704107,5312.466894699988
336,149796.8805865,1,-0.9554129931651393,98.07028143325711,324.69903037488587,7.33043372447608,42.722786453674836,3.966748475683755,189.4054899069655,62.55754584440022,201.27837309981052,5328.58897729998
337,149813.0334861,1,-0.9554095043365614,98.07028143325711,324.67654317571817,7.327221720041856,42.71963724125215,3.966757470183422,189.4054899069655,62.560797961280386,201.2808326279946,5344.741876899992
338,149828.0330751,1,-0.9562431130947382,98.07028143325711,324.6908634071417,7.327720745295867,42.71943674284308,5.1931316547525235,189.4054899069655,62.55708626426674,201.28068500076407,5359.741465899977
339,149843.8462817,1,-0.9566035095920723,98.07028143325711,324.6386854447379,7.327625722663278,42.719428462236884,4.038940052320566,189.4054899069655,62.55774292280926,202.1664525385068,5375.554672500002
340,149858.5051221,1,-0.9569369394209274,98.07028143325711,324.9304600475341,7.327625722663278,42.71917757126922,3.9666174253348183,189.4054899069655,62.557698189776794,203.1050791027814,5390.213512899994
341,149873.9085892,1,-0.9561309590246461,98.07028143325711,324.6614350648831,7.327846062051524,42.71943718145102,3.9666082464246912,189.4054899069655,62.55710222777012,202.09013788504424,5405.616979999992
342,149889.4516921,1,-0.955403656331207,98.07028143325711,324.6774597387409,7.327846062051524,42.71930818408241,3.966617684490846,189.4054899069655,62.557753482852426,201.27105597782605,5421.160082899994
343,149904.0209137,1,-0.9561318278726553,98.07028143325711,324.67750642373585,7.330476460677319,42.72293297620241,3.9666044216033938,189.4054899069655,62.557749876648366,202.09610391714824,5435.729304499982
344,149920.3196305,1,-0.9557978291243702,98.07028143325711,324.66351102882925,7.327675157713034,42.71942779772453,5.314231563825411,189.4054899069655,62.55774980129237,201.27850460100805,5452.028021299979
345,149935.4360865,1,-0.9559640038505606,98.07028143325711,324.67727669115027,7.327755362361692,42.72299589720246,5.269129187068005,189.4054899069655,62.55754690125288,201.28070112679708,5467.144477299997
346,149950.4199094,1,-0.9569258325339419,98.07028143325711,324.92842521569895,7.327626585915404,42.719203845252245,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,5482.128300199984
347,149966.6499282,1,-0.9568624500826356,98.07028143325711,324.9532096676793,7.327846062051524,42.71918682447462,3.966608051779243,189.4054899069655,62.55772103176328,203.02876444931883,5498.358318999992
348,149981.9479774,1,-0.9561332972805552,98.07028143325711,324.64028734543075,7.327833649261981,42.71942792824562,3.9666176199802665,189.4054899069655,62.55774571072141,202.0904910680872,5513.656368199998
349,149997.8197819,1,-0.9561845804368395,98.07028143325711,324.675857838048,7.327638135452821,42.71930818408241,3.966617684490846,189.4054899069655,62.557083476354585,202.16457089552983,5529.5281726999965
350,150013.7859618,1,-0.9552873731991148,98.07028143325711,324.68041813523894,7.327625722663278,42.7191774758859,3.9666079872686635,189.4054899069655,62.55705061625454,201.14014237612656,5545.494352599984
351,150028.9745463,1,-0.9574365390080829,98.07028143325711,324.92551655129614,7.32775327283936,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,5560.682937100006
352,150044.805147,1,-0.9554227593513971,98.07028143325711,324.6622622194569,7.330559041231737,42.72285931088278,3.9667444881358573,189.4054899069655,62.55754584440022,201.27855046986403,5576.513537799998
353,150060.0534627,1,-0.9554217704978403,98.07028143325711,324.67710599963635,7.33056179477586,42.72293297620241,3.966748989203655,189.4054899069655,62.557753558208425,201.27855046986403,5591.761853499978
354,150075.3497058,1,-0.9554243249441923,98.07028143325711,324.664281258939,7.330554134775197,42.72298641809264,3.9667444116616584,189.4054899069655,62.55754584440022,201.27855121252665,5607.058096599998
355,150091.4996348,1,-0.9554218632178121,98.07028143325711,324.675490431354,7.330438630932621,42.72285931088278,3.9667485521579535,189.4054899069655,62.55754584440022,201.27851998437845,5623.2080256000045
356,150107.0020893,1,-0.9568601867444869,98.07028143325711,324.9532096676793,7.327846062051524,42.719062288797446,3.966608166466551,189.4054899069655,62.55772103176328,203.02876444931883,5638.7104800999805
357,150122.9793351,1,-0.9554195309054907,98.07028143325711,324.67750642373585,7.330476460677319,42.72305751187959,3.966604306916086,189.4054899069655,62.557753558208425,201.27855046986403,5654.687725900003
358,150138.0648268,1,-0.9581535553725145,98.07028143325711,324.9532096676793,7.327846062051524,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.15007934513105,5669.7732175999845
359,150153.4877685,1,-0.955719156820163,98.07028143325711,324.66327824914333,7.327677247235365,42.71943727683435,5.308658248181805,189.4054899069655,62.55774980129237,201.1593701049409,5685.196159299987
360,150169.66904,1,-0.9561200153649171,98.07028143325711,324.6614350648831,7.327648379918426,42.71918652601337,3.9666082464246912,189.4054899069655,62.55707910268216,202.09013788504424,5701.377430799999
361,150184.8211399,1,-0.9569343402641727,98.07028143325711,324.9304600475341,7.3278234047963755,42.719428226706874,3.9666174253348183,189.4054899069655,62.55772131486476,203.1050791027814,5716.529530700005
362,150201.709745,1,-0.9569216800560552,98.07028143325711,324.92842521569895,7.327625596028964,42.719203845252245,3.966620641241973,189.4054899069655,62.55705061625454,203.09068076285058,5733.418135799991
363,150216.9650838,1,-0.956932446492757,98.07028143325711,324.92842521569895,7.327626712549717,42.7191774758859,3.9666087873957503,189.4054899069655,62.55705061625454,203.1050791027814,5748.673474599986
364,150232.3111228,1,-0.9565365451011458,98.07028143325711,324.6403204137866,7.327817935372269,42.719428462236884,4.038940052320566,189.4054899069655,62.55774292280926,202.08830926360454,5764.019513599982
365,150248.5696856,1,-0.9561977736491748,98.07028143325711,324.638652376382,7.32764143655299,42.71942792824562,3.9666176199802665,189.4054899069655,62.55774571072141,202.16863434298946,5780.278076399991
366,150263.8376161,1,-0.9483218436783002,98.07028143325711,324.6945223977968,7.327626585915404,37.172283241723406,3.9666214413690604,189.4054899069655,62.5570509577593,203.1087126931715,5795.546006899996
367,150280.1132561,1,-0.9561660351702561,98.07028143325711,324.9247662250439,7.327720745295867,42.71944135330923,5.1931316547525235,189.4054899069655,62.55708592276197,201.26265307044005,5811.8216469000035
368,150295.7070149,1,-0.9568624500826356,98.07028143325711,324.9532096676793,7.327846062051524,42.71918682447462,3.966608051779243,189.4054899069655,62.55772103176328,203.02876444931883,5827.415405699983
369,150311.0958659,1,-0.9569258325339419,98.07028143325711,324.92842521569895,7.327626585915404,42.719203845252245,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,5842.804256699979
370,150327.4485955,1,-0.9573285129185642,98.07028143325711,324.92551655129614,7.327755138865645,42.71894794004914,5.317906663962979,189.4054899069655,62.557699735369354,203.10805964622014,5859.1569862999895
371,150342.6720963,1,-0.9570359341635011,98.07028143325711,324.9304600475341,7.3276238566369924,42.72321604931272,3.9666174253348183,189.4054899069655,62.55754535566031,203.2404769102345,5874.380487099988
372,150358.7198523,1,-0.9574365390080829,98.07028143325711,324.92551655129614,7.32775327283936,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,5890.428243100003
373,150375.0294605,1,-0.9569258325339419,98.07028143325711,324.92842521569895,7.327626585915404,42.719203845252245,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,5906.737851299986
374,150390.7304718,1,-0.9568624500826356,98.07028143325711,324.9532096676793,7.327846062051524,42.71918682447462,3.966608051779243,189.4054899069655,62.55772103176328,203.02876444931883,5922.438862599985
375,150407.0422266,1,-0.9561341647174051,98.07028143325711,324.67750642373585,7.330338371141555,42.72293297620241,3.9666044216033938,189.4054899069655,62.55777020191959,202.09610391714824,5938.750617399986
376,150421.9126907,1,-0.9569308614159715,98.07028143325711,324.92842521569895,7.327763812199042,42.7191774758859,3.9666079872686635,189.4054899069655,62.55703029098331,203.1050791027814,5953.621081499994
377,150437.8654004,1,-0.9569209105107237,98.07028143325711,324.92842521569895,7.327625596028964,42.71918445176562,3.966617404552302,189.4054899069655,62.55766674879854,203.09068076285058,5969.573791200004
378,150453.5196784,1,-0.9569365622578246,98.07028143325711,324.9304600475341,7.3278234047963755,42.7194476201935,3.9666206620244893,189.4054899069655,62.557105182320754,203.1050791027814,5985.228069200006
379,150468.6084421,1,-0.9569345087122951,98.07028143325711,324.92842521569895,7.327628715441667,42.7191774758859,3.9666087873957503,189.4054899069655,62.55704969458354,203.1050791027814,6000.316832899989
380,150484.9519543,1,-0.9569344530027201,98.07028143325711,324.92842521569895,7.327761809307094,42.7191774758859,3.9666079872686635,189.4054899069655,62.55703121265431,203.1050791027814,6016.660345099983
381,150499.7501157,1,-0.9573285129185642,98.07028143325711,324.92551655129614,7.327755138865645,42.71894794004914,5.317906663962979,189.4054899069655,62.557699735369354,203.10805964622014,6031.458506499999
382,150515.0542385,1,-0.9569258325339419,98.07028143325711,324.92842521569895,7.327626585915404,42.719203845252245,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,6046.762629299978
383,150530.9094807,1,-0.9569385438949597,98.07028143325711,324.9304600475341,7.327822733867754,42.719600233366094,3.9666174253348183,189.4054899069655,62.55772131486476,203.1050791027814,6062.617871499999
384,150546.2290395,1,-0.9570403918330684,98.07028143325711,324.9304600475341,7.3276245275656136,42.7230440426535,3.9666174253348183,189.4054899069655,62.55754535566031,203.2404769102345,6077.937430299993
385,150561.8974451,1,-0.9581673484588159,98.07028143325711,324.9256402505289,7.327854492860385,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,6093.605835900002
386,150577.4807591,1,-0.9574236597912192,98.07028143325711,324.95308596844654,7.327744842030499,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.23816081092426,6109.18914989999
387,150592.2370316,1,-0.9574296826775771,98.07028143325711,324.92551655129614,7.32775327283936,42.72297469982003,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6123.945422399993
388,150608.6040019,1,-0.9573267461305786,98.07028143325711,324.92551655129614,7.327755138865645,42.71895965832175,5.317906663962979,189.4054899069655,62.557699735369354,203.10805964622014,6140.312392699998
389,150623.7128001,1,-0.9573032992107126,98.07028143325711,324.92551655129614,7.327647271987348,42.72298641809264,5.317906663962979,189.4054899069655,62.55755143016555,203.0902558333743,6155.4211909000005
390,150639.166263,1,-0.9559511679716116,98.07028143325711,324.9304600475341,7.3277317235152895,43.145498342416545,3.9666174253348183,189.4054899069655,62.55769366086411,203.25828072308033,6170.874653799983
391,150655.1927592,1,-0.9569181384909158,98.07028143325711,324.92842521569895,7.327626585915404,42.71921252160104,3.9666214413690604,189.4054899069655,62.55705061625454,203.09068076285058,6186.901149999991
392,150670.5230522,1,-0.9574359651799708,98.07028143325711,324.92551655129614,7.32775327283936,42.72297774174385,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6202.231442999997
393,150686.6906826,1,-0.9569330650666839,98.07028143325711,324.92842521569895,7.327763812199042,42.723265113562256,3.9666078099044637,189.4054899069655,62.55703029098331,203.1050791027814,6218.399073399982
394,150702.082138,1,-0.9570468412171887,98.07028143325711,324.9304600475341,7.3276238566369924,42.719128411636355,3.9666176026990185,189.4054899069655,62.55754535566031,203.2404769102345,6233.790528799989
395,150717.1687902,1,-0.9569735317839263,98.07028143325711,324.930531060725,7.327829515475801,42.7192071017523,3.9666214413690604,189.4054899069655,62.55705061625454,203.14969645387654,6248.877180999989
396,150734.9890887,1,-0.9580965144046406,98.07028143325711,324.9511038226532,7.327643132491127,42.71905903229738,4.216794035374391,189.4054899069655,62.55772103176328,203.09106365410506,6266.697479499999
397,150749.994524,1,-0.9581552417908964,98.07028143325711,324.92688174550824,7.32776388053856,42.71924486813626,4.216794035374391,189.4054899069655,62.55772667508973,203.15007934513105,6281.7029148
398,150766.5482441,1,-0.9574259249298422,98.07028143325711,324.9518444734672,7.327835454352323,42.72280383875383,5.317906663962979,189.4054899069655,62.557541257926424,203.24345745367327,6298.256634899997
399,150781.8950172,1,-0.9581610441153557,98.07028143325711,324.9256363011979,7.327755137262809,42.719062288797446,4.216794035374391,189.4054899069655,62.55772093799733,203.15231130294748,6313.603407999995
400,150797.1092036,1,-0.9573316668629472,98.07028143325711,324.9255205006271,7.327854494463221,42.71894794004914,5.317906663962979,189.4054899069655,62.5576998291353,203.11112433115275,6328.817594399996
401,150813.8759545,1,-0.9581671978126773,98.07028143325711,324.92639812613726,7.3278503982115435,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,6345.584345299983
402,150829.2170775,1,-0.9581027661151479,98.07028143325711,324.9503459470448,7.327647227139968,42.71905903229738,4.216794035374391,189.4054899069655,62.55772103176328,203.09106365410506,6360.925468300004
403,150845.3927041,1,-0.9569385438949597,98.07028143325711,324.9304600475341,7.327822733867754,42.719600233366094,3.9666174253348183,189.4054899069655,62.55772131486476,203.1050791027814,6377.10109489999
404,150861.0112815,1,-0.9569369394209274,98.07028143325711,324.9304600475341,7.327625722663278,42.71917757126922,3.9666174253348183,189.4054899069655,62.557698189776794,203.1050791027814,6392.71967229998
405,150876.2278603,1,-0.957232879891934,98.07028143325711,324.9252893693696,7.327620455018752,42.71913528182786,5.368543689406839,189.4054899069655,62.55754535566031,203.2404769102345,6407.936251099978
406,150893.0408988,1,-0.9566124305900084,98.07028143325711,324.93068722946066,7.327758540483885,42.71895278813024,3.9159805782537096,189.4054899069655,62.557699735369354,203.10805964622014,6424.749289600004
407,150908.4911626,1,-0.9582558272286482,98.07028143325711,324.95374482887837,7.327846062051524,42.72324123925562,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,6440.199553399987
408,150924.7555119,1,-0.9558410153833443,98.07028143325711,324.92498139009706,7.195435441595311,42.71880746763447,5.2849386834109175,189.4054899069655,62.55754690125288,203.24345745367327,6456.463902699994
409,150940.86828,1,-0.9573266876013428,98.07028143325711,324.92551655129614,7.327753302793024,42.71894794004914,5.317906663962979,189.4054899069655,62.557699735369354,203.10805964622014,6472.5766707999865
410,150955.8645101,1,-0.9574367935039202,98.07028143325711,324.92551655129614,7.3277551089119815,42.72297469982003,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6487.572900899977
411,150972.1486677,1,-0.9574359845776116,98.07028143325711,324.92551655129614,7.32775327283936,42.722977856212175,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6503.857058499998
412,150987.251154,1,-0.9574361920276467,98.07028143325711,324.92551655129614,7.32775327283936,42.7229745853517,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6518.959544799989
413,151003.0211418,1,-0.9574352236162458,98.07028143325711,324.92454461059305,7.327744961973959,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6534.729532600002
414,151018.4067239,1,-0.9574237092585202,98.07028143325711,324.95405790914964,7.3277531528959,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.23816081092426,6550.115114699991
415,151034.0021358,1,-0.9574365390080829,98.07028143325711,324.92551655129614,7.32775327283936,42.72298641809264,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6565.710526599985
416,151050.2104787,1,-0.9580965144046406,98.07028143325711,324.9511038226532,7.327643132491127,42.71905903229738,4.216794035374391,189.4054899069655,62.55772103176328,203.09106365410506,6581.91886949999
417,151065.581794,1,-0.958166787403082,98.07028143325711,324.92633445832195,7.327854386014737,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,6597.290184799989
418,151081.2278603,1,-0.9581631469513258,98.07028143325711,324.92570391834414,7.3278505050571905,42.719062288797446,4.216794035374391,189.4054899069655,62.55772103176328,203.1553759878801,6612.936251099978
419,151097.389528,1,-0.9581512371545174,98.07028143325711,324.92688174550824,7.32776388053856,42.719248176858166,4.216794035374391,189.4054899069655,62.55772031839364,203.15007934513105,6629.097918799991
420,151112.381656,1,-0.9578414080486618,98.07028143325711,324.9532096676793,7.327846062051524,42.71905898007554,4.216794035374391,189.4054899069655,62.55772738845938,203.15007934513105,6644.090046800004
421,151128.9486728,1,-0.9574215621606618,98.07028143325711,324.9548723925563,7.32775327283936,42.72325064949631,5.317906663962979,189.4054899069655,62.55754690125288,203.24345745367327,6660.657063599996
422,151144.132954,1,-0.9582597820503145,98.07028143325711,324.9243889876182,7.327846062051524,42.72296833150317,4.249762015941315,189.4054899069655,62.55772103176328,203.15007934513105,6675.841344799992
423,151159.2085408,1,-0.9582417989723206,98.07028143325711,324.94919340231274,7.327846062051524,42.72324123925562,4.248175258914028,189.4054899069655,62.55772103176328,203.1499565858231,6690.91693159999
424,151175.6807672,1,-0.9581645227723424,98.07028143325711,324.9309495527028,7.3278503982115435,42.719062288797446,4.218380792401678,189.4054899069655,62.55772103176328,203.15549874718803,6707.389158000005
425,151191.265953,1,-0.9577469171463692,98.07028143325711,324.9503459470448,7.32774405947272,42.71901687888295,4.1263137491056145,189.4054899069655,62.557545112233186,203.09106365410506,6722.974343799986
426,151207.3805238,1,-0.957045826157019,98.07028143325711,324.92551655129614,7.327656440506609,42.72302857150708,5.408386950409656,189.4054899069655,62.55772282078297,203.24345745367327,6739.088914599997
427,151222.6498425,1,-0.9578853332617276,98.07028143325711,324.9250284187337,7.327647423146426,42.71905903229738,4.158820111023569,189.4054899069655,62.55772103176328,203.09106365410506,6754.3582332999795
428,151237.6467519,1,-0.9571809714628704,98.07028143325711,324.95159195521563,7.327748982184061,42.72298641809264,5.375880588401457,189.4054899069655,62.55754690125288,203.24345745367327,6769.355142699991
429,151254.0678979,1,-0.9580965144046406,98.07028143325711,324.9511038226532,7.327643132491127,42.71905903229738,4.216794035374391,189.4054899069655,62.55772103176328,203.09106365410506,6785.776288699999
430,151269.8932216,1,-0.9581552417908964,98.07028143325711,324.92688174550824,7.32776388053856,42.71924486813626,4.216794035374391,189.4054899069655,62.55772667508973,203.15007934513105,6801.601612400002
431,151285.9805704,1,-0.9571181521006801,98.07028143325711,324.92551655129614,7.327852800709496,42.72297774174385,5.317906663962979,189.4054899069655,62.55771388777581,203.24345745367327,6817.6889611999795
432,151301.4459324,1,-0.9581650644480464,98.07028143325711,324.9256402505289,7.327754964990249,42.719062288797446,4.216794035374391,189.4054899069655,62.557554045240344,203.1553759878801,6833.154323199997
433,151316.7215406,1,-0.9573039200293479,98.07028143325711,324.9255189763162,7.327750206445731,42.72297469982003,5.3498403461791,189.4054899069655,62.55754690125288,203.24345745367327,6848.4299313999945
434,151334.5395568,1,-0.9580344415488421,98.07028143325711,324.95320724265923,7.327850964517775,42.719062288797446,4.184860353203745,189.4054899069655,62.55772103176328,203.15007934513105,6866.247947600001
435,151349.6971946,1,-0.9574346144372826,98.07028143325711,324.92551655129614,7.327755204578856,42.723097525918845,5.317906663962979,189.4054899069655,62.55771331048865,203.24345745367327,6881.4055854000035
436,151366.3753057,1,-0.9581638076761102,98.07028143325711,324.9256363011979,7.3277532055233126,42.71893934823031,4.216794035374391,189.4054899069655,62.55755452876156,203.15231130294748,6898.083696499991
437,151382.3790702,1,-0.9582457747423311,98.07028143325711,324.94907015055026,7.327848487652087,42.7237515272374,4.248175258914028,189.4054899069655,62.55772103176328,203.1500765184226,6914.087460999988
438,151400.977889,1,-0.9581546056498322,98.07028143325711,324.9270049972707,7.327761454937997,42.71873458015449,4.216794035374391,189.4054899069655,62.55772667508973,203.14995941253156,6932.686279799993
439,151418.99024,1,-0.9581592904709416,98.07028143325711,324.92686721410496,7.327755257345563,42.719062288797446,4.216794035374391,189.4054899069655,62.557554045240344,203.1500512646111,6950.698630800005
440,151434.1569605,1,-0.9581659527189469,98.07028143325711,324.92565478193217,7.327763588183247,42.71924486813626,4.216794035374391,189.4054899069655,62.55772667508973,203.15540406840003,6965.865351299988
441,151450.1596856,1,-0.9581600704711828,98.07028143325711,324.9256363011979,7.327750101258514,42.71893934823031,4.216794035374391,189.4054899069655,62.55755452876156,203.152278135347,6981.868076399987
442,151465.741285,1,-0.9677823583051328,112.52171170012846,324.95374482887837,7.327849166316322,42.72324123925562,4.249762015941315,189.4054899069655,62.55772103176328,203.15011251273154,6997.449675799988
443,151481.2182949,1,-0.9584773555523962,98.07028143325711,323.6749767530444,7.327851501399085,42.71893451163881,4.216794035374391,189.4054899069655,62.55755452876156,203.1552302098113,7012.926685699989
444,151497.5685248,1,-0.9581625327612597,98.07028143325711,324.92633445832195,7.327756090138966,42.719067125388946,4.216794035374391,189.4054899069655,62.55772103176328,203.15245708101628,7029.2769155999995
