Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.5741,3.9574,5.3713,6.2015,6.4944,44.7936,49.0873,53.4687,57.85,62.2313,270.6964,0.01,0.01,0.01,34.041
2012-01-07 23:00:00,1.3448,4.7883,6.2654,7.1462,7.4737,45.2621,48.9638,52.7411,56.5183,60.2956,270.5537,0.01,0.01,0.01,33.602
2012-01-08 00:00:00,0.458,3.7981,5.2188,6.0617,6.3701,44.8876,48.903,53.0003,57.0976,61.1949,270.3422,0.01,0.01,0.01,35.481
2012-01-08 01:00:00,0.9091,4.0007,5.274,6.0151,6.2684,44.064,47.6545,51.3184,54.9822,58.646,270.2009,0.01,0.01,0.01,35.481
2012-01-08 02:00:00,0.4148,3.4916,4.7697,5.5173,5.7778,41.1483,45.1447,49.2226,53.3005,57.3785,270.2117,0.01,0.01,0.01,35.481
2012-01-08 03:00:00,0.7727,4.0448,5.4616,6.311,6.6326,36.9749,41.8479,46.8202,51.7926,56.765,270.1718,0.01,0.01,0.01,35.481
2012-01-08 04:00:00,0.257,3.5691,5.0501,5.9543,6.316,31.2389,37.0995,43.0798,49.0601,55.0404,270.2114,0.01,0.01,0.01,35.481
2012-01-08 05:00:00,0.7514,4.1017,5.6205,6.5549,6.9369,24.8593,31.333,37.9389,44.5448,51.1507,270.179,0.01,0.01,0.01,35.481
2012-01-08 06:00:00,1.4348,4.6051,5.9853,6.8153,7.1325,18.8036,24.6092,30.5332,36.4572,42.3812,270.0848,0.01,0.01,0.01,35.481
2012-01-08 07:00:00,0.5508,3.8634,5.3225,6.2058,6.5505,9.8434,15.6288,21.5323,27.4357,33.3392,269.9174,0.1379,0.01,0.1379,35.564
2012-01-08 08:00:00,0.4112,3.8432,5.3505,6.2614,6.615,6.657,11.6409,16.7265,21.8121,26.8977,269.9307,13.9745,77.0986,8.9703,35.481
2012-01-08 09:00:00,0.5231,4.1086,5.7309,6.7278,7.1341,50.5394,33.3622,15.8344,358.3067,340.7789,269.9374,50.8186,226.2019,28.166,35.481
2012-01-08 10:00:00,0.5681,3.6016,4.8268,5.5313,5.7613,7.4646,12.1504,16.9318,21.7132,26.4947,270.1219,86.9592,304.7148,45.3518,35.632
2012-01-08 11:00:00,0.8773,3.7121,4.8095,5.4237,5.602,46.3401,27.5786,8.4342,349.2898,330.1454,270.4346,101.8253,321.6022,51.907,35.717
2012-01-08 12:00:00,1.3738,4.2178,5.3344,5.9652,6.1563,26.1068,215.8731,42.1653,228.4575,54.7496,270.623,91.2737,316.9811,46.424,35.642
2012-01-08 13:00:00,0.8477,3.7844,4.9993,5.7084,5.9532,7.2655,286.1442,203.3673,120.5904,37.8136,270.623,58.5549,284.8141,30.6819,36.125
2012-01-08 14:00:00,0.2067,3.3328,4.702,5.5281,5.8473,348.3291,352.7305,357.2218,1.7131,6.2044,270.0163,19.979,134.0951,10.989,36.564
2012-01-08 15:00:00,0.2886,3.713,5.3148,6.3171,6.7463,347.7708,351.6413,355.5908,359.5403,3.4898,269.6633,0.8496,0.2714,0.8423,38.337
2012-01-08 16:00:00,0.5747,3.9855,5.6559,6.7268,7.2138,347.4782,351.506,355.6159,359.7259,3.8358,269.4554,0.01,0.01,0.01,41.051
2012-01-08 17:00:00,0.7247,4.1476,5.8291,6.9089,7.4018,343.216,346.8798,350.6182,354.3567,358.0952,269.1405,0.01,0.01,0.01,45.478
2012-01-08 18:00:00,0.5819,3.8672,5.4585,6.4728,6.9277,344.3888,347.7214,351.1221,354.5227,357.9233,269.2895,0.01,0.01,0.01,47.068
2012-01-08 19:00:00,0.4458,3.4395,4.8778,5.7907,6.1959,347.0026,350.7133,354.4998,358.2862,2.0727,269.3642,0.01,0.01,0.01,47.068
2012-01-08 20:00:00,0.3075,3.0089,4.2413,5.0019,5.3159,344.5721,348.8689,353.2534,357.6379,2.0225,269.1624,0.01,0.01,0.01,43.797
2012-01-08 21:00:00,1.2796,3.9936,5.1202,5.779,6.0081,337.3338,340.3615,343.4509,346.5404,349.6299,268.8378,0.01,0.01,0.01,41.441
2012-01-08 22:00:00,0.8058,3.5481,4.7859,5.5455,5.8539,331.742,334.9593,338.2423,341.5252,344.8082,269.0363,0.01,0.01,0.01,39.76
2012-01-08 23:00:00,0.0156,2.8455,4.0757,4.8148,5.0965,330.084,332.5154,334.9964,337.4774,339.9584,268.8942,0.01,0.01,0.01,39.822
2012-01-09 00:00:00,0.0402,3.1662,4.6014,5.4905,5.8612,329.6808,332.1865,334.7434,337.3003,339.8571,268.5169,0.01,0.01,0.01,44.706
2012-01-09 01:00:00,0.01,3.1669,4.7546,5.7721,6.2345,332.7257,335.3271,337.9816,340.636,343.2905,268.0446,0.01,0.01,0.01,44.706
2012-01-09 02:00:00,1.1136,4.1156,5.5526,6.4628,6.865,332.2514,335.5411,338.8981,342.255,345.6119,267.5714,0.01,0.01,0.01,44.706
2012-01-09 03:00:00,1.1901,4.09,5.4227,6.2486,6.5934,324.836,327.895,331.0164,334.1379,337.2593,267.1831,0.01,0.01,0.01,44.706
2012-01-09 04:00:00,0.9147,3.7521,5.0688,5.8892,6.2365,315.8562,319.1255,322.4615,325.7976,329.1336,266.9534,0.01,0.01,0.01,44.706
2012-01-09 05:00:00,0.2179,2.6032,3.6307,4.2449,4.4751,316.7372,319.4559,322.2302,325.0044,327.7787,266.3248,0.01,0.01,0.01,44.706
2012-01-09 06:00:00,0.2482,1.8713,2.4935,2.8396,2.937,313.3316,319.1969,325.182,331.167,337.152,264.9371,0.01,0.01,0.01,46.778
2012-01-09 07:00:00,0.5073,2.5131,3.3426,3.8266,3.9936,276.2704,283.7163,291.3142,298.9121,306.5099,264.4331,0.2037,0.01,0.2037,78.275
2012-01-09 08:00:00,0.01,2.3438,3.5811,4.3671,4.7167,275.5569,278.5627,281.6298,284.6969,287.7641,265.0276,15.1913,92.3718,9.1114,70.416
2012-01-09 09:00:00,0.0173,2.2818,3.46,4.239,4.6183,269.1249,272.8949,276.7418,280.5886,284.4355,266.0453,49.8797,206.966,30.1428,47.752
2012-01-09 10:00:00,0.5212,2.6073,3.6592,4.3437,4.6659,263.3414,267.6844,272.1161,276.5477,280.9794,268.152,78.547,197.7844,51.9377,45.948
2012-01-09 11:00:00,1.4633,3.2018,3.9064,4.3125,4.4463,254.2849,255.3065,256.3489,257.3914,258.4338,269.0038,85.5682,145.9474,62.6861,45.948
2012-01-09 12:00:00,0.7305,2.5809,3.2613,3.629,3.7174,239.9003,240.2666,240.6403,241.014,241.3878,269.3603,71.2556,96.1632,57.0897,45.897
2012-01-09 13:00:00,0.0273,2.0031,2.7549,3.1708,3.2849,221.264,222.2732,223.303,224.3328,225.3625,269.5468,41.3322,43.6846,36.4499,46.216
2012-01-09 14:00:00,0.097,2.4447,3.5015,4.149,4.4109,199.9249,204.7528,209.6793,214.6057,219.5322,269.7401,12.6099,10.2786,11.9638,46.794
2012-01-09 15:00:00,1.0067,3.711,4.9551,5.7267,6.0493,175.363,184.767,194.363,203.9589,213.5548,269.7408,0.6201,0.01,0.6201,47.376
2012-01-09 16:00:00,0.3933,3.4853,4.8886,5.7524,6.1062,157.1294,167.6118,178.308,189.0043,199.7006,269.7602,0.01,0.01,0.01,60.077
2012-01-09 17:00:00,0.4469,3.6617,5.1175,6.0126,6.378,149.1391,159.2173,169.5013,179.7852,190.0691,269.8237,0.01,0.01,0.01,60.077
2012-01-09 18:00:00,0.7331,4.033,5.49,6.3733,6.7194,141.0403,149.9418,159.0249,168.108,177.1912,269.7889,0.01,0.01,0.01,47.506
2012-01-09 19:00:00,0.7701,4.1568,5.6542,6.5627,6.9195,137.0631,144.6246,152.3405,160.0564,167.7722,269.6985,0.01,0.01,0.01,47.07
2012-01-09 20:00:00,0.5189,3.8004,5.2504,6.1298,6.4748,132.7529,140.0675,147.5312,154.995,162.4588,269.9251,0.01,0.01,0.01,44.706
2012-01-09 21:00:00,0.4445,3.4693,4.8035,5.6119,5.928,126.8304,134.2759,141.8733,149.4707,157.0681,269.8446,0.01,0.01,0.01,44.706
2012-01-09 22:00:00,0.904,3.4482,4.5737,5.2567,5.5252,129.7215,137.618,145.6758,153.7335,161.7912,269.7649,0.01,0.01,0.01,44.706
2012-01-09 23:00:00,0.5262,2.6331,3.5994,4.1977,4.4466,128.0767,136.615,145.3276,154.0402,162.7528,269.838,0.01,0.01,0.01,44.706
2012-01-10 00:00:00,0.2364,1.7409,2.4303,2.8568,3.034,127.6082,138.5897,149.7953,161.001,172.2066,269.8149,0.01,0.01,0.01,36.505
2012-01-10 01:00:00,0.1129,1.1106,1.6236,1.9607,2.1228,172.5072,176.8398,181.2609,185.6819,190.1029,269.7293,0.01,0.01,0.01,36.505
2012-01-10 02:00:00,0.264,1.5585,2.0712,2.3625,2.4528,263.3427,257.5114,251.561,245.6106,239.6602,269.4601,0.01,0.01,0.01,36.505
2012-01-10 03:00:00,0.2352,2.2213,3.1024,3.6379,3.8494,268.3993,270.4127,272.4672,274.5217,276.5761,269.5982,0.01,0.01,0.01,36.505
2012-01-10 04:00:00,0.4198,3.0535,4.2486,4.9842,5.2854,279.4602,283.5075,287.6374,291.7673,295.8972,269.936,0.01,0.01,0.01,36.505
2012-01-10 05:00:00,0.2523,3.5669,5.1245,6.1015,6.5225,284.1437,290.1413,296.2614,302.3814,308.5015,270.1993,0.01,0.01,0.01,36.812
2012-01-10 06:00:00,0.8591,4.0631,5.5617,6.4994,6.9009,277.5877,284.1551,290.8565,297.5579,304.2594,270.1206,0.01,0.01,0.01,39.304
2012-01-10 07:00:00,0.9716,4.4841,6.0616,7.0271,7.4161,270.9372,276.1863,281.5425,286.8987,292.255,270.2911,0.1697,0.01,0.1697,45.797
2012-01-10 08:00:00,0.8902,4.6089,6.2469,7.2386,7.6255,266.9645,270.4798,274.0669,277.654,281.2411,270.6202,8.591,0.9775,8.5257,46.023
2012-01-10 09:00:00,0.9364,4.6794,6.2635,7.2006,7.5401,263.7954,266.3715,269.0002,271.629,274.2577,271.3938,29.4892,6.9855,28.6899,45.995
2012-01-10 10:00:00,1.2819,5.639,7.329,8.276,8.5526,259.602,260.4502,261.3157,262.1812,263.0467,271.9435,49.4382,13.3786,47.5359,45.757
2012-01-10 11:00:00,0.7187,5.0174,6.6812,7.6122,7.8823,254.8892,255.7974,256.7241,257.6508,258.5775,272.048,60.1085,19.9518,56.9095,44.643
2012-01-10 12:00:00,0.9951,5.133,6.7643,7.6882,7.9712,246.0662,246.8907,247.732,248.5733,249.4145,272.3152,61.3171,42.5892,55.382,42.822
2012-01-10 13:00:00,1.3505,5.9724,7.9565,9.1402,9.5811,236.3298,238.7281,241.1754,243.6226,246.0699,272.3158,45.7233,84.8101,38.3126,42.145
2012-01-10 14:00:00,0.4211,5.787,8.1381,9.5571,10.1057,238.1886,241.0287,243.9268,246.8249,249.7229,272.3833,17.242,54.8838,13.7318,42.636
2012-01-10 15:00:00,1.7327,7.5414,10.0883,11.6261,12.2213,240.2712,243.2989,246.3883,249.4777,252.5671,272.1614,1.0975,0.0818,1.0935,44.126
2012-01-10 16:00:00,1.6416,7.6521,10.2635,11.8321,12.4295,240.5534,243.5162,246.5394,249.5626,252.5858,272.4231,0.01,0.01,0.01,48.886
2012-01-10 17:00:00,1.3533,7.3616,9.9221,11.4429,12.0014,244.4613,246.9251,249.4392,251.9533,254.4674,273.7476,0.01,0.01,0.01,48.311
2012-01-10 18:00:00,1.5014,7.3952,9.8836,11.3535,11.8833,245.9355,248.2953,250.7032,253.1111,255.519,275.0212,0.01,0.01,0.01,44.832
2012-01-10 19:00:00,0.868,6.6809,9.1342,10.583,11.1049,244.4888,246.9002,249.3609,251.8216,254.2822,275.6454,0.01,0.01,0.01,40.9
2012-01-10 20:00:00,0.983,6.754,9.2028,10.6537,11.182,241.5616,244.0847,246.6594,249.2341,251.8087,276.0494,0.01,0.01,0.01,40.082
2012-01-10 21:00:00,1.5962,7.4076,9.8838,11.3546,11.8946,240.6721,243.0981,245.5736,248.0491,250.5246,276.1327,0.01,0.01,0.01,39.556
2012-01-10 22:00:00,1.1846,7.0805,9.5958,11.0907,11.6409,244.1845,246.8911,249.653,252.4148,255.1766,276.4074,0.01,0.01,0.01,38.765
2012-01-10 23:00:00,1.2747,7.3166,9.8874,11.4129,11.9715,241.5134,243.9869,246.5108,249.0348,251.5588,276.6176,0.01,0.01,0.01,36.505
2012-01-11 00:00:00,1.7181,8.0903,10.8003,12.408,12.9961,239.4338,241.53,243.6691,245.8081,247.9471,276.8575,0.01,0.01,0.01,34.406
2012-01-11 01:00:00,1.8442,8.7955,11.7319,13.4672,14.0934,237.6117,239.3136,241.0503,242.787,244.5237,276.918,0.01,0.01,0.01,34.316
2012-01-11 02:00:00,1.736,8.9045,11.9148,13.6875,14.3196,239.8128,241.2296,242.6754,244.1212,245.5669,277.0799,0.01,0.01,0.01,34.316
2012-01-11 03:00:00,1.1339,8.2835,11.2888,13.0595,13.6921,240.8261,242.3725,243.9505,245.5285,247.1065,277.2512,0.01,0.01,0.01,34.316
2012-01-11 04:00:00,1.3071,8.6699,11.762,13.583,14.2324,241.6312,243.1516,244.7031,246.2546,247.8061,277.4588,0.01,0.01,0.01,34.316
2012-01-11 05:00:00,2.1511,9.78,12.9637,14.8314,15.4887,249.2866,250.4428,251.6226,252.8023,253.9821,277.9481,0.01,0.01,0.01,34.316
2012-01-11 06:00:00,1.9806,9.52,12.663,14.5058,15.1528,257.7909,258.7472,259.723,260.6989,261.6747,278.25,0.01,0.01,0.01,35.255
2012-01-11 07:00:00,2.1182,9.3828,12.4256,14.2147,14.8491,262.8845,263.7967,264.7275,265.6582,266.589,278.3763,0.1302,0.01,0.1302,39.186
2012-01-11 08:00:00,1.6613,8.7241,11.6834,13.4237,14.0414,266.9643,268.0354,269.1284,270.2214,271.3144,278.4372,9.3433,2.9596,9.1524,44.022
2012-01-11 09:00:00,0.85,7.7227,10.5889,12.2699,12.8606,272.8292,273.684,274.5562,275.4284,276.3007,278.5779,43.7425,98.0158,31.8672,36.515
2012-01-11 10:00:00,1.4285,8.1103,10.8898,12.5173,13.0862,282.4071,283.6326,284.8831,286.1336,287.3841,278.306,88.4711,264.7501,49.5432,36.587
2012-01-11 11:00:00,1.6456,7.8912,10.4805,11.9936,12.5185,289.0275,290.3732,291.7462,293.1193,294.4924,278.313,110.9223,357.8474,52.8308,36.452
2012-01-11 12:00:00,1.8042,7.8065,10.3155,11.7889,12.3092,293.4343,294.8154,296.2247,297.6339,299.0432,278.1861,105.4224,393.4035,46.9302,36.452
2012-01-11 13:00:00,1.5706,7.5419,10.0742,11.574,12.1195,295.6063,296.852,298.123,299.394,300.6651,277.7576,70.9757,349.3658,32.3843,36.477
2012-01-11 14:00:00,0.8442,6.3504,8.7705,10.2338,10.8025,291.9287,294.1897,296.4969,298.804,301.1112,276.6117,24.0782,145.5162,13.0595,35.855
2012-01-11 15:00:00,1.2559,7.0678,9.6826,11.2844,11.9317,283.4329,286.1343,288.8909,291.6475,294.4041,275.544,1.5445,1.4005,1.4729,35.562
2012-01-11 16:00:00,0.5755,6.1839,8.7499,10.3363,10.9942,271.9453,275.4103,278.9461,282.4819,286.0177,275.126,0.01,0.01,0.01,35.855
2012-01-11 17:00:00,1.6564,7.9553,10.7527,12.4541,13.1271,266.6545,269.0211,271.4361,273.851,276.2659,274.8053,0.01,0.01,0.01,35.751
2012-01-11 18:00:00,1.3496,7.344,9.997,11.6073,12.2407,256.8742,259.2726,261.7201,264.1675,266.6149,274.6743,0.01,0.01,0.01,35.46
2012-01-11 19:00:00,0.8192,7.0795,9.8187,11.4706,12.1077,250.4195,252.7057,255.0386,257.3716,259.7045,274.6854,0.01,0.01,0.01,35.442
2012-01-11 20:00:00,1.1212,7.3175,10.0071,11.6217,12.2356,246.6559,248.7974,250.9826,253.1678,255.353,275.1518,0.01,0.01,0.01,35.442
2012-01-11 21:00:00,2.0578,8.7263,11.5664,13.2528,13.8714,247.0776,248.72,250.396,252.0719,253.7478,275.6685,0.01,0.01,0.01,35.356
2012-01-11 22:00:00,1.6526,8.5556,11.4929,13.2362,13.8745,249.4448,251.11,252.8092,254.5084,256.2076,276.0891,0.01,0.01,0.01,34.316
2012-01-11 23:00:00,1.5045,8.5344,11.4856,13.2231,13.8422,246.6823,248.0551,249.4558,250.8565,252.2573,276.3114,0.01,0.01,0.01,34.316
2012-01-12 00:00:00,1.131,8.2076,11.1683,12.9078,13.5233,242.1508,243.4172,244.7094,246.0015,247.2937,276.3872,0.01,0.01,0.01,32.528
2012-01-12 01:00:00,2.1709,9.3171,12.2558,13.9646,14.5467,239.0137,240.3091,241.6308,242.9526,244.2743,276.6406,0.01,0.01,0.01,32.528
2012-01-12 02:00:00,1.823,8.8509,11.7262,13.3929,13.9541,233.3466,234.914,236.5135,238.113,239.7124,276.9027,0.01,0.01,0.01,32.528
2012-01-12 03:00:00,1.8518,9.4874,12.606,14.4118,15.0174,229.2747,230.8338,232.4248,234.0158,235.6068,277.175,0.01,0.01,0.01,32.528
2012-01-12 04:00:00,2.03,9.8206,12.9979,14.8363,15.4507,228.6386,230.0581,231.5066,232.9551,234.4036,277.3199,0.01,0.01,0.01,32.528
2012-01-12 05:00:00,2.1581,10.6464,14.0867,16.0695,16.7224,227.9103,229.392,230.904,232.4159,233.9279,278.0655,0.01,0.01,0.01,32.663
2012-01-12 06:00:00,1.9611,10.6209,14.1173,16.1276,16.7832,232.1413,233.1589,234.1974,235.2358,236.2742,278.6551,0.01,0.01,0.01,34.604
2012-01-12 07:00:00,2.2281,10.7511,14.1677,16.1234,16.7498,236.674,237.7871,238.9228,240.0586,241.1943,279.0835,0.0691,0.01,0.0691,37.299
2012-01-12 08:00:00,1.805,10.6521,14.2272,16.2839,16.9561,241.0084,242.0025,243.017,244.0315,245.046,279.3721,2.4103,0.01,2.4103,43.348
2012-01-12 09:00:00,2.5492,11.2609,14.7893,16.822,17.4902,241.5868,242.6369,243.7085,244.78,245.8515,279.5539,7.0186,0.01,7.0186,36.218
2012-01-12 10:00:00,2.4782,10.3843,13.6298,15.515,16.1547,241.2465,242.2296,243.2327,244.2357,245.2388,279.4038,12.0851,0.01,12.0851,34.433
2012-01-12 11:00:00,2.2973,10.2839,13.598,15.5356,16.2092,243.6712,245.1684,246.6961,248.2238,249.7515,279.4735,13.1797,0.01,13.1797,33.99
2012-01-12 12:00:00,1.9878,8.9372,11.7724,13.4131,13.9619,263.659,263.9816,264.3108,264.64,264.9692,279.025,9.6953,0.01,9.6953,33.496
2012-01-12 13:00:00,0.7381,8.0472,10.9723,12.6448,13.1782,322.3001,323.743,325.2154,326.6877,328.1601,277.4111,5.7192,0.01,5.7192,33.496
2012-01-12 14:00:00,1.2562,9.2203,12.4649,14.3409,14.9663,343.9681,345.4168,346.8951,348.3734,349.8517,274.2063,2.0435,0.01,2.0435,34.26
2012-01-12 15:00:00,2.1136,9.1102,11.9912,13.6677,14.2406,330.1759,331.8806,333.6201,335.3596,337.0991,273.7202,0.2476,0.01,0.2476,35.201
2012-01-12 16:00:00,2.4724,9.5584,12.4944,14.2094,14.8035,312.349,314.015,315.715,317.415,319.115,273.7719,0.01,0.01,0.01,35.213
2012-01-12 17:00:00,1.8625,9.3135,12.4123,14.2266,14.8604,301.223,303.0749,304.9647,306.8544,308.7442,273.3897,0.01,0.01,0.01,35.768
2012-01-12 18:00:00,2.0303,9.881,13.1292,15.0251,15.6799,294.5369,296.0945,297.684,299.2734,300.8629,273.4322,0.01,0.01,0.01,35.254
2012-01-12 19:00:00,1.8758,10.0892,13.4664,15.4301,16.099,291.7059,293.1499,294.6234,296.0969,297.5703,273.6359,0.01,0.01,0.01,35.159
2012-01-12 20:00:00,1.8008,10.1698,13.5927,15.5766,16.2441,292.4022,293.7837,295.1934,296.603,298.0127,273.8669,0.01,0.01,0.01,34.638
2012-01-12 21:00:00,1.8872,10.1592,13.5347,15.4884,16.1422,292.4546,293.7597,295.0915,296.4233,297.7551,273.9629,0.01,0.01,0.01,33.722
2012-01-12 22:00:00,1.999,10.3164,13.6823,15.6204,16.2561,300.1052,301.4028,302.727,304.0511,305.3752,273.9448,0.01,0.01,0.01,33.312
2012-01-12 23:00:00,1.8703,9.7305,12.9398,14.7978,15.4205,296.6915,298.2193,299.7783,301.3373,302.8964,273.8112,0.01,0.01,0.01,32.528
2012-01-13 00:00:00,2.5407,10.1109,13.2054,14.9983,15.6008,291.9303,293.3387,294.7759,296.213,297.6502,273.5881,0.01,0.01,0.01,32.974
2012-01-13 01:00:00,2.0232,9.3602,12.3685,14.1147,14.7057,286.1547,287.826,289.5313,291.2366,292.9419,273.423,0.01,0.01,0.01,32.974
2012-01-13 02:00:00,1.5366,8.849,11.8506,13.594,14.1855,286.7257,288.1938,289.6919,291.19,292.688,273.3548,0.01,0.01,0.01,32.974
2012-01-13 03:00:00,1.3936,8.6637,11.6559,13.3968,13.991,290.1554,291.5909,293.0556,294.5204,295.9852,273.4183,0.01,0.01,0.01,32.974
2012-01-13 04:00:00,1.4126,8.539,11.4799,13.1937,13.7822,294.1428,295.6242,297.1358,298.6475,300.1591,273.4185,0.01,0.01,0.01,32.974
2012-01-13 05:00:00,1.6738,8.4342,11.243,12.8865,13.4594,295.2362,297.0952,298.9922,300.8892,302.7862,273.2543,0.01,0.01,0.01,33.252
2012-01-13 06:00:00,2.1794,8.7854,11.5424,13.1599,13.7292,295.8384,297.9858,300.1769,302.3681,304.5593,273.0911,0.01,0.01,0.01,34.69
2012-01-13 07:00:00,1.6174,8.2426,11.0155,12.6451,13.2221,299.5866,301.8853,304.2308,306.5764,308.922,272.9013,0.5771,0.0369,0.5762,37.101
2012-01-13 08:00:00,1.7789,8.38,11.1475,12.7756,13.3541,301.5198,303.9966,306.5239,309.0512,311.5786,272.7308,15.9084,75.2044,11.6288,42.446
2012-01-13 09:00:00,1.2486,7.7979,10.5302,12.1329,12.6964,298.6763,301.1266,303.6268,306.127,308.6272,273.0015,54.7766,208.5223,33.3482,36.056
2012-01-13 10:00:00,1.2978,8.1127,10.864,12.4459,12.9617,299.5575,301.9237,304.3381,306.7526,309.1671,274.1485,97.5741,324.6582,48.654,36.518
2012-01-13 11:00:00,1.5206,8.797,11.7033,13.3631,13.8898,302.005,303.6531,305.3348,307.0165,308.6982,274.7756,117.0313,377.0012,53.7462,34.633
2012-01-13 12:00:00,2.6233,10.3205,13.3894,15.1401,15.693,305.7303,307.1657,308.6305,310.0952,311.5599,274.9596,110.9041,398.8322,49.3698,34.633
2012-01-13 13:00:00,3.0836,12.9594,16.7989,18.954,19.5879,328.0916,327.8324,327.5679,327.3034,327.0389,275.0284,74.9445,341.5506,34.7941,34.607
2012-01-13 14:00:00,1.6663,10.3405,13.7908,15.7562,16.3731,332.1562,332.8542,333.5663,334.2785,334.9907,274.4983,24.7736,129.6531,14.6028,34.607
2012-01-13 15:00:00,2.302,10.5905,13.9218,15.8317,16.4475,333.9358,334.8626,335.8083,336.754,337.6997,274.3133,1.8307,1.2369,1.7906,34.607
2012-01-13 16:00:00,3.0714,11.3425,14.6681,16.5752,17.1908,334.1507,335.2271,336.3255,337.4238,338.5222,273.9581,0.01,0.01,0.01,35.613
2012-01-13 17:00:00,2.1457,10.3856,13.6936,15.5888,16.1982,334.8327,335.8261,336.8399,337.8536,338.8673,273.551,0.01,0.01,0.01,35.0
2012-01-13 18:00:00,1.986,10.1205,13.3781,15.2416,15.8371,336.6727,337.6915,338.7311,339.7708,340.8104,273.3369,0.01,0.01,0.01,36.543
2012-01-13 19:00:00,1.1716,9.1816,12.3988,14.2427,14.8362,338.0913,339.0776,340.0839,341.0902,342.0966,273.1062,0.01,0.01,0.01,34.683
2012-01-13 20:00:00,1.6215,9.4738,12.6314,14.4423,15.027,339.4235,340.4499,341.4972,342.5445,343.5918,272.7611,0.01,0.01,0.01,34.607
2012-01-13 21:00:00,2.441,10.1192,13.2156,14.9945,15.5729,341.6373,342.6395,343.6622,344.6848,345.7075,272.4971,0.01,0.01,0.01,34.185
2012-01-13 22:00:00,1.7739,8.8478,11.7036,13.3454,13.8807,341.1672,342.4372,343.733,345.0289,346.3247,272.1571,0.01,0.01,0.01,32.974
2012-01-13 23:00:00,2.8123,10.0769,13.007,14.6907,15.2384,337.5657,339.1864,340.8403,342.4941,344.1479,272.0973,0.01,0.01,0.01,32.974
2012-01-14 00:00:00,2.4657,10.0637,13.1233,14.8796,15.4487,342.7815,343.9173,345.0763,346.2353,347.3944,272.0027,0.01,0.01,0.01,33.8
2012-01-14 01:00:00,1.0601,8.5704,11.5911,13.3238,13.8835,345.3066,346.7142,348.1506,349.587,351.0234,271.8824,0.01,0.01,0.01,33.8
2012-01-14 02:00:00,1.5312,8.7446,11.6489,13.3159,13.8558,343.6638,345.1326,346.6314,348.1302,349.629,271.722,0.01,0.01,0.01,33.8
2012-01-14 03:00:00,1.4378,8.5173,11.3804,13.0284,13.5681,340.3279,342.0944,343.8969,345.6995,347.502,271.7476,0.01,0.01,0.01,33.8
2012-01-14 04:00:00,2.1847,9.1649,12.0055,13.6467,14.1924,337.8915,339.5072,341.1559,342.8046,344.4532,271.805,0.01,0.01,0.01,33.8
2012-01-14 05:00:00,2.079,8.7961,11.5313,13.1124,13.6389,335.6855,337.4684,339.2877,341.107,342.9262,271.7987,0.01,0.01,0.01,33.965
2012-01-14 06:00:00,1.6209,8.0694,10.719,12.259,12.7827,332.2368,334.096,335.9932,337.8904,339.7876,271.7288,0.01,0.01,0.01,34.412
2012-01-14 07:00:00,1.0405,7.3199,9.909,11.4169,11.9337,328.8206,330.6928,332.6031,334.5135,336.4239,271.6245,0.7005,0.092,0.698,35.152
2012-01-14 08:00:00,1.5995,7.9323,10.5389,12.0555,12.5732,328.3908,330.1638,331.9729,333.7821,335.5912,271.7756,21.1752,141.6155,11.2383,35.525
2012-01-14 09:00:00,1.736,8.0775,10.653,12.1393,12.6311,331.3071,332.8482,334.4207,335.9932,337.5657,272.2633,68.7733,346.8544,31.4311,35.525
2012-01-14 10:00:00,1.3393,7.1914,9.5498,10.9042,11.3439,334.7727,336.8198,338.9087,340.9976,343.0866,273.1312,114.4898,443.7677,46.7709,36.874
2012-01-14 11:00:00,1.8806,7.8228,10.2075,11.5734,12.0122,334.3984,335.778,337.1858,338.5936,340.0014,273.6694,132.9506,473.8442,51.9802,36.311
2012-01-14 12:00:00,1.8559,8.0654,10.5538,11.9779,12.4337,338.7741,340.1224,341.4982,342.874,344.2498,273.8577,120.491,451.987,48.627,36.311
2012-01-14 13:00:00,1.5207,7.5753,10.0151,11.4162,11.871,342.1748,343.4061,344.6626,345.919,347.1754,273.8064,80.1032,370.8459,35.7063,35.657
2012-01-14 14:00:00,1.134,7.1053,9.5576,10.9823,11.4662,342.3487,343.8418,345.3654,346.889,348.4126,273.1575,29.0232,168.342,15.3927,36.52
2012-01-14 15:00:00,1.0349,6.9556,9.4221,10.8676,11.3744,343.3972,344.9784,346.592,348.2055,349.8191,272.5698,2.6515,14.0756,2.2131,37.132
2012-01-14 16:00:00,1.2392,7.0498,9.4693,10.887,11.3835,345.0438,346.6355,348.2598,349.884,351.5082,272.2472,0.01,0.01,0.01,38.151
2012-01-14 17:00:00,1.888,7.6002,9.9866,11.3875,11.8816,346.3853,348.0792,349.8077,351.5361,353.2646,271.7703,0.01,0.01,0.01,38.811
2012-01-14 18:00:00,1.5319,7.1356,9.4745,10.8468,11.3299,347.4945,349.2471,351.0354,352.8237,354.612,271.4335,0.01,0.01,0.01,42.689
2012-01-14 19:00:00,1.1931,6.6465,8.9227,10.2582,10.7284,348.4141,350.2825,352.189,354.0955,356.0019,271.0723,0.01,0.01,0.01,40.428
