Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-28 17:00:00,1.9855,3.7368,4.2101,4.3195,4.418,67.7424,70.1469,72.6005,75.0541,77.5077,277.0021,0.1596,0.01,0.1596,95.299
2012-01-28 18:00:00,1.8255,4.0383,4.6433,4.7903,4.9209,75.6312,77.2451,78.8919,80.5387,82.1855,276.866,0.01,0.01,0.01,85.838
2012-01-28 19:00:00,1.211,3.6014,4.2582,4.4207,4.5646,82.2801,83.4737,84.6916,85.9096,87.1275,276.5233,0.01,0.01,0.01,80.148
2012-01-28 20:00:00,1.9452,4.3763,5.0455,5.2126,5.3601,87.7061,88.6909,89.6958,90.7007,91.7055,276.0612,0.01,0.01,0.01,77.631
2012-01-28 21:00:00,2.029,4.3705,5.0048,5.1529,5.2859,88.4737,89.4073,90.3599,91.3126,92.2652,275.5249,0.01,0.01,0.01,77.469
2012-01-28 22:00:00,2.5104,4.6734,5.2644,5.4076,5.5349,94.9516,95.248,95.5505,95.8529,96.1554,275.6817,0.01,0.01,0.01,77.219
2012-01-28 23:00:00,1.7828,4.0722,4.7271,4.9132,5.0734,85.5278,86.5793,87.6523,88.7253,89.7983,275.2562,0.01,0.01,0.01,76.127
2012-01-29 00:00:00,1.8104,3.991,4.6099,4.7816,4.9301,70.9346,72.3679,73.8305,75.293,76.7556,274.703,0.01,0.01,0.01,70.759
2012-01-29 01:00:00,1.073,3.1981,3.7663,3.8913,4.0051,63.675,64.0443,64.4211,64.798,65.1748,274.1383,0.01,0.01,0.01,70.061
2012-01-29 02:00:00,1.9401,4.3385,4.9608,5.0766,5.1871,62.5014,62.6967,62.8958,63.095,63.2942,273.7297,0.01,0.01,0.01,69.678
2012-01-29 03:00:00,2.8192,5.4316,6.0992,6.2107,6.3208,65.8631,65.8047,65.7451,65.6854,65.6258,273.07,0.01,0.01,0.01,69.678
2012-01-29 04:00:00,2.8724,5.5815,6.2763,6.3954,6.5121,68.239,68.2774,68.3166,68.3559,68.3951,272.6568,0.01,0.01,0.01,69.678
2012-01-29 05:00:00,2.5732,5.2537,5.9472,6.0737,6.1952,67.8088,67.8677,67.9278,67.9879,68.0481,272.5057,0.01,0.01,0.01,69.678
2012-01-29 06:00:00,2.9453,5.6797,6.3901,6.5233,6.6502,63.8429,63.7907,63.7375,63.6842,63.631,272.4382,0.01,0.01,0.01,69.678
2012-01-29 07:00:00,3.0396,5.9695,6.7342,6.8817,7.021,68.6151,68.3321,68.0433,67.7546,67.4658,272.5961,1.8632,0.01,1.8632,69.678
2012-01-29 08:00:00,2.7704,5.7879,6.578,6.7334,6.8792,76.8812,76.4695,76.0494,75.6293,75.2092,272.7455,29.7573,50.8149,24.4297,69.678
2012-01-29 09:00:00,2.7714,5.5065,6.2123,6.3389,6.4611,79.3184,79.0188,78.713,78.4072,78.1014,272.8124,93.8888,146.5211,68.0061,65.717
2012-01-29 10:00:00,2.6162,4.8897,5.4602,5.5416,5.6267,80.3897,79.848,79.2952,78.7424,78.1896,272.4308,158.0664,196.2475,108.6868,65.717
2012-01-29 11:00:00,1.9119,4.0777,4.6217,4.7,4.7815,75.1137,74.849,74.5789,74.3088,74.0388,272.7817,202.2908,227.6885,132.6983,65.717
2012-01-29 12:00:00,2.2178,4.3428,4.8751,4.9497,5.0282,69.1856,68.9781,68.7664,68.5547,68.343,273.1053,218.7474,256.8389,137.1299,65.717
2012-01-29 13:00:00,2.8773,4.9946,5.5244,5.5978,5.6754,68.7603,68.321,67.8727,67.4244,66.9762,273.3619,193.8318,226.1755,126.9252,65.717
2012-01-29 14:00:00,2.3096,4.53,5.0835,5.1572,5.2364,63.776,63.1875,62.587,61.9865,61.386,273.53,133.2666,137.4018,99.5151,69.678
2012-01-29 15:00:00,2.3729,4.8127,5.4223,5.5056,5.5941,63.16,62.6385,62.1064,61.5742,61.0421,273.5645,64.8,67.2388,55.3764,69.678
2012-01-29 16:00:00,2.9185,5.5517,6.221,6.3279,6.4352,66.8023,66.418,66.0258,65.6337,65.2415,273.4367,17.0793,26.3208,15.3501,69.678
2012-01-29 17:00:00,3.047,5.7594,6.4451,6.5501,6.657,69.3895,68.9737,68.5494,68.1252,67.7009,273.1462,0.2423,0.01,0.2423,73.743
2012-01-29 18:00:00,3.0347,5.7872,6.4848,6.5937,6.7038,75.7536,75.3913,75.0216,74.6519,74.2822,272.7953,0.01,0.01,0.01,73.852
2012-01-29 19:00:00,3.4907,6.1871,6.8711,6.9788,7.0874,78.8073,78.542,78.2712,78.0005,77.7297,272.5043,0.01,0.01,0.01,70.734
2012-01-29 20:00:00,2.7503,5.515,6.227,6.3529,6.475,80.6842,80.7219,80.7603,80.7988,80.8373,272.3686,0.01,0.01,0.01,69.678
2012-01-29 21:00:00,2.1623,4.8594,5.5471,5.6601,5.7723,86.2941,86.4598,86.6289,86.798,86.9671,272.2308,0.01,0.01,0.01,69.678
2012-01-29 22:00:00,2.218,4.5886,5.2028,5.3161,5.4244,82.0849,82.3194,82.5587,82.7979,83.0372,271.9528,0.01,0.01,0.01,69.678
2012-01-29 23:00:00,2.0104,4.4244,5.0516,5.1691,5.2811,78.4838,78.9976,79.5218,80.0461,80.5703,271.8587,0.01,0.01,0.01,69.678
2012-01-30 00:00:00,2.6204,5.0828,5.707,5.8045,5.9031,80.2151,80.66,81.1139,81.5679,82.0218,271.7743,0.01,0.01,0.01,68.989
2012-01-30 01:00:00,3.2294,5.9214,6.6006,6.7027,6.8073,82.9679,83.4062,83.8535,84.3008,84.7481,271.6695,0.01,0.01,0.01,68.989
2012-01-30 02:00:00,2.9987,5.687,6.3654,6.4675,6.5722,86.1111,86.4748,86.8459,87.217,87.5881,271.5171,0.01,0.01,0.01,68.989
2012-01-30 03:00:00,3.3149,6.0845,6.7912,6.9079,7.0236,86.8476,87.2724,87.7059,88.1394,88.5729,271.3663,0.01,0.01,0.01,68.989
2012-01-30 04:00:00,3.3095,6.5405,7.3924,7.5668,7.7287,88.5369,89.1721,89.8201,90.4682,91.1163,271.1926,0.01,0.01,0.01,68.989
2012-01-30 05:00:00,2.607,6.1089,7.0463,7.2536,7.4422,91.004,91.7132,92.4368,93.1605,93.8841,271.0971,0.01,0.01,0.01,68.989
2012-01-30 06:00:00,3.0637,6.317,7.1553,7.3041,7.4482,91.8365,92.3111,92.7954,93.2797,93.764,270.9665,0.01,0.01,0.01,81.354
2012-01-30 07:00:00,2.9804,6.279,7.1326,7.2886,7.4383,93.8168,94.3563,94.9068,95.4573,96.0078,270.9616,1.7478,0.01,1.7478,95.509
2012-01-30 08:00:00,3.3544,6.6801,7.5391,7.694,7.8432,96.9505,97.6023,98.2674,98.9325,99.5977,271.0003,18.7135,0.3099,18.6776,93.083
2012-01-30 09:00:00,3.1853,6.4477,7.2864,7.4328,7.5754,98.7355,99.4227,100.1239,100.8252,101.5264,271.1511,66.9531,22.7097,61.9954,62.232
2012-01-30 10:00:00,3.1355,6.0286,6.7605,6.8731,6.9876,109.0649,109.646,110.2389,110.8318,111.4247,271.3268,125.8534,60.9604,109.7068,59.539
2012-01-30 11:00:00,3.0826,5.8382,6.5344,6.6402,6.7483,107.7006,108.157,108.6228,109.0886,109.5544,271.639,166.6498,90.0825,138.683,58.275
2012-01-30 12:00:00,3.2339,5.9834,6.6777,6.7829,6.8903,105.3016,105.7813,106.2708,106.7602,107.2497,272.1873,163.6551,72.2386,140.2956,58.275
2012-01-30 13:00:00,3.3965,6.2419,6.9634,7.0765,7.1907,104.2575,104.5981,104.9457,105.2933,105.6409,272.4194,154.0583,93.2129,127.5365,59.539
2012-01-30 14:00:00,3.2178,6.3134,7.1041,7.2357,7.3659,103.2341,103.6885,104.1521,104.6157,105.0793,272.7353,137.5866,153.6473,102.0831,60.393
2012-01-30 15:00:00,3.0807,6.4463,7.3143,7.4693,7.6191,102.9269,103.34,103.7615,104.183,104.6044,272.8028,76.4428,133.2626,57.1466,77.557
2012-01-30 16:00:00,3.2273,6.8907,7.8543,8.0489,8.2303,102.3597,102.8022,103.2538,103.7053,104.1569,272.6548,20.4649,52.1115,16.7679,86.513
2012-01-30 17:00:00,2.9195,6.8346,7.8716,8.0891,8.2896,101.0375,101.6325,102.2396,102.8468,103.454,272.3605,0.4216,0.01,0.4216,98.399
2012-01-30 18:00:00,3.6639,7.7931,8.8892,9.1218,9.3357,100.4944,101.2061,101.9324,102.6586,103.3848,272.0338,0.01,0.01,0.01,95.001
2012-01-30 19:00:00,4.4422,8.6357,9.7522,9.9928,10.213,101.1601,101.9146,102.6844,103.4542,104.2241,271.8188,0.01,0.01,0.01,85.466
2012-01-30 20:00:00,3.9508,8.0188,9.1005,9.3319,9.5442,101.1586,101.9633,102.7844,103.6055,104.4266,271.656,0.01,0.01,0.01,79.959
2012-01-30 21:00:00,3.335,7.2826,8.3311,8.5541,8.759,99.37,100.1683,100.9828,101.7974,102.6119,271.5006,0.01,0.01,0.01,74.402
2012-01-30 22:00:00,3.4245,7.0827,8.0476,8.2454,8.429,95.9032,96.5926,97.2961,97.9996,98.7031,271.7162,0.01,0.01,0.01,68.989
2012-01-30 23:00:00,3.3787,7.1924,8.2022,8.4136,8.6086,91.1235,91.8159,92.5224,93.2288,93.9353,271.6,0.01,0.01,0.01,68.989
2012-01-31 00:00:00,3.6851,7.9414,9.0902,9.3543,9.5921,88.2681,88.9517,89.6492,90.3468,91.0443,271.4395,0.01,0.01,0.01,66.538
2012-01-31 01:00:00,3.7345,8.051,9.2008,9.4492,9.6764,88.1067,88.687,89.2791,89.8713,90.4634,271.1638,0.01,0.01,0.01,66.538
2012-01-31 02:00:00,3.3687,7.7513,8.9212,9.1765,9.4095,89.5501,90.0477,90.5554,91.063,91.5707,270.81,0.01,0.01,0.01,66.538
2012-01-31 03:00:00,4.1167,8.4153,9.5637,9.8153,10.0447,90.4506,90.9367,91.4326,91.9286,92.4245,270.3736,0.01,0.01,0.01,66.538
2012-01-31 04:00:00,4.0816,8.2871,9.4083,9.6514,9.8736,89.3079,89.8049,90.312,90.8192,91.3263,269.9748,0.01,0.01,0.01,66.538
2012-01-31 05:00:00,3.725,7.956,9.0797,9.3188,9.5385,87.0798,87.6366,88.2047,88.7728,89.3409,269.6125,0.01,0.01,0.01,66.538
2012-01-31 06:00:00,3.8805,8.1665,9.3022,9.5409,9.761,85.4884,86.0914,86.7067,87.3221,87.9374,269.3013,0.01,0.01,0.01,66.538
2012-01-31 07:00:00,3.6605,8.0888,9.2625,9.5097,9.7373,83.0222,83.6082,84.2062,84.8043,85.4023,269.1036,4.0532,15.2155,3.3638,90.356
2012-01-31 08:00:00,4.1046,8.6974,9.9246,10.1937,10.4389,82.7407,83.2784,83.8272,84.3759,84.9246,268.9721,47.5156,196.6162,23.6807,73.614
2012-01-31 09:00:00,4.4153,8.8796,10.0499,10.2818,10.499,83.7504,84.1606,84.5792,84.9977,85.4163,269.0028,137.7035,446.7148,54.4279,49.199
2012-01-31 10:00:00,4.3645,8.7442,9.8836,10.0992,10.304,81.6825,81.9009,82.1237,82.3466,82.5694,268.9278,222.973,553.8336,77.4338,47.133
2012-01-31 11:00:00,4.1525,8.3037,9.3803,9.5798,9.7705,80.2434,80.5767,80.9168,81.2568,81.5969,269.4688,281.8996,615.182,88.8163,44.989
2012-01-31 12:00:00,4.1142,8.1747,9.2235,9.4128,9.5952,77.356,77.6886,78.028,78.3673,78.7067,270.0668,303.4018,651.4513,90.3927,44.989
2012-01-31 13:00:00,3.5657,7.7282,8.8068,9.0057,9.196,74.5284,74.8288,75.1353,75.4419,75.7485,270.5809,274.3864,623.2819,85.2742,44.989
2012-01-31 14:00:00,4.1995,8.5647,9.7011,9.917,10.1217,73.4732,73.7649,74.0625,74.3602,74.6578,270.9724,205.4799,546.4935,71.4993,47.957
2012-01-31 15:00:00,3.9459,8.5184,9.7218,9.9655,10.1924,72.6138,72.8597,73.1106,73.3616,73.6125,271.102,111.356,400.3489,46.2875,54.499
2012-01-31 16:00:00,4.8023,9.7709,11.1055,11.4057,11.6774,73.0056,73.2993,73.5991,73.8988,74.1985,270.9415,30.756,152.35,15.8906,78.167
2012-01-31 17:00:00,4.3135,9.5192,10.9281,11.2559,11.5502,74.5618,74.8812,75.207,75.5328,75.8586,270.665,0.7276,0.0016,0.7275,88.365
2012-01-31 18:00:00,4.9878,10.3224,11.7685,12.1074,12.4112,76.6611,76.9438,77.2322,77.5207,77.8092,270.348,0.01,0.01,0.01,86.951
2012-01-31 19:00:00,4.63,9.9829,11.4325,11.7707,12.0741,79.4746,79.7198,79.97,80.2202,80.4704,270.0554,0.01,0.01,0.01,79.577
2012-01-31 20:00:00,4.2108,9.5038,10.9344,11.2654,11.5629,82.2594,82.5638,82.8744,83.185,83.4956,269.8359,0.01,0.01,0.01,66.538
2012-01-31 21:00:00,3.6298,8.6859,10.0479,10.3582,10.6383,83.1064,83.5034,83.9086,84.3137,84.7189,269.6478,0.01,0.01,0.01,66.538
2012-01-31 22:00:00,4.1779,9.1731,10.5125,10.8112,11.0823,82.29,82.6728,83.0634,83.454,83.8445,269.0615,0.01,0.01,0.01,66.538
2012-01-31 23:00:00,4.655,9.6235,10.9539,11.2487,11.5166,81.2045,81.6021,82.0078,82.4135,82.8192,268.8585,0.01,0.01,0.01,66.538
2012-02-01 00:00:00,4.8129,9.7772,11.1057,11.3992,11.6662,79.3237,79.6852,80.0541,80.423,80.7919,268.7335,0.01,0.01,0.01,65.513
2012-02-01 01:00:00,4.6451,9.6136,10.9436,11.2379,11.5054,78.4832,78.7062,78.9337,79.1611,79.3886,268.6305,0.01,0.01,0.01,65.513
2012-02-01 02:00:00,4.056,9.0947,10.4477,10.7515,11.0267,77.8871,78.075,78.2668,78.4586,78.6504,268.591,0.01,0.01,0.01,65.513
2012-02-01 03:00:00,4.2012,9.2824,10.6478,10.9553,11.2337,76.5344,76.7387,76.9471,77.1556,77.364,268.555,0.01,0.01,0.01,65.513
2012-02-01 04:00:00,4.3073,9.4256,10.801,11.111,11.3915,76.1954,76.3691,76.5463,76.7235,76.9007,268.5668,0.01,0.01,0.01,65.513
2012-02-01 05:00:00,4.1637,9.3248,10.7168,11.0356,11.323,76.3672,76.491,76.6173,76.7435,76.8698,268.5847,0.01,0.01,0.01,65.513
2012-02-01 06:00:00,4.8534,10.0038,11.3932,11.7119,11.999,75.6152,75.7507,75.889,76.0272,76.1655,268.5803,0.01,0.01,0.01,64.033
2012-02-01 07:00:00,4.7148,9.945,11.3577,11.6836,11.9769,74.7029,74.8848,75.0704,75.256,75.4416,268.5716,4.6937,19.7701,3.72,86.497
2012-02-01 08:00:00,4.1925,9.503,10.9411,11.2766,11.5776,74.625,74.8391,75.0576,75.2761,75.4945,268.5985,51.0592,209.9821,24.8458,56.148
2012-02-01 09:00:00,4.2272,9.5039,10.9273,11.2537,11.5478,73.7438,73.9861,74.2334,74.4807,74.7279,268.9344,144.6223,464.6532,55.9229,45.73
2012-02-01 10:00:00,4.4864,9.5376,10.8805,11.1676,11.431,75.1953,75.5381,75.8878,76.2375,76.5872,269.3486,236.1932,592.3603,77.1456,44.03
2012-02-01 11:00:00,4.7064,9.4792,10.7401,11.0008,11.2422,74.023,74.3434,74.6703,74.9973,75.3242,270.1504,295.4082,652.3451,88.0638,42.53
2012-02-01 12:00:00,4.3488,8.9458,10.152,10.3922,10.617,71.208,71.4679,71.7331,71.9983,72.2635,270.8918,311.8574,666.3128,90.9188,42.53
2012-02-01 13:00:00,3.9913,8.623,9.8402,10.0846,10.3127,67.8013,68.0386,68.2807,68.5229,68.765,271.4791,283.4647,641.222,85.9757,42.53
2012-02-01 14:00:00,4.6055,9.3611,10.6165,10.8751,11.1148,64.9562,65.2046,65.4581,65.7115,65.965,271.9103,214.3434,565.9286,72.7688,44.151
2012-02-01 15:00:00,5.1104,10.2843,11.6743,11.9871,12.2702,63.1183,63.4296,63.7474,64.0651,64.3828,272.0683,117.844,417.9268,47.9582,48.254
2012-02-01 16:00:00,3.9534,9.6161,11.1575,11.5252,11.8533,64.8733,65.0921,65.3153,65.5386,65.7618,271.9854,33.5665,161.3931,16.946,79.571
2012-02-01 17:00:00,4.1008,9.9882,11.6038,12.002,12.3548,67.1696,67.2262,67.284,67.3418,67.3995,271.8502,0.9867,0.0597,0.9845,93.441
2012-02-01 18:00:00,4.8474,10.6136,12.2006,12.5964,12.946,69.9406,69.9532,69.9662,69.9791,69.992,271.8132,0.01,0.01,0.01,92.835
2012-02-01 19:00:00,5.1186,10.7238,12.2658,12.6496,12.9889,71.9201,71.9094,71.8984,71.8874,71.8765,271.7466,0.01,0.01,0.01,88.547
2012-02-01 20:00:00,5.0129,10.6515,12.2008,12.5845,12.9241,72.1619,72.2523,72.3447,72.437,72.5293,271.5194,0.01,0.01,0.01,82.35
2012-02-01 21:00:00,4.4704,10.0219,11.54,11.909,12.2369,71.9631,72.1456,72.3319,72.5181,72.7043,271.185,0.01,0.01,0.01,65.82
2012-02-01 22:00:00,3.3517,8.5997,10.0265,10.365,10.6675,72.7442,72.8614,72.9809,73.1004,73.22,270.4264,0.01,0.01,0.01,65.513
2012-02-01 23:00:00,4.0304,8.9812,10.3179,10.6257,10.9027,72.8217,73.0492,73.2814,73.5136,73.7458,269.9392,0.01,0.01,0.01,65.513
2012-02-02 00:00:00,4.136,8.9219,10.2039,10.4885,10.747,71.1705,71.4559,71.7471,72.0383,72.3296,269.4616,0.01,0.01,0.01,80.655
2012-02-02 01:00:00,5.1525,9.9287,11.2039,11.4824,11.7365,72.1566,72.3394,72.526,72.7125,72.8991,269.0499,0.01,0.01,0.01,80.655
2012-02-02 02:00:00,4.0844,8.7973,10.0574,10.3345,10.5868,74.6647,74.7399,74.8167,74.8935,74.9703,268.6579,0.01,0.01,0.01,80.655
2012-02-02 03:00:00,3.6623,8.1862,9.3911,9.6511,9.8891,73.5808,73.6968,73.8151,73.9334,74.0516,268.346,0.01,0.01,0.01,80.655
2012-02-02 04:00:00,4.1682,8.6077,9.7889,10.0425,10.2749,71.4345,71.5389,71.6455,71.7521,71.8587,268.0989,0.01,0.01,0.01,80.655
2012-02-02 05:00:00,4.0424,8.4902,9.6744,9.9294,10.163,71.5195,71.6098,71.7019,71.7941,71.8862,267.9054,0.01,0.01,0.01,80.655
2012-02-02 06:00:00,4.1892,8.649,9.8344,10.0876,10.32,73.4396,73.4885,73.5384,73.5882,73.6381,267.6571,0.01,0.01,0.01,83.244
2012-02-02 07:00:00,3.2538,7.6637,8.8387,9.0927,9.325,76.524,76.5553,76.5872,76.6191,76.6511,267.3325,5.3292,21.7558,4.075,89.872
2012-02-02 08:00:00,3.6636,7.9117,9.043,9.2868,9.5101,77.4714,77.4535,77.4352,77.417,77.3987,267.1108,52.5447,210.5943,25.6838,84.895
2012-02-02 09:00:00,3.7429,7.6307,8.6422,8.8336,9.0154,77.9432,77.9498,77.9566,77.9634,77.9701,267.1838,147.9293,466.16,57.0009,62.662
2012-02-02 10:00:00,3.9539,7.1464,7.9604,8.094,8.2268,81.0197,81.2105,81.4052,81.5998,81.7945,267.5339,240.8507,595.8993,78.3101,57.945
2012-02-02 11:00:00,3.3202,6.2755,7.0235,7.139,7.2562,76.5648,76.7739,76.9872,77.2006,77.414,268.0541,300.7507,656.2051,89.1338,49.123
2012-02-02 12:00:00,2.7308,5.5969,6.3173,6.4217,6.5302,73.5445,73.6749,73.808,73.9411,74.0741,268.6155,318.8368,674.9291,91.8785,49.123
2012-02-02 13:00:00,3.3369,6.2354,6.9673,7.078,7.1912,69.6431,69.8398,70.0404,70.241,70.4417,269.1512,289.9961,648.9536,86.9904,57.186
2012-02-02 14:00:00,3.3977,6.2802,7.0067,7.1147,7.2258,67.0632,67.255,67.4508,67.6466,67.8424,269.5623,219.0659,570.0098,73.8399,60.829
2012-02-02 15:00:00,2.7747,5.839,6.6216,6.7516,6.8803,64.9836,64.9532,64.9222,64.8912,64.8602,269.8093,121.5076,421.8931,49.2345,88.799
2012-02-02 16:00:00,2.8394,6.2534,7.1519,7.334,7.5035,65.5114,65.3461,65.1774,65.0087,64.84,269.8198,35.4765,163.73,17.9761,100.115
2012-02-02 17:00:00,3.4342,7.1925,8.1947,8.4122,8.611,66.637,66.5316,66.4241,66.3166,66.209,269.6985,1.2618,0.1949,1.2539,115.038
2012-02-02 18:00:00,3.4025,7.2348,8.2574,8.4802,8.6835,70.5948,70.6553,70.717,70.7787,70.8405,269.6202,0.01,0.01,0.01,115.038
2012-02-02 19:00:00,3.3928,6.9911,7.9508,8.1592,8.3497,76.2503,76.3306,76.4125,76.4944,76.5764,269.4638,0.01,0.01,0.01,109.876
2012-02-02 20:00:00,2.4574,5.4807,6.2885,6.4657,6.6271,86.9708,87.1306,87.2937,87.4568,87.6199,269.2805,0.01,0.01,0.01,94.889
2012-02-02 21:00:00,2.7739,5.1748,5.8149,5.9538,6.0807,99.8359,99.9484,100.0632,100.178,100.2929,269.2046,0.01,0.01,0.01,94.889
2012-02-02 22:00:00,2.1782,3.9593,4.4156,4.4934,4.5698,109.4231,109.9466,110.4807,111.0149,111.5491,268.7036,0.01,0.01,0.01,94.889
2012-02-02 23:00:00,0.8967,2.2099,2.5329,2.5696,2.6116,117.3146,117.6449,117.982,118.3191,118.6562,268.695,0.01,0.01,0.01,87.535
2012-02-03 00:00:00,0.443,1.1964,1.3758,1.3867,1.404,125.689,126.3585,127.0417,127.7248,128.408,268.6451,0.01,0.01,0.01,93.386
2012-02-03 01:00:00,0.4724,0.8466,0.9351,0.9393,0.9471,166.2032,168.8369,171.5243,174.2118,176.8992,268.65,0.01,0.01,0.01,93.386
2012-02-03 02:00:00,0.6421,1.0329,1.1302,1.1429,1.1567,204.5747,209.2369,213.9942,218.7515,223.5088,268.8143,0.01,0.01,0.01,93.386
2012-02-03 03:00:00,1.1892,1.6815,1.8084,1.831,1.8529,254.7761,260.9106,267.1703,273.4299,279.6896,269.123,0.01,0.01,0.01,93.386
2012-02-03 04:00:00,0.4261,1.0316,1.2171,1.2797,1.3321,304.7511,307.1392,309.576,312.0128,314.4496,269.4966,0.01,0.01,0.01,93.386
2012-02-03 05:00:00,0.01,0.1803,0.3704,0.449,0.5138,253.6579,271.3477,289.3986,307.4495,325.5003,269.8906,0.01,0.01,0.01,93.386
2012-02-03 06:00:00,0.439,1.3027,1.546,1.6118,1.669,243.21,248.7525,254.4082,260.0639,265.7196,270.6126,0.01,0.01,0.01,94.062
2012-02-03 07:00:00,1.619,2.6168,2.872,2.915,2.9573,236.4788,239.5995,242.7838,245.9682,249.1526,271.4344,2.4899,0.01,2.4899,104.72
2012-02-03 08:00:00,1.5672,2.9075,3.241,3.2846,3.3317,224.6662,226.0373,227.4364,228.8355,230.2345,272.4181,20.3673,0.2618,20.3319,90.847
2012-02-03 09:00:00,1.6177,3.6843,4.2108,4.2967,4.3822,213.6464,214.3269,215.0213,215.7157,216.4101,273.1278,45.1346,0.2618,45.0991,85.606
2012-02-03 10:00:00,3.0335,5.5814,6.2153,6.2981,6.3876,197.7194,198.329,198.951,199.573,200.195,271.0405,63.6872,0.0342,63.6765,73.421
2012-02-03 11:00:00,3.5483,6.4207,7.138,7.2356,7.3394,186.9857,187.3301,187.6816,188.0331,188.3846,270.8018,81.1372,0.0342,81.1265,80.815
2012-02-03 12:00:00,3.4056,6.7942,7.6434,7.763,7.8886,157.2458,157.8411,158.4485,159.0559,159.6634,270.4176,97.1754,2.2388,96.4184,86.202
2012-02-03 13:00:00,4.0702,7.8249,8.7723,8.9147,9.0606,139.8809,140.2027,140.531,140.8594,141.1877,269.8832,101.6386,6.3976,99.6567,93.386
2012-02-03 14:00:00,3.543,6.7576,7.56,7.6685,7.7842,132.401,132.4505,132.5011,132.5517,132.6023,269.7089,87.6587,11.3562,84.8951,93.386
2012-02-03 15:00:00,3.5698,6.1446,6.7802,6.8559,6.941,126.5275,126.4878,126.4472,126.4066,126.366,269.6685,62.1959,46.4062,57.0795,93.696
2012-02-03 16:00:00,2.4918,4.6708,5.2268,5.3186,5.4097,116.9976,116.5712,116.136,115.7008,115.2656,269.5186,24.8751,39.2089,21.2974,99.445
2012-02-03 17:00:00,1.4165,3.2941,3.7685,3.8406,3.9143,104.376,104.0972,103.8128,103.5283,103.2439,269.2937,1.1674,0.01,1.1674,129.542
2012-02-03 18:00:00,1.8819,3.5913,4.0162,4.0712,4.1308,98.4879,98.3413,98.1917,98.042,97.8924,269.3451,0.01,0.01,0.01,127.271
2012-02-03 19:00:00,1.5147,3.0778,3.4624,3.5065,3.5568,97.5761,97.1654,96.7464,96.3273,95.9082,269.1751,0.01,0.01,0.01,111.527
2012-02-03 20:00:00,2.1309,3.5609,3.9094,3.9441,3.9863,95.2505,95.0019,94.7483,94.4946,94.241,269.0872,0.01,0.01,0.01,96.063
2012-02-03 21:00:00,2.1355,3.5109,3.8472,3.8825,3.9244,95.1549,94.8208,94.4799,94.139,93.7981,268.9946,0.01,0.01,0.01,93.386
2012-02-03 22:00:00,1.5691,3.0422,3.4105,3.461,3.5146,95.1718,95.4103,95.6537,95.8971,96.1405,268.0851,0.01,0.01,0.01,93.386
2012-02-03 23:00:00,1.8839,3.5675,4.0002,4.0755,4.1489,100.3372,100.2375,100.1358,100.0341,99.9324,267.9436,0.01,0.01,0.01,93.386
2012-02-04 00:00:00,1.2648,3.0352,3.4956,3.5826,3.6652,100.4031,100.8454,101.2967,101.748,102.1993,267.651,0.01,0.01,0.01,87.309
2012-02-04 01:00:00,1.0026,2.7041,3.1437,3.2231,3.2997,100.5319,101.1682,101.8175,102.4668,103.1161,267.4134,0.01,0.01,0.01,87.309
2012-02-04 02:00:00,1.8687,3.5368,3.9685,4.0475,4.1232,107.0946,107.7905,108.5005,109.2106,109.9207,267.2091,0.01,0.01,0.01,87.309
2012-02-04 03:00:00,2.1368,3.5931,3.9645,4.0256,4.0863,110.7264,111.6704,112.6337,113.597,114.5603,267.0956,0.01,0.01,0.01,87.309
2012-02-04 04:00:00,2.0597,3.4016,3.7408,3.7926,3.8454,111.7703,112.9568,114.1675,115.3781,116.5888,267.0897,0.01,0.01,0.01,87.309
2012-02-04 05:00:00,0.9576,2.1588,2.4542,2.4877,2.5262,110.4253,111.6356,112.8705,114.1055,115.3405,267.0491,0.01,0.01,0.01,87.309
2012-02-04 06:00:00,1.1441,2.2779,2.557,2.5891,2.6256,115.2755,116.4019,117.5513,118.7007,119.85,267.0367,0.01,0.01,0.01,87.309
2012-02-04 07:00:00,1.0718,2.1897,2.4628,2.4908,2.5244,124.2459,125.4181,126.6142,127.8104,129.0065,267.2,4.5678,1.7457,4.4372,84.627
2012-02-04 08:00:00,1.2445,2.4885,2.8033,2.852,2.9014,134.5906,135.1802,135.7818,136.3833,136.9849,267.4285,43.3913,89.6562,31.6461,83.602
2012-02-04 09:00:00,1.4727,2.7869,3.1157,3.1613,3.2095,143.4351,143.7046,143.9796,144.2546,144.5297,267.8879,109.273,160.1625,80.2497,68.725
2012-02-04 10:00:00,2.0447,3.5303,3.8987,3.9452,3.9961,151.8804,152.8159,153.7705,154.7251,155.6797,267.4487,168.4759,158.0496,124.1399,63.437
2012-02-04 11:00:00,1.9057,3.267,3.5967,3.6261,3.6638,156.8006,157.2279,157.6638,158.0998,158.5358,267.9068,216.7134,204.0949,148.559,63.437
2012-02-04 12:00:00,1.5889,2.8324,3.1306,3.1524,3.1835,162.7309,163.0097,163.2941,163.5785,163.8629,268.235,258.082,349.3402,137.5397,63.437
2012-02-04 13:00:00,1.8084,3.0578,3.3568,3.3773,3.4076,166.9885,167.2481,167.513,167.7779,168.0427,268.5243,256.7587,448.0193,112.5537,63.437
