Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-01 11:00:00,2.8531,6.3781,7.3889,7.8283,8.0555,270.9769,271.1204,271.2667,271.4131,271.5595,294.2473,766.6499,582.8035,271.6799,15.167
2012-07-01 12:00:00,2.2024,5.6061,6.5823,7.0068,7.2263,267.0856,266.6651,266.2359,265.8068,265.3776,294.2131,768.9375,607.8228,257.7816,15.167
2012-07-01 13:00:00,1.6863,4.8242,5.7363,6.1397,6.3524,268.8697,267.9516,267.0147,266.0779,265.141,294.4047,667.4136,461.3288,297.9217,15.167
2012-07-01 14:00:00,1.5934,4.3677,5.1768,5.5363,5.7267,275.3547,273.9499,272.5163,271.0827,269.6492,294.8451,457.2794,208.9718,299.7344,20.532
2012-07-01 15:00:00,2.0223,4.7757,5.5817,5.9413,6.1328,269.2867,268.2292,267.1502,266.0711,264.9921,294.6098,275.8188,39.8465,251.0836,22.735
2012-07-01 16:00:00,1.8838,4.2153,4.9097,5.2259,5.398,266.4995,265.9682,265.426,264.8838,264.3417,294.2195,219.8306,43.8194,199.0835,28.83
2012-07-01 17:00:00,1.1057,3.2237,3.8635,4.1593,4.3231,265.4066,265.6795,265.958,266.2365,266.5149,293.5297,163.1218,51.8049,144.9247,33.53
2012-07-01 18:00:00,0.5409,3.0253,3.9162,4.395,4.6996,266.7886,267.0579,267.3327,267.6075,267.8822,292.7317,80.2723,25.2613,73.2386,33.784
2012-07-01 19:00:00,0.6583,3.2488,4.2368,4.7907,5.1555,277.2686,278.1363,279.0218,279.9072,280.7926,291.7393,18.1851,0.01,18.1851,35.925
2012-07-01 20:00:00,1.0876,3.7629,4.7003,5.1957,5.5064,279.4565,282.5829,285.7731,288.9633,292.1536,289.9958,1.3181,0.01,1.3181,40.43
2012-07-01 21:00:00,1.4675,4.2135,5.0858,5.5104,5.7578,276.7733,279.7864,282.861,285.9356,289.0102,288.5446,0.01,0.01,0.01,37.788
2012-07-01 22:00:00,1.606,4.964,6.0499,6.5871,6.905,265.7101,266.8104,267.9331,269.0558,270.1786,287.7681,0.01,0.01,0.01,37.268
2012-07-01 23:00:00,1.2871,4.0537,4.97,5.4329,5.712,249.7498,252.3312,254.9653,257.5994,260.2334,287.2526,0.01,0.01,0.01,35.142
2012-07-02 00:00:00,1.384,4.3332,5.3562,5.8925,6.2268,232.8232,236.1674,239.5799,242.9924,246.4048,286.5676,0.01,0.01,0.01,38.42
2012-07-02 01:00:00,1.1481,4.8338,6.1187,6.7951,7.2179,237.8404,240.107,242.4199,244.7328,247.0457,285.7673,0.01,0.01,0.01,38.42
2012-07-02 02:00:00,0.6398,4.1769,5.4307,6.0989,6.5211,242.8771,246.7491,250.7001,254.6511,258.602,285.3658,0.1679,0.01,0.1679,38.955
2012-07-02 03:00:00,1.1068,4.2747,5.4041,6.0087,6.392,228.4694,235.4991,242.6723,249.8455,257.0187,285.092,19.3371,73.444,13.2315,38.955
2012-07-02 04:00:00,2.0692,5.3142,6.4072,6.9672,7.3091,221.6795,225.7554,229.9144,234.0734,238.2324,285.3786,88.3436,236.9272,48.6429,38.955
2012-07-02 05:00:00,1.9534,5.2403,6.2984,6.8198,7.1271,224.5682,225.7803,227.0172,228.2541,229.491,286.4953,210.2104,415.9391,88.5706,38.955
2012-07-02 06:00:00,1.6647,4.397,5.1825,5.5251,5.7029,231.3244,231.8107,232.307,232.8032,233.2994,287.674,356.5181,553.7143,121.6633,36.375
2012-07-02 07:00:00,1.6171,3.9407,4.5808,4.8439,4.9706,239.1681,239.6885,240.2196,240.7507,241.2817,288.7366,496.6894,620.5376,153.9496,36.375
2012-07-02 08:00:00,1.393,3.259,3.7587,3.9548,4.0433,243.8097,244.2539,244.7072,245.1605,245.6138,289.6623,624.818,668.2621,177.7708,35.872
2012-07-02 09:00:00,1.3724,3.0153,3.4521,3.6214,3.6963,238.4099,238.4529,238.4968,238.5406,238.5845,290.5427,732.9814,714.2633,190.4283,35.296
2012-07-02 10:00:00,0.7013,1.8535,2.1554,2.2692,2.3176,239.6918,238.9323,238.1574,237.3824,236.6074,291.6247,805.656,739.5602,198.619,35.296
2012-07-02 11:00:00,0.4162,1.268,1.4893,1.5713,1.6051,236.0816,235.1952,234.2907,233.3862,232.4817,292.3798,834.1796,741.5962,205.3718,35.867
2012-07-02 12:00:00,1.5353,2.8402,3.1885,3.3243,3.385,229.3151,228.1345,226.9298,225.7251,224.5204,292.8652,797.1233,675.5074,229.4959,37.087
2012-07-02 13:00:00,1.4339,2.1215,2.3066,2.3799,2.4134,241.6124,236.7383,231.7647,226.7912,221.8176,293.0828,623.2404,387.783,308.0596,38.213
2012-07-02 14:00:00,1.1656,1.7087,1.8429,1.8871,1.9014,273.7055,268.2343,262.6514,257.0685,251.4856,292.8451,380.9043,92.6254,311.3976,38.268
2012-07-02 15:00:00,0.1,0.1166,0.1942,0.2129,0.2137,273.1183,269.8331,266.4808,263.1286,259.7763,292.4623,234.7787,19.9967,222.1714,38.42
2012-07-02 16:00:00,0.1,0.6508,0.9044,1.0116,1.0651,37.795,39.6395,41.5217,43.4039,45.2861,292.159,144.8085,6.9631,140.9485,39.225
2012-07-02 17:00:00,1.0001,2.5342,3.0119,3.24,3.3704,58.8317,60.5391,62.2813,64.0235,65.7657,291.3788,67.2461,0.01,67.2461,53.865
2012-07-02 18:00:00,0.7794,3.1561,3.9778,4.4076,4.6748,80.6975,84.5315,88.4437,92.356,96.2682,290.4418,45.1145,8.8377,43.8942,53.865
2012-07-02 19:00:00,0.9761,3.6022,4.5891,5.1371,5.4951,99.1848,104.3051,109.53,114.7548,119.9796,289.8419,28.3513,9.3762,27.1067,53.865
2012-07-02 20:00:00,1.591,4.2413,5.2654,5.8445,6.2284,118.9954,123.2461,127.5835,131.9209,136.2583,289.256,3.5601,0.5385,3.5357,46.421
2012-07-02 21:00:00,0.6648,2.8033,3.6274,4.0925,4.4003,108.0585,118.641,129.4395,140.238,151.0365,288.297,0.01,0.01,0.01,39.21
2012-07-02 22:00:00,0.1464,2.2047,3.0771,3.5987,3.9594,104.9819,112.6378,120.45,128.2621,136.0743,288.817,0.01,0.01,0.01,38.42
2012-07-02 23:00:00,0.1,1.5074,2.1731,2.5523,2.8052,90.0992,97.9254,105.9114,113.8974,121.8833,288.2421,0.01,0.01,0.01,38.42
2012-07-03 00:00:00,0.7502,2.4268,3.0341,3.3628,3.5732,97.9299,101.2494,104.6366,108.0239,111.4111,287.8673,0.01,0.01,0.01,37.957
2012-07-03 01:00:00,0.8133,2.9959,3.851,4.3388,4.6644,99.31,103.3166,107.405,111.4933,115.5817,287.7452,0.01,0.01,0.01,37.957
2012-07-03 02:00:00,0.793,3.0513,3.9563,4.4798,4.8329,97.1537,101.6444,106.2267,110.809,115.3914,287.8921,0.0462,0.01,0.0462,37.957
2012-07-03 03:00:00,0.4893,2.4767,3.3229,3.8301,4.1815,92.5524,98.5477,104.6653,110.783,116.9006,287.8153,6.4164,0.01,6.4164,37.957
2012-07-03 04:00:00,0.4489,2.0052,2.6147,2.9623,3.1942,59.8748,70.9577,82.2667,93.5757,104.8847,287.9997,30.3258,0.207,30.2827,37.957
2012-07-03 05:00:00,0.3421,2.0404,2.6464,2.9709,3.1768,59.6418,65.7719,72.0271,78.2823,84.5375,288.5179,82.5149,7.0412,80.0949,37.957
2012-07-03 06:00:00,0.6493,2.3322,2.9035,3.198,3.3788,58.5733,63.1959,67.9129,72.6298,77.3467,289.224,118.1539,6.8362,115.776,36.708
2012-07-03 07:00:00,1.0188,2.4012,2.8044,2.9835,3.0784,48.2942,51.2773,54.3213,57.3653,60.4093,289.6889,232.0651,51.9807,200.2494,37.387
2012-07-03 08:00:00,0.6235,2.0348,2.4234,2.5829,2.6596,43.3913,45.339,47.3265,49.3139,51.3014,290.3984,390.8861,124.7575,306.8284,37.149
2012-07-03 09:00:00,1.427,3.0346,3.4699,3.644,3.7248,43.6985,45.3525,47.0402,48.7279,50.4156,290.7476,454.6869,142.3227,347.076,36.53
2012-07-03 10:00:00,1.7049,2.8314,3.1206,3.2251,3.2664,41.0776,42.0765,43.0958,44.115,45.1343,291.2733,476.0163,124.4998,374.3892,35.82
2012-07-03 11:00:00,1.4422,2.9076,3.2926,3.4385,3.501,40.2799,41.5822,42.9111,44.2399,45.5688,291.8438,508.6131,137.9929,391.6611,35.82
2012-07-03 12:00:00,1.2111,2.7511,3.1546,3.3068,3.3715,46.4391,47.2496,48.0766,48.9037,49.7308,292.523,531.6738,163.3701,394.7421,35.82
2012-07-03 13:00:00,1.4183,3.0318,3.4563,3.6176,3.6868,43.4195,44.2571,45.1119,45.9666,46.8213,292.6584,504.8831,159.3732,378.3578,37.387
2012-07-03 14:00:00,0.8152,2.7012,3.2049,3.4016,3.4898,47.0622,48.0054,48.9678,49.9302,50.8926,292.7634,489.824,231.0168,327.6943,37.387
2012-07-03 15:00:00,1.978,4.4914,5.1923,5.4857,5.6304,46.227,47.079,47.9483,48.8177,49.687,292.9378,446.257,293.2724,266.2695,37.957
2012-07-03 16:00:00,2.4193,5.095,5.8516,6.1746,6.3378,53.1463,53.6282,54.12,54.6118,55.1036,292.919,342.3211,273.9811,208.5913,38.716
2012-07-03 17:00:00,1.7345,4.2826,5.0096,5.3238,5.4849,63.6512,64.3426,65.0481,65.7536,66.4591,292.5884,208.4495,161.4893,144.8803,44.637
2012-07-03 18:00:00,1.3808,3.8867,4.6417,4.99,5.1822,65.9397,66.8595,67.798,68.7366,69.6752,291.8307,95.0495,59.2557,83.0386,55.2
2012-07-03 19:00:00,1.0276,3.5805,4.3769,4.7578,4.9758,67.0264,68.1398,69.2759,70.412,71.5481,291.2044,34.5855,32.3191,30.4412,55.2
2012-07-03 20:00:00,1.4308,4.1241,5.0713,5.5731,5.8886,63.9254,66.2697,68.6619,71.054,73.4462,290.1959,4.1747,1.8673,4.0577,46.475
2012-07-03 21:00:00,1.0386,3.7884,4.7933,5.3407,5.6928,60.2876,63.5632,66.9056,70.248,73.5905,289.286,0.01,0.01,0.01,38.834
2012-07-03 22:00:00,0.8575,3.7377,4.7597,5.3049,5.6496,74.7298,76.091,77.4799,78.8688,80.2577,288.39,0.01,0.01,0.01,37.957
2012-07-03 23:00:00,1.2101,4.06,5.0662,5.6009,5.938,84.3795,84.6321,84.8899,85.1476,85.4054,287.9906,0.01,0.01,0.01,37.957
2012-07-04 00:00:00,0.758,3.1248,3.9534,4.3908,4.6651,86.5176,85.9275,85.3254,84.7233,84.1212,288.0362,0.01,0.01,0.01,37.104
2012-07-04 01:00:00,0.2285,2.6036,3.4544,3.9112,4.2017,92.7102,91.9471,91.1683,90.3895,89.6108,287.7109,0.01,0.01,0.01,37.104
2012-07-04 02:00:00,0.7193,2.9215,3.7402,4.1915,4.4847,88.8235,91.0777,93.378,95.6782,97.9784,287.4774,0.0769,0.01,0.0769,37.104
2012-07-04 03:00:00,0.7634,2.4643,3.1045,3.4603,3.6929,76.3423,82.6552,89.0969,95.5386,101.9803,286.9975,16.0119,34.6317,13.0316,37.104
2012-07-04 04:00:00,1.4273,2.8279,3.2255,3.396,3.4828,60.8711,62.5516,64.2665,65.9814,67.6963,287.4405,77.7309,150.0147,51.6668,37.104
2012-07-04 05:00:00,1.7098,3.6052,4.1203,4.3274,4.4243,60.8796,61.2633,61.6548,62.0463,62.4378,288.3372,180.7292,262.4083,107.0817,37.104
2012-07-04 06:00:00,1.6916,3.9063,4.5128,4.7597,4.8772,64.7201,64.9979,65.2814,65.565,65.8485,289.2341,277.1427,254.16,174.7822,36.19
2012-07-04 07:00:00,1.5598,3.8516,4.4747,4.7255,4.843,69.2949,69.5718,69.8543,70.1368,70.4193,290.1279,379.6576,253.8302,238.2972,36.712
2012-07-04 08:00:00,1.7017,4.0194,4.652,4.9082,5.0292,74.7641,75.0776,75.3976,75.7175,76.0375,291.0074,477.3622,284.9999,288.6725,36.62
2012-07-04 09:00:00,1.8404,4.0484,4.6484,4.8898,5.0027,79.0485,79.3125,79.5819,79.8513,80.1207,291.8382,550.7145,291.2144,329.9739,33.885
2012-07-04 10:00:00,1.6186,3.8542,4.4579,4.6981,4.8088,82.6744,83.81,84.9688,86.1276,87.2864,292.6803,617.2249,323.7872,351.9009,33.885
2012-07-04 11:00:00,1.283,3.348,3.9018,4.1197,4.2184,79.6952,80.8504,82.029,83.2077,84.3864,293.6104,616.3433,284.4659,376.0025,33.885
2012-07-04 12:00:00,1.8089,3.7159,4.2312,4.4365,4.5313,73.6761,74.9039,76.1568,77.4097,78.6625,294.1251,577.7644,224.753,389.5514,33.885
2012-07-04 13:00:00,2.227,4.1184,4.6283,4.8306,4.9234,66.186,67.2618,68.3596,69.4573,70.5551,294.4397,556.7735,239.9049,367.0711,36.054
2012-07-04 14:00:00,1.9236,4.0344,4.6064,4.8354,4.9418,61.496,62.7163,63.9614,65.2066,66.4518,294.7333,483.8206,208.7601,332.12,36.726
2012-07-04 15:00:00,1.5384,4.1187,4.8311,5.1249,5.267,59.8868,61.1429,62.4246,63.7064,64.9881,294.5423,425.3993,270.5445,266.5448,37.104
2012-07-04 16:00:00,2.171,5.3854,6.2984,6.6904,6.89,62.8538,63.9565,65.0817,66.2068,67.332,294.3591,358.8916,324.7035,197.5164,37.154
2012-07-04 17:00:00,2.2502,5.7969,6.8308,7.2898,7.5328,66.3628,67.1905,68.035,68.8795,69.7241,293.55,223.962,212.5828,146.2807,38.923
2012-07-04 18:00:00,2.0707,5.4845,6.5121,6.9857,7.2468,67.8643,68.4133,68.9735,69.5337,70.0939,292.5265,120.836,204.5928,82.1726,53.961
2012-07-04 19:00:00,1.2462,4.7065,5.8571,6.4402,6.7929,72.8114,73.7082,74.6233,75.5384,76.4535,291.5523,46.0875,133.1679,28.5671,53.005
2012-07-04 20:00:00,0.6886,3.9927,5.1963,5.8505,6.2706,78.18,80.4512,82.7688,85.0864,87.404,290.6897,4.8285,6.9792,4.3907,39.922
2012-07-04 21:00:00,1.7034,4.743,5.8692,6.4886,6.8902,78.154,82.4407,86.8149,91.1892,95.5634,289.8354,0.01,0.01,0.01,38.124
2012-07-04 22:00:00,1.1185,4.1593,5.2249,5.788,6.1413,77.449,81.6798,85.9968,90.3139,94.631,288.3298,0.01,0.01,0.01,37.104
2012-07-04 23:00:00,0.9417,3.6828,4.6183,5.1027,5.4013,78.3677,82.527,86.7711,91.0153,95.2594,288.0062,0.01,0.01,0.01,37.104
2012-07-05 00:00:00,0.8987,3.5062,4.402,4.8682,5.1569,79.5848,82.5835,85.6434,88.7033,91.7631,287.8481,0.01,0.01,0.01,37.101
2012-07-05 01:00:00,1.5746,3.9387,4.6529,4.9833,5.1662,78.8831,81.4915,84.1532,86.8149,89.4765,287.7466,0.01,0.01,0.01,37.101
2012-07-05 02:00:00,2.1601,4.3285,4.946,5.212,5.348,85.5383,89.7319,94.0111,98.2903,102.5695,287.7119,0.051,0.01,0.051,37.101
2012-07-05 03:00:00,1.2111,3.5435,4.1991,4.4765,4.6153,86.7982,88.7859,90.8141,92.8424,94.8706,287.6784,14.7142,24.6204,12.6371,37.101
2012-07-05 04:00:00,1.1641,3.4678,4.111,4.3807,4.514,80.2947,83.3474,86.4624,89.5775,92.6925,288.1406,56.0176,41.9697,50.4673,37.101
2012-07-05 05:00:00,1.7739,4.0829,4.7259,4.9944,5.1265,78.9912,80.8098,82.6656,84.5213,86.3771,288.3687,122.1309,44.6466,109.2955,37.101
2012-07-05 06:00:00,1.841,4.099,4.7221,4.9788,5.1028,80.7162,81.5726,82.4466,83.3205,84.1944,288.7466,172.2241,37.2043,158.0762,37.101
2012-07-05 07:00:00,1.2351,3.1608,3.6794,3.8848,3.9788,80.3118,80.598,80.8899,81.1819,81.4739,289.3942,240.6502,37.4275,219.0901,40.445
2012-07-05 08:00:00,1.8024,3.8137,4.3694,4.5987,4.7099,80.628,80.9649,81.3087,81.6524,81.9962,290.0845,318.8518,51.6238,284.8235,36.407
2012-07-05 09:00:00,1.9748,4.098,4.6823,4.922,5.0371,77.3996,77.8788,78.3679,78.8569,79.3459,291.1484,371.4478,55.373,329.3494,34.82
2012-07-05 10:00:00,2.1077,4.4587,5.1014,5.3623,5.486,73.5829,73.7941,74.0096,74.2251,74.4406,291.7201,444.8462,84.946,374.9026,33.702
2012-07-05 11:00:00,1.7865,4.0534,4.6804,4.9395,5.0653,80.0919,80.7493,81.4201,82.0908,82.7616,292.9622,481.2469,98.5026,398.0326,33.064
2012-07-05 12:00:00,1.4052,3.6118,4.2241,4.4785,4.6028,77.5253,78.6301,79.7575,80.8849,82.0123,293.8407,448.1309,75.873,384.4445,33.064
2012-07-05 13:00:00,1.2271,3.6296,4.3035,4.588,4.7297,72.5987,73.8319,75.0902,76.3485,77.6068,294.3357,422.9229,76.8978,362.4355,33.702
2012-07-05 14:00:00,1.6837,4.215,4.9265,5.2277,5.3784,70.7723,72.2625,73.783,75.3035,76.824,294.7093,439.1029,150.8541,333.9516,35.113
2012-07-05 15:00:00,2.111,4.7484,5.4958,5.8158,5.9782,70.3828,71.6788,73.0013,74.3238,75.6462,294.8227,395.906,187.1276,280.3678,37.101
2012-07-05 16:00:00,1.5266,4.3054,5.0994,5.4431,5.6197,72.5018,73.4311,74.3792,75.3274,76.2756,294.5826,292.2857,152.6522,217.5422,38.67
2012-07-05 17:00:00,2.535,5.5855,6.4817,6.8832,7.098,66.474,67.8157,69.1847,70.5537,71.9228,293.8382,204.6698,160.9406,150.4342,47.618
2012-07-05 18:00:00,1.8358,5.1347,6.1599,6.6482,6.9269,58.057,59.8675,61.715,63.5625,65.41,292.9743,115.605,143.8637,83.9017,53.957
2012-07-05 19:00:00,1.8397,5.5829,6.8096,7.4238,7.7912,61.5533,63.4819,65.4498,67.4177,69.3857,291.8517,36.857,53.5293,29.943,53.55
2012-07-05 20:00:00,1.3118,5.2067,6.5295,7.2117,7.6308,64.4004,67.1925,70.0416,72.8907,75.7398,290.9184,3.4304,0.0786,3.4247,43.391
2012-07-05 21:00:00,1.7769,5.681,7.0194,7.7148,8.1448,59.4971,63.129,66.8351,70.5412,74.2472,290.3058,0.01,0.01,0.01,37.578
2012-07-05 22:00:00,1.2542,6.1362,7.8007,8.6619,9.1923,55.0446,57.2553,59.5112,61.767,64.0229,289.9404,0.01,0.01,0.01,37.101
2012-07-05 23:00:00,2.2245,7.5371,9.355,10.2982,10.8807,60.1313,61.4744,62.845,64.2156,65.5862,289.9114,0.01,0.01,0.01,37.101
2012-07-06 00:00:00,3.0207,7.8797,9.4365,10.2001,10.6483,64.4527,65.5996,66.7699,67.9402,69.1105,289.9503,0.01,0.01,0.01,35.956
2012-07-06 01:00:00,1.9541,6.6429,8.1718,8.9338,9.3877,66.9013,68.9805,71.1021,73.2237,75.3453,289.9792,0.01,0.01,0.01,35.956
2012-07-06 02:00:00,1.6849,5.6912,6.9421,7.541,7.8843,66.5715,69.556,72.6015,75.6469,78.6924,289.9409,0.0062,0.01,0.0062,35.956
2012-07-06 03:00:00,2.0092,5.5775,6.7046,7.2503,7.5664,61.7103,65.3703,69.105,72.8396,76.5743,289.7953,2.3954,0.01,2.3954,35.956
2012-07-06 04:00:00,1.4767,4.4539,5.3576,5.7779,6.0118,57.7906,61.3798,65.0422,68.7046,72.367,289.6767,13.0116,0.01,13.0116,35.956
2012-07-06 05:00:00,1.9178,4.7726,5.6854,6.1323,6.3942,51.1657,56.323,61.5856,66.8483,72.1109,289.5319,31.1024,0.01,31.1024,35.956
2012-07-06 06:00:00,1.1634,3.7034,4.5365,4.9539,5.2037,46.0721,54.9001,63.9081,72.9162,81.9243,289.5847,67.6987,0.01,67.6987,35.543
2012-07-06 07:00:00,0.6333,2.3599,2.8665,3.0931,3.2141,58.6709,67.4009,76.309,85.2172,94.1253,289.777,86.41,0.01,86.41,35.956
2012-07-06 08:00:00,1.1425,1.9045,2.1081,2.1877,2.2234,95.4746,103.3952,111.4774,119.5596,127.6417,290.1472,98.2035,0.01,98.2035,40.739
2012-07-06 09:00:00,0.5197,1.2098,1.4065,1.4915,1.535,178.0718,180.3839,182.7433,185.1026,187.462,290.891,177.1999,3.3156,174.5667,35.676
2012-07-06 10:00:00,0.1,0.3607,0.5295,0.6086,0.653,255.7384,245.0476,234.1385,223.2295,212.3205,291.835,289.3313,16.5971,275.5431,35.543
2012-07-06 11:00:00,0.1,0.7577,0.9832,1.0768,1.1226,247.6708,243.2833,238.8063,234.3293,229.8523,292.9865,424.5732,74.1953,361.6535,33.803
2012-07-06 12:00:00,1.4931,2.8682,3.2599,3.4288,3.5152,245.5073,243.046,240.5345,238.023,235.5115,294.1764,545.0302,180.6426,394.7815,33.803
2012-07-06 13:00:00,1.6106,2.9618,3.3412,3.5016,3.5816,266.6923,263.2048,259.6461,256.0875,252.5288,295.1857,552.2221,227.9037,371.457,33.803
2012-07-06 14:00:00,0.579,1.7552,2.0779,2.2096,2.2725,287.4276,283.4253,279.3414,275.2574,271.1735,295.5123,536.0098,332.8843,303.5685,34.223
2012-07-06 15:00:00,0.923,1.912,2.1808,2.2889,2.3394,288.8825,284.2567,279.5365,274.8163,270.0961,295.8193,502.0985,459.1138,222.7559,35.956
2012-07-06 16:00:00,0.8124,1.6539,1.878,1.9651,2.0039,300.9692,295.2651,289.4447,283.6242,277.8038,295.5489,378.4562,400.86,179.9419,36.714
2012-07-06 17:00:00,0.3691,0.9861,1.1363,1.1837,1.1975,262.327,300.9831,340.428,19.8729,59.3179,295.2815,235.0864,264.5498,138.9611,37.937
2012-07-06 18:00:00,0.7061,1.7113,1.9906,2.1068,2.1636,31.6928,30.6266,29.5387,28.4507,27.3628,294.8143,119.6874,181.4025,82.1398,52.291
2012-07-06 19:00:00,0.8047,2.1027,2.5082,2.7024,2.8138,45.637,49.9668,54.3851,58.8033,63.2215,293.7263,40.3332,85.4812,29.432,52.291
2012-07-06 20:00:00,0.7226,2.1124,2.5472,2.7557,2.8754,45.1644,54.5931,64.2143,73.8354,83.4566,292.7732,3.9863,2.1728,3.8392,52.291
2012-07-06 21:00:00,0.7189,1.9606,2.3417,2.5209,2.6218,46.3218,58.8022,71.5373,84.2723,97.0074,292.3847,0.01,0.01,0.01,39.225
2012-07-06 22:00:00,0.8225,2.6778,3.2354,3.492,3.6332,30.8394,33.2366,35.6827,38.1288,40.575,291.448,0.01,0.01,0.01,37.719
2012-07-06 23:00:00,0.8529,2.2357,2.6627,2.8648,2.9794,95.3241,90.7184,86.0186,81.3189,76.6191,290.9722,0.01,0.01,0.01,35.956
2012-07-07 00:00:00,0.6215,2.1546,2.6667,2.9273,3.0855,102.1712,103.3224,104.4971,105.6718,106.8465,290.9126,0.01,0.01,0.01,35.574
2012-07-07 01:00:00,0.5108,1.1922,1.4423,1.579,1.6672,116.14,129.2657,142.6593,156.0529,169.4464,290.7894,0.01,0.01,0.01,35.574
2012-07-07 02:00:00,0.208,0.8245,1.0906,1.2513,1.3634,185.4366,194.6571,204.0659,213.4746,222.8833,290.769,0.0132,0.01,0.0132,35.574
2012-07-07 03:00:00,0.3862,0.6868,0.7586,0.7798,0.7849,163.7101,186.6974,210.1539,233.6104,257.0669,290.8324,10.0772,2.2384,9.8933,35.574
2012-07-07 04:00:00,0.0765,0.4296,0.5323,0.5777,0.6016,198.9183,220.5459,242.6149,264.6839,286.7529,290.613,38.8478,4.0817,38.2965,35.574
2012-07-07 05:00:00,0.6449,1.2923,1.4629,1.528,1.5562,269.0992,277.3367,285.7424,294.1481,302.5538,290.5955,82.4253,5.5239,80.8031,35.574
2012-07-07 06:00:00,0.2867,1.3356,1.6408,1.776,1.8474,277.6243,282.6499,287.7782,292.9064,298.0346,290.916,110.5887,3.6806,109.3339,35.574
2012-07-07 07:00:00,1.0239,2.4279,2.8322,3.009,3.101,286.2754,289.4934,292.7771,296.0608,299.3445,291.1762,131.2695,0.2999,131.0877,34.7
2012-07-07 08:00:00,0.9869,2.7411,3.2517,3.4779,3.5975,301.2784,303.3929,305.5505,307.7082,309.8658,291.3749,156.9621,0.6352,156.5412,34.025
2012-07-07 09:00:00,1.1493,3.0911,3.6761,3.9459,4.0948,318.2903,319.8613,321.4643,323.0674,324.6704,291.6219,240.8763,12.8764,230.698,31.874
