Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-02 20:00:00,2.7465,9.1129,11.2146,12.5306,13.3216,246.5184,247.8393,249.187,250.5348,251.8826,275.5858,3.6086,0.9668,3.5693,33.914
2012-05-02 21:00:00,2.3538,7.2239,8.829,9.8333,10.4363,275.6438,274.6701,273.6766,272.683,271.6895,275.2566,0.01,0.01,0.01,33.686
2012-05-02 22:00:00,2.2874,6.7817,8.285,9.2315,9.8056,284.3528,283.056,281.7328,280.4095,279.0863,275.5017,0.01,0.01,0.01,32.008
2012-05-02 23:00:00,2.165,6.83,8.3859,9.3644,9.9568,309.9784,307.9056,305.7905,303.6754,301.5603,275.2161,0.01,0.01,0.01,32.008
2012-05-03 00:00:00,2.512,7.4586,9.1118,10.1524,10.7834,323.3473,321.7889,320.1987,318.6085,317.0183,275.1042,0.01,0.01,0.01,33.268
2012-05-03 01:00:00,1.9798,7.1085,8.8215,9.8994,10.5526,331.8616,330.7836,329.6837,328.5837,327.4837,275.129,0.01,0.01,0.01,33.268
2012-05-03 02:00:00,1.9669,7.2183,8.9175,9.9721,10.5969,335.7551,334.7225,333.6689,332.6152,331.5616,275.1015,2.9272,0.01,2.9272,33.268
2012-05-03 03:00:00,2.2234,7.5469,9.283,10.3642,11.0085,345.7019,344.1459,342.5581,340.9704,339.3827,275.2925,17.2384,0.1997,17.2166,33.268
2012-05-03 04:00:00,2.7513,8.0614,9.8074,10.8987,11.5528,348.6579,348.0925,347.5155,346.9385,346.3615,275.2676,49.8817,8.069,48.2693,33.268
2012-05-03 05:00:00,2.9732,8.5918,10.428,11.5727,12.2559,337.0734,336.9488,336.8216,336.6944,336.5672,275.2473,112.399,50.4039,98.1158,33.268
2012-05-03 06:00:00,3.1099,8.4498,10.1206,11.1422,11.7316,337.8501,337.787,337.7225,337.6581,337.5936,275.1893,183.3573,88.774,152.5043,34.106
2012-05-03 07:00:00,2.2361,7.8284,9.5537,10.6016,11.199,312.9254,313.2577,313.5967,313.9357,314.2747,275.2289,190.329,52.793,169.0414,34.106
2012-05-03 08:00:00,3.3088,8.8965,10.5756,11.5829,12.1435,338.8379,339.2713,339.7136,340.1558,340.5981,275.1797,237.7156,57.8016,206.6413,32.734
2012-05-03 09:00:00,3.8457,9.2722,10.8681,11.8154,12.3313,355.6074,346.9918,338.2004,329.4089,320.6175,275.1606,340.7635,128.1298,267.1659,32.283
2012-05-03 10:00:00,3.4297,8.6071,10.0928,10.9638,11.4252,349.9722,350.1432,350.3178,350.4923,350.6668,275.6157,420.1119,234.6111,276.8579,33.109
2012-05-03 11:00:00,3.6638,8.7665,10.2411,11.1087,11.5721,350.0888,349.9482,349.8047,349.6612,349.5177,275.665,477.1625,344.5949,263.9384,33.268
2012-05-03 12:00:00,3.255,8.1373,9.5412,10.365,10.8025,350.3525,350.1166,349.8759,349.6352,349.3945,275.7523,493.1203,424.3678,236.5176,33.268
2012-05-03 13:00:00,2.9527,7.569,8.9005,9.6831,10.1002,351.1682,350.9216,350.6699,350.4182,350.1666,275.6934,449.1082,385.3765,227.5447,33.268
2012-05-03 14:00:00,2.3433,6.665,7.9086,8.6387,9.0268,354.4288,354.2409,354.0492,353.8574,353.6657,275.5569,401.6375,407.5508,197.3182,34.126
2012-05-03 15:00:00,2.8835,6.6361,7.7074,8.3337,8.6635,356.3397,356.2179,356.0937,355.9694,355.8452,275.3146,362.9664,509.7201,141.083,35.152
2012-05-03 16:00:00,2.7712,5.9162,6.8211,7.3523,7.6346,234.325,233.9855,233.6391,233.2927,232.9463,275.1413,272.6733,452.4032,114.1151,34.8
2012-05-03 17:00:00,1.9343,4.6499,5.4277,5.8832,6.124,232.9792,232.9841,232.9891,232.994,232.999,274.9447,185.1023,413.1842,81.9393,41.369
2012-05-03 18:00:00,1.1821,3.5111,4.1796,4.5715,4.7792,6.7774,299.8321,231.5206,163.2091,94.8976,274.7577,106.6751,355.9735,48.0652,41.445
2012-05-03 19:00:00,0.9098,3.1716,3.8763,4.3063,4.5536,7.4429,300.6403,232.4743,164.3083,96.1424,274.6044,39.6975,192.7748,21.6036,34.112
2012-05-03 20:00:00,1.2464,3.0682,3.6,3.9145,4.0845,5.3321,299.8394,233.0102,166.1809,99.3516,273.8988,6.6669,47.6259,4.4326,34.129
2012-05-03 21:00:00,1.1886,2.6734,3.1107,3.3704,3.5119,195.8312,196.4616,197.1049,197.7481,198.3914,273.8265,0.01,0.01,0.01,34.455
2012-05-03 22:00:00,0.2098,1.403,1.8476,2.1401,2.3293,303.7156,312.5048,321.4734,330.442,339.4106,273.3753,0.01,0.01,0.01,34.432
2012-05-03 23:00:00,0.3027,1.4672,1.9536,2.288,2.5166,334.6761,148.4251,325.7199,143.0148,320.3097,273.2149,0.01,0.01,0.01,33.557
2012-05-04 00:00:00,0.8465,1.7975,2.1482,2.3781,2.526,46.3041,35.0374,23.5407,12.044,0.5474,272.5192,0.01,0.01,0.01,32.937
2012-05-04 01:00:00,0.3265,0.9747,1.1544,1.2577,1.3101,90.6896,79.7055,68.4973,57.2891,46.0809,272.3041,0.01,0.01,0.01,32.937
2012-05-04 02:00:00,0.4771,1.3365,1.5604,1.6844,1.741,109.0884,104.9292,100.6852,96.4412,92.1972,272.0586,6.6889,27.8836,5.2083,32.937
2012-05-04 03:00:00,1.0023,2.1289,2.428,2.5957,2.6752,111.0831,108.7529,106.3751,103.9973,101.6195,272.6817,38.383,142.0036,24.3225,32.937
2012-05-04 04:00:00,0.6276,1.912,2.2807,2.4969,2.6114,104.7523,105.7455,106.759,107.7724,108.7859,272.8056,101.7659,285.2519,53.9457,32.937
2012-05-04 05:00:00,0.7291,2.071,2.4447,2.6603,2.7704,100.3392,101.8772,103.4466,105.016,106.5854,272.8891,188.6228,402.5054,83.0657,32.937
2012-05-04 06:00:00,1.8852,3.3202,3.7105,3.9326,4.0422,93.6457,95.2311,96.8488,98.4665,100.0843,273.1756,276.0845,453.6018,117.4435,34.056
2012-05-04 07:00:00,1.4903,3.0546,3.4784,3.719,3.8369,87.6162,89.1007,90.6154,92.1302,93.6449,273.8195,366.8066,502.5079,143.4996,33.407
2012-05-04 08:00:00,1.4677,3.1587,3.6193,3.8817,4.0115,81.8846,84.0029,86.1644,88.3259,90.4874,274.5346,455.5649,577.3193,157.2261,32.299
2012-05-04 09:00:00,1.2492,3.1235,3.6387,3.9336,4.0814,81.4003,84.0816,86.8177,89.5537,92.2897,275.4503,500.7434,546.0271,188.4422,31.092
2012-05-04 10:00:00,0.7486,2.7608,3.3492,3.6974,3.8859,121.7717,124.073,126.4213,128.7695,131.1178,276.2877,552.2,595.7257,187.246,31.092
2012-05-04 11:00:00,1.3877,3.2374,3.7941,4.1284,4.3147,115.3601,118.5586,121.8224,125.0862,128.3499,276.8114,592.9635,686.477,165.3807,31.092
2012-05-04 12:00:00,1.2728,3.0489,3.5871,3.9112,4.093,98.7755,103.7801,108.8868,113.9936,119.1003,277.3407,560.0136,622.5982,179.4229,31.092
2012-05-04 13:00:00,0.5355,2.6395,3.2802,3.6669,3.8848,91.2317,96.9327,102.7501,108.5675,114.3849,277.6305,468.6692,438.2553,214.3665,31.092
2012-05-04 14:00:00,1.6685,4.2533,5.0383,5.5116,5.7776,89.7388,94.8191,100.0032,105.1872,110.3712,277.7706,358.1915,245.7452,229.5184,31.28
2012-05-04 15:00:00,1.9085,4.9445,5.8606,6.4113,6.7189,87.8665,91.8091,95.8322,99.8553,103.8784,277.3062,263.4549,139.9607,200.4113,32.527
2012-05-04 16:00:00,2.3569,5.742,6.7708,7.3913,7.7403,90.5707,93.8362,97.1683,100.5004,103.8325,277.471,161.0892,55.5937,139.6182,33.632
2012-05-04 17:00:00,1.994,5.7976,6.9854,7.711,8.1289,87.9227,91.1895,94.523,97.8565,101.1899,277.3548,82.2326,7.7437,80.0546,34.613
2012-05-04 18:00:00,2.104,6.5458,8.0137,8.9332,9.4864,85.5048,90.3651,95.3247,100.2843,105.2439,277.1386,54.9253,34.0596,51.0451,36.31
2012-05-04 19:00:00,2.0522,7.0398,8.7616,9.8603,10.5406,82.3631,88.4036,94.5674,100.7312,106.895,277.2713,29.3712,33.4309,25.7918,33.148
2012-05-04 20:00:00,1.3337,6.9193,8.8895,10.1577,10.9534,83.2869,90.0311,96.913,103.7949,110.6769,277.0605,4.7232,1.1326,4.6607,32.769
2012-05-04 21:00:00,2.003,8.1302,10.2971,11.6936,12.5711,88.1924,94.7853,101.5128,108.2403,114.9677,277.0888,0.01,0.01,0.01,32.769
2012-05-04 22:00:00,2.2506,8.2928,10.424,11.7959,12.6566,96.9144,102.5533,108.3073,114.0613,119.8153,277.0951,0.01,0.01,0.01,32.769
2012-05-04 23:00:00,2.5755,8.7471,10.9092,12.2972,13.1644,99.4934,104.0065,108.6116,113.2168,117.822,276.7216,0.01,0.01,0.01,32.769
2012-05-05 00:00:00,2.9934,8.9837,11.0758,12.4171,13.2536,98.9742,103.291,107.6958,112.1007,116.5056,276.5509,0.01,0.01,0.01,31.605
2012-05-05 01:00:00,2.745,8.6575,10.7009,12.0054,12.8137,96.0139,100.0311,104.1303,108.2295,112.3286,276.1491,0.0001,0.01,0.0001,31.259
2012-05-05 02:00:00,1.9346,7.8549,9.8542,11.1181,11.8897,91.2569,94.9898,98.7988,102.6078,106.4168,275.9238,5.6055,4.3538,5.3878,31.259
2012-05-05 03:00:00,2.2151,8.2679,10.2883,11.5594,12.3294,89.2761,92.9481,96.695,100.4419,104.1888,275.923,27.4012,17.0916,25.7109,31.259
2012-05-05 04:00:00,2.9745,9.0173,10.9921,12.2231,12.9577,89.553,93.0562,96.6309,100.2056,103.7804,276.0195,65.7895,31.1463,60.4403,31.259
2012-05-05 05:00:00,2.7949,8.7712,10.6806,11.859,12.5504,92.4058,95.3911,98.4374,101.4836,104.5298,275.9408,115.1416,45.4239,102.947,31.259
2012-05-05 06:00:00,3.0813,8.5846,10.2961,11.3396,11.9385,91.6086,94.3373,97.1216,99.906,102.6903,276.046,184.1738,84.7088,152.6972,31.259
2012-05-05 07:00:00,2.3641,7.8125,9.5072,10.5406,11.1338,92.5616,95.1424,97.7759,100.4094,103.0429,276.3387,266.1468,143.1045,201.5411,31.259
2012-05-05 08:00:00,3.1889,8.2035,9.7312,10.6537,11.1737,94.3261,96.5945,98.9091,101.2237,103.5384,276.852,348.6108,213.0803,236.4821,30.521
2012-05-05 09:00:00,3.5847,8.531,10.034,10.9405,11.4503,96.2896,98.5937,100.9448,103.296,105.6471,277.3535,422.044,287.8974,254.9461,30.521
2012-05-05 10:00:00,2.6248,7.4912,8.9469,9.8182,10.3009,95.42,97.6994,100.0254,102.3513,104.6772,277.7902,480.9868,369.0686,253.711,30.521
2012-05-05 11:00:00,2.6355,7.1932,8.5484,9.3572,9.8026,88.0847,90.2415,92.4423,94.6431,96.8439,278.1985,516.5439,440.6407,240.4828,30.521
2012-05-05 12:00:00,2.8263,7.2201,8.5265,9.3061,9.7353,79.0918,81.179,83.3088,85.4386,87.5684,278.5632,512.0957,461.1082,229.0184,30.521
2012-05-05 13:00:00,2.6831,7.2738,8.649,9.4727,9.9296,76.4262,78.5912,80.8003,83.0095,85.2187,278.6475,449.7429,368.5974,234.878,30.521
2012-05-05 14:00:00,2.5659,7.2896,8.7196,9.5806,10.063,77.2621,79.5479,81.8803,84.2127,86.5452,278.6452,354.4455,226.8718,235.0478,30.521
2012-05-05 15:00:00,1.9481,6.5752,8.0116,8.8868,9.3883,76.0406,78.6026,81.2169,83.8311,86.4454,278.5621,249.6551,113.2771,196.9522,30.887
2012-05-05 16:00:00,2.3231,6.4551,7.74,8.5234,8.973,68.3396,71.2894,74.2995,77.3096,80.3196,278.3365,145.8671,30.5434,134.0815,31.259
2012-05-05 17:00:00,2.605,6.4454,7.5991,8.2912,8.6762,57.4822,59.6588,61.8799,64.101,66.322,278.205,84.8906,9.2295,82.4763,33.22
2012-05-05 18:00:00,3.0019,7.3141,8.6654,9.4922,9.9699,56.9772,60.802,64.7049,68.6078,72.5107,278.0708,50.0625,4.8604,49.0837,40.854
2012-05-05 19:00:00,1.8838,6.3223,7.7567,8.6465,9.1731,56.1127,60.567,65.1122,69.6574,74.2025,277.785,20.3078,0.4795,20.252,34.101
2012-05-05 20:00:00,1.7922,6.1786,7.6089,8.4997,9.0304,52.4026,56.3583,60.3948,64.4312,68.4676,277.5076,4.2368,0.01,4.2368,32.932
2012-05-05 21:00:00,1.9287,6.3489,7.7932,8.6936,9.2309,50.3434,53.2001,56.1151,59.0301,61.945,277.1728,0.0001,0.01,0.0001,32.396
2012-05-05 22:00:00,1.7682,6.1802,7.6225,8.5217,9.0584,59.5572,59.6877,59.8208,59.954,60.0871,276.7086,0.01,0.01,0.01,32.058
2012-05-05 23:00:00,1.7401,5.7823,7.1071,7.9339,8.4284,67.0066,65.6378,64.241,62.8442,61.4473,276.3053,0.01,0.01,0.01,31.754
2012-05-06 00:00:00,2.0391,5.452,6.5314,7.1946,7.5805,70.3899,68.5667,66.7062,64.8457,62.9852,275.9072,0.01,0.01,0.01,34.175
2012-05-06 01:00:00,1.5851,4.6773,5.662,6.2688,6.624,70.3739,68.5608,66.7108,64.8608,63.0107,275.5453,0.0021,0.01,0.0021,34.175
2012-05-06 02:00:00,1.351,4.2059,5.1217,5.6878,6.021,70.2761,68.3093,66.3024,64.2955,62.2886,275.1974,5.0246,0.01,5.0246,34.175
2012-05-06 03:00:00,1.7654,4.4205,5.2447,5.7469,6.0347,74.5396,72.7666,70.9574,69.1482,67.339,275.0976,25.2998,5.8819,24.5856,34.175
2012-05-06 04:00:00,1.4898,3.8944,4.6191,5.0546,5.2976,80.3402,79.4412,78.5238,77.6064,76.689,275.2452,66.2267,25.7421,61.2443,34.175
2012-05-06 05:00:00,1.2985,3.2485,3.7908,4.1033,4.2625,90.4606,90.6614,90.8662,91.0711,91.2759,275.5847,124.4394,56.4159,108.7646,34.175
2012-05-06 06:00:00,1.0875,2.7365,3.1828,3.436,3.56,106.5764,107.1556,107.7467,108.3378,108.9289,275.9577,194.6185,94.6979,159.618,34.175
2012-05-06 07:00:00,0.6168,1.8927,2.2483,2.4534,2.5582,135.5317,136.2695,137.0224,137.7754,138.5283,276.4316,259.4678,117.7902,206.6753,34.175
2012-05-06 08:00:00,0.6423,1.8069,2.1358,2.327,2.4263,187.9199,186.9841,186.0292,185.0743,184.1194,276.8617,318.0139,135.2928,246.622,31.957
2012-05-06 09:00:00,1.5378,2.6991,3.0174,3.1995,3.2903,222.4262,221.06,219.666,218.2719,216.8778,277.005,393.7689,210.3869,269.9431,32.15
2012-05-06 10:00:00,1.7616,3.0242,3.3722,3.5717,3.6721,228.2376,227.8238,227.4016,226.9793,226.5571,276.6374,456.6604,291.3188,276.2893,32.311
2012-05-06 11:00:00,0.9703,2.4959,2.9145,3.1541,3.2738,231.9744,231.6262,231.2709,230.9155,230.5602,276.9166,493.2548,363.954,263.8021,32.311
2012-05-06 12:00:00,0.8014,2.6949,3.2154,3.5135,3.6628,233.1675,232.7735,232.3713,231.9692,231.5671,277.0414,512.4319,452.9917,233.096,32.311
2012-05-06 13:00:00,1.4893,3.6233,4.2147,4.5549,4.7274,233.4066,233.0504,232.687,232.3236,231.9602,277.2245,437.3129,334.5825,239.1612,32.311
2012-05-06 14:00:00,1.8191,4.1244,4.7719,5.1472,5.3408,231.5893,231.0866,230.5737,230.0608,229.5479,276.9761,312.3112,131.5788,241.9776,32.935
2012-05-06 15:00:00,1.7658,4.4936,5.27,5.7232,5.961,229.3308,228.936,228.5332,228.1305,227.7277,277.0315,224.7692,65.5006,194.703,34.175
2012-05-06 16:00:00,2.1351,5.1978,6.0794,6.597,6.8722,229.019,228.6559,228.2854,227.9149,227.5444,276.7092,163.0578,46.0892,146.5746,34.175
2012-05-06 17:00:00,2.637,6.1974,7.25,7.8766,8.2196,229.3168,229.046,228.7696,228.4933,228.2169,276.7153,112.8228,37.7755,102.4731,34.851
2012-05-06 18:00:00,2.4966,6.2679,7.3971,8.0734,8.4484,227.4789,227.505,227.5316,227.5582,227.5848,276.5242,63.9709,22.7295,59.855,41.766
2012-05-06 19:00:00,2.6341,6.7466,7.9771,8.7137,9.1219,224.3457,224.5965,224.8525,225.1084,225.3643,276.2229,26.8453,8.8394,25.8252,34.987
2012-05-06 20:00:00,1.8387,6.0653,7.3621,8.1478,8.5935,219.8564,220.8011,221.7651,222.7291,223.693,276.1279,5.6737,0.6862,5.6404,34.175
2012-05-06 21:00:00,1.7404,5.6911,6.9285,7.6854,8.1225,214.2701,215.7357,217.2312,218.7267,220.2222,275.8317,0.0065,0.01,0.0065,34.175
2012-05-06 22:00:00,1.6765,5.8399,7.1892,8.0273,8.5243,204.3161,204.6522,204.9951,205.338,205.681,275.7461,0.01,0.01,0.01,34.291
2012-05-06 23:00:00,2.4389,6.6706,8.0203,8.8528,9.3406,197.161,197.6087,198.0655,198.5224,198.9792,275.7004,0.01,0.01,0.01,34.291
2012-05-07 00:00:00,1.9445,6.2784,7.7085,8.6038,9.1417,196.1977,195.5196,194.8275,194.1355,193.4435,275.5782,0.01,0.01,0.01,32.454
2012-05-07 01:00:00,2.3586,6.6613,8.0366,8.8857,9.384,192.0769,192.411,192.7519,193.0928,193.4337,275.2277,0.028,0.01,0.028,32.454
2012-05-07 02:00:00,2.7805,7.2024,8.6225,9.501,10.0184,189.9315,190.2756,190.6267,190.9778,191.3289,275.0154,7.3412,6.0373,7.0186,32.454
2012-05-07 03:00:00,2.0421,6.595,8.1075,9.057,9.6302,190.3079,190.1259,189.9401,189.7544,189.5687,275.2195,32.8914,25.3502,30.1721,32.454
2012-05-07 04:00:00,1.6909,6.0848,7.4792,8.3373,8.8381,191.1364,190.6224,190.098,189.5735,189.049,275.521,84.7776,81.6654,68.7747,32.454
2012-05-07 05:00:00,1.7041,6.4131,7.9281,8.866,9.4193,194.8201,194.3826,193.9362,193.4898,193.0433,276.1377,155.4881,149.5053,114.345,32.454
2012-05-07 06:00:00,2.4309,7.2618,8.7492,9.6518,10.1654,201.6334,201.5788,201.5231,201.4674,201.4117,276.5301,229.7457,188.9569,160.4866,32.715
2012-05-07 07:00:00,3.4689,8.6589,10.2193,11.1555,11.6767,208.844,208.9131,208.9836,209.054,209.1245,276.9647,302.7028,218.9158,203.1732,38.517
2012-05-07 08:00:00,3.7846,9.4785,11.1617,12.1633,12.7116,215.5735,215.7906,216.0122,216.2339,216.4555,277.3773,380.8419,279.8298,231.6338,34.256
2012-05-07 09:00:00,4.1167,10.2798,12.1224,13.2252,13.8358,218.0519,218.3354,218.6248,218.9142,219.2035,277.6736,460.176,376.2317,238.5894,31.513
2012-05-07 10:00:00,3.6353,10.2757,12.2622,13.4514,14.1102,218.8742,218.8859,218.8979,218.9099,218.9218,277.7421,504.8012,417.6221,245.1329,32.261
2012-05-07 11:00:00,4.0787,10.8538,12.8901,14.1118,14.7918,220.7819,220.8802,220.9804,221.0807,221.1809,278.0179,487.2841,342.2768,270.1785,32.261
2012-05-07 12:00:00,4.1594,11.0853,13.1762,14.4333,15.1359,223.4445,223.4948,223.546,223.5973,223.6486,278.0929,445.4216,260.1247,283.5319,32.261
2012-05-07 13:00:00,4.0084,11.0858,13.2369,14.5344,15.2642,226.4926,226.6336,226.7775,226.9214,227.0653,278.1015,432.9081,308.1971,254.2674,32.261
2012-05-07 14:00:00,3.8338,10.9844,13.1835,14.5173,15.2756,226.5327,226.7827,227.0377,227.2927,227.5478,278.1091,398.7236,340.1445,218.6166,32.454
2012-05-07 15:00:00,3.4561,10.7254,12.9861,14.3644,15.1555,224.4269,224.7059,224.9906,225.2753,225.56,277.9091,322.959,292.5953,190.6027,33.982
2012-05-07 16:00:00,3.8919,11.4976,13.9199,15.4128,16.2866,222.4964,223.1302,223.7769,224.4236,225.0703,277.831,255.8663,311.7651,144.7357,34.302
2012-05-07 17:00:00,4.1264,11.7382,14.1339,15.6025,16.4539,221.1913,221.7218,222.2631,222.8044,223.3456,277.8242,178.5356,275.458,101.7705,37.338
2012-05-07 18:00:00,3.8223,11.5775,14.0581,15.5899,16.4895,219.0649,219.8827,220.7172,221.5517,222.3862,277.7128,101.5803,219.129,64.8157,36.014
2012-05-07 19:00:00,3.8381,11.4796,13.9174,15.4211,16.3023,219.4676,220.1432,220.8326,221.522,222.2114,277.4751,45.417,149.328,29.1781,35.251
2012-05-07 20:00:00,4.1249,11.661,14.0113,15.4462,16.2718,219.3419,219.9127,220.4951,221.0776,221.66,277.1493,9.3359,32.5835,7.6035,33.756
2012-05-07 21:00:00,4.1578,11.6062,13.9367,15.3616,16.1836,218.6506,219.5317,220.4307,221.3297,222.2287,276.7413,0.0453,0.01,0.0453,33.756
2012-05-07 22:00:00,4.0972,12.3359,14.9993,16.6516,17.6299,226.1713,226.8368,227.5158,228.1948,228.8739,276.9153,0.01,0.01,0.01,33.756
2012-05-07 23:00:00,3.512,11.4404,13.9663,15.5233,16.4347,226.3906,227.0932,227.8101,228.527,229.2439,276.5486,0.01,0.01,0.01,33.756
2012-05-08 00:00:00,3.4045,10.7997,13.1097,14.521,15.3341,221.9695,222.9155,223.8809,224.8462,225.8115,276.6207,0.01,0.01,0.01,32.113
2012-05-08 01:00:00,3.8277,11.2272,13.5489,14.9702,15.7922,220.8087,221.3257,221.8532,222.3808,222.9083,276.248,0.1312,0.01,0.1312,32.113
2012-05-08 02:00:00,3.6611,10.684,12.8896,14.2403,15.0221,214.0748,215.1581,216.2635,217.3689,218.4743,276.162,9.4485,18.047,8.3722,32.113
2012-05-08 03:00:00,3.7606,10.5961,12.7491,14.0694,14.8353,208.4719,209.6798,210.9124,212.1449,213.3774,276.1006,43.1256,90.6448,32.788,32.113
2012-05-08 04:00:00,3.7776,10.522,12.6422,13.9412,14.6937,204.4203,205.5761,206.7554,207.9348,209.1142,276.0976,107.264,218.2622,65.4586,32.113
2012-05-08 05:00:00,4.0569,10.7262,12.867,14.1911,14.9708,203.734,204.7704,205.8281,206.8857,207.9434,276.3807,190.0033,325.11,99.9024,32.113
2012-05-08 06:00:00,2.8114,9.0419,10.9705,12.1439,12.8148,206.2022,206.2424,206.2835,206.3246,206.3656,276.8838,264.7452,330.606,144.5963,31.428
2012-05-08 07:00:00,3.1071,9.5962,11.5356,12.696,13.3384,211.7547,211.6435,211.5301,211.4166,211.3032,277.0796,336.213,323.7246,187.7581,35.378
2012-05-08 08:00:00,3.8847,10.0995,11.9622,13.0782,13.6976,211.7679,212.1756,212.5916,213.0077,213.4237,277.4491,419.4913,394.1463,208.3014,32.35
2012-05-08 09:00:00,4.3072,10.5531,12.4195,13.5361,14.1541,214.6879,215.0845,215.4892,215.8939,216.2986,277.8279,506.6264,514.5027,201.6192,31.38
2012-05-08 10:00:00,3.6164,9.6737,11.4498,12.5026,13.074,218.6272,218.8429,219.063,219.2832,219.5033,278.0832,566.3197,598.9142,191.4109,31.194
2012-05-08 11:00:00,3.6685,9.692,11.4607,12.5098,13.0801,222.135,222.3946,222.6596,222.9245,223.1894,278.3559,586.1124,623.7943,188.2158,30.188
2012-05-08 12:00:00,3.6146,9.4648,11.1795,12.1956,12.7468,222.247,222.4222,222.601,222.7798,222.9586,278.2952,556.5948,568.9478,200.1046,30.188
2012-05-08 13:00:00,3.5394,8.9944,10.6009,11.5551,12.0754,219.5968,219.7462,219.8986,220.051,220.2035,278.3093,492.5858,473.5923,213.2628,30.188
2012-05-08 14:00:00,3.399,8.7761,10.3707,11.3211,11.843,219.8288,219.7257,219.6205,219.5153,219.4101,278.4347,450.796,518.2185,178.5795,31.475
2012-05-08 15:00:00,3.3065,8.5004,10.0371,10.952,11.4533,222.5666,222.3572,222.1435,221.9298,221.7162,278.6965,392.8388,559.19,137.4386,32.029
2012-05-08 16:00:00,3.3848,8.1396,9.5599,10.4095,10.8795,223.9869,223.8245,223.6588,223.493,223.3273,278.5235,295.8927,482.6871,117.178,33.0
2012-05-08 17:00:00,2.942,7.5296,8.8847,9.6908,10.1317,224.7377,225.0441,225.3566,225.6692,225.9818,278.2835,201.5558,407.7563,89.4869,38.756
2012-05-08 18:00:00,2.2104,6.3003,7.5407,8.2881,8.7076,222.5433,223.6905,224.8611,226.0317,227.2023,278.2435,119.1939,339.6733,57.4431,33.924
2012-05-08 19:00:00,1.0212,4.6376,5.8427,6.6004,7.0588,216.5841,218.5304,220.5164,222.5025,224.4885,277.9017,52.3406,218.8755,28.6228,32.45
2012-05-08 20:00:00,0.5094,3.2453,4.0906,4.6045,4.8978,203.1459,206.7828,210.4939,214.2051,217.9162,277.0075,11.973,67.6882,7.9673,32.113
2012-05-08 21:00:00,1.968,4.13,4.7706,5.1524,5.3619,188.6089,192.8548,197.1874,201.5199,205.8525,275.7442,0.1862,0.01,0.1862,32.113
2012-05-08 22:00:00,1.8982,3.7713,4.3008,4.6087,4.7689,171.1438,177.7858,184.5633,191.3409,198.1185,274.9599,0.01,0.01,0.01,32.113
2012-05-08 23:00:00,1.1929,2.8364,3.3057,3.5801,3.7246,155.0425,157.4653,159.9376,162.4099,164.8823,274.4013,0.01,0.01,0.01,32.113
2012-05-09 00:00:00,1.2266,3.0497,3.5805,3.894,4.0629,135.7843,132.621,129.3932,126.1654,122.9376,273.7897,0.01,0.01,0.01,30.692
2012-05-09 01:00:00,1.4634,3.9725,4.7821,5.284,5.5807,122.9555,119.7428,116.4645,113.1863,109.908,273.5665,0.404,0.01,0.404,30.692
2012-05-09 02:00:00,0.9965,4.014,5.0501,5.7097,6.1167,111.8313,109.1856,106.4858,103.7861,101.0864,273.2247,15.1405,101.1771,8.4736,30.692
2012-05-09 03:00:00,1.7376,5.2463,6.4578,7.231,7.7098,105.2071,103.2093,101.1707,99.1322,97.0936,273.856,60.5898,282.2209,28.9042,30.692
2012-05-09 04:00:00,1.3994,5.1978,6.4971,7.323,7.8315,104.0955,103.9216,103.7441,103.5666,103.3891,274.5491,126.6828,369.0394,58.6727,30.692
2012-05-09 05:00:00,0.7572,4.7467,6.1014,6.9599,7.4858,100.9892,102.027,103.0861,104.1452,105.2043,275.6703,183.001,289.5025,107.0616,30.692
2012-05-09 06:00:00,0.8879,4.9073,6.2462,7.0877,7.5967,100.0164,102.258,104.5453,106.8327,109.12,276.8567,212.4515,143.3689,162.0022,31.75
2012-05-09 07:00:00,2.3848,6.3102,7.6115,8.4278,8.9199,100.4503,103.637,106.8888,110.1405,113.3923,277.5416,236.4168,72.6768,203.4608,33.378
2012-05-09 08:00:00,2.4354,6.2038,7.4478,8.2266,8.6948,101.3297,105.2325,109.215,113.1974,117.1798,278.3971,259.1206,52.8628,231.1135,32.117
2012-05-09 09:00:00,2.3422,5.9957,7.1898,7.9341,8.3783,105.3531,109.0641,112.8508,116.6376,120.4243,279.1307,273.8121,41.8156,249.0619,30.801
2012-05-09 10:00:00,2.0443,5.4382,6.5246,7.1957,7.5901,105.257,109.2857,113.3966,117.5075,121.6183,279.527,255.3288,26.4908,238.8172,31.819
2012-05-09 11:00:00,0.9713,4.1885,5.2364,5.8887,6.277,115.9985,120.9593,126.0213,131.0834,136.1454,279.5876,246.5011,19.7633,233.824,31.376
2012-05-09 12:00:00,0.9139,3.79,4.726,5.3084,5.6549,123.1962,128.3397,133.5882,138.8367,144.0852,279.7918,304.6417,60.7753,266.8618,31.711
2012-05-09 13:00:00,0.7345,3.2458,4.0521,4.5508,4.8446,130.8167,136.0068,141.3028,146.5988,151.8948,280.172,342.0939,110.3739,277.1112,31.882
