Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.5221,1.4337,1.6825,1.7985,1.8706,337.0856,336.33,335.5589,334.7879,334.0168,272.937,0.01,0.01,0.01,36.285
2012-01-07 23:00:00,1.1554,1.8589,2.0519,2.1422,2.1987,3.9193,36.1291,68.9961,101.8632,134.7303,272.8296,0.01,0.01,0.01,35.478
2012-01-08 00:00:00,0.4577,1.2766,1.4928,1.5894,1.6477,42.7036,40.0228,37.2872,34.5516,31.816,272.7439,0.01,0.01,0.01,37.437
2012-01-08 01:00:00,1.2157,2.4069,2.7236,2.8665,2.9534,63.306,61.7747,60.2122,58.6497,57.0871,272.5521,0.01,0.01,0.01,37.437
2012-01-08 02:00:00,1.0049,2.6627,3.1179,3.3314,3.4647,76.2299,75.7717,75.3042,74.8366,74.3691,272.214,0.01,0.01,0.01,37.437
2012-01-08 03:00:00,1.6526,3.7526,4.3398,4.6208,4.7987,85.5937,85.4452,85.2936,85.1421,84.9905,271.7623,0.01,0.01,0.01,37.437
2012-01-08 04:00:00,1.3203,3.7328,4.4192,4.7536,4.9679,88.88,89.1021,89.3287,89.5553,89.7819,271.3949,0.01,0.01,0.01,37.437
2012-01-08 05:00:00,1.8976,4.5307,5.2916,5.6678,5.9112,89.0324,89.402,89.7792,90.1563,90.5335,271.29,0.01,0.01,0.01,37.437
2012-01-08 06:00:00,2.6832,5.5622,6.3984,6.8139,7.0835,88.6225,89.2258,89.8414,90.457,91.0726,271.1758,0.01,0.01,0.01,37.437
2012-01-08 07:00:00,1.9623,5.1049,6.018,6.4719,6.7665,87.8309,88.6785,89.5434,90.4082,91.2731,270.9869,3.1841,5.0674,2.9468,37.437
2012-01-08 08:00:00,1.9243,5.27,6.2426,6.7263,7.0403,86.2746,87.4333,88.6157,89.798,90.9804,270.9298,23.1871,64.7799,18.1887,37.437
2012-01-08 09:00:00,2.0847,5.5638,6.5844,7.0961,7.4301,84.7818,86.2108,87.6689,89.1271,90.5852,270.9111,51.3484,100.2173,41.2511,37.437
2012-01-08 10:00:00,2.0261,5.5161,6.5418,7.0569,7.3936,82.3205,84.3733,86.468,88.5627,90.6574,270.2726,64.8109,70.177,55.0338,37.437
2012-01-08 11:00:00,2.3088,5.7507,6.7565,7.2589,7.5863,83.3902,85.233,87.1134,88.9939,90.8743,270.4937,67.8921,91.1315,55.2027,37.437
2012-01-08 12:00:00,2.7605,6.1027,7.0804,7.5695,7.8882,85.912,87.7687,89.6632,91.5577,93.4523,270.7818,54.4929,105.8742,42.4864,37.437
2012-01-08 13:00:00,2.2585,5.5777,6.5547,7.046,7.3674,86.4427,88.6625,90.9275,93.1925,95.4575,270.97,23.4611,46.1305,19.6073,37.976
2012-01-08 14:00:00,1.7088,5.0404,6.0174,6.5072,6.8269,84.0419,86.7686,89.551,92.3333,95.1157,271.0973,3.3948,1.7158,3.299,38.876
2012-01-08 15:00:00,1.9002,5.3035,6.2998,6.7984,7.1235,83.6015,86.1401,88.7306,91.321,93.9115,271.307,0.01,0.01,0.01,39.357
2012-01-08 16:00:00,2.3928,5.719,6.6675,7.1306,7.4277,88.8374,90.634,92.4672,94.3005,96.1337,271.5449,0.01,0.01,0.01,43.393
2012-01-08 17:00:00,2.398,5.6723,6.6207,7.0906,7.3951,92.3331,94.3749,96.4584,98.5419,100.6254,271.9109,0.01,0.01,0.01,46.696
2012-01-08 18:00:00,2.0908,5.2283,6.1475,6.6078,6.9081,93.6045,96.0497,98.5448,101.0398,103.5349,272.2449,0.01,0.01,0.01,48.329
2012-01-08 19:00:00,1.9032,4.8448,5.7011,6.1273,6.4043,92.8461,95.7494,98.7121,101.6747,104.6373,272.4718,0.01,0.01,0.01,47.669
2012-01-08 20:00:00,1.7333,4.473,5.2546,5.6363,5.8814,94.1511,96.7065,99.3139,101.9214,104.5289,272.703,0.01,0.01,0.01,47.669
2012-01-08 21:00:00,2.4298,5.0379,5.787,6.1552,6.3926,94.3466,97.2559,100.2244,103.193,106.1616,272.8032,0.01,0.01,0.01,41.97
2012-01-08 22:00:00,2.103,4.8926,5.7076,6.1147,6.3799,95.3975,98.3402,101.3431,104.3459,107.3487,273.1294,0.01,0.01,0.01,40.268
2012-01-08 23:00:00,1.1983,3.8305,4.5909,4.9667,5.2099,94.9685,97.4223,99.9263,102.4302,104.9341,273.0934,0.01,0.01,0.01,42.741
2012-01-09 00:00:00,1.2221,3.7219,4.4358,4.7848,5.009,95.5825,97.3762,99.2066,101.0369,102.8673,273.0567,0.01,0.01,0.01,45.983
2012-01-09 01:00:00,1.0531,3.3717,4.0332,4.3563,4.5637,93.7702,95.2569,96.774,98.291,99.8081,273.0344,0.01,0.01,0.01,45.983
2012-01-09 02:00:00,2.0805,4.1651,4.761,5.0525,5.2399,88.1287,89.7488,91.4021,93.0553,94.7085,272.9384,0.01,0.01,0.01,45.983
2012-01-09 03:00:00,2.0072,3.8937,4.4296,4.6903,4.8572,79.4994,81.3367,83.2114,85.0862,86.961,272.8073,0.01,0.01,0.01,45.983
2012-01-09 04:00:00,1.7055,3.5053,4.0153,4.2627,4.4208,75.3657,77.0946,78.8588,80.623,82.3871,272.7231,0.01,0.01,0.01,45.983
2012-01-09 05:00:00,0.8183,2.3796,2.8228,3.0382,3.176,71.3299,73.3921,75.4964,77.6006,79.7049,272.5877,0.01,0.01,0.01,46.75
2012-01-09 06:00:00,0.801,1.9844,2.3009,2.4448,2.5328,58.7989,60.7201,62.6806,64.641,66.6015,272.5466,0.01,0.01,0.01,50.634
2012-01-09 07:00:00,1.0897,2.2081,2.4996,2.6278,2.7041,50.1136,51.3057,52.5222,53.7387,54.9552,272.4998,2.4301,0.1537,2.4226,78.15
2012-01-09 08:00:00,0.4478,1.5767,1.8698,1.9978,2.0738,46.914,47.0464,47.1815,47.3166,47.4517,272.5232,21.8054,43.3953,18.284,71.315
2012-01-09 09:00:00,0.7303,1.805,2.0863,2.2104,2.2848,37.8916,37.3006,36.6976,36.0945,35.4915,272.5502,50.5845,78.2076,42.381,49.787
2012-01-09 10:00:00,1.3572,2.3357,2.5775,2.6749,2.7292,15.9077,15.9261,15.945,15.9638,15.9827,272.741,71.811,100.8201,57.0642,49.145
2012-01-09 11:00:00,2.3609,3.9073,4.3217,4.5106,4.6262,6.6483,5.9128,5.1624,4.4119,3.6615,272.926,73.6983,106.9744,57.9747,48.394
2012-01-09 12:00:00,1.6105,3.523,4.0517,4.3016,4.4586,2.1857,10.9579,19.9092,28.8604,37.8117,273.18,49.7661,52.1191,43.1126,49.681
2012-01-09 13:00:00,1.0616,3.2307,3.8373,4.1275,4.3113,350.3636,350.126,349.8836,349.6412,349.3988,273.3315,20.0333,11.9998,19.0042,48.853
2012-01-09 14:00:00,1.3947,3.7565,4.4197,4.7384,4.9408,342.1625,341.9558,341.7448,341.5338,341.3229,273.3848,3.3638,1.0009,3.3217,50.476
2012-01-09 15:00:00,2.4013,4.9141,5.6169,5.9532,6.1663,337.1494,337.1385,337.1274,337.1163,337.1052,273.3251,0.01,0.01,0.01,51.283
2012-01-09 16:00:00,1.6692,4.1812,4.8869,5.2262,5.4418,335.5635,335.4582,335.3508,335.2434,335.1359,273.2045,0.01,0.01,0.01,65.03
2012-01-09 17:00:00,1.6394,4.0933,4.7842,5.1173,5.3291,333.5814,333.5391,333.496,333.4529,333.4097,272.9576,0.01,0.01,0.01,65.03
2012-01-09 18:00:00,1.8246,4.2631,4.9534,5.2879,5.5015,329.8941,329.828,329.7605,329.6931,329.6256,272.6939,0.01,0.01,0.01,65.03
2012-01-09 19:00:00,1.7866,4.1716,4.8493,5.179,5.3901,327.8157,327.8266,327.8377,327.8488,327.8599,272.539,0.01,0.01,0.01,52.321
2012-01-09 20:00:00,1.4302,3.7082,4.3618,4.6828,4.8895,328.3699,328.4925,328.6176,328.7427,328.8679,272.4133,0.01,0.01,0.01,47.717
2012-01-09 21:00:00,1.2375,3.2967,3.8896,4.1818,4.3704,327.672,327.9508,328.2353,328.5198,328.8043,272.417,0.01,0.01,0.01,45.983
2012-01-09 22:00:00,1.9416,4.1854,4.8293,5.1456,5.3493,324.4365,324.3917,324.3459,324.3002,324.2544,271.9087,0.01,0.01,0.01,45.983
2012-01-09 23:00:00,1.6365,3.8559,4.4977,4.8153,5.0209,317.9808,318.1587,318.3402,318.5217,318.7033,272.077,0.01,0.01,0.01,45.983
2012-01-10 00:00:00,1.374,3.4389,4.0332,4.3258,4.5147,314.7798,315.0824,315.3912,315.7,316.0088,272.201,0.01,0.01,0.01,37.927
2012-01-10 01:00:00,1.2297,3.0902,3.6285,3.8951,4.0676,316.3046,316.5224,316.7448,316.9671,317.1894,272.3496,0.01,0.01,0.01,37.927
2012-01-10 02:00:00,1.0251,2.723,3.2188,3.4662,3.6274,316.5742,316.714,316.8567,316.9993,317.142,272.4936,0.01,0.01,0.01,37.927
2012-01-10 03:00:00,0.7878,2.2804,2.7199,2.9411,3.0859,317.7075,317.0486,316.3761,315.7037,315.0313,272.4852,0.01,0.01,0.01,37.927
2012-01-10 04:00:00,0.6118,1.7572,2.1008,2.2765,2.3927,321.334,319.8341,318.3036,316.773,315.2425,272.5393,0.01,0.01,0.01,39.045
2012-01-10 05:00:00,0.1636,1.0751,1.3605,1.5114,1.6134,314.4789,312.8941,311.277,309.66,308.0429,272.6043,0.01,0.01,0.01,43.47
2012-01-10 06:00:00,0.5774,1.2626,1.4981,1.6311,1.7244,276.6386,279.3077,282.0313,284.7549,287.4785,272.7581,0.01,0.01,0.01,46.288
2012-01-10 07:00:00,0.7001,1.4636,1.7015,1.8269,1.9114,208.9898,219.608,230.4429,241.2778,252.1127,272.6869,2.5621,0.243,2.549,48.983
2012-01-10 08:00:00,0.8855,2.196,2.5949,2.8014,2.9389,198.9055,206.3168,213.8794,221.442,229.0046,272.683,17.3594,7.3894,16.7332,49.225
2012-01-10 09:00:00,1.1876,3.2259,3.8596,4.1932,4.4178,205.0067,210.0439,215.184,220.324,225.464,272.6871,37.3976,12.1979,36.0923,49.787
2012-01-10 10:00:00,1.7923,4.8523,5.7844,6.2671,6.5888,209.9706,211.8253,213.7178,215.6103,217.5028,273.4201,50.4541,13.8471,48.3894,49.53
2012-01-10 11:00:00,1.578,5.301,6.4424,7.0365,7.4337,213.9116,215.3621,216.8422,218.3223,219.8024,273.729,42.8953,8.8863,41.5098,47.749
2012-01-10 12:00:00,2.1434,6.6581,8.0934,8.8616,9.384,219.7684,221.4047,223.0744,224.7441,226.4138,274.1121,22.6293,0.0906,22.6163,45.801
2012-01-10 13:00:00,2.5998,7.3426,8.8813,9.7169,10.2903,233.8385,235.2958,236.7828,238.2699,239.7569,274.6238,9.8524,0.01,9.8524,42.683
2012-01-10 14:00:00,1.5642,5.8996,7.2646,7.99,8.4812,257.3148,258.7023,260.1181,261.5339,262.9498,275.0043,2.2645,0.01,2.2645,43.181
2012-01-10 15:00:00,2.6686,6.8919,8.2342,8.9526,9.4411,277.3029,278.5943,279.912,281.2297,282.5475,275.0082,0.01,0.01,0.01,44.69
2012-01-10 16:00:00,2.2947,6.0999,7.3092,7.9563,8.3963,282.2605,283.7005,285.1698,286.6392,288.1086,274.8339,0.01,0.01,0.01,51.605
2012-01-10 17:00:00,1.8139,5.1832,6.2346,6.7896,7.1639,279.4255,280.9929,282.5922,284.1916,285.7909,274.8162,0.01,0.01,0.01,51.605
2012-01-10 18:00:00,1.8754,5.2041,6.2546,6.8138,7.1929,274.5325,276.3502,278.2051,280.0599,281.9147,274.9009,0.01,0.01,0.01,50.559
2012-01-10 19:00:00,1.0702,4.1981,5.2034,5.7459,6.1165,261.5735,264.5381,267.5632,270.5883,273.6134,275.0984,0.01,0.01,0.01,50.559
2012-01-10 20:00:00,1.2384,4.6702,5.8027,6.4251,6.8552,244.1354,247.8908,251.7228,255.5549,259.387,275.1837,0.01,0.01,0.01,44.919
2012-01-10 21:00:00,2.0522,5.8883,7.1513,7.8443,8.3228,237.2669,240.7125,244.2284,247.7443,251.2602,275.0846,0.01,0.01,0.01,43.691
2012-01-10 22:00:00,1.8579,6.2542,7.7075,8.5071,9.0601,233.443,236.4858,239.5907,242.6956,245.8005,275.1417,0.01,0.01,0.01,39.26
2012-01-10 23:00:00,1.9469,6.5066,8.0225,8.8596,9.4399,230.2778,233.2075,236.1971,239.1866,242.1762,275.0601,0.01,0.01,0.01,37.927
2012-01-11 00:00:00,2.3911,7.0381,8.5732,9.4175,10.0012,225.9537,229.0624,232.2345,235.4066,238.5787,275.0108,0.01,0.01,0.01,36.097
2012-01-11 01:00:00,2.4755,7.1638,8.6889,9.5187,10.0887,221.0302,224.2167,227.4683,230.7199,233.9715,275.1164,0.01,0.01,0.01,36.097
2012-01-11 02:00:00,2.3423,7.203,8.7915,9.6587,10.2555,214.5837,217.803,221.088,224.373,227.6581,275.2388,0.01,0.01,0.01,36.097
2012-01-11 03:00:00,1.8684,7.0116,8.6953,9.6155,10.2494,213.3259,216.0958,218.9222,221.7487,224.5751,275.4224,0.01,0.01,0.01,36.097
2012-01-11 04:00:00,2.0546,7.3593,9.0981,10.0492,10.7046,215.0581,217.6703,220.3358,223.0012,225.6667,275.6169,0.01,0.01,0.01,36.478
2012-01-11 05:00:00,2.7505,7.9338,9.633,10.5626,11.2032,214.7873,217.6037,220.4777,223.3516,226.2255,275.7664,0.01,0.01,0.01,35.862
2012-01-11 06:00:00,2.5777,7.7045,9.3833,10.3009,10.933,210.9544,213.8117,216.7273,219.6429,222.5585,275.8444,0.01,0.01,0.01,36.831
2012-01-11 07:00:00,2.8521,8.1043,9.8259,10.7677,11.4168,210.8838,213.661,216.495,219.3289,222.1628,276.0076,0.4326,0.01,0.4326,40.841
2012-01-11 08:00:00,2.4158,7.5914,9.2861,10.2126,10.8507,216.3441,219.2256,222.1659,225.1062,228.0465,276.1251,3.2009,0.01,3.2009,45.813
2012-01-11 09:00:00,1.6688,6.6789,8.2919,9.1632,9.759,222.8328,225.5328,228.288,231.0431,233.7982,275.9578,9.663,0.01,9.663,37.692
2012-01-11 10:00:00,2.2503,7.4307,9.1254,10.0513,10.6887,227.6053,230.5009,233.4556,236.4104,239.3651,276.2588,13.2426,0.01,13.2426,37.692
2012-01-11 11:00:00,2.4123,7.571,9.2929,10.2465,10.9086,236.3685,239.324,242.3398,245.3556,248.3714,276.3566,12.6936,0.01,12.6936,36.939
2012-01-11 12:00:00,2.478,7.3906,9.0507,9.9774,10.624,258.2654,260.9159,263.6205,266.3251,269.0297,276.7056,12.292,0.01,12.292,37.768
2012-01-11 13:00:00,2.6297,8.1553,10.0044,11.0301,11.7429,293.0285,294.7636,296.534,298.3045,300.075,276.5998,8.4302,0.01,8.4302,36.939
2012-01-11 14:00:00,2.4811,8.3331,10.2362,11.2714,11.9825,305.3973,306.0955,306.8079,307.5203,308.2327,275.9623,2.4839,0.01,2.4839,36.939
2012-01-11 15:00:00,3.036,8.9839,10.8975,11.9306,12.637,304.9342,305.69,306.4613,307.2326,308.0039,275.49,0.01,0.01,0.01,36.939
2012-01-11 16:00:00,2.5414,8.8243,10.8602,11.965,12.7227,307.0873,308.1506,309.2356,310.3206,311.4056,275.4512,0.01,0.01,0.01,36.939
2012-01-11 17:00:00,3.5312,10.0963,12.2246,13.38,14.1725,310.303,311.2019,312.1192,313.0365,313.9537,275.5305,0.01,0.01,0.01,36.831
2012-01-11 18:00:00,3.3389,10.0417,12.2148,13.3945,14.2038,311.6523,312.4344,313.2325,314.0306,314.8286,275.5963,0.01,0.01,0.01,36.703
2012-01-11 19:00:00,2.3976,8.5308,10.5304,11.6202,12.3695,310.3853,311.3423,312.3188,313.2953,314.2717,275.7348,0.01,0.01,0.01,36.703
2012-01-11 20:00:00,2.3361,7.7127,9.4643,10.4184,11.0742,304.609,305.9445,307.3071,308.6698,310.0325,275.8038,0.01,0.01,0.01,36.713
2012-01-11 21:00:00,2.9036,7.9151,9.5538,10.4486,11.0647,293.9352,295.4984,297.0934,298.6885,300.2836,275.8694,0.01,0.01,0.01,36.703
2012-01-11 22:00:00,2.0718,6.4437,7.8913,8.6886,9.2404,275.1177,277.6906,280.3161,282.9415,285.567,275.856,0.01,0.01,0.01,36.097
2012-01-11 23:00:00,1.999,6.8701,8.4996,9.4032,10.0312,257.2666,260.0987,262.9885,265.8783,268.7681,275.7655,0.01,0.01,0.01,36.097
2012-01-12 00:00:00,1.7306,6.9121,8.6465,9.6088,10.2776,253.4848,256.1709,258.9119,261.6528,264.3937,275.7775,0.01,0.01,0.01,34.149
2012-01-12 01:00:00,2.7451,8.0313,9.7946,10.7707,11.4483,249.3508,251.8992,254.4995,257.0998,259.7002,275.8704,0.01,0.01,0.01,34.149
2012-01-12 02:00:00,2.436,7.7948,9.5819,10.5709,11.2573,244.0531,246.3481,248.69,251.0318,253.3737,275.9664,0.01,0.01,0.01,34.149
2012-01-12 03:00:00,2.3626,7.7391,9.5192,10.4997,11.1782,238.4943,240.5862,242.7207,244.8553,246.9898,275.9063,0.01,0.01,0.01,34.149
2012-01-12 04:00:00,2.5632,7.9368,9.6986,10.6624,11.3267,233.1615,235.2516,237.3844,239.5172,241.65,275.7424,0.01,0.01,0.01,34.215
2012-01-12 05:00:00,2.466,7.7204,9.4333,10.3669,11.0088,230.3083,232.5854,234.909,237.2326,239.5562,275.7207,0.01,0.01,0.01,36.042
2012-01-12 06:00:00,2.1297,7.2278,8.8897,9.7953,10.418,225.392,227.8389,230.3356,232.8324,235.3292,275.8685,0.01,0.01,0.01,36.042
2012-01-12 07:00:00,2.5075,7.7491,9.4459,10.3662,10.997,212.4123,215.1557,217.9552,220.7546,223.554,275.911,1.5025,0.01,1.5025,38.817
2012-01-12 08:00:00,2.1159,7.9674,9.9172,10.9957,11.744,202.7594,205.1645,207.6188,210.073,212.5272,275.8615,7.2803,0.01,7.2803,46.163
2012-01-12 09:00:00,3.5714,9.5222,11.3667,12.3353,12.9863,200.0012,200.7376,201.489,202.2404,202.9917,275.8202,11.7961,0.01,11.7961,37.692
2012-01-12 10:00:00,3.6239,9.7489,11.6974,12.7408,13.4506,191.325,192.0926,192.8758,193.659,194.4422,275.0437,11.4072,0.01,11.4072,36.939
2012-01-12 11:00:00,3.2904,10.1974,12.5381,13.8473,14.7617,186.7454,188.7465,190.7885,192.8305,194.8724,275.1654,9.502,0.01,9.502,36.042
2012-01-12 12:00:00,3.1874,10.0754,12.3977,13.6922,14.5945,190.3157,192.607,194.9452,197.2833,199.6215,275.9695,6.8114,0.01,6.8114,36.042
2012-01-12 13:00:00,1.4701,7.7924,9.935,11.1334,11.9704,205.2333,208.2849,211.3986,214.5124,217.6262,277.0428,3.6681,0.01,3.6681,35.78
2012-01-12 14:00:00,2.1119,8.5134,10.6381,11.8102,12.6221,230.8993,233.12,235.386,237.652,239.918,277.6675,0.9698,0.01,0.9698,35.713
2012-01-12 15:00:00,3.2197,9.5656,11.6761,12.8421,13.6504,240.9476,242.5375,244.1598,245.7821,247.4044,277.7131,0.01,0.01,0.01,36.634
2012-01-12 16:00:00,3.1977,8.6895,10.5184,11.5296,12.2311,249.1332,250.5524,252.0005,253.4486,254.8967,277.602,0.01,0.01,0.01,36.042
2012-01-12 17:00:00,2.0679,6.3377,7.7369,8.502,9.0293,279.4291,280.9534,282.5088,284.0642,285.6196,277.175,0.01,0.01,0.01,36.042
2012-01-12 18:00:00,2.3432,7.1083,8.6699,9.5241,10.1128,310.6782,312.7426,314.8493,316.9559,319.0625,275.6705,0.01,0.01,0.01,36.042
2012-01-12 19:00:00,2.4474,8.061,9.9041,10.9134,11.6095,320.0056,321.206,322.4309,323.6558,324.8807,274.6062,0.01,0.01,0.01,36.042
2012-01-12 20:00:00,3.0035,9.1028,11.0014,12.0016,12.6753,323.3218,323.7467,324.1803,324.6138,325.0474,274.8791,0.01,0.01,0.01,36.042
2012-01-12 21:00:00,3.0585,9.2935,11.2575,12.3016,13.0087,319.1745,319.5668,319.9671,320.3674,320.7677,275.2307,0.01,0.01,0.01,34.981
2012-01-12 22:00:00,3.1729,9.3959,11.3427,12.3723,13.0673,310.9502,311.8319,312.7316,313.6313,314.5309,275.2564,0.01,0.01,0.01,34.149
2012-01-12 23:00:00,3.023,8.8859,10.7188,11.6876,12.3415,305.982,306.8695,307.7752,308.6808,309.5865,275.1457,0.01,0.01,0.01,34.149
2012-01-13 00:00:00,3.6153,9.094,10.7976,11.6943,12.298,303.8962,304.5726,305.2629,305.9531,306.6434,275.0553,0.01,0.01,0.01,33.802
2012-01-13 01:00:00,2.9501,8.2075,9.8622,10.7414,11.3365,299.6853,300.9275,302.195,303.4625,304.73,274.9785,0.01,0.01,0.01,33.802
2012-01-13 02:00:00,2.3618,7.9095,9.7136,10.6951,11.3692,294.8629,296.4459,298.0612,299.6764,301.2917,274.8034,0.01,0.01,0.01,33.802
2012-01-13 03:00:00,2.4377,8.5723,10.587,11.6906,12.4517,292.1114,293.3626,294.6393,295.916,297.1927,274.6616,0.01,0.01,0.01,33.802
2012-01-13 04:00:00,2.597,8.8234,10.8559,11.9645,12.7272,293.5629,294.6056,295.6697,296.7337,297.7978,274.4753,0.01,0.01,0.01,33.802
2012-01-13 05:00:00,3.0621,8.7491,10.5314,11.4752,12.1128,305.8093,306.705,307.6191,308.5331,309.4472,274.2451,0.01,0.01,0.01,34.606
2012-01-13 06:00:00,3.7803,9.3038,10.9891,11.8631,12.446,320.573,321.2847,322.0109,322.7371,323.4634,273.8984,0.01,0.01,0.01,36.102
2012-01-13 07:00:00,3.3746,9.0464,10.7658,11.6527,12.2422,322.5564,322.987,323.4264,323.8658,324.3052,273.8378,3.7768,2.1982,3.6665,38.612
2012-01-13 08:00:00,3.517,9.1052,10.7964,11.6675,12.246,313.5368,313.9718,314.4156,314.8594,315.3032,273.8207,27.3172,70.777,21.0221,41.91
2012-01-13 09:00:00,3.3533,9.4802,11.3245,12.2702,12.8965,310.0562,310.3523,310.6544,310.9565,311.2586,273.5591,66.7816,186.4077,43.6189,37.435
2012-01-13 10:00:00,3.236,9.6374,11.5848,12.5923,13.2631,305.9808,306.4537,306.9361,307.4186,307.9011,273.2401,63.4357,117.9647,46.4351,38.005
2012-01-13 11:00:00,3.2706,9.6264,11.5581,12.5566,13.2212,309.0583,309.6208,310.1947,310.7687,311.3427,273.2726,42.1659,1.3963,41.9533,36.042
2012-01-13 12:00:00,4.2832,10.7286,12.6912,13.7072,14.3841,318.4369,319.0285,319.6321,320.2358,320.8394,273.2987,34.5382,1.267,34.3474,36.042
2012-01-13 13:00:00,3.9795,10.3943,12.3449,13.3535,14.0251,326.0818,326.6115,327.152,327.6924,328.2329,273.3676,15.6279,0.0064,15.6272,36.016
2012-01-13 14:00:00,2.9224,9.0093,10.8496,11.7967,12.4254,330.2514,330.6839,331.1253,331.5667,332.0081,273.1798,3.0611,0.01,3.0611,36.016
2012-01-13 15:00:00,3.5507,9.2464,10.9585,11.8356,12.416,335.3828,335.7756,336.1763,336.5771,336.9778,273.0619,0.01,0.01,0.01,36.016
2012-01-13 16:00:00,4.3333,9.8766,11.5274,12.3663,12.9186,343.1337,343.5462,343.9671,344.3881,344.809,272.8276,0.01,0.01,0.01,37.57
2012-01-13 17:00:00,3.5707,9.392,11.1268,12.0087,12.5897,349.3527,349.6741,350.0021,350.3301,350.6581,272.5796,0.01,0.01,0.01,37.435
2012-01-13 18:00:00,3.7171,10.0654,11.9621,12.9286,13.5661,353.5401,353.8612,354.1889,354.5166,354.8443,272.457,0.01,0.01,0.01,37.461
2012-01-13 19:00:00,3.0382,9.6935,11.6981,12.7267,13.4081,355.007,355.3644,355.7292,356.0939,356.4586,272.3564,0.01,0.01,0.01,36.667
2012-01-13 20:00:00,3.5742,10.3638,12.4158,13.4717,14.1724,355.7499,356.1635,356.5856,357.0077,357.4298,272.1697,0.01,0.01,0.01,36.102
2012-01-13 21:00:00,4.5596,11.591,13.7224,14.8217,15.5524,357.2126,357.6308,358.0575,358.4843,358.911,272.0268,0.01,0.01,0.01,35.116
2012-01-13 22:00:00,4.2246,11.4399,13.6161,14.7339,15.475,358.7774,359.0498,359.3279,359.6059,359.8839,272.1388,0.01,0.01,0.01,33.802
2012-01-13 23:00:00,5.2302,12.5334,14.7416,15.8781,16.6326,0.6585,0.9006,1.1476,1.3947,1.6417,272.1063,0.01,0.01,0.01,33.802
2012-01-14 00:00:00,4.8257,12.2011,14.4321,15.5808,16.3434,4.0916,4.3184,4.5499,4.7813,5.0128,272.0432,0.01,0.01,0.01,35.277
2012-01-14 01:00:00,3.4397,10.8704,13.1228,14.2847,15.057,4.2312,4.5447,4.8646,5.1846,5.5045,271.9792,0.01,0.01,0.01,35.277
2012-01-14 02:00:00,4.0334,11.5004,13.7608,14.9254,15.699,3.425,3.8306,4.2445,4.6584,5.0723,271.8052,0.01,0.01,0.01,35.277
2012-01-14 03:00:00,3.9255,11.2534,13.4697,14.6109,15.3685,2.8781,3.2166,3.5621,3.9075,4.253,271.6077,0.01,0.01,0.01,35.277
2012-01-14 04:00:00,4.6684,11.8208,13.9767,15.0836,15.8172,2.0027,2.3639,2.7326,3.1012,3.4698,271.467,0.01,0.01,0.01,35.277
2012-01-14 05:00:00,4.6161,11.7261,13.8677,14.9666,15.6945,1.3213,1.6595,2.0046,2.3497,2.6948,271.3045,0.01,0.01,0.01,35.277
2012-01-14 06:00:00,4.2769,11.3777,13.5135,14.608,15.3325,4.9272,5.3366,5.7544,6.1723,6.5901,271.1985,0.01,0.01,0.01,35.277
2012-01-14 07:00:00,3.6793,10.5966,12.6711,13.7316,14.4325,9.5227,9.8578,10.1998,10.5418,10.8838,271.0987,2.4431,0.01,2.4431,36.035
2012-01-14 08:00:00,4.1568,10.8903,12.9019,13.9267,14.6027,10.6908,10.9852,11.2855,11.5859,11.8863,271.0105,16.5236,1.2455,16.4049,36.035
2012-01-14 09:00:00,4.2495,10.8957,12.8705,13.8721,14.5307,11.284,11.5797,11.8815,12.1833,12.485,270.9295,39.4885,7.4913,38.4512,36.06
2012-01-14 10:00:00,3.7938,10.1459,12.0287,12.9814,13.6071,12.1025,12.3542,12.611,12.8678,13.1246,270.4695,59.0661,21.1817,55.6635,36.409
2012-01-14 11:00:00,4.3476,10.679,12.5457,13.4859,14.1015,12.5388,12.8065,13.0797,13.3529,13.6261,270.4473,63.118,27.0749,58.784,36.363
2012-01-14 12:00:00,4.2411,10.5151,12.3603,13.2877,13.894,12.6608,12.9126,13.1694,13.4263,13.6832,270.4383,49.4834,24.2609,46.3576,36.097
2012-01-14 13:00:00,3.8654,10.1366,11.9965,12.9381,13.5567,14.1179,14.2904,14.4664,14.6424,14.8184,270.4631,24.5177,12.2294,23.2352,35.277
2012-01-14 14:00:00,3.52,9.6953,11.526,12.4526,13.0612,15.515,15.763,16.016,16.269,16.522,270.464,4.4942,0.1075,4.4876,36.004
2012-01-14 15:00:00,3.4279,9.4681,11.2551,12.1579,12.7502,15.6368,15.885,16.1383,16.3916,16.6449,270.4475,0.01,0.01,0.01,36.608
2012-01-14 16:00:00,3.6894,9.7946,11.602,12.5157,13.1153,15.9567,16.2171,16.4829,16.7487,17.0145,270.4556,0.01,0.01,0.01,37.612
2012-01-14 17:00:00,4.351,10.4283,12.2283,13.1385,13.736,17.9022,18.1357,18.374,18.6123,18.8506,270.4253,0.01,0.01,0.01,38.263
2012-01-14 18:00:00,3.9576,9.9466,11.721,12.6186,13.2079,20.8703,21.0841,21.3024,21.5206,21.7389,270.4705,0.01,0.01,0.01,42.086
2012-01-14 19:00:00,3.5155,9.23,10.9181,11.7697,12.328,23.0778,23.3147,23.5564,23.7981,24.0398,270.4892,0.01,0.01,0.01,39.857
