Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-05 09:00:00,5.6412,9.913,10.9696,11.7519,12.036,29.5425,30.1769,30.8243,31.4717,32.1191,280.4542,129.2296,0.01,129.2296,35.521
2012-05-05 10:00:00,4.4115,7.9951,8.8501,9.4873,9.694,35.6045,36.3281,37.0664,37.8048,38.5432,280.1066,160.8923,0.01,160.8923,35.595
2012-05-05 11:00:00,4.4972,8.0204,8.8602,9.4861,9.6885,37.6057,37.9451,38.2915,38.6379,38.9843,280.3378,203.9709,2.1051,202.2509,35.595
2012-05-05 12:00:00,4.6324,8.0036,8.8051,9.4028,9.5944,35.6282,36.0033,36.386,36.7687,37.1515,280.5396,248.7318,6.561,243.3806,35.595
2012-05-05 13:00:00,4.6711,8.1385,8.9582,9.5702,9.7621,35.1401,35.2826,35.4279,35.5733,35.7187,280.925,217.8638,4.7785,213.9834,35.611
2012-05-05 14:00:00,4.7149,8.1781,8.9902,9.5978,9.7824,38.6051,38.5515,38.4968,38.4421,38.3875,281.2079,157.3661,0.3227,157.1169,36.344
2012-05-05 15:00:00,4.1616,7.6375,8.4611,9.0757,9.2702,41.4944,41.4688,41.4428,41.4168,41.3907,281.3586,159.0997,3.0626,157.3225,36.344
2012-05-05 16:00:00,4.6681,8.0618,8.8675,9.4686,9.6601,46.5581,46.6303,46.7039,46.7774,46.851,281.4854,161.9355,7.3626,158.2539,38.169
2012-05-05 17:00:00,4.7481,8.0767,8.869,9.4596,9.6497,48.577,48.6112,48.6461,48.681,48.7159,281.601,128.9643,18.6058,122.9566,53.647
2012-05-05 18:00:00,4.9399,8.2455,9.0417,9.6338,9.8322,49.8381,49.9942,50.1535,50.3128,50.4721,281.6143,84.54,38.5148,77.5877,54.695
2012-05-05 19:00:00,3.6834,7.2356,8.1226,8.7785,9.0229,52.4453,52.7973,53.1565,53.5158,53.875,281.4461,28.6827,24.209,25.8338,54.695
2012-05-05 20:00:00,3.2639,6.9767,7.9443,8.6572,8.95,51.3257,51.9722,52.6319,53.2915,53.9512,281.289,1.5161,0.01,1.5161,54.695
2012-05-05 21:00:00,3.3065,6.9068,7.8439,8.5345,8.8173,44.8691,46.0067,47.1675,48.3283,49.4892,281.035,0.01,0.01,0.01,54.695
2012-05-05 22:00:00,3.5273,6.9563,7.8119,8.4446,8.6797,42.0523,43.0014,43.97,44.9385,45.907,280.7807,0.01,0.01,0.01,52.27
2012-05-05 23:00:00,3.8813,7.3225,8.1703,8.7983,9.024,40.1657,40.6605,41.1655,41.6704,42.1753,280.7578,0.01,0.01,0.01,42.817
2012-05-06 00:00:00,4.4282,7.9869,8.8641,9.5139,9.7477,39.8465,40.1879,40.5362,40.8845,41.2328,280.7099,0.01,0.01,0.01,60.268
2012-05-06 01:00:00,4.3037,8.0688,9.0028,9.6941,9.9471,38.0803,38.7502,39.4339,40.1175,40.8011,280.7094,0.01,0.01,0.01,60.268
2012-05-06 02:00:00,4.2029,8.1017,9.0789,9.8012,10.0728,33.9471,35.0717,36.2192,37.3668,38.5143,280.6812,0.01,0.01,0.01,60.268
2012-05-06 03:00:00,4.6413,8.6253,9.6262,10.3658,10.6456,32.4615,33.8446,35.256,36.6674,38.0788,280.5995,0.01,0.01,0.01,60.268
2012-05-06 04:00:00,4.2973,8.2378,9.23,9.963,10.2419,32.0544,33.4227,34.8189,36.2152,37.6114,280.5123,1.4771,0.01,1.4771,60.268
2012-05-06 05:00:00,3.9765,7.8924,8.881,9.6111,9.8907,30.9025,32.2609,33.647,35.0331,36.4192,280.4962,9.9159,0.01,9.9159,60.268
2012-05-06 06:00:00,3.5993,7.7162,8.7907,9.5823,9.9085,30.4031,31.9032,33.4338,34.9644,36.4951,280.4027,35.9091,0.01,35.9091,60.268
2012-05-06 07:00:00,3.7423,7.5334,8.4863,9.1905,9.4572,30.6994,31.901,33.1271,34.3533,35.5794,280.4094,65.913,0.01,65.913,60.268
2012-05-06 08:00:00,4.1839,7.8384,8.7313,9.3937,9.626,36.8166,37.5191,38.2359,38.9527,39.6695,280.5204,99.0104,0.01,99.0104,60.268
2012-05-06 09:00:00,5.2765,8.9638,9.8526,10.5135,10.7357,46.3691,46.6715,46.9801,47.2887,47.5973,280.7361,163.0376,1.4101,162.0424,36.884
