Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-06 15:00:00,1.8013,6.5654,8.3465,9.3276,9.6648,218.596,219.1315,219.678,220.2244,220.7708,304.709,279.0309,154.2623,210.3544,35.402
2012-08-06 16:00:00,0.6625,4.942,6.7281,7.7821,8.2291,207.7906,209.9724,212.1988,214.4251,216.6515,304.7863,179.7397,136.6695,134.4063,35.923
2012-08-06 17:00:00,0.3209,4.5072,6.3767,7.523,8.0559,198.4375,201.7784,205.1874,208.5965,212.0055,302.9594,74.2196,65.351,62.1767,39.455
2012-08-06 18:00:00,1.1875,5.5396,7.6438,8.9893,9.6717,185.2417,190.8633,196.5997,202.336,208.0724,301.9362,15.5793,19.3506,13.9324,41.892
2012-08-06 19:00:00,0.826,5.2504,7.397,8.7722,9.4719,187.461,192.2752,197.1878,202.1003,207.0129,300.1339,0.0015,0.01,0.0015,45.772
2012-08-06 20:00:00,0.4837,4.1144,5.976,7.2025,7.859,213.8593,217.3491,220.9101,224.4711,228.0321,297.1807,0.01,0.01,0.01,52.338
2012-08-06 21:00:00,0.4594,3.1199,4.4485,5.3122,5.7638,250.2167,258.3199,266.5886,274.8573,283.1259,295.7594,0.01,0.01,0.01,42.038
2012-08-06 22:00:00,0.3129,2.3301,3.1283,3.5843,3.7612,256.4626,263.9384,271.5668,279.1952,286.8235,294.6193,0.01,0.01,0.01,35.923
2012-08-06 23:00:00,0.1294,1.2683,1.7113,1.9616,2.0555,294.6761,306.6986,318.9664,331.2343,343.5021,294.7932,0.01,0.01,0.01,35.923
2012-08-07 00:00:00,0.3491,1.1383,1.4314,1.5921,1.6464,317.4735,201.5406,83.2417,324.9428,206.644,294.639,0.01,0.01,0.01,40.545
2012-08-07 01:00:00,0.1219,1.2676,1.7022,1.9438,2.0298,278.6132,287.8551,297.2857,306.7162,316.1468,293.8496,0.01,0.01,0.01,40.545
2012-08-07 02:00:00,0.8026,3.7753,5.0638,5.8408,6.1885,290.3728,294.0521,297.8064,301.5607,305.3151,293.404,0.01,0.01,0.01,40.545
2012-08-07 03:00:00,1.1817,4.6439,6.0705,6.9061,7.2534,298.6248,303.0009,307.4663,311.9317,316.3972,292.9622,9.3961,5.6757,8.8736,40.545
2012-08-07 04:00:00,1.872,7.7853,9.9819,11.1866,11.5942,283.1738,284.6747,286.2062,287.7376,289.2691,292.6791,55.5836,36.4593,49.0625,40.545
2012-08-07 05:00:00,2.307,9.4406,12.0444,13.4552,13.911,291.3267,292.6788,294.0585,295.4382,296.8179,293.8631,128.2607,56.33,113.1372,40.545
2012-08-07 06:00:00,1.6362,7.5816,9.7183,10.8633,11.2171,309.2308,310.1038,310.9946,311.8854,312.7762,290.3232,218.9914,69.8951,187.5287,33.675
2012-08-07 07:00:00,1.9866,7.0708,8.7777,9.6458,9.8529,311.6977,312.412,313.1409,313.8697,314.5986,289.8223,380.3879,220.8753,246.7171,34.713
2012-08-07 08:00:00,2.0792,6.6486,8.1306,8.8626,9.0062,304.9969,305.2626,305.5337,305.8048,306.0759,291.0024,555.4476,424.3085,263.4216,33.123
2012-08-07 09:00:00,2.6039,7.5764,9.1824,9.9726,10.1232,293.376,293.5159,293.6587,293.8015,293.9443,291.7736,564.5356,325.3925,322.3391,30.734
2012-08-07 10:00:00,1.562,5.7839,7.1517,7.8265,7.958,279.7833,279.9437,280.1074,280.271,280.4347,294.8484,422.7981,91.428,350.0148,29.645
2012-08-07 11:00:00,2.177,6.5409,7.9559,8.6547,8.7915,274.2151,274.4326,274.6545,274.8764,275.0983,294.792,356.3734,35.564,327.7064,28.835
2012-08-07 12:00:00,2.1075,6.2954,7.6529,8.3231,8.4541,271.6297,271.9044,272.1847,272.465,272.7453,295.4385,439.237,123.9154,345.9657,28.835
2012-08-07 13:00:00,1.7553,6.0207,7.4153,8.109,8.2523,273.1078,273.4196,273.7378,274.056,274.3742,296.433,509.3718,291.7926,310.2336,28.835
2012-08-07 14:00:00,1.928,6.2368,7.646,8.3472,8.4924,276.4865,276.7231,276.9647,277.2062,277.4477,297.2336,449.7912,343.2928,245.5536,32.554
2012-08-07 15:00:00,1.5505,5.6811,7.0477,7.7344,7.8864,275.3815,275.6227,275.8687,276.1148,276.3609,296.9968,315.2973,251.1704,197.118,34.194
2012-08-07 16:00:00,1.8977,5.952,7.324,8.0263,8.2002,273.6833,273.9719,274.2665,274.5611,274.8556,296.7998,186.1166,176.5608,131.4353,40.545
2012-08-07 17:00:00,0.7502,4.5975,6.0392,6.8345,7.1094,276.1321,276.7266,277.3332,277.9398,278.5464,295.3078,81.4454,125.5088,60.2733,40.545
2012-08-07 18:00:00,0.8473,4.5491,6.1128,7.042,7.4433,280.0168,281.2498,282.508,283.7662,285.0244,294.0336,17.1026,46.4495,13.416,59.07
2012-08-07 19:00:00,0.7524,3.9971,5.5766,6.5902,7.1077,277.5408,280.8997,284.3271,287.7546,291.182,291.4916,0.01,0.01,0.01,49.722
2012-08-07 20:00:00,0.4573,3.3361,4.9298,6.02,6.6405,265.6121,272.4796,279.4873,286.495,293.5027,289.6183,0.01,0.01,0.01,51.177
2012-08-07 21:00:00,0.2545,3.0704,4.576,5.5887,6.1499,251.8119,261.7575,271.9061,282.0547,292.2033,289.3555,0.01,0.01,0.01,40.545
2012-08-07 22:00:00,0.1506,3.5473,5.2063,6.2727,6.8188,250.0547,256.8589,263.8019,270.745,277.688,288.2493,0.01,0.01,0.01,40.545
2012-08-07 23:00:00,0.6342,4.2791,5.9885,7.0644,7.5933,253.273,259.0199,264.8842,270.7484,276.6126,288.133,0.01,0.01,0.01,40.545
2012-08-08 00:00:00,1.4166,5.0766,6.7196,7.7297,8.2023,256.6823,261.6798,266.7793,271.8789,276.9784,288.3363,0.01,0.01,0.01,38.025
2012-08-08 01:00:00,0.6371,4.1378,5.7101,6.6772,7.1299,256.1183,261.4871,266.9653,272.4436,277.9219,287.9763,0.01,0.01,0.01,38.025
2012-08-08 02:00:00,0.1933,3.6203,5.1782,6.1427,6.6007,253.7893,259.6297,265.5893,271.5489,277.5085,287.2387,0.01,0.01,0.01,38.025
2012-08-08 03:00:00,0.0823,3.502,5.0505,6.0071,6.4592,254.3001,260.0302,265.8773,271.7243,277.5714,286.9899,10.0102,12.7271,8.9293,38.025
2012-08-08 04:00:00,0.737,3.9079,5.2492,6.0468,6.3918,256.2077,262.2529,268.4215,274.5901,280.7587,287.1635,61.5942,71.9535,49.269,38.025
2012-08-08 05:00:00,1.4934,3.9009,4.7789,5.2542,5.4074,257.6646,261.2304,264.869,268.5076,272.1462,289.1246,169.5681,183.1215,114.6868,38.025
2012-08-08 06:00:00,1.1507,3.2012,3.8623,4.1871,4.2483,264.7779,265.973,267.1925,268.412,269.6315,290.6491,305.0963,291.9991,177.2799,34.015
2012-08-08 07:00:00,0.5447,2.5521,3.1802,3.4803,3.5241,265.5422,266.1511,266.7725,267.3939,268.0153,291.984,401.128,276.9686,248.5765,36.211
2012-08-08 08:00:00,1.408,3.9319,4.7135,5.0831,5.1312,263.5104,263.6556,263.8037,263.9519,264.1,294.6074,508.138,312.5382,291.8246,34.359
2012-08-08 09:00:00,1.2461,4.4677,5.4903,5.9856,6.0682,273.4677,272.826,272.1712,271.5164,270.8617,295.3703,594.8637,361.8154,322.0584,31.8
2012-08-08 10:00:00,1.584,4.1411,4.9408,5.3227,5.3781,287.5679,286.6042,285.6209,284.6376,283.6543,294.7466,573.0499,251.5258,372.2189,31.8
2012-08-08 11:00:00,1.4668,4.1319,4.9662,5.3649,5.4234,284.4278,284.3614,284.2937,284.226,284.1582,295.0906,558.0411,217.6211,383.1238,32.812
2012-08-08 12:00:00,1.2294,4.0725,4.9625,5.3879,5.4503,270.8836,270.871,270.8582,270.8453,270.8324,295.6542,488.8055,165.819,359.0983,34.775
2012-08-08 13:00:00,1.6443,5.2285,6.3712,6.9268,7.0229,269.5317,269.5033,269.4744,269.4454,269.4164,295.4173,395.5286,101.6189,325.9453,35.884
2012-08-08 14:00:00,1.7302,6.1021,7.5487,8.2757,8.4366,278.8625,279.1505,279.4443,279.7382,280.032,294.7403,347.9174,123.1067,276.0705,36.401
2012-08-08 15:00:00,1.7363,6.0908,7.5404,8.2727,8.4401,293.2378,293.2166,293.195,293.1734,293.1518,295.143,275.4418,158.8892,206.2346,38.025
2012-08-08 16:00:00,1.6705,5.6218,6.9726,7.6697,7.8501,300.1318,300.2257,300.3215,300.4172,300.513,294.7535,180.7121,162.0149,130.1682,38.206
2012-08-08 17:00:00,1.2585,4.6246,5.8755,6.5617,6.7941,301.7508,302.0992,302.4546,302.8101,303.1656,293.4047,75.4029,92.9399,59.0694,39.724
2012-08-08 18:00:00,0.7243,3.7896,5.1134,5.91,6.2648,302.5946,303.7304,304.8894,306.0484,307.2074,291.9756,14.671,26.7445,12.6946,51.229
2012-08-08 19:00:00,0.2552,3.0212,4.4696,5.4338,5.9591,297.1801,301.5208,305.9501,310.3794,314.8088,290.7565,0.01,0.01,0.01,55.284
2012-08-08 20:00:00,0.5043,3.0226,4.3905,5.3177,5.8379,288.3637,296.7934,305.3952,313.997,322.5988,288.864,0.01,0.01,0.01,54.998
2012-08-08 21:00:00,0.4151,2.7285,3.8862,4.6397,5.0345,268.599,281.2557,294.1706,307.0855,320.0004,287.7152,0.01,0.01,0.01,42.635
2012-08-08 22:00:00,0.01,1.9202,3.0546,3.7922,4.1781,252.2835,264.2043,276.3684,288.5325,300.6965,285.4573,0.01,0.01,0.01,38.025
2012-08-08 23:00:00,0.074,2.4614,3.6675,4.4562,4.873,251.9878,262.3386,272.9005,283.4625,294.0244,285.0096,0.01,0.01,0.01,38.025
2012-08-09 00:00:00,0.4424,3.1028,4.4961,5.4238,5.9294,264.8102,272.4061,280.1569,287.9078,295.6586,284.9612,0.01,0.01,0.01,40.913
2012-08-09 01:00:00,0.6407,3.5336,5.0981,6.1562,6.7478,276.892,283.3809,290.0022,296.6235,303.2449,284.8628,0.01,0.01,0.01,40.913
2012-08-09 02:00:00,0.7397,3.4848,5.0024,6.0399,6.6298,274.8181,283.1903,291.7333,300.2764,308.8195,283.9928,0.01,0.01,0.01,40.913
2012-08-09 03:00:00,0.6184,3.1031,4.4597,5.3815,5.9007,264.4677,274.4848,284.7062,294.9277,305.1491,283.3242,10.4407,24.7208,8.6309,40.913
2012-08-09 04:00:00,0.2351,2.6785,3.8502,4.5964,4.9718,257.5907,267.9434,278.5072,289.0711,299.635,284.2295,70.6041,151.5083,44.8798,40.913
2012-08-09 05:00:00,0.2689,2.5173,3.4906,4.0772,4.3393,256.2497,263.6025,271.1054,278.6083,286.1112,287.1814,192.5644,326.3626,98.7851,40.913
2012-08-09 06:00:00,0.1805,1.736,2.2482,2.5045,2.5598,262.8232,264.616,266.4453,268.2746,270.1039,289.369,341.6348,454.2028,144.9336,38.011
2012-08-09 07:00:00,0.1191,1.878,2.4258,2.6864,2.7226,272.954,273.6781,274.4169,275.1558,275.8947,290.8608,494.3779,565.5242,173.1384,36.729
2012-08-09 08:00:00,1.4865,3.4872,4.1037,4.3938,4.4293,271.8007,272.0565,272.3175,272.5785,272.8395,293.1625,609.6399,599.5172,206.4039,36.419
2012-08-09 09:00:00,1.5623,3.847,4.5504,4.8811,4.921,272.6087,272.5392,272.4682,272.3972,272.3263,293.5444,663.9259,539.332,257.8488,34.129
2012-08-09 10:00:00,1.9499,4.4448,5.2189,5.5857,5.6346,277.131,277.3831,277.6403,277.8975,278.1547,294.3549,634.959,382.8017,330.6476,34.924
2012-08-09 11:00:00,1.8997,4.6269,5.476,5.8798,5.9358,273.8854,273.6868,273.4842,273.2816,273.079,294.9558,544.289,203.9071,380.2466,34.924
2012-08-09 12:00:00,1.073,4.604,5.7265,6.2709,6.363,286.2897,285.298,284.2861,283.2742,282.2623,293.8587,501.7051,177.4785,366.9294,35.073
2012-08-09 13:00:00,0.7329,3.899,4.9157,5.4135,5.5046,307.4029,306.9898,306.5682,306.1466,305.725,291.819,468.1573,204.5987,326.7176,36.108
2012-08-09 14:00:00,0.9911,3.3495,4.1001,4.4645,4.5268,289.7582,290.914,292.0933,293.2727,294.452,292.5975,379.3793,181.5451,272.8002,37.181
2012-08-09 15:00:00,1.0898,2.9932,3.5951,3.8856,3.9325,250.8054,251.8297,252.875,253.9202,254.9655,293.0085,274.6171,152.6594,205.5043,40.373
2012-08-09 16:00:00,1.2183,3.958,4.8686,5.328,5.4321,279.4358,279.5171,279.6002,279.6833,279.7663,292.9567,162.5543,104.6152,128.9986,40.913
2012-08-09 17:00:00,0.9533,4.4405,5.8285,6.6245,6.9365,295.2582,296.7258,298.2233,299.7209,301.2184,289.6126,63.6576,42.2928,55.6972,43.665
2012-08-09 18:00:00,0.5827,3.1264,4.3131,5.058,5.4221,281.0416,285.5109,290.0713,294.6318,299.1923,288.995,11.5534,7.7288,10.9758,58.354
2012-08-09 19:00:00,0.9804,3.8625,5.2078,6.0525,6.4656,272.0788,277.389,282.8076,288.2261,293.6446,288.4361,0.01,0.01,0.01,58.354
2012-08-09 20:00:00,0.8646,4.1834,5.7483,6.7361,7.2244,277.5311,282.3797,287.3272,292.2747,297.2222,287.2108,0.01,0.01,0.01,53.978
2012-08-09 21:00:00,0.01,3.1008,4.6475,5.614,6.0822,277.6035,283.045,288.5975,294.1499,299.7024,286.609,0.01,0.01,0.01,46.151
2012-08-09 22:00:00,0.4406,3.8384,5.3306,6.237,6.6497,260.5556,267.1515,273.8819,280.6124,287.3429,286.0612,0.01,0.01,0.01,41.092
2012-08-09 23:00:00,0.7422,4.1868,5.7082,6.6353,7.0605,268.4921,274.1114,279.8454,285.5794,291.3134,286.1933,0.01,0.01,0.01,40.913
2012-08-10 00:00:00,0.5717,4.0507,5.5828,6.5148,6.9407,275.1771,280.5768,286.0867,291.5966,297.1066,286.0979,0.01,0.01,0.01,41.821
2012-08-10 01:00:00,0.8838,4.4703,6.09,7.089,7.5598,279.4854,285.4833,291.6035,297.7238,303.8441,285.8936,0.01,0.01,0.01,41.821
2012-08-10 02:00:00,0.8273,4.5378,6.1891,7.1995,7.6673,289.2039,294.0207,298.9357,303.8508,308.7658,285.4112,0.01,0.01,0.01,41.821
2012-08-10 03:00:00,0.8411,4.6748,6.3766,7.4165,7.8964,297.0332,301.2848,305.6231,309.9614,314.2998,284.9177,7.9858,6.4274,7.5282,41.821
2012-08-10 04:00:00,1.1982,4.6503,6.1264,7.0097,7.3977,296.9007,301.761,306.7205,311.6801,316.6396,284.5451,58.0428,68.5313,46.2745,41.821
2012-08-10 05:00:00,0.6108,3.6224,4.8432,5.5511,5.8377,293.0045,297.3824,301.8496,306.3168,310.7841,285.7081,163.858,178.1296,112.4689,41.821
2012-08-10 06:00:00,0.7671,3.1096,3.8984,4.3005,4.3979,292.9627,294.7103,296.4937,298.277,300.0604,286.8349,280.4487,228.0068,185.0417,40.799
2012-08-10 07:00:00,0.8126,3.3668,4.1817,4.5784,4.6475,298.3491,298.8907,299.4433,299.9959,300.5486,288.0446,422.0653,334.1626,228.5414,37.855
2012-08-10 08:00:00,0.6006,3.047,3.8148,4.1827,4.2381,289.9792,290.4926,291.0164,291.5402,292.064,289.9239,553.0976,441.1318,257.1317,36.67
2012-08-10 09:00:00,1.647,4.3735,5.2259,5.6329,5.6918,287.9653,288.3505,288.7436,289.1367,289.5298,290.6561,644.2803,491.0451,273.2352,33.832
2012-08-10 10:00:00,2.1092,4.9409,5.8238,6.2442,6.3033,285.8343,286.0472,286.2645,286.4819,286.6992,291.4988,694.0791,519.2064,281.2411,34.369
2012-08-10 11:00:00,2.0522,5.3355,6.3679,6.8635,6.9394,287.8624,287.9959,288.1322,288.2685,288.4048,291.513,656.5622,422.0174,318.7709,34.596
2012-08-10 12:00:00,1.4662,4.9678,6.0773,6.6139,6.7021,290.7176,290.9274,291.1415,291.3556,291.5697,291.9981,606.1893,378.3337,318.8342,34.596
2012-08-10 13:00:00,1.3611,4.9882,6.1446,6.707,6.8043,295.4744,295.5779,295.6835,295.7891,295.8946,292.2676,535.5163,356.3119,288.6013,34.846
2012-08-10 14:00:00,1.6016,5.3258,6.5273,7.1179,7.2296,298.2065,298.4029,298.6034,298.8038,299.0043,292.5817,424.15,295.5915,252.7435,38.635
2012-08-10 15:00:00,1.6771,5.8055,7.1604,7.8365,7.9793,300.9101,301.0881,301.2697,301.4513,301.6329,292.3893,300.1492,228.8028,194.7168,41.821
2012-08-10 16:00:00,1.8249,5.9017,7.2773,7.9797,8.1513,306.3629,306.6236,306.8896,307.1556,307.4217,292.2037,176.1008,173.2868,126.1457,41.821
2012-08-10 17:00:00,0.9128,4.5279,5.8851,6.6347,6.895,309.6486,310.4979,311.3644,312.231,313.0976,290.7305,72.0744,92.4876,53.5553,44.129
2012-08-10 18:00:00,0.6409,4.2228,5.7364,6.6358,7.0244,308.6402,310.3277,312.0496,313.7716,315.4935,289.8631,10.3834,5.2961,10.0058,56.509
2012-08-10 19:00:00,1.2077,4.8745,6.4764,7.4466,7.8854,311.2314,313.4787,315.7718,318.0649,320.358,288.8548,0.01,0.01,0.01,54.387
2012-08-10 20:00:00,1.0971,4.6044,6.1579,7.1061,7.5425,313.2124,316.0561,318.9578,321.8595,324.7612,287.5823,0.01,0.01,0.01,60.659
2012-08-10 21:00:00,0.265,3.514,5.0773,6.0745,6.5778,310.8632,314.9886,319.1982,323.4079,327.6175,286.9652,0.01,0.01,0.01,44.129
2012-08-10 22:00:00,0.1214,3.0553,4.464,5.3617,5.8137,311.6926,316.2639,320.9285,325.593,330.2576,285.3559,0.01,0.01,0.01,44.129
2012-08-10 23:00:00,0.064,2.8764,4.2111,5.0565,5.4771,307.2679,312.3537,317.5434,322.7331,327.9227,285.187,0.01,0.01,0.01,41.821
2012-08-11 00:00:00,0.8719,3.5354,4.774,5.5502,5.9283,298.4821,303.9591,309.5479,315.1366,320.7254,285.2,0.01,0.01,0.01,40.506
2012-08-11 01:00:00,0.8745,3.5675,4.7056,5.382,5.6742,298.324,301.8338,305.4153,308.9967,312.5782,285.3763,0.01,0.01,0.01,40.506
2012-08-11 02:00:00,0.6079,3.4748,4.7032,5.439,5.7632,306.7198,309.2998,311.9324,314.565,317.1976,284.9896,0.01,0.01,0.01,39.958
2012-08-11 03:00:00,0.4293,3.2326,4.3833,5.0557,5.3336,303.6928,306.7033,309.7752,312.8471,315.919,284.6218,5.7392,0.0005,5.7391,39.958
2012-08-11 04:00:00,0.3502,2.9403,4.0029,4.6237,4.88,296.6063,300.9741,305.4311,309.888,314.3449,284.5774,50.8411,40.8612,43.5277,39.958
2012-08-11 05:00:00,1.301,3.7092,4.531,4.9544,5.0632,305.7974,306.8159,307.8552,308.8945,309.9338,285.668,158.6441,161.2696,110.1178,39.958
2012-08-11 06:00:00,0.7436,2.8705,3.5493,3.8797,3.9373,307.1416,307.6543,308.1774,308.7005,309.2235,286.0454,273.2741,216.1343,185.0319,39.958
2012-08-11 07:00:00,1.2305,3.2201,3.8373,4.1297,4.1686,301.6724,301.8994,302.1309,302.3625,302.5941,286.9119,352.6868,169.1734,260.1961,39.958
2012-08-11 08:00:00,1.4452,3.3931,3.9914,4.2721,4.305,298.7337,299.0973,299.4683,299.8393,300.2103,288.348,411.3007,137.2348,320.0639,37.618
2012-08-11 09:00:00,1.0913,3.0695,3.6715,3.9511,3.9794,300.5527,300.9108,301.2762,301.6416,302.007,289.1606,455.8911,126.4354,361.1954,35.375
2012-08-11 10:00:00,0.249,1.936,2.4468,2.6828,2.7048,291.967,291.9437,291.9199,291.896,291.8722,289.3536,483.228,128.1865,381.5804,38.358
2012-08-11 11:00:00,0.6164,2.3153,2.8297,3.0674,3.0896,294.2095,294.8896,295.5836,296.2776,296.9716,289.698,434.1287,89.2772,362.7147,38.694
2012-08-11 12:00:00,1.2104,2.8344,3.3276,3.5562,3.5787,298.9148,299.4806,300.0579,300.6353,301.2126,289.7559,385.4425,63.0299,338.079,38.694
2012-08-11 13:00:00,1.1282,2.4218,2.8155,2.9984,3.0171,311.2057,311.5518,311.905,312.2582,312.6115,289.5785,319.5523,49.332,284.4846,38.694
2012-08-11 14:00:00,0.5158,1.7205,2.0923,2.2676,2.2894,335.0134,334.7903,334.5628,334.3352,334.1076,289.2048,203.4053,13.4973,195.2422,39.958
2012-08-11 15:00:00,0.533,1.7381,2.1112,2.2876,2.3105,351.8354,351.9284,352.0233,352.1182,352.2131,289.6832,168.6662,31.2096,156.7158,39.958
2012-08-11 16:00:00,0.5203,1.6792,2.0485,2.228,2.2589,342.2427,343.336,344.4516,345.5672,346.6828,289.9349,139.5206,69.4477,120.838,39.958
2012-08-11 17:00:00,0.6928,2.1606,2.6795,2.9542,3.0348,342.3753,343.2134,344.0685,344.9236,345.7788,288.9918,61.6097,47.9373,52.698,40.506
2012-08-11 18:00:00,0.3469,2.7647,3.9365,4.6869,5.0683,351.5931,352.3343,353.0906,353.8469,354.6032,288.4988,9.9057,6.2436,9.4985,51.877
2012-08-11 19:00:00,0.3187,2.9937,4.2265,4.9953,5.3661,28.3532,197.9995,3.7612,169.5228,335.2844,287.6614,0.01,0.01,0.01,50.605
2012-08-11 20:00:00,0.1175,2.7999,4.0604,4.8546,5.2458,33.0744,204.0127,11.0925,178.1724,345.2522,286.2365,0.01,0.01,0.01,55.254
2012-08-11 21:00:00,0.6426,2.9938,4.1674,4.9302,5.3289,27.5343,203.8189,16.3542,188.8895,1.4248,285.7495,0.01,0.01,0.01,44.969
2012-08-11 22:00:00,0.4629,3.203,4.4741,5.2696,5.656,15.0241,22.8092,30.7531,38.6971,46.6411,285.3129,0.01,0.01,0.01,42.826
2012-08-11 23:00:00,0.8967,4.1771,5.6221,6.5013,6.9031,17.612,23.5825,29.6748,35.7671,41.8594,285.3136,0.01,0.01,0.01,40.662
2012-08-12 00:00:00,0.6816,4.0686,5.529,6.407,6.7972,22.5016,28.109,33.8307,39.5525,45.2743,285.3073,0.01,0.01,0.01,42.059
2012-08-12 01:00:00,0.4956,3.6446,4.9901,5.7949,6.1481,22.417,28.5536,34.8154,41.0772,47.339,285.0893,0.01,0.01,0.01,42.059
2012-08-12 02:00:00,0.4411,3.3727,4.6336,5.3907,5.726,15.5749,22.6107,29.7901,36.9695,44.1489,284.6754,0.01,0.01,0.01,42.059
2012-08-12 03:00:00,0.7389,3.6202,4.831,5.5484,5.8557,10.7674,16.8779,23.1132,29.3485,35.5837,284.4514,6.7328,4.1812,6.4638,42.059
2012-08-12 04:00:00,1.4903,4.3934,5.4806,6.0801,6.287,14.7685,18.4171,22.1401,25.8632,29.5863,284.3757,49.0787,37.2098,42.9982,42.059
2012-08-12 05:00:00,0.4019,3.6355,4.862,5.5442,5.7868,15.633,19.984,24.4239,28.8637,33.3036,285.2305,139.6769,97.0706,112.1788,42.059
2012-08-12 06:00:00,1.3923,5.0312,6.357,7.0744,7.305,24.2834,27.212,30.2005,33.1889,36.1774,285.9434,166.6502,65.1365,144.4273,42.059
2012-08-12 07:00:00,0.9168,4.3114,5.5995,6.3159,6.5709,24.1141,27.6327,31.2231,34.8136,38.404,286.6564,190.8937,12.1314,183.5543,41.754
2012-08-12 08:00:00,0.3172,3.2606,4.3688,4.9822,5.1966,24.1413,26.8514,29.6167,32.3821,35.1474,288.2349,285.0785,31.253,263.829,35.202
2012-08-12 09:00:00,0.7788,3.3079,4.1468,4.5693,4.664,29.3027,30.6186,31.9614,33.3041,34.6469,289.2304,380.2155,63.7664,331.8954,32.854
2012-08-12 10:00:00,2.0207,4.0388,4.6835,4.9976,5.0528,35.2071,36.296,37.4072,38.5184,39.6296,289.7077,481.7645,131.8159,377.1528,32.854
2012-08-12 11:00:00,1.5103,3.6187,4.2823,4.6011,4.6504,37.1785,38.4963,39.841,41.1857,42.5303,290.5363,481.2195,130.5698,377.319,32.854
2012-08-12 12:00:00,1.2978,3.7027,4.4492,4.8031,4.8504,37.9346,38.2938,38.6602,39.0266,39.3931,291.0649,436.1515,104.9553,357.4916,32.854
2012-08-12 13:00:00,0.5142,3.2075,4.06,4.4718,4.5389,31.5211,31.9157,32.3184,32.7211,33.1238,291.4462,372.7053,88.0625,311.1334,37.354
2012-08-12 14:00:00,1.0968,4.1682,5.156,5.6402,5.7298,31.7735,31.7702,31.7668,31.7634,31.76,290.8794,266.563,44.7418,240.6479,40.732
2012-08-12 15:00:00,0.8306,4.0018,5.0769,5.628,5.7655,29.3663,30.0956,30.8399,31.5841,32.3284,290.3277,168.817,21.803,158.0761,42.059
2012-08-12 16:00:00,1.0791,4.132,5.1972,5.7558,5.9123,27.2045,28.0678,28.9487,29.8296,30.7105,289.899,88.2054,6.8957,86.3942,42.059
2012-08-12 17:00:00,1.6183,4.9172,6.2185,6.9606,7.2468,32.0121,32.4733,32.944,33.4147,33.8854,288.2981,38.9407,4.4232,38.0299,42.059
2012-08-12 18:00:00,1.3533,4.4806,5.8047,6.5925,6.9338,43.1128,43.4693,43.8331,44.1969,44.5607,287.3095,5.7097,0.01,5.7097,51.656
2012-08-12 19:00:00,0.5926,3.4877,4.7382,5.4908,5.826,44.9038,46.5192,48.1675,49.8159,51.4642,286.5794,0.01,0.01,0.01,42.422
2012-08-12 20:00:00,0.2891,3.1968,4.5447,5.3878,5.7971,39.9096,42.4088,44.9591,47.5093,50.0595,286.0756,0.01,0.01,0.01,48.12
2012-08-12 21:00:00,0.3077,3.0057,4.2579,5.0417,5.4226,37.1145,40.7177,44.3945,48.0713,51.7481,285.6135,0.01,0.01,0.01,42.059
2012-08-12 22:00:00,0.0204,3.0599,4.4445,5.3026,5.711,24.6101,29.7485,34.9917,40.2349,45.4782,285.7111,0.01,0.01,0.01,42.059
2012-08-12 23:00:00,0.0643,3.0902,4.4087,5.206,5.5654,18.8965,24.0734,29.356,34.6386,39.9211,285.4653,0.01,0.01,0.01,42.059
2012-08-13 00:00:00,0.7364,3.7912,5.0809,5.847,6.1776,7.5284,13.0277,18.6393,24.2509,29.8625,285.3714,0.01,0.01,0.01,41.096
2012-08-13 01:00:00,1.9859,5.2986,6.6745,7.4841,7.8249,3.4794,8.3239,13.2673,18.2107,23.1541,285.1391,0.01,0.01,0.01,41.096
2012-08-13 02:00:00,0.8182,4.2824,5.711,6.548,6.8963,33.5276,202.5242,7.6228,172.7214,337.82,284.9853,0.01,0.01,0.01,41.096
2012-08-13 03:00:00,0.9441,4.4277,5.8589,6.6956,7.0419,1.1823,298.2691,234.0718,169.8746,105.6774,284.8392,1.69,0.01,1.69,41.096
2012-08-13 04:00:00,0.4301,3.9775,5.4259,6.2695,6.6152,345.3083,350.33,355.4543,0.5785,5.7027,284.6531,14.5793,0.01,14.5793,41.096
2012-08-13 05:00:00,0.6299,4.404,5.9214,6.797,7.1464,347.495,351.6196,355.8284,0.0371,4.2459,284.9693,40.2166,0.01,40.2166,41.096
2012-08-13 06:00:00,1.1207,5.1814,6.8778,7.8794,8.3049,346.5134,351.621,356.8329,2.0448,7.2566,285.1408,68.9314,0.01,68.9314,37.932
2012-08-13 07:00:00,1.2485,5.8739,7.7013,8.7445,9.1478,31.7968,201.6374,7.5973,173.5571,339.5169,285.6747,92.6121,0.01,92.6121,39.658
2012-08-13 08:00:00,1.16,5.9125,7.7553,8.7949,9.1824,139.9386,74.2379,7.1963,300.1548,233.1132,286.5131,127.0414,0.01,127.0414,36.232
2012-08-13 09:00:00,0.9519,4.5015,5.7803,6.4667,6.6803,349.544,351.5161,353.5285,355.5409,357.5533,287.0034,170.2553,0.0104,170.2472,34.719
2012-08-13 10:00:00,1.447,5.2308,6.7106,7.55,7.8682,339.4801,342.889,346.3675,349.846,353.3244,287.5688,158.5913,0.0104,158.5832,37.655
