Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-18 02:00:00,0.2135,2.5274,3.8263,4.7563,5.303,316.2023,324.7765,333.5257,342.2749,351.0241,274.8319,0.01,0.01,0.01,36.901
2012-03-18 03:00:00,0.01,0.8689,1.6857,2.2474,2.5559,306.5614,320.4336,334.589,348.7443,2.8997,275.2714,0.01,0.01,0.01,36.901
2012-03-18 04:00:00,0.01,0.7125,1.1597,1.4798,1.6678,215.8669,279.3723,344.1738,48.9753,113.7768,275.6395,0.8203,0.01,0.8203,36.901
2012-03-18 05:00:00,1.0498,1.159,1.1805,1.1833,1.1665,183.51,153.2142,122.3002,91.3861,60.4721,275.5411,13.1536,0.01,13.1536,36.901
2012-03-18 06:00:00,1.141,1.8267,2.0474,2.1655,2.1928,154.7037,140.5764,126.1608,111.7452,97.3296,275.3459,51.3967,1.1832,51.0827,36.901
2012-03-18 07:00:00,0.4247,1.328,1.6182,1.7732,1.8087,133.1485,133.6475,134.1567,134.6659,135.1751,275.2329,108.2105,7.4328,105.4684,37.038
2012-03-18 08:00:00,0.4275,1.2445,1.4995,1.6327,1.6584,141.3863,143.2857,145.2239,147.162,149.1002,276.6536,162.9718,15.6526,155.9985,33.801
2012-03-18 09:00:00,0.01,0.01,0.01,0.01,0.01,129.9412,138.4588,147.1502,155.8416,164.5331,276.6004,185.2123,13.639,178.3605,33.904
2012-03-18 10:00:00,0.01,0.3221,0.4063,0.4429,0.4364,40.2573,41.1893,42.1402,43.0912,44.0421,278.47,196.2942,11.5216,189.8554,34.142
2012-03-18 11:00:00,0.1569,0.5143,0.6092,0.6516,0.6467,50.9014,52.1629,53.4502,54.7375,56.0248,278.9623,208.1964,15.1437,199.7377,33.904
2012-03-18 12:00:00,0.3722,0.6336,0.7062,0.7404,0.7402,58.0469,59.7464,61.4806,63.2147,64.9489,279.2672,222.2177,31.1151,206.3622,33.904
2012-03-18 13:00:00,0.3456,0.7939,0.925,0.99,0.9963,324.5107,321.116,317.6521,314.1882,310.7242,279.8008,207.1913,39.4891,189.0768,33.904
2012-03-18 14:00:00,0.8334,1.9394,2.2892,2.474,2.5127,286.0091,284.1429,282.2387,280.3345,278.4303,280.0992,134.4568,19.5901,126.9072,34.006
2012-03-18 15:00:00,0.4771,2.0605,2.5866,2.8744,2.951,271.7491,270.839,269.9104,268.9817,268.0531,280.1682,63.9722,3.358,63.008,34.812
2012-03-18 16:00:00,0.4838,2.3364,3.1845,3.738,4.0126,280.8109,278.0079,275.1478,272.2877,269.4276,280.3915,19.6846,0.01,19.6846,38.079
2012-03-18 17:00:00,0.6322,3.0972,4.2629,5.0354,5.4312,288.9421,286.3086,283.6214,280.9342,278.247,278.8729,1.9058,0.01,1.9058,42.762
2012-03-18 18:00:00,0.381,3.552,4.996,5.9362,6.4,292.1943,291.4061,290.6019,289.7977,288.9935,278.7674,0.01,0.01,0.01,52.749
2012-03-18 19:00:00,0.3345,3.6941,5.1961,6.1656,6.6345,294.7833,294.4511,294.112,293.773,293.4339,278.7232,0.01,0.01,0.01,38.243
2012-03-18 20:00:00,0.5234,3.3883,4.7716,5.6972,6.1806,288.0311,289.3649,290.726,292.0871,293.4481,277.2342,0.01,0.01,0.01,37.065
2012-03-18 21:00:00,0.4168,2.7951,4.1136,5.0524,5.5995,260.4185,268.7426,277.2366,285.7305,294.2245,275.9453,0.01,0.01,0.01,37.038
2012-03-18 22:00:00,0.4511,3.0084,4.3561,5.2945,5.8214,223.2063,236.5232,250.112,263.7007,277.2895,274.9278,0.01,0.01,0.01,36.901
2012-03-18 23:00:00,0.1021,2.9684,4.3824,5.338,5.8466,197.5637,213.0534,228.8593,244.6652,260.4711,274.7409,0.01,0.01,0.01,36.901
2012-03-19 00:00:00,0.6026,4.1114,5.7816,6.892,7.4643,190.0505,202.8091,215.8281,228.8471,241.866,275.0282,0.01,0.01,0.01,33.199
2012-03-19 01:00:00,0.9552,5.054,6.9707,8.2344,8.8747,185.9752,196.2322,206.6986,217.165,227.6313,276.0021,0.01,0.01,0.01,33.199
2012-03-19 02:00:00,0.8451,5.6478,7.8548,9.298,10.0167,182.5874,189.7853,197.1302,204.475,211.8198,276.5855,0.01,0.01,0.01,33.199
2012-03-19 03:00:00,1.1571,6.671,9.1366,10.728,11.498,187.1594,191.3852,195.6972,200.0092,204.3212,277.0513,0.01,0.01,0.01,33.199
2012-03-19 04:00:00,0.8259,6.8342,9.4658,11.1475,11.9423,199.0808,201.985,204.9486,207.9121,210.8757,277.6185,1.0832,0.01,1.0832,33.199
2012-03-19 05:00:00,1.1981,7.2475,9.8441,11.4869,12.2449,214.181,216.2056,218.2715,220.3374,222.4033,278.4519,15.7066,0.01,15.7066,33.978
2012-03-19 06:00:00,1.8867,7.7566,10.1351,11.5968,12.2207,234.1994,236.1723,238.1853,240.1984,242.2115,279.0278,52.0409,0.5365,51.8948,33.668
2012-03-19 07:00:00,2.0695,7.6381,9.7854,11.0704,11.5765,250.3112,252.3182,254.3662,256.4141,258.4621,279.1726,75.0519,0.5365,74.9058,39.518
2012-03-19 08:00:00,1.4338,7.1575,9.2803,10.5235,10.9774,259.2505,260.63,262.0375,263.4451,264.8527,279.7483,110.3385,1.4416,109.6342,35.104
2012-03-19 09:00:00,1.6988,8.0581,10.3492,11.6685,12.1196,261.987,262.8738,263.7787,264.6837,265.5886,278.8953,198.3951,20.7128,187.0983,34.233
2012-03-19 10:00:00,2.6818,9.4675,11.8627,13.2248,13.6667,262.0805,262.7323,263.3974,264.0625,264.7276,279.4215,265.3771,44.8385,240.1509,33.395
2012-03-19 11:00:00,2.484,9.3797,11.7724,13.1188,13.5348,265.3545,265.9759,266.6101,267.2442,267.8784,279.2533,375.9728,262.9464,229.3293,31.985
2012-03-19 12:00:00,2.7761,10.1755,12.7106,14.1256,14.546,266.2366,266.4658,266.6997,266.9336,267.1675,280.5344,446.3516,471.756,196.9142,31.985
2012-03-19 13:00:00,3.2195,11.6721,14.5902,16.2271,16.7252,265.3882,265.5238,265.6623,265.8007,265.9391,280.7673,356.3843,371.0723,182.8667,31.985
2012-03-19 14:00:00,3.6463,13.0181,16.3953,18.3401,19.0054,267.9166,268.0864,268.2596,268.4329,268.6061,277.7613,238.4881,234.6153,154.0332,32.566
2012-03-19 15:00:00,3.8971,13.7046,17.2527,19.3007,20.008,278.4885,279.0856,279.695,280.3043,280.9137,276.5627,130.0725,147.986,94.5358,33.199
2012-03-19 16:00:00,3.12,12.3646,15.7388,17.6966,18.3869,283.9925,284.5042,285.0263,285.5484,286.0705,277.0016,43.4005,61.92,35.4311,33.199
2012-03-19 17:00:00,2.2187,10.5475,13.6425,15.457,16.1223,284.5065,285.1763,285.8597,286.5431,287.2266,275.0068,5.4967,11.8539,4.699,35.986
2012-03-19 18:00:00,1.2419,8.4537,11.2027,12.8374,13.4678,271.046,272.3402,273.6607,274.9813,276.3019,274.7563,0.01,0.01,0.01,43.043
2012-03-19 19:00:00,2.2093,9.6476,12.5086,14.2184,14.8887,263.2553,264.718,266.2107,267.7033,269.1959,275.2742,0.01,0.01,0.01,41.62
2012-03-19 20:00:00,2.2662,10.5258,13.6355,15.4721,16.1636,267.898,269.304,270.7388,272.1735,273.6082,275.2432,0.01,0.01,0.01,36.184
2012-03-19 21:00:00,3.0901,11.6075,14.8135,16.7068,17.4194,274.5166,275.9202,277.3523,278.7845,280.2167,275.0526,0.01,0.01,0.01,35.444
2012-03-19 22:00:00,3.5516,12.4951,15.8335,17.7956,18.5218,283.5704,284.6374,285.7262,286.815,287.9038,274.9937,0.01,0.01,0.01,33.523
2012-03-19 23:00:00,2.6031,11.2183,14.4452,16.3454,17.0535,287.8556,289.0005,290.1688,291.3371,292.5054,274.9143,0.01,0.01,0.01,33.199
2012-03-20 00:00:00,2.1051,10.2421,13.3234,15.1491,15.8443,288.9198,290.2101,291.5268,292.8434,294.16,274.5922,0.01,0.01,0.01,35.339
2012-03-20 01:00:00,2.3036,10.0824,13.0569,14.829,15.5164,286.5615,287.9887,289.445,290.9013,292.3576,274.515,0.01,0.01,0.01,35.339
2012-03-20 02:00:00,2.3452,10.1075,13.0915,14.8744,15.5727,284.0486,285.4866,286.9538,288.4211,289.8884,274.1352,0.01,0.01,0.01,35.339
2012-03-20 03:00:00,1.9463,9.6239,12.5747,14.3376,15.0278,282.4581,283.9192,285.4101,286.9009,288.3918,274.0108,0.01,0.01,0.01,35.339
2012-03-20 04:00:00,1.5731,8.9689,11.8285,13.5425,14.2207,280.6703,282.281,283.9245,285.568,287.2116,274.0368,3.2225,4.6733,3.0202,35.339
2012-03-20 05:00:00,1.8001,8.8754,11.6227,13.2732,13.9312,276.2927,278.0534,279.8499,281.6465,283.4431,274.3623,48.6642,162.7581,26.5736,35.339
2012-03-20 06:00:00,2.4266,9.2409,11.8028,13.3146,13.8822,271.3431,272.8241,274.3353,275.8465,277.3577,274.574,159.2821,412.2265,66.5253,35.339
2012-03-20 07:00:00,3.0714,9.7643,12.1334,13.4832,13.9244,266.9794,267.9373,268.9148,269.8922,270.8697,274.8375,284.923,519.6688,107.7024,40.384
2012-03-20 08:00:00,2.9602,10.5281,13.1079,14.5432,14.9626,275.3775,275.3461,275.314,275.2819,275.2498,277.3273,386.3478,530.141,148.9278,34.171
2012-03-20 09:00:00,2.8334,9.8732,12.249,13.5621,13.9328,274.4819,274.5741,274.6682,274.7622,274.8563,278.0432,441.3906,470.4953,195.806,34.145
2012-03-20 10:00:00,2.5719,9.1973,11.4306,12.6642,13.011,274.4978,274.7388,274.9846,275.2305,275.4764,279.0191,354.7909,223.6283,229.9969,33.329
2012-03-20 11:00:00,2.5238,8.5586,10.6596,11.8443,12.214,268.9819,269.317,269.659,270.0009,270.3429,278.6963,188.0629,17.7469,177.7856,32.127
2012-03-20 12:00:00,2.0776,7.9914,10.1326,11.3691,11.797,260.3053,260.9807,261.6699,262.359,263.0482,277.9565,101.4292,0.01,101.4292,32.127
2012-03-20 13:00:00,1.7315,8.3022,10.7231,12.1354,12.6438,258.1971,259.2774,260.3799,261.4823,262.5847,277.5527,77.9051,0.01,77.9051,32.127
2012-03-20 14:00:00,1.2418,8.1244,10.6889,12.1946,12.7498,257.4613,258.4896,259.5389,260.5882,261.6375,277.2632,58.7623,0.01,58.7623,32.694
2012-03-20 15:00:00,2.0663,9.0633,11.6938,13.2461,13.8289,258.3027,259.3425,260.4035,261.4645,262.5256,277.4156,33.0402,0.01,33.0402,34.449
2012-03-20 16:00:00,2.7263,9.675,12.3225,13.8965,14.5029,260.2774,261.6655,263.0819,264.4983,265.9147,277.7433,10.9836,0.01,10.9836,35.53
2012-03-20 17:00:00,2.7332,9.7179,12.3853,13.9732,14.5877,263.2953,264.7085,266.1507,267.5928,269.0349,277.9106,0.8323,0.01,0.8323,37.092
2012-03-20 18:00:00,2.6788,9.7369,12.4144,14.0024,14.6092,267.4583,268.7102,269.9877,271.2652,272.5426,277.9882,0.01,0.01,0.01,44.772
2012-03-20 19:00:00,1.6083,8.6859,11.3636,12.9493,13.5521,271.5828,272.7973,274.0365,275.2757,276.515,278.03,0.01,0.01,0.01,40.014
2012-03-20 20:00:00,2.0613,9.0195,11.6563,13.2193,13.8153,272.8846,274.1289,275.3986,276.6682,277.9379,278.358,0.01,0.01,0.01,36.042
