Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-10 03:00:00,1.5565,7.4697,9.7711,11.1117,11.9044,171.6182,172.952,174.313,175.674,177.0349,275.3455,1.1498,0.01,1.1498,33.806
2012-04-10 04:00:00,0.9224,6.896,9.2259,10.5848,11.3897,168.5675,170.153,171.7708,173.3886,175.0064,275.3919,14.3315,0.01,14.3315,33.806
2012-04-10 05:00:00,1.721,7.7861,10.1387,11.5065,12.3133,163.8957,165.6838,167.5083,169.3328,171.1573,275.7286,46.4587,0.1171,46.4302,36.073
2012-04-10 06:00:00,1.3201,7.6017,10.1593,11.6886,12.6216,157.2909,159.6252,162.0071,164.389,166.7709,276.01,129.3605,42.845,113.9603,35.88
2012-04-10 07:00:00,2.0891,8.1949,10.4794,11.7786,12.5237,158.1409,159.593,161.0746,162.5562,164.0379,276.6335,189.8215,54.851,168.8357,36.612
2012-04-10 08:00:00,2.2032,8.4815,10.8129,12.1324,12.8844,159.9154,161.3379,162.7895,164.241,165.6926,277.7599,198.2036,21.5325,187.4892,35.267
2012-04-10 09:00:00,2.205,8.4732,10.8013,12.1192,12.8706,158.8117,160.2458,161.7092,163.1725,164.6359,277.8884,323.445,151.937,233.981,35.208
2012-04-10 10:00:00,2.2067,8.5221,10.7726,12.0124,12.6936,161.5749,162.1681,162.7735,163.3788,163.9842,279.4604,447.4112,291.1439,272.3925,34.094
2012-04-10 11:00:00,2.2827,8.8207,11.1466,12.4266,13.1288,161.0414,161.7364,162.4456,163.1548,163.864,279.917,451.1344,298.5027,271.3461,33.806
2012-04-10 12:00:00,2.4089,9.0423,11.4191,12.7334,13.4593,159.3092,160.0829,160.8724,161.6618,162.4513,280.0718,417.2072,274.4416,259.9376,33.806
2012-04-10 13:00:00,2.5778,9.232,11.6731,13.0442,13.8176,156.3349,157.0212,157.7215,158.4219,159.1222,279.9439,326.6621,172.6209,235.9162,33.806
2012-04-10 14:00:00,1.9494,8.7274,11.2364,12.6537,13.4594,155.287,156.0187,156.7653,157.5119,158.2586,279.3638,206.4073,60.0725,179.3507,33.806
2012-04-10 15:00:00,1.6068,8.3408,10.9613,12.4875,13.3899,151.7244,152.9928,154.2871,155.5814,156.8757,278.8087,111.5412,13.5236,106.7105,33.806
2012-04-10 16:00:00,1.7091,9.0122,11.8008,13.4067,14.3428,154.9997,156.1784,157.3812,158.5841,159.7869,278.5751,49.4713,1.5168,49.0877,33.998
2012-04-10 17:00:00,1.9724,9.1651,11.9526,13.5723,14.5271,154.6868,156.1406,157.624,159.1075,160.591,278.1939,13.6643,0.01,13.6643,36.378
2012-04-10 18:00:00,2.6768,9.7737,12.5448,14.1622,15.1208,155.2655,156.6793,158.122,159.5647,161.0074,278.1297,1.4842,0.01,1.4842,33.806
2012-04-10 19:00:00,2.0538,9.0475,11.7875,13.3899,14.3419,157.1003,158.341,159.6069,160.8728,162.1388,278.1628,0.01,0.01,0.01,34.827
2012-04-10 20:00:00,2.3124,9.1552,11.8429,13.417,14.354,159.4607,160.299,161.1543,162.0097,162.8651,278.1637,0.01,0.01,0.01,41.534
2012-04-10 21:00:00,1.7023,8.3429,10.9547,12.4856,13.3977,161.2857,162.0671,162.8646,163.662,164.4594,278.1146,0.01,0.01,0.01,33.806
2012-04-10 22:00:00,1.6518,8.4648,11.123,12.6738,13.5925,165.2256,166.4613,167.7221,168.983,170.2438,277.9105,0.01,0.01,0.01,35.64
2012-04-10 23:00:00,1.5056,8.1404,10.7368,12.2542,13.155,168.316,169.5133,170.735,171.9568,173.1786,277.7366,0.01,0.01,0.01,33.806
2012-04-11 00:00:00,1.3727,7.8196,10.3573,11.8456,12.7328,168.4154,169.834,171.2815,172.7291,174.1766,277.5288,0.01,0.01,0.01,34.377
2012-04-11 01:00:00,1.7598,8.0467,10.5336,11.996,12.871,164.8378,166.7285,168.6577,170.5869,172.5161,277.1719,0.01,0.01,0.01,34.377
2012-04-11 02:00:00,1.9089,8.0009,10.4115,11.8295,12.678,159.6911,161.8498,164.0525,166.2553,168.458,276.7963,0.01,0.01,0.01,34.377
2012-04-11 03:00:00,1.9248,7.9591,10.359,11.7748,12.6251,156.4248,158.6715,160.9641,163.2567,165.5493,276.5758,1.1796,0.01,1.1796,34.377
2012-04-11 04:00:00,1.9307,7.9017,10.2772,11.6788,12.5208,155.6508,157.8013,159.9957,162.1901,164.3845,276.4353,17.5062,0.0884,17.4955,34.377
2012-04-11 05:00:00,1.4752,7.3496,9.6696,11.0326,11.8471,154.8129,157.066,159.3652,161.6644,163.9636,276.6352,50.3817,0.3223,50.3129,34.377
2012-04-11 06:00:00,1.2078,7.2635,9.889,11.5135,12.5436,151.3124,154.6077,157.9703,161.3329,164.6954,277.0255,94.2694,4.3652,92.6957,34.377
2012-04-11 07:00:00,1.4258,6.8755,8.9864,10.2126,10.9351,152.1372,154.2583,156.4226,158.587,160.7514,277.4926,138.9025,8.7891,135.2039,35.674
2012-04-11 08:00:00,1.4679,6.6858,8.6503,9.7719,10.4184,153.4111,155.1498,156.9241,158.6984,160.4726,278.4217,161.5771,6.6631,158.2961,43.112
2012-04-11 09:00:00,1.2226,6.348,8.2275,9.2828,9.8779,154.3959,155.8009,157.2347,158.6684,160.1021,278.643,175.3376,4.4775,172.7628,37.157
2012-04-11 10:00:00,1.6408,6.607,8.4528,9.4981,10.0943,150.2217,151.4294,152.6617,153.8941,155.1264,278.9973,174.2231,2.6081,172.6627,35.094
2012-04-11 11:00:00,2.0786,7.0807,8.9776,10.0655,10.6962,149.088,150.4541,151.848,153.2419,154.6358,279.002,153.9119,0.136,153.8284,34.055
2012-04-11 12:00:00,1.5359,6.7802,8.8666,10.0977,10.8371,148.865,150.7168,152.6065,154.4962,156.3858,279.0529,123.3901,0.01,123.3901,34.055
2012-04-11 13:00:00,1.0703,6.4114,8.574,9.863,10.6465,150.5697,152.7763,155.0279,157.2795,159.531,279.1224,90.541,0.01,90.541,34.055
2012-04-11 14:00:00,1.8447,7.4126,9.6185,10.9169,11.6945,153.1463,154.9506,156.7919,158.6331,160.4743,279.2145,70.9986,0.01,70.9986,35.565
2012-04-11 15:00:00,1.3731,7.0488,9.325,10.6743,11.4891,151.5058,153.6071,155.7514,157.8956,160.0399,279.5793,65.4773,0.0183,65.4726,37.304
2012-04-11 16:00:00,1.5228,7.2438,9.5489,10.9189,11.7489,151.5644,153.697,155.8731,158.0492,160.2253,279.853,56.988,7.9863,55.9622,41.127
2012-04-11 17:00:00,0.9951,6.7168,9.058,10.4618,11.321,152.2372,154.9606,157.7395,160.5184,163.2974,279.5268,26.5477,8.3903,25.5018,36.061
2012-04-11 18:00:00,1.4104,7.1947,9.5865,11.0289,11.9178,149.6028,153.0307,156.5285,160.0263,163.5241,279.259,3.327,0.4223,3.3022,35.768
2012-04-11 19:00:00,1.5257,7.3802,9.8064,11.2715,12.1756,149.4599,152.8658,156.3411,159.8165,163.2918,279.102,0.01,0.01,0.01,35.837
2012-04-11 20:00:00,0.9878,6.8355,9.2816,10.7663,11.6879,149.6596,153.0896,156.5897,160.0897,163.5898,278.9188,0.01,0.01,0.01,37.786
2012-04-11 21:00:00,1.6454,7.4018,9.8444,11.3385,12.274,149.877,152.95,156.0859,159.2217,162.3575,278.8436,0.01,0.01,0.01,35.768
2012-04-11 22:00:00,1.622,7.4097,9.8759,11.3878,12.3368,156.4652,158.9895,161.5654,164.1413,166.7172,278.2973,0.01,0.01,0.01,39.192
2012-04-11 23:00:00,0.9947,6.551,8.9562,10.4431,11.3851,154.9458,157.8025,160.7174,163.6324,166.5474,277.9313,0.01,0.01,0.01,36.351
2012-04-12 00:00:00,1.1995,6.5608,8.901,10.3542,11.2793,151.4942,155.0463,158.671,162.2957,165.9203,277.8791,0.01,0.01,0.01,37.911
2012-04-12 01:00:00,1.1719,6.4266,8.721,10.146,11.0533,148.5912,153.0033,157.5054,162.0074,166.5095,277.8179,0.01,0.01,0.01,37.911
2012-04-12 02:00:00,0.8857,6.0643,8.3256,9.7301,10.6244,145.5677,150.7432,156.0243,161.3054,166.5865,277.5565,0.01,0.01,0.01,37.911
2012-04-12 03:00:00,1.2161,6.241,8.4437,9.8145,10.6893,142.9404,148.4525,154.0772,159.7018,165.3264,277.3985,2.8745,0.2495,2.8622,37.911
2012-04-12 04:00:00,0.306,5.2143,7.3538,8.6815,9.526,141.7144,146.9139,152.2196,157.5253,162.8309,277.4989,24.9632,7.715,24.0303,37.911
2012-04-12 05:00:00,1.1103,5.8224,7.8071,9.0162,9.7699,139.8123,144.5328,149.3496,154.1664,158.9832,278.1054,83.9883,41.2996,74.5634,37.911
2012-04-12 06:00:00,1.5657,6.2153,8.1059,9.2354,9.9239,140.5343,144.1834,147.907,151.6306,155.3542,278.7813,129.2177,41.1077,118.0029,37.998
2012-04-12 07:00:00,1.4621,5.9482,7.6909,8.7049,9.3036,144.4994,147.0849,149.7232,152.3614,154.9996,279.2304,197.0918,50.7487,173.7709,46.996
2012-04-12 08:00:00,1.5429,5.6844,7.1827,8.0165,8.4811,151.0768,152.4358,153.8226,155.2093,156.5961,280.1074,354.4858,254.1069,217.5051,43.838
2012-04-12 09:00:00,1.3174,5.1894,6.5451,7.2831,7.6816,158.0103,158.2342,158.4627,158.6912,158.9197,280.872,466.8183,407.1089,232.1103,39.854
2012-04-12 10:00:00,1.5353,5.0527,6.2706,6.9284,7.2795,154.1104,154.6353,155.1708,155.7064,156.2419,281.9926,475.6238,347.8838,263.4313,38.49
2012-04-12 11:00:00,1.3502,4.812,6.0069,6.6508,6.9933,155.6803,156.2023,156.7351,157.2678,157.8006,282.215,468.2556,324.067,270.0645,36.954
2012-04-12 12:00:00,1.1467,4.3836,5.5039,6.1087,6.4314,155.1702,156.2706,157.3936,158.5165,159.6395,282.6136,430.2211,290.5144,260.2759,36.954
2012-04-12 13:00:00,0.7385,3.6407,4.6372,5.1721,5.455,153.0405,154.339,155.664,156.989,158.314,282.2586,380.8622,300.5476,227.5724,37.609
2012-04-12 14:00:00,0.8154,3.5295,4.4638,4.9663,5.2329,153.0484,154.0148,155.0009,155.987,156.9731,282.2821,313.7455,302.052,180.8444,40.24
2012-04-12 15:00:00,0.8405,3.5835,4.5598,5.0974,5.3924,149.6984,150.6236,151.5676,152.5117,153.4558,281.9322,189.6249,146.5409,137.3149,38.933
2012-04-12 16:00:00,1.3633,4.259,5.4025,6.0744,6.4758,142.7293,145.2465,147.815,150.3835,152.9521,281.3873,81.4464,29.2257,74.0813,39.188
2012-04-12 17:00:00,1.4947,4.7812,6.2406,7.1551,7.7429,138.2242,143.8321,149.5546,155.277,160.9995,280.3188,22.371,2.0434,22.0957,37.911
2012-04-12 18:00:00,0.7868,4.1919,5.753,6.7473,7.3974,142.0814,148.1182,154.2783,160.4383,166.5984,279.7915,2.1832,0.01,2.1832,45.341
2012-04-12 19:00:00,0.1069,3.2607,4.7575,5.7275,6.373,150.4183,155.7384,161.1671,166.5959,172.0246,279.4244,0.01,0.01,0.01,40.441
2012-04-12 20:00:00,0.01,1.9003,3.2527,4.1674,4.8016,157.5181,163.0227,168.6396,174.2565,179.8734,278.7474,0.01,0.01,0.01,46.574
2012-04-12 21:00:00,0.01,1.7729,2.5718,3.0699,3.3884,133.6386,149.9847,166.6643,183.344,200.0237,278.5289,0.01,0.01,0.01,41.161
2012-04-12 22:00:00,1.2999,2.1659,2.4263,2.5514,2.6056,47.9711,63.692,79.7338,95.7755,111.8172,278.2777,0.01,0.01,0.01,40.441
2012-04-12 23:00:00,0.8037,2.5341,3.3236,3.8251,4.1522,66.5094,74.0375,81.7193,89.401,97.0828,278.1126,0.01,0.01,0.01,40.441
2012-04-13 00:00:00,0.454,2.5582,3.6373,4.3635,4.8646,71.3433,80.2209,89.2798,98.3386,107.3975,278.0744,0.01,0.01,0.01,37.126
2012-04-13 01:00:00,0.3383,2.5439,3.6025,4.2925,4.7541,62.8232,75.2545,87.9394,100.6244,113.3093,277.9001,0.01,0.01,0.01,36.576
2012-04-13 02:00:00,0.01,1.9513,2.991,3.6503,4.0795,58.5514,72.14,86.0059,99.8719,113.7378,277.6812,0.01,0.01,0.01,36.576
2012-04-13 03:00:00,0.2176,2.6419,3.7034,4.3637,4.7847,59.5957,71.6184,83.8866,96.1548,108.4229,277.8402,0.8444,0.01,0.8444,36.576
2012-04-13 04:00:00,1.3016,3.8826,5.0019,5.6945,6.1338,59.9038,69.9248,80.1502,90.3757,100.6012,277.8596,8.6576,0.01,8.6576,36.576
2012-04-13 05:00:00,0.7456,3.3585,4.5175,5.2434,5.7096,61.6245,68.5736,75.6645,82.7553,89.8462,277.7685,27.5705,0.01,27.5705,37.126
2012-04-13 06:00:00,0.4512,2.8285,3.7878,4.3585,4.7046,60.7304,65.5855,70.5397,75.4939,80.4481,277.9303,63.8399,0.01,63.8399,39.164
2012-04-13 07:00:00,0.5808,2.7134,3.4803,3.9055,4.1411,59.7455,63.6537,67.6418,71.6298,75.6179,278.3308,95.5097,0.01,95.5097,47.456
2012-04-13 08:00:00,0.4975,3.0218,4.0877,4.7379,5.1437,53.3036,57.7674,62.3223,66.8772,71.4321,279.0817,108.2095,0.01,108.2095,44.034
2012-04-13 09:00:00,0.7093,2.9916,3.7751,4.1956,4.4181,57.6518,59.5775,61.5425,63.5075,65.4725,279.455,121.0192,0.01,121.0192,39.812
2012-04-13 10:00:00,1.2047,4.096,5.1311,5.7033,6.019,54.2919,56.569,58.8926,61.2162,63.5398,279.768,134.1744,0.01,134.1744,36.758
2012-04-13 11:00:00,0.6409,3.8611,5.0502,5.7208,6.1013,53.9052,55.5748,57.2785,58.9822,60.6859,280.0642,142.1074,0.01,142.1074,36.576
2012-04-13 12:00:00,1.5153,4.5834,5.7743,6.467,6.8758,59.6975,61.8816,64.1103,66.339,68.5676,280.3797,142.6173,0.01,142.6173,36.576
2012-04-13 13:00:00,0.8323,4.1107,5.5074,6.3637,6.9011,63.3833,67.7311,72.1676,76.6041,81.0406,280.5084,133.29,0.3288,133.1298,36.576
2012-04-13 14:00:00,0.9053,3.8356,5.0019,5.6902,6.1037,67.8966,72.238,76.668,81.098,85.528,280.7025,112.9426,0.9671,112.5358,36.576
2012-04-13 15:00:00,0.5333,3.5123,4.7054,5.4121,5.8385,65.3193,70.7038,76.1981,81.6925,87.1868,280.6823,80.4998,1.3626,80.0591,38.169
2012-04-13 16:00:00,0.3725,3.3709,4.601,5.3396,5.7924,59.3537,65.5374,71.8473,78.1572,84.4671,280.3059,47.2077,1.8253,46.8604,40.481
2012-04-13 17:00:00,0.6834,3.8787,5.2112,6.0187,6.5189,57.4245,63.0463,68.7828,74.5194,80.2559,279.7399,19.2092,1.1008,19.0561,43.062
2012-04-13 18:00:00,0.7995,4.1744,5.5937,6.4577,6.9958,58.6459,63.6113,68.6781,73.745,78.8118,279.2896,2.4012,0.01,2.4012,37.733
2012-04-13 19:00:00,1.1473,4.6887,6.1631,7.0556,7.6079,57.9387,62.6501,67.4576,72.2652,77.0727,278.8761,0.01,0.01,0.01,37.598
2012-04-13 20:00:00,0.9683,4.6344,6.1613,7.0859,7.6583,56.2461,60.4201,64.6793,68.9385,73.1977,278.4758,0.01,0.01,0.01,36.576
2012-04-13 21:00:00,0.7049,4.507,6.0864,7.0413,7.6314,59.1213,61.6942,64.3197,66.9452,69.5706,278.335,0.01,0.01,0.01,36.576
2012-04-13 22:00:00,1.1189,4.81,6.3345,7.2534,7.8191,52.0615,55.7503,59.5145,63.2786,67.0428,278.1162,0.01,0.01,0.01,36.576
2012-04-13 23:00:00,0.7668,4.6724,6.2933,7.2729,7.878,55.3062,58.8045,62.3741,65.9438,69.5135,278.0432,0.01,0.01,0.01,36.576
2012-04-14 00:00:00,0.9104,5.1073,6.8279,7.8606,8.4936,57.7636,61.0141,64.3309,67.6477,70.9645,277.9388,0.01,0.01,0.01,34.116
2012-04-14 01:00:00,0.9525,5.2729,7.0385,8.0964,8.7434,68.8832,71.3626,73.8926,76.4225,78.9525,277.8474,0.01,0.01,0.01,34.116
2012-04-14 02:00:00,1.1926,5.2117,6.8431,7.8167,8.4095,90.4267,93.4015,96.437,99.4724,102.5079,277.6331,0.01,0.01,0.01,34.116
2012-04-14 03:00:00,1.6553,5.7166,7.3779,8.3737,8.9831,119.2108,122.6477,126.1547,129.6618,133.1689,277.5291,0.8683,0.01,0.8683,34.116
2012-04-14 04:00:00,0.5616,4.8137,6.5661,7.621,8.2697,137.7852,141.3913,145.071,148.7508,152.4305,277.4053,9.3114,0.01,9.3114,34.116
2012-04-14 05:00:00,0.9525,5.315,6.906,7.7962,8.2958,143.6219,146.1697,148.7696,151.3694,153.9692,277.279,25.0919,0.01,25.0919,34.116
2012-04-14 06:00:00,1.3579,6.1099,7.8508,8.8278,9.3783,138.0551,141.0506,144.1072,147.1639,150.2205,277.2084,55.2775,0.01,55.2775,35.448
2012-04-14 07:00:00,1.9172,6.9649,8.8402,9.902,10.5075,139.6061,142.3592,145.1685,147.9778,150.7872,277.3012,90.2266,0.01,90.2266,35.825
2012-04-14 08:00:00,2.5959,7.845,9.7916,10.8924,11.5192,145.3467,147.0878,148.8645,150.6412,152.4179,277.2938,99.4906,0.01,99.4906,33.501
2012-04-14 09:00:00,1.4838,7.1352,9.2347,10.4234,11.1011,152.5067,154.0589,155.6428,157.2268,158.8107,277.0413,113.0551,0.01,113.0551,32.457
2012-04-14 10:00:00,1.699,7.4251,9.5956,10.8399,11.561,148.4349,150.4119,152.4293,154.4466,156.464,276.7684,135.8474,0.01,135.8474,32.084
2012-04-14 11:00:00,1.1862,6.6336,8.7983,10.0747,10.8408,148.8289,150.8362,152.8844,154.9326,156.9808,276.7278,126.1776,0.01,126.1776,31.345
2012-04-14 12:00:00,0.9568,5.6133,7.5434,8.7089,9.4282,148.8082,150.9773,153.1907,155.4041,157.6175,276.5075,116.7465,0.01,116.7465,31.345
2012-04-14 13:00:00,0.898,4.3876,5.7272,6.501,6.954,149.0047,151.6495,154.3483,157.0471,159.7458,276.5376,113.6591,0.01,113.6591,31.345
2012-04-14 14:00:00,1.1631,3.5139,4.3092,4.7315,4.9512,150.9333,153.1678,155.4479,157.728,160.0081,276.4233,92.5187,0.01,92.5187,31.345
2012-04-14 15:00:00,0.9265,2.2315,2.659,2.8805,2.9911,171.9239,172.6809,173.4533,174.2258,174.9983,276.2968,65.9071,0.01,65.9071,33.663
2012-04-14 16:00:00,0.3349,1.4433,1.8075,1.9967,2.0917,257.1965,262.2174,267.3409,272.4644,277.5878,276.206,36.8531,0.01,36.8531,34.116
2012-04-14 17:00:00,0.7297,3.5567,4.6021,5.1922,5.5273,279.853,285.4045,291.0693,296.7341,302.3989,276.1122,12.3713,0.01,12.3713,42.176
2012-04-14 18:00:00,1.3536,5.6638,7.3599,8.3543,8.947,282.6317,288.2197,293.9218,299.6239,305.326,275.997,1.3117,0.01,1.3117,34.775
2012-04-14 19:00:00,1.5335,6.6664,8.6214,9.7455,10.3994,285.7899,290.0357,294.3681,298.7006,303.033,275.6717,0.01,0.01,0.01,34.727
2012-04-14 20:00:00,1.8157,7.498,9.6603,10.9028,11.6252,284.6451,288.5429,292.5203,296.4977,300.4751,275.2581,0.01,0.01,0.01,36.133
2012-04-14 21:00:00,1.9672,8.0261,10.3274,11.6483,12.4151,284.9942,288.3622,291.799,295.2358,298.6725,274.7554,0.01,0.01,0.01,37.367
2012-04-14 22:00:00,1.5836,7.6401,9.9223,11.2259,11.9779,284.7326,286.7899,288.8892,290.9885,293.0878,274.2782,0.01,0.01,0.01,34.685
2012-04-14 23:00:00,1.426,7.4462,9.7229,11.0263,11.7804,284.8302,286.6851,288.5779,290.4706,292.3634,274.2418,0.01,0.01,0.01,34.116
2012-04-15 00:00:00,2.2087,8.0122,10.2275,11.503,12.2463,283.5028,285.2603,287.0536,288.8469,290.6403,274.2113,0.01,0.01,0.01,34.261
2012-04-15 01:00:00,1.5848,7.1109,9.2338,10.4609,11.1794,282.2607,284.1576,286.0932,288.0289,289.9645,274.2304,0.01,0.01,0.01,34.261
2012-04-15 02:00:00,1.2977,6.5691,8.6128,9.8005,10.5008,280.2773,282.1933,284.1485,286.1036,288.0587,274.1669,0.01,0.01,0.01,34.261
2012-04-15 03:00:00,1.3756,6.3474,8.3105,9.4638,10.1529,276.5444,278.7904,281.0822,283.3741,285.666,274.0353,6.4039,24.0267,5.3397,34.261
2012-04-15 04:00:00,1.4294,6.1206,7.9724,9.0601,9.7099,272.359,274.739,277.1675,279.596,282.0246,274.1004,54.7807,191.8303,29.1928,34.261
2012-04-15 05:00:00,1.7262,6.0326,7.7971,8.856,9.5047,268.0818,271.3237,274.6319,277.94,281.2481,275.2471,160.4728,433.0447,63.6063,34.261
2012-04-15 06:00:00,0.8738,4.7177,6.1017,6.8694,7.2953,269.4055,271.0532,272.7345,274.4158,276.0972,276.3918,267.0318,487.2384,108.3849,34.261
2012-04-15 07:00:00,1.0771,4.9676,6.3102,7.0337,7.4185,276.5357,277.9584,279.4101,280.8619,282.3136,277.5183,375.2798,522.7727,141.4263,34.261
2012-04-15 08:00:00,1.5116,5.2359,6.5114,7.1948,7.5553,277.9677,279.7123,281.4925,283.2727,285.0529,279.0328,483.8219,620.117,154.7793,33.373
2012-04-15 09:00:00,1.572,4.8426,5.9463,6.5314,6.8349,273.032,275.2758,277.5654,279.8551,282.1447,279.7168,563.6892,676.4468,161.7069,33.373
2012-04-15 10:00:00,0.8833,3.3106,4.1057,4.5175,4.7234,266.2697,268.4334,270.6414,272.8493,275.0572,280.5014,583.6373,637.0328,185.4709,33.373
2012-04-15 11:00:00,1.6788,4.1629,4.9701,5.3855,5.5909,258.272,260.401,262.5735,264.746,266.9184,280.6296,601.341,681.8764,174.943,33.373
2012-04-15 12:00:00,0.8667,3.4218,4.2501,4.6756,4.8854,252.2183,254.1599,256.1412,258.1224,260.1036,280.9578,603.9864,785.5278,136.2182,33.373
2012-04-15 13:00:00,1.2438,3.7603,4.5725,4.9884,5.1921,250.7213,252.4004,254.1138,255.8272,257.5406,281.051,524.4536,740.4368,128.8837,33.373
2012-04-15 14:00:00,0.832,3.0928,3.8181,4.1875,4.3668,251.5389,252.6497,253.7832,254.9167,256.0502,280.9784,418.4484,679.3626,114.5933,33.373
2012-04-15 15:00:00,1.29,3.2507,3.8838,4.2079,4.3667,253.404,254.3535,255.3224,256.2914,257.2603,280.7216,292.4513,577.37,94.3114,33.373
2012-04-15 16:00:00,1.1859,2.8423,3.3904,3.6767,3.8217,262.1811,264.1707,266.2009,268.2311,270.2613,280.0901,164.292,432.8375,66.173,34.261
2012-04-15 17:00:00,0.4063,2.1405,2.8387,3.2535,3.5047,284.2619,290.2321,296.3242,302.4162,308.5083,278.1757,59.8211,215.7755,30.5292,35.635
2012-04-15 18:00:00,0.01,1.8669,2.8689,3.5051,3.9196,330.1055,334.6228,339.2322,343.8417,348.4511,276.0065,7.9142,37.8033,5.9341,37.415
2012-04-15 19:00:00,0.01,2.5643,3.8518,4.6848,5.2381,5.1432,7.9133,10.74,13.5666,16.3932,275.0941,0.01,0.01,0.01,36.63
2012-04-15 20:00:00,1.2084,4.1209,5.511,6.4145,7.0173,31.6078,33.7162,35.8676,38.019,40.1705,273.7403,0.01,0.01,0.01,39.23
2012-04-15 21:00:00,0.6202,3.8212,5.3263,6.2971,6.9402,44.5464,48.7484,53.0362,57.3239,61.6117,272.845,0.01,0.01,0.01,40.636
2012-04-15 22:00:00,0.4556,3.8479,5.445,6.4759,7.1592,60.3549,64.3485,68.4236,72.4987,76.5738,272.8357,0.01,0.01,0.01,38.198
2012-04-15 23:00:00,0.9814,4.4318,6.0748,7.1415,7.8524,59.6666,65.1402,70.7256,76.3109,81.8962,272.6425,0.01,0.01,0.01,38.025
2012-04-16 00:00:00,1.0038,4.5018,6.1347,7.1843,7.8769,58.105,65.0039,72.0436,79.0833,86.1231,272.5431,0.01,0.01,0.01,36.18
2012-04-16 01:00:00,0.901,4.5593,6.2261,7.2845,7.9742,58.2502,65.2358,72.3639,79.4921,86.6203,272.835,0.01,0.01,0.01,36.18
2012-04-16 02:00:00,0.01,3.6936,5.3653,6.4137,7.0881,57.7894,64.449,71.2445,78.0399,84.8354,272.9138,0.01,0.01,0.01,36.18
2012-04-16 03:00:00,0.01,3.6888,5.3901,6.4505,7.128,61.1975,66.0185,70.9379,75.8572,80.7766,272.9051,7.3064,26.0863,5.977,36.18
2012-04-16 04:00:00,0.8628,4.9015,6.6477,7.7265,8.4096,67.1337,69.4515,71.8166,74.1817,76.5469,273.0593,53.7035,160.6406,32.6125,36.18
2012-04-16 05:00:00,1.6588,5.7045,7.4222,8.4732,9.1316,69.5634,70.6071,71.672,72.737,73.802,274.523,150.5724,343.0425,73.239,36.18
2012-04-16 06:00:00,1.6953,5.0992,6.3464,7.0462,7.4405,69.3923,70.3532,71.3336,72.314,73.2945,275.8168,279.8312,513.0812,101.9041,38.622
2012-04-16 07:00:00,1.5301,4.8045,5.9496,6.5725,6.9084,69.1276,70.0656,71.0227,71.9798,72.9369,277.4155,381.3199,539.8425,144.3927,42.378
2012-04-16 08:00:00,1.0722,4.3833,5.5239,6.1377,6.4636,69.0855,70.0587,71.0518,72.0448,73.0379,279.6359,438.2104,442.6533,202.7355,40.508
2012-04-16 09:00:00,0.939,4.222,5.3426,5.9417,6.2565,71.0732,71.6857,72.3106,72.9356,73.5606,280.7047,510.6971,489.6398,216.1604,37.417
2012-04-16 10:00:00,0.8085,3.227,4.0301,4.4506,4.6646,79.6288,79.6725,79.7171,79.7617,79.8062,281.8906,561.9181,556.6312,210.8394,35.768
2012-04-16 11:00:00,0.9981,3.5642,4.4249,4.879,5.1129,74.013,73.9926,73.9718,73.951,73.9302,282.4568,535.1561,472.5562,236.1552,35.766
2012-04-16 12:00:00,1.483,4.278,5.2321,5.7422,6.0103,66.3763,66.5341,66.6952,66.8563,67.0173,282.7435,457.2449,325.6101,260.3376,35.766
2012-04-16 13:00:00,0.8955,3.9665,5.0398,5.6234,5.9379,60.0134,60.7556,61.5129,62.2702,63.0275,282.647,391.1388,284.2434,239.6427,35.766
2012-04-16 14:00:00,1.3083,4.5356,5.6747,6.2981,6.6375,56.3623,57.4282,58.5159,59.6036,60.6912,282.2263,315.2129,259.633,196.185,35.768
2012-04-16 15:00:00,1.1405,4.7838,6.1298,6.8892,7.3202,56.2197,57.5228,58.8524,60.1821,61.5117,281.5789,200.5625,141.025,149.0016,36.18
2012-04-16 16:00:00,1.4382,5.5676,7.1165,7.9988,8.5059,55.6299,56.598,57.5859,58.5737,59.5616,280.5391,101.6212,53.942,88.5515,36.56
2012-04-16 17:00:00,1.7431,6.3818,8.1057,9.0819,9.6386,55.3517,55.4656,55.5819,55.6982,55.8145,278.9405,35.5486,15.7555,33.1567,41.79
2012-04-16 18:00:00,1.559,6.1059,7.8222,8.8036,9.3706,54.1785,54.3495,54.524,54.6985,54.873,278.0573,4.5599,0.01,4.5599,36.18
2012-04-16 19:00:00,1.103,5.2792,6.8817,7.8073,8.3488,50.3776,51.0663,51.7691,52.4718,53.1746,277.3036,0.01,0.01,0.01,36.18
2012-04-16 20:00:00,0.6943,4.5513,6.0603,6.9421,7.4655,47.4432,48.9979,50.5844,52.1708,53.7573,276.3091,0.01,0.01,0.01,43.153
2012-04-16 21:00:00,0.715,4.1817,5.5642,6.3811,6.8725,41.1586,43.9424,46.7831,49.6238,52.4644,275.7661,0.01,0.01,0.01,36.758
2012-04-16 22:00:00,0.427,3.739,5.0946,5.9075,6.4051,31.7329,35.1728,38.6829,42.193,45.7032,275.2462,0.01,0.01,0.01,36.758
