Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-04 18:00:00,1.6818,6.5785,8.3361,9.6193,10.3424,208.0465,210.9395,213.8915,216.8435,219.7955,277.1346,22.251,118.8827,11.2896,39.858
2012-04-04 19:00:00,0.7132,5.1114,6.7269,7.9127,8.5926,221.0321,224.9327,228.9128,232.8929,236.873,276.3219,0.0071,0.01,0.0071,47.046
2012-04-04 20:00:00,0.4531,4.2186,5.6139,6.6403,7.2325,241.6248,247.9297,254.3632,260.7967,267.2302,275.78,0.01,0.01,0.01,49.492
2012-04-04 21:00:00,0.8466,4.4819,5.8496,6.8593,7.4481,262.8965,271.3252,279.9259,288.5265,297.1272,275.1008,0.01,0.01,0.01,41.735
2012-04-04 22:00:00,1.3756,4.8744,6.1797,7.1414,7.699,285.7502,294.087,302.594,311.101,319.6079,274.7981,0.01,0.01,0.01,40.915
2012-04-04 23:00:00,1.5238,4.6786,5.8167,6.6487,7.1194,287.5204,296.5126,305.6884,314.8641,324.0398,274.2924,0.01,0.01,0.01,39.858
2012-04-05 00:00:00,1.3512,4.3869,5.4679,6.2556,6.6967,286.7927,294.4438,302.2511,310.0584,317.8657,273.7828,0.01,0.01,0.01,44.534
2012-04-05 01:00:00,1.6198,4.5591,5.6331,6.4204,6.8701,284.9718,291.9968,299.1651,306.3334,313.5018,273.3101,0.01,0.01,0.01,44.534
2012-04-05 02:00:00,1.206,3.8674,4.8279,5.5301,5.9275,282.0378,288.7403,295.5795,302.4188,309.2581,273.0342,0.01,0.01,0.01,44.534
2012-04-05 03:00:00,0.01,2.2978,3.084,3.6509,3.9558,272.7576,279.5887,286.5592,293.5297,300.5002,273.0128,0.01,0.01,0.01,44.534
2012-04-05 04:00:00,0.2469,2.3905,3.0979,3.6049,3.8707,258.3626,265.7388,273.2656,280.7924,288.3191,272.8679,1.9002,1.088,1.8287,44.534
2012-04-05 05:00:00,1.2305,3.6759,4.5311,5.1519,5.4945,251.394,257.1823,263.0887,268.995,274.9014,272.8815,40.2732,169.4664,20.1279,44.534
2012-04-05 06:00:00,1.2664,3.9605,4.9202,5.6197,6.0116,244.5466,250.6022,256.7813,262.9605,269.1396,273.9757,137.279,425.6705,54.4275,44.669
2012-04-05 07:00:00,0.8861,3.4736,4.3643,5.0086,5.3595,238.7675,244.2167,249.7772,255.3376,260.898,275.5495,255.1963,540.1234,89.7925,51.201
2012-04-05 08:00:00,2.0419,4.259,4.8836,5.3186,5.5047,236.5407,239.3701,242.2572,245.1444,248.0315,276.9014,372.1563,610.3786,117.1716,50.036
2012-04-05 09:00:00,1.6034,3.8748,4.4775,4.8941,5.0519,233.5254,235.4544,237.4228,239.3912,241.3595,278.3386,456.4156,609.4337,151.3664,45.055
2012-04-05 10:00:00,2.1255,4.1336,4.6535,5.012,5.1394,235.9521,239.1562,242.4257,245.6951,248.9646,279.446,478.5761,483.3625,207.4751,42.659
2012-04-05 11:00:00,2.4608,4.8186,5.4363,5.8626,6.019,235.8181,238.97,242.1863,245.4025,248.6187,279.8058,502.3217,469.6261,223.0198,42.485
2012-04-05 12:00:00,1.789,4.4737,5.2132,5.7269,5.9377,244.9516,247.8363,250.7798,253.7233,256.6669,280.3068,525.0567,560.0126,195.5464,42.485
2012-04-05 13:00:00,1.7854,4.4415,5.1955,5.7213,5.9491,246.5427,250.5268,254.5922,258.6576,262.723,280.7872,470.8657,496.0556,195.6136,43.481
2012-04-05 14:00:00,1.7611,4.4067,5.1642,5.6932,5.9258,236.279,241.0792,245.9774,250.8756,255.7738,281.083,349.2274,288.6885,205.6654,43.507
2012-04-05 15:00:00,1.704,4.7031,5.5836,6.2009,6.4829,221.8651,226.9032,232.0441,237.185,242.3259,281.2013,219.6224,114.5276,172.833,44.534
2012-04-05 16:00:00,1.8012,5.3586,6.4641,7.2471,7.6322,204.398,210.3386,216.4004,222.4622,228.5241,281.1429,120.0998,41.5938,107.8896,46.393
2012-04-05 17:00:00,2.4657,7.1281,8.637,9.7143,10.2682,215.1533,218.8368,222.5955,226.3541,230.1128,280.7935,52.5303,18.3519,49.5658,49.982
2012-04-05 18:00:00,2.4911,8.189,10.0362,11.3554,12.0349,226.1778,228.5935,231.0585,233.5235,235.9885,280.5119,12.9538,6.7903,12.3386,45.383
2012-04-05 19:00:00,3.3084,9.318,11.2481,12.6239,13.3257,230.8633,233.0081,235.1967,237.3852,239.5738,280.024,0.024,0.01,0.024,44.534
2012-04-05 20:00:00,2.6722,8.6613,10.5829,11.9525,12.6503,233.1013,235.2686,237.4801,239.6916,241.9031,279.4797,0.01,0.01,0.01,44.534
2012-04-05 21:00:00,3.0564,8.8763,10.7522,12.0904,12.7756,234.5949,237.0097,239.4738,241.9378,244.4019,278.969,0.01,0.01,0.01,44.657
2012-04-05 22:00:00,2.765,8.2397,10.0047,11.2638,11.9086,238.6498,241.1494,243.7,246.2506,248.8012,278.7098,0.01,0.01,0.01,44.534
2012-04-05 23:00:00,1.9789,7.1242,8.8134,10.0229,10.6538,243.0825,245.9202,248.8158,251.7115,254.6071,278.3761,0.01,0.01,0.01,44.534
2012-04-06 00:00:00,1.6153,6.4374,8.0343,9.1799,9.7824,244.1126,247.8634,251.6908,255.5182,259.3455,278.1318,0.01,0.01,0.01,38.27
2012-04-06 01:00:00,2.256,6.7657,8.2802,9.3699,9.9505,244.7347,248.8037,252.9558,257.1079,261.26,277.8791,0.01,0.01,0.01,38.27
2012-04-06 02:00:00,1.595,5.7669,7.2186,8.2711,8.8496,248.2387,252.4552,256.7578,261.0604,265.3629,277.2749,0.01,0.01,0.01,38.27
2012-04-06 03:00:00,1.3316,5.0181,6.3566,7.3365,7.8935,258.8952,263.8,268.8049,273.8098,278.8147,276.7844,0.01,0.01,0.01,38.27
2012-04-06 04:00:00,1.0219,4.1055,5.2304,6.0548,6.5251,271.2937,279.3943,287.6602,295.9261,304.192,276.7552,1.6077,0.01,1.6077,38.27
2012-04-06 05:00:00,0.9158,3.706,4.8003,5.6164,6.1056,303.3161,309.7988,316.4138,323.0288,329.6439,276.6522,17.2809,0.0441,17.2759,38.27
2012-04-06 06:00:00,1.1714,4.8426,6.2516,7.2967,7.9145,346.3693,230.7196,112.7096,354.6996,236.6896,276.5485,79.3269,44.9395,68.3448,36.878
2012-04-06 07:00:00,2.5509,7.9708,9.7892,11.0971,11.7935,22.3522,25.1058,27.9156,30.7254,33.5352,275.812,141.1244,60.1548,124.5213,37.915
2012-04-06 08:00:00,3.2315,8.6466,10.2123,11.3074,11.7962,29.9201,31.4439,32.9987,34.5536,36.1085,275.3289,176.1194,29.2631,163.8987,45.055
2012-04-06 09:00:00,3.6503,8.8726,10.3671,11.4107,11.8691,26.9204,28.2674,29.6418,31.0163,32.3908,275.1024,178.7999,15.5254,171.372,36.434
2012-04-06 10:00:00,2.9263,7.5039,8.7869,9.68,10.0586,26.7025,27.1433,27.5931,28.0429,28.4926,275.3103,182.9102,6.9032,178.8848,34.972
2012-04-06 11:00:00,2.9286,7.4033,8.6444,9.5071,9.866,31.6611,31.8235,31.9894,32.1552,32.321,275.3015,187.0647,5.8503,183.5902,33.769
2012-04-06 12:00:00,3.8407,7.8932,9.0268,9.8158,10.149,31.0288,31.452,31.8837,32.3155,32.7473,275.407,188.7127,6.9962,184.6277,33.769
2012-04-06 13:00:00,2.5762,6.1794,7.1854,7.8854,8.1801,31.95,32.3559,32.7701,33.1843,33.5985,275.849,213.9705,19.7587,203.1918,34.062
2012-04-06 14:00:00,2.6473,6.1651,7.1413,7.82,8.1025,36.2293,36.545,36.8672,37.1893,37.5115,276.6065,227.8042,52.9089,203.2809,35.439
2012-04-06 15:00:00,2.6637,6.0397,6.9834,7.64,7.917,37.0496,37.2524,37.4593,37.6662,37.8731,277.248,200.6152,70.4725,172.804,37.146
2012-04-06 16:00:00,2.0794,5.618,6.6402,7.3549,7.6736,33.688,34.2557,34.8349,35.4142,35.9935,277.4113,131.9221,63.1638,115.0003,44.155
2012-04-06 17:00:00,2.3411,6.0026,7.1048,7.881,8.248,28.5426,29.7322,30.946,32.1598,33.3737,277.3115,72.6697,133.6088,56.1549,43.592
2012-04-06 18:00:00,1.7181,5.8232,7.1967,8.1841,8.7085,17.6733,20.2529,22.8852,25.5175,28.1497,276.5016,23.2675,101.2399,13.4107,45.101
2012-04-06 19:00:00,1.8513,6.657,8.2983,9.4833,10.1244,9.6985,13.0509,16.4718,19.8926,23.3135,275.6729,0.1455,0.01,0.1455,38.875
2012-04-06 20:00:00,1.7608,7.0672,8.8587,10.149,10.8398,8.7996,11.8257,14.9135,18.0013,21.0891,275.1016,0.01,0.01,0.01,38.875
2012-04-06 21:00:00,2.2947,7.6677,9.4612,10.7499,11.4328,8.7289,11.0563,13.4311,15.8059,18.1808,274.5336,0.01,0.01,0.01,39.103
2012-04-06 22:00:00,2.8834,8.1672,9.8924,11.1264,11.7665,29.143,20.3192,11.3152,2.3112,353.3072,273.742,0.01,0.01,0.01,38.875
2012-04-06 23:00:00,2.5737,7.7338,9.3981,10.5856,11.194,32.8492,28.7824,24.6326,20.4827,16.3329,273.3334,0.01,0.01,0.01,38.27
2012-04-07 00:00:00,2.8187,8.0991,9.7733,10.9637,11.5626,33.9726,19.1131,3.9503,348.7876,333.6248,272.9934,0.01,0.01,0.01,39.371
2012-04-07 01:00:00,2.5958,7.7703,9.3898,10.5385,11.1081,37.136,22.0735,6.7036,351.3336,335.9637,272.6168,0.01,0.01,0.01,39.371
2012-04-07 02:00:00,2.4442,7.5475,9.1445,10.2771,10.8387,6.8771,7.7664,8.6739,9.5814,10.4889,272.2608,0.01,0.01,0.01,39.371
2012-04-07 03:00:00,2.7132,7.6403,9.1684,10.2504,10.7813,8.0437,9.0092,9.9945,10.9797,11.9649,272.0119,0.01,0.01,0.01,39.371
2012-04-07 04:00:00,2.3697,7.1632,8.6439,9.6914,10.203,6.5155,7.5378,8.5809,9.624,10.6672,271.6972,3.3127,12.3545,2.8311,39.371
2012-04-07 05:00:00,2.6984,7.3294,8.7514,9.7563,10.2436,37.346,22.337,7.0217,351.7064,336.3911,271.5125,47.9357,195.5852,23.2525,39.371
2012-04-07 06:00:00,2.8379,7.1208,8.3806,9.2642,9.669,36.0273,31.1763,26.2263,21.2762,16.3262,272.0129,154.9045,464.456,58.1636,39.371
2012-04-07 07:00:00,2.1206,6.0643,7.1667,7.9338,8.2575,7.6664,8.1598,8.6634,9.1669,9.6704,272.8472,288.6913,625.7741,86.5838,39.371
2012-04-07 08:00:00,3.1477,6.6905,7.6612,8.3348,8.6085,5.7668,6.2007,6.6434,7.0862,7.5289,273.8127,416.1874,723.1367,106.0211,35.351
2012-04-07 09:00:00,3.274,6.6261,7.5393,8.1725,8.4267,24.8192,14.5257,4.0223,353.5188,343.0153,274.9564,523.2843,781.9661,119.6198,35.351
2012-04-07 10:00:00,2.8485,6.3438,7.2948,7.9541,8.2181,8.3547,8.6549,8.9611,9.2674,9.5737,276.0062,594.8747,808.3475,129.4466,35.351
2012-04-07 11:00:00,2.6596,6.2633,7.247,7.9293,8.2043,13.2575,13.5253,13.7985,14.0717,14.3448,276.833,596.9991,732.4287,154.7609,35.351
2012-04-07 12:00:00,2.6517,6.0648,6.9954,7.6407,7.9002,12.7909,12.9566,13.1257,13.2949,13.464,277.401,531.9425,549.6733,201.4349,35.351
2012-04-07 13:00:00,2.1386,5.2969,6.1619,6.7621,7.0056,11.2594,11.396,11.5355,11.6749,11.8143,277.9043,428.8814,335.441,237.9958,35.351
2012-04-07 14:00:00,2.4465,5.3613,6.1739,6.7392,6.9765,12.0656,12.2321,12.402,12.5718,12.7417,278.0644,334.6432,219.8588,226.7192,35.351
2012-04-07 15:00:00,1.758,4.3919,5.1431,5.6674,5.8964,14.8952,14.7654,14.633,14.5005,14.368,278.1838,256.4218,198.663,177.6759,35.351
2012-04-07 16:00:00,1.2946,3.5215,4.1479,4.5843,4.7705,21.5536,21.3316,21.1051,20.8786,20.6521,278.087,183.1178,282.6146,111.3109,38.287
2012-04-07 17:00:00,0.7636,2.5555,3.1936,3.6586,3.919,35.2552,34.5101,33.7497,32.9894,32.229,277.7689,104.6588,338.9716,49.8722,39.371
2012-04-07 18:00:00,0.0656,0.8002,1.0873,1.3012,1.4292,314.6416,178.9531,40.4955,262.0378,123.5802,277.4081,28.2212,148.3883,14.1653,40.438
2012-04-07 19:00:00,1.9313,2.312,2.3841,2.4369,2.4189,276.9776,276.9837,276.99,276.9962,277.0024,275.8411,0.3316,0.01,0.3316,41.381
2012-04-07 20:00:00,1.6405,3.6141,4.194,4.6008,4.7868,277.0916,274.0785,271.0038,267.9292,264.8545,274.628,0.01,0.01,0.01,40.438
2012-04-07 21:00:00,1.4318,4.0021,4.8496,5.457,5.7751,282.3752,280.6172,278.8233,277.0294,275.2355,273.7438,0.01,0.01,0.01,42.005
2012-04-07 22:00:00,0.316,3.1792,4.1398,4.8308,5.1986,300.5806,303.0161,305.5013,307.9864,310.4716,273.4913,0.01,0.01,0.01,44.64
2012-04-07 23:00:00,0.5869,3.4354,4.4,5.0953,5.4686,315.184,322.6105,330.1886,337.7667,345.3447,272.9874,0.01,0.01,0.01,43.204
2012-04-08 00:00:00,1.3016,4.375,5.4548,6.2393,6.674,333.113,341.2203,349.4931,357.7658,6.0385,272.7751,0.01,0.01,0.01,37.115
2012-04-08 01:00:00,1.541,4.7806,5.9435,6.7925,7.271,343.6242,350.588,357.694,4.8,11.906,272.4,0.01,0.01,0.01,37.115
2012-04-08 02:00:00,1.3288,4.5237,5.6883,6.5415,7.028,9.1602,255.5917,139.7054,23.8192,267.933,272.0258,0.01,0.01,0.01,37.115
2012-04-08 03:00:00,0.6773,3.4808,4.5081,5.2617,5.693,9.1726,255.7254,139.9629,24.2005,268.438,271.6036,0.01,0.01,0.01,37.115
2012-04-08 04:00:00,1.0224,3.3092,4.1241,4.7181,5.051,7.7357,254.9997,139.9631,24.9264,269.8897,271.1321,4.0918,18.4304,3.255,37.115
2012-04-08 05:00:00,0.8274,2.3104,2.8055,3.1613,3.3499,20.1502,209.1952,34.7513,220.3075,45.8636,271.2402,48.5192,191.7732,24.3893,45.181
2012-04-08 06:00:00,0.4207,1.0666,1.2775,1.4284,1.5068,357.3577,251.7066,143.8994,36.0923,288.2851,272.3554,155.4543,450.9485,59.1673,38.878
2012-04-08 07:00:00,0.5169,0.8831,0.9793,1.0456,1.0701,189.9692,190.4331,190.9065,191.3798,191.8532,273.9063,282.1962,588.9883,90.5563,38.677
2012-04-08 08:00:00,0.4636,1.8163,2.1717,2.4171,2.5079,192.8034,194.3577,195.9438,197.5299,199.1159,275.6286,397.0782,645.2892,117.3723,35.099
2012-04-08 09:00:00,1.4605,3.8023,4.4247,4.855,5.0186,201.4518,203.0278,204.636,206.2441,207.8523,276.986,483.1722,646.87,147.3891,33.431
2012-04-08 10:00:00,2.4754,5.3047,6.0619,6.5858,6.7883,212.2189,214.1321,216.0844,218.0366,219.9889,277.7469,534.6803,618.9318,175.2328,33.055
2012-04-08 11:00:00,3.3255,6.7247,7.6397,8.2733,8.5213,209.8526,211.7254,213.6365,215.5475,217.4586,278.1442,542.3741,553.7984,205.1095,33.055
2012-04-08 12:00:00,3.2196,7.1284,8.1962,8.9369,9.2359,208.4996,210.2244,211.9844,213.7444,215.5045,278.4618,523.657,509.7155,215.875,33.055
2012-04-08 13:00:00,3.7954,8.0472,9.2299,10.0523,10.3961,207.1144,208.5847,210.0849,211.5852,213.0855,278.7263,478.2887,477.2722,207.3751,33.055
2012-04-08 14:00:00,3.5971,8.0398,9.3044,10.1867,10.5708,204.5071,205.9452,207.4128,208.8803,210.3478,278.6183,418.4968,501.8221,173.2469,33.317
2012-04-08 15:00:00,2.365,6.8052,8.083,8.9761,9.3719,201.1539,202.6039,204.0836,205.5632,207.0428,278.3138,351.0446,588.2228,117.3471,34.038
2012-04-08 16:00:00,1.6894,6.2013,7.5572,8.5118,8.9622,198.0667,199.6614,201.2887,202.916,204.5433,278.0629,238.0574,537.2838,81.715,36.555
2012-04-08 17:00:00,1.6965,6.6605,8.3323,9.5358,10.1788,199.3405,202.5965,205.9191,209.2416,212.5641,277.7799,112.4644,362.6637,48.5892,37.115
2012-04-08 18:00:00,2.1035,7.0525,8.7751,10.0242,10.7109,209.5609,212.2809,215.0564,217.8318,220.6073,277.3485,27.0391,127.1675,15.3866,50.956
2012-04-08 19:00:00,2.2525,7.1519,8.9609,10.2904,11.0556,220.9329,223.9871,227.1037,230.2202,233.3368,276.9384,0.4955,0.01,0.4955,38.578
2012-04-08 20:00:00,2.0612,6.6768,8.3799,9.6313,10.3512,229.0141,232.355,235.7641,239.1732,242.5823,276.6335,0.01,0.01,0.01,37.638
2012-04-08 21:00:00,1.4983,5.9787,7.6048,8.7951,9.4715,229.4352,232.6111,235.8518,239.0925,242.3332,276.2395,0.01,0.01,0.01,37.237
2012-04-08 22:00:00,1.2774,5.7071,7.2889,8.4424,9.0899,225.9752,228.467,231.0096,233.5522,236.0948,276.1395,0.01,0.01,0.01,37.115
2012-04-08 23:00:00,1.364,6.0393,7.6958,8.9016,9.5742,221.9211,223.803,225.7233,227.6435,229.5638,276.1255,0.01,0.01,0.01,37.115
2012-04-09 00:00:00,1.8454,6.3744,7.9539,9.0996,9.7305,218.7576,220.3636,222.0025,223.6413,225.2802,276.1724,0.01,0.01,0.01,33.96
2012-04-09 01:00:00,1.7601,6.0862,7.5721,8.6462,9.2301,211.1497,212.7387,214.3602,215.9816,217.603,276.2227,0.01,0.01,0.01,33.96
2012-04-09 02:00:00,2.1563,6.8071,8.357,9.4703,10.0593,203.7907,204.8371,205.905,206.9728,208.0406,276.4026,0.01,0.01,0.01,33.96
2012-04-09 03:00:00,1.5906,6.3982,7.9976,9.146,9.7526,193.2231,194.4542,195.7104,196.9667,198.2229,276.5759,0.01,0.01,0.01,33.96
2012-04-09 04:00:00,2.5043,7.1505,8.6295,9.682,10.2139,180.7623,181.6242,182.5037,183.3832,184.2627,276.4428,1.3993,0.01,1.3993,33.96
2012-04-09 05:00:00,2.7675,7.7022,9.2706,10.3863,10.9491,164.2108,165.4428,166.7,167.9571,169.2143,276.3509,11.6958,0.01,11.6958,33.96
2012-04-09 06:00:00,2.8025,8.0757,9.6832,10.8178,11.3631,155.2553,156.0754,156.9123,157.7492,158.5861,276.4228,30.6702,0.01,30.6702,35.482
2012-04-09 07:00:00,3.153,8.4248,9.9955,11.0996,11.6144,148.735,149.5078,150.2964,151.0849,151.8734,276.1572,45.1604,0.01,45.1604,33.949
2012-04-09 08:00:00,3.7025,8.7054,10.1854,11.2245,11.7043,139.3705,140.2892,141.2266,142.164,143.1014,275.771,54.095,0.01,54.095,33.251
2012-04-09 09:00:00,2.4151,7.0257,8.3764,9.3232,9.7543,131.5039,132.5214,133.5596,134.5979,135.6361,275.4015,67.2012,0.01,67.2012,33.251
2012-04-09 10:00:00,2.8524,7.7825,9.2574,10.2949,10.7814,133.0336,134.1044,135.197,136.2896,137.3823,275.5102,88.5794,0.01,88.5794,33.251
2012-04-09 11:00:00,3.0418,8.1336,9.6263,10.6728,11.1497,137.3827,137.8092,138.2444,138.6796,139.1148,276.0023,102.0145,0.01,102.0145,33.251
2012-04-09 12:00:00,2.9872,7.726,9.1128,10.0846,10.5264,135.4937,136.4526,137.4312,138.4097,139.3882,276.4405,109.0418,0.01,109.0418,33.251
2012-04-09 13:00:00,2.9203,7.0774,8.2782,9.1179,9.4922,136.2002,137.3222,138.4672,139.6121,140.7571,276.892,102.1056,0.01,102.1056,33.251
2012-04-09 14:00:00,1.8447,6.3736,7.9483,9.0898,9.7169,129.7337,134.6266,139.6194,144.6122,149.605,277.1506,76.0986,0.01,76.0986,33.251
2012-04-09 15:00:00,1.5217,5.4917,6.8125,7.7608,8.2618,145.8327,148.192,150.5994,153.0069,155.4143,277.4834,58.8837,0.01,58.8837,33.96
2012-04-09 16:00:00,2.5,6.1249,7.261,8.067,8.4673,158.0191,160.8639,163.7668,166.6696,169.5725,277.9491,41.6376,0.01,41.6376,34.514
2012-04-09 17:00:00,1.4283,5.0529,6.2234,7.0588,7.4873,165.4268,167.8674,170.3579,172.8483,175.3388,278.0184,19.6803,0.01,19.6803,35.505
2012-04-09 18:00:00,1.4257,5.3886,6.73,7.6967,8.2155,163.9338,167.5467,171.2334,174.9201,178.6068,278.0155,5.4554,0.01,5.4554,43.786
2012-04-09 19:00:00,1.6324,5.9506,7.4345,8.5073,9.0907,164.32,168.4109,172.5853,176.7597,180.934,278.0061,0.2359,0.01,0.2359,38.903
2012-04-09 20:00:00,2.1313,6.4473,7.8929,8.9323,9.4849,168.3865,171.3847,174.4441,177.5036,180.563,277.8699,0.01,0.01,0.01,38.777
2012-04-09 21:00:00,1.9094,6.2059,7.6529,8.6946,9.2511,168.1521,171.3201,174.5527,177.7853,181.0179,277.7453,0.01,0.01,0.01,35.533
2012-04-09 22:00:00,1.5049,5.952,7.4881,8.6,9.2074,163.7462,166.2189,168.742,171.2651,173.7882,277.5152,0.01,0.01,0.01,34.933
2012-04-09 23:00:00,1.2913,5.5654,7.062,8.1485,8.7488,161.3012,164.1606,167.0783,169.9961,172.9138,277.6967,0.01,0.01,0.01,34.072
2012-04-10 00:00:00,1.0856,4.9405,6.2946,7.2783,7.8232,159.4499,163.1977,167.022,170.8463,174.6707,277.7571,0.01,0.01,0.01,37.454
2012-04-10 01:00:00,2.0542,5.6957,7.0139,7.9782,8.5252,146.5414,152.2166,158.0076,163.7986,169.5897,277.8828,0.01,0.01,0.01,37.454
2012-04-10 02:00:00,2.1746,6.2136,7.6218,8.6431,9.2054,135.8026,140.1534,144.5929,149.0324,153.4719,277.9925,0.01,0.01,0.01,37.454
2012-04-10 03:00:00,2.1073,6.976,8.5703,9.7113,10.3049,135.4918,138.166,140.8948,143.6237,146.3525,278.1499,0.01,0.01,0.01,37.454
2012-04-10 04:00:00,1.8087,7.2079,8.9512,10.1952,10.8333,141.6926,143.9576,146.2688,148.58,150.8911,278.2437,0.5796,0.01,0.5796,37.454
2012-04-10 05:00:00,2.8327,8.5553,10.3754,11.6703,12.3241,142.5542,144.7539,146.9985,149.2431,151.4878,278.3771,4.302,0.01,4.302,37.454
2012-04-10 06:00:00,2.8296,8.9129,10.8338,12.1986,12.8821,141.2358,142.9903,144.7807,146.571,148.3613,278.4885,12.5967,0.01,12.5967,35.623
2012-04-10 07:00:00,3.3561,9.6386,11.6222,13.0315,13.7373,141.1037,143.0215,144.9785,146.9355,148.8925,278.6554,20.9184,0.01,20.9184,37.162
2012-04-10 08:00:00,3.5092,10.1834,12.3045,13.8135,14.5746,141.8178,143.7492,145.7201,147.6909,149.6618,278.8656,27.7174,0.01,27.7174,35.126
2012-04-10 09:00:00,3.6764,10.6498,12.8635,14.4379,15.231,145.5298,147.4499,149.4092,151.3685,153.3277,279.1622,33.2193,0.01,33.2193,34.23
2012-04-10 10:00:00,3.4685,10.5084,12.7398,14.3263,15.1243,154.7926,156.387,158.014,159.641,161.2679,279.3172,36.4161,0.01,36.4161,33.691
2012-04-10 11:00:00,3.3702,10.3683,12.6003,14.1892,14.9937,157.262,159.086,160.9472,162.8083,164.6695,279.5926,40.7303,0.01,40.7303,33.048
2012-04-10 12:00:00,3.8131,11.2327,13.5779,15.2445,16.0802,159.6903,161.17,162.6798,164.1897,165.6995,279.851,40.9662,0.01,40.9662,33.002
2012-04-10 13:00:00,4.3267,12.5065,15.1319,17.0031,17.957,167.188,168.7996,170.4442,172.0887,173.7332,279.9907,45.6101,0.01,45.6101,33.314
2012-04-10 14:00:00,3.6199,11.7284,14.3441,16.2102,17.1665,178.3442,180.2331,182.1607,184.0882,186.0158,280.3721,64.0074,0.01,64.0074,34.385
2012-04-10 15:00:00,3.1153,10.4033,12.7685,14.4581,15.3292,188.9421,191.2917,193.6892,196.0867,198.4842,280.459,76.3384,0.01,76.3384,35.664
2012-04-10 16:00:00,2.8482,9.5471,11.6807,13.1991,13.9668,194.8626,197.253,199.6921,202.1313,204.5704,280.2941,67.9801,0.1016,67.9566,38.947
2012-04-10 17:00:00,3.0455,9.2819,11.2581,12.663,13.3695,197.5769,199.5873,201.6388,203.6903,205.7417,279.9071,43.0765,0.8714,42.9802,40.957
2012-04-10 18:00:00,3.7333,9.8565,11.803,13.1878,13.8865,199.8836,201.3653,202.8772,204.3892,205.9011,279.5536,14.4593,0.7698,14.3865,40.957
2012-04-10 19:00:00,3.0233,8.9567,10.8513,12.2004,12.8844,201.424,202.6878,203.9773,205.2669,206.5564,279.1993,0.5278,0.01,0.5278,46.313
2012-04-10 20:00:00,3.0971,8.6619,10.4523,11.7291,12.3817,201.3548,202.6122,203.8953,205.1784,206.4616,278.9641,0.01,0.01,0.01,45.928
2012-04-10 21:00:00,2.292,7.5247,9.2315,10.4521,11.0846,198.7582,200.2403,201.7527,203.2651,204.7775,278.7478,0.01,0.01,0.01,39.567
2012-04-10 22:00:00,1.7655,6.5402,8.1443,9.2983,9.9135,194.752,196.4777,198.2387,199.9996,201.7606,278.7457,0.01,0.01,0.01,39.34
2012-04-10 23:00:00,1.4835,5.9039,7.4032,8.4841,9.0652,193.4673,195.6325,197.8419,200.0513,202.2607,278.6551,0.01,0.01,0.01,37.774
2012-04-11 00:00:00,1.2049,5.2858,6.6959,7.7166,8.2744,190.3879,192.9801,195.6252,198.2703,200.9154,278.5821,0.01,0.01,0.01,41.086
2012-04-11 01:00:00,1.4184,5.1213,6.4313,7.3846,7.9158,186.3426,189.478,192.6774,195.8768,199.0762,278.1334,0.01,0.01,0.01,41.086
2012-04-11 02:00:00,1.4088,4.8608,6.1275,7.057,7.5896,178.2399,182.8706,187.5959,192.3211,197.0464,277.9566,0.01,0.01,0.01,41.086
2012-04-11 03:00:00,1.282,4.3894,5.5576,6.4197,6.9223,168.1758,174.7729,181.5046,188.2363,194.9679,277.7701,0.01,0.01,0.01,41.086
2012-04-11 04:00:00,1.2776,4.1769,5.2512,6.0414,6.4973,157.9662,165.4853,173.158,180.8306,188.5032,277.7944,3.2019,0.01,3.2019,41.086
2012-04-11 05:00:00,0.9029,3.8226,4.8727,5.6398,6.0727,155.4652,161.9897,168.6473,175.3049,181.9625,277.8533,31.7586,13.7838,29.7995,41.086
2012-04-11 06:00:00,1.0031,3.7067,4.6344,5.305,5.6693,153.0985,159.2426,165.512,171.7814,178.0508,278.1524,69.4571,15.3366,67.0675,41.086
2012-04-11 07:00:00,0.9985,3.1717,3.8514,4.3334,4.5722,155.9382,159.9766,164.0975,168.2183,172.3392,278.5689,93.6526,1.7348,93.1498,52.726
2012-04-11 08:00:00,1.2261,3.3452,3.9621,4.3941,4.589,155.2626,157.0664,158.907,160.7476,162.5882,278.7887,111.1139,0.1939,111.0358,46.636
2012-04-11 09:00:00,0.946,3.122,3.753,4.1945,4.3925,160.0349,161.6603,163.319,164.9776,166.6362,278.7515,131.6181,0.0119,131.6122,40.441
2012-04-11 10:00:00,1.4975,3.2481,3.7203,4.0473,4.1758,157.2738,160.6016,163.9974,167.3932,170.7889,279.0983,190.5515,8.8225,185.0883,38.431
2012-04-11 11:00:00,2.1487,4.261,4.8477,5.2556,5.4256,152.9371,154.3172,155.7254,157.1336,158.5417,279.2723,250.2975,23.0248,235.8781,36.094
2012-04-11 12:00:00,1.8986,4.1142,4.719,5.1384,5.3074,159.4679,160.4444,161.4409,162.4374,163.4338,279.3736,318.1926,78.3932,270.2388,35.905
2012-04-11 13:00:00,1.5215,3.7412,4.3423,4.7587,4.9238,173.5673,174.0556,174.5539,175.0521,175.5504,279.7274,360.2885,142.3045,278.2112,35.905
