Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-20 09:00:00,1.5793,3.5694,4.1055,4.3139,4.27,245.4079,245.9524,246.508,247.0637,247.6193,286.1586,391.6493,334.9845,214.23,32.5
2012-08-20 10:00:00,1.8678,3.8484,4.385,4.5956,4.5552,240.8849,242.3151,243.7746,245.234,246.6935,287.7506,429.2393,377.3832,220.8518,32.5
2012-08-20 11:00:00,1.3027,3.181,3.6866,3.883,3.8413,244.1508,245.2077,246.2862,247.3647,248.4432,288.6341,451.6894,438.95,207.03,32.34
2012-08-20 12:00:00,0.9011,2.7335,3.2249,3.4145,3.3716,246.3657,247.6705,249.0019,250.3334,251.6648,289.5506,469.7145,557.9334,169.3637,32.34
2012-08-20 13:00:00,1.0552,2.9262,3.4313,3.6284,3.5884,256.2699,256.582,256.9005,257.219,257.5375,290.1114,433.3719,574.434,149.0758,32.34
2012-08-20 14:00:00,1.5671,3.4234,3.9283,4.1279,4.0923,261.3229,262.0286,262.7488,263.4689,264.1891,290.4408,384.0388,615.2677,119.5708,33.146
2012-08-20 15:00:00,1.7665,3.5644,4.0697,4.2795,4.2618,265.8273,266.3507,266.8847,267.4188,267.9528,290.5945,306.4557,595.2188,94.7341,34.749
2012-08-20 16:00:00,1.4194,3.1742,3.6976,3.932,3.9434,258.4805,259.6632,260.8701,262.0769,263.2838,290.1817,209.4041,508.7581,74.7411,33.083
2012-08-20 17:00:00,0.0035,1.8985,2.647,3.0705,3.2308,252.0168,254.0281,256.0804,258.1328,260.1851,288.686,117.3564,380.7219,49.7066,33.505
2012-08-20 18:00:00,0.3732,2.248,2.9966,3.4231,3.5878,238.3947,247.3043,256.3957,265.4871,274.5786,287.3815,42.1544,187.3245,23.3657,34.01
2012-08-20 19:00:00,0.6095,2.3881,2.9884,3.2917,3.3624,253.0957,255.1788,257.3044,259.43,261.5556,285.6518,6.8983,43.9366,4.8019,33.121
2012-08-20 20:00:00,0.5944,2.3475,2.9125,3.1865,3.2343,251.8287,255.0232,258.2829,261.5426,264.8023,284.3162,0.01,0.01,0.01,32.615
2012-08-20 21:00:00,1.2084,2.7743,3.2579,3.4829,3.5077,243.9528,248.8908,253.9296,258.9684,264.0072,282.8084,0.01,0.01,0.01,31.947
2012-08-20 22:00:00,0.8076,2.2725,2.7255,2.9365,2.9603,232.0052,235.3975,238.859,242.3205,245.782,282.0213,0.01,0.01,0.01,31.731
2012-08-20 23:00:00,1.2342,2.9269,3.4566,3.7063,3.7391,226.2718,227.6843,229.1257,230.567,232.0084,280.4579,0.01,0.01,0.01,31.731
2012-08-21 00:00:00,0.308,2.1847,2.7847,3.0736,3.1209,231.0109,230.3383,229.652,228.9656,228.2792,279.5827,0.01,0.01,0.01,30.681
2012-08-21 01:00:00,0.7723,2.5624,3.1379,3.4165,3.4642,240.6537,239.4609,238.2437,237.0266,235.8095,279.0106,0.01,0.01,0.01,30.681
2012-08-21 02:00:00,0.8335,2.4274,2.9258,3.1606,3.1912,249.3705,247.9929,246.5871,245.1814,243.7756,278.6592,1.333,0.5923,1.3045,30.681
2012-08-21 03:00:00,0.6186,1.9994,2.4116,2.5964,2.6057,251.8019,251.0382,250.259,249.4797,248.7004,278.7423,22.3527,114.0275,13.625,30.681
2012-08-21 04:00:00,0.5704,1.9003,2.4011,2.6758,2.7694,238.4341,240.4362,242.4792,244.5222,246.5652,279.6084,74.967,260.7449,41.2771,30.681
2012-08-21 05:00:00,0.8003,2.1333,2.619,2.8793,2.9605,225.3393,228.7325,232.1949,235.6572,239.1196,281.5957,132.7943,234.78,84.5788,30.681
2012-08-21 06:00:00,0.3831,1.3571,1.6512,1.7848,1.7944,216.4015,219.2845,222.2263,225.1682,228.11,282.8867,211.071,273.0293,121.5617,31.013
2012-08-21 07:00:00,1.0014,1.9142,2.1558,2.2468,2.2219,211.0962,212.6355,214.2062,215.7769,217.3476,284.5253,282.42,312.7735,160.5963,33.338
2012-08-21 08:00:00,0.58,1.6545,1.9333,2.0345,1.9987,214.9833,215.262,215.5464,215.8308,216.1152,286.4609,337.0635,296.5215,197.0012,33.711
2012-08-21 09:00:00,0.6438,2.016,2.3804,2.5186,2.4826,225.2442,225.2285,225.2125,225.1965,225.1805,287.8181,388.5819,331.3062,216.5026,31.889
2012-08-21 10:00:00,1.554,2.9637,3.3346,3.4729,3.4319,235.0312,235.0735,235.1166,235.1598,235.2029,288.8658,411.5687,326.9304,232.0231,30.681
2012-08-21 11:00:00,0.9443,2.2685,2.6167,2.7464,2.7076,249.0623,248.9495,248.8344,248.7193,248.6042,289.1706,399.9853,282.6384,243.2589,30.681
2012-08-21 12:00:00,1.1649,2.2,2.4721,2.5735,2.5432,259.8454,259.6435,259.4374,259.2314,259.0253,289.6276,334.0677,165.5623,244.5498,30.971
2012-08-21 13:00:00,1.2368,2.0963,2.322,2.4058,2.3803,277.9803,276.9745,275.9482,274.9219,273.8956,289.6285,271.2426,95.5522,224.3773,31.897
2012-08-21 14:00:00,0.0046,0.6149,0.7796,0.8438,0.8306,305.1967,303.1094,300.9795,298.8497,296.7198,289.6583,227.7591,85.8408,190.8322,33.501
2012-08-21 15:00:00,0.6867,1.0856,1.1849,1.2177,1.199,349.7361,346.2873,342.768,339.2488,335.7296,288.7631,209.2371,219.7729,139.6084,33.501
2012-08-21 16:00:00,0.01,0.2541,0.4776,0.5784,0.5843,182.2028,99.3261,14.758,290.19,205.6219,288.1963,160.5531,227.8817,96.2925,32.784
2012-08-21 17:00:00,0.0963,1.0378,1.3559,1.5168,1.5544,167.3085,94.1133,19.4244,304.7354,230.0465,286.9585,75.093,73.8612,62.697,32.44
2012-08-21 18:00:00,1.4517,2.6397,3.0164,3.1964,3.2237,166.5524,93.2085,18.3678,303.5272,228.6865,286.1518,27.4882,31.7694,24.3958,35.477
2012-08-21 19:00:00,1.3295,2.985,3.5365,3.8121,3.872,10.225,19.2338,28.4266,37.6193,46.812,284.8675,4.1643,4.1605,3.9936,33.329
2012-08-21 20:00:00,0.8094,2.7829,3.4138,3.7176,3.7672,19.7044,28.2187,36.9067,45.5947,54.2827,284.1241,0.01,0.01,0.01,32.393
2012-08-21 21:00:00,0.01,1.9645,2.8497,3.3593,3.5621,22.5749,31.9634,41.5436,51.1238,60.7039,283.3974,0.01,0.01,0.01,31.939
2012-08-21 22:00:00,0.4034,2.208,2.8134,3.1178,3.1866,35.9778,44.4227,53.04,61.6573,70.2747,282.8382,0.01,0.01,0.01,31.33
2012-08-21 23:00:00,0.7863,2.4976,3.0932,3.4016,3.484,38.5326,47.4678,56.5852,65.7027,74.8202,282.5935,0.01,0.01,0.01,30.681
2012-08-22 00:00:00,1.0077,2.6791,3.2591,3.5588,3.6379,44.5435,52.7434,61.1107,69.4779,77.8451,282.3955,0.01,0.01,0.01,30.234
2012-08-22 01:00:00,0.5531,2.0432,2.5859,2.8766,2.9671,35.1918,45.9962,57.0211,68.0459,79.0708,282.4114,0.01,0.01,0.01,30.234
2012-08-22 02:00:00,0.5833,1.9324,2.4213,2.6823,2.7624,49.7264,56.7623,63.9418,71.1213,78.3008,282.1199,0.2989,0.01,0.2989,30.234
2012-08-22 03:00:00,0.2726,1.5773,2.0656,2.3323,2.4219,58.4498,65.0143,71.7128,78.4113,85.1098,282.1392,6.6096,0.01,6.6096,30.234
2012-08-22 04:00:00,0.843,2.2957,2.7646,2.9923,3.0324,37.8437,46.5438,55.4215,64.2992,73.1769,282.081,13.3194,0.01,13.3194,30.234
2012-08-22 05:00:00,0.945,3.0683,3.7376,4.0555,4.1008,27.4038,31.6636,36.0104,40.3572,44.704,281.8466,16.7752,0.01,16.7752,30.569
2012-08-22 06:00:00,0.4449,3.5373,4.5603,5.0683,5.1743,26.3096,26.85,27.4014,27.9528,28.5042,281.69,20.3685,0.01,20.3685,31.609
2012-08-22 07:00:00,1.8951,5.301,6.4143,6.9613,7.0672,24.1619,24.5855,25.0177,25.4499,25.8822,281.4625,39.6756,0.01,39.6756,31.825
2012-08-22 08:00:00,1.6748,5.0392,6.1536,6.7075,6.824,22.8907,22.9844,23.0801,23.1757,23.2713,281.2382,71.9083,0.01,71.9083,32.384
2012-08-22 09:00:00,1.4233,4.2592,5.1646,5.5999,5.6701,18.802,18.9843,19.1703,19.3564,19.5424,281.2911,94.9674,0.01,94.9674,26.67
2012-08-22 10:00:00,1.2132,3.5623,4.2739,4.5983,4.6234,22.0916,23.0139,23.955,24.8961,25.8372,281.7892,99.7102,0.01,99.7102,25.633
2012-08-22 11:00:00,1.8226,4.2253,4.9348,5.2489,5.258,16.3659,16.2134,16.0579,15.9024,15.7468,281.9099,134.0225,3.7737,131.9712,25.105
2012-08-22 12:00:00,1.9082,4.2055,4.8589,5.1347,5.1198,12.9795,12.4982,12.0072,11.5161,11.0251,282.6318,174.1471,9.4399,169.1939,25.105
2012-08-22 13:00:00,0.8569,3.1262,3.7577,4.0161,3.9874,15.1651,14.6194,14.0627,13.5059,12.9492,282.972,184.3931,21.0737,174.4369,25.105
2012-08-22 14:00:00,0.7399,2.8905,3.4864,3.7287,3.6988,16.5855,16.3514,16.1125,15.8736,15.6348,283.4347,182.1027,35.3849,167.3767,25.105
2012-08-22 15:00:00,1.5949,3.8763,4.5174,4.7836,4.761,16.6125,16.3763,16.1353,15.8943,15.6533,283.1691,146.0411,34.8178,133.9693,25.714
2012-08-22 16:00:00,2.1033,4.5741,5.2785,5.5768,5.5624,18.1693,17.016,15.8391,14.6623,13.4854,282.9129,91.6044,17.9741,86.5729,32.468
2012-08-22 17:00:00,1.8191,4.4825,5.2643,5.6079,5.6137,16.8383,17.0213,17.208,17.3947,17.5814,282.1839,45.9811,4.3703,45.221,33.231
2012-08-22 18:00:00,1.6991,4.7111,5.703,6.1937,6.2933,15.188,16.2851,17.4047,18.5242,19.6438,281.6087,17.9532,1.289,17.8214,34.252
2012-08-22 19:00:00,1.5372,4.6438,5.6878,6.2133,6.3332,14.2674,15.8506,17.466,19.0815,20.697,281.041,2.947,0.0524,2.9439,33.757
2012-08-22 20:00:00,1.1487,4.321,5.3765,5.9033,6.0171,16.9382,18.9443,20.9914,23.0384,25.0855,280.3638,0.01,0.01,0.01,33.647
2012-08-22 21:00:00,0.5032,3.5858,4.6125,5.1253,5.2366,23.1305,25.5004,27.9187,30.337,32.7552,279.9086,0.01,0.01,0.01,32.433
2012-08-22 22:00:00,1.2811,4.1063,4.9994,5.4247,5.4871,21.7954,24.0492,26.3491,28.6489,30.9488,279.3587,0.01,0.01,0.01,30.236
2012-08-22 23:00:00,1.4331,3.9667,4.7352,5.086,5.114,33.1535,35.0489,36.9829,38.9169,40.8509,279.0612,0.01,0.01,0.01,30.236
2012-08-23 00:00:00,1.1457,3.4062,4.0654,4.3527,4.3535,40.9208,41.9457,42.9916,44.0376,45.0835,278.6373,0.01,0.01,0.01,32.027
2012-08-23 01:00:00,1.7726,3.8642,4.466,4.724,4.717,49.9703,50.5574,51.1565,51.7556,52.3548,278.1992,0.01,0.01,0.01,32.027
2012-08-23 02:00:00,1.4555,3.5401,4.1422,4.4014,4.3967,59.4394,60.028,60.6286,61.2291,61.8297,277.8139,0.1105,0.01,0.1105,32.027
2012-08-23 03:00:00,1.7608,3.792,4.3801,4.6343,4.6311,68.396,68.9902,69.5966,70.203,70.8093,277.7301,3.4988,0.01,3.4988,32.027
2012-08-23 04:00:00,1.4845,3.3616,3.8975,4.1248,4.1145,76.2903,76.8443,77.4096,77.9749,78.5402,277.7036,13.6976,0.01,13.6976,32.027
2012-08-23 05:00:00,0.5744,2.2474,2.7141,2.9058,2.8857,84.3482,84.8073,85.2757,85.7441,86.2126,277.9992,26.1142,0.01,26.1142,32.027
2012-08-23 06:00:00,0.7017,2.1799,2.5852,2.7474,2.7225,88.594,89.2395,89.8982,90.5569,91.2156,278.2544,42.4588,0.01,42.4588,33.332
2012-08-23 07:00:00,0.3516,1.7058,2.0716,2.2144,2.1856,92.3596,92.7259,93.0997,93.4735,93.8473,278.4956,60.4469,0.01,60.4469,34.313
2012-08-23 08:00:00,1.346,2.6229,2.9598,3.0861,3.0501,103.5735,103.3037,103.0285,102.7533,102.478,278.9602,78.5277,0.01,78.5277,33.629
2012-08-23 09:00:00,1.8463,3.0299,3.3444,3.4638,3.4328,107.6764,107.8355,107.9978,108.1602,108.3225,279.3547,103.2284,0.01,103.2284,31.124
2012-08-23 10:00:00,0.8692,1.727,1.9444,2.0195,1.9845,101.2998,101.8115,102.3336,102.8558,103.3779,279.7809,142.3519,2.5995,140.9262,31.069
2012-08-23 11:00:00,0.5471,1.5887,1.8614,1.9623,1.9305,108.8829,109.5694,110.27,110.9706,111.6712,280.3934,139.9852,2.5995,138.5595,31.069
2012-08-23 12:00:00,0.6171,1.7656,2.0698,2.1847,2.1537,118.914,119.4585,120.0141,120.5697,121.1253,280.6252,124.7819,0.5151,124.5198,31.208
2012-08-23 13:00:00,1.4357,2.5633,2.8614,2.9735,2.9422,125.1451,125.6877,126.2414,126.7951,127.3488,281.1071,103.4452,0.5151,103.1832,32.309
2012-08-23 14:00:00,1.163,2.3271,2.6392,2.7596,2.7323,116.8564,118.1517,119.4734,120.7951,122.1168,281.2481,61.9613,0.01,61.9613,33.243
2012-08-23 15:00:00,0.8644,2.0673,2.3899,2.5145,2.4864,113.2168,114.1824,115.1678,116.1532,117.1386,281.0358,50.1112,0.01,50.1112,34.016
2012-08-23 16:00:00,0.2669,1.452,1.7791,1.9115,1.8938,102.6961,104.7571,106.8601,108.9632,111.0663,280.9962,36.4343,0.01,36.4343,35.67
2012-08-23 17:00:00,0.4108,1.606,1.9545,2.1063,2.1066,86.251,89.0725,91.9515,94.8305,97.7095,280.6722,18.7309,0.01,18.7309,33.438
2012-08-23 18:00:00,0.7156,2.1227,2.5837,2.8106,2.8551,73.4845,79.2022,85.0365,90.8708,96.7051,280.192,6.0902,0.01,6.0902,35.67
2012-08-23 19:00:00,0.6737,2.1248,2.6321,2.8957,2.9672,67.81,74.8735,82.0812,89.2889,96.4966,279.5601,0.8534,0.01,0.8534,33.822
2012-08-23 20:00:00,0.9215,2.2727,2.7443,2.9891,3.0551,64.8701,73.2379,81.7765,90.3151,98.8537,278.8662,0.01,0.01,0.01,33.438
2012-08-23 21:00:00,0.798,2.0735,2.5245,2.761,2.828,63.7204,73.1891,82.8511,92.513,102.175,278.1941,0.01,0.01,0.01,35.67
2012-08-23 22:00:00,0.2103,0.7497,0.9111,0.9836,0.9876,69.9222,82.1768,94.6815,107.1863,119.691,278.2907,0.01,0.01,0.01,33.438
2012-08-23 23:00:00,0.0999,0.3571,0.4239,0.4483,0.4399,187.0858,190.2903,193.5601,196.8299,200.0998,278.3949,0.01,0.01,0.01,32.323
2012-08-24 00:00:00,0.01,0.1661,0.2118,0.2217,0.2034,172.4917,189.306,206.4635,223.621,240.7785,278.2828,0.01,0.01,0.01,31.045
2012-08-24 01:00:00,0.5801,0.2914,0.2571,0.2317,0.2063,159.2215,201.7053,245.0561,288.4069,331.7577,278.0364,0.01,0.01,0.01,31.045
2012-08-24 02:00:00,0.2056,0.4567,0.5121,0.5234,0.4997,142.8651,235.3982,329.8196,64.2411,158.6626,277.8439,0.0642,0.01,0.0642,31.045
2012-08-24 03:00:00,0.0489,0.682,0.855,0.9239,0.9126,343.8021,341.2406,338.6269,336.0132,333.3995,277.897,3.5569,0.01,3.5569,31.045
2012-08-24 04:00:00,0.9229,1.6223,1.8122,1.8869,1.8731,348.5764,345.9997,343.3705,340.7414,338.1122,277.7168,13.6222,0.01,13.6222,31.045
2012-08-24 05:00:00,1.2281,1.6814,1.7883,1.8183,1.7882,203.2368,201.1708,199.0626,196.9545,194.8463,278.188,35.5579,0.01,35.5579,31.335
2012-08-24 06:00:00,0.2063,0.6183,0.7268,0.7673,0.7555,186.3238,267.4888,350.3102,73.1317,155.9531,278.7535,96.6078,15.8286,91.1804,32.33
2012-08-24 07:00:00,0.4948,0.8402,0.9245,0.951,0.9326,337.5175,334.171,330.7562,327.3414,323.9266,279.1026,184.5759,61.5418,159.8629,36.873
2012-08-24 08:00:00,0.0089,0.2901,0.3625,0.3884,0.3784,286.6986,284.306,281.8645,279.423,276.9816,280.42,244.9213,93.0837,202.7072,36.922
2012-08-24 09:00:00,0.0663,0.5527,0.6836,0.7343,0.7234,220.198,224.809,229.5142,234.2193,238.9245,281.3676,266.0617,80.9291,225.4978,32.841
2012-08-24 10:00:00,1.026,2.2735,2.602,2.7247,2.6888,210.9752,212.313,213.6782,215.0433,216.4084,281.9172,291.3048,88.2385,243.9831,31.748
2012-08-24 11:00:00,1.4538,3.0682,3.4951,3.6557,3.6112,212.3245,214.2938,216.3033,218.3128,220.3223,282.6944,312.248,111.3148,252.2765,31.748
2012-08-24 12:00:00,1.2712,2.9147,3.3554,3.5254,3.4869,202.5035,205.1266,207.8032,210.4798,213.1563,283.4516,286.7622,93.3354,238.0531,31.748
