Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 21:00:00,1.8375,7.201,9.1534,10.4106,10.888,272.1184,274.7533,277.4419,280.1306,282.8193,278.2232,0.01,0.01,0.01,33.835
2012-01-07 22:00:00,1.5417,6.8923,8.8463,10.1063,10.5876,275.8905,278.4624,281.0868,283.7112,286.3355,278.7651,0.01,0.01,0.01,33.428
2012-01-07 23:00:00,2.2903,7.5952,9.551,10.817,11.309,267.2931,270.1738,273.1132,276.0527,278.9922,278.5944,0.01,0.01,0.01,33.326
2012-01-08 00:00:00,1.4102,6.6883,8.6316,9.8889,10.3762,268.9613,271.6599,274.4134,277.167,279.9206,278.9821,0.01,0.01,0.01,35.086
2012-01-08 01:00:00,1.8384,7.1049,9.0485,10.3072,10.7972,269.4761,272.3164,275.2146,278.1128,281.0111,278.9218,0.01,0.01,0.01,35.086
2012-01-08 02:00:00,1.3429,6.65,8.6245,9.9076,10.4141,268.3559,271.1206,273.9417,276.7627,279.5838,278.9881,0.01,0.01,0.01,35.086
2012-01-08 03:00:00,1.745,7.0583,9.031,10.3118,10.8156,272.4802,275.2604,278.0975,280.9345,283.7715,279.0795,0.01,0.01,0.01,35.086
2012-01-08 04:00:00,1.2948,6.5457,8.4803,9.7324,10.2184,275.9989,278.5823,281.2184,283.8545,286.4906,278.6077,0.01,0.01,0.01,35.086
2012-01-08 05:00:00,1.7705,7.1091,9.103,10.4007,10.9163,280.1488,282.2331,284.3599,286.4868,288.6136,278.5867,0.01,0.01,0.01,35.086
2012-01-08 06:00:00,2.4876,7.8643,9.8473,11.1313,11.6305,277.5798,280.1432,282.759,285.3748,287.9905,278.6803,0.01,0.01,0.01,35.086
2012-01-08 07:00:00,1.6766,7.2016,9.226,10.5331,11.0354,279.488,281.9686,284.4998,287.0311,289.5623,278.931,0.7369,0.01,0.7369,35.086
2012-01-08 08:00:00,1.5694,7.2256,9.2898,10.6205,11.1282,281.4414,283.9596,286.5291,289.0987,291.6683,278.8958,20.7628,36.5624,17.88,34.938
2012-01-08 09:00:00,1.8179,7.3591,9.3228,10.5733,11.0237,282.3072,284.6554,287.0515,289.4475,291.8436,279.0462,53.0697,44.5016,48.7346,34.848
2012-01-08 10:00:00,1.8966,7.4414,9.3616,10.5723,10.9868,286.6049,288.1891,289.8058,291.4224,293.039,279.3135,84.1945,23.0884,79.0353,35.086
2012-01-08 11:00:00,2.5889,8.7965,10.8932,12.2009,12.6219,292.1257,292.8473,293.5837,294.3201,295.0565,279.5766,110.8158,34.5769,101.8878,35.17
2012-01-08 12:00:00,3.0497,9.1801,11.26,12.5598,12.9831,293.5447,294.1463,294.7601,295.3739,295.9877,279.8749,91.3723,19.4276,86.1511,35.096
2012-01-08 13:00:00,2.373,8.1722,10.1709,11.4285,11.8542,294.468,295.6683,296.8931,298.1179,299.3426,279.8415,56.8782,0.01,56.8782,35.676
2012-01-08 14:00:00,1.5915,7.1203,9.0585,10.287,10.7193,298.9101,299.8601,300.8296,301.799,302.7684,280.1246,41.9593,2.4724,41.6878,36.521
2012-01-08 15:00:00,1.5484,6.9744,8.9272,10.1788,10.644,305.2863,306.2872,307.3085,308.3299,309.3512,279.8299,19.4696,3.0346,19.173,39.014
2012-01-08 16:00:00,1.5279,6.4331,8.2827,9.4911,9.9789,304.5408,306.9368,309.3817,311.8266,314.2715,279.3953,2.6814,0.5622,2.6563,42.685
2012-01-08 17:00:00,1.5247,6.1453,7.9215,9.0909,9.5775,297.9489,301.2236,304.5651,307.9066,311.2481,279.0445,0.01,0.01,0.01,48.968
2012-01-08 18:00:00,1.4106,6.1152,7.9224,9.1121,9.6066,295.0527,298.234,301.4802,304.7264,307.9726,278.6502,0.01,0.01,0.01,51.026
2012-01-08 19:00:00,1.2335,5.7434,7.4866,8.637,9.1196,295.7134,298.8919,302.1352,305.3785,308.6218,278.5029,0.01,0.01,0.01,51.026
2012-01-08 20:00:00,0.9716,5.1613,6.7899,7.8672,8.3229,294.8701,298.4466,302.0962,305.7457,309.3952,278.6164,0.01,0.01,0.01,51.026
2012-01-08 21:00:00,1.6518,5.6519,7.2583,8.3346,8.8109,289.5283,293.7085,297.974,302.2395,306.505,278.3009,0.01,0.01,0.01,51.026
2012-01-08 22:00:00,1.3007,5.5326,7.2694,8.4432,8.9772,282.4966,286.4747,290.534,294.5934,298.6527,277.7299,0.01,0.01,0.01,51.026
2012-01-08 23:00:00,0.406,4.5245,6.2186,7.3645,7.8873,278.6339,282.7806,287.0119,291.2432,295.4745,277.7274,0.01,0.01,0.01,42.458
2012-01-09 00:00:00,0.4674,4.3938,5.9728,7.0313,7.5007,276.2006,280.1421,284.164,288.1859,292.2077,277.9634,0.01,0.01,0.01,48.137
2012-01-09 01:00:00,0.3606,4.1403,5.6749,6.7076,7.1711,271.5258,276.2785,281.1282,285.9779,290.8276,278.1768,0.01,0.01,0.01,48.137
2012-01-09 02:00:00,1.5929,5.1326,6.5149,7.4309,7.821,259.727,265.1277,270.6386,276.1496,281.6605,278.4906,0.01,0.01,0.01,48.137
2012-01-09 03:00:00,1.7478,5.3617,6.7258,7.6174,7.9779,251.9667,256.4032,260.9302,265.4572,269.9842,278.675,0.01,0.01,0.01,48.137
2012-01-09 04:00:00,1.561,5.251,6.625,7.5181,7.8712,248.4126,252.2361,256.1377,260.0393,263.9409,278.6973,0.01,0.01,0.01,48.137
2012-01-09 05:00:00,0.8016,4.3686,5.7032,6.5725,6.919,238.618,243.0376,247.5474,252.0571,256.5669,278.6647,0.01,0.01,0.01,48.431
2012-01-09 06:00:00,0.9046,4.548,5.9056,6.7884,7.1378,224.0556,228.522,233.0796,237.6372,242.1947,278.5742,0.01,0.01,0.01,54.608
2012-01-09 07:00:00,1.3017,5.3026,6.7793,7.7357,8.108,218.1264,221.3841,224.7083,228.0325,231.3567,278.5654,0.1535,0.01,0.1535,84.281
2012-01-09 08:00:00,0.7843,5.0214,6.5551,7.5404,7.9106,222.3506,224.9818,227.6666,230.3515,233.0363,278.6115,1.8784,0.01,1.8784,75.421
2012-01-09 09:00:00,1.2501,5.6597,7.2381,8.2474,8.6184,232.849,235.5069,238.219,240.9312,243.6433,278.8775,8.6094,0.01,8.6094,49.962
2012-01-09 10:00:00,1.7451,5.7785,7.1786,8.0624,8.3666,243.0589,246.5682,250.1492,253.7301,257.311,279.561,21.1195,0.01,21.1195,47.507
2012-01-09 11:00:00,2.4834,6.8838,8.4838,9.5136,9.9038,251.725,254.9086,258.1573,261.4059,264.6546,280.6127,32.014,0.01,32.014,47.507
2012-01-09 12:00:00,1.6914,6.0749,7.6253,8.6116,8.9654,252.0461,254.8185,257.6474,260.4763,263.3052,281.1161,41.842,0.01,41.842,47.303
2012-01-09 13:00:00,1.3452,6.2334,7.9083,8.9596,9.3106,254.7752,256.5626,258.3865,260.2104,262.0344,281.4621,42.3915,0.01,42.3915,47.303
2012-01-09 14:00:00,1.6113,6.6981,8.4488,9.5496,9.9211,260.5522,261.5699,262.6084,263.6469,264.6854,281.52,30.3794,0.01,30.3794,47.894
2012-01-09 15:00:00,2.312,7.2267,8.952,10.0461,10.4323,263.7258,265.0669,266.4354,267.8039,269.1724,281.5142,13.2484,0.01,13.2484,48.828
2012-01-09 16:00:00,1.4269,6.1714,7.8817,8.9785,9.3874,263.857,265.8825,267.9493,270.0162,272.083,281.4224,1.1974,0.01,1.1974,68.342
2012-01-09 17:00:00,1.3687,6.055,7.7705,8.8778,9.3026,261.5146,264.0421,266.6213,269.2004,271.7795,281.2692,0.01,0.01,0.01,68.342
2012-01-09 18:00:00,1.6745,6.5398,8.3122,9.454,9.8881,258.6621,261.0337,263.4538,265.8738,268.2939,281.0817,0.01,0.01,0.01,67.178
2012-01-09 19:00:00,1.8322,6.8981,8.7161,9.8799,10.3099,264.0688,266.1199,268.2127,270.3056,272.3984,281.0001,0.01,0.01,0.01,52.782
2012-01-09 20:00:00,1.646,6.7355,8.5484,9.7053,10.1263,274.4973,276.5879,278.7211,280.8543,282.9875,280.9744,0.01,0.01,0.01,47.303
2012-01-09 21:00:00,1.6139,6.6671,8.4649,9.6115,10.0279,285.7777,287.7892,289.8418,291.8944,293.947,281.176,0.01,0.01,0.01,47.303
2012-01-09 22:00:00,2.1385,7.0893,8.8502,9.9732,10.3807,292.0727,293.336,294.6251,295.9141,297.2032,281.1963,0.01,0.01,0.01,47.303
2012-01-09 23:00:00,1.9654,7.0049,8.7808,9.9088,10.3102,298.0342,298.6205,299.2187,299.8169,300.4151,281.0059,0.01,0.01,0.01,47.303
2012-01-10 00:00:00,1.4606,6.0757,7.7681,8.8613,9.2821,294.2279,295.804,297.4122,299.0204,300.6287,280.5521,0.01,0.01,0.01,38.218
2012-01-10 01:00:00,1.3782,5.8446,7.5047,8.583,9.0079,296.8212,298.6598,300.5359,302.412,304.2881,279.8769,0.01,0.01,0.01,38.218
2012-01-10 02:00:00,1.0314,4.9375,6.4402,7.43,7.8423,292.8655,295.8976,298.9917,302.0857,305.1798,279.6351,0.01,0.01,0.01,38.218
2012-01-10 03:00:00,0.8393,4.385,5.7556,6.6602,7.0397,291.346,294.9547,298.6371,302.3195,306.0018,278.904,0.01,0.01,0.01,38.218
2012-01-10 04:00:00,0.8205,3.9659,5.1769,5.9749,6.3077,285.6196,289.7505,293.9656,298.1808,302.396,278.3089,0.01,0.01,0.01,38.218
2012-01-10 05:00:00,0.5102,3.4965,4.6591,5.4286,5.7549,279.642,283.2756,286.9834,290.6912,294.399,278.0415,0.01,0.01,0.01,38.834
2012-01-10 06:00:00,1.0887,4.0932,5.2871,6.0837,6.4313,277.9533,281.1524,284.4168,287.6812,290.9456,277.9778,0.01,0.01,0.01,41.837
2012-01-10 07:00:00,1.0556,3.9858,5.1525,5.9316,6.2725,272.4999,276.5578,280.6986,284.8393,288.9801,277.9064,0.5665,0.01,0.5665,47.945
2012-01-10 08:00:00,0.9147,3.8221,4.9662,5.7266,6.054,261.3995,266.656,272.0198,277.3836,282.7475,277.8323,14.4289,1.7723,14.2724,48.681
2012-01-10 09:00:00,1.1433,4.0392,5.0574,5.7036,5.9324,262.6601,265.8279,269.0604,272.2928,275.5253,278.0533,44.0404,5.2666,43.2311,48.152
2012-01-10 10:00:00,1.2293,3.6739,4.4476,4.9161,5.0388,250.341,253.0809,255.8768,258.6726,261.4684,278.5264,73.6745,9.2455,71.5909,47.42
2012-01-10 11:00:00,0.8282,3.2669,4.007,4.446,4.5408,251.1327,251.999,252.883,253.767,254.651,279.1019,88.0561,9.1239,85.7048,46.01
2012-01-10 12:00:00,1.2696,3.8738,4.6696,5.1434,5.2496,248.2481,249.097,249.9634,250.8297,251.696,279.4646,79.487,3.3728,78.5665,44.306
2012-01-10 13:00:00,1.8407,4.7411,5.6408,6.1803,6.3101,246.218,247.1019,248.0038,248.9058,249.8077,279.7882,67.9517,3.1824,67.297,44.306
2012-01-10 14:00:00,0.8174,3.8163,4.7568,5.3237,5.4667,244.9571,245.9791,247.0218,248.0646,249.1074,279.9928,51.794,6.336,50.7721,45.908
2012-01-10 15:00:00,1.6625,4.7801,5.8781,6.5754,6.8233,236.0616,238.0179,240.014,242.0102,244.0064,279.9904,20.8422,3.1537,20.4751,47.513
2012-01-10 16:00:00,1.3031,4.8274,6.2233,7.1535,7.5576,229.74,233.3416,237.0167,240.6918,244.3669,279.8513,2.0726,0.01,2.0726,55.654
2012-01-10 17:00:00,0.9586,4.6793,6.178,7.1833,7.6299,221.0615,225.596,230.223,234.85,239.477,279.8478,0.01,0.01,0.01,56.73
2012-01-10 18:00:00,1.1956,5.1794,6.7659,7.8255,8.2892,217.1553,221.2315,225.3908,229.5502,233.7096,280.0792,0.01,0.01,0.01,55.58
2012-01-10 19:00:00,0.7946,5.0684,6.6973,7.7661,8.2051,222.1165,224.8241,227.587,230.35,233.1129,280.4786,0.01,0.01,0.01,54.526
2012-01-10 20:00:00,1.1035,5.6196,7.2969,8.386,8.8146,229.0656,231.3824,233.7466,236.1107,238.4748,280.7935,0.01,0.01,0.01,48.443
2012-01-10 21:00:00,1.8204,6.3982,8.0642,9.137,9.5442,235.4221,237.373,239.3637,241.3544,243.3451,281.233,0.01,0.01,0.01,47.513
2012-01-10 22:00:00,1.31,5.7237,7.3429,8.389,8.7919,240.0264,242.2963,244.6126,246.9288,249.245,281.275,0.01,0.01,0.01,43.084
2012-01-10 23:00:00,1.4103,5.8044,7.3926,8.4123,8.7943,241.4285,243.6029,245.8217,248.0405,250.2592,281.4049,0.01,0.01,0.01,39.311
2012-01-11 00:00:00,1.8434,6.3703,7.9981,9.041,9.4279,245.1535,247.0638,249.013,250.9622,252.9114,281.3969,0.01,0.01,0.01,37.654
2012-01-11 01:00:00,1.8122,6.4881,8.1898,9.2855,9.7014,250.8294,252.7452,254.7001,256.655,258.6099,281.4095,0.01,0.01,0.01,37.169
2012-01-11 02:00:00,1.5638,6.2287,7.952,9.0685,9.5039,253.1529,255.1433,257.1744,259.2054,261.2365,281.1354,0.01,0.01,0.01,37.169
2012-01-11 03:00:00,0.8686,5.3517,7.0278,8.119,8.5533,248.9885,251.542,254.1476,256.7532,259.3589,281.0196,0.01,0.01,0.01,37.169
2012-01-11 04:00:00,1.0341,5.462,7.0901,8.1428,8.5499,244.5224,247.0205,249.5695,252.1186,254.6676,280.958,0.01,0.01,0.01,37.169
2012-01-11 05:00:00,1.8494,6.393,8.0523,9.1222,9.5308,245.5853,247.9887,250.4412,252.8937,255.3462,281.1351,0.01,0.01,0.01,37.169
2012-01-11 06:00:00,1.745,6.4815,8.2172,9.3379,9.7687,248.8299,251.2403,253.6999,256.1596,258.6192,281.2314,0.01,0.01,0.01,37.292
2012-01-11 07:00:00,2.0261,6.8328,8.5796,9.7037,10.1292,249.8217,252.1912,254.6091,257.0269,259.4447,281.4842,0.907,0.01,0.907,41.338
2012-01-11 08:00:00,1.6286,6.5994,8.4241,9.6033,10.058,247.6741,249.9277,252.2274,254.5271,256.8268,281.5051,14.0364,0.572,13.9835,46.598
2012-01-11 09:00:00,0.9969,6.0116,7.7976,8.9372,9.3518,247.4011,249.1582,250.9512,252.7442,254.5372,281.4631,37.0467,1.2983,36.8541,38.703
2012-01-11 10:00:00,1.6627,6.5127,8.1999,9.2658,9.6346,249.7185,251.4566,253.2302,255.0038,256.7774,281.4266,41.2729,0.7263,41.1332,39.888
2012-01-11 11:00:00,1.9744,6.7371,8.3815,9.4169,9.7689,248.71,250.1684,251.6567,253.1449,254.6332,281.4067,32.2906,0.01,32.2906,37.569
2012-01-11 12:00:00,2.2034,6.894,8.5104,9.5274,9.8717,249.5597,250.8914,252.2504,253.6093,254.9682,281.4072,29.7918,0.01,29.7918,37.569
2012-01-11 13:00:00,1.997,6.5871,8.1669,9.1603,9.4956,249.7876,251.2565,252.7553,254.2542,255.753,281.3587,29.0135,0.01,29.0135,37.595
2012-01-11 14:00:00,1.3459,5.7424,7.2783,8.2504,8.59,252.3809,253.7882,255.2242,256.6602,258.0962,281.4045,19.4691,0.01,19.4691,43.634
2012-01-11 15:00:00,1.5342,5.5758,7.0233,7.9491,8.2899,256.4175,258.5982,260.8235,263.0487,265.2739,281.3261,6.1519,0.01,6.1519,42.428
2012-01-11 16:00:00,0.7494,4.4806,5.8512,6.737,7.079,246.5185,249.7428,253.0328,256.3229,259.6129,281.1792,0.8397,0.01,0.8397,45.13
2012-01-11 17:00:00,1.6353,5.4446,6.8419,7.7445,8.0921,241.1898,243.76,246.3826,249.0053,251.6279,281.1668,0.01,0.01,0.01,53.155
2012-01-11 18:00:00,1.422,5.2938,6.7047,7.6136,7.9594,237.1398,239.6317,242.1744,244.7172,247.2599,281.1542,0.01,0.01,0.01,54.055
2012-01-11 19:00:00,0.8865,4.9116,6.3644,7.2967,7.6451,234.1055,236.2196,238.3768,240.5341,242.6914,281.1391,0.01,0.01,0.01,48.771
2012-01-11 20:00:00,1.2962,5.5597,7.0827,8.0557,8.4119,233.2149,235.3111,237.4502,239.5893,241.7284,281.1127,0.01,0.01,0.01,46.252
2012-01-11 21:00:00,2.1476,6.6121,8.1995,9.2118,9.5789,232.3674,234.4321,236.5389,238.6458,240.7526,281.1421,0.01,0.01,0.01,39.945
2012-01-11 22:00:00,1.6771,6.1702,7.7757,8.8015,9.1773,230.5935,232.903,235.2596,237.6162,239.9728,281.2425,0.01,0.01,0.01,38.196
2012-01-11 23:00:00,1.568,6.2942,7.9669,9.0314,9.4138,229.5173,231.6695,233.8656,236.0618,238.2579,281.3518,0.01,0.01,0.01,37.169
2012-01-12 00:00:00,1.3174,6.3543,8.1242,9.2471,9.6443,228.4366,230.1749,231.9487,233.7224,235.4962,281.5188,0.01,0.01,0.01,33.996
2012-01-12 01:00:00,2.3643,7.6655,9.5255,10.7048,11.1206,230.0675,231.7124,233.3908,235.0692,236.7476,281.5983,0.01,0.01,0.01,33.524
2012-01-12 02:00:00,2.1637,7.7388,9.681,10.9088,11.335,231.8997,233.4039,234.9389,236.4738,238.0088,281.6842,0.01,0.01,0.01,33.524
2012-01-12 03:00:00,2.179,8.0246,10.0462,11.3201,11.7548,232.684,234.0641,235.4724,236.8807,238.289,281.5673,0.01,0.01,0.01,33.524
2012-01-12 04:00:00,2.4666,8.5591,10.6461,11.9558,12.3927,234.2692,235.5135,236.7832,238.0529,239.3226,281.3829,0.01,0.01,0.01,33.524
2012-01-12 05:00:00,2.5317,8.871,11.0267,12.3751,12.8169,234.385,235.5949,236.8295,238.064,239.2986,281.2163,0.01,0.01,0.01,33.524
2012-01-12 06:00:00,2.4033,9.0454,11.3,12.7092,13.1687,234.4197,235.5705,236.7447,237.919,239.0933,281.1879,0.01,0.01,0.01,34.644
2012-01-12 07:00:00,2.794,9.7703,12.1391,13.6199,14.1031,234.4787,235.5758,236.6952,237.8146,238.934,281.1238,0.6754,0.01,0.6754,37.342
2012-01-12 08:00:00,2.4352,9.6316,12.0721,13.5969,14.0929,235.7311,236.7508,237.7912,238.8316,239.872,281.2515,12.3559,0.01,12.3559,42.956
2012-01-12 09:00:00,3.3465,10.7193,13.2046,14.7532,15.2491,239.3761,240.3261,241.2955,242.2649,243.2344,281.3097,41.9269,2.7075,41.4069,35.222
2012-01-12 10:00:00,3.4005,10.3121,12.6307,14.0725,14.5282,236.0572,237.1564,238.278,239.3996,240.5213,281.5218,65.4607,3.6512,64.6986,33.16
2012-01-12 11:00:00,4.1272,12.3923,15.0803,16.7286,17.2037,237.7506,237.724,237.697,237.6699,237.6428,281.6264,54.8372,0.9437,54.5951,31.912
2012-01-12 12:00:00,3.547,11.4512,14.0973,15.7412,16.2579,242.728,243.4404,244.1674,244.8943,245.6213,281.5613,24.6851,0.01,24.6851,31.912
2012-01-12 13:00:00,1.9196,9.6585,12.2869,13.9303,14.467,249.2366,250.2279,251.2394,252.2509,253.2624,281.3641,9.5856,0.01,9.5856,31.912
2012-01-12 14:00:00,2.3505,9.9735,12.5518,14.1608,14.6806,261.1127,262.0697,263.0462,264.0227,264.9992,281.4955,11.2347,0.01,11.2347,33.242
2012-01-12 15:00:00,3.3719,10.7944,13.3183,14.8971,15.4142,281.3078,282.1424,282.994,283.8456,284.6972,281.7079,8.0523,0.01,8.0523,35.242
2012-01-12 16:00:00,3.2947,9.9956,12.3237,13.7937,14.3008,299.3961,300.4436,301.5125,302.5813,303.6502,281.0693,1.3411,0.01,1.3411,36.292
2012-01-12 17:00:00,2.2909,8.242,10.3246,11.6436,12.1061,300.8452,302.1848,303.5518,304.9188,306.2858,280.1104,0.01,0.01,0.01,36.864
2012-01-12 18:00:00,2.2208,8.0288,10.0838,11.3915,11.861,297.1556,298.7981,300.4742,302.1502,303.8262,279.258,0.01,0.01,0.01,36.334
2012-01-12 19:00:00,1.8819,7.7716,9.8909,11.249,11.7535,291.6076,293.4791,295.3887,297.2984,299.2081,278.7615,0.01,0.01,0.01,36.64
2012-01-12 20:00:00,1.7534,7.7237,9.8773,11.259,11.7747,287.6328,289.6297,291.6675,293.7052,295.743,278.1176,0.01,0.01,0.01,35.936
2012-01-12 21:00:00,1.8861,7.8783,10.0292,11.4063,11.9153,284.7117,286.6935,288.7159,290.7382,292.7605,277.8217,0.01,0.01,0.01,34.755
2012-01-12 22:00:00,1.9844,7.9437,10.0617,11.412,11.9014,284.7612,286.3408,287.9527,289.5645,291.1764,277.8256,0.01,0.01,0.01,34.333
2012-01-12 23:00:00,2.0326,8.037,10.1723,11.534,12.028,280.5681,282.4745,284.4198,286.3651,288.3104,277.6121,0.01,0.01,0.01,33.524
2012-01-13 00:00:00,2.8125,8.9279,11.105,12.4939,12.9988,280.7577,282.7037,284.6894,286.675,288.6607,277.5644,0.01,0.01,0.01,33.984
2012-01-13 01:00:00,2.3926,8.4849,10.642,12.015,12.5086,279.6392,281.1215,282.6341,284.1467,285.6592,277.4541,0.01,0.01,0.01,33.984
2012-01-13 02:00:00,1.9047,8.0364,10.2174,11.6084,12.1132,283.2273,284.54,285.8795,287.219,288.5585,277.4374,0.01,0.01,0.01,33.984
2012-01-13 03:00:00,1.7586,7.8439,10.0121,11.3959,11.8999,284.3704,285.716,287.089,288.4621,289.8352,277.2216,0.01,0.01,0.01,33.984
2012-01-13 04:00:00,1.7341,7.5545,9.6274,10.9501,11.4314,286.892,288.288,289.7124,291.1369,292.5613,277.0971,0.01,0.01,0.01,33.984
2012-01-13 05:00:00,1.9945,7.4718,9.4216,10.6656,11.1178,286.4184,288.3033,290.2267,292.1501,294.0735,276.9909,0.01,0.01,0.01,34.271
2012-01-13 06:00:00,2.4908,7.9712,9.9466,11.2134,11.6855,282.8911,285.1025,287.359,289.6155,291.872,276.9843,0.01,0.01,0.01,35.753
2012-01-13 07:00:00,2.0436,7.7793,9.8396,11.1589,11.6472,284.6888,286.4712,288.2899,290.1086,291.9273,276.7866,1.351,0.01,1.351,38.238
2012-01-13 08:00:00,2.3562,8.2845,10.3863,11.7248,12.2073,292.294,293.6596,295.0532,296.4467,297.8402,276.6404,27.0513,82.0662,19.7441,43.746
2012-01-13 09:00:00,1.8818,7.6145,9.6007,10.8533,11.2826,296.5475,297.8783,299.2363,300.5942,301.9522,276.809,83.6834,179.0848,57.8262,37.16
2012-01-13 10:00:00,1.5206,6.7747,8.6018,9.7559,10.1549,295.6022,297.9293,300.3039,302.6784,305.053,277.4393,154.2289,297.2432,84.4471,37.637
2012-01-13 11:00:00,1.4737,6.5029,8.2563,9.365,9.7504,292.3714,294.1766,296.0186,297.8606,299.7026,278.0114,195.6802,353.3921,101.3879,35.693
2012-01-13 12:00:00,3.1775,9.1599,11.1333,12.3511,12.7179,299.5895,300.2601,300.9445,301.6288,302.3131,278.6576,192.6473,303.2285,109.5312,35.693
2012-01-13 13:00:00,2.5075,8.1696,10.1045,11.3175,11.7198,300.9078,302.1665,303.4509,304.7353,306.0197,279.0041,161.3365,265.638,96.6413,35.667
2012-01-13 14:00:00,1.9176,8.1993,10.3176,11.6377,12.0608,303.3533,304.6855,306.0449,307.4043,308.7636,279.0389,104.6624,218.8937,67.3935,35.667
2012-01-13 15:00:00,2.5317,8.7225,10.8555,12.1974,12.6514,303.6772,305.2392,306.8331,308.4271,310.021,278.8479,40.4359,103.6035,27.7891,35.667
2012-01-13 16:00:00,3.1337,9.1983,11.3297,12.682,13.1606,305.1876,306.9912,308.8316,310.672,312.5124,278.8299,3.8971,0.2868,3.8795,36.704
2012-01-13 17:00:00,2.0117,7.7435,9.786,11.0895,11.5644,305.941,308.0391,310.18,312.321,314.4619,278.656,0.01,0.01,0.01,37.988
2012-01-13 18:00:00,1.6907,7.2634,9.2952,10.6044,11.103,303.8913,306.288,308.7336,311.1792,313.6248,278.2186,0.01,0.01,0.01,37.662
2012-01-13 19:00:00,0.8345,6.2194,8.1955,9.4724,9.9645,301.5176,304.1339,306.8036,309.4733,312.143,278.0622,0.01,0.01,0.01,35.746
2012-01-13 20:00:00,1.2454,6.4571,8.3821,9.6293,10.1155,298.6103,301.423,304.293,307.1631,310.0332,277.8655,0.01,0.01,0.01,35.667
2012-01-13 21:00:00,2.0957,7.3428,9.2978,10.5689,11.0719,295.5909,298.5433,301.556,304.5687,307.5814,277.5096,0.01,0.01,0.01,36.741
2012-01-13 22:00:00,1.5771,6.8835,8.8759,10.1754,10.6963,296.174,298.6318,301.1397,303.6476,306.1556,277.4069,0.01,0.01,0.01,36.006
2012-01-13 23:00:00,2.4871,7.6383,9.5838,10.8557,11.3705,292.7368,295.3543,298.0252,300.6961,303.3669,277.2113,0.01,0.01,0.01,34.379
2012-01-14 00:00:00,1.9723,6.9679,8.8678,10.1134,10.6232,292.8352,295.783,298.7909,301.7988,304.8068,277.0784,0.01,0.01,0.01,39.018
2012-01-14 01:00:00,0.6493,5.7581,7.6871,8.9482,9.4584,296.5494,299.5705,302.6534,305.7362,308.819,277.0887,0.01,0.01,0.01,39.018
2012-01-14 02:00:00,1.1263,6.0356,7.896,9.1139,9.6095,296.6613,300.2829,303.9785,307.674,311.3695,276.9509,0.01,0.01,0.01,39.018
2012-01-14 03:00:00,0.9022,5.5609,7.3838,8.5928,9.1091,298.0878,302.0434,306.0797,310.116,314.1523,276.6429,0.01,0.01,0.01,39.018
2012-01-14 04:00:00,1.5237,5.9756,7.7884,9.0096,9.5597,297.0136,302.2904,307.6749,313.0594,318.4438,276.3209,0.01,0.01,0.01,39.018
2012-01-14 05:00:00,1.4456,5.8972,7.7369,8.9835,9.5555,292.702,298.4535,304.3224,310.1913,316.0602,275.8342,0.01,0.01,0.01,39.787
2012-01-14 06:00:00,1.1367,5.6178,7.4463,8.6791,9.2359,292.9713,298.2659,303.6686,309.0712,314.4738,275.7885,0.01,0.01,0.01,41.007
2012-01-14 07:00:00,0.594,4.9908,6.7839,7.9927,8.5383,294.8168,299.8005,304.886,309.9714,315.0568,275.582,1.6024,0.0687,1.5978,41.712
2012-01-14 08:00:00,1.1149,5.4954,7.2898,8.5015,9.0514,294.8368,299.8753,305.0166,310.1579,315.2992,275.2656,27.7022,79.6506,20.4565,49.063
2012-01-14 09:00:00,1.3193,5.4587,7.0495,8.0969,8.5325,295.2835,299.514,303.8308,308.1476,312.4645,276.0374,81.4987,152.3846,60.1591,42.182
2012-01-14 10:00:00,0.7859,4.1227,5.4052,6.2497,6.6009,290.2292,295.3745,300.6248,305.8752,311.1255,276.7024,134.06,157.6555,98.0543,37.366
2012-01-14 11:00:00,1.5393,4.4766,5.4641,6.0788,6.2742,297.7912,299.5988,301.4432,303.2877,305.1322,277.5946,178.1763,232.3984,114.394,36.269
2012-01-14 12:00:00,1.5518,4.2892,5.1587,5.6861,5.8261,298.6807,300.3287,302.0103,303.6919,305.3735,278.2964,193.1872,293.2511,112.0156,36.269
2012-01-14 13:00:00,1.4031,4.4431,5.4144,6.005,6.1651,309.7503,310.4796,311.2239,311.9681,312.7123,278.5585,153.879,207.0038,101.3139,36.269
2012-01-14 14:00:00,0.9011,4.3569,5.5815,6.3613,6.6421,319.1251,320.1662,321.2286,322.2909,323.3533,278.6082,95.2843,136.7116,72.6386,37.926
2012-01-14 15:00:00,0.5877,3.966,5.2732,6.1361,6.4987,319.3002,321.8986,324.5501,327.2016,329.8531,278.5314,40.3945,82.2426,30.6772,44.082
2012-01-14 16:00:00,0.5432,3.8742,5.3321,6.3422,6.8362,314.1103,319.1717,324.3365,329.5013,334.6661,278.2185,5.317,6.8293,4.977,44.738
2012-01-14 17:00:00,1.1366,4.4147,5.919,6.9805,7.5242,309.0408,315.8775,322.8537,329.8299,336.8061,277.4336,0.01,0.01,0.01,49.669
2012-01-14 18:00:00,0.8044,4.0806,5.5832,6.6431,7.1859,308.7984,316.2852,323.9248,331.5644,339.204,277.0612,0.01,0.01,0.01,56.317
