Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-04 09:00:00,0.8477,2.3003,2.7338,2.9411,3.0469,96.3041,97.3221,98.361,99.3999,100.4387,273.8956,299.6359,455.0842,129.2896,37.325
2012-03-04 10:00:00,0.3402,1.6643,2.0577,2.2447,2.3396,102.574,103.672,104.7924,105.9128,107.0333,274.8937,366.8622,526.5279,142.3748,36.746
2012-03-04 11:00:00,0.6546,1.7844,2.1119,2.2636,2.3376,97.1494,98.2132,99.2986,100.3841,101.4695,275.1833,396.5456,561.3191,144.4618,36.746
2012-03-04 12:00:00,1.0327,2.2382,2.5839,2.742,2.8176,90.2526,91.3581,92.4862,93.6143,94.7425,275.4371,403.2035,643.8055,124.1332,36.746
2012-03-04 13:00:00,1.1526,2.6019,3.0218,3.2162,3.3109,86.0695,86.6056,87.1526,87.6996,88.2466,275.7007,361.4421,669.6846,103.2458,36.746
2012-03-04 14:00:00,1.4544,3.1641,3.6699,3.9094,4.0301,84.2226,84.6137,85.0128,85.4119,85.811,275.4875,270.2142,603.4317,85.3694,37.188
2012-03-04 15:00:00,0.8668,2.889,3.5294,3.8529,4.0308,85.6055,86.0842,86.5727,87.0612,87.5497,275.0938,155.632,465.5018,59.15,39.669
2012-03-04 16:00:00,0.5651,3.1819,4.1365,4.6722,5.0036,85.7517,87.3596,89.0003,90.641,92.2817,274.3034,51.2719,197.8265,25.0572,40.01
2012-03-04 17:00:00,0.8716,3.7726,4.8769,5.5134,5.9177,85.872,88.0889,90.3509,92.613,94.875,273.0855,3.855,10.6052,3.3698,40.288
2012-03-04 18:00:00,1.2009,4.1253,5.2544,5.9108,6.3312,87.1037,89.4877,91.9203,94.3528,96.7854,272.4704,0.01,0.01,0.01,55.345
2012-03-04 19:00:00,0.857,3.712,4.8241,5.4742,5.8926,92.1678,94.5129,96.9058,99.2988,101.6917,272.2549,0.01,0.01,0.01,41.614
2012-03-04 20:00:00,0.8238,3.716,4.8369,5.4902,5.9094,99.0109,101.2027,103.4392,105.6757,107.9122,272.021,0.01,0.01,0.01,40.01
2012-03-04 21:00:00,0.3809,3.4077,4.568,5.2397,5.668,105.5586,107.5687,109.6199,111.671,113.7221,271.7603,0.01,0.01,0.01,39.669
2012-03-04 22:00:00,0.7805,4.0653,5.3307,6.0655,6.5354,109.429,111.6889,113.995,116.3011,118.6071,271.735,0.01,0.01,0.01,39.669
2012-03-04 23:00:00,1.0095,4.1694,5.3846,6.0895,6.5398,112.9829,115.7829,118.6401,121.4973,124.3545,271.4531,0.01,0.01,0.01,39.669
2012-03-05 00:00:00,1.5412,4.4398,5.5718,6.2344,6.6615,116.4964,119.8333,123.2384,126.6434,130.0484,271.2824,0.01,0.01,0.01,39.556
2012-03-05 01:00:00,1.0807,3.7643,4.8039,5.4095,5.7981,117.3947,121.5024,125.6939,129.8854,134.0769,271.1555,0.01,0.01,0.01,39.556
2012-03-05 02:00:00,0.4193,2.8576,3.8114,4.3703,4.7308,116.1852,120.9701,125.8526,130.7351,135.6176,270.782,0.01,0.01,0.01,39.556
2012-03-05 03:00:00,0.2077,2.4066,3.2518,3.742,4.055,114.1951,119.4581,124.8286,130.1991,135.5695,270.402,0.01,0.01,0.01,39.556
2012-03-05 04:00:00,0.3382,2.2412,2.9942,3.4385,3.7269,110.976,117.4912,124.1393,130.7874,137.4356,270.3748,0.01,0.01,0.01,39.556
2012-03-05 05:00:00,0.4916,2.1113,2.7231,3.0742,3.2962,97.9859,106.8548,115.9047,124.9545,134.0044,270.3614,1.304,0.0164,1.303,39.556
2012-03-05 06:00:00,1.0625,2.6339,3.1781,3.473,3.6488,84.2061,93.0661,102.1068,111.1476,120.1883,270.7202,28.4682,69.6541,21.9223,45.671
2012-03-05 07:00:00,0.7626,2.4469,3.0268,3.3397,3.5253,77.9731,83.7326,89.6096,95.4866,101.3635,271.4977,93.7151,141.5205,70.6573,50.95
2012-03-05 08:00:00,0.8595,2.3775,2.8305,3.0469,3.1574,78.8881,80.2526,81.645,83.0375,84.4299,272.5061,177.3772,178.0241,125.1794,41.287
2012-03-05 09:00:00,0.6952,2.3142,2.79,3.0137,3.1253,71.3366,72.2367,73.1553,74.0739,74.9924,273.0106,263.8756,264.7052,162.8708,36.315
2012-03-05 10:00:00,0.9139,2.5128,2.9796,3.1976,3.3051,76.6509,77.6016,78.5716,79.5417,80.5118,273.3184,330.6691,346.416,180.2594,35.28
2012-03-05 11:00:00,1.5527,3.24,3.7323,3.962,4.0752,66.4519,66.8313,67.2184,67.6056,67.9927,273.5575,359.5375,386.5372,183.674,34.787
2012-03-05 12:00:00,1.1572,2.9743,3.5073,3.7575,3.8819,58.8342,58.9591,59.0865,59.214,59.3414,273.7116,350.7436,403.2839,173.2838,34.787
2012-03-05 13:00:00,1.3858,3.5538,4.2025,4.5133,4.6725,54.986,55.1017,55.2197,55.3378,55.4558,273.8187,311.7039,429.4753,145.064,35.458
2012-03-05 14:00:00,1.4149,3.8104,4.5386,4.8929,5.0785,52.2381,52.5245,52.8168,53.1091,53.4014,273.8639,246.8184,472.9568,102.8817,36.484
2012-03-05 15:00:00,1.1226,3.6558,4.4492,4.8461,5.0617,50.3998,51.0969,51.8082,52.5195,53.2309,273.7754,148.3386,403.8973,63.2467,38.236
2012-03-05 16:00:00,1.252,4.1796,5.1945,5.7447,6.073,47.0084,48.3547,49.7285,51.1023,52.4761,273.3204,48.2797,160.2038,26.9416,42.577
2012-03-05 17:00:00,0.9444,4.3198,5.5475,6.2354,6.66,48.2409,50.1363,52.0705,54.0046,55.9387,272.7865,3.8814,4.3868,3.6525,48.248
2012-03-05 18:00:00,1.259,4.692,5.9519,6.6619,7.1027,53.0838,55.0925,57.1421,59.1918,61.2414,272.467,0.01,0.01,0.01,52.366
2012-03-05 19:00:00,1.0367,4.3865,5.5967,6.2717,6.6866,61.1209,62.7619,64.4364,66.111,67.7855,272.3469,0.01,0.01,0.01,47.832
2012-03-05 20:00:00,1.0153,4.3197,5.4971,6.1478,6.5439,69.7822,71.1353,72.516,73.8967,75.2775,271.928,0.01,0.01,0.01,45.404
2012-03-05 21:00:00,1.668,5.0041,6.1836,6.8319,7.2244,75.3313,76.6665,78.029,79.3915,80.7541,271.6063,0.01,0.01,0.01,43.178
2012-03-05 22:00:00,1.6086,5.0374,6.2576,6.9314,7.3412,79.4045,81.246,83.1251,85.0042,86.8833,271.0694,0.01,0.01,0.01,41.991
2012-03-05 23:00:00,0.9171,4.1651,5.3233,5.9636,6.3535,82.623,84.6305,86.679,88.7275,90.776,270.9296,0.01,0.01,0.01,41.233
2012-03-06 00:00:00,1.388,4.3308,5.3938,5.9865,6.3508,78.9537,81.9986,85.1057,88.2127,91.3198,270.7735,0.01,0.01,0.01,41.804
2012-03-06 01:00:00,0.8412,3.4156,4.3444,4.8621,5.1799,74.0311,77.8722,81.7917,85.7112,89.6308,270.5474,0.01,0.01,0.01,41.804
2012-03-06 02:00:00,0.01,2.2017,3.0861,3.5841,3.893,67.8461,72.5902,77.4311,82.272,87.1129,270.2798,0.01,0.01,0.01,41.804
2012-03-06 03:00:00,0.6819,3.0427,3.9106,4.4003,4.7047,63.9998,69.1903,74.4868,79.7833,85.0797,270.0204,0.01,0.01,0.01,41.804
2012-03-06 04:00:00,1.3442,3.6835,4.5435,5.0285,5.33,62.5901,67.4919,72.4936,77.4954,82.4972,269.8635,0.01,0.01,0.01,41.804
2012-03-06 05:00:00,1.0095,3.2603,4.0799,4.5395,4.8234,62.2334,66.6452,71.147,75.6488,80.1506,269.6196,1.5005,0.01,1.5005,45.833
2012-03-06 06:00:00,0.8282,3.0096,3.7922,4.2266,4.4923,62.0973,66.0795,70.1429,74.2064,78.2699,269.5967,21.03,6.7542,20.3084,50.95
2012-03-06 07:00:00,0.8005,2.7195,3.3669,3.7111,3.912,64.4755,66.5842,68.736,70.8877,73.0395,270.6977,70.5109,23.5172,65.8011,51.732
2012-03-06 08:00:00,1.6292,3.2387,3.7157,3.9419,4.0562,74.2688,75.4144,76.5834,77.7524,78.9214,272.4284,152.2587,81.5806,126.0749,47.885
2012-03-06 09:00:00,0.7757,2.1855,2.5952,2.7854,2.8786,76.0881,76.8236,77.574,78.3245,79.075,273.1001,218.5415,111.6768,176.747,41.016
2012-03-06 10:00:00,0.01,0.9562,1.2885,1.4391,1.51,88.4318,89.543,90.6768,91.8107,92.9445,273.4597,260.2563,118.5557,207.7493,38.41
2012-03-06 11:00:00,0.6419,1.7276,2.0305,2.1644,2.225,94.0993,94.6131,95.1374,95.6616,96.1859,273.714,288.0602,145.5931,220.9615,37.902
2012-03-06 12:00:00,1.0763,2.0764,2.3492,2.4662,2.5162,97.3187,97.5092,97.7036,97.898,98.0924,273.7764,277.2895,144.9162,212.6159,37.478
2012-03-06 13:00:00,1.0834,2.2089,2.5202,2.6564,2.7167,99.4783,99.659,99.8434,100.0278,100.2122,273.8234,240.9069,141.1536,185.1397,37.517
2012-03-06 14:00:00,1.5121,2.6738,2.999,3.1435,3.2094,107.3498,107.957,108.5766,109.1962,109.8158,273.6811,179.1175,119.7093,140.9243,41.127
2012-03-06 15:00:00,0.9543,2.1871,2.5469,2.7148,2.7976,117.7256,118.6329,119.5587,120.4845,121.4103,273.3617,103.3902,88.1353,85.4179,47.597
2012-03-06 16:00:00,0.3457,2.1679,2.8089,3.1601,3.3719,129.4842,131.1605,132.871,134.5815,136.2919,272.9141,37.1135,41.1843,31.8827,49.348
2012-03-06 17:00:00,0.3671,2.6763,3.5284,4.0102,4.3104,137.029,138.8481,140.7043,142.5605,144.4168,271.9409,4.1552,2.6244,3.9879,53.731
2012-03-06 18:00:00,0.4844,3.0328,3.9871,4.5317,4.8742,144.3562,145.7817,147.2362,148.6908,150.1453,271.5599,0.01,0.01,0.01,51.449
2012-03-06 19:00:00,0.8956,3.3473,4.2797,4.8169,5.1578,158.271,158.6709,159.0789,159.4869,159.895,271.017,0.01,0.01,0.01,50.038
2012-03-06 20:00:00,1.0577,3.3616,4.2442,4.7549,5.0806,177.3184,176.7928,176.2565,175.7202,175.1838,270.3741,0.01,0.01,0.01,42.868
2012-03-06 21:00:00,0.9763,3.3546,4.2664,4.7944,5.1311,187.5244,187.2436,186.9571,186.6705,186.384,269.9813,0.01,0.01,0.01,41.804
2012-03-06 22:00:00,1.2587,4.0518,5.1295,5.756,6.157,185.0405,185.7577,186.4895,187.2213,187.9531,269.8548,0.01,0.01,0.01,41.804
2012-03-06 23:00:00,0.0479,2.9714,4.0949,4.7464,5.1624,190.0922,190.4368,190.7884,191.14,191.4916,269.6692,0.01,0.01,0.01,41.804
2012-03-07 00:00:00,0.4879,3.4964,4.642,5.3026,5.7222,194.1672,194.6105,195.0628,195.5151,195.9674,269.4102,0.01,0.01,0.01,38.205
2012-03-07 01:00:00,1.1648,4.2723,5.4429,6.1134,6.5365,194.4162,195.072,195.7411,196.4103,197.0794,269.2576,0.01,0.01,0.01,38.205
2012-03-07 02:00:00,1.2881,4.4023,5.5605,6.2187,6.6309,196.1574,196.7438,197.3422,197.9406,198.539,268.9271,0.01,0.01,0.01,38.205
2012-03-07 03:00:00,1.0422,4.1563,5.2997,5.9442,6.3445,201.0973,201.745,202.4058,203.0667,203.7275,268.9028,0.01,0.01,0.01,38.205
2012-03-07 04:00:00,1.1663,4.2442,5.3592,5.9822,6.3658,200.296,201.5626,202.8551,204.1475,205.44,268.7781,0.01,0.01,0.01,38.205
2012-03-07 05:00:00,1.604,4.8106,5.9394,6.558,6.9313,190.6297,191.8892,193.1744,194.4596,195.7448,268.906,2.2509,1.519,2.1987,38.335
2012-03-07 06:00:00,1.199,4.5624,5.7177,6.34,6.7086,187.4805,188.3044,189.1451,189.9858,190.8265,269.1062,29.6714,40.9934,25.3986,46.739
2012-03-07 07:00:00,1.2772,4.6066,5.7166,6.3014,6.6394,186.7236,187.2527,187.7926,188.3324,188.8723,270.3966,90.3678,80.2414,76.246,43.086
2012-03-07 08:00:00,1.8863,5.7019,6.8945,7.4903,7.8131,187.6127,188.0693,188.5352,189.0011,189.4671,271.8744,154.3623,78.0533,131.4473,39.118
2012-03-07 09:00:00,1.9048,5.8363,7.055,7.6592,7.9834,184.7063,185.1916,185.6869,186.1822,186.6775,272.4978,220.4196,104.7158,178.8062,36.015
2012-03-07 10:00:00,1.9312,5.7295,6.8996,7.4764,7.7837,184.859,185.3016,185.7531,186.2047,186.6562,273.0576,286.9565,171.3707,210.0056,35.044
2012-03-07 11:00:00,2.753,6.7377,7.9659,8.5717,8.8946,183.0069,183.6687,184.344,185.0193,185.6946,273.2082,335.2031,266.1057,210.8199,32.844
2012-03-07 12:00:00,2.0965,6.2174,7.4907,8.12,8.4565,182.7406,183.5066,184.2883,185.0701,185.8518,273.3361,332.3172,294.8623,198.5399,32.507
2012-03-07 13:00:00,2.2612,6.4827,7.7938,8.4449,8.7951,181.9352,182.7462,183.5738,184.4014,185.2291,273.283,285.6739,276.8136,175.1371,32.726
2012-03-07 14:00:00,2.822,7.1358,8.4854,9.1602,9.5262,182.2915,183.0013,183.7256,184.4499,185.1742,273.1308,225.2927,306.3363,129.2248,34.584
2012-03-07 15:00:00,2.5742,6.8671,8.2188,8.8984,9.2697,180.7636,181.4726,182.196,182.9195,183.6429,272.8522,141.6784,310.3099,77.132,35.227
2012-03-07 16:00:00,1.3912,5.7915,7.2377,7.9913,8.4213,174.7628,175.1833,175.6123,176.0413,176.4703,272.4365,52.4704,156.1437,30.5921,38.874
2012-03-07 17:00:00,1.5999,6.1718,7.7149,8.5355,9.0148,169.9239,170.3332,170.7509,171.1686,171.5863,272.1745,5.4768,8.0541,4.8685,39.361
2012-03-07 18:00:00,1.8361,6.5148,8.1132,8.9709,9.4768,166.9947,167.3861,167.7856,168.185,168.5845,272.2129,0.01,0.01,0.01,52.836
2012-03-07 19:00:00,1.9594,6.7628,8.4273,9.3295,9.8677,164.8544,165.4035,165.9639,166.5242,167.0846,272.5776,0.01,0.01,0.01,39.99
2012-03-07 20:00:00,1.701,6.6751,8.4237,9.3812,9.9585,162.9515,163.6782,164.4198,165.1614,165.903,272.75,0.01,0.01,0.01,39.851
2012-03-07 21:00:00,2.1859,7.2936,9.092,10.0778,10.6728,161.6769,162.4755,163.2905,164.1054,164.9203,272.8694,0.01,0.01,0.01,39.361
2012-03-07 22:00:00,2.5747,7.6445,9.4216,10.3928,10.977,159.7089,160.5319,161.3717,162.2115,163.0513,272.7555,0.01,0.01,0.01,39.296
2012-03-07 23:00:00,2.1658,7.2886,9.0816,10.0604,10.6485,159.094,159.8931,160.7085,161.524,162.3394,272.6225,0.01,0.01,0.01,38.465
2012-03-08 00:00:00,1.478,6.4714,8.2148,9.1648,9.7347,157.6583,158.4738,159.3059,160.138,160.9701,272.5986,0.01,0.01,0.01,40.243
2012-03-08 01:00:00,1.5282,6.2939,7.9689,8.886,9.4388,155.4269,156.3647,157.3217,158.2787,159.2357,272.4763,0.01,0.01,0.01,40.243
2012-03-08 02:00:00,1.5703,6.16,7.7829,8.6751,9.2153,154.1251,155.2494,156.3966,157.5438,158.691,272.4052,0.01,0.01,0.01,40.243
2012-03-08 03:00:00,1.5814,6.0852,7.6766,8.551,9.0801,151.405,152.7526,154.1277,155.5028,156.8779,272.4172,0.01,0.01,0.01,40.243
2012-03-08 04:00:00,2.1479,6.679,8.272,9.1443,9.6701,149.2442,150.6163,152.0164,153.4166,154.8167,272.3541,0.01,0.01,0.01,40.243
2012-03-08 05:00:00,1.5321,6.0496,7.6251,8.4829,8.997,149.0488,150.1294,151.232,152.3347,153.4374,272.4487,2.6532,1.5534,2.589,40.799
2012-03-08 06:00:00,1.952,6.3984,7.953,8.8011,9.3103,150.2714,151.306,152.3617,153.4174,154.4731,272.5149,35.7352,75.6389,27.1594,43.324
2012-03-08 07:00:00,1.5068,5.8348,7.3393,8.1567,8.6454,151.5504,152.4806,153.4297,154.3789,155.3281,272.9431,113.8397,188.2333,76.8806,50.95
2012-03-08 08:00:00,1.9938,6.0713,7.3647,8.0191,8.3795,153.9362,154.3589,154.7902,155.2214,155.6527,273.6122,207.4251,258.5953,127.6541,38.953
2012-03-08 09:00:00,2.3653,6.1796,7.3745,7.9725,8.2973,154.1351,154.7272,155.3314,155.9355,156.5397,273.8754,270.1298,244.2971,175.7901,36.509
2012-03-08 10:00:00,1.9474,5.2258,6.2358,6.7337,6.9988,157.4586,158.0514,158.6563,159.2613,159.8662,274.0568,301.9689,200.5504,211.4733,36.273
2012-03-08 11:00:00,1.2782,4.0643,4.9102,5.3215,5.5366,162.2982,163.02,163.7565,164.493,165.2295,274.2508,288.3633,141.5989,221.4613,35.32
2012-03-08 12:00:00,1.2508,3.6327,4.3495,4.6949,4.8733,167.2151,168.1165,169.0364,169.9562,170.8761,274.0964,223.6768,55.6212,197.7601,35.32
2012-03-08 13:00:00,1.4351,3.4633,4.074,4.3684,4.5207,169.4233,170.5999,171.8005,173.0012,174.2018,273.907,172.6072,30.0518,160.4077,35.32
2012-03-08 14:00:00,1.1465,2.8635,3.375,3.6191,3.7433,168.7875,170.0896,171.4181,172.7467,174.0753,273.8196,127.3493,21.8873,119.8527,36.36
2012-03-08 15:00:00,0.7453,2.4548,2.989,3.2559,3.4005,165.8952,167.6604,169.4618,171.2631,173.0644,273.6564,73.4412,10.8374,71.013,39.266
2012-03-08 16:00:00,0.6107,2.5693,3.2538,3.6271,3.8512,170.6054,173.0488,175.5422,178.0355,180.5288,273.5512,27.8456,4.2789,27.2086,45.321
2012-03-08 17:00:00,0.5777,2.5687,3.2943,3.7013,3.9528,187.3553,190.1515,193.0048,195.8582,198.7115,273.2591,2.9664,0.01,2.9664,58.631
2012-03-08 18:00:00,0.813,2.7718,3.4995,3.9127,4.1712,198.24,202.0604,205.9587,209.8571,213.7554,273.1647,0.01,0.01,0.01,58.631
2012-03-08 19:00:00,0.8937,2.771,3.4835,3.8935,4.1534,205.477,209.2145,213.0282,216.8419,220.6557,273.091,0.01,0.01,0.01,57.798
2012-03-08 20:00:00,0.8163,2.8715,3.6679,4.1321,4.4299,229.1682,231.6132,234.108,236.6029,239.0977,273.145,0.01,0.01,0.01,57.798
2012-03-08 21:00:00,0.2738,2.55,3.4533,3.9871,4.3342,240.171,244.5824,249.0839,253.5853,258.0868,273.1468,0.01,0.01,0.01,45.639
2012-03-08 22:00:00,0.6169,3.2588,4.3055,4.9233,5.3247,249.2671,254.9098,260.6676,266.4254,272.1832,273.6015,0.01,0.01,0.01,45.539
2012-03-08 23:00:00,0.69,3.7345,4.9496,5.6701,6.1399,261.3571,266.4474,271.6415,276.8357,282.0299,273.6621,0.01,0.01,0.01,44.65
2012-03-09 00:00:00,0.8978,4.0424,5.3065,6.0589,6.5515,269.3192,275.191,281.1828,287.1745,293.1662,273.7505,0.01,0.01,0.01,38.628
2012-03-09 01:00:00,1.0233,4.0875,5.3073,6.0295,6.4997,267.6468,274.2901,281.0691,287.8481,294.6271,273.4452,0.01,0.01,0.01,38.085
2012-03-09 02:00:00,0.8702,4.0699,5.3415,6.0936,6.583,267.3547,273.0282,278.8175,284.6067,290.396,273.1249,0.01,0.01,0.01,37.222
2012-03-09 03:00:00,0.4624,3.6892,4.9738,5.7342,6.2295,262.6141,268.2478,273.9965,279.7452,285.4939,272.8958,0.01,0.01,0.01,38.085
2012-03-09 04:00:00,0.8454,4.1831,5.5097,6.2943,6.8049,258.0734,263.5131,269.0638,274.6144,280.1651,272.7275,0.01,0.01,0.01,38.085
2012-03-09 05:00:00,1.2085,4.6863,6.0504,6.8509,7.368,248.9199,254.7286,260.6559,266.5831,272.5104,272.6034,3.1416,2.1109,3.0407,38.628
2012-03-09 06:00:00,1.1572,4.939,6.4047,7.259,7.8072,242.4547,247.8384,253.332,258.8256,264.3192,272.7825,33.576,38.2654,29.0705,40.816
2012-03-09 07:00:00,1.6584,5.5766,7.0752,7.9416,8.4934,237.7533,243.0033,248.3604,253.7176,259.0747,273.4934,100.0542,87.2769,82.5673,43.975
2012-03-09 08:00:00,1.7537,5.539,6.8403,7.5416,7.9574,238.018,241.2384,244.5244,247.8105,251.0966,274.5335,180.0755,125.0905,140.2376,39.313
2012-03-09 09:00:00,1.4515,5.2219,6.4795,7.1422,7.5253,234.157,237.1511,240.2063,243.2616,246.3168,275.4494,256.3348,173.9617,185.8904,36.203
2012-03-09 10:00:00,1.5932,5.7413,7.1144,7.8339,8.247,228.7874,231.6417,234.5542,237.4667,240.3792,276.9562,349.563,349.4272,186.7991,35.264
2012-03-09 11:00:00,1.0623,5.4685,6.9259,7.689,8.1269,225.3188,228.6135,231.9754,235.3374,238.6993,277.9652,405.6119,485.6928,172.9463,33.987
2012-03-09 12:00:00,2.1354,6.877,8.4624,9.2996,9.7846,225.6663,228.9484,232.2975,235.6466,238.9957,278.5234,351.7749,338.2413,192.6306,33.059
2012-03-09 13:00:00,1.9403,6.814,8.4609,9.3375,9.8499,224.454,227.436,230.4788,233.5217,236.5645,278.6177,246.8457,135.4622,188.6407,33.059
2012-03-09 14:00:00,2.6742,7.8625,9.6539,10.6225,11.1986,224.0407,227.0262,230.0727,233.1191,236.1656,278.2242,152.8692,45.6494,136.8294,33.062
2012-03-09 15:00:00,2.8551,8.605,10.6354,11.7506,12.4251,225.5384,228.3088,231.1357,233.9627,236.7896,277.7748,80.6322,15.3378,76.7559,34.922
2012-03-09 16:00:00,2.796,8.7802,10.9182,12.1018,12.8236,228.1022,230.7683,233.4888,236.2092,238.9297,277.4123,26.8911,3.1684,26.4034,36.768
2012-03-09 17:00:00,2.1199,8.1834,10.3622,11.573,12.3143,229.8592,232.693,235.5847,238.4763,241.368,277.1463,2.1292,0.01,2.1292,39.54
2012-03-09 18:00:00,1.4434,7.6793,9.9251,11.1752,11.9417,231.4275,234.3453,237.3227,240.3001,243.2775,277.308,0.01,0.01,0.01,40.798
2012-03-09 19:00:00,1.5144,7.9518,10.273,11.566,12.3596,234.3491,237.0465,239.7988,242.5512,245.3035,277.423,0.01,0.01,0.01,36.768
2012-03-09 20:00:00,1.727,8.234,10.5868,11.8997,12.7071,238.5201,241.0942,243.7209,246.3475,248.9742,277.7964,0.01,0.01,0.01,35.988
2012-03-09 21:00:00,2.2833,8.7081,11.0398,12.3441,13.1481,241.6576,244.2358,246.8666,249.4974,252.1283,278.0908,0.01,0.01,0.01,35.988
2012-03-09 22:00:00,2.6017,8.9113,11.2039,12.4874,13.2792,243.4209,246.1,248.8338,251.5675,254.3013,278.3837,0.01,0.01,0.01,35.988
2012-03-09 23:00:00,2.8841,9.0507,11.2944,12.5516,13.3279,244.224,246.95,249.7315,252.5131,255.2947,278.3307,0.01,0.01,0.01,35.988
2012-03-10 00:00:00,2.1553,8.248,10.4631,11.7037,12.4693,245.9312,248.5732,251.2692,253.9652,256.6612,278.3556,0.01,0.01,0.01,32.035
2012-03-10 01:00:00,3.1656,9.2183,11.4196,12.6526,13.4138,248.7827,251.4614,254.1948,256.9282,259.6616,278.3101,0.01,0.01,0.01,32.035
2012-03-10 02:00:00,1.5846,7.6113,9.8077,11.0397,11.8012,250.773,253.615,256.5151,259.4151,262.3152,278.2704,0.01,0.01,0.01,32.035
2012-03-10 03:00:00,1.1991,7.162,9.3451,10.5732,11.3347,252.8237,255.7054,258.6459,261.5864,264.5269,278.2582,0.01,0.01,0.01,32.035
2012-03-10 04:00:00,1.6021,7.527,9.7047,10.933,11.6964,255.9116,258.5942,261.3315,264.0688,266.8062,278.3086,0.01,0.01,0.01,32.035
2012-03-10 05:00:00,1.6078,7.5257,9.7042,10.9342,11.6995,259.2528,261.6669,264.1303,266.5937,269.0572,278.3047,2.9687,0.0622,2.9652,32.035
2012-03-10 06:00:00,1.8928,7.7376,9.8891,11.1038,11.8595,261.7193,263.8385,266.001,268.1635,270.326,278.4055,39.7333,73.7632,30.2271,32.035
2012-03-10 07:00:00,1.9744,7.7274,9.8303,11.0121,11.7441,263.1244,265.1219,267.1601,269.1984,271.2366,278.7228,112.6304,140.9493,85.5205,33.586
2012-03-10 08:00:00,2.4163,8.108,10.2785,11.5311,12.3274,263.7669,265.8646,268.0052,270.1457,272.2863,279.2646,207.5736,212.2932,136.6045,33.581
2012-03-10 09:00:00,2.7605,8.2292,10.1228,11.1487,11.7602,265.8765,267.7749,269.7122,271.6494,273.5866,279.5084,298.8302,309.5645,172.5694,32.57
2012-03-10 10:00:00,2.8833,8.7332,10.7248,11.7908,12.4177,273.1851,274.9071,276.6642,278.4213,280.1784,280.1545,328.3664,261.889,208.3638,31.886
2012-03-10 11:00:00,2.3631,8.7589,10.9446,12.1176,12.8097,276.4779,278.0351,279.6241,281.2132,282.8022,280.4738,288.6394,131.2029,225.0736,31.112
2012-03-10 12:00:00,2.2323,8.4601,10.5964,11.7461,12.4265,273.5528,275.1202,276.7196,278.3189,279.9183,280.5356,241.3214,62.7514,211.7771,30.726
2012-03-10 13:00:00,1.4128,7.2622,9.3173,10.442,11.1198,268.4126,270.5724,272.7763,274.9802,277.184,280.6685,234.1271,109.9779,190.001,30.726
2012-03-10 14:00:00,2.0418,8.3021,10.4971,11.6967,12.4186,268.0296,270.194,272.4027,274.6114,276.82,280.8327,210.9686,187.105,150.0141,30.783
2012-03-10 15:00:00,2.6097,9.2645,11.6068,12.8905,13.665,271.4303,273.2973,275.2023,277.1073,279.0124,280.6696,135.5092,186.4437,93.2222,31.581
2012-03-10 16:00:00,2.413,8.8695,11.1674,12.4362,13.208,269.536,271.6955,273.8991,276.1027,278.3063,280.0924,52.7832,107.195,38.9739,31.581
2012-03-10 17:00:00,2.8433,9.0307,11.2609,12.5028,13.2649,258.2345,261.0488,263.9206,266.7923,269.6641,279.1564,8.0415,26.7963,6.6087,31.722
2012-03-10 18:00:00,2.7275,9.2666,11.6154,12.9204,13.7192,255.5595,258.5384,261.5781,264.6178,267.6575,278.723,0.01,0.01,0.01,36.757
2012-03-10 19:00:00,2.4815,9.1721,11.5698,12.8999,13.7128,261.6361,264.6458,267.7169,270.788,273.8591,278.5104,0.01,0.01,0.01,32.095
2012-03-10 20:00:00,2.1289,8.8408,11.2554,12.5984,13.4213,273.9073,276.7548,279.6605,282.5661,285.4718,278.5103,0.01,0.01,0.01,31.581
2012-03-10 21:00:00,2.5459,9.3556,11.799,13.1556,13.9854,288.7132,291.0383,293.4108,295.7834,298.1559,278.6173,0.01,0.01,0.01,31.581
2012-03-10 22:00:00,2.3306,9.404,11.9322,13.3322,14.1863,306.4833,308.1923,309.9363,311.6802,313.4241,278.4029,0.01,0.01,0.01,31.581
2012-03-10 23:00:00,1.7309,8.4598,10.8747,12.2157,13.036,320.3559,322.0829,323.8452,325.6074,327.3697,278.0036,0.01,0.01,0.01,31.581
2012-03-11 00:00:00,2.3709,8.8683,11.1959,12.4868,13.2755,321.2155,323.037,324.8958,326.7546,328.6133,277.3371,0.01,0.01,0.01,33.12
2012-03-11 01:00:00,2.7233,9.094,11.3772,12.6439,13.4181,317.3134,319.4341,321.598,323.7619,325.9259,276.7607,0.01,0.01,0.01,33.12
2012-03-11 02:00:00,2.3086,8.8282,11.1761,12.4828,13.2841,314.7914,316.9806,319.2145,321.4484,323.6823,276.1361,0.01,0.01,0.01,33.12
2012-03-11 03:00:00,2.0676,8.6777,11.0575,12.3816,13.1935,313.9885,315.9896,318.0316,320.0735,322.1155,275.8104,0.01,0.01,0.01,33.12
2012-03-11 04:00:00,2.8301,9.3833,11.7517,13.073,13.8851,312.8205,314.7429,316.7046,318.6663,320.628,275.6197,0.01,0.01,0.01,33.12
2012-03-11 05:00:00,2.5388,9.065,11.4226,12.7375,13.5455,314.555,316.261,318.0018,319.7426,321.4834,275.3296,5.6345,15.6718,4.5654,33.12
