Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 21:00:00,3.1095,9.14,11.0443,11.9613,12.8025,284.2377,285.1491,286.0791,287.0091,287.9391,281.4209,0.01,0.01,0.01,35.225
2012-01-07 22:00:00,2.8393,8.8399,10.7298,11.6377,12.471,281.9775,282.8964,283.834,284.7717,285.7093,281.443,0.01,0.01,0.01,34.92
2012-01-07 23:00:00,3.7029,9.7511,11.6499,12.5593,13.3946,282.8912,283.7996,284.7266,285.6536,286.5806,281.4815,0.01,0.01,0.01,34.92
2012-01-08 00:00:00,2.7915,8.7681,10.6431,11.5404,12.3647,283.8613,284.8656,285.8904,286.9152,287.9399,281.5048,0.01,0.01,0.01,37.98
2012-01-08 01:00:00,3.2223,9.1637,11.0269,11.9181,12.7371,290.0178,290.917,291.8345,292.7519,293.6694,281.5243,0.01,0.01,0.01,37.98
2012-01-08 02:00:00,2.7125,8.512,10.323,11.1857,11.9792,294.3757,295.1966,296.0341,296.8717,297.7093,281.5858,0.01,0.01,0.01,37.98
2012-01-08 03:00:00,2.9934,8.5642,10.3023,11.1295,11.8906,288.6903,289.7307,290.7923,291.854,292.9156,281.704,0.01,0.01,0.01,37.98
2012-01-08 04:00:00,2.6936,8.5011,10.3043,11.1583,11.9451,293.2897,294.1763,295.0811,295.9858,296.8905,281.6658,0.01,0.01,0.01,37.98
2012-01-08 05:00:00,3.2568,9.1614,10.9945,11.8625,12.6623,300.6671,301.2857,301.9169,302.5481,303.1793,281.5948,0.01,0.01,0.01,37.98
2012-01-08 06:00:00,3.7772,9.5421,11.343,12.2012,12.9905,303.9809,304.5446,305.1198,305.6951,306.2703,281.6048,0.01,0.01,0.01,37.98
2012-01-08 07:00:00,2.7284,8.3698,10.1512,11.0091,11.796,305.4122,305.9869,306.5733,307.1598,307.7462,281.5088,0.0188,0.01,0.0188,37.259
2012-01-08 08:00:00,2.2429,7.528,9.2272,10.0595,10.8198,307.8389,308.6004,309.3776,310.1547,310.9318,281.2608,17.5171,73.1377,11.8685,36.609
2012-01-08 09:00:00,2.3064,7.2006,8.7483,9.4947,10.1791,309.113,309.886,310.6748,311.4636,312.2524,281.3318,66.02,157.3792,46.3505,36.515
2012-01-08 10:00:00,2.406,7.1566,8.614,9.2956,9.9258,312.8324,313.5788,314.3406,315.1023,315.864,281.52,119.5014,158.0978,87.6458,36.447
2012-01-08 11:00:00,2.8849,7.563,8.9552,9.5848,10.173,310.6281,311.4362,312.2607,313.0853,313.9098,281.7772,152.5177,142.1351,115.737,36.447
2012-01-08 12:00:00,3.536,8.2353,9.6159,10.2308,10.8082,311.9027,312.411,312.9296,313.4482,313.9669,281.8127,153.8289,110.3739,123.3848,36.447
2012-01-08 13:00:00,2.8255,7.2736,8.5971,9.1957,9.7548,309.6645,310.3266,311.0023,311.6779,312.3535,281.6382,135.8371,99.7053,111.1419,37.229
2012-01-08 14:00:00,2.0415,6.3723,7.6832,8.2876,8.8488,309.7092,310.4356,311.1769,311.9182,312.6595,281.5876,94.7716,74.449,79.0858,37.98
2012-01-08 15:00:00,1.9107,6.0728,7.3638,7.9746,8.5374,312.3467,313.0349,313.7372,314.4395,315.1419,281.5231,38.5563,19.0243,35.9,40.879
2012-01-08 16:00:00,1.8632,5.8999,7.2276,7.8915,8.4952,314.9841,315.9914,317.0194,318.0473,319.0752,281.2622,7.3309,2.1856,7.1633,48.235
2012-01-08 17:00:00,1.7165,5.4823,6.7704,7.4358,8.0373,313.9167,315.266,316.6428,318.0196,319.3965,281.1382,0.01,0.01,0.01,55.335
2012-01-08 18:00:00,1.235,4.6549,5.8934,6.5614,7.1618,310.0813,312.1728,314.307,316.4411,318.5753,280.9673,0.01,0.01,0.01,55.335
2012-01-08 19:00:00,0.8932,3.9841,5.158,5.8123,6.3988,298.7912,302.1318,305.5407,308.9495,312.3583,280.9486,0.01,0.01,0.01,55.335
2012-01-08 20:00:00,0.5923,3.5485,4.725,5.4006,6.0058,279.864,285.3739,290.9963,296.6186,302.2409,280.6482,0.01,0.01,0.01,55.335
2012-01-08 21:00:00,1.5391,4.6518,5.85,6.5236,7.1273,262.8017,268.5574,274.4305,280.3036,286.1767,280.5264,0.01,0.01,0.01,55.335
2012-01-08 22:00:00,1.5409,5.2376,6.5807,7.3067,7.9591,256.1903,260.0927,264.0748,268.0569,272.039,280.4666,0.01,0.01,0.01,53.865
2012-01-08 23:00:00,0.9018,4.7595,6.1007,6.8024,7.4355,252.2339,255.5738,258.9819,262.39,265.7981,281.0253,0.01,0.01,0.01,43.86
2012-01-09 00:00:00,0.9824,4.7787,6.0816,6.7565,7.3663,250.8241,254.4627,258.1756,261.8885,265.6014,281.4292,0.01,0.01,0.01,50.03
2012-01-09 01:00:00,0.9914,4.8099,6.1061,6.7717,7.3739,255.8099,259.8085,263.8888,267.969,272.0492,281.5388,0.01,0.01,0.01,50.03
2012-01-09 02:00:00,2.3153,6.4031,7.7871,8.4962,9.138,262.3703,266.1164,269.9389,273.7614,277.5839,281.6619,0.01,0.01,0.01,50.03
2012-01-09 03:00:00,2.3971,6.6635,8.1174,8.8661,9.5432,267.6231,270.9794,274.4043,277.8291,281.254,282.0413,0.01,0.01,0.01,50.03
2012-01-09 04:00:00,2.1172,6.451,7.9451,8.7217,9.423,267.9243,271.1542,274.45,277.7459,281.0417,282.0305,0.01,0.01,0.01,50.03
2012-01-09 05:00:00,1.5028,5.966,7.4913,8.2787,8.9905,267.242,270.1018,273.0201,275.9383,278.8565,281.7934,0.01,0.01,0.01,50.03
2012-01-09 06:00:00,1.6049,6.2159,7.7995,8.6201,9.3616,267.1772,269.8479,272.5732,275.2984,278.0237,281.7906,0.01,0.01,0.01,56.41
2012-01-09 07:00:00,1.7425,6.2331,7.7974,8.617,9.3563,263.1585,266.1897,269.2827,272.3757,275.4687,281.534,0.0264,0.01,0.0264,86.153
2012-01-09 08:00:00,1.0632,5.622,7.2224,8.0661,8.8263,256.6543,259.8787,263.169,266.4592,269.7495,281.3899,12.9883,11.6075,12.0403,77.096
2012-01-09 09:00:00,1.6721,6.2978,7.8534,8.646,9.364,253.7099,256.3364,259.0164,261.6965,264.3765,281.6895,59.3471,76.8733,47.4465,50.838
2012-01-09 10:00:00,2.3673,7.1375,8.7067,9.4914,10.2049,258.0065,260.5017,263.0478,265.5938,268.1399,282.1879,126.2617,186.5741,85.7945,48.307
2012-01-09 11:00:00,3.1418,8.1491,9.8315,10.688,11.4641,262.2182,264.5064,266.8412,269.176,271.5109,282.5529,182.4577,297.8205,103.589,47.362
2012-01-09 12:00:00,2.4215,7.6013,9.3119,10.1702,10.9501,268.2677,269.9355,271.6374,273.3393,275.0412,282.8326,197.0761,312.6018,110.1966,47.362
2012-01-09 13:00:00,1.8231,7.2325,9.0225,9.9222,10.7394,273.6011,274.8629,276.1503,277.4378,278.7253,282.9311,142.6347,150.1884,101.8303,48.268
2012-01-09 14:00:00,2.2519,7.5966,9.3055,10.1383,10.8999,277.4692,278.4593,279.4697,280.4801,281.4904,282.9647,78.5535,27.2657,73.282,48.972
2012-01-09 15:00:00,3.0366,8.3732,10.0985,10.9479,11.7229,279.2311,280.4143,281.6216,282.8288,284.0361,283.0287,37.2511,13.4965,35.2318,50.439
2012-01-09 16:00:00,2.1486,7.3581,9.0726,9.9304,10.7102,281.361,282.7556,284.1787,285.6018,287.0249,283.0874,6.8374,0.3295,6.8106,71.148
2012-01-09 17:00:00,2.0524,7.0266,8.6683,9.4916,10.2397,282.3554,283.9469,285.5708,287.1948,288.8188,283.2261,0.01,0.01,0.01,71.148
2012-01-09 18:00:00,2.186,7.0487,8.6653,9.4809,10.2213,284.8678,286.3707,287.9043,289.4379,290.9714,283.1844,0.01,0.01,0.01,70.391
2012-01-09 19:00:00,2.0677,6.6773,8.2177,8.9983,9.7063,290.8337,292.313,293.8225,295.3321,296.8416,283.0156,0.01,0.01,0.01,55.306
2012-01-09 20:00:00,1.661,6.0593,7.5533,8.3207,9.015,293.6719,295.5165,297.3988,299.281,301.1632,282.85,0.01,0.01,0.01,50.439
2012-01-09 21:00:00,1.3825,5.5418,7.0035,7.7747,8.4696,295.5867,298.0171,300.497,302.9769,305.4568,282.5521,0.01,0.01,0.01,50.223
2012-01-09 22:00:00,1.7294,5.6521,7.0766,7.8465,8.5383,285.9822,289.3041,292.6937,296.0834,299.4731,282.0983,0.01,0.01,0.01,50.03
2012-01-09 23:00:00,1.3082,5.0285,6.4213,7.19,7.8796,283.7991,287.9179,292.1208,296.3237,300.5266,281.9376,0.01,0.01,0.01,50.03
2012-01-10 00:00:00,1.0849,4.7313,6.1053,6.8671,7.5502,286.764,290.7218,294.7604,298.799,302.8377,282.0342,0.01,0.01,0.01,49.785
2012-01-10 01:00:00,1.0942,4.7698,6.1627,6.9378,7.6328,296.6304,299.5408,302.5106,305.4803,308.4501,282.038,0.01,0.01,0.01,49.785
2012-01-10 02:00:00,0.8661,4.1522,5.4198,6.1334,6.7729,299.9801,303.3237,306.7355,310.1473,313.5591,282.0048,0.01,0.01,0.01,49.785
2012-01-10 03:00:00,0.5855,3.4473,4.5945,5.2563,5.849,292.4595,296.988,301.6088,306.2297,310.8506,281.9717,0.01,0.01,0.01,49.785
2012-01-10 04:00:00,0.6375,3.3784,4.4783,5.1131,5.6817,285.9464,290.6891,295.5287,300.3682,305.2077,281.6717,0.01,0.01,0.01,49.785
2012-01-10 05:00:00,0.4113,3.182,4.2894,4.927,5.4982,273.8573,279.6424,285.5456,291.4487,297.3519,281.3474,0.01,0.01,0.01,49.785
2012-01-10 06:00:00,1.0773,3.8952,5.0027,5.6337,6.1989,267.2989,273.2676,279.3582,285.4488,291.5394,281.19,0.01,0.01,0.01,54.821
2012-01-10 07:00:00,1.0629,3.7764,4.8301,5.4259,5.9598,257.2032,264.2547,271.4501,278.6456,285.841,281.0107,0.0248,0.01,0.0248,86.114
2012-01-10 08:00:00,0.955,3.6481,4.6665,5.2323,5.7397,243.1691,251.1733,259.3408,267.5083,275.6759,281.1409,8.7203,0.01,8.7203,73.896
2012-01-10 09:00:00,1.1278,3.9301,4.9171,5.4386,5.9085,232.6074,239.8488,247.2379,254.6269,262.016,281.5579,32.4398,0.01,32.4398,50.129
2012-01-10 10:00:00,1.2682,4.0861,5.022,5.4939,5.9223,216.3047,223.235,230.3066,237.3782,244.4499,281.8965,74.1061,13.1458,70.8729,49.367
2012-01-10 11:00:00,1.3153,4.3692,5.2795,5.692,6.0771,231.3384,233.59,235.8876,238.1851,240.4827,282.674,101.871,20.2371,96.6396,47.8
2012-01-10 12:00:00,1.9487,5.3775,6.395,6.8537,7.2827,244.8538,246.0793,247.3298,248.5803,249.8307,282.9589,114.8568,27.7882,107.0994,47.8
2012-01-10 13:00:00,2.0342,5.5974,6.7472,7.3123,7.8281,246.3179,248.9217,251.5787,254.2356,256.8926,283.1536,99.1387,22.2447,93.0149,47.8
2012-01-10 14:00:00,0.909,4.4263,5.5789,6.1533,6.676,247.0479,249.5055,252.0132,254.5209,257.0287,283.0327,62.3454,6.5524,61.2037,48.254
2012-01-10 15:00:00,1.9325,5.4882,6.7144,7.3519,7.9276,246.1961,248.9041,251.6672,254.4304,257.1936,282.9802,31.7845,5.0047,31.0075,49.182
2012-01-10 16:00:00,1.6303,5.2461,6.5491,7.2494,7.879,244.9924,248.3808,251.8384,255.296,258.7536,282.7948,5.2304,0.01,5.2304,57.491
2012-01-10 17:00:00,1.2981,5.036,6.3906,7.1215,7.7785,240.9996,244.9493,248.9796,253.0098,257.0401,282.8071,0.01,0.01,0.01,71.008
2012-01-10 18:00:00,1.5669,5.3912,6.7414,7.4561,8.0998,243.006,246.7288,250.5276,254.3265,258.1253,282.4984,0.01,0.01,0.01,67.136
2012-01-10 19:00:00,0.9958,4.9112,6.2894,7.0173,7.6731,245.4911,249.3055,253.1978,257.09,260.9823,282.4573,0.01,0.01,0.01,56.325
2012-01-10 20:00:00,1.1121,5.1484,6.5947,7.3688,8.0651,246.2163,250.3572,254.5825,258.8078,263.0332,282.2324,0.01,0.01,0.01,50.042
2012-01-10 21:00:00,1.7928,5.958,7.4445,8.2378,8.9515,244.8257,249.0245,253.309,257.5935,261.878,282.121,0.01,0.01,0.01,49.785
2012-01-10 22:00:00,1.5623,6.1006,7.6982,8.5422,9.3025,248.7514,252.0494,255.4147,258.78,262.1453,282.0577,0.01,0.01,0.01,49.785
2012-01-10 23:00:00,1.6736,6.3221,7.9512,8.8087,9.5817,252.014,255.1543,258.3587,261.563,264.7674,282.35,0.01,0.01,0.01,49.785
2012-01-11 00:00:00,2.066,6.6671,8.2655,9.1013,9.8553,253.3647,256.3835,259.4639,262.5443,265.6247,282.6192,0.01,0.01,0.01,48.416
2012-01-11 01:00:00,1.9331,6.4363,8.0219,8.8596,9.6143,253.6544,256.7402,259.8891,263.0379,266.1867,282.4094,0.01,0.01,0.01,48.416
2012-01-11 02:00:00,1.6014,5.9295,7.483,8.3156,9.0644,252.1695,255.5706,259.0411,262.5116,265.9821,282.0076,0.01,0.01,0.01,48.416
2012-01-11 03:00:00,1.0157,5.2206,6.7114,7.5031,8.2159,252.9561,256.2503,259.6117,262.9731,266.3345,281.9052,0.01,0.01,0.01,48.416
2012-01-11 04:00:00,1.1581,5.3637,6.8469,7.6316,8.3384,251.3328,254.813,258.3642,261.9155,265.4667,281.701,0.01,0.01,0.01,48.416
2012-01-11 05:00:00,1.8782,6.2383,7.8086,8.6521,9.4105,248.139,251.586,255.1034,258.6208,262.1382,281.5391,0.01,0.01,0.01,48.416
2012-01-11 06:00:00,1.8485,6.3287,7.9121,8.7511,9.5066,251.1059,254.0406,257.0351,260.0296,263.0241,281.4451,0.01,0.01,0.01,46.803
2012-01-11 07:00:00,2.1363,6.643,8.2173,9.0441,9.7895,252.2261,255.0684,257.9687,260.869,263.7693,281.1048,0.0509,0.01,0.0509,90.198
2012-01-11 08:00:00,1.7761,6.1747,7.6828,8.4634,9.1687,252.1789,255.0836,258.0476,261.0115,263.9755,280.9865,17.1121,48.3189,13.135,52.656
2012-01-11 09:00:00,1.0486,5.2107,6.5935,7.291,7.9241,249.1128,252.0783,255.1044,258.1306,261.1567,281.2304,62.0382,98.1158,49.5133,47.666
2012-01-11 10:00:00,1.6801,5.5074,6.738,7.3408,7.8914,254.3402,257.0602,259.8357,262.6111,265.3866,281.8021,96.1632,63.7473,84.1528,45.074
2012-01-11 11:00:00,1.8864,5.6915,6.9368,7.5566,8.1207,250.0987,252.9702,255.9003,258.8304,261.7605,282.1395,113.6969,32.1159,105.0637,45.074
2012-01-11 12:00:00,2.2138,5.8509,7.0045,7.5625,8.0738,247.25,249.5208,251.838,254.1552,256.4724,282.4137,93.495,18.1655,88.3245,46.128
2012-01-11 13:00:00,2.2211,5.7113,6.7683,7.2559,7.7086,250.5629,251.7326,252.9262,254.1199,255.3135,282.4967,55.4173,0.01,55.4173,46.306
2012-01-11 14:00:00,1.4476,5.0245,6.1708,6.7306,7.2423,252.1792,253.4551,254.7571,256.0591,257.3611,282.6068,39.0823,0.01,39.0823,46.537
2012-01-11 15:00:00,1.6714,5.2393,6.4307,7.0342,7.5816,253.2492,255.0962,256.9809,258.8656,260.7503,282.5671,18.5326,0.01,18.5326,49.307
2012-01-11 16:00:00,0.8825,4.4313,5.6725,6.3249,6.9131,249.0651,251.8018,254.5943,257.3867,260.1792,282.366,3.8832,0.01,3.8832,65.925
2012-01-11 17:00:00,1.7982,5.4546,6.7283,7.3957,7.9976,243.881,246.9097,250.0002,253.0907,256.1813,282.1729,0.01,0.01,0.01,70.539
2012-01-11 18:00:00,1.6413,5.4596,6.7773,7.4629,8.0818,237.9423,241.2276,244.5799,247.9323,251.2846,281.9877,0.01,0.01,0.01,70.539
2012-01-11 19:00:00,1.1212,5.135,6.5122,7.2255,7.8698,233.4148,236.5128,239.674,242.8351,245.9963,281.8731,0.01,0.01,0.01,50.774
2012-01-11 20:00:00,1.4702,5.6544,7.0923,7.8378,8.5112,231.5373,234.6856,237.8981,241.1106,244.3231,281.7433,0.01,0.01,0.01,49.934
2012-01-11 21:00:00,2.3378,6.7163,8.2128,8.9854,9.6838,230.6923,233.7515,236.8731,239.9948,243.1164,281.5216,0.01,0.01,0.01,48.416
2012-01-11 22:00:00,2.2075,6.8872,8.4281,9.1993,9.9005,234.7357,236.8193,238.9455,241.0717,243.1979,281.2675,0.01,0.01,0.01,48.416
2012-01-11 23:00:00,2.1284,7.0826,8.7059,9.5148,10.2509,236.8403,238.8109,240.8216,242.8324,244.8432,281.4582,0.01,0.01,0.01,48.416
2012-01-12 00:00:00,1.9069,7.0257,8.6777,9.4899,10.2311,240.2794,241.9937,243.743,245.4923,247.2416,281.6255,0.01,0.01,0.01,45.138
2012-01-12 01:00:00,2.9617,8.2398,9.9356,10.7657,11.5241,242.9987,244.6032,246.2404,247.8776,249.5149,281.6099,0.01,0.01,0.01,45.138
2012-01-12 02:00:00,2.6984,8.1286,9.8717,10.7244,11.5036,242.3345,244.0145,245.7288,247.4431,249.1573,281.4268,0.01,0.01,0.01,45.138
2012-01-12 03:00:00,2.5447,8.1631,9.9938,10.9016,11.7285,240.0459,241.9006,243.7931,245.6857,247.5782,281.341,0.01,0.01,0.01,45.138
2012-01-12 04:00:00,2.8377,8.6821,10.5728,11.5043,12.354,239.2393,240.894,242.5825,244.2709,245.9594,281.1945,0.01,0.01,0.01,45.138
2012-01-12 05:00:00,2.8563,8.9395,10.9104,11.8826,12.7693,240.6227,242.0962,243.5997,245.1032,246.6067,281.3217,0.01,0.01,0.01,45.138
2012-01-12 06:00:00,2.7216,9.0865,11.1494,12.1675,13.0959,241.3597,242.8417,244.3538,245.866,247.3782,281.2424,0.01,0.01,0.01,49.503
2012-01-12 07:00:00,3.21,9.8676,12.004,13.0488,14.0035,241.6636,242.7297,243.8177,244.9056,245.9935,281.1934,0.0705,0.01,0.0705,64.644
2012-01-12 08:00:00,2.9876,9.8323,11.9962,13.0394,13.9961,246.9838,248.0011,249.0392,250.0772,251.1153,281.3251,9.2967,0.01,9.2967,45.75
2012-01-12 09:00:00,3.8386,10.6006,12.7173,13.728,14.6571,246.1656,246.9874,247.826,248.6646,249.5032,281.7308,38.6088,4.1462,37.879,38.598
2012-01-12 10:00:00,4.0434,10.7297,12.8147,13.8065,14.7192,254.6591,255.8715,257.1086,258.3457,259.5828,282.1164,66.9161,5.4764,65.8529,37.197
2012-01-12 11:00:00,4.1555,11.0873,13.2237,14.2277,15.1547,257.9801,258.9771,259.9944,261.0117,262.0289,282.5349,66.6009,1.3302,66.2675,36.062
2012-01-12 12:00:00,4.0148,11.0006,13.1597,14.1774,15.1164,260.2897,261.3135,262.3581,263.4028,264.4474,282.7523,58.5347,0.01,58.5347,35.105
2012-01-12 13:00:00,2.4986,9.4301,11.5824,12.6017,13.5409,260.5979,261.6769,262.7778,263.8787,264.9797,282.896,63.5652,0.5156,63.4427,35.105
2012-01-12 14:00:00,2.8237,9.5475,11.6368,12.6271,13.5393,268.2689,268.9681,269.6815,270.395,271.1085,282.9943,63.4381,8.1078,62.0925,36.723
2012-01-12 15:00:00,3.7315,10.0256,11.9841,12.9137,13.7696,291.1965,291.4627,291.7343,292.0059,292.2775,282.863,39.8954,20.1522,37.9074,39.335
2012-01-12 16:00:00,3.6047,9.3764,11.2182,12.1142,12.934,322.9942,323.4668,323.9491,324.4314,324.9136,282.1699,10.5551,12.56,9.7901,49.503
2012-01-12 17:00:00,2.3947,7.3689,8.9888,9.7916,10.523,336.8626,337.4254,337.9996,338.5738,339.1481,281.535,0.01,0.01,0.01,54.133
2012-01-12 18:00:00,1.9901,6.4341,7.9363,8.705,9.4008,334.4166,335.3816,336.3664,337.3511,338.3359,281.1178,0.01,0.01,0.01,54.133
2012-01-12 19:00:00,1.5354,5.8828,7.3952,8.1869,8.9011,331.5345,332.8957,334.2846,335.6735,337.0624,280.6602,0.01,0.01,0.01,53.397
2012-01-12 20:00:00,1.1773,5.3488,6.8519,7.6598,8.386,327.1218,328.951,330.8175,332.684,334.5505,280.2288,0.01,0.01,0.01,53.397
2012-01-12 21:00:00,1.073,5.0206,6.4933,7.3043,8.0319,321.2825,323.7336,326.2347,328.7358,331.2368,279.905,0.01,0.01,0.01,52.667
2012-01-12 22:00:00,0.8335,4.2662,5.6089,6.3715,7.0548,305.8405,309.614,313.4644,317.3149,321.1654,279.6279,0.01,0.01,0.01,49.503
2012-01-12 23:00:00,0.9827,4.6039,5.9894,6.7653,7.4607,288.5429,292.9459,297.4388,301.9317,306.4246,279.5875,0.01,0.01,0.01,45.138
2012-01-13 00:00:00,2.0927,6.237,7.7345,8.5409,9.2657,292.7929,295.2092,297.6749,300.1405,302.6062,279.5263,0.01,0.01,0.01,59.582
2012-01-13 01:00:00,1.7426,5.9521,7.4464,8.2408,8.9558,297.1979,299.4586,301.7653,304.0721,306.3789,279.5147,0.01,0.01,0.01,59.582
2012-01-13 02:00:00,1.2741,5.4561,6.9348,7.7185,8.4243,297.6668,299.9577,302.2953,304.6329,306.9705,279.3883,0.01,0.01,0.01,59.582
2012-01-13 03:00:00,1.3501,5.6527,7.1247,7.8852,8.5727,304.2142,306.0126,307.8478,309.6829,311.5181,279.0692,0.01,0.01,0.01,59.582
2012-01-13 04:00:00,1.5726,5.989,7.4679,8.2188,8.8995,311.7816,313.27,314.7888,316.3076,317.8265,278.9914,0.01,0.01,0.01,59.582
2012-01-13 05:00:00,2.0362,6.5023,7.9807,8.724,9.3992,319.7213,320.8076,321.916,323.0244,324.1329,278.8275,0.01,0.01,0.01,59.582
2012-01-13 06:00:00,2.6645,7.2345,8.7418,9.4972,10.1838,325.4699,326.3905,327.3299,328.2693,329.2087,278.8753,0.01,0.01,0.01,59.831
2012-01-13 07:00:00,2.226,6.7872,8.2617,8.9876,9.6499,328.3319,329.1424,329.9695,330.7966,331.6236,278.7792,0.1087,0.01,0.1087,79.819
2012-01-13 08:00:00,2.5146,7.209,8.7145,9.4503,10.1227,334.0137,334.7557,335.5128,336.27,337.0271,278.7725,19.4899,69.5454,13.4785,64.034
2012-01-13 09:00:00,2.0745,6.5083,7.8826,8.5323,9.1312,338.8334,339.455,340.0893,340.7236,341.3578,279.0445,75.9074,196.5226,47.5274,49.504
2012-01-13 10:00:00,1.6274,5.3292,6.4572,6.9809,7.4662,347.0414,347.7997,348.5735,349.3472,350.121,279.559,143.452,272.5331,84.3809,47.666
2012-01-13 11:00:00,2.0243,5.7143,6.7818,7.2483,7.6893,343.7899,344.1055,344.4277,344.7498,345.0719,279.9859,179.795,245.3094,114.2155,45.578
2012-01-13 12:00:00,3.248,7.1528,8.2686,8.7485,9.2047,341.1933,341.549,341.912,342.2749,342.6379,280.2467,182.305,188.1492,128.0899,45.578
2012-01-13 13:00:00,3.028,7.0768,8.2361,8.736,9.2108,344.6722,345.0186,345.372,345.7255,346.0789,280.2731,145.1613,110.6913,114.3787,45.578
2012-01-13 14:00:00,1.7579,5.7266,6.905,7.4367,7.9337,346.7739,347.137,347.5076,347.8781,348.2486,280.15,95.1016,55.6913,84.243,46.91
2012-01-13 15:00:00,2.097,5.8816,7.069,7.6373,8.1594,346.3872,346.9345,347.4931,348.0516,348.6102,279.8359,52.3166,68.4621,44.7337,51.971
2012-01-13 16:00:00,2.5527,6.3715,7.651,8.3008,8.89,348.6505,349.3667,350.0975,350.8283,351.5591,279.2985,12.9404,35.0662,10.7717,81.425
2012-01-13 17:00:00,1.3844,5.0567,6.3416,7.0172,7.6263,350.3997,351.3866,352.3937,353.4008,354.4079,279.1334,0.01,0.01,0.01,86.65
2012-01-13 18:00:00,1.108,4.5494,5.7683,6.4152,6.9976,352.7894,353.978,355.1908,356.4036,357.6165,279.1231,0.01,0.01,0.01,84.473
2012-01-13 19:00:00,0.2226,3.4961,4.6769,5.3119,5.8827,359.7694,338.1644,316.1185,294.0726,272.0267,279.2419,0.01,0.01,0.01,78.848
2012-01-13 20:00:00,0.5457,3.541,4.6526,5.2624,5.8097,340.5923,186.5447,29.3532,232.1618,74.9703,279.4791,0.01,0.01,0.01,76.377
2012-01-13 21:00:00,1.2057,3.9565,5.0455,5.6688,6.2272,342.7928,173.9395,1.6403,189.341,17.0418,279.2087,0.01,0.01,0.01,74.66
2012-01-13 22:00:00,0.5435,2.9862,3.9964,4.5901,5.1221,340.0166,173.4021,3.3872,193.3723,23.3575,278.5892,0.01,0.01,0.01,73.141
2012-01-13 23:00:00,1.5618,3.8417,4.7418,5.2562,5.7169,308.8955,310.5537,312.2457,313.9377,315.6298,277.9505,0.01,0.01,0.01,59.582
2012-01-14 00:00:00,1.1755,3.4383,4.3016,4.7841,5.2166,343.0046,346.52,350.107,353.6941,357.2811,278.2683,0.01,0.01,0.01,56.989
2012-01-14 01:00:00,0.01,2.2272,3.1715,3.706,4.1849,339.6597,342.7382,345.8796,349.021,352.1624,278.0863,0.01,0.01,0.01,56.989
2012-01-14 02:00:00,0.4086,2.9878,3.9842,4.5457,5.0489,347.3229,349.6525,352.0298,354.407,356.7842,278.1238,0.01,0.01,0.01,56.989
2012-01-14 03:00:00,0.2757,2.7944,3.8097,4.3973,4.9238,306.7065,309.3946,312.1375,314.8804,317.6234,278.0491,0.01,0.01,0.01,56.989
2012-01-14 04:00:00,1.1106,3.5396,4.4877,5.0255,5.5074,351.6214,332.1873,312.3566,292.5259,272.6953,278.2875,0.01,0.01,0.01,56.989
2012-01-14 05:00:00,1.1444,3.6512,4.6057,5.1385,5.6161,352.6087,333.5793,314.1615,294.7437,275.3259,277.8199,0.01,0.01,0.01,56.989
2012-01-14 06:00:00,0.8211,3.5406,4.593,5.1866,5.7186,1.7075,3.6872,5.7074,7.7275,9.7477,277.8255,0.01,0.01,0.01,56.989
2012-01-14 07:00:00,0.2235,2.8647,3.9131,4.5141,5.0525,14.1081,15.223,16.3607,17.4984,18.636,277.3979,0.1414,0.01,0.1414,79.692
2012-01-14 08:00:00,0.8715,3.1077,3.8996,4.3198,4.6981,22.6329,23.4756,24.3355,25.1955,26.0554,277.5687,17.3181,32.005,14.3831,56.989
2012-01-14 09:00:00,0.7294,2.5228,3.1799,3.5373,3.8582,28.4233,29.4619,30.5218,31.5816,32.6415,277.8992,70.6863,126.4813,50.9452,49.253
2012-01-14 10:00:00,0.1698,1.3203,1.76,2.006,2.2265,41.5613,40.0342,38.4759,36.9177,35.3595,278.706,142.6175,248.3725,86.6082,49.253
2012-01-14 11:00:00,0.6643,1.1761,1.3244,1.3893,1.4507,32.4529,32.8736,33.3029,33.7322,34.1615,279.7242,198.492,340.0385,104.8816,49.253
2012-01-14 12:00:00,0.5501,0.9555,1.0662,1.1106,1.154,25.9951,26.7366,27.4932,28.2498,29.0065,280.0994,204.6943,298.3962,117.7617,49.253
2012-01-14 13:00:00,0.5304,1.1067,1.2538,1.3057,1.3596,17.4917,17.8334,18.1821,18.5308,18.8794,280.2403,176.8135,235.034,113.9772,49.636
2012-01-14 14:00:00,0.5272,1.4951,1.7503,1.8468,1.9437,22.4365,22.5879,22.7424,22.8969,23.0514,280.1888,122.9885,162.1099,86.1801,56.69
2012-01-14 15:00:00,0.0991,1.3791,1.8338,2.0757,2.2934,32.4384,31.9376,31.4267,30.9157,30.4048,279.9121,55.5752,81.8081,46.2773,56.989
2012-01-14 16:00:00,0.8137,1.7917,2.043,2.133,2.2259,33.9203,34.4415,34.9734,35.5052,36.0371,278.8307,14.09,42.4784,11.2895,78.319
2012-01-14 17:00:00,1.5627,2.5985,2.8639,2.9585,3.0563,43.6278,42.897,42.1514,41.4058,40.6601,278.1006,0.01,0.01,0.01,82.879
