Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-15 03:00:00,2.5763,9.4036,11.74,13.9341,14.794,246.5714,248.1538,249.7684,251.3831,252.9977,274.328,0.01,0.01,0.01,36.28
2012-02-15 04:00:00,1.5867,8.5647,10.9483,13.1872,14.0625,251.8906,253.5202,255.1829,256.8457,258.5084,274.4175,0.01,0.01,0.01,36.28
2012-02-15 05:00:00,1.6694,8.5928,10.9611,13.1854,14.0566,254.3054,256.0614,257.8532,259.6451,261.4369,274.7789,0.01,0.01,0.01,36.28
2012-02-15 06:00:00,2.451,9.3814,11.7596,13.9922,14.8705,254.9712,256.9665,259.0025,261.0386,263.0746,275.2037,0.2448,0.01,0.2448,37.386
2012-02-15 07:00:00,2.96,9.8908,12.2657,14.4956,15.3712,259.7495,261.6942,263.6786,265.663,267.6474,275.774,5.2882,0.01,5.2882,39.33
2012-02-15 08:00:00,3.3013,10.0183,12.3295,14.4987,15.3553,265.8588,267.7642,269.7085,271.6528,273.5972,276.2377,21.788,0.01,21.788,39.33
2012-02-15 09:00:00,3.1257,9.3339,11.4494,13.4371,14.2114,274.9053,276.7689,278.6706,280.5722,282.4738,276.3142,55.2204,0.0419,55.2051,38.508
2012-02-15 10:00:00,1.6369,6.5628,8.3108,9.9468,10.6197,269.8876,272.3106,274.7829,277.2553,279.7277,276.261,128.9644,12.2244,123.5969,36.303
2012-02-15 11:00:00,1.897,6.5423,8.1403,9.6402,10.2323,270.7011,273.4724,276.3003,279.1281,281.956,277.096,229.1446,67.0258,198.0636,34.285
2012-02-15 12:00:00,1.5597,5.7579,7.0775,8.3334,8.7634,278.1901,279.6363,281.112,282.5877,284.0634,277.5998,335.1281,311.4178,192.6164,33.978
2012-02-15 13:00:00,1.9064,6.3721,7.7475,9.0624,9.4958,285.5667,286.0751,286.5939,287.1127,287.6316,277.7372,338.1471,388.1227,169.0126,33.978
2012-02-15 14:00:00,1.5791,6.5054,8.1555,9.7091,10.2994,287.9694,289.5192,291.1006,292.6821,294.2636,277.256,254.7484,314.498,147.2568,35.594
2012-02-15 15:00:00,1.9412,7.0486,8.8016,10.4472,11.0947,293.476,295.0201,296.5956,298.1712,299.7468,277.3516,159.5558,243.0624,94.4302,38.422
2012-02-15 16:00:00,2.2216,7.1838,8.9723,10.6445,11.3458,290.1094,292.4,294.7374,297.0747,299.412,276.7963,53.3269,65.2765,43.0329,39.33
2012-02-15 17:00:00,1.6414,6.6659,8.5395,10.2883,11.0516,282.9274,286.0627,289.2619,292.4611,295.6604,276.3054,6.8444,5.1639,6.5359,41.199
2012-02-15 18:00:00,1.2964,6.1228,8.0206,9.7907,10.6082,270.5908,275.5105,280.5306,285.5507,290.5709,276.134,0.01,0.01,0.01,52.762
2012-02-15 19:00:00,1.3019,6.1325,8.0827,9.9023,10.7646,262.9295,268.1333,273.4434,278.7534,284.0635,275.8341,0.01,0.01,0.01,52.762
2012-02-15 20:00:00,1.1794,5.987,7.8716,9.6293,10.4384,270.6053,273.8534,277.1678,280.4823,283.7967,275.2779,0.01,0.01,0.01,45.259
2012-02-15 21:00:00,1.4565,5.9616,7.7467,9.4118,10.1867,273.9776,277.9952,282.0948,286.1944,290.2939,275.1936,0.01,0.01,0.01,44.659
2012-02-15 22:00:00,0.5173,4.0188,5.6165,7.1177,7.9077,262.361,272.976,283.8076,294.6391,305.4707,275.3866,0.01,0.01,0.01,44.145
2012-02-15 23:00:00,0.227,4.0249,5.7348,7.3396,8.1754,264.7935,274.9589,285.3318,295.7046,306.0775,275.0518,0.01,0.01,0.01,42.973
2012-02-16 00:00:00,0.6835,4.8884,6.7367,8.4682,9.3526,274.4763,282.4531,290.5926,298.7322,306.8717,274.818,0.01,0.01,0.01,49.406
2012-02-16 01:00:00,1.269,5.3957,7.1906,8.8709,9.7217,282.4909,290.1773,298.0207,305.864,313.7073,274.6676,0.01,0.01,0.01,49.406
2012-02-16 02:00:00,0.5463,4.2634,5.9635,7.5612,8.4034,283.2282,292.7269,302.4194,312.1119,321.8044,274.0442,0.01,0.01,0.01,49.406
2012-02-16 03:00:00,0.5856,4.004,5.5868,7.0761,7.8685,285.2379,295.5388,306.0499,316.5611,327.0722,274.4421,0.01,0.01,0.01,49.585
2012-02-16 04:00:00,0.7264,3.7362,5.0701,6.3205,6.9635,288.8119,300.5937,312.616,324.6382,336.6604,274.2024,0.01,0.01,0.01,51.062
2012-02-16 05:00:00,0.6086,3.0044,3.9631,4.8575,5.2778,267.5847,286.73,306.2659,325.8019,345.3379,274.2223,0.01,0.01,0.01,52.38
2012-02-16 06:00:00,0.4573,2.8093,3.802,4.7296,5.1874,256.2636,275.5332,295.1959,314.8587,334.5215,273.7362,1.1222,0.01,1.1222,72.611
2012-02-16 07:00:00,0.3875,2.6138,3.5532,4.431,4.8641,253.7417,272.7869,292.2207,311.6546,331.0884,273.9573,24.9422,10.3658,23.7052,96.946
2012-02-16 08:00:00,0.8309,2.6882,3.3715,4.0097,4.284,254.9476,274.0957,293.6346,313.1735,332.7124,274.7507,79.7312,25.3856,74.5317,64.052
2012-02-16 09:00:00,0.8744,2.2894,2.7812,3.2424,3.427,271.2659,280.7983,290.5252,300.2521,309.979,275.3763,167.6359,79.6575,139.5787,51.072
2012-02-16 10:00:00,0.7359,2.2702,2.7151,3.1478,3.2729,291.3861,293.3634,295.3809,297.3985,299.4161,276.3014,276.1125,211.1264,186.8756,46.624
2012-02-16 11:00:00,0.8814,2.7153,3.2417,3.7554,3.9001,301.4848,302.814,304.1702,305.5265,306.8827,277.0459,309.7824,210.4475,214.2935,46.624
2012-02-16 12:00:00,0.73,2.6308,3.1672,3.6939,3.8357,293.1,294.7205,296.374,298.0275,299.6811,277.6485,294.2332,145.6715,226.2692,46.624
2012-02-16 13:00:00,1.0132,3.0926,3.6842,4.2634,4.4228,294.4582,295.8984,297.3679,298.8375,300.307,278.2764,246.6069,106.5679,198.9652,48.197
2012-02-16 14:00:00,1.6912,3.645,4.2219,4.7796,4.9478,293.4743,295.1794,296.9193,298.6592,300.3991,278.0996,166.816,43.8855,150.9482,48.987
2012-02-16 15:00:00,1.6181,3.6644,4.3272,4.9545,5.1807,290.1557,291.0953,292.0542,293.013,293.9718,278.1537,105.8905,35.1825,97.2373,49.947
2012-02-16 16:00:00,0.8136,3.1379,4.1261,5.0498,5.5087,264.4469,268.8378,273.3183,277.7989,282.2794,277.7004,42.0408,16.1522,39.2308,51.159
2012-02-16 17:00:00,0.6253,3.8478,5.2644,6.5915,7.2694,247.8,254.5057,261.3482,268.1907,275.0332,276.9075,5.198,0.01,5.198,70.724
2012-02-16 18:00:00,0.2977,3.8053,5.2688,6.6357,7.3035,242.1814,247.2221,252.3656,257.5092,262.6527,276.4636,0.01,0.01,0.01,70.724
2012-02-16 19:00:00,0.2622,3.8954,5.3666,6.7393,7.3916,235.3961,239.8906,244.4768,249.063,253.6493,276.3791,0.01,0.01,0.01,51.159
2012-02-16 20:00:00,0.904,4.608,6.0908,7.4741,8.1243,231.3047,235.3514,239.4808,243.6101,247.7394,276.2852,0.01,0.01,0.01,49.406
2012-02-16 21:00:00,1.3253,5.0471,6.537,7.9268,8.5802,230.1627,234.2449,238.4104,242.5759,246.7414,276.24,0.01,0.01,0.01,49.406
2012-02-16 22:00:00,0.9723,4.8959,6.425,7.851,8.5037,224.9478,229.986,235.127,240.2681,245.4091,275.9549,0.01,0.01,0.01,49.406
2012-02-16 23:00:00,1.2246,5.3577,6.9582,8.451,9.1296,225.0727,229.2226,233.4572,237.6919,241.9265,275.9846,0.01,0.01,0.01,49.406
2012-02-17 00:00:00,1.3237,5.522,7.1406,8.6503,9.3336,226.1276,229.9481,233.8466,237.7451,241.6436,275.9515,0.01,0.01,0.01,44.111
2012-02-17 01:00:00,1.3471,5.5957,7.2579,8.8082,9.5205,229.6735,232.7257,235.8403,238.9548,242.0694,275.9943,0.01,0.01,0.01,44.111
2012-02-17 02:00:00,1.2369,5.4031,7.0469,8.5801,9.2907,232.685,236.2325,239.8524,243.4722,247.0921,276.0383,0.01,0.01,0.01,44.111
2012-02-17 03:00:00,0.9254,5.0832,6.7331,8.2721,8.9893,231.3662,236.2813,241.2968,246.3123,251.3278,276.1691,0.01,0.01,0.01,44.111
2012-02-17 04:00:00,0.9396,5.0993,6.7169,8.2255,8.9145,231.8603,236.7436,241.7266,246.7095,251.6925,276.2449,0.01,0.01,0.01,44.111
2012-02-17 05:00:00,1.0464,5.2932,6.933,8.4623,9.1556,233.7116,237.8451,242.0629,246.2808,250.4986,276.251,0.01,0.01,0.01,44.111
2012-02-17 06:00:00,1.2084,5.6236,7.299,8.8621,9.5577,233.5293,237.2155,240.9769,244.7384,248.4998,276.2048,1.2885,0.01,1.2885,44.111
2012-02-17 07:00:00,1.2454,5.9155,7.6711,9.3094,10.031,233.3369,236.57,239.8691,243.1682,246.4673,276.1685,24.447,6.7279,23.5948,73.412
2012-02-17 08:00:00,1.557,6.2608,7.9541,9.5374,10.2005,233.0598,235.5855,238.1627,240.7399,243.3171,276.2946,66.0395,9.4936,64.44,48.118
2012-02-17 09:00:00,2.338,7.1848,8.8912,10.4893,11.14,233.4946,234.8824,236.2984,237.7145,239.1305,276.646,87.4763,2.7657,86.7289,44.111
2012-02-17 10:00:00,1.8132,6.4511,8.0867,9.6183,10.2434,234.7583,236.4283,238.1323,239.8363,241.5404,277.2295,91.4035,0.01,91.4035,44.111
2012-02-17 11:00:00,1.2359,6.1862,7.9521,9.6042,10.2883,232.3925,234.6745,237.0032,239.3318,241.6604,277.5882,101.2264,0.01,101.2264,42.541
2012-02-17 12:00:00,1.6076,6.5366,8.2771,9.9068,10.5729,232.8029,235.0116,237.2653,239.519,241.7728,278.1582,90.0368,0.01,90.0368,42.541
2012-02-17 13:00:00,2.1608,7.1107,8.8571,10.4924,11.1601,233.2705,235.2954,237.3616,239.4279,241.4941,278.3199,60.9161,0.01,60.9161,42.541
2012-02-17 14:00:00,1.8538,6.8763,8.6753,10.358,11.0583,235.8632,238.0445,240.2703,242.4961,244.7219,278.4879,44.4248,0.01,44.4248,42.541
2012-02-17 15:00:00,1.0861,5.9423,7.7039,9.3502,10.046,235.7131,238.2043,240.7464,243.2885,245.8306,278.5979,27.1131,0.01,27.1131,46.011
2012-02-17 16:00:00,1.4019,6.2737,8.0565,9.722,10.4333,235.7615,238.5798,241.4556,244.3314,247.2072,278.372,9.3679,0.01,9.3679,48.58
2012-02-17 17:00:00,1.7932,6.6927,8.5096,10.2059,10.9416,234.5624,237.8421,241.1888,244.5354,247.8821,278.3491,1.3821,0.01,1.3821,64.151
2012-02-17 18:00:00,1.4404,6.2432,8.0518,9.7394,10.4841,233.892,237.3572,240.8932,244.4292,247.9652,278.1882,0.01,0.01,0.01,64.151
2012-02-17 19:00:00,1.2039,5.7714,7.5217,9.1544,9.8886,236.1142,239.2217,242.3927,245.5636,248.7345,277.9443,0.01,0.01,0.01,64.151
2012-02-17 20:00:00,1.2012,5.5084,7.1861,8.7508,9.4665,237.0036,240.1355,243.3313,246.5271,249.7229,277.8275,0.01,0.01,0.01,49.228
2012-02-17 21:00:00,1.1449,5.2562,6.8661,8.3677,9.0583,235.7929,239.0774,242.4288,245.7802,249.1317,277.691,0.01,0.01,0.01,49.365
2012-02-17 22:00:00,1.4615,5.6027,7.2451,8.7771,9.4907,235.7974,239.5714,243.4224,247.2733,251.1243,277.4571,0.01,0.01,0.01,49.297
2012-02-17 23:00:00,0.8534,4.8106,6.3882,7.8598,8.5487,227.3777,232.183,237.0864,241.9898,246.8932,277.1721,0.01,0.01,0.01,46.924
2012-02-18 00:00:00,0.885,4.8817,6.4751,7.9614,8.6572,222.2237,226.3222,230.5043,234.6864,238.8685,277.0563,0.01,0.01,0.01,45.985
2012-02-18 01:00:00,1.0082,4.9835,6.5827,8.0747,8.7793,221.5929,225.4813,229.449,233.4168,237.3845,276.9418,0.01,0.01,0.01,41.952
2012-02-18 02:00:00,1.0764,5.0868,6.7078,8.2201,8.9376,220.7657,225.0322,229.3857,233.7393,238.0929,276.9845,0.01,0.01,0.01,39.888
2012-02-18 03:00:00,0.5714,4.5963,6.2224,7.7396,8.4591,217.4095,221.9187,226.5199,231.1211,235.7223,276.9574,0.01,0.01,0.01,36.98
2012-02-18 04:00:00,0.9896,5.0596,6.7104,8.2508,8.9841,214.7305,218.653,222.6555,226.6581,230.6606,276.8566,0.01,0.01,0.01,35.963
2012-02-18 05:00:00,1.1534,5.2646,6.9334,8.4906,9.2323,213.7391,216.9358,220.1977,223.4597,226.7216,276.9935,0.01,0.01,0.01,35.731
2012-02-18 06:00:00,1.0426,5.1967,6.9035,8.4966,9.2642,213.1266,216.5586,220.0607,223.5627,227.0648,276.9926,0.9973,0.01,0.9973,38.69
2012-02-18 07:00:00,1.0931,5.2692,6.9839,8.5844,9.355,212.9253,216.6193,220.3886,224.158,227.9273,277.0123,16.2255,0.01,16.2255,41.879
2012-02-18 08:00:00,0.9564,5.1641,6.8403,8.4037,9.1351,214.137,217.2879,220.5031,223.7183,226.9335,277.3105,53.3894,1.1779,53.064,35.875
2012-02-18 09:00:00,2.0781,6.2191,7.773,9.2231,9.8605,218.9507,221.0863,223.2656,225.4448,227.624,277.4916,84.8595,1.1779,84.5342,35.027
2012-02-18 10:00:00,1.1724,4.8869,6.2249,7.4759,8.0002,217.5729,219.0707,220.5991,222.1274,223.6557,278.295,109.9471,0.6272,109.6611,34.398
2012-02-18 11:00:00,0.5895,4.5215,5.9973,7.3745,7.98,221.6343,222.8824,224.1559,225.4295,226.7031,278.868,133.201,2.0278,132.2353,33.201
2012-02-18 12:00:00,0.8015,4.5189,5.8699,7.1323,7.6671,224.128,225.1378,226.1681,227.1984,228.2287,279.4792,121.2318,1.4006,120.5521,33.201
2012-02-18 13:00:00,0.7739,4.6831,6.1499,7.5188,8.1205,225.0853,226.1604,227.2573,228.3543,229.4512,279.7177,95.8856,0.01,95.8856,33.201
2012-02-18 14:00:00,1.2287,5.1949,6.6733,8.0532,8.6553,225.0933,226.1012,227.1297,228.1582,229.1866,279.8243,69.0439,0.01,69.0439,33.201
2012-02-18 15:00:00,1.7229,5.7596,7.3245,8.7841,9.4485,222.856,223.9366,225.0393,226.1419,227.2446,279.7084,33.0287,0.01,33.0287,34.07
2012-02-18 16:00:00,1.6237,5.7771,7.4342,8.98,9.7042,221.0609,222.4257,223.8185,225.2112,226.6039,279.5959,10.1763,0.01,10.1763,35.062
2012-02-18 17:00:00,1.2779,5.5031,7.2139,8.8101,9.5686,219.9162,221.6783,223.4764,225.2745,227.0726,279.3022,1.5854,0.01,1.5854,35.731
2012-02-18 18:00:00,1.0617,5.4732,7.2475,8.9029,9.6846,217.5158,219.8263,222.184,224.5417,226.8995,278.9811,0.01,0.01,0.01,40.762
2012-02-18 19:00:00,0.8787,5.573,7.4269,9.1561,9.9581,217.0074,219.3258,221.6916,224.0574,226.4232,278.9425,0.01,0.01,0.01,35.731
2012-02-18 20:00:00,1.0193,5.9635,7.8859,9.6789,10.4976,216.4047,218.7486,221.1404,223.5322,225.924,278.8459,0.01,0.01,0.01,35.179
2012-02-18 21:00:00,0.7751,5.8777,7.8288,9.6488,10.4653,217.4223,219.3053,221.2266,223.148,225.0694,278.7405,0.01,0.01,0.01,35.179
2012-02-18 22:00:00,1.4811,6.5598,8.512,10.3329,11.1545,218.2191,220.4959,222.8191,225.1424,227.4656,278.9743,0.01,0.01,0.01,35.179
2012-02-18 23:00:00,1.8573,6.9118,8.8473,10.6527,11.464,216.9286,219.3467,221.8142,224.2816,226.749,278.8545,0.01,0.01,0.01,35.179
2012-02-19 00:00:00,2.0871,7.2541,9.225,11.0635,11.8862,217.6495,219.8757,222.1473,224.419,226.6906,278.7683,0.01,0.01,0.01,40.704
2012-02-19 01:00:00,1.7813,7.1442,9.1549,11.0313,11.8553,217.7907,220.3048,222.8701,225.4355,228.0009,278.5935,0.01,0.01,0.01,39.83
2012-02-19 02:00:00,1.4187,7.1484,9.2425,11.1989,12.0332,219.319,221.3961,223.5157,225.6352,227.7547,278.4077,0.01,0.01,0.01,39.83
2012-02-19 03:00:00,1.936,7.9509,10.0986,12.1078,12.9408,220.5983,222.7392,224.9239,227.1085,229.2931,278.1771,0.01,0.01,0.01,39.83
2012-02-19 04:00:00,2.5881,8.4772,10.5476,12.4868,13.275,225.7503,227.1259,228.5296,229.9333,231.337,277.8555,0.01,0.01,0.01,39.83
2012-02-19 05:00:00,2.0489,7.7838,9.8077,11.7027,12.4768,233.2579,234.4717,235.7103,236.9488,238.1874,277.8523,0.01,0.01,0.01,39.83
2012-02-19 06:00:00,1.3112,6.8199,8.7698,10.5951,11.3435,249.6603,250.7041,251.7693,252.8345,253.8997,277.6354,0.7996,0.01,0.7996,39.83
2012-02-19 07:00:00,1.1273,6.0852,7.7986,9.406,10.0445,276.3155,278.3053,280.3357,282.366,284.3964,276.8596,13.1822,0.006,13.1814,39.83
2012-02-19 08:00:00,2.2332,6.2905,7.6946,9.0117,9.5358,293.4747,295.6397,297.849,300.0582,302.2675,275.9752,65.2876,8.7014,62.8526,35.272
2012-02-19 09:00:00,1.6789,5.0985,6.2067,7.2553,7.6337,288.2082,290.662,293.1659,295.6698,298.1737,276.213,140.9633,27.1057,131.3622,34.113
2012-02-19 10:00:00,1.9222,4.8346,5.6966,6.5295,6.7821,273.4291,273.592,273.7582,273.9244,274.0906,276.2487,220.3571,67.2273,190.6935,33.981
2012-02-19 11:00:00,1.9972,4.9922,5.8725,6.725,6.9794,266.6073,267.3521,268.1121,268.8721,269.6321,276.4057,308.741,174.914,224.3881,32.236
2012-02-19 12:00:00,1.5702,4.5041,5.3532,6.1795,6.4171,271.3012,272.2709,273.2603,274.2496,275.239,276.9156,343.1638,240.3466,226.9042,32.213
2012-02-19 13:00:00,1.6314,4.7836,5.7052,6.5991,6.8625,278.4186,278.6473,278.8808,279.1142,279.3476,277.2992,333.648,315.61,194.9232,32.213
2012-02-19 14:00:00,2.1525,5.4178,6.3849,7.3192,7.603,279.7862,280.244,280.7111,281.1782,281.6453,277.4443,279.5127,337.9206,151.3506,32.213
2012-02-19 15:00:00,1.6063,4.9506,5.9967,6.9933,7.3315,271.0473,271.1455,271.2457,271.346,271.4462,277.4912,178.4281,295.4904,104.3869,34.384
2012-02-19 16:00:00,0.8411,4.5839,5.9823,7.2875,7.8584,274.2711,275.6094,276.975,278.3406,279.7062,276.5147,78.7098,204.4319,44.9669,39.83
2012-02-19 17:00:00,0.2925,3.7743,5.3836,6.8975,7.7019,259.8298,266.4114,273.1273,279.8433,286.5592,275.6064,12.8681,45.5017,9.3257,39.83
2012-02-19 18:00:00,0.5764,4.0601,5.6528,7.1496,7.9384,249.2872,259.2775,269.4717,279.6659,289.86,274.6644,0.01,0.01,0.01,41.931
2012-02-19 19:00:00,1.0188,4.3926,5.9003,7.3145,8.0466,252.43,263.221,274.2323,285.2436,296.2549,274.3987,0.01,0.01,0.01,39.83
2012-02-19 20:00:00,1.193,4.2856,5.6588,6.9461,7.6091,252.9076,266.0898,279.541,292.9922,306.4434,273.6196,0.01,0.01,0.01,39.83
2012-02-19 21:00:00,0.6119,3.3676,4.6166,5.7893,6.4032,253.1475,269.4937,286.1736,302.8534,319.5333,273.3458,0.01,0.01,0.01,39.83
2012-02-19 22:00:00,0.7877,2.572,3.136,3.6721,3.8576,249.1401,273.7525,298.8672,323.9819,349.0966,272.839,0.01,0.01,0.01,57.925
2012-02-19 23:00:00,0.3506,2.2496,2.9082,3.5257,3.7722,250.5091,272.879,295.7054,318.5318,341.3582,272.3428,0.01,0.01,0.01,57.925
2012-02-20 00:00:00,0.01,1.7216,2.2918,2.8318,3.0252,245.9613,270.1277,294.7874,319.4471,344.1067,272.3319,0.01,0.01,0.01,49.818
2012-02-20 01:00:00,0.7866,2.6233,3.2273,3.7975,4.0082,254.2656,278.5924,303.4156,328.2389,353.0622,272.7888,0.01,0.01,0.01,50.497
2012-02-20 02:00:00,0.9343,2.6419,3.245,3.8096,4.0404,247.0963,280.3521,314.2866,348.2211,22.1556,272.9551,0.01,0.01,0.01,50.497
2012-02-20 03:00:00,1.0864,2.7454,3.4216,4.0526,4.3544,240.5995,283.3066,326.8854,10.4642,54.0429,272.9519,0.01,0.01,0.01,50.497
2012-02-20 04:00:00,0.6715,2.44,3.2455,4.0023,4.3999,244.4744,291.6068,339.701,27.7953,75.8896,272.4655,0.01,0.01,0.01,50.497
2012-02-20 05:00:00,0.2234,1.9954,2.9653,3.8985,4.4545,254.3924,237.5696,220.4036,203.2375,186.0714,271.9421,0.01,0.01,0.01,50.739
2012-02-20 06:00:00,0.01,1.1026,2.2931,3.5012,4.3297,134.4898,76.7125,17.7561,318.7997,259.8433,271.8676,4.1503,8.3166,3.7343,76.176
2012-02-20 07:00:00,0.01,1.6456,2.6497,3.601,4.1306,42.9067,32.7387,22.3633,11.9878,1.6123,271.9872,52.58,158.9584,30.2654,79.551
2012-02-20 08:00:00,0.4067,2.4987,3.3992,4.2416,4.6645,41.7306,36.3486,30.8567,25.3649,19.873,272.638,159.8171,366.6675,76.3476,49.863
2012-02-20 09:00:00,1.7829,3.6484,4.2009,4.7347,4.8968,40.3645,41.0514,41.7524,42.4534,43.1544,273.7648,250.3875,343.8415,138.4345,38.308
2012-02-20 10:00:00,1.3885,3.02,3.4718,3.9189,4.033,31.1416,30.9677,30.7903,30.6129,30.4355,274.5644,324.9274,321.5659,184.2073,36.901
2012-02-20 11:00:00,1.3673,2.9277,3.3563,3.7819,3.8878,35.1258,35.7882,36.4641,37.1401,37.816,275.2561,395.8099,428.6246,188.9846,34.96
2012-02-20 12:00:00,0.763,2.1239,2.4938,2.8628,2.9515,46.5858,47.421,48.2733,49.1255,49.9778,275.7429,424.751,515.8658,172.9351,34.96
2012-02-20 13:00:00,0.756,2.0773,2.4389,2.7985,2.887,48.6916,49.4961,50.317,51.1379,51.9588,276.1851,380.4899,467.1687,166.2232,34.96
2012-02-20 14:00:00,0.7123,2.0047,2.3604,2.7133,2.8015,58.0207,58.3741,58.7347,59.0953,59.456,276.4624,298.6188,420.7352,142.8891,35.795
2012-02-20 15:00:00,0.7614,2.135,2.532,2.9185,3.0294,59.0915,60.4262,61.7881,63.15,64.512,276.7667,206.5597,436.5403,89.6431,36.875
2012-02-20 16:00:00,0.6168,2.264,2.9023,3.4976,3.7685,33.908,38.2674,42.7157,47.164,51.6124,276.3521,89.6722,279.4486,42.6099,49.818
2012-02-20 17:00:00,0.3614,2.4467,3.355,4.2054,4.6366,30.7428,34.1547,37.6362,41.1177,44.5992,273.8593,16.1097,77.4661,9.1726,51.054
2012-02-20 18:00:00,0.978,3.2542,4.1521,4.9897,5.3777,36.8043,39.0163,41.2734,43.5306,45.7877,272.9565,0.01,0.01,0.01,71.04
2012-02-20 19:00:00,0.6369,2.8347,3.5928,4.3041,4.5859,46.5376,44.8789,43.1863,41.4937,39.8012,271.6547,0.01,0.01,0.01,49.818
2012-02-20 20:00:00,1.1011,3.2418,3.9356,4.5921,4.8292,57.1167,50.9049,44.5663,38.2278,31.8892,271.5994,0.01,0.01,0.01,49.818
2012-02-20 21:00:00,1.2123,3.254,3.9151,4.5408,4.7663,75.5266,63.5996,51.4291,39.2587,27.0882,271.31,0.01,0.01,0.01,49.818
2012-02-20 22:00:00,0.1341,1.8077,2.3998,2.954,3.1811,116.2096,98.6856,80.804,62.9225,45.0409,271.2794,0.01,0.01,0.01,49.818
2012-02-20 23:00:00,0.01,1.5045,2.0628,2.5843,2.8085,123.9175,103.9086,83.4913,63.074,42.6567,270.9533,0.01,0.01,0.01,49.818
2012-02-21 00:00:00,0.7534,2.1913,2.7057,3.1869,3.3869,140.9221,118.7583,96.142,73.5258,50.9096,270.6233,0.01,0.01,0.01,38.147
2012-02-21 01:00:00,0.8875,2.1449,2.5788,2.9858,3.1472,152.9848,133.6969,114.0154,94.334,74.6525,270.3695,0.01,0.01,0.01,38.147
2012-02-21 02:00:00,0.0373,1.0742,1.4201,1.746,1.8691,153.6862,140.0746,126.1851,112.2957,98.4062,269.8688,0.01,0.01,0.01,38.147
2012-02-21 03:00:00,0.9961,1.8317,2.0894,2.3357,2.417,151.385,145.002,138.4887,131.9754,125.4622,269.2851,0.01,0.01,0.01,38.147
2012-02-21 04:00:00,0.1037,0.6283,0.7582,0.895,0.9169,156.7946,154.743,152.6495,150.556,148.4625,269.0688,0.01,0.01,0.01,38.147
2012-02-21 05:00:00,0.6422,1.3778,1.5649,1.7584,1.7942,164.451,170.0308,175.7244,181.4181,187.1117,268.5017,0.01,0.01,0.01,38.147
2012-02-21 06:00:00,1.0025,2.1719,2.5702,2.9445,3.0902,169.9903,181.0646,192.365,203.6653,214.9657,268.4559,4.487,7.1508,4.0884,37.335
2012-02-21 07:00:00,0.01,0.8096,1.2061,1.5761,1.7405,174.0941,195.8819,218.1142,240.3466,262.5789,268.6638,55.9884,168.136,31.1322,46.995
2012-02-21 08:00:00,0.5315,1.7314,2.0596,2.386,2.4661,176.5703,193.2165,210.2024,227.1882,244.1741,271.3296,177.6547,443.6449,70.4824,37.615
2012-02-21 09:00:00,1.09,2.6839,3.1815,3.6558,3.8161,196.8716,200.3957,203.9918,207.5878,211.1838,273.5987,318.5312,629.5192,96.7438,34.363
2012-02-21 10:00:00,0.6803,1.317,1.488,1.6596,1.6993,248.6918,248.4632,248.2299,247.9966,247.7634,275.1256,426.279,714.6251,113.6164,33.579
2012-02-21 11:00:00,0.7154,1.228,1.3637,1.5009,1.5309,278.0995,276.3595,274.5839,272.8083,271.0328,276.1434,486.0638,745.6041,123.0292,32.357
2012-02-21 12:00:00,0.2422,0.7942,0.9403,1.088,1.1202,256.6423,256.6818,256.722,256.7623,256.8026,276.9954,494.7216,748.859,124.5824,32.357
2012-02-21 13:00:00,0.2658,0.929,1.1051,1.2828,1.3222,247.0691,246.514,245.9476,245.3812,244.8148,277.6705,448.9897,717.6983,119.2773,33.056
2012-02-21 14:00:00,0.6401,1.3777,1.5767,1.776,1.8227,245.6959,245.2997,244.8953,244.491,244.0867,277.93,351.4427,631.1808,107.6167,35.593
2012-02-21 15:00:00,0.5126,1.4249,1.6845,1.9387,2.0087,253.2741,252.5826,251.8769,251.1712,250.4655,278.1051,225.9014,517.0717,82.9099,36.356
2012-02-21 16:00:00,0.3975,1.4022,1.6665,1.9344,1.9916,249.779,253.6766,257.6537,261.6309,265.608,277.1588,97.619,304.2775,42.7121,41.904
2012-02-21 17:00:00,1.5845,2.582,2.8302,3.0906,3.1333,222.8995,235.4278,248.2118,260.9958,273.7798,275.3105,16.7294,71.7088,10.0059,55.478
2012-02-21 18:00:00,1.189,2.4995,2.9107,3.3023,3.4359,207.2708,224.4765,242.0333,259.5901,277.1469,274.1979,0.01,0.01,0.01,55.478
2012-02-21 19:00:00,0.2384,1.8392,2.4561,3.0315,3.2919,201.5825,220.9698,240.7529,260.5359,280.319,273.5968,0.01,0.01,0.01,51.068
2012-02-21 20:00:00,0.0918,1.8729,2.5875,3.254,3.568,195.089,215.2253,235.7725,256.3197,276.8669,273.1055,0.01,0.01,0.01,48.054
2012-02-21 21:00:00,0.01,1.8281,2.5737,3.2696,3.6016,191.6845,211.2555,231.226,251.1964,271.1669,272.7942,0.01,0.01,0.01,40.943
2012-02-21 22:00:00,0.5738,2.2735,2.8877,3.462,3.7036,187.7275,210.1419,233.0138,255.8857,278.7576,272.854,0.01,0.01,0.01,39.418
2012-02-21 23:00:00,1.0136,2.3186,2.7108,3.0882,3.2066,185.1494,206.8212,228.9353,251.0493,273.1634,272.4055,0.01,0.01,0.01,39.313
