Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-24 12:00:00,0.01,0.7419,1.0232,1.2782,1.3324,45.4351,56.853,68.5038,80.1547,91.8055,282.8154,590.537,492.5926,251.6513,34.487
2012-04-24 13:00:00,0.1047,0.6635,0.8049,0.9454,0.9352,22.7703,226.5615,67.1647,267.7679,108.3711,282.622,527.1902,390.4955,270.7636,34.576
2012-04-24 14:00:00,0.5808,1.1778,1.3282,1.4781,1.4662,12.1439,213.9898,52.6081,251.2264,89.8447,282.4467,464.3967,364.4029,247.4815,35.958
2012-04-24 15:00:00,1.8054,2.3155,2.4315,2.5589,2.5264,355.1323,213.8108,69.6053,285.3998,141.1943,282.3924,356.9466,261.7483,220.6038,36.834
2012-04-24 16:00:00,1.1042,2.0307,2.2582,2.4893,2.4619,330.5179,343.0805,355.8994,8.7182,21.5371,282.2658,262.0517,245.2166,170.1876,39.369
2012-04-24 17:00:00,1.1239,2.1759,2.457,2.7275,2.7275,15.2382,207.4295,36.1962,224.9629,53.7296,282.0975,171.6199,215.5861,107.7413,43.605
2012-04-24 18:00:00,1.1179,2.2653,2.5924,2.8987,2.9215,20.8035,204.7713,25.1467,205.5221,25.8974,281.8645,68.5852,76.324,55.4713,40.585
2012-04-24 19:00:00,0.323,1.4963,1.8186,2.1248,2.135,31.1457,32.4693,33.8199,35.1705,36.5211,281.6136,15.2234,18.9299,13.4975,41.593
2012-04-24 20:00:00,0.8723,2.5503,3.1232,3.6412,3.7629,25.3423,37.6458,50.2005,62.7552,75.3098,280.7431,0.0938,0.01,0.0938,41.593
2012-04-24 21:00:00,0.5617,2.8956,3.7436,4.5078,4.7208,48.0023,56.9037,65.9867,75.0697,84.1527,279.9579,0.01,0.01,0.01,39.349
2012-04-24 22:00:00,0.0779,3.0374,4.1672,5.1852,5.5013,63.0182,70.7221,78.5831,86.4442,94.3053,280.3237,0.01,0.01,0.01,39.349
2012-04-24 23:00:00,1.3154,4.2454,5.3606,6.3655,6.6757,59.9537,66.4998,73.1795,79.8592,86.5389,279.9215,0.01,0.01,0.01,38.876
2012-04-25 00:00:00,0.9122,4.1851,5.466,6.6207,6.9968,63.308,67.8045,72.3928,76.9811,81.5694,279.6978,0.01,0.01,0.01,38.25
2012-04-25 01:00:00,1.2161,4.7416,6.1927,7.504,7.9696,63.1443,67.232,71.4031,75.5742,79.7453,279.5173,0.01,0.01,0.01,37.695
2012-04-25 02:00:00,1.4177,4.8615,6.302,7.6052,8.0796,57.1902,61.6856,66.2729,70.8601,75.4473,279.6162,0.01,0.01,0.01,37.462
2012-04-25 03:00:00,0.9718,4.2969,5.6835,6.9376,7.392,39.0377,45.1766,51.4408,57.7049,63.9691,279.7572,0.01,0.01,0.01,37.594
2012-04-25 04:00:00,0.7352,4.2739,5.6687,6.9263,7.3414,22.1361,28.8372,35.6749,42.5127,49.3505,279.6674,4.27,0.01,4.27,37.711
2012-04-25 05:00:00,0.5044,4.6497,6.2225,7.6394,8.074,12.4037,18.1594,24.0326,29.9058,35.7789,279.6725,18.4405,0.01,18.4405,38.032
2012-04-25 06:00:00,0.9072,5.5337,7.2338,8.7655,9.2038,9.3889,14.1237,18.9552,23.7866,28.6181,279.7632,38.7116,0.01,38.7116,37.237
2012-04-25 07:00:00,2.3799,6.6392,8.1411,9.4961,9.8458,10.1998,16.5434,23.0164,29.4895,35.9625,279.7656,96.9539,4.6598,94.9155,37.325
2012-04-25 08:00:00,1.7319,4.928,5.9741,6.924,7.1161,14.5995,23.279,32.1357,40.9924,49.849,280.1146,200.6583,27.8882,186.0094,35.429
2012-04-25 09:00:00,0.9802,3.5042,4.3434,5.104,5.2673,35.8996,45.7429,55.787,65.8312,75.8753,280.6712,277.8158,47.1143,250.2788,33.434
2012-04-25 10:00:00,0.9551,3.3311,4.1875,4.9594,5.1703,72.7549,81.3243,90.0686,98.8128,107.5571,282.2192,280.4297,33.6702,258.873,32.375
2012-04-25 11:00:00,1.0367,3.9581,5.0039,5.9467,6.1999,129.4862,129.1478,128.8026,128.4573,128.1121,282.3894,282.9145,25.7243,265.1621,31.718
2012-04-25 12:00:00,0.6781,3.7138,4.7492,5.6853,5.9044,150.5199,147.5081,144.4348,141.3614,138.2881,282.7445,369.4528,90.8012,307.148,31.718
2012-04-25 13:00:00,1.4157,4.0431,4.939,5.749,5.9384,168.1938,162.4852,156.6601,150.835,145.0099,283.1999,467.2547,255.1136,301.3566,31.928
2012-04-25 14:00:00,1.8698,4.3908,5.2487,6.0245,6.2047,181.1256,175.1109,168.9734,162.8359,156.6985,283.0867,428.9639,262.0629,268.506,33.679
2012-04-25 15:00:00,0.864,3.0458,3.8125,4.5042,4.681,191.6845,183.7762,175.7065,167.6369,159.5672,282.6442,343.1481,224.5175,232.2291,34.901
2012-04-25 16:00:00,0.01,1.5274,2.1831,2.7738,2.9549,184.9311,177.1081,169.1254,161.1427,153.16,282.377,273.3468,251.3879,171.6899,37.242
2012-04-25 17:00:00,0.01,0.7681,1.2758,1.735,1.9008,206.8268,191.3871,175.6323,159.8774,144.1226,282.0326,158.5381,142.3219,115.1982,37.784
2012-04-25 18:00:00,0.1949,0.6962,0.8754,1.0369,1.0801,266.7861,221.914,176.1261,130.3382,84.5504,281.5156,63.3082,44.6868,55.6639,42.342
2012-04-25 19:00:00,0.7472,0.6072,0.5851,0.5883,0.5556,339.5503,203.0775,63.8196,284.5616,145.3037,281.1488,14.2637,11.0458,13.4788,37.784
2012-04-25 20:00:00,1.4389,1.9316,2.0615,2.1873,2.1852,32.7693,42.7668,52.9683,63.1699,73.3714,280.6088,0.1879,0.01,0.1879,37.602
2012-04-25 21:00:00,0.8621,1.6754,1.9193,2.1443,2.1726,94.8077,99.059,103.397,107.7351,112.0732,280.392,0.01,0.01,0.01,37.594
2012-04-25 22:00:00,0.3655,1.6485,2.0612,2.4368,2.5075,108.3109,110.2696,112.2682,114.2669,116.2655,280.0952,0.01,0.01,0.01,37.242
2012-04-25 23:00:00,0.1338,1.6559,2.1933,2.678,2.8035,82.9482,91.6792,100.5884,109.4976,118.4068,280.1041,0.01,0.01,0.01,37.242
2012-04-26 00:00:00,0.3639,2.2093,2.8353,3.4016,3.5318,65.3223,72.4469,79.7169,86.987,94.257,279.9081,0.01,0.01,0.01,32.927
2012-04-26 01:00:00,0.5634,2.8244,3.6386,4.3725,4.5725,73.5731,78.723,83.9781,89.2331,94.4881,279.7558,0.01,0.01,0.01,32.927
2012-04-26 02:00:00,1.6754,4.7379,5.8981,6.9433,7.2629,79.2943,85.3172,91.463,97.6088,103.7546,279.7442,0.01,0.01,0.01,32.927
2012-04-26 03:00:00,0.8631,4.4158,5.8399,7.1249,7.5617,81.5055,88.5163,95.6701,102.824,109.9778,279.7565,0.01,0.01,0.01,32.927
2012-04-26 04:00:00,0.536,4.2109,5.6621,6.9707,7.404,75.8983,83.7818,91.8262,99.8706,107.915,279.7975,5.8764,0.01,5.8764,32.927
2012-04-26 05:00:00,1.4503,5.4357,6.9304,8.2769,8.68,70.0561,77.4703,85.0359,92.6015,100.167,279.7868,15.1,0.01,15.1,32.97
2012-04-26 06:00:00,1.264,5.1105,6.5504,7.8476,8.2343,64.3231,71.5844,78.994,86.4035,93.813,279.8474,35.2563,0.01,35.2563,34.708
2012-04-26 07:00:00,1.6817,4.8634,6.0291,7.0794,7.3779,57.3866,66.2993,75.394,84.4887,93.5834,279.8454,60.3466,0.01,60.3466,33.873
2012-04-26 08:00:00,1.1381,4.0731,5.1352,6.0925,6.3567,54.0956,63.4903,73.0767,82.6632,92.2496,279.7961,69.8265,0.01,69.8265,33.287
2012-04-26 09:00:00,0.8896,3.5207,4.4141,5.2221,5.4086,48.2176,57.6815,67.3385,76.9954,86.6524,280.0075,114.5626,0.01,114.5626,30.775
2012-04-26 10:00:00,0.4751,2.6523,3.3615,4.0057,4.1335,46.6895,58.6979,70.9514,83.2049,95.4584,280.7271,155.2975,0.01,155.2975,30.556
2012-04-26 11:00:00,0.4951,2.4389,3.0652,3.6351,3.7431,65.6316,77.3453,89.2982,101.251,113.2038,280.7017,139.416,0.01,139.416,26.159
2012-04-26 12:00:00,0.6571,2.9144,3.7124,4.4322,4.6193,103.0254,112.0301,121.2186,130.407,139.5955,280.4632,124.6388,0.01,124.6388,25.332
2012-04-26 13:00:00,1.7531,4.4136,5.344,6.1837,6.3955,146.4793,149.498,152.5783,155.6586,158.7389,280.3638,138.4859,0.0421,138.4589,25.332
2012-04-26 14:00:00,1.5244,4.3422,5.3022,6.1702,6.3727,169.0271,170.0694,171.1329,172.1965,173.2601,280.5342,193.1071,13.1078,185.7165,30.228
2012-04-26 15:00:00,1.425,4.6658,5.8149,6.8514,7.1229,172.9926,174.3014,175.6369,176.9725,178.308,280.8938,215.5205,29.4031,200.6154,31.986
2012-04-26 16:00:00,1.13,4.6444,5.8845,7.0033,7.2926,172.0957,173.3174,174.564,175.8106,177.0572,281.0045,145.5853,16.6916,137.922,33.45
2012-04-26 17:00:00,1.0717,4.8463,6.2238,7.4651,7.8146,166.1415,167.2962,168.4745,169.6528,170.8311,280.8967,68.8728,0.3542,68.7511,35.361
2012-04-26 18:00:00,0.9407,4.6503,5.9854,7.1888,7.5164,161.7447,163.1819,164.6485,166.1151,167.5817,280.7652,31.38,0.01,31.38,39.859
2012-04-26 19:00:00,1.2848,4.9652,6.3192,7.5392,7.8892,154.9636,157.4223,159.9311,162.4399,164.9487,280.5867,8.8089,0.01,8.8089,41.214
2012-04-26 20:00:00,1.1222,4.8638,6.2462,7.4916,7.8524,145.188,147.8265,150.5189,153.2113,155.9037,280.5347,0.1455,0.01,0.1455,39.992
2012-04-26 21:00:00,1.5175,5.5696,7.0602,8.4032,8.7885,141.4374,143.7095,146.028,148.3464,150.6649,280.3746,0.01,0.01,0.01,36.677
2012-04-26 22:00:00,1.3067,4.6417,5.8674,6.9717,7.2878,143.1201,146.1708,149.2838,152.3968,155.5098,280.4089,0.01,0.01,0.01,35.218
2012-04-26 23:00:00,0.9811,4.255,5.4736,6.5714,6.8947,153.3354,155.41,157.5269,159.6439,161.7608,280.3234,0.01,0.01,0.01,33.186
2012-04-27 00:00:00,1.2362,4.7819,6.0808,7.2512,7.5836,158.2647,161.2868,164.3705,167.4542,170.5379,280.2246,0.01,0.01,0.01,36.678
2012-04-27 01:00:00,1.4713,5.0258,6.2957,7.4407,7.7466,162.015,165.3449,168.7428,172.1406,175.5384,280.1371,0.01,0.01,0.01,36.678
2012-04-27 02:00:00,1.3336,4.6947,5.8806,6.9505,7.2271,168.7648,171.5212,174.3339,177.1465,179.9592,280.0693,0.01,0.01,0.01,36.678
2012-04-27 03:00:00,0.7147,3.8541,4.963,5.9634,6.2227,171.3863,173.7146,176.0904,178.4661,180.8419,280.0094,0.0024,0.01,0.0024,36.678
2012-04-27 04:00:00,0.9704,3.6075,4.5591,5.4167,5.6517,178.6838,179.4763,180.2849,181.0936,181.9022,279.9248,2.6484,0.01,2.6484,36.678
2012-04-27 05:00:00,1.0113,2.8661,3.5103,4.092,4.2359,196.7309,195.0874,193.4103,191.7332,190.0562,279.8233,13.0346,0.01,13.0346,37.04
2012-04-27 06:00:00,0.3095,1.5746,1.967,2.3264,2.3828,239.3561,231.8887,224.269,216.6492,209.0295,279.8514,31.3403,0.01,31.3403,35.011
2012-04-27 07:00:00,0.8687,2.0005,2.2883,2.5734,2.5546,281.2381,275.6135,269.8742,264.1348,258.3955,279.8772,67.6697,0.0094,67.6655,39.21
2012-04-27 08:00:00,2.1351,3.8637,4.3203,4.7623,4.7559,304.6969,301.4414,298.1196,294.7977,291.4758,279.9396,128.2813,1.9259,127.2179,34.305
2012-04-27 09:00:00,1.7912,4.2382,4.9432,5.6012,5.6577,309.6161,307.7177,305.7806,303.8436,301.9065,280.2504,200.2712,10.7156,193.6351,31.888
2012-04-27 10:00:00,2.0168,6.0241,7.2827,8.4326,8.6258,321.4795,321.4697,321.4596,321.4496,321.4396,280.5164,280.2488,31.253,259.2653,31.909
2012-04-27 11:00:00,2.2094,6.3802,7.7018,8.9075,9.1191,321.8427,322.4893,323.149,323.8088,324.4686,280.4705,317.7258,40.5316,289.5521,31.788
2012-04-27 12:00:00,2.218,6.4795,7.803,9.0147,9.2062,323.0342,323.7104,324.4005,325.0905,325.7805,280.315,340.1051,55.5046,301.4431,31.909
2012-04-27 13:00:00,2.3095,6.9462,8.4167,9.758,9.9944,325.4537,326.1173,326.7945,327.4716,328.1488,280.1259,363.9002,83.5753,308.2598,32.598
2012-04-27 14:00:00,2.2779,6.886,8.3104,9.6158,9.8168,326.1903,326.8732,327.57,328.2668,328.9635,280.2474,375.8572,159.2189,281.9983,34.387
2012-04-27 15:00:00,2.3144,6.9779,8.4192,9.7401,9.9432,323.8339,324.5327,325.2457,325.9588,326.6718,279.9886,345.4572,203.524,239.299,36.546
2012-04-27 16:00:00,2.9416,7.7546,9.2471,10.614,10.8283,322.6726,323.4142,324.171,324.9278,325.6846,279.8762,267.6486,225.3209,179.1639,38.502
2012-04-27 17:00:00,2.478,7.3023,8.8259,10.2166,10.4568,323.0297,323.9003,324.7886,325.6769,326.5652,279.7125,194.5,321.0897,107.9129,43.37
2012-04-27 18:00:00,2.7366,7.5217,9.0484,10.4395,10.6917,323.1249,323.8451,324.58,325.3149,326.0498,279.5554,99.6791,281.1308,51.7573,39.081
2012-04-27 19:00:00,1.8309,6.3919,7.8825,9.2362,9.5084,322.0972,322.7198,323.355,323.9903,324.6255,279.3776,23.8128,94.9085,16.0382,37.383
2012-04-27 20:00:00,1.6898,5.9999,7.4483,8.7594,9.0516,321.516,322.3472,323.1952,324.0433,324.8914,279.3425,0.5651,0.01,0.5651,36.885
2012-04-27 21:00:00,1.8187,5.8241,7.1916,8.4279,8.7181,323.1492,323.4809,323.8195,324.158,324.4965,278.8194,0.01,0.01,0.01,36.678
2012-04-27 22:00:00,1.7152,4.9214,6.0457,7.0603,7.3182,316.2847,318.028,319.8069,321.5859,323.3648,278.3628,0.01,0.01,0.01,36.678
2012-04-27 23:00:00,0.4574,3.0303,3.9823,4.84,5.0893,306.2745,310.636,315.0865,319.537,323.9875,278.0539,0.01,0.01,0.01,36.678
2012-04-28 00:00:00,0.766,3.2676,4.1281,4.9055,5.0923,291.4047,295.9228,300.533,305.1433,309.7536,278.2579,0.01,0.01,0.01,33.641
2012-04-28 01:00:00,0.898,3.5908,4.5124,5.3454,5.5424,288.5762,291.7834,295.056,298.3286,301.6013,278.2987,0.01,0.01,0.01,34.49
2012-04-28 02:00:00,1.0781,3.6645,4.5477,5.3462,5.5339,295.7179,298.1085,300.548,302.9874,305.4268,277.5868,0.01,0.01,0.01,33.708
2012-04-28 03:00:00,1.1844,3.5807,4.3497,5.0497,5.18,304.5187,306.0098,307.5313,309.0528,310.5743,277.9379,0.0506,0.01,0.0506,33.641
2012-04-28 04:00:00,1.4888,4.0779,4.8593,5.5792,5.6742,319.5183,319.3947,319.2685,319.1424,319.0162,277.7339,15.9847,37.3217,12.8954,33.796
2012-04-28 05:00:00,2.2527,5.0021,5.8759,6.6727,6.8146,328.9082,327.8135,326.6964,325.5794,324.4623,277.3813,75.6305,145.6221,51.5087,34.384
2012-04-28 06:00:00,1.7159,4.2533,4.998,5.6891,5.7615,333.989,333.754,333.5143,333.2745,333.0347,277.7723,167.7959,226.0091,108.2651,35.965
2012-04-28 07:00:00,1.5839,4.3147,5.1063,5.8435,5.9115,339.3242,339.0211,338.7118,338.4026,338.0933,278.2215,302.3724,392.9876,139.741,34.6
2012-04-28 08:00:00,1.4806,4.2806,5.0931,5.8496,5.9202,335.0765,335.0969,335.1178,335.1386,335.1595,278.6438,436.6402,546.138,161.8774,33.834
2012-04-28 09:00:00,1.5603,4.6629,5.5664,6.4067,6.4883,329.7455,329.9279,330.1139,330.3,330.486,279.262,521.5141,537.1641,201.0817,31.886
2012-04-28 10:00:00,1.9331,5.0855,6.0052,6.8601,6.9447,337.2515,337.758,338.2748,338.7916,339.3084,279.7908,612.3248,616.4967,200.8962,31.171
2012-04-28 11:00:00,1.9573,4.818,5.6383,6.405,6.4671,342.8384,343.481,344.1366,344.7922,345.4478,280.0247,654.0294,638.8271,207.5519,31.13
2012-04-28 12:00:00,2.8194,5.6749,6.4894,7.2521,7.3097,331.6307,332.9936,334.3843,335.775,337.1657,280.138,626.3454,552.9865,237.6451,31.13
2012-04-28 13:00:00,2.8877,6.3628,7.368,8.3049,8.3893,330.1877,331.4831,332.8049,334.1268,335.4486,280.2875,608.4149,587.417,215.162,31.13
2012-04-28 14:00:00,1.7933,5.6786,6.8114,7.8646,7.9681,331.7184,332.8186,333.9412,335.0638,336.1864,280.4204,583.7494,694.6464,162.054,31.171
2012-04-28 15:00:00,2.5177,6.8256,8.1008,9.2814,9.4152,333.6705,334.6967,335.7437,336.7908,337.8379,280.4316,490.8824,674.9252,136.1502,31.984
2012-04-28 16:00:00,2.7515,7.192,8.5227,9.7508,9.9046,342.0202,343.0478,344.0964,345.145,346.1936,280.2615,362.7515,599.5672,116.3582,33.298
2012-04-28 17:00:00,2.7301,7.1527,8.4948,9.7297,9.899,346.8002,347.7238,348.6663,349.6087,350.5512,280.0748,236.0879,517.501,83.0019,34.745
2012-04-28 18:00:00,2.7235,7.1248,8.4869,9.7349,9.9283,346.0266,346.6795,347.3456,348.0118,348.678,279.6789,112.4548,363.5771,49.287,44.451
2012-04-28 19:00:00,1.7872,6.3592,7.8665,9.2337,9.5181,344.6112,345.124,345.6474,346.1707,346.694,279.1546,29.9489,142.2992,15.9149,33.497
2012-04-28 20:00:00,1.536,6.1539,7.7252,9.1461,9.4762,347.9229,348.1026,348.286,348.4694,348.6528,278.41,0.8844,0.0007,0.8844,33.405
2012-04-28 21:00:00,1.4063,5.6174,7.0394,8.3261,8.6176,350.2717,350.4524,350.6368,350.8213,351.0057,277.4499,0.01,0.01,0.01,33.298
2012-04-28 22:00:00,1.4354,4.9408,6.0525,7.0665,7.2452,357.8626,356.6604,355.4338,354.2071,352.9805,277.0755,0.01,0.01,0.01,33.298
2012-04-28 23:00:00,2.5035,5.7738,6.8174,7.7683,7.9409,37.1646,196.0322,358.1419,160.2517,322.3615,276.5891,0.01,0.01,0.01,33.298
2012-04-29 00:00:00,2.3629,5.1884,6.0788,6.8919,7.0309,11.1437,8.7078,6.2221,3.7364,1.2507,276.0464,0.01,0.01,0.01,32.444
2012-04-29 01:00:00,1.5917,3.9945,4.7485,5.4374,5.5526,15.5399,13.2464,10.906,8.5656,6.2253,275.7429,0.01,0.01,0.01,32.384
2012-04-29 02:00:00,0.4542,2.9382,3.7408,4.4708,4.6108,20.6446,20.3415,20.0323,19.723,19.4138,275.5523,0.01,0.01,0.01,32.384
2012-04-29 03:00:00,0.3308,2.779,3.5821,4.311,4.4596,30.7477,30.3563,29.957,29.5577,29.1583,275.3766,0.1876,0.01,0.1876,32.384
2012-04-29 04:00:00,1.1149,3.5845,4.3971,5.1345,5.2867,35.1812,34.8948,34.6025,34.3103,34.018,275.3673,23.8439,116.6025,12.4257,32.384
2012-04-29 05:00:00,1.0139,3.3403,4.1045,4.798,4.9403,42.6124,42.0862,41.5493,41.0123,40.4754,275.7285,104.9291,355.8807,43.5202,32.384
2012-04-29 06:00:00,0.8673,3.0171,3.6987,4.3204,4.4299,47.6253,51.0796,54.6043,58.129,61.6537,276.8878,232.309,554.9218,76.272,32.384
2012-04-29 07:00:00,1.1233,3.4248,4.2097,4.9193,5.0853,45.4314,53.4132,61.558,69.7027,77.8474,278.6946,371.1827,676.0556,100.6569,31.863
2012-04-29 08:00:00,1.6373,3.4389,3.9922,4.5,4.5751,35.0679,45.1669,55.4719,65.7769,76.0819,280.6896,502.7262,750.6904,119.3652,14.68
2012-04-29 09:00:00,1.6048,3.4881,4.0538,4.5755,4.642,29.4191,41.0146,52.8468,64.679,76.5111,282.5914,614.376,799.1026,133.0819,3.946
2012-04-29 10:00:00,1.0621,2.9191,3.5339,4.0913,4.2091,40.0634,52.0558,64.293,76.5302,88.7674,283.6421,694.8155,826.6046,142.4981,3.946
2012-04-29 11:00:00,0.633,1.8284,2.1781,2.5029,2.5359,44.681,49.1713,53.7534,58.3354,62.9174,284.0227,733.9776,830.8256,149.3903,3.946
2012-04-29 12:00:00,0.4098,1.9895,2.4324,2.8497,2.8734,33.5696,33.4904,33.4095,33.3287,33.2478,284.4726,734.6276,826.5266,150.8702,3.946
2012-04-29 13:00:00,0.604,2.0449,2.4373,2.8115,2.8202,25.3568,214.8583,40.8802,226.9022,52.9241,285.0723,692.3061,802.8365,149.4011,3.946
2012-04-29 14:00:00,1.2775,3.3233,3.9022,4.4457,4.4821,17.4262,224.4134,68.2778,272.1423,116.0067,285.1757,612.3682,763.9161,143.1305,14.68
2012-04-29 15:00:00,1.5833,4.313,5.1382,5.8981,5.9996,24.4251,230.3959,73.2232,276.0505,118.8778,285.1923,509.653,726.923,127.2591,31.863
2012-04-29 16:00:00,2.2802,4.6914,5.4122,6.0778,6.1596,62.95,58.7672,54.4992,50.2311,45.963,285.3393,383.4361,660.5873,106.9528,32.384
2012-04-29 17:00:00,2.0679,4.7507,5.5512,6.2908,6.3804,26.6481,201.9378,13.458,184.9781,356.4982,285.0952,247.2287,553.1853,81.7915,33.23
2012-04-29 18:00:00,1.4999,4.4242,5.3531,6.2002,6.3506,32.7607,206.6205,16.6816,186.7427,356.8038,284.6212,110.3785,280.8279,51.4647,35.525
2012-04-29 19:00:00,1.5746,4.4082,5.3455,6.1954,6.3744,10.3057,19.0299,27.9322,36.8344,45.7367,283.4456,21.4527,35.8678,18.4787,39.726
2012-04-29 20:00:00,0.3985,2.7578,3.5365,4.2428,4.3903,28.789,36.2119,43.7863,51.3607,58.9351,282.3126,0.7885,0.01,0.7885,40.059
2012-04-29 21:00:00,0.8645,3.1071,3.8597,4.5412,4.6924,63.1851,72.9094,82.8322,92.7549,102.6776,281.3658,0.01,0.01,0.01,40.391
2012-04-29 22:00:00,0.6595,2.5467,3.2066,3.8022,3.9524,80.395,94.9643,109.8308,124.6974,139.564,281.3612,0.01,0.01,0.01,35.147
2012-04-29 23:00:00,0.1544,1.1789,1.5126,1.8157,1.8759,53.4437,67.8204,82.4906,97.1608,111.831,281.1287,0.01,0.01,0.01,33.675
2012-04-30 00:00:00,0.7325,1.5518,1.752,1.9562,1.9304,10.1092,27.4119,45.0678,62.7236,80.3794,280.9997,0.01,0.01,0.01,34.757
2012-04-30 01:00:00,1.0497,3.0332,3.6955,4.2955,4.4262,20.3635,16.4883,12.5341,8.5799,4.6256,280.9362,0.01,0.01,0.01,34.757
2012-04-30 02:00:00,1.5552,4.3748,5.4159,6.3539,6.6252,29.2151,26.2358,23.1957,20.1556,17.1154,280.8891,0.01,0.01,0.01,34.837
2012-04-30 03:00:00,1.2262,4.2975,5.486,6.557,6.8986,31.8927,32.5664,33.2539,33.9413,34.6288,280.7826,0.0993,0.01,0.0993,34.899
2012-04-30 04:00:00,0.6509,3.7642,4.9576,6.033,6.3696,22.7624,27.8344,33.0098,38.1853,43.3607,280.7014,5.4978,0.01,5.4978,35.482
2012-04-30 05:00:00,1.2906,4.519,5.664,6.6967,6.9673,10.5641,18.9112,27.4287,35.9462,44.4637,280.741,23.2621,0.01,23.2621,36.21
2012-04-30 06:00:00,1.8202,5.4081,6.6376,7.7488,8.0128,9.3515,16.5639,23.9236,31.2833,38.6429,280.921,93.618,21.6001,86.3254,38.208
2012-04-30 07:00:00,0.9797,4.35,5.5108,6.5594,6.8124,9.2046,17.0646,25.085,33.1054,41.1258,281.0523,142.6303,23.0425,134.6741,44.055
2012-04-30 08:00:00,0.01,2.2009,2.9709,3.6682,3.8212,12.9975,23.2776,33.7675,44.2575,54.7474,281.4186,137.3316,1.4427,136.6679,34.616
2012-04-30 09:00:00,0.9601,2.7645,3.3006,3.7965,3.8546,11.2105,22.6313,34.2853,45.9392,57.5931,281.7567,164.2173,1.3266,163.3608,33.143
2012-04-30 10:00:00,1.2706,2.981,3.4805,3.9447,3.991,9.3715,19.9283,30.7006,41.473,52.2453,282.4164,223.4124,9.3112,216.9849,32.046
2012-04-30 11:00:00,2.3885,3.5994,3.9099,4.2157,4.1989,17.3991,205.1421,29.3696,213.5972,37.8247,282.853,323.6157,45.883,290.8676,31.591
2012-04-30 12:00:00,1.4748,2.7715,3.1149,3.4468,3.443,330.6669,336.3745,342.1986,348.0228,353.8469,283.3735,390.0824,82.0233,331.9043,31.659
2012-04-30 13:00:00,0.8631,2.3862,2.8172,3.2219,3.2489,320.174,325.1778,330.2837,335.3896,340.4956,283.6595,394.1003,105.1147,323.125,31.659
2012-04-30 14:00:00,0.8979,2.7408,3.2738,3.7707,3.8155,316.9729,321.4587,326.036,330.6133,335.1907,283.796,371.0529,122.1016,295.7419,33.556
2012-04-30 15:00:00,1.4281,3.8575,4.5925,5.2693,5.3601,321.1606,325.5332,329.9951,334.4569,338.9188,283.8591,285.304,84.4241,238.8488,34.471
2012-04-30 16:00:00,1.6295,4.6047,5.5546,6.42,6.5775,326.5417,331.2991,336.1536,341.0081,345.8626,283.5587,187.7259,39.0905,170.9626,36.342
2012-04-30 17:00:00,0.7943,3.9252,4.9484,5.8775,6.0643,332.407,337.071,341.8301,346.5892,351.3483,283.3148,146.6859,131.3981,114.9562,36.43
2012-04-30 18:00:00,0.8748,4.2205,5.4036,6.4707,6.7482,342.94,347.5288,352.2113,356.8938,1.5762,283.0649,96.0437,185.4367,63.6371,41.159
2012-04-30 19:00:00,1.7544,4.719,5.7435,6.6689,6.8943,20.0437,224.1845,65.1446,266.1046,107.0647,282.5266,26.2284,69.8495,19.9048,36.427
2012-04-30 20:00:00,1.1833,3.7809,4.6314,5.4036,5.56,349.8197,352.6933,355.6255,358.5578,1.49,281.2502,1.3786,0.0324,1.3768,35.482
2012-04-30 21:00:00,1.6435,4.453,5.4273,6.3071,6.5237,349.5585,348.8445,348.1158,347.3871,346.6585,280.2489,0.01,0.01,0.01,34.921
2012-04-30 22:00:00,1.037,3.8955,4.8868,5.7819,6.0022,35.1984,194.8037,357.6663,160.5288,323.3914,279.8257,0.01,0.01,0.01,34.757
2012-04-30 23:00:00,0.9478,3.92,4.993,5.96,6.2253,39.2229,197.5618,359.132,160.7023,322.2725,279.4091,0.01,0.01,0.01,34.757
2012-05-01 00:00:00,0.8793,4.0115,5.2168,6.3029,6.6456,34.4433,19.3757,4.0005,348.6254,333.2503,278.8984,0.01,0.01,0.01,34.015
2012-05-01 01:00:00,1.0466,4.1078,5.3073,6.3887,6.7418,12.9262,11.7834,10.6173,9.4512,8.285,278.2937,0.01,0.01,0.01,34.015
2012-05-01 02:00:00,0.5009,3.1761,4.2426,5.2048,5.5288,15.2193,14.1269,13.0123,11.8976,10.783,277.9324,0.01,0.01,0.01,34.015
2012-05-01 03:00:00,0.2379,2.6479,3.5691,4.3991,4.6576,15.1798,14.1699,13.1393,12.1088,11.0783,277.7053,0.5632,0.01,0.5632,34.015
2012-05-01 04:00:00,0.6313,3.1194,4.0208,4.8331,5.0578,19.0665,17.9972,16.9062,15.8151,14.7241,277.3594,26.2344,130.125,14.5365,34.015
2012-05-01 05:00:00,1.3166,3.7148,4.5289,5.2652,5.435,20.4647,19.6829,18.8852,18.0875,17.2898,277.7657,107.7966,360.0646,46.4621,34.015
2012-05-01 06:00:00,1.3339,3.5658,4.2977,4.9621,5.0976,38.2834,27.0609,15.6094,4.1578,352.7063,279.3595,230.7223,522.6803,80.4264,32.985
2012-05-01 07:00:00,1.3176,3.0597,3.5518,4.0141,4.0441,28.3088,20.3573,12.2435,4.1297,356.0158,280.866,358.7485,606.7843,112.2651,32.152
