Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-19 10:00:00,4.0165,8.0343,9.0349,9.8936,10.1222,33.151,33.9843,34.8347,35.685,36.5353,284.0514,432.1807,183.501,305.6063,26.956
2012-07-19 11:00:00,5.177,9.7676,10.9164,11.9001,12.167,29.3094,30.002,30.7087,31.4154,32.122,283.8339,435.6397,160.8939,318.3689,26.956
2012-07-19 12:00:00,5.8028,10.7696,12.025,13.0955,13.3968,29.2941,29.9166,30.5519,31.1871,31.8224,283.9345,445.5585,165.531,324.6145,27.233
2012-07-19 13:00:00,5.1074,10.1053,11.3747,12.4551,12.7645,31.8304,32.4132,33.0079,33.6026,34.1973,283.9737,393.1963,121.8326,307.191,28.402
2012-07-19 14:00:00,4.2885,9.1832,10.4263,11.4843,11.7872,33.1848,33.7149,34.2558,34.7967,35.3377,283.9154,328.5731,88.048,270.5878,29.448
2012-07-19 15:00:00,4.3875,9.1098,10.3114,11.3333,11.6277,31.6766,32.1647,32.6628,33.1608,33.6589,283.7203,272.8585,72.1561,231.4851,29.775
2012-07-19 16:00:00,4.9659,9.604,10.7854,11.7897,12.0801,31.8286,32.2786,32.7378,33.197,33.6562,283.7172,230.0073,74.4392,194.0125,31.329
2012-07-19 17:00:00,5.249,9.8572,11.0327,12.0316,12.3219,30.49,30.7932,31.1025,31.4118,31.7212,283.8272,167.5321,57.6654,144.958,31.554
2012-07-19 18:00:00,5.2569,9.8645,11.0457,12.0475,12.3435,30.5978,30.7957,30.9978,31.1998,31.4018,283.8767,102.1392,36.1039,92.1301,32.018
2012-07-19 19:00:00,4.4443,8.8815,10.0225,10.9893,11.2778,32.5411,32.6264,32.7135,32.8005,32.8876,283.8838,53.1159,22.6298,49.1371,34.979
2012-07-19 20:00:00,4.1804,8.3323,9.3955,10.2977,10.5634,33.8609,33.9197,33.9796,34.0396,34.0995,283.825,19.4111,9.6926,18.4872,37.062
2012-07-19 21:00:00,3.1605,7.044,8.0428,8.8889,9.1415,34.7148,34.7265,34.7384,34.7503,34.7622,283.7096,3.3358,1.852,3.2567,32.433
2012-07-19 22:00:00,2.7604,6.5293,7.5107,8.3387,8.5954,28.8592,28.7816,28.7025,28.6233,28.5441,283.5686,0.01,0.01,0.01,31.397
2012-07-19 23:00:00,3.4262,7.0701,8.009,8.804,9.0428,28.4022,28.3846,28.3666,28.3486,28.3306,283.4604,0.01,0.01,0.01,31.033
2012-07-20 00:00:00,4.116,7.5655,8.4536,9.2057,9.4311,28.4936,28.5003,28.5072,28.5141,28.5209,283.4149,0.01,0.01,0.01,30.838
2012-07-20 01:00:00,3.1727,6.2538,7.0456,7.7166,7.9165,28.5651,28.6203,28.6765,28.7328,28.7891,283.3527,0.01,0.01,0.01,30.838
2012-07-20 02:00:00,2.8673,5.5475,6.2304,6.8109,6.979,28.1201,28.1776,28.2363,28.295,28.3536,283.2716,2.0979,0.4335,2.0786,30.838
2012-07-20 03:00:00,2.869,5.2196,5.8118,6.3175,6.4583,24.0954,24.1976,24.3019,24.4062,24.5105,283.0689,22.4151,43.7449,18.6916,30.838
2012-07-20 04:00:00,2.3364,4.362,4.8574,5.2862,5.3919,18.1785,18.6713,19.1741,19.6769,20.1797,282.8956,60.2839,62.5008,52.9108,30.838
2012-07-20 05:00:00,2.2421,4.1055,4.5573,4.9501,5.0431,12.5945,12.9709,13.3549,13.739,14.123,282.7364,124.5067,84.4575,101.229,30.838
2012-07-20 06:00:00,2.2032,4.1075,4.5636,4.9628,5.0515,8.9956,9.0277,9.0605,9.0933,9.1261,282.7214,211.9002,150.7344,157.1655,29.725
2012-07-20 07:00:00,2.2704,4.1295,4.5737,4.9631,5.0486,5.4023,5.3749,5.3469,5.319,5.291,282.7429,288.4455,166.9702,211.3975,31.48
2012-07-20 08:00:00,2.0528,3.9329,4.38,4.773,4.857,190.6742,190.7289,190.7847,190.8405,190.8963,282.8497,354.4604,168.3731,260.1197,30.952
2012-07-20 09:00:00,2.4003,4.4195,4.8984,5.3201,5.4087,353.6818,353.6929,353.7042,353.7155,353.7268,282.9197,401.3013,157.6218,301.2845,31.063
2012-07-20 10:00:00,3.2158,5.5243,6.0796,6.5645,6.6747,351.5282,351.9319,352.3439,352.7559,353.1679,283.0419,454.2296,178.7026,329.1998,30.86
2012-07-20 11:00:00,3.5339,5.8512,6.4123,6.9005,7.0154,352.9101,352.9747,353.0407,353.1066,353.1725,283.0921,494.0099,208.5383,342.7422,30.829
2012-07-20 12:00:00,3.5959,5.8756,6.4222,6.9004,7.0073,348.1085,348.5417,348.9838,349.4259,349.8679,283.1857,506.2173,228.7424,339.8284,30.829
2012-07-20 13:00:00,2.6891,5.0105,5.5666,6.0534,6.1617,347.12,347.2796,347.4425,347.6054,347.7683,283.4034,493.5849,239.8499,324.8276,30.829
2012-07-20 14:00:00,2.3215,4.4868,5.0045,5.4582,5.5581,347.1319,347.3126,347.4969,347.6812,347.8656,283.6091,452.2265,238.7453,297.6421,30.838
2012-07-20 15:00:00,2.3446,4.227,4.6721,5.0649,5.1461,343.2768,343.6623,344.0556,344.449,344.8423,283.6564,400.8011,252.3529,255.9198,30.838
2012-07-20 16:00:00,2.5133,4.5151,4.9928,5.412,5.5033,335.385,335.521,335.6598,335.7986,335.9375,283.5165,311.2372,198.221,213.434,31.255
2012-07-20 17:00:00,2.1945,3.9294,4.3415,4.704,4.7809,326.8548,327.1026,327.3556,327.6085,327.8614,283.5473,229.1407,182.1756,162.9663,31.907
2012-07-20 18:00:00,2.1659,3.8067,4.1996,4.5436,4.62,314.6531,314.7153,314.7787,314.8421,314.9056,283.6286,154.5559,159.9613,109.1458,31.939
2012-07-20 19:00:00,2.2584,4.0701,4.5142,4.8982,4.9939,306.4623,306.6439,306.8292,307.0145,307.1998,283.5176,78.482,109.9984,61.9003,30.838
2012-07-20 20:00:00,2.5729,4.338,4.7673,5.14,5.2295,296.5441,296.4662,296.3867,296.3072,296.2277,283.259,29.5047,66.0628,23.2073,30.838
2012-07-20 21:00:00,1.7048,3.5485,4.0154,4.4132,4.526,286.6845,287.0371,287.3969,287.7567,288.1165,282.8635,4.0265,6.7678,3.7732,30.838
2012-07-20 22:00:00,2.2396,4.5242,5.1096,5.6063,5.7528,275.6894,276.6734,277.6775,278.6816,279.6857,282.8791,0.01,0.01,0.01,30.838
2012-07-20 23:00:00,2.3757,4.7868,5.4059,5.9308,6.0867,262.7837,263.2323,263.6899,264.1476,264.6053,282.7771,0.01,0.01,0.01,30.838
2012-07-21 00:00:00,2.9374,5.3435,5.9533,6.4728,6.6205,251.1046,251.5267,251.9575,252.3883,252.8191,282.6047,0.01,0.01,0.01,27.473
2012-07-21 01:00:00,2.7444,5.3604,6.0299,6.5981,6.7649,247.2273,247.0204,246.8092,246.5981,246.3869,282.4562,0.01,0.01,0.01,27.473
2012-07-21 02:00:00,2.1273,4.8572,5.5489,6.1381,6.3054,244.4655,244.2887,244.1083,243.9279,243.7475,282.3352,1.5774,0.01,1.5774,27.473
2012-07-21 03:00:00,2.3528,5.0467,5.7234,6.3019,6.4611,246.3336,246.0552,245.7711,245.4871,245.203,282.1982,16.4143,7.1958,15.7945,27.473
2012-07-21 04:00:00,2.8829,5.3965,6.0155,6.5495,6.6852,243.2628,242.8883,242.5062,242.124,241.7419,282.241,58.4243,40.024,51.6645,27.473
2012-07-21 05:00:00,3.7612,6.5153,7.2047,7.795,7.9554,242.8807,242.2475,241.6014,240.9553,240.3092,282.3818,128.43,102.0518,101.7065,27.473
2012-07-21 06:00:00,3.6545,6.5068,7.2077,7.8129,7.9653,242.9868,242.396,241.7932,241.1905,240.5877,282.5537,202.0674,130.5275,156.4535,27.473
2012-07-21 07:00:00,3.4079,6.3105,7.0168,7.6297,7.7772,240.8639,240.4072,239.9412,239.4752,239.0092,282.8513,277.7818,143.917,210.4803,27.473
2012-07-21 08:00:00,3.5602,6.452,7.1619,7.7752,7.9289,238.2899,237.7651,237.2297,236.6942,236.1587,283.2294,335.5808,139.519,259.1061,27.81
2012-07-21 09:00:00,3.0796,5.8811,6.5769,7.1747,7.3322,236.5859,235.9478,235.2967,234.6456,233.9944,283.7365,274.6425,59.1641,238.9271,23.812
2012-07-21 10:00:00,2.1889,4.4559,5.018,5.5014,5.6279,227.3178,226.39,225.4432,224.4964,223.5497,283.4875,164.5338,2.2582,163.0219,23.202
2012-07-21 11:00:00,1.1522,3.0788,3.5721,3.9908,4.114,216.9037,215.8076,214.6891,213.5706,212.4521,283.6089,121.1927,0.01,121.1927,23.202
2012-07-21 12:00:00,1.8423,3.5898,4.0566,4.4475,4.5776,189.6872,189.7039,189.721,189.738,189.7551,283.8249,105.8782,0.01,105.8782,23.202
2012-07-21 13:00:00,2.3966,4.5702,5.1518,5.6386,5.8013,170.4309,172.8755,175.3699,177.8644,180.3588,283.9816,125.3384,0.0216,125.3237,23.795
2012-07-21 14:00:00,3.0421,6.1311,6.9628,7.6578,7.8939,177.0057,179.9612,182.977,185.9928,189.0086,284.1169,124.0192,0.0216,124.0044,24.364
2012-07-21 15:00:00,2.5908,7.1732,8.4874,9.5724,9.9937,202.2867,204.9871,207.7426,210.4981,213.2536,284.2733,95.5845,0.01,95.5845,27.473
2012-07-21 16:00:00,3.3569,9.1077,10.8023,12.197,12.7645,220.5455,222.7512,225.0019,227.2526,229.5033,284.5861,90.8536,0.01,90.8536,27.477
2012-07-21 17:00:00,3.8958,9.9724,11.7884,13.2809,13.9021,227.8307,229.7002,231.608,233.5157,235.4234,284.4365,80.3691,0.0364,80.3574,29.111
2012-07-21 18:00:00,4.2755,10.7267,12.7043,14.3268,15.028,231.0227,232.9004,234.8165,236.7325,238.6486,284.3171,56.7185,0.0364,56.7069,32.721
2012-07-21 19:00:00,3.3713,10.3941,12.5462,14.3119,15.0747,233.3589,234.9915,236.6573,238.3232,239.9891,284.3128,36.5592,5.3226,36.0186,39.444
2012-07-21 20:00:00,4.1026,11.3633,13.4936,15.2475,15.9561,235.1198,235.9274,236.7515,237.5755,238.3996,284.2318,19.0616,5.3226,18.521,33.994
2012-07-21 21:00:00,5.2645,12.9384,15.1836,17.0328,17.7764,236.5462,237.3274,238.1246,238.9218,239.719,284.0819,2.4022,0.01,2.4022,29.721
2012-07-21 22:00:00,5.5514,13.6559,16.0546,18.0277,18.8364,239.1717,239.7848,240.4104,241.036,241.6616,283.934,0.01,0.01,0.01,29.927
2012-07-21 23:00:00,4.7912,12.2739,14.4566,16.2548,16.9743,236.1651,236.9926,237.837,238.6813,239.5257,283.828,0.01,0.01,0.01,27.473
2012-07-22 00:00:00,4.0391,11.3566,13.4625,15.2003,15.8793,237.6287,238.0295,238.4385,238.8476,239.2566,283.9481,0.01,0.01,0.01,23.352
2012-07-22 01:00:00,5.2254,12.4859,14.5676,16.2864,16.9534,237.8477,238.3398,238.8419,239.3439,239.846,283.9321,0.01,0.01,0.01,23.352
2012-07-22 02:00:00,5.2391,12.1615,14.1419,15.7776,16.4097,236.8982,237.3537,237.8184,238.2831,238.7478,283.9733,1.1789,0.01,1.1789,23.352
2012-07-22 03:00:00,4.9389,11.458,13.3285,14.8728,15.4729,238.2954,238.5422,238.794,239.0458,239.2975,284.016,12.8053,1.9604,12.6386,23.352
2012-07-22 04:00:00,3.6252,9.3065,10.9536,12.3115,12.8491,237.1334,237.6952,238.2684,238.8417,239.4149,284.2058,34.2543,3.3519,33.8265,23.929
2012-07-22 05:00:00,2.7573,7.6647,9.1301,10.3344,10.835,228.9825,230.118,231.2767,232.4354,233.5941,284.4132,46.557,1.3915,46.296,23.989
2012-07-22 06:00:00,1.9603,6.5039,7.8883,9.0245,9.5113,216.8767,218.9286,221.0223,223.116,225.2098,284.4589,52.7927,0.01,52.7927,23.74
2012-07-22 07:00:00,2.4997,7.2233,8.6546,9.8298,10.3292,208.9733,211.4307,213.9384,216.446,218.9536,284.4185,58.0113,0.01,58.0113,23.417
2012-07-22 08:00:00,3.8405,9.7734,11.6273,13.147,13.8214,216.2335,218.8014,221.4216,224.0418,226.6621,284.5378,64.1767,0.01,64.1767,21.554
2012-07-22 09:00:00,4.4684,11.1243,13.0894,14.7062,15.3663,228.8035,230.219,231.6634,233.1078,234.5523,284.7533,103.195,0.01,103.195,14.633
2012-07-22 10:00:00,3.4295,8.9198,10.5524,11.8947,12.449,228.7835,230.2071,231.6597,233.1123,234.5649,285.2266,131.6157,0.01,131.6157,13.577
2012-07-22 11:00:00,1.8064,5.7217,6.8522,7.7847,8.1511,213.6873,215.369,217.085,218.8009,220.5169,285.374,130.3737,0.01,130.3737,11.517
2012-07-22 12:00:00,1.966,4.9161,5.7828,6.4963,6.7852,187.5143,191.3379,195.2395,199.1411,203.0427,285.519,126.9113,0.01,126.9113,11.517
2012-07-22 13:00:00,2.0719,4.6422,5.3832,5.9947,6.2343,159.3088,164.5647,169.9277,175.2908,180.6539,285.6768,107.3464,0.01,107.3464,11.517
2012-07-22 14:00:00,1.939,4.5881,5.373,6.0187,6.2838,148.526,153.4905,158.5564,163.6222,168.688,285.7018,85.0303,0.01,85.0303,13.405
2012-07-22 15:00:00,1.9056,4.9101,5.8091,6.5478,6.8559,138.2499,144.4992,150.8761,157.2529,163.6298,285.734,64.8913,0.01,64.8913,13.513
2012-07-22 16:00:00,1.9458,5.7958,6.9314,7.8658,8.2466,129.4778,135.4535,141.5512,147.6489,153.7465,285.7326,48.0152,0.01,48.0152,19.156
2012-07-22 17:00:00,2.2764,6.6968,8.0476,9.156,9.6329,138.4536,142.7882,147.2112,151.6342,156.0572,285.7548,34.6729,0.01,34.6729,22.653
2012-07-22 18:00:00,2.1469,6.5146,7.907,9.0479,9.5673,150.7554,154.2596,157.8353,161.411,164.9866,285.7355,23.2697,0.01,23.2697,23.417
2012-07-22 19:00:00,1.9397,5.8847,7.1865,8.253,8.7587,161.321,165.3278,169.4164,173.5051,177.5937,285.5864,14.2636,0.01,14.2636,26.586
2012-07-22 20:00:00,1.9935,6.1107,7.4633,8.5714,9.0943,171.9551,176.3772,180.8896,185.402,189.9144,285.4076,6.0879,0.01,6.0879,29.63
2012-07-22 21:00:00,2.0866,6.4888,7.9301,9.1109,9.6659,176.2533,181.0643,185.9735,190.8827,195.7919,285.3641,1.2161,0.01,1.2161,24.952
2012-07-22 22:00:00,2.3612,6.7287,8.0873,9.2012,9.6925,167.4145,174.2731,181.2717,188.2703,195.2688,285.2472,0.01,0.01,0.01,23.352
2012-07-22 23:00:00,2.6507,7.5933,9.123,10.3774,10.9268,165.2383,170.3979,175.6627,180.9275,186.1924,285.1548,0.01,0.01,0.01,23.352
2012-07-23 00:00:00,3.0663,7.9636,9.5078,10.7733,11.3415,166.0829,171.3672,176.7594,182.1515,187.5436,285.0372,0.01,0.01,0.01,22.538
2012-07-23 01:00:00,2.117,7.3954,9.0974,10.4918,11.1355,181.0029,185.9094,190.916,195.9226,200.9292,284.9736,0.01,0.01,0.01,22.538
2012-07-23 02:00:00,2.2774,8.1343,10.0193,11.5635,12.2748,195.8359,199.0211,202.2713,205.5216,208.7718,285.2599,0.2751,0.01,0.2751,22.538
2012-07-23 03:00:00,3.1582,9.3001,11.2407,12.8309,13.5468,210.377,211.704,213.0581,214.4122,215.7663,285.639,4.685,0.01,4.685,22.538
2012-07-23 04:00:00,3.3514,9.7426,11.6996,13.3053,13.9982,227.9753,228.5065,229.0485,229.5906,230.1326,285.8289,15.2624,0.01,15.2624,22.538
2012-07-23 05:00:00,4.3382,11.0782,13.0979,14.7574,15.451,236.5999,236.8851,237.1762,237.4673,237.7584,285.9446,46.7624,0.7681,46.5368,22.538
2012-07-23 06:00:00,4.7088,11.5585,13.6135,15.3019,16.0088,235.9364,236.4305,236.9347,237.4389,237.9432,286.0568,98.0979,3.828,96.6373,21.863
2012-07-23 07:00:00,5.0149,11.8631,13.8827,15.5446,16.2218,234.7221,235.0577,235.4003,235.7428,236.0853,286.2048,179.3818,25.5985,166.7282,14.059
2012-07-23 08:00:00,4.0628,11.2228,13.3102,15.0299,15.7173,234.0778,234.4042,234.7374,235.0705,235.4036,286.5453,306.8256,105.1203,246.199,13.856
2012-07-23 09:00:00,4.7433,12.4968,14.7326,16.5773,17.3006,233.9865,234.2343,234.4872,234.74,234.9929,287.067,369.6888,123.2609,293.4171,12.909
2012-07-23 10:00:00,4.3835,12.2701,14.5742,16.4721,17.2334,236.2192,236.2363,236.2537,236.2711,236.2885,287.3463,421.7299,146.052,319.8636,12.889
2012-07-23 11:00:00,5.0909,13.107,15.4405,17.3634,18.13,240.3612,240.0037,239.6389,239.2741,238.9092,287.334,518.486,270.3969,323.7391,12.744
2012-07-23 12:00:00,6.1786,14.372,16.7449,18.7015,19.4747,241.3508,240.802,240.2421,239.6821,239.1222,287.4339,507.6493,249.8049,327.094,12.744
2012-07-23 13:00:00,5.6428,13.7464,16.104,18.0469,18.8207,239.6295,239.167,238.6951,238.2232,237.7513,287.4189,415.5576,127.2478,326.2786,12.744
2012-07-23 14:00:00,6.1109,14.1932,16.5428,18.4793,19.2496,237.3419,236.9145,236.4784,236.0422,235.606,287.3679,307.7532,56.3245,270.6258,12.889
2012-07-23 15:00:00,4.8661,13.061,15.4489,17.4165,18.2022,237.2596,237.0476,236.8313,236.615,236.3987,287.3024,247.1727,42.2037,223.8706,13.11
2012-07-23 16:00:00,4.2296,11.8896,14.1469,16.0046,16.7607,236.7104,236.5411,236.3684,236.1957,236.023,287.4515,222.0085,55.685,195.6406,14.536
2012-07-23 17:00:00,4.0783,11.5876,13.8536,15.7145,16.5005,238.5669,238.3221,238.0722,237.8224,237.5725,287.5764,155.8633,38.7786,140.7751,23.627
2012-07-23 18:00:00,4.3835,11.8169,14.0383,15.864,16.6238,238.2635,238.0574,237.8471,237.6368,237.4264,287.6097,99.383,29.8171,92.1454,29.102
2012-07-23 19:00:00,4.855,12.3811,14.6351,16.4873,17.2608,236.1698,236.0711,235.9704,235.8696,235.7689,287.5658,54.2657,18.9656,50.5336,27.559
2012-07-23 20:00:00,4.6897,12.0042,14.2157,16.0317,16.8011,231.575,231.6652,231.7571,231.8491,231.9411,287.4385,14.5232,0.5883,14.4657,26.53
2012-07-23 21:00:00,3.9766,10.8703,12.9198,14.6051,15.3007,230.8625,230.9163,230.9713,231.0263,231.0812,287.1809,1.6449,0.01,1.6449,25.653
2012-07-23 22:00:00,4.0755,10.6304,12.6063,14.2291,14.9135,227.2008,227.5139,227.8334,228.1529,228.4724,286.8951,0.01,0.01,0.01,25.466
2012-07-23 23:00:00,3.9865,10.5649,12.5402,14.1631,14.8435,227.9116,228.3036,228.7035,229.1035,229.5034,286.6981,0.01,0.01,0.01,23.435
2012-07-24 00:00:00,3.7943,10.1678,12.0652,13.6252,14.2706,232.6108,232.4943,232.3754,232.2566,232.1377,286.4657,0.01,0.01,0.01,28.518
2012-07-24 01:00:00,3.3983,9.6946,11.5467,13.0711,13.6896,234.7785,234.7327,234.686,234.6393,234.5926,286.1424,0.01,0.01,0.01,28.518
2012-07-24 02:00:00,4.1515,10.3493,12.1679,13.6651,14.2701,237.0371,236.9181,236.7966,236.6752,236.5538,285.9681,0.8792,0.01,0.8792,28.518
2012-07-24 03:00:00,4.1061,10.3252,12.1372,13.6302,14.2263,236.5846,236.8012,237.0222,237.2432,237.4642,285.854,12.7731,3.2992,12.5186,28.518
2012-07-24 04:00:00,3.9933,10.2537,12.0855,13.5941,14.2008,233.6918,234.2723,234.8645,235.4568,236.0491,285.7479,46.6415,18.1735,43.7285,28.518
2012-07-24 05:00:00,3.78,9.7289,11.4826,12.9258,13.5134,231.4441,232.0976,232.7645,233.4313,234.0982,285.7209,101.5208,42.469,90.8885,28.518
2012-07-24 06:00:00,4.0995,9.7674,11.4478,12.8299,13.398,230.9371,231.2285,231.5259,231.8233,232.1207,285.8623,180.4684,86.9341,148.7897,29.518
2012-07-24 07:00:00,3.7796,9.4375,11.0695,12.416,12.9443,231.9957,231.7619,231.5234,231.2848,231.0462,286.1706,316.5627,283.3516,180.035,29.913
2012-07-24 08:00:00,4.1219,10.6117,12.4727,14.0093,14.6058,236.7343,236.0177,235.2865,234.5552,233.824,286.5449,463.8561,508.8569,181.9996,30.008
2012-07-24 09:00:00,4.4503,11.2021,13.1389,14.7379,15.359,240.5614,239.4624,238.3411,237.2197,236.0983,287.1188,554.6124,569.6211,196.7977,29.529
2012-07-24 10:00:00,4.2063,10.9855,12.9422,14.5563,15.1902,242.5761,241.2576,239.9122,238.5668,237.2214,287.5799,626.3497,619.5816,200.6709,25.727
2012-07-24 11:00:00,4.7107,11.7638,13.8028,15.4845,16.1469,243.4573,242.0732,240.6608,239.2485,237.8361,287.6087,663.0694,640.701,204.5103,25.727
2012-07-24 12:00:00,5.2954,12.7927,14.9532,16.7359,17.434,245.9206,244.5869,243.2259,241.8649,240.5039,287.7479,679.5826,676.9175,193.5016,25.727
2012-07-24 13:00:00,5.7516,13.4853,15.7197,17.5626,18.2877,246.3514,245.1624,243.9491,242.7358,241.5225,287.8204,656.9724,683.4205,182.4339,28.283
2012-07-24 14:00:00,4.9082,12.4512,14.6434,16.4502,17.1685,246.7869,245.5413,244.2702,242.9991,241.7281,287.8896,603.2951,682.0421,168.6768,29.55
2012-07-24 15:00:00,4.5836,11.8296,13.9488,15.6942,16.3956,250.3501,248.9734,247.5687,246.1639,244.7591,288.1068,527.3008,672.1434,145.2804,30.518
2012-07-24 16:00:00,3.9778,10.7428,12.7241,14.3557,15.0129,253.617,252.1927,250.7394,249.2861,247.8328,288.0909,414.576,600.5751,132.0752,31.607
2012-07-24 17:00:00,4.315,10.646,12.5172,14.0567,14.6863,255.0596,253.82,252.555,251.29,250.025,287.8875,313.7496,584.0202,100.0401,34.713
2012-07-24 18:00:00,2.7927,8.7604,10.5724,12.0599,12.694,253.5069,252.726,251.9293,251.1325,250.3358,287.5741,201.4057,488.1785,72.4723,35.315
2012-07-24 19:00:00,3.2107,8.7474,10.4464,11.8402,12.4436,251.2026,250.9639,250.7203,250.4768,250.2333,287.2448,99.929,351.0163,44.9959,34.071
2012-07-24 20:00:00,2.9486,8.1314,9.742,11.0626,11.6442,249.2965,249.3093,249.3223,249.3354,249.3484,286.8327,32.4566,159.87,17.2889,32.225
2012-07-24 21:00:00,2.7815,7.6864,9.2212,10.4793,11.0386,247.632,248.289,248.9594,249.6298,250.3002,286.243,3.0207,11.0869,2.5822,30.518
2012-07-24 22:00:00,2.3824,6.9769,8.4334,9.6269,10.1664,235.5114,238.7977,242.1511,245.5045,248.8579,285.8409,0.01,0.01,0.01,30.153
2012-07-24 23:00:00,1.8778,5.8005,7.0505,8.0747,8.5407,223.6887,228.8567,234.1302,239.4036,244.6771,285.6123,0.01,0.01,0.01,29.962
2012-07-25 00:00:00,1.7276,5.1913,6.2919,7.1936,7.6024,213.9916,221.0742,228.3013,235.5284,242.7555,285.5076,0.01,0.01,0.01,28.182
2012-07-25 01:00:00,1.7659,4.9682,5.9739,6.7982,7.1665,206.0985,214.4879,223.0485,231.6091,240.1697,285.4875,0.01,0.01,0.01,28.182
2012-07-25 02:00:00,1.4862,4.6134,5.592,6.3942,6.7508,203.9456,212.8984,222.034,231.1695,240.3051,285.4178,0.9383,0.01,0.9383,28.182
2012-07-25 03:00:00,1.1897,4.5379,5.5923,6.4564,6.8437,210.0703,218.5827,227.2689,235.9551,244.6412,285.4237,17.9781,55.6858,14.1773,28.182
2012-07-25 04:00:00,2.7502,6.6478,7.8645,8.8619,9.3039,221.9461,228.4061,234.9978,241.5896,248.1813,285.2643,55.3435,83.0686,46.7728,28.182
2012-07-25 05:00:00,2.0338,6.1401,7.4083,8.4483,8.9025,226.0189,231.0995,236.2838,241.4681,246.6524,285.4089,103.3991,53.3383,91.2113,28.182
2012-07-25 06:00:00,2.7468,7.152,8.4716,9.556,10.0089,229.3323,232.3567,235.4428,238.5289,241.615,285.549,159.1611,55.8596,139.8803,27.069
2012-07-25 07:00:00,2.8521,7.5826,8.9491,10.0762,10.5196,232.4331,234.0294,235.6582,237.287,238.9158,285.7202,227.5631,74.9044,193.1849,28.182
2012-07-25 08:00:00,4.1668,9.0982,10.4709,11.6098,12.0269,237.0728,237.6656,238.2705,238.8753,239.4802,285.9259,315.1303,118.1541,249.4428,28.73
2012-07-25 09:00:00,3.8502,8.8099,10.1645,11.2927,11.6889,241.6834,241.7578,241.8338,241.9098,241.9858,286.2285,414.3917,195.9038,290.1939,28.717
2012-07-25 10:00:00,4.0326,9.9276,11.6156,13.0097,13.5494,246.6199,246.7759,246.935,247.0941,247.2532,286.2628,507.5211,302.4912,299.7601,29.487
2012-07-25 11:00:00,3.9613,9.7058,11.3627,12.7296,13.2659,244.4823,244.7698,245.0633,245.3568,245.6502,286.3181,506.075,260.1596,321.266,29.056
2012-07-25 12:00:00,3.7347,9.6053,11.2901,12.681,13.2217,245.1161,245.1846,245.2546,245.3246,245.3946,286.0982,476.2576,190.3348,340.1241,29.056
2012-07-25 13:00:00,4.4566,10.7116,12.4983,13.9743,14.5431,248.6324,248.4322,248.2279,248.0235,247.8192,286.0419,460.9107,195.7247,325.3388,29.741
2012-07-25 14:00:00,4.4572,10.919,12.7619,14.2847,14.8699,250.843,250.5238,250.198,249.8722,249.5464,286.0609,400.3574,154.8525,301.1159,29.871
2012-07-25 15:00:00,4.9071,11.4767,13.3469,14.8927,15.4846,251.6145,251.3798,251.1404,250.901,250.6616,285.9745,374.4124,226.7226,251.0865,30.83
2012-07-25 16:00:00,4.0289,10.1373,11.8774,13.3155,13.8669,253.427,253.3467,253.2647,253.1827,253.1008,285.9754,312.8999,229.1024,201.6582,31.113
2012-07-25 17:00:00,3.5805,9.3549,10.9948,12.3506,12.8674,254.0731,254.0923,254.1119,254.1315,254.1511,285.7267,210.8022,144.7433,158.8637,30.927
2012-07-25 18:00:00,4.4632,10.0816,11.6692,12.983,13.4789,255.2677,255.4035,255.5421,255.6807,255.8193,285.5077,131.6217,103.1155,103.5977,30.927
2012-07-25 19:00:00,4.4731,9.9618,11.5119,12.7948,13.2785,254.1927,254.6285,255.0733,255.518,255.9628,285.3052,58.7197,37.8249,52.2877,30.927
2012-07-25 20:00:00,4.0759,9.5231,11.0588,12.33,12.8077,251.4595,252.1871,252.9296,253.672,254.4145,285.1817,16.4578,8.0288,15.7566,28.764
2012-07-25 21:00:00,2.8593,8.3269,9.9865,11.3489,11.9294,247.6838,249.1316,250.6089,252.0863,253.5636,285.1187,1.4367,0.01,1.4367,31.935
2012-07-25 22:00:00,3.0665,8.2677,9.7609,10.9935,11.473,248.3619,249.7601,251.1869,252.6136,254.0404,285.2463,0.01,0.01,0.01,29.733
2012-07-25 23:00:00,2.9418,7.8325,9.2497,10.4182,10.8804,243.2137,244.9078,246.6364,248.3651,250.0937,285.1409,0.01,0.01,0.01,28.182
2012-07-26 00:00:00,3.4302,8.0901,9.4252,10.5276,10.9549,237.7062,239.687,241.7083,243.7295,245.7508,285.038,0.01,0.01,0.01,32.101
2012-07-26 01:00:00,3.6117,8.2551,9.5732,10.663,11.0781,235.9529,237.8054,239.6957,241.5859,243.4762,284.8904,0.01,0.01,0.01,32.101
2012-07-26 02:00:00,3.2391,7.856,9.1896,10.2897,10.7223,236.504,238.4641,240.4642,242.4643,244.4643,284.8132,0.3532,0.01,0.3532,32.101
2012-07-26 03:00:00,2.9182,7.2826,8.5679,9.6257,10.0558,235.62,237.8834,240.193,242.5026,244.8122,284.8269,9.9232,0.0204,9.9218,32.101
2012-07-26 04:00:00,2.1877,6.1891,7.3725,8.346,8.7445,235.975,238.3922,240.8588,243.3254,245.792,284.883,34.3513,2.0446,34.001,32.101
