Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-18 06:00:00,3.2366,7.1865,8.2259,9.5319,9.8372,131.1262,132.671,134.2474,135.8237,137.4,287.9312,77.4381,4.2023,76.0708,32.542
2012-05-18 07:00:00,4.0268,8.2782,9.3764,10.7785,11.0877,132.213,133.7581,135.3347,136.9113,138.488,288.2823,193.7663,41.8231,172.1225,31.625
2012-05-18 08:00:00,3.9146,8.3431,9.449,10.9071,11.1922,134.2992,135.9967,137.7287,139.4608,141.1929,288.4085,349.0357,107.7343,281.3485,29.24
2012-05-18 09:00:00,4.5346,8.8154,9.8545,11.267,11.5122,128.6377,130.0912,131.5743,133.0575,134.5406,289.1553,490.0699,184.1252,350.8059,24.195
2012-05-18 10:00:00,4.8529,8.683,9.5792,10.8532,11.0367,122.208,123.2988,124.4118,125.5249,126.6379,290.5318,576.748,210.2999,400.6317,19.269
2012-05-18 11:00:00,5.5009,9.4971,10.4276,11.759,11.9453,113.9429,115.2192,116.5215,117.8239,119.1262,290.6222,610.5363,200.4845,430.2043,14.169
2012-05-18 12:00:00,5.4758,9.8691,10.8966,12.3582,12.568,115.5892,116.6461,117.7245,118.803,119.8814,290.7562,597.2089,175.8675,436.9106,14.169
2012-05-18 13:00:00,5.5359,10.1433,11.2538,12.7757,13.0314,119.0855,120.0228,120.9793,121.9358,122.8923,290.5557,587.4066,195.8085,417.5631,14.169
2012-05-18 14:00:00,4.9536,9.283,10.3296,11.759,12.0026,117.825,118.5763,119.343,120.1096,120.8762,290.8998,494.8177,158.6197,363.9341,18.899
2012-05-18 15:00:00,4.2679,8.4457,9.4506,10.831,11.0608,117.8394,118.4612,119.0957,119.7303,120.3648,290.5888,315.7201,48.0312,281.8317,25.296
2012-05-18 16:00:00,4.4337,8.9991,10.1229,11.6271,11.9047,121.7055,122.8381,123.9939,125.1497,126.3054,290.055,210.3359,24.4561,197.0518,33.071
2012-05-18 17:00:00,4.4487,8.8174,9.9224,11.3609,11.6561,123.6398,125.1714,126.7341,128.2969,129.8597,289.7233,137.4213,22.4358,129.5898,33.251
2012-05-18 18:00:00,3.1376,6.6636,7.5531,8.714,8.9499,121.3041,123.0353,124.8017,126.5682,128.3347,289.5434,63.5654,12.4915,60.2401,33.675
2012-05-18 19:00:00,2.457,5.6855,6.5496,7.6208,7.8838,114.385,116.2866,118.2271,120.1675,122.1079,288.7026,10.8691,0.155,10.8526,43.432
2012-05-18 20:00:00,2.3348,5.9817,7.0286,8.2664,8.627,114.1734,116.2035,118.275,120.3466,122.4181,288.2637,0.0063,0.01,0.0063,36.579
2012-05-18 21:00:00,2.8392,6.5273,7.6092,8.8729,9.2579,117.542,119.3752,121.2458,123.1163,124.9869,287.8338,0.01,0.01,0.01,34.276
2012-05-18 22:00:00,2.4861,6.1288,7.2069,8.4602,8.8486,122.2325,124.5928,127.0013,129.4098,131.8183,287.5891,0.01,0.01,0.01,33.234
2012-05-18 23:00:00,2.327,5.8142,6.7927,7.9658,8.2906,126.9597,129.1071,131.2984,133.4896,135.6809,287.4526,0.01,0.01,0.01,33.234
2012-05-19 00:00:00,2.1849,5.7524,6.7858,8.0013,8.3622,124.952,128.3406,131.7983,135.2561,138.7138,287.1349,0.01,0.01,0.01,31.735
2012-05-19 01:00:00,1.6896,5.3534,6.4771,7.7613,8.1861,123.2388,126.4407,129.708,132.9753,136.2426,286.5044,0.01,0.01,0.01,31.735
2012-05-19 02:00:00,1.2144,4.8575,6.0349,7.3527,7.8267,126.3843,128.7588,131.1819,133.6049,136.0279,286.1169,0.01,0.01,0.01,31.735
2012-05-19 03:00:00,0.9752,4.3172,5.4292,6.6617,7.124,135.3527,136.795,138.2668,139.7385,141.2102,285.9157,0.01,0.01,0.01,32.179
2012-05-19 04:00:00,1.262,4.6935,5.8786,7.1781,7.6901,138.5192,140.7775,143.0819,145.3863,147.6907,285.7134,4.8021,2.0174,4.6475,32.524
2012-05-19 05:00:00,1.8351,5.1161,6.1967,7.3983,7.8425,143.6742,143.9225,144.1759,144.4293,144.6828,285.8143,54.4315,81.0329,40.9697,32.96
2012-05-19 06:00:00,2.108,4.905,5.7362,6.7006,7.0018,140.5607,141.0565,141.5625,142.0684,142.5744,287.1886,180.5712,247.2679,106.824,32.199
2012-05-19 07:00:00,2.9181,5.4417,6.0668,6.8979,7.0553,135.1134,135.698,136.2945,136.891,137.4875,288.8931,311.4986,276.9573,193.1898,29.914
2012-05-19 08:00:00,3.7478,6.7441,7.4692,8.4583,8.6277,133.212,133.8837,134.569,135.2544,135.9397,289.8783,441.6722,272.2406,272.0555,29.19
2012-05-19 09:00:00,4.6224,8.3412,9.216,10.4511,10.6344,134.0718,134.5366,135.0108,135.485,135.9592,290.4242,534.5119,263.2537,342.7291,20.333
2012-05-19 10:00:00,3.4905,7.0688,7.8983,9.0923,9.255,125.3449,126.4035,127.4837,128.5639,129.6442,291.0929,572.5699,195.4514,408.0665,14.169
2012-05-19 11:00:00,4.7565,9.1111,10.1504,11.5915,11.8223,119.537,120.3456,121.1706,121.9957,122.8208,291.0844,541.617,131.1904,424.6104,14.169
2012-05-19 12:00:00,4.7098,9.2676,10.3704,11.875,12.1324,117.342,117.9854,118.6419,119.2985,119.955,290.6021,395.3267,40.6588,358.0746,14.169
2012-05-19 13:00:00,4.9325,9.4002,10.4845,11.9587,12.2144,114.8785,115.5059,116.1462,116.7864,117.4266,289.9966,258.9919,5.9107,253.6756,20.333
2012-05-19 14:00:00,5.0985,9.2205,10.2244,11.5838,11.8234,112.8636,113.5319,114.2139,114.8959,115.5778,289.3885,180.8398,0.7089,180.2375,24.195
2012-05-19 15:00:00,4.5132,8.2478,9.1575,10.3892,10.6065,108.7411,109.6905,110.6592,111.6279,112.5967,288.9644,159.6449,0.9719,159.0491,29.914
2012-05-19 16:00:00,4.0544,7.4076,8.2175,9.3247,9.5127,102.0019,103.0932,104.2067,105.3203,106.4339,288.9738,118.0425,0.9719,117.4467,29.914
2012-05-19 17:00:00,3.2631,6.2301,6.9517,7.9305,8.1019,95.9807,97.2915,98.6291,99.9666,101.3041,288.6935,52.3908,0.01,52.3908,31.735
2012-05-19 18:00:00,2.8638,5.2042,5.7803,6.5514,6.6936,93.2165,95.2173,97.2589,99.3006,101.3423,288.5486,28.8313,0.004,28.8309,33.675
2012-05-19 19:00:00,0.8949,2.7978,3.2966,3.9254,4.0707,94.4669,97.6073,100.8117,104.0161,107.2205,288.8608,9.5816,0.004,9.5812,34.346
2012-05-19 20:00:00,0.2991,1.7734,2.1719,2.6622,2.7859,112.5628,117.9039,123.3539,128.804,134.2541,289.0693,0.0126,0.01,0.0126,45.682
2012-05-19 21:00:00,0.9311,2.0377,2.3134,2.6777,2.7483,128.9095,133.8403,138.8717,143.9032,148.9346,288.9061,0.01,0.01,0.01,33.675
2012-05-19 22:00:00,0.7727,1.9076,2.213,2.59,2.684,126.126,133.5002,141.025,148.5497,156.0744,288.9532,0.01,0.01,0.01,31.735
2012-05-19 23:00:00,1.149,2.6407,3.1184,3.6547,3.845,118.7088,128.29,138.0668,147.8435,157.6202,288.4799,0.01,0.01,0.01,31.735
2012-05-20 00:00:00,1.0022,2.7647,3.3724,4.0391,4.3013,113.9993,124.814,135.8494,146.8848,157.9202,288.7237,0.01,0.01,0.01,33.078
2012-05-20 01:00:00,2.0734,4.0704,4.7214,5.4477,5.7123,123.1173,130.7948,138.629,146.4631,154.2973,288.3408,0.01,0.01,0.01,33.078
2012-05-20 02:00:00,0.8946,3.1801,3.8834,4.686,4.9529,131.3537,136.1259,140.9955,145.8651,150.7347,288.1443,0.01,0.01,0.01,33.078
2012-05-20 03:00:00,1.218,3.8732,4.6678,5.5865,5.8773,143.366,145.3025,147.2785,149.2545,151.2306,287.7346,0.01,0.01,0.01,33.078
2012-05-20 04:00:00,1.0348,3.6932,4.5084,5.4402,5.7483,167.9354,165.5676,163.1514,160.7352,158.3191,287.8469,3.1423,0.01,3.1423,33.078
2012-05-20 05:00:00,1.0084,3.236,3.862,4.6118,4.8202,191.8132,187.9673,184.043,180.1186,176.1942,288.2313,31.882,4.2905,31.1143,33.078
2012-05-20 06:00:00,1.0604,3.3427,4.0204,4.807,5.0523,216.3228,213.6496,210.9219,208.1942,205.4665,288.3848,55.1091,4.2905,54.3414,33.078
2012-05-20 07:00:00,1.2192,2.9169,3.3797,3.9456,4.0916,226.3592,223.4614,220.5045,217.5476,214.5907,288.5283,71.9643,0.01,71.9643,32.023
2012-05-20 08:00:00,1.9099,4.3148,5.0067,5.8236,6.0627,255.4564,255.7734,256.097,256.4205,256.744,288.9399,230.9109,41.5258,202.4676,29.32
2012-05-20 09:00:00,3.0641,6.0261,6.8306,7.8169,8.0689,284.6996,282.7758,280.8129,278.8499,276.8869,287.7903,411.221,87.0307,346.1881,23.769
2012-05-20 10:00:00,3.6656,6.9045,7.6858,8.7555,8.9359,285.0231,283.997,282.9499,281.9028,280.8557,288.3387,377.5824,51.5122,335.6807,21.346
2012-05-20 11:00:00,3.8189,7.1162,7.8995,8.9918,9.1627,289.0441,287.6398,286.2069,284.774,283.3411,287.1672,403.345,46.0112,361.2707,19.354
2012-05-20 12:00:00,4.0632,7.6132,8.4459,9.6259,9.7982,294.9868,293.8746,292.7398,291.605,290.4702,287.661,480.713,68.9588,417.6857,19.354
2012-05-20 13:00:00,4.3331,7.8906,8.7259,9.9081,10.0817,297.0433,296.9369,296.8284,296.7199,296.6113,287.2232,448.0352,60.6953,394.8085,19.354
2012-05-20 14:00:00,3.8844,6.8191,7.5034,8.4807,8.6186,293.2077,293.4418,293.6807,293.9196,294.1585,287.4857,396.6454,55.5319,351.8519,23.849
2012-05-20 15:00:00,3.2256,6.0313,6.6942,7.625,7.7664,293.2047,293.2395,293.2751,293.3107,293.3463,287.2675,313.2942,41.8248,284.382,30.823
2012-05-20 16:00:00,3.1419,6.7557,7.6605,8.8504,9.0854,322.1582,322.7914,323.4376,324.0838,324.7299,286.9026,169.0385,18.0332,157.9584,32.746
2012-05-20 17:00:00,4.0478,8.3273,9.4162,10.8258,11.1212,311.586,311.7179,311.8525,311.9871,312.1217,286.3154,63.5152,0.0902,63.4905,33.078
2012-05-20 18:00:00,3.6191,8.3879,9.6946,11.2865,11.7026,305.1346,305.0251,304.9135,304.8018,304.6901,285.774,41.3053,0.0902,41.2806,37.335
2012-05-20 19:00:00,3.9765,9.3458,10.8856,12.7072,13.2367,303.1064,302.927,302.7439,302.5609,302.3778,285.2518,11.2081,0.01,11.2081,37.25
2012-05-20 20:00:00,3.5057,9.6408,11.4925,13.6245,14.3099,302.2384,302.0177,301.7925,301.5674,301.3422,284.8576,0.018,0.01,0.018,35.543
2012-05-20 21:00:00,3.4554,9.642,11.4628,13.5859,14.2367,297.4049,297.4775,297.5517,297.6258,297.6999,284.5157,0.01,0.01,0.01,36.48
2012-05-20 22:00:00,3.1983,9.3362,11.2591,13.4369,14.1833,291.1243,291.405,291.6915,291.978,292.2645,284.2584,0.01,0.01,0.01,33.675
2012-05-20 23:00:00,3.6578,10.0283,11.9469,14.1581,14.8662,292.6511,292.9678,293.2909,293.614,293.9371,284.0819,0.01,0.01,0.01,33.108
2012-05-21 00:00:00,3.2802,9.5228,11.4084,13.5785,14.2772,294.9007,295.6501,296.4147,297.1794,297.944,283.9929,0.01,0.01,0.01,33.675
2012-05-21 01:00:00,3.1556,9.2491,11.0947,13.2162,13.9026,297.8615,298.5453,299.2429,299.9406,300.6383,283.9108,0.01,0.01,0.01,33.675
2012-05-21 02:00:00,3.3951,9.7817,11.6799,13.8819,14.5699,296.9851,297.5098,298.0452,298.5806,299.1159,283.641,0.01,0.01,0.01,33.675
2012-05-21 03:00:00,3.186,9.725,11.7172,14.0008,14.7474,296.9006,297.3339,297.776,298.2182,298.6603,283.5417,0.01,0.01,0.01,33.675
2012-05-21 04:00:00,3.6609,9.8088,11.7128,13.8796,14.6083,295.7589,296.0563,296.3598,296.6633,296.9668,283.5533,4.6591,0.4747,4.6195,33.675
2012-05-21 05:00:00,3.0822,8.7593,10.5468,12.5671,13.2651,293.2121,293.5918,293.9793,294.3667,294.7542,283.564,42.2476,18.2781,39.0665,33.675
2012-05-21 06:00:00,3.3306,8.5014,10.0044,11.7687,12.2963,290.1812,290.5524,290.9312,291.31,291.6887,284.0764,115.6729,35.4725,106.0915,35.095
2012-05-21 07:00:00,3.2861,7.7731,9.0618,10.5849,11.0291,288.9393,289.0083,289.0786,289.149,289.2193,284.843,211.9651,48.0174,189.2506,42.403
2012-05-21 08:00:00,3.4657,7.769,8.9007,10.3234,10.6554,288.4791,288.3684,288.2554,288.1424,288.0295,286.0871,340.8705,94.7841,280.3775,33.747
2012-05-21 09:00:00,3.9213,8.7268,9.9727,11.5582,11.9122,287.6589,287.525,287.3884,287.2518,287.1151,287.3527,474.2252,154.4054,357.5589,32.704
2012-05-21 10:00:00,4.4501,9.6305,10.9387,12.6445,12.9925,288.1191,287.5254,286.9196,286.3138,285.7079,288.7359,489.1605,118.3899,391.5571,30.245
2012-05-21 11:00:00,5.751,11.7306,13.24,15.2089,15.6098,299.4241,298.7806,298.1239,297.4672,296.8106,288.9748,432.1012,48.7729,388.2129,30.218
2012-05-21 12:00:00,6.0248,12.3127,13.8989,15.9692,16.3899,303.6801,302.8028,301.9077,301.0125,300.1173,289.2897,332.2951,20.8373,313.1209,30.218
2012-05-21 13:00:00,6.1414,12.8454,14.5726,16.7828,17.2661,303.6967,302.9883,302.2654,301.5425,300.8196,288.3848,241.0446,1.385,239.8363,30.869
2012-05-21 14:00:00,5.3242,10.6741,12.0646,13.8302,14.2274,299.126,298.4031,297.6655,296.9278,296.1902,288.1976,207.4535,1.08,206.5509,31.921
2012-05-21 15:00:00,3.6737,8.4386,9.7205,11.3032,11.6974,292.2994,291.7066,291.1017,290.4967,289.8918,287.6591,174.4626,1.2768,173.6495,32.704
2012-05-21 16:00:00,3.921,8.8978,10.236,11.889,12.3,287.0669,287.0198,286.9718,286.9238,286.8758,287.4757,135.1909,1.0971,134.5133,33.675
2012-05-21 17:00:00,3.5654,8.7012,10.1603,11.8961,12.3905,284.6333,284.9502,285.2736,285.597,285.9203,286.7944,66.5808,0.01,66.5808,34.554
2012-05-21 18:00:00,3.3736,8.6077,10.0809,11.8437,12.3353,281.9146,282.288,282.669,283.05,283.4311,286.1428,27.9021,0.01,27.9021,35.543
2012-05-21 19:00:00,2.8782,8.7379,10.5046,12.5396,13.1926,284.3082,284.4178,284.5296,284.6414,284.7532,286.0235,10.6118,0.01,10.6118,34.838
2012-05-21 20:00:00,2.8874,9.2909,11.2611,13.5095,14.2572,287.0612,287.2305,287.4032,287.5759,287.7487,285.8224,0.0344,0.01,0.0344,39.085
2012-05-21 21:00:00,4.0193,11.1218,13.2959,15.7827,16.6025,287.657,288.0342,288.4192,288.8041,289.1891,285.5651,0.01,0.01,0.01,35.415
2012-05-21 22:00:00,5.0167,12.4623,14.639,17.1862,17.9568,285.7064,286.7109,287.7359,288.7608,289.7858,285.4245,0.01,0.01,0.01,33.675
2012-05-21 23:00:00,4.9292,12.5077,14.7273,17.3221,18.11,284.1644,284.8483,285.5461,286.244,286.9419,285.2818,0.01,0.01,0.01,33.675
2012-05-22 00:00:00,4.5634,12.1802,14.4107,17.0185,17.81,286.2546,286.8839,287.526,288.1681,288.8103,285.1084,0.01,0.01,0.01,33.873
2012-05-22 01:00:00,3.6344,11.2538,13.5277,16.1603,16.9892,293.7693,293.2653,292.7511,292.2369,291.7227,285.3077,0.01,0.01,0.01,33.873
2012-05-22 02:00:00,5.2488,13.2171,15.5587,18.2912,19.1264,295.0455,294.9893,294.932,294.8746,294.8173,285.2768,0.01,0.01,0.01,33.873
2012-05-22 03:00:00,5.061,13.2416,15.6009,18.3827,19.2011,292.9035,293.0819,293.2639,293.4459,293.6279,285.3775,0.01,0.01,0.01,33.873
2012-05-22 04:00:00,4.8578,13.1332,15.5568,18.3902,19.2505,291.8198,291.6639,291.5048,291.3458,291.1867,285.4685,5.0751,0.9781,4.9885,33.873
2012-05-22 05:00:00,5.2574,13.1887,15.505,18.2171,19.0359,293.3207,293.1369,292.9493,292.7618,292.5742,285.7438,45.7962,25.6085,41.3265,34.34
2012-05-22 06:00:00,4.1597,11.3465,13.4415,15.8969,16.6354,294.552,294.324,294.0914,293.8588,293.6262,286.3212,131.8024,59.4142,114.7226,34.796
2012-05-22 07:00:00,4.4891,10.5794,12.2469,14.2794,14.8097,296.5176,295.9375,295.3455,294.7535,294.1615,287.0076,218.4107,60.398,191.9347,39.806
2012-05-22 08:00:00,5.2677,11.9585,13.7442,15.9626,16.5029,298.2568,297.5373,296.8032,296.069,295.3348,288.1084,337.1405,92.2146,277.5542,33.683
2012-05-22 09:00:00,6.3821,13.8045,15.772,18.2296,18.8166,299.9453,299.2269,298.4937,297.7606,297.0275,288.7231,444.6818,120.1864,355.6415,30.497
2012-05-22 10:00:00,6.2438,13.7361,15.681,18.1533,18.7073,300.4701,299.533,298.5768,297.6206,296.6644,289.868,443.5608,75.4915,380.9117,28.732
2012-05-22 11:00:00,6.4739,14.048,16.0551,18.5627,19.1611,300.8976,300.1618,299.411,298.6602,297.9094,290.2797,434.9621,48.1212,391.3875,16.527
2012-05-22 12:00:00,6.4377,14.1147,16.1561,18.6996,19.3127,301.1537,300.5045,299.8421,299.1798,298.5174,290.245,496.7227,82.6321,421.2148,16.527
2012-05-22 13:00:00,7.1062,16.0229,18.3888,21.3416,22.049,302.7112,301.9962,301.2667,300.5371,299.8076,291.0295,483.9905,84.4961,408.6963,16.527
2012-05-22 14:00:00,7.7332,17.2207,19.7253,22.8641,23.6048,303.7633,303.345,302.9181,302.4912,302.0644,291.073,348.0338,34.8551,318.9843,21.749
2012-05-22 15:00:00,6.7052,15.4824,17.8846,20.8136,21.5769,303.4691,302.9411,302.4023,301.8635,301.3247,290.8722,214.9457,6.8357,209.804,32.852
2012-05-22 16:00:00,6.2871,14.9863,17.3846,20.2939,21.066,305.4214,304.8719,304.3111,303.7503,303.1895,290.863,136.5396,0.0603,136.5022,33.675
2012-05-22 17:00:00,5.6993,14.1161,16.5276,19.3819,20.21,306.725,306.1309,305.5246,304.9183,304.312,290.5344,88.6955,0.01,88.6955,33.873
2012-05-22 18:00:00,4.7995,13.1741,15.6013,18.4552,19.3034,305.9892,305.6713,305.347,305.0227,304.6984,290.231,54.4519,31.1976,51.6385,34.562
2012-05-22 19:00:00,5.1276,13.6156,16.1495,19.0825,20.0066,307.8864,307.0134,306.1226,305.2318,304.341,289.9917,21.9631,31.1976,19.1498,45.589
2012-05-22 20:00:00,4.6308,13.0342,15.5833,18.5112,19.4611,307.9483,307.4333,306.9078,306.3823,305.8568,290.0438,0.1189,0.01,0.1189,37.844
2012-05-22 21:00:00,4.4206,12.9449,15.4741,18.4107,19.3252,302.628,302.8472,303.0709,303.2946,303.5183,289.6193,0.01,0.01,0.01,35.247
2012-05-22 22:00:00,5.2747,13.7114,16.1593,19.0358,19.8928,298.2005,298.5937,298.995,299.3962,299.7974,288.9514,0.01,0.01,0.01,35.177
2012-05-22 23:00:00,5.568,14.289,16.844,19.8304,20.7376,296.6026,296.7949,296.991,297.1872,297.3833,288.7731,0.01,0.01,0.01,33.873
2012-05-23 00:00:00,5.9002,14.4387,16.9561,19.8887,20.7909,298.7667,298.497,298.2219,297.9467,297.6715,288.9248,0.01,0.01,0.01,33.96
2012-05-23 01:00:00,4.9024,13.3721,15.8622,18.7673,19.656,299.5453,299.4504,299.3535,299.2567,299.1598,288.6599,0.01,0.01,0.01,33.96
2012-05-23 02:00:00,4.5426,13.0888,15.5891,18.5137,19.3998,298.6721,298.6234,298.5738,298.5242,298.4745,288.643,0.01,0.01,0.01,33.96
2012-05-23 03:00:00,4.8754,13.156,15.5953,18.4381,19.3111,301.7249,301.7182,301.7113,301.7043,301.6974,288.3857,0.01,0.01,0.01,33.96
2012-05-23 04:00:00,4.6495,12.896,15.3308,18.1651,19.0394,303.4452,303.4706,303.4965,303.5225,303.5484,288.4098,6.03,4.5278,5.7174,33.96
2012-05-23 05:00:00,4.8026,13.0203,15.4466,18.271,19.1423,304.5326,304.5401,304.5478,304.5555,304.5632,288.35,63.573,122.8185,41.878,33.96
2012-05-23 06:00:00,5.3603,13.1305,15.3822,18.0299,18.8167,307.5852,307.0845,306.5736,306.0626,305.5517,289.1144,175.1365,220.0045,116.5083,34.991
2012-05-23 07:00:00,5.6584,12.9922,14.9916,17.4362,18.0669,308.9065,308.0274,307.1303,306.2332,305.3361,290.2634,334.0039,312.9727,182.7973,41.132
2012-05-23 08:00:00,6.2969,13.6545,15.5598,17.987,18.5267,307.9926,307.1894,306.3698,305.5503,304.7307,291.9348,504.1845,439.9456,232.5424,32.939
2012-05-23 09:00:00,6.9226,14.2048,16.0529,18.4511,18.949,309.3868,308.5038,307.6029,306.7019,305.8009,293.3237,661.9877,540.0215,252.7107,31.29
2012-05-23 10:00:00,7.1739,14.1609,15.9155,18.216,18.6755,308.5035,307.7309,306.9426,306.1543,305.366,294.1856,756.8799,556.2473,287.8908,29.456
2012-05-23 11:00:00,6.652,13.5558,15.2821,17.5552,18.002,310.9148,309.9766,309.0192,308.0618,307.1044,294.9029,838.6126,613.3328,281.2669,20.218
2012-05-23 12:00:00,6.9686,14.0161,15.769,18.0897,18.5365,315.003,313.981,312.9382,311.8954,310.8526,295.9393,893.2559,709.2908,242.6569,20.218
2012-05-23 13:00:00,6.8354,13.601,15.2795,17.5075,17.9321,316.3133,315.2878,314.2413,313.1949,312.1484,296.077,812.3758,602.1105,278.6238,20.218
2012-05-23 14:00:00,6.469,12.9871,14.6097,16.7559,17.1706,317.7088,316.5368,315.3409,314.1449,312.949,296.0834,729.8622,589.131,259.2277,31.325
2012-05-23 15:00:00,6.2456,12.6213,14.2209,16.32,16.7379,319.4712,318.1952,316.8931,315.5911,314.289,296.4717,636.997,635.4317,198.7015,32.816
2012-05-23 16:00:00,6.0112,12.5264,14.1957,16.3426,16.8034,320.0856,318.9498,317.7908,316.6318,315.4729,296.234,469.2658,542.2722,170.8967,33.307
2012-05-23 17:00:00,4.9948,11.3438,13.0346,15.1388,15.6482,321.9246,320.8738,319.8015,318.7293,317.6571,295.1846,285.4076,397.962,132.3206,33.96
2012-05-23 18:00:00,4.9904,11.344,13.1627,15.3166,15.9403,321.8331,320.9342,320.017,319.0998,318.1825,294.2502,126.535,252.4778,72.2631,33.96
2012-05-23 19:00:00,3.497,9.8843,11.8322,14.064,14.7949,314.2041,313.3654,312.5096,311.6537,310.7979,292.627,28.3809,89.2474,19.5932,38.058
2012-05-23 20:00:00,2.6344,9.0501,11.0452,13.3117,14.0791,307.3797,307.2088,307.0343,306.8599,306.6855,291.3323,0.1888,0.01,0.1888,37.693
2012-05-23 21:00:00,3.0898,9.5458,11.5611,13.847,14.6259,304.384,304.5702,304.7602,304.9502,305.1402,291.1784,0.01,0.01,0.01,35.472
2012-05-23 22:00:00,2.9218,9.2059,11.2351,13.5069,14.3231,300.5874,301.6031,302.6396,303.6761,304.7126,290.5455,0.01,0.01,0.01,33.96
2012-05-23 23:00:00,3.2049,9.5373,11.5838,13.8743,14.6982,300.4112,301.681,302.9768,304.2726,305.5683,290.4873,0.01,0.01,0.01,33.96
2012-05-24 00:00:00,2.3875,8.712,10.7704,13.0684,13.9036,299.5715,301.1423,302.7453,304.3482,305.9511,290.398,0.01,0.01,0.01,33.407
2012-05-24 01:00:00,2.6497,8.909,10.9645,13.2524,14.0949,298.5776,300.4127,302.2852,304.1577,306.0302,290.0185,0.01,0.01,0.01,33.407
2012-05-24 02:00:00,2.9967,9.0877,11.0863,13.3115,14.1299,296.7248,298.9012,301.122,303.3429,305.5637,289.1976,0.01,0.01,0.01,33.407
2012-05-24 03:00:00,2.6337,8.5688,10.5198,12.6906,13.491,296.6039,298.9156,301.2745,303.6333,305.9922,289.2495,0.01,0.01,0.01,33.407
2012-05-24 04:00:00,2.6133,8.4216,10.3544,12.4965,13.3001,296.6024,299.0618,301.5715,304.0811,306.5908,289.197,7.1174,15.5303,6.3194,33.42
2012-05-24 05:00:00,2.6802,8.2418,10.0396,12.0515,12.7754,296.396,298.8235,301.3006,303.7777,306.2548,289.2506,67.7454,152.5992,41.6256,33.536
2012-05-24 06:00:00,2.5548,7.6752,9.2546,11.0551,11.6564,301.9826,303.3415,304.7281,306.1148,307.5014,290.9413,209.9795,377.205,95.7345,35.142
2012-05-24 07:00:00,2.9778,6.7099,7.6981,8.9335,9.2276,311.369,310.9209,310.4636,310.0064,309.5491,292.8607,392.3511,542.9518,139.418,33.675
2012-05-24 08:00:00,2.9195,6.2121,7.0188,8.1041,8.3004,318.8493,317.6408,316.4076,315.1743,313.9411,294.8069,557.0982,604.4562,184.6842,31.55
2012-05-24 09:00:00,3.8795,7.1561,7.9416,9.025,9.2024,324.1987,322.7048,321.1805,319.6561,318.1317,296.068,692.7455,622.8026,224.433,20.644
2012-05-24 10:00:00,3.193,5.698,6.2886,7.12,7.2449,323.4209,321.477,319.4934,317.5098,315.5262,297.6462,789.2642,627.1311,257.4307,14.169
2012-05-24 11:00:00,3.1902,5.4687,5.9953,6.7564,6.8582,269.1743,283.4533,298.0237,312.5942,327.1646,298.3162,791.9834,514.8587,327.0462,14.169
2012-05-24 12:00:00,2.9657,5.0862,5.5726,6.283,6.3736,283.1005,280.4898,277.8257,275.1617,272.4977,298.7825,689.4848,304.9832,408.7891,14.169
2012-05-24 13:00:00,2.2471,4.0825,4.5081,5.1205,5.2041,287.8389,285.2846,282.6781,280.0717,277.4652,298.7361,650.4531,284.5812,401.5542,14.169
2012-05-24 14:00:00,2.3112,3.8401,4.1966,4.7057,4.7776,290.1376,287.5152,284.8393,282.1634,279.4875,299.6493,622.3896,331.4308,353.0978,14.169
2012-05-24 15:00:00,1.3367,2.6077,2.9089,3.3303,3.3953,297.7498,295.0551,292.3054,289.5556,286.8059,299.8423,487.3601,242.2188,317.619,20.872
2012-05-24 16:00:00,0.6867,1.4402,1.6162,1.867,1.9028,298.7222,296.4428,294.1169,291.791,289.4651,299.5897,364.4801,219.3418,247.6777,33.163
2012-05-24 17:00:00,0.3458,0.5235,0.5532,0.6457,0.6318,206.6561,201.5172,196.2735,191.0297,185.786,299.1843,250.3756,248.8006,159.228,34.035
2012-05-24 18:00:00,0.9094,1.5161,1.671,1.8709,1.9132,229.1677,233.857,238.6419,243.4269,248.2119,298.576,120.5678,206.0744,77.416,37.7
2012-05-24 19:00:00,1.6237,1.83,1.8635,1.9784,1.9588,223.4843,236.416,249.6116,262.8072,276.0028,296.6248,27.6289,77.3401,20.4869,37.914
2012-05-24 20:00:00,1.5308,1.5794,1.579,1.7029,1.6574,255.0283,271.9965,289.3109,306.6254,323.9398,294.8292,0.2617,0.01,0.2617,36.072
2012-05-24 21:00:00,1.3108,2.7888,3.1542,3.641,3.7325,259.4317,270.9358,282.6747,294.4135,306.1524,292.6264,0.01,0.01,0.01,34.517
2012-05-24 22:00:00,1.355,3.078,3.518,4.0857,4.2061,264.6024,276.4512,288.5418,300.6324,312.723,291.7841,0.01,0.01,0.01,33.42
