Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-16 13:00:00,1.7255,3.5696,4.0641,4.1874,4.2693,344.2358,346.2368,348.2787,350.3206,352.3624,291.6788,285.3416,39.5629,260.1162,50.707
2012-08-16 14:00:00,1.5279,3.6608,4.2568,4.4282,4.5451,348.1423,350.1314,352.1612,354.1909,356.2207,291.4822,242.8616,43.9323,220.1052,55.898
2012-08-16 15:00:00,1.2385,3.475,4.1148,4.3112,4.4469,28.7694,207.6384,22.8109,197.9833,13.1558,291.5771,211.6252,74.361,181.7722,55.919
2012-08-16 16:00:00,1.3484,3.6574,4.3502,4.5879,4.7552,27.5198,206.5202,21.8268,197.1334,12.4399,291.7394,145.0092,81.2981,121.457,61.103
2012-08-16 17:00:00,0.9309,3.4361,4.2612,4.5928,4.8334,350.1881,346.9446,343.6349,340.3252,337.0155,290.9547,66.172,52.4774,57.1504,55.919
2012-08-16 18:00:00,0.9913,3.6654,4.6462,5.0954,5.4307,23.8841,205.2819,23.0348,200.7876,18.5405,290.6699,15.0507,16.8693,13.5067,50.75
2012-08-16 19:00:00,0.8846,3.5306,4.519,4.9803,5.3261,27.4727,197.3508,3.3489,169.3471,335.3452,290.3549,0.0322,0.01,0.0322,50.707
2012-08-16 20:00:00,1.188,3.8469,4.8418,5.3068,5.6555,16.2032,192.6818,5.4151,178.1484,350.8817,289.1617,0.01,0.01,0.01,73.877
2012-08-16 21:00:00,0.8235,3.2909,4.2528,4.7203,5.0745,15.3701,192.6821,6.2658,179.8494,353.4331,288.9369,0.01,0.01,0.01,54.93
2012-08-16 22:00:00,0.759,2.4775,3.0653,3.3137,3.4959,19.1282,192.764,2.5966,172.4291,342.2617,288.2406,0.01,0.01,0.01,51.658
2012-08-16 23:00:00,0.251,1.992,2.5703,2.8056,2.9767,326.685,334.6039,342.6845,350.7651,358.8457,288.1147,0.01,0.01,0.01,50.707
2012-08-17 00:00:00,1.2192,3.4443,4.1634,4.4445,4.6473,323.3149,327.2968,331.3601,335.4233,339.4865,288.1206,0.01,0.01,0.01,48.326
2012-08-17 01:00:00,1.2534,3.971,4.8474,5.1889,5.4351,326.7845,328.4163,330.0813,331.7464,333.4114,288.2825,0.01,0.01,0.01,47.74
2012-08-17 02:00:00,1.4248,4.3156,5.2563,5.6278,5.8964,333.3998,334.5616,335.7471,336.9326,338.1181,288.0612,0.01,0.01,0.01,47.74
2012-08-17 03:00:00,1.1116,3.9096,4.8175,5.1746,5.4325,337.8359,339.2089,340.6099,342.0109,343.412,288.0913,7.054,11.2134,6.4144,47.74
2012-08-17 04:00:00,1.2135,3.8104,4.6284,4.9352,5.1549,340.3212,341.5536,342.8111,344.0686,345.3261,288.0579,53.4789,105.0748,38.015,47.74
2012-08-17 05:00:00,2.0575,4.448,5.1391,5.3571,5.5083,345.76,346.6466,347.5513,348.456,349.3607,289.7232,144.9931,211.7697,94.4857,48.2
2012-08-17 06:00:00,2.1601,4.1627,4.7083,4.8528,4.9499,347.3626,347.9085,348.4654,349.0224,349.5793,289.9517,221.3596,170.8836,162.5597,43.11
2012-08-17 07:00:00,1.0902,2.803,3.2625,3.3772,3.4536,344.4176,345.2438,346.087,346.9301,347.7732,290.073,312.0152,166.7105,226.1623,50.347
2012-08-17 08:00:00,1.3802,2.9544,3.3695,3.4658,3.529,332.8771,334.1642,335.4776,336.791,338.1043,291.4771,406.0398,215.1867,278.1942,44.336
2012-08-17 09:00:00,1.1586,2.8385,3.2796,3.3799,3.4455,319.3127,320.817,322.352,323.8871,325.4221,291.6076,474.9119,242.5292,310.925,42.124
2012-08-17 10:00:00,1.9301,4.0752,4.6355,4.7599,4.8409,308.8961,309.9065,310.9376,311.9687,312.9997,291.9619,528.63,288.6653,322.7509,42.124
2012-08-17 11:00:00,2.1841,4.7124,5.3817,5.5397,5.6437,306.3868,307.121,307.8701,308.6193,309.3685,292.0659,531.1449,284.4155,326.6418,42.124
2012-08-17 12:00:00,2.6726,5.3192,6.0263,6.2001,6.3154,307.4287,308.1335,308.8526,309.5718,310.2909,292.0844,532.7035,352.0106,292.2274,42.439
2012-08-17 13:00:00,2.94,5.6318,6.355,6.5367,6.6577,308.1943,308.9998,309.8218,310.6438,311.4658,292.1188,495.9673,390.2121,250.8379,44.336
2012-08-17 14:00:00,2.1439,5.0413,5.8298,6.0377,6.1774,305.1486,305.9513,306.7703,307.5894,308.4084,291.9987,401.0452,343.0743,218.9831,47.39
2012-08-17 15:00:00,1.6502,4.7503,5.6134,5.8586,6.0257,302.5075,303.3027,304.1141,304.9255,305.737,291.9568,310.4813,378.1224,157.541,47.74
2012-08-17 16:00:00,2.3789,5.5924,6.5207,6.8129,7.0155,299.3525,300.1938,301.0523,301.9108,302.7693,291.8633,206.2113,392.8837,95.0703,50.886
2012-08-17 17:00:00,2.1182,5.3549,6.3714,6.7509,7.0223,296.8126,298.2581,299.7332,301.2083,302.6833,290.506,91.4173,258.417,47.0738,50.4
2012-08-17 18:00:00,0.9038,4.1938,5.3358,5.8273,6.1891,297.141,299.5618,302.0321,304.5024,306.9726,290.1257,18.5215,75.6108,12.2858,47.74
2012-08-17 19:00:00,1.4317,4.5711,5.7123,6.23,6.6155,296.6041,300.0252,303.5162,307.0072,310.4981,289.8045,0.0047,0.01,0.0047,47.74
2012-08-17 20:00:00,0.5973,3.5759,4.6926,5.2155,5.6079,293.7175,298.2609,302.897,307.533,312.1691,288.3217,0.01,0.01,0.01,47.74
2012-08-17 21:00:00,0.6554,3.5645,4.6507,5.1574,5.5372,289.7761,294.6625,299.6487,304.6348,309.621,288.0418,0.01,0.01,0.01,47.74
2012-08-17 22:00:00,1.1655,3.9637,5.0447,5.5658,5.9597,287.9375,293.0099,298.1859,303.3618,308.5378,287.8508,0.01,0.01,0.01,47.74
2012-08-17 23:00:00,1.0975,3.6762,4.6525,5.1141,5.4614,281.1125,286.9066,292.819,298.7314,304.6437,287.9027,0.01,0.01,0.01,47.74
2012-08-18 00:00:00,0.5706,2.7364,3.5317,3.8965,4.1688,272.9561,279.0315,285.231,291.4304,297.6299,287.4904,0.01,0.01,0.01,43.344
2012-08-18 01:00:00,0.3649,2.101,2.7239,3.0025,3.2093,261.1596,268.2574,275.5,282.7426,289.9853,287.6088,0.01,0.01,0.01,43.344
2012-08-18 02:00:00,1.0166,2.6307,3.1474,3.3463,3.4895,250.6497,257.1977,263.8793,270.5608,277.2424,287.3237,0.01,0.01,0.01,43.344
2012-08-18 03:00:00,1.0249,2.6673,3.1776,3.3647,3.498,233.2667,239.7659,246.3978,253.0296,259.6614,287.4903,6.1613,7.1851,5.7756,43.344
2012-08-18 04:00:00,1.1652,3.037,3.5778,3.7481,3.8662,227.7841,231.9307,236.1619,240.3931,244.6243,288.2655,43.5856,44.9603,37.4183,43.344
2012-08-18 05:00:00,1.2376,3.2121,3.7546,3.9023,4.0022,227.9817,230.2976,232.6607,235.0238,237.3869,289.355,117.3022,86.7884,96.8761,43.344
2012-08-18 06:00:00,1.2948,3.1163,3.6266,3.7744,3.8754,215.8421,218.7826,221.783,224.7835,227.784,289.4659,217.2572,139.3478,163.5589,43.344
2012-08-18 07:00:00,1.4914,3.2891,3.7812,3.9136,4.0028,219.638,221.7814,223.9686,226.1557,228.3429,289.8645,335.8768,232.8737,218.7268,42.18
2012-08-18 08:00:00,2.1015,4.107,4.6635,4.8202,4.9268,225.411,227.3141,229.2561,231.1981,233.1401,292.035,408.2458,233.5011,272.1051,36.318
2012-08-18 09:00:00,1.6654,3.9293,4.557,4.7332,4.8529,238.1288,239.3449,240.5859,241.8268,243.0677,292.4858,463.0686,225.0069,311.5797,33.539
2012-08-18 10:00:00,1.8151,4.2952,4.9787,5.1668,5.2942,253.2521,254.2902,255.3494,256.4087,257.4679,293.4896,461.8667,185.8167,331.0874,34.138
2012-08-18 11:00:00,1.6357,4.3686,5.1359,5.3596,5.5128,275.4157,276.5126,277.6319,278.7512,279.8705,293.1698,374.5977,73.7339,321.7025,38.3
2012-08-18 12:00:00,1.8963,4.546,5.3014,5.5313,5.6898,285.2289,286.8175,288.4385,290.0596,291.6806,292.841,268.5267,24.8499,251.0596,40.964
2012-08-18 13:00:00,2.304,5.1017,5.8986,6.1406,6.3074,277.8365,279.1759,280.5426,281.9093,283.276,292.368,177.9826,2.8945,176.0721,42.656
2012-08-18 14:00:00,2.0769,5.1171,6.0362,6.3561,6.5821,277.133,278.6854,280.2695,281.8536,283.4377,291.6577,111.1213,0.0068,111.1174,43.344
2012-08-18 15:00:00,1.5721,4.0504,4.7914,5.0437,5.2211,270.461,272.3088,274.1944,276.0799,277.9655,291.6687,78.2787,0.01,78.2787,43.344
2012-08-18 16:00:00,0.6526,3.2068,3.9659,4.221,4.4,269.5054,271.0112,272.5477,274.0842,275.6207,291.8332,69.958,0.0841,69.9408,43.912
2012-08-18 17:00:00,1.4019,4.132,4.9923,5.3153,5.5466,262.6795,264.8129,266.99,269.167,271.344,290.9711,35.673,0.0841,35.6558,60.224
2012-08-18 18:00:00,1.7599,5.2154,6.3259,6.7562,7.0661,263.557,265.1801,266.8363,268.4926,270.1488,290.8955,8.3797,0.01,8.3797,47.12
2012-08-18 19:00:00,2.2366,5.7312,6.8861,7.3524,7.6911,259.9872,262.1768,264.4111,266.6454,268.8796,290.8324,0.01,0.01,0.01,43.344
2012-08-18 20:00:00,1.7918,5.1273,6.2709,6.7557,7.1114,248.0221,251.4758,254.9999,258.524,262.0482,290.3594,0.01,0.01,0.01,43.344
2012-08-18 21:00:00,1.2067,4.6711,5.8508,6.3466,6.7097,233.4436,237.6109,241.8633,246.1157,250.3681,290.4567,0.01,0.01,0.01,43.344
2012-08-18 22:00:00,0.9506,4.7711,6.0461,6.5678,6.9478,228.0274,230.9867,234.0065,237.0262,240.046,290.8501,0.01,0.01,0.01,43.344
2012-08-18 23:00:00,1.7511,5.886,7.2613,7.8218,8.2295,229.9649,232.4852,235.0569,237.6286,240.2004,290.8764,0.01,0.01,0.01,43.344
2012-08-19 00:00:00,1.889,6.1151,7.5226,8.0972,8.5153,233.9637,236.4375,238.9618,241.4861,244.0103,290.8142,0.01,0.01,0.01,34.939
2012-08-19 01:00:00,2.1613,6.2633,7.6426,8.2129,8.6291,235.3912,238.8146,242.3079,245.8013,249.2946,290.7294,0.01,0.01,0.01,34.51
2012-08-19 02:00:00,1.5964,5.6281,7.0009,7.5779,8.0005,237.4127,241.3613,245.3904,249.4196,253.4488,290.7796,0.01,0.01,0.01,34.51
2012-08-19 03:00:00,1.6446,5.7872,7.2105,7.8155,8.2595,247.5744,251.3544,255.2114,259.0685,262.9255,290.9552,1.5968,0.01,1.5968,34.51
2012-08-19 04:00:00,1.8312,5.9744,7.4193,8.0447,8.5056,253.3478,257.9101,262.5655,267.2208,271.8762,291.1952,31.1483,12.1744,29.2887,34.51
2012-08-19 05:00:00,1.3766,5.3056,6.6545,7.2273,7.6476,253.5814,258.6232,263.7678,268.9125,274.0571,291.9735,111.6089,71.8827,92.1669,34.51
2012-08-19 06:00:00,1.6136,5.0827,6.2186,6.6713,6.9992,244.4389,249.4866,254.6372,259.7879,264.9385,292.2979,222.2578,162.7061,160.5429,34.51
2012-08-19 07:00:00,2.0072,5.6388,6.7694,7.1852,7.4818,234.5057,237.8553,241.2732,244.6911,248.1091,292.574,259.9887,120.6306,206.2527,34.51
2012-08-19 08:00:00,2.2448,6.3635,7.6327,8.091,8.4167,241.8248,244.2109,246.6457,249.0805,251.5153,293.8267,328.8551,109.5607,260.9396,32.056
2012-08-19 09:00:00,2.1278,7.0177,8.6096,9.2386,9.6935,238.3079,240.8223,243.3879,245.9536,248.5192,293.7538,479.044,267.9751,298.6758,30.484
2012-08-19 10:00:00,3.046,8.1192,9.6512,10.1834,10.559,228.326,229.8643,231.434,233.0037,234.5734,294.6017,515.8066,280.3279,318.962,30.369
2012-08-19 11:00:00,2.9751,8.3724,10.0037,10.5714,10.9721,226.5337,228.0668,229.6313,231.1957,232.7602,294.5011,510.4705,256.5023,328.4477,30.369
2012-08-19 12:00:00,3.7119,9.5483,11.3194,11.9406,12.3799,226.3816,227.7169,229.0795,230.4421,231.8046,294.3453,523.0462,338.9134,293.3619,31.814
2012-08-19 13:00:00,3.637,9.7192,11.5772,12.2373,12.7051,228.2884,229.5066,230.7497,231.9928,233.2359,294.2467,494.6012,412.7181,242.2433,32.34
2012-08-19 14:00:00,3.3157,9.5226,11.4349,12.1251,12.6157,232.8625,233.9429,235.0454,236.1479,237.2503,294.4393,428.3001,468.0701,185.4949,34.282
2012-08-19 15:00:00,3.0031,9.0498,10.9523,11.6647,12.1745,239.3705,240.5614,241.7765,242.9916,244.2067,294.2681,317.5888,432.4949,140.4453,34.51
2012-08-19 16:00:00,2.8046,8.4677,10.3086,11.0345,11.5591,249.1106,250.8925,252.7108,254.529,256.3473,294.0022,187.4714,318.4269,98.3196,35.835
2012-08-19 17:00:00,1.7498,6.7913,8.489,9.1924,9.7058,257.0454,259.83,262.6714,265.5128,268.3542,292.7804,75.7986,169.4324,48.1855,40.052
2012-08-19 18:00:00,1.7941,6.3714,8.0277,8.7753,9.3315,266.3191,270.1758,274.1111,278.0465,281.9819,292.7265,13.8119,41.4565,11.1044,38.987
2012-08-19 19:00:00,1.2097,5.2835,6.8165,7.5372,8.0784,279.2309,283.9717,288.8092,293.6468,298.4843,292.6318,0.01,0.01,0.01,37.281
2012-08-19 20:00:00,1.3993,5.2782,6.7583,7.4634,7.9948,292.8399,297.8955,303.0542,308.213,313.3718,292.0386,0.01,0.01,0.01,37.496
2012-08-19 21:00:00,1.4833,5.3052,6.8107,7.5494,8.1104,307.0849,311.6749,316.3586,321.0423,325.7259,292.1301,0.01,0.01,0.01,37.154
2012-08-19 22:00:00,0.8013,4.4668,5.9236,6.644,7.1922,311.1884,315.4456,319.7897,324.1339,328.478,291.3168,0.01,0.01,0.01,37.505
2012-08-19 23:00:00,0.5043,4.4643,6.003,6.7486,7.3129,305.2359,310.0784,315.0197,319.961,324.9024,291.2351,0.01,0.01,0.01,35.476
2012-08-20 00:00:00,0.9154,5.1436,6.7768,7.5639,8.1587,302.6386,306.7619,310.9693,315.1767,319.3841,291.2925,0.01,0.01,0.01,35.193
2012-08-20 01:00:00,1.7475,6.1221,7.7695,8.5445,9.1267,311.3346,314.3262,317.3788,320.4314,323.484,291.2604,0.01,0.01,0.01,35.193
2012-08-20 02:00:00,2.0999,6.385,7.9526,8.6686,9.2026,320.8686,323.4308,326.0454,328.6599,331.2744,290.7573,0.01,0.01,0.01,35.193
2012-08-20 03:00:00,1.7507,5.8117,7.2593,7.9022,8.3785,329.5064,331.694,333.9263,336.1586,338.3909,290.6277,5.7728,8.5696,5.1267,35.193
2012-08-20 04:00:00,1.1089,4.8277,6.1042,6.6461,7.0438,338.9406,340.5707,342.234,343.8973,345.5607,290.5769,49.5955,114.7653,33.4674,35.193
2012-08-20 05:00:00,1.5072,4.881,5.9364,6.3278,6.6073,347.446,348.524,349.624,350.724,351.824,291.2095,133.4093,200.7592,90.4796,34.665
2012-08-20 06:00:00,1.2636,4.0344,4.8316,5.08,5.2519,349.7091,350.6711,351.6528,352.6344,353.6161,291.0923,229.9669,202.3901,156.7442,36.495
2012-08-20 07:00:00,2.1726,4.754,5.4639,5.6578,5.789,354.0055,354.9039,355.8207,356.7374,357.6541,291.1582,318.7593,205.1129,220.4225,36.805
2012-08-20 08:00:00,2.8623,5.4795,6.1871,6.3691,6.4909,354.1806,355.1388,356.1165,357.0943,358.072,291.989,386.9986,190.4486,275.7014,37.018
2012-08-20 09:00:00,2.261,4.8776,5.5814,5.7588,5.8772,358.6844,352.3636,345.9139,339.4641,333.0144,292.1194,474.6212,263.0722,298.749,35.053
2012-08-20 10:00:00,2.5422,5.0381,5.7049,5.8685,5.9771,350.6169,351.5594,352.5212,353.4829,354.4447,293.125,481.762,232.0211,320.3274,34.807
2012-08-20 11:00:00,1.9288,4.486,5.1826,5.3669,5.4908,349.2144,343.0615,336.783,330.5044,324.2259,293.009,473.6658,202.7626,330.8696,34.636
2012-08-20 12:00:00,1.5123,4.2765,5.0507,5.2749,5.4281,346.9732,342.2502,337.4308,332.6115,327.7921,293.2142,499.331,287.8656,304.9218,34.636
2012-08-20 13:00:00,1.6313,4.4307,5.2223,5.4578,5.6195,6.8374,9.9241,13.0738,16.2235,19.3732,293.3479,411.6459,209.2982,280.3422,35.594
2012-08-20 14:00:00,1.8586,4.1933,4.8534,5.0498,5.1847,3.6462,8.3204,13.09,17.8596,22.6292,292.9628,315.8759,147.5628,241.0742,37.188
2012-08-20 15:00:00,2.0336,4.0748,4.6505,4.8206,4.9372,356.12,184.9131,10.2121,195.5112,20.8103,293.2153,242.5431,155.5553,179.922,37.603
2012-08-20 16:00:00,1.855,4.3476,5.1062,5.3738,5.5631,17.3527,21.9755,26.6927,31.4099,36.1271,293.1674,141.1598,100.4008,112.2288,38.188
2012-08-20 17:00:00,1.0615,4.593,5.766,6.2429,6.5898,43.1248,46.4869,49.9176,53.3483,56.7791,291.719,57.4046,78.3039,48.7979,39.931
2012-08-20 18:00:00,1.5511,5.6651,7.0789,7.6801,8.1214,61.3002,64.0809,66.9184,69.7559,72.5934,291.4086,13.1324,47.9795,10.2443,45.624
2012-08-20 19:00:00,1.9336,6.4437,7.9319,8.5317,8.967,75.3514,77.1587,79.0029,80.8471,82.6913,291.0933,0.01,0.01,0.01,36.183
2012-08-20 20:00:00,2.0971,6.8063,8.3175,8.9017,9.3223,82.669,84.1412,85.6434,87.1457,88.6479,289.3277,0.01,0.01,0.01,35.63
2012-08-20 21:00:00,2.6912,7.1903,8.6173,9.1588,9.5473,89.657,90.7995,91.9652,93.131,94.2968,288.9198,0.01,0.01,0.01,35.63
2012-08-20 22:00:00,2.6023,7.3746,8.8619,9.4098,9.8007,90.1194,91.3891,92.6847,93.9802,95.2758,288.0192,0.01,0.01,0.01,35.193
2012-08-20 23:00:00,2.9427,7.6623,9.1298,9.6683,10.0522,99.8392,100.6551,101.4875,102.32,103.1524,287.8053,0.01,0.01,0.01,35.193
2012-08-21 00:00:00,1.9769,6.7215,8.1961,8.7368,9.1221,108.7072,109.7587,110.8317,111.9047,112.9776,287.6738,0.01,0.01,0.01,34.719
2012-08-21 01:00:00,2.5243,7.2667,8.7373,9.2743,9.6568,113.4337,114.7093,116.011,117.3127,118.6144,287.593,0.01,0.01,0.01,34.719
2012-08-21 02:00:00,2.6959,7.5522,9.0545,9.6007,9.9895,115.1234,116.6859,118.2802,119.8746,121.4689,287.2106,0.01,0.01,0.01,34.719
2012-08-21 03:00:00,2.3662,7.625,9.3221,9.984,10.4613,112.9847,114.8542,116.7617,118.6693,120.5769,287.1128,3.8544,0.2158,3.8388,34.719
2012-08-21 04:00:00,2.817,7.9548,9.577,10.1879,10.6257,114.1622,115.7423,117.3546,118.9669,120.5793,287.1373,36.4176,28.9616,32.3741,34.719
2012-08-21 05:00:00,3.1027,7.7423,9.1427,9.6287,9.9717,115.3648,116.5099,117.6783,118.8468,120.0152,287.9425,87.0863,38.7763,80.1584,33.517
2012-08-21 06:00:00,2.6823,6.9788,8.228,8.6275,8.9053,121.6791,122.5163,123.3705,124.2248,125.0791,287.8839,147.867,29.0413,136.9501,35.899
2012-08-21 07:00:00,3.1467,7.1853,8.3311,8.6751,8.9118,126.9073,127.5956,128.2978,129.0001,129.7024,288.3013,269.2678,113.6355,210.4956,38.926
2012-08-21 08:00:00,2.5916,6.584,7.7047,8.0311,8.2545,129.2755,129.8706,130.4778,131.085,131.6922,290.1754,414.0294,258.9557,260.2982,37.628
2012-08-21 09:00:00,2.4256,6.3064,7.3921,7.7054,7.9194,131.5076,132.0439,132.5912,133.1385,133.6858,290.6639,475.1796,273.634,297.2782,35.762
2012-08-21 10:00:00,3.2282,6.7545,7.7188,7.9774,8.1517,135.7525,135.7144,135.6756,135.6368,135.598,292.3253,485.232,223.3573,329.4255,34.334
2012-08-21 11:00:00,2.25,5.4891,6.3955,6.6571,6.8359,140.5953,140.5682,140.5406,140.5129,140.4853,292.7772,435.5004,152.3874,327.9378,34.334
2012-08-21 12:00:00,2.2713,5.223,6.0785,6.3501,6.5387,146.8811,146.8371,146.7923,146.7474,146.7026,292.8015,312.3541,48.2224,279.2714,34.334
2012-08-21 13:00:00,2.1326,5.0514,5.9518,6.2774,6.509,155.3466,155.4636,155.5831,155.7025,155.8219,292.7021,196.3222,10.0026,189.8573,36.41
2012-08-21 14:00:00,0.8882,3.9567,4.9747,5.388,5.6885,155.2505,155.9568,156.6774,157.3981,158.1188,292.2745,117.7737,0.1132,117.7099,38.856
2012-08-21 15:00:00,1.7637,5.0073,6.0784,6.5103,6.824,153.1812,154.2617,155.3641,156.4666,157.5691,292.2182,79.0449,0.01,79.0449,40.586
2012-08-21 16:00:00,0.3891,3.497,4.5472,4.9843,5.3037,151.8059,153.0424,154.3042,155.566,156.8278,292.0646,45.6972,0.01,45.6972,43.35
2012-08-21 17:00:00,0.6609,3.3219,4.2781,4.7064,5.0245,145.5417,148.0492,150.6079,153.1666,155.7252,291.5033,17.0193,0.01,17.0193,36.169
2012-08-21 18:00:00,1.6366,4.0357,4.9427,5.371,5.693,141.6706,145.2978,148.999,152.7002,156.4014,291.4801,3.9039,0.01,3.9039,38.757
2012-08-21 19:00:00,1.1476,3.0808,3.8599,4.25,4.5478,147.885,152.6221,157.4559,162.2897,167.1235,291.1615,0.01,0.01,0.01,36.41
2012-08-21 20:00:00,0.3395,1.5619,1.9938,2.1837,2.3241,179.2007,183.5734,188.0354,192.4973,196.9593,290.7337,0.01,0.01,0.01,35.388
2012-08-21 21:00:00,0.01,0.8359,1.3426,1.595,1.7875,218.2585,224.1541,230.1701,236.186,242.202,290.3782,0.01,0.01,0.01,37.432
2012-08-21 22:00:00,0.2675,1.7893,2.3147,2.5394,2.7046,247.8784,250.3572,252.8866,255.416,257.9455,289.5939,0.01,0.01,0.01,36.41
2012-08-21 23:00:00,1.0041,2.8156,3.406,3.6396,3.8086,257.4038,260.7408,264.1459,267.551,270.9561,289.4187,0.01,0.01,0.01,35.664
2012-08-22 00:00:00,1.3941,3.5041,4.188,4.4564,4.6502,255.3227,259.4536,263.6689,267.8841,272.0993,289.4181,0.01,0.01,0.01,36.576
2012-08-22 01:00:00,0.9899,3.1009,3.8047,4.0924,4.3018,243.1946,247.6345,252.1649,256.6953,261.2258,289.1938,0.01,0.01,0.01,36.576
2012-08-22 02:00:00,1.2191,3.4625,4.1868,4.4693,4.6732,223.2864,227.6985,232.2006,236.7027,241.2048,289.2146,0.01,0.01,0.01,36.576
2012-08-22 03:00:00,1.253,4.0582,4.9573,5.3042,5.5538,216.4992,219.4319,222.4245,225.417,228.4096,289.3964,3.4934,0.2252,3.4787,36.576
2012-08-22 04:00:00,1.9651,5.2284,6.2385,6.6063,6.868,217.4855,219.2375,221.0253,222.8131,224.6009,289.5946,29.8732,10.9163,28.3668,39.986
2012-08-22 05:00:00,1.9505,5.3242,6.3341,6.6788,6.9214,219.1859,220.3962,221.6313,222.8664,224.1015,290.1993,109.086,86.8337,86.1313,39.986
2012-08-22 06:00:00,1.4183,4.7131,5.6541,5.9418,6.1403,219.2744,219.9364,220.6119,221.2874,221.963,291.3853,227.1682,208.4066,150.599,34.945
2012-08-22 07:00:00,2.6517,5.7342,6.6036,6.8603,7.0364,215.31,215.8071,216.3143,216.8216,217.3288,291.5015,321.9023,233.7692,212.7503,35.671
2012-08-22 08:00:00,2.6729,5.8023,6.6684,6.9101,7.0742,209.448,209.6972,209.9514,210.2056,210.4599,291.9521,399.5533,229.1446,266.033,38.095
2012-08-22 09:00:00,2.9045,6.6261,7.664,7.9604,8.1625,207.1399,207.1302,207.1203,207.1103,207.1004,291.551,412.8049,172.6834,302.6348,33.459
2012-08-22 10:00:00,3.2637,7.9712,9.3104,9.7154,9.9943,211.311,211.5568,211.8076,212.0584,212.3092,291.7901,364.2999,71.7069,314.808,33.459
2012-08-22 11:00:00,3.4842,7.4821,8.5916,8.904,9.1164,210.9403,210.8797,210.8179,210.756,210.6942,291.4841,357.7944,63.364,313.6087,29.436
2012-08-22 12:00:00,3.4012,7.3978,8.5154,8.8373,9.0571,213.7626,213.7287,213.6941,213.6596,213.625,291.6608,346.5785,66.7148,301.8997,29.436
2012-08-22 13:00:00,1.6694,5.2197,6.2426,6.5625,6.7841,216.4808,216.4051,216.3279,216.2506,216.1734,291.9235,225.0582,30.0137,205.7687,29.436
2012-08-22 14:00:00,1.7252,5.3223,6.3488,6.6619,6.8779,221.8065,221.7773,221.7474,221.7175,221.6876,291.3064,103.273,0.01,103.273,29.436
2012-08-22 15:00:00,2.6656,6.9139,8.1765,8.6009,8.8987,234.7027,234.8668,235.0342,235.2017,235.3691,291.3558,60.3407,0.01,60.3407,33.592
2012-08-22 16:00:00,3.1865,8.2484,9.8294,10.4142,10.8316,240.8507,241.7408,242.6491,243.5574,244.4657,291.0024,31.8103,0.01,31.8103,39.986
2012-08-22 17:00:00,3.6705,9.7766,11.6456,12.3121,12.7848,252.6664,253.4276,254.2044,254.9812,255.758,290.264,16.5275,0.01,16.5275,39.986
2012-08-22 18:00:00,4.6403,12.2566,14.5994,15.4425,16.0415,261.8704,262.4927,263.1277,263.7626,264.3976,290.2273,4.4508,0.01,4.4508,36.576
2012-08-22 19:00:00,4.5365,12.4112,14.8555,15.7496,16.3867,262.1528,262.739,263.3372,263.9354,264.5336,290.265,0.01,0.01,0.01,36.576
2012-08-22 20:00:00,4.1832,12.2008,14.685,15.5909,16.2359,262.881,263.3324,263.7931,264.2538,264.7144,289.9802,0.01,0.01,0.01,36.576
2012-08-22 21:00:00,3.6533,11.6661,14.1322,15.0207,15.652,268.3802,268.7372,269.1014,269.4656,269.8299,290.0085,0.01,0.01,0.01,36.576
2012-08-22 22:00:00,4.5752,12.7532,15.2491,16.1342,16.7613,270.2508,270.4837,270.7213,270.959,271.1966,289.7984,0.01,0.01,0.01,36.576
2012-08-22 23:00:00,4.5233,12.2816,14.6411,15.4722,16.0604,274.4366,274.8563,275.2844,275.7126,276.1408,289.9631,0.01,0.01,0.01,36.576
2012-08-23 00:00:00,3.8475,10.9387,13.0942,13.8527,14.3894,274.2153,274.6788,275.1518,275.6248,276.0978,289.7927,0.01,0.01,0.01,38.458
2012-08-23 01:00:00,4.2548,10.8715,12.8848,13.5946,14.097,274.8198,275.3196,275.8296,276.3396,276.8496,289.7566,0.01,0.01,0.01,38.458
2012-08-23 02:00:00,3.8983,10.3898,12.3609,13.053,13.5424,272.2201,272.79,273.3715,273.953,274.5345,289.454,0.01,0.01,0.01,38.458
2012-08-23 03:00:00,4.2273,10.6181,12.5535,13.2296,13.7073,269.5621,270.1274,270.7042,271.281,271.8578,289.4248,3.1519,0.2533,3.1382,38.458
2012-08-23 04:00:00,3.9586,10.213,12.0999,12.754,13.2156,267.2057,267.7774,268.3608,268.9442,269.5276,289.471,36.0908,44.1067,30.4043,38.458
2012-08-23 05:00:00,3.3409,9.7919,11.7159,12.3674,12.8251,264.6907,265.184,265.6874,266.1907,266.6941,290.0667,110.0071,102.9953,87.9038,35.899
2012-08-23 06:00:00,4.016,10.6568,12.5866,13.2029,13.6314,263.8243,264.1426,264.4675,264.7923,265.1172,289.9697,187.5789,102.2319,153.3555,35.635
2012-08-23 07:00:00,3.8435,10.595,12.5471,13.1629,13.5901,263.797,264.0689,264.3464,264.6239,264.9014,290.1069,317.6293,237.6581,196.9846,36.683
2012-08-23 08:00:00,4.6839,10.9974,12.804,13.3591,13.7425,260.6063,260.9148,261.2297,261.5446,261.8594,290.8547,458.0328,404.9308,225.0159,35.952
