Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-27 23:00:00,0.729,4.106,5.4676,6.3171,6.7272,260.8393,264.6691,268.5771,272.485,276.393,283.2085,0.01,0.01,0.01,36.913
2012-06-28 00:00:00,0.3091,3.83,5.2598,6.1551,6.5909,256.5446,260.4162,264.3667,268.3173,272.2678,282.8444,0.01,0.01,0.01,34.08
2012-06-28 01:00:00,0.7671,4.1861,5.5936,6.4807,6.9192,255.6351,259.7813,264.0121,268.2428,272.4736,282.3215,0.01,0.01,0.01,34.08
2012-06-28 02:00:00,0.7642,3.8684,5.2061,6.068,6.5143,252.5784,258.0066,263.5455,269.0845,274.6234,282.113,1.4119,0.2977,1.3949,34.08
2012-06-28 03:00:00,1.389,4.3053,5.5566,6.3613,6.7762,249.7767,255.7745,261.8948,268.015,274.1352,282.1686,26.2428,105.2164,16.9434,34.457
2012-06-28 04:00:00,0.7131,3.3327,4.3066,4.8893,5.142,250.2753,255.4574,260.7452,266.0331,271.3209,282.8252,99.2337,292.2567,50.0652,34.457
2012-06-28 05:00:00,1.0397,3.3549,4.0671,4.4457,4.5472,262.1752,262.9635,263.7679,264.5724,265.3768,284.0601,209.1262,419.9549,89.4133,34.457
2012-06-28 06:00:00,0.9973,2.6978,3.2065,3.4712,3.5331,258.8453,259.558,260.2853,261.0127,261.74,285.2696,323.2455,454.8681,138.5238,36.42
2012-06-28 07:00:00,0.7042,2.0619,2.4567,2.6574,2.6964,249.6186,250.5038,251.407,252.3103,253.2135,286.4545,450.8805,515.4056,172.6217,37.13
2012-06-28 08:00:00,0.9707,2.1994,2.5516,2.7284,2.7589,235.5727,236.5822,237.6122,238.6423,239.6724,287.5801,591.3773,639.0102,178.5069,34.522
2012-06-28 09:00:00,0.2885,1.7778,2.2065,2.4223,2.4609,225.6752,226.5387,227.4199,228.301,229.1822,289.0829,704.6119,713.1199,182.77,33.094
2012-06-28 10:00:00,0.7175,1.9698,2.3292,2.5097,2.5413,241.0891,242.2499,243.4343,244.6188,245.8033,290.189,766.8857,716.6787,199.7376,33.094
2012-06-28 11:00:00,1.1992,2.0137,2.2456,2.3612,2.3799,226.9065,229.6458,232.441,235.2363,238.0315,290.7637,786.9043,693.4107,217.0875,33.094
2012-06-28 12:00:00,1.3641,2.0888,2.2933,2.3946,2.4096,208.6342,212.0048,215.4441,218.8834,222.3227,291.3007,777.2888,678.8794,221.7225,32.905
2012-06-28 13:00:00,0.3519,1.1003,1.3119,1.4169,1.4327,196.8648,199.7118,202.617,205.5221,208.4272,291.7474,719.2453,622.3902,231.678,32.905
2012-06-28 14:00:00,0.0383,0.9514,1.2109,1.3402,1.3608,176.6731,178.5187,180.4021,182.2854,184.1687,292.0218,635.6759,572.5375,226.9366,34.447
2012-06-28 15:00:00,0.8215,2.1311,2.5147,2.7109,2.7511,171.2357,172.902,174.6022,176.3024,178.0027,291.7771,508.923,445.5903,226.196,35.74
2012-06-28 16:00:00,1.1871,2.7,3.1581,3.3986,3.4585,163.7548,165.7253,167.7361,169.7469,171.7577,291.4337,364.3076,291.3391,215.2094,37.695
2012-06-28 17:00:00,0.6763,2.303,2.8098,3.0816,3.1585,150.1634,153.758,157.426,161.094,164.762,291.2331,262.3631,286.3018,155.4795,40.279
2012-06-28 18:00:00,0.01,2.1848,2.9492,3.3791,3.5304,126.2516,129.8121,133.4452,137.0784,140.7115,290.6847,167.1354,294.3431,92.9121,49.189
2012-06-28 19:00:00,0.8142,3.9852,5.1825,5.9048,6.2252,127.7085,131.0692,134.4985,137.9278,141.3571,289.4769,73.6416,184.6811,44.7945,39.344
2012-06-28 20:00:00,1.9579,5.6726,7.1211,8.0098,8.4217,142.4651,145.3135,148.22,151.1266,154.0331,288.3053,15.567,45.8603,12.1652,36.456
2012-06-28 21:00:00,2.3873,6.3843,7.9493,8.9115,9.3597,143.1561,146.4616,149.8346,153.2076,156.5806,287.1351,0.1902,0.01,0.1902,34.457
2012-06-28 22:00:00,0.8075,5.0822,6.8135,7.896,8.4214,141.9077,145.5418,149.25,152.9583,156.6665,286.5817,0.01,0.01,0.01,33.463
2012-06-28 23:00:00,0.7147,5.0307,6.7844,7.8828,8.4177,141.0001,145.5829,150.2592,154.9355,159.6118,286.1792,0.01,0.01,0.01,33.463
2012-06-29 00:00:00,0.7907,5.4187,7.2777,8.4355,8.9921,136.0473,140.5975,145.2407,149.8838,154.527,286.5373,0.01,0.01,0.01,25.995
2012-06-29 01:00:00,0.7828,5.8599,7.8762,9.1247,9.7168,131.7997,135.4134,139.1008,142.7882,146.4757,286.5299,0.01,0.01,0.01,25.942
2012-06-29 02:00:00,1.4664,6.8613,8.9542,10.2348,10.8243,133.4884,136.0666,138.6974,141.3282,143.9591,286.8598,0.9174,0.01,0.9174,25.942
2012-06-29 03:00:00,1.8624,7.5495,9.7022,11.0027,11.5816,133.3366,135.8138,138.3415,140.8692,143.397,287.3972,13.4301,0.7538,13.3635,25.942
2012-06-29 04:00:00,2.4407,8.4198,10.6116,11.9129,12.4646,134.221,136.4148,138.6534,140.892,143.1306,287.8381,34.4387,0.7538,34.3721,25.942
2012-06-29 05:00:00,2.4257,8.9526,11.3031,12.6848,13.2534,135.1944,137.2657,139.3792,141.4926,143.6061,287.7707,56.743,0.01,56.743,25.942
2012-06-29 06:00:00,2.6863,9.3847,11.7973,13.2157,13.7996,141.3548,143.0115,144.7019,146.3923,148.0828,287.967,113.1409,5.5986,110.499,26.313
2012-06-29 07:00:00,1.9534,8.5294,10.9709,12.4306,13.0621,145.6894,147.9977,150.3532,152.7086,155.064,289.1818,199.9691,19.8689,188.8977,25.917
2012-06-29 08:00:00,1.6616,7.867,10.195,11.5946,12.2097,146.8659,149.4699,152.1269,154.784,157.4411,290.0116,215.9764,15.1033,206.9707,22.612
2012-06-29 09:00:00,2.2112,7.4809,9.2853,10.3154,10.6995,151.5552,152.8976,154.2675,155.6373,157.0071,291.2202,276.5878,24.2609,258.0195,22.132
2012-06-29 10:00:00,2.3639,8.1849,10.0607,11.091,11.4188,163.0999,163.8007,164.5159,165.231,165.9462,291.9973,404.9569,64.4818,353.5326,22.132
2012-06-29 11:00:00,2.3574,7.7746,9.5148,10.4685,10.7689,174.3647,174.7845,175.2128,175.6412,176.0696,293.7564,523.7174,173.6018,380.5314,19.918
2012-06-29 12:00:00,2.6415,7.7268,9.3441,10.2245,10.4929,184.6144,185.1843,185.7658,186.3473,186.9289,294.7107,659.5554,410.6499,325.228,19.918
2012-06-29 13:00:00,2.8758,7.6527,9.1627,9.9811,10.2253,192.9503,193.8995,194.8681,195.8367,196.8053,295.573,714.5299,614.1796,236.3963,20.015
2012-06-29 14:00:00,2.4247,7.0745,8.5385,9.3298,9.5626,198.9531,199.592,200.2439,200.8957,201.5476,295.723,631.2006,555.177,230.3486,22.784
2012-06-29 15:00:00,2.3167,6.959,8.433,9.2344,9.4772,209.6325,209.8186,210.0085,210.1984,210.3883,294.648,445.4317,286.5248,259.9394,24.384
2012-06-29 16:00:00,1.6747,5.9477,7.3426,8.1154,8.371,213.0493,213.1923,213.3383,213.4843,213.6302,293.092,301.0166,134.5004,233.0132,26.32
2012-06-29 17:00:00,1.7372,6.075,7.5893,8.4637,8.8033,218.9844,219.0577,219.1324,219.2071,219.2819,291.8505,234.1943,194.9549,164.3458,26.789
2012-06-29 18:00:00,1.583,6.1831,7.7921,8.7224,9.0851,223.6815,223.5186,223.3524,223.1862,223.0201,291.196,134.7428,134.4486,93.4795,29.076
2012-06-29 19:00:00,1.8417,6.2789,7.8881,8.8378,9.2334,226.689,226.41,226.1253,225.8406,225.556,290.4371,43.1019,16.374,41.1204,32.078
2012-06-29 20:00:00,1.0529,5.1039,6.6681,7.6229,8.0599,228.8878,228.7239,228.5566,228.3893,228.222,289.7025,11.9144,9.8053,11.1507,33.42
2012-06-29 21:00:00,0.4879,4.2449,5.7927,6.7688,7.2516,228.7743,229.3044,229.8454,230.3863,230.9272,288.1612,0.1548,0.01,0.1548,28.941
2012-06-29 22:00:00,0.9012,4.1096,5.5702,6.5357,7.0609,213.3811,217.5236,221.7508,225.9779,230.205,286.6787,0.01,0.01,0.01,26.32
2012-06-29 23:00:00,0.5611,3.6987,5.1503,6.117,6.6499,198.6005,206.1662,213.8864,221.6066,229.3267,285.8734,0.01,0.01,0.01,26.307
2012-06-30 00:00:00,0.8141,4.3309,5.865,6.8593,7.3801,188.4702,195.742,203.1622,210.5824,218.0026,285.448,0.01,0.01,0.01,24.003
2012-06-30 01:00:00,0.8833,4.9167,6.6087,7.6851,8.2279,188.6178,193.6817,198.849,204.0162,209.1835,285.4052,0.01,0.01,0.01,24.003
2012-06-30 02:00:00,1.2368,5.5818,7.3511,8.4605,9.0022,193.7094,197.6626,201.6965,205.7305,209.7644,285.1752,1.2117,0.0563,1.2086,24.003
2012-06-30 03:00:00,0.9567,5.5675,7.3909,8.5176,9.0491,196.8399,200.5705,204.3773,208.1841,211.9909,285.4109,25.8846,110.6409,16.1294,24.003
2012-06-30 04:00:00,1.3055,5.9304,7.6802,8.737,9.2071,198.089,201.625,205.2331,208.8413,212.4495,286.0813,96.656,287.0924,49.862,24.003
