Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-21 08:00:00,1.8454,4.0514,4.6305,5.3578,5.6297,74.9976,74.4595,73.9105,73.3614,72.8124,278.0806,194.6455,33.347,179.1315,35.481
2012-04-21 09:00:00,2.1294,4.1539,4.6693,5.3359,5.5729,74.6226,75.0481,75.4823,75.9164,76.3506,278.4079,245.1643,42.3867,222.6038,34.571
2012-04-21 10:00:00,1.9307,3.7435,4.1947,4.7926,4.9966,69.5878,71.0075,72.4562,73.9048,75.3534,278.3972,283.7076,48.9673,254.414,33.316
2012-04-21 11:00:00,0.9229,2.3047,2.6394,3.0977,3.2458,63.9533,66.2041,68.5009,70.7977,73.0945,278.7195,300.135,49.7076,269.0618,33.231
2012-04-21 12:00:00,1.5989,2.7181,2.978,3.3554,3.4664,42.3387,43.2345,44.1486,45.0628,45.9769,278.7598,290.6846,41.9474,264.313,33.231
2012-04-21 13:00:00,1.5892,3.1998,3.5993,4.1308,4.3109,39.3618,39.0189,38.6691,38.3192,37.9694,278.804,269.7118,36.9358,247.4216,33.231
2012-04-21 14:00:00,2.2913,4.3688,4.9209,5.607,5.8684,46.7378,47.1779,47.6269,48.076,48.525,278.5499,232.6024,30.6803,215.8637,33.636
2012-04-21 15:00:00,2.0883,4.0312,4.5487,5.1905,5.4359,57.6142,57.8071,58.0039,58.2007,58.3975,278.4041,165.4334,15.4808,157.6249,35.475
2012-04-21 16:00:00,1.8216,3.3057,3.6927,4.1818,4.3627,61.9213,62.0445,62.1703,62.296,62.4217,278.1862,91.2706,0.7931,90.9398,39.426
2012-04-21 17:00:00,1.1918,2.3491,2.6445,3.0255,3.1616,60.0552,59.6025,59.1406,58.6787,58.2167,278.0053,57.7698,0.01,57.7698,44.901
2012-04-21 18:00:00,0.0735,1.0354,1.2756,1.5928,1.7016,60.1649,59.0495,57.9113,56.7731,55.635,277.833,33.5517,0.01,33.5517,48.454
2012-04-21 19:00:00,0.3256,1.1684,1.3776,1.6557,1.7501,64.8272,63.936,63.0267,62.1174,61.208,277.7544,8.9486,0.01,8.9486,39.496
2012-04-21 20:00:00,1.1019,1.7654,1.9273,2.1469,2.219,68.0105,67.4024,66.782,66.1615,65.541,277.6475,0.1062,0.01,0.1062,39.24
2012-04-21 21:00:00,1.4218,1.9446,2.0663,2.2423,2.2944,63.4232,64.4095,65.4159,66.4223,67.4288,277.4162,0.01,0.01,0.01,39.825
2012-04-21 22:00:00,0.7392,1.3131,1.4535,1.6433,1.7059,95.3121,96.9029,98.5262,100.1494,101.7727,277.4297,0.01,0.01,0.01,39.24
2012-04-21 23:00:00,0.1453,0.7962,0.9598,1.1743,1.2488,87.8148,92.6844,97.6534,102.6224,107.5914,277.3507,0.01,0.01,0.01,39.24
2012-04-22 00:00:00,0.6918,1.4162,1.6093,1.8487,1.9403,91.8363,97.4993,103.2779,109.0564,114.835,277.2633,0.01,0.01,0.01,39.294
2012-04-22 01:00:00,1.1394,1.7637,1.9149,2.122,2.1888,85.4767,90.3818,95.387,100.3922,105.3974,277.1789,0.01,0.01,0.01,39.294
2012-04-22 02:00:00,0.8447,1.5932,1.7749,2.0229,2.1035,67.1609,69.1111,71.1011,73.0911,75.0811,277.0183,0.01,0.01,0.01,39.294
2012-04-22 03:00:00,1.4764,2.5821,2.8563,3.2212,3.3448,59.6504,58.9786,58.293,57.6075,56.9219,276.9541,0.0258,0.01,0.0258,39.294
2012-04-22 04:00:00,1.484,3.0544,3.4599,3.9771,4.1653,61.8894,60.6133,59.3112,58.0091,56.707,276.9621,10.4015,4.1253,10.0749,39.294
2012-04-22 05:00:00,0.5887,2.6942,3.2808,3.9837,4.2701,63.1436,62.1325,61.1007,60.0689,59.0371,277.112,47.587,22.124,44.0727,39.294
2012-04-22 06:00:00,1.9643,4.2306,4.8416,5.5919,5.884,62.8224,62.7124,62.6002,62.4879,62.3757,277.2336,123.1062,89.175,98.8807,39.294
2012-04-22 07:00:00,2.2837,4.6628,5.2808,6.0645,6.3526,60.0691,60.5383,61.0171,61.4958,61.9746,277.3671,204.231,133.1104,157.9948,36.698
2012-04-22 08:00:00,2.6371,5.2748,5.9659,6.8354,7.1595,54.6622,55.2798,55.91,56.5403,57.1705,277.7276,279.0722,148.2283,210.5379,34.618
2012-04-22 09:00:00,3.1586,6.2299,7.0464,8.0607,8.4473,49.6164,50.5721,51.5473,52.5224,53.4976,278.4122,365.0188,211.5294,249.5799,33.193
2012-04-22 10:00:00,3.4057,6.6643,7.5256,8.6009,9.0072,45.8865,47.2123,48.565,49.9178,51.2706,279.037,428.2017,254.1227,275.8255,32.824
2012-04-22 11:00:00,2.5203,6.2649,7.2721,8.5113,8.9921,42.8051,44.3253,45.8766,47.4278,48.9791,279.377,462.5377,276.758,287.5849,32.61
2012-04-22 12:00:00,3.0035,7.2876,8.4563,9.8783,10.4413,39.9762,41.7196,43.4985,45.2774,47.0563,279.6802,451.4401,249.9843,292.7346,32.61
2012-04-22 13:00:00,3.4517,8.2255,9.5486,11.1398,11.7837,38.0956,39.8514,41.6431,43.4348,45.2265,279.7496,438.7222,277.6454,272.2407,32.61
2012-04-22 14:00:00,3.9905,9.1461,10.6039,12.3335,13.0518,36.1845,38.0518,39.9572,41.8627,43.7681,279.6886,426.1185,363.5677,227.112,33.524
2012-04-22 15:00:00,3.4783,8.9838,10.5615,12.4176,13.2015,34.9965,36.704,38.4463,40.1887,41.9311,279.7297,351.8039,338.6079,191.855,34.665
2012-04-22 16:00:00,3.6282,9.3609,11.0149,12.9528,13.7781,34.7042,36.0057,37.3338,38.6619,39.99,279.6063,225.6813,186.3912,151.0825,37.576
2012-04-22 17:00:00,3.776,9.2071,10.7608,12.5905,13.3616,36.416,37.474,38.5535,39.633,40.7125,279.3009,129.4557,118.604,102.266,40.28
2012-04-22 18:00:00,3.9418,9.2148,10.7454,12.5323,13.2988,39.4618,40.466,41.4907,42.5154,43.5401,278.9587,76.9978,183.8366,53.1794,44.644
2012-04-22 19:00:00,3.3968,8.6168,10.1852,11.9824,12.7841,42.5777,43.4726,44.3857,45.2989,46.212,278.4562,22.2442,101.0519,14.4146,41.77
2012-04-22 20:00:00,2.8115,7.9817,9.5793,11.3857,12.2158,45.8828,46.6422,47.4172,48.1922,48.9671,277.8722,0.607,0.01,0.607,46.138
2012-04-22 21:00:00,2.4005,7.4142,8.9728,10.7306,11.5433,48.5271,49.0264,49.5359,50.0455,50.555,277.5329,0.01,0.01,0.01,41.334
2012-04-22 22:00:00,2.2352,6.8043,8.1842,9.7613,10.4687,56.6214,56.6033,56.5848,56.5663,56.5477,277.1949,0.01,0.01,0.01,39.809
2012-04-22 23:00:00,2.2462,6.5374,7.8206,9.2944,9.9485,54.6698,54.1467,53.613,53.0793,52.5456,276.923,0.01,0.01,0.01,39.294
2012-04-23 00:00:00,2.2171,6.6037,7.9488,9.475,10.1708,54.1679,53.1133,52.0373,50.9612,49.8852,276.6022,0.01,0.01,0.01,39.344
2012-04-23 01:00:00,2.733,7.3679,8.8441,10.4926,11.2731,54.9284,53.6057,52.256,50.9064,49.5567,276.3627,0.01,0.01,0.01,39.344
2012-04-23 02:00:00,2.62,7.245,8.7273,10.3785,11.1649,57.6912,56.2582,54.796,53.3338,51.8715,276.2278,0.01,0.01,0.01,39.344
2012-04-23 03:00:00,2.3135,6.84,8.286,9.8988,10.6646,57.1513,55.5801,53.9768,52.3735,50.7703,276.1682,0.1623,0.01,0.1623,39.344
2012-04-23 04:00:00,2.3748,6.9724,8.4325,10.0648,10.8355,53.4141,52.001,50.5591,49.1171,47.6752,276.114,17.0576,56.1727,12.396,39.344
2012-04-23 05:00:00,2.5121,7.3646,8.88,10.5857,11.378,51.0924,50.043,48.9722,47.9013,46.8305,276.1627,79.2552,225.0607,43.4992,39.418
2012-04-23 06:00:00,2.3208,7.005,8.3716,9.9623,10.6487,48.9898,48.7121,48.4286,48.1452,47.8618,276.7878,178.1687,383.8486,82.11,42.353
2012-04-23 07:00:00,3.9273,8.504,9.7645,11.2874,11.8983,47.4929,47.8459,48.2061,48.5663,48.9265,277.5509,291.2023,484.5211,115.0286,42.366
2012-04-23 08:00:00,3.7275,8.5243,9.8402,11.4347,12.0709,45.9173,46.5748,47.2456,47.9165,48.5874,278.286,382.1427,491.4661,158.4003,37.867
2012-04-23 09:00:00,3.9017,9.2526,10.7488,12.5372,13.2694,45.05,45.9462,46.8607,47.7752,48.6897,278.9987,446.5783,445.1314,204.4963,35.613
2012-04-23 10:00:00,3.9021,9.1685,10.6319,12.3888,13.1021,46.4322,47.5079,48.6057,49.7034,50.8011,279.4817,501.1179,448.3029,230.3956,35.078
2012-04-23 11:00:00,3.3812,8.8586,10.3952,12.2278,12.9813,43.4862,45.0264,46.598,48.1696,49.7412,279.9319,523.257,429.7215,250.204,34.603
2012-04-23 12:00:00,4.371,10.0987,11.7186,13.6403,14.4387,37.555,39.3153,41.1116,42.9079,44.7042,280.1631,544.0605,488.3283,233.1395,34.603
2012-04-23 13:00:00,4.8369,11.0437,12.8234,14.9163,15.8009,35.1268,36.8605,38.6296,40.3987,42.1677,280.415,520.3544,491.4498,219.1515,34.78
2012-04-23 14:00:00,4.4947,11.0342,12.9233,15.1349,16.0781,33.0662,34.8283,36.6265,38.4246,40.2227,280.2948,432.056,368.0037,226.9346,35.872
2012-04-23 15:00:00,4.0058,10.709,12.6542,14.9255,15.8994,33.3888,34.7427,36.1243,37.5058,38.8873,280.0598,345.0024,302.4086,201.5814,37.846
2012-04-23 16:00:00,4.4416,10.907,12.7836,14.9745,15.9142,34.0857,35.3168,36.573,37.8292,39.0854,279.7417,250.4391,237.8384,159.7209,43.995
2012-04-23 17:00:00,3.6366,9.763,11.5472,13.6262,14.5215,34.2025,35.4125,36.6472,37.8818,39.1165,279.479,158.148,191.2579,108.9924,46.833
2012-04-23 18:00:00,3.5712,9.5664,11.3369,13.3839,14.2797,34.5508,35.7769,37.028,38.2792,39.5303,279.238,78.4096,148.2794,55.6302,46.721
2012-04-23 19:00:00,2.8321,8.9531,10.8725,13.0292,14.035,34.9781,36.5716,38.1975,39.8235,41.4495,278.88,20.3143,52.6891,16.4334,40.805
2012-04-23 20:00:00,2.9026,8.7161,10.5574,12.618,13.5885,35.8976,37.4517,39.0376,40.6234,42.2092,278.415,0.8222,0.01,0.8222,41.311
2012-04-23 21:00:00,2.8195,8.2543,9.9747,11.9004,12.8068,37.049,38.2093,39.3933,40.5773,41.7613,278.2329,0.01,0.01,0.01,39.89
2012-04-23 22:00:00,3.0908,7.6299,8.9552,10.4971,11.1631,48.8285,49.866,50.9246,51.9833,53.0419,278.1496,0.01,0.01,0.01,39.418
2012-04-23 23:00:00,3.155,7.2659,8.4982,9.9119,10.5409,50.3735,51.0149,51.6694,52.3239,52.9783,277.9885,0.01,0.01,0.01,39.344
2012-04-24 00:00:00,2.6365,6.5008,7.661,8.9908,9.5836,46.3504,46.8742,47.4088,47.9433,48.4779,277.8357,0.01,0.01,0.01,38.02
2012-04-24 01:00:00,1.9417,5.8383,7.0085,8.3496,8.9476,45.3741,45.2283,45.0795,44.9307,44.7819,277.7256,0.01,0.01,0.01,38.02
2012-04-24 02:00:00,1.6518,5.6571,6.8749,8.2622,8.8891,45.9636,45.5364,45.1005,44.6645,44.2286,277.6232,0.01,0.01,0.01,38.02
2012-04-24 03:00:00,1.5067,5.5235,6.7685,8.1744,8.8225,45.9448,45.5299,45.1066,44.6833,44.2599,277.6005,0.2559,0.01,0.2559,38.02
2012-04-24 04:00:00,2.2709,6.0815,7.2295,8.5431,9.1309,47.1778,46.8291,46.4733,46.1175,45.7617,277.5474,12.3895,6.357,11.9589,38.02
2012-04-24 05:00:00,2.7554,6.3861,7.4557,8.694,9.2343,47.5266,47.3166,47.1023,46.888,46.6738,277.5586,46.8546,16.3749,44.5278,38.02
2012-04-24 06:00:00,2.1773,5.4846,6.4376,7.555,8.0301,46.9959,47.5411,48.0975,48.6539,49.2102,277.8034,83.9243,13.8452,80.8476,37.257
2012-04-24 07:00:00,2.5115,5.5014,6.3169,7.3093,7.7021,46.8787,47.7555,48.6502,49.545,50.4397,278.0291,138.4603,19.8345,130.5953,46.225
2012-04-24 08:00:00,2.8735,5.8049,6.5916,7.5612,7.9361,46.1828,47.4329,48.7085,49.984,51.2596,278.1691,240.1123,75.7418,202.8641,44.22
2012-04-24 09:00:00,2.6615,5.7385,6.5823,7.605,8.0128,44.0692,45.2963,46.5485,47.8007,49.0529,278.6016,336.7298,137.9064,260.4474,39.024
2012-04-24 10:00:00,1.9875,4.688,5.4335,6.3326,6.6945,35.9315,38.8312,41.7901,44.749,47.7079,279.3006,429.6232,248.0518,276.6183,36.311
2012-04-24 11:00:00,2.3702,5.6226,6.4956,7.5715,7.9876,29.5485,31.2656,33.0178,34.7699,36.5221,279.5187,464.6264,271.8395,291.1984,35.783
2012-04-24 12:00:00,2.4338,6.1285,7.138,8.3649,8.8518,26.7802,28.1069,29.4607,30.8145,32.1683,279.4894,435.3869,200.4164,306.6911,35.627
2012-04-24 13:00:00,2.5306,6.3631,7.4116,8.6847,9.1908,27.8652,29.037,30.2328,31.4286,32.6244,279.43,393.6712,163.1253,292.8323,35.719
2012-04-24 14:00:00,2.948,6.9828,8.1052,9.4517,9.9992,27.3915,28.6294,29.8926,31.1557,32.4189,279.3306,362.3587,189.1797,259.0883,36.148
2012-04-24 15:00:00,4.0308,8.1713,9.3283,10.7119,11.2779,28.2337,29.3473,30.4836,31.6199,32.7562,279.468,309.6275,189.5614,216.6968,36.311
2012-04-24 16:00:00,3.0878,7.2257,8.3775,9.7586,10.3206,30.9374,31.9238,32.9303,33.9367,34.9432,279.3418,213.1488,115.2421,169.0854,40.844
2012-04-24 17:00:00,2.9647,6.9319,8.0604,9.3941,9.9523,32.2493,33.1947,34.1593,35.1239,36.0886,279.2035,143.5873,124.0928,112.5271,42.644
2012-04-24 18:00:00,2.9544,7.1449,8.3748,9.8017,10.4217,36.7262,38.1168,39.5358,40.9547,42.3737,278.998,77.6189,128.7727,58.3323,41.022
2012-04-24 19:00:00,1.7718,5.9599,7.231,8.6803,9.334,38.7485,40.3122,41.9078,43.5034,45.099,278.3353,21.7973,54.8722,17.4525,39.541
2012-04-24 20:00:00,2.5953,6.635,7.8425,9.2297,9.8451,40.7627,42.02,43.303,44.5859,45.8689,277.8884,1.0476,0.01,1.0476,38.265
2012-04-24 21:00:00,2.3051,6.1769,7.2975,8.608,9.1681,43.1802,44.1248,45.0887,46.0526,47.0165,277.3987,0.01,0.01,0.01,38.02
2012-04-24 22:00:00,1.5334,5.2266,6.3069,7.5625,8.106,44.9201,45.1791,45.4434,45.7078,45.9721,277.2502,0.01,0.01,0.01,38.02
2012-04-24 23:00:00,2.6035,6.3062,7.4187,8.6934,9.2621,50.6326,49.7405,48.8303,47.92,47.0097,276.8563,0.01,0.01,0.01,38.02
2012-04-25 00:00:00,1.9247,5.6635,6.8351,8.152,8.7657,56.8127,53.8584,50.8438,47.8292,44.8146,276.564,0.01,0.01,0.01,36.262
2012-04-25 01:00:00,2.2009,6.0744,7.3222,8.7096,9.3735,57.9991,54.1188,50.1592,46.1997,42.2401,276.3959,0.01,0.01,0.01,36.262
2012-04-25 02:00:00,2.4962,6.5953,7.933,9.4134,10.1304,55.3378,51.8968,48.3855,44.8742,41.3629,276.1727,0.01,0.01,0.01,36.262
2012-04-25 03:00:00,2.1498,6.5074,7.9392,9.5201,10.2906,54.8061,51.7184,48.5677,45.417,42.2663,276.0682,0.5337,0.01,0.5337,36.262
2012-04-25 04:00:00,1.9558,6.2714,7.6314,9.1564,9.8711,54.8354,52.2337,49.579,46.9242,44.2694,276.0344,18.6918,52.9805,15.1059,36.448
2012-04-25 05:00:00,1.6079,5.8918,7.2036,8.693,9.371,51.9176,50.2114,48.4704,46.7293,44.9883,276.2288,75.4878,151.0266,53.0846,36.758
2012-04-25 06:00:00,2.1894,6.2204,7.3628,8.7162,9.28,49.0013,48.6684,48.3288,47.9892,47.6496,276.6739,166.8307,254.0835,99.3886,36.416
2012-04-25 07:00:00,4.2813,8.4221,9.5315,10.9008,11.429,46.5572,46.9949,47.4415,47.888,48.3346,276.9905,271.2216,346.252,142.3486,36.84
2012-04-25 08:00:00,3.8749,8.3723,9.5942,11.0856,11.6726,45.2508,45.7425,46.2443,46.7461,47.2478,277.6203,382.3069,448.3042,168.7117,36.115
2012-04-25 09:00:00,3.7265,8.8075,10.2125,11.905,12.5877,45.201,46.1666,47.1519,48.1371,49.1224,278.3907,480.0544,533.0182,184.6179,34.539
2012-04-25 10:00:00,3.8927,9.0657,10.5146,12.2445,12.9543,45.1059,46.6837,48.2937,49.9037,51.5137,279.4535,534.4253,529.739,210.2522,33.445
2012-04-25 11:00:00,4.2099,9.8819,11.4607,13.3539,14.1242,40.3479,41.9626,43.6102,45.2578,46.9054,279.9622,544.7878,471.2679,241.3276,32.766
2012-04-25 12:00:00,3.7865,9.9167,11.6473,13.7028,14.5548,38.5254,40.0688,41.6437,43.2186,44.7935,279.9731,482.107,308.0813,282.1267,32.766
2012-04-25 13:00:00,4.614,10.956,12.777,14.9167,15.8225,40.2126,41.8861,43.5938,45.3014,47.0091,280.07,376.0267,134.1062,292.0875,32.766
2012-04-25 14:00:00,4.7139,11.0954,12.99,15.1743,16.1359,41.109,42.7492,44.4229,46.0965,47.7702,280.0205,269.6485,54.574,237.945,33.535
2012-04-25 15:00:00,3.5661,9.56,11.3593,13.422,14.3412,42.61,44.4125,46.2518,48.0911,49.9304,279.7389,166.5012,12.844,159.8054,34.279
2012-04-25 16:00:00,2.5565,8.3359,10.0901,12.0901,12.9922,43.2648,45.2328,47.2409,49.249,51.2571,279.4906,94.8729,0.7524,94.545,36.421
2012-04-25 17:00:00,2.2931,7.9858,9.7512,11.7443,12.6635,45.189,47.2404,49.3337,51.427,53.5203,279.266,53.4169,0.01,53.4169,36.952
2012-04-25 18:00:00,2.4405,7.7573,9.498,11.4224,12.3573,44.489,47.1486,49.8625,52.5764,55.2902,279.0422,27.7641,0.01,27.7641,41.009
2012-04-25 19:00:00,2.5064,7.2279,8.7236,10.3974,11.1858,49.3768,51.523,53.713,55.903,58.0931,278.8597,9.2526,0.01,9.2526,36.952
2012-04-25 20:00:00,3.0773,7.1467,8.4271,9.8639,10.5362,53.5603,55.1213,56.7141,58.3069,59.8997,278.6533,0.6356,0.01,0.6356,36.773
2012-04-25 21:00:00,2.3894,5.8462,6.8873,8.0788,8.6117,62.9895,64.6499,66.3442,68.0385,69.7327,278.2894,0.01,0.01,0.01,36.262
2012-04-25 22:00:00,1.5825,4.7029,5.6386,6.7118,7.1895,82.1393,86.6155,91.183,95.7505,100.318,278.1972,0.01,0.01,0.01,36.262
2012-04-25 23:00:00,0.8988,3.231,3.9377,4.744,5.107,101.2754,104.4786,107.7473,111.0159,114.2846,278.0158,0.01,0.01,0.01,36.262
2012-04-26 00:00:00,0.7042,2.5906,3.1566,3.8056,4.0947,130.3567,132.2285,134.1385,136.0485,137.9585,277.8623,0.01,0.01,0.01,32.946
2012-04-26 01:00:00,0.9107,2.4329,2.8549,3.3623,3.5676,143.0745,144.9423,146.8481,148.754,150.6599,277.8198,0.01,0.01,0.01,32.946
2012-04-26 02:00:00,1.9801,3.1477,3.4402,3.8251,3.958,146.0821,148.2442,150.4505,152.6567,154.863,277.8477,0.01,0.01,0.01,32.946
2012-04-26 03:00:00,1.2769,1.7689,1.8676,2.0648,2.0998,151.019,151.4375,151.8646,152.2916,152.7187,277.9055,0.6276,0.01,0.6276,32.946
2012-04-26 04:00:00,1.2103,0.574,0.4867,0.5017,0.462,157.7046,153.7199,149.6539,145.5879,141.5219,277.868,15.2238,8.2183,14.5779,32.946
2012-04-26 05:00:00,2.2064,0.578,0.4793,0.4502,0.4193,168.854,139.9721,110.5008,81.0295,51.5582,278.0287,56.8814,26.9837,52.5023,32.946
2012-04-26 06:00:00,0.1854,0.6495,0.8238,1.01,1.111,148.3661,84.5327,19.3965,314.2603,249.124,278.4387,123.1845,56.5139,107.4921,35.207
2012-04-26 07:00:00,0.7175,1.5065,1.9163,2.3495,2.6331,256.841,135.179,11.0342,246.8893,122.7445,278.9756,216.5159,126.249,166.8042,34.811
2012-04-26 08:00:00,0.525,1.1407,1.3182,1.5263,1.6148,269.3128,144.5897,17.3212,250.0528,122.7843,279.1726,328.1735,240.9458,210.9731,34.209
2012-04-26 09:00:00,0.6522,1.3479,1.5153,1.7465,1.8202,269.896,142.936,13.385,243.834,114.283,279.6117,422.9498,328.5407,238.909,31.228
2012-04-26 10:00:00,0.699,1.5186,1.7057,1.985,2.0635,353.5429,182.547,8.0615,193.5759,19.0904,280.0766,464.9837,314.5287,271.7551,31.228
2012-04-26 11:00:00,1.0584,2.1047,2.3468,2.7003,2.8033,352.1355,178.8416,2.0111,185.1806,8.3501,280.1673,491.9278,316.006,286.5733,26.93
2012-04-26 12:00:00,1.5455,2.9222,3.252,3.71,3.8547,241.3092,243.8722,246.4874,249.1027,251.7179,280.2957,494.9262,319.529,286.8185,26.098
2012-04-26 13:00:00,2.4626,4.1023,4.5144,5.0547,5.2423,266.7005,136.7083,4.0633,231.4182,98.7732,280.1373,428.1645,219.1056,290.4403,26.098
2012-04-26 14:00:00,2.065,3.7699,4.2047,4.7661,4.9662,351.9476,178.8549,2.2297,185.6046,8.9794,279.8901,320.3491,103.761,259.8911,31.228
2012-04-26 15:00:00,2.0039,3.9403,4.4466,5.0848,5.3219,352.1691,336.9868,321.4946,306.0025,290.5103,279.5125,216.2638,37.9172,197.1791,32.573
2012-04-26 16:00:00,1.7283,3.9634,4.5595,5.298,5.581,344.4433,347.7512,351.1266,354.502,357.8774,279.1709,144.7172,18.0363,137.5242,33.598
2012-04-26 17:00:00,1.6524,4.2431,4.9717,5.8392,6.197,338.1904,340.6391,343.1378,345.6364,348.1351,278.9913,85.4915,6.7306,83.2606,34.706
2012-04-26 18:00:00,1.2384,3.6021,4.2783,5.0746,5.4103,337.3324,338.7815,340.2601,341.7387,343.2173,278.867,42.0119,2.0437,41.8147,42.007
2012-04-26 19:00:00,1.0759,2.8419,3.3761,3.9862,4.2604,327.0734,329.0744,331.1163,333.1582,335.2001,278.6746,15.8308,2.0437,15.6336,43.575
2012-04-26 20:00:00,0.7528,2.1281,2.5322,3.0007,3.2046,292.9452,296.4921,300.1115,303.7309,307.3503,278.5201,1.0833,0.01,1.0833,43.575
2012-04-26 21:00:00,1.3053,2.9075,3.3601,3.8975,4.1204,268.2551,270.2644,272.3148,274.3652,276.4155,278.4846,0.01,0.01,0.01,36.611
2012-04-26 22:00:00,1.3987,2.7261,3.074,3.5116,3.6748,262.9176,263.9521,265.0076,266.0632,267.1188,278.5235,0.01,0.01,0.01,35.097
2012-04-26 23:00:00,1.1061,2.8988,3.4173,4.0239,4.2829,256.0911,259.1724,262.3165,265.4606,268.6047,278.5015,0.01,0.01,0.01,32.946
2012-04-27 00:00:00,1.2325,3.0426,3.5664,4.1791,4.4409,249.4412,252.7169,256.0594,259.402,262.7445,278.4836,0.01,0.01,0.01,36.513
2012-04-27 01:00:00,1.5119,3.4901,4.0596,4.7277,5.0114,250.2054,252.9615,255.7739,258.5862,261.3986,278.4386,0.01,0.01,0.01,36.513
2012-04-27 02:00:00,1.5401,3.7062,4.328,5.0587,5.368,257.2094,260.0752,262.9994,265.9236,268.8478,278.3854,0.01,0.01,0.01,36.513
2012-04-27 03:00:00,1.0711,3.431,4.1174,4.9178,5.2619,264.8821,267.0308,269.2234,271.4159,273.6085,278.3193,0.8555,0.01,0.8555,36.513
2012-04-27 04:00:00,1.605,3.9649,4.6469,5.4451,5.7856,278.2766,279.1628,280.0671,280.9714,281.8758,278.3323,14.9285,4.4322,14.5474,36.513
2012-04-27 05:00:00,1.887,4.3186,5.0227,5.8458,6.1978,294.0407,293.8001,293.5547,293.3092,293.0638,278.3967,50.0398,12.1321,48.076,36.513
2012-04-27 06:00:00,1.4446,4.2525,5.0688,6.0209,6.4301,305.9142,305.5166,305.1109,304.7051,304.2994,278.4555,98.0405,18.9826,92.8148,35.292
2012-04-27 07:00:00,1.9641,5.1376,6.032,7.0954,7.5353,312.1467,312.1425,312.1383,312.134,312.1298,278.4891,140.9741,20.2046,133.4774,38.823
2012-04-27 08:00:00,3.0446,6.358,7.2796,8.3853,8.8348,314.8976,314.6802,314.4583,314.2365,314.0147,278.6134,207.2077,37.5739,188.2946,34.404
2012-04-27 09:00:00,2.5883,6.0656,7.049,8.2156,8.7002,308.9533,309.0696,309.1883,309.3069,309.4256,278.5013,284.7191,65.151,247.828,32.942
2012-04-27 10:00:00,1.8898,5.4125,6.4891,7.7125,8.2683,301.4834,302.398,303.3312,304.2644,305.1976,278.6358,327.9642,75.2813,281.1406,32.964
2012-04-27 11:00:00,2.3222,5.5609,6.4845,7.5743,8.0318,287.1371,288.0591,288.9999,289.9407,290.8815,278.5822,371.8556,102.7934,304.5278,32.942
2012-04-27 12:00:00,2.2597,5.396,6.268,7.3144,7.7396,274.9173,275.9949,277.0946,278.1942,279.2939,278.7069,433.4528,193.3262,307.3479,32.942
2012-04-27 13:00:00,2.6599,6.1681,7.1343,8.3016,8.7699,264.7555,265.5063,266.2725,267.0386,267.8048,278.7443,480.1047,342.7236,267.3078,33.441
2012-04-27 14:00:00,2.786,6.794,7.9042,9.24,9.78,252.8243,253.0963,253.3739,253.6515,253.9291,278.6156,463.0599,426.5462,220.0611,35.158
2012-04-27 15:00:00,3.2821,8.0805,9.4218,11.0254,11.6817,245.2477,244.9989,244.745,244.4911,244.2372,278.6164,390.6994,421.3895,184.5211,36.185
2012-04-27 16:00:00,4.3123,10.0275,11.6523,13.5733,14.3766,239.4325,239.1559,238.8737,238.5915,238.3093,278.7613,307.2633,439.6182,137.4627,37.955
2012-04-27 17:00:00,4.2239,10.7783,12.6881,14.9128,15.8714,234.3968,234.2653,234.1312,233.9971,233.8629,278.866,206.5934,391.731,94.0693,42.415
2012-04-27 18:00:00,4.7935,12.0599,14.2144,16.7,17.7927,229.0311,229.1114,229.1933,229.2752,229.3571,278.7307,105.4409,297.8363,56.0356,38.22
2012-04-27 19:00:00,4.2302,11.9503,14.2716,16.9304,18.1175,224.4277,224.6432,224.8631,225.0829,225.3028,278.2036,33.9803,141.9425,19.3495,36.559
2012-04-27 20:00:00,4.1312,11.5863,13.8407,16.4157,17.5725,221.7395,221.7345,221.7294,221.7243,221.7192,277.422,2.4641,4.4708,2.3078,36.513
2012-04-27 21:00:00,4.5095,11.813,13.9995,16.5095,17.6248,221.4876,221.2445,220.9964,220.7483,220.5002,276.8791,0.01,0.01,0.01,36.513
2012-04-27 22:00:00,5.0029,12.26,14.4006,16.8771,17.9595,227.5241,227.1212,226.7101,226.299,225.8879,276.9706,0.01,0.01,0.01,42.005
2012-04-27 23:00:00,4.2294,11.8241,14.0793,16.6791,17.8239,225.7945,225.751,225.7067,225.6623,225.6179,276.6216,0.01,0.01,0.01,36.513
2012-04-28 00:00:00,4.5863,12.8346,15.3155,18.1567,19.4257,221.0741,221.3003,221.5312,221.7621,221.9929,276.337,0.01,0.01,0.01,33.332
2012-04-28 01:00:00,5.0499,14.2138,16.9894,20.1572,21.5828,222.7192,223.2762,223.8446,224.4131,224.9815,276.0516,0.01,0.01,0.01,33.332
2012-04-28 02:00:00,5.837,16.0058,19.087,22.6029,24.1857,227.9599,228.4201,228.8897,229.3594,229.829,276.0453,0.01,0.01,0.01,33.074
2012-04-28 03:00:00,6.032,17.1268,20.5487,24.4212,26.1973,229.4838,230.2682,231.0687,231.8691,232.6695,276.0476,1.1105,0.01,1.1105,33.074
