Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.3122,2.5466,3.4723,3.796,4.0319,149.2885,155.0232,160.8749,166.7266,172.5783,264.8456,0.01,0.01,0.01,32.98
2012-01-07 23:00:00,1.2358,3.3934,4.2149,4.4608,4.635,150.8205,156.0935,161.4741,166.8547,172.2352,264.3436,0.01,0.01,0.01,32.555
2012-01-08 00:00:00,0.2883,2.3758,3.1925,3.4508,3.6355,153.9263,158.6163,163.402,168.1877,172.9734,263.909,0.01,0.01,0.01,34.376
2012-01-08 01:00:00,0.5425,2.4446,3.2816,3.6019,3.8394,169.9911,171.4614,172.9617,174.4619,175.9622,263.5036,0.01,0.01,0.01,34.376
2012-01-08 02:00:00,0.01,1.2719,2.0774,2.4788,2.7958,190.298,186.5435,182.7125,178.8814,175.0504,262.7618,0.01,0.01,0.01,34.376
2012-01-08 03:00:00,0.3774,1.2417,1.5519,1.6324,1.688,207.1622,212.4216,217.7883,223.155,228.5216,262.297,0.01,0.01,0.01,34.376
2012-01-08 04:00:00,0.2159,1.4232,1.8035,1.8623,1.8992,262.8975,269.1299,275.4896,281.8493,288.2089,262.4063,0.01,0.01,0.01,34.376
2012-01-08 05:00:00,1.049,3.1275,3.81,3.9407,4.0261,285.1174,294.0431,303.1509,312.2588,321.3666,262.1089,0.01,0.01,0.01,34.376
2012-01-08 06:00:00,1.6202,4.3805,5.4182,5.7203,5.9332,287.2794,296.965,306.8482,316.7314,326.6147,262.1032,0.01,0.01,0.01,34.376
2012-01-08 07:00:00,0.8687,3.9592,5.1033,5.4247,5.6498,288.7623,298.2051,307.8406,317.4761,327.1116,262.2773,0.01,0.01,0.01,34.456
2012-01-08 08:00:00,0.7626,4.1881,5.4755,5.8501,6.114,289.2944,298.2685,307.4257,316.5829,325.7401,262.3795,0.4221,0.1081,0.4201,34.376
2012-01-08 09:00:00,0.9748,4.7037,6.1132,6.5285,6.8219,287.8851,296.3498,304.9873,313.6248,322.2623,262.5434,11.9511,109.9629,6.7511,34.376
2012-01-08 10:00:00,1.2711,5.574,7.1271,7.5369,7.8209,298.5577,304.7385,311.0454,317.3522,323.6591,262.8096,35.8373,263.8055,19.556,34.522
2012-01-08 11:00:00,1.4971,6.0312,7.7197,8.2008,8.5387,302.39,307.7014,313.1211,318.5408,323.9606,262.9065,49.8253,312.5943,26.7498,34.604
2012-01-08 12:00:00,1.9938,6.6413,8.4011,8.9215,9.2894,304.1049,308.6762,313.3407,318.0053,322.6699,263.1424,38.5048,261.6599,21.3277,34.532
2012-01-08 13:00:00,1.3952,5.9759,7.7762,8.3504,8.7617,302.4411,307.469,312.5994,317.7298,322.8603,263.404,14.7503,108.0385,9.3956,34.999
2012-01-08 14:00:00,0.5821,4.8934,6.6815,7.3081,7.7648,299.1386,305.12,311.2234,317.3269,323.4304,263.5816,1.7626,5.0222,1.5927,35.425
2012-01-08 15:00:00,0.5018,4.6468,6.4977,7.2202,7.7582,298.1927,304.7409,311.4228,318.1046,324.7864,264.1912,0.01,0.01,0.01,37.143
2012-01-08 16:00:00,0.8965,5.0519,6.8768,7.5731,8.0892,300.3827,306.4606,312.6625,318.8645,325.0664,264.2053,0.01,0.01,0.01,37.469
2012-01-08 17:00:00,1.1377,5.3678,7.1688,7.826,8.3089,300.5889,306.5124,312.5567,318.6011,324.6455,264.5595,0.01,0.01,0.01,37.469
2012-01-08 18:00:00,0.8576,5.03,6.9084,7.6495,8.2026,298.2424,305.2278,312.3557,319.4836,326.6116,264.907,0.01,0.01,0.01,38.805
2012-01-08 19:00:00,0.8752,4.7682,6.3885,6.9595,7.3761,298.0061,305.6728,313.496,321.3191,329.1423,264.3164,0.01,0.01,0.01,43.677
2012-01-08 20:00:00,0.7802,4.4539,5.9142,6.39,6.7321,297.4092,306.0499,314.8668,323.6838,332.5007,264.3243,0.01,0.01,0.01,40.971
2012-01-08 21:00:00,1.663,5.1406,6.4678,6.8669,7.1499,294.7622,304.0667,313.5612,323.0556,332.5501,265.1203,0.01,0.01,0.01,39.177
2012-01-08 22:00:00,1.0067,4.5146,6.0478,6.629,7.0592,317.0195,322.2214,327.5295,332.8376,338.1458,264.131,0.01,0.01,0.01,38.521
2012-01-08 23:00:00,0.4816,3.2537,4.2154,4.4416,4.5953,325.7662,329.497,333.3039,337.1108,340.9178,264.6174,0.01,0.01,0.01,38.581
2012-01-09 00:00:00,0.4567,2.5129,3.1717,3.2836,3.3552,318.7515,327.2393,335.9004,344.5614,353.2225,264.2103,0.01,0.01,0.01,34.497
2012-01-09 01:00:00,0.01,1.0788,1.7704,2.0676,2.2937,166.6744,175.2126,183.9251,192.6376,201.3502,263.7545,0.01,0.01,0.01,34.497
2012-01-09 02:00:00,0.9467,1.6571,1.8888,1.9319,1.9598,147.8445,146.0792,144.2779,142.4766,140.6753,263.1544,0.01,0.01,0.01,34.497
2012-01-09 03:00:00,1.8726,1.7702,1.7493,1.6497,1.5823,151.0603,141.9665,132.6871,123.4077,114.1283,263.2812,0.01,0.01,0.01,34.497
2012-01-09 04:00:00,1.2351,2.277,2.5602,2.5556,2.5468,162.8457,164.2621,165.7075,167.1528,168.5982,263.4481,0.01,0.01,0.01,34.497
2012-01-09 05:00:00,0.4178,1.9856,2.4968,2.5916,2.6532,166.7251,173.4484,180.3089,187.1694,194.0299,263.6653,0.01,0.01,0.01,34.497
2012-01-09 06:00:00,0.8237,2.4694,2.9479,2.9819,2.9979,130.5878,145.5403,160.798,176.0556,191.3133,263.3599,0.01,0.01,0.01,34.497
2012-01-09 07:00:00,1.3871,3.8671,4.626,4.7219,4.779,120.4634,129.4794,138.6794,147.8794,157.0795,263.055,0.01,0.01,0.01,41.375
2012-01-09 08:00:00,0.3207,3.6201,4.885,5.2691,5.5418,134.6299,139.8859,145.2492,150.6124,155.9757,263.1025,0.5134,0.01,0.5134,45.757
2012-01-09 09:00:00,0.9643,4.5003,5.7663,6.0929,6.3185,135.946,143.8901,151.9963,160.1025,168.2088,262.8552,8.8527,25.1405,7.6892,35.544
2012-01-09 10:00:00,1.8807,6.0957,7.5455,7.877,8.101,126.0894,133.3102,140.6783,148.0465,155.4147,261.453,24.0186,56.3582,20.5481,34.961
2012-01-09 11:00:00,2.7821,7.3156,8.8824,9.2465,9.4932,126.2717,132.4557,138.766,145.0763,151.3865,261.9788,30.8662,48.5877,27.1999,34.497
2012-01-09 12:00:00,2.0932,7.2651,9.0633,9.4892,9.7788,129.0246,135.635,142.3804,149.1257,155.871,261.8883,24.7669,28.9546,22.7991,34.497
2012-01-09 13:00:00,1.5928,6.9316,8.749,9.1501,9.4195,135.7126,141.4849,147.3749,153.265,159.155,262.1647,10.9821,11.5845,10.3734,34.497
2012-01-09 14:00:00,1.9897,7.6675,9.5864,9.9989,10.2747,141.1538,146.3234,151.5984,156.8734,162.1484,262.2814,1.402,0.01,1.402,33.995
2012-01-09 15:00:00,2.9373,8.6875,10.6176,11.022,11.291,144.921,150.2032,155.5932,160.9832,166.3732,262.4793,0.01,0.01,0.01,33.87
2012-01-09 16:00:00,2.2333,7.8382,9.7018,10.078,10.3267,147.048,152.2587,157.5758,162.8928,168.2099,262.7407,0.01,0.01,0.01,33.87
2012-01-09 17:00:00,2.2207,7.6556,9.4538,9.8094,10.0434,146.7212,152.1087,157.606,163.1034,168.6008,263.1235,0.01,0.01,0.01,34.243
2012-01-09 18:00:00,2.3312,7.5682,9.3088,9.6597,9.8915,147.801,153.1815,158.6718,164.1621,169.6524,263.4168,0.01,0.01,0.01,33.87
2012-01-09 19:00:00,2.074,6.7609,8.33,8.6556,8.8718,148.1518,154.1807,160.3325,166.4844,172.6363,263.6266,0.01,0.01,0.01,33.87
2012-01-09 20:00:00,1.381,5.1394,6.4175,6.6985,6.8871,146.9282,154.925,163.085,171.2449,179.4049,263.8244,0.01,0.01,0.01,33.87
2012-01-09 21:00:00,0.7179,3.3369,4.2874,4.5418,4.7186,141.2285,155.2904,169.6393,183.9882,198.3371,263.7561,0.01,0.01,0.01,33.87
2012-01-09 22:00:00,0.9108,2.1905,2.6257,2.7214,2.7856,114.4243,135.1208,156.2398,177.3588,198.4777,263.5517,0.01,0.01,0.01,33.87
2012-01-09 23:00:00,0.6464,1.086,1.193,1.17,1.1514,89.494,118.4049,147.9058,177.4067,206.9076,263.6123,0.01,0.01,0.01,33.87
2012-01-10 00:00:00,0.8339,0.7623,0.7476,0.6757,0.627,96.6284,93.8762,91.0679,88.2595,85.4512,263.396,0.01,0.01,0.01,35.018
2012-01-10 01:00:00,0.2682,0.8008,0.9641,0.9851,0.9976,244.4858,282.4278,321.144,359.8603,38.5766,263.302,0.01,0.01,0.01,35.018
2012-01-10 02:00:00,0.01,0.8841,1.6057,2.0656,2.4595,247.5957,263.7685,280.2713,296.7741,313.2769,264.0848,0.01,0.01,0.01,35.018
2012-01-10 03:00:00,0.049,1.5353,2.2845,2.6215,2.8806,203.1337,236.8322,271.2183,305.6044,339.9906,263.7887,0.01,0.01,0.01,35.018
2012-01-10 04:00:00,0.3758,2.4052,3.267,3.5803,3.8102,199.5635,228.9205,258.8766,288.8327,318.7888,263.7717,0.01,0.01,0.01,35.018
2012-01-10 05:00:00,0.678,3.622,4.6913,4.978,5.1772,206.161,228.5565,251.4089,274.2614,297.1139,263.7756,0.01,0.01,0.01,35.018
2012-01-10 06:00:00,1.1152,5.102,6.853,7.5212,8.0164,213.6885,230.9829,248.6302,266.2775,283.9248,264.3702,0.01,0.01,0.01,35.281
2012-01-10 07:00:00,1.085,5.5031,7.5401,8.3684,8.9906,216.262,230.5855,245.2013,259.817,274.4328,265.5472,0.01,0.01,0.01,41.829
2012-01-10 08:00:00,0.936,5.3884,7.4373,8.2684,8.8924,211.0292,223.9267,237.0875,250.2482,263.4089,266.0535,0.5499,0.01,0.5499,41.155
2012-01-10 09:00:00,0.8655,5.3897,7.5117,8.3926,9.0573,208.5499,220.0958,231.8772,243.6587,255.4401,266.5073,9.6411,38.1176,8.1125,39.639
2012-01-10 10:00:00,0.9668,5.675,7.7682,8.5805,9.1845,198.0472,210.8543,223.9227,236.9911,250.0595,267.0473,25.5211,71.8649,21.4194,37.325
2012-01-10 11:00:00,1.1072,6.3808,8.3639,8.9414,9.3486,184.3919,195.5984,207.0336,218.4689,229.9041,268.0015,29.4313,38.549,26.465,37.124
2012-01-10 12:00:00,1.7651,7.6269,9.7892,10.3918,10.8133,199.9159,205.5966,211.3933,217.19,222.9867,268.8308,21.8362,8.4522,21.2379,36.575
2012-01-10 13:00:00,2.1454,7.622,9.6318,10.1849,10.5709,199.2389,206.6746,214.2621,221.8495,229.437,269.1823,10.4898,3.6505,10.2848,36.303
2012-01-10 14:00:00,1.0698,6.5919,8.6428,9.2235,9.6308,206.9464,214.5197,222.2475,229.9754,237.7032,269.5167,1.6551,0.01,1.6551,36.071
2012-01-10 15:00:00,2.0696,7.7942,10.0615,10.7952,11.3222,226.6375,235.3424,244.2249,253.1075,261.99,269.1505,0.01,0.01,0.01,35.281
2012-01-10 16:00:00,1.8492,7.6333,9.9661,10.7461,11.3096,237.3445,247.2635,257.3849,267.5063,277.6276,269.0837,0.01,0.01,0.01,35.018
2012-01-10 17:00:00,1.3763,6.9864,9.2943,10.0924,10.6726,238.1742,248.0628,258.1532,268.2436,278.334,269.2609,0.01,0.01,0.01,35.018
2012-01-10 18:00:00,1.1774,6.1643,8.3526,9.1867,9.8048,227.0567,239.2003,251.5918,263.9833,276.3748,268.7286,0.01,0.01,0.01,35.018
2012-01-10 19:00:00,0.5811,5.1312,7.0446,7.7298,8.2313,210.0657,223.1472,236.4957,249.8442,263.1927,267.9322,0.01,0.01,0.01,35.018
2012-01-10 20:00:00,0.8482,5.5957,7.5401,8.2076,8.6922,196.6187,206.91,217.4113,227.9126,238.4139,267.4545,0.01,0.01,0.01,35.888
2012-01-10 21:00:00,1.752,7.097,9.2054,9.8827,10.3684,184.2813,191.3223,198.5069,205.6915,212.8761,267.3258,0.01,0.01,0.01,35.508
2012-01-10 22:00:00,1.6195,7.7103,10.0643,10.7911,11.3086,182.1173,186.663,191.3015,195.94,200.5785,267.518,0.01,0.01,0.01,35.018
2012-01-10 23:00:00,1.7573,7.98,10.3597,11.0785,11.5884,185.3879,190.0636,194.8347,199.6058,204.377,268.0798,0.01,0.01,0.01,35.018
2012-01-11 00:00:00,2.0513,7.9885,10.2542,10.9356,11.4186,187.309,193.6088,200.0371,206.4654,212.8937,268.5117,0.01,0.01,0.01,33.334
2012-01-11 01:00:00,1.8603,7.4686,9.6393,10.3114,10.7903,199.2004,205.9713,212.8804,219.7894,226.6985,269.0871,0.01,0.01,0.01,33.247
2012-01-11 02:00:00,1.2917,6.4618,8.6145,9.3736,9.9276,228.8495,236.0843,243.4668,250.8492,258.2317,269.1423,0.01,0.01,0.01,33.247
2012-01-11 03:00:00,0.7886,6.1657,8.3767,9.1408,9.6962,247.8817,257.0664,266.4386,275.8107,285.1829,269.6964,0.01,0.01,0.01,33.247
2012-01-11 04:00:00,1.3341,7.4817,9.8726,10.62,11.1534,266.283,272.305,278.4499,284.5948,290.7397,269.7593,0.01,0.01,0.01,33.247
2012-01-11 05:00:00,2.4651,9.0006,11.417,12.0941,12.5682,279.1876,282.6001,286.0822,289.5644,293.0465,269.349,0.01,0.01,0.01,33.247
2012-01-11 06:00:00,2.2654,8.6703,11.0395,11.7041,12.1695,283.8966,286.8104,289.7837,292.757,295.7303,268.7977,0.01,0.01,0.01,34.157
2012-01-11 07:00:00,2.0951,8.0513,10.3719,11.0998,11.6196,276.0234,280.261,284.5851,288.9093,293.2334,268.4019,0.01,0.01,0.01,37.965
2012-01-11 08:00:00,1.3163,6.8072,9.0874,9.8881,10.4718,254.6324,262.5682,270.6659,278.7637,286.8614,267.9409,1.0001,3.1131,0.9122,42.65
2012-01-11 09:00:00,0.4973,5.7658,7.9394,8.6945,9.244,235.8552,245.8787,256.1068,266.3348,276.5629,267.898,15.6975,131.5642,9.3607,35.378
2012-01-11 10:00:00,1.0904,6.0076,7.9965,8.6648,9.1481,229.221,243.1548,257.373,271.5912,285.8093,268.3248,42.8369,287.968,23.984,35.325
2012-01-11 11:00:00,1.6713,6.8186,8.7848,9.3772,9.7974,213.1331,225.2936,237.7022,250.1108,262.5194,268.36,54.2183,320.9008,28.1825,35.317
2012-01-11 12:00:00,2.1566,7.8336,9.9647,10.5831,11.0187,208.9638,217.0123,225.2251,233.4378,241.6506,268.5912,41.5456,264.3097,22.0359,35.317
2012-01-11 13:00:00,2.0171,7.8682,10.0733,10.7188,11.1742,207.9748,215.6176,223.4164,231.2152,239.014,269.1184,18.8216,133.4935,11.5812,35.341
2012-01-11 14:00:00,2.0545,8.5636,10.8763,11.4606,11.8625,208.4225,214.6851,221.0755,227.466,233.8564,269.0184,3.3547,30.5676,2.1923,34.738
2012-01-11 15:00:00,3.0277,10.0696,12.4543,12.9708,13.3165,217.5846,221.3664,225.2253,229.0843,232.9433,269.5271,0.01,0.01,0.01,34.454
2012-01-11 16:00:00,2.8898,10.3093,12.7387,13.198,13.4977,230.1233,232.0454,234.0067,235.9679,237.9292,270.5702,0.01,0.01,0.01,34.448
2012-01-11 17:00:00,3.5998,10.6693,12.9822,13.4178,13.7019,237.4596,239.3036,241.1853,243.0669,244.9486,270.9742,0.01,0.01,0.01,34.356
2012-01-11 18:00:00,2.7768,9.1361,11.283,11.7427,12.0499,238.1929,240.8324,243.5257,246.2191,248.9125,271.012,0.01,0.01,0.01,34.356
2012-01-11 19:00:00,1.8116,7.5908,9.5725,10.0209,10.3234,232.1801,235.6947,239.2809,242.8672,246.4535,271.2932,0.01,0.01,0.01,34.338
2012-01-11 20:00:00,2.0272,7.7418,9.716,10.1741,10.4845,220.3939,224.7863,229.2684,233.7505,238.2326,270.6862,0.01,0.01,0.01,34.338
2012-01-11 21:00:00,2.8633,8.9686,11.1044,11.6199,11.9717,214.1999,218.7024,223.2968,227.8912,232.4855,270.2382,0.01,0.01,0.01,34.254
2012-01-11 22:00:00,2.2763,8.3992,10.5877,11.1498,11.5376,205.1319,210.4438,215.8642,221.2845,226.7049,270.084,0.01,0.01,0.01,33.247
2012-01-11 23:00:00,2.1775,8.3941,10.5798,11.1154,11.4818,204.344,209.4274,214.6145,219.8016,224.9887,270.4808,0.01,0.01,0.01,33.247
2012-01-12 00:00:00,1.8867,8.1572,10.3318,10.8426,11.1895,205.5276,209.8381,214.2365,218.6349,223.0333,270.7774,0.01,0.01,0.01,31.515
2012-01-12 01:00:00,2.8941,9.2792,11.4883,12.0033,12.3527,205.7731,209.7655,213.8393,217.9131,221.9869,270.7573,0.01,0.01,0.01,31.515
2012-01-12 02:00:00,2.4364,8.6962,10.8837,11.4099,11.7688,206.5472,210.6618,214.8603,219.0588,223.2573,270.8351,0.01,0.01,0.01,31.515
2012-01-12 03:00:00,1.9074,7.4973,9.5026,10.023,10.3825,208.2544,213.0326,217.9082,222.7839,227.6596,270.6264,0.01,0.01,0.01,31.515
2012-01-12 04:00:00,1.5829,6.5279,8.398,8.9496,9.3393,221.5709,227.2166,232.9774,238.7382,244.4991,270.4159,0.01,0.01,0.01,31.515
2012-01-12 05:00:00,1.3836,6.1855,8.0371,8.6059,9.0107,231.5354,240.0842,248.8076,257.5309,266.2542,270.0207,0.01,0.01,0.01,31.646
2012-01-12 06:00:00,0.9944,5.5902,7.3965,7.9726,8.3853,245.6205,254.7561,264.0781,273.4002,282.7222,269.545,0.01,0.01,0.01,33.526
2012-01-12 07:00:00,1.5169,6.7269,8.7265,9.335,9.7673,259.2477,267.3289,275.575,283.8211,292.0673,269.8634,0.01,0.01,0.01,36.137
2012-01-12 08:00:00,1.7703,7.8332,9.9685,10.4944,10.8546,268.1533,272.7338,277.4077,282.0817,286.7556,269.6813,1.2546,5.844,1.0406,41.998
2012-01-12 09:00:00,2.7599,8.9852,11.1325,11.6281,11.9637,269.2272,273.0745,277.0002,280.926,284.8517,269.4291,17.1941,135.8729,10.3633,35.09
2012-01-12 10:00:00,3.1069,9.3193,11.4172,11.867,12.1675,261.9303,266.0444,270.2424,274.4404,278.6384,269.3129,45.5837,292.0478,25.7437,33.361
2012-01-12 11:00:00,3.69,10.6653,12.9124,13.3054,13.558,268.993,271.7231,274.5089,277.2947,280.0805,269.7113,61.314,328.4828,33.773,32.931
2012-01-12 12:00:00,4.1102,11.8561,14.3073,14.6966,14.9417,272.7727,274.8644,276.9988,279.1332,281.2676,270.1543,52.066,311.4212,28.5295,32.453
2012-01-12 13:00:00,2.7969,10.7894,13.3181,13.7194,13.9719,281.1685,282.4923,283.8432,285.194,286.5449,270.9259,24.575,188.9889,13.5544,32.453
2012-01-12 14:00:00,3.4246,11.7391,14.3648,14.7767,15.0353,289.7423,291.09,292.4652,293.8404,295.2156,271.1224,4.1789,44.0317,2.3769,33.193
2012-01-12 15:00:00,5.1042,14.1421,16.9607,17.3698,17.6221,295.8341,297.092,298.3756,299.6591,300.9427,271.5894,0.01,0.01,0.01,34.105
2012-01-12 16:00:00,5.6607,14.8106,17.6375,18.0221,18.2555,301.1344,302.1689,303.2246,304.2803,305.336,271.3512,0.01,0.01,0.01,34.116
2012-01-12 17:00:00,4.872,13.8478,16.6238,17.0044,17.2357,302.8349,303.6604,304.5028,305.3451,306.1875,270.9008,0.01,0.01,0.01,34.654
2012-01-12 18:00:00,4.8257,13.6632,16.4005,16.7797,17.0108,304.4146,305.0657,305.73,306.3944,307.0587,271.0368,0.01,0.01,0.01,34.156
2012-01-12 19:00:00,4.3409,12.8042,15.4279,15.7935,16.0167,307.185,307.7181,308.2621,308.8061,309.3502,271.2447,0.01,0.01,0.01,34.064
2012-01-12 20:00:00,3.9301,11.9087,14.3845,14.732,14.9444,311.1393,311.7521,312.3774,313.0028,313.6281,271.6636,0.01,0.01,0.01,33.559
2012-01-12 21:00:00,3.7279,11.1666,13.4781,13.8055,14.0062,314.6177,315.3259,316.0485,316.7711,317.4937,271.5054,0.01,0.01,0.01,32.672
2012-01-12 22:00:00,3.7231,11.0887,13.3816,13.7103,13.9124,320.4207,321.0432,321.6784,322.3136,322.9488,271.2085,0.01,0.01,0.01,32.275
2012-01-12 23:00:00,3.3837,10.2116,12.3565,12.6825,12.8858,323.8695,324.6104,325.3664,326.1224,326.8784,271.0533,0.01,0.01,0.01,31.515
2012-01-13 00:00:00,4.102,10.87,12.9964,13.3199,13.5215,329.7429,330.5638,331.4015,332.2391,333.0768,270.6733,0.01,0.01,0.01,31.946
2012-01-13 01:00:00,3.4654,10.1364,12.2634,12.6158,12.8397,330.6441,332.1616,333.7101,335.2586,336.8071,270.3983,0.01,0.01,0.01,31.946
2012-01-13 02:00:00,2.7112,9.1129,11.1887,11.5637,11.8062,324.2906,326.26,328.2695,330.279,332.2886,270.0852,0.01,0.01,0.01,31.946
2012-01-13 03:00:00,2.5721,9.082,11.2102,11.6096,11.8699,311.0151,313.2109,315.4514,317.6919,319.9324,270.1806,0.01,0.01,0.01,31.946
2012-01-13 04:00:00,2.7555,9.4314,11.6034,12.0021,12.2608,302.2185,304.0213,305.8609,307.7004,309.54,270.3715,0.01,0.01,0.01,31.946
2012-01-13 05:00:00,3.6312,10.9713,13.3139,13.7042,13.9525,302.4494,304.0961,305.7765,307.4569,309.1372,270.6681,0.01,0.01,0.01,32.216
2012-01-13 06:00:00,4.8548,13.083,15.6589,16.042,16.2796,312.2139,313.5479,314.9091,316.2704,317.6316,271.3343,0.01,0.01,0.01,33.61
2012-01-13 07:00:00,4.6122,13.2079,15.8732,16.2452,16.4725,319.2241,320.0749,320.943,321.8112,322.6793,271.6226,0.01,0.01,0.01,35.946
2012-01-13 08:00:00,5.0518,13.8582,16.559,16.9066,17.1145,330.0683,330.4953,330.931,331.3668,331.8025,272.0614,1.2669,2.252,1.1721,41.123
2012-01-13 09:00:00,4.539,13.0696,15.653,15.9524,16.1261,343.4348,343.9409,344.4572,344.9736,345.49,271.7106,12.1577,45.5548,9.9995,34.933
2012-01-13 10:00:00,3.976,11.5146,13.7699,14.0023,14.1321,346.4603,347.3015,348.1599,349.0183,349.8767,270.89,33.9897,158.8095,22.2983,35.381
2012-01-13 11:00:00,3.7606,11.1826,13.4376,13.7065,13.8639,343.0654,343.8044,344.5585,345.3125,346.0666,270.6682,54.9459,284.9991,30.2447,33.554
2012-01-13 12:00:00,4.5574,11.8727,14.119,14.411,14.586,340.4524,341.4535,342.475,343.4965,344.518,270.4596,54.6204,315.7241,29.8266,33.554
2012-01-13 13:00:00,4.0008,11.2277,13.4882,13.8225,14.0296,338.437,339.6404,340.8684,342.0965,343.3245,270.0197,27.9574,202.0501,15.9983,33.529
2012-01-13 14:00:00,2.8992,10.1309,12.4302,12.8053,13.0429,335.0114,336.6121,338.2454,339.8788,341.5122,269.6882,5.1841,55.8184,2.9456,33.529
2012-01-13 15:00:00,3.592,10.8901,13.2429,13.6561,13.9218,331.6251,332.982,334.3667,335.7513,337.1359,269.4089,0.01,0.01,0.01,33.529
2012-01-13 16:00:00,4.2881,11.6061,13.9875,14.425,14.709,330.7641,332.2958,333.8587,335.4216,336.9845,269.1218,0.01,0.01,0.01,34.503
2012-01-13 17:00:00,3.2844,10.538,12.9101,13.3558,13.6464,330.1731,331.7061,333.2704,334.8346,336.3989,268.8237,0.01,0.01,0.01,33.91
2012-01-13 18:00:00,2.9915,10.0627,12.3918,12.8436,13.14,328.5501,330.173,331.829,333.485,335.141,268.9765,0.01,0.01,0.01,35.404
2012-01-13 19:00:00,2.1431,9.1162,11.4231,11.8791,12.1792,327.2923,328.6953,330.1268,331.5584,332.99,268.9301,0.01,0.01,0.01,33.603
2012-01-13 20:00:00,2.6168,9.6008,11.919,12.3837,12.6904,326.1422,327.5459,328.9781,330.4104,331.8427,269.3455,0.01,0.01,0.01,33.529
2012-01-13 21:00:00,3.4734,10.4388,12.7552,13.2232,13.5325,324.1134,325.7342,327.388,329.0419,330.6958,269.3014,0.01,0.01,0.01,33.12
2012-01-13 22:00:00,3.029,10.0062,12.311,12.7638,13.0614,331.3495,332.6091,333.8943,335.1796,336.4648,269.1848,0.01,0.01,0.01,31.946
2012-01-13 23:00:00,3.8733,10.6259,12.8681,13.3183,13.6155,325.4465,327.2383,329.0666,330.8949,332.7232,269.5949,0.01,0.01,0.01,31.946
2012-01-14 00:00:00,3.4158,10.1747,12.4241,12.8799,13.1813,321.5967,323.3704,325.1803,326.9903,328.8002,270.1433,0.01,0.01,0.01,32.748
2012-01-14 01:00:00,2.2335,9.2119,11.5041,11.9434,12.2309,316.8171,318.661,320.5424,322.4239,324.3053,270.3354,0.01,0.01,0.01,32.748
2012-01-14 02:00:00,2.933,9.994,12.2862,12.7025,12.9721,317.7486,318.7791,319.8306,320.8822,321.9337,270.4896,0.01,0.01,0.01,32.748
2012-01-14 03:00:00,2.7889,9.6591,11.8938,12.3035,12.5693,320.7871,321.9924,323.2223,324.4522,325.6821,270.6061,0.01,0.01,0.01,32.748
2012-01-14 04:00:00,3.4755,10.0962,12.25,12.6451,12.9015,323.5997,324.5723,325.5647,326.5572,327.5496,271.2008,0.01,0.01,0.01,32.748
2012-01-14 05:00:00,3.3872,9.924,12.0537,12.4472,12.7028,325.9035,327.0007,328.1203,329.24,330.3596,271.0377,0.01,0.01,0.01,32.907
2012-01-14 06:00:00,2.9485,9.2738,11.3318,11.7097,11.955,328.9303,330.0945,331.2825,332.4705,333.6585,270.8731,0.01,0.01,0.01,33.34
2012-01-14 07:00:00,2.307,8.4235,10.4186,10.7891,11.0302,330.9827,332.1869,333.4156,334.6443,335.873,270.5428,0.01,0.01,0.01,34.057
2012-01-14 08:00:00,2.6388,8.4006,10.2917,10.653,10.8892,332.5269,333.9024,335.306,336.7096,338.1132,270.2378,1.1633,0.0789,1.1594,34.419
2012-01-14 09:00:00,2.5946,8.0239,9.7991,10.1325,10.3498,333.2531,334.6452,336.0657,337.4862,338.9067,270.1662,12.2367,34.0228,10.5326,34.419
2012-01-14 10:00:00,1.7484,6.4604,8.0605,8.4106,8.6453,345.2832,346.9908,348.7333,350.4758,352.2183,270.5149,28.9723,57.9972,25.1963,35.726
2012-01-14 11:00:00,2.1053,6.3905,7.8371,8.1469,8.3538,343.5724,345.9286,348.3329,350.7373,353.1416,270.7508,36.1834,42.8793,32.3843,35.18
2012-01-14 12:00:00,1.8445,5.9315,7.3347,7.6537,7.869,338.2336,340.851,343.5218,346.1927,348.8635,270.8663,31.8233,40.07,28.6837,35.18
2012-01-14 13:00:00,1.4238,5.3402,6.7115,7.0433,7.2698,335.1826,337.7977,340.4661,343.1346,345.803,270.6052,17.4184,32.102,15.6519,34.546
2012-01-14 14:00:00,1.0068,4.7898,6.1415,6.4885,6.7279,337.5019,339.6352,341.812,343.9888,346.1656,269.8276,3.8796,10.858,3.5295,35.382
2012-01-14 15:00:00,0.7646,4.2864,5.5914,5.9589,6.2165,334.2041,337.6037,341.0728,344.5418,348.0109,269.3756,0.01,0.01,0.01,35.975
2012-01-14 16:00:00,0.8895,4.2515,5.5205,5.8933,6.1565,330.2952,334.3188,338.4244,342.5301,346.6358,268.9012,0.01,0.01,0.01,36.962
2012-01-14 17:00:00,1.4161,4.362,5.4887,5.8292,6.0707,327.937,332.4501,337.0552,341.6603,346.2654,268.2507,0.01,0.01,0.01,37.602
2012-01-14 18:00:00,0.8005,2.9561,3.8053,4.0774,4.2725,325.2116,331.7899,338.5024,345.2149,351.9274,268.7398,0.01,0.01,0.01,41.359
2012-01-14 19:00:00,0.4531,1.7301,2.1573,2.2457,2.3043,265.9763,296.7703,328.1927,359.6151,31.0375,268.0087,0.01,0.01,0.01,39.169
