Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-16 20:00:00,0.7133,4.1056,5.5516,6.5564,7.0677,242.708,246.1122,249.586,253.0598,256.5335,282.324,0.01,0.01,0.01,55.069
2012-10-16 21:00:00,1.2976,4.4025,5.7308,6.6551,7.1271,241.1338,245.2966,249.5444,253.7922,258.04,281.9465,0.01,0.01,0.01,42.677
2012-10-16 22:00:00,0.6075,3.8787,5.2189,6.1366,6.5855,240.7776,243.0966,245.463,247.8294,250.1958,281.5412,0.01,0.01,0.01,38.609
2012-10-16 23:00:00,0.0821,2.826,4.0749,4.964,5.4436,241.6621,245.4629,249.3412,253.2195,257.0978,279.718,0.01,0.01,0.01,38.609
2012-10-17 00:00:00,0.1132,2.297,3.3229,4.0616,4.4702,223.1044,232.1608,241.402,250.6432,259.8844,279.1644,0.01,0.01,0.01,37.077
2012-10-17 01:00:00,0.326,2.2541,3.1202,3.7338,4.0611,203.8362,215.6694,227.7441,239.8188,251.8935,279.2257,0.01,0.01,0.01,37.077
2012-10-17 02:00:00,0.6303,2.3258,3.0598,3.5727,3.8375,165.2157,180.9424,196.9901,213.0377,229.0854,278.5713,0.01,0.01,0.01,37.077
2012-10-17 03:00:00,0.7333,3.0519,4.0254,4.6981,5.0355,147.0287,156.271,165.7019,175.1328,184.5637,278.133,0.01,0.01,0.01,37.077
2012-10-17 04:00:00,0.6314,3.6561,4.9557,5.8614,6.3258,138.8873,145.4484,152.1435,158.8385,165.5335,278.5982,0.01,0.01,0.01,37.077
2012-10-17 05:00:00,0.9024,4.5908,6.1865,7.3014,7.8767,138.3623,143.0968,147.928,152.7591,157.5903,278.7119,0.7135,0.01,0.7135,37.077
2012-10-17 06:00:00,0.6664,4.8975,6.6927,7.9378,8.5687,136.7919,140.4564,144.1956,147.9349,151.6742,278.7307,30.7932,79.5968,22.8075,39.753
2012-10-17 07:00:00,0.8691,5.3393,7.1357,8.3569,8.9419,141.4164,143.5997,145.8275,148.0554,150.2832,279.6559,116.7452,214.0188,74.2564,45.951
2012-10-17 08:00:00,1.7823,6.0772,7.6969,8.7716,9.2481,144.5299,146.126,147.7547,149.3835,151.0122,281.6093,234.1265,334.7861,123.7557,36.275
2012-10-17 09:00:00,1.1624,5.0013,6.3073,7.1395,7.4516,147.8537,148.8332,149.8327,150.8322,151.8317,283.8421,336.5222,419.8596,158.924,33.736
2012-10-17 10:00:00,1.4781,4.8374,5.9439,6.6397,6.8833,148.7143,149.8228,150.9539,152.085,153.2161,286.5873,391.9456,417.4574,189.7572,32.763
2012-10-17 11:00:00,0.9016,3.7979,4.7329,5.3159,5.5104,154.1728,155.1291,156.1049,157.0806,158.0564,288.0465,388.825,338.5594,216.9366,31.265
2012-10-17 12:00:00,1.5589,4.4312,5.3662,5.9512,6.1504,155.7331,156.5721,157.4284,158.2846,159.1408,289.0921,361.4915,305.1327,213.5867,31.265
2012-10-17 13:00:00,1.7016,4.382,5.2609,5.8125,6.0037,154.9429,155.6023,156.2752,156.948,157.6209,289.7968,315.1702,323.8452,178.0703,32.763
2012-10-17 14:00:00,0.9528,3.5757,4.4629,5.0269,5.236,151.3862,152.5655,153.7688,154.9721,156.1754,289.8609,218.8676,246.0299,135.7983,34.205
2012-10-17 15:00:00,0.7525,3.9674,5.2645,6.1476,6.5725,148.497,150.6327,152.812,154.9913,157.1706,289.3015,107.9452,143.3595,79.8454,35.643
2012-10-17 16:00:00,1.1035,4.9527,6.6238,7.7928,8.398,146.094,149.3566,152.6858,156.015,159.3442,287.948,29.6897,56.6395,24.0336,37.077
2012-10-17 17:00:00,0.0689,4.4298,6.353,7.7063,8.4169,144.8255,148.2663,151.7773,155.2883,158.7994,286.681,0.9927,0.01,0.9927,43.514
2012-10-17 18:00:00,0.6233,5.1695,7.177,8.5901,9.3329,146.411,149.6621,152.9794,156.2968,159.6141,285.7348,0.01,0.01,0.01,43.319
2012-10-17 19:00:00,0.9671,5.3955,7.358,8.7415,9.4709,147.0071,150.487,154.0379,157.5887,161.1396,285.0162,0.01,0.01,0.01,41.922
2012-10-17 20:00:00,0.848,5.0423,6.9058,8.2206,8.9155,144.7104,148.861,153.0962,157.3315,161.5667,284.3227,0.01,0.01,0.01,39.575
2012-10-17 21:00:00,1.5772,5.5768,7.3864,8.6719,9.3618,138.5488,143.7309,149.0188,154.3067,159.5945,283.598,0.01,0.01,0.01,37.873
2012-10-17 22:00:00,0.8029,4.8807,6.6904,7.9667,8.6405,136.4318,141.9603,147.6016,153.243,158.8843,282.8919,0.01,0.01,0.01,37.077
2012-10-17 23:00:00,0.9062,5.2255,7.1131,8.4368,9.1261,136.3555,139.5474,142.8043,146.0613,149.3183,282.4628,0.01,0.01,0.01,37.077
2012-10-18 00:00:00,0.6347,4.9727,6.875,8.2109,8.9087,137.1994,140.025,142.9083,145.7915,148.6748,282.214,0.01,0.01,0.01,36.45
2012-10-18 01:00:00,0.4555,4.6895,6.5508,7.859,8.5439,130.8325,134.6339,138.5128,142.3918,146.2707,281.98,0.01,0.01,0.01,36.45
2012-10-18 02:00:00,0.4622,4.8876,6.8129,8.1609,8.8601,126.9331,130.1162,133.3643,136.6123,139.8604,281.5064,0.01,0.01,0.01,36.45
2012-10-18 03:00:00,1.2264,5.9391,7.9674,9.3819,10.1084,127.104,129.4764,131.8973,134.3182,136.7391,281.1238,0.01,0.01,0.01,36.45
2012-10-18 04:00:00,1.3727,6.0306,8.0466,9.4553,10.1826,130.2688,132.1332,134.0358,135.9383,137.8408,280.875,0.01,0.01,0.01,36.45
2012-10-18 05:00:00,0.9972,5.5201,7.493,8.8757,9.5946,134.6697,136.8406,139.0558,141.271,143.4862,280.698,0.7253,0.01,0.7253,36.624
2012-10-18 06:00:00,0.9613,5.5231,7.4949,8.8721,9.5822,134.6724,137.3364,140.0548,142.7733,145.4917,280.8257,34.1811,125.4823,20.4146,37.603
2012-10-18 07:00:00,0.9089,5.2844,7.0523,8.2564,8.8367,132.0839,135.2054,138.3905,141.5756,144.7607,281.5116,127.4708,319.7186,64.4379,46.995
2012-10-18 08:00:00,1.3348,5.2061,6.653,7.6099,8.029,131.8715,133.3742,134.9077,136.4411,137.9745,282.9353,228.8456,345.1108,123.2483,34.657
2012-10-18 09:00:00,1.4624,4.6189,5.6891,6.37,6.6237,134.0638,134.7869,135.5248,136.2627,137.0006,284.3582,318.8254,358.9442,167.1349,32.763
2012-10-18 10:00:00,1.0992,3.842,4.7308,5.2859,5.4728,129.7049,131.0423,132.4069,133.7716,135.1363,286.235,394.1077,441.3921,181.5886,31.406
2012-10-18 11:00:00,0.8911,3.3507,4.1289,4.61,4.7621,124.2057,124.8946,125.5976,126.3005,127.0035,287.575,436.5221,528.2436,171.1748,31.406
2012-10-18 12:00:00,0.7315,2.9907,3.7008,4.1385,4.2741,126.3981,126.8129,127.2361,127.6593,128.0826,288.7142,433.6492,596.3551,146.9677,31.406
2012-10-18 13:00:00,1.2461,3.4087,4.0899,4.5102,4.6413,132.2135,132.5132,132.819,133.1249,133.4307,289.4611,369.2133,578.8132,126.4564,32.795
2012-10-18 14:00:00,1.4097,3.4877,4.1528,4.566,4.7008,135.3357,135.9294,136.5352,137.1411,137.7469,289.5242,263.5287,513.3515,98.5368,34.724
2012-10-18 15:00:00,0.4806,2.5997,3.428,3.9852,4.2437,141.0214,142.681,144.3745,146.0679,147.7614,289.0413,136.3768,368.3135,60.6781,37.579
2012-10-18 16:00:00,0.3609,3.0219,4.2387,5.1064,5.5762,134.7625,139.8127,144.966,150.1192,155.2725,287.7766,35.6493,132.3414,20.6793,52.342
2012-10-18 17:00:00,0.8029,4.0517,5.5543,6.6303,7.2183,130.067,135.7227,141.4939,147.2652,153.0364,286.2215,0.8278,0.01,0.8278,53.01
2012-10-18 18:00:00,0.6667,4.2707,5.9482,7.1522,7.8134,132.1078,136.9963,141.9847,146.973,151.9613,284.9057,0.01,0.01,0.01,53.01
2012-10-18 19:00:00,0.3939,4.3008,6.1153,7.4167,8.1301,136.982,141.0496,145.2003,149.3509,153.5015,284.344,0.01,0.01,0.01,53.01
2012-10-18 20:00:00,0.8808,4.9214,6.7703,8.089,8.8034,137.3428,141.7045,146.1552,150.6059,155.0566,283.9295,0.01,0.01,0.01,53.01
2012-10-18 21:00:00,0.5655,4.6808,6.538,7.856,8.5618,136.9301,141.1463,145.4486,149.7509,154.0531,283.5359,0.01,0.01,0.01,50.448
2012-10-18 22:00:00,0.6692,4.7035,6.4634,7.6969,8.3382,138.2525,144.2372,150.3441,156.4509,162.5578,283.4025,0.01,0.01,0.01,38.71
2012-10-18 23:00:00,1.0833,4.9817,6.7024,7.9135,8.5499,130.1742,137.2985,144.5682,151.8379,159.1076,283.0591,0.01,0.01,0.01,36.464
2012-10-19 00:00:00,0.6875,4.7159,6.5188,7.7943,8.4726,123.5267,130.156,136.9206,143.6852,150.4498,282.5922,0.01,0.01,0.01,40.081
2012-10-19 01:00:00,0.323,4.6243,6.5163,7.8464,8.5432,122.0034,126.2702,130.624,134.9779,139.3317,282.3506,0.01,0.01,0.01,40.081
2012-10-19 02:00:00,1.7448,6.3114,8.2286,9.5533,10.2176,119.1514,122.3198,125.5529,128.7859,132.019,282.1966,0.01,0.01,0.01,40.081
2012-10-19 03:00:00,1.4284,6.1785,8.0994,9.4082,10.0395,119.9145,121.8118,123.7479,125.6839,127.62,282.1316,0.01,0.01,0.01,40.081
2012-10-19 04:00:00,1.08,5.6739,7.477,8.6918,9.2582,125.1866,126.7488,128.3429,129.937,131.5311,282.0459,0.01,0.01,0.01,40.081
2012-10-19 05:00:00,0.9068,5.3982,7.2331,8.4881,9.1002,128.1708,130.4671,132.8102,135.1533,137.4964,282.0235,0.547,0.01,0.547,40.598
2012-10-19 06:00:00,0.7459,4.779,6.4593,7.617,8.1932,125.1092,128.8628,132.6931,136.5233,140.3535,281.7106,21.8405,20.8878,20.0135,51.249
2012-10-19 07:00:00,0.6265,3.9582,5.3565,6.3225,6.8068,118.3037,124.9658,131.764,138.5621,145.3602,282.2048,91.33,83.6434,74.0425,44.784
2012-10-19 08:00:00,0.5173,2.8187,3.6429,4.1789,4.3992,118.9477,121.9428,124.999,128.0553,131.1115,284.1001,207.329,234.1436,128.7224,36.746
2012-10-19 09:00:00,1.2436,3.6439,4.4369,4.9362,5.1123,119.2255,121.0265,122.8642,124.702,126.5397,285.8852,342.8586,477.7987,140.8171,33.772
2012-10-19 10:00:00,1.6887,4.2139,5.0293,5.5377,5.7073,120.3116,121.4691,122.6502,123.8314,125.0125,287.4382,439.4377,638.7015,135.4799,33.468
2012-10-19 11:00:00,1.3811,3.9412,4.7593,5.2672,5.4322,121.1143,121.7505,122.3996,123.0488,123.6979,289.695,464.935,654.0862,139.9532,32.703
2012-10-19 12:00:00,0.9161,3.4031,4.1949,4.6857,4.8435,118.4693,119.4068,120.3634,121.3199,122.2765,291.2408,441.4886,645.718,134.5251,33.139
2012-10-19 13:00:00,0.7842,3.2761,4.077,4.5754,4.7398,117.3109,118.1553,119.017,119.8787,120.7404,292.3642,374.3718,621.638,117.0084,34.781
2012-10-19 14:00:00,0.5701,3.0426,3.8631,4.3807,4.565,117.9388,118.7526,119.5831,120.4135,121.244,292.7506,264.728,541.9868,92.7422,38.764
2012-10-19 15:00:00,1.3092,4.2044,5.416,6.2521,6.6701,112.098,114.7172,117.3899,120.0625,122.7352,291.8975,135.1705,386.8286,57.5411,40.081
2012-10-19 16:00:00,0.9005,4.3986,6.035,7.2116,7.8603,113.259,116.4415,119.689,122.9365,126.184,289.9921,34.9909,142.5571,19.0282,56.083
2012-10-19 17:00:00,0.328,3.8234,5.515,6.7465,7.4431,117.3149,120.2578,123.2607,126.2636,129.2665,287.5789,0.602,0.01,0.602,56.083
2012-10-19 18:00:00,0.4273,3.3423,4.6229,5.5227,5.9936,128.6988,129.4484,130.2133,130.9783,131.7432,285.9357,0.01,0.01,0.01,57.91
2012-10-19 19:00:00,0.3574,2.4338,3.3674,4.029,4.3823,135.6272,136.818,138.033,139.2481,140.4632,284.7211,0.01,0.01,0.01,57.168
2012-10-19 20:00:00,0.4554,2.1722,2.8547,3.3167,3.5353,116.9589,125.3533,133.9191,142.4848,151.0506,283.5599,0.01,0.01,0.01,45.513
2012-10-19 21:00:00,0.5359,2.5719,3.4548,4.0721,4.3913,107.7872,116.2212,124.8272,133.4333,142.0394,282.9092,0.01,0.01,0.01,40.081
2012-10-19 22:00:00,0.01,2.6309,3.8921,4.8068,5.3201,110.3807,120.1193,130.0566,139.9939,149.9313,282.3786,0.01,0.01,0.01,40.081
2012-10-19 23:00:00,0.2774,2.9852,4.227,5.1134,5.5945,114.092,120.7885,127.6217,134.4549,141.288,282.0013,0.01,0.01,0.01,40.081
2012-10-20 00:00:00,1.346,3.9889,5.2024,6.069,6.5397,131.3159,135.6838,140.1409,144.598,149.0551,281.1484,0.01,0.01,0.01,41.194
2012-10-20 01:00:00,0.8312,3.0356,4.1059,4.886,5.3284,132.5069,142.1359,151.9615,161.787,171.6126,280.9005,0.01,0.01,0.01,41.194
2012-10-20 02:00:00,0.01,1.2378,1.8202,2.2107,2.3899,119.161,128.8808,138.7988,148.7169,158.635,280.1255,0.01,0.01,0.01,41.194
2012-10-20 03:00:00,0.6676,2.2853,2.8389,3.1926,3.3267,131.7692,135.2763,138.855,142.4337,146.0124,280.1305,0.01,0.01,0.01,41.194
2012-10-20 04:00:00,0.2649,1.7202,2.1925,2.4877,2.5876,138.5145,142.778,147.1286,151.4791,155.8296,280.2029,0.01,0.01,0.01,41.194
2012-10-20 05:00:00,0.2833,1.5361,1.929,2.171,2.2455,143.9333,146.8084,149.7422,152.676,155.6098,280.2807,0.313,0.01,0.313,41.28
2012-10-20 06:00:00,0.6457,1.6047,1.8934,2.068,2.1148,152.089,154.558,157.0773,159.5967,162.1161,280.4351,11.1156,0.01,11.1156,42.008
2012-10-20 07:00:00,0.729,1.4524,1.6658,1.7936,1.825,141.4488,147.4644,153.6027,159.741,165.8794,280.2965,49.9656,3.17,49.1884,41.322
2012-10-20 08:00:00,0.6459,1.4072,1.6359,1.7741,1.8108,123.0801,123.9304,124.7982,125.6659,126.5336,280.7303,103.4723,9.2642,100.475,36.87
2012-10-20 09:00:00,0.824,1.6365,1.8801,2.0271,2.0658,117.9851,117.3914,116.7856,116.1798,115.574,281.3745,175.1375,33.4422,160.6689,34.028
2012-10-20 10:00:00,0.731,1.9244,2.2923,2.5171,2.5826,118.1879,118.6498,119.121,119.5923,120.0636,283.2116,270.8336,114.0986,215.9659,33.251
2012-10-20 11:00:00,0.2292,1.2072,1.5043,1.6846,1.7345,118.1913,117.8697,117.5417,117.2136,116.8855,284.6778,369.3032,335.3089,204.5449,33.251
2012-10-20 12:00:00,0.0929,0.7554,0.9554,1.0765,1.1093,121.6218,121.0467,120.4599,119.8731,119.2862,286.3809,412.8759,556.2859,152.7692,33.251
2012-10-20 13:00:00,0.01,0.052,0.2026,0.2939,0.3189,79.3462,80.0387,80.7454,81.452,82.1587,288.2896,362.2898,593.5298,120.0457,33.495
2012-10-20 14:00:00,0.3569,0.9369,1.1147,1.2231,1.2541,71.406,71.4438,71.4824,71.5209,71.5595,289.1666,255.4403,520.0473,93.4254,38.004
2012-10-20 15:00:00,1.2841,2.1541,2.4605,2.6584,2.7376,102.1021,101.1859,100.251,99.3162,98.3813,288.8523,128.6715,369.3635,56.6247,41.322
2012-10-20 16:00:00,0.3915,1.74,2.2451,2.5794,2.7263,108.7671,107.0247,105.2467,103.4687,101.6908,287.5586,32.3505,135.1185,18.0421,49.21
2012-10-20 17:00:00,0.01,0.9498,1.5699,2.03,2.2998,82.523,86.7318,91.0264,95.321,99.6157,286.1195,0.4077,0.01,0.4077,57.401
2012-10-20 18:00:00,0.4169,1.5843,2.0879,2.4393,2.6202,82.7294,82.9945,83.265,83.5355,83.806,284.789,0.01,0.01,0.01,57.426
2012-10-20 19:00:00,0.5252,2.1363,2.7645,3.1866,3.3819,101.6227,94.5114,87.255,79.9986,72.7422,282.8534,0.01,0.01,0.01,57.426
2012-10-20 20:00:00,0.3577,2.5384,3.4858,4.1488,4.4922,109.142,99.6476,89.9593,80.2711,70.5828,282.4582,0.01,0.01,0.01,54.676
2012-10-20 21:00:00,0.678,3.1278,4.1676,4.8889,5.2546,113.2165,103.0804,92.7374,82.3945,72.0515,282.5022,0.01,0.01,0.01,49.897
2012-10-20 22:00:00,0.5753,3.4372,4.7435,5.6744,6.1776,129.7467,120.9012,111.8752,102.8492,93.8232,282.1576,0.01,0.01,0.01,45.419
2012-10-20 23:00:00,0.3482,3.4877,4.9826,6.0645,6.6692,122.0115,118.2819,114.476,110.6702,106.8644,281.8491,0.01,0.01,0.01,41.194
2012-10-21 00:00:00,0.1671,3.229,4.6081,5.586,6.1089,117.4195,115.9203,114.3906,112.8608,111.3311,281.8702,0.01,0.01,0.01,42.691
2012-10-21 01:00:00,0.3491,3.3718,4.7718,5.7749,6.3237,136.4372,134.5938,132.7129,130.8319,128.951,281.1606,0.01,0.01,0.01,42.691
2012-10-21 02:00:00,0.8705,3.4742,4.6531,5.4908,5.9406,134.7387,135.433,136.1414,136.8499,137.5584,280.4177,0.01,0.01,0.01,42.691
2012-10-21 03:00:00,0.3957,2.5134,3.4471,4.104,4.4489,116.1262,121.692,127.3714,133.0508,138.7302,279.8438,0.01,0.01,0.01,42.691
2012-10-21 04:00:00,0.6493,2.7101,3.6507,4.321,4.6833,123.4445,128.3411,133.3377,138.3342,143.3307,279.0773,0.01,0.01,0.01,42.691
2012-10-21 05:00:00,0.8123,2.8316,3.8243,4.5512,4.9671,120.7367,128.7387,136.904,145.0693,153.2346,279.2022,0.2428,0.01,0.2428,42.691
2012-10-21 06:00:00,0.3259,2.6566,3.7254,4.4883,4.9024,119.8817,125.8794,131.9995,138.1195,144.2396,279.0756,15.7983,4.6415,15.4068,42.691
2012-10-21 07:00:00,0.2599,2.4422,3.2751,3.8304,4.0805,129.4639,131.3809,133.337,135.293,137.2491,280.1809,69.8422,27.706,63.9633,42.691
2012-10-21 08:00:00,0.06,1.8445,2.4366,2.81,2.9429,126.9812,127.8089,128.6535,129.498,130.3426,281.2295,146.1414,57.7228,128.2358,38.868
2012-10-21 09:00:00,0.7125,2.4203,2.9605,3.2944,3.3998,120.7591,121.5708,122.3991,123.2274,124.0557,282.1751,239.158,136.9769,181.4914,34.379
2012-10-21 10:00:00,1.3086,2.9986,3.5224,3.8433,3.9386,125.4177,125.7993,126.1888,126.5782,126.9677,282.2999,341.8137,304.9264,198.1457,33.591
2012-10-21 11:00:00,0.7573,2.3299,2.8121,3.1061,3.1903,126.348,127.0765,127.8198,128.5631,129.3064,283.1149,381.4784,376.9332,198.3767,32.016
2012-10-21 12:00:00,1.1405,2.6028,3.049,3.3205,3.3969,135.4422,135.4177,135.3927,135.3677,135.3427,283.8081,375.8153,431.7555,177.1972,32.016
2012-10-21 13:00:00,1.1921,2.6198,3.0536,3.3171,3.3902,139.5222,139.8434,140.1711,140.4988,140.8265,284.7709,343.8499,537.6406,129.2437,32.214
2012-10-21 14:00:00,0.4336,1.9069,2.3618,2.6399,2.7215,126.3497,126.4868,126.6267,126.7666,126.9065,285.2082,249.576,514.7013,92.3381,35.663
2012-10-21 15:00:00,0.6468,2.0663,2.5333,2.8267,2.9292,123.0331,123.5058,123.9882,124.4705,124.9529,284.9216,124.4581,364.759,54.768,42.112
2012-10-21 16:00:00,0.1917,1.7559,2.3657,2.7755,2.9651,125.2279,128.0195,130.8681,133.7166,136.5652,283.6585,30.1066,130.2683,16.9841,45.756
2012-10-21 17:00:00,0.0633,1.7071,2.3121,2.7098,2.8802,124.5157,128.649,132.8668,137.0845,141.3023,282.0791,0.2219,0.01,0.2219,45.19
2012-10-21 18:00:00,0.3803,2.4257,3.2971,3.9024,4.2103,124.3479,126.9994,129.7049,132.4105,135.116,281.3742,0.01,0.01,0.01,47.223
2012-10-21 19:00:00,0.9196,3.5603,4.8232,5.7388,6.2522,124.4627,126.4984,128.5756,130.6529,132.7301,281.481,0.01,0.01,0.01,44.511
2012-10-21 20:00:00,0.8315,3.608,4.9882,6.0029,6.5881,117.4003,120.9097,124.4907,128.0717,131.6528,281.2629,0.01,0.01,0.01,44.108
2012-10-21 21:00:00,0.2611,3.2514,4.7065,5.7681,6.3709,107.4121,111.3966,115.4623,119.5281,123.5939,280.4156,0.01,0.01,0.01,44.108
2012-10-21 22:00:00,0.1288,2.6815,4.0281,5.04,5.647,107.3035,110.2705,113.2981,116.3256,119.3532,280.7569,0.01,0.01,0.01,43.543
2012-10-21 23:00:00,0.01,2.6038,3.953,4.9492,5.5283,113.1134,113.9282,114.7596,115.591,116.4224,280.0262,0.01,0.01,0.01,42.691
2012-10-22 00:00:00,0.6633,3.5036,4.9164,5.9554,6.5548,112.2315,113.7218,115.2425,116.7631,118.2838,279.6409,0.01,0.01,0.01,48.363
2012-10-22 01:00:00,0.4381,3.225,4.6153,5.6389,6.2307,115.437,117.5294,119.6644,121.7995,123.9345,279.3627,0.01,0.01,0.01,48.363
2012-10-22 02:00:00,0.8327,3.6554,5.0322,6.0375,6.6094,115.739,118.6707,121.6621,124.6536,127.6451,279.6971,0.01,0.01,0.01,48.363
2012-10-22 03:00:00,0.7806,3.5072,4.8204,5.7748,6.3128,110.2152,114.3428,118.5546,122.7664,126.9782,279.694,0.01,0.01,0.01,48.363
2012-10-22 04:00:00,0.01,2.4079,3.5936,4.4514,4.9305,96.4904,102.4699,108.5714,114.6729,120.7744,279.5566,0.01,0.01,0.01,48.363
2012-10-22 05:00:00,0.0411,2.5443,3.7026,4.5322,4.9857,88.265,94.0773,100.0083,105.9393,111.8703,279.4487,0.1414,0.01,0.1414,48.363
2012-10-22 06:00:00,0.2306,2.5548,3.5556,4.2536,4.6123,83.8761,89.8388,95.9232,102.0075,108.0919,279.3537,17.1026,9.0016,16.1695,55.681
2012-10-22 07:00:00,1.0275,2.7713,3.3443,3.7043,3.8296,85.8288,87.3214,88.8444,90.3674,91.8904,279.5811,62.4291,19.4088,59.0506,66.823
2012-10-22 08:00:00,1.0315,2.6097,3.102,3.4044,3.4961,76.2734,76.6573,77.049,77.4407,77.8324,279.5757,108.2866,16.7225,103.6052,48.363
2012-10-22 09:00:00,0.6868,2.2703,2.759,3.0578,3.1452,72.7618,73.7802,74.8193,75.8584,76.8975,279.889,172.265,35.4761,157.2743,46.614
2012-10-22 10:00:00,1.2627,2.8536,3.3332,3.6233,3.7015,73.2227,72.8043,72.3774,71.9505,71.5236,279.8938,270.3529,127.303,210.4318,38.292
2012-10-22 11:00:00,0.9943,2.5361,3.01,3.2993,3.3828,76.3001,76.1142,75.9244,75.7346,75.5449,280.6513,353.9331,302.0006,208.8085,35.257
2012-10-22 12:00:00,0.4733,2.0019,2.4686,2.7527,2.8328,81.4632,81.0784,80.6857,80.293,79.9003,281.421,379.4913,461.6981,168.8228,35.257
2012-10-22 13:00:00,0.7675,2.1924,2.628,2.8933,2.9685,77.4003,77.8071,78.2221,78.6371,79.0522,282.0914,338.8016,537.1346,127.2538,39.788
2012-10-22 14:00:00,0.6478,2.0388,2.4661,2.7268,2.802,73.2017,72.9734,72.7404,72.5074,72.2745,282.5777,241.2077,492.4714,92.3498,48.363
2012-10-22 15:00:00,0.5548,2.1297,2.6408,2.9602,3.0681,77.5623,77.4724,77.3806,77.2889,77.1971,282.5402,117.1453,325.7697,54.643,51.776
2012-10-22 16:00:00,0.01,1.6234,2.3704,2.8828,3.1346,84.2637,82.6846,81.0734,79.4621,77.8508,281.8379,28.4054,112.5932,15.9235,70.335
2012-10-22 17:00:00,0.784,2.8492,3.7294,4.3411,4.6524,89.897,87.3876,84.827,82.2664,79.7058,281.4619,0.1311,0.01,0.1311,70.335
2012-10-22 18:00:00,0.9132,3.3087,4.4178,5.2123,5.6468,93.2922,91.0174,88.6962,86.3749,84.0537,281.238,0.01,0.01,0.01,70.335
2012-10-22 19:00:00,0.6864,3.3106,4.5299,5.4044,5.884,91.6504,90.3226,88.9677,87.6129,86.258,281.2512,0.01,0.01,0.01,66.515
2012-10-22 20:00:00,0.4386,3.268,4.6148,5.5893,6.1338,85.5682,86.3182,87.0836,87.8489,88.6143,281.1363,0.01,0.01,0.01,60.475
2012-10-22 21:00:00,0.5506,3.5307,4.9791,6.0353,6.6346,82.1427,84.2055,86.3104,88.4153,90.5202,281.0842,0.01,0.01,0.01,55.368
2012-10-22 22:00:00,0.2514,2.4244,3.4513,4.1925,4.6044,78.5874,83.1169,87.7388,92.3607,96.9826,280.912,0.01,0.01,0.01,53.475
2012-10-22 23:00:00,0.01,1.9145,2.9307,3.6638,4.0706,82.1769,85.3274,88.5421,91.7568,94.9716,280.7661,0.01,0.01,0.01,48.363
2012-10-23 00:00:00,0.2652,2.4465,3.446,4.1592,4.5459,80.987,85.5662,90.2388,94.9115,99.5841,280.9246,0.01,0.01,0.01,55.921
2012-10-23 01:00:00,0.5476,2.7321,3.7208,4.4231,4.8001,74.8495,80.3447,85.952,91.5594,97.1668,280.5362,0.01,0.01,0.01,55.921
2012-10-23 02:00:00,0.5847,2.6931,3.6319,4.2949,4.6459,76.1209,81.5344,87.0583,92.5823,98.1062,280.3244,0.01,0.01,0.01,55.921
2012-10-23 03:00:00,0.4223,2.5583,3.4454,4.0558,4.3586,69.1229,74.8422,80.6783,86.5144,92.3505,280.3383,0.01,0.01,0.01,55.921
2012-10-23 04:00:00,0.5558,2.806,3.7107,4.3257,4.6204,72.4996,75.6066,78.777,81.9474,85.1178,280.1436,0.01,0.01,0.01,55.921
2012-10-23 05:00:00,1.126,3.4749,4.4084,5.0402,5.3392,82.2842,83.6608,85.0655,86.4702,87.8749,280.4993,0.0459,0.01,0.0459,57.121
2012-10-23 06:00:00,0.9597,3.4015,4.387,5.058,5.381,87.2138,88.9813,90.7848,92.5883,94.3919,280.4228,13.8351,2.3163,13.5811,62.034
2012-10-23 07:00:00,0.6199,3.3229,4.3858,5.1025,5.4374,86.8357,88.7725,90.7487,92.725,94.7012,281.3563,66.6254,26.5499,60.8337,69.882
2012-10-23 08:00:00,0.2801,2.409,3.1136,3.5576,3.7148,87.0187,88.1269,89.2576,90.3884,91.5192,281.5137,136.1732,49.2669,121.9017,53.657
2012-10-23 09:00:00,0.2056,2.216,2.8548,3.2505,3.3771,87.9087,88.3867,88.8744,89.3621,89.8498,281.9108,183.3726,45.7351,165.6878,51.263
2012-10-23 10:00:00,0.9588,2.6249,3.1391,3.4536,3.5457,74.0874,74.3827,74.684,74.9853,75.2865,282.4766,228.4391,59.38,201.0976,47.89
2012-10-23 11:00:00,1.1429,2.9843,3.557,3.9085,4.014,71.7129,72.0098,72.3127,72.6157,72.9187,283.0208,289.2217,142.1261,221.6856,45.174
2012-10-23 12:00:00,1.7287,3.5613,4.1301,4.4787,4.5826,72.2107,72.7935,73.3882,73.9829,74.5775,283.4271,301.5427,194.666,213.0296,44.142
2012-10-23 13:00:00,1.268,3.0324,3.5836,3.9225,4.0256,72.3604,73.0314,73.7161,74.4008,75.0856,283.7331,263.1976,232.1422,174.9144,45.262
2012-10-23 14:00:00,0.4754,2.2121,2.7621,3.1022,3.21,75.098,75.3453,75.5976,75.8499,76.1022,283.9634,202.6989,309.1243,115.5764,51.332
2012-10-23 15:00:00,0.49,2.2177,2.7808,3.1333,3.2537,74.7506,75.5609,76.3877,77.2145,78.0413,283.8701,103.3723,239.9095,58.0294,54.295
2012-10-23 16:00:00,0.2168,1.9633,2.7108,3.2308,3.4965,53.5604,59.8624,66.2931,72.7237,79.1544,282.5405,23.1796,71.7093,16.0436,65.302
