iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
312,104016.1079056,1,-0.9162985966704505,111.00754776633678,314.6134869893808,7.35493935037172,50.0,4.533021253310041,101.67023708702341,54.36065357584651,205.65964472234185,5261.303013099998
313,104032.7738425,1,-0.949471613153506,110.51473890223441,307.61535902433917,6.865907093435252,50.0,4.47661092217767,101.71462481060682,47.723303967504464,203.82253734435142,5277.968949999995
314,104049.7469251,1,-0.9634838030649765,110.71025704632285,312.73859031390566,6.530341389742902,50.0,4.360537011511956,100.0709205102317,47.146016982605715,204.82890371797265,5294.942032599996
315,104066.8018077,1,-0.9635188432569436,109.69309574256806,317.071614876032,6.344479853707876,50.0,4.423589539557472,100.35695489831545,48.87704415721372,203.9518360857532,5311.996915199998
316,104084.6081066,1,-0.9640268954486768,112.18903079004087,315.1311629764566,6.455061641209333,50.0,4.713862288991787,97.44687357631126,46.281899297325566,203.1341495838958,5329.8032141
317,104101.8821967,1,-0.8833780821101135,109.69725641069834,312.12969866648234,5.04846813224846,50.0,4.3835739426339595,65.53762564222308,49.013947698892906,210.0,5347.077304199993
318,104118.7516446,1,0.883635540164818,107.23133249798983,360.0,11.009009957503617,37.6354354578394,6.2207309075640485,144.10139496213412,66.2696243150449,209.5844595775001,5363.94675209999
319,104136.0767725,1,-0.8864392862193213,120.0,331.4202234085718,5.236674982150341,50.0,4.401584906335273,75.08574831373366,48.155905044952,201.76703760771775,5381.27188
320,104153.7270936,1,-0.9641989120760726,112.61405917252785,316.99909162616274,6.28527582540688,50.0,4.612944033357376,96.0287714483439,42.65746471316969,207.75965347334872,5398.922201099995
321,104170.9935262,1,-0.962515504476311,113.70454415290831,324.5877459458983,6.51410642662444,50.0,5.585144538733376,80.70764017831486,44.20786925164893,207.99708547069906,5416.188633700003
322,104187.2586617,1,0.9251591044027911,120.0,246.4643063646883,5.0,42.24395118519033,1.2828368182059808,38.770057250834725,46.9337562697005,210.0,5432.453769200001
323,104204.7078407,1,-0.9661649530777489,111.05107062181418,316.3259910594186,6.360848732232863,50.0,4.559314294188892,96.8935949861742,46.104734195127,209.43071870973378,5449.90294819999
324,104221.1268421,1,-0.9563618353192672,111.97505154636733,298.2757064708959,6.625516691048397,50.0,5.093308447780372,108.22297188974113,40.62776137934226,208.4851418310005,5466.321949599995
325,104238.1482348,1,-0.9644271545824163,110.60626287814645,313.74598520198833,6.381245464750539,50.0,4.6998055832235055,95.63275758278729,46.06768503283848,202.9248602206471,5483.343342299995
326,104255.1678447,1,-0.965513270805854,111.59778871068715,313.12411763264083,6.337675016069725,50.0,4.770291227690624,95.76092493109294,48.78748201151744,207.01784032120906,5500.362952199997
327,104272.5801035,1,-0.9643899943034866,112.1076885628354,313.9506738279246,6.33311667313295,50.0,4.67622848428939,97.34983713854345,47.87495621984158,204.32297730243837,5517.775211
328,104289.5562963,1,-0.9664189566390816,111.61518758624473,310.58171814763926,6.45335270226709,50.0,4.561315146707425,95.35205274809681,47.57696331268269,208.8494026458868,5534.751403799994
329,104306.6914839,1,-0.8720777778999508,120.0,291.34082209401555,5.0,50.0,5.857347883855115,94.43140227144441,64.91681571101016,209.93017232456646,5551.886591399991
330,104323.7681071,1,-0.9657253018431197,107.1867508388861,311.94378224497245,6.406235803476791,50.0,4.737621415333662,92.69952705260961,46.71247157289719,206.6543766848611,5568.963214599993
331,104341.4098442,1,-0.9643269996999011,112.75820010651745,312.99322716059635,6.416978825114585,50.0,4.423989047213271,99.92458317023008,46.02565868548779,204.15864848407665,5586.604951699992
332,104358.1275738,1,-0.9564265880747318,111.56284289279267,317.36464560048483,6.810781601631311,50.0,4.5839446980376275,97.4129865192967,48.97242623763048,208.92206116305871,5603.322681299993
333,104375.5562835,1,-0.9524273979602181,111.2730617989863,314.76004692026714,6.852888904723708,50.0,4.779959682615644,98.92080419940464,45.91950871047876,204.93272342447642,5620.751390999998
334,104392.6816619,1,-0.9656946469516737,110.87947621348573,313.2488166817408,6.481992461719213,50.0,4.591401511000091,97.01130533735726,47.07234938805085,207.87951471356635,5637.876769399998
335,104410.4276471,1,-0.9652990767613077,110.50275550825877,313.38806929096125,6.302130971268829,50.0,4.496849914057988,97.72372226081428,48.328192140456416,207.5119034241322,5655.622754600001
336,104427.5516563,1,-0.9649962583361864,111.1712925714113,316.579497416557,6.494809725250824,50.0,4.78368686633321,96.1106251266255,48.0589623240621,206.72230910392054,5672.746763799994
337,104444.6275185,1,-0.9529613496677144,116.56779996770572,317.5836740080874,5.9698980794850955,50.0,4.649424268409341,98.98345116111255,45.12825639560163,209.09026825801277,5689.822625999994
338,104461.5193856,1,0.9235645409813571,111.15858996990204,359.06741096265785,9.464014992976779,44.77705998806266,6.1532048301976605,114.02263682652553,68.40303257057192,208.76078747077756,5706.714493099993
339,104478.6457632,1,-0.9073864317705941,116.62193272827582,322.72218151846323,5.37367537365015,50.0,4.467227605464636,81.66411740572636,45.918713261994334,206.2690148627245,5723.840870699991
340,104496.2854728,1,-0.9648993027079994,112.10100892385753,316.1410979605218,6.253505729667875,50.0,4.592793810375814,92.60849796308851,44.06285662796522,209.4209745585689,5741.480580299991
341,104512.7619639,1,-0.9429912484962146,115.09194357852955,334.5461395986605,7.041682110587848,50.0,4.818269116861363,90.01888004922021,40.41242015463908,210.0,5757.9570714
342,104529.1196585,1,0.9000557984128139,120.0,228.23894694776476,5.0,38.51162300101285,1.0,47.77535333888255,48.28614978925621,210.0,5774.314765999996
343,104546.5366542,1,-0.9669149896833942,111.39216144672363,315.63407368646745,6.428811455117586,49.99957370073434,4.5391920920451465,94.7390187744524,46.865445053641395,210.0,5791.7317616999935
344,104564.3083905,1,-0.9638973452396431,112.6647286856381,308.6569646757863,6.485655172546467,50.0,5.041595192129614,98.94957272452083,41.49495384367236,210.0,5809.503497999991
345,104581.5316618,1,-0.9662355679639486,111.14939131438364,311.03649759790756,6.3845962053847325,50.0,4.761286698535157,94.07661273264159,46.37580179400456,207.41901160341678,5826.726769300003
346,104599.0517148,1,-0.9661699857051705,111.92143473910355,310.03189350009626,6.358728278830915,50.0,4.918571562621244,94.01736784703427,48.63643148362105,208.7463802442008,5844.246822300003
347,104616.3267992,1,-0.9662158314518624,112.02163868024947,309.9073797263481,6.371077343588098,50.0,4.682962796982364,94.53463350535262,47.72212630233316,207.27664922107255,5861.5219067
348,104632.6298051,1,0.8855637283364749,120.0,349.0087471867836,13.006636543206886,28.70421498400461,5.1422708121389995,126.30320116314208,36.931507384975504,206.09114842139974,5877.824912600001
349,104650.4057906,1,-0.955902435435804,115.80011686896847,301.650883321346,6.055366278384215,50.0,5.231291151675854,93.60838158625987,54.17398310267446,209.59806785184236,5895.60089809999
350,104667.5903194,1,-0.9670633003163941,109.02839938768122,309.9816350610883,6.427016308001233,50.0,4.680344537239737,92.70001080937283,46.70576722827422,209.9563872818805,5912.7854268999945
351,104685.1351235,1,-0.9652899806299287,112.7277951425923,308.9452741057983,6.4892216525317465,50.0,4.604396933991614,93.93460644453405,46.22365542877172,206.55166111430347,5930.330231
352,104702.4133024,1,-0.9641658369103129,111.9032106143776,315.6427518515153,6.216736568626584,50.0,4.609731497550758,93.65558151888472,44.79508582625937,210.0,5947.6084099
353,104720.1186981,1,-0.9606955350772713,111.90006208349928,315.93197674848767,6.688476989872603,50.0,4.777440670215814,96.63233204478107,45.69676520153053,206.91320302043093,5965.3138056000025
354,104736.7886294,1,-0.966789338836892,111.43080861217274,312.8300970638977,6.451487497838811,50.0,4.702957587095463,94.61842569143298,47.50267914020435,210.0,5981.9837369000015
355,104754.2213063,1,-0.9664818667435248,111.39889940784067,309.1289171233414,6.308181328586485,50.0,4.556045351985671,95.4983726766248,47.49679811926148,209.84616594746208,5999.416413799991
356,104771.2094277,1,-0.9662333999796764,110.7932909851306,315.36977381293985,6.500521875425651,50.0,4.681363756256319,94.71555766780692,48.78325498558545,209.6836614668163,6016.404535199996
357,104788.8080154,1,-0.9601938389293891,115.6152810997171,316.2128877841767,6.607148166930433,50.0,4.7844654702795095,114.19304527689408,44.279542495813054,208.36705107397623,6034.0031229000015
358,104804.7936775,1,0.9480087508903723,113.53872765375255,338.7356290962931,8.591197281021637,49.868862867215384,6.084406860798521,88.73558479994595,59.32781048682786,208.3881055674257,6049.988784999994
359,104822.7173962,1,-0.9672355195894486,111.93207342372656,306.53080786577743,6.402733853029026,50.0,4.512278991960233,89.29798616667573,44.97533211614901,210.0,6067.91250369999
360,104839.6221302,1,-0.9674108091922788,111.66163880490464,307.19278695320435,6.38124130523594,50.0,4.569601975029194,89.59379845478784,45.68615975481326,210.0,6084.817237700001
361,104857.0247115,1,-0.9561800577324392,115.39224301764561,323.86563168731846,6.778832134898172,50.0,4.122191818645353,95.02057920450702,41.790855545894836,210.0,6102.219818999991
362,104872.9506322,1,0.893138566182504,120.0,262.0093502835652,5.9990798465352215,39.058932809778135,1.0,66.31137640091671,46.3328419679306,210.0,6118.14573969999
363,104890.3785924,1,-0.9670395144182735,111.58585494943847,314.3816796838144,6.446206603973569,49.998323478382574,4.506439071573836,93.3378728382427,46.8204396979426,210.0,6135.573699899993
364,104907.456555,1,-0.9675433157937567,112.52604129823588,312.7207312449706,6.333726534028125,50.0,4.564722122431909,84.69765812876743,43.99043883908415,210.0,6152.651662499993
365,104924.6593926,1,-0.9672295579305332,112.11624064187112,306.83088262446466,6.4022130793443655,50.0,4.661425126646148,89.69184575854092,46.2320841918831,210.0,6169.854500100002
366,104942.1341545,1,-0.9671092224169863,112.10566824790901,307.171662139359,6.373187287284606,50.0,4.759515501955758,90.795675616056,46.73215057864172,210.0,6187.329261999999
367,104958.9024369,1,-0.9673214287435968,111.89321336563489,306.01842088310866,6.408274150234153,50.0,4.589980111837008,89.23446375798449,47.20961119105062,210.0,6204.097544399992
368,104975.2432428,1,0.8448994417843522,120.0,342.6899321269511,15.322333067185859,20.45318227124844,4.950687966696952,134.25365033050264,37.48217767819079,206.2323565808769,6220.438350299999
369,104992.1626354,1,-0.9597463160812589,109.62018931829135,311.3177557854184,6.7540183221792045,50.0,4.409250952120249,89.23317789061193,48.152091038849925,209.46898925909696,6237.3577429
370,105010.0107661,1,-0.9671755197287857,111.26455716866235,306.9036314661488,6.432090298345411,50.0,4.519700772986752,90.64162934566288,46.64084705092037,210.0,6255.205873599989
371,105026.7005337,1,-0.966773452497664,112.03598076603326,305.46035560464315,6.474408796606315,49.99994601853737,4.652243365243535,87.73232377851352,45.530691858409554,210.0,6271.895641199997
372,105044.5986657,1,-0.9601324726765947,112.09991156080727,309.607616995549,6.075731910220645,50.0,4.550179264046509,89.42745076107097,42.500476560130174,210.0,6289.793773199999
373,105061.8150785,1,-0.9660853887108951,112.26739959561729,315.5050182789603,6.45084937726918,50.0,4.683974924491505,95.07924811620947,45.01745607549219,208.64962856928636,6307.0101859999995
374,105079.3765895,1,-0.9673119599826226,111.82403129257025,311.66796863711977,6.430729628954447,49.99923642665535,4.696532605307523,91.16761353637496,47.24427468155558,210.0,6324.571696999992
375,105096.4829397,1,-0.9670085590536265,112.2197788252268,305.37491646197907,6.338600999868112,50.0,4.58650914686079,90.49623372910916,46.31169966563639,210.0,6341.6780471999955
376,105113.8465811,1,-0.966979793845119,111.14443909562186,310.8836016297833,6.47934900634387,50.0,4.482798175951476,92.51698961549725,48.865762808063195,210.0,6359.041688600002
377,105130.6706644,1,-0.9490403601721734,113.45345506965917,312.2064971006011,6.879349851938018,50.0,4.734964369908206,111.12444524999472,44.29846428172,208.18996343705638,6375.865771899989
378,105149.5735749,1,-0.9659174840088728,113.69673225053289,326.7154290124205,6.410163622118575,50.0,5.005309890065618,75.02843048194066,46.7627825409294,209.38815706028333,6394.7686823999975
379,105165.7042653,1,0.6621911422567681,60.272053807631025,293.5073257160399,5.0,29.529639008578442,1.0,158.57538178675642,73.94672194901823,210.0,6410.899372799991
380,105183.0703241,1,-0.9674851684653317,112.00167958958725,307.7081405264527,6.431754056570392,50.0,4.556109703971926,87.36877916814895,45.414516319186355,210.0,6428.265431599997
381,105200.4485886,1,-0.9617568167515487,113.00935423230791,312.45941010440765,6.583110782512129,50.0,3.8557698127666247,97.44310070666879,43.048999926419945,210.0,6445.6436961
382,105216.522371,1,0.9020021789185432,120.0,284.41135514063035,6.6906206758755875,45.74763567823011,3.5150689305121965,85.57866996193874,43.491004637893234,210.0,6461.717478499995
383,105233.5954748,1,-0.9677885753060235,112.55905804944086,313.522045327602,6.350285024996531,49.99905175081811,4.527259445825319,85.18442735167366,45.23064207437514,210.0,6478.790582299989
384,105249.2976439,1,1.0219666737124427,102.57480776521993,314.87992927076414,11.923343439459977,50.0,2.697474074814842,33.43421024114804,29.638757172039497,210.0,6494.492751400001
385,105266.3241955,1,-0.9681208589030634,112.92047131492619,306.9642611936585,6.375739743343477,50.0,4.539396456568509,82.53013536955442,45.9969753463489,210.0,6511.519302999994
386,105283.4423988,1,-0.967406971202288,112.60467936657712,307.7090335341357,6.379302830928823,50.0,4.63843628940821,86.86667050187566,43.961010394992954,210.0,6528.637506300001
387,105301.4884302,1,-0.9678760880375515,112.27836269424549,306.27241773910606,6.408299693476545,50.0,4.530099572676636,84.30978644189386,46.544412327632195,210.0,6546.683537699995
388,105317.6210133,1,0.8651088719221494,117.75231677517442,338.7237094032246,10.24637755699871,32.169564437586395,4.7130748529540085,124.55121185469608,38.53123138331945,208.45736213301163,6562.816120799995
389,105334.7723711,1,-0.9392816903811665,106.64546409019222,317.7891694878892,7.085227478984044,50.0,3.995106871641314,86.12524174966666,44.4528315466775,209.89224704686043,6579.967478599996
390,105352.246734,1,-0.9679526372040013,113.08334797994361,310.64936013300684,6.351121758108677,50.0,4.456648532081969,83.97754529781677,44.82836318432238,210.0,6597.441841499996
391,105369.4798426,1,-0.9679105314435659,111.69861729964913,307.6687391222668,6.428540910909608,50.0,4.678121415094223,82.78387601088932,44.73942036427257,210.0,6614.674950100001
392,105386.9203853,1,-0.9602586274745275,112.21815266345757,306.71770607812755,6.06598226654052,50.0,4.519442737845842,84.67066007990309,42.56106694679047,210.0,6632.115492800003
393,105403.9481134,1,-0.9663817980291923,112.51929958843905,313.8807851981729,6.268382838617101,50.0,4.544625982602716,85.16595242617768,44.420069675683564,209.7882184073409,6649.14322089999
394,105421.2175221,1,-0.9681132385580422,112.58664554663292,311.9978105632558,6.353799064644499,49.999169923367674,4.594955825614607,82.8465393766989,45.08507523273279,210.0,6666.412629600003
395,105438.5585308,1,-0.9676824643997862,112.94552834632296,309.3331646855357,6.351255616829024,50.0,4.58649501966323,84.99553176528211,44.08894484517337,210.0,6683.753638299997
396,105455.9857245,1,-0.9677856971053606,111.55596934240798,309.42933308632416,6.352131994357518,50.0,4.450671927186008,85.91492638275109,44.580704467663374,210.0,6701.180831999998
397,105473.23716,1,-0.9617761073761617,112.03215929498067,310.067541834896,6.601561809687913,50.0,4.654024859415929,107.01769488044496,44.24391944241894,208.6631767194988,6718.4322675
398,105491.7517164,1,-0.8974615250026363,113.54945069912623,306.39122296805243,5.204576914128734,50.0,4.048357432026522,68.7592213235042,38.95273897804282,210.0,6736.946823899998
399,105507.9699743,1,0.5777153848293787,70.83537378745423,302.37882543714875,5.0,28.160281725128968,1.0,189.24551932370565,62.64567414371121,210.0,6753.165081799991
400,105525.7711531,1,-0.9679260982181492,112.63218091790236,307.3209129992087,6.424839355097288,50.0,4.532682371482444,83.38213677068329,45.35881530204469,210.0,6770.966260599991
401,105543.187556,1,-0.9647329626978431,111.6102343156266,304.52383811087265,6.418986847307554,50.0,3.8060076863954277,88.26527956223423,44.07569403429328,210.0,6788.3826635000005
402,105560.385892,1,-0.9477242110148753,114.3095219557624,298.55069222368047,6.858633640168238,50.0,5.110905236772209,95.03182277843075,43.79209293194146,210.0,6805.580999500002
403,105577.4373981,1,-0.9678096162272706,113.10015776108008,310.6780035434268,6.30284516073411,50.0,4.548523227834049,79.84098629315517,45.10869433110524,210.0,6822.632505599991
404,105594.3977888,1,1.0117212522982015,98.91101563505471,309.74957431863476,10.519733391169387,50.0,1.7766247369573511,32.06237197829945,32.09121239272269,210.0,6839.59289629999
405,105611.0638842,1,0.8032387674842895,96.23628819478827,352.8419638582171,5.0,48.82644355918813,1.0,133.80391475902903,34.73502914873548,210.0,6856.2589917000005
406,105628.3797445,1,-0.9677017706907022,113.10737926409662,307.43036938116893,6.3818175876289205,50.0,4.506166964947418,83.70002135273825,43.426424112737756,210.0,6873.574851999991
407,105646.001397,1,-0.9681959187737859,113.11263713805434,307.0634986487407,6.379902106606767,50.0,4.500249415907074,81.3974490852919,45.825155007088426,210.0,6891.196504499996
408,105662.6519473,1,-0.9143301898819235,115.18556739646814,331.1553849576595,5.686134798285438,45.26211091728131,4.537842596933912,111.36702311157062,44.55397027744446,210.0,6907.84705479999
409,105679.9976065,1,-0.9438360949804223,107.2950199571468,315.37013837210634,7.015523044919343,50.0,3.9559121705249143,84.1231204239953,43.277984254946986,210.0,6925.19271399999
410,105698.5095572,1,-0.9679031693413811,114.07550494070838,312.13348622485057,6.3245597388922015,50.0,4.452862124700018,79.32827015857232,44.13080378566511,210.0,6943.704664699995
411,105718.1977566,1,-0.9684168647697975,112.28758778765918,308.20476559349294,6.394585224511363,50.0,4.6805315594773065,79.85055950672475,45.35745072545228,210.0,6963.392864099995
412,105735.4427451,1,-0.9616118387103206,112.30559972087404,305.13830863818197,6.08377226116427,50.0,4.515816017444865,80.33039189531351,44.62043913805824,210.0,6980.63785259999
413,105753.2521068,1,-0.9660391962356846,112.76177528022866,312.8572436117801,6.221846721177586,50.0,4.465499818341714,79.04602855734342,44.402502140932846,210.0,6998.447214300002
414,105770.6620675,1,-0.9682224770086443,113.0112542536606,310.6176173814797,6.3248792013648165,49.99902687113729,4.507640405659626,78.26621645756983,44.08744343135298,210.0,7015.857174999997
415,105788.3463714,1,-0.968323617940166,113.3379102205518,311.18688867967273,6.381924512163845,50.0,4.5780728240924295,79.67531346149572,43.499422317878405,210.0,7033.5414788999915
416,105804.9388064,1,-0.9673897969718057,112.87649896160471,308.3887176765502,6.2956534598284195,49.99947050561515,4.501634619431665,79.62264080549105,42.422349562063026,210.0,7050.13391389999
417,105822.2254868,1,-0.96544889294191,111.32834546670045,307.68981167704897,6.337051545082319,50.0,4.603322863849762,104.45116257758626,45.44993198166329,210.0,7067.420594299998
418,105839.4643411,1,-0.9288023918287533,112.92163697027927,295.2745192722503,5.562305575084768,50.0,3.7874032047850097,78.08350345005036,37.652141495542025,210.0,7084.659448599996
419,105856.4809649,1,-0.81503351413073,87.22372953808787,311.4841764782282,5.0,37.433607736948524,3.4539517640508937,147.52183498031854,55.93459919695427,210.0,7101.6760723999905
420,105873.8925364,1,-0.9683887724508934,112.71290882250881,307.1642690310017,6.413520497254191,50.0,4.655501561351195,78.6023117167777,45.32659912656068,210.0,7119.0876438999985
421,105891.2788356,1,-0.9667353129765899,111.10184902293585,303.7815872351639,6.314524935754589,50.0,3.9727311009365796,79.48002748586231,44.80015478550786,210.0,7136.473943099991
422,105908.7686046,1,-0.9615580797756118,109.89366185474664,307.35215844733824,6.5130251672489905,50.0,5.657974617028375,94.23139326310046,44.78042480401659,210.0,7153.963712099998
423,105925.5084845,1,-0.9677641067931197,112.81081867770976,307.47174531319064,6.285014798584557,50.0,4.634522223013555,76.91049319838481,45.18356687489093,210.0,7170.703591999991
424,105941.6705815,1,0.9789689876349574,106.06094632051244,306.40249084457804,8.879665130288235,50.0,3.8161959972931947,60.01659348321084,34.09968572131974,210.0,7186.865688999998
425,105957.8245227,1,0.8136415896328182,99.29023941483746,335.73835181393696,5.0,49.24231991276711,1.0,126.68003715905752,39.058493379400794,210.0,7203.019630199997
426,105975.7643098,1,-0.9680146361729773,112.8355695760145,307.8681863992707,6.395612397191345,50.0,4.485003310213815,81.73897486608149,43.39857283228285,210.0,7220.959417299993
427,105993.0989329,1,-0.968350729747881,113.20948559337604,307.6852174407346,6.367226004584532,49.999620520594064,4.632580414587188,79.25038293089564,45.21561345483451,210.0,7238.294040399996
428,106010.7865556,1,-0.8813839901910708,112.81733196849405,314.58165404880685,5.0,50.0,4.45398186120188,91.42473885622613,47.92323247006155,210.0,7255.981663099999
429,106028.0366668,1,-0.9625873609087899,109.45390653198226,309.2255783061925,6.69594000549955,50.0,4.2866143764141516,80.77458482661633,43.9726388699479,210.0,7273.231774300002
430,106045.0384569,1,-0.9684756892427443,113.09369822845832,311.2080548968909,6.335209921182846,50.0,4.577902120519918,76.85125523827257,44.689121455079075,210.0,7290.233564399998
431,106061.8924949,1,-0.8603549858004778,120.0,274.3180508560886,5.0,50.0,4.325962195413599,43.57841478697583,8.913094355431994,210.0,7307.087602400003
432,106079.5315164,1,-0.9684252192411017,112.34739738597588,307.03692049322535,6.323399558005297,50.0,4.533605457992448,77.69290485834514,46.32633870681872,210.0,7324.726623900002
433,106096.8568267,1,-0.9670959340669737,112.52928525588945,309.66096242291985,6.244885116634752,50.0,4.525113695238496,76.44644535909903,44.68188327875087,210.0,7342.05193419999
434,106113.8672828,1,-0.9687082802257807,113.13336889759823,308.42463279726655,6.355528366498539,50.0,4.483451907269428,76.29723266611714,44.68507892330006,210.0,7359.062390299994
435,106131.5760064,1,-0.9687347586616009,113.2134337034287,311.9255384943115,6.4077880881848674,50.0,4.586103463730092,76.8973767358813,44.011697913007154,210.0,7376.771113900002
436,106148.264687,1,-0.968357016687274,113.37515020616732,307.7362172798604,6.356457741079879,49.99938795876533,4.6886380562407455,76.2250279698628,43.73932171675321,210.0,7393.459794499999
437,106165.3864302,1,-0.9648171899814021,111.645373341501,306.70183669617995,6.2438938653493015,50.0,4.608337497934928,99.72222475782293,46.045835313686176,210.0,7410.581537699996
438,106182.3116357,1,-0.9657617224724592,112.49935745382125,301.4338161547696,6.369907533118107,50.0,4.338480143949141,84.52153904040766,39.26737231191952,210.0,7427.506743199992
439,106199.6885409,1,-0.9311925138710931,118.93055469310713,316.2483954791909,5.7244222300650955,50.0,5.874316049040277,95.07016886626491,50.29957710155804,210.0,7444.883648399991
440,106217.531282,1,-0.9688734346477048,113.17581901327623,310.90980409148335,6.405838813680226,50.0,4.659086242370022,75.50172757328411,44.45059502098678,210.0,7462.726389499992
441,106235.3097943,1,-0.9683082440632272,112.8673059321587,306.2637024094636,6.292257426917214,50.0,4.531178661181874,72.69739087213446,45.07058850322472,210.0,7480.504901799999
442,106252.3291569,1,-0.9656748235731338,109.95012154267478,314.7272944328277,6.237815152589574,50.0,4.8953138469225355,77.35336787829031,44.84853750431724,210.0,7497.524264399995
443,106270.584257,1,-0.9687364259806202,112.99373237738926,309.3319370510131,6.346390238756841,50.0,4.678654414295147,75.29703207737438,44.96102529428074,210.0,7515.779364499991
444,106288.6344828,1,-0.9614129799783825,112.11904088221326,304.9537435561278,6.145773254162692,50.0,4.947780617378321,88.42938791835572,40.16546225580768,210.0,7533.829590299996
445,106304.9925,1,0.8909767623708632,106.34018167041472,319.76949354514807,5.290380533303533,49.70426770075129,2.3532609277560117,80.17662604248966,45.334599845625476,210.0,7550.187607499989
446,106322.2153567,1,-0.9684599401224757,113.03820692855567,308.51873285486744,6.409351265886339,50.0,4.477633376558638,78.09431997893805,43.95537452247683,210.0,7567.410464200002
447,106340.5877066,1,-0.9685484212724683,113.26401546261971,309.48217491221277,6.374498016694288,49.9994353123248,4.668978743522326,77.22013930710261,44.167091016456055,210.0,7585.782814099992
448,106357.5656728,1,-0.882134608021045,111.59240509757194,303.43997989148323,5.0,50.0,4.5043049840931255,71.04991292646497,47.699411143507476,210.0,7602.760780299999
449,106374.4831671,1,-0.9684149818197403,113.89299087674448,307.30344125002813,6.366216133226003,50.0,4.473965846458132,77.21194684796474,44.38568922507851,210.0,7619.678274599995
450,106391.2832696,1,-0.9687828023119688,112.61061636219084,310.84705465703297,6.351527957305511,50.0,4.649521783013803,75.52003845892624,44.723873764136606,210.0,7636.478377099993
451,106408.3112161,1,-0.8655305440966037,120.0,287.14283841725586,5.0,50.0,4.279433720388985,30.0,14.518758413756721,210.0,7653.506323599999
452,106425.4385973,1,-0.9687695084009832,113.1936222332392,312.40361384987034,6.481749139484442,50.0,4.567371837299959,76.01869430632658,46.52761981699408,210.0,7670.633704799999
453,106442.4643694,1,-0.9682218909860836,112.8939749351818,308.67751483766966,6.305270150007612,50.0,4.610260071503353,75.33667477534581,44.66823343760311,210.0,7687.659476899993
454,106459.8931668,1,-0.9687826644380084,113.2121175277552,307.24145105029777,6.38716583379358,50.0,4.529277021784136,75.38917691883117,44.88028735561935,210.0,7705.088274299997
455,106475.7728542,1,0.9667048949219452,120.0,281.41335415620256,12.14617985679542,50.0,4.736280123555611,101.16803660106989,25.77862854266517,192.1466336045691,7720.967961699993
456,106493.5083587,1,-0.9687568711027874,113.51392099230473,310.2100285340078,6.435839334520838,49.99947735556468,4.719833087136411,74.45131805074767,44.47654820607494,210.0,7738.703466199993
457,106510.6905292,1,-0.9656587167945634,112.35425296730531,307.8225696878891,6.276135227184864,50.0,4.602235535273592,95.48738757334183,44.344730921063956,210.0,7755.885636699997
458,106528.2704924,1,-0.9558595331576627,112.81679412431544,307.80564964606225,6.823124426809761,50.0,4.734614100237057,83.72296558534816,43.62287720924815,210.0,7773.465599899995
459,106545.1299905,1,0.955495333857535,120.0,315.3043868945303,6.521016475734093,50.0,6.204251756006564,55.01337844389806,46.18615339222067,210.0,7790.325098000001
460,106565.333048,1,-0.6708987762094285,71.94764661618325,292.76919757750335,5.0,28.394655159817997,5.999560764780127,48.9450464944787,19.026000554877122,210.0,7810.5281554999965
461,106582.2560337,1,-0.9682096221130856,114.12688656874843,310.8631381676528,6.335481046906521,50.0,4.9272936158038,71.76904813412042,45.17309370816587,210.0,7827.451141199999
462,106599.9859135,1,-0.9658986380664127,110.40707779230391,317.6821284321338,6.2154212198135195,50.0,4.374161223408667,66.58288842460536,44.52985225730169,210.0,7845.181020999997
463,106617.1671333,1,-0.9689022295420197,113.23783838371037,311.1950649119452,6.420938519940896,49.99986534253277,4.702794973156852,74.59127196241113,44.6438736925096,210.0,7862.362240799994
464,106634.484132,1,-0.8790719205088333,115.68031499931867,305.7351194962071,5.0,50.0,5.463601060819242,94.1115950666015,46.19699852589856,210.0,7879.679239499994
465,106651.5061288,1,-0.9580014350336382,111.33940501439355,310.82098341712083,6.1806680672986944,50.0,3.2041507451300912,51.280098794519404,48.55075377075089,210.0,7896.701236299996
466,106668.7732326,1,-0.9688645169926654,113.2102796554382,310.5324788014398,6.4151647043885704,50.0,4.519804159948398,75.88676093994802,44.36116366241912,210.0,7913.968340099993
467,106686.2920749,1,-0.9688687837160769,113.24676117227874,311.1049069239142,6.391022968028738,49.999769896245006,4.685983085160835,74.66363685100546,43.775757116429425,210.0,7931.4871824
468,106703.4065412,1,-0.9650172400517703,111.95733744014287,299.0849654880024,6.1549572890381725,50.0,4.664755314454908,63.95352619578344,45.766366385534816,210.0,7948.6016487000015
469,106720.8882762,1,-0.9655161496984981,116.17595759919155,308.49280036426757,6.208237715999544,50.0,4.696887057016951,73.6522521417323,44.67195951568953,210.0,7966.0833836999955
470,106737.7440199,1,-0.9689864086682466,112.76764644485417,310.6580933104519,6.39947298286644,49.9997964992258,4.696000266242172,74.77352298780986,44.56502929779555,210.0,7982.939127399994
471,106755.5223956,1,-0.8717494153682452,120.0,302.11983620901566,5.0,50.0,4.561830352814578,41.390181392022825,47.39474731069703,210.0,8000.717503099993
472,106772.3123874,1,-0.9678718964017005,113.64754220037159,314.57306428572593,6.554669643563121,50.0,4.618246797925312,75.0549082888752,45.31220793692711,210.0,8017.507494899997
