iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
479,106758.7469007,1,0.96712090174318,119.35122124476231,359.9994880360492,7.38714022426411,42.80038607250077,7.714368032009826,50.72746858799158,44.447046429079876,209.70556114989137,8005.832798600008
480,106775.5880644,1,-0.9629459555571159,119.33856812275442,360.0,7.292953996067391,42.511502766464055,7.723048942663789,51.6615102051666,44.385418897701385,209.49400325599467,8022.673962300003
481,106792.5421988,1,1.0015089270255417,119.47424185078,360.0,7.761686683807964,40.336102613115706,7.441303138399422,30.0,43.01750114010163,210.0,8039.628096700006
482,106808.3977367,1,0.9684593173723848,119.32554364676696,360.0,7.51011661800012,42.69291552352324,7.688363976665206,50.87584075446847,43.96197286650617,209.72801313844934,8055.483634600008
483,106824.8378691,1,0.9642815107324497,120.0,360.0,7.3419855536015275,42.51260420390022,7.6481317938858355,51.58007244249257,43.069768937331524,210.0,8071.923767
484,106841.7604689,1,-0.962854730552524,119.30487105218026,359.9895497899562,7.288367360269137,42.67920681333528,7.7137141259211095,52.933134447339576,43.739114073544464,209.30910390702195,8088.846366800004
485,106859.3528246,1,-0.9613784632146183,119.16594819917395,360.0,7.298136995339185,41.8247654119548,7.761183323858135,48.56771982525704,44.40824371438158,208.5306539247335,8106.43872250001
486,106875.708555,1,0.9650506845861492,111.27050667923609,360.0,10.837188203381086,43.20110693324473,7.502826481425975,88.05768864463458,41.97364689690812,200.25632376033832,8122.794452900009
487,106891.1468229,1,1.032284835938751,116.13697964534799,346.77054838721654,11.81423640064175,43.2015422581419,8.56661978824341,37.2487659687345,90.0,207.98457869387795,8138.232720800006
488,106907.9493799,1,0.9674503364722866,120.0,360.0,5.0,37.80973960941374,5.405223330630023,30.0,90.0,210.0,8155.035277800009
489,106923.9265892,1,0.9717078810634058,119.46195280224575,360.0,7.346619917114341,42.04358722348894,7.55549639253379,46.70380032101495,42.68345570378617,208.43224009862828,8171.012487100001
490,106940.8495619,1,0.96772583127489,120.0,360.0,7.527049524380997,42.76990246308266,7.431988651789975,51.54680226653228,43.84516434378885,208.86480795581323,8187.935459800006
491,106957.0296112,1,0.9645855064996435,119.32724976883037,360.0,7.386477579878463,42.57127069945933,7.755032833387253,52.058083447360666,43.84181959931425,209.10477960538583,8204.115509100011
492,106973.6472941,1,0.9643398145752227,119.32997811895689,359.9913808467277,7.375006682161206,42.45983271899617,7.727499780053396,51.825714079287295,43.771362233623016,210.0,8220.733192
493,106989.4419604,1,0.9727941030436075,120.0,360.0,7.50060995489681,43.494200288346384,7.958789460330031,49.668130242208605,39.25895845723424,210.0,8236.527858300004
494,107007.5358608,1,-0.9634355280071569,119.33535919828194,359.99382203847443,7.310730732413501,42.637934108539746,7.732847104920952,50.98182591211521,43.79471380336537,209.18002498528136,8254.6217587
495,107024.1684626,1,-0.9643236473167626,119.3716604656372,359.9947178138442,7.328226897807848,42.578909239668135,7.709673405135092,52.04622281630724,43.62729155932766,210.0,8271.25436050001
496,107040.5758955,1,0.9586598740819351,119.33177930537857,359.9899939385335,7.375119827460789,42.67397769005277,7.804448338495055,55.72830705271625,43.91218117245689,209.45240901822595,8287.66179340001
497,107057.9373654,1,-0.9646882185556792,119.33203480547232,359.99520020234127,7.336845883696623,42.39445903575729,7.697053852123706,51.98870551472005,44.11066835913791,210.0,8305.023263299998
498,107073.8526073,1,0.9627553475043549,120.0,360.0,7.868186378064172,41.803052360061,8.2809935387152,57.10362768932388,37.72598563484131,210.0,8320.9385052
499,107090.46574,1,0.9661981380674148,119.35371211901347,359.9963134449277,7.372139576710166,42.54373837010557,7.6972353621399865,50.764905021846644,44.04210764173801,209.96930918465029,8337.551637900004
500,107106.3892545,1,0.9642509375852266,119.34269914424729,360.0,7.302341991576544,42.40769871123895,7.681566128065969,51.11919173794368,44.184642936009645,209.74413799650097,8353.475152400002
501,107123.1185064,1,1.005972651841345,119.50350428917079,360.0,8.351435224831217,39.218264104859614,7.3262533551380065,30.0,36.325412972534906,209.99332158372238,8370.204404300006
502,107138.9908946,1,0.9701380106080949,119.36201371154998,360.0,7.547135634273791,42.74198859242558,7.67265165358933,50.200151764977605,43.98872693044426,209.96494322435592,8386.076792500011
503,107155.4896283,1,0.966111569337493,119.43364428123962,360.0,7.408698907862833,42.384026341019634,7.645346560305127,50.87157799332675,44.21386532757865,210.0,8402.575526200002
504,107172.8372482,1,-0.9632855120721467,119.29818758838144,359.9938219214076,7.29930824387523,42.52447484834862,7.700264131283529,53.68305279564506,44.004057250744914,209.38255390510767,8419.923146100002
505,107189.9562925,1,-0.9565178183241188,119.04088044336017,360.0,7.182899033166876,41.76684763244009,7.640451855766119,48.11360289300248,43.45440927785916,209.03801985017566,8437.04219040001
506,107207.8036784,1,-0.8473352652765747,65.06144816889609,348.0719912972411,8.173205062949467,45.098497099977976,3.5621215443674243,35.73636405994854,66.36515157220171,197.7801369815813,8454.889576300004
507,107224.0804484,1,0.9993963926614853,120.0,360.0,8.432151042819363,41.4361084039337,7.543632204932422,42.87093763211648,83.83320995528368,208.1736814848034,8471.1663463
508,107242.2162083,1,-0.7926894970272085,120.0,360.0,5.257402350357756,41.61816275725471,5.9839710911339665,30.31196498738474,90.0,210.0,8489.302106200004
509,107258.0499387,1,0.966716020787389,119.52435835760491,360.0,7.388070105970575,41.872862759821444,7.5880779425697815,49.746787956787784,42.66827387789051,209.1091559657365,8505.135836600006
510,107275.7312185,1,-0.9598812791181655,120.0,360.0,7.212380556444083,42.395620340085685,7.70791143963978,51.484222090920454,43.66609654934278,209.6795786559782,8522.817116400009
511,107291.9955516,1,0.9644829809126526,119.3361094706961,359.99771332354965,7.382675659687571,42.39914741572707,7.744855762499299,51.70990381503328,43.953428209850244,209.96777909715018,8539.081449500009
512,107308.5724409,1,0.96519756270871,119.34141330828298,359.9940443706187,7.361515367691253,42.32789214817842,7.699835102405291,50.985088794750624,43.8077747014611,209.85865001308818,8555.6583388
513,107324.3072816,1,0.969742787695128,120.0,360.0,7.5115379987373,43.389415585717934,8.094046291575566,51.554854917496215,39.442666118364485,210.0,8571.39317950001
514,107342.0712909,1,-0.9639856282408906,119.3244971314961,359.99667640069777,7.3241541108822945,42.50981530293782,7.7231651220992825,51.26097424469515,44.19707689778548,209.3836286156358,8589.157188800003
515,107359.4691983,1,-0.964553898637491,119.36121555716156,359.9970513753234,7.330947204526737,42.47620513125842,7.692262686910632,50.68637436826593,43.67192171443639,210.0,8606.555096199998
516,107376.9197465,1,-0.9640473828887112,119.34687124895396,359.9934559731564,7.340525879511384,42.494148927481476,7.781226154378726,51.6475013299441,43.89801402303853,209.87862216331047,8624.005644400007
517,107394.520515,1,-0.9648939842952337,119.34052822118363,359.99373199573046,7.3400583107747455,42.246359324846075,7.676375752282578,50.813173829359044,44.015707459449196,210.0,8641.6064129
518,107410.4744944,1,0.9610902168733793,120.0,360.0,7.555416111205226,40.62230135502036,7.97875623048969,53.01355521044509,39.32184861796332,210.0,8657.560392300002
519,107426.9595694,1,0.9654738445907759,119.34557892731837,359.9932828156132,7.360141464904177,42.38098703537915,7.687322982730246,50.8806233323139,43.61752759389849,210.0,8674.045467300006
520,107444.5320464,1,-0.9642113420283362,119.3450326617506,359.99816616070126,7.314667757839397,42.29176357229026,7.655365238872697,50.6491769998774,43.9849027984842,209.9392137257438,8691.6179443
521,107461.046796,1,0.9965644769479407,119.49269943989444,360.0,8.034556311266101,40.79910352800038,7.541424584659037,36.0390518235145,33.69151374398163,209.9934033701362,8708.1326939
522,107477.384567,1,0.9680360856973073,119.3651169482728,360.0,7.40763491059388,42.75736757029937,7.666556449772907,50.271121950618564,44.00506691709679,210.0,8724.470464900005
523,107494.1184558,1,0.9667589614615654,119.05873301486332,360.0,7.438144122468692,42.18459755092894,7.672720720350743,50.463993724991894,44.83750328552402,210.0,8741.204353699999
524,107511.2059084,1,-0.9634471576870502,119.33097531210024,359.9970031701756,7.3053558665245015,42.18738175683532,7.67999968131637,51.25805647756266,44.152363965175766,209.52201947878171,8758.29180630001
525,107529.342432,1,-0.9608672637216809,119.22324727018656,360.0,7.233533489033609,42.14391592075171,7.593850743467502,48.42069869591771,43.48376000649776,209.60045913000528,8776.428329900009
526,107545.6934509,1,1.0078520786886531,42.92948064880922,352.43361136344487,6.433959212769002,46.1393257248815,1.6871116552825978,30.0,65.87379572082699,204.20330106738604,8792.779348800002
527,107562.8616312,1,-0.8256130303261748,120.0,360.0,5.5380193657574015,41.23229494481848,7.103307975045551,47.07271786779302,66.22579475335777,209.58941310120946,8809.947529099998
528,107580.4833467,1,-0.8305128196353242,120.0,360.0,5.447621129829166,44.168839145439286,7.41749110977272,36.523798399979015,57.9657091676577,210.0,8827.569244600003
529,107596.2966587,1,0.963486888048626,119.3952658726831,359.9995012531262,7.3717813716321565,42.02958480445862,7.673593485193978,51.758451667976075,42.7234464891483,209.7198116621141,8843.382556600001
530,107614.031347,1,-0.9503498018511448,119.80681044387075,360.0,7.071224235708666,42.13344288025942,7.851810392113475,51.01204993352028,43.65576452013925,210.0,8861.1172449
531,107629.7176916,1,0.9655749020755435,119.34167287890665,359.99245180226256,7.376506475989087,42.24907901883367,7.71567038311021,50.743320797522756,44.04978187939073,210.0,8876.803589500007
532,107647.5283508,1,-0.964974468190637,119.34648607322178,359.9952779838232,7.340998360351471,42.2538581139313,7.668837182233586,50.38337428156264,43.91560242166183,209.844303582552,8894.614248700003
533,107663.82963,1,0.966698132696392,119.74149258859339,360.0,7.500505420099435,42.69535949075513,7.827832880361182,52.12152680081988,40.88405306861856,210.0,8910.915527899997
534,107682.2001921,1,-0.9645839271782539,119.33053303172086,359.9972680380181,7.335284551125719,42.380397169291996,7.69636365595741,51.37586710372781,44.323037946178864,209.52719177782058,8929.286090000009
535,107699.5789618,1,-0.9647659045125547,119.34941580295222,359.9931734002255,7.3345453964491005,42.28788511261794,7.671554485573113,49.988713347211714,43.82665012757199,210.0,8946.664859700002
536,107718.1439568,1,-0.9640031878403342,119.35424648221115,359.9940955726767,7.321190711304646,42.32410165230471,7.709368572186323,48.65970180718324,43.92753746373343,210.0,8965.22985470001
537,107734.2887054,1,1.0245143869157878,120.0,360.0,10.625926077066133,41.105466880604986,6.159685801108566,30.0,55.702637347250295,210.0,8981.374603300006
538,107751.2546598,1,0.9599431576675862,119.55522153238127,360.0,7.192731766531349,40.006491605474196,7.766580378339582,49.05785506926374,42.96619761257424,210.0,8998.340557700009
539,107768.6726123,1,-0.9647685507722397,119.34222274945162,359.9889163535895,7.340121084331292,42.177648466400726,7.676466885076107,50.92057036624864,43.413220468730145,210.0,9015.758510200001
540,107786.0874185,1,-0.9651839907940234,119.34594843738125,359.99702120273173,7.343393167823166,42.20898778996384,7.650820407526107,50.286030101976664,43.866710940184426,209.9782861305688,9033.173316400003
541,107802.7596353,1,0.9758846960891725,119.40449849867358,360.0,7.470442508212294,42.95261627691414,7.6751427749278935,46.64207499499874,40.07138668795888,209.90301161245628,9049.845533200001
542,107819.9468996,1,-0.9645309153815393,119.35207768393074,360.0,7.324333654850664,42.376512611190286,7.665349133910951,50.327863647891206,43.958826501741164,209.96605813445046,9067.032797500011
543,107837.7168895,1,-0.9660139985022802,119.12454655573414,360.0,7.379654307383383,42.07543071783961,7.686003430305355,50.16257689332046,44.780868196710685,209.9576950647308,9084.80278740001
544,107854.6488446,1,-0.9643305378746608,119.3603741497175,359.9982945230377,7.330742612724685,42.023437697122205,7.668016994661207,49.683653296444135,44.026183233669315,209.88925147125386,9101.734742500004
545,107872.1284486,1,-0.9638086583163133,119.39405519183983,360.0,7.283425634266679,42.420584250808254,7.586433916827503,48.86958555938675,43.87704583004311,210.0,9119.214346499997
546,107887.7563196,1,0.9660926847201187,94.13537212148526,354.92367631215035,5.568778962787207,43.36766351525603,1.0,30.0,50.36012838308997,210.0,9134.842217500001
547,107904.2476146,1,0.9156231968232473,120.0,360.0,5.0,41.23631658954963,6.968224111152003,50.655959621333054,40.85029033071671,210.0,9151.333512500001
548,107920.3024748,1,0.9698998503195503,120.0,360.0,7.422363234655712,43.975278866276966,8.420145322542263,52.35694500262404,34.91978288027022,210.0,9167.388372700007
549,107937.7698218,1,-0.9642958910022899,119.29405680883276,359.9970927281104,7.338372848551361,42.283470536681754,7.718097079427419,51.7658638276025,42.7844395608905,210.0,9184.855719700005
550,107954.3498684,1,0.9616923195109307,119.67149643057313,360.0,7.118393940137346,41.997433224147464,7.7875721274128455,50.3070597217758,43.764513704941805,210.0,9201.435766299997
551,107970.1115209,1,0.9662918824365643,119.34705486466927,359.98851505339564,7.357058362389748,42.16729855116462,7.681706066958368,50.009429502522124,43.988546060988156,210.0,9217.197418800002
552,107987.1518118,1,1.0300466530945815,120.0,306.96805076053795,11.963733024027192,50.0,10.0,30.0,85.08966328662873,210.0,9234.237709699999
553,108003.3967538,1,0.9652203037671884,119.34794785527538,360.0,7.470118700236801,42.10949668521137,7.672993661159684,51.77703879242633,41.89030800713555,210.0,9250.482651700004
554,108021.1725123,1,-0.9651255354267386,119.34700898117839,359.9939745686955,7.345694222106895,42.24610491737975,7.6689317452482975,50.56049188964877,44.059170803734304,209.7595300799315,9268.258410200011
555,108038.2043934,1,-0.9649991957135317,119.341115722052,359.99224131609594,7.339986896619217,42.17124586407971,7.6586653063937025,49.783182090954426,43.99816656832049,210.0,9285.2902913
556,108055.8267178,1,-0.9645921246810647,119.35554483454251,359.9931892859294,7.325153926521475,42.194268149013105,7.648003751664021,47.374198622280616,43.933436139064966,210.0,9302.9126157
557,108072.1662043,1,1.0296013975154201,120.0,360.0,11.797429422613112,40.93557773918018,5.519459414568471,30.0,57.389736430312894,210.0,9319.2521022
558,108090.501808,1,-0.9388774518387117,119.2538706400704,360.0,7.044196777919351,39.77530743901887,7.5807388456948965,48.03748199982975,45.292656191260356,210.0,9337.587705900005
559,108107.2815853,1,-0.9643493074777377,119.34410350459625,359.98989738568827,7.3294537078858975,42.07675310064589,7.664853191367077,50.681389044388496,43.318273506410684,209.96657142029932,9354.36748320001
560,108124.9175829,1,-0.9664411024432707,119.15892699605106,359.994840324384,7.386486305628277,42.12994755137504,7.667441702691285,50.01258830882479,44.41389564847574,210.0,9372.003480800005
561,108142.167905,1,-0.9580469086575122,119.35538632507925,360.0,7.14645588345411,43.50062085207551,7.754856380949674,55.01991231920498,43.831525886697406,209.89443331880827,9389.253802899999
562,108160.2992237,1,-0.9622086939131776,119.32434902986691,360.0,7.286113188489343,41.93877389124886,7.679526274025103,50.30860657618477,44.245461107749264,209.9398959607451,9407.385121600004
563,108176.6063235,1,1.0281623255834,120.0,360.0,8.315803780007801,50.0,5.126041237383719,30.0,86.55085286613021,199.16151534716215,9423.692221400008
564,108194.0502492,1,-0.9657859851586885,119.1633566616772,360.0,7.369293543576282,41.971577647836675,7.6646818382313,49.27784165476115,44.67790906097876,210.0,9441.136147099998
565,108210.6330267,1,0.967432905121541,119.33190898410358,360.0,7.355969644763905,42.442006327416685,7.586094140844264,49.65040514000401,44.773510602267216,210.0,9457.718924600005
566,108227.2705127,1,-0.8813912431521641,120.0,357.19512949942185,5.923121167332342,41.59709459222617,3.989264926480123,36.186586844165646,36.76793706313599,210.0,9474.356410599998
567,108244.1175392,1,0.917785755167633,120.0,360.0,5.0,41.70908811306656,7.312293926945321,52.59237734692513,29.926669441678712,210.0,9491.203437100005
568,108260.135239,1,0.9767471052686577,120.0,360.0,8.496726767042489,42.28433209298417,8.628500576501931,59.056525399478886,22.512239232798418,210.0,9507.2211369
569,108277.8599627,1,-0.9645722850360954,119.17028480104955,359.9971934247543,7.345890313265713,42.29307163896462,7.717730471886149,50.97777069272867,43.16629058263119,210.0,9524.945860599997
570,108294.9425933,1,-0.9590763949691457,119.1404181323858,360.0,7.231948941425661,41.99141902733038,7.739461243349098,49.889513444889744,43.82683909841219,210.0,9542.028491200006
571,108312.7853166,1,-0.9651141200831314,119.2535667672656,359.9908730713512,7.3474658147976175,42.07306457668043,7.6670207867275515,49.610590929604626,44.544278078373594,210.0,9559.871214500003
572,108328.596142,1,1.0286239058968065,120.0,312.4687998049738,10.478352508746191,50.0,9.894162872602882,30.0,90.0,210.0,9575.682039899999
573,108345.733495,1,-0.9664282200159212,118.99405396941394,360.0,7.380075503200909,41.76244265383043,7.590582048230191,50.06630594921897,44.00588830545031,210.0,9592.819392899997
574,108362.0516146,1,0.9667381337149863,119.29033562622563,359.993787881603,7.37597863522856,42.15098502334463,7.6593814459540095,49.859337339865306,44.56032488487773,209.92142252692827,9609.137512500005
575,108379.6460906,1,-0.9649759968575706,119.22983033585407,359.9973622415382,7.345043680384114,42.07138908910495,7.666375924700021,49.75616274106277,44.17270934633727,210.0,9626.731988500003
576,108397.4756886,1,-0.9660192576697055,119.17210655350058,359.9993277053436,7.363006815567063,42.08371223757464,7.621453307780861,46.96781940430675,44.177583970383346,210.0,9644.5615865
577,108413.9547989,1,1.0189146483991578,120.0,360.0,11.18768763879089,41.14506778213438,6.420410252668786,36.77121083281969,52.10797572696521,210.0,9661.040696800002
578,108431.884052,1,-0.9542964168795777,119.0193131601898,360.0,7.260304452357575,40.05292151893567,7.544155861765152,47.87856767220279,46.171293949710716,210.0,9678.969949899998
579,108449.2220109,1,-0.9649354906714853,119.27813164459229,359.9980803806207,7.347543571457572,42.01976259462005,7.670353837497632,50.04129224615498,43.875598869719994,209.94377395642,9696.307908800009
580,108466.7078665,1,-0.7986790735735793,79.45149854245685,360.0,5.590072272278177,48.95175153434187,10.0,109.99967811953513,62.09828532431937,210.0,9713.793764400005
581,108483.758986,1,-0.9502578402742224,119.17130875976531,360.0,6.981282105658825,43.08828454142732,7.71673618297563,56.06987098543774,46.14536166119279,209.92916685614674,9730.844883900005
582,108501.3786939,1,-0.9651049137720769,119.18857738756444,359.9988798091505,7.357877843268281,41.85822833430413,7.675405208468174,50.071836186849225,44.534799981298214,209.9736373850295,9748.464591800002
583,108517.212316,1,1.0308862075036669,120.0,360.0,8.623845662528982,50.0,5.184881542792443,30.0,90.0,203.95616105047145,9764.298213900009
584,108534.8723687,1,-0.9666801058408898,119.0508117536708,360.0,7.393608141595467,42.093522005653334,7.663315592735458,49.48319403545223,44.82911409198288,210.0,9781.958266600006
585,108551.0228622,1,0.967299474157484,119.25366182542334,359.9962322736306,7.414515993202618,42.40581153684927,7.637725143434756,50.20327648035651,45.13081681136032,210.0,9798.108760100004
586,108568.2412583,1,-0.8702411271432727,120.0,359.7075231812809,6.222595443209332,40.812757940983715,8.588997680949907,46.147151202921464,30.875303675670917,210.0,9815.3271562
587,108585.5271949,1,-0.933427110046016,120.0,360.0,6.8774642657495875,42.129496266552806,7.596637928508027,51.67612762059963,24.219012439275986,210.0,9832.613092800006
588,108601.7680472,1,0.9716382494043588,120.0,360.0,8.741460390769593,41.23978417575888,8.211490045771658,60.98042751759537,27.101342069393713,210.0,9848.85394510001
589,108619.7995747,1,-0.9653285420247499,119.09292133153497,359.9970162022328,7.3593462025935485,42.29448304154409,7.693728136621488,50.37255782996667,44.188480463670146,210.0,9866.885472599999
590,108637.3358798,1,-0.9623502527324829,118.85261535811794,360.0,7.29598301330081,42.01711511480707,7.7003126194626335,49.730614956065935,43.896330072689636,210.0,9884.421777700001
591,108654.8363253,1,-0.965883367865402,119.16438121787547,359.9957481388644,7.368403038437244,42.051844930086105,7.659108406022085,49.776783210518076,44.805541907129495,210.0,9901.922223200003
592,108670.9095847,1,1.0178164170478712,120.0,344.43922719647236,8.030679204173957,47.559425074432205,9.351676930383789,30.0,78.16248655818313,210.0,9917.995482600003
593,108688.4818531,1,-0.9647748930529002,118.83773104506535,360.0,7.336314898176382,41.85029818427876,7.599562127359645,49.115509323856884,45.383077758419844,210.0,9935.56775100001
594,108704.5467661,1,0.9673937953166153,119.16405198080805,359.9941091944752,7.393731327738578,42.09394475478424,7.65927771101117,49.539204471448386,44.7286002110614,210.0,9951.632664000004
595,108722.4010595,1,-0.9656335648902232,119.14781657075666,359.9959134019501,7.365656359617201,42.06135477132163,7.671059079837842,49.996625138268286,44.36201622422406,210.0,9969.486957400004
596,108739.2054863,1,-0.9668970739374035,119.06615753634222,359.99784395839885,7.390453501304046,42.03785111506524,7.622094262677312,48.27390091189142,44.3706199861462,210.0,9986.291384199998
597,108756.0385064,1,0.9940804299402721,120.0,360.0,10.362770245414891,41.40012434205634,8.066798739391231,52.89633339879599,45.171736467311725,210.0,10003.124404300004
598,108773.6726862,1,-0.9660309830407083,118.90164036490793,360.0,7.3948649955994465,41.2707753221693,7.600006753553453,48.661985227321225,46.016552784693516,210.0,10020.758584100011
599,108790.535998,1,-0.9664709318061085,119.12146832199983,360.0,7.390347813405677,42.078314074595596,7.672799688652231,49.66995382479644,44.43827210544349,209.97364425802974,10037.62189590001
600,108807.9721455,1,-0.8026253119969852,80.86158926585557,360.0,5.469917827613015,50.0,10.0,128.93293533694148,56.12866236490111,210.0,10055.0580434
601,108825.0348444,1,-0.9528447959027367,119.04492747922374,360.0,7.0886678606301885,41.92259472819526,7.617081082616581,54.942729500098906,47.24795266010577,209.97297314239768,10072.120742300001
602,108841.7193612,1,0.9692146834887031,119.06956414295493,359.9992284684969,7.41165010211782,41.97177861997497,7.649981133934488,48.4428811296919,44.60804359803268,210.0,10088.805259100001
603,108857.6892246,1,1.0092450751593458,120.0,360.0,8.37935980825396,47.132261220185114,6.2303568831113525,39.12691394375575,75.30245433692058,207.82776499156586,10104.77512250001
604,108874.0974378,1,0.9683510680217182,118.99768575813147,360.0,7.404893513074067,42.13335477946033,7.656504227505808,49.14114743116792,44.788348186957705,210.0,10121.1833357
605,108889.8237887,1,0.9676975394817608,119.12305886090384,359.995046187867,7.426788002880577,42.1097120421211,7.657721507991869,49.67809516725217,44.699170033896124,210.0,10136.909686600004
606,108907.5525561,1,-0.8759316265002912,120.0,360.0,6.436237805927128,41.289297678580525,10.0,53.346591241282596,28.54911588703326,210.0,10154.638454
607,108922.9795941,1,0.9808032277680582,120.0,360.0,8.113592246367924,42.2842032862133,7.7709454374012426,49.01605279688576,32.76757999506701,210.0,10170.065492000009
608,108939.286047,1,0.9778149598656463,119.62250333800483,360.0,8.35567117783065,41.3531184667378,7.5049800753231555,49.75712030262311,46.16937518543085,210.0,10186.371944900005
609,108956.3954437,1,-0.9666241661983386,119.03860024064807,359.99748214281163,7.381638552979095,42.19630270703453,7.6329287789153515,48.16152658077071,44.81578860927059,210.0,10203.48134160001
610,108971.9910177,1,0.9677562212549872,118.75854430258389,360.0,7.352809386112989,42.03876561376954,7.627567906791397,48.97260048604275,44.094754539379274,210.0,10219.076915600002
611,108989.3000084,1,-0.9669080112038936,119.08948911859608,359.99722143005573,7.391601030892335,42.03608783964395,7.630782611756744,48.74051265511275,44.87249997926086,210.0,10236.385906299998
612,109006.361719,1,-0.9157907356705455,120.0,360.0,6.387485104354837,44.50137399156972,7.560791865062685,36.27412372234697,43.87697849567117,210.0,10253.447616899997
613,109023.8224368,1,-0.9660571181648179,118.83345663150564,360.0,7.364854114013358,42.01785700732728,7.614265222382292,48.23210729408882,45.73895071920614,210.0,10270.908334699998
614,109040.4095333,1,-0.9671036040503939,119.09299608196862,359.9965276109252,7.402862686185319,42.03874509662602,7.649227085295951,48.31531744301596,44.619949049341706,210.0,10287.495431200005
615,109057.8553333,1,-0.966944435955749,119.05271327749739,359.9939370567038,7.396315572109536,42.03908793560806,7.636980739981621,50.09361697140284,44.4694354886915,210.0,10304.941231200006
616,109074.6672982,1,-0.6234098540853572,120.0,336.6269188225416,5.0,28.557680559738284,10.0,84.98968121594302,5.01910891134159,207.99275484945576,10321.753196100006
617,109091.1223906,1,0.9480437694112793,120.0,360.0,7.175591562954687,41.75240328710362,8.68362295793605,58.958580822593234,41.28976128854526,210.0,10338.208288499998
618,109107.066364,1,0.9702391717393913,118.98909136981497,360.0,7.468471118060453,42.32808619633922,7.6376454701676835,48.86250655838268,44.35089346089601,210.0,10354.152261900002
619,109123.0033475,1,0.9688339261672557,119.03630537168169,360.0,7.413965828418686,42.10299808007738,7.663786347476977,48.88687746321446,44.69137302700607,209.99942408882663,10370.089245399999
620,109140.7698054,1,-0.8815810858027657,103.870988060066,360.0,6.047353177436192,50.0,9.981987849107961,124.9451710590958,45.15297378618403,210.0,10387.85570330001
621,109157.6453847,1,-0.9593126217981814,119.02056247074242,360.0,7.24428198462258,41.29610782736297,7.5756739980436,53.93182273665369,47.00023332626388,209.99979178982352,10404.731282599998
622,109173.964424,1,0.9713947445242738,119.0179597013817,360.0,7.4391352114774545,42.061905322585424,7.635549760690713,47.50099027089418,44.65926501412374,210.0,10421.05032190001
623,109189.8277247,1,0.9818766513065179,120.0,360.0,8.229611650933315,43.26235018910174,7.67583175289491,49.80706103766063,61.337856995943085,210.0,10436.913622599997
624,109207.6121286,1,-0.9672915279067772,118.98030565485743,359.99657962803315,7.4094059876500715,42.14598167933464,7.6503896619901735,48.279455988216455,44.6604359809686,210.0,10454.698026500002
625,109223.2965781,1,0.9698330679933412,119.04986932361581,359.9934037458293,7.413553468577828,41.928358972476026,7.661126544303173,48.04058450646009,44.43172322464898,210.0,10470.382475999999
626,109239.7541756,1,0.9477301295134515,120.0,360.0,6.5952002880709255,42.29040042078657,10.0,56.91559584784229,28.952382687446725,210.0,10486.840073500003
627,109255.9139555,1,0.9842193687366422,119.33842978731147,360.0,8.37104842700645,42.301365575782995,7.834160092033207,47.1963223059458,48.003692227730205,210.0,10502.999853400004
628,109271.8491391,1,0.9853910442914371,118.92619469258283,360.0,7.899451644395268,41.67779816747261,7.152093283297886,42.258597943813,56.550459985723506,210.0,10518.935037000003
629,109289.3342239,1,-0.967477243227876,119.02323985904516,359.99613842308406,7.401003531615635,42.051742782350814,7.604685953473146,47.046366488578315,45.147053451744085,210.0,10536.420121800009
630,109308.9887236,1,0.9697458971697311,118.72653452973987,360.0,7.401929743429478,42.050127115553714,7.6088156267592195,48.2215145751767,44.20893021013923,210.0,10556.07462150001
631,109326.1796509,1,-0.9674975722789024,119.04985393091792,359.99880687456533,7.406140357380982,42.02752845671714,7.617148264791977,47.76252551781339,44.759205461167994,210.0,10573.265548800002
632,109343.3033284,1,-0.839778185562435,120.0,360.0,5.683081993809898,41.370781380601,6.661186017417144,50.666364247566946,25.09785974650854,210.0,10590.389226300002
633,109361.6981416,1,-0.9669008085042861,118.94081132806019,360.0,7.390119449141005,42.12835739913733,7.625912215084163,47.78196635727055,44.99962227243947,210.0,10608.78403950001
634,109378.9754345,1,-0.8385953865096151,120.0,291.9717975621096,5.0,50.0,9.115361496568035,130.119731913807,76.08191747678009,210.0,10626.0613324
635,109395.3640214,1,0.9691659977860868,119.02693142337543,359.99522577037294,7.417169938634889,42.02653546437548,7.628096986596297,48.597425423403365,44.66699406302307,210.0,10642.449919300008
636,109413.6710079,1,-0.6747011900517105,120.0,330.95802006129156,5.0,31.33448072526665,10.0,89.1330738521427,11.790480222345387,207.39147000613795,10660.756905800008
637,109431.0664574,1,-0.8153727225610378,120.0,360.0,5.459030110096985,42.12026520251062,8.374545290267172,53.270697949866396,41.93777273389041,210.0,10678.1523553
638,109447.2880069,1,0.9725318430501755,119.07906656443525,360.0,7.495052765269736,42.83652590005936,7.661091331420764,48.4730587889151,43.57658663811361,210.0,10694.373904799999
639,109463.6539342,1,0.9699415261649622,119.0214737942843,359.99636103138647,7.419605182390439,42.08291348775923,7.657540126824218,48.23474523987667,44.80531456263982,210.0,10710.739832100007
640,109480.7294803,1,-0.9484990495733645,119.7571501079847,360.0,7.181352434431693,42.96701373246297,8.40236225641359,117.14459218758279,39.10925815444559,210.0,10727.8153782
