iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
469,120560.0063082,1,-1.0059410841990664,104.75628149436497,338.3844193622436,9.520826115074714,32.06117872210913,5.145744416212548,153.07744705934832,44.13637934198847,210.0,8000.068295699995
470,120576.9915168,1,-1.0064277637369,104.90476286433699,338.5469443646041,9.569629530911916,32.0180772077438,5.102213365818674,151.9107954667863,43.36237370212221,209.99981109883043,8017.053504299998
471,120594.735864,1,-1.0049828062459074,104.37767102767134,338.28419827370885,9.484399092715492,32.10417516016095,5.15186615043575,153.08354908877737,43.140627995141834,210.0,8034.7978514999995
472,120611.3342933,1,0.7484578813359772,112.85452170116244,331.78139572800455,9.564624986121746,23.537884734288646,3.324048922942728,150.5740382633673,58.97479098163626,210.0,8051.396280799992
473,120629.4225382,1,-1.0069202045003334,104.4180788890512,337.5501283166973,9.647723406478113,31.905153502095423,5.076003511612949,150.80866645064688,43.87381735082278,210.0,8069.484525699998
474,120646.0064013,1,0.8816106368181009,117.69803087963311,360.0,14.19235453023679,35.83642984273446,4.083165042446764,197.60557184549353,27.21048668577424,190.2311053812251,8086.068388799991
475,120664.2282806,1,-0.9804844440326684,100.6366086133074,335.97774125580065,10.169072362175584,32.643109193989964,4.016768100863764,153.61017881309863,32.36266778709314,210.0,8104.290268099998
476,120681.1883156,1,0.847136421131415,106.70366293800267,360.0,9.5157106739016,37.691565021934565,5.078100882572642,146.537484181604,48.73380628032571,210.0,8121.250303099994
477,120697.7707958,1,0.8123844948822402,104.55292152344384,338.3868377343128,9.711395597295766,32.24944189424906,5.0794804513050344,153.5332153311205,43.383892072178426,209.99984538027928,8137.832783299993
478,120714.7017428,1,0.7722618634437912,117.8063488792414,357.46085734953914,8.099009617571102,31.578871383362706,6.759482573599885,152.56673461246814,40.36034891175077,205.34903898302844,8154.763730299994
479,120732.2881113,1,-1.0058978582021887,104.1585346631532,338.167748128259,9.57055200397301,32.292493583795235,5.001046395236824,151.4488771134748,44.01871328220686,209.9997471883707,8172.350098800001
480,120750.580057,1,-1.0064010069067741,104.63955250808351,338.9286088669052,9.61865133936973,32.16750614900208,5.088598618561431,149.5636521643088,42.92331718762392,210.0,8190.642044499997
481,120766.797135,1,0.8112575672625706,104.99871224992185,338.3849072091278,9.653527473897128,31.890312410570207,5.116983444935389,151.6188498672792,43.78952990786926,209.99959503591094,8206.859122499998
482,120783.3358034,1,0.8143106398382133,104.23654895220149,336.19605033559117,9.850782875120478,31.920417534546644,4.910197787296486,152.74945308426902,44.10492516223882,210.0,8223.397790899995
483,120799.2645433,1,0.821616343719329,110.29331579790163,351.6411052314402,10.645405732913535,32.23101004206773,6.860225460746921,159.36457957932555,49.86655424915962,210.0,8239.326530799997
484,120817.224411,1,-0.9842270584828343,104.69321278616364,339.34806962554114,9.4148420570897,28.191548536306044,5.261167697580034,160.2580614957728,44.355842843595205,210.0,8257.2863985
485,120834.1758082,1,-1.0068409075142328,104.5386579781358,337.95266355838953,9.672708485575104,31.767949349835256,5.121930282444805,151.51081684167082,44.108430646133044,210.0,8274.237795699999
486,120851.293611,1,-0.9771854847323572,107.43908797199344,357.1817387984149,8.15727945476982,39.311213025024045,5.6307892124409396,152.17972476762085,57.1581233027327,210.0,8291.355598499998
487,120867.9390071,1,0.8175518544814777,105.50176798887145,338.68172714991556,9.810585715890506,32.38451311686366,4.915278760831538,151.7518094046697,44.659415478252846,210.0,8308.000994599992
488,120885.0692271,1,-0.6737952306871876,101.84986734480367,350.2502068142802,5.0,27.462073774609976,4.15738394966938,134.7873608106734,45.29990257512424,180.1694184537898,8325.131214599998
489,120901.9459132,1,0.8094910041087094,104.77524169408521,338.10235030056606,9.640578993069848,31.83762549263312,5.023877277353373,152.43081494441856,43.920432002792126,210.0,8342.007900700002
490,120921.1086034,1,-1.0064590669923017,104.46639765617294,338.66054895356996,9.613180052620542,31.7499235376856,5.009664412605224,150.05612804730924,43.50805510522543,209.99875567250893,8361.170590900001
491,120942.0408647,1,-1.0055240850866203,104.34822925628697,337.90728648274495,9.490699577761788,31.876940228930597,5.100861305732789,151.6163957166008,43.70929939255138,209.99919631436705,8382.102852199998
492,120962.0811225,1,0.7776655869391091,104.65763506074876,324.98229165414875,9.612949804737013,27.52222721598435,4.525301613607519,154.04239223207955,58.00139492152722,210.0,8402.143110000005
493,120983.8935688,1,-0.8513100162596707,80.27642310701017,272.288064342272,5.0,49.57193888316212,6.707299807029473,200.0,26.64958981591634,210.0,8423.955556300003
494,121002.9386107,1,0.8060563081110154,110.69355802688315,360.0,10.954975412384872,31.91970695061948,4.5627388942008995,192.56663886127805,37.14284381133916,189.03064881637215,8443.0005982
495,121023.7797838,1,-0.9974399354074512,104.53448917413061,338.2880857893389,9.6531789332809,33.492995435566236,4.823519389563965,150.73896960541634,36.40706477462622,210.0,8463.841771299994
496,121043.3179542,1,-0.9999478182290418,102.2452642392008,346.4007516547314,9.611546724376302,33.03798883827183,4.914873381711278,133.59647052083744,39.606486294735824,210.0,8483.379941699997
497,121059.5756935,1,0.8137902082533068,104.73448975187344,338.74263027245485,9.734693774804215,32.02849970475694,4.971409672888134,151.7353521979636,43.809801949706205,209.99976550998588,8499.637680999993
498,121075.4429235,1,0.7813250975034254,120.0,360.0,8.980732697463406,29.806221380353943,6.677023957321562,150.73799295679214,42.46984975389739,210.0,8515.504910999996
499,121093.3746653,1,-1.0067116293963119,104.25761911591337,338.2032873489584,9.645954509835462,32.02624030490259,4.9484375171559405,150.08560896975217,43.80204898107991,209.99942120812335,8533.436652799995
500,121109.7233365,1,0.8150948404588673,104.69807588902512,337.77240532882763,9.653172338759067,31.92045394584469,5.061355383530092,149.15643401042695,43.34588903435228,209.99966788297806,8549.785323999997
501,121126.615355,1,0.8116886424095758,104.62208547771266,337.9273058958365,9.661046158565759,31.806930815411825,5.103455400835935,151.0257375562921,43.834812245123565,209.99871316558057,8566.6773425
502,121144.1758074,1,-1.006930242048848,104.12372010731059,337.2936158660279,9.731730499129789,32.00519927904179,4.9063567339690835,150.85195493745934,44.11598458264304,210.0,8584.237794899993
503,121161.6303322,1,-0.973109956753914,100.96479135146237,345.88060020396904,10.4112441238841,32.4555403883054,6.92830746484715,159.02516120139978,51.61709643648753,210.0,8601.6923197
504,121179.0704725,1,-0.9982163549251056,104.04748009825722,337.75920801983756,9.505573096527552,30.139120887488357,5.133080380774975,157.34883104942452,44.49909635600122,210.0,8619.132459999993
505,121195.1747026,1,0.8128105921837608,104.52697856763317,336.9595793436316,9.733328663330289,31.71581154632122,5.062569433069978,150.92066320001723,44.13203106503419,209.9996574297037,8635.236690099991
506,121213.1808114,1,-0.9742250205240122,108.6002075082288,344.7109359250155,7.511851115144596,39.27402721928166,5.738371208547051,165.10840495125674,44.12453033447569,210.0,8653.242798899999
507,121229.437396,1,0.8171425516217986,103.98206853271572,338.2021323840519,9.928973104484477,32.24181746624693,4.9752791255353195,153.16657294785387,44.50336035304228,210.0,8669.499383499991
508,121248.1728619,1,-0.7655975775729543,102.48527582929061,346.2099824045092,5.514571682854563,31.55957709778971,4.33827227492074,140.65935123947406,44.638798588552724,177.96343474700234,8688.234849400003
509,121265.7810083,1,0.8127216607673787,104.43578059934453,337.89784414924605,9.709714361089283,31.771475689351934,4.987507513807904,150.9199390617447,43.79344694550104,210.0,8705.84299579999
510,121283.5188633,1,-1.006654082537701,104.20075577610652,338.3285263467577,9.639026405540344,31.71092722258319,4.960088683052812,149.41727651952374,43.93903156828346,209.9976072722316,8723.580850800005
511,121301.02278,1,-1.006894934419337,104.38217639299339,337.4808503475402,9.619644400699965,31.772500788388545,5.053749741466116,150.10189175144265,44.066493865219336,209.99817488853355,8741.084767499997
512,121318.7225682,1,-0.9934170289383845,99.9212480322615,325.46529966931377,9.672108177568987,33.72436625577109,5.249056940676931,154.20897591657067,45.20614984324434,210.0,8758.784555699996
513,121334.6926321,1,0.7102803654460531,110.70575700133855,360.0,5.847810323959691,43.41637161753904,7.672009557469486,200.0,29.15884389467762,210.0,8774.754619600004
514,121352.1635294,1,-0.956104011248272,103.18578391233976,339.9557263333628,8.704290520257704,29.75810705828224,5.194209883332917,173.8331736721044,42.65143292413554,191.869333363314,8792.225516899998
515,121368.5488705,1,0.8130101779800806,106.6469806937187,338.9735826397717,9.366566025234123,32.60133501688577,5.292336372977781,149.22526893819804,43.505044184482585,210.0,8808.610858
516,121385.7790361,1,-0.9966755585748437,101.63282112476145,337.35472066093223,9.683318806866971,29.992122065902336,4.8873889810532845,140.03476317753803,36.00519392901419,210.0,8825.84102359999
517,121402.5733828,1,0.8142334379244248,104.5253818997097,338.02620845553076,9.712259715569987,31.8899006973935,4.979000580589477,150.35639532226048,44.10665108434006,209.99903161774748,8842.635370299991
518,121418.8608614,1,0.7944601021181018,120.0,349.76694103260866,9.522271621357811,29.54950024347015,5.987971723757517,149.75525433960968,44.88870729839284,210.0,8858.922848899994
519,121436.5091029,1,-1.0072022524140383,104.39441276006765,337.6188917982541,9.68860663810414,31.858912715407392,4.990137062087619,149.91023973135896,43.74362952583385,209.99847096773752,8876.5710904
520,121452.9118755,1,0.8149364331473435,104.65477310364437,337.0726414028699,9.702418257403641,31.756624299549006,4.999243595297185,149.16777376079767,43.96232569560705,209.99819721647484,8892.973862999992
521,121470.7763445,1,-1.0071153989002568,104.23899781355956,337.4215476670622,9.691265064362259,31.76715857717474,5.014186499916676,149.868130450177,43.82731517108552,209.99889000855853,8910.838332
522,121487.7009825,1,-1.0069608622930601,104.32997711879177,338.167202596513,9.63285114645533,31.967166648481044,4.970700214194809,149.50244608062445,43.97006318947784,210.0,8927.762969999996
523,121505.6848462,1,-0.9897150082710263,96.60340961089814,334.728161605762,10.102197011608357,31.983877551185365,6.097764569267717,151.75513891825557,50.357361984881585,210.0,8945.746833700003
524,121523.0580419,1,-1.005950137018802,103.90672896105949,336.81777703559567,9.719860604163722,31.458051259688613,5.030272900407827,154.76599783248318,43.91822702250938,210.0,8963.120029400001
525,121539.0715113,1,0.8147336060189642,104.45540493052047,336.57150964708296,9.736920214826549,31.698836628973492,4.977095148028603,149.62773243136178,43.85804968502763,209.99939816961393,8979.133498800002
526,121556.7989496,1,-0.9707035773809018,105.63599538244378,334.78777585682883,9.24065299220511,37.02038367817791,5.778297796566563,161.71353884431812,36.74126063854739,210.0,8996.860937099991
527,121574.1307738,1,-1.0050386529676452,103.25958947956366,337.5524416608841,9.861370240310531,31.849619602834526,5.022954807315838,152.5134290333051,43.89710959897482,210.0,9014.1927613
528,121592.0798354,1,-0.9085847183763461,104.37484460223187,340.9912890283764,7.060145503680397,33.82617073514305,4.710076620251173,151.46797120583747,43.503210191793805,183.27704264369694,9032.141822899997
529,121608.7419191,1,0.8158711457684387,104.222606100626,337.6859965404873,9.734414201642064,31.799732987438976,4.969707930912209,149.20494745304953,43.69041155992468,209.99861979909087,9048.803906599991
530,121627.0624239,1,-1.0071157877587427,104.24500495621095,337.7169654615957,9.666847642348085,31.708466620878852,4.9386084018626715,149.42200232635142,44.13250184694486,209.99645999571348,9067.1244114
531,121643.5177258,1,0.8150506766875646,104.40419844960718,337.29768440134274,9.719966534905563,31.74822537366814,5.010380584424568,149.26854194325304,44.014320197480586,209.99860706991083,9083.579713300001
532,121661.0054499,1,-0.9639342539252602,101.47761769908132,333.2051592285842,9.710533719996084,35.80612378691441,5.588723181832662,153.38345224186284,38.05419061133987,210.0,9101.067437399994
533,121678.4821277,1,-0.8900721118391587,120.0,360.0,6.8347615465904745,30.959370125863913,6.3953252896927095,184.0888330589401,38.5512022425345,210.0,9118.544115199998
534,121695.7769367,1,-0.9163979396361177,99.08299797979822,327.4589973283331,7.478544425250535,28.952283383911602,5.407148994795931,146.3966826226695,46.34680150881816,205.93268137881785,9135.838924199998
535,121712.4573743,1,0.8054310624713024,106.84877410300894,338.3783767570261,9.339923852141617,31.64246851823144,5.426498443477844,148.95336358269103,47.53041282917608,210.0,9152.51936179999
536,121729.5384217,1,-0.9942843970302037,102.98671276609903,332.3952033923393,9.726523359444462,28.87751579267448,4.945378845009601,153.38334076177532,38.53453272879027,210.0,9169.600409199993
537,121747.5430602,1,-1.0074071846232038,104.33202080624125,337.3618907616951,9.693405458334077,31.794832332050763,4.9845433821983836,149.54094415232356,44.10430389607884,209.99763190247117,9187.605047699995
538,121763.1617048,1,0.8062127183237269,109.81301194712576,344.1020481164828,9.91119762303586,29.899600540284585,4.70887723004176,149.25748246242293,45.27782092449471,210.0,9203.223692300002
539,121779.5811601,1,0.9226423662030211,120.0,320.6675431746687,8.886467977057045,35.886945461679446,1.0,105.05488155782723,1.9697647170030876,210.0,9219.6431476
540,121795.4660606,1,0.8144724431639322,104.48684248842709,336.7261418534387,9.728853931127944,31.669752618604527,4.9605210754861835,149.42985083852273,44.35491922668018,209.99711358170106,9235.528048099994
541,121813.5491718,1,-1.00725953575312,104.04719761016261,337.0999386327976,9.708547405286861,31.746084272449345,4.9433524979504675,148.9844900778047,43.8282440183177,209.9977072861196,9253.611159299995
542,121831.6807307,1,-1.006775522525917,104.44328624756571,338.55544696918724,9.595197637694877,31.809245528494206,5.008626711435271,148.78092538070146,44.01522188878844,210.0,9271.742718199996
543,121851.6144598,1,-1.0028089799699758,99.2466739005296,331.09006339344677,9.724062746364723,31.69815761590347,5.028005087895483,147.75004624575038,43.674222730740446,210.0,9291.676447299993
544,121872.2473195,1,0.8175511853189061,103.89919829239564,336.52674284028825,9.819756345697446,32.24432245450298,4.9630438329610564,151.45560018547155,43.770769972535305,210.0,9312.309307000003
545,121892.1105278,1,0.8160219005001732,104.34619898062704,336.8138392308977,9.733196839190317,31.74898910027343,4.93672200887352,148.84966086312915,43.93632393866446,209.99900594771432,9332.1725153
546,121909.2788755,1,0.8587005320796621,102.99866840927746,331.4006236334381,10.61978848214086,35.397367665417306,5.636740411944162,148.49965024873228,36.758474792365746,210.0,9349.34086299999
547,121930.5555112,1,-1.0055572491402889,102.95924191135929,337.0947208606511,9.74829229156261,31.631631394606117,5.042737770561027,150.67120651307073,43.682433540043675,210.0,9370.617498699998
548,121949.8649275,1,0.8406400644485573,105.3818896258229,336.8266696538408,9.917788001253676,34.31100329700044,5.045080850713409,157.33224933643788,43.16534941228871,188.74363260592872,9389.926915000004
549,121969.9981694,1,0.8170808490173788,104.16046534106292,337.4546924604985,9.73773974575328,31.811541766954875,4.972384318002168,148.44539634661177,43.71036531632657,209.99744480296465,9410.0601569
550,121991.7057447,1,-1.0074895140013094,104.33349451218643,337.22790792714795,9.685383685974418,31.775616217745608,4.962874826458544,149.51098327577483,44.23202123951558,209.9961956811399,9431.767732199994
551,122011.6719183,1,0.816692735516365,104.38302497396033,337.2171739690738,9.771547401538424,31.738613688542998,4.9859079979379395,148.84505593626596,44.04719593996652,209.99852602816026,9451.733905799992
552,122032.2930711,1,-0.9879129052291444,103.46224613936731,341.5301086286337,9.716850826919874,33.947398165069124,5.598841199220212,152.25853840161142,36.17431883554048,210.0,9472.355058599991
553,122052.3670905,1,0.7313442622175932,119.94343094775331,360.0,8.882752346314614,24.4372275607883,5.065371295262957,150.19525489311513,48.52300751117352,210.0,9492.429078000001
554,122072.97694,1,-0.9910705250485761,97.80482825984576,323.0793989622498,8.982456350386054,31.115832663566586,5.114501587184015,131.43793716550027,47.62600979898633,210.0,9513.03892749999
555,122094.5248138,1,-1.0047925230697508,104.82423248951628,337.97713909554653,9.515305870708623,31.26052539840436,5.491977539702638,148.85970318537792,47.11349081216695,210.0,9534.5868013
556,122113.9523561,1,0.7872564241530803,104.20727230988811,331.27892421776255,9.738309775252194,29.074030538678485,4.992805574365445,157.65422413526687,39.97646505084227,210.0,9554.014343599993
557,122135.2456893,1,-0.8231921718374716,59.338276046472664,360.0,13.251049741619061,27.634881001781654,6.087221979728068,200.0,49.29292114597396,210.0,9575.307676800003
558,122154.0745569,1,-1.002285380534409,101.08178173819869,335.06080507484995,10.003245569716805,30.754166987731026,4.015597372343564,149.0716897115251,44.91527071687242,210.0,9594.136544399997
559,122171.0570676,1,0.9210671340213088,120.0,325.509009811963,9.033081333388585,35.09728004368129,1.0,93.84412617058346,9.333234279892999,210.0,9611.119055100004
560,122186.9424335,1,0.8144316931049085,104.28714219616299,336.79283496596116,9.726552235973715,31.716126932906164,4.941187425478496,149.58933130548067,44.53842632624056,209.9950357278076,9627.00442099999
561,122204.9448352,1,-1.007497465110274,104.1062825051135,336.99705481268575,9.701808622029013,31.745465062289128,4.909063632646781,148.8478497229121,44.22381599748438,209.99633432562294,9645.006822700001
562,122222.3020465,1,-1.0071588440581567,104.47613525659742,337.93955836221625,9.634932837791435,31.69988158753771,5.021087912145391,148.86747883068466,44.10364679074826,209.99774064365337,9662.364033999998
563,122239.0480667,1,-1.0046785645852354,102.92578128311476,332.64573900226765,9.492881284520955,31.61526847720298,4.400043850290496,146.77614389576908,40.5147316452193,210.0,9679.110054199991
564,122256.5255126,1,0.8234362283022099,104.20529699607138,336.833981346084,9.830044325524252,32.51040343456509,4.925829030662374,148.49482593538252,43.99458484893693,210.0,9696.587500099995
565,122272.6399527,1,0.8160905518157073,104.27948879463,337.25792376807465,9.730943266792684,31.79276971554701,4.93189581720112,148.86376352034426,44.252240005043355,209.99719434836507,9712.7019402
566,122289.5978326,1,0.8589445036834683,102.63257590741014,331.5723628778192,11.138875525662264,32.49635388489216,5.392895346143042,141.97973462843734,38.03286481268655,210.0,9729.659820100002
567,122306.8195944,1,-1.00697039102365,103.96266783216001,336.91995452492245,9.678118665068737,31.518891495800823,5.004512803858513,148.71662938728775,44.00031729591645,210.0,9746.881581900001
568,122323.7487823,1,0.8552009103904554,105.41664261637766,334.82159586746053,11.477172646811855,34.4110630177876,5.167615013322316,157.09157569033272,43.35772778504026,208.6101904832033,9763.810769799995
569,122339.7444534,1,0.8163435486000941,104.20419854099944,337.2376859866441,9.729843714489446,31.801196319929343,4.967730329529905,148.75641799718613,43.97206380665266,209.99712461056149,9779.806440899993
570,122356.4503244,1,0.8353903282203897,97.40205505670565,360.0,16.390309823237214,27.220941855437744,2.0415327982058926,197.27340954907737,45.76610369368546,210.0,9796.51231189999
571,122373.5959261,1,0.8169071684476689,104.34007003127803,337.1779263266113,9.762619931944766,31.769412181629267,4.951813464971275,148.67689790811517,44.18202724114129,209.99870270620758,9813.657913599993
572,122391.1988592,1,-1.0031669744619998,104.8897870050973,343.7758395996693,9.716976840308456,31.42320348637742,4.978281721637039,149.94753273979754,38.09389488732595,210.0,9831.260846699995
573,122408.2679707,1,0.8176594142585962,112.13827833340392,346.2702448568128,10.121046562698098,27.26917838916346,4.286589793087694,131.31339223648223,50.252617394810855,210.0,9848.329958200004
574,122424.2995283,1,0.8686688145063818,102.51591784347806,321.68033902587104,10.508949462579947,32.648576298220114,4.853548081139302,124.74264810741873,45.64506953625546,210.0,9864.361515800003
575,122442.6872835,1,-1.0056527180875474,103.47498747737372,337.1491681358829,9.745648295421447,31.09904606083295,5.447270991438135,148.89272525962534,46.83206271259997,210.0,9882.749270999993
576,122458.9107359,1,0.7997435176659299,104.95503772848735,336.5563968176659,9.70148462240384,31.130899893818366,5.007169031006939,157.80092854472318,41.66161616742094,210.0,9898.972723400002
577,122478.1314775,1,-0.7746389660357946,57.499559448495816,360.0,13.662625635138394,28.798786896560433,5.747394894500112,200.0,51.97369342356478,210.0,9918.193465000004
578,122495.2464082,1,-0.995187528106959,96.97488179114237,332.1754680866564,9.795330665708473,31.37628399717402,3.8028215720928573,149.16632807352636,44.56449788346331,210.0,9935.30839569999
579,122511.5412522,1,0.8760123401914007,111.1853599187341,331.6557944877053,9.761928739764812,32.10151313533646,2.3711159444087206,114.12471053335929,29.990404493679286,210.0,9951.603239699994
580,122528.5798514,1,-1.0073800105100434,104.02381732481147,337.02467599230613,9.724618150794418,31.752436168442937,4.923667309556328,149.45864547398233,44.523456268491124,209.99518023126745,9968.641838900003
581,122546.0080528,1,-0.9215490616892082,97.77441279462815,278.57006439994706,7.304326123133282,43.185273457917475,5.21381092221509,193.79371576241945,88.39390329048277,210.0,9986.070040299994
582,122562.7667038,1,0.8147688455094745,104.24260829473263,336.9929602395828,9.711244024820052,31.660809076833242,4.945146894827557,148.90478214609863,44.208090953334285,209.99623994643005,10002.828691300005
583,122578.7482037,1,0.8137066220372193,105.91901475769558,334.56040807073987,9.440497009601561,31.613835281509083,4.088630809525722,146.68439052085057,41.37775884225528,210.0,10018.810191199998
584,122595.7164846,1,0.8208628820052736,104.32584733493029,337.0225276315224,9.809323553318606,31.903031225366444,4.89244362089789,147.1903863926254,44.18882368895924,209.99805396648725,10035.778472099992
585,122613.0606471,1,-1.0074523389511751,104.15716882381292,337.4454672198558,9.703048091383934,31.778107119368293,4.910289097305461,148.86540670805613,44.421259091125,209.99660784925993,10053.122634600004
586,122630.2029528,1,0.8421325373571504,102.54352445531046,332.0588497236864,10.9396945598677,30.738754321567797,4.990396001785262,142.98400630891734,41.553361964806975,210.0,10070.264940299996
587,122646.1668554,1,0.815155771950795,104.60267123617734,336.87086232742604,9.648689824002542,31.65798889518186,4.966237879835934,147.67632665219134,44.1815784521225,209.999616503309,10086.228842900004
588,122662.8828781,1,0.8325009056712624,104.52233144638595,333.8740601341242,10.767872120746638,31.886457108618572,5.155747013257139,152.76635058014764,44.17760874426717,210.0,10102.944865600002
589,122680.3369405,1,-1.0075390850278325,104.19082595188036,336.9047848410548,9.704211743819004,31.778516179255032,4.9607881801512175,148.9849649906627,44.1687583623942,209.99705766188626,10120.398927999995
590,122696.4058746,1,0.8683550470034461,99.14173108882804,352.55315401151944,20.0,25.809824384484536,1.3062665118438792,191.4675222942807,45.6337383701973,210.0,10136.467862099991
591,122713.7915245,1,0.8168082313621078,104.21787639788457,337.02582979180966,9.753816426674977,31.76731349429002,4.923756161899762,148.5887784586789,44.27772593815627,209.9986417992141,10153.853512000002
592,122730.1246307,1,0.807057896964892,105.3723722058221,339.0942504609956,9.712085314746165,30.12746596773283,4.635082797984054,147.61913630099002,42.08439578421024,210.0,10170.186618199994
593,122746.9441926,1,0.858023213962573,102.03832955324336,332.1769567619684,10.752058109582402,33.12541761150571,4.44632534603776,138.02143480884595,45.73077599257478,210.0,10187.006180099997
594,122762.9569391,1,0.8741826532473685,105.6327188559423,324.51957445648316,10.587318894909787,32.648210071790075,4.736786571365456,121.67336225291344,44.40566467284119,210.0,10203.018926599994
595,122781.2625714,1,-1.006531423327009,102.98749006316568,336.65510940694844,9.850899461724254,31.493346959078238,4.989517440967088,148.8944900212909,44.649179714172924,210.0,10221.3245589
596,122797.9820196,1,0.8203057470931701,105.07536430519455,339.798540957327,9.681360017829414,32.7351203638687,4.967903895401658,149.7200349261633,42.77136409986534,209.99989895113112,10238.04400709999
597,122815.8955179,1,-0.8505767114947292,67.54157381459883,360.0,11.78351258466349,31.57356621667815,5.472556551866428,172.33989715256996,47.08708326270239,210.0,10255.957505400002
598,122833.4555624,1,-0.9936395390051389,95.85969269902319,334.81726239547356,9.657512457555718,32.01524957394367,3.9639163514189644,149.0444714777439,44.28813085757508,210.0,10273.517549900003
599,122852.6417893,1,-1.0050577978547608,100.8366309172547,337.5528878769783,10.161491645114005,30.151817072648342,4.3221986458348365,136.80870288776484,53.00434966529181,210.0,10292.703776800001
600,122870.133845,1,-1.0072641797801234,103.9598495619509,337.1091512874124,9.717293014330068,31.78393398106295,4.922794379040507,149.12713516910105,44.296571240450874,209.9958229938219,10310.195832500001
601,122887.4771545,1,-0.8210145708091455,100.37374026452942,264.7645173351243,8.164111745781938,45.8367072111889,5.35141546715197,200.0,90.0,210.0,10327.539141999994
602,122904.0415652,1,0.8161060366334048,104.06353469978274,336.3890360240746,9.750005489685591,31.739993812717735,4.910543118495597,148.9543681362082,44.22709964580073,209.99613548598535,10344.103552699991
603,122920.3648985,1,0.8141783390345444,106.92468668516483,336.3201580119936,9.56557664747318,31.68482290334793,4.726596573982837,147.63938963070743,43.612503463410675,210.0,10360.426886000001
604,122936.8125305,1,0.8174331575857929,104.34731785247325,337.03262940888385,9.774870109935431,31.51418032914581,4.881601148185387,147.29194102878913,44.28426018833982,209.99653526092422,10376.874517999997
605,122953.8181035,1,-1.007359021954344,104.09108020601124,337.3428003773369,9.68787647249247,31.769973443217406,4.90293460997438,148.93536678400824,44.39573532853481,209.99672199034092,10393.880090999999
606,122970.3147473,1,0.8203127579218713,102.71088868405536,335.61326674806264,10.341160938125972,30.460232251936773,4.758717106327241,148.3152115979654,45.819068406507185,210.0,10410.376734799996
607,122986.888311,1,0.8168779287331502,104.58147007704659,336.85948219016916,9.669639118522932,31.738974310635438,4.94349566827071,147.13546023257527,44.280164151502504,209.99835560292576,10426.9502985
608,123004.0680991,1,-0.9990556288103535,103.99378928174187,333.3669796490815,9.329963257982474,30.423465385423697,4.978446864793573,147.6919654971054,44.627829218095,210.0,10444.130086599995
609,123021.161078,1,0.8112726177344955,120.0,360.0,7.562958738867339,44.86840150461834,3.4543319784310205,200.0,16.92143882048295,210.0,10461.223065500002
610,123036.913255,1,0.876200642825196,103.02879184140323,340.43204904965893,15.745345071338832,28.37912849164464,3.267615322468301,156.9700446473668,45.5170019718822,210.0,10476.975242500004
611,123054.9628781,1,-1.007596074433395,104.12493642814161,336.8440445621637,9.702661980418448,31.774933915284965,4.91184393247551,148.69765523157238,44.28914429547877,209.9965837140774,10495.024865600004
612,123071.2705863,1,0.80602635057568,104.8218510671517,335.61364835722173,9.70177553329371,29.869326339092346,4.641567925750428,146.4959458868,44.28274216758757,210.0,10511.332573799998
613,123089.4759127,1,-0.9010023147184899,96.91395499554089,326.0524877604163,10.740323928808554,35.388635630401374,5.0154462503420545,143.25595247305992,42.4326166464242,210.0,10529.537900199997
614,123106.378294,1,0.8413031489747499,105.98773897907024,338.4097467993208,10.268672037282437,32.01737036877986,4.877797146395709,139.5904663402582,43.69838004250301,210.0,10546.440281499992
615,123124.1879843,1,-1.0058873112663538,102.93167441821687,336.5666185282714,9.820641477737528,31.747408162407087,4.716238805724235,148.9741473370449,43.10288416178744,210.0,10564.249971800004
616,123141.825524,1,-1.0037669024635762,104.76537490460733,340.8251604087638,9.685977759975165,33.05000322199243,4.943900715820357,144.72249877537374,43.63606201036853,209.99992321112353,10581.887511499997
617,123158.7445041,1,-0.929299379954582,79.12146039923489,356.97150966428325,10.335180378408491,33.16915737435424,5.10405303610445,143.2972500554742,43.747883489836006,210.0,10598.8064916
618,123176.7003189,1,-1.0025566051778934,102.30651855558321,336.83643704928556,9.591095736225853,32.172678122173906,4.077790059321083,148.9678117938724,44.02257994274515,210.0,10616.762306399993
619,123193.6352757,1,-0.9899769908535878,98.07999561783924,340.7648354473467,10.002200634965359,30.230689469337506,5.9317090476907826,156.94372937167634,60.51954676699242,210.0,10633.697263199996
620,123211.6401852,1,-1.0073033613420521,103.99816909951463,337.09393492422714,9.70043933600616,31.793186484959637,4.921174376491601,148.75649985459194,44.16583954323312,209.99766912482107,10651.702172699996
621,123227.3531558,1,0.8202750663294299,105.38289515812684,278.2613280587069,8.723619016149847,37.5027550284238,5.192044529331155,169.50060471028047,72.42089028692737,210.0,10667.415143299993
622,123244.0805087,1,0.8165789810684156,104.00201245951392,336.2036168686248,9.752483315087783,31.789035627613632,4.892509762321838,148.88166285038864,44.297880436818154,209.99574897191317,10684.142496200002
623,123260.3791892,1,0.8157752756256109,105.00465962210924,337.44350530891387,9.684619446208826,31.806590216240455,5.2225210030101215,148.2286427933276,44.97153845615426,209.99911894404738,10700.441176699998
624,123277.2984679,1,0.814626665481462,104.17409601622649,336.9892044980747,9.730597738626566,31.32701986978414,4.882282183245508,147.7056935662693,44.34097690777371,209.99647174893568,10717.36045539999
