iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
312,103974.59037,1,0.9450068910188282,114.15514631040782,360.0,8.91012202330988,36.55801179894255,6.941748638638968,79.79349384366218,28.46267250715053,177.2334559769259,5221.394656600009
313,103991.6744052,1,-0.9720506787840879,109.4850568957543,360.0,8.631957396032142,38.17411755009425,6.6665630070134645,65.54500826254073,27.999487496533554,175.82710246138976,5238.478691800003
314,104008.0692734,1,0.9801202358576453,112.75545625704154,360.0,5.0,50.0,7.672093012259086,36.47026075263172,42.4445150526293,169.23120734240607,5254.873560000007
315,104025.3378369,1,-0.838002481792408,100.31424135784079,360.0,8.999101682310409,45.18340813674213,7.936861117618097,64.5141083280661,33.95532628414753,165.19640898056343,5272.142123500002
316,104041.4850731,1,0.9558608647719552,108.27513311047917,360.0,9.372154821099077,35.67809555969963,7.006614887193551,75.6377133178099,26.109231542146993,176.77176118237452,5288.2893597000075
317,104058.9280735,1,-0.9784554001306208,109.46843510083148,360.0,8.86949457926745,36.53417017700803,6.639466120447043,68.28542796971439,29.48547187949282,175.57080981677817,5305.73236010001
318,104074.8498151,1,0.9586764223494653,110.17762502522939,360.0,9.075383626939212,35.7839077051133,6.784107751639185,70.71210764533694,25.81677503589085,176.6401115665394,5321.654101699998
319,104092.8447246,1,-0.9707057432175494,106.79807006237257,360.0,8.75782265022324,35.02712559557367,7.38293059621078,63.7507248927565,34.37037519875493,174.82375369950492,5339.649011200003
320,104109.0942413,1,1.0081703261385095,115.67517923913016,360.0,10.789246430779922,36.979564523052346,7.8614736787998964,44.56449026728363,53.641661393321016,178.88968805580396,5355.898527900004
321,104125.7719721,1,0.9586502776738268,112.34588357876538,360.0,8.845752946357827,36.05325390906178,6.833401246730384,66.92872924412866,34.73338325129783,176.4061755379654,5372.576258700006
322,104143.275983,1,-0.9819859996612385,110.99314473386248,360.0,8.8549464320412,35.68598969026999,6.824043453337978,65.48852909652483,28.143942046527492,176.5803001449855,5390.080269600003
323,104159.924458,1,0.9702956165728748,111.205019998793,360.0,8.985914866488038,36.66064645210762,6.789044626472145,61.981109431654694,29.833541816226745,176.53580835137362,5406.728744599997
324,104176.1094238,1,0.9722277224678061,111.02537613784932,360.0,9.31044913626818,38.76031862586582,7.10775347295655,67.11891109500175,37.533535778394445,175.89492557163487,5422.9137103999965
325,104193.5124251,1,-0.9817655370318834,109.39789468243563,360.0,8.850208884938798,36.19530494042331,6.705505012169823,66.21204769704701,34.3042127325279,177.86043201596263,5440.3167116999975
326,104209.2254961,1,0.8847958914383659,120.0,360.0,5.3231710059218535,16.983228665660718,8.859870457715322,30.0,52.23288365463616,174.5002841253678,5456.029782700003
327,104226.6660425,1,-0.9829723841191041,109.55765839616275,360.0,9.040507090965402,34.03653902188424,6.927035319099806,62.925527467443494,34.04086682517663,175.56858536895103,5473.470329100004
328,104243.7706693,1,-0.978086115314117,109.06916395312132,360.0,9.049942601853953,36.15905564814638,6.938045176996458,66.88432848635915,30.409540747015285,177.387747366162,5490.574955899996
329,104261.0079799,1,-0.9818572891122186,111.31619989815627,360.0,8.822701581582772,35.10152823042038,6.629631553401891,66.76907848099893,25.658042940616166,177.38302198425802,5507.812266499997
330,104278.5665045,1,-0.9841496412893171,110.26696938096231,360.0,8.884675040047565,35.50688844038945,6.7356107030875805,63.66668876291624,33.18881937047784,176.94288298509062,5525.370791100009
331,104295.6789727,1,-0.9800689645902823,110.06863540900538,360.0,8.780019230157345,36.18556679443892,6.82509594719625,65.76636543359194,35.43659363674054,174.28847151393785,5542.483259300003
332,104312.2046488,1,0.9509831070211372,113.8057901982686,360.0,8.926253178081328,36.29473434088644,6.982378174816482,74.0246126057601,31.088986304945713,177.47609429910082,5559.008935400008
333,104329.2161486,1,-0.9792087340263758,109.96293462380052,360.0,8.730376112280439,37.028249000597704,6.681834299203456,65.6591000274087,33.03598202633671,176.81775424041655,5576.0204352
334,104345.8613987,1,0.9482492695080729,108.38442215026635,360.0,5.0,44.068285687293695,8.118672373449602,46.90620730190069,32.405224471498116,176.1052334542998,5592.665685300002
335,104362.0043798,1,0.9876960931292512,120.0,360.0,10.12521300377488,43.159917093788906,7.9540128647571855,73.42895566656492,35.26474385087815,165.014926198804,5608.8086664
336,104378.3995591,1,0.9593164611164683,109.13084697110648,360.0,9.385805352533616,35.660067979557596,6.824804044111405,71.6767885355611,30.092589342391985,176.90540051813915,5625.203845700002
337,104395.1081184,1,-0.9786530593073973,111.62862383309732,360.0,8.805319527067835,37.39330393483071,6.661862720277282,67.03926485559845,33.53497126495288,177.07726225048032,5641.91240500001
338,104412.0171931,1,0.9628668937759912,109.99067277711225,360.0,9.293568973285602,35.908895871810756,6.7353650009345465,68.34724713417638,32.6520818857201,176.09711266995126,5658.821479699996
339,104428.4423796,1,0.972522201482992,110.56646731576592,360.0,9.317772374332616,36.403971402390965,6.997524517444492,62.05804588044322,36.88032728851483,175.66100136065216,5675.246666200008
340,104444.4358778,1,1.01885519697599,108.30785336998292,360.0,10.789877753037585,34.37919553685039,8.075674903397827,33.43763792598098,34.23070978866648,179.99004899781815,5691.240164400006
341,104462.1590167,1,-0.9860083273328009,111.6659616296721,360.0,8.822745953807498,35.76492004289009,6.642418531422162,63.701476463870065,38.196121108622435,176.533371854028,5708.963303299999
342,104479.1717299,1,-0.9836751052307897,110.85711165469075,360.0,8.971564891197522,35.61035055379543,6.828950915760048,64.33975700113324,29.244089169540185,177.1819763825537,5725.976016500004
343,104496.7793113,1,-0.9830377204077889,110.46606211589224,360.0,8.89014300653504,36.188821309419055,6.723352350190856,61.364794330120795,30.327547844069322,176.73001133650797,5743.583597899997
344,104512.6180685,1,0.9684758364192942,109.98303393891646,360.0,9.241075721394985,35.90728378616221,6.986217868940524,63.257040349014254,35.993682717707145,176.32401053175104,5759.422355100003
345,104529.431348,1,0.964956097344893,109.96784687081993,360.0,8.847893660059531,36.42063898470636,6.670784967985311,62.46468808980585,38.43466056402436,178.34274933702346,5776.2356346000015
346,104545.6362983,1,0.8977459505516873,120.0,360.0,6.179161147696679,16.547282403112423,9.421278894428045,30.392806755782928,46.5368028931425,173.9254974363349,5792.440584900003
347,104563.2242965,1,-0.9876335260612648,107.65542711115393,360.0,9.367091010555143,33.6679267162173,6.804968250757008,59.11474257986137,37.437576489183506,175.79463865194938,5810.028583100007
348,104580.8147017,1,-0.9838492750325105,110.27149653255304,360.0,8.97364734894258,35.826411661446855,6.783761772705956,64.9199670618934,33.02445652941301,178.05743711881362,5827.618988300004
349,104598.344316,1,-0.9789990355377857,109.42965780283117,360.0,8.692233416474927,35.68863136537582,6.820920775501218,66.3335565926939,34.13983184876811,177.26698719088796,5845.148602600006
350,104615.6138398,1,-0.8009842757884881,58.80636161151051,332.2472158577291,11.499234195772228,23.53263744832856,10.0,119.16429669040839,11.600144918740845,200.0675034966617,5862.418126400007
351,104631.8763299,1,0.9611338748620243,110.8432630427213,360.0,8.802237400275942,36.19415325975634,6.663479908378127,65.32864599480857,38.172061955540755,175.17515110662922,5878.680616500002
352,104647.9866037,1,0.9548013998224224,111.53195763690712,360.0,8.917530490432771,35.62518779077087,6.76301963818117,69.19343787398597,34.41520478316435,177.30318935536573,5894.790890300006
353,104664.8671106,1,-0.9843456023120206,110.33186728408171,360.0,8.89616054799193,35.73679649719645,6.725091984310781,65.29204795786636,35.82303353602489,177.44134748737133,5911.6713972
354,104681.4378594,1,0.9010078781585743,106.04882567975511,360.0,5.106684108748078,35.22764560927438,7.808901712440707,58.056357766171296,27.140308404777777,180.52268944016734,5928.242146000004
355,104697.3328844,1,0.9708153527376278,120.0,360.0,10.068528594963297,39.05838924170215,7.962685874560661,75.60178411020868,35.0222564324755,173.91737303592114,5944.137171000009
356,104715.2084202,1,-0.9848301477666779,109.61991126566895,360.0,8.989340211404436,35.5722819272174,6.712969321476673,62.24517042431141,34.76545652345726,177.01553950163915,5962.0127068
357,104731.1839171,1,0.9609731964996951,112.02610410116444,360.0,8.771853420278633,36.58766005871504,6.727539148198353,65.1320440144593,35.711139849432655,177.8440859810257,5977.988203700006
358,104747.9117875,1,0.9696581741532369,110.0408391770483,360.0,9.32402196301901,35.825567026551596,6.708669537909252,62.79494868420484,36.74845709173132,176.15577556480108,5994.716074099997
359,104764.0847489,1,0.9712502686850921,112.35814547169699,360.0,9.299662479574476,36.573352496874804,6.732676752385758,62.57330925431329,37.38803613387725,176.28631011643853,6010.889035500004
360,104781.3156335,1,-0.9810061545856933,103.76211788300512,360.0,10.144244435426112,32.63116936114817,7.187014459340823,46.79569425120576,25.862615788418573,176.8667422076679,6028.119920099998
361,104798.6355056,1,-0.9899657386104495,110.12481232757109,360.0,9.131199116678246,34.14533760276859,6.542649874018194,59.685778132539745,39.88614576434249,176.2458272783491,6045.439792200006
362,104814.8329556,1,0.9723615836237879,110.48794515516349,360.0,9.307964025440178,35.502156172427014,6.823583325259489,59.59698429081801,36.64247625300504,177.2572430448767,6061.637242199999
363,104832.4512029,1,-0.9846199347302059,108.67472508646722,360.0,8.992070427508018,34.483960096340134,6.723461709766527,60.42565432194395,37.322804596484964,176.64631799310223,6079.255489500007
364,104849.2242926,1,-0.984952006440194,107.15546700561197,360.0,9.234480852952304,33.399569313937945,6.743591542449373,60.026984353175564,36.54957725024117,176.5132905443843,6096.028579200007
365,104865.999985,1,0.9683118997792264,109.06009261438403,360.0,8.989132510272531,34.78774849599345,6.72839441061454,57.91676352124967,40.53579533686158,178.36323321578004,6112.804271600005
366,104881.8302829,1,0.9404616528024339,120.0,360.0,8.152526341810649,19.322775573779296,7.6227752922053575,33.048679710712975,41.41751598866748,174.0025046364449,6128.6345695000055
367,104899.3807298,1,-0.620507894354264,53.00162286228962,295.4445911186903,5.0,24.34877053675705,4.5175994378267355,30.0,40.71062577896811,195.63238523406355,6146.185016400006
368,104915.4289297,1,0.9672739319169392,110.01978712669614,360.0,8.979311841902962,34.54233644516048,6.7197922632733045,58.296779648570656,37.26306774727713,177.64087759823502,6162.23321630001
369,104932.9870376,1,-0.9786939311153573,108.06785481209738,360.0,8.788363508824927,34.831134666444115,6.92118806113036,60.676159248359006,40.85684321978172,176.85077718293383,6179.791324200007
370,104950.0961187,1,-0.7255371536203865,44.389695542122865,340.8068188895767,10.816751227963438,22.263376068946144,9.151635689954485,93.99406521263406,13.157763597606838,197.2977536711725,6196.90040530001
371,104967.8634449,1,-0.9789832589461229,108.92120402908873,360.0,8.832598847408248,33.911499832933934,6.586810834685931,60.952572628239835,39.05257204283923,175.8445144709694,6214.667731499998
372,104984.9468294,1,-0.9865739101075732,108.23919964193577,359.99858365935387,9.129832298360043,34.15414575140631,6.665744086943032,59.294081180775954,38.23740450312901,176.1848771539812,6231.7511159999995
373,105002.3892317,1,-0.9872411685170532,110.2488221136411,360.0,9.03065354657069,34.48175846449311,6.7785058323558935,60.54621648686462,38.69606645764099,176.88765980076812,6249.193518300002
374,105019.4672305,1,-0.7487579180873378,105.86405762644159,360.0,5.914120209455596,29.708198527291668,7.12008155951203,65.11897021046622,29.85458245761818,181.96476002067485,6266.271517100002
375,105035.0433938,1,0.9685184021692533,120.0,360.0,9.729144804047792,34.556158524894904,7.59440762611146,62.0543874810504,35.93815636805981,178.93024630876803,6281.847680400009
376,105052.0376545,1,0.9713103672112338,109.25474839066985,360.0,8.978774031189936,33.68182039596846,6.700628456634808,54.141024922798174,38.51055160275608,176.48921002474953,6298.841941100007
377,105068.2790459,1,0.9681573818088457,111.99863789405214,360.0,9.196022636716092,34.39827968874304,6.832742081657675,58.93243654409091,38.00285324843425,177.3864526949003,6315.0833324999985
378,105086.1774777,1,-0.9883172856990433,108.57756250761781,360.0,9.362296454193505,34.18154180245432,6.78592386611119,59.53620698148598,39.28373230260662,176.08443883975798,6332.981764299999
379,105102.5449823,1,0.973198347914822,112.5366055171068,360.0,9.329297796213462,36.28075410856651,6.60798298714117,60.68014556691668,37.689070276845165,176.17991663327808,6349.349268899998
380,105120.0435106,1,-0.9672507858856605,103.62017722931961,360.0,8.98218893669002,32.76120368798294,6.581690518143218,62.59675325423159,31.691029089834736,174.78068896826187,6366.847797199996
381,105137.2042365,1,0.995366602257094,79.38201168855731,326.775958465391,16.686880210097826,14.619699465198858,8.015156067631086,30.0,34.52847702318212,150.0,6384.008523099998
382,105155.4449468,1,0.9762839181553584,110.00151582768257,360.0,9.419348520465483,35.17821899164989,6.695037635423917,57.06979855666412,43.25007194106931,176.31759465628946,6402.249233399998
383,105173.0746284,1,-0.9841016750131109,108.6868850168399,360.0,9.084696731475882,33.25568793272279,6.619175377072333,59.25151179659696,42.208121984862885,176.46078122844295,6419.878915000008
384,105190.7961042,1,-0.979514926040813,106.32006233231836,360.0,9.213361954877252,32.21690579989931,6.54995567675631,58.06650056327283,39.42667082650341,176.5133081058914,6437.600390799998
385,105207.5362435,1,-0.9869941549283597,109.39600585814023,360.0,9.070464688122183,33.41949368785883,6.578100842593241,55.77829122655884,41.59986371824592,177.84872945939645,6454.340530100002
386,105223.4712166,1,0.9188807950877343,120.0,360.0,9.35802211135611,22.19037586408567,6.339070880160686,58.11275376848292,37.93678341561705,176.19802147283926,6470.275503199999
387,105240.9286593,1,-0.5016965964327527,26.793564635067256,323.7034756412935,5.0,22.281271738296947,4.181851812603231,30.0,41.77784948198728,191.3888339609155,6487.732945900003
388,105257.9460474,1,-0.9872958905646533,109.89534686580816,360.0,9.03881280253394,33.69016568424998,6.618865663489171,55.22660226447479,41.96862684709679,176.6817271167231,6504.750333999997
389,105274.6121375,1,0.9706577956874718,107.6122591479079,360.0,9.151714301524029,34.14150591560479,6.834104218181953,57.138631475964985,44.29108212893988,176.39898206501718,6521.416424099996
390,105290.9229138,1,0.9026503556195973,89.16121308238539,360.0,8.784467338317041,21.98982411515944,6.998973265937403,62.431183193332814,27.505111733207965,182.13200953841508,6537.727200399997
391,105309.4107898,1,-0.9766758767311535,107.86640169808663,360.0,8.954828118602752,32.84070003264136,6.533181471439374,57.85678231232026,39.72929366791713,176.3729893809062,6556.215076399996
392,105326.8703428,1,-0.9876096300929577,107.34438341440384,360.0,9.24738060505079,33.33821686389159,6.6118780895856215,53.95148995503681,41.8281956299152,175.61006720020688,6573.674629400004
393,105345.0072295,1,-0.9882991992988948,110.19805730259006,360.0,9.115671554299904,33.66743927983174,6.703779511226789,57.54247859802757,40.73270837804134,176.1605443640097,6591.811516100002
394,105362.0133588,1,-0.8731304105490951,106.4945259591258,360.0,7.917862146594335,26.91554127469623,6.184067435563524,65.13816180737788,36.17643508615633,182.47161620485448,6608.817645400006
395,105378.7061099,1,0.9626458309663628,120.0,360.0,9.077649202297899,32.04501945669819,6.777115541745043,54.34631536434147,37.549891307453876,181.33410891442864,6625.510396500002
396,105395.7890219,1,-0.9828739418657669,109.38939989060027,360.0,9.015916258473275,32.95964586853885,6.5940587419280785,50.18493492677628,41.89709156747619,176.04389204842008,6642.5933085
397,105412.2401974,1,0.9713907022822891,111.81081695437624,360.0,9.421434720876473,33.11870502940592,6.729945337944373,55.81875771596544,40.25127569170058,176.67415535232325,6659.044483999998
398,105429.2414034,1,-0.9898636607979063,109.14132344702719,360.0,9.328669240193683,33.250388621347504,6.759914674768458,57.79406149938605,41.11926554024702,176.06390780881324,6676.045689999999
399,105445.2037847,1,0.9729285585578121,112.30959559933856,360.0,9.28090952858899,35.62547507783471,6.492242951714149,59.05217016471455,38.4719441282932,176.1514728474854,6692.008071300006
400,105462.5684856,1,-0.947596710048107,104.83010499909835,360.0,8.366726116731677,33.05682082152681,6.239018250801347,68.66174215725597,42.757654790658606,175.05068258069826,6709.372772200004
401,105478.9683448,1,0.9556641652716771,120.0,283.7827254138965,12.351479294089922,14.671267875462304,10.0,30.0,14.190712930262421,181.7710470756342,6725.772631400003
402,105495.5170486,1,0.9735284987174035,109.82319971964499,360.0,9.390543602240566,34.35470876625761,6.501898444075935,57.220494550815765,43.524417290414604,175.76261700262532,6742.321335200002
403,105512.7842757,1,-0.9866680037360122,109.36797385277933,360.0,9.153471247414625,33.092835733849384,6.559126360410218,58.63473078516193,43.95408235328313,176.22194157428893,6759.588562300007
404,105530.6954285,1,-0.9820017122736127,109.47824427773446,360.0,9.144668833481493,32.160329034704226,6.442363072326564,58.48309925590657,41.19525228656478,176.45730579817146,6777.499715099999
405,105546.62118,1,0.9683951713117206,110.25321661812876,360.0,9.120227945409964,32.76352837140843,6.466948188106079,54.6104608839575,41.17715745352811,177.5167625604855,6793.425466600005
406,105563.1068355,1,0.9411205305078018,119.44722474732148,360.0,9.874363175846183,30.200004964238932,5.792450440381587,71.99424969379449,37.14976473134655,177.44396526468574,6809.911122100006
407,105579.9562586,1,-0.5749313954571676,46.612182713913185,353.3980774810677,5.0,27.125301804151622,6.198943892781429,30.0,40.74866664671333,181.583773979057,6826.760545199999
408,105598.0817586,1,-0.9868111490471114,109.95526538238397,360.0,9.090110171707497,33.33387572457139,6.552515070727064,57.48110448198744,42.48266789700722,175.797414099245,6844.886045200008
409,105615.7086799,1,-0.9897796406202175,108.20628465202844,360.0,9.350889558809566,33.76421938533935,6.696418621506817,57.19429918428329,43.060103551704714,176.12109823578976,6862.512966499999
410,105631.8544934,1,0.9645167328834326,120.0,360.0,7.924327649176585,31.27183436893582,5.777110229438955,44.68587893809695,41.183248519304385,172.35832302816493,6878.658779999998
411,105649.4683381,1,-0.980734390313033,109.47888720559612,360.0,9.094368131014788,32.25752656013585,6.505575998681214,57.041975137633564,40.21578448821593,176.60677749357333,6896.27262470001
412,105666.4599412,1,-0.991080753440283,109.5319815018899,360.0,9.198866077442238,33.58410768826231,6.5280727932061575,52.893892588806054,42.74571574585785,175.6871020180385,6913.2642277999985
413,105683.3853944,1,0.9678472748616447,110.1451065111319,360.0,9.167855364514477,33.60326140836441,6.55014434409463,57.76772784020783,41.02379937351912,175.79774193193634,6930.1896810000035
414,105702.1970164,1,0.9520991197239578,109.92556178204202,360.0,9.466524679876887,29.45436519839423,5.884074910154893,59.731433967916956,40.04725796362055,178.493087532205,6949.001302999997
415,105719.8015129,1,0.9654565566062915,116.81433502535658,360.0,8.764716197366688,32.667505522048955,6.213297240325915,51.44651650989126,40.615330339807244,181.4492154587253,6966.605799500001
416,105737.2966414,1,-0.9860287139582027,109.49196413694173,360.0,9.091255567667735,32.85150642916382,6.4882015943496185,48.27145251054408,41.76047458381379,175.89400632305367,6984.100928
417,105753.5735799,1,0.9725191731038626,111.05065770112193,360.0,9.464141191586581,32.887530718671144,6.630459977877086,55.12754015242124,41.15980006254632,176.02586264745855,7000.377866499999
418,105769.4087019,1,0.9682311215675006,110.21601347558072,360.0,9.30957263256582,32.926008664188025,6.671625701762624,57.06052285661614,41.73335396685775,176.1112183162611,7016.212988500003
419,105786.3032264,1,0.9697760263929859,110.16684891811101,360.0,9.146608438174884,34.75519048253841,6.441973142572132,58.597993176493894,39.806653767724,176.21284206257627,7033.10751300001
420,105803.0920041,1,-0.957824453361338,107.945437512977,360.0,8.452779141863626,33.31013270689748,6.14597303321458,71.00048998781153,48.83899544026426,175.2177755611301,7049.89629070001
421,105819.6236056,1,0.9648927483823942,120.0,290.14727130554877,9.932579295047935,21.741399650292824,10.0,30.0,24.2075126243393,196.72439952286882,7066.4278922000085
422,105836.5358895,1,-0.9902715251798405,109.54428204319149,360.0,9.208880317440087,33.22025314064243,6.420700858048708,54.81779878201827,43.55723281796561,175.4004549201152,7083.340176099999
423,105852.8691829,1,0.9729776452233726,109.7652888612258,360.0,9.219267866920882,33.1981999414053,6.5019150046703515,53.86599833088705,43.72630944115995,175.72075953667343,7099.673469500005
424,105869.0620137,1,0.9679197426311115,111.23729757600685,360.0,9.132799658024979,32.31866725930255,6.384087402946432,54.282394345063246,42.49870570452446,176.27630909937236,7115.8663002999965
425,105885.0525133,1,0.9717220074780573,110.11122048878136,360.0,9.156733961753798,32.64052090119972,6.452166716207949,52.80669122888246,41.49356404682937,176.32254842585562,7131.856799900008
426,105901.4652078,1,0.9745930958888885,109.32112175232993,360.0,10.09092031441543,37.10274834726611,5.88259686077896,67.67186384970744,37.02972466318818,176.91317916215186,7148.26949440001
427,105918.5326829,1,-0.7996617799125101,80.25268980999756,360.0,6.5919774272457525,35.89433437171141,7.544548116521078,38.075440688979114,40.51553285938179,173.76139646950995,7165.3369695
428,105934.9995825,1,0.970711239751792,109.69861334337136,359.9999503267034,9.22645777412549,33.258545987791905,6.505439875798078,55.75033395491523,42.854645519979925,175.2192698280012,7181.8038690999965
429,105951.9529733,1,-0.9913201919460319,108.8936241021542,360.0,9.347413143306731,33.46484115235095,6.620384869949534,55.88374341566055,42.11449810592303,175.6563744654771,7198.757259899998
430,105968.4902619,1,0.9964809560571272,120.0,360.0,8.241261582057072,37.51232221177529,5.605497108305678,38.43422362878296,49.86433232370339,168.4740874823167,7215.294548500009
431,105984.6841007,1,0.9668309590157089,110.37231972862043,360.0,9.18558450801512,32.23473036674642,6.4932566990387315,55.356103827117444,41.99613943378481,176.3555059243933,7231.488387300007
432,106002.2101492,1,-0.7639656519591981,64.33932025380929,360.0,11.035117747143701,18.790852444406326,4.8984325676800475,30.0,5.6353079968709565,201.42326787442565,7249.014435799996
433,106018.787828,1,0.972485532142729,109.81339993510579,360.0,9.200358038583193,33.55452260386133,6.459665537773619,54.845217714665935,42.76600182453188,175.48751539547266,7265.592114600004
434,106034.8166725,1,0.9891523234019882,111.50266075510086,360.0,10.14878170189653,33.7639904971734,6.294568126479893,50.08932307555743,42.71463139218618,174.58680086781638,7281.620959100008
435,106052.2217783,1,-0.9892421405685451,111.12593567620348,360.0,8.875522477985385,33.689247183908705,6.111770994873539,50.380982683807815,43.542563820211136,181.0584136208674,7299.026064899997
436,106068.2152205,1,0.9804801277287988,109.55620930492596,360.0,9.229796513341052,32.89522605490056,6.437624355068196,48.30755088563885,42.27621793433513,175.63190789065425,7315.019507100005
437,106084.974987,1,0.9760250001104444,109.52931117984258,360.0,9.473223680803386,32.814387259512635,6.5546383790533245,53.01002051396375,42.94625404195485,175.4133534654725,7331.779273599997
438,106101.1962701,1,0.973469231478263,110.65914228574098,360.0,9.265874712771614,33.128418592577994,6.602732299305218,53.548559626984016,43.06230736901763,175.99187783996678,7348.000556700004
439,106117.4271356,1,0.9747314629887488,108.48888911994811,360.0,9.075124764215946,33.97830961957643,6.434993616523814,53.275566425491974,42.757963489608414,175.95168015726307,7364.231422199999
440,106134.5083983,1,-0.983154925924234,109.8324029188938,360.0,8.930362616195483,33.48474816125692,6.148567651817772,59.13843018127801,51.87253371443842,175.61581526518873,7381.312684899996
441,106150.73627,1,0.9682324483228324,120.0,296.0162479516463,8.314706474283348,36.976223811254116,7.434115402471139,43.54066953773285,34.19411955958307,201.09242706859902,7397.540556599997
442,106167.722655,1,-0.987669569923911,109.30227775432628,360.0,9.205561502826574,32.78136981439427,6.500287379822941,53.91005367212606,42.64739735012209,175.34634652669428,7414.526941600008
443,106183.590097,1,0.9784489157049199,109.72774467530357,359.9969564883073,9.336123616870676,33.39182696488012,6.58358847795266,51.52922719842637,43.509849618071634,175.42440640632742,7430.394383599996
444,106200.1632648,1,0.9731844768930824,110.6387720040835,360.0,9.312811472471044,32.645434741679125,6.587373811891849,53.172766284773836,42.99467392790658,175.66822507143502,7446.967551399997
445,106217.0507424,1,0.9733250040063053,109.5217953826243,360.0,9.30950729157353,33.28736127708515,6.522563442829581,54.68328927180609,41.77371970672557,175.2528530587394,7463.8550289999985
446,106234.3076536,1,0.9888479270145968,103.50256385446546,360.0,9.766857022695529,40.8694862118105,6.4642458457814165,62.88268302003676,39.303294706211275,175.89597622605135,7481.111940200004
447,106251.6715049,1,-0.892527356114426,104.5658207696901,360.0,10.051615655457862,38.446280056868034,7.644551436227872,50.35176993477472,41.09669349455454,169.50185627211653,7498.475791500008
448,106270.7202758,1,-0.9915632093707397,109.02173403758778,360.0,9.331270899905052,33.32167501573038,6.54970100260813,54.855117923656906,42.993521431584725,175.24810810577776,7517.524562400009
449,106287.5297893,1,1.012714691612034,116.98085659690565,360.0,15.726453570181882,19.580798430431958,10.0,30.0,66.67071275607417,171.51208388549796,7534.334075899998
450,106303.9368667,1,1.0027680033102342,120.0,360.0,8.85648346604,37.87943804621077,6.454485782499845,37.84473024280473,50.47859652143882,173.35256315617238,7550.741153299998
451,106319.57012,1,0.9700376823043215,110.33283421621937,360.0,9.382845283107196,32.23427937242643,6.601361963297803,54.88941929373574,43.02851613098474,175.95195588527992,7566.374406600007
452,106337.7062025,1,-0.6943891633274625,51.573952574727954,360.0,10.357560922189819,18.792924797066053,5.521769365453626,30.0,12.284981512365,192.7001578734229,7584.510489100008
453,106354.911274,1,-0.9925087863490127,108.99916567382691,360.0,9.310887808568593,33.51397946833005,6.442320588501058,53.46709754098972,43.23990356060683,175.39727315399946,7601.7155606000015
454,106370.8975245,1,0.9985040297789977,111.33399039915844,360.0,10.074742945491764,36.005345498466895,6.590851888738284,47.350874345785584,44.11294571137488,173.4052856083882,7617.701811100007
455,106388.2532983,1,-0.9919705810231703,107.45992622520363,360.0,9.090303907075526,34.16804362798403,6.12951986687873,49.93200080023003,45.11822142532273,180.55742645974792,7635.0575849000015
456,106404.5859517,1,0.9832151516966096,109.45028844872603,360.0,9.397784371308166,33.27907772150667,6.45026065536516,48.44641880609974,42.429779055089526,175.50351212280458,7651.3902383000095
457,106421.6476663,1,-0.9921254631667621,108.46739035358472,360.0,9.394618338825824,33.23149190808444,6.541406931594537,53.44937920062622,43.36074356053195,175.3180910432649,7668.45195290001
458,106437.8943504,1,0.9745080017781007,109.55094687096461,360.0,9.268661654209163,33.50302836316043,6.569111846236094,53.88195859911706,43.720880777830374,175.75010214246606,7684.698637000009
459,106455.4301895,1,-0.9829249952017458,107.70068553152237,360.0,9.05706018744832,33.142292681043095,6.547564977313029,51.91297218105834,43.8802823022014,175.78423881003982,7702.234476099999
460,106471.6063416,1,0.9817217335194913,110.5339380589008,360.0,9.342007815578148,33.58205035942385,6.3572504848029014,49.605837942640264,47.905522701882745,175.64670674466404,7718.410628199999
461,106488.0411767,1,0.9689166956511901,113.50314695765698,308.1400305254262,8.219234192033708,42.99336131676679,5.853190598271232,58.02745227459402,45.57519894261259,180.1510583025175,7734.845463300007
462,106505.4530092,1,-0.9903143066502198,109.00544855461095,359.99980676461314,9.275840439529345,33.05728613796386,6.538300476666238,53.174489650365395,42.2389199887947,175.35477129630183,7752.257295800009
463,106522.0533728,1,0.9787823225810299,109.5812266980287,359.9966460778678,9.392970802352163,33.577671382632616,6.51155542368948,52.13861070215826,43.14955902807768,175.24285158374403,7768.857659400004
464,106538.7275761,1,0.9779384047733649,109.11823549445616,360.0,9.410464288639586,33.43594891816793,6.629791612854885,52.661565695567226,43.323133369146944,175.2974524039871,7785.531862700009
465,106556.5937394,1,0.9757433169773398,108.88842110280308,360.0,9.394760228223944,33.79027869234433,6.55961553200767,54.97077061396471,42.42808904502477,174.79782360331834,7803.39802600001
466,106574.6752858,1,-0.9003272420702222,104.52987430515651,360.0,9.32969482574959,41.0165152595461,6.772663011514311,58.7040526144832,42.07133407908663,175.32378638718737,7821.4795724
467,106590.5617356,1,0.9945208633085257,120.0,360.0,11.310448877822381,36.84416302933254,6.746714373046823,59.09882310654513,42.22576621530601,172.07153107330768,7837.3660222000035
468,106608.2468756,1,-0.9928050382980669,108.64576189350203,360.0,9.382143197881273,33.53528727626926,6.4743294038050045,53.30337720085351,43.18364727350718,175.30773907562613,7855.051162200005
469,106624.6053826,1,1.0236610294693476,114.28893552319678,360.0,16.230804206544825,23.142758908603994,8.746663841895634,30.0,60.65674926000641,172.5567475548257,7871.409669200002
