iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
314,118051.1831089,1,0.9898003541574307,103.52790678377951,267.8412431076602,8.396675361685501,41.9775389758298,3.1734744642809596,30.0,70.96105535477825,210.0,5374.117308600005
315,118068.0384204,1,-0.9783620234782853,100.81602882456265,276.9379512190402,7.946994463905596,36.73534627362184,3.2975318660137023,30.0,72.29523642768325,210.0,5390.972620100001
316,118085.1203373,1,0.9784990445014357,104.14156916922786,281.80727773053536,8.302908352876262,36.89378213754527,3.211686202461734,33.892868491896465,66.6007437164232,210.0,5408.054537000004
317,118101.3169008,1,0.9762848602263866,105.65744004992388,283.8160482526618,8.119496468971274,36.988503174834456,3.144538989469873,34.9893699864332,69.63137068025833,210.0,5424.251100499998
318,118118.9209661,1,-0.9856798452386193,103.26849936100024,278.42728175390937,7.990228718945659,37.272880291339845,3.3579563333124214,30.0,69.51073622386338,210.0,5441.855165800007
319,118136.0469739,1,-0.9852461999771011,94.12570516389594,283.5340395362524,8.062429197175385,39.21161864277025,3.423255612851393,30.115956074029597,65.03758976069373,210.0,5458.981173599997
320,118151.9749359,1,0.9847317575557101,112.41087515397206,280.4675258036058,8.691090804501396,34.17216084265949,4.267266299688761,30.0,77.69447480342063,210.0,5474.909135599999
321,118168.3336943,1,0.9202444799834479,120.0,200.0,6.918127310865564,35.7461869661927,3.553547619041723,53.27670304448711,74.37956242444278,208.93665578060285,5491.267894000004
322,118185.4634924,1,-0.9905207304178729,102.50520357077784,283.2860401112899,8.143277047928777,37.24386923496362,3.3644082964454025,35.73863428818102,67.62868249881456,210.0,5508.397692099999
323,118202.9400834,1,-0.9912738285591233,101.81024891442794,282.53550856325904,8.167450019284734,37.39899484523645,3.410857860743188,30.0,70.64602000381028,210.0,5525.874283099998
324,118219.378069,1,0.9905453395648388,101.21552163845715,285.12756829529985,9.71613687364848,33.961327772514906,2.98006687433338,30.0,72.07220847022624,210.0,5542.3122687
325,118237.0513117,1,0.9791439979892277,120.0,244.36916670394453,10.09560564059298,31.855555259987817,5.403754168053423,30.0,81.77936203722005,210.0,5559.985511399995
326,118254.4015823,1,-0.9953827773938116,100.96736897491654,284.9974246307282,8.33598351251194,37.814693775282116,3.616914601715401,30.0,65.26330666534055,210.0,5577.335781999995
327,118272.1506321,1,-0.9921043206785398,102.26480642746787,276.3777096496869,8.239542046337204,37.83171971953138,3.5461536046106192,30.0,64.59858058641282,210.0,5595.084831800006
328,118288.6745517,1,0.9794666229687584,120.0,276.7046365694156,7.8753310545841995,37.016178128519584,4.221990667804491,30.0,72.0061053965563,207.7668046407791,5611.6087513999955
329,118305.8598656,1,0.9847816323204315,105.82906060526427,283.0952246079033,8.072567052678778,38.15520468864371,3.5988808824131304,30.0,63.22548793192276,210.0,5628.794065299997
330,118323.948138,1,-0.9751350550926949,100.81268519620212,288.8513759406199,7.591550488343779,37.387999363189834,3.3893986541800487,30.0,55.348529037134185,210.0,5646.882337700008
331,118342.1136901,1,-0.9518508903519487,103.3394299699656,295.30958310371295,7.378100966526935,35.0336663110543,3.6532935049656254,30.0,71.1123452793993,210.0,5665.0478898
332,118359.6226908,1,-0.8268605053418225,72.06807394219737,303.54202567549413,6.280501050435548,35.98341547980541,6.107789246769188,30.0,90.0,210.0,5682.556890499996
333,118375.6341307,1,0.9978462348577066,104.19915926704402,284.151604314724,9.841596567528384,39.07539812468467,3.1804405443680834,30.0,68.75536543428643,210.0,5698.568330399998
334,118392.3361629,1,0.9866819744370211,106.04029116122467,273.03117126831853,8.389955900583892,39.172591634964505,3.2816651719768317,30.0,69.99232982178691,210.0,5715.2703626
335,118409.1823832,1,-0.9880286493052091,100.77281600562691,279.9163319715436,8.221496298906144,36.365951719857605,3.4674481477446775,30.0,71.01051634334996,210.0,5732.116582899995
336,118426.8865239,1,-0.9916271158942136,102.7352247945183,280.401111017746,8.223407702301268,37.09132482754151,3.4124220385272923,30.0,67.77972357453629,209.99848193709738,5749.820723600002
337,118443.2354021,1,0.9783510907055414,107.21895842338867,283.23681137462,7.899734917474283,36.961472873692934,3.2681226486100052,31.59310109969806,65.50587024385396,210.0,5766.1696018000075
338,118460.0279252,1,0.9833163280233983,106.91166544290144,283.5262949070549,8.078647732979682,37.16163649859285,3.3659969808259125,30.0,67.27636291707341,210.0,5782.962124900005
339,118477.3088447,1,-0.9945508305124376,102.38011854575319,283.9037039523948,8.175635609133304,37.98083649966648,3.48345859068024,30.0,63.07816198761181,210.0,5800.243044400006
340,118493.4292592,1,0.9858766333095687,112.56735653956262,284.08337127804856,8.164427845115963,38.44362278319596,4.374673446449437,30.0,64.4441926841049,210.0,5816.363458899999
341,118510.0071818,1,0.978044243824538,104.20176699962249,276.4632978052274,8.575951326144942,38.67872372672962,3.5214025393459476,36.54987803070321,60.07445791669474,210.0,5832.941381500001
342,118526.9449701,1,-0.9952513147730224,101.83305142279767,285.03304255869887,8.450957623417732,37.6575634025372,3.638787887114808,32.00409425692192,65.5790963262867,210.0,5849.879169799999
343,118544.6966457,1,-0.9938246130024532,102.48563574948975,278.1841948612619,8.300727488503696,37.405442181464764,3.6280531532651974,30.0,68.64040087586315,209.99928360215182,5867.630845399995
344,118560.8744082,1,0.9890118381599555,100.65306239147273,278.42862245056,9.320688256212227,35.596767595868556,3.3280805500900867,30.0,67.06612184284933,210.0,5883.808607900006
345,118577.6121938,1,0.981304577211182,120.0,251.26134816954726,10.201031865643557,30.859462515577817,6.237227952972059,30.0,83.93570644501779,210.0,5900.546393500001
346,118595.1037299,1,-0.702877092537379,92.26567062247192,327.97339854071026,5.0,30.035181444262314,4.344123312343527,30.0,51.526963115475354,210.0,5918.037929600003
347,118613.9660627,1,-0.9925952989317984,101.0955339761409,281.7059110956832,8.453448296217234,37.893579156210535,3.620172326161786,30.0,64.99958992061954,210.0,5936.900262399999
348,118629.7988805,1,0.9923082154893114,109.76213884874547,288.6707943533898,9.58367567081806,34.33186116180433,4.670920882677655,30.0,72.13179544694933,210.0,5952.733080200007
349,118646.299106,1,0.986701249987564,106.16362241218499,284.8974426175408,8.215335826583983,38.27806698113902,3.6570731802383625,30.0,64.13930022921632,210.0,5969.233305700007
350,118663.7984199,1,-0.9510056168897539,100.75279045271678,292.4153563225243,7.623134559484949,33.41285894004983,3.5064267960952336,30.0,57.48684628052577,210.0,5986.732619600007
351,118679.6400515,1,0.9931249387809601,104.92262958351692,285.7664177602709,9.346734693083592,37.45557008821574,3.6962798718542595,30.0,61.90671400009312,210.0,6002.5742512
352,118697.2724962,1,-0.9593999604877393,106.53649327276213,297.5369058943258,7.308762891836569,36.22817942903147,4.28930380336182,30.0,79.88209760222179,210.0,6020.206695900008
353,118714.5974767,1,-0.9710043298978268,101.98176000115639,280.58803215567156,8.432638744800359,39.78347259672239,3.285029993975152,30.0,67.5265605269058,210.0,6037.531676400002
354,118731.8586284,1,0.9851597478767947,105.14663779008208,280.5760854818483,8.360004909311332,36.7307431354279,3.6639081130266264,30.0,68.490046325018,210.0,6054.792828100006
355,118749.007545,1,-0.9962786091815806,100.85063360705522,286.15135008586,8.44123611580901,37.102486472033206,3.607022533335481,30.0,69.23662140881181,210.0,6071.941744700001
356,118766.6268745,1,-0.9957497267770423,101.13298563932037,283.04576694911714,8.249446971805503,37.58327181371533,3.6944459973804777,30.0,66.03495571336916,209.99962629657836,6089.561074199999
357,118783.0458959,1,0.982075809752452,107.06709087544026,283.1377870446444,7.984538324937672,37.365902574611894,3.395566200756663,30.0,63.160500309767336,210.0,6105.980095599996
358,118799.1785386,1,0.9859776400761007,105.50598192601804,287.5769590951085,8.188459352176718,37.57140810526253,3.4457299675900996,30.0,65.38536651873895,210.0,6122.1127382999985
359,118815.6271606,1,0.9850714739130423,106.55271806838465,284.33509446138703,8.295854891147615,37.25908713063192,3.6409956650043576,30.0,62.630549892565355,210.0,6138.561360299995
360,118831.3300022,1,0.9870209624541669,109.08598554072097,287.89987119362775,7.943237166868013,40.167380389787816,3.6702056799605334,30.0,59.54696107984714,210.0,6154.264201900005
361,118849.2609691,1,-0.9204699139347153,93.17448633783566,324.06921515282426,9.427580083377226,39.555865287627064,3.5745233294301357,30.0,60.74220778841921,210.0,6172.195168799997
362,118866.5904067,1,-0.9949058617544136,101.35805159479298,286.1091354240525,8.61071898309473,37.49105481782445,3.787112803961702,30.0,64.91978783499829,210.0,6189.524606399995
363,118885.8506518,1,-0.995354615848645,102.08348417690137,279.37824767736726,8.391902992482947,37.31331511517089,3.7345905921657456,30.0,67.78957397336255,209.9988692222957,6208.784851500008
364,118903.4523317,1,-0.9959479720705852,100.53795748660534,281.30945821866396,8.411822564720088,36.59054015577418,3.6891277258873285,30.0,64.9263382685323,210.0,6226.3865313999995
365,118920.1216139,1,0.9924286869203921,120.0,285.191249139127,9.724947497607516,33.44941648201069,5.451663812516909,30.0,83.32694176062832,210.0,6243.055813600004
366,118937.8395577,1,-0.8078307967100644,94.72063209233917,317.31805356883365,5.822724265131484,31.08740455246966,4.267864954799834,30.0,47.72391920544782,210.0,6260.773757400006
367,118955.3801252,1,-0.9926102083831244,100.23366153577655,287.2615948895299,8.56477808624135,37.75984718213547,3.649322793948315,30.0,67.16929252088451,210.0,6278.314324899999
368,118972.1713364,1,0.999129965957022,98.07361922194113,294.4634586851569,10.18635987680924,33.88338344173178,4.7479497655609535,30.0,71.2763487138739,210.0,6295.1055361000035
369,118989.3079415,1,-0.996387531418796,102.4762574183487,286.8526011323176,8.29567706544071,38.13733497171517,3.656440280695133,30.0,68.91394140221105,210.0,6312.242141199997
370,119007.0353666,1,-0.9666340019867072,100.73121826685082,290.94446301982777,7.986450384455111,33.41102701417065,3.6457944521004206,30.0,65.14384110740976,210.0,6329.969566300002
371,119023.458795,1,0.9979211651132815,104.62688243987465,280.57285803657186,10.339931806734091,38.50612279613303,3.710974751719192,30.0,58.3923149385958,210.0,6346.3929947
372,119040.1928294,1,0.9772999778093305,120.0,286.0496424077032,7.922750166279755,36.37003723414206,3.0426100570061467,30.0,66.13269343042465,210.0,6363.127029099996
373,119057.2779004,1,-0.9798712927407563,100.31809909906555,282.7807246048886,7.665304833606175,38.1763269382335,3.3963938878783924,30.0,67.82662207914758,210.0,6380.212100100005
374,119074.7435091,1,-0.9950853721499717,101.42292569599522,287.96273353865934,8.350756037518826,35.63618319880977,3.8303763796714563,30.0,68.13028669685744,210.0,6397.677708799994
375,119091.9497027,1,-0.7392340418163162,60.48527960518562,357.2383669753396,8.417191189033737,24.219415919257575,7.13218644897905,30.0,28.766045864936366,210.0,6414.883902400004
376,119109.8132828,1,-0.9963187003506754,100.21246786515962,286.6922371274723,8.44663802411375,37.85398135744961,3.837844495521329,30.0,65.17489398973791,210.0,6432.747482499995
377,119127.0586009,1,0.9873365828003594,104.66512262518941,283.63029586609906,8.469614648609546,37.44657233464298,3.6151117935486097,30.0,65.30078400181205,210.0,6449.992800599997
378,119146.0553669,1,-0.994734273951843,101.22277841097647,289.2593713718028,8.40524981612872,37.715076107719504,3.49274840353893,30.0,67.5799238663243,210.0,6468.989566599994
379,119162.3808588,1,0.9859092644231835,105.1499569864543,284.7234718083513,8.462182683161561,36.711047583531204,3.6949104078719675,30.0,62.87853612755529,210.0,6485.315058499997
380,119180.2685198,1,-0.9815068792333228,103.44708543611713,289.25454309472747,8.020579290296784,41.028372100090905,3.27694445804132,30.0,65.80604305492957,210.0,6503.202719499997
381,119197.455795,1,-0.9423366329737646,94.1955682522507,324.3848116167475,9.37666273894472,38.64761049244298,3.6395967711259978,30.0,68.6738027067354,210.0,6520.389994700003
382,119214.707185,1,-0.9971624552828289,101.110131334825,286.9460367814184,8.43192030076802,37.717393155296875,3.8534627357488738,30.0,68.27536087898562,210.0,6537.641384700008
383,119232.6673917,1,-0.9957100633824488,101.92592932035336,281.4743184682716,8.428899425621937,37.538624611470524,3.774685714861146,30.0,68.41553309722559,210.0,6555.601591400002
384,119249.9598232,1,-0.9915538158046847,100.94441700656574,283.61880396154186,7.804168026594068,38.6228835218536,3.8795432123548697,30.0,65.86225086437403,210.0,6572.8940229
385,119266.6383887,1,0.9935975300970608,120.0,305.24484100495596,8.634567241321186,38.63908766887532,3.3654820183466785,30.0,74.23841546761747,210.0,6589.5725883999985
386,119283.9356511,1,-0.971586371502381,99.57422084013461,303.3874993488447,7.803999887393906,34.74490302471034,4.007237191949858,30.0,45.798184582172084,210.0,6606.869850799994
387,119301.0900681,1,-0.9931859196961939,100.47796346419119,290.2562245646456,8.552303980606244,37.8858275839677,3.669738135524958,30.0,68.59053264055528,210.0,6624.024267800007
388,119317.9208787,1,-0.9549656246829824,91.66353831108246,290.9124144727327,9.55699770829458,36.36349879848909,3.7915515927273544,30.0,68.52169424072272,210.0,6640.855078399996
389,119334.0034776,1,0.9520623265055674,120.0,281.6524421574507,7.318131645391118,28.251880938985707,5.0773700282618055,30.0,50.2963371842799,210.0,6656.937677299997
390,119351.636647,1,-0.9824344109594252,102.29672783337165,288.1522975003944,8.27483322710997,34.1388602840827,3.7302668529836414,30.0,73.04956351457193,210.0,6674.570846700008
391,119367.1418539,1,0.9960421372942527,103.06922405425306,279.415820246341,9.827307405562472,39.05270050754586,3.6774450301508144,30.0,56.51577151595325,210.0,6690.076053600002
392,119384.1198469,1,0.9780463097952826,120.0,279.7773941473481,8.366104403045247,37.105601803945,2.4363123537630105,30.0,61.035537234626595,210.0,6707.054046599995
393,119401.2406033,1,-0.9759328713987417,100.33583719274412,287.91997422820435,7.64902675531691,37.25699184002977,3.5006325593030074,30.0,68.01535546279545,210.0,6724.174803000002
394,119419.2706207,1,-0.9962364281268746,100.4257494790279,291.6574406421857,8.325793457309562,36.10375839077235,3.795622737142422,30.0,68.55871835399532,210.0,6742.204820400002
395,119435.1602327,1,0.9949805845860634,78.31730167776277,360.0,8.40351727061354,30.10619404030202,6.346910193580576,30.0,37.067391909048,210.0,6758.094432400001
396,119452.8165142,1,-0.9947797910346101,100.80165877118492,288.7490535634921,8.453496084125646,38.26858627800772,3.853018391875843,30.0,64.9398679591697,210.0,6775.750713900008
397,119469.8106483,1,-0.9903109438631431,101.69626765333243,286.6520504336831,8.698558358387599,37.74242829575612,3.7763238923714235,30.0,67.85452973886213,210.0,6792.744848000002
398,119487.0943925,1,-0.9899396529622537,99.32862161827353,288.63201422873965,8.523634409221458,38.066106788541276,3.581542787063455,30.0,69.34768565432024,210.0,6810.028592200004
399,119503.8296248,1,-0.9985704570712045,101.7315889833254,286.30623407777574,8.40822280748519,36.72241178330857,3.6998844746087034,30.0,66.48818104781266,210.0,6826.763824499998
400,119521.1165335,1,-0.9879839601289414,99.72533025986023,288.89629428281944,8.276850743217395,39.138469733748984,3.4702318937347227,30.0,69.25451094055717,210.0,6844.050733199998
401,119538.311435,1,-0.9957059377418044,101.12176684325274,323.14026319271034,8.836024251639435,37.59193408557307,3.696636560340184,30.0,72.74573567370463,210.0,6861.245634699997
402,119555.1645992,1,-0.9984517029084459,101.07399940595408,287.35144952154275,8.311825776178136,37.26059277159192,3.8137326454041234,30.0,68.39886801839808,210.0,6878.098798899999
403,119572.7503222,1,-0.9975478778743725,101.68763489624257,283.99893059483026,8.446869024147457,37.134483919209366,3.779583631556112,30.0,68.00080035754732,209.99926627544053,6895.684521899995
404,119589.4548472,1,-0.9939386702881339,101.48014822645098,285.69913265246123,7.887103455915947,38.368991142840436,3.9391489993361084,30.0,66.60517996744707,210.0,6912.389046900003
405,119606.3215935,1,0.9903003939717633,108.79439222519196,308.47752872640285,7.962094248701628,40.629329177154105,2.491926199563525,30.0,62.944952769073964,210.0,6929.255793200005
406,119622.2868033,1,0.9936977521614005,103.83917620822723,294.77224712651486,9.278307203301871,37.02680194159855,3.7239565700312123,30.0,45.91362508795324,210.0,6945.221002999999
407,119639.5852965,1,-0.9995982446066894,101.53161899598848,291.61577629958197,8.451594260526408,36.91922680158084,3.708124014569317,30.0,68.57491207014277,210.0,6962.519496199995
408,119656.7146554,1,-0.9692241246270696,91.25079616198042,285.7771469497619,8.791406270072759,37.87745324688406,3.2609960905330895,30.0,65.31069831928116,210.0,6979.6488551000075
409,119672.883068,1,0.9388818666541705,120.0,281.84501942591083,7.611068745484526,23.386015687505495,4.691015979614731,30.0,46.962728278826276,210.0,6995.817267699997
410,119689.6587232,1,0.9881991520003858,102.78102936544595,285.13126824143336,8.543320926396136,36.26186423768968,3.7573332873141325,30.0,71.23043083141573,210.0,7012.592922900003
411,119705.3648575,1,0.9931664546633933,101.02909598842413,279.08388315050337,9.379362946589925,38.44972767323918,3.6758045094853236,30.0,56.26865736353497,210.0,7028.299057199998
412,119722.3387438,1,0.9820429507837939,108.94909225420298,282.25412536021855,8.651078712411406,37.19320310543845,2.2086222024088453,30.0,59.00105030455566,210.0,7045.272943500007
413,119739.5089124,1,-0.9889308573675203,100.49441677781485,290.4245196206527,8.107775761256464,36.30417562044818,3.624359626978377,30.0,68.1169708170669,210.0,7062.443112099994
414,119757.3637614,1,-0.9967181713151946,99.9481139615595,289.6269735781092,8.31852749109548,36.82656307607817,3.6809055625312412,30.0,66.93458861759208,210.0,7080.297961100005
415,119774.2142735,1,-0.9872106794196036,102.08592812890038,354.04993755330963,8.399516831488297,39.40359577599243,4.284745433451923,30.0,66.36147759497084,210.0,7097.148473199995
416,119791.506905,1,-0.999786435637552,101.51438036605002,288.16778799332616,8.414505698681097,37.249784765481124,3.81312401233171,30.0,65.38459737861011,210.0,7114.441104700003
417,119808.8252867,1,-0.9965446689665293,100.07093271155915,288.25669671077696,8.658950247017595,37.09139015236809,3.858547709015271,30.0,68.4452923054341,209.999673996031,7131.759486399998
418,119826.2923909,1,-0.9968826761194088,100.60828138158507,286.5151389338269,8.528048757755894,37.0613152935739,3.6785987992943365,30.0,67.81627246585364,210.0,7149.226590599996
419,119843.3681397,1,-0.3594879640435768,65.29744214828834,302.4071192216858,12.507040462776526,50.0,4.345281835402207,30.0,90.0,210.0,7166.302339400005
420,119859.8083871,1,-0.9952125228688075,99.25315999920181,288.4060426283225,8.457130480793426,37.651348365856705,3.7497632525596942,30.0,68.98638333369534,210.0,7182.742586799999
421,119877.5396548,1,-1.0050604883981473,104.96817672371594,308.13412624241727,8.404518189225879,36.710552616915095,3.773451459980385,30.0,72.45801353357278,210.0,7200.4738545
422,119894.5073025,1,-0.9985972461148703,101.33674782098171,287.81967197478843,8.319910010624731,37.00585792372206,3.7916269800480773,30.0,66.21185949801962,210.0,7217.441502200003
423,119912.3142792,1,-0.9989928824881276,101.55668753256387,285.60915840979277,8.438142860612993,36.96634428811956,3.804597879858263,30.0,67.03709338053784,210.0,7235.248478900001
424,119929.5599121,1,-0.9981846603874899,101.7975030923698,287.93848615764404,8.186084869712918,37.31540694881034,3.891630230803877,30.0,65.97008375334772,210.0,7252.494111799999
425,119946.1365167,1,0.983468921958987,100.12338855129042,289.97355781330083,7.757338032314566,39.42643033656227,2.3675933013846198,30.0,58.0758940253762,210.0,7269.070716400005
426,119962.3403203,1,0.995237963623137,105.8577324056514,285.7532923839415,9.633943984007747,38.45367172657603,3.630276353420693,30.0,55.72701843697057,210.0,7285.274520000006
427,119979.991993,1,-0.9994076103075351,102.09990826017783,291.4985429490759,8.37338995865921,36.4266905677496,3.778448095583844,30.0,68.41597257517029,210.0,7302.926192700004
428,119997.5326762,1,-0.9880450779523406,97.58224455457837,283.6632823803616,8.290318781287523,38.536726939502486,3.409037427658617,30.0,63.57464279039925,210.0,7320.466875900005
429,120013.3348306,1,0.9683787352937804,120.0,286.0880782598638,8.388112724133514,30.182685521816996,4.46351751387472,30.0,47.18965254548857,210.0,7336.269030299998
430,120029.6755943,1,0.9910732448443139,102.56693266360165,284.70752448010376,8.630673784732886,38.314872157272916,3.7804794151854453,30.0,65.99503777990603,210.0,7352.609794000004
431,120046.7566451,1,-0.9964147122500495,99.94535618541951,287.3681920430311,8.33469817518798,38.0440710628463,3.7617500267119253,30.0,64.80312725236347,210.0,7369.690844800003
432,120064.0013916,1,0.9884494879141713,99.20773232245216,288.2677170243193,8.757779237872573,37.2541157487651,2.739834664272472,30.0,58.89959730821367,210.0,7386.935591300004
433,120081.3170503,1,-1.000904789874409,101.58791463002788,290.89909672790105,8.590647792199043,36.28868200247358,3.7132064422688966,30.0,65.77584237271884,210.0,7404.251250000001
434,120101.243953,1,-0.9974518791393858,100.7018808220157,287.89260582005863,8.384222981659313,37.3899496267425,3.661063452942763,30.0,65.93994915217834,210.0,7424.1781526999985
435,120118.6783531,1,1.006240879617774,114.60402657750032,328.1352358189435,8.404073264368662,42.90427671074783,2.9175366306342356,30.0,81.92930801894107,210.0,7441.6125527999975
436,120135.5128729,1,1.0006715456742823,71.68987361004974,327.10264684935584,5.1871016136882915,46.49450498640584,2.9312869803096016,30.0,90.0,189.58842306765823,7458.4470726
437,120152.7981601,1,-0.9986332253883223,99.5305095029437,289.07593711754777,8.580531028272027,36.85364383866408,3.877149870860702,30.0,68.34360332475944,209.99928930954937,7475.7323598000075
438,120170.4258822,1,-0.9998569120666063,101.97502397722647,286.49384344975977,8.5053589285826,36.58953366420128,3.77846493173516,30.0,65.19574924677995,210.0,7493.3600818999985
439,120187.1732917,1,-0.5116577517957301,62.589219062920854,298.9561544622147,10.936928123500705,50.0,4.261369702766234,30.0,90.0,210.0,7510.1074914000055
440,120205.0027886,1,-1.001499042091139,101.38011816442784,291.77074146388304,8.533329726792802,36.701858185296,3.9168926204480043,30.0,69.36705814160092,210.0,7527.936988300004
441,120221.9447604,1,0.9641898586764284,100.52752277305822,255.45740067412441,15.202195932558375,17.106575210658765,1.9937407483132579,30.0,79.33282031524045,210.0,7544.878960100003
442,120238.7590643,1,-1.0018449870549924,102.43241586706012,306.3748144761207,8.336305649056584,36.774359679085514,3.7697517477461515,30.0,69.91702518720298,210.0,7561.693264000001
443,120256.6874173,1,-1.000967570102957,101.8417862503375,292.6102397795564,8.40262333262332,36.817485353810696,3.808806091525099,30.0,67.30769986898747,209.9997024245813,7579.621616999997
444,120274.0933744,1,-1.0058230981388012,104.42035371223628,307.94523192633,8.470711975297544,36.44481100632531,3.759856913731522,30.0,69.12870568025531,210.0,7597.027574100008
445,120291.8396945,1,-0.9957389589229715,99.48060822898964,289.2547907539164,8.263578172185195,37.149876458773306,3.597443513257905,30.0,61.08562744734451,210.0,7614.7738942
446,120307.7775942,1,0.9954658311545045,106.15796932769825,285.1021756242077,9.380952037561492,38.650233650237084,3.5791423815292003,30.0,68.2556484171584,210.0,7630.711793900002
447,120326.0505057,1,-1.0010568527879253,102.57519826236864,303.437290979641,8.359823034498906,36.373931632676126,3.815054392220061,30.0,69.0061440639588,209.99993633404654,7648.984705399998
448,120341.8341706,1,0.9862959154529229,105.27767294102577,285.3836010591846,8.124786514380865,38.095576321200646,3.7890494976626017,30.0,64.32454929978354,210.0,7664.7683703000075
449,120358.687513,1,0.9845625223081607,120.0,289.07573882658886,8.823101943271134,35.33132941272754,3.7766621331927914,30.0,67.18956901442576,210.0,7681.621712699998
450,120376.0113653,1,-0.9971418055705422,103.25836120796157,305.0184511554061,8.542870128496915,38.468757931365985,3.7893083466197757,30.0,65.60098971354732,210.0,7698.945565000002
451,120393.3212894,1,-0.9825699704945728,100.20526689896747,299.64798085167905,7.796847687491488,37.09003730420472,3.815079069389261,30.0,69.80800392662937,210.0,7716.255489100004
452,120410.6232593,1,-0.9860306383939685,97.443261087929,305.0804399130904,8.722771301005384,37.16683102604581,3.1552295759457754,30.0,68.06594708912097,210.0,7733.557459000003
453,120428.0880917,1,-1.0057175987447748,102.20726472648977,306.5752400919349,8.690634126504584,36.311498701550576,3.799390227373416,30.0,67.25035861505378,210.0,7751.022291400004
454,120445.7815566,1,-1.001210649232787,103.78870324448583,297.64876939798035,8.430151256762771,37.29134279783689,3.705511907440892,30.0,68.10421204646005,210.0,7768.715756300007
455,120461.9129873,1,0.9978010387153365,120.0,309.97769477182504,8.406664387273008,41.1819148773641,2.211535668180884,30.0,89.24185770827214,210.0,7784.847187000007
456,120478.3871226,1,0.9995491762895335,78.81962397162351,331.6881970656342,5.0,50.0,2.8517749087351993,30.0,90.0,195.89013041159185,7801.321322300006
457,120494.9652266,1,-0.9979702459476925,99.54475918216907,297.4583301133183,8.384934678228525,36.65482673200646,3.8222628317983416,30.0,70.37665847519568,209.99841675135244,7817.899426300006
458,120512.5993691,1,-1.005760998431543,105.44527633790572,306.1301947608922,8.41263717726776,36.4143386129519,3.8325884184874197,30.0,69.17189786883975,210.0,7835.533568800005
459,120529.9167719,1,-0.8221277998644989,75.67088220713734,299.27741393437,8.092745302837987,50.0,3.821910338663502,30.0,80.91493245817851,210.0,7852.850971599997
460,120547.0948455,1,-1.0033777021108985,102.80783672154189,300.6534811898521,8.531725597945993,36.16849870765927,3.886585660048382,30.0,69.49618129838917,210.0,7870.0290452000045
461,120563.4585455,1,0.953652445594958,100.97170940986926,258.20848083841383,12.306616628344658,17.744068520675157,1.555593336207533,30.0,79.08295282628025,210.0,7886.392745200006
462,120580.3817919,1,-1.0048075574779753,103.5908269453945,317.2527106532954,8.411619173760887,36.40153182272233,3.751925045583011,30.0,71.6737483512604,209.9996445738543,7903.3159916
463,120598.4683721,1,-1.0037570123141957,102.48324844932756,308.7601190414322,8.399032812874701,36.58922767494368,3.800740417393703,30.0,69.25634537856872,209.99923108186562,7921.402571800005
464,120615.3749185,1,1.040253907969071,110.39638998847522,335.25862992515465,12.748014089869518,50.0,3.9361319185404353,30.0,90.0,210.0,7938.309118200006
465,120632.9582823,1,-1.0054053153337377,102.1003210698988,303.49142250545987,8.558533441486517,35.32959824970959,4.4223972543497805,30.0,68.54607835044139,210.0,7955.892481999996
466,120649.8324468,1,0.9967532939910462,105.81305581628416,300.7863153171923,8.632194718768556,38.2872382876734,3.676719495425669,30.0,75.9009744317675,210.0,7972.7666465000075
467,120668.8727595,1,-1.0066218542888554,103.81543640245116,314.07766820001825,8.44245462568575,36.35694240543923,3.8302051686977228,30.0,69.35756457366594,210.0,7991.806959199996
468,120685.5643642,1,0.9894776524863718,109.25175411422207,306.0455500343228,8.314255644733787,36.27901215879702,3.988302647588325,30.0,67.35003351776868,210.0,8008.498563900008
469,120702.5962903,1,0.997107865279812,107.90690361015231,292.37695185113057,9.03694368154342,38.412484135300474,3.3902045440002504,30.0,79.06256816982003,210.0,8025.530490000005
470,120719.9594282,1,-1.0023243214398228,103.71466471885006,316.6041276609485,8.48145612969886,38.393825392820204,3.7749173394194733,30.0,67.58793579215119,210.0,8042.8936279000045
471,120737.6276168,1,-0.9818984700587696,102.22295236383819,312.86529990219447,7.8078099955368945,36.379353527917914,3.8412369997197944,30.0,72.22440132218453,210.0,8060.561816500005
472,120755.7897263,1,-0.9987520809702283,97.04812019817875,314.4282557020465,8.461000772439807,36.68371329820826,3.8367066996866255,30.0,73.65044844743497,210.0,8078.723926000006
473,120772.9840148,1,-1.0076611285825734,102.9063107939603,316.20011335148274,8.554024246013903,36.35303869363974,3.810499056617133,30.0,68.76180258648267,210.0,8095.918214499994
474,120790.5880857,1,-1.0054191520005111,105.53107582953854,303.2683832149228,8.488774000339042,36.746643504777474,3.752647132182179,30.0,69.99461028295659,210.0,8113.522285400002
475,120806.5282949,1,0.9863409714525773,119.32222082110147,297.9771223496019,8.417137013619374,37.86591262204849,2.39165033383599,30.0,73.5832423378342,210.0,8129.462494599997
476,120824.4036795,1,-0.7955253410126891,95.24024033517435,310.93560454200775,5.0,40.36394439231073,3.5462336149651525,30.0,90.0,202.71008454188458,8147.3378792
477,120840.9966913,1,-1.0031766789892926,103.65047471639554,309.14053744783325,8.363092223232304,36.514816398323696,3.7536206390628415,30.0,70.84059015659017,209.9984987877407,8163.930890999996
