iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
320,118210.4848546,1,-0.9974284089751515,103.94339072538563,297.8195998367857,8.154744284206227,38.78561783121625,3.5776829950488276,30.0,33.18269626374252,210.0,5431.899812400006
321,118227.7401162,1,-0.8513736423597955,96.03226221227875,305.35157863731285,10.117476939183042,39.65025436060568,3.816199468426879,30.0,38.67669348674742,210.0,5449.155074000009
322,118245.7325256,1,-0.9975850495398704,101.43555701509209,297.4433892285824,7.985156866981718,38.839240300193524,3.8687893880651236,30.0,32.28272600626104,210.0,5467.147483400011
323,118262.7505835,1,-0.9938078286835971,106.27901108363704,301.24527293575284,8.061267039423077,39.76365484997385,3.3808976291902635,30.0,34.03225785756499,210.0,5484.165541300012
324,118280.6404917,1,-0.9969745917479318,102.37804356844417,290.00975417678166,8.015951875580887,39.073029748481204,3.854461648601926,30.0,29.303491399481572,210.0,5502.055449500011
325,118298.0171595,1,-0.998491918761576,100.99592434959902,296.43152191718974,8.207773000391311,37.585921180839684,3.758715460017845,30.0,33.564113459394434,210.0,5519.432117300006
326,118315.4037959,1,0.9966442558590568,106.21473261032274,289.00486971110024,9.192059162121346,39.78900264194131,3.3075725516427,30.0,27.85519174015294,210.0,5536.818753700005
327,118332.3418665,1,0.9938497967514087,103.06123290801786,290.1567595741218,8.566907036639272,48.95524845385306,5.819056347432067,42.7874572574527,30.291205801448292,210.0,5553.756824300013
328,118348.9625878,1,1.0141699969300524,120.0,329.67501883009754,13.356989636398971,50.0,6.674550872934668,78.68349341651671,3.107550303098101,210.0,5570.3775456
329,118365.1801008,1,0.9977293745999253,120.0,246.98213366363703,15.679035853264294,50.0,6.889597879828413,66.79827306546481,0.0,210.0,5586.595058600011
330,118382.3132254,1,-0.9881901156913271,102.74894072506565,297.0414344956296,8.264660935176458,40.0335726381715,3.639251718676709,30.0,35.58212542862983,210.0,5603.728183200001
331,118399.6104667,1,-0.8534077278930178,100.56526007435977,289.4264943543494,8.707185110934471,45.27719490742822,7.662153459594972,30.0,45.74048690431615,208.6255180934162,5621.025424500011
332,118416.2559648,1,-0.99643959148024,103.20252479659712,298.3643283299135,8.303514709388796,38.69310541510512,3.615749881928708,30.0,33.64754340839647,210.0,5637.670922600009
333,118433.8889471,1,-0.9978440749640272,103.15417953671405,295.0747476038031,8.056000564402803,39.474277963371954,3.8524964295334723,30.0,32.673235277177554,210.0,5655.303904900007
334,118451.1550816,1,-0.9995171884300991,100.93097675524373,298.29452183475576,8.291317904785679,36.886997843899294,3.827388880649793,30.0,33.770915282199674,210.0,5672.570039400001
335,118469.3519655,1,-0.9977919854866443,106.07721863028402,299.3438719731058,8.110198279989206,39.10538737857071,3.5665574756454363,30.0,33.06237527973788,210.0,5690.766923300005
336,118486.6520214,1,-0.9905943098225637,103.50927587017642,294.52736642333934,8.071953420008578,36.14085310695468,3.7430845896528626,30.0,32.04183869341661,210.0,5708.066979200012
337,118504.7303346,1,-0.9885864070323226,103.58152881951122,295.4625601491979,7.808203938172352,37.50352066390413,3.860705401793796,30.0,28.27370822344401,210.0,5726.145292400004
338,118522.3473998,1,-0.9973620867773096,104.00012435656531,293.49747741800087,8.015019142593747,37.83491472654883,3.7768923648983046,30.0,31.206951658202307,210.0,5743.762357600004
339,118540.2517532,1,-1.0001195421466884,104.18331718780053,300.7624519947091,8.269422551550203,38.5744359336843,3.8052979750628357,30.0,31.63293761837658,210.0,5761.666711000013
340,118557.3981974,1,-1.0014414637501872,103.98070368723167,300.7740165333867,8.238173065469745,38.294263520776106,3.8233527113549544,30.0,32.68594174197907,210.0,5778.813155200012
341,118574.2264105,1,1.0138833614933054,106.16180681249364,315.97948274462243,10.187426216595195,40.05400812484082,3.804482082955035,30.0,17.73707588940487,210.0,5795.641368300014
342,118591.280437,1,-1.0006987979685802,101.99045092332136,296.6980858977279,8.036382559250505,38.464814985476515,4.285133659669324,30.0,31.781173400935934,210.0,5812.695394800001
343,118609.5043738,1,-0.9988925218847216,105.85669033445596,300.97520432520764,8.135311946688189,39.61431397486425,3.8732501816623675,30.003518858542904,32.13923145213896,210.0,5830.919331600002
344,118627.5620839,1,-0.9993251337812852,103.08980925440872,297.9286509161956,7.940222108935334,38.65000048108217,4.141703368810626,30.0,31.036387218136902,210.0,5848.977041700011
345,118644.9215483,1,-0.9998532269672948,102.25537271770622,295.64492823432766,8.250168087699006,36.669026790389935,3.9686790088938926,30.0,31.995592811079582,210.0,5866.336506100008
346,118661.8017436,1,1.0038975269701385,99.35242446019953,287.41164947042176,10.175893189482824,41.14841487347536,3.5076457732903483,30.0,34.48672630365597,210.0,5883.216701400001
347,118678.8062271,1,-0.978066440417723,97.51252345877631,306.9581925969143,7.394763402570931,39.586401847306824,3.7410127918805878,30.0,35.120574910825,210.0,5900.221184900001
348,118695.6830233,1,1.0040499367356144,113.33853692059964,310.26649648410734,11.961719383588605,47.58164647797062,4.844992044467842,53.32396713691964,27.977320165722674,210.0,5917.0979811
349,118711.6204476,1,0.9893300339323561,120.0,244.38300989810273,15.703492314234634,50.0,6.5595036004149625,86.83776215782416,0.0,210.0,5933.035405400005
350,118729.434133,1,-0.9959937382234368,102.4878200096461,300.6922629519562,8.44103263651697,38.598433203010565,3.8089718815086497,30.0,32.068669276630935,210.0,5950.849090800009
351,118746.6454215,1,-0.9203104386396966,104.08994908079609,329.4880542521157,6.250372593169803,43.93017796956185,6.350692643088928,30.0,17.875281291358608,210.0,5968.060379300005
352,118763.7785061,1,-0.9980940541021425,102.79469380135308,296.4699118173993,8.378330724224597,38.46844458279496,3.8426796987089014,30.0,32.393456492949284,210.0,5985.19346390001
353,118780.9949864,1,-1.001302512865061,103.22414323842526,292.9096171563304,8.19340318364511,37.90427629198166,4.0005316883265305,30.0,30.860832717781726,210.0,6002.409944200001
354,118798.7115869,1,-1.0010861325421152,101.79677436222246,296.9609518431406,8.388168548224751,38.03338789972446,4.082788047273099,30.0,32.383531892140624,210.0,6020.126544700004
355,118816.4580506,1,-1.0040085131363345,105.06225144113147,299.4217488635845,8.316958490024536,38.133439747783996,4.088599493095115,30.0,32.81863280232152,210.0,6037.873008400013
356,118833.1787157,1,-0.9949192200756862,103.84915316996532,295.17689224522485,8.22780620975266,35.77036130503777,3.8362119009399174,30.0,31.725608062436883,210.0,6054.593673500014
357,118851.4245741,1,-1.0025178769168668,103.15681239716683,298.71578234516966,8.281285443289168,37.754823302727374,4.081283574794349,30.0,28.62698110488304,210.0,6072.839531900012
358,118868.8493456,1,-1.0027085127324646,104.23421009962617,293.35530263333237,8.364127773402831,37.56601485180376,3.925975659369401,30.0,30.523014733569255,210.0,6090.264303400007
359,118887.4681661,1,-0.825092110234791,120.0,274.90951927066925,5.0,41.3974689868459,5.230309821928407,30.0,47.416057762663286,193.04244306429325,6108.883123900014
360,118904.7843975,1,-1.0052042613348215,104.66711259026053,301.0754115669623,8.342204809977249,38.002077081037314,4.206568778184845,30.0,32.42179120515336,210.0,6126.199355300007
361,118921.3294557,1,0.9983908555763595,110.78816263488213,309.21069466185696,8.371684175781125,39.62725662929077,3.897161833985937,30.0,20.880063249420925,210.0,6142.744413500011
362,118938.3894017,1,-1.0039075633837515,103.58353803099459,297.0690552293808,8.157853065624925,38.171403906858856,4.484017814595149,30.0,32.23289268103153,210.0,6159.804359500005
363,118956.1100879,1,-1.0005630783954758,104.86269936361714,299.9856525768749,8.247351323132943,39.215748746282856,4.277869923492116,30.00070218329118,31.52370113464913,210.0,6177.5250457000075
364,118973.5298437,1,-1.0008851603338083,105.43963634889266,303.751631665222,7.8985246936447195,38.18590741651646,4.275770655779207,30.0,33.35264778854177,210.0,6194.944801500009
365,118990.2785316,1,-1.0037804786869762,105.28710352867135,297.4950953113201,8.287104039144102,36.713586330302654,4.13302309841783,30.0,31.41900390799142,210.0,6211.6934894000005
366,119006.6147852,1,1.0088752117303688,98.070385380152,297.2086278665065,10.26897409293393,41.801045264237544,3.8256815112589067,30.0,37.275790176690485,210.0,6228.029743000006
367,119022.6380291,1,0.9757858956535477,99.33276887391156,315.7716315920314,7.3555146549720725,34.25036986139603,2.601095505282019,30.0,37.38236441899308,210.0,6244.052986900002
368,119040.3354188,1,-0.8892964220941132,101.97537125586335,294.235850709638,8.529278200487273,44.76939660030156,3.5658468758421034,30.0,44.92172710399024,210.0,6261.750376600001
369,119056.2854657,1,0.9944269325577342,117.69757696139239,290.1680063909818,9.077625170211451,49.48159382856,4.792789910971873,44.45337399927281,21.19530619428255,210.0,6277.700423500006
370,119073.8514214,1,-1.0032310720826239,104.1268837879752,301.7109460832212,8.460233671269588,37.74290757127094,3.9564730480423855,30.0,30.838052852623413,210.0,6295.266379200009
371,119090.9550518,1,-0.8781418695163273,106.89591842941866,346.9112512982984,6.334224372945152,38.2419883375091,5.166684681282355,30.0,3.4306449873038574,210.0,6312.37000960001
372,119108.5802796,1,-1.0017054154255132,104.35911308112432,295.95607483935333,8.41115100562846,38.28144307640428,4.1851198895677175,30.0,31.97262611268119,210.0,6329.995237400013
373,119126.4826364,1,-1.0050634420531825,104.86042805998159,296.0303578674516,8.372315280520459,37.172296901579806,4.096953657788673,30.0,31.337448759901704,210.0,6347.897594200011
374,119145.4699338,1,-0.9996557355759518,104.05044717157254,297.37424571794224,8.388073622139153,38.72561297509702,4.225808826430534,30.000204637897056,31.953944124816132,210.0,6366.884891600013
375,119162.4812751,1,-0.5411187623945504,120.0,331.15027223180164,5.0,19.602398624488938,3.151862644111945,30.0,76.86445944561031,188.4340664198872,6383.896232900006
376,119180.1781862,1,-1.0028636133459046,105.23103844331274,295.9844756088737,8.347493641064379,37.88009150071113,3.8919143683411304,30.0,32.19282357063807,210.0,6401.593144000013
377,119197.8585228,1,-0.9996744341725786,103.18498754254507,300.5271482999446,8.553554277330058,38.08594889184762,4.2068938118712085,30.0,29.414903440129805,210.0,6419.273480600008
378,119213.8800292,1,0.9918564705139579,105.17868361895196,298.7998857341904,8.521885398411998,37.466118583405276,4.017788496309757,30.0,32.24067705160034,210.0,6435.294987000001
379,119231.8183163,1,-0.818177054733517,120.0,282.17491362738593,5.0,40.7609794153351,5.357880706674099,30.0,42.33737794221863,185.40121252602177,6453.233274100014
380,119248.5255611,1,-0.8884060674044004,85.50739889034016,360.0,9.580620705479086,39.300718787868796,3.530667887595965,39.384642777909775,54.49334030779522,184.05187303423202,6469.94051890001
381,119266.4281973,1,-0.9762549863065852,107.86277935210245,302.5008271009894,7.353707023949745,38.29852503900601,4.226530092386635,30.0,23.31737734340831,210.0,6487.84315510001
382,119283.3640492,1,-1.0063592755049715,105.3576802073591,300.73609838691664,8.392534880790144,37.90484077883564,4.321185750693269,30.0,32.64425598214383,210.0,6504.779007000005
383,119300.3832351,1,-0.9999702318659485,104.29769000206217,299.8972244537661,8.38734590319563,38.87073533376079,4.455154239159529,30.0,31.52705469331014,210.0,6521.798192900009
384,119317.6403149,1,-1.0061530324397703,106.32628168235749,306.85065416424993,8.062305897719282,37.827276453190045,4.325461367622033,30.0,33.88733167198778,210.0,6539.055272700003
385,119334.3430384,1,0.9909235207985198,106.54606908305405,301.95652110910106,8.31565578643988,37.32996116752303,4.289803748904177,30.0,31.842331179703244,210.0,6555.757996200002
386,119350.4877773,1,1.0109495440939025,101.10880218863355,303.16968473138155,10.21162248613729,42.10165360112326,4.122151299355408,30.0,34.49835098386829,210.0,6571.902735100011
387,119366.2317451,1,0.9713063036049385,101.07272682868316,312.3851224771283,7.450670594193942,32.63629885464701,2.400173809910867,30.0,37.4025175465834,210.0,6587.646702900005
388,119383.8069409,1,-0.9326193241634573,96.013576649756,290.956056269592,6.628669288376725,38.92857882910127,3.3178847175924466,30.0,53.918340894260865,210.0,6605.221898700009
389,119400.7089242,1,-0.8237034639276031,105.94112903601295,316.6664310418183,5.0,42.44912325016336,3.3214362393532113,30.0,44.01886165215034,210.0,6622.123882
390,119418.3579673,1,-1.005988903336377,105.37469520224654,301.9158955111104,8.42906063988136,37.479181391077695,4.055872691384932,30.0,30.580395051237346,210.0,6639.772925100013
391,119435.457931,1,-0.8826335518975528,107.49844636694027,351.08904648264064,6.615023188241153,34.926633515004525,3.801971516725737,30.0,23.43477296051515,210.0,6656.872888800004
392,119453.5239336,1,-1.005728348305129,105.4488720140047,299.50728062698215,8.393211070162177,37.91230148259995,4.385624473837261,30.0,32.040347907489696,210.0,6674.938891400001
393,119469.1374389,1,0.9904674348557314,105.66530142833443,298.9258219110033,8.44279664408418,36.95864458910304,4.216367710211731,30.0,32.641679431974445,210.0,6690.5523967000045
394,119486.6468485,1,-1.000752895767601,105.64652614688018,299.22499097844235,8.348267723876962,38.96612132198662,4.291670564332257,30.001102783698727,31.81148875489683,210.0,6708.0618063
395,119503.7766087,1,-0.6106057392220658,120.0,344.1975328724129,5.0,25.03256514150419,3.641872886965179,30.0,90.0,182.18874859661986,6725.191566500012
396,119520.7517291,1,-0.9981998703550982,105.65407523236189,301.3279813737047,8.408950370996614,39.12547542213989,4.176722972173279,30.0,32.47676952150389,210.0,6742.166686900004
397,119537.8832331,1,-0.9996118774419205,103.34754607332083,301.6713440428596,8.587033935871109,38.186423362376935,4.275723571964495,30.0,32.280513375660796,210.0,6759.298190900008
398,119553.3868588,1,0.9935273879565257,105.20838617520357,302.2665244372938,8.538789348585691,37.91479791510734,4.072611633280566,30.0,33.203078192054896,210.0,6774.801816600011
399,119571.3752054,1,-0.8175819995622982,115.41897127272081,289.4928824537492,5.0,39.37564267007011,4.664457604526954,30.0,39.15777372149208,199.63643186778125,6792.790163200014
400,119587.56059,1,-0.8658476788184148,81.34392047658922,350.5480533136787,9.852849627035829,39.146295541870984,3.365233007132672,42.582130738697415,55.16893139329456,184.43170454338852,6808.975547800001
401,119605.152755,1,-0.993055967405211,105.91678709830461,297.8238704822244,7.7900333602588185,37.55261339302135,4.4718816242779305,30.0,30.882536186723648,210.0,6826.56771280001
402,119621.0107424,1,0.9802679171596705,105.5317845617664,294.58288834940254,11.04671829218174,29.41408744105648,1.1660473508383449,30.0,62.50169813893946,189.98123020046359,6842.425700200009
403,119638.4258309,1,-1.003059178736594,104.9887242482709,300.68471296427543,8.468144145390117,38.31648491587822,4.520060160844454,30.0,31.837969251842303,209.9997112159018,6859.840788700007
404,119655.6116068,1,-1.0100517309849786,106.47152856091569,306.1424009441001,8.302314508602176,37.68840731360014,4.350889511997756,30.0,33.93577857351683,210.0,6877.026564600004
405,119671.6959721,1,0.9930490442390585,106.6879211545946,303.7265907455605,8.333804583483687,38.20757683493176,4.399423826275006,30.0,32.42952444423466,210.0,6893.110929900009
406,119688.278442,1,1.0081054740643558,103.18498368575763,304.65562066006726,9.584569789536449,41.84071251483432,4.338387541261062,30.0,31.891722593952505,210.0,6909.693399800002
407,119703.9816464,1,0.9832327250111155,105.76298090605617,303.6057242118807,7.865841388239243,36.919995255190976,2.6834769728067167,30.0,34.193186493306555,210.0,6925.39660420001
408,119722.1282446,1,-0.9457082774136791,92.98615288019268,292.99880076033435,7.321897490014383,35.50726488761619,3.6246133003359757,30.0,53.48281758804917,210.0,6943.543202400004
409,119738.0048532,1,0.9508523125935636,99.11246687976748,317.7510927281075,5.0,38.2042014175501,2.8676393171742807,30.0,50.37674209107087,210.0,6959.419811
410,119754.7913398,1,0.9919347393399051,106.04824065169849,301.16064049439296,8.397406585684266,37.56569100982755,4.181602033759807,30.0,31.07828681999316,210.0,6976.206297600002
411,119772.0523594,1,-0.9639837910216339,106.48866969913828,309.9672786592365,7.618168197918117,34.67884442367606,3.5023320477138853,30.0,39.880621038974084,210.0,6993.467317200004
412,119789.4446414,1,-1.0083202545515138,105.99720967548706,302.3581317775052,8.382938082024378,37.701040820363815,4.454564044398975,30.0,32.40845869926163,209.9997004579813,7010.859599200005
413,119805.7490981,1,0.9927492696821655,105.919666806172,302.3188438059926,8.471625873443486,37.67003249142702,4.323398592585478,30.0,33.358750782939254,210.0,7027.164055900008
414,119821.2135794,1,0.9928678811002449,106.30887470882281,301.2942244822836,8.333631012283295,38.43615262694256,4.348061031267299,30.00496591334384,32.427917001184895,209.99908098340723,7042.628537200013
415,119839.1062663,1,-0.8603013600329595,120.0,331.3222969517228,6.596853906612442,29.353788645402854,4.547328368489403,30.0,56.332619589099984,206.33564552013877,7060.521224100012
416,119855.7441623,1,-1.0008144476213146,105.8707046139088,304.0851724037366,8.438593656886109,38.962972935515886,4.335372255543632,30.0,32.646479089532804,210.0,7077.159120100012
417,119873.6062112,1,-1.0036698400306419,103.81289037225088,301.98851407026126,8.517754243012611,38.01685515289441,4.339954317122988,30.0,33.98341171850439,210.0,7095.021169000014
418,119890.161749,1,-1.0052322439846135,105.24606287615197,303.121959618051,8.413615323576721,38.15492665518123,4.160120002901274,30.0,33.44057187546025,210.0,7111.576706800013
419,119907.6568982,1,-0.9589485364878433,107.35804383594508,297.67287991625847,7.053087779713357,37.757544613322324,4.0649661750289505,30.0,31.613692581798567,210.0,7129.07185600001
420,119923.7539567,1,0.991737500768888,101.92091717217251,318.2199413636052,9.874926217848055,38.31846637136488,3.436142148892965,41.98458500539651,43.008881951950045,194.3907706839686,7145.168914500013
421,119940.3593956,1,0.9906479187162192,105.12906201161829,295.5239529538525,8.509017640069553,37.23033916285796,4.604182092883477,30.0,36.044131589587046,210.0,7161.774353400004
422,119956.6639517,1,0.9974575950784476,106.24934560902398,292.4766612670028,12.251466533387122,32.5047371776874,1.7331126825067247,30.0,70.37360054979341,184.82744618200195,7178.078909500007
423,119972.5931314,1,0.9931106303899324,106.44916409828241,301.53611610885997,8.464733203431052,37.94460395911846,4.4334566236278246,30.003637349578142,32.69969867882635,209.99829242742837,7194.008089200011
424,119990.4470859,1,-0.9496224961841586,91.18115680107022,270.80823216784364,6.968312011407094,43.218672186782435,6.282692136147908,107.89772859771428,68.02194306714955,210.0,7211.862043700006
425,120007.2445433,1,-1.007044051073515,106.74339187635786,305.79297682569563,8.344018410648687,38.596413192711,4.434466274103494,30.000405568603,32.77286844931784,209.99999623461406,7228.659501100003
426,120025.0677846,1,-1.008269667534045,105.8318529853322,306.49376917636323,8.180269696455147,38.282634343320154,4.466672748086542,30.0,32.04293998157307,210.0,7246.4827424000105
427,120041.1915481,1,0.9934604669298309,108.76324142616343,301.24549392802965,8.213014354204326,39.66090171436627,4.429573397285529,30.0,32.29023187071567,210.0,7262.60650590001
428,120059.159093,1,-0.9812801643330783,102.58277859274483,299.9116590497655,7.820028725132399,35.60435137887265,4.250814681588035,30.0,43.82007071840939,210.0,7280.574050800002
429,120075.1964443,1,0.9435591510235595,98.25297382125021,308.06986462244123,5.0,35.64349888090908,2.90484545788008,30.0,53.23438759409828,210.0,7296.61140210001
430,120092.7529004,1,-1.009097869404191,106.63330354354304,304.7000007447876,8.29213074618025,37.67491502708173,4.330636636092956,30.0,31.891902040908022,210.0,7314.167858200002
431,120112.8982656,1,0.9841061619634685,105.9180216574985,286.3800884560844,8.679540384602294,35.093830884796276,4.117028406291164,30.0,44.62532368355761,210.0,7334.313223400008
432,120130.3777916,1,-1.0104046391248944,106.43176141418138,305.8440008281243,8.329053495542745,37.57521534613885,4.474464061248745,30.0,33.17328283080353,210.0,7351.792749400003
433,120147.3963957,1,-1.0095631144763149,106.55564825095931,307.2704479438918,8.39109634331314,38.061781431237804,4.388041792339026,30.0,33.90499939944642,210.0,7368.811353500001
434,120164.4026489,1,-1.01010588621765,106.79618864264084,305.5242782179462,8.31452933195402,37.71548295708429,4.380390218229392,30.004675748604484,33.65778013982454,210.0,7385.817606700002
435,120181.0626749,1,0.9800892512667653,113.73220572946845,313.53742228605927,7.643910215386742,33.390733940019565,5.037816424151499,30.0,25.481272628902598,210.0,7402.4776327
436,120197.8204583,1,-1.0089436039392143,106.5008871728335,306.05262363194237,8.351128934876343,38.17391427700083,4.4265529502332,30.0,33.418290122932646,210.0,7419.235416100011
437,120215.9990634,1,-1.0089886403371133,105.67545618767741,304.7925726918927,8.372363047271694,37.84559316098141,4.378243145114381,30.0,34.90958975913985,210.0,7437.414021200006
438,120233.390135,1,-1.0093728400895485,105.66482558734242,306.1748708484885,8.295745736529746,37.9424397931688,4.353779698888065,30.0,33.602152362442126,210.0,7454.805092800001
439,120251.2284938,1,-1.0029358157039976,102.79304404762453,303.4273799731496,8.760001994742485,36.820198990219254,3.940593026937023,30.0,29.5435036092448,210.0,7472.643451600001
440,120266.8343114,1,0.9830590077404852,117.20710501748216,298.1430998985922,8.35652422252019,37.52843436302256,3.8915325540044425,34.43123353747495,26.745831757394317,201.52401572316407,7488.249269200009
441,120283.3611837,1,0.9937288857888804,104.72286230367806,297.1264162891246,8.896513345972544,37.057054603180575,4.660630712446802,30.0,36.12096410690819,210.0,7504.776141500013
442,120299.5342191,1,1.0161613149378423,106.66486708587436,302.8563553276213,12.60616326954851,39.02630658850187,4.099147942802835,30.0,45.15328393160702,186.37380464181237,7520.9491769000015
443,120316.3278353,1,0.9924699520112499,107.23914168992866,306.1475141289332,8.37791704460341,37.545218869122294,4.388481234012553,30.001470639158157,33.36979166583811,209.9984742185579,7537.742793100013
444,120333.8221438,1,-0.93418442460777,94.03328012847425,262.4134634989013,6.963318474463433,45.25852712823812,6.73255968791242,102.96201146889902,83.02456454291388,210.0,7555.237101600011
445,120350.6572598,1,-1.0104027094052013,106.65294355542409,306.94076269021843,8.342470000357086,37.86692078131573,4.455536395025695,30.00013339670275,33.2871258602769,209.999755556779,7572.072217600013
446,120367.8456567,1,-0.9772691301665097,107.80829428106304,307.1140719387761,7.543655944840221,36.25281015372781,4.537311192110735,30.0,33.21857915629466,210.0,7589.260614500003
447,120383.9225767,1,0.997966470479404,108.33558309014529,300.81376710079013,8.438681039358258,40.7218470032267,5.405634933237323,30.0,32.10601059667199,210.0,7605.3375345000095
448,120400.925998,1,0.9920309928586283,111.56084825034529,307.6290060504024,8.497250154343178,37.019925153461614,4.734321105468762,30.0,33.78679527124403,210.0,7622.340955800013
449,120418.2042714,1,-0.9104853494861962,104.88965315798285,300.92076091736453,6.7500640566297845,34.39527325366799,3.249645959515927,30.0,45.3273459443961,210.0,7639.619229200005
450,120435.7743931,1,-1.0106169236477016,106.93689351868271,307.25879551936725,8.25699817026653,37.70827399832293,4.536414464350999,30.0,33.129195852991394,210.0,7657.189350900007
451,120452.1640592,1,0.9939601577183501,105.71596711430206,291.66132864718116,9.219932338024243,36.986126061731085,4.812422563732227,30.0,38.26923181300703,210.0,7673.579017000011
452,120469.5652551,1,-0.46417203856595507,111.41886547983209,274.3373066878072,5.0,15.151571145854035,3.9493209843025356,84.11128935976097,3.356711015913362,210.0,7690.980212900002
453,120487.1681838,1,-1.0113466794812935,106.84446526394188,309.74914560581425,8.303172298393736,38.113700142238386,4.49232766055665,30.0,33.920703503312374,210.0,7708.5831416
454,120503.9487329,1,-1.0114142132830592,107.01912427833872,307.90643957599565,8.313821829936062,37.181386083798145,4.464108611965554,30.0,34.102485390434,210.0,7725.363690700004
455,120520.673936,1,0.9986819510599209,107.67042799881318,296.2852345402949,8.581767933897213,38.20723895664352,5.112760149857312,30.0,15.862958380448635,210.0,7742.0888938000135
456,120537.9144335,1,-1.0109466159171725,106.84844622394587,307.032590378982,8.293116614445559,37.509213673381446,4.49809115584797,30.0,33.78108157178249,210.0,7759.329391300009
457,120555.1308041,1,-1.0106999143425555,106.79751458117138,306.44913614695446,8.281649484589868,37.55505492070726,4.45353870190092,30.0,35.02509372491357,210.0,7776.545761900008
458,120572.0949939,1,-1.0102806514220812,106.5914401414368,307.8342405758176,8.236131679419605,37.81314477894294,4.511378646872511,30.0,33.33394700438349,209.999296349827,7793.509951700005
459,120589.611692,1,-0.9731999015810917,100.29873318701468,307.5708279672304,9.426701991986008,36.90365753373173,4.011750749069812,30.0,29.729048779639086,210.0,7811.026649800013
460,120605.8733795,1,0.981053045258152,120.0,293.3733789578238,7.503870976393685,36.91077370088059,4.399249304161984,30.0,21.201498945894315,210.0,7827.288337300008
461,120622.8691829,1,0.9962061643962512,105.80597985821666,302.9710319753247,9.099093877277294,36.96306617500703,4.644484843468298,30.0,36.06778930485693,210.0,7844.284140700009
462,120639.5701311,1,1.01482446331438,107.13120241966055,310.03301055692276,10.358143484249963,41.16760672633684,5.504811410806185,30.0,29.84254697796991,193.8493413504287,7860.985088900008
463,120657.1651784,1,-1.012296920572348,107.46950974108819,310.0687287829812,8.323627473058458,37.18930357150375,4.420335762501618,30.002461920090923,33.7723546968366,209.99920932614384,7878.580136200006
464,120676.4833712,1,-0.9561534962851135,108.2652853354848,284.28822465595323,7.0007099408495455,39.021220440261374,6.290596330823114,45.436551376601884,67.72523838868985,210.0,7897.898329000003
465,120694.0815473,1,-1.0116617399314904,106.92098849607977,307.60182352871834,8.332273553497883,37.39949502026282,4.468472781734697,30.001461747156526,34.38439674852256,209.99866186338238,7915.496505100004
466,120711.9812196,1,-0.9831639356560002,108.67440739990337,308.01012928653375,7.680178751315555,36.02771414973199,4.513696821302791,30.0,34.130806150810876,210.0,7933.396177400005
467,120728.6019321,1,0.9989424588705067,107.2187020619541,302.9911363656602,8.454090381925171,40.920189817145754,5.301902556146201,30.0,33.40124486299729,210.0,7950.016889900013
468,120745.2697848,1,0.9966374564596217,113.96160108410314,312.0565389226653,8.691345183610485,37.810206063251876,4.835913056320376,30.0,28.4499053375434,210.0,7966.684742600002
469,120761.5774311,1,0.9862064536030191,109.46835597627032,297.47027478564166,8.83674634050398,34.04457263324621,3.5440766330240985,30.0,29.91588923748685,210.0,7982.992388900006
470,120778.9979221,1,-1.0118974341281086,107.14724841441057,308.8292826935186,8.291100405315568,37.44448467503293,4.603658192084611,30.0,34.31866169935397,210.0,8000.412879900003
471,120794.8079089,1,0.9991494073529786,106.30120266847206,297.46932745726696,9.316694720147911,38.1152602757065,5.1730678940337835,30.0,32.23558909633629,210.0,8016.222866700002
472,120812.1619592,1,-0.5629259611020836,110.97598846373953,264.41994703616393,5.0,19.352559080285637,3.9322762640945026,63.539260514788346,2.8116666125335357,210.0,8033.576917000013
473,120829.6583682,1,-1.011697373011928,107.16335001003696,310.8964324195691,8.264235100711904,37.319953241122086,4.546826362818346,30.0,34.08237307931742,209.99931873165252,8051.0733260000125
474,120845.5897059,1,0.9862211432483257,120.0,299.8290265714458,8.2425092626661,50.0,1.0,30.0,26.886131322328783,210.0,8067.004663700005
475,120862.1054117,1,1.0033822978162859,104.1427888567677,290.1975460797309,9.040679120505134,40.647001810903916,4.518344322412298,30.0,16.399945765317817,210.0,8083.520369500009
476,120879.395281,1,-1.0103183901304238,107.10183954732858,308.38384834266975,8.280080730962593,36.825645869936345,4.509790649328352,30.0,34.1583577363295,209.9998489286461,8100.810238800012
477,120897.1321686,1,-1.0113293511534327,107.41816666339524,308.26593756180415,8.26011790323749,37.381831904906676,4.501469663382347,30.00017336045717,35.022824101816646,210.0,8118.547126400008
478,120915.4561149,1,-1.0108287845566402,107.51077459878957,308.76617065848177,8.239232275459523,37.26736263128021,4.592491084081155,30.0,33.544779798326836,210.0,8136.8710727
479,120937.000214,1,-1.002306761150543,103.31539557471963,310.0344307433468,8.903932231991739,37.18682807527021,4.160286464705394,30.0,33.54188306441997,210.0,8158.415171800007
480,120956.6767046,1,0.9856314045761612,115.31332685400696,299.25663160341657,7.651616288473088,36.76103844508059,4.683168182609336,30.0,19.537207025903378,210.0,8178.091662400009
481,120977.7138942,1,0.9961147850101814,107.79548757795084,310.1449948509015,8.885560051996153,36.92491613382303,4.574409389032621,30.0,34.440828038873036,210.0,8199.128852000009
482,120997.7213176,1,-1.0009904200155049,107.4026385193438,313.97969249882794,7.811463800320288,39.811252490071546,5.501894307473457,30.0,22.934692750010562,210.0,8219.1362754
