iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
322,104199.6349239,1,-0.966844010506674,97.91041553540384,249.25599858449374,7.854876942021291,40.208207364930466,5.258646156243688,30.002137659239423,37.413830336377174,210.0,5444.73875009999
323,104216.5696363,1,-0.9600889337135974,98.08673880704998,244.0355833213299,7.79171327302543,40.087102262975286,5.578077930719771,30.0,36.832893516060125,210.0,5461.673462499995
324,104234.0310843,1,-0.9585759899529037,101.4071974209786,263.1716866882786,7.597739313943627,44.00781118995539,5.45292482273501,30.0,37.49201092771315,210.0,5479.134910499997
325,104249.8543825,1,0.9802476668121091,109.03162956315255,246.46537538299128,7.678537400873852,43.49761376323511,5.163418251027669,30.0,35.2732350697073,210.0,5494.958208699987
326,104267.2230059,1,-0.9669675161563236,97.40591464538944,249.19966735693072,7.796705918135583,40.53687532125963,5.077227312064361,30.0,35.46809168883229,210.0,5512.326832099992
327,104283.133466,1,0.9873062845181423,120.0,242.81588056978302,8.865241158048947,45.604164019859674,5.04653071941943,30.0,24.790581351722775,210.0,5528.237292199992
328,104299.0786331,1,0.9864890565504486,120.0,234.9247968403345,10.853562802879916,42.197476134724425,4.164290599848355,30.0,38.66625551691166,200.64298707046606,5544.182459299991
329,104316.5245338,1,-0.7915136663206187,57.14293390719629,200.0,9.060384240678353,31.927760859000248,9.700670210969268,30.0,57.811174914330834,208.96425204006044,5561.628359999988
330,104333.5448587,1,-0.9659109985197726,96.47493656013235,246.5290701125913,7.861206970925802,38.84100317361324,5.238816069585469,30.0,44.99628720927362,210.0,5578.648684899992
331,104351.2087238,1,-0.9662151914683269,94.25767369026511,250.8936565607463,7.761692841261,40.91925542118087,5.083485242778718,30.0,34.646507343825405,210.0,5596.312549999988
332,104367.1051605,1,0.9797150101832045,99.29903846205252,245.15727920060138,7.927859366047202,40.56403067586786,5.216975514127818,30.0,36.410821035754225,210.0,5612.208986699989
333,104384.9876658,1,-0.9619640064289184,95.23091542414524,245.01966959150536,7.823987397542617,40.349703160611284,4.986883015610812,30.0,34.897144407136274,210.0,5630.091491999992
334,104400.96669,1,0.9995611406787214,79.55482723387959,284.7925424056695,14.686468934457995,50.0,1.7155932066360204,62.72127938120194,19.59135068923257,210.0,5646.070516199994
335,104419.0818973,1,-0.9692369651549798,96.54675586455562,249.28413014801745,7.661871908151221,40.569592397000896,4.852711011958914,30.0,37.93957111427733,210.0,5664.185723499992
336,104435.0235199,1,0.9824670616525434,99.96473308065092,251.8387842089167,7.974497470278992,40.81990689310404,5.203448745010985,30.0,34.87445553243558,210.0,5680.127346099995
337,104452.5823091,1,-0.9644253976222164,94.3728722985455,251.0936029290062,7.799948409801932,40.95640962273994,5.239581627632529,30.0,33.786843525335996,210.0,5697.686135299999
338,104469.2739215,1,0.979552588819632,99.52114922643125,245.41832120787814,7.811542983269851,41.05682809810546,5.346509539967501,30.0,38.055413669310134,210.0,5714.377747699997
339,104486.842362,1,-0.752875901389848,84.32390482933562,271.8548406674071,8.637009461888923,50.0,5.387593236887331,30.0,34.1838478123411,210.0,5731.946188199989
340,104504.1958811,1,-0.9624963239616875,99.15424689687032,250.9158620701088,7.380849346467986,39.24999620440232,4.9754802266113325,30.0,39.006917764801834,210.0,5749.299707299986
341,104521.8139297,1,-0.971736338248653,100.22959645535039,250.4586175522992,7.7872922058675895,38.99818876160193,4.836845676224049,30.0,35.568623044066506,210.0,5766.9177558999945
342,104539.2974174,1,-0.9703465081502723,99.31650382565921,251.13625279394012,7.748921345499591,40.047288830224346,5.304835062801415,30.00431323277951,37.65193422211847,210.0,5784.40124359999
343,104556.6179135,1,-0.9635452877548752,99.41178357680187,245.104122832085,7.687303748385241,39.20500096963539,5.167328389210485,30.0,36.8545278784276,210.0,5801.721739699991
344,104574.1550441,1,-0.9310185410239176,110.5075448157713,272.5726433522475,6.3313670127695945,41.62692266627106,3.0128204258286573,30.0,36.47961846430981,210.0,5819.258870299993
345,104590.134272,1,0.9779995473956891,109.49461250875358,244.47846860560455,7.57159053697494,43.115597305937285,4.950520351542961,30.0,36.474565694621376,210.0,5835.238098199989
346,104607.9242019,1,-0.9683979914789341,99.49465285900772,250.44158278616723,7.909472183927624,40.3924468690072,4.823162006637156,30.0,37.02370950054278,210.0,5853.028028099987
347,104623.823592,1,0.9878933555855516,113.07366302668336,234.5262559796727,9.094800571700567,46.427017094475694,5.355802518774581,30.0,25.194579132790086,210.0,5868.927418199994
348,104640.9918468,1,0.9750025439284346,120.0,245.4830480028033,8.91629760972043,36.55870181979892,4.3040232833214445,30.0,36.24792080151564,210.0,5886.095672999989
349,104657.6873331,1,-0.8287976498218401,57.21832747672925,201.6535483151225,8.385538412776373,34.89286978489102,6.2863467004969245,30.0,37.132993055972776,209.56749707956308,5902.791159299988
350,104675.450355,1,-0.957973289599365,98.53095458151586,247.034599581363,7.762324144695384,36.8949141033768,5.237672561406363,30.0,49.94655337667503,210.0,5920.5541811999865
351,104692.7488209,1,-0.9716536564296575,98.00440754969532,251.87075428050392,7.669061275410236,40.24150238049356,4.960013908715739,30.0,36.1605434910238,210.0,5937.852647099993
352,104710.4288706,1,-0.9706755435554518,100.103784552467,249.75203924733563,7.769014796330206,39.85273953884512,5.005116693806702,30.0,37.8960080867557,210.0,5955.532696799986
353,104727.4016576,1,-0.971819778019348,98.50762354311206,251.3427591111813,7.815028666841655,39.98037953848582,4.9361222632160935,30.0,36.52840559091043,210.0,5972.505483799992
354,104743.6934793,1,0.9853452610881682,78.35747731947438,284.8918486409286,11.89332681573877,50.0,2.775552869583586,75.33577516116563,26.434746527587727,210.0,5988.797305499989
355,104760.2104726,1,0.9470713512473232,120.0,232.25597585027117,6.534353592576846,47.33124832519784,9.041021939330415,60.06935057212734,73.31308319272208,180.79419873896117,6005.314298799989
356,104777.3173416,1,-0.9691438854697415,99.3412409183584,251.99404897987438,7.921302799280876,40.3235865056069,5.022480157297491,30.0,35.478063201838424,210.0,6022.421167799999
357,104794.7999231,1,-0.9719082942140249,98.44171921394062,252.02434322775113,7.761905198391074,40.22330272707135,4.857669872323013,30.0,33.64858043221851,210.0,6039.903749299992
358,104810.7287857,1,0.9799378580841418,101.73564558016275,248.571808193164,7.885252392380536,40.749139581181254,5.233923215364653,30.0,38.603761146075044,210.0,6055.832611899998
359,104828.4371643,1,-0.7733985483984305,96.00169226915102,255.9317600586809,8.45671223537462,49.1134823455204,5.041353974465471,30.0,36.022130585463266,210.0,6073.540990499998
360,104844.4201414,1,0.9850355899531568,101.64889158777581,253.54876210113673,8.264979719376107,41.34923898328839,5.145798464211867,30.0,36.02521808952514,210.0,6089.523967599991
361,104860.9532078,1,0.9780189224049051,102.85373677155448,251.13997850029307,7.797133423537057,39.5030640329756,4.7456482733043615,30.0,35.02744498014333,210.0,6106.057033999998
362,104878.3887055,1,-0.9719307604263999,99.87462460367925,252.21974215357875,7.691586197943297,40.06726283408915,5.1978204368393905,30.00796522827396,36.87373016592259,210.0,6123.492531699987
363,104896.0487003,1,-0.9647336713884535,99.99357011190517,246.13010936173066,7.634870346581229,39.079487348593055,4.646979636467237,30.0,33.78051926197346,210.0,6141.152526499995
364,104911.5679211,1,0.9625392485191682,114.62287548295524,257.2427212335824,6.303649463238369,39.96592222729123,3.1764247212846843,30.0,33.95013463129017,210.0,6156.671747299988
365,104929.120939,1,-0.9657787987702315,99.05721408171286,248.57399220500173,7.625814551529611,41.812546831678965,4.745240356554187,30.0,36.51882744331091,210.0,6174.224765199993
366,104945.7898057,1,-0.9714217191714777,99.90140954842967,252.4403643791672,7.914673663851069,40.28844954965378,4.703266996999323,30.0,36.9716564644345,210.0,6190.893631899991
367,104961.6720498,1,0.9830014370263283,104.09223636533744,236.03534684544326,8.314731580178021,42.82049142451535,5.507954316912933,30.0,26.241787190386834,210.0,6206.775876
368,104978.9991582,1,-0.9581348209658218,102.26351395652769,254.87223352453609,7.585033293807322,36.43423835172099,4.915869173944181,30.0,34.67597844652901,210.0,6224.102984399986
369,104995.4915231,1,-0.9025443103863607,85.27619305622716,212.7115191926268,7.675023271791198,39.835244347303124,3.317892517533539,30.0,22.55943795218513,210.0,6240.595349299998
370,105012.8580511,1,-0.962187830678022,99.61217182132904,248.47835455206328,7.707465328849225,37.52226981758548,4.965224007067794,30.0,39.79571348586963,210.0,6257.961877299997
371,105030.0771688,1,-0.9738455709456798,100.3556363401955,252.50917337870123,7.706665464855672,39.85187389212642,4.860176436115489,30.001172539933606,35.803448432224215,210.0,6275.180994999988
372,105048.3812885,1,-0.9746254559212391,99.6906807599599,254.31224667920696,7.679544407488096,39.48984833464921,4.779030395361284,30.0,34.707383008783495,210.0,6293.485114699986
373,105065.4186364,1,-0.9758198350127316,100.28576022402498,254.83567622033854,7.787234355965248,39.91768753105255,4.8449394491509885,30.0,35.00054960132665,210.0,6310.522462599998
374,105083.5220707,1,-0.7805928074914442,93.67456338098808,273.68540340993883,8.561351057074736,49.22542481596595,4.930848931463002,45.264651518661125,35.06109139140705,210.0,6328.62589689999
375,105099.8163479,1,0.9402247873347922,118.69512957425829,224.6128184990814,6.476008558525345,50.0,9.660359556483707,61.085981745833976,57.344078717256465,186.95216496349593,6344.9201741
376,105117.6333152,1,-0.9732483956126704,98.69390561139421,252.08856345655454,7.77787765902995,39.97480003078648,4.774936663881967,30.0,35.4305932791906,210.0,6362.737141399994
377,105135.2325176,1,-0.8645107729403612,88.12550711524514,282.6458483148987,7.8653118181300865,48.9828486507236,5.574816492586912,43.82679875966298,67.4459153336033,195.5020784439626,6380.336343799994
378,105152.9323246,1,0.9802530937965012,102.6407902113115,252.81070236110833,7.808648894344063,40.53046079851148,4.997662988088614,30.0,35.90453571369764,210.0,6398.036150799991
379,105169.3158649,1,0.9840316437568218,103.24326662448775,245.5613438528079,8.263722190371492,42.96292628593109,4.814828516733078,30.0,35.50817334847839,210.0,6414.419691099989
380,105185.3265982,1,0.9887018896975941,102.66954017450905,255.3607776428987,8.701439777949552,41.736234873545065,5.094065215242648,30.0,33.940203468718835,210.0,6430.430424399994
381,105201.918453,1,0.9799749824344112,103.56439525554813,255.1778634902464,7.800062965388651,40.12087264728163,4.711944927214132,30.0,34.71581208692298,210.0,6447.022279199999
382,105219.2213742,1,-0.9743734901520771,100.48438041821092,253.6797602687031,7.690089429755349,39.97010302033797,4.972619488643009,30.01196396625906,35.501482748984856,210.0,6464.325200399995
383,105235.9039919,1,0.9765920031162494,100.39336690015266,246.76741484985436,7.708006933936569,39.37982850146473,4.385019017895477,30.0,32.32870200398609,210.0,6481.007818099999
384,105253.0215171,1,-0.9198479464063547,108.0587789855225,246.62658570370323,6.465075665905431,39.01371498255383,4.621033047818099,30.0,33.09186438182424,210.0,6498.125343299995
385,105270.7811788,1,-0.970130796174107,94.37395481860533,251.77042051911852,7.66083783500323,40.94566927312608,4.689270079685324,30.0,35.70490512051035,210.0,6515.885004999989
386,105288.0160855,1,-0.9749994367204127,100.17925220372169,253.99830342412827,7.828239657065391,40.15087069324199,4.73425764629568,30.002640332719267,35.84348988301645,210.0,6533.119911699992
387,105306.3272444,1,-0.965994106196553,98.58371218904048,247.38809735192547,7.7109408520169085,39.82839112862019,5.060147235433762,30.0,28.533512599150818,210.0,6551.431070599996
388,105323.4505119,1,-0.9480854310871096,90.84855493360078,260.0318095271813,7.043032348885944,39.31752648324301,5.224061756872369,30.0,33.9793411733012,210.0,6568.554338099988
389,105340.1201788,1,0.9806083392933411,101.15094696557895,260.3481566294278,7.395365375298987,42.59504211817571,2.2667709728585574,30.0,22.646281634494446,210.0,6585.224004999996
390,105357.023658,1,-0.9748181732610962,100.55045114093403,255.17414092366445,7.74311287149059,38.94664556156164,4.751622087087369,30.0,30.481489791230977,210.0,6602.127484199998
391,105373.6753867,1,0.9790594435765323,101.59237933720951,253.23586555469987,7.7916652406317395,39.64877313149782,4.797106460186323,30.000779772913873,35.4613960547734,210.0,6618.779212899986
392,105390.9249866,1,-0.9772632348894899,99.89150929560793,257.19174781170017,7.70347348452866,39.52784085567588,4.676635411087913,30.0,33.20722211990413,209.9999895769544,6636.028812799996
393,105408.2724173,1,-0.8280936462610178,76.2130332264621,264.7578324120091,5.0,46.464090716973644,7.7221617589596745,108.76701027465037,58.295596649918465,194.46184019715312,6653.376243499995
394,105425.8796155,1,-0.9579567170835717,106.82382760419185,258.9312331840561,6.6591771415805665,47.19473819045092,6.053536991254939,30.0,39.79805907514917,210.0,6670.983441699995
395,105441.1995016,1,0.9785248516610942,106.78461386331973,247.90689518998832,7.349257736706701,45.14527221301985,8.591915816869323,34.39890665601884,31.365907136869147,198.8185197670179,6686.303327799993
396,105458.7992237,1,-0.9734756883893735,99.04993427911964,252.16734742209195,7.704765670120947,39.77356605655092,4.696456688278092,30.0,35.064081269365126,210.0,6703.903049899993
397,105475.6833387,1,-0.8939705230366263,83.73576440706059,290.2664061154349,7.891935591855865,47.09865488251522,5.531802912437978,49.76556069656267,55.0168481720259,195.24471496932802,6720.787164899986
398,105492.9676865,1,0.9806507508756149,102.86379265880245,256.3064122391933,7.761086567286164,40.28293625760887,4.765452083882134,30.002170997917887,33.52421574760582,209.9989224321014,6738.071512699986
399,105508.721719,1,0.9763485525132432,106.69701218447342,245.95513558034116,7.981213388591724,39.09761326515493,4.720167051791536,30.0,35.11152001490329,210.0,6753.825545199987
400,105525.3332715,1,0.985656091433382,101.98291543262368,257.9026459220214,8.307412153648619,40.597910672210105,4.759227725052934,30.0,32.72051188818706,210.0,6770.437097699993
401,105542.1297581,1,-0.9795598989329286,100.90156814118052,259.1292450934925,7.706589762743773,40.0521007284338,4.681804701171973,30.0,33.630119054691434,210.0,6787.233584299989
402,105559.8223256,1,-0.9760270297576227,100.42179809370148,255.4932979094225,7.691960698940569,39.63743088445267,4.7217895589210075,30.018014173892922,33.65104860720987,210.0,6804.9261517999985
403,105577.0570827,1,-0.9728085686439472,100.42751295504402,250.9359820233374,7.747623193686577,39.57864074386332,4.271630616921992,30.0,31.96031828894455,210.0,6822.160908899998
404,105595.0269232,1,-0.95464664860478,99.29681727717343,248.47917476399292,7.413828397740469,38.58451311792425,5.430358302702651,30.0,32.70352512681521,210.0,6840.130749399992
405,105613.353499,1,-0.9736163996492558,94.23905355632215,256.31043471259534,7.6930570004854255,39.44027698558294,4.646004567354487,30.0,34.17824204269318,210.0,6858.457325199997
406,105630.4461315,1,-0.9785750561569247,100.11799971673287,257.6507539479727,7.757910884657177,39.877866292867516,4.696665957418913,30.006197623477817,32.972842725517,210.0,6875.549957699986
407,105648.5738876,1,-0.9573445532228995,96.22569706380051,253.83765841356282,7.373780569357982,37.970736754312796,4.4805269486087935,30.0,33.42463975949528,210.0,6893.677713799989
408,105665.778968,1,-0.9546008296696276,91.89640741868627,261.90960581847116,6.983564640941057,40.98907931355332,5.370119427075634,30.0,33.310878701077954,210.0,6910.882794199992
409,105682.1670268,1,0.9881791689252877,109.51362285829458,285.36248841235977,7.490103934584673,42.07079325101781,3.5831470181442597,30.0,23.492069774936628,210.0,6927.2708529999945
410,105701.6154083,1,-0.9781004917685366,101.02191411027245,258.8980874351686,7.728217028890517,40.25967031818797,4.618601282507853,30.0,26.732680785187714,210.0,6946.719234499993
411,105720.771778,1,-0.9777051809235195,100.67467957012478,256.3420211793039,7.811744218512807,39.4178605585364,4.761168492363317,30.00229382298545,33.79638573421359,209.99898234694234,6965.875604199988
412,105736.5930703,1,0.9637165624375597,120.0,210.69010012980954,9.716804815104434,50.0,6.106272393652353,54.57426929968546,27.963162973796152,210.0,6981.696896499998
413,105754.3576666,1,-0.8245273516621207,81.37089574261157,267.9828348896558,5.0,45.58049298003796,8.577490330707056,141.6790720279267,58.017813499797136,193.7768555725357,6999.461492799994
414,105771.4625276,1,-0.9112676671475505,109.02243507841965,249.26244813840532,6.478625251131404,38.42809141127613,6.094023846535569,30.0,39.64029851958005,210.0,7016.5663537999935
415,105789.0933626,1,-0.9747335862935527,98.94048953435106,264.61024558179554,7.983540264758484,37.43282721805189,5.113229479156699,30.0,17.396197480326553,209.69092092395758,7034.197188799997
416,105805.9162004,1,-0.9732886063499303,99.78352659852565,252.5654823737606,7.663943555046815,39.5640873655602,4.643102620813403,30.00039750830713,34.10255356018475,210.0,7051.020026599988
417,105823.1761783,1,-0.9763229090473681,92.19435086865302,284.447130629374,7.719017070735667,42.15077946199299,5.309096713484393,42.226743929201476,47.22684393915662,197.44058886586325,7068.280004499989
418,105840.2538122,1,-0.9794603232486387,101.70528568793688,258.76880475507005,7.680404113075231,39.84361067518115,4.575615553746467,30.001852399825438,32.008287134560135,209.99843981643812,7085.35763839999
419,105856.9529577,1,0.9701844666162401,107.65178463432805,246.20652377004987,7.565157670142228,37.12006167362013,4.63804156029274,30.0,33.71376770242954,210.0,7102.0567839
420,105873.5731837,1,-0.9791083819210044,100.89591201947837,259.330778939536,7.994323424467853,39.71939478546035,4.543128584237531,30.0,32.65094754272534,210.0,7118.677009899999
421,105889.6964307,1,0.9630439075385127,120.0,200.0,12.861430704532708,44.27652792470961,8.127625090503003,55.28975371225022,58.03142936636509,210.0,7134.800256899995
422,105907.0799094,1,-0.9804452495162685,100.72574062235748,260.0558929326847,7.70601723468982,39.70039127259228,4.5492030651550115,30.000931063798163,32.62778114589109,210.0,7152.183735599989
423,105924.1381452,1,-0.9811106577771788,100.90577351426842,259.72683059741377,7.760252002258342,39.831713507177895,4.375305579633725,30.00124272131727,33.29813463139199,210.0,7169.241971399999
424,105940.9827674,1,-0.9660706468363174,94.94391032967353,252.3285700330499,8.11097727529916,39.2759893375916,5.4308265954777255,30.0,33.2339032435592,210.0,7186.08659359999
425,105957.9315911,1,-0.9779753897748731,97.30502293605728,260.5482669766728,7.7223951444285825,39.0437233592818,4.652176042787726,30.0,33.15052677555237,210.0,7203.035417299994
426,105975.5850104,1,-0.9797520923270089,100.11386755914357,259.97989542973505,7.712551477938714,39.796176764949216,4.67313234469494,30.0013710598883,31.402343413402534,210.0,7220.688836599991
427,105992.6072014,1,-0.9621759165945538,97.95223551213047,259.36340468888136,7.513277772455102,37.02138977029017,4.2068329881544635,30.0,36.2964908091263,210.0,7237.711027599988
428,106010.5374025,1,-0.9729173127578998,95.49123658299625,261.15739169384557,7.468357814847733,41.895345817032876,5.320023973882637,30.0,33.090089314462176,210.0,7255.6412286999985
429,106026.6666261,1,0.9837390737608129,107.88991650372742,282.19430717184247,7.558201169840755,39.87811882674062,4.466052839858351,30.0,33.42785038123646,210.0,7271.770452299999
430,106044.7122978,1,-0.9789241241219985,101.25249081004681,261.0579278651136,7.705386663619583,40.9801071906671,4.6053126181162085,30.002756059824776,28.62054542005342,210.0,7289.81612399999
431,106061.7451846,1,-0.9797082451164627,100.33325980049781,259.46891903589,7.766087670098625,39.66460711755563,4.728002864100251,30.0,32.78955110747455,209.99733878031157,7306.849010799997
432,106078.0566736,1,0.9619366760775169,120.0,222.18123707286298,10.1007168221779,50.0,5.592935552541854,65.63895100070619,25.205881890093664,210.0,7323.160499799997
433,106094.9971792,1,-0.867325073807756,98.61963019846668,266.30996634032107,5.345613156670746,42.90601055996015,7.0814432092638935,108.11191845859658,39.02880379917466,198.47453260589228,7340.101005399993
434,106110.9875189,1,0.9624425828764782,107.48908462377752,245.4442176728322,7.333162056143979,34.20064315311039,5.025241558239227,30.0,37.248858035461645,210.0,7356.091345099994
435,106128.3034354,1,-0.9612147672344813,95.98207380223047,270.4411241484586,8.259242572322709,34.31159579762349,3.0856376235480822,30.0,18.432687583241222,210.0,7373.40726159999
436,106145.1099238,1,-0.9771398280448975,101.01114907240009,256.04499578550497,7.670008912717454,39.82574477879441,4.619444782467713,30.0,33.48817523516218,209.9994687508702,7390.213749999995
437,106162.7329511,1,-0.9731779297986145,97.97293554133344,262.8957458592997,7.616366224606908,38.06826976623928,4.734591911188133,35.61771836147534,41.498064082836365,206.33054246694434,7407.836777299992
438,106179.6193008,1,-0.9792889380168969,100.26728280498835,260.1550299763019,7.645983084523651,39.73189601058917,4.473478590167087,30.0,32.42375346714475,209.99881365823956,7424.72312699999
439,106196.1952498,1,0.9696626017958863,105.6381896494182,250.24644208013592,7.3390213364393055,36.97258608384637,4.603284338498874,30.0,32.87735469606693,210.0,7441.299075999996
440,106214.0439238,1,-0.9816561101492297,100.29991888592401,260.35970113420456,7.8159354255387035,39.31098672425745,4.349523118846733,30.0,33.101088821957816,210.0,7459.147749999989
441,106231.175467,1,0.9634028970667398,120.0,200.91895086027398,12.55258760165798,45.568856215452996,7.1285810125009155,55.05191889135375,47.84349034459797,210.0,7476.279293199987
442,106248.2706804,1,-0.9824445799188324,101.00587033593592,262.5416337686481,7.724228000418626,39.8260161996766,4.344728122192236,30.0,32.554886473435936,210.0,7493.374506599997
443,106266.9467837,1,-0.7716050976772193,51.57065695172287,318.29270160474096,8.35255882237568,50.0,3.977728412296946,32.05870757824253,53.88074588398443,210.0,7512.05060989999
444,106284.2825178,1,-0.9601761166488635,95.87793133084647,255.26306717416998,8.214191818083133,40.18095621123783,5.141309125240349,30.0,33.52840251038044,210.0,7529.386343999999
445,106302.4689746,1,-0.9814491036973737,99.63180924746912,262.3807128464889,7.752288052043529,39.31793539896656,4.494138223493385,30.0,32.58442333786251,210.0,7547.572800799986
446,106319.3428147,1,-0.9814349662061848,100.81640281313312,261.11271029736736,7.709830330071027,39.779113781574225,4.448936018030918,30.0,32.411450445323815,210.0,7564.446640899987
447,106337.6578221,1,-0.9723286663630204,99.13361460980386,262.68586665861636,7.699182481117665,37.237427857371074,4.163528746690242,30.0,35.87636378369436,210.0,7582.761648299987
448,106354.7789596,1,-0.9710272799178544,97.7743797004758,260.5972207816628,7.808314391844815,41.65178796753001,4.882350753590033,30.0,33.091919536840116,210.0,7599.882785799986
449,106371.8225467,1,-0.9773380103155804,101.6913782355068,258.448101349395,7.732627069358986,38.64079411341337,4.880691374718886,30.0,38.78283486826454,210.0,7616.926372899994
450,106389.4071011,1,-0.9809857402119718,101.33362288148199,262.16506670173084,7.737542928601754,40.706772979855344,4.483250698588444,30.007059481222228,31.09659992926592,210.0,7634.510927299998
451,106406.4814877,1,-0.9812247433302366,100.44886978442452,261.42443705477217,7.740323919280555,39.923604387085625,4.602554478027554,30.0,32.44412059609476,209.9975941593099,7651.5853138999955
452,106423.2806017,1,0.970336117022726,117.24633929263788,264.94943031535644,10.298660602048678,48.23276733033329,5.128752088548463,68.53581303540585,26.910775904915685,210.0,7668.3844278999895
453,106440.4908158,1,-0.8920143888803491,108.73403246292531,259.39034471565225,5.802515025608998,39.67684858994169,4.322634934965288,47.528348719041915,28.367347921335984,210.0,7685.594641999996
454,106457.2682589,1,0.9715510413654943,102.75052629319191,244.63130976397287,8.019819162148003,36.007180984539914,3.897523778574358,30.0,33.86291469681781,210.0,7702.372085099996
455,106473.5700222,1,0.9834341539780409,96.92272543447103,272.4344204255187,7.9925231885028385,37.038334445633595,2.66263961338388,30.0,19.157461905203032,210.0,7718.673848399994
456,106491.6337829,1,-0.9801235504294061,101.62910935670979,258.85242637845306,7.732266900796954,39.970786754201285,4.426800097350791,30.000905435737465,33.023942056627,210.0,7736.73760909999
457,106507.7228709,1,0.9707674421613715,102.56642602358751,249.70345713780674,7.570029124969359,36.899144524209724,4.159367915673619,30.0,37.783456075076714,210.0,7752.826697099998
458,106525.445671,1,-0.9809750488787595,99.97453385208941,260.5903138081869,7.708046065307184,39.722156049092405,4.384438208811557,30.0015585964657,33.52362346056876,210.0,7770.549497199987
459,106541.8958638,1,0.9754777243734672,104.50743510423959,254.06546857563967,7.454577614499622,39.10794197827006,4.558058201157991,30.0,32.47183948811471,210.0,7786.999689999997
460,106561.7979413,1,-0.9808745950638964,100.55981407169025,262.7920691748711,7.667540895230729,39.21544784276029,4.240315942532495,30.0,33.094963061904686,210.0,7806.901767499992
461,106578.404951,1,0.9703345407910764,120.0,209.81638965456528,11.398045763733633,44.82027485885837,4.854962471915544,44.52776721040716,31.779751714439133,210.0,7823.508777199997
462,106594.9224189,1,1.003111429719002,120.0,278.47583595085814,13.460671993465194,42.730164747583295,2.906401753795657,36.777097359175855,28.910245589053105,188.30301703571314,7840.026245099987
463,106612.2082659,1,-0.7314068327020935,25.34338470956417,329.04311025810136,8.482306001762492,50.0,3.7593552189781003,31.863618496121404,45.437865027527984,210.0,7857.312092099994
464,106628.9328157,1,-0.9651886880863079,99.17782550356155,256.9787259270459,8.167637036911792,40.39882264233084,4.574268788852721,30.0,33.376903453371405,210.0,7874.036641899991
465,106646.8477628,1,-0.983435105592292,101.25356769637497,263.47933387177477,7.748112388871381,39.59678680789479,4.394187421183891,30.000502574472947,32.25774479915623,210.0,7891.951588999989
466,106663.7330184,1,-0.9829199527925374,101.28904169002281,262.6886303358116,7.716053311826043,39.80321630141084,4.222851972470293,30.0,33.000262385525446,210.0,7908.836844599995
467,106680.9589433,1,-0.9839786941892107,99.9884714050006,264.4925889536763,7.825345231761903,39.0422770994368,4.293730312834802,30.0,33.985931722478426,210.0,7926.062769499986
468,106697.7469938,1,-0.9797095247612606,99.66730265073963,260.44343783446976,7.915668084281026,39.959833231436015,4.615923439527637,30.0,32.66101312716091,210.0,7942.850819999992
469,106715.1366163,1,-0.9667702532251145,97.66896949358832,248.00878981139857,7.824429444877325,38.07578666058602,4.830569570980812,30.0,38.165731835754734,210.0,7960.240442499999
470,106732.2580905,1,-0.9831876956327154,101.2422524747777,262.8813447387555,7.750677932492154,39.69816615226454,4.41168118236308,30.001542553511598,32.622884662855306,210.0,7977.3619167
471,106750.1032234,1,-0.9830456971166001,100.8468357458594,263.3774008321992,7.718317367108065,40.00431012279395,4.437280530327187,30.0,32.26144924995543,209.9993317526381,7995.207049599994
472,106766.1593166,1,0.962694270159358,113.47792547684533,286.4070218161264,9.021088242398541,38.87582771141049,4.844595970610224,54.22893393053703,30.507613885880026,210.0,8011.263142799988
473,106782.7584673,1,0.9597751919591267,107.07089063744084,256.0404076868772,6.122966005090226,37.98935720829091,2.8091508898580773,30.0,26.345508513695755,210.0,8027.862293499988
474,106800.3984589,1,-0.9768436512681832,98.9798741906513,259.9543324863613,8.207058246708181,38.13050782233648,3.405239563216376,30.0,31.10088318296389,210.0,8045.502285099996
475,106817.5718579,1,-0.9785063947046485,99.10036104972014,269.02438500268113,7.821707994956489,40.12868098585202,3.277566449850342,30.0,28.630112879525214,210.0,8062.675684099988
476,106834.860264,1,-0.9837197398399813,101.95177873085017,263.24942503795546,7.763448600076939,39.917502097639414,4.267315986301643,30.0,32.36835225888609,209.99987353915014,8079.964090199996
477,106850.9843666,1,0.9721681054551737,104.77773378822542,253.88847881536964,7.548934098213253,37.4182752903799,3.912277949438259,30.0,35.358097867582416,210.0,8096.088192799987
478,106868.6622035,1,-0.9818943433354145,99.91363028625568,261.4394107961869,7.746063892301766,39.754222999545966,4.33057691635073,30.001481664730363,33.2997162338938,210.0,8113.766029699997
479,106885.4584355,1,-0.979309366992027,102.21781084205382,258.0274967344314,7.715349735601841,40.39338857408171,4.4154277698660955,30.0,32.30902788900498,210.0,8130.56226169999
480,106902.7832322,1,-0.9797036179059606,100.44795509252236,264.1472507486442,7.622086095838068,39.041924356899614,4.218006533924253,30.0,33.55877323473949,210.0,8147.887058399996
481,106918.9728743,1,0.973665335075348,109.3419323485966,248.25413593258853,7.786931184231942,43.439225705586146,3.3631664453107426,36.67575039145446,24.319095153358205,210.0,8164.076700499994
482,106935.9103571,1,1.0049987491446313,117.23095430530802,280.1669731346476,14.09133174024584,40.76532244854873,2.9303436311984368,34.99189686212412,27.90407581022828,191.10437118757324,8181.014183299994
